-0.28962442,0.9210192,0.17858383,-0.37892538,0.2557431,0.4549682,-0.86509407,-0.7146468,0.7213953,-0.17928615,-0.40369543,0.46914032,-0.294847,0.08719692,-0.16025406,-0.16626024,0.22986591,0.42546764,0.35948807,-0.08133724,0.2228724,0.84230787,-0.5553708,-0.026750118,0.53107345,-0.4249652,0.90723157,-0.12389472,0.07583189,-0.1052292,-0.2359396,0.017803818,0.5108992,0.5415969,-0.24214056,0.96610254,0.12078029,0.17488587,0.17595139,-0.28486186,-0.62155235,-0.75271714,0.01919438,-0.27004793,0.6830606,0.12477091,0.0050188005,-0.28462812,-0.080103844,0.00020679832,-0.5650494,-0.16561323,-0.22588658,-0.27373737,0.22677574,0.53953475,-0.6974473,0.16441923,0.15386692,0.24440864,0.15503424,-0.037572384,0.26530963,0.23696664,-0.009659201,-0.20935172,0.16073796,0.43730623,0.21600655,0.44033596,-0.16326854,-0.56287897,-0.19564104,0.10266963,0.10457319,-0.038921565,0.18239233,-0.6664909,0.3889535,0.2623986,-0.21683352,-0.32907537,0.5951202,-0.10011238,-0.037971944,-0.12046483,-0.23088077,0.114117175,0.49536183,0.3706587,0.5478011,0.65434086,-0.05891159,0.22274992,0.5915736,-0.5219339,-0.34239116,-0.404193,0.753611,0.20165989
-0.543839,0.7910435,-0.44318375,-0.7577782,-0.64315265,-0.50549,-0.95413685,-0.97322786,-0.052019358,-0.5843904,-0.84501517,-0.510773,-0.66864264,-0.5011216,-0.9439007,-0.94484615,-0.29112923,-0.5031876,-0.4041414,-0.3953329,-0.47039974,-0.25595874,-0.86989367,-0.6820998,-0.5109654,-0.5606654,-0.0856083,-0.58595055,-0.6168442,-0.36241296,-0.6528754,-0.60866827,-0.6031889,-0.46189177,-0.64375395,-0.3935187,-0.63949686,-0.5561843,-0.5559989,-0.7728403,-0.8880123,-0.8976446,-0.11753327,-0.6577947,0.11759886,-0.64028174,-0.6675303,-0.58552206,-0.37714037,-0.20335066,-0.7023685,-0.92156243,-0.8128965,-0.56051594,-0.5658424,-0.47662783,-0.6483366,-0.5849737,-0.4929748,-0.42176312,-0.39413348,-0.5042968,-0.48031443,-0.47942427,-0.47031128,-0.5465081,-0.33512706,-0.12385428,-0.51641804,-0.20206112,-0.41002774,-0.69218445,-0.5365908,-0.5911063,-0.09435636,-0.5834194,-0.20927697,-1.0361537,-0.49965867,-0.43279228,-0.6192421,-0.7104386,-0.282601,-0.85283613,-0.56442386,-0.4719477,-0.5199747,-0.4955492,-0.4322064,-0.5715327,-0.3700654,-0.10768938,-0.47924235,-0.39182496,-0.09438872,-0.8704641,-0.48297822,-0.6664504,-0.117976725,-0.3077893
-0.84432304,0.3316973,-0.79375744,-0.9925835,-0.90201724,-0.89612246,-1.1022286,-0.96098256,-0.8435697,-0.8639303,-1.077806,-0.899531,-0.91154766,-0.89548767,-1.2867882,-1.2863718,-0.95435035,-0.8538214,-0.84155047,-0.87597173,-0.8976903,-0.8000344,-0.87643,-1.0221488,-0.8970057,-0.8948273,-0.86246663,-0.7890449,-0.78480184,-0.6627882,-0.75778073,-0.87741977,-0.91195,-0.7822757,-0.730778,-0.78237814,-0.9439628,-0.9218219,-0.9218538,-0.93696654,-0.8003914,-0.76866686,-0.761263,-0.8713853,-0.6293261,-0.8206771,-1.0369991,-0.83951885,-0.8598068,-0.67952037,-0.7269151,-1.1798422,-0.8475236,-0.9139893,-0.9936337,-0.8645812,-0.74629647,-0.991492,-0.8766356,-0.62845576,-0.71752346,-0.6892616,-0.8254289,-0.89966965,-0.6748804,-0.83146024,-0.57286936,-0.56599975,-0.8290318,-0.6797365,-0.66031927,-0.70812523,-0.6266451,-0.87486875,-0.5683899,-0.890159,-0.65613145,-1.0696422,-0.79132634,-0.88607067,-0.76535594,-0.8169929,-0.8478639,-0.9097011,-0.7809975,-0.8238079,-0.83172274,-0.86492187,-0.85354245,-1.0038371,-0.8640988,-0.76416427,-0.710215,-0.8035052,-0.7426584,-0.9878001,-0.9917148,-0.8143849,-0.9131917,-0.7451826
-0.8457296,0.3314227,-0.8750564,-0.8609257,-0.87425697,-0.90051407,-1.2015113,-0.972859,-0.9211753,-0.8823151,-1.0397111,-0.9141509,-0.8897773,-0.86207694,-1.1051023,-1.1071067,-0.8569042,-1.056155,-0.8723184,-1.056147,-0.96652365,-0.8846509,-0.9208226,-0.822014,-0.95907,-0.9940404,-0.62390673,-0.81982267,-1.0046227,-0.8513535,-0.95574975,-0.9367746,-0.9028468,-0.82075346,-0.95346296,-0.8201142,-0.90436894,-0.9325061,-0.93195635,-0.9868063,-0.736671,-0.8075387,-0.6275631,-0.79391193,-0.66299915,-0.8502658,-0.9108022,-0.8602226,-0.8700291,-0.72144896,-0.7581593,-1.0495553,-0.8976378,-0.9536294,-0.8984762,-0.9399868,-0.70301414,-0.8932257,-0.8075624,-0.66425943,-0.7676462,-0.9208191,-0.8989842,-0.8904131,-0.8911236,-0.8697709,-0.8147541,-0.8912241,-0.8998326,-0.78111684,-0.8386178,-0.7212416,-0.9504423,-0.8757236,-0.8167863,-0.990025,-0.8368079,-0.93853414,-0.8971592,-0.88968533,-0.7928513,-0.7862569,-0.9573511,-0.9868395,-0.9689725,-0.7577566,-0.85780954,-0.7605592,-0.81357145,-0.8814521,-0.9202401,-0.78287464,-0.97524285,-0.8267051,-0.82111585,-0.92840385,-1.1202557,-0.9701363,-0.9584999,-0.8840023
-0.99509686,0.2068764,-0.8704486,-0.8121301,-0.8897041,-0.90619236,-1.0463713,-0.99042165,-0.8795112,-0.91270363,-1.0912275,-0.9146943,-0.9025409,-0.8131642,-1.00065,-1.0019264,-0.9103881,-0.8578741,-0.83323705,-0.826337,-0.86173034,-0.84656227,-0.86850953,-0.86987734,-0.7462722,-0.8931148,-0.74359745,-0.8443733,-0.94370747,-0.86847425,-0.7879904,-0.87042433,-0.86293596,-0.9136332,-0.77342045,-0.7348208,-0.8399958,-0.8848133,-0.8848325,-0.97214174,-0.84236765,-0.78870934,-0.91046,-0.8029347,-0.81155664,-0.8633923,-0.7353285,-0.82184577,-0.76893353,-0.67587656,-0.7594373,-1.0182614,-0.8555353,-0.94865775,-0.90548587,-0.784415,-0.7408665,-0.91232204,-0.7357303,-0.716237,-0.890595,-0.92278755,-0.8623302,-0.76265454,-0.941569,-0.84812045,-0.92745113,-0.66104543,-0.7811756,-0.68135697,-0.91652524,-0.72933835,-0.89648527,-0.9214804,-0.85575426,-0.78308344,-0.87093806,-0.904033,-0.84874594,-0.87555015,-0.79093087,-0.8310783,-0.8785053,-0.88547194,-0.7649281,-0.8506383,-0.8995367,-0.7104647,-0.81263036,-0.7829764,-0.8502455,-0.77776575,-0.8402394,-0.76653624,-0.8105628,-0.89813954,-0.8577646,-1.0077503,-0.679634,-0.8712375
-0.8300145,0.38219288,-0.7749228,-0.8530958,-0.92170215,-0.8825842,-0.9747429,-0.97704035,-0.66086227,-0.8609702,-1.072061,-0.89843225,-0.83129215,-0.7400427,-1.0009596,-0.999423,-0.8437353,-0.8377257,-0.723843,-0.83868825,-0.8277192,-0.73115724,-0.8175628,-0.81721115,-0.74063516,-0.8646546,-0.71605635,-0.7979679,-0.957243,-0.89834225,-0.7002876,-0.8972343,-0.8260855,-0.80411786,-0.6739943,-0.5127945,-0.84107816,-0.93326974,-0.933633,-0.98577654,-0.8631077,-0.7790991,-0.97598636,-0.7626012,-0.8368436,-0.9100282,-0.9112592,-0.8897872,-0.67691773,-0.60883224,-0.7717556,-0.78552014,-0.78970873,-0.99504614,-0.8063888,-0.74968004,-0.6759474,-0.80676377,-0.70577306,-0.76366186,-0.87185997,-0.8382358,-0.83877563,-0.75043523,-0.9060329,-0.8254938,-0.8844205,-0.441998,-0.70043004,-0.6257669,-0.84386754,-0.7468424,-0.8925234,-0.8137188,-0.56208456,-0.77977884,-0.65285516,-0.8193104,-0.8294327,-0.7899053,-0.73763776,-0.8067213,-0.77632254,-0.881972,-0.7650932,-0.8010366,-0.5443115,-0.6757351,-0.6783464,-0.7949533,-0.75029224,-0.6366076,-0.8165307,-0.8058881,-0.7291708,-0.8231595,-0.68039477,-0.8993101,-0.63054633,-0.74981046
-0.97788656,0.09312034,-0.8991997,-0.9473238,-1.0761759,-0.9415314,-0.9689311,-1.0230608,-0.7837574,-0.96953696,-1.07573,-0.94561,-0.89460504,-0.88069916,-1.1129249,-1.1128554,-0.9937223,-0.9329658,-0.97032535,-0.84529066,-0.9405314,-0.8854483,-0.8527739,-0.9602666,-1.0065949,-0.91857827,-0.91118485,-0.93857497,-1.0336531,-1.0064017,-0.9003893,-1.070174,-1.0083151,-1.00915,-0.8948133,-0.8781584,-0.99013054,-1.0618526,-1.0620962,-0.9573339,-0.907344,-0.7849663,-1.0492154,-0.9603139,-0.93841374,-0.9977071,-0.94728816,-0.99812245,-0.8672522,-0.70511943,-0.82667255,-0.8671758,-0.93541217,-1.0546906,-0.96860045,-1.0107774,-0.6554092,-0.9609233,-0.8626835,-1.0474995,-1.0297741,-0.9264883,-1.0285783,-0.9375631,-1.038283,-0.94788504,-0.9842812,-0.9177836,-0.99835324,-0.8969083,-0.9570899,-0.7947974,-0.9208995,-0.994298,-0.74307626,-1.0678549,-0.8244984,-0.8640548,-1.0310352,-0.97702336,-0.8623074,-0.76435244,-0.94150925,-0.90806055,-0.8589734,-0.9392134,-0.88908404,-1.0153949,-0.97429323,-0.96242285,-0.9566753,-0.8378241,-0.81987774,-0.91613233,-0.81845915,-0.93395907,-1.0553296,-0.9404598,-1.0712829,-0.97068477
-1.1573063,0.15703237,-1.0454937,-0.88661313,-1.1794968,-1.1287587,-0.93272924,-0.9892175,-0.9866071,-1.0696349,-1.0542455,-1.1174831,-0.9975354,-1.1687244,-1.1262794,-1.1313783,-1.1711166,-1.1978581,-1.0372828,-1.1401347,-1.1022581,-1.1250802,-0.90264153,-1.0735762,-1.1698006,-1.0508896,-1.1989176,-0.9939457,-1.2271404,-1.0218307,-1.0500165,-1.1630313,-1.1568134,-1.2721907,-1.035762,-1.1800236,-1.1089454,-1.1330183,-1.1332562,-1.02952,-0.91922665,-0.7654277,-1.0972253,-1.0121709,-1.0932796,-1.1520547,-1.1473452,-0.96949685,-0.933787,-0.78272974,-0.8496741,-0.9083662,-1.1254718,-1.1779628,-1.1637627,-1.1359386,-0.75466895,-1.1565034,-1.0882947,-1.2243142,-1.2080117,-0.9320357,-1.1958739,-1.1942133,-1.1329517,-1.0023129,-1.1399834,-1.2074049,-1.1222417,-1.1098845,-1.0520943,-0.83646405,-1.0738997,-1.0308597,-0.9037825,-1.1803088,-0.99483323,-0.829015,-1.1665592,-1.1529692,-0.9257578,-0.7569642,-1.1461816,-0.89355654,-1.0346575,-1.1320319,-0.9673309,-1.1155704,-1.1748273,-1.1467116,-1.1553545,-1.1019328,-1.0033262,-1.0784918,-1.051848,-0.94110787,-0.9869128,-0.99782836,-1.351522,-1.1431266
-1.121486,0.21995875,-1.2432677,-1.0476933,-1.238538,-1.3054196,-0.89184785,-0.9984075,-1.2720842,-1.1845875,-1.0176866,-1.2999161,-1.0548114,-1.2570511,-1.1413796,-1.1434042,-1.3211616,-1.2646464,-1.0954956,-1.1820791,-1.201663,-1.1835518,-0.9637513,-1.1107793,-1.2486056,-1.0735025,-1.3134396,-0.98228586,-1.3063765,-1.0974721,-1.0760791,-1.239604,-1.3576152,-1.3175459,-1.076416,-1.2357517,-1.2328796,-1.1817563,-1.1813607,-1.0578597,-0.970268,-1.0083064,-1.1853778,-1.0427731,-1.177077,-1.2592016,-1.2611401,-1.0599358,-1.101084,-0.85429937,-0.89233863,-0.923746,-1.1771295,-1.2147117,-1.2444744,-1.2181944,-0.8628941,-1.2346476,-1.2411563,-1.2989166,-1.2551352,-1.0192748,-1.2607241,-1.2759461,-1.2578316,-1.0404254,-1.2417864,-1.308785,-1.1841094,-1.1989594,-1.125617,-0.89192057,-1.1661623,-1.106524,-0.96951807,-1.2473452,-1.0561397,-0.8715545,-1.2323142,-1.2707448,-0.95729357,-0.75240505,-1.2649232,-0.9554907,-1.066781,-1.1692955,-0.98328567,-1.1742265,-1.3295286,-1.2565116,-1.2442493,-1.3568783,-1.0532179,-1.2292511,-1.2798514,-1.0785592,-1.0084949,-1.0238491,-1.4446354,-1.1618485
-1.1485093,0.24883202,-1.2384446,-1.0987021,-1.2166187,-1.2708976,-0.808642,-0.97951365,-1.2587059,-1.1526655,-0.94496006,-1.2708437,-1.105057,-1.1929097,-1.0469737,-1.049488,-1.2529533,-1.2219862,-1.1345377,-1.1766908,-1.1832553,-1.1774707,-0.9708923,-1.1357712,-1.2623327,-1.08711,-1.3177867,-0.9364257,-1.3027921,-1.1767128,-1.1294115,-1.2143631,-1.3285217,-1.2768204,-1.1406817,-1.2640804,-1.2091222,-1.1713884,-1.1714953,-1.1096541,-0.990782,-1.0114852,-1.1813521,-1.0637678,-1.1664399,-1.2379191,-1.1953435,-1.0464358,-1.1813126,-0.848135,-0.9169626,-0.8657719,-1.1569343,-1.2185776,-1.1920481,-1.2356665,-0.8924655,-1.1798234,-1.232908,-1.2773117,-1.2541897,-1.0191052,-1.2854385,-1.2673366,-1.2208054,-1.0593388,-1.1960819,-1.2587914,-1.115946,-1.2172207,-1.1740793,-0.93439513,-1.130444,-0.99354434,-1.0099568,-1.2230396,-1.09224,-0.8830824,-1.2185667,-1.2389278,-1.004831,-0.9223702,-1.2729049,-1.0370363,-1.0560918,-1.1392562,-0.96682835,-1.1478875,-1.2764139,-1.2422231,-1.2637926,-1.3038948,-1.1108944,-1.2007775,-1.2790825,-1.1201316,-0.9347061,-1.0553261,-1.3446167,-1.107738
-1.1097044,0.35362938,-1.1410408,-1.0281434,-1.0860815,-1.1371026,-0.8984569,-0.9520806,-1.1711885,-1.0590647,-0.8716707,-1.1344817,-1.056039,-1.1221681,-0.9190069,-0.91911685,-1.1326838,-1.1061628,-0.9878824,-1.0828629,-1.0770177,-1.094248,-0.9551873,-1.0948513,-1.1298977,-1.066364,-1.1944985,-0.91398394,-1.2302215,-1.1248384,-1.1439741,-1.1469462,-1.1857212,-1.1600442,-1.1503208,-1.1639574,-1.0653033,-1.1353911,-1.1357465,-1.0626683,-0.94757646,-0.95911837,-1.232319,-1.0226142,-1.1578362,-1.1224464,-1.1158518,-1.0328821,-1.1022941,-0.78544307,-0.90091133,-0.8624581,-1.0492373,-1.1918498,-1.1186241,-1.106624,-0.94536954,-1.1164422,-1.1411061,-1.2268949,-1.1574262,-0.9524027,-1.1854472,-1.1057651,-1.1372459,-1.0369458,-1.071296,-1.1883373,-1.0620174,-1.0811621,-1.1538643,-0.9501065,-1.0276158,-1.0498713,-1.0198294,-1.1018003,-1.0634241,-0.8970711,-1.1226952,-1.1564779,-0.97552407,-0.94941705,-1.1078881,-1.0030007,-1.0451001,-1.0721431,-0.9016012,-1.073325,-1.1456983,-1.1051793,-1.1536663,-1.1353753,-1.0168018,-1.1073722,-1.123332,-1.0777254,-0.9283385,-1.0048455,-1.2126689,-1.120681
-0.94867986,0.29585955,-0.8557738,-0.7238281,-0.8967078,-0.8964572,-0.84968585,-0.9376262,-0.91297007,-0.8478546,-0.8625838,-0.8987725,-0.9089339,-0.9091583,-0.79831284,-0.7968992,-0.9188193,-0.8502759,-0.8577627,-0.8733324,-0.88028884,-0.87034166,-0.87061465,-0.96130157,-0.87452734,-0.96575475,-0.89126825,-0.89817274,-1.0414705,-0.93809676,-0.981961,-0.8901701,-0.8984306,-0.9609093,-0.9824996,-0.93948716,-0.8628067,-1.0343544,-1.0345101,-0.89475256,-0.93168443,-0.92646855,-1.0838865,-0.89441377,-0.93805265,-0.939469,-0.8668049,-0.9256566,-0.9916998,-0.68508404,-0.88716626,-0.842818,-0.7991973,-0.99797845,-0.8757684,-0.80477595,-0.8104387,-0.8718344,-0.8968682,-1.1312406,-0.8800682,-0.72067136,-0.9317498,-0.89566004,-0.9326453,-0.93267304,-0.83061045,-0.8925806,-0.93353266,-0.8777324,-0.9343262,-0.9194063,-0.7869817,-0.8890184,-1.0416769,-0.9087081,-1.0204914,-0.7807339,-0.9297316,-0.9148425,-0.83512247,-0.8151345,-0.8432267,-0.7903819,-0.9219253,-0.9384985,-0.82711136,-0.86091346,-0.91283983,-0.8775609,-0.88842964,-0.902508,-0.92146873,-0.9326618,-0.9123037,-0.9751494,-0.8583847,-0.90692115,-0.91392314,-0.9156264
-0.668643,0.29879418,-0.41590548,-0.3608563,-0.4334712,-0.40563336,-0.7110354,-0.7884323,-0.4050119,-0.4826428,-0.7557403,-0.40813783,-0.5244429,-0.5065696,-0.45490906,-0.45673817,-0.46750095,-0.42123017,-0.5444561,-0.40926933,-0.49922195,-0.3356164,-0.6091937,-0.63239557,-0.42787564,-0.6682658,-0.40939564,-0.6067518,-0.75386554,-0.5860672,-0.6594832,-0.5481479,-0.34383383,-0.51118314,-0.6875204,-0.46814257,-0.40465313,-0.5592408,-0.5604408,-0.6229143,-0.6747474,-0.56876254,-0.8418836,-0.57471114,-0.54820365,-0.56043506,-0.36676937,-0.6891805,-0.65410376,-0.4340231,-0.7382084,-0.47344285,-0.38551697,-0.67405,-0.4307259,-0.2988312,-0.5809244,-0.44029772,-0.38999182,-0.82033753,-0.56065214,-0.36583441,-0.5331967,-0.47565022,-0.60825,-0.7393393,-0.5336565,-0.4365981,-0.62314165,-0.5766379,-0.5190331,-0.7084297,-0.3551925,-0.5971504,-0.7077026,-0.58089745,-0.66006577,-0.5092312,-0.584002,-0.5240659,-0.68208104,-0.4642854,-0.45194897,-0.36973554,-0.61828,-0.54007787,-0.5888821,-0.53974783,-0.45669904,-0.4947504,-0.4919326,-0.49906793,-0.6760254,-0.5423577,-0.45655617,-0.5588261,-0.38750184,-0.50192237,-0.33867803,-0.473423
-0.38357294,0.559682,0.024375558,0.04977131,0.09857613,0.017753124,-0.43995982,-0.71708465,0.089092135,-0.07841265,-0.5355345,0.011648238,-0.20018262,-0.12827432,0.09003919,0.090628326,-0.04758209,0.088238776,-0.26913938,-0.035382867,-0.14069605,0.11105615,-0.4734216,-0.3027146,0.14854175,-0.30803007,0.031829596,-0.30368894,-0.34580195,-0.21682698,-0.2651283,-0.1942122,0.34787208,0.116532564,-0.28588253,-0.030531347,0.21539056,-0.13179827,-0.13238573,-0.34755445,-0.44425347,-0.3609569,-0.750951,-0.24656737,-0.19284129,-0.057018995,0.054112077,-0.5407891,-0.17192477,-0.12925905,-0.5496577,-0.09496325,0.10577983,-0.39208695,0.089496076,0.3609404,-0.52290237,0.034938335,0.17242318,-0.37031922,-0.01262033,0.044909716,0.09898776,0.012780249,-0.25924617,-0.5113224,-0.19940609,0.13355261,-0.3668184,-0.07217246,-0.16847306,-0.48065683,0.084260345,-0.2967574,-0.21747392,-0.18616503,-0.20226106,-0.21671283,-0.1796003,0.034751773,-0.43616554,-0.19983613,0.16612083,-0.025035381,-0.24172676,-0.07622862,-0.12247527,-0.14581305,0.0384205,0.006610155,-0.05279261,0.15172762,-0.2663802,-0.09204936,0.101944566,-0.14626527,-0.013273835,-0.11620575,0.31594276,-0.099267185
0.21080035,1.0700843,0.62105244,0.30471867,0.5354132,0.7741442,-0.5323293,-0.6149215,0.68443805,0.51305556,-0.47259745,0.76764846,-0.001191318,0.5072049,0.22067666,0.22381043,0.7330259,0.8363024,-0.07656753,0.34436476,0.37242112,0.9265379,-0.33154932,-0.003363967,0.6756228,-0.06821287,0.98666185,0.04486686,0.1923247,0.3401925,-0.04104799,0.27287608,1.0302451,0.7787182,-0.09013158,0.4987089,0.58555937,0.36675864,0.36763543,-0.20735335,-0.31493515,-0.39722744,-0.14416999,-0.12534988,0.9385004,0.3544582,0.5205094,-0.34196073,0.41418853,0.12914175,-0.39671576,0.2654559,0.46877125,-0.07926196,0.65507334,1.1279225,-0.36083272,0.5710174,0.8662779,0.08895099,0.673596,0.61758655,0.75936073,0.433102,0.0044873953,-0.13273734,0.1000666,0.87947047,0.09923202,0.3346976,0.16651046,-0.200216,0.6249705,0.35988832,0.4462819,0.18796885,0.4485426,-0.013086259,0.25582513,0.60018843,-0.095702946,-0.049651265,0.96331364,0.50527275,0.017958283,0.4240654,0.31265783,0.35001895,0.7804368,0.8125633,0.5903156,0.7570455,0.024653494,0.52291024,0.6005989,-0.031303167,0.36521482,0.19932783,0.8252335,0.7563784
0.60479915,1.6945906,1.3419228,0.83677125,1.1832542,1.3886906,-0.2967385,-0.44495428,1.7211142,0.8663784,-0.1545249,1.3599252,0.2831458,1.1393249,-0.017635822,-0.01590836,1.3828654,1.3314961,0.9639519,0.7306198,0.9192954,1.6908225,-0.26542315,0.61721134,1.4336977,0.39804462,1.8062793,0.44105998,0.77224976,0.8870879,0.2654067,0.7620957,1.8026707,1.3627276,0.17098892,1.5793706,0.96676844,0.78034765,0.78157914,0.07830125,-0.2924624,-0.028172076,0.32375938,0.32582173,1.7366272,0.9367236,1.1430908,0.16187453,0.8195176,0.56718785,-0.42488965,0.83883595,0.9473449,0.11486429,1.3889129,1.7071455,-0.4448558,1.2432543,1.228236,0.46937522,0.9524059,1.0352193,1.3597593,0.9968555,0.40191483,0.5283807,0.47751325,1.5592952,0.80322117,1.1487278,0.7596892,-0.030550182,1.2294552,0.809445,1.1356242,0.7995601,1.0391294,0.014508486,0.8734806,1.20225,0.22173992,-0.009281784,1.5810528,0.73632705,0.32825616,1.0496724,0.6492375,1.099255,1.6764557,1.5791042,1.3105805,1.8872042,0.56934154,1.1981559,1.501259,0.113079846,0.5479121,0.4825139,2.1124473,1.603843
0.76945263,1.8260281,1.5909338,0.474552,1.3847439,1.958643,-0.6786396,-0.34975606,2.18926,1.20097,-0.11405328,1.9516804,0.41793355,1.3571763,-0.04220447,-0.04471433,1.1912214,1.5394046,1.037376,0.8086702,1.2643297,1.9137844,-0.19250393,0.64319825,1.9364802,0.36037266,2.3646288,0.5212798,0.7501986,0.8926779,0.91334,0.9416653,1.9591088,1.3665537,0.8938972,2.3108127,0.90873575,0.8155847,0.81815875,0.008908868,-0.6654893,-0.4261097,0.1712411,0.4798525,1.1956004,0.979721,1.0794251,0.14999917,1.2366695,0.8937683,-0.39948896,1.2265753,0.8632425,0.16857964,1.3652594,1.512609,-0.256948,1.2443306,1.5016878,0.8480997,1.0239339,1.1197182,1.7708392,1.1959052,0.5309705,0.6111643,0.7140213,1.8388777,0.65184146,1.1616863,1.1940538,-0.068594396,1.2869112,1.320941,1.3496902,1.0256311,1.1977359,-0.2814115,1.4775565,1.2865739,0.247545,-0.11957425,1.8767025,0.93839,0.6847707,1.2637857,0.7826206,1.3574256,2.068975,1.8434451,1.9566171,2.164439,0.8428316,1.665178,2.0444613,-0.040829897,0.43033445,0.72810423,2.4158063,1.6725268
1.0040238,1.466658,1.3413372,0.30377892,0.9269266,1.5269107,-0.81309706,-0.377775,1.7149954,1.0483812,-0.34837765,1.5155886,0.1258797,0.99998003,-0.3963723,-0.40453395,0.67642486,0.77556753,0.97948945,0.26900756,1.1782175,1.9645495,-0.44589403,0.55605274,1.0554156,0.10733542,1.7397397,0.6109378,0.37497967,0.9407157,0.5281558,0.56321454,1.2743785,1.2650222,0.51262647,1.5725056,0.35299367,0.3730153,0.37592655,0.04826629,-0.78350616,-0.7232627,0.57599753,0.07372123,1.2853057,0.67669356,0.079033494,0.05938536,0.7356802,0.5541872,-0.4929674,0.52359843,0.7109575,0.011743069,0.8718741,1.0772939,-0.4416273,0.8019133,0.61566174,0.60597646,0.8402172,0.6615,1.1295521,0.8002132,0.7052124,1.1296625,0.5133494,1.5385329,0.35304374,1.089509,0.9244081,-0.37576702,0.59243816,0.6835499,0.92641824,0.7895533,0.8468838,-0.4716283,1.1687479,0.89096504,-0.059271038,-0.11831805,1.2747973,0.7855358,0.59838665,0.9483642,0.3048018,1.135195,1.6818941,1.3806422,1.6634963,1.357122,0.20597117,1.2397785,1.5630445,-0.30924696,0.25325918,0.3491982,1.6838067,0.966848
-0.26977617,0.640819,0.062463522,-0.28028536,-0.27930355,-0.00469058,-1.1399553,-0.8374036,0.4283675,-0.051494896,-0.919289,-0.013340734,-0.5512324,-0.14082494,-0.39479473,-0.40763104,0.033801198,-0.0377177,-0.013021857,0.08160889,0.05608332,0.6484413,-0.6845182,-0.38201538,-0.014942765,-0.37071133,0.41571087,-0.015347809,-0.27495277,0.049947053,-0.19504806,0.08467561,0.1888364,0.43423432,-0.19803298,0.36632463,-0.2821547,-0.37051928,-0.37029913,-0.5053538,-0.86114085,-0.73124623,0.037058264,-0.5539263,0.5047099,0.04705614,-0.2765965,-0.53584075,-0.38481587,-0.16955149,-0.7210948,-0.26478618,-0.060424447,-0.40078261,-0.030506045,-0.119017094,-0.46141273,-0.028184801,-0.29571608,-0.12225902,0.117035985,-0.21832034,0.44220868,-0.10001215,-0.2399419,-0.35758656,-0.028107703,0.44905356,-0.19003579,0.065205544,0.120110154,-0.52558374,0.01750362,-0.29454464,0.18411869,-0.12859136,0.078558594,-0.7174367,0.11048958,0.01293546,-0.41692007,-0.52543205,-0.03695876,0.011432797,-0.24653366,-0.068258196,-0.1552862,-0.13937801,0.15375972,0.06191297,0.03161913,0.35784808,-0.3921818,0.20389608,0.2026371,-0.81206924,-0.4482444,-0.32820502,0.4340953,-0.057611555
-0.4571183,0.43739465,-0.2689766,-0.31648338,0.018151522,-0.15387008,-1.0378758,-0.8248439,-0.13091755,-0.26273954,-0.94053566,-0.16999063,-0.61507523,-0.16732964,-0.18844056,-0.18803078,-0.08676714,0.01090765,-0.11308047,0.019099206,-0.26543665,0.31901234,-0.8370411,-0.52265537,-0.10835579,-0.74785876,0.13280752,-0.38862813,-0.57071114,-0.31941846,-0.71917266,-0.1515426,-0.13972503,0.041846275,-0.75488585,-0.14484939,-0.16084394,-0.5449498,-0.54432464,-0.83878386,-0.9384264,-0.86876243,-0.3774083,-0.5108601,0.18180442,-0.19068325,-0.3859929,-0.69229186,-0.31663138,-0.23130655,-0.697879,-0.40427798,-0.38519597,-0.4730135,-0.3076175,-0.13501364,-0.8383794,-0.35178563,-0.3529008,-0.29909006,0.049568266,-0.1646395,0.23382789,-0.12094888,-0.37210217,-0.47076383,-0.20583564,0.24207827,-0.42760834,-0.010125905,-0.2322607,-0.68719023,-0.12312165,-0.6266676,-0.25188872,-0.18334776,-0.2429047,-0.6799987,0.004340738,-0.2711629,-0.5579673,-0.69447106,-0.059502333,-0.26079926,-0.5265664,-0.21413776,-0.26971874,-0.1625531,-0.13148269,-0.0939661,-0.045824885,0.26393,-0.51110363,-0.1281189,0.030484885,-0.6305939,-0.62581223,-0.4363649,0.23234197,-0.23184502
