0.056648318,0.3966708,0.5075747,0.2811301,-0.06729974,0.26472828,0.5852138,0.5460751,0.40669113,0.42899734,0.97030354,0.9378496,0.77860665,0.89430654,2.1767583,-0.19625643,4.533011,0.01883424,1.0001551,-0.14676228,-0.12262412,-0.20991565,0.021550614,1.1131837,0.31481874,-0.30922106,0.4246632,0.44636172,-0.5469193,0.49126798,0.4738384,0.38764775,0.786829,-0.06362459,1.4549086,-0.016884446,2.1446583,1.0318174,-1.3407766,0.65137374,-0.6222745,0.5527897,0.12207081,1.0508685,-0.34456754,-0.07741487,0.33242798,1.2019837,0.65487033,1.0869974,0.6847507,-0.23023139,-0.25733054,3.225677,-0.42791206,0.3637428,0.058070663,0.11827353,0.98506564,0.6531763,0.54872346,0.91058785,-0.47141224,-1.1799363,2.0752642,0.761013,1.4835286,1.4716685,-0.31288308,1.8482201,1.8946713,-0.52164197,-0.58066887,0.11610389,1.6949672,-0.41944528,4.6910324,2.696669,2.0653224,7.388878,1.1860284,0.81817174,0.13815054,1.532702,0.5020791,3.1822195,-1.6681955,1.7182701,0.66944367,2.1381052,1.6652832,0.66561866,0.46541178,1.5393462,-1.1475579,1.3322937,3.2775378,2.7252958,0.6603237,2.6250277
-0.12311981,-0.14409116,-0.15569144,0.746318,-0.03335685,0.70619285,0.47748882,0.7347598,-0.1958338,-0.17133155,0.5241184,0.40325782,0.7020811,0.0699562,0.2553627,-0.5290383,3.5259225,-0.4581628,0.4250657,-0.6258085,-0.83844197,-0.8156419,-0.2765744,0.688218,-0.1438843,-0.5741153,0.060294002,0.11703108,-0.8650657,-0.15362626,0.34482557,0.513821,0.117108926,-0.5143144,0.8507944,-0.52395797,1.116098,0.38043192,-1.7356497,0.5626026,-1.1926863,-0.12037921,-0.20744085,0.1293575,-0.6533115,-0.5255705,-0.22265968,0.90456074,0.31752676,1.0610975,0.63046205,-0.6090013,-0.25077486,1.9632221,-0.5974851,0.28588775,-0.24729452,-0.6036352,0.50689185,-0.09705067,-0.23496656,0.7445211,-1.4065027,-1.5804476,0.8117595,1.6381857,0.8633334,1.1754755,-0.46857005,0.7189998,0.9416005,-0.8708663,-1.1290902,-0.48041022,1.0375214,-0.85119087,0.28568912,1.0720004,1.245473,5.4230046,0.67676365,0.47491896,-0.248934,0.60574377,-0.14304546,2.035652,-2.8512847,0.7920312,0.2999723,0.82167447,0.9673375,-0.29049873,0.048287347,1.2611659,-1.4344176,0.71781397,2.6247625,1.8403301,0.27946776,1.8781719
-0.37598974,-0.1454322,-0.5657376,0.41205257,-0.46698043,0.37239486,-0.6302365,-0.022436768,-0.79075354,-0.79536915,-0.20340376,-0.27351195,-0.23965976,-0.18128753,-0.5608738,-0.97072005,1.8946563,-0.74039036,0.06463021,-0.85814124,-1.0820454,-1.2287078,-0.53554887,0.34483993,-0.6561875,-0.75274587,-0.43902516,-0.4872317,-1.0786617,-0.60447013,-0.22719657,-0.061843455,-0.4088294,-0.8498379,0.1608401,-0.8564629,-1.2087218,-0.026351482,-2.1290038,0.15679406,-1.6947459,-1.2812958,-0.5700881,-0.8778167,-1.1158367,-0.8654767,-0.6300328,-0.17694569,-0.58162045,0.86180663,0.14409634,-0.7160439,-0.7121124,0.8709467,-0.9802779,-0.36571056,-0.74864626,-1.1370847,0.041981757,-1.7115707,-0.67993176,-0.3763711,-2.275224,-2.0103207,-0.22666478,1.5582821,-1.0981199,-0.26982743,-1.0033605,-0.46483487,0.096386075,-1.1844919,-1.7390239,-1.3241818,0.09700906,-1.5081296,-1.4907477,-0.48304015,-0.5150939,2.8420458,-0.7730658,-0.20208156,-0.7187805,-0.42170408,-0.76479495,0.8713982,-3.7053843,0.16032854,-0.2596603,-0.36589915,-0.2598866,-0.6799071,-0.9751942,-0.12161225,-1.0891225,-0.55861163,0.7126264,0.31797123,-0.741879,0.6940588
-0.45516977,-1.0914534,-1.2114729,-0.3966432,-0.59609056,-0.43915626,-1.0836056,-1.001764,-1.1981025,-0.6484663,-1.0344863,-1.1118468,-1.1111162,-0.6422234,-1.0825883,-1.5407081,-0.16472673,-1.7356907,-1.0502623,-1.5674033,-1.6354795,-1.9824351,-1.2686886,-0.32794264,-1.3887428,-1.2529745,-1.1365666,-1.6699605,-1.4920654,-1.3640732,-1.0293162,-0.87465334,-1.0002037,-1.2910452,-1.0497596,-1.6049057,-2.5117497,-1.5320878,-2.9476657,-0.98172796,-2.212346,-2.820088,-1.0932899,-2.0771,-1.5474538,-1.8565102,-1.7049828,-1.0943236,-1.9826883,-0.8673469,-0.54252845,-1.083463,-1.1137438,-0.2516796,-1.6310687,-0.8632651,-1.426353,-1.8670237,-1.0150828,-2.4421444,-1.8506112,-1.3809762,-3.2959862,-2.5491982,-0.8772235,1.3792783,-2.1004055,-1.2590226,-1.4096977,-1.7063565,-1.5029098,-1.571377,-2.413237,-2.0081072,-0.79874027,-2.0918288,-4.000676,-1.0037867,-1.8610399,1.4032258,-1.8175557,-0.59628344,-1.1168149,-1.3777992,-1.1763829,-0.7927949,-4.7863183,-0.3792872,-0.8193684,-0.8347058,-0.9472612,-1.7245097,-1.6697879,-0.7320932,-1.1360989,-1.2265074,0.1339271,-0.60386515,-1.2186048,0.11579168
-0.41572836,-0.8871446,-1.4762156,-0.4794274,-0.88741803,-0.48777702,-1.2511313,-1.4886622,-1.5953754,-0.72008526,-1.2344217,-1.2882919,-0.89599,-1.2523623,-1.1046312,-1.7650465,-0.24099791,-1.6171404,-1.2938973,-1.4578212,-1.4663632,-1.5846866,-1.3847778,-0.3205105,-1.6534138,-1.5323924,-1.5118616,-1.8156278,-1.5080321,-1.5718882,-1.4800034,-1.5332972,-1.1434815,-1.4066331,-0.86395466,-1.6223292,-3.0638838,-1.0558647,-2.5114892,-1.1549051,-2.1712854,-2.8283114,-1.4908046,-2.0739307,-1.7059484,-1.6577795,-1.336769,-1.2548143,-2.4255896,-1.3221987,-0.8057717,-1.1899772,-1.4282311,-0.839948,-1.7584074,-1.2106196,-1.6218746,-1.9556357,-1.3277255,-2.3935807,-1.027641,-1.767803,-2.8363988,-2.6053226,-0.8405657,0.42074415,-2.3686247,-1.4751713,-1.9273062,-1.2512794,-1.669531,-1.6670778,-2.4806738,-1.8777434,-0.8094455,-2.2114525,-3.8332825,-0.80065143,-1.9994085,0.7702267,-1.929336,-1.0342299,-1.3821489,-1.4981568,-1.3002716,-1.3335003,-4.659911,-0.65040886,-1.4330635,-0.6919498,-1.003676,-1.6079702,-1.6913855,-0.92056453,-1.3347018,-1.3145808,-0.19030905,-1.2587727,-1.5103025,-0.19321537
-0.519023,-0.92575604,-1.7108903,-1.027681,-1.2173111,-1.0530214,-1.4011292,-1.5791407,-1.9048413,-1.2274917,-1.5529053,-1.6445642,-1.1750654,-1.1430137,-1.3086123,-2.0133905,-0.83404887,-1.7401149,-1.4979702,-1.6023545,-1.5515865,-1.6485932,-1.5465754,-0.632105,-1.7772591,-1.644299,-1.5965278,-2.0124662,-1.525454,-1.6025245,-1.6560531,-1.6334544,-1.2487545,-1.389327,-1.3011982,-2.0882597,-3.0564067,-1.4444778,-2.1591501,-1.4334383,-1.9508591,-2.6260788,-1.9288164,-1.9625274,-1.6829556,-1.4363685,-1.1743035,-1.3102858,-2.0062099,-1.8547492,-0.9171683,-1.5200802,-1.5657656,-0.8511363,-1.7821041,-1.2877392,-1.7029766,-1.9737818,-1.6176403,-2.8247433,-1.1787293,-2.197331,-3.016305,-2.3879814,-1.3565395,-0.757084,-2.4267924,-1.5355582,-2.0456035,-1.6327366,-2.0200763,-1.6478641,-2.3188777,-1.7372435,-0.75891554,-2.128186,-2.9928555,-1.2722106,-2.2957988,0.3207184,-2.0539224,-1.3184222,-1.3695982,-1.6725013,-1.3473275,-1.5728827,-4.242829,-0.7171969,-1.7008424,-0.5529862,-1.1726068,-1.2263762,-1.7398862,-0.982939,-1.471621,-1.4505816,-0.00014412403,-1.5937219,-1.6388348,-0.23492742
-0.506632,-0.8246423,-1.8520501,-1.055593,-1.2768633,-1.0864024,-1.5781987,-1.654888,-1.8813913,-1.3178883,-1.7982587,-1.8561544,-1.1163944,-1.2048979,-1.3722504,-1.9338777,-1.2560527,-1.6190726,-1.2018309,-1.6287171,-1.639466,-1.677661,-1.5867336,-0.39717597,-1.7435813,-1.5926361,-1.6468029,-1.9261229,-1.6561463,-1.7871085,-1.673968,-1.6435335,-1.1041651,-1.4683933,-1.177654,-2.0594797,-2.794541,-1.5900514,-1.801427,-1.354315,-1.7976547,-1.790787,-1.9654124,-1.7283773,-1.51194,-1.0302887,-0.71498245,-1.3471857,-1.7421649,-1.5677456,-1.1299403,-1.5431769,-1.5529375,-0.68900806,-1.6548827,-1.277381,-1.6613563,-1.8091137,-1.7237048,-2.9242713,-0.88618743,-2.0621424,-2.970202,-2.3121233,-1.4308473,-1.0403061,-2.2443082,-1.66242,-2.049558,-1.407042,-1.9067094,-1.5683725,-1.8938224,-1.0130001,-0.6762723,-1.7293732,-3.291717,-1.3542016,-2.1856892,0.24584234,-1.4847468,-1.1004813,-1.4181496,-1.6929914,-1.3825972,-1.518538,-3.647298,-0.81768703,-1.799598,-0.89083636,-1.321655,-1.3542619,-1.7675457,-1.125363,-1.8677917,-1.5968969,-0.18839848,-1.5993156,-1.7326187,-0.225698
-0.4429739,-1.0195867,-1.6695709,-1.1432505,-1.2709148,-1.1809034,-1.6166234,-1.5685735,-1.6539066,-1.456814,-1.6580017,-1.7132504,-1.1194538,-1.1330848,-1.476341,-1.8412426,-1.2602195,-1.4264185,-0.9551646,-1.5505228,-1.6369935,-1.6315905,-1.5187054,-0.405303,-1.6427441,-1.4573226,-1.4632825,-1.9309608,-1.6100745,-1.5946562,-1.6277976,-1.5775678,-1.117158,-1.5284216,-0.9788325,-2.0599256,-2.4566524,-1.6140811,-1.2121776,-0.9983691,-1.0708262,-0.5750052,-1.9829494,-1.7684942,-1.4201102,-0.60951924,-0.37246102,-1.2693601,-1.4690388,-1.2772989,-1.0860744,-1.4845729,-1.3288934,-0.71067995,-1.6312876,-1.0826901,-1.5214059,-1.601751,-1.6773328,-2.5954869,-1.233398,-1.9828725,-1.9875096,-1.4100977,-1.2546349,-1.1082811,-2.2136474,-1.6710436,-1.9079677,-1.4062356,-2.2031388,-1.3909898,-0.8622163,0.107694626,-0.74277306,-0.6231408,-2.0429778,-1.3520443,-2.5042725,0.07109141,-1.3947607,-0.27058047,-1.3424733,-1.6521485,-1.5195951,-1.9373468,-2.3740842,-0.8205874,-1.6013476,-1.0396868,-1.3381784,-0.25052315,-1.6525409,-1.1917274,-1.4155365,-1.711311,-0.60550016,-1.4593217,-1.6527253,-0.18413949
-0.42999047,-0.5927489,-1.3040648,-0.9192108,-1.2072301,-0.944546,-1.4423146,-1.3283237,-1.3568764,-1.2516875,-1.391448,-1.4472433,-1.178337,-1.4289129,-1.3306925,-1.5663903,-0.87029135,-1.0783515,-0.92377967,-1.487334,-1.390158,-1.5451217,-1.3320067,-0.45207503,-1.4318869,-1.1545414,-1.3284512,-1.6978631,-1.4305421,-1.2174878,-1.3840816,-1.3344355,-0.9702633,-1.402997,-0.85244215,-1.8610474,-2.085265,-1.4533064,-0.6804352,-1.2754105,-0.24955344,0.97336495,-1.7264141,-1.2886294,-1.1782454,-0.07363561,0.046571612,-0.99198085,-1.0372972,-0.88704944,-1.1769702,-1.2842526,-1.2065647,-0.6558328,-1.5209872,-0.97389495,-1.1850667,-1.2261167,-1.5077312,-2.2377956,-1.1079229,-1.5743787,-0.8167975,-0.36794093,-1.0470554,-0.85368145,-1.4563615,-1.3114238,-1.5542434,-0.9060199,-1.7783426,-1.2377448,0.19416732,1.0305821,-0.5328833,0.5692628,-0.78745425,-1.0010659,-1.626212,0.4873867,-1.0090251,0.31779712,-1.2122529,-1.3881476,-1.4466305,-1.4387839,-0.5226029,-0.6612579,-1.5072644,-1.0529422,-1.0335053,0.6563736,-1.3582287,-0.9070425,-0.7153263,-1.3811951,-0.5082118,-1.0062107,-1.4617405,0.15436888
-0.42253,0.014092088,-0.8920959,-0.7480282,-0.9777421,-0.78707004,-1.1907451,-0.913937,-0.85265946,-0.8557307,-0.9657258,-1.0332348,-0.9606708,-0.9001654,-0.8468853,-0.9399285,-0.30612218,-0.5419527,-0.35166717,-0.9928057,-1.0040649,-1.040937,-0.94015664,0.035066605,-1.0092262,-0.5561173,-0.92748284,-1.2386808,-1.0896305,-0.6637627,-1.1247137,-0.9987228,-0.8290235,-1.170846,-0.20578602,-1.5073519,-1.1685555,-0.8807895,0.33152932,-0.8283075,0.80714667,2.449898,-1.2141285,-0.5441488,-0.91795135,0.77525425,0.85334074,-0.5297997,-0.60820794,-0.32407138,-0.70391506,-1.0857767,-0.98227465,-0.13859189,-1.2739882,-0.8513825,-0.55246174,-0.45882854,-0.6929295,-1.332849,-0.8166995,-0.7655289,-0.062594965,0.50247437,-0.42797217,-0.5675608,-0.53353465,-0.78653514,-1.093902,-0.19683024,-1.1531297,-0.7317184,1.3570045,2.197114,-0.02222246,1.5734935,0.77250123,-0.51451063,-0.7673328,0.7670733,-0.3781642,1.1198305,-0.87842935,-0.787383,-1.1911023,-0.92805797,0.18384558,-0.31705704,-1.0109613,-0.7379922,-0.7071073,1.3712872,-0.8372835,-0.5414812,0.14648567,-1.0668235,-0.059899807,-0.060106874,-1.05509,0.5100446
-0.26345456,0.665597,-0.43878016,-0.29782632,-0.6172047,-0.34646857,-0.65856135,-0.4369322,-0.11741637,-0.42717803,-0.07012637,-0.069595486,-0.49047336,-0.4876126,-0.12278155,-0.30908322,0.25979066,0.0058119446,0.15930986,-0.34055755,-0.67340297,-0.40649426,-0.2531317,0.32748076,-0.42333636,-0.07152784,-0.32100624,-0.40665132,-0.7629461,0.19162166,-0.43783593,-0.20735578,-0.1928254,-0.78725696,0.38708758,-1.0172949,0.43736762,-0.5577452,1.1486579,-0.64368695,1.9425583,4.470288,-0.4029888,0.20973559,-0.45784986,1.4048059,1.3348565,0.13139798,0.553975,0.5817299,-0.39072174,-0.59860253,-0.134399,0.30411625,-0.90105987,0.12707259,0.23525539,0.6416725,0.17244296,-0.01805332,-0.39131892,0.65562505,1.2584777,1.08277,0.348062,0.09603667,0.6920087,0.4759859,0.01720874,0.8696016,0.24373372,-0.18632779,2.6870368,3.0293407,0.8063324,2.7062674,2.178237,0.42990416,-0.001419425,1.9588457,1.0776777,2.1326005,-0.35191658,-0.027039982,-0.759095,-0.1044417,1.9651005,0.22246435,-0.4294355,-0.100354746,0.1078344,2.6449203,-0.1783423,0.2608999,0.94361305,-0.19254926,1.0116538,1.5116143,-0.42959517,1.4628395
-0.16607478,0.6066961,0.23604983,0.17528671,-0.15921323,0.13456061,-0.13273498,-0.10118787,0.71061575,0.65239865,0.27636757,0.2393817,0.46284807,0.22800708,0.1887504,0.4109781,1.4534261,0.5296352,0.51207536,-0.0075092614,-0.38869932,-0.043123066,0.20857437,0.49597335,0.21768749,0.34943396,0.28729805,-0.03962007,-0.29966336,0.63634914,0.14237052,0.4288743,0.29024294,-0.3310489,0.763219,-0.16830938,1.0157592,-0.0067872256,2.119726,-0.24750657,3.1441479,6.508791,0.471149,1.1854708,0.06126544,2.0199497,1.8153857,0.73627067,1.4659452,1.4949043,0.18598416,-0.24094853,0.038890705,0.8697968,-0.52654064,0.15384391,0.5690388,1.8543406,0.6406197,0.6489465,0.4384532,2.1830034,2.5958252,2.1257806,0.94537276,0.7387716,2.1200168,1.4028064,0.9443579,2.0988264,1.4758685,0.19386959,4.381895,4.921485,1.6666589,4.0637436,4.58286,0.9613202,0.8582038,2.9291596,2.091018,3.299278,0.15705112,0.65290225,-0.22748604,0.90272856,3.6953728,1.0549434,0.13272478,-0.16359437,0.6171915,3.8220768,0.49684498,0.73230344,2.4722211,0.4225101,1.9434397,3.0858092,0.3684476,2.5871797
-0.01744312,0.7628517,0.3437243,0.4999169,0.024006471,0.48307294,0.26904276,0.57719225,2.055118,0.8805109,0.5685022,0.5681462,0.90827274,0.56980866,0.5070893,1.1126447,1.7903316,0.65511733,0.9453584,0.44157454,-0.2712803,0.29983214,0.6160259,0.5311724,0.77181494,0.5214193,0.73781717,0.39733544,0.01762849,0.8421272,0.45433396,0.60432094,0.71321535,0.23741898,1.0597228,-0.22356172,0.9036722,1.1827881,2.8774827,0.44849217,3.8945384,8.354682,1.1672312,1.502985,0.52381396,2.68192,2.3880339,1.156006,1.5028857,1.6617839,0.20261097,0.15943688,0.44415468,1.3008052,-0.37516683,0.5235666,0.83580023,3.454088,1.2850642,1.7703991,0.31225303,3.0886018,4.285183,3.2771828,1.4449092,1.777495,3.064248,2.104216,1.1399972,2.3093653,3.1786532,0.5070634,5.935164,5.7535872,1.5203006,5.7027073,5.491075,1.2875915,1.3807832,2.644978,3.5866716,3.8325925,0.596682,0.86689174,-0.24629438,1.2731917,6.2700067,0.9811558,0.9364672,0.13687211,1.0145628,5.6466975,0.9806558,1.0971764,3.6189842,1.1079342,1.8060836,4.050891,0.86905557,2.973861
0.101583675,1.2781556,0.4535731,0.82791376,0.33362886,0.7984754,0.49953112,1.3295246,2.2213616,1.0224719,0.67260176,0.7198705,1.3518612,0.4343515,1.8132262,1.2924019,2.5913734,0.70165265,1.1523216,0.68042177,-0.051452458,0.5269226,0.77199376,0.7463008,1.1191384,0.7795687,1.1360761,0.7503154,0.053975523,1.1713134,0.8148309,0.7009808,0.91553015,0.37697574,1.354324,0.23042262,1.5602143,1.1843165,3.2847338,0.050654598,4.45702,9.555769,1.7874694,2.1496408,1.0324309,2.9163828,2.664327,1.587677,1.8842907,1.9642856,0.33896255,0.31198686,1.1097542,1.0582999,0.09082961,1.010822,0.32214564,3.416843,1.8235466,1.8229384,0.40428174,3.3290434,5.5404525,4.3216662,1.6523727,2.3252983,2.7100008,1.8840735,1.6200941,1.9765438,4.497636,0.6891475,6.879912,6.398225,1.2840645,6.6329274,6.6884413,1.0848433,1.0085417,2.3364463,3.068903,4.31922,0.95862174,1.049859,-0.11756738,0.99363345,8.195774,0.91897035,1.2180626,0.4054528,1.1754379,6.5523853,1.1178439,1.1046954,4.775409,1.3581359,1.518142,4.210925,1.0610335,3.0874958
0.13723412,1.459542,0.5262864,0.85408473,0.1384983,0.840024,0.5339725,1.1273777,1.4714817,1.6860921,0.21427812,0.25681132,1.6831155,0.5877973,1.5907265,1.4231757,2.9672484,1.1012613,1.2593889,0.52285576,-0.25524986,0.36196402,0.79935914,1.2880454,1.072878,0.8276714,1.1068623,0.96157575,0.27074903,0.849183,1.0494227,0.93907106,1.1331036,0.39493525,1.7748632,0.14053088,1.192324,1.1809014,3.317274,-0.08024719,4.3207355,8.682995,1.559175,2.696196,1.2534001,2.5685148,2.3701735,1.7505858,1.8686551,2.2021365,0.08489587,0.5443669,1.0528367,1.5310068,0.22985631,0.93521124,0.69107497,3.4837565,2.0880375,2.5437067,0.78912127,3.9110513,5.112756,4.215115,1.6977644,2.7808108,3.025351,1.74288,1.796426,2.249907,3.6907997,0.8481232,6.878727,5.4045577,1.6062037,6.338458,5.8209267,1.3691678,1.0133517,2.4089584,2.0729911,4.7203174,1.1081562,1.11158,-0.09855735,1.137236,7.264348,0.8677349,0.8920984,0.5300946,1.3594418,6.4592524,1.980129,1.1687601,5.3495355,1.4446671,1.4064485,4.3879333,1.305836,2.4557
0.09582192,1.1468866,0.8373971,1.2700069,0.8598032,1.2096888,0.48038602,0.8132501,1.4810452,1.7632055,0.39050317,0.49224472,1.0829413,0.73161507,2.0457578,1.4073603,3.217443,0.91740495,1.292002,1.0318623,-0.37568897,1.1408805,1.2182858,0.9626265,0.9061866,0.71124166,1.3516965,1.2738106,0.29167095,1.1179111,1.0039666,0.72066706,1.377539,0.4680365,2.0671587,0.21935686,1.82945,1.0218052,3.3739867,0.28526273,3.8005905,7.3627295,1.3698947,2.8329988,1.0629115,2.7303538,2.7509248,1.948549,1.7319367,2.185134,0.2904035,0.61553216,1.0661855,1.9437861,0.44485307,1.0086043,0.8697101,2.6362543,2.152354,2.3326783,1.146914,3.6761632,4.6778717,3.4216547,2.1010346,2.1755097,2.8226104,1.8908685,1.9245067,2.6880298,3.6262133,0.76908684,5.8339834,4.3834047,1.7642761,5.3473735,6.8939652,1.9639837,1.0148588,4.426566,2.153565,4.6982503,0.989028,1.3619907,0.46094182,1.0750527,5.7998796,1.3216592,0.8049503,1.0992975,1.4241564,6.8790007,1.1820437,1.3422892,3.9484713,1.2409527,1.9556869,4.456444,1.4083904,2.5287256
0.30106473,1.2901802,0.7464789,1.2458706,0.8403547,1.2775257,1.0774976,0.7467666,1.2188953,1.4387805,1.2459118,1.3128545,1.1694381,1.0190489,2.7539253,1.7855501,3.0599957,1.0223701,1.1651154,1.0033298,-0.4663217,0.9796912,1.0667591,1.6174574,1.2028317,0.55862576,1.2771416,1.2194743,0.14861032,1.1235019,1.2964456,1.0237893,1.4545264,0.5215099,2.3864517,0.17638278,1.8774052,0.96215653,2.653325,0.3131449,2.9880333,5.9773617,1.0250387,3.6441545,1.1049557,2.4059339,2.4853694,2.6981893,2.2780561,1.964256,0.8083283,0.77864414,1.2778414,2.020421,0.29364252,1.456824,0.90115434,2.7940435,2.0982444,3.2965908,1.3032323,3.7217193,3.2518377,1.9006252,2.574476,2.5093584,3.0842671,2.0774078,2.1207547,2.7651076,3.4433208,0.8739346,4.628626,2.9883626,2.0331452,4.079114,6.9655385,1.4549087,1.7996724,5.0440903,2.1701796,3.6417818,0.87348455,2.2033055,0.37383324,1.5328709,5.4572287,1.2570614,0.999299,1.1639855,1.8716688,6.9594545,1.1183982,1.9329399,2.7502728,1.8612505,2.6378155,4.685237,1.3622828,2.9292748
0.2729121,1.3010366,0.7190933,0.36880663,0.728708,0.51561713,1.0772834,0.91245824,1.3581029,1.3841758,0.7225281,0.75764275,1.3147328,1.2557944,2.2079363,1.5740819,2.7832615,1.1348953,1.1431735,0.9981507,-0.34252208,1.0559567,0.957693,1.62826,1.3399757,0.5585531,1.4409926,1.0816555,0.076235205,0.69118947,1.1560587,1.0424242,1.5408986,0.85808367,2.6111062,0.23388511,2.3011923,1.4332627,2.0445678,0.6710603,1.8579272,4.064715,0.8506654,3.9729266,1.3097419,2.0327258,2.165723,3.088675,3.1220255,1.6211898,0.8344266,0.52519035,1.2453535,2.728448,0.44786313,1.8489788,0.6902391,3.0972495,2.136115,3.481916,1.2569821,3.589601,2.2872021,1.7968647,2.838534,1.7032645,3.6542587,2.2728446,2.2000868,3.371611,3.492185,0.5257101,3.2829056,1.9335178,2.5042028,2.4643896,7.4418907,2.523316,3.0536425,5.247197,3.1250315,2.6397393,0.8998573,1.8418188,0.5446794,2.5299723,4.332352,1.441627,1.2477894,1.0986369,2.0341244,5.976819,1.9489578,2.0975366,2.0155878,1.9946384,2.5041137,4.637338,1.4162194,3.279231
0.302633,1.1462357,0.69271165,0.39237788,0.53335434,0.49623033,1.4289796,0.9887555,1.3445714,1.108588,1.0485291,1.0911628,2.2405496,1.6750396,2.344197,1.4641402,2.7133236,1.3802981,1.3123579,0.9600537,-0.5267796,0.7928546,1.2489252,1.8400866,1.3348814,0.79222214,1.2120856,1.1571882,0.1521999,0.95069516,1.4094751,1.2171232,1.5870639,0.91649014,6.743824,0.550954,3.016385,1.6484847,1.4314575,0.5890065,0.52535033,1.4623631,0.55516046,3.5258195,1.335998,1.5205766,1.807486,2.9770956,2.9464872,2.1249237,1.3166108,0.24970102,1.2983868,3.5419745,0.24367318,1.8371416,1.0003526,2.1682491,1.8349833,3.0943046,1.6763043,3.8229833,2.008071,0.75084656,2.6710153,1.7838073,4.2801604,2.667439,1.7934877,3.6277852,3.5323935,0.40444532,2.1330376,1.1719586,3.363751,1.2849082,6.9490175,3.0090141,2.9415927,5.9026785,3.188552,1.9268754,0.91875327,1.926904,0.61837476,2.4375715,2.386258,1.5966774,1.585542,1.0276062,2.195557,4.5392137,1.4900222,2.1314716,0.9037115,2.2018158,3.0362406,4.641803,1.1104898,3.764977
0.11238238,0.8262942,0.8050679,0.38804683,0.53768283,0.4789841,0.88424903,0.83915794,1.1043048,0.87855476,2.0227149,2.1218882,2.1795626,1.1316488,2.5271404,1.3717382,2.7063203,1.1664423,1.5063025,1.0301366,-0.45195735,0.7854329,1.1418794,2.1520417,1.3153815,0.851074,1.2075177,1.3690336,0.18109539,0.80921686,1.3823383,0.98154306,1.8246746,0.7765895,3.088951,1.0365827,3.7730513,1.6443356,1.4550784,0.71806896,-0.355105,0.23161313,0.81210816,3.2101698,1.6611083,1.0466685,1.3798422,2.3950274,2.8039308,2.61936,1.3184849,0.06749746,1.6425419,3.1585958,0.033804923,1.8064939,1.036659,1.7131058,2.029387,3.4140537,1.7445128,3.1225762,2.0644455,0.57787097,2.5141292,1.2940269,4.3397512,2.8787498,1.582576,3.1747594,3.0130885,0.28145185,0.75347626,0.9205768,3.63932,0.3556168,8.064619,3.4017868,4.0306945,7.273003,3.1264641,1.4999537,1.0607947,2.746173,1.0312561,3.765411,1.2960578,2.1032782,2.2077043,-0.04539068,2.7861829,3.4569733,1.5300686,2.045506,0.3058022,1.8361987,3.9497418,4.8191338,0.85427034,3.9491487
-0.015427336,0.8889634,0.954988,0.726336,0.46326703,0.71981084,0.70377177,0.8686025,1.16072,1.2223239,2.0413165,2.1184752,1.6981337,0.9407483,2.1818435,1.0410454,2.887157,1.1527551,1.9108198,1.0021886,-0.8036005,0.8433188,1.3577143,2.194355,1.3746088,0.33369774,1.3077457,1.3753729,0.21251485,0.7351277,1.3063331,1.0206724,1.6877337,1.2207276,3.5166178,0.5875318,4.5987053,2.2987535,0.9695789,1.2603239,-0.53549623,-0.2663379,0.29226792,2.8841095,1.4355263,0.9144298,1.2365742,2.414641,2.651022,2.9678323,1.6156511,0.20028034,1.5625515,4.048547,0.083836675,2.175426,1.7704413,1.238236,2.2855043,1.9734347,2.1077332,2.6558266,1.9295223,0.27146077,2.524653,1.1719172,4.240422,3.0170305,1.1735592,3.3799233,2.698328,0.374745,0.049478173,1.0622362,3.766671,0.12107772,6.7493944,3.720455,4.210149,7.5835238,2.308093,1.4211478,0.9318163,2.7379084,1.5829391,4.6126566,0.832232,2.710384,1.7172844,0.55255747,2.0968366,2.3499207,1.1585289,2.2962482,-0.15860012,1.8134685,4.2478757,4.1446624,0.67906046,3.718061
-0.04225087,0.8361869,1.1541705,0.6635156,0.47952864,0.66724986,0.4225001,0.8747896,1.1499875,1.1138675,2.742918,2.9166584,1.6926248,1.1542046,3.1894321,0.8368709,2.7863712,0.75283843,1.7928855,0.9793694,-0.5350006,0.7063879,0.77440834,2.74407,1.2522603,0.49746644,1.2024055,0.87694156,0.12045118,0.8000476,1.4619708,1.4536204,1.6347399,0.63179404,2.5318174,0.51106477,5.439309,1.8567028,0.80706185,1.2618457,-0.3304822,-0.24408069,0.2986394,2.847302,0.9343834,0.979965,1.3902979,2.4032109,2.6456127,3.133864,0.70908165,0.17230834,1.1318166,4.132821,0.04013899,1.6324639,1.3589672,0.8520616,2.0802624,2.938105,2.1897783,2.6970918,1.9065405,-0.19685516,2.6042361,0.7174401,4.412085,3.3099866,1.0084896,3.9810371,3.593305,0.14909312,0.0051403046,0.736039,3.5425758,0.13812685,8.950832,3.4735286,3.8754132,7.8352475,2.6847506,1.6464039,0.9258381,2.725371,2.1315796,4.821107,0.35887074,3.5899873,1.6205359,0.8156737,2.041463,2.414676,1.8169143,2.2318864,-0.29198337,1.685261,4.405304,4.036524,0.52530324,3.7102842
