0.78105116,2.0382214,1.4951178,1.1222404,1.5718546,2.3744345,-0.2306049,-0.78266364,2.1167557,0.88632905,0.29050434,2.3953204,0.57780063,1.1478819,1.346646,1.326665,1.6990921,2.4942632,2.7163422,1.3185346,1.3314145,3.5784655,0.07690839,0.49146536,2.444818,0.36102498,2.334268,0.5739513,1.5386884,0.962437,1.0902889,0.8539835,2.4942646,1.3154218,0.876343,3.1801167,0.83464265,1.894876,1.8945901,0.15951821,-0.26494414,0.10754743,0.7762722,0.9818101,2.1347632,0.7764436,1.3207734,0.6736214,1.2447046,0.54228103,-0.32748288,0.7775637,1.3085248,0.32731795,1.8714287,1.1784313,0.029755391,1.8112643,1.6452545,0.9554839,1.1158981,1.0337273,1.7087178,1.6704254,1.1545804,0.40610775,0.97328115,1.8064964,1.1472952,0.6103625,0.8117369,0.23822522,1.6345959,1.3635633,1.0348159,0.76121926,1.4277992,0.4802184,1.4080483,1.7724973,0.6371703,0.3714372,2.3313797,1.2288487,0.38363352,3.788741,1.4038938,1.3634598,2.5407267,1.8980467,2.1756191,2.2529907,1.3485303,2.0205941,2.5266266,1.0343862,1.0729247,0.7593229,1.0881119,2.045402
0.64509153,2.1035206,1.4468081,1.8352059,1.7077705,2.400668,-0.10245932,-0.6743427,2.3343372,0.7929214,-0.1507798,2.378639,0.3201337,0.9558998,0.623682,0.6173513,1.3515139,1.504624,2.1331415,1.442327,1.6362879,3.0056524,-0.012018822,0.40250123,1.7667371,0.34050965,2.9658058,0.4201197,1.4873431,0.7897185,0.44524828,0.89030445,1.7339449,1.3708642,0.351905,2.7556581,1.1816691,1.3768119,1.3780915,-0.070579775,0.24605697,-0.19703592,0.62256676,0.74596155,1.994342,0.4146075,1.0452931,0.23557347,1.0071127,0.3172838,-0.3850559,0.6565643,1.0170107,0.04567428,1.4386832,0.966393,0.027357917,1.4156141,1.7436788,0.6226833,0.78857327,0.77560985,1.6357449,1.2374059,0.56109935,0.4752554,0.83723015,1.7616918,1.1321135,0.74662995,0.5489154,0.26412115,1.226378,0.8958843,1.1831222,0.6565461,1.2787826,-0.067563385,1.1865124,1.793242,0.548183,0.31279272,1.665795,1.2223045,0.28230828,2.4302492,1.2086492,1.8301256,2.88446,2.5691226,2.1202796,2.3387432,1.1369479,1.9372451,2.6959336,1.0443867,0.78966516,0.5423844,0.96772605,1.8683604
0.6473372,1.3361821,1.1825583,2.512149,1.31045,1.6079005,-0.55609745,-0.85961455,1.9438949,0.55662084,-0.104602784,1.6015751,-0.07598837,0.60370517,-0.098086536,-0.075561166,1.0841322,0.95079315,1.3602711,1.1232932,0.9605354,1.7719477,-0.27037936,0.083952665,1.3212429,0.82739043,2.1979358,0.22732444,1.1084862,0.52834487,0.7931574,0.34837747,0.5774411,0.8634484,0.8088586,1.421666,0.28652942,0.73364055,0.7349974,-0.1907273,-0.48470497,-0.35806707,0.60558695,0.36248878,1.5393169,0.055446744,0.65420145,0.1320922,1.2564448,0.58042693,-0.39788952,0.44530517,0.3290254,-0.12057498,1.2817912,0.5341698,0.014502652,1.248347,1.1244758,0.36893225,0.13630512,0.47393024,0.77724993,0.8617978,0.40521622,0.36608204,0.2618302,1.6701227,0.8518958,0.680703,0.48863924,0.008027881,0.8356367,1.7737467,0.6061082,0.39049703,0.7632129,-0.44532937,0.6991845,1.0817636,0.22439271,-0.10009703,1.5138936,0.67598647,0.08945085,2.2383862,1.2127783,1.0140778,2.0463808,2.1613965,2.0132477,1.3094999,0.76691747,1.7502431,2.498442,0.15681747,0.527876,0.0470068,0.56495315,1.6890566
0.049609527,1.9244704,0.76702595,1.3950804,0.49664032,1.278543,-0.88315755,-0.9042464,1.8045923,0.13429968,-0.82255125,1.3152783,-0.15561461,0.29701352,-0.8662449,-0.84849256,0.81672055,0.90254366,2.7294333,0.29501623,0.4518597,1.1171019,-0.49111825,0.039141983,0.6570426,0.6773891,2.1544285,0.07012533,0.99540883,0.4030428,0.28017038,-0.012638956,0.88159156,0.5971204,0.22112444,1.1416123,-0.039547354,0.2531842,0.25323308,-0.4620409,0.04431422,-0.3873763,0.70491534,0.21158667,1.5932934,-0.25034687,0.10966271,-0.17945895,0.13403955,0.26680297,-0.43259382,-0.26984257,-0.20078391,-0.41734362,0.6115645,0.28588617,-0.45140278,0.5189313,1.0080698,0.059549212,-0.15141603,0.4849457,0.57756937,0.43466365,-0.076131165,0.45098895,-0.12011999,0.8250175,0.9267145,0.28077218,0.18555093,0.27929658,0.8676692,1.0084481,0.6629626,0.5096722,0.615453,-0.5276129,0.28418517,0.67933655,0.085263744,0.058000028,1.0593349,1.1221746,-0.03631939,2.3703907,0.4126854,0.9301316,1.5720156,1.5029908,1.0227463,0.7119137,1.0412914,0.9475663,1.9204801,-0.42214566,0.5861437,-0.29064846,1.0580561,0.68420035
-0.11145651,0.6550754,0.46179646,0.3942234,0.20887536,0.48738563,-0.8172606,-0.89335746,1.3716933,-0.006505817,-0.79231316,0.4357326,-0.5297026,0.38857257,-1.0236405,-1.0216081,0.72045803,0.5993298,1.2251207,-0.23254836,0.08856547,1.118126,-0.66283274,0.31817842,0.227,0.22551405,1.1876851,-0.2385365,1.0847499,0.28570187,-0.077133566,-0.38055736,0.09928471,0.5262688,-0.14220297,0.59018373,-0.38484386,0.5973972,0.5985967,-0.69109887,0.10328322,-0.54998076,0.24688588,0.19102785,0.4377216,-0.41371503,-0.07720101,-0.29864055,-0.16132301,-0.05341559,-0.55917704,-0.33910608,-0.3923088,-0.68697405,0.5192278,-0.1592496,-0.15015757,0.46973854,0.49167705,-0.09056878,-0.5409503,0.27472866,0.2493071,0.2060216,-0.15188101,-0.1537582,-0.1562118,1.1945863,0.96824086,-0.02955553,-0.1589796,0.50098825,0.20907128,0.17676026,0.32601947,-0.05928442,0.21620762,0.469783,-0.16045964,0.510415,-0.088160664,-0.49310732,0.3610041,0.09326401,-0.2152805,1.254702,0.10260439,0.35240048,1.1749815,0.31551057,0.6054456,1.8826985,-0.065592915,0.52250504,1.2019054,-0.5133654,0.11861104,-0.57509923,1.5724568,0.42815268
-0.400636,-0.088846445,0.43363243,-0.05974263,-0.25597197,0.32804847,-0.8492074,-0.91782165,0.7184441,0.32786292,-0.87447727,0.2862873,-0.5886374,-0.11374068,-1.0577619,-1.0522422,-0.17163259,-0.009981036,0.56248695,-0.6028998,-0.2372042,1.2170528,-0.75673413,-0.1881533,0.17737436,-0.88903534,0.5149766,-0.39977014,1.3710815,0.04705894,0.3604219,-0.37069625,-0.43784463,-0.18583983,0.40374947,0.79487586,-0.69763565,0.056568086,0.05689609,-0.7872644,-0.64485264,-0.73965657,-0.5220555,-0.096664876,-0.38942635,-0.703793,-0.36408556,-0.41885713,-0.2836396,-0.010996237,-0.6309462,1.778229,-0.18640864,-0.74427783,-0.09433925,-0.36330813,-0.26886088,-0.091689944,-0.19842982,0.008664489,-0.9422089,-0.031858146,-0.059089124,-0.008931041,-0.3134165,-0.32233125,-0.5048692,0.8939327,0.14483488,-0.16320714,-0.6762058,0.45739406,-0.2900443,-0.09381682,-0.23078513,-0.6758724,-0.25707316,-0.67405057,-0.17114794,0.23253632,-0.29042107,-0.69634753,0.027457714,-0.81419176,-0.35251772,0.35861933,-0.27257293,0.053282857,0.49331975,0.6018822,0.26816761,1.034562,-0.37523386,-0.038279057,0.36467683,-0.75419617,0.37846488,-0.75350904,1.6154267,0.04300511
-0.57367444,0.017408133,0.657086,-0.17209458,-0.13666397,0.76764256,-0.8349918,-0.8413128,1.101704,0.26676404,-0.87124735,0.7832085,-0.48580265,-0.0714342,-1.0158116,-1.0066876,1.5143123,0.31636167,2.2383351,0.17523956,0.044849575,0.9801198,-0.6059494,0.283503,0.67947686,-0.9095434,1.0269254,-0.3746721,1.1895121,-0.063391924,0.85911995,-0.3002908,-0.2191869,0.09801507,0.99820286,1.5333848,-0.5681627,0.08140081,0.08231974,-0.7040361,-0.94543517,-0.93010986,-0.5386819,0.03777802,-0.37313855,-0.8019191,-0.123321235,-0.29748613,-0.17867905,-0.21973494,-0.60500586,0.76878524,-0.2848422,-0.90139544,0.15541136,-0.2157126,-0.3573668,0.13915122,-0.06990105,-0.38288778,0.3187157,-0.11410034,-0.15372992,0.19284606,-0.36384642,-0.55554736,-0.31084055,0.870744,0.37613147,-0.06139782,-0.275534,0.289992,-0.1663217,0.3162117,0.16799891,-0.71837753,0.09781736,-0.5850303,0.012458324,0.15232694,-0.27856874,-0.5906558,0.7096345,0.6348902,-0.134058,0.42821324,0.3267641,0.58997536,1.1627402,1.619385,0.728903,0.9874914,-0.43560955,0.37494922,0.9607909,-0.11783373,0.2082398,-0.55017745,1.3973045,-0.21146822
-0.51671934,-0.067403376,-0.21517175,-0.7905781,-0.5991652,-0.17855942,-0.6276307,-0.89335525,-0.21535408,-0.37980977,-0.82487535,-0.15882087,-0.6133126,-0.4778394,-1.072324,-1.0727012,1.5172105,-0.07062185,1.0498646,-0.35684252,-0.3897253,0.38003433,-0.7910613,-0.01430434,0.31260544,-0.7632797,-0.15374005,-0.5510578,1.048113,-0.67791706,-0.439284,-0.8084891,-0.49264437,-0.48721555,-0.44026214,0.14077127,-0.7612188,-0.12702018,-0.12661481,-0.7988312,-1.1143929,-0.9795846,-1.0578043,-0.60270363,-1.056813,-0.8017063,-0.4883456,-0.7555808,-0.1508829,-0.30474636,-0.69859624,-0.2709245,-0.6241456,-0.9369458,-0.13150567,-0.65650177,-0.40284306,-0.11705643,-0.35528874,-0.7665473,-0.5288912,-0.48603263,-0.563862,-0.46922216,-0.8097009,-0.5688495,-0.84923375,-0.13706076,-0.36685494,-0.527284,-0.6070704,0.011587948,-0.51011026,-0.6152736,-0.3162258,-0.6863453,-0.39885414,-0.7656007,-0.5393553,-0.1876629,-0.5833756,-0.6833274,-0.35778582,-0.61022353,-0.56508166,-0.1964401,-0.11737698,-0.40937638,0.0414474,0.3275336,-0.14096308,-0.021261811,-0.6322479,-0.44245076,0.04063666,-0.63089496,-0.6265141,-0.67871535,0.85036516,-0.55476683
-0.7975347,-0.64096284,-0.49465278,-0.8987669,-0.8787887,-0.5164589,-0.8320659,-0.92885745,-0.56471056,-0.48653048,-0.9462637,-0.48478156,-0.74021053,-0.7216975,-1.0237052,-1.0264115,-0.13489282,-0.62612987,-0.039573193,-0.7136537,-0.80246323,-0.41267538,-0.7722354,-0.75440556,-0.33697706,-0.59271526,-0.7920536,-0.80003667,0.9296539,-0.81518114,-0.5777916,-1.0301284,-0.6770544,-0.83287734,-0.535341,0.034621894,-0.85272956,-0.69852793,-0.6981896,-0.71767664,-1.0644608,-0.939379,-0.8708906,-0.76829606,-0.7569972,-0.99669707,-0.8439796,-0.8704515,-0.7237917,-0.39648375,-0.69853413,-0.74178267,-0.8362464,-0.94189936,-0.5090112,-0.886098,-0.5001764,-0.48849672,-0.61782515,-0.98048544,-0.8562452,-0.45765105,-0.66654384,-0.7455289,-0.7873043,-0.917227,-0.9907474,-0.6565903,-0.6661756,-0.7727151,-0.74566954,-0.3854971,-0.8916943,-0.97417784,-0.5672542,-0.8146529,-0.66125727,-0.77803284,-0.86387235,-0.8112972,-0.6879817,-0.7276864,-0.8018673,-0.689573,-0.689445,-0.381423,-0.56646144,-0.90746236,0.013257384,-0.36191428,-0.8220463,-0.33955473,-0.8968185,-0.8316504,-0.8292771,-0.98122424,-0.5377197,-0.45876482,0.26258612,0.8344295
-0.8918325,0.31760925,-0.8587126,-0.9618234,-0.97615695,-0.8797816,-0.7129353,-0.9091808,-0.9542402,-0.61320037,-0.9000497,-0.8778709,-0.8007714,-0.85937726,-0.93897474,-0.94470835,-0.6458523,-0.8224826,-0.9142668,-1.0007997,-0.909629,-0.62753093,-0.74941134,-0.95390654,-0.8391926,-0.23497766,-0.9751402,-0.9187751,0.58675504,-0.8650023,-0.84245074,-1.0805194,-1.0336088,-1.1309793,-0.84107405,-0.62665796,-0.9614901,-1.0032483,-1.0032903,-0.8434783,-0.91979903,-0.93755037,-1.077935,-0.8380659,-0.9759984,-1.0416772,-0.9379188,-1.04885,-0.548167,-0.52847147,-0.72409916,-0.68279177,-0.94847524,-0.97103715,-0.9391363,-0.9531457,-0.6369779,-0.9219953,-0.9013326,-1.1508603,-1.0059415,-0.9387609,-0.9154697,-0.8843672,-1.0244,-0.9715333,-1.0839198,-1.0261035,-0.88626516,-0.95471823,-0.87138546,-0.68612695,-0.9501739,-1.040964,-0.8908808,-0.98231316,-0.9677681,-0.85941756,-0.98176104,-1.009178,-0.82007957,-0.8064981,-1.0188346,-0.85602945,-0.6019348,-0.55769825,-0.858107,-0.97570586,-0.78264445,-0.6314361,-0.9120718,-0.89700913,-1.0079012,-0.8861768,-1.0006638,-0.66543823,-1.091248,-0.8388008,-0.021072447,-0.6356425
-0.87030864,-0.92423975,-0.9813634,-0.804634,-0.9579588,-1.0769665,-0.64579177,-0.9146135,-1.1350012,-0.7521198,-0.8932463,-1.06567,-0.87281054,-0.9272453,-0.89996433,-0.8980787,-0.82663345,-0.9286008,-1.1565778,-0.98644346,-1.0686963,-1.0642407,-0.7943108,-0.943244,-1.0932225,0.681947,-1.2812148,-0.9614284,0.03201878,-0.96559733,-1.0362083,-1.1739426,-1.055973,-1.1013315,-0.9986081,-1.026839,-1.0874164,-1.0404898,-1.040713,-0.8276836,-0.8577282,-0.89173883,-1.0748299,-0.9750505,-0.9618873,-1.0668733,-0.97688067,-1.0345278,-0.71796966,-0.5316223,-0.78026056,-0.6173502,-0.92054677,-1.0009513,-0.77639717,-0.932196,-0.6761364,-0.7625871,-1.0045643,-1.2141972,-1.0980535,-1.0441744,-1.1257945,-1.0301374,-1.0633147,-1.0068835,-1.1462572,-1.037083,-1.0572174,-1.0042372,-1.0667388,-0.9746078,-1.030628,-0.87967306,-1.003553,-1.0408567,-1.0648829,-0.89449346,-1.0656058,-1.1961356,-0.9034637,-0.8336998,-1.0805297,-0.98207355,-0.6506088,-0.47390175,-0.9211576,-1.1643962,-1.0417049,-0.73496926,-1.0390611,-1.1262414,-1.0043082,-1.0451831,-1.0646846,-0.9502394,-1.066247,-0.90935314,0.10361457,-0.7192893
-0.8882543,-0.89176583,-1.011344,-0.83448553,-1.0788946,-0.87710905,-0.51470447,-0.9160297,-1.1108254,-0.63041407,-0.7708188,-0.84634286,-0.8961092,-0.964702,-0.99091053,-0.99152875,-0.97355586,-0.96166706,-1.183521,-1.0927199,-0.9998663,-1.2215155,-0.780869,-0.74251705,-1.1677682,2.7909045,-1.1952202,-0.9753952,-1.1736082,-0.9611579,-1.0477175,-1.1637592,-1.0695547,-1.1129836,-1.0137833,-1.2385615,-1.0860853,-1.1138184,-1.1138914,-0.8056367,-0.22869077,-0.70178175,-0.79341733,-0.95629406,-0.80566335,-1.0973856,-1.0769341,-1.0016398,-0.963127,-0.5503851,-0.7337965,-0.758565,-0.90118754,-0.9250873,-0.84225625,-0.9628056,-0.70889986,-0.8357242,-0.980529,-1.1171241,-1.1395241,-1.0882957,-0.5149909,-1.0676904,-1.0450522,-1.0535972,-1.0816218,-1.0828967,-0.9961827,-0.97711444,-1.0735164,-0.73447216,-0.9584522,-0.9158693,-0.95354253,-1.0193614,-1.0301849,-0.90378696,-1.1197839,-1.2298385,-0.92087996,-0.81027865,-1.1660696,-0.9783096,-0.77974576,-0.9404933,-1.0014782,-1.0898482,-1.0498872,-0.83942187,-1.0857233,-1.2575731,-1.0162653,-1.082386,-1.0404506,-1.0082949,-0.942435,-0.91942966,-0.10851139,-1.0637695
-0.65293396,-0.87883645,-0.78552514,-0.7668178,-0.79971886,-0.7322961,-0.586813,-0.9027448,-0.5301391,-0.5830451,-0.49730694,-0.72245276,-0.6209584,-0.5456823,-0.83428025,-0.8329246,-0.7288181,-0.6292495,-0.65692973,-0.8950796,-0.64961505,-0.72872585,-0.676275,-0.4688626,-0.8979479,0.88095,-0.9157471,-0.87174106,0.12848657,-0.7547498,-0.9080939,-0.93772686,-0.6441246,-0.7828131,-0.9048991,-0.9355486,-0.7980715,-0.663638,-0.6641767,-0.63999444,-0.40405464,-0.66616416,-0.43985164,-0.7979193,-0.5051375,-0.86398387,-0.7122359,-0.839102,-0.8771961,-0.46830046,-0.64831346,-0.7113607,-0.5933696,-0.73066276,-0.76510125,-0.8158231,-0.60870194,-0.77830046,-0.77164125,-0.94781333,-0.8497847,-0.91029406,-0.73386914,-0.7895894,-0.8220575,-0.99038744,-0.5617073,-0.82182914,-0.8054857,-0.9178959,-0.78286946,-0.7156017,-0.67381215,-0.77284455,-0.80560064,-0.89480895,-0.85755205,-0.7340877,-0.9176968,-1.0123436,-0.778726,-0.68842775,-0.7896824,-0.867944,-0.6482793,-0.8014131,-0.8813422,-0.8335662,-0.8911001,-0.66604996,-0.83849037,-0.9352481,-0.8923857,-0.5442533,-0.81472814,-0.7971757,-0.7866016,-0.6357536,-0.038324088,-0.8507909
-0.14508097,-0.40176764,-0.39782012,-0.59481025,-0.07450586,-0.1365959,-0.48875794,-0.8693009,-0.18377876,-0.31321925,-0.4800788,-0.16063756,-0.29710168,-0.01172924,-0.5668718,-0.56717086,-0.44204545,-0.19418192,-0.18225244,-0.2153115,-0.11261158,-0.0071034133,-0.34642136,0.06774637,-0.31801987,0.10264459,-0.35583586,-0.57751966,0.8939365,-0.30364302,-0.3647743,-0.38378012,-0.03188701,-0.18600301,-0.36933017,-0.35470378,-0.39127088,-0.217115,-0.21784678,1.1589079,-0.574688,-0.39605445,-0.6008464,-0.40622246,-0.48785427,-0.4328258,-0.22134481,-0.53233874,-0.40973997,-0.28727797,-0.4202562,-0.04879316,-0.21484375,-0.40067643,-0.06096185,-0.31515688,-0.44773313,-0.08197867,-0.27745995,-0.455927,-0.40901786,-0.41728118,-0.13456836,-0.39611948,-0.4011892,-0.6734196,-0.3868125,-0.052419595,-0.27255595,-0.3844365,-0.36427665,-0.24269918,-0.15225895,-0.30607456,-0.29102793,-0.6469051,-0.33483386,-0.21543932,-0.55689824,-0.33979785,-0.40691835,-0.2049334,-0.2600323,-0.39350525,-0.3484041,-0.49291876,-0.5361723,-0.38432127,-0.1679351,-0.16967696,-0.08188721,-0.3464412,-0.43510938,0.0014966503,-0.324488,-0.37147534,-0.19664146,-0.1711856,1.1156205,-0.3772989
0.28378108,1.3247323,1.1079596,0.6259966,0.67717326,1.2445807,-0.14610451,-0.83838,1.7666786,0.22593102,-0.05048132,1.2831868,0.24548382,0.6173296,-0.04549724,-0.045619845,0.75273883,0.93145657,0.59665024,0.43493912,0.67601407,1.4037215,-0.14621758,0.6806437,0.7741265,0.44503477,1.5690714,-0.17041297,1.0980811,0.28723878,0.93605787,0.23067123,0.85379374,0.6237799,0.90543675,0.9767882,0.25236717,0.5650891,0.5644753,0.15950689,-0.54967535,-0.049329698,-0.2998824,0.3826754,0.4012249,0.22517529,0.7507406,-0.08298397,0.6310829,0.06567095,-0.2753905,0.77521694,0.2804835,0.10600051,0.79330295,1.4035993,-0.24512018,0.69678485,0.7640621,0.30597615,0.5404637,0.55254936,0.6609254,0.467985,0.14680052,-0.15768781,0.041763514,1.3294549,0.27160257,0.34488645,0.12104505,-0.029567942,1.1350373,1.1011884,0.29579902,-0.2180171,0.3639928,0.21571228,0.41607836,1.2549188,0.35529107,0.4946318,0.969203,0.43804172,0.06008604,0.5316729,0.4829688,0.35434592,1.47799,1.1257432,1.1895621,0.74312913,0.009994835,1.1083684,1.3669541,0.32907796,0.4796442,1.0338948,1.6688734,0.76082003
1.1156024,1.661407,2.8187819,1.7555212,1.9657425,3.5723295,0.5300305,-0.7331331,3.570367,1.5616474,0.8018889,3.596735,0.67903626,2.1184711,0.7261708,0.74114066,3.0260456,2.3073752,2.2728229,3.621047,1.7997026,4.300502,0.21805707,0.78365266,3.0488274,0.9139317,2.793696,0.89286447,1.4181794,1.3381262,1.943315,0.95312226,2.613772,1.6300547,1.7144425,1.8839016,0.92807883,2.5650845,2.5669727,0.7907676,-0.148058,0.5875028,0.83030987,1.5571873,2.81348,0.8630288,1.9551744,1.0044576,1.8357053,0.3405336,-0.13305515,1.8978155,1.7621423,0.7645105,4.0611305,2.250209,-0.18657368,3.878899,2.6406853,0.98807263,1.5538383,2.1663482,2.230357,2.0086105,0.9437964,0.9946352,0.8897952,2.1359763,2.0632524,1.2197379,1.9957341,0.5534394,2.154592,2.6772203,1.4710963,0.84521556,1.5414078,0.5979072,1.8686409,2.1968186,1.416512,0.6962099,2.455682,1.675474,0.774181,2.0003834,2.615704,2.8984883,3.8695793,2.7696037,2.6116455,3.4594252,1.3974737,3.0049837,3.9382026,0.64563537,1.3942685,1.641278,2.2885003,2.7970204
2.3177304,2.400219,4.415759,1.9612434,3.4469829,5.115601,0.1461213,-0.6797012,6.155923,2.147922,1.1096556,5.1777835,1.022297,2.7727034,0.7330321,0.7444438,3.7788022,4.1060247,5.6204376,4.2591696,2.9978976,7.9498277,0.6212435,1.5208895,5.255602,1.4272462,4.4870315,1.2826521,1.7292609,2.2115254,2.323482,2.4160717,3.8123844,3.212629,1.7856013,4.305345,1.7514327,4.6644597,4.665879,0.96542174,0.1572774,1.0648777,1.2049849,2.5737793,3.5681317,1.6110601,3.3707278,1.1105309,2.8443022,0.67744553,-0.04957807,2.7954369,2.4096003,0.8969705,6.3685913,3.1258988,0.8859594,6.1370096,4.996399,1.6989578,2.3897355,3.2991834,3.0394008,2.8562598,1.7094646,1.801325,1.6173759,3.2422009,3.0559049,2.6892107,2.6325397,0.8226974,2.9426043,4.164152,2.2603812,1.3830527,2.5672452,0.8491093,2.4406765,2.5357056,2.0762181,1.3881432,4.0309076,2.0976818,1.8561091,4.2198477,3.4031148,4.0413303,6.7449765,4.8733115,5.5803413,5.7814064,2.2494402,4.287531,5.4978013,1.3643732,3.2512276,1.4386582,3.2276807,4.250257
4.3165617,3.0834496,4.5966372,1.8236263,3.8169217,5.0022364,0.46872652,-0.60631436,6.6236563,2.296947,2.040141,5.0143,1.1584141,2.7202425,1.0472445,1.0773417,3.5930076,4.4528227,6.218409,3.4552507,3.4813657,7.70903,0.52189475,2.0640087,5.0773497,1.045061,4.8827715,1.3926883,1.8245595,1.8063186,3.5225503,2.6497016,4.4078307,5.635625,3.113337,4.625485,1.8822333,4.366337,4.369359,1.2744621,-0.029153228,0.73156893,1.153836,2.4679756,3.2115555,1.5356731,3.8089442,1.8419719,3.0178185,0.99681234,-0.069704264,2.7745094,2.0563407,0.9559967,6.269363,3.3785887,0.866192,6.0732946,4.377014,2.0244212,2.717584,3.2457068,3.9509308,3.2285182,2.2797554,1.8074884,2.624986,4.2938805,3.1518302,2.4636116,2.5175982,0.75647163,2.863185,4.0484695,2.26024,1.6217672,2.5684712,0.5205254,3.5600057,4.849177,1.794965,1.2665104,3.9627295,2.7567606,2.4948373,4.152052,3.538593,3.9636345,5.503911,5.0246806,5.9457355,5.130496,2.4073079,4.943712,5.8766375,1.4834529,2.8424392,2.0860353,2.3065577,4.447141
3.4118314,2.5365574,4.2804503,2.3499165,3.174633,4.532044,0.2779904,-0.73498243,5.0710683,2.3113036,1.4962144,4.537093,0.6732912,2.3449352,0.6869911,0.7226683,2.9834552,3.857551,7.2235203,3.7471156,3.2863307,6.359761,0.13427985,2.1361659,4.29021,0.29957157,5.492298,1.378289,1.912334,1.6268092,2.769703,1.9232891,3.4502044,3.9450932,2.4291995,3.4937515,1.6512136,3.3919435,3.3916116,0.9152919,-0.15723374,0.7060262,1.2162111,2.1279871,3.26991,1.4464171,2.9522576,1.6156986,2.4735394,0.86995393,-0.18501514,1.8518783,2.2443724,0.86333704,4.033146,2.8835135,0.582152,3.902496,2.9927778,1.3914156,2.2133818,1.9309587,3.4590242,2.7483764,2.2844958,2.6846085,2.612687,3.762638,3.1665072,1.8737967,1.9404311,0.47384584,2.0096889,2.9037542,2.0043359,1.0871462,2.3219182,0.57087624,3.4449537,3.7021608,1.6288105,0.5474802,3.2701354,2.317388,2.3166995,3.7311063,2.23213,3.994469,6.3306217,4.43886,4.918453,4.659355,1.9585683,4.572771,5.0067368,1.2788446,2.3380914,1.5315508,2.202121,4.455001
1.5156459,1.3473332,2.9317174,1.3899742,2.057337,2.5959587,-0.45032066,-0.81549287,3.9589257,1.210156,0.18425176,2.5828557,0.5713909,1.3327574,0.17228508,0.18107602,1.9347495,2.3369622,4.6274347,1.880521,1.9771341,4.915566,-0.07569119,1.3813703,2.5373747,0.108862825,3.891371,0.75355947,1.9323931,0.9858887,1.5226715,1.3892374,2.1709676,2.2913704,1.3374288,1.9499102,0.9990246,2.3125782,2.3124237,0.19526948,-0.15472558,0.033251077,0.91801476,1.0380597,2.0946631,1.1672208,1.9346282,0.45390844,1.4602606,0.51872027,-0.34260702,1.191322,0.9324646,0.31375828,2.0715172,1.4893632,0.12494427,1.9376913,2.185703,0.764418,1.5119998,1.2344868,2.970907,1.7844429,1.336688,1.0147007,1.4511317,2.6900487,1.619487,1.0981853,1.8118733,0.4221878,1.5426447,1.7680285,1.752251,0.7048335,1.8549151,-0.0816991,1.9334534,1.9249996,0.74925756,0.4271503,2.4891949,1.5586662,1.249742,2.5473883,1.2063432,2.2231798,3.5436077,3.6363063,3.3632064,3.072277,1.0344008,3.0914416,3.6240993,0.53410536,1.5317838,0.689764,1.154861,2.4796572
1.001253,1.0246977,2.6265852,0.87407804,1.6208272,2.4264164,-0.6273507,-0.8069149,2.7018065,0.94681,-0.089241594,2.4596488,0.14255515,0.6838652,0.22306037,0.22422904,1.5683384,1.6897368,3.494731,1.3015485,1.4927734,3.5671337,-0.29053092,1.0224304,1.5857866,-0.064390905,3.2931044,0.4667265,1.8028038,0.61557907,1.4161696,1.0304654,1.250071,1.9349405,1.2603533,1.9082346,0.4587147,1.4175556,1.4168541,-0.17403448,-0.14922017,-0.27053344,0.77480674,0.63255435,1.9583863,0.86552995,1.5741872,0.36318302,0.8508427,0.30021757,-0.38693684,0.89090425,0.73341334,0.09944293,1.356137,1.2423593,-0.18098721,1.2524601,1.5449808,0.7442051,1.3213441,1.4026695,2.1185317,1.3571823,0.9121541,0.7307446,0.8970942,1.7958084,0.7340909,0.8585512,0.9672418,0.5455713,1.0248711,1.4663391,0.9282534,0.560494,1.0862595,-0.0409306,1.5855294,1.674882,0.5217164,0.18918362,2.2549562,1.0186836,0.5372528,1.6172556,1.0509987,1.8444308,2.579833,2.342126,2.529419,2.886865,0.9036883,2.285092,3.143489,0.084824175,0.63431644,0.335778,0.72419536,1.5590776
1.4662352,0.96302426,2.3567271,1.0617015,1.3015654,2.4893985,-0.38260126,-0.8062675,3.0104785,0.8817011,0.11339329,2.5067189,0.14433262,0.85679007,0.13896537,0.13710791,1.6150542,2.0950668,2.5818918,1.09042,1.5244572,3.2253575,-0.17074826,0.7807584,2.2654552,-0.085383356,2.826375,0.44981477,1.6312971,0.91860205,0.96284133,0.75761604,1.0573155,1.4173193,0.7317879,2.191453,-0.009393349,1.3968989,1.3989618,0.011801541,-0.5439968,-0.41712683,0.47080773,0.8031627,1.4799063,0.8564044,1.2031869,0.68225765,0.8936762,0.9497224,-0.50673336,0.89387906,0.76711726,0.07632831,1.760331,1.1006876,-0.04452236,1.6792418,1.5584731,0.72267985,1.3834424,0.96294504,2.0263948,1.3758311,0.7659111,0.24694291,0.7095469,2.3501363,1.223624,0.7732928,0.5706026,0.35901085,0.838875,1.1389339,0.83998364,0.52889514,1.1158196,0.17185697,1.8820896,1.8006424,0.5870638,0.19198227,1.517855,1.0620562,0.43382055,1.8420558,1.3648912,1.5773544,2.8936172,1.9436468,2.3845754,3.2538593,0.86499286,2.3063061,3.1995375,-0.004124254,0.6806068,0.5968728,0.83434695,1.4939733
