0.51486045,0.49037337,0.93179095,0.6642176,0.5236429,0.7032816,0.3549874,0.80827,0.84561646,0.4168291,1.1698458,1.2516685,2.1791854,0.5156113,0.48821267,0.44140458,1.476418,0.5467336,1.2405818,0.47323197,-0.14090376,0.33109283,0.497133,1.2137662,0.79806453,0.34552097,0.270779,0.8388176,0.31070697,0.86395717,0.775222,0.8280773,1.9399784,0.8252181,1.4642649,0.36585444,2.8107972,0.37929404,1.103425,1.956539,2.2779157,1.614474,0.15599386,1.8984321,0.22698718,3.2124603,3.115059,2.0281143,1.3073997,2.8861523,1.0511638,0.39601326,0.87376803,2.2262712,-0.07259311,1.1275518,0.23869944,1.4389961,1.1376504,2.4149923,1.4338846,2.1569774,0.637369,-0.3439765,2.246588,1.4243244,1.591451,1.1456716,0.26984996,5.4939375,1.949151,0.22293353,-0.019365132,3.7317877,1.8709387,0.63707674,6.6854362,2.3624291,1.0815461,4.955343,0.6722157,1.1008614,-0.026048318,0.7875321,0.33610284,2.1514876,2.226327,0.642583,0.7490673,0.94007015,0.69603825,1.8424586,1.0593222,0.56004566,-0.042940706,0.49515277,1.7486379,2.1691456,0.8184526,2.0172162
0.10815436,0.3742044,0.41713333,-0.25291345,0.09337164,-0.23561208,-0.067230284,0.16186629,0.36364496,0.044425055,0.25449622,0.14285612,0.118239254,0.100483134,-0.09898773,0.58867615,0.9564562,0.37898314,0.77449244,-0.08130585,-0.338105,0.075267464,0.18220073,0.86641926,0.3896344,0.14398964,0.035327375,0.19991799,-0.24175993,0.21267655,0.4269835,0.38354045,0.91007966,0.2002615,0.39086607,-0.018801242,2.3965542,0.41982108,0.77903545,0.9453892,2.4869616,1.8587434,-0.24354261,1.0466435,-0.2122551,1.3178289,1.1459732,0.6767774,0.26128334,2.071463,0.8206514,-0.089795664,0.23515168,2.487144,-0.16927241,-0.017328352,-0.13646953,0.8309035,0.9228233,1.9279972,0.9135585,1.2478468,-0.32114756,-0.17233044,1.1435802,0.7682763,0.8934023,0.57046384,0.0254533,4.488648,0.8778187,-0.074929744,0.5932025,3.1842341,1.3745371,0.7779247,6.3606586,1.5623946,0.28047997,4.17524,0.15610671,1.2042453,-0.39512765,0.121379755,0.06804578,1.3103598,1.067504,0.3924687,0.22170359,-0.11951026,0.572852,1.3959522,0.63324773,0.36697245,-0.5893017,0.32071674,1.3305516,1.5527228,0.43266627,1.5960498
-0.28756452,-0.42333996,0.07825184,0.10891156,-0.0035300925,0.09820163,-0.46254125,0.2160451,-0.43185982,-0.38085103,-0.48555923,-0.61384934,-0.51056373,-0.38313067,-0.47593144,0.047837436,0.58678746,-0.20871238,0.34839535,-0.39537147,-0.93855333,-0.3162565,-0.4416271,-0.3248062,-0.11307433,-0.19552441,-0.52786046,-0.33437657,-0.6265017,-0.30862182,-0.15599947,-0.13233688,0.25954944,-0.38538313,0.33474046,-0.72294784,2.0582285,-0.23481673,-0.032642204,0.44369778,1.0280201,1.0967817,-0.90625596,0.8783098,-0.5381596,0.30594164,0.36912715,0.80906856,-0.37685934,0.6390292,-0.051913947,-0.29401094,0.33943066,1.7760235,-0.32320592,-0.22186911,-0.5195678,-0.47031844,0.17084551,0.6428981,0.6036859,-0.020134985,-0.68285227,0.7238206,0.048296362,-0.4859676,0.24426535,-0.03455037,-0.2361286,2.8637552,-0.24660128,-0.3880626,0.8179593,1.9479952,0.4128003,0.68270797,2.773291,0.52297455,-0.2021659,2.566572,-0.2092315,0.6095189,-0.58598006,-0.22425045,-0.47598585,0.19215286,-0.27253193,-0.05508706,-0.2710672,-0.7358047,0.07997785,0.77795005,0.052868903,-0.06333487,-0.8618129,-0.15095049,0.23596784,0.45665038,0.08653477,1.0971591
-0.6020493,-1.0256171,-0.72320026,-0.49318928,-0.5874895,-0.5375463,-0.8802963,-0.69853765,-0.8169836,-0.9854118,-0.97905266,-1.0189887,-0.901983,-0.81916344,-0.75767183,-0.500363,-0.20853406,-0.31140894,-0.7328972,-0.7521139,-0.19067115,-0.8720877,-1.0454673,-0.70174813,-0.824019,-0.72941613,-0.8660988,-0.86716217,-0.86794996,-1.1415397,-0.59733474,-0.8444035,-1.087308,-0.72154164,0.16321108,-1.2895918,0.77685463,-0.64863104,-0.8823085,0.23436585,0.12404919,-0.21262407,-1.5402937,-0.67781985,-0.8673358,-0.31871444,-0.19349825,-0.7984837,-1.1859968,-0.5646389,-0.5054444,-0.781201,-0.91643673,0.27262795,-0.75368583,-1.5705813,-0.9126832,-1.3848133,-0.5028541,-0.6417708,-0.019126594,-1.3105417,-0.5971513,-0.29604632,-0.90530807,-1.7164006,-1.002486,-1.008534,-0.52945626,-0.08354974,-1.1593686,-0.78010213,1.391073,0.6366087,-0.8012221,0.52962166,0.4525404,-0.70633924,-1.0235016,1.3537704,-0.7694998,0.010851264,-1.0617564,-1.0169414,-1.1448177,-0.8638914,-1.6139716,-0.84444994,-0.8848065,-1.1113706,-0.30068737,1.2464153,-0.97023404,-0.40607226,-0.8331963,-0.40732,-0.91369104,-0.5062307,-0.761457,-0.31445163
-0.95285887,-1.3398966,-1.1496369,-0.9948336,-1.180026,-1.0252898,-1.1836932,-1.1046405,-1.3812345,-1.3466287,-1.2418429,-1.2590904,-1.3125446,-1.1926371,-0.9038367,-1.1496074,-1.1138947,-1.1502556,-1.3731985,-1.1968907,-0.7476799,-1.1203024,-1.4744551,-1.4261518,-1.2577065,-0.91575724,-1.1342459,-1.2159152,-1.0876025,-1.4395931,-0.8437795,-1.0767598,-1.535057,-1.2567823,-1.4005738,-1.6831572,-0.12170744,-1.2973809,-2.1862867,-0.94583863,-1.1626165,-1.3092256,-1.9469837,-1.8483143,-1.1523056,-0.5767158,-0.64383936,-1.4303274,-1.575244,-1.4027379,-0.72458017,-1.0480645,-1.5480971,-1.584033,-1.0231086,-2.0423017,-1.0210739,-1.7403598,-1.0012183,-1.6249075,-1.3559515,-1.8230227,-1.1158855,-0.07791114,-1.6278657,-1.9037899,-1.8450227,-1.5108503,-1.0695028,-1.3330371,-1.6498759,-1.0888815,0.35412604,-0.66037065,-1.3506224,0.10950869,-1.3558149,-1.4260166,-1.7832847,-0.07128382,-1.4812454,-0.9537234,-1.3943617,-1.6503034,-1.2515048,-1.6470711,-1.9899082,-1.1474242,-1.1768789,-1.1878461,-0.3630993,-1.0854498,-1.4072407,-0.42970023,-0.8878481,-0.4225652,-1.4237884,-1.2831687,-1.0509685,-0.94021577
-1.2103716,-1.5763776,-1.3828269,-1.1679957,-1.2176807,-1.1890509,-1.2678925,-1.2296944,-1.4971964,-1.5011224,-1.4092302,-1.4521112,-1.3826076,-1.2107298,-1.0389652,-1.5167471,-1.1638522,-1.4012468,-1.4760871,-1.4078593,-1.495999,-1.3124181,-1.6442695,-1.7151296,-1.4704736,-1.289046,-1.3023524,-1.2425585,-1.2565768,-1.7383991,-1.0216666,-1.2451432,-1.7103641,-1.6265249,-1.5105056,-1.8822602,-0.2758612,-1.4619584,-2.2815292,-1.2629951,-1.4031601,-2.0044386,-2.234237,-2.1752672,-1.2828887,-1.082707,-0.8753625,-1.6790992,-1.7510585,-1.707188,-1.2606229,-1.2123976,-1.7563146,-1.9092362,-1.1688876,-2.1180725,-1.2313607,-1.8196654,-1.3421826,-1.8078738,-1.4937909,-1.8522642,-2.431266,-0.819997,-1.8161622,-1.9170067,-1.7601361,-1.6441873,-1.2929193,-1.4437861,-1.6138421,-1.2939612,-0.12159312,-0.97041243,-1.4621437,-0.27312744,-1.765085,-1.4791434,-1.861597,-0.70424914,-1.6310676,-1.5478203,-1.5471519,-1.8313761,-1.5659842,-1.7970978,-2.3752203,-1.4974351,-1.5031253,-1.3728554,-0.6337939,-1.660137,-1.6283293,-0.6184202,-1.1057222,-0.58150005,-1.5422868,-1.6207874,-1.3814197,-1.4730942
-1.3027506,-1.5650574,-1.5072572,-1.3786635,-1.3207147,-1.4072821,-1.2521911,-1.431973,-1.5368963,-1.5904981,-1.4226266,-1.4577221,-1.1632347,-1.3578006,-1.0930663,-1.5219117,-1.4327714,-1.3792197,-1.6567509,-1.4611303,-1.7057905,-1.4193612,-1.7110631,-1.723887,-1.6017079,-1.3055484,-1.338541,-1.4378568,-1.2903531,-1.8106552,-1.2150371,-1.4339082,-1.74215,-1.5575352,-1.6072675,-1.875428,-0.5064592,-1.4258462,-2.1846457,-1.3015097,-1.629561,-1.9513366,-1.9948626,-2.0883412,-1.332478,-1.022628,-0.7403674,-1.6091757,-1.6283418,-1.8798245,-1.546896,-1.2908204,-1.7940099,-1.898975,-1.2881359,-2.0270748,-1.3350406,-1.6568961,-1.4544004,-1.0594755,-1.575582,-1.7126687,-1.5777491,-0.84735954,-1.9227731,-1.7628311,-1.682689,-1.5426687,-1.4775562,-1.1264126,-1.7878287,-1.2780787,-0.5379487,-1.1309149,-1.3830075,-0.62527263,-1.5748627,-1.4698944,-1.8956808,-0.632076,-1.6225668,-1.6889287,-1.6365731,-1.7224864,-1.7012516,-1.8078899,-2.1493773,-1.5807899,-1.4989867,-1.3623339,-0.9652244,-1.815741,-1.6488632,-0.8479916,-1.3573267,-0.8352165,-1.4847655,-1.644778,-1.4286596,-1.5179305
-1.3422797,-1.4733967,-1.555853,-1.0920289,-1.3905207,-1.102321,-1.2314837,-1.3515835,-1.5116515,-1.4358279,-1.3196471,-1.3754512,-1.4343305,-1.3542995,-1.0581998,-1.4292268,-1.3301822,-1.2811744,-1.5743085,-1.3682187,-1.7028409,-1.3322417,-1.6684128,-1.8080628,-1.5578921,-1.2532781,-1.2870501,-1.4128819,-1.3138621,-1.722285,-1.1974756,-1.4365078,-1.7140206,-1.4873341,-1.5564936,-1.6712043,-0.5087708,-1.4322084,-2.1359565,-1.3208926,-1.8377576,-1.9743621,-1.9682676,-2.0194807,-1.2950563,-0.89846456,-0.793187,-1.5018635,-1.445496,-1.7058766,-1.4907625,-1.2713261,-1.6153271,-1.8260448,-1.2519536,-1.812818,-1.2541075,-1.595957,-1.4047406,-0.55539435,-1.4962434,-1.6477646,-1.573671,-0.66116786,-1.9018316,-1.8476313,-1.5372801,-1.3495444,-1.4262326,-0.8970495,-1.4770137,-1.2188444,-0.7765705,-1.3354955,-1.2175043,-0.8398918,-1.0232222,-1.3375027,-1.8131826,-0.5935987,-1.5595223,-1.6626351,-1.6211376,-1.6266268,-1.4812554,-1.6824336,-1.9784559,-1.435697,-1.533701,-1.2564294,-0.94938064,-1.633535,-1.6042114,-0.80658364,-1.2211542,-0.8106021,-1.6271579,-1.6297624,-1.3771217,-1.4438763
-1.2700977,-1.3159101,-1.3806311,-0.7830845,-1.3339591,-0.78703713,-1.1753213,-1.3024961,-1.3799584,-1.3318923,-1.5535502,-1.6385555,-1.2544026,-1.2847587,-1.2094369,-1.4359639,-1.0968125,-1.1483104,-1.4483162,-1.3089508,-1.5337726,-1.3016121,-1.558081,-1.7175096,-1.4358324,-1.2400928,-1.0451096,-1.2069746,-1.2468522,-1.5458258,-1.0517218,-1.353212,-1.5282428,-1.3588104,-1.4292768,-1.5715332,-0.8439691,-1.0501735,-1.808475,-1.2916994,-1.3555243,-1.7993562,-1.777634,-1.7392651,-1.2161225,-0.8578371,-0.8031682,-1.4118483,-1.2856019,-1.5643201,-1.429775,-1.180572,-1.5664035,-1.6719375,-1.1774135,-1.6841733,-1.086046,-1.3524195,-1.3164977,-0.6790375,-1.5557609,-1.4361732,-2.039222,-1.1988969,-1.7198685,-1.5523849,-1.4165027,-1.3405045,-1.3831984,-0.9350321,-1.2754877,-1.1650364,-0.75217503,0.07874906,-1.0629234,-0.8035883,-0.81292176,-1.2710025,-1.7210388,-0.5622095,-1.4356172,-1.6293536,-1.5325081,-1.6018155,-1.4715858,-1.5511128,-1.8402112,-1.4051052,-1.3811057,-1.1520984,-0.74814,-1.2202537,-1.4661486,-0.7012464,-0.990022,-0.6936156,-1.4809034,-1.4193523,-1.3596518,-1.2656219
-1.1327714,-1.1242682,-1.1607018,-0.7718544,-1.1843867,-0.81874955,-1.0159383,-1.1564174,-1.1876605,-1.250257,-1.4578346,-1.5365053,-1.0639832,-1.1598742,-0.9702633,-1.2226064,-1.0559859,-1.1407645,-1.2369672,-1.1102183,-1.2802104,-1.102409,-1.3735825,-1.4459898,-1.2453967,-1.1038396,-1.0014095,-1.0781653,-1.1351837,-1.3348775,-0.8733924,-1.1466317,-1.3164709,-1.1480014,-1.295188,-1.2563158,-0.67222416,-1.1717103,-1.5596166,-1.0847243,-0.67127943,-0.5628785,-1.4853585,-1.4982839,-1.0513132,-0.81662786,-0.72737163,-1.1919476,-1.0909243,-1.0286893,-1.2015331,-1.0681206,-1.2283204,-1.224506,-1.047263,-1.4147214,-0.9844253,-0.97205937,-1.0901716,-1.400144,-1.29515,-1.098103,-1.4361321,-0.86554676,-1.4512316,-1.2450371,-1.1164639,-1.2033697,-1.2222987,-0.5002713,-0.7489267,-0.997754,-0.36735773,-0.021474242,-0.830545,-0.26954615,-0.19554234,-0.9712812,-1.3921324,-0.22158551,-1.2203608,-1.4036188,-1.3648732,-1.2611141,-1.1881814,-1.0950142,-1.2002201,-1.13015,-1.1788641,-1.0674049,-0.57400006,-0.61188614,-1.1871563,-0.6064105,-1.143039,-0.5970456,-1.2407458,-1.0088305,-1.0859044,-1.0274949
-0.82315606,-0.79878306,-0.81811285,-0.84265435,-0.89955425,-0.8654949,-0.73845077,-0.8380321,-0.79586935,-0.8796005,-0.6849034,-0.711428,-0.8690109,-0.8052223,-0.5874392,-0.8892406,-0.8211798,-0.8511233,-0.8135655,-0.77055836,-0.90777946,-0.77540344,-0.84124875,-1.1206911,-0.7951945,-0.8238357,-0.7510568,-0.790882,-0.9423109,-1.0030899,-0.45942438,-0.78253466,-0.8039248,-0.79651344,-0.7834978,-0.90817416,-0.07672286,-0.63605523,-0.8072052,-0.64454234,0.2038399,0.44979,-0.88542914,-0.8208934,-0.7583562,-1.1043032,-1.0252126,-0.67801726,-0.53769785,-0.5397527,-0.82439065,-0.774866,-0.8365896,-0.45906323,-0.75241184,-0.8033289,-0.6098192,-0.21143225,-0.62343264,-0.43652564,-0.7743126,-0.31224194,-0.8138068,0.15075102,-0.969406,-0.6830196,-0.4184655,-0.6762198,-0.8278186,0.069463134,-0.51363313,-0.6678144,-0.08855748,0.52675545,-0.21511686,0.34264326,1.2433343,-0.5497621,-0.7479555,0.5360576,-0.5389361,-0.9833663,-1.0939081,-0.78573024,-1.0134267,-0.383296,-0.26876307,-0.8373221,-0.7767415,-0.8092439,-0.5096869,0.33812082,-0.8285623,-0.42606184,-0.651777,-0.50450134,-0.7312696,-0.3303464,-0.46341935,-0.34829354
-0.26879397,-0.41481015,-0.0023348443,-0.85267514,-0.38453415,-0.81285137,-0.28436193,-0.29392803,-0.10422978,-0.2447103,-0.31707042,-0.31310943,-0.28161725,-0.21998349,-0.16090146,-0.2602953,-0.18284898,-0.24821544,0.069080874,0.026726097,-0.44036567,-0.023850277,0.083163604,-0.55689055,-0.10790425,-0.37736103,-0.14616731,-0.07982862,-0.4499163,-0.19111621,0.060290486,-0.06180881,0.11027692,-0.2287654,-0.16722135,0.13593727,1.0669552,-0.2344501,0.26702538,0.07532595,1.8504155,2.233905,0.47652,0.40211377,-0.12474644,-0.3955199,-0.47191718,0.067464635,0.34104478,0.7653607,-0.06039625,-0.15858155,-0.06204415,1.2118956,-0.11774287,0.09632756,-0.074842796,2.0081418,-0.0013611503,0.5776629,0.031264614,1.3809557,0.12981987,0.3762363,-0.13961455,0.82325816,0.74930286,0.18172583,-0.21207905,1.3734192,0.52380747,-0.100055665,0.8848008,1.4653925,0.8800566,0.6535509,3.0141425,0.33231124,0.45915115,2.1624749,0.48187992,-0.523866,-0.8664147,-0.03628265,-0.25448585,0.9474355,1.5206139,-0.0076700635,-0.14873943,-0.36896345,-0.39115208,1.4383492,-0.12018263,-0.38536584,-0.30944836,-0.4327896,0.060223658,1.0098454,-0.07148786,0.52131253
0.37289718,0.24503192,0.5304513,0.27785352,0.57132137,0.3356551,0.064516544,0.1558256,0.8713334,0.9637178,0.23050113,0.28811747,0.0808123,0.5501379,0.3132264,0.9991838,0.59380466,0.49200267,0.84099317,0.5583841,0.25754943,0.4832077,0.92883897,-0.08199814,0.59568876,0.25090402,0.6074701,0.62036633,0.21294469,0.57072306,0.6961179,0.53440183,1.2694898,0.61714613,0.57354486,1.0214928,1.4392247,0.33025396,1.2347306,0.35059547,3.8071387,4.7788553,1.7198503,0.8148571,0.6389936,0.41688925,0.17456748,0.49883133,1.1615832,1.7409,0.46822867,0.6428293,0.39893106,1.8397155,0.2978717,0.9005696,0.60473365,2.070568,0.6864946,1.5282418,0.90367794,2.345443,1.3768983,1.2555064,0.7315277,0.71134984,2.8542342,1.430279,0.504536,2.7609608,1.3531662,0.70595074,2.534298,3.8916078,2.4833522,2.024439,4.240926,1.2613856,2.1091208,3.2471707,1.5382428,0.38668633,-0.24893627,1.1356931,0.12566938,2.5473762,3.1115284,0.5639161,0.5935316,0.29510373,0.05049265,3.6713912,0.5508082,0.020119105,0.56283915,0.08972509,1.2350069,2.2577314,0.58624685,1.7920673
0.88816994,0.6365601,1.1056633,0.7466862,0.7804013,0.7858093,0.61334944,0.8892753,1.4041597,1.3064044,1.1802089,1.100372,0.36766934,1.1277807,0.81642854,0.91338044,0.98769,1.2781606,1.6649656,0.95793295,0.9887192,0.6509405,1.095203,0.32914698,1.0666896,0.82346,1.2023623,0.86883724,0.5057652,1.2096539,0.82698643,0.7606206,1.3842845,0.90731233,1.1309365,1.2790519,0.46227512,0.98931307,1.920753,0.53456724,6.066698,7.3595257,2.1785946,1.266998,1.5315311,0.528077,0.15123633,0.6446212,1.9029392,2.4213061,0.89597875,0.7305433,1.1030841,2.034391,0.55343485,1.5426074,0.8916585,2.4568686,1.0458777,2.5470119,0.84236014,2.8082514,3.5545816,2.2054284,1.4059135,0.953439,2.3865962,1.3224108,0.92563426,2.8029656,2.1208673,0.7895502,4.0365953,5.1284323,1.5710773,4.065521,5.25445,1.945255,2.1802192,3.609578,1.3147502,1.1730331,0.34181884,1.7371778,0.7197374,2.758833,4.2204094,1.1183007,1.0406514,0.3468129,0.50056356,5.3538756,1.2588742,0.36570412,1.2586393,0.43042874,1.2398174,2.9641593,1.131462,2.5254688
1.0150988,1.1224121,0.9427594,1.1519848,0.86356825,1.1441748,0.7361425,0.997737,1.6988089,1.4441197,2.3272424,2.2290595,1.1120956,1.5210081,1.3018684,0.991264,1.2820362,1.120455,2.2457585,1.0916625,0.7827354,1.0559081,1.0334911,0.7864766,1.4601429,1.2479594,1.6453421,1.1953988,0.68950546,1.2574657,1.2319543,1.3721874,1.9343761,1.2131312,1.2165834,1.3738308,-0.1419434,1.0064048,2.1214037,0.758952,8.964325,9.76762,2.5847085,1.3468232,2.1589267,1.2173158,0.7308992,1.3116319,1.3462834,3.7425249,1.0923163,1.0189909,4.0100985,1.7412143,0.97920585,1.6637189,1.1422465,2.4386477,1.4251263,2.5720286,1.0484818,2.7974982,4.661091,4.120774,1.4956243,1.5652926,2.0103512,1.4683832,1.1323779,2.3283443,2.968819,0.8907254,5.90854,5.3101807,1.3749659,5.578727,7.167654,1.8619263,1.4792011,4.221412,0.9869605,1.431601,0.70392185,1.7325718,1.1790322,2.4905732,6.644541,1.5385587,1.5532346,1.1269283,0.75680554,7.0642066,1.3522577,0.63750577,2.6753778,0.6525924,1.6510731,3.3755355,1.2938322,2.5427194
1.1605986,1.5765975,0.9321578,1.2294903,1.0279338,1.2126529,0.6052593,1.5653062,1.7239716,1.6815752,1.5545754,1.4238782,2.2203002,1.3993309,0.61575603,1.2618489,1.5168368,1.1929519,1.4329604,0.96995306,1.0126116,1.1928881,1.0263133,1.217682,1.0743889,0.7582304,1.4033538,1.2014427,0.7280106,1.3791194,1.2058058,1.3880335,1.510706,1.4613059,0.8015964,1.4516466,0.037789643,3.5502439,1.9484851,0.8262659,10.198723,9.2097435,3.3749814,1.4320066,1.4305576,1.025087,0.59140015,1.020535,1.1335818,2.6307073,1.3402982,0.97799647,1.2800634,1.6700397,0.87127477,1.0361035,1.0927888,1.8823106,1.4162476,1.5505674,0.81487906,2.8637216,4.261156,3.7889519,1.9169602,1.9464729,2.2658095,2.028666,1.2067807,1.8525686,2.164463,0.92978334,7.612381,3.5954337,1.6304432,6.375949,5.292058,1.5248101,1.5414331,4.118409,1.1855383,2.034461,0.6187204,1.3334656,0.7461189,2.2524588,5.535042,1.1463194,1.6163695,0.6812401,0.72658324,7.5503883,1.3277931,0.5694057,2.8680682,0.61601174,1.8549834,3.6307788,1.6508093,2.5359635
0.9856525,1.5391595,1.3843391,0.63962364,1.3924993,0.671353,0.58591104,1.2885312,1.7883514,1.2460262,2.2788782,2.2414355,1.5942562,1.0939785,1.0032132,1.5080078,1.442981,1.4110408,1.4804287,1.0258839,0.48572755,1.0327829,1.3306947,1.2427281,1.0934039,0.7037756,1.070893,1.0941368,0.60836864,1.8130285,1.1285754,1.0728798,1.5717489,1.3644062,1.0480173,1.4875053,0.9487735,0.95179224,1.8947071,0.788818,7.822175,8.153107,2.4560058,1.8476875,1.28589,2.135232,1.8263943,3.7574074,1.9701397,2.9547977,1.6719968,0.975973,1.9431386,2.0372298,0.66018844,1.9937122,1.5050026,2.845309,1.5932882,1.3673322,0.8983735,3.120449,3.7000012,4.9178896,1.937639,3.9340615,2.1663256,1.9209294,1.6559788,1.7200105,1.8506925,0.8782867,8.174238,4.0023794,1.7159985,7.0189934,7.423813,1.3433938,1.8210957,4.7711215,1.822681,2.7289786,0.43905434,1.3339798,0.7513311,2.520273,5.270654,1.0978432,1.3664072,1.1495959,0.70886636,7.0084496,1.2643986,0.71558124,2.3579118,0.717276,1.5254416,3.692047,1.7256937,2.7087114
1.0229911,1.4511393,1.039838,0.7526923,1.1495559,0.8112292,0.89370704,2.0165834,1.6367571,1.2743012,1.2997315,1.4828492,1.434222,1.5033638,0.9791844,1.0013605,2.1605375,1.3081943,1.2206088,0.9541751,0.8533858,1.0703616,1.5795916,1.4016633,1.1437759,0.8144373,0.71188796,1.4107909,0.56952894,1.6861312,0.90972966,1.041537,1.4854351,1.5510793,0.8519656,1.2465421,1.1437279,0.7855109,1.1758398,0.65324414,6.661146,6.819413,1.6193845,2.0527854,1.3031015,2.7588897,2.6079807,2.1588607,1.1780291,2.6966858,1.3805401,0.8870424,1.1105149,2.2484794,0.7557512,0.8755455,1.9589581,1.9543617,1.355084,1.3751137,0.7982537,2.3055172,2.4696722,5.207164,1.8365034,2.1020188,2.3419156,1.6619034,1.0536475,2.1534348,1.8495135,0.9154627,5.6791973,4.1861715,1.6250232,5.6478157,6.1374173,1.438164,2.194356,4.6697655,1.4610324,2.844768,0.210655,1.3847389,0.7562171,2.4674318,4.505109,1.2001657,1.1932142,0.7159585,0.7074845,6.152958,1.6330078,0.6862683,1.534553,0.59465206,1.5290308,3.4491096,1.4527314,2.4830453
1.284108,1.2961588,1.1457806,0.6479448,1.5056098,0.6914118,1.0641496,1.0875883,1.4626845,1.116166,1.3060359,1.4429318,2.3012753,1.2576302,1.1411042,1.1393824,2.11011,1.0404905,1.0710863,0.9498215,0.5168151,0.7612603,2.026318,1.2278199,0.89914644,1.0257429,1.0925095,1.0494906,0.5765011,1.5157101,0.85543066,0.99591935,1.8850739,1.267437,1.2735217,1.2483058,1.5111523,0.971884,0.87595904,0.74594206,4.7742043,5.806356,1.2968262,2.72833,1.250756,2.7507515,2.6218607,2.3318536,1.480762,2.5227664,0.9824146,0.9251441,0.70085096,3.0259762,0.8937304,1.207305,1.9520016,1.9785705,1.2896538,2.1355088,1.1317977,2.990333,3.4790878,3.342755,2.0990593,2.7026558,2.5607162,1.8964694,1.6263452,2.1345296,1.719109,0.7184614,3.6186666,4.3237214,2.2093506,2.969839,6.7366548,1.5679318,2.502594,5.6453657,1.6150755,1.9045495,0.37376827,1.3464506,1.5158784,3.1509447,3.9606318,1.9502418,1.1391356,1.2069207,0.76524085,5.631928,1.6002228,0.670469,1.5915356,0.64849734,1.9765214,3.6728272,1.5468531,2.6587734
0.95848596,1.0614438,1.1252885,0.52502054,1.0998294,0.60314554,1.6170452,1.0569007,1.6537058,1.1132238,3.532013,3.7426286,1.8351831,1.1905398,1.8698105,1.0678535,1.5588024,1.2206411,1.6158488,0.9487343,0.45257318,0.69101834,1.7530384,1.8507197,0.99941105,0.979304,1.5006347,1.2391751,0.5448663,1.3112682,1.129392,1.1078616,2.051352,1.3439078,1.2099841,1.7696922,2.8476655,1.0740603,1.1874142,0.78305495,2.0531697,5.5457315,1.4596199,3.4266808,1.2123511,3.1138916,3.1452055,3.1295986,1.7771347,2.1674798,0.8527064,0.9601004,0.8278612,2.4891129,0.7868114,1.4891396,1.0215356,2.3991864,1.190561,1.1485624,1.2811103,3.2066045,0.5267897,1.0523405,1.8508164,1.9249039,3.665267,2.3321464,1.3971803,2.8872697,2.6544642,0.9211456,2.386764,5.2693853,3.0910335,1.2731546,8.215024,2.113315,3.4420352,6.9310007,2.2568223,1.6724913,0.6392256,1.6903856,1.121494,3.9798517,2.6204379,1.7430922,1.1206453,0.70806515,0.9315444,4.156082,1.3827376,0.70031345,1.2277664,0.76835394,2.8483481,3.6991634,1.9829378,2.9174232
1.0270989,1.0398371,1.697048,0.73062193,1.0330703,0.7302631,1.1394911,1.3847454,1.697511,0.86515975,2.262479,2.309004,1.3133497,1.0837953,1.1763104,1.2832332,2.1584392,1.2107857,1.6218119,1.1544523,1.0222721,1.110542,2.0511787,1.9999448,1.4361448,1.0563475,1.6362748,1.9455509,0.58951473,1.3257469,1.4573237,1.4516054,1.9605869,1.6814278,1.4612697,2.2012901,2.265863,0.9035036,2.6577024,1.4554095,0.645838,4.43732,2.164117,3.5667586,1.31971,3.607028,3.6169918,3.762624,1.9599875,3.146223,0.80701184,0.83565426,1.5134153,3.847467,0.8784516,2.3341742,0.8535681,3.1214018,1.5019218,1.1225867,1.56569,3.4534204,0.6995684,0.945653,2.3986206,2.193964,4.0243583,2.3931928,1.2366279,3.642223,3.0693269,0.8606118,1.3375103,5.066023,3.6148236,0.4546365,10.440216,2.9657238,3.9120808,7.470054,2.4171166,1.7184415,0.51319575,1.7040358,5.1643543,4.8203897,1.109903,5.160943,1.5551908,0.8950319,0.9758806,2.9322758,1.4652276,0.711961,1.3937535,0.8625798,3.9590974,4.2202377,1.7478032,3.111465
1.2079811,1.1695588,1.8597167,0.7531515,1.0380857,0.78364265,0.8191688,1.3012943,1.8886104,1.0194428,1.3163666,1.3018413,1.0537612,1.5852958,0.9376768,1.3623538,2.6358194,1.6162047,2.1141953,1.7564194,2.5659156,1.275942,2.159092,3.9212928,1.427736,1.0116903,2.064573,1.7501762,0.7461763,2.3108473,1.2791767,1.4385197,2.1346774,2.0971951,1.8970271,2.3571694,3.9284596,2.5326629,1.8161209,1.9654293,0.93485636,4.642376,1.4304948,3.389555,1.5679407,3.993224,4.1072574,3.630519,2.4369946,3.2199993,1.4170897,1.0165875,1.7238245,5.150668,0.87446773,2.7773023,2.1077232,3.2743165,1.4959979,7.01064,2.6633778,4.2482085,2.4952066,1.0821534,2.687077,3.547236,4.4107194,2.8756108,1.4188592,4.5385537,3.1628642,1.0486656,0.5620399,3.501129,5.01135,0.94792056,13.149542,3.0272517,3.8604379,9.682322,2.7083497,1.994672,0.6036166,2.5182118,2.4183297,5.504177,1.4505494,3.0859797,1.9025385,2.3595123,1.2080746,1.9532235,2.4640627,0.94278854,0.6786996,1.0619801,3.6999357,3.6285748,1.7566627,3.4803872
