0.70051205,-0.08634928,1.286752,0.8798916,0.28285426,1.4247563,0.8123948,-1.1164745,1.110739,1.5898083,0.24854463,1.4223132,-0.35639024,1.1624225,1.0506169,1.0560447,0.42733923,1.0671045,0.6748228,0.21381566,0.42276347,1.2459931,-0.100812,-0.71044517,0.68974096,-0.39469522,0.93777585,-0.33025417,-0.5357487,-0.4298467,0.55151236,-0.080862045,0.7059021,0.360065,0.5233127,0.47572085,-0.03827986,0.56065744,0.55950975,-0.334369,-0.7516105,-0.43040627,-0.42542383,-0.2046667,-0.15374756,-0.72857857,0.44020057,-0.4276805,0.6207863,0.18370499,-0.84402543,1.0628464,-0.16697758,-0.37731403,0.58153087,0.8319881,-0.09495044,0.5554426,0.67943686,-0.6858502,-0.11054835,0.131517,0.22591157,0.5799276,0.43999147,-0.47592366,0.5850006,0.73450327,0.037314326,-0.48815522,-0.4008531,-0.4622836,-0.31657195,0.361671,-0.45368558,-0.63017017,0.05618459,-0.5379366,0.33855057,0.7064252,-0.7050402,-0.15137362,1.0486008,0.32056683,-0.3258721,0.8067843,0.94101787,0.30103955,1.5014379,0.95487636,1.112683,1.5277677,0.21687987,0.70081115,1.3976531,0.27681762,0.48139697,0.249432,1.4061062,0.40782928
0.66461784,0.25390518,1.4401278,0.52932,0.07187651,1.5391349,0.7728465,-1.1974155,1.4998915,1.5026596,-0.15100458,1.6055956,-0.4015345,0.8993306,0.6202049,0.62678313,0.37238598,1.237367,1.1234417,0.30843952,0.28053668,1.384381,-0.38124186,-0.75050133,0.6296325,-0.5596504,1.0631258,-0.3994736,-0.50355476,-0.26737732,0.30094448,-0.36323678,0.9163252,0.09001718,0.27422684,0.43228462,-0.17458959,0.8243486,0.8235647,-0.59348494,-0.84293956,-0.63954824,-0.43808973,-0.21786395,-0.09597579,-0.6545063,0.7289337,-0.7165859,0.46051753,0.26486623,-0.90910864,0.667086,-0.264284,-0.518578,0.6017434,0.5033169,-0.3158651,0.54493725,0.8447781,-0.7927575,-0.41767943,-0.19256055,0.29117334,0.27297604,0.22698648,-0.51366514,0.52110994,0.812399,0.24530318,-0.45516825,-0.32448736,-0.53898215,-0.54450244,0.19383933,-0.53073514,-0.7352067,0.004240364,-0.65206534,0.29612455,0.8752086,-0.70760477,-0.4626677,0.9495007,0.2343991,-0.5318629,0.53143954,0.17615071,0.3622895,1.3278277,1.0698502,1.1639987,0.92629445,0.08003309,1.1159657,1.3193771,-0.13351977,0.17843498,-0.2793295,1.5025427,0.31619355
0.5259393,0.6049115,1.4584843,0.31728536,-0.09694561,1.4664981,0.4959888,-1.2803073,1.4924207,1.3168044,-0.32752898,1.5941367,-0.4642775,0.5790846,0.1667557,0.17354898,0.73631877,0.669813,0.5955461,0.2513208,0.20694716,1.440928,-0.62654227,-0.62278557,0.96860594,-0.3861002,1.4982762,-0.26877528,-0.49978146,0.008090168,0.6323242,-0.5067743,0.5843366,0.4673922,0.6263562,0.4538099,-0.38673636,0.27139455,0.27304867,-0.5518681,-0.8469666,-0.7598878,-0.31965566,-0.25508526,-0.11429727,-1.0261624,0.48614475,-0.6708903,0.47329068,0.25322592,-0.8958635,0.1509387,-0.4082059,-0.801328,0.73793477,0.07997532,-0.15772085,0.68700933,0.93685424,-0.49332833,-0.60102475,-0.20801863,0.42111984,0.4551146,0.010713831,-0.13558093,0.4633985,1.652698,0.56268376,-0.42528886,-0.30826885,-0.5717633,-0.4984485,-0.1405673,-0.29204082,-0.79767764,-0.005394846,-0.82457703,0.4586612,0.7281631,-0.65537757,-0.24152932,1.1630266,0.06344229,-0.5975521,0.49552926,0.007826969,0.30410272,1.4895833,1.2111746,1.3511989,0.98064137,-0.10572239,0.80935436,1.4199066,-0.32704562,0.02693978,-0.47468227,1.7672529,0.1566888
0.09996387,0.89400136,1.749871,-0.11016474,-0.5349858,1.353925,0.49317616,-1.4072275,2.1732397,1.5569578,-0.69046855,1.5045787,-0.5177373,0.25925237,-0.21242811,-0.2077317,0.89811784,0.7534178,0.77192986,0.16274984,0.04905665,1.1278739,-0.76083124,-0.84587276,0.7187923,-0.52760077,0.6291404,-0.22978295,-0.5237922,-0.223488,0.60951936,-0.5635115,0.24707213,0.3020985,0.6342037,0.5936888,-0.6260005,0.22971517,0.23201855,-0.7935585,-0.94127977,-0.6874626,0.08243528,-0.21978551,0.22400275,-1.0608168,0.4155086,-0.858599,0.09162296,0.10221546,-0.87166,-0.3087632,-0.5346769,-0.85292524,0.14227152,-0.2797222,-0.24396418,0.116817325,0.6432763,-0.14527512,-0.77885723,-0.47826654,0.11834842,-0.14398773,-0.19487855,-0.042517036,0.20180652,1.0080829,0.5516118,-0.51305807,-0.34738877,-0.5587466,-0.47027212,-0.2505013,-0.26984465,-0.7922265,-0.028733894,-0.9750519,0.24672683,0.5403725,-0.68291855,-0.41454345,1.1019914,-0.02344583,-0.9188666,0.3389969,1.1436218,-0.19537364,1.2470002,1.174118,1.1288459,1.5080941,-0.21233615,0.57622063,1.2511836,-0.6574248,0.2212508,-0.5423926,1.6006098,0.094687656
-0.23516169,0.44690716,1.4987283,-0.118641324,-0.551754,1.1191283,0.8495028,-1.3854921,1.9940655,0.9295201,-0.3309795,1.281947,-0.6253306,0.021696858,-0.49874848,-0.49569714,0.84454334,0.5609691,0.69315225,0.4469468,-0.058371007,0.6840849,-0.78773886,-0.8921413,0.48696786,-0.4738161,0.7927113,-0.33646595,-0.6345786,-0.3595888,0.4354952,-0.7450979,0.2105906,0.38062406,0.46576488,0.89270294,-0.73172927,0.0005128607,0.0047415756,-0.9083434,-1.0498106,-0.8497197,0.7383251,-0.24156183,0.83007056,-1.2258185,0.33256477,-0.97674954,-0.25165492,0.0029062144,-0.9222627,-0.67801577,-0.517259,-0.93126667,0.10949619,-0.3013807,-0.2365156,0.09640458,0.476196,-0.41419774,-0.83468556,-0.4661417,0.3314138,-0.086843476,-0.33406278,-0.16794205,-0.09932324,0.5538026,0.09710155,-0.6059736,-0.092073515,-0.5655889,-0.51796955,0.5375664,-0.27696478,-0.911796,-0.16341232,-1.1364895,-0.16825211,0.5675411,-0.7596055,-0.8173586,0.8597593,-0.3653282,-0.92580605,0.12162348,0.34690818,-0.6119627,1.1320744,1.193473,0.76897746,1.2428397,-0.1387411,0.423531,1.3180939,-0.85217786,0.17929186,-0.6233679,1.2587538,-0.11369537
-0.23208717,0.553169,1.3385532,-0.13783246,-0.8191541,0.9641195,0.9131869,-1.437758,1.461905,0.8873958,0.28239843,1.1465582,-0.56771827,-0.20826375,-0.74999696,-0.7491114,0.15021145,0.594766,0.72178435,-0.08464705,-0.16965884,0.7134637,-0.8416744,-1.1580198,0.14735079,-0.5928665,0.88740826,-0.43228918,-0.7616746,-0.21311712,0.19052663,-0.8883407,0.012515545,0.59636146,0.22675304,0.7769115,-0.7776108,-0.030137345,-0.027102306,-0.8539792,-1.0907804,-0.9250596,0.26741448,-0.539849,0.4026152,-1.3442972,0.2659244,-0.9358831,-0.50480306,0.027907003,-0.91534203,-0.66931754,-0.4738263,-0.9482507,0.081188366,-0.20829175,-0.23300125,0.057990283,0.55971086,-0.5618894,-0.9870302,-0.5358473,-0.06187623,-0.17265189,-0.43550634,-0.2608709,-0.044682477,0.8451834,-0.31610852,-0.64098865,-0.19404599,-0.5657264,-0.6397107,-0.13266975,-0.0007867217,-1.0295789,-0.11474113,-1.1155906,-0.36606252,0.4598558,-0.7451175,-0.8651607,0.569001,-0.6629687,-0.9203392,0.034518115,0.44278803,-0.6470814,0.721686,0.77125895,0.44312665,0.8839605,-0.38815892,0.37931165,0.92552793,-0.8591003,0.09796995,-0.76035416,0.9957637,-0.24952008
-0.67562824,0.1847998,0.8806081,-0.66337067,-0.9514053,0.71414363,0.6210144,-1.4609803,1.2881769,0.17741734,0.34863895,0.9032115,-0.7001524,-0.4716512,-0.84885085,-0.85076,-0.24872775,0.15458217,0.3937095,-0.2084704,-0.20856711,0.2570952,-0.86314756,-1.1500266,-0.07548763,-0.6403409,0.53460854,-0.5567938,-0.7904353,-0.23006223,0.057795614,-1.0171535,-0.19566834,1.363695,0.06369671,0.6365929,-0.7289567,-0.1947966,-0.19133765,-0.87434775,-1.2755536,-0.9995353,-0.5200777,-0.40603906,-0.4211197,-1.3592083,0.25943848,-1.0025287,-0.7373081,-0.05395683,-0.95424074,-0.6189067,-0.49722627,-0.9928105,-0.20985734,-0.29227036,-0.46746424,-0.24266501,0.34074193,-1.0358706,-1.1994306,-0.9297093,-0.43595654,-0.43518707,-0.6935525,-0.5838862,-0.68205696,0.6402614,-0.272143,-0.6156275,-0.25834742,-0.6198132,-0.71193874,-0.40616995,0.2411927,-1.1001037,-0.035239853,-1.0408394,-0.40028784,0.23709634,-0.78537524,-0.70110464,0.24424073,-0.9380052,-0.85871345,-0.08694728,0.92931736,-0.6546192,0.54331523,0.6562368,0.11701676,1.0941111,-0.5016552,-0.008243471,0.8994497,-0.7921456,-0.010972917,-0.78926456,0.63882065,-0.3193097
-0.6914541,-0.26518345,0.64165395,-1.000475,-1.0497255,0.21427983,0.39461625,-1.5060512,1.0885774,0.14983344,-0.25549352,0.349149,-0.75204796,-0.6202558,-0.88840103,-0.8931324,-0.40077096,-0.31387877,-0.21416675,-0.43173143,-0.47010142,0.06674063,-0.91453713,-1.2288005,-0.5704616,-0.7343792,0.020829111,-0.69270873,-0.7256498,-0.46944523,-0.54528725,-1.262047,-0.48026955,-0.5136917,-0.55623335,-0.22265336,-0.8035205,-0.75568575,-0.75086665,-1.0276811,-1.3060617,-1.0643771,-0.83452415,-0.72316426,-0.6839708,-1.4337986,0.013299584,-1.1425169,-0.8146107,-0.21330562,-0.9970277,-0.6858703,-0.59196067,-1.1080874,-0.6487492,-0.40111542,-0.47990263,-0.62854815,-0.268311,-1.3479215,-1.2048836,-0.99660105,-0.70496994,-0.80064535,-1.0147294,-0.8213943,-0.89112484,0.36616102,-0.555625,-0.59086907,-0.44418094,-0.6467978,-0.9476037,-0.8759407,-0.012285579,-1.0810745,-0.35544202,-0.9972332,-0.7762964,-0.27627861,-0.81122446,-0.57984954,-0.20367852,-0.76369977,-0.9194752,-0.38175717,0.6653469,-1.0038061,0.01201874,0.2134662,-0.46663818,0.29534978,-0.77093375,-0.1334154,0.46377695,-0.7701225,-0.39021978,-0.74197483,0.20695424,-0.6275612
-0.8214729,-0.6959771,-0.020922005,-1.0328636,-1.0470004,-0.20931888,0.30557293,-1.4970045,-0.07499224,-0.45513606,-0.71031296,-0.1155628,-0.8295394,-0.7917963,-0.9184834,-0.92401725,-0.6901967,-0.70638525,-0.42055032,-0.53750396,-0.7529687,-0.22052759,-0.94663656,-1.4147401,-0.97981715,-0.9145129,-0.62008345,-0.8412179,-0.87779975,-0.8434975,-0.7811655,-1.5540938,-0.8748809,-1.1514606,-0.7807751,-0.29031286,-0.8288917,-0.8030368,-0.79775727,-1.2089348,-1.2338606,-1.2754016,-1.0334883,-1.0261335,-0.93700725,-1.5834823,-0.5088566,-1.1159744,-1.1416615,-0.42008716,-1.0119824,-0.7795221,-0.71391493,-1.2245235,-0.9667864,-0.79119724,-0.46603394,-0.9201883,-1.047435,-1.7574863,-1.2043035,-1.2913982,-0.93157697,-1.1247554,-1.2400305,-0.5486497,-1.0854197,-0.24958393,-0.6053251,-0.58194745,-0.6643537,-0.7247491,-0.9809977,-0.9720685,-0.65250915,-1.1369532,-0.92919695,-1.0960698,-1.1289834,-0.7484729,-0.8824428,-0.4843132,-0.5864884,-0.9041134,-1.0308014,-0.7576765,0.14971265,-0.92631215,-0.31237924,-0.058778763,-0.88903826,0.40667963,-0.8715093,-0.4943818,-0.3609349,-0.8127659,-0.7019361,-0.7391759,-0.56988466,-0.9785421
-0.97656626,-1.0140474,-0.7902314,-1.2675304,-1.1840677,-0.633187,0.3043309,-1.5222033,-0.53019863,-0.87854415,-0.94234186,-0.52465755,-1.0677352,-1.2657149,-1.0191731,-1.0249497,-1.1119224,-1.1717972,-0.7548586,-0.62658083,-1.0845907,-0.7309861,-1.0150558,-1.5764374,-1.4218787,-1.0106506,-0.83450615,-0.95894766,-0.98666656,-0.98567253,-1.3060162,-1.6538601,-1.0433084,-1.1059499,-1.3007288,-0.9554698,-0.91970897,-1.1652901,-1.1598752,-1.3256636,-1.2955812,-1.3788865,-1.2347014,-1.1110623,-1.1562248,-1.8036673,-0.5828736,-1.297208,-1.3533092,-0.564298,-1.0569468,-0.9644279,-0.7973255,-1.1257141,-1.2661561,-1.0734711,-0.6956465,-1.2365146,-1.4432662,-1.9691048,-1.4490952,-1.3644081,-1.2949594,-1.3541051,-1.3553979,-0.98863375,-1.3067763,-0.44805747,-1.3604133,-0.716433,-0.87949014,-0.83920383,-1.1559434,-1.05441,-0.9829531,-1.1391114,-1.3024286,-1.2052443,-1.4117862,-1.007437,-0.9930715,-0.7796997,-0.9058082,-1.0010352,-1.0569508,-1.2673855,-0.4802111,-1.3935976,-0.8717939,-0.44953537,-1.2130941,-1.154286,-1.064834,-0.865305,-1.0064819,-0.91114634,-0.71803343,-0.8953222,-0.6042614,-1.322495
-0.9474007,-1.4042234,-0.932644,-1.359033,-1.1334193,-1.0914307,0.30785167,-1.5088345,-0.8804145,-1.0330462,-1.0302957,-1.0599008,-0.7240888,-1.2565339,-1.201793,-1.2079867,-1.2994235,-1.3561717,-0.7374508,-0.66463375,-1.3169997,-0.90463793,-1.0745337,-1.7215223,-1.4348736,-0.9801079,-0.8062068,-1.0142486,-1.0140966,-1.0888438,-1.3094127,-1.742763,-1.0550015,-1.082426,-1.2812638,-1.1440924,-0.94522935,-1.2193346,-1.2140667,-1.3171103,-1.2589912,-1.4014103,-1.2983027,-1.1267277,-1.2491596,-1.9097238,-0.8524239,-1.3431419,-1.4710865,-0.6653938,-1.0777339,-1.0662522,-0.84439355,-1.3028793,-1.2699113,-1.262758,-0.7502495,-1.2452259,-1.437296,-2.2279754,-1.6025639,-1.578228,-1.4583402,-1.4837044,-1.3775623,-1.312052,-1.3435811,-1.0483083,-1.5295935,-0.7614683,-1.0117428,-0.90696216,-1.2509581,-1.1649176,-1.1595693,-1.249749,-1.4431291,-1.320188,-1.405889,-1.1493608,-1.0736401,-0.8053885,-1.296519,-1.2493107,-1.2475154,-1.3611169,0.43531585,-1.6176012,-1.1093252,-1.0036436,-1.211981,-1.3861611,-1.2933159,-1.1421729,-1.2088605,-1.0817225,-0.91124475,-0.97889173,-1.338597,-1.4371581
-1.0753795,-1.6199043,-1.1139923,-1.4527092,-1.1426016,-1.1382401,0.14271623,-1.5028466,-1.2199135,-0.92551893,-1.0489085,-1.1371329,-1.0458415,-1.1417149,-1.2706604,-1.2760252,-1.2887216,-1.2925485,-0.72436124,-0.655355,-1.3458154,-1.1069092,-1.0423255,-1.6536362,-1.3380526,-0.93875843,-1.0597543,-0.9969327,-1.0679436,-1.0674843,-1.3040191,-1.7029247,-1.1624075,-1.2618955,-1.2675365,-1.353477,-0.9547309,-1.2476988,-1.2425671,-1.1852709,-1.1620795,-1.2631586,-1.2173927,-1.237185,-1.1507654,-2.059286,-0.5422621,-1.3455088,-1.460929,-0.68233025,-1.0849892,-1.0586685,-0.8520032,-1.3218019,-1.1627474,-1.3385284,-0.79005563,-1.1471407,-1.6093874,-2.2009475,-1.7191918,-1.5176198,-1.5235393,-1.6180949,-1.4527953,-1.4204257,-1.4421759,-1.2926348,-1.5168504,-0.80133384,-1.0514944,-0.96627706,-1.2585508,-1.2839258,-1.3477015,-1.2958345,-1.6038729,-1.3065836,-1.4882443,-1.2164041,-1.0964513,-1.0327756,-1.3981521,-1.2969872,-1.296306,-1.1469032,0.026740313,-1.5993042,-1.1297396,-1.2244685,-1.1696023,-1.3384371,-1.3809365,-1.2114184,-1.2659929,-1.1406577,-0.97799826,-0.94350994,-1.416723,-1.3794188
-1.1294408,-1.4272416,-1.0733812,-1.1020379,-1.073397,-0.97085446,0.17497283,-1.4554111,-1.1544955,-0.8083823,-0.9390917,-0.93998474,-1.0838016,-1.0670418,-1.1378324,-1.1421793,-1.0796657,-0.97936404,-0.8806009,-0.4680113,-1.3959628,-1.0009775,-1.0083785,-1.6138201,-1.2944276,-1.0052875,-1.0398576,-0.962829,-1.085628,-1.0994776,-1.1888173,-1.6772817,-1.1507317,-1.2208529,-1.1563511,-1.3637102,-0.9333479,-1.1583626,-1.1541314,-1.2603936,-0.87869644,-1.0007267,-1.0942769,-1.3239255,-1.0248201,-1.9195507,-0.6968405,-1.2704915,-1.6013352,-0.5693263,-1.0716902,-0.8621845,-0.83206666,-1.2619289,-1.180484,-1.3014555,-0.76424974,-1.1565849,-1.6211998,-1.9639292,-1.5676656,-1.4337256,-1.1546263,-1.4274744,-1.2976503,-1.3549279,-1.2689974,-1.2461916,-1.5809907,-0.7535695,-0.978521,-0.94601226,-1.1873326,-1.1452602,-1.3921869,-1.2985685,-1.5721514,-1.2234213,-1.4710143,-1.1516397,-1.0667769,-1.0594339,-1.3308973,-1.32429,-1.3271635,-1.139682,-0.55580103,-1.4821424,-0.9790728,-1.2697345,-1.0999343,-1.1559788,-1.3661597,-0.9971783,-1.1475005,-1.0436232,-0.86207986,-0.7808424,-1.4018021,-1.2637095
-0.9133617,-1.1858042,-0.7404826,-0.80870503,-0.89320034,-0.79441184,0.35057127,-1.4040483,-0.8944626,-0.7245565,-0.6591962,-0.7306407,-0.89309776,-1.0739408,-1.033588,-1.0371503,-1.0596182,-0.6897502,-0.40658706,-0.52113885,-1.0529433,-0.5357622,-0.91253984,-1.4069377,-1.0407932,-0.87562025,-0.93151253,-0.87829757,-1.0485768,-1.0834699,-0.9390607,-1.5882628,-0.97237206,-0.9735423,-0.9257491,-0.9891965,-0.84697926,-0.9951269,-0.9917942,-1.094426,-0.5757359,-0.85168475,-1.0927169,-1.1307106,-0.98259103,-1.6664901,-0.60444266,-1.1499827,-1.3612834,-0.5356332,-1.0206398,-0.7369182,-0.76621556,-1.1833161,-0.8938587,-1.1219676,-0.73621273,-0.8868426,-1.2867177,-1.8164742,-1.4061913,-1.2296636,-0.9578227,-1.303255,-1.1509356,-1.30132,-1.0329773,-1.0233395,-1.4429071,-0.7479675,-0.9283539,-0.9152343,-0.99516267,-0.80859613,-1.3025131,-1.2122599,-1.4195056,-1.0336266,-1.1975718,-1.0432203,-0.9933406,-1.1284977,-1.0952036,-1.1126251,-1.2582793,-0.99115205,-0.62782633,-1.3031121,-0.88621306,-1.1462185,-0.9440341,-1.1438674,-1.1361454,-0.8676932,-0.89907247,-0.8293481,-0.7784656,-0.5760726,-1.0236102,-1.1967744
-0.65027094,-1.0408576,-0.41962248,-0.34379017,-0.79622686,-0.39662048,0.44542325,-1.379755,-0.74464244,-0.5790476,-0.66203576,-0.32002893,-0.67279816,-0.8068087,-0.9269095,-0.9298012,-1.0160775,-0.67890275,-0.36206686,-0.7207401,-1.0479236,-0.52827346,-0.74967587,-1.3036741,-0.6770582,-0.74609846,-0.6684506,-0.7679703,-0.98727787,-0.9049781,-0.72838116,-1.3174427,-0.7090566,-0.92026186,-0.7358681,-0.69462335,-0.74634594,-0.83159065,-0.83013725,-0.9503818,-0.6819032,-0.7874094,-0.9668354,-1.0387232,-0.85303724,-1.5983145,-0.5214745,-1.1525968,-1.1234548,-0.4464442,-0.9326685,-0.56234014,-0.7052103,-1.1097863,-0.55607015,-0.9333796,-0.6471472,-0.55943674,-0.83708596,-1.7100039,-1.3089498,-1.0075452,-0.7616341,-1.0281725,-0.9084861,-1.18063,-0.79821056,-0.80730927,-1.1455775,-0.74563885,-0.75086,-0.8521321,-0.8812826,-0.7383349,-1.1546674,-1.1712656,-1.1435763,-0.88878274,-1.0626941,-0.48591974,-0.95530325,-1.0257714,-0.78671205,-1.0544448,-1.1661608,-0.8798075,-0.23410025,-1.0881405,-0.6489762,-0.9124216,-0.7623354,-0.83605015,-1.0637188,-0.6258124,-0.6091069,-0.7014991,-0.6321388,-0.56765026,-0.4754046,-0.86588776
-0.5499721,-0.7588356,0.04843989,-0.4141708,-0.9290206,-0.107141316,0.5716158,-1.4653233,-0.20815228,-0.3005037,-0.6701908,-0.032198533,-0.5887592,-0.5194977,-0.7241626,-0.7266922,-0.7201309,-0.44579658,-0.4294431,-0.21211702,-0.84403396,-0.30781677,-0.6637089,-1.1502476,-0.4850595,-0.75224584,-0.41117483,-0.6743387,-0.84154016,-0.6507679,-0.43549737,-1.3454623,-0.37202546,-0.68846506,-0.4182296,-0.3832811,-0.6606985,-0.66915613,-0.6684547,-0.9475955,-0.9197647,-0.656225,-0.7411925,-0.93197626,-0.6250851,-1.5758204,-0.1762353,-1.1954703,-1.0736709,-0.39258528,-0.9317043,-0.19512078,-0.6454762,-0.83684456,-0.4706234,-0.6861433,-0.6709417,-0.49754116,-0.44527814,-1.4993345,-1.2585233,-0.8595766,-0.3022035,-0.9245823,-0.8035478,-1.1894153,-0.82801527,-0.63473415,-0.86617875,-0.7430323,-0.4449883,-0.687462,-0.9570608,-0.6879592,-0.9491307,-1.0984197,-0.8610467,-0.94733727,-0.95718867,-0.22589111,-0.9110007,-1.0211248,-0.48698416,-0.7822683,-1.084818,-0.5831801,0.22922266,-0.9941075,-0.5323963,-0.45293558,-0.17768684,-0.2473892,-0.929881,-0.34260944,-0.33770028,-0.5422592,-0.5292234,-0.76055145,-0.08951832,-0.5445805
-0.3457789,-0.54523414,0.371509,-0.10734391,-0.62635267,0.52997863,0.67848605,-1.3791134,0.08905214,0.042345356,-0.41820398,0.6320758,-0.429249,-0.064516455,-0.44174206,-0.44277543,-0.2753272,0.043899953,-0.026092093,0.19891396,-0.6107455,0.7638186,-0.5518567,-0.86095744,-0.26595494,-0.6748241,-0.11508575,-0.57140046,-0.8053632,-0.65872186,0.18957925,-1.0191526,-0.16783449,-0.32539493,0.20430943,0.3255052,-0.6894027,-0.09629357,-0.09730214,-0.85790825,-1.0485358,-0.7289557,-0.7630291,-0.7801913,-0.6117296,-1.1721635,-0.03980021,-0.9782466,-0.9038218,-0.2717535,-0.9673995,-0.036198795,-0.6353023,-0.76801276,-0.14981449,-0.47989666,-0.6270729,-0.1802631,-0.07054371,-1.244025,-1.1558093,-0.6282579,-0.12844682,-0.40814587,-0.6562799,-0.82995486,-0.7106281,-0.35692513,-0.3064642,-0.6781182,-0.5151836,-0.60528874,-0.955485,-0.44943193,-0.7973451,-0.9442187,-0.5720836,-0.8770805,-0.7400826,0.104931384,-0.76047015,-0.9984751,-0.13278067,-0.41786286,-0.96455556,-0.3930192,0.37008014,-0.7270083,0.0046029575,0.102871045,0.24159648,0.29628482,-0.761157,0.003827773,0.30081588,-0.3804195,-0.27378798,-0.65192115,0.38683596,0.13105518
-0.023546636,-0.32288384,0.7031668,0.40440965,-0.24779892,0.72402847,0.62008464,-1.2773175,0.5381183,0.6552794,0.039547645,0.76365864,-0.22276312,0.4990888,-0.08518618,-0.08437431,-0.12971112,0.6316964,0.72623414,0.63101697,-0.13320103,0.98320115,-0.6816262,-0.93709844,0.34714055,-0.557829,0.3241899,-0.5967524,-0.66657317,-0.5713359,0.23844028,-0.8235699,0.11537939,0.13387103,0.24095696,0.35899895,-0.6242801,0.30986136,0.30770606,-0.6068667,-0.92379284,-0.6403816,-0.42024425,-0.55870384,-0.19862881,-1.197079,0.32081267,-0.9609863,-0.46093902,-0.12278122,-0.96747917,0.31255862,-0.595098,-0.58822703,0.28368184,-0.16416979,-0.53733146,0.23103575,0.46877074,-1.0435722,-1.0664247,-0.3802131,0.015266001,-0.19272378,-0.55914736,-0.5141977,-0.3452316,0.39144954,0.22958821,-0.57717544,-0.3269255,-0.60293955,-0.81202257,-0.10734603,-0.44978756,-0.8689563,-0.286396,-0.95929915,-0.4286364,0.47550792,-0.7380355,-1.0469177,0.26800874,-0.14782631,-0.8058021,-0.05218622,1.0812738,-0.13742721,0.69035876,0.19683766,0.55180454,0.8721781,-0.5422971,0.40328765,0.6846614,-0.23441702,-0.030717611,-0.5091438,0.834968,0.59610105
0.33324635,0.1919129,1.1039361,0.06885588,-0.0021838844,1.0106206,1.028393,-1.2199825,1.1478351,0.9952213,0.6402998,0.99840236,-0.3296166,0.99836123,0.09218344,0.09300172,0.46278602,0.6313911,0.76179445,2.0087879,0.31873804,1.441412,-0.7858729,-0.75849587,0.53286135,-0.5620812,0.3903851,-0.40299422,-0.66545,-0.3274564,0.5103896,-0.55794144,0.26743913,0.49457455,0.5115708,0.47518533,-0.55178046,0.25175142,0.24813086,-0.25344107,-0.8164305,-0.5908491,-0.44594812,-0.46203318,-0.18150574,-1.145257,0.5357785,-0.6412419,-0.09308487,0.16242144,-0.9454107,0.6649562,-0.5204647,-0.4512511,0.3427557,0.06406021,-0.50221413,0.28741276,0.26524377,-0.7532972,-0.833719,-0.12680915,0.6778505,-0.24703968,-0.12857646,-0.31732526,0.043575555,0.910954,0.19798303,-0.49545658,-0.0887551,-0.5569411,-0.56735015,-0.020046562,-0.12883991,-0.8604448,-0.037087858,-0.92393196,0.1345759,0.801049,-0.5951286,-0.8035872,0.73136294,-0.25003847,-0.61794674,0.32828134,1.2450013,0.5892964,0.9736273,0.47979385,1.1909701,1.5407233,-0.28858846,0.8005299,0.90361524,-0.07505667,-0.0028795302,-0.4585613,1.0905638,0.6424632
0.62182724,0.45151687,1.6420934,1.3402668,0.5089841,1.5059407,1.5518777,-1.0349902,1.7129214,1.3774346,1.0831313,1.528911,-0.40881604,1.2553225,0.1652616,0.1680764,0.80443454,0.59949625,0.8512579,1.0972167,0.73023254,1.6955891,-0.79982746,-0.5744729,0.8619255,-0.6202587,0.8088253,-0.21426812,-0.6350837,-0.2302148,1.1526284,-0.66687036,0.4608757,0.93103254,1.168755,0.23532733,-0.40109903,0.39288113,0.3895579,0.030467391,-0.77240694,-0.48119727,-0.3396778,-0.0760788,-0.050898433,-1.0192077,0.29538766,-0.4929091,0.423307,0.30147815,-0.91418755,0.90934664,-0.39331946,-0.47722214,0.566493,0.32967198,-0.3725446,0.509201,0.23055783,-0.13324678,-0.3239342,0.06340563,0.8534434,0.009460598,0.34642148,0.2975452,0.28591362,1.1510686,-0.02826327,-0.43094203,-0.18802872,-0.4421037,-0.35499728,-0.12296575,-0.21690214,-0.7119562,-0.1506693,-0.7728716,0.3135811,0.6597197,-0.44973314,-0.5037433,0.6337676,0.27115726,-0.3605042,0.7717292,0.4282061,0.8250646,1.3775162,0.7439604,1.4875008,1.3714199,-0.16847426,1.2727025,1.3330162,-0.025714815,-0.10301231,-0.3480493,1.6662549,0.71324396
1.0721138,0.070869505,2.0564575,0.11822903,-0.038829863,1.2357156,1.1539718,-1.2336613,2.613676,1.307495,0.14087889,1.316062,-0.5641054,0.6734003,-0.031827748,-0.030002177,0.3010798,0.36504626,0.554006,1.4971461,0.68397117,1.731019,-0.7950198,-0.47851455,0.23906635,-0.5498203,0.851148,-0.32926428,-0.66281366,-0.088032514,0.852921,-0.53197515,0.2662893,0.33047527,0.8566903,0.58839685,-0.50495183,0.043572217,0.04093346,-0.3366629,-0.385357,-0.5991195,0.17025131,-0.22383308,0.32741672,-1.2301247,0.60060763,-0.7421218,0.015280426,0.09521294,-1.0238518,0.3989947,-0.48117083,-0.4575178,0.69915956,0.1015327,-0.3577412,0.648287,0.019120216,-0.5923746,-0.34638238,-0.39114276,0.9761833,-0.2641135,-0.27078718,-0.13464531,-0.12660521,1.2952005,-0.18934423,-0.5325912,-0.4259799,-0.49229062,-0.48763943,-0.1620608,-0.25518444,-0.6747856,-0.21553648,-0.78428924,0.17409748,0.30945662,-0.60897464,-0.4992894,0.60538745,0.22232586,-0.4882099,0.60828155,1.8333158,0.092583895,1.0256591,0.96789366,1.581242,1.8816993,-0.14143586,0.9716361,1.5941595,-0.3656068,0.021098226,-0.2888384,1.3763456,1.0471789
