0.42348307,0.603542,0.9043484,0.5029562,0.52424574,0.53591967,0.32185844,0.870294,0.78701246,0.4102667,1.5152218,1.5807464,2.1209064,0.4908892,0.09362766,0.28870416,1.4353657,0.49860567,1.142203,0.4432037,-0.007837497,0.31847328,0.46593782,1.3986304,0.6969917,0.30367902,0.1879357,0.7959862,0.32278973,0.9314897,0.67716426,0.7604347,2.0968094,0.6698681,1.315554,0.56874657,3.0354357,0.2786021,1.7181416,1.7066028,1.1959527,2.7017348,0.5303782,2.3414211,0.051059306,2.3622022,2.128477,2.334792,1.6098013,2.8190074,0.95321214,0.3292627,1.1369792,2.0657475,-0.067465134,1.6033387,0.12245088,1.5252738,1.0789919,2.635761,1.5407887,2.0786014,0.3766606,-0.5551271,2.683426,1.8277025,1.526343,1.201308,0.05897942,5.8067155,1.7821729,0.20093262,-0.7926915,3.0396204,1.6826345,-0.39004523,5.57435,2.202057,1.4399488,4.2141333,0.79379463,0.9736902,-0.22686993,0.65166104,0.3031252,2.1311102,2.5552628,0.5803119,0.6687341,0.74950254,0.2472335,2.2542076,1.0446035,0.22879346,-0.25071532,0.1416122,2.0587611,1.6084707,0.7650186,2.3268332
0.099941775,0.34109408,0.49076033,0.021020368,0.10154703,0.033157952,-0.014617607,0.11219506,0.30215502,-0.11422327,0.34494746,0.17401153,0.11069569,-0.016215965,-0.36548242,0.5495292,1.0004925,0.37899193,0.7667921,-0.018341899,-0.3879856,0.13138461,0.10429621,1.1523963,0.37276715,0.09916043,-0.08738813,0.21200967,-0.21969444,0.2488236,0.33572894,0.31480107,1.1263239,0.08005306,-0.0370858,0.14433771,3.0806208,0.4029703,1.1945791,0.73235846,0.7673838,2.2656708,0.048499763,1.4344673,-0.3503337,0.80918396,0.50878346,1.037218,0.49206045,2.1176558,0.68097,-0.11611213,0.57701135,2.3929343,-0.14862719,0.386767,-0.27850473,0.72899735,0.8604984,0.93677783,0.8803387,1.1787297,0.5675343,-0.81930155,1.552298,0.8945584,0.9327875,0.6704631,-0.00404799,4.847687,0.8933946,-0.10744879,-0.49998915,1.9691309,1.3548367,-0.23953706,5.815977,1.4869785,0.661432,3.9246721,0.07679719,1.3424503,-0.5634517,0.08423746,0.27217495,1.3787457,1.6460129,0.5657155,0.24928848,-0.28554595,0.40107423,1.0150619,0.64354366,0.13875073,-0.5080926,0.087172575,1.6425651,1.1620679,0.41454288,1.8582082
-0.2866899,-0.35721534,0.029818863,-0.62307864,-0.08783975,-0.6583369,-0.51872236,0.1302489,-0.51836634,-0.42596477,-1.0143297,-1.1681503,-0.6873489,-0.42119312,-0.4261284,0.0028933883,0.52478707,-0.27559164,0.21564677,-0.38399854,-0.9032475,-0.29398313,-0.40436745,-0.16677575,-0.17008105,-0.21713856,-0.6329832,-0.39291257,-0.634658,-0.39922774,-0.239043,-0.1956371,0.36583847,-0.41195214,0.62027115,-0.49121103,2.986426,-0.21276413,0.542976,0.36433232,0.4476472,1.1683271,-0.62536836,1.3682069,-0.6202354,0.4190858,0.28768358,1.117898,-0.15289903,0.7742921,-0.1432561,-0.40286377,0.48942196,1.9387584,-0.32831162,0.09827578,-0.62885284,-0.49883026,0.008046359,-0.4755767,0.5520958,-0.085013986,0.07224524,-0.49076098,0.14997339,-0.37027746,0.27838576,0.048018247,-0.31444952,2.6627963,-0.2661237,-0.42087954,-0.7792003,1.1816707,0.39639837,-0.32536852,1.6981368,0.26987746,0.17710376,2.583774,-0.29473355,0.729908,-0.5982065,-0.25708914,-0.56778765,0.32891136,-0.26923895,-0.1420097,-0.27006227,-0.7655723,0.13477823,0.3188311,0.06165284,-0.0331532,-0.6137517,-0.13657093,0.47490665,0.08586657,0.024811625,1.3369758
-0.61695576,-1.0078012,-0.6442653,-0.9543995,-0.5687295,-0.99265444,-0.88892853,-0.7027989,-0.88042647,-1.0880759,-1.0246115,-1.0604429,-0.8595079,-0.8838066,-0.6003037,-0.51148546,-0.13154173,-0.3006263,-0.742319,-0.7590119,-0.12606779,-0.92043275,-1.0390102,-0.6063188,-0.79935014,-0.69549525,-1.0006516,-0.9290817,-0.8507021,-1.1119908,-0.6475839,-0.8494805,-0.8290807,-0.7197616,0.074400306,-1.0679606,1.6174879,-0.7176322,-0.36306155,0.25989032,-0.6080359,-0.19785357,-1.0357783,-0.082476795,-0.9126686,-0.66178393,-0.74003077,-0.36606795,-0.8231329,-0.37783992,-0.49233314,-0.802009,-0.56900173,0.597324,-0.7154161,-1.0437951,-1.016361,-1.1623533,-0.60769933,-1.9298844,0.13238198,-1.1319954,-0.78243065,-0.8490059,-0.6086013,-1.0109296,-0.84283733,-0.8547071,-0.5639444,-0.10216355,-1.2178905,-0.82079023,-0.5401269,-1.2348038,-0.814469,-0.83368504,-0.17634559,-0.87501746,-0.6047399,1.0294031,-0.70182216,0.11494756,-1.1263832,-1.0155265,-1.1275157,-0.61661863,-1.2587922,-0.8434652,-0.84512514,-1.1032912,-0.47646675,0.19550347,-1.0145894,-0.5348921,-0.87888396,-0.52746487,-0.6958888,-0.88507545,-0.7885936,0.017176032
-0.9625328,-1.3017831,-1.066642,-1.340573,-1.253905,-1.3638203,-1.2227658,-1.1409478,-1.382244,-1.371731,-1.4969554,-1.5124602,-1.1394204,-1.2103258,-0.9918817,-1.1263859,-1.0945625,-1.1508789,-1.2634733,-1.1294221,-0.49226892,-1.0849072,-1.4093965,-1.0859814,-1.1975259,-0.9798975,-1.1800311,-1.2279755,-1.0573889,-1.461358,-0.8633412,-1.0761666,-1.3067364,-1.3455019,-1.7277071,-1.3609018,0.7010728,-1.2353383,-1.717885,-1.3391569,-1.3557498,-0.9616575,-1.5142778,-1.5229974,-1.2242138,-1.0657237,-1.100752,-1.2273082,-1.3114796,-1.0657816,-0.72352266,-1.1348045,-1.198159,-1.1988828,-1.042751,-1.5309732,-1.0904598,-1.521152,-1.0793729,-1.2333778,-1.1440146,-1.6670673,-0.92222357,-0.5015715,-1.150771,-1.521553,-1.6874561,-1.4422119,-1.0246127,-1.0019617,-1.4112569,-1.1307185,-1.1546586,-1.4055257,-1.2871667,-1.4283803,-1.3611107,-1.3866991,-1.3093481,-0.49086118,-1.4667413,-0.9464864,-1.4174194,-1.6386683,-1.217626,-1.3335171,-1.3628247,-1.1711539,-1.1826595,-1.3691001,-0.5664525,-1.5423852,-1.4477537,-0.5847476,-1.2265211,-0.572742,-1.090662,-1.5443089,-1.0870724,-0.6177962
-1.2137018,-1.4757706,-1.2265944,-1.0999191,-1.2116926,-1.1168143,-1.2755144,-1.2390008,-1.5148907,-1.5081968,-1.674868,-1.7349066,-1.3915019,-1.2227045,-1.1325033,-1.4694331,-1.145037,-1.4420285,-1.4578733,-1.39439,-1.2625908,-1.2784668,-1.5709792,-1.3954558,-1.4186378,-1.2027801,-1.3992548,-1.320325,-1.2145797,-1.6736728,-1.0210743,-1.2299204,-1.3598622,-1.6460052,-1.5626162,-1.4858911,0.56391144,-1.3161266,-1.7428769,-1.2587811,-1.2526217,-1.0150416,-1.3741827,-1.731679,-1.3124611,-0.6459614,-0.7768624,-1.3575568,-1.3446275,-1.267627,-1.2798276,-1.2382706,-1.329193,-1.4649556,-1.1285985,-1.5201598,-1.286808,-1.5025065,-1.3245391,-1.2341752,-1.3114833,-1.5520966,-0.95725244,-1.0330378,-1.3693892,-1.3116657,-1.5563626,-1.4800975,-1.2981989,-0.7159202,-1.4363064,-1.2785169,-1.1923299,-1.006913,-1.3840814,-1.2119929,-2.1701825,-1.3975015,-1.4525667,-1.0851183,-1.5828474,-1.1967092,-1.4851277,-1.7789657,-1.3037345,-1.5369015,-1.4765527,-1.3174912,-1.440264,-1.3207629,-1.0095171,-1.6637045,-1.6148641,-0.88061285,-1.3046907,-0.88050896,-1.2452515,-1.4637356,-1.3437209,-1.0513229
-1.3150983,-1.4497997,-1.4525183,-1.1374587,-1.2178884,-1.1450047,-1.2631396,-1.3934395,-1.5211282,-1.5486348,-1.7460021,-1.8463031,-1.3085208,-1.3230882,-1.1670252,-1.480828,-1.4403733,-1.3065711,-1.608387,-1.3876936,-1.6063231,-1.345595,-1.646935,-1.3476548,-1.5195053,-1.3207444,-1.3834901,-1.4265387,-1.2537012,-1.7235174,-1.2395312,-1.392549,-1.3964628,-1.5309699,-1.4412881,-1.4124284,0.48957342,-1.2983923,-1.6211863,-1.2485857,-1.3962731,-0.8231013,-1.3846955,-1.5916247,-1.3640492,-0.7181377,-0.8049866,-1.3062776,-1.3037392,-1.3478025,-1.5275393,-1.3002696,-1.2901379,-1.4052762,-1.215476,-1.4277157,-1.3432536,-1.3208529,-1.442491,-1.2984599,-1.2243235,-1.4147038,-1.2691176,-1.1432852,-1.41316,-1.1996218,-1.4242526,-1.336417,-1.3919135,-0.41778898,-1.434449,-1.2917068,-1.0289142,-0.5291073,-1.2099764,-1.0520123,-1.6775627,-1.3748417,-1.4130169,-0.9936842,-1.5302668,-1.2631625,-1.4858329,-1.5952091,-1.3950957,-1.4554131,-1.2116075,-1.38908,-1.4660002,-1.2546359,-0.82603884,-1.6043485,-1.5869082,-0.7258815,-1.3958051,-0.7329085,-1.1659417,-1.4820929,-1.3908544,-1.1873598
-1.3587399,-1.4140012,-1.537178,-1.0935152,-1.3922583,-1.1361074,-1.3049045,-1.4381455,-1.5466921,-1.4881655,-1.3880618,-1.4029965,-1.3093983,-1.3696489,-1.341152,-1.505106,-1.4605896,-1.2590501,-1.6401137,-1.3460205,-1.4517076,-1.3203261,-1.628479,-1.4503106,-1.5532993,-1.2467375,-1.3737264,-1.484155,-1.2624925,-1.6692724,-1.2513572,-1.4440806,-1.4704205,-1.5412087,-1.5353061,-1.3855149,0.11429143,-1.3740375,-1.5673871,-1.3716855,-1.6028378,-0.9206531,-1.326807,-1.5840387,-1.3140509,-0.42003852,-0.5224448,-1.3153563,-1.1744926,-1.3248286,-1.587077,-1.3384126,-1.2372967,-1.5627595,-1.2928126,-1.3547881,-1.3492413,-1.3659335,-1.5037802,-1.2042282,-1.2207787,-1.4291636,-1.1622267,-1.1122944,-1.5102656,-1.4155774,-1.4412334,-1.2575033,-1.4791954,-0.4273591,-1.2823871,-1.2564926,-0.85719967,-0.44799697,-1.2194451,-0.94571173,-1.1197517,-1.4213266,-1.4961385,-1.3314716,-1.5842848,-1.3187793,-1.4735355,-1.6170882,-1.5352207,-1.5441291,-1.1502125,-1.5959045,-1.5340654,-1.251133,-0.8536056,-1.6144408,-1.6398114,-0.7897,-1.2192234,-0.7716677,-1.4249899,-1.3511324,-1.4112489,-1.1551657
-1.388526,-1.282355,-1.4220006,-1.0645041,-1.3002995,-1.0882903,-1.257387,-1.3929455,-1.4483045,-1.4830172,-2.0224135,-2.1348808,-1.3352675,-1.36833,-1.1554903,-1.5608659,-1.2774806,-1.2101618,-1.5996037,-1.3594398,-1.4034917,-1.286733,-1.6503325,-1.3683262,-1.497802,-1.2659144,-1.1906873,-1.233536,-1.2924908,-1.6013324,-1.1495702,-1.3864752,-1.4507217,-1.4521823,-1.4553013,-1.3656304,-0.059747934,-1.1488734,-1.2936426,-1.3619968,-1.3281922,-1.0796278,-1.3597074,-1.4594822,-1.3345983,-0.67107433,-0.7836118,-1.2452908,-1.1481307,-1.4067193,-1.5027876,-1.2792866,-1.2960299,-1.6521966,-1.2171597,-1.3450015,-1.1609159,-1.236275,-1.3953297,-0.96024215,-1.3209907,-1.3940582,-1.1096327,-1.3653805,-1.4331319,-1.1446402,-1.4582767,-1.2890048,-1.474595,-0.18493748,-1.0912597,-1.2543739,-0.7667757,-0.48920697,-1.2320974,-0.85443187,-1.0075343,-1.3360897,-1.5003172,-1.0511096,-1.5691228,-1.1057429,-1.4698622,-1.6418058,-1.4495898,-1.5406328,-0.95544136,-1.5445237,-1.5057273,-1.1620381,-0.8340335,-1.4679369,-1.5519753,-0.78560895,-1.0560566,-0.7540648,-1.3353692,-1.2580225,-1.4483008,-1.1833731
-1.253847,-1.1798103,-1.1833744,-0.9649459,-1.1785369,-1.0274993,-1.1371651,-1.2692199,-1.3548173,-1.4322377,-1.4337758,-1.4967899,-1.0146079,-1.240313,-0.91387004,-1.400657,-1.3359753,-1.2443986,-1.4191766,-1.1906344,-1.4330301,-1.0838425,-1.4635948,-1.2159142,-1.3689545,-1.2644871,-1.1555893,-1.1485533,-1.1620765,-1.3801278,-0.9651372,-1.2051715,-1.1849313,-1.3493539,-1.5456812,-1.2536112,0.024252653,-1.0752431,-1.2354765,-1.0532081,-1.183574,-0.76256394,-1.3857261,-1.2963823,-1.1892616,-0.7026687,-0.8559475,-1.1749269,-0.9899373,-1.0327382,-1.4123861,-1.1762073,-0.9576431,-1.3114336,-1.1107855,-0.92942035,-1.1032212,-1.0077554,-1.2197627,-1.0083596,-1.1646674,-1.1224389,-0.81053036,-1.4211407,-1.0781417,-0.9712268,-1.103795,-1.1613753,-1.3225198,0.3017763,-0.79069126,-1.0891045,-0.7694516,-0.62308383,-0.8562013,-0.656971,-0.5221398,-1.048654,-1.1802083,-0.8777381,-1.3358027,-1.111966,-1.4470685,-1.3641208,-1.1303676,-1.131313,-0.6111231,-1.2040633,-1.286299,-1.0656558,-0.907216,-1.1157786,-1.4023982,-0.8098412,-1.0433741,-0.78073466,-1.0379044,-1.0752528,-1.23877,-0.85534674
-0.8700587,-0.8592105,-0.904989,-0.8047935,-0.89277583,-0.84585035,-0.7535275,-0.92650956,-0.9354323,-0.97772026,-1.1881058,-1.232934,-0.89477277,-0.8436316,-0.8694321,-0.9777308,-1.091919,-0.99217176,-1.0131621,-0.77172416,-1.0462114,-0.74236894,-0.91871905,-0.7965849,-0.89043915,-0.8923161,-0.86382234,-0.8591387,-0.903717,-1.0326202,-0.5624807,-0.8580424,-0.6168804,-0.8783263,-1.0822878,-0.68676746,0.70029736,-0.7896956,-0.35785973,-0.5359427,-0.53533506,0.7869133,-0.1870498,-0.5015366,-0.85800827,-0.31138897,-0.5546992,-0.50401247,-0.3929407,-0.5191769,-0.8710851,-0.81247354,-0.5863495,-0.4155414,-0.7640761,-0.45067436,-0.72064745,-0.06573504,-0.73635435,-0.7160365,-0.6543682,-0.21935144,-0.6957757,-0.39060098,-0.52462244,-0.18026316,-0.20747375,-0.47786802,-0.85367745,0.9448694,-0.47453034,-0.7022697,-0.28417897,0.12069601,-0.052796543,-0.1774196,0.8311994,-0.5624493,-0.27642503,0.011556983,-0.53951603,-0.7819119,-1.1519606,-0.8558758,-0.76195276,-0.1732207,-0.033248186,-0.7393502,-0.9085648,-0.78300834,-0.6284752,0.042403698,-0.9178548,-0.5565233,-0.72274864,-0.5643761,-0.37494722,-0.36622983,-0.5330026,-0.14389688
-0.32529974,-0.48309845,-0.06617224,-0.38190532,-0.35922617,-0.38143474,-0.32519713,-0.35044104,-0.19139256,-0.34898913,-0.37702912,-0.33732426,-0.17831233,-0.28061342,-0.25995782,-0.41528544,-0.3292961,-0.36004144,-0.013649449,-0.0136422515,-0.5558614,-0.049937725,0.0722826,-0.35123035,-0.11826086,-0.46066415,-0.21303405,-0.14148003,-0.40623504,-0.20207752,-0.024927735,-0.15031238,0.32761082,-0.2599906,-0.09894122,0.35603505,1.9442325,-0.25224665,0.69016004,0.014481381,1.3167303,3.145226,0.65172243,0.6820691,-0.16704468,0.09617221,-0.23069581,0.1914675,0.69651407,0.69315624,-0.13921264,-0.20214789,0.25285077,1.1863254,-0.18633568,0.57422626,-0.092534214,2.1303856,-0.017844573,0.13459992,0.18685046,1.4733438,0.10991049,0.3383766,0.3428638,1.1338289,0.86373305,0.344432,-0.2301777,2.2853851,0.53000695,-0.094786406,0.69536495,1.6122701,1.0256684,0.36839586,3.8606756,0.3584695,0.8953103,2.3375747,0.49648798,-0.21423802,-0.6266132,-0.10362181,-0.3570494,1.0986793,1.6987793,-0.25593805,-0.21742831,-0.57433426,-0.058773786,1.5960957,-0.20899098,-0.05734591,-0.30484462,-0.09748793,0.43647027,1.2372227,-0.14017181,0.78285426
0.33832145,0.11946592,0.53673357,0.24080727,0.54886025,0.24942467,0.11724639,0.010366157,0.7848174,0.8631035,0.02498348,0.09528872,0.109575845,0.47600076,0.2507195,0.88190746,0.45513165,0.47855058,0.80464935,0.53080034,0.31586188,0.49447563,0.95102495,0.28658083,0.63502073,0.2513168,0.64002764,0.6526986,0.26241353,0.52454245,0.6311585,0.49698737,1.5222605,0.57392514,0.5748925,1.2630026,2.514707,0.3767584,1.7759571,0.43077052,3.5963783,5.708295,1.8577261,1.3225982,0.66801786,0.8913629,0.45802218,0.7555415,1.5301437,1.8586588,0.36335194,0.6139675,0.6367333,2.041032,0.31118998,1.2796326,0.56672615,2.209927,0.5840647,1.7285569,1.1647239,2.5284653,2.4507368,0.99944997,1.1590983,1.2327628,3.0492911,1.5773787,0.52030957,3.6659436,1.4703726,0.63471687,2.4964561,3.2088864,2.4939582,1.8218615,5.0044374,1.2922968,2.5674648,3.613204,1.4295409,0.7010281,-0.035458714,1.0477855,0.07020079,2.8746443,3.1733837,0.34016058,0.41081232,0.6274499,0.3912922,3.4465685,0.5255305,0.28981867,0.3496693,0.4071647,1.5362551,2.517108,0.4725496,1.9419091
0.8547728,0.6038427,1.0130917,0.49215806,0.7746186,0.46612322,0.5893836,0.7461351,1.3169545,1.2154711,0.70362425,0.649956,0.5621995,1.1699055,0.9397581,0.8478059,0.8119917,1.1565787,1.6315451,0.91058135,0.91170007,0.6795148,1.0641465,0.7046631,1.0789382,0.7477508,1.260644,0.8521223,0.56800365,1.0872532,0.80225813,0.7675069,1.7477262,0.94824463,1.3860742,1.4914271,1.520151,1.035072,2.4722557,0.6526095,6.399965,7.472325,2.5068913,1.7789831,1.5169511,0.8950107,0.4415487,0.9747755,2.1899166,2.6393762,0.6648588,0.6994336,1.3606102,2.285189,0.48890096,2.1210213,0.8573474,2.3911786,0.9339663,2.836706,1.0120928,2.929673,4.1941395,2.9078639,1.8789071,1.445313,2.660965,1.5346842,0.930028,4.108198,2.2461405,0.7371209,4.3929405,4.37467,1.6865655,3.9491072,6.7020693,2.0823944,2.6570668,4.277822,1.256572,1.3231895,0.47564316,1.7293806,0.69681084,3.0927596,4.2256823,1.0029039,0.8952069,0.69425344,0.50178206,5.406433,1.1448572,0.4386406,1.033365,0.51778865,1.7011367,3.3074393,1.0192881,2.805544
1.0040047,1.1520743,0.88511616,1.3527923,0.86115235,1.3230056,0.7820488,0.96570194,1.6140137,1.294763,2.7039714,2.653072,1.0867412,1.4994407,1.8668797,0.98001885,1.0946288,1.1826038,2.1073647,1.0824708,0.82188743,1.0803077,0.9888914,1.2736535,1.408446,1.2386738,1.618981,1.1440241,0.75110126,1.235281,1.20894,1.3086416,2.2747784,1.2329754,1.3191594,1.5586225,0.5220187,1.107073,2.6611216,0.826276,9.610632,8.868356,3.0993414,1.8030916,2.0830262,1.4736009,0.8219699,1.5837648,1.7330208,3.8911605,1.0264627,0.98768073,4.491712,2.07385,0.94527584,2.2354126,1.0411165,2.5560708,1.4006404,2.8908172,1.2076206,2.9711256,5.5731835,4.186367,2.0739346,2.1073456,2.2270482,1.6795989,1.0871742,3.8517501,3.2008293,0.8882768,6.468164,4.847616,1.4367296,6.0155663,9.333517,2.0782669,1.8742676,5.2754893,0.9618776,1.4542661,0.7322792,1.8197715,1.111479,2.7737856,6.8278494,1.4287176,1.4759791,1.4472456,0.7052785,6.9901543,1.3222584,0.60734737,2.1038833,0.68195856,2.0451207,3.84338,1.2541798,2.973221
1.1861756,1.6520712,0.9679035,1.369705,1.0426459,1.3553107,0.67710316,1.6986549,1.6800363,1.6775393,1.2800242,1.1574613,2.1675751,1.4487427,0.6348831,1.2589391,1.330924,1.1805553,1.5054965,1.064883,0.9695145,1.3469589,1.0953919,1.5605633,1.1723442,0.8294406,1.439092,1.3531251,0.80264795,1.4176981,1.2360743,1.4376085,2.135859,1.437845,1.1669352,1.7938077,0.90620756,3.404481,2.2548337,0.9936855,11.022559,8.871152,3.7443275,1.9194236,1.4365249,2.2178295,1.2210562,1.4778059,1.4143016,2.9444766,1.4282879,1.0967045,2.2019167,1.8356032,0.9345217,1.7577736,1.2180607,2.2097058,1.4871757,2.2828193,1.1077094,3.138711,5.1129813,4.461819,2.566998,2.459518,2.5617046,2.3089492,1.3155481,3.5907736,2.5215113,1.0197115,8.073493,3.8005342,1.8824807,7.318962,6.5856524,1.8935049,1.9957709,5.24373,1.2054474,2.0631385,0.7629596,1.3823885,0.8395885,2.5683374,6.059377,1.1731198,1.6447667,0.83600736,0.87532634,7.3118677,1.3766235,0.7019666,2.520035,0.73675174,2.3522077,4.219212,1.6316404,2.9765697
1.0700246,1.5686659,1.4238061,1.2317097,1.4448414,1.2731856,0.595296,1.2762357,1.7757307,1.2342024,1.6861522,1.6460707,1.6530753,1.206391,0.95716935,1.532795,1.3669676,1.456214,1.4115973,1.0293654,0.5092926,1.1026012,1.3251019,1.7000505,1.1308067,0.6837415,1.0752163,1.1215558,0.74737674,1.8412284,1.1139793,1.0866296,2.0066264,1.4501868,1.3231132,1.6436676,2.2607913,1.3651098,2.1713188,0.8671807,8.792444,8.033009,2.6714242,2.2022932,1.311106,2.671335,2.1932282,3.926252,2.3848815,3.1826243,1.6582204,1.0251716,2.2115388,2.2629209,0.70539075,2.3992498,1.6058066,2.770544,1.6116216,1.2592499,1.1900918,3.318324,3.8346546,4.8316593,2.5652704,4.238672,2.5128348,2.1918116,1.6431353,3.4633546,1.8117042,0.9785049,8.623956,4.6384735,1.926555,7.788933,9.24812,1.6403311,2.3131623,6.0379205,1.819325,3.311257,0.68339086,1.2876526,0.6747935,2.7937155,5.6377087,0.9976822,1.4217706,1.4431654,0.95014507,7.9769063,1.2672042,0.93274325,2.2236545,0.8203825,1.9200814,4.272312,1.6563262,3.046626
1.0640237,1.5260457,1.0963566,0.49699563,1.2390368,0.56247675,0.9416869,2.0074263,1.7062863,1.2106137,1.4343243,1.6161299,1.3478981,1.5021337,0.78183806,0.98370814,2.0338192,1.3596234,1.2076341,1.0196517,0.6867955,1.1864277,1.5748211,1.7223248,1.2036688,0.87629014,0.7328521,1.4374269,0.66352487,1.7667781,0.8902699,1.0309844,1.802689,1.632244,0.9465864,1.3558917,2.451696,0.6922184,1.7130495,0.5060468,7.8904657,7.683269,1.499057,2.5827045,1.3695418,2.9394522,2.4903307,2.7372324,1.5803273,2.9574525,1.4616667,0.8936225,1.7223756,2.399499,0.7881865,1.4047596,2.0044188,2.0518818,1.2996466,1.910959,1.043818,2.485784,2.728332,4.9541955,2.3371646,2.6666112,2.5399375,1.8406168,1.0585239,3.7866077,2.088326,0.93614084,6.3035145,4.521161,1.7021158,6.010046,7.026986,1.7060152,2.6615884,5.304666,1.5070751,3.4317875,0.3101456,1.417567,0.6910553,2.6639652,4.9954762,1.1160879,1.1431787,0.8305031,0.71441287,7.4292035,1.7269309,0.7122428,1.6915078,0.59323764,1.8700581,3.781362,1.463958,2.853066
1.3502461,1.3460672,1.1524426,0.8315326,1.4427841,0.8815335,1.1857027,1.242285,1.5094342,1.0959569,2.0271804,2.2431588,2.536306,1.3543024,1.4697366,1.0123756,2.1108437,1.0409652,1.1201313,1.0478108,0.40015605,0.9569949,2.0227566,1.4873518,0.9431247,1.0313712,1.0464797,1.1553969,0.7244429,1.4755212,0.89805156,1.0800096,2.1141639,1.1892514,1.3392849,1.262351,2.6320488,0.96795154,1.2397237,0.6366377,5.6619973,6.993263,1.3873208,3.1315978,1.3273685,2.546111,2.1034768,2.5693521,1.578894,2.6954863,0.9169562,0.96257687,1.0495408,3.0846972,0.9570314,1.4606566,1.9119542,1.9383986,1.2963529,3.1580725,1.2066531,3.0920882,3.6875358,3.5455165,2.7369533,2.9397118,2.7591052,2.061795,1.6262237,3.7257106,1.8456346,0.7668698,3.8567336,4.031852,2.207488,3.1600106,7.91685,1.8294377,2.9777086,5.859749,1.5896854,1.9874462,0.39465952,1.277831,1.3387814,3.2990572,4.6251287,1.8215506,1.0732572,1.1887926,0.67696,6.529892,1.5518104,0.579473,1.6722968,0.5539633,2.3811097,3.9451144,1.5290737,3.0169067
1.0723224,1.0992751,1.1002916,0.73563904,1.1617163,0.8086509,1.7454023,1.0265908,1.615437,1.0945606,3.3269913,3.5229266,1.9973073,1.1639398,2.3861282,1.0782655,1.4516361,1.2514615,1.5284367,0.9370322,0.4565874,0.71561384,1.7728059,2.1199417,0.9603356,1.0377345,1.5230722,1.2685252,0.61696166,1.2266048,1.1591814,1.1228817,2.2167978,1.2610123,0.70826054,1.8307655,3.9585338,1.0940157,1.437191,0.5833407,3.154019,6.8406825,1.7653617,3.8032098,1.221968,2.8109188,2.4392266,3.5375233,2.0648055,2.2222195,0.8159908,1.029659,0.94746464,2.7000012,0.9295074,1.7300432,1.0145117,2.3419974,1.2633677,1.940989,1.3267581,3.324848,1.4903584,1.6830664,2.3581758,2.3450608,3.7909079,2.509851,1.5270742,4.159729,2.438944,0.96786153,2.377396,5.0540338,2.9913502,1.3956118,9.092244,2.2349894,3.8291004,7.0254984,2.2675128,1.9590122,0.5033319,1.4771041,1.105291,4.115807,3.3092558,1.769413,1.0728451,0.5938914,0.9230459,5.0487156,1.2781985,0.61134744,1.5911524,0.7039765,3.33703,3.7669537,1.9457493,3.278285
1.0756012,1.0685806,1.686576,0.923071,1.1418049,0.8969624,1.2955943,1.4623959,1.6436713,0.8832928,2.0957766,2.12103,1.1503756,1.0531497,0.80239856,1.2261112,2.102499,1.2442644,1.5992167,1.1435394,0.930331,1.0727216,1.9861256,2.1355321,1.4235673,1.0983442,1.5937028,1.9232172,0.6107931,1.3278897,1.4407048,1.3862112,2.173934,1.667421,1.4717493,2.3450067,3.6220832,0.86514366,2.8450851,1.3465118,1.5856919,6.514614,1.9958515,4.0528154,1.3286024,3.6837926,3.3008804,4.4257345,2.4585795,3.2239218,0.7452184,0.8980001,1.776952,3.978437,0.9207187,2.8073258,0.8266207,2.9178152,1.4549652,0.83699745,1.6143591,3.453943,1.8577346,2.11549,2.7400036,2.426424,4.207794,2.5043166,1.3576002,4.6793523,3.19321,0.9356132,1.5280659,4.122931,3.6209426,0.7487845,10.740206,3.0623071,4.3310103,7.2588115,2.3993206,1.9117775,0.44667175,1.6533443,4.846217,4.9366007,1.3794692,4.917367,1.5451694,0.7539873,0.9127412,3.8597555,1.4113246,0.5909204,1.4313512,0.74164104,4.3250465,4.1874437,1.635929,3.4741373
1.2765919,1.2108631,1.7661321,0.62646186,1.0218394,0.63923615,0.9236889,1.3363037,1.812896,1.0600317,0.48823076,0.4756181,0.9738858,1.5807186,0.97191286,1.2670448,2.577791,1.5406287,1.8844013,1.7116854,2.4385908,1.1981579,2.114677,4.088105,1.3879215,1.0763179,1.9887915,1.7120185,0.7721971,2.120902,1.2177789,1.3777049,2.1838536,2.128064,1.7264615,2.474195,5.0300403,2.2300549,2.0755882,1.7407913,1.7266266,6.416143,1.6157126,3.8349123,1.5539155,3.763864,3.3488193,4.1181607,2.706802,3.515375,1.368564,1.0144176,1.8133323,5.3298864,0.9014512,2.88182,2.0914032,3.1567929,1.3651863,6.3290462,2.7174928,4.217353,3.0457082,1.7878213,2.9684892,3.8647103,4.432675,2.8851943,1.3411503,5.3034368,3.1910458,1.0260489,0.8249029,2.682411,4.9241333,1.1555927,13.671663,3.0657082,4.166127,9.538626,2.5074744,2.032682,0.59424144,2.3483434,2.6047559,5.5585785,1.6202366,3.1992214,1.8590302,2.1833413,1.1076508,3.0246472,2.3684886,0.9077561,0.6498241,0.916747,3.9268365,3.3584034,1.559942,3.6516652
