0.4481745,0.5345499,0.8866401,0.363123,0.45805055,0.34353632,0.35179546,0.885551,0.7320497,0.31625524,1.3048117,1.3843653,2.1232896,0.5042677,0.15462583,0.37114072,1.3424435,0.49430293,1.0776705,0.44594958,-0.119102284,0.29055852,0.4241932,1.4003773,0.70134985,0.28653154,0.21113662,0.7766268,0.35217524,0.85372055,0.7023045,0.7226193,2.0099201,0.6761325,1.1689637,0.56852245,2.4072475,0.2995301,1.5961919,1.7621514,2.4144223,2.3556588,0.39204872,2.1304574,0.088136256,2.225271,2.3332386,2.0612853,1.4799404,2.6124594,0.9992935,0.37982094,1.2604052,2.043262,-0.05475156,1.717307,0.16897535,1.5044968,1.0425847,1.7992184,1.4334126,2.1366355,0.031356096,0.16801587,2.5863323,1.7808663,1.5607147,1.2357326,0.10648568,6.877262,1.9167683,0.23314454,1.0560526,2.8919265,1.9150457,1.3189692,6.3986993,2.474399,1.4014263,3.98041,0.72254294,1.0425949,-0.23874526,0.5963181,0.3350293,2.0154042,1.9093008,0.59228694,0.65059423,0.6770973,0.40648288,2.1189203,0.9452299,0.2882566,-0.1991331,0.24380787,1.9329109,1.8971142,0.7076149,2.0266457
0.10683125,0.33921972,0.4032937,-0.23033838,0.097971484,-0.23692347,0.02399169,0.14524677,0.25635642,-0.0211007,0.28597188,0.14099717,0.06035693,0.01781319,-0.28875223,0.53877074,0.96790075,0.3227092,0.75115156,0.0048160404,-0.47525388,0.14716773,0.09208013,1.1604433,0.38096985,0.13781606,-0.06084183,0.18856397,-0.14985943,0.18578485,0.3894774,0.3346748,1.0132596,0.11968976,0.5040612,0.18474406,2.404411,0.39738846,1.1334697,0.91081345,1.4314914,1.5135396,-0.0633226,1.2434789,-0.31071955,0.8852984,0.78195953,0.8339412,0.27973077,1.8157756,0.72843444,-0.07419637,0.49066108,2.1898236,-0.110848516,0.26486954,-0.20544498,0.7345556,0.87997276,1.5365127,0.83748305,1.1489506,0.14170098,0.19155675,1.4606504,0.88561743,0.90485686,0.7444246,0.032892197,5.5189667,0.83354074,-0.048259914,0.76443124,2.580087,1.5066643,0.9282778,6.651576,1.6793754,0.59052396,3.573073,0.024630904,1.2451838,-0.522469,-0.00020118058,0.2283262,1.2863679,1.085734,0.49822986,0.22254892,-0.072531074,0.35543573,1.2060522,0.63743186,0.20159751,-0.7466767,0.19744378,1.4734899,1.5884404,0.40550202,1.5621638
-0.2610718,-0.43656296,0.0011973977,-0.05516158,-0.1153633,-0.039160967,-0.43969363,0.14317837,-0.5162236,-0.4878381,-0.9278927,-1.0558922,-0.67733884,-0.40414196,-0.4936736,0.05072406,0.50191206,-0.24453895,0.22690478,-0.39692158,-0.8853589,-0.3210814,-0.42620587,-0.1282948,-0.12490371,-0.16718873,-0.55921537,-0.35452864,-0.58166647,-0.42347622,-0.24059814,-0.22853167,0.16410026,-0.3258588,0.23995239,-0.46092248,2.1802363,-0.1948716,0.35390666,0.6627805,-0.21956599,0.19304061,-0.7390744,1.047249,-0.5212017,0.008359492,0.05195415,0.78121483,-0.2166206,0.51881486,-0.10595393,-0.30825055,0.37483102,1.5295377,-0.2863162,-0.06753877,-0.5732627,-0.45393568,0.042511284,0.34554294,0.39747357,-0.06768477,-0.35470247,-0.25702667,0.06230706,-0.37932912,0.2036078,0.101130575,-0.22831836,3.0201123,-0.21451172,-0.36248204,0.28001678,1.296407,0.46605211,0.37413538,3.2942724,0.45675904,0.043337166,2.6786082,-0.2990231,0.6586571,-0.59294033,-0.3257492,-0.47400132,0.1849317,-0.67128915,-0.078356594,-0.27993155,-0.17666514,0.23914048,0.33185983,0.045918077,0.07169505,-1.132225,0.000935331,0.3507017,0.76430726,-0.019873768,0.97339
-0.59634054,-1.0235584,-0.7341404,-0.6866059,-0.6038419,-0.71732676,-0.8362023,-0.7560331,-0.90828544,-1.0959573,-0.89117646,-0.89035517,-0.88823605,-0.8635154,-0.39050332,-0.5125109,-0.16096187,-0.31061915,-0.74869055,-0.7130669,-0.17813608,-0.85952324,-1.0558614,-0.44071454,-0.78420043,-0.6764688,-0.9214267,-0.9055053,-0.8035281,-1.2246568,-0.61650604,-0.8271547,-1.0231402,-0.73517764,0.50632536,-1.1386856,0.8092219,-0.7424681,-0.42392653,0.7031078,-1.9421659,-0.41487265,-1.4063623,-0.33850688,-0.8519866,-0.47141606,-0.45689428,-0.5269258,-1.1246251,-0.683727,-0.54751545,-0.7870933,-0.76101255,0.17000973,-0.70272964,-1.2716863,-0.94582886,-1.2321395,-0.63676095,-0.12955487,-0.04849124,-1.2154102,-1.1959655,-0.8341613,-0.84899193,-1.182235,-0.992882,-0.85661376,-0.5483694,0.009552479,-1.1390171,-0.808909,0.23118412,1.1113322,-0.74033976,-0.43883395,1.1045254,-0.74551076,-0.83125913,2.6079583,-0.8437612,-0.18231875,-0.93640935,-1.0664985,-1.3502771,-0.84993964,-1.8359549,-1.036592,-0.89694756,-0.6909173,-0.14763096,0.14650774,-1.0036426,-0.1907747,-1.2790567,-0.24315557,-0.8477571,0.37113905,-0.8263334,-0.35022318
-0.9595009,-1.2952887,-1.1215807,-0.89886886,-1.2834442,-0.93872666,-1.1809629,-1.1372777,-1.4007566,-1.452999,-1.5062888,-1.475052,-1.2063009,-1.1676435,-0.67481965,-1.1395794,-1.1461253,-1.0970387,-1.3632154,-1.1684749,-0.5986574,-1.0708828,-1.4583765,-1.0475374,-1.2405049,-0.91418976,-1.1805726,-1.2049599,-1.0205775,-1.4906542,-0.86388,-1.0765531,-1.4268389,-1.3082592,-0.54236954,-1.4972993,-0.36741233,-1.258403,-1.8072356,-0.6275759,-2.4688082,-1.4405,-1.7185135,-1.573637,-1.1861959,-0.4545002,-0.4522154,-1.274366,-1.380312,-1.4439968,-0.76626825,-1.0656478,-1.2352178,-1.4888024,-1.0073615,-1.5728397,-1.0929109,-1.6328604,-1.0906656,-0.97633684,-1.2685834,-1.726281,-1.2532294,-1.0371358,-1.2833385,-1.4620384,-1.7828093,-1.3767439,-1.0374823,-1.0053976,-1.5114304,-1.0866868,-0.43146122,0.24166739,-1.3203331,-0.46590793,0.9057553,-1.2840862,-1.5248055,1.6366045,-1.5233239,-0.7776339,-1.2372272,-1.6754686,-1.3689529,-1.6176367,-2.0246959,-1.2785077,-1.221201,-1.0415285,-0.30336314,-1.367252,-1.5470743,-0.33984017,-1.1883729,-0.35376033,-1.2941277,-0.37454438,-1.1713824,-0.9759618
-1.1895274,-1.5140975,-1.3402311,-0.8494411,-1.236328,-0.8720025,-1.2537112,-1.2118175,-1.5434271,-1.5304329,-1.8320799,-1.8545777,-1.4338523,-1.1985987,-0.92892736,-1.4488409,-1.265347,-1.4419956,-1.5348512,-1.3626881,-1.4399297,-1.2491117,-1.6484882,-1.3524766,-1.4539384,-1.2117844,-1.3702228,-1.2922025,-1.186596,-1.7647669,-1.0128633,-1.2275227,-1.4899464,-1.6408191,-0.829861,-1.6028187,-0.70446396,-1.4028795,-2.0037808,-1.1025084,-2.0896454,-1.2427702,-1.650493,-1.9684976,-1.3064114,-0.635476,-0.62119794,-1.4790987,-1.5702615,-1.6828998,-1.2491995,-1.1790884,-1.3910465,-1.8239517,-1.1018364,-1.5411475,-1.229394,-1.6059755,-1.3332419,-0.56460184,-1.4285469,-1.7155948,-1.5197523,-1.124587,-1.4524891,-1.4897035,-1.6990201,-1.4854524,-1.2869973,-1.0775615,-1.4550852,-1.2297808,-0.4591477,0.62356925,-1.3343109,-0.54083073,0.8759264,-1.2575958,-1.6226003,0.83755076,-1.7147056,-0.9953543,-1.3214047,-1.8045542,-1.4595662,-1.7983738,-2.0487483,-1.4108154,-1.4443433,-1.2417411,-0.5760912,-1.2655239,-1.6604564,-0.51252913,-1.200062,-0.53804487,-1.3923061,-0.72523427,-1.3940022,-1.3648678
-1.3245944,-1.4961525,-1.5566972,-0.7748803,-1.2402728,-0.7725096,-1.245344,-1.3667774,-1.5847789,-1.5239239,-1.7186152,-1.7653552,-1.3637044,-1.3209597,-1.080613,-1.5105605,-1.4918518,-1.3758283,-1.7021059,-1.4418471,-1.6666775,-1.3922634,-1.7447252,-1.3970696,-1.5889822,-1.2974805,-1.4115903,-1.4327312,-1.2388196,-1.7842344,-1.2471262,-1.44586,-1.5627507,-1.602587,-1.7218853,-1.5941079,-0.894948,-1.3353785,-1.9513223,-1.367014,-1.4675987,-0.9434223,-1.7241423,-1.9634717,-1.3506393,-0.6905451,-0.6477053,-1.5651647,-1.4070917,-1.8010992,-1.5423928,-1.251003,-1.4201173,-1.9654665,-1.212774,-1.6433485,-1.304186,-1.5428544,-1.4648925,-0.32004356,-1.3562596,-1.6382453,-1.8463366,-0.77264947,-1.6125393,-1.4026984,-1.6686274,-1.4477164,-1.4301728,-1.4092516,-1.7110522,-1.2267947,-0.54304254,0.31805235,-1.3085263,-0.40395045,0.5083175,-1.3807566,-1.6264893,0.37578094,-1.6089594,-1.2322774,-1.321777,-1.7622174,-1.5332868,-1.8015604,-2.1306596,-1.4743354,-1.470551,-0.94596756,-0.60482395,-1.4035684,-1.6335092,-0.52480084,-1.1811571,-0.5394523,-1.3970002,-0.8821169,-1.4793884,-1.4637045
-1.323111,-1.4710878,-1.563955,-0.96155953,-1.4181523,-0.9852576,-1.2423551,-1.426722,-1.5279981,-1.5022339,-1.583162,-1.5934067,-1.366523,-1.3789616,-1.0837333,-1.4790454,-1.4646678,-1.246872,-1.695807,-1.3249294,-1.6514583,-1.3098146,-1.6768923,-1.5526526,-1.5528237,-1.2348703,-1.3629849,-1.4351354,-1.2463661,-1.726916,-1.2471566,-1.4783841,-1.5822963,-1.566541,-1.2797492,-1.4998436,-1.0885289,-1.4283684,-1.8260704,-1.0757328,-1.349015,-0.84236956,-1.7045717,-1.8434163,-1.276058,-0.43423527,-0.47706252,-1.4469932,-1.329483,-1.7035564,-1.4990785,-1.2533147,-1.3661164,-2.0430822,-1.2187983,-1.5367265,-1.284468,-1.4551113,-1.5158818,-0.26048538,-1.3916029,-1.5857252,-1.7230959,-0.8902832,-1.6764374,-1.5719904,-1.6332781,-1.3359354,-1.4674103,-1.6525946,-1.4503456,-1.2088431,-0.36858857,0.3152331,-1.1615126,-0.2935543,0.58063126,-1.3646282,-1.6384518,-0.30039692,-1.6652777,-1.5286787,-1.3007016,-1.7068152,-1.4844224,-1.846776,-1.9814208,-1.4976301,-1.511102,-1.09017,-0.7333995,-1.1783783,-1.6229305,-0.60319924,-1.184084,-0.63949645,-1.5925996,-0.64555335,-1.4656633,-1.4877473
-1.3409426,-1.3228338,-1.5017681,-0.76032627,-1.3655099,-0.75554276,-1.2345154,-1.404412,-1.4777151,-1.4732428,-1.9120178,-1.9614346,-1.3747103,-1.3388712,-0.8721,-1.5575192,-1.2667814,-1.220366,-1.5816729,-1.3356094,-1.6206081,-1.2487202,-1.6838733,-1.4813703,-1.4965448,-1.2528446,-1.1606725,-1.2369285,-1.2371852,-1.685661,-1.1376463,-1.3873508,-1.6062294,-1.5054424,-1.127918,-1.5088897,-1.208267,-1.1846575,-1.5562407,-1.2455988,-1.099986,-0.009984016,-1.7681403,-1.7508831,-1.250713,-0.6939695,-0.6866495,-1.4960866,-1.2971731,-1.7328666,-1.5205045,-1.2401373,-1.5416299,-1.9397383,-1.1756026,-1.5973487,-1.142619,-1.4640392,-1.4359305,-0.17592525,-1.4352329,-1.5687715,-1.5349672,-0.4297015,-1.6256213,-1.4159335,-1.6178027,-1.3468977,-1.4806848,-1.8115133,-1.3021193,-1.2144288,-0.36614144,0.9221329,-1.2107203,-0.106702566,-0.030262709,-1.3604089,-1.6214135,-0.10425806,-1.6270595,-1.0580264,-1.2967818,-1.7193322,-1.5455796,-1.8410571,-1.9133183,-1.5803128,-1.5006871,-1.0598017,-0.56351817,-0.82727206,-1.5994842,-0.568742,-1.1105286,-0.5615276,-1.4669039,-0.7244837,-1.4693502,-1.4673053
-1.2098621,-1.2160505,-1.2319142,-0.7754258,-1.2299247,-0.81048596,-1.0541737,-1.2887907,-1.3454225,-1.439392,-1.4834151,-1.5000572,-1.025197,-1.2537124,-0.88476825,-1.3468995,-1.3319901,-1.2215644,-1.4597628,-1.2285815,-1.5365288,-1.1337422,-1.503558,-1.4169903,-1.3711709,-1.1796274,-1.1508312,-1.1106805,-1.1413102,-1.490063,-0.96491134,-1.2225567,-1.3504357,-1.3243082,-1.4095166,-1.4298182,-1.2527456,-1.1713082,-1.4035162,-1.0516562,-1.008989,0.7022817,-1.5745604,-1.4178665,-1.1337087,-0.50807583,-0.57354957,-1.2136519,-1.0342551,-1.3953073,-1.382307,-1.1053764,-1.1550897,-1.6103053,-1.056956,-1.1519939,-1.1062341,-1.1157644,-1.2353554,-0.9015899,-1.2207758,-1.2256889,-1.0933864,-0.22232562,-1.3160374,-0.9832424,-1.3067477,-1.1947317,-1.3054612,-1.5929978,-1.175719,-1.0497341,-0.2419002,0.81960195,-0.9170852,-0.06164682,-0.14078951,-1.1002182,-1.3667158,0.5096009,-1.3749915,-0.9204412,-1.216758,-1.4445937,-1.3042446,-1.4816517,-1.4989372,-1.2942399,-1.3370099,-0.87840396,-0.6275319,-0.53307855,-1.447753,-0.5837122,-1.0329332,-0.60174364,-1.1585448,-0.5819811,-1.254583,-1.1018081
-0.84112465,-0.95473534,-0.93236375,-0.7323096,-0.9089381,-0.7486631,-0.7252574,-0.92112374,-0.959718,-0.9989062,-1.1817038,-1.2106166,-0.90952307,-0.81789505,-0.5241153,-0.94682235,-1.0887324,-0.93972397,-0.95801497,-0.7546401,-1.0219432,-0.72209215,-0.95918906,-0.9322156,-0.87319183,-0.9021963,-0.8261706,-0.8470948,-0.87093484,-1.1105272,-0.5350052,-0.8512237,-0.72790563,-0.92895955,-1.0171206,-0.7653021,-0.6881553,-0.77635545,-0.598969,-0.68085456,-0.43377095,2.1625547,-0.5484251,-0.7438072,-0.79159284,-0.37742832,-0.48553592,-0.64168686,-0.43706548,-0.7044375,-0.91351116,-0.7589686,-0.6464412,-0.5832168,-0.72745657,-0.48160765,-0.67387044,-0.23300886,-0.7146628,-0.28954518,-0.68441707,-0.35484397,-0.7499637,-0.122234166,-0.6524621,-0.3682526,-0.35715592,-0.50213975,-0.786284,-1.056438,-0.60364115,-0.6693654,0.11270225,0.8201135,-0.012235045,0.0076004267,0.685979,-0.5236546,-0.39537913,0.74207735,-0.6126309,-0.8049335,-1.0301025,-0.8846706,-0.8724389,-0.41910994,-0.77184576,-0.78386235,-0.9250916,-0.727296,-0.60975266,-0.09292829,-0.9713892,-0.5074247,-0.7031554,-0.52888477,-0.4636893,-0.18967521,-0.6022431,-0.36587372
-0.28896898,-0.46084645,-0.1161564,-0.74402916,-0.4199968,-0.7631844,-0.32393104,-0.37673756,-0.20925629,-0.30079028,-0.7022151,-0.66677064,-0.27475834,-0.26240706,-0.49408454,-0.3982471,-0.32821423,-0.3311383,-0.06486155,-0.05665031,-0.5427619,-0.10850307,-0.01701194,-0.48569992,-0.15067604,-0.39603904,-0.18672271,-0.15643498,-0.38650614,-0.25000638,-0.0072975755,-0.17743078,0.27403808,-0.27673358,-0.5056669,0.36029485,0.12756896,-0.27496257,0.64434105,-0.44762793,0.49211597,3.3768554,0.8600087,0.5582045,-0.14199552,0.041964054,-0.22074035,0.1408351,0.64817375,0.47254705,-0.12198599,-0.1481584,0.114650354,0.9908471,-0.13531053,0.4728006,-0.07093203,1.9461738,-0.044360995,0.32970437,0.07823049,1.3620341,0.33747745,0.6856973,0.19384648,1.1579152,0.7285489,0.3674567,-0.24484803,-0.23529106,0.33641076,-0.050688595,0.6338188,1.4422567,1.0943552,0.41314268,2.1070006,0.34432095,0.73602974,1.6351062,0.4117547,-0.48913085,-0.7871236,-0.15831277,-0.42859483,0.87486845,0.8003008,-0.26838264,-0.20565718,-0.73025274,-0.37666962,0.8444229,-0.25510573,-0.36723676,-0.047707647,-0.37990826,0.32894564,0.5201415,-0.21157694,0.62993556
0.3319341,0.120109454,0.46169168,0.03795777,0.5546459,0.04684997,0.11267054,0.0851973,0.74976367,0.8834177,-0.23940018,-0.17879874,-0.025016874,0.47795898,-0.10429194,0.9047695,0.38625148,0.4564499,0.7182032,0.5255447,0.21718144,0.4700083,0.87256694,0.20140344,0.5992886,0.23574504,0.6171318,0.6308175,0.25552782,0.46118987,0.632905,0.47338876,1.2564363,0.55991435,0.08108853,1.3189325,0.6102102,0.33975795,1.613486,0.23987898,2.3374658,5.3780713,1.9049925,1.0899861,0.65477234,0.6242794,0.21323067,0.63663733,1.4292183,1.6460819,0.3635272,0.6571074,0.5790218,1.6491845,0.3033739,1.1370721,0.6303245,2.1695263,0.57939595,1.331034,1.0192468,2.3867118,2.1504846,1.1913561,0.96429944,1.0856489,2.5678644,1.431861,0.45947945,0.96085274,1.4051923,0.6643023,2.0327802,2.562216,2.3985782,1.6836461,2.3546507,1.3002768,2.1684957,2.693918,1.3744216,0.30477625,-0.17344424,1.0353715,0.060319606,2.4094956,2.285343,0.36482105,0.44815108,0.13189407,0.060847286,2.256677,0.5342344,0.014853448,0.67085075,0.090526745,1.2760537,1.6620247,0.45895797,1.6545349
0.8816696,0.6234845,0.99498785,0.39778996,0.7257611,0.40661472,0.6109073,0.69387996,1.3139874,1.2153484,0.9359853,0.87420034,0.4641973,1.1389173,0.5958537,0.8624687,0.81117475,1.2222676,1.6236577,0.91450226,0.9119545,0.6921549,0.9750266,0.6192095,1.086072,0.7868969,1.2342596,0.86879855,0.58954805,1.0458946,0.8410059,0.75692165,1.4998446,0.94956017,0.63387406,1.4835765,-0.51900655,1.0750794,2.342588,0.3114519,4.1301513,7.442835,2.5068314,1.532635,1.5475839,0.50726056,0.092898324,0.8022108,1.9457409,2.3598437,0.70921004,0.74712265,1.1179138,1.7868794,0.52964497,1.7582334,0.9052526,2.3057342,0.9360405,1.8498182,0.9901522,2.7201757,4.339591,2.6447134,1.4731302,1.1330667,2.2203715,1.3972912,0.95881313,0.98804545,1.986558,0.7915489,3.6404707,3.7488933,1.6282172,3.3788319,4.2019,1.877623,2.1789923,3.0394473,1.1569611,1.0169041,0.22777739,1.6858791,0.73161733,2.5848045,3.462291,1.0689592,0.93245095,0.21790276,0.2228458,3.951765,1.1439898,0.16588095,1.3208755,0.23533662,1.3476124,2.4894476,1.0293617,2.413954
1.006608,1.1097867,0.8461625,0.6427397,0.8168079,0.62590194,0.7971424,0.99736345,1.5909703,1.2682183,2.3530872,2.289842,1.0200863,1.5165546,1.035751,0.9770781,1.1068625,1.1709083,2.1311665,1.1070809,0.83882093,1.119839,0.9639247,1.0905405,1.4529846,1.2586563,1.6291628,1.1607095,0.7769298,1.228228,1.2471306,1.3551643,1.9272351,1.1827853,1.2514682,1.6368185,-1.4799715,1.0295438,2.5236917,0.7308411,6.2093105,9.495972,3.3521652,1.5912507,2.13405,0.9599372,0.48236805,1.372569,1.5536821,3.5186243,1.0568113,1.0307195,3.6661425,1.6717124,1.012346,2.0027506,1.0864729,2.4560962,1.3658402,1.8775856,1.1189809,2.7505057,5.522991,3.665585,1.6984789,1.8838323,1.8740821,1.5448315,1.0629116,0.8860147,2.9780185,0.9017215,5.206603,4.3503556,1.3236566,5.016558,6.0129986,1.8902848,1.5904303,3.4451766,0.96799874,1.5144577,0.53230447,1.7710264,1.0452462,2.3345537,5.5962615,1.4162726,1.4606156,0.94212794,0.48348913,5.16998,1.3462367,0.4143823,2.2755547,0.4509384,1.7219162,3.164649,1.2577888,2.5355816
1.1700752,1.6155405,0.951105,1.0280334,1.0138222,1.0497501,0.6721093,1.6269399,1.6892372,1.6240703,1.7404187,1.6149311,2.1127946,1.4077557,1.2159009,1.2730432,1.4014544,1.1948497,1.4168576,1.0441267,0.9304079,1.3470483,1.0194845,1.2910032,1.1126734,0.80609804,1.4400482,1.3237634,0.82214385,1.3737032,1.2669146,1.4082166,1.7241731,1.4024754,0.9768801,1.5595938,-1.580513,3.4265113,2.1890154,0.6941254,7.292872,9.035163,3.6826873,1.5841978,1.4428875,0.8797432,0.37439275,1.1748264,1.1827492,2.5730796,1.3910235,1.0798638,1.7978874,1.5078384,0.9449602,1.5044748,1.1730682,1.9992466,1.4531382,1.0423449,0.99359983,2.7681003,4.983287,3.7687683,2.0314066,1.9844024,2.0559301,1.9898818,1.2785896,0.51837724,2.0903335,1.0382065,6.5114174,3.963369,1.7381088,5.9142,4.652106,1.6263113,1.5163826,4.1689787,1.1868303,2.0877233,0.53139603,1.3356113,0.7255242,2.0015085,5.067928,1.1158996,1.6296685,0.7878998,0.5803157,5.6616335,1.2669454,0.47870007,2.7331512,0.49642307,1.9514472,3.185813,1.5638301,2.6042604
1.0502727,1.4940664,1.4038532,0.42866185,1.4058561,0.44161522,0.6287688,1.3210737,1.74418,1.1970987,1.6045318,1.5417337,1.5253673,1.1671448,1.2399135,1.4807501,1.274938,1.4587793,1.3331002,1.0413371,0.6184005,1.0912156,1.2750535,1.3168194,1.0902504,0.692348,1.0751948,1.128039,0.7583823,1.8359444,1.1440309,1.0750151,1.5755808,1.346046,0.859212,1.5418253,-0.39139602,1.2620168,2.0637157,0.63966155,5.5703955,8.474504,2.6575239,1.8940277,1.3036932,1.9718652,1.7338045,3.272513,2.0483649,2.753525,1.6692667,1.076705,1.8847624,1.8293461,0.77989024,2.123608,1.5688212,2.4932961,1.5751357,0.8477774,1.0254083,2.8842125,3.832821,4.238617,2.0150366,3.3717465,2.0888073,1.9568787,1.6478761,0.49204648,1.6741408,1.0022305,6.9111147,3.734298,1.7518361,5.9093337,5.782546,1.4288564,1.900929,4.6896067,1.7985064,2.4822927,0.44338822,1.2786884,0.63313687,2.3043795,4.690091,0.9822959,1.3468271,1.3341842,0.6335237,5.662554,1.2147603,0.60040814,2.0113006,0.59300184,1.5568516,3.26562,1.6285183,2.564135
1.048493,1.473939,0.9919729,0.31319433,1.2224926,0.33500755,0.9485768,1.9770415,1.6530956,1.2385932,1.2551842,1.3817269,1.352299,1.5141311,0.7354746,0.9093142,2.014433,1.2845747,1.139003,0.9948953,0.6289582,1.0982575,1.5186001,1.3046054,1.1639621,0.8610184,0.7074136,1.3673904,0.6866307,1.6969864,0.93735886,1.0454347,1.454008,1.586702,0.80478626,1.2217937,-0.17514706,0.6517116,1.636123,0.64702916,4.7723002,7.4432573,1.6671996,2.1215053,1.3609333,2.5886252,2.6202707,2.141177,1.2761286,2.539562,1.4199009,0.91252184,1.2553446,1.9366562,0.786274,1.1750307,1.9805384,1.8919301,1.2615169,1.4339321,0.8374212,2.1580744,2.9726305,4.1105266,1.841452,2.1588144,2.0919163,1.648215,1.0543997,0.42468995,1.7162442,0.9621152,5.037878,3.2855997,1.6971798,4.5850105,3.958945,1.4685144,2.2024603,4.4863653,1.4404159,2.648945,0.26176935,1.3127897,0.64759934,2.2407553,4.0059175,1.0986266,1.1670077,0.9001721,0.61383873,5.174485,1.6516769,0.51082814,1.4830911,0.46905726,1.5436525,3.1445332,1.4065208,2.4121432
1.3215618,1.3003862,1.0996015,0.24300732,1.4002309,0.29170364,1.2259245,1.174884,1.4711463,1.0886883,1.9314563,2.0952144,2.4300513,1.3224902,0.60179687,1.057393,2.0846276,1.0373416,1.0256746,1.0062617,0.42907706,0.8680503,1.9752276,1.336257,0.9019613,1.0266571,1.0442054,1.1133552,0.7303554,1.4384758,0.89037263,1.0334293,1.6449224,1.2314341,1.4653381,1.284381,0.24548137,0.98884535,1.4064507,0.66352713,3.0269237,6.005702,1.6514804,2.6557672,1.3329571,3.0446167,2.9385505,2.0415933,1.3816507,2.3269472,0.9504678,0.9800948,0.7289264,2.56841,0.95729315,1.0955958,1.8845627,1.8490164,1.2159008,1.9535034,0.98054904,2.7703562,3.354594,2.4738467,2.232108,2.488888,2.4078565,1.847239,1.5892739,0.30059832,1.6707554,0.7884399,3.0132546,4.0052447,2.196215,2.4177651,5.895465,1.6067742,2.6075115,5.1538215,1.5614752,2.3690057,0.32802925,1.2323326,1.3764279,2.9673011,3.5998793,1.8614076,1.0969348,0.83004826,0.5985468,4.4590893,1.617482,0.48852754,1.34024,0.4750617,2.0341635,3.4536,1.50489,2.6154184
1.0674171,1.1317942,1.1210384,0.7762575,1.1369238,0.8561802,1.7769477,1.0664842,1.5898693,1.1501184,3.2834942,3.4591274,2.0183709,1.1469638,1.117366,1.0937017,1.5086696,1.2300992,1.5801684,1.0009906,0.35853222,0.7396802,1.7820425,1.8162662,1.0119429,1.0586542,1.5102563,1.2729816,0.6395036,1.2100896,1.2242149,1.1613278,2.0082293,1.2362692,1.0605447,1.8617225,1.33135,1.0152271,1.6108712,0.60001147,1.4856546,5.8341627,1.894212,3.3682857,1.2667091,2.776813,2.804604,3.0490842,1.6332269,2.018299,0.851596,1.0768036,0.7994056,2.3917665,0.95171523,1.5439095,1.0613896,2.406111,1.2038,0.92666227,1.1755155,3.1022758,1.4339001,1.5577492,2.0619645,2.0096202,3.39533,2.3276813,1.5584522,0.91291314,2.3943315,0.9956082,2.0203314,4.860924,3.130422,1.3185394,6.608587,2.1802742,3.340168,5.5853977,2.2100294,1.9533628,0.61261964,1.4831209,1.0094464,3.706359,2.4832451,1.6972027,1.1066668,0.73686314,0.802184,3.7152047,1.3113068,0.58856344,1.348216,0.6396585,2.9689422,3.4180894,1.9367738,2.9886837
1.0717285,1.0482657,1.686049,0.6812005,1.0898376,0.68185335,1.2795308,1.4418827,1.601998,0.8218346,1.8442458,1.8474863,1.1585695,1.1046463,0.9013952,1.2932363,2.0940914,1.3124659,1.5920101,1.1122397,0.97567236,1.0523844,1.928437,1.9958141,1.4428399,1.1303036,1.6132412,1.9383762,0.6624482,1.2773424,1.4667733,1.4010599,1.9917711,1.700455,1.298723,2.3167393,1.1138699,0.98137957,2.697548,1.379369,1.0730307,5.280104,2.1450164,3.5729678,1.38152,2.6772244,2.7957628,3.7092516,2.1516676,2.8223042,0.7339102,0.9075453,1.3956497,3.6310458,0.9541179,2.4022627,0.8368994,2.719482,1.4596395,0.7441349,1.5405691,3.1740265,1.8149748,0.9406707,2.471421,2.1693907,3.8054824,2.3603678,1.3355385,1.4339108,2.8908195,0.96780694,1.5674556,4.369442,3.4439309,0.79377353,8.841859,2.8798528,3.8313088,5.691297,2.3943257,1.9164715,0.4368344,1.636542,4.8855457,4.533097,0.69741756,4.9534063,1.5636802,0.70695287,0.7814951,3.0695677,1.3139259,0.5020006,1.3776567,0.63635993,3.867725,3.8370173,1.6317921,3.1373138
1.2826967,1.2251954,1.7710814,0.57397413,1.0020046,0.5981399,0.89373356,1.3788084,1.7778425,1.0480523,0.6766312,0.6620854,0.9894099,1.5686976,0.7929412,1.3484421,2.537613,1.5409932,1.9348425,1.7345879,2.4341035,1.195935,2.072917,3.410815,1.438655,1.1224816,2.0602918,1.7123508,0.7850139,2.0846376,1.2505383,1.3972335,2.1075482,2.1681538,1.1672149,2.3138468,2.331325,2.2514822,1.8699385,1.8036047,1.5092778,5.722532,1.5941188,3.3832352,1.6251673,2.6308408,2.881823,3.6056392,2.3131094,3.1690006,1.414339,1.0394411,1.8070511,4.692471,0.93163824,2.7176197,2.1560607,3.0001416,1.3475856,4.3919935,2.541586,3.7522776,2.6148214,1.4541163,2.5867586,3.4728374,3.8489428,2.6026201,1.4120657,2.1585855,2.926623,1.0621142,1.380383,2.561406,4.5031857,1.7334801,11.365022,2.9759455,3.5569196,7.702734,2.4916759,1.9287817,0.46700194,2.3788865,2.651496,4.90914,1.0426142,3.2580214,1.8799957,2.0092387,1.0073835,2.5004814,2.3632927,0.77819127,0.8503535,0.85446405,3.4992962,3.3253388,1.5860195,3.312225
