0.4926626,1.953649,0.8871142,0.7508092,0.591428,1.3577204,-0.566608,-0.63066065,1.0499198,0.6347709,-0.043739244,1.3454483,0.024853677,0.9362653,0.76288146,0.7705536,0.84132755,1.001499,0.60628885,0.31759426,0.80988944,0.78453517,-0.345797,0.24394013,1.0406113,0.06880429,1.520093,0.330066,0.48275906,0.3729871,-0.044883694,0.6232551,1.6857898,0.90588343,-0.1055827,1.2367644,0.73677635,0.27063036,0.27115464,-0.05547394,-0.7562636,-0.40119717,0.29881626,0.12164664,1.1879201,0.63259196,0.8964161,0.16446187,0.47047722,0.35240138,-0.5481354,0.45830467,0.7594534,-0.024227649,0.9349011,1.3208834,-0.5203035,0.843773,0.7940643,0.5496669,0.7443885,0.38322583,0.7975816,0.8569186,0.3011994,-0.036137085,0.8852898,1.153132,0.32172218,0.76163423,0.21573709,-0.33983,0.52669525,0.29590905,0.6064619,0.64591694,0.76354265,-0.14226064,0.55446434,1.0000854,-0.184278,-0.22394851,1.4078449,0.22222528,-0.042656854,0.5960471,0.41625986,0.67023134,1.4160683,0.982767,0.97382164,1.1122494,0.30175042,1.0424798,1.3891846,0.22101088,0.04406564,0.14694913,1.4697832,0.57070404
-0.29280737,1.139893,0.25570735,-0.30498224,0.3243374,0.54015064,-0.793903,-0.67062485,0.78374135,-0.0931035,-0.36854175,0.5544525,-0.2764933,0.1712374,-0.12621951,-0.1306557,0.3030991,0.4914264,0.44148174,0.009967297,0.31040013,0.8998192,-0.5138186,-0.020409286,0.62015766,-0.40352577,0.9630933,-0.076695144,0.073131055,-0.066460386,-0.17757614,0.09327744,0.5615604,0.61097896,-0.1775523,1.0370868,0.18544075,0.18339185,0.18456042,-0.26159057,-0.57712543,-0.7297872,0.04912439,-0.2693511,0.73763,0.19436246,0.10575545,-0.25917652,-0.08397655,0.062518924,-0.5348396,-0.021437198,-0.16091809,-0.26516724,0.320974,0.6177647,-0.6657933,0.2581395,0.23253405,0.24480252,0.23241585,0.04033166,0.34067827,0.30880833,0.026548296,-0.20484799,0.24321674,0.50383854,0.20322533,0.52510023,-0.12478356,-0.5098858,-0.10549563,0.13353893,0.18086366,0.039712295,0.25939178,-0.5220161,0.46233228,0.33709008,-0.20273314,-0.28551814,0.67642134,0.019600078,0.0073607564,-0.05082473,-0.10552937,0.19745885,0.5751714,0.4482695,0.6293694,0.7189511,-0.038895562,0.29924732,0.6514798,-0.44441316,-0.16788787,-0.38426358,0.848644,0.28167182
-0.5292939,1.0215061,-0.38900664,-0.7193585,-0.58514065,-0.4413,-0.9266755,-0.9482889,-0.0057050586,-0.5367087,-0.8280462,-0.4430511,-0.68520415,-0.43986818,-0.9533246,-0.9547308,-0.23192504,-0.45691445,-0.31438217,-0.3539636,-0.38834655,-0.21329373,-0.8502686,-0.6936302,-0.4485561,-0.5574572,-0.045597494,-0.54951024,-0.60215604,-0.35171473,-0.6764087,-0.5570735,-0.56279135,-0.4285951,-0.67478395,-0.32602236,-0.56658506,-0.58787256,-0.5876134,-0.7880926,-0.88272285,-0.89075625,-0.11244057,-0.6696475,0.15437791,-0.55428815,-0.59460807,-0.5770556,-0.39367786,-0.13621855,-0.70734173,-0.825466,-0.7668177,-0.5561226,-0.50522095,-0.42781126,-0.64482296,-0.5247111,-0.43772316,-0.42101607,-0.32816172,-0.46898568,-0.42068794,-0.40171558,-0.46283308,-0.54456913,-0.29028153,-0.09144816,-0.55231726,-0.1141766,-0.4003989,-0.672307,-0.4918384,-0.57582074,-0.044481814,-0.5045432,-0.15853801,-0.95913714,-0.44015783,-0.3629126,-0.6315363,-0.7009376,-0.24147332,-0.7988831,-0.5632997,-0.4154563,-0.42323565,-0.43317735,-0.39126834,-0.5090933,-0.31064412,-0.039375722,-0.4589665,-0.33761874,-0.037555635,-0.8245721,-0.40089935,-0.67485017,-0.062752545,-0.24520257
-0.85224473,0.53989214,-0.7872496,-1.0050776,-0.9024049,-0.9167011,-1.0545626,-0.9194126,-0.8415835,-0.85760075,-1.027269,-0.9173994,-0.91065574,-0.8850305,-1.3625293,-1.3615384,-0.94798756,-0.8845629,-0.8231278,-0.87698,-0.87213856,-0.83465326,-0.85857755,-1.0164073,-0.8915216,-0.89680135,-0.86667824,-0.75746214,-0.81767803,-0.6705787,-0.73504674,-0.8648941,-0.9303647,-0.8167332,-0.71263313,-0.79002964,-0.93958455,-0.91499996,-0.9149078,-0.9387509,-0.8302947,-0.7941919,-0.7594497,-0.85159457,-0.64122576,-0.7915123,-1.0312874,-0.80955124,-0.85763454,-0.6559973,-0.7316874,-1.0425477,-0.84866583,-0.9313743,-0.9909272,-0.8974439,-0.76889545,-0.98385304,-0.8866241,-0.66124606,-0.69606626,-0.5997636,-0.8151614,-0.8866853,-0.7153151,-0.8203883,-0.56489146,-0.57821596,-0.8014978,-0.639088,-0.6507537,-0.72229683,-0.6067241,-0.83852637,-0.52788466,-0.8727863,-0.6277653,-1.0016625,-0.7769684,-0.87003815,-0.77348083,-0.8143542,-0.85493326,-0.857935,-0.7597635,-0.7973097,-0.7393212,-0.8428463,-0.8540605,-1.0004319,-0.8430278,-0.75830656,-0.68931663,-0.7949918,-0.754243,-0.96237147,-0.92620784,-0.7731604,-0.91168296,-0.71147865
-0.8080895,0.51787335,-0.92726725,-0.9160128,-0.92237455,-0.9603839,-1.1174979,-0.93831027,-0.97781456,-0.9179064,-0.9611135,-0.96751004,-0.87015903,-0.917732,-1.2495294,-1.2521524,-0.92884076,-1.1284176,-0.8647882,-1.1044357,-0.9861843,-0.9544665,-0.91185904,-0.786095,-1.0036194,-0.9643507,-0.7147869,-0.7927414,-1.0738266,-0.82447934,-0.92752075,-0.9610827,-1.005952,-0.88370156,-0.93207324,-0.8878129,-0.95988834,-0.8996228,-0.89889586,-0.9623033,-0.7776028,-0.81768155,-0.6703749,-0.7487446,-0.7335817,-0.86454815,-0.96688443,-0.8310312,-0.8326596,-0.74648774,-0.76486194,-0.93556726,-0.94695675,-0.9957467,-0.9668452,-1.0146434,-0.71217453,-0.95459074,-0.864671,-0.7285177,-0.8020142,-0.8391349,-0.9394908,-0.9400787,-0.95488286,-0.84934384,-0.8527598,-0.9689028,-0.8583727,-0.7919181,-0.811693,-0.740641,-0.99196875,-0.843099,-0.8339698,-1.0252315,-0.8624775,-0.87435,-0.9202582,-0.93837726,-0.7969787,-0.77906805,-1.0247266,-0.9161004,-0.93244064,-0.7898377,-0.741395,-0.7765422,-0.8660538,-0.96626264,-0.9530666,-0.8472172,-0.9336758,-0.8708752,-0.8827824,-0.8988728,-1.0159386,-0.8998859,-1.0688372,-0.91824687
-0.93475056,0.48241013,-0.95940477,-0.8905762,-0.9713586,-1.0107406,-0.9927108,-0.95387757,-0.9608776,-0.97873193,-0.99869275,-1.0163364,-0.87070763,-0.8841989,-1.1530665,-1.1545259,-0.99620533,-0.96105635,-0.85402983,-0.89323455,-0.9179467,-0.9533639,-0.8456601,-0.83031476,-0.8316726,-0.86103857,-0.83801025,-0.7939094,-1.0437117,-0.80040854,-0.755671,-0.9253038,-0.9931995,-1.0159225,-0.74916244,-0.831471,-0.9074383,-0.830654,-0.8307212,-0.9223369,-0.8649009,-0.74933195,-0.9355951,-0.7670396,-0.89843553,-0.92529696,-0.8140418,-0.79598653,-0.733006,-0.7177917,-0.7659636,-0.90985703,-0.9360804,-1.0201722,-1.006905,-0.8998264,-0.73233193,-1.0046754,-0.8365459,-0.8035622,-0.9606893,-0.7995582,-0.9294572,-0.8450284,-1.024468,-0.8136755,-0.9894071,-0.7683143,-0.7370335,-0.714034,-0.87848717,-0.7266748,-0.9549678,-0.87464106,-0.90354544,-0.84557533,-0.93178356,-0.86066914,-0.89618206,-0.9633981,-0.7643199,-0.7748795,-0.9780707,-0.7595271,-0.71665007,-0.908826,-0.7903795,-0.7489808,-0.90025336,-0.87961143,-0.92609847,-0.87872577,-0.78521734,-0.8314799,-0.9077977,-0.8635589,-0.7743407,-0.9624066,-0.81752855,-0.9433452
-0.7736695,0.73212457,-0.851389,-0.91160786,-0.9923158,-0.9794043,-0.9222206,-0.9515119,-0.7527685,-0.93019146,-0.9883075,-0.9913006,-0.7833614,-0.8048965,-1.149054,-1.1464596,-0.9338814,-0.92907614,-0.7663104,-0.87836313,-0.8725581,-0.83863884,-0.8075472,-0.78416085,-0.8195538,-0.8320756,-0.80569947,-0.7628243,-1.0440868,-0.8426876,-0.6936788,-0.9486332,-0.95771384,-0.88916075,-0.67612535,-0.6078149,-0.9219159,-0.8662988,-0.86663365,-0.94779384,-0.8550701,-0.7545521,-1.0005639,-0.71912134,-0.9181052,-0.969483,-1.006809,-0.853525,-0.64075357,-0.63076335,-0.77152425,-0.69129026,-0.8650714,-1.06058,-0.90864366,-0.849251,-0.6979484,-0.8997508,-0.81490016,-0.8526515,-0.96153593,-0.7364145,-0.9060302,-0.8201269,-0.9765507,-0.78891695,-0.9380473,-0.56257993,-0.64873385,-0.6632725,-0.7800242,-0.74191904,-0.956816,-0.7650769,-0.62396824,-0.8172992,-0.72137094,-0.7992183,-0.8755646,-0.86876184,-0.7117348,-0.764683,-0.86577237,-0.8115469,-0.7401349,-0.8586944,-0.43001398,-0.72001994,-0.7708817,-0.888191,-0.8257353,-0.74310213,-0.7704055,-0.87589765,-0.8216744,-0.80085754,-0.6308607,-0.85836,-0.7881613,-0.81329334
-0.9571309,0.44519114,-0.91673416,-0.9706435,-1.085273,-0.99864405,-0.94303995,-1.0151496,-0.8165776,-1.0011395,-1.027425,-1.0012591,-0.89090437,-0.88440704,-1.2085917,-1.2070761,-1.0274218,-0.9626061,-0.98552656,-0.87653893,-0.953263,-0.94694346,-0.8552606,-0.9501082,-1.0378548,-0.90908194,-0.9396621,-0.9285119,-1.0737585,-0.99844855,-0.9121178,-1.0844518,-1.0680938,-1.0521604,-0.9095571,-0.9062665,-1.0260634,-1.0186932,-1.018874,-0.94770443,-0.9097808,-0.76589227,-1.0331416,-0.93706816,-0.98565996,-1.0110543,-0.9957068,-0.96736646,-0.8411975,-0.69889945,-0.82204396,-0.84146595,-0.95725036,-1.0822973,-1.0098728,-1.0471925,-0.6511364,-0.99525625,-0.9036245,-1.0850333,-1.0828257,-0.87800825,-1.0397516,-0.955794,-1.056186,-0.9191326,-0.9928074,-0.959116,-0.9725727,-0.9031917,-0.92451006,-0.81287825,-0.9343481,-0.96716285,-0.75637615,-1.0664392,-0.8441669,-0.8963754,-1.039619,-1.0064391,-0.8566599,-0.78110653,-0.98198336,-0.9027837,-0.86389947,-0.960532,-0.8479337,-1.0060976,-0.99928445,-0.9952406,-0.9780691,-0.8677487,-0.8160434,-0.9443792,-0.86947316,-0.9564242,-1.0317235,-0.9455539,-1.1757452,-0.9767684
-1.1271043,0.4264357,-1.0118203,-0.8411186,-1.1405927,-1.0981351,-0.9640172,-1.0036203,-0.9662064,-1.0289567,-1.0490454,-1.084983,-1.0204226,-1.1214457,-1.156311,-1.1609645,-1.1488013,-1.1747227,-1.0242707,-1.10646,-1.0610278,-1.1296709,-0.91920733,-1.0949898,-1.1294649,-1.0543436,-1.1759245,-1.0076488,-1.2294203,-1.0165147,-1.0750644,-1.1290938,-1.1402094,-1.2538446,-1.0594558,-1.1569872,-1.0848846,-1.1386898,-1.1390002,-1.029159,-0.93425345,-0.74225515,-1.070797,-1.0153503,-1.0982192,-1.1231656,-1.1350969,-0.98487705,-0.9706567,-0.7446058,-0.8402717,-0.91671634,-1.0809829,-1.1451604,-1.138021,-1.1162614,-0.7438024,-1.1286472,-1.0495758,-1.2203543,-1.2077315,-0.9596485,-1.1718695,-1.1551642,-1.1098545,-1.0059092,-1.1253548,-1.1818731,-1.1081221,-1.0746908,-1.0331761,-0.8472244,-1.0307988,-1.0319282,-0.87935257,-1.130528,-0.96846783,-0.9154339,-1.1258689,-1.118061,-0.9356226,-0.80470824,-1.1141764,-0.9224261,-1.0525179,-1.1095282,-0.9519363,-1.0757658,-1.1485755,-1.1220355,-1.1254724,-1.0881104,-1.0422254,-1.0423288,-1.0335182,-0.9976381,-1.0285493,-1.037646,-1.3825232,-1.1199211
-1.1337159,0.4275548,-1.1913991,-0.9865612,-1.1757269,-1.2576809,-0.96059,-1.0242494,-1.2211721,-1.1161923,-1.0384966,-1.2515405,-1.0887028,-1.1883031,-1.1528015,-1.1549531,-1.2689865,-1.2048557,-1.0359677,-1.1180311,-1.1363528,-1.1417056,-0.98241353,-1.1320281,-1.1941397,-1.0874432,-1.2637795,-1.0395631,-1.2604951,-1.1298949,-1.0984348,-1.1754978,-1.3172582,-1.2965319,-1.0918443,-1.1791787,-1.1657465,-1.2129488,-1.2127179,-1.0737195,-0.9898846,-1.0079956,-1.1380466,-1.0676869,-1.1444404,-1.1987984,-1.1973575,-1.1008258,-1.1399074,-0.80271137,-0.8757558,-1.0031471,-1.1073785,-1.162852,-1.1939323,-1.1630234,-0.8598302,-1.1823059,-1.1711161,-1.2661068,-1.2138885,-1.0876884,-1.2060597,-1.215949,-1.2140357,-1.0528321,-1.1887524,-1.2435267,-1.1879845,-1.1317427,-1.1414151,-0.89348483,-1.1000266,-1.1588233,-0.9050257,-1.1954489,-0.9968461,-0.94872665,-1.1704626,-1.2193323,-0.95123947,-0.7758355,-1.1955163,-1.0176482,-1.0931358,-1.1148283,-1.0078044,-1.109436,-1.2798018,-1.1939571,-1.1955575,-1.3043628,-1.0986137,-1.1708091,-1.2351627,-1.1407387,-1.1107976,-1.0953763,-1.420633,-1.1118689
-1.1808933,0.3804184,-1.171026,-1.0693688,-1.1566272,-1.2285998,-0.8401232,-1.0149897,-1.194136,-1.1007247,-0.9984617,-1.2255987,-1.1341591,-1.1431159,-1.0815449,-1.0843782,-1.2083468,-1.1668377,-1.0671102,-1.1101654,-1.1311347,-1.116579,-1.0021621,-1.1778262,-1.2040207,-1.1333677,-1.2804195,-1.015652,-1.2598864,-1.2216222,-1.1583518,-1.157273,-1.3095384,-1.2465394,-1.1596391,-1.2248144,-1.1573845,-1.231346,-1.2314749,-1.1514224,-0.9765148,-1.0288095,-1.1454178,-1.1056817,-1.1481295,-1.1696976,-1.1583731,-1.0945108,-1.2414912,-0.7961979,-0.9009782,-0.9948348,-1.094795,-1.1657879,-1.1588368,-1.2075408,-0.8725633,-1.1446717,-1.190491,-1.242775,-1.2065747,-1.0861745,-1.2317007,-1.2055957,-1.1747937,-1.0790029,-1.1611495,-1.2277622,-1.1561041,-1.1579256,-1.2112149,-0.93617284,-1.0850017,-1.0779537,-0.94228345,-1.1743481,-1.0340953,-0.94160974,-1.1578875,-1.2026021,-1.0002222,-0.93434095,-1.2323167,-1.1079397,-1.1155005,-1.0834345,-1.0410941,-1.0992339,-1.2425544,-1.1787498,-1.2248329,-1.2676737,-1.1689413,-1.16103,-1.245854,-1.1853728,-1.0434844,-1.1394126,-1.32913,-1.0540738
-1.1417866,0.5426401,-1.1220126,-1.0219266,-1.076227,-1.1297634,-0.93293744,-0.9770411,-1.1608437,-1.031425,-0.96138626,-1.1228976,-1.0932063,-1.1163259,-0.9948156,-0.9947574,-1.1343069,-1.0966568,-0.9533515,-1.0828854,-1.0567197,-1.1254722,-0.97286403,-1.1440219,-1.1212513,-1.1084034,-1.2094712,-0.96386254,-1.2111647,-1.1872922,-1.1686294,-1.1218605,-1.2118671,-1.1576898,-1.1656778,-1.1876856,-1.0608597,-1.1801968,-1.1805713,-1.1039295,-0.9330868,-0.975837,-1.2228731,-1.0683404,-1.2028162,-1.095315,-1.1102426,-1.0745535,-1.1472062,-0.7592501,-0.8937662,-0.945565,-1.031255,-1.1664951,-1.1073573,-1.1232237,-0.9288269,-1.1030548,-1.1308469,-1.2118279,-1.1427196,-1.0128496,-1.1721952,-1.0942187,-1.1072122,-1.0870516,-1.0610125,-1.1803792,-1.1180995,-1.0548682,-1.1989496,-0.9384122,-0.9997792,-1.1377136,-0.9720695,-1.0934454,-1.029728,-0.924639,-1.1074971,-1.1502519,-0.98219657,-0.97713935,-1.1037638,-1.0686705,-1.0963724,-1.0580025,-0.9798101,-1.0523717,-1.138412,-1.0950394,-1.1586671,-1.1420072,-1.0718046,-1.0976349,-1.1268182,-1.1123466,-1.0033296,-1.0667514,-1.2393246,-1.0997443
-1.0101855,0.49802196,-0.88600343,-0.7387831,-0.93055433,-0.9173231,-0.90700847,-0.96232533,-0.9614098,-0.85436785,-0.9261262,-0.91406775,-0.95470226,-0.94417393,-0.8997686,-0.8980845,-0.9643749,-0.8815615,-0.8545762,-0.9028499,-0.87777495,-0.9203707,-0.89704335,-1.012992,-0.90105575,-1.0087634,-0.94343054,-0.93578494,-1.0362821,-1.0120339,-1.0032907,-0.90299195,-0.9610896,-0.9777137,-0.9975694,-0.9901078,-0.8901242,-1.0843375,-1.0845424,-0.94261956,-0.93305945,-0.9743647,-1.0952618,-0.9437679,-1.0058402,-0.95275646,-0.8800516,-0.9588304,-1.040876,-0.69749856,-0.8931091,-0.86934364,-0.82439303,-0.9906788,-0.8902265,-0.84693515,-0.82547283,-0.88211536,-0.9211124,-1.1324362,-0.9082719,-0.7922888,-0.959003,-0.9251807,-0.9356092,-0.99058473,-0.85319376,-0.9273144,-0.98430866,-0.8756025,-0.9828975,-0.91114813,-0.7921046,-0.9592375,-1.0417047,-0.93087447,-1.0274413,-0.80301356,-0.9417345,-0.95049626,-0.8647519,-0.8801011,-0.88184285,-0.84777385,-0.9652627,-0.95974386,-0.86745965,-0.8739625,-0.9507915,-0.902923,-0.920834,-0.9781252,-0.96728086,-0.9656465,-0.96548647,-0.9745962,-0.9536108,-0.9627714,-0.9855131,-0.9399671
-0.7325224,0.5701007,-0.46285895,-0.38309494,-0.4696776,-0.45214415,-0.79275185,-0.81441194,-0.46175182,-0.5051235,-0.8366591,-0.44951108,-0.5996809,-0.5552191,-0.53695726,-0.5379594,-0.5193426,-0.46601635,-0.5231828,-0.41945484,-0.5045451,-0.42371356,-0.65725106,-0.7073392,-0.4667591,-0.7346469,-0.48078823,-0.6567918,-0.7433205,-0.6678629,-0.70590407,-0.57230264,-0.43728516,-0.558705,-0.7308309,-0.5210809,-0.43781653,-0.6523331,-0.65332854,-0.6912161,-0.7017067,-0.6389221,-0.8513051,-0.64365137,-0.6307189,-0.5723273,-0.38736662,-0.74245363,-0.689004,-0.43969244,-0.7656347,-0.49111497,-0.40792352,-0.6688708,-0.4688524,-0.35068148,-0.6127256,-0.47309196,-0.44499475,-0.81900847,-0.5986986,-0.4543026,-0.56158733,-0.50971127,-0.6070618,-0.7873403,-0.5481925,-0.4867109,-0.69587564,-0.5828878,-0.61031854,-0.73538464,-0.3777378,-0.67870766,-0.7453494,-0.6020526,-0.7018438,-0.54048705,-0.61356646,-0.54281706,-0.7321795,-0.54524744,-0.5039379,-0.4453314,-0.67243975,-0.5631258,-0.6367333,-0.5473929,-0.49759346,-0.5308996,-0.53538346,-0.5640768,-0.73471844,-0.58834517,-0.508748,-0.6083771,-0.5171404,-0.5835806,-0.4080019,-0.50427234
-0.48718113,0.83914155,0.00017511845,0.024861097,0.07118726,-0.027166963,-0.5105257,-0.7429714,0.04863447,-0.08806312,-0.5782641,-0.029924393,-0.29663557,-0.1563167,0.034341633,0.035530865,-0.08277702,0.06049764,-0.24581537,-0.06213814,-0.14191973,0.071415365,-0.52670324,-0.38991746,0.12916017,-0.3801561,-0.035665452,-0.3617313,-0.32936102,-0.29931033,-0.32620376,-0.21310663,0.27735013,0.0782305,-0.34192222,-0.06442696,0.18883675,-0.23100585,-0.23141521,-0.4079277,-0.50844574,-0.42558858,-0.7410596,-0.33504045,-0.25850087,-0.060116887,0.02858597,-0.5761531,-0.2521897,-0.11898556,-0.59828585,-0.1347143,0.07464993,-0.36925867,0.06172836,0.32092595,-0.5429417,0.013464808,0.14657694,-0.359979,-0.04127437,-0.06647742,0.099657595,-0.015764236,-0.23731053,-0.5798768,-0.20633817,0.10235727,-0.440605,-0.07579285,-0.26899162,-0.5285021,0.092793524,-0.33080056,-0.23681876,-0.1846441,-0.22637734,-0.31178436,-0.18937969,-0.005110562,-0.49752393,-0.28411216,0.12455177,-0.13208574,-0.2990887,-0.08907491,-0.19936359,-0.14463055,0.0077296495,-0.03202021,-0.06651884,0.11095393,-0.3448328,-0.12880462,0.048532605,-0.23972851,-0.20172262,-0.21843499,0.25368136,-0.10915059
0.1093688,1.3549021,0.6279978,0.3447836,0.54245293,0.7798022,-0.56758225,-0.62192976,0.6701405,0.53985405,-0.4808577,0.7754208,-0.08669299,0.525052,0.21011144,0.21428126,0.72719395,0.82052886,-0.047545254,0.3561874,0.3975718,0.8995873,-0.36644801,-0.07872909,0.6820688,-0.1259861,0.953074,-0.016918004,0.22591811,0.25110674,-0.10959077,0.28863588,0.9866154,0.7857801,-0.15953678,0.4933348,0.5817337,0.26565522,0.26648116,-0.2773918,-0.4011303,-0.45526156,-0.14475143,-0.19382781,0.8768608,0.3677795,0.52292264,-0.41087273,0.375864,0.15375856,-0.44397676,0.19770294,0.4973469,-0.027209878,0.6681317,1.1237658,-0.39089847,0.5882586,0.8646387,0.10340059,0.6706437,0.5082531,0.76710725,0.4381027,0.062375426,-0.18196175,0.12253821,0.8508371,0.013714194,0.3535452,0.078403175,-0.26285288,0.653753,0.28612322,0.4441292,0.22120893,0.44870633,-0.13782102,0.26253238,0.60504854,-0.1695593,-0.10917866,0.95839477,0.41260698,-0.062487364,0.4324185,0.26503146,0.38499364,0.7803956,0.8078016,0.5985888,0.74451005,-0.050878525,0.5317284,0.59830177,-0.11098212,0.2085684,0.14670217,0.78480047,0.7612374
0.5471698,2.0352616,1.3788276,0.88146913,1.2282246,1.4261997,-0.27259234,-0.43778095,1.7342004,0.9204288,-0.15592256,1.3978121,0.22526595,1.1988745,0.0068219304,0.008579075,1.4291108,1.3590914,1.0229925,0.77102697,0.97544384,1.7176704,-0.28831014,0.58268106,1.4762188,0.34190747,1.8273078,0.38346466,0.81397444,0.81374925,0.223176,0.80756587,1.8283845,1.374882,0.13129821,1.6101104,1.0139345,0.67715657,0.67847174,0.05461687,-0.3273623,-0.053613782,0.36507967,0.31209555,1.7600458,0.9873306,1.2116851,0.12829006,0.7754842,0.6049679,-0.45077416,0.7823465,0.96873623,0.17782044,1.4362737,1.7368672,-0.45568657,1.2935749,1.2679931,0.49823508,0.98777646,0.9752215,1.4081951,1.033896,0.44431877,0.4923004,0.53003883,1.5678028,0.717267,1.1896403,0.66300565,-0.07862276,1.2882125,0.7309918,1.1712267,0.8495116,1.0750376,-0.05155486,0.9227024,1.2362573,0.17913085,0.00027143955,1.6110591,0.6896881,0.2757313,1.0833002,0.6072958,1.1540362,1.6984818,1.6199546,1.3586869,1.9068187,0.5184932,1.2453326,1.5222019,0.04898292,0.43916258,0.44598293,2.1310647,1.6556367
0.73685706,2.210753,1.6502879,0.52148664,1.4531806,2.0148168,-0.5946121,-0.34662113,2.2426734,1.2530965,-0.07381648,2.010665,0.40108806,1.42356,-0.031110346,-0.033741117,1.2472074,1.5753871,1.1233052,0.85691977,1.3431057,1.9543293,-0.18680426,0.6105931,2.0088866,0.30688316,2.4066033,0.48734006,0.78384817,0.84123945,0.8979323,1.0103573,2.001151,1.3864204,0.8862606,2.360615,0.9712133,0.7605969,0.7631413,0.009622514,-0.62603897,-0.43598592,0.20015296,0.4513339,1.2464849,1.0563539,1.1178471,0.12255493,1.1264577,0.95581675,-0.4160961,1.2036828,0.9189071,0.22502771,1.419388,1.5554186,-0.26494762,1.2983936,1.5320172,0.8677814,1.0825193,1.087869,1.8309846,1.261421,0.5618236,0.5449933,0.753393,1.8580924,0.5834733,1.2424175,1.1351509,-0.08775136,1.3335025,1.2675097,1.4043771,1.109478,1.2525568,-0.2736045,1.5502812,1.3530315,0.22044785,-0.0820573,1.9290373,0.9626775,0.66816074,1.3258171,0.7720577,1.4318178,2.114133,1.8929825,2.0132673,2.2278788,0.77884823,1.7234402,2.0912657,-0.05197534,0.4175776,0.69119024,2.4767122,1.7429279
0.96684325,1.9264361,1.3880899,0.30556607,0.9895729,1.5643871,-0.68888116,-0.35808945,1.773406,1.0959493,-0.2990156,1.5556884,0.1351397,1.0646837,-0.4119736,-0.41979712,0.72486466,0.82168484,1.0463613,0.31658632,1.2434664,2.0040593,-0.39548367,0.5316375,1.1158652,0.10393104,1.7916219,0.5961872,0.41320187,0.92770183,0.45905715,0.629933,1.3036195,1.2930828,0.43704817,1.6297857,0.39502293,0.37406054,0.37645972,0.06804389,-0.717489,-0.64766717,0.5782587,0.06651403,1.3238958,0.73538077,0.11855666,0.078029424,0.6659708,0.60064447,-0.49144503,0.52221227,0.7344719,0.052337408,0.9240719,1.1113772,-0.44570664,0.85630757,0.65245986,0.6255199,0.89914083,0.6697691,1.190698,0.84636945,0.7039852,1.0961108,0.55578285,1.5961795,0.32860205,1.163891,0.874917,-0.37748402,0.6508897,0.63904524,1.026641,0.8466281,0.9270694,-0.43100882,1.2472484,0.9392543,-0.076563045,-0.06404421,1.3264394,0.819697,0.59637874,1.0000124,0.3197003,1.2037506,1.7358458,1.4363599,1.7391697,1.4237819,0.1812785,1.2992662,1.6013923,-0.23572743,0.30609384,0.33040994,1.7530801,1.0507132
-0.31856745,1.0779757,0.09982066,-0.28096175,-0.24809392,0.050072163,-1.0230677,-0.819725,0.48230392,-0.013410747,-0.8676516,0.047022805,-0.47430378,-0.099004045,-0.48583087,-0.4990125,0.05955425,-0.033127397,0.052637145,0.102009505,0.1098689,0.66385067,-0.6255244,-0.3983761,0.014412984,-0.33018154,0.44714022,-0.036467105,-0.25539574,0.036303133,-0.2257279,0.1278624,0.18851857,0.45701194,-0.23260303,0.384588,-0.27352464,-0.3143407,-0.3145069,-0.47184876,-0.7730039,-0.6480621,0.06765258,-0.50803524,0.5566125,0.080652595,-0.2840575,-0.53570485,-0.39889944,-0.14940003,-0.6947073,-0.22305322,-0.038858354,-0.36527318,-0.022404104,-0.116053626,-0.4536132,-0.017309397,-0.2896859,-0.09591839,0.14957668,-0.18550399,0.46784946,-0.0774474,-0.22286683,-0.42361063,-0.02100861,0.46707368,-0.15179473,0.12857993,0.1348604,-0.52229273,0.041235894,-0.30032972,0.23505867,-0.087147236,0.120672375,-0.662127,0.16086581,0.038257346,-0.41487575,-0.51871294,-0.0032042414,-0.0035464019,-0.24281526,-0.023939878,-0.09822711,-0.09109995,0.20011832,0.07447798,0.07820031,0.3720833,-0.35380012,0.23975347,0.23037519,-0.71921265,-0.4452374,-0.28606233,0.43709368,-0.021201983
