-0.19209376,-0.17616364,-0.051249743,-0.10408929,-0.13422406,-0.1141482,0.022379577,-0.1855022,-0.31736958,-0.17953503,-0.2963969,-0.3089218,-0.2895826,-0.12391448,-0.4718653,-0.2584861,0.48218518,-0.14794543,-0.046331823,-0.105071515,-0.38664573,-0.293714,-0.43995103,-0.081534505,-0.3286127,0.055108905,-0.27908874,-0.15113837,-0.31496686,-0.16228878,-0.27003965,-0.118569314,-0.2906751,-0.48324668,-0.02956307,-0.50410444,-0.27769968,-0.314091,-0.9011297,-0.29241517,-0.6273538,-0.65897155,-1.2012606,-0.62365055,-0.29276478,-0.48100495,-0.25697654,-0.32591265,-0.24939817,-0.5720511,-0.30649605,-0.44206563,-0.76220214,-0.482701,-0.5856057,-0.45195058,-0.40575776,-0.72827363,-0.34240308,-0.81347835,-0.15878028,-0.5371088,-1.148132,-1.4297544,-0.1381365,-0.4403699,-0.31047627,-0.47357962,-0.4088473,-0.46645436,-0.46388188,-0.5106766,-1.0579985,-0.9371277,-0.21633798,-0.7121641,0.47609806,-0.7333777,-0.2386607,1.8489437,-0.32692438,-0.16621864,-0.33432314,-0.26801294,-0.644732,-0.43405935,-1.267661,-0.25393862,-0.28521612,-0.053393662,-0.39680874,-0.0029810667,-0.23573071,-0.40260008,-0.70133615,-0.504245,-0.18027794,0.08571482,-0.37915075,-0.20766503
-0.5799506,-0.55311865,-0.6661746,-0.63477856,-0.6068551,-0.68430984,-0.55346954,-0.6618067,-0.7598178,-0.7797617,-1.0242491,-0.9984765,-0.81298983,-0.5255543,-0.98419684,-0.6082682,0.0031371713,-0.5794734,-0.75224614,-0.57126755,-0.9657163,-0.6937644,-0.8172848,-0.21141163,-0.7498753,-0.6049589,-0.7789279,-0.56906176,-0.7192306,-0.7921187,-0.71194834,-0.72120047,-0.93642974,-0.8793703,-0.7408764,-0.8088916,-1.0338616,-0.2891835,-1.1284103,-1.0409389,-1.2700031,-0.7905166,-1.3775485,-0.8891028,-0.77619123,-1.1982551,-1.093365,-0.8198119,-0.60162866,-1.061995,-0.6574668,-0.75671315,-0.93233395,-1.0900137,-0.82781136,-0.85691845,-0.84700954,-1.022186,-0.77424264,-0.98987395,-0.4506008,-1.1761112,-1.411796,-1.4890853,-0.62845254,-1.1307902,-0.79974556,-0.8061518,-0.8764019,-1.2026869,-1.0011016,-0.6850983,-1.0846722,-0.48371232,-0.7315166,-0.86756045,0.14367938,-1.237356,-0.8101134,0.8949611,-0.7387295,-0.69932544,-0.7681645,-0.77213025,-0.80739343,-1.181367,-1.5021278,-0.46692604,-0.63129705,-0.52771807,-0.79204756,-0.55028117,-0.6620639,-0.8138447,-0.630471,-0.81810135,-0.73754704,-0.41145265,-0.6947623,-0.63635355
-0.80663556,-0.8795615,-0.92538434,-1.046209,-0.9602445,-1.0783702,-0.8053586,-0.8205668,-0.9724213,-0.8452326,-0.89816797,-0.9092114,-1.0313725,-0.778754,-0.97271645,-0.934575,-0.27201515,-0.78205395,-1.0608901,-0.7907978,-1.0676788,-0.7698234,-1.0444527,-0.96732557,-1.0162084,-0.8441169,-0.9408574,-0.73516,-0.9546525,-0.937733,-0.9251272,-0.9244262,-1.1541471,-0.8949308,-1.1841087,-1.0499308,-1.5297726,-0.71289015,-0.8910204,-1.073522,-1.7713037,-1.533788,-1.3902905,-1.1565838,-0.88326484,-1.3676401,-1.4151531,-1.1447492,-0.8248689,-0.8517753,-0.93632674,-0.8772221,-1.0137724,-1.3172239,-0.8996001,-1.2287856,-1.0721266,-1.2972815,-0.9408816,-1.5117985,-1.0990943,-1.5480384,-1.0551373,-1.3148596,-0.9963144,-1.0563587,-1.2180998,-1.0664974,-0.8941737,-1.4916177,-1.3347307,-0.8954439,-1.3131027,-0.97766936,-1.223915,-1.1774992,-0.57490504,-1.3813014,-1.0990881,0.31173635,-1.0903997,-1.2651725,-0.8584672,-0.9980203,-1.3453095,-1.4665296,-1.7363087,-1.0279944,-0.8522382,-0.77513397,-1.0072783,-1.3541838,-0.92896086,-1.0038918,-0.67927575,-1.0082462,-1.0628217,-1.0277419,-0.8615709,-1.1217892
-0.89113224,-0.83970636,-0.9459447,-0.880587,-1.0389376,-0.92659473,-0.9241358,-0.9072164,-0.9285293,-1.0695423,-1.2472697,-1.2082266,-0.93817925,-0.99922484,-1.1054779,-0.9734987,-0.72459066,-0.88471,-1.148075,-0.929767,-0.9972278,-0.90346354,-1.0408773,-1.1879001,-1.070304,-0.912677,-0.9975898,-0.9148174,-0.97426367,-1.0532055,-1.0035497,-0.95908356,-1.2591739,-1.0005106,-1.2462702,-1.2227921,-1.5881506,-0.97335964,-1.2733403,-1.2437617,-1.9233286,-1.6357889,-1.4144998,-1.4391642,-0.95427006,-1.5176425,-1.462056,-1.2606852,-0.9589485,-1.5436416,-0.97761285,-0.9216242,-1.0166094,-1.8231609,-0.9451824,-1.1299758,-1.0914644,-1.2904321,-1.0267802,-1.5333714,-1.286538,-1.5972788,-1.1139684,-1.1936996,-1.128296,-1.2663221,-1.4070129,-1.1541555,-1.0719559,-1.4332018,-1.4349734,-0.93814516,-1.3008888,-0.8391298,-1.251869,-1.175236,-1.2839717,-1.3509322,-1.2987825,-0.68260145,-1.1863418,-1.5168533,-0.9323908,-1.0357821,-1.3870595,-1.6001339,-1.4278504,-1.1287947,-0.983245,-1.11274,-1.08921,-1.8632741,-1.0251983,-1.0821778,-0.69477165,-1.0439488,-1.2228949,-1.2653615,-0.9089599,-1.2375052
-0.88993984,-0.934459,-0.9453953,-0.89475936,-1.0155436,-0.9307971,-0.9629061,-0.8729844,-0.8742587,-1.1369715,-1.1807616,-1.1710906,-0.8922634,-1.0658984,-1.0994555,-1.0056845,-0.9089075,-0.91630614,-1.1374538,-0.94828814,-1.0174639,-0.8984742,-1.0302371,-1.1317606,-1.0777385,-0.9402583,-0.97114617,-0.89919156,-1.0049192,-1.0776604,-0.9844066,-0.9540017,-1.2073373,-1.0097404,-1.1059606,-1.2337799,-1.5316169,-1.0208654,-1.2943355,-1.2128538,-1.8746701,-1.6116031,-1.410762,-1.4591172,-0.942681,-1.4846978,-1.4186473,-1.2675171,-0.932652,-1.5061207,-0.90926886,-0.9354137,-1.0698708,-1.7615356,-0.89505327,-1.1565746,-0.9810395,-1.140041,-1.0333116,-1.3486431,-1.2457538,-1.4950829,-1.1484739,-1.0147266,-1.1629305,-1.1864107,-1.5154191,-1.0662041,-1.0610826,-1.3732553,-1.4532565,-0.92191255,-1.2922072,-0.677707,-1.2707077,-1.2125719,-1.340141,-1.3125951,-1.412909,-0.78760624,-1.2327678,-1.4468719,-0.9846915,-1.0647011,-1.3536806,-1.6740143,-1.3680303,-1.2613875,-0.9668846,-1.1445812,-1.0432348,-1.7963657,-1.0220823,-1.044787,-0.81454796,-1.0205518,-1.3205738,-1.3100312,-0.92648274,-1.3352528
-0.9239992,-0.95410025,-1.0586034,-0.7804313,-0.9940907,-0.8081728,-1.0442353,-0.9702593,-1.078345,-1.1045583,-0.86908895,-0.92856836,-0.9267404,-1.0244396,-0.91394854,-1.0447137,-0.8883003,-0.9617055,-1.0759906,-0.9184855,-1.0189492,-0.88553905,-1.086668,-1.1197886,-1.0390563,-1.0123327,-0.96966326,-0.9221697,-1.0501089,-1.0807481,-1.0007018,-0.9668282,-1.1925998,-0.9717575,-1.0706755,-1.1290858,-1.4677556,-1.0218431,-1.3260663,-1.1031512,-1.811248,-1.4940307,-1.1735628,-1.3877399,-0.96139234,-1.2416749,-1.1449691,-1.1827066,-0.9763187,-1.4159132,-0.9791905,-0.9375676,-1.0182033,-1.6326749,-0.9015629,-1.1894262,-0.9905449,-1.18778,-1.0542858,-1.0094345,-1.2154249,-1.5296557,-1.0169458,-1.0740623,-1.150462,-1.3262801,-1.5577042,-1.0394394,-0.99344635,-1.4169197,-1.3020813,-0.94131625,-1.1171434,-0.2895705,-1.3501444,-1.0596037,-1.1531763,-1.2818675,-1.4786403,-0.8048098,-1.2256405,-1.4346949,-0.9843091,-1.1097178,-1.1309303,-1.603106,-1.1560078,-1.1675777,-1.0069785,-1.0805979,-1.0389658,-1.4861336,-0.98803484,-1.0795794,-0.8306104,-1.0342557,-1.312717,-1.3255944,-0.911129,-1.4275552
-0.9823466,-1.0667155,-1.1875446,-1.0107102,-1.1135697,-1.0288343,-1.0868044,-1.0977186,-1.1825049,-1.1042563,-1.198612,-1.1933341,-0.9359708,-1.1081011,-1.0522242,-1.037888,-1.20095,-1.0743893,-1.1443877,-1.1136209,-1.1419932,-1.0643445,-1.1749479,-1.2290771,-1.0968226,-1.0741289,-1.0248905,-1.0326014,-1.1023606,-1.2033093,-1.1447185,-1.0964811,-1.2347233,-1.0252452,-1.2147083,-1.1749895,-1.3754525,-1.0786172,-1.3197185,-1.1726633,-1.5192231,-1.1780229,-1.1442056,-1.3735996,-1.0282297,-1.3715525,-1.2993535,-1.2083614,-1.1224502,-1.4008906,-1.0121913,-0.98544383,-1.0572447,-1.3899658,-0.96286833,-1.1739323,-1.075901,-1.235384,-1.1076438,-0.95545036,-1.2523614,-1.4919131,-1.1898992,-0.990067,-1.2265627,-1.1488206,-1.5710206,-1.0571687,-1.1003952,-1.3937464,-1.3659232,-1.0168371,-0.932547,-0.40020156,-1.3382804,-0.86827314,-0.9124975,-1.2851942,-1.5491672,-0.7844136,-1.3841714,-1.4565986,-1.0317364,-1.2234783,-1.1050663,-1.6309004,-1.2796388,-1.2078891,-1.0981481,-1.1637962,-1.0733505,-1.1155016,-1.0866475,-1.1017779,-0.8289177,-1.0619845,-1.3249093,-1.2926133,-1.0041556,-1.3768268
-1.0699801,-1.2067583,-1.2050275,-1.1379594,-1.1887025,-1.1484354,-1.1332742,-1.1333865,-1.2882727,-1.246073,-1.1968611,-1.2084224,-1.0389884,-1.1929798,-1.1533897,-1.1391422,-1.2785208,-1.1381735,-1.1901972,-1.22626,-1.2137393,-1.1415578,-1.248291,-1.2748959,-1.1650972,-1.1851718,-1.0798367,-1.1315963,-1.1736519,-1.2700047,-1.2277703,-1.1959033,-1.2811794,-1.0505648,-1.3111912,-1.3251511,-1.464603,-1.0828062,-1.2224243,-1.2969552,-1.4299457,-1.2127755,-1.4222026,-1.3688246,-1.1387861,-1.5047982,-1.4098556,-1.194089,-1.1864511,-1.4922717,-1.1125414,-1.0465449,-1.2473664,-1.4665328,-0.99203503,-1.316919,-1.1955589,-1.3818759,-1.1360112,-1.2984769,-1.2518423,-1.6085402,-1.3440452,-1.1888622,-1.2884932,-1.198556,-1.7010926,-1.0998094,-1.191349,-1.3999221,-1.4281809,-1.0061262,-0.9795121,-0.7312089,-1.3936222,-0.9006913,-1.2274206,-1.3561326,-1.7305138,-0.907532,-1.4968537,-1.5053822,-1.0934107,-1.3043714,-1.2212378,-1.8262753,-1.4103539,-1.3432202,-1.1460924,-1.3020117,-1.1542888,-1.2534971,-1.1206603,-1.1684481,-0.8902066,-1.1278718,-1.350354,-1.4052674,-1.0274631,-1.5655077
-1.0891378,-1.2357239,-1.2101445,-1.0960087,-1.1967733,-1.092389,-1.1928973,-1.1625216,-1.3399696,-1.1879783,-1.1285546,-1.1440873,-1.0846632,-1.1854507,-1.1154597,-1.1797698,-1.2057024,-1.1246276,-1.1857185,-1.1648122,-1.1686187,-1.0779431,-1.2468972,-1.2726846,-1.12671,-1.1851435,-1.092363,-1.067075,-1.1659248,-1.237714,-1.1838565,-1.197027,-1.2108722,-1.0210581,-1.24653,-1.2357343,-1.4759376,-1.0910481,-1.3602847,-1.2177405,-1.4496502,-1.4778941,-1.5793947,-1.3303328,-1.1523759,-1.72545,-1.5885396,-1.1750703,-1.1805089,-1.4746832,-1.086496,-1.0284204,-1.1507242,-1.53187,-0.9519199,-1.2854403,-1.0831966,-1.3654081,-1.1161877,-1.1430516,-1.1917801,-1.6155139,-1.4533846,-1.1917467,-1.2568774,-1.2184811,-1.6945782,-1.08413,-1.1569575,-1.4734979,-1.3952961,-0.99910986,-0.73969924,-0.98984265,-1.4229246,-0.6422555,-1.2763975,-1.3250687,-1.7363504,-0.6743984,-1.4853153,-1.5352244,-1.0950105,-1.2502614,-1.1328979,-1.785898,-1.5980017,-1.2696313,-1.1419004,-1.2530711,-1.1449289,-1.3858972,-1.1439642,-1.1617804,-0.9809622,-1.1248851,-1.368767,-1.4333531,-1.0514181,-1.6400851
-0.9710653,-1.0831301,-1.1066304,-0.9893765,-1.088043,-0.9882279,-1.1271093,-1.0498428,-1.1489931,-1.0719854,-1.1333637,-1.1444447,-1.0235713,-1.0883104,-1.0839189,-1.0212898,-1.1797274,-1.0753695,-1.0310309,-1.0854515,-1.0701835,-1.0157682,-1.1130146,-1.2121464,-0.989192,-1.0574956,-1.023833,-1.0021226,-1.0723304,-1.1213119,-1.0877953,-1.1068393,-0.9786244,-0.9158307,-1.0744293,-1.0530155,-1.1957827,-0.97811854,-1.3185532,-1.1466241,-1.1348485,-1.24587,-1.6431144,-1.1419315,-1.0558844,-1.6242678,-1.4072503,-0.99282265,-1.0507109,-1.3048822,-0.9472061,-0.9091653,-0.9217603,-1.2721363,-0.86989176,-1.0237862,-1.0837069,-1.129418,-1.0238594,-0.87482154,-1.109683,-1.2932874,-1.6259823,-1.0028065,-1.0423734,-0.98058057,-1.2910621,-0.9228841,-1.031989,-1.1965034,-1.210263,-0.861837,-0.5097105,-1.0625925,-1.1150324,-0.45456856,-0.63379943,-1.1063877,-1.3226261,-0.060500383,-1.234689,-1.4833406,-0.9706968,-1.0816185,-0.9370091,-1.4135907,-1.5073034,-1.0213954,-1.037199,-1.0866568,-0.96039486,-0.9902217,-1.019001,-0.97557855,-1.0104316,-0.9551833,-1.2161927,-1.0291772,-0.9568844,-1.2276132
-0.7058591,-0.777652,-0.69356525,-0.9680284,-0.7463617,-0.93655527,-0.8137521,-0.70552325,-0.70748734,-0.8171332,-0.8688767,-0.8317261,-0.64651984,-0.75765896,-0.71725976,-0.66477185,-0.74321777,-0.742445,-0.6929473,-0.79251546,-0.53328013,-0.6946302,-0.72912353,-0.8392265,-0.61029553,-0.76319015,-0.65268457,-0.7114494,-0.75357544,-0.7441343,-0.7204332,-0.7108747,-0.572293,-0.5476854,-0.6316235,-0.6374618,-0.6423526,-0.61849254,-0.70376575,-0.7716146,-0.55890346,-0.2850877,-1.0977916,-0.5489103,-0.7046659,-1.1165496,-0.9475411,-0.5824963,-0.58319426,-0.8110645,-0.5661482,-0.59855866,-0.38069487,-0.74200594,-0.59013164,-0.4119359,-0.6187043,-0.62142396,-0.59298545,-0.63082325,-0.65813303,-0.6758411,-1.2983865,-1.012624,-0.6129265,-0.5843369,-0.6478249,-0.55137974,-0.6686467,-0.5772542,-0.6285224,-0.49985346,-0.32583338,-0.41679716,-0.52600026,-0.35552424,-0.26769173,-0.6068883,-0.6471721,0.9782895,-0.67479956,-0.97525936,-0.57800424,-0.66658777,-0.70526487,-0.7699498,-1.0884247,-0.730565,-0.6555618,-0.6777674,-0.5907693,-0.21101749,-0.6120031,-0.5641651,-0.67882836,-0.57403624,-0.69546294,-0.32454404,-0.58890676,-0.5101746
-0.117237,-0.050777227,0.12607902,-0.48015332,-0.12351185,-0.41351378,-0.34334874,-0.16412324,0.057409197,-0.093465686,0.009351015,0.022182256,-0.12283236,-0.13155127,0.0830228,-0.032681435,0.1449817,-0.06891501,0.056218028,-0.10459721,-0.13190278,-0.04542288,-0.09930274,-0.3399,0.15423065,-0.12926742,0.16462457,0.07409632,-0.16081172,0.10036105,-0.027940601,-0.02737841,0.31091416,0.15487146,0.27117208,0.13971534,0.18515939,-0.1378679,0.09576067,-0.053542882,0.43316948,1.6478589,0.0036939085,0.26030874,0.05695051,-0.044191375,0.011680305,0.105142266,0.18872184,0.14780076,0.08645779,-0.03234428,0.62198603,0.21472538,-0.08464509,0.6090969,-0.0114972,0.36768582,0.12616771,0.36745778,0.13939065,0.49618578,0.34525076,-0.3174223,0.26791966,0.34412313,0.5258305,0.16632444,0.09893885,0.33913052,0.47389582,0.031308293,0.6216021,1.4279419,0.42934752,0.37842068,1.4463242,0.28779957,0.554669,3.3241901,0.46466526,0.0054623336,0.07436293,0.17037264,0.0876202,0.44056058,0.098543525,0.12687624,0.20883971,0.15217626,0.12514853,1.3604137,0.065280735,0.11313245,0.020547956,0.15774933,0.29126367,0.93707716,0.06897876,0.8632925
0.6853051,0.7556081,0.8345916,0.2297501,0.683484,0.33650547,0.26466194,0.67461145,1.0376167,0.84419334,1.1578505,1.2262377,0.46741107,0.8758604,1.2630004,0.87288266,0.74498296,0.47218847,0.9368107,0.6269493,0.9568139,0.5804506,0.7932586,0.5769229,1.0705839,0.6494703,1.1984564,0.8838361,0.6835732,1.0306369,0.8422883,0.94771564,1.0894651,0.74110854,0.9666952,1.266877,1.2164364,0.5151931,1.2985084,1.2155987,2.4325862,5.0325394,1.578635,1.1493466,0.9955283,1.905462,1.686471,1.2682735,0.84835106,1.5252323,0.67365825,0.62570614,0.90352356,1.6613891,0.3842625,1.1355369,0.5865283,1.659646,0.83603376,1.469574,1.1821576,2.042813,2.7249484,0.45312592,1.4544855,1.274064,2.002437,0.9323409,0.8974839,1.5410554,1.3208095,0.5950972,2.5348053,3.6146479,1.36233,2.027982,4.382159,1.354805,2.1172643,5.7070713,1.7786947,1.3047514,0.95615727,0.9595057,1.1382728,2.1155853,2.1733217,1.2292715,1.0956562,1.0515431,1.1084162,3.395412,1.0930543,1.0312893,1.2993611,1.198852,1.613889,2.5371137,0.9819404,2.692375
1.3700219,1.2904426,1.494614,1.0386199,1.4644824,1.112476,0.7719719,1.2087638,2.1854813,1.7828202,2.082358,2.0441368,1.2755926,1.6302258,2.1069884,1.4614438,1.5941974,1.1894525,1.7094823,1.1622448,1.4639649,1.0041695,1.5448065,1.2386007,1.7496892,1.2833942,2.0636888,1.243006,1.434169,1.6988504,1.6777446,1.7484775,1.6650004,1.4743017,1.3600739,1.6406732,1.9201974,1.5896102,2.3252947,2.487974,4.8230457,7.716045,2.7325215,1.9398829,1.908425,3.0521455,2.562551,2.0836473,1.8599465,2.4073377,1.3864812,1.2731388,1.5174433,2.7046766,0.7144223,1.9509407,1.2356406,2.0419614,1.4777846,1.2136211,1.8443136,2.5476794,5.159411,2.6433825,2.3688304,1.4968952,2.3505504,1.6213888,1.5938575,2.551681,2.1376219,1.1391182,4.537,5.1472783,2.0724797,3.7648711,4.9216247,2.2190473,2.2374177,7.142319,2.1708817,2.7116952,1.7891119,1.7512578,1.8737822,2.7205226,3.418668,2.0629344,1.955205,1.7001479,1.8582225,5.117711,1.8724463,1.7606658,2.5999773,1.9800863,2.2658896,3.5152755,1.5648936,3.6717165
1.8723499,1.8157122,1.7311454,1.06312,1.6025054,1.1832029,0.97099173,1.3650453,2.1945775,2.2503815,1.94167,1.8709214,1.6777561,1.8102834,1.6476164,1.610179,1.7365453,1.4659243,1.6480933,1.5506823,1.2126123,1.6400559,1.7058294,1.1168911,1.9192746,1.2843019,2.5824575,1.6293805,1.7244318,2.0878625,1.8518696,1.8346586,1.5542572,1.4547038,1.8925219,1.6273577,1.7609909,1.2674167,2.1635814,2.6714954,5.6059074,8.656192,3.1419654,1.7932343,2.1293955,3.373209,2.9407642,2.338147,1.9017417,2.4028983,1.1602869,1.3477945,2.4304469,1.8968515,0.8384785,2.5011268,1.6087501,2.0829172,1.9891944,1.3227677,2.2604008,2.312652,5.930887,3.627696,2.322493,1.8137224,2.0256004,1.6631236,1.9440994,1.8286335,2.2681675,1.1617396,6.384918,6.4744396,1.973669,5.731879,5.5600863,2.123545,1.8344264,7.427601,1.8167398,3.3679314,2.1129308,2.1007628,1.6088963,2.57887,4.492618,2.0656738,1.9227557,1.4517944,2.0861564,5.6773987,1.9654181,1.8989217,3.4850674,2.1573794,2.5335605,3.7768712,2.197888,3.532876
1.5759022,1.3206933,1.5695119,0.66649663,1.5259576,0.7888898,0.6118668,1.1446428,1.9598153,1.8411878,1.7210171,1.4403074,1.6328719,2.0773525,0.7841463,1.5122325,1.3317623,1.2108446,1.5401738,1.3416798,0.8100815,1.3662744,1.3621802,1.5178435,1.5984299,1.1529365,2.1460967,1.7220591,1.4558401,1.7959592,1.505609,1.4466385,1.2321744,1.3433588,1.4406955,1.1604728,1.9348915,1.0421088,2.025643,2.174048,5.4510765,7.3618503,2.577684,1.7166193,2.0027833,2.5193253,1.9690728,1.8891546,1.3946608,2.5797305,0.9221874,1.1670892,2.0511158,1.8482732,0.88002443,1.7005253,1.4666597,1.5974174,1.644768,1.2605691,1.2411308,2.2856011,5.3595085,2.9083664,1.6175591,1.7569673,1.7305365,1.6034305,1.5247031,1.6765847,1.6598394,0.8157829,6.676171,3.8028302,1.3484488,6.373869,4.4408865,1.6366253,1.3934942,6.9367447,1.2805178,2.8894782,1.872368,1.7506515,1.2718043,1.8163991,3.666737,1.6790843,1.6943562,1.2936229,1.740643,5.6759357,1.6859777,1.7259552,2.9171777,1.7952836,2.1223125,3.7043557,2.0887587,3.0833113
0.8518995,0.94134843,1.1043372,0.8004349,1.0793278,0.90042835,0.29012543,0.7149042,1.2398005,1.3292718,1.0622247,0.9710202,0.47279203,1.231129,0.61122435,1.2869017,1.1781967,0.6849653,0.8713777,1.052674,0.4907055,0.84776866,0.9679919,0.98252404,0.8626703,0.6332606,1.1591239,1.044801,0.8605242,1.4157648,0.8266915,0.6850716,1.1183634,0.651803,1.1374769,0.64427733,1.2457163,0.68295896,1.0780255,1.2819042,4.7344413,5.1979938,1.1086562,1.1659682,1.3439978,1.3862057,1.0521786,1.0902567,0.8301183,1.7720343,0.89855766,0.61206734,1.5589633,1.0813552,0.5199791,1.0237653,0.7988002,0.9085077,0.9992934,0.48065177,1.60883,1.5194275,3.0553002,2.1737862,1.0046154,0.7446178,1.4206544,0.79335666,1.2392391,1.4802154,1.135246,0.471925,6.285757,2.342498,1.0273949,5.4353256,3.9179423,0.8826047,1.3399653,6.309928,1.322463,2.7145827,1.1355779,1.1280301,0.9918722,1.3171197,2.6525345,1.3238187,1.0099174,1.2265375,1.217408,4.537773,1.0789037,1.257968,1.9136186,1.096283,1.4218838,2.9626522,1.3289796,2.3268318
0.6848222,0.6766285,1.0842386,0.68760836,0.69380206,0.76667935,0.8216268,0.51550084,1.1283816,0.8465959,1.1235349,1.0777947,0.57363254,1.1540809,0.73647964,0.9313926,1.3578228,0.6182121,0.9112177,1.025383,0.67170453,0.8417829,0.96408707,1.6652772,0.7803265,0.73267806,0.96276367,0.8973984,0.7082255,1.3163354,0.7807536,0.60705745,1.2479064,0.43395168,0.94634926,0.97367823,1.0768616,1.023571,0.6097727,0.9560269,3.799027,3.8205447,0.98970044,0.81686354,1.0514178,1.0130157,0.7699861,0.73903227,0.92483103,1.2178218,0.8477281,0.5216577,0.41230786,1.0236939,0.34716815,0.6734538,0.7771876,0.9669639,0.8507867,0.39318866,1.0457466,1.4181995,1.5029277,1.2709227,1.2188662,0.73972213,1.5197525,0.8195996,0.955992,1.2317157,0.6889783,0.49618912,3.6387448,1.8856019,1.1016303,3.1755362,3.9181695,0.8127619,1.6307781,6.7276735,1.2890586,2.2848496,0.90720266,0.818341,0.5571123,1.4421577,1.6724243,0.97890174,1.0601485,0.76761967,0.95595825,4.126619,0.9973005,0.9671582,1.0029724,0.8504262,1.1339762,2.6410851,1.0283055,2.1809297
0.65065217,0.9819325,1.3268502,0.7173161,0.8766596,0.7425787,1.1246171,1.0910203,1.2830255,0.9646274,1.5172098,1.3328881,0.79899716,1.0776542,0.7682977,0.95274323,1.487696,0.796015,1.1364259,1.0624808,1.038691,0.8298853,1.2678838,1.6812403,0.8639257,0.80534,0.94373405,0.9027511,0.7245466,1.1698585,0.95478547,0.98254097,1.1503134,0.7455039,0.99328053,1.1072464,1.4632553,1.0303922,1.282153,1.0983073,2.512548,3.5618072,1.1583885,1.2747431,1.1385317,1.7077136,1.629214,1.2337286,0.85784984,1.4034984,0.8581054,0.6033684,0.82797533,1.7953773,0.3274021,1.0735421,0.8636166,1.2510035,0.92834735,0.31348455,1.5452646,1.8591717,1.532341,1.2334068,1.3122841,0.8466542,2.323512,1.0714729,1.1261704,1.7539606,1.3941603,0.49534562,2.5434246,1.3318365,1.7152313,2.0428195,3.811811,1.3576915,2.5578334,6.943488,2.0643911,1.82801,1.0502756,1.0886917,1.3207557,2.4448242,1.5659297,1.7462287,1.2059032,1.6726797,1.0651026,3.816866,1.1570888,1.0182357,1.118684,1.0018935,1.528539,2.9344506,1.1815408,2.683738
0.8846637,1.1172411,1.7152884,0.52415496,1.1433845,0.5841188,1.3516973,1.2593678,1.8354273,1.4681458,1.6167569,1.5770038,1.2565039,1.276735,1.1626769,1.1157455,1.319124,1.1097455,1.2789539,0.8427577,0.89133584,0.8133943,1.3122898,1.773753,1.3524187,0.9937068,1.5196286,1.313998,1.1070946,1.5671732,1.4153913,1.3111589,1.6327972,0.9295984,1.3777884,1.5993991,2.4564736,1.2021006,1.4525536,1.593694,1.7592604,3.8328443,1.3079436,1.731881,1.4041774,1.7916354,1.6507127,2.0004165,1.6801368,1.9663209,0.8707135,0.9984602,1.5205843,2.561017,0.72729176,1.9526117,1.3001508,1.8817749,1.1193817,0.97192085,2.0957623,2.4888575,2.1320872,0.6420308,1.6580212,1.1539067,2.9102166,1.6721113,1.4872428,2.087694,2.1970925,0.76423407,1.6756734,2.0695915,2.2664819,1.4718634,5.719261,1.830744,3.2908053,7.7660713,2.4703836,1.7894379,1.3831373,1.752816,1.5604329,3.356917,1.5756311,2.1308866,1.3141221,1.3679278,1.4169637,4.0999994,1.3662663,1.3562908,1.315055,1.3370731,2.1685758,3.5184972,1.3004926,3.357712
1.0344849,1.1459901,1.6412127,1.1991829,1.5433704,1.2381613,0.81568867,1.7108078,1.6656922,1.4901185,2.5345402,2.337003,1.3702469,1.7690088,1.9115338,1.4371145,2.0835333,1.2457471,1.7697635,1.5751331,0.42253974,1.6100745,1.5676048,1.9667677,1.5611204,1.5028212,1.8669293,1.7800331,1.2093511,1.7528429,1.6979911,1.6298887,1.6395452,1.0428919,1.4570531,1.9383676,2.439333,1.0986791,2.070531,1.858432,1.0576065,3.282731,1.3160464,1.9688156,1.8448601,1.3762641,1.1054938,1.8850107,1.9927077,2.3802881,0.9125932,0.91626203,1.531065,3.314651,0.78883195,1.7076349,1.3514094,1.9347835,1.2475624,1.1321481,1.8348262,2.3363726,3.0916278,1.1046581,1.7309828,1.5865374,3.261292,1.6114664,1.6483432,2.2431135,2.3629909,0.6728449,0.86115927,2.9380364,2.4413886,1.0572853,6.025779,2.437152,3.7188358,9.020962,2.7998414,1.6357934,1.5832076,1.7121208,1.9275243,4.314077,0.8058632,2.436944,1.3095269,1.625194,1.357039,3.3931375,1.2017659,1.2468626,0.9140126,1.3667084,2.4280164,3.2960153,1.1839517,3.3780956
