-0.30407843,0.9707478,0.15453774,-0.41994122,0.236494,0.45241988,-0.8378898,-0.7068566,0.70103097,-0.19209477,-0.3819759,0.46853697,-0.28143993,0.07194254,-0.19255495,-0.1973927,0.20946643,0.41263932,0.36392984,-0.0889819,0.23684818,0.83174956,-0.53636223,-0.011644036,0.54152495,-0.417199,0.8777127,-0.10365377,0.062393337,-0.094373405,-0.21140724,-0.00037005544,0.47039765,0.5261884,-0.21564686,0.9681058,0.10049826,0.20237722,0.20348802,-0.27229333,-0.60304844,-0.7572621,0.0330009,-0.27246374,0.68956876,0.105080485,0.006267667,-0.27170056,-0.08908822,0.0024303496,-0.54815155,-0.12188241,-0.26310295,-0.29692852,0.24577102,0.54409504,-0.6911651,0.18156847,0.14090952,0.22588149,0.13888428,-0.007430285,0.25607613,0.20934278,-0.003455758,-0.20215446,0.16084343,0.42887694,0.22811086,0.45722175,-0.14427863,-0.5507107,-0.21283597,0.12932825,0.083951265,-0.046937615,0.1643326,-0.6313922,0.39275193,0.25468385,-0.20601898,-0.3185426,0.60382575,-0.07818642,-0.007561177,-0.14647809,-0.19636366,0.12025151,0.48647612,0.34784994,0.5571114,0.64539266,-0.037323087,0.20642394,0.570705,-0.5005268,-0.31342566,-0.39701286,0.7873784,0.197366
-0.5266065,0.8709305,-0.46788937,-0.8104464,-0.6768525,-0.53758097,-0.9441721,-0.9730607,-0.05554259,-0.6179911,-0.84020454,-0.54191464,-0.65768087,-0.51630735,-1.0045853,-1.0058467,-0.30076298,-0.5310247,-0.39013577,-0.40370688,-0.48337156,-0.2584831,-0.8671111,-0.6862305,-0.5464772,-0.5491975,-0.13234752,-0.58221936,-0.6258862,-0.3543427,-0.65011925,-0.63908446,-0.6805436,-0.51013327,-0.64565426,-0.40549704,-0.6721535,-0.550301,-0.5501723,-0.78640956,-0.8933314,-0.8985833,-0.09364482,-0.6577791,0.13326788,-0.660066,-0.6976863,-0.5978727,-0.36475354,-0.19445607,-0.70149624,-0.8973905,-0.8660641,-0.5758486,-0.59937716,-0.5112843,-0.643496,-0.6176703,-0.52375585,-0.44868785,-0.40554446,-0.48441526,-0.5109539,-0.49788302,-0.4820256,-0.54438627,-0.36757737,-0.16044483,-0.52855945,-0.19700506,-0.399965,-0.6907203,-0.57385385,-0.5949476,-0.1039415,-0.58714676,-0.2297574,-1.0472507,-0.51873815,-0.45076472,-0.62615895,-0.71393704,-0.32706696,-0.85449624,-0.569304,-0.48371527,-0.5089244,-0.514238,-0.48322958,-0.60041505,-0.38793966,-0.10594541,-0.45756817,-0.42724577,-0.12583768,-0.8607689,-0.4760542,-0.6432003,-0.12233025,-0.32000372
-0.86370957,0.37091,-0.84735477,-1.0724615,-0.977769,-0.9667967,-1.1019919,-0.9512569,-0.9106015,-0.92750245,-1.0722327,-0.968382,-0.90404075,-0.9463964,-1.4236579,-1.4232231,-1.0166426,-0.95727706,-0.8871077,-0.94833565,-0.94557494,-0.90731204,-0.87895167,-1.0190592,-0.97159183,-0.89156836,-0.9408226,-0.7911566,-0.83594817,-0.67092407,-0.7516085,-0.9379639,-0.99155635,-0.8842211,-0.72463506,-0.85647225,-1.0176764,-0.9131632,-0.91313267,-0.9332161,-0.8259084,-0.77929676,-0.77215886,-0.86632717,-0.7073158,-0.8780958,-1.1016845,-0.833603,-0.8552637,-0.71954125,-0.72852796,-1.1720815,-0.9065142,-0.9533119,-1.0779395,-0.96970534,-0.7589472,-1.0717838,-0.9527855,-0.67814857,-0.76662934,-0.674917,-0.8984998,-0.9591568,-0.7129581,-0.83814347,-0.6226517,-0.6349362,-0.82780313,-0.7241891,-0.6566256,-0.7081599,-0.66797113,-0.8773937,-0.5862706,-0.9399655,-0.6926674,-1.0753633,-0.8590222,-0.9437129,-0.7647237,-0.8280529,-0.93074936,-0.9220557,-0.7752228,-0.8655459,-0.82883877,-0.913929,-0.92138374,-1.0724552,-0.9305998,-0.83387685,-0.6853023,-0.8595693,-0.8114003,-0.9725662,-1.0102136,-0.7873816,-0.97441924,-0.7944532
-0.86123663,0.38598067,-0.98066705,-0.97241396,-0.9755949,-0.9978459,-1.1988809,-0.97361445,-1.0396997,-0.9731422,-1.0275209,-1.0070814,-0.9027232,-0.9629191,-1.2838111,-1.2865833,-0.97161824,-1.1992213,-0.92574334,-1.1729305,-1.0456862,-1.0106896,-0.9407517,-0.822658,-1.0487217,-1.0116246,-0.73507833,-0.81343555,-1.0824832,-0.86497915,-0.97010005,-1.0271847,-1.0220425,-0.92403823,-0.9699692,-0.92163247,-1.0111003,-0.9468615,-0.9462079,-1.003619,-0.7500894,-0.8344517,-0.6555351,-0.7989551,-0.76498306,-0.93754023,-1.0268198,-0.87176156,-0.88118184,-0.80636877,-0.76799667,-1.0786623,-1.0039779,-1.0126599,-1.0177451,-1.0658816,-0.7216952,-1.0080595,-0.9204529,-0.7184971,-0.85793704,-0.94976217,-1.0047008,-0.99439436,-0.9662069,-0.8695247,-0.91663885,-1.0139768,-0.9082755,-0.85015166,-0.843639,-0.73325914,-1.0514206,-0.8914286,-0.88415265,-1.0899916,-0.9138113,-0.9659339,-0.974221,-0.98296934,-0.80441,-0.79645014,-1.0733743,-1.0212127,-0.9911299,-0.84369165,-0.8661922,-0.83158135,-0.9132253,-1.0106817,-1.0085932,-0.8906968,-0.9897638,-0.9267515,-0.9350984,-0.94429326,-1.1631483,-0.9859371,-1.1016182,-0.977059
-0.988405,0.26565486,-1.0171179,-0.9521317,-1.0314834,-1.0597001,-1.0625242,-0.9941325,-1.008078,-1.0430533,-1.1040633,-1.0660412,-0.9444091,-0.9339502,-1.206392,-1.2082765,-1.0439521,-1.0030453,-0.92373455,-0.94494015,-0.9637482,-0.9761416,-0.8888407,-0.900401,-0.87833047,-0.91764045,-0.87776405,-0.8395288,-1.0466412,-0.87989044,-0.8172904,-0.9820516,-1.029649,-1.0644344,-0.8066323,-0.8754027,-0.9683717,-0.9105888,-0.9105643,-0.9862894,-0.86750513,-0.8076873,-0.9353868,-0.82642305,-0.9214714,-0.98416555,-0.85833246,-0.8263197,-0.79031044,-0.76465565,-0.7805902,-1.0337197,-1.0028658,-1.0205685,-1.0521977,-0.9354624,-0.7587723,-1.050416,-0.87694395,-0.7923825,-1.0097766,-0.9528135,-0.99076533,-0.89329433,-1.0387841,-0.8596771,-1.0571533,-0.79379034,-0.79769146,-0.7593968,-0.9461111,-0.7399145,-1.0319251,-0.9354795,-0.9572106,-0.9021616,-0.9839244,-0.9737563,-0.9554817,-1.0033423,-0.8057258,-0.84320295,-1.0363941,-0.9309722,-0.77882695,-0.96192515,-0.9311413,-0.81042075,-0.9552308,-0.9338679,-0.97713584,-0.9216602,-0.8606058,-0.89022154,-0.9589677,-0.93633974,-0.89344585,-1.053328,-0.8376211,-0.9878459
-0.8460929,0.46818382,-0.89781034,-0.9753215,-1.0529449,-1.0264984,-0.9951842,-0.9820888,-0.7684738,-0.98893225,-1.0675814,-1.0388496,-0.85942125,-0.85890526,-1.1883,-1.1860203,-0.97797537,-0.9618829,-0.8078884,-0.90967226,-0.933362,-0.8767231,-0.8352324,-0.8483522,-0.8743808,-0.88646865,-0.8522891,-0.8077438,-1.0381777,-0.91788363,-0.72752154,-1.0094973,-1.001516,-0.93706316,-0.7028073,-0.6279343,-0.9675212,-0.94919205,-0.9495692,-1.0139022,-0.88917786,-0.7968921,-1.0351708,-0.7893262,-0.9733547,-1.0255814,-1.0696182,-0.8900052,-0.7140819,-0.68181574,-0.79642934,-0.8026459,-0.909165,-1.0586395,-0.9637772,-0.8919491,-0.7093073,-0.95633006,-0.86025065,-0.84092236,-1.0072522,-0.8760184,-0.9608615,-0.86399853,-0.9783987,-0.8384644,-0.9980318,-0.56508213,-0.70887196,-0.7092598,-0.85056984,-0.7696568,-1.0036184,-0.80012304,-0.6724745,-0.87252986,-0.77288187,-0.91199607,-0.93883586,-0.90716714,-0.7565392,-0.85458446,-0.9202838,-0.95078766,-0.772797,-0.9112543,-0.5316483,-0.7847109,-0.8115901,-0.9400686,-0.87634826,-0.7726246,-0.8436017,-0.9253071,-0.85733026,-0.8399891,-0.7187336,-0.9176401,-0.80792624,-0.85869235
-0.9836838,0.1826424,-0.9757999,-1.0201168,-1.1496352,-1.0506145,-1.0095158,-1.027264,-0.8649812,-1.0599802,-1.0840461,-1.0521996,-0.9136883,-0.96065235,-1.2382941,-1.2366462,-1.0846025,-1.0142903,-1.0460656,-0.92046976,-1.0216678,-0.99959147,-0.85907495,-0.96662384,-1.1047584,-0.9310882,-0.990488,-0.95744234,-1.0838503,-1.0213728,-0.9251895,-1.154244,-1.1148748,-1.0894539,-0.92175114,-0.96380544,-1.0755136,-1.0749055,-1.0751665,-0.9747494,-0.9364043,-0.7922932,-1.0446081,-0.9652337,-1.0277522,-1.0795361,-1.0607501,-1.0070262,-0.85293925,-0.7494646,-0.8358512,-0.90697837,-1.0041952,-1.0768353,-1.077457,-1.1047482,-0.6563505,-1.0643499,-0.94844997,-1.0904999,-1.1284697,-0.9543895,-1.0986581,-1.0242932,-1.0591704,-0.94229645,-1.0535703,-1.0014689,-1.0033884,-0.9687595,-0.9870001,-0.82183874,-0.97062373,-1.0018055,-0.82286996,-1.14008,-0.9078841,-0.9391072,-1.110323,-1.067869,-0.8782172,-0.77762944,-1.0187916,-0.9652005,-0.87183523,-1.0135566,-0.9169017,-1.0764418,-1.0490307,-1.060379,-1.0361745,-0.9088957,-0.8325734,-1.0036339,-0.91017276,-0.9641556,-1.1267321,-0.9446682,-1.2399248,-1.0398258
-1.1423509,0.22343528,-1.0402485,-0.8421771,-1.1786788,-1.1329519,-0.8944214,-0.99597424,-0.99707276,-1.0622455,-1.0168649,-1.1214745,-0.97832096,-1.1703361,-1.1455342,-1.150675,-1.1854689,-1.1988497,-1.0841105,-1.1406319,-1.1157174,-1.1365281,-0.89978313,-1.0510417,-1.1799164,-1.0282598,-1.1997175,-0.9973353,-1.2240677,-1.0021224,-1.014907,-1.1717639,-1.1567044,-1.2674696,-0.99766403,-1.2016251,-1.1207138,-1.1118025,-1.1120508,-1.0038645,-0.90912664,-0.7477259,-1.0666708,-0.9718705,-1.1243321,-1.1721075,-1.1710328,-0.950844,-0.91641855,-0.7926268,-0.83694863,-0.94335353,-1.1019809,-1.1305656,-1.189211,-1.1275567,-0.73646843,-1.1800816,-1.0764863,-1.2164017,-1.2450532,-0.9529788,-1.2101498,-1.2074505,-1.0998851,-0.9931687,-1.1650189,-1.2142246,-1.0835828,-1.1366727,-1.0341886,-0.83436894,-1.0650572,-1.0046554,-0.94478697,-1.1847277,-1.0272809,-0.87471557,-1.1812365,-1.1597716,-0.9103224,-0.7457027,-1.1542411,-0.92592037,-1.0254395,-1.1482576,-0.9919679,-1.1253031,-1.1893244,-1.1543592,-1.1777966,-1.1366891,-0.99170315,-1.0856794,-1.0651828,-0.9364282,-1.0672357,-0.9762535,-1.4418942,-1.1730701
-1.0750206,0.36702925,-1.1734014,-0.9554666,-1.1726787,-1.2405921,-0.8660372,-0.97948,-1.2084353,-1.1055737,-0.97684693,-1.2390999,-1.0188129,-1.1781415,-1.06642,-1.0687307,-1.2570817,-1.1790725,-1.0623877,-1.1109096,-1.1467421,-1.1092734,-0.9191861,-1.0564985,-1.1909517,-1.0395669,-1.2433578,-0.9615683,-1.2260987,-1.0607879,-1.0453949,-1.1785779,-1.2717254,-1.2670674,-1.0458331,-1.1580038,-1.1654047,-1.1347713,-1.1344844,-1.0196147,-0.94183093,-0.94396675,-1.1167114,-1.0018846,-1.136366,-1.2101953,-1.1868223,-1.0361099,-1.0592675,-0.81023586,-0.86717033,-0.9443308,-1.1029241,-1.1267755,-1.1750783,-1.1247029,-0.8014592,-1.1673837,-1.1580048,-1.223207,-1.221497,-1.0327706,-1.2024807,-1.2146102,-1.1677215,-1.0163467,-1.177944,-1.2135388,-1.1550925,-1.1581479,-1.1067098,-0.86031413,-1.0942327,-1.072547,-0.93885064,-1.1976597,-1.0183046,-0.8886,-1.184317,-1.2156231,-0.91651005,-0.67790604,-1.1962897,-0.9391979,-1.0393859,-1.115972,-0.9956528,-1.1205859,-1.2573967,-1.1737208,-1.199654,-1.311189,-1.03009,-1.1626445,-1.2171412,-1.0354398,-1.0312237,-1.0036149,-1.387902,-1.1134984
-1.1197582,0.3730743,-1.1404929,-1.0324805,-1.1195549,-1.1704609,-0.73802036,-0.9670928,-1.1647083,-1.0704758,-0.90455747,-1.1708121,-1.0400829,-1.1084602,-0.93760085,-0.9402611,-1.1689186,-1.1016145,-1.059794,-1.0813823,-1.1023178,-1.0558373,-0.9303362,-1.103462,-1.1531162,-1.0380517,-1.2341845,-0.9155568,-1.1790938,-1.1238518,-1.1009653,-1.1382618,-1.2361064,-1.18943,-1.1101654,-1.1527994,-1.1175637,-1.1216619,-1.1218975,-1.0665181,-0.9278567,-0.9501187,-1.1316738,-1.0214245,-1.1210551,-1.1502373,-1.1259388,-1.0122578,-1.155577,-0.77163476,-0.8787223,-0.91758996,-1.0526801,-1.1053182,-1.0967591,-1.1417606,-0.8666602,-1.08964,-1.1386048,-1.1764941,-1.1717861,-1.0355794,-1.1928893,-1.1642439,-1.0994611,-1.0275258,-1.129667,-1.1556832,-1.0838904,-1.147322,-1.1259259,-0.8879278,-1.0557239,-0.96218014,-0.9353422,-1.1394963,-1.0117757,-0.8931544,-1.1381688,-1.1521631,-0.963478,-0.8645213,-1.1675,-1.0446258,-1.019785,-1.062171,-0.97619164,-1.0812067,-1.1925515,-1.1319655,-1.1891478,-1.2044393,-1.0668106,-1.1227893,-1.1916914,-1.0564452,-0.9789796,-1.0271361,-1.2416761,-1.0159208
-1.0680485,0.46329206,-1.0705451,-0.9771434,-1.0156579,-1.0771766,-0.8265368,-0.9307273,-1.1043334,-0.99285984,-0.8504355,-1.0740685,-1.0196967,-1.0694644,-0.8360417,-0.83620095,-1.0586213,-1.0252652,-0.93754804,-1.0334923,-1.0248575,-1.0251944,-0.9058344,-1.0449723,-1.0681305,-1.0273185,-1.1304045,-0.8758555,-1.1233315,-1.1038277,-1.1025112,-1.0869112,-1.129125,-1.0926301,-1.1050177,-1.1107883,-1.0054388,-1.0724044,-1.0728415,-1.0344696,-0.8866238,-0.90190816,-1.1866449,-0.97663635,-1.1472261,-1.0592401,-1.0468414,-0.9953481,-1.0574782,-0.7305591,-0.8543818,-0.8915528,-0.9927655,-1.0773636,-1.0297155,-1.0543225,-0.88169503,-1.031918,-1.0557418,-1.1439582,-1.0778052,-0.97576237,-1.1249244,-1.0512443,-1.023773,-1.0090162,-1.0232632,-1.0966818,-1.0252964,-1.0256001,-1.1177342,-0.9078783,-0.9601289,-1.0155542,-0.9296497,-1.0590289,-0.9802724,-0.89028925,-1.0695187,-1.096,-0.9377183,-0.90266263,-1.0327184,-1.0419778,-1.017646,-1.0243018,-0.92637193,-1.0259123,-1.0873328,-1.0161152,-1.0977063,-1.0554836,-0.982331,-1.0478215,-1.0573612,-1.0301865,-0.9465394,-0.98787785,-1.1221092,-1.0449877
-0.91717994,0.40381026,-0.8416913,-0.6813472,-0.8822365,-0.85270387,-0.8320208,-0.93327916,-0.9084779,-0.80647,-0.8363636,-0.8509445,-0.874254,-0.9128704,-0.7559722,-0.75539184,-0.90391356,-0.8302504,-0.826697,-0.85985476,-0.8547924,-0.86466056,-0.83613163,-0.9462162,-0.86586297,-0.929066,-0.8851286,-0.8794493,-0.9663772,-0.9112751,-0.9495587,-0.8587434,-0.8743428,-0.9278364,-0.947178,-0.9475245,-0.8330376,-0.9967217,-0.99703574,-0.8750181,-0.8736764,-0.8778337,-1.0695773,-0.8741164,-0.9495144,-0.9043962,-0.82575595,-0.9196002,-1.0077245,-0.67412937,-0.848104,-0.8655716,-0.76856554,-0.9146303,-0.8450042,-0.79054236,-0.7803858,-0.8439395,-0.86853164,-1.0780559,-0.8430991,-0.76869875,-0.92738426,-0.8758267,-0.8819632,-0.9332702,-0.8174671,-0.8691763,-0.910581,-0.8502179,-0.8924513,-0.8814263,-0.74795043,-0.86532223,-1.0061548,-0.8996442,-0.9858816,-0.8165977,-0.917156,-0.89806616,-0.8161478,-0.8103769,-0.8211961,-0.8172966,-0.88995266,-0.92344934,-0.8541255,-0.8612648,-0.90174365,-0.8560016,-0.88301337,-0.91234565,-0.9052719,-0.9178717,-0.88226223,-0.9265759,-0.9077333,-0.8799153,-0.8898659,-0.91253257
-0.65809584,0.40279946,-0.42865726,-0.3373513,-0.43845338,-0.40082562,-0.7093611,-0.786157,-0.42402714,-0.47251397,-0.75921035,-0.40061295,-0.50827664,-0.53254426,-0.41445887,-0.41656485,-0.4838115,-0.40951675,-0.49875525,-0.40270013,-0.48871982,-0.351565,-0.58305883,-0.62069345,-0.42885116,-0.640555,-0.42820513,-0.61251056,-0.6818961,-0.58650434,-0.6434767,-0.53421915,-0.3446458,-0.52435875,-0.6678691,-0.47371978,-0.38410276,-0.55467546,-0.5560086,-0.61301124,-0.6617385,-0.5409206,-0.85267997,-0.57713205,-0.59027433,-0.54543036,-0.33746976,-0.6756738,-0.6408077,-0.44324458,-0.7125419,-0.52355886,-0.3620677,-0.63610566,-0.43458906,-0.28090453,-0.55382645,-0.44260746,-0.40759024,-0.7637622,-0.53838134,-0.4291963,-0.5172183,-0.48880696,-0.5805872,-0.7291536,-0.5213176,-0.41902304,-0.6176312,-0.5756178,-0.5145711,-0.6712893,-0.3399641,-0.6013005,-0.721642,-0.59259903,-0.67185175,-0.5169843,-0.59638333,-0.5118976,-0.66203487,-0.444629,-0.45054588,-0.40883267,-0.6143053,-0.53661424,-0.6299729,-0.54123497,-0.43871176,-0.49287426,-0.49958068,-0.511351,-0.65249103,-0.55825806,-0.46431983,-0.522522,-0.4613337,-0.5083784,-0.32588747,-0.48209727
-0.38258454,0.64577985,0.031532586,0.073441505,0.124636054,0.030818343,-0.39973575,-0.70238847,0.10015637,-0.06994575,-0.5181769,0.0281232,-0.16054773,-0.13860357,0.15137261,0.15240407,-0.049703002,0.11677593,-0.22616297,-0.025920093,-0.12725884,0.13201171,-0.44600043,-0.2759164,0.172898,-0.29285085,0.02719158,-0.28860623,-0.28758186,-0.20282692,-0.25016922,-0.19719857,0.3606258,0.17124575,-0.27095252,-0.017625809,0.24129897,-0.10307151,-0.103642106,-0.33603764,-0.39258462,-0.34734368,-0.7350376,-0.22678065,-0.20287624,-0.033283412,0.061056435,-0.54314625,-0.16310471,-0.114655256,-0.5226303,-0.12654626,0.11128008,-0.342349,0.09155446,0.4015047,-0.49218982,0.03649038,0.18030548,-0.3123744,0.0052453876,0.020768285,0.133097,0.019013822,-0.19315732,-0.49849355,-0.1979602,0.15104419,-0.3339456,-0.050023615,-0.14588124,-0.45887893,0.104486644,-0.28455415,-0.22211775,-0.16489786,-0.20290118,-0.21765333,-0.17962313,0.04114932,-0.41359895,-0.15857458,0.18616974,-0.0500201,-0.22147352,-0.054192603,-0.17034185,-0.13662058,0.059942603,0.012024283,-0.031134188,0.15445632,-0.23685652,-0.0908888,0.11929977,-0.11337614,-0.08976877,-0.088326216,0.33455962,-0.093824804
0.24879384,1.3302598,0.6607331,0.37706542,0.5786973,0.8341105,-0.48352024,-0.5840656,0.72556496,0.56436646,-0.43326312,0.8275606,0.033292532,0.56142855,0.2944833,0.29943836,0.79338884,0.89768255,-0.044509113,0.38070807,0.4138394,0.97884524,-0.285792,0.037735462,0.72617286,-0.0057291985,1.049057,0.10053283,0.26827228,0.380978,0.012545824,0.31058887,1.086864,0.86789834,-0.03682238,0.5626403,0.6279082,0.42925197,0.4300787,-0.17570066,-0.29118156,-0.3676581,-0.11728662,-0.085478425,0.96504825,0.39277947,0.5694927,-0.29169625,0.49560872,0.16743031,-0.36986995,0.29097414,0.520795,-0.02240938,0.70463735,1.2317517,-0.30223897,0.61693776,0.9218798,0.15038776,0.7211579,0.6494366,0.8307266,0.47186235,0.076045334,-0.11068803,0.1418078,0.9342699,0.13337594,0.37940678,0.20601296,-0.15612602,0.70202017,0.41770598,0.48682287,0.23993528,0.49350715,-0.0036765337,0.27040055,0.648552,-0.06667602,-0.0042116046,1.0437545,0.530328,0.041379154,0.4538758,0.33000082,0.40031165,0.8646605,0.8597653,0.651036,0.8253844,0.07480371,0.57670474,0.6613902,0.03806293,0.40604472,0.26696014,0.8414351,0.8122515
0.6739161,2.0503857,1.4615842,0.934357,1.2797929,1.5069535,-0.25757146,-0.39671245,1.8315836,0.9536863,-0.08367419,1.4753263,0.3396475,1.2635311,0.035123885,0.03743881,1.5021428,1.432719,1.0638038,0.800861,1.0185677,1.8034668,-0.2001943,0.69457513,1.5582994,0.45956907,1.9513638,0.51030195,0.8759824,0.9536124,0.32421675,0.8282087,1.9491825,1.4661229,0.22657603,1.7155035,1.0581033,0.8494487,0.8506929,0.12732208,-0.25605142,0.02492565,0.40516,0.3892195,1.867872,1.0248226,1.2461367,0.22895363,0.873337,0.63818675,-0.39351046,0.93990433,1.0255946,0.19508964,1.4981071,1.8455552,-0.41086,1.3462048,1.320596,0.5435913,1.0353206,1.115709,1.471073,1.0918285,0.4832849,0.58124673,0.5585089,1.6633558,0.8574851,1.2496636,0.8139382,0.019884765,1.3381698,0.8951411,1.2005442,0.90152055,1.1137221,0.043505013,0.953166,1.3097675,0.26503447,0.059220314,1.7070348,0.8370201,0.39673042,1.1322147,0.72767156,1.2029158,1.7952377,1.7155923,1.4342707,2.0101235,0.6428141,1.3166019,1.6230799,0.21530545,0.59901065,0.551309,2.2204275,1.72675
0.85658365,2.265246,1.7174573,0.5518732,1.5268692,2.1066353,-0.5997015,-0.30521113,2.3542244,1.30337,-0.03120014,2.0990372,0.49820793,1.4884728,-0.003162384,-0.006290376,1.3113523,1.6518404,1.1621698,0.90123403,1.395419,2.0591311,-0.11959088,0.73023623,2.0955625,0.4284585,2.555735,0.5998606,0.8433508,0.9780504,0.99084544,1.053249,2.1294246,1.4512234,0.9689766,2.5173635,1.0197964,0.89773554,0.9002938,0.06546369,-0.6162924,-0.3800767,0.24931696,0.5482837,1.3126839,1.1017213,1.1838584,0.24790964,1.32382,1.0079819,-0.36632863,1.3306384,0.9498317,0.24536207,1.4845748,1.635473,-0.20333868,1.3564832,1.6084667,0.94226515,1.1248498,1.2096783,1.9132162,1.3276502,0.61309433,0.67226636,0.81033456,1.955996,0.7266272,1.2891935,1.2677841,-0.014020175,1.4091303,1.4473689,1.4574149,1.1446335,1.3082488,-0.22197258,1.6170355,1.4234054,0.302671,-0.02520144,2.036058,1.0429366,0.7678404,1.3818554,0.87746745,1.4874833,2.2185075,1.9771807,2.1131608,2.367981,0.92927605,1.8232423,2.2176247,0.059220344,0.49986577,0.80176085,2.606989,1.8229855
1.067507,1.9291404,1.463805,0.31670222,1.0495801,1.6322131,-0.70077646,-0.32076004,1.8621907,1.1438279,-0.24009737,1.6215968,0.20332715,1.1124452,-0.4128013,-0.42226082,0.7531887,0.85315216,1.0695844,0.31153977,1.2813052,2.1122072,-0.3581295,0.6455908,1.1727566,0.18915346,1.8769783,0.6982017,0.4495473,1.0224305,0.5861213,0.6536694,1.3768067,1.3382874,0.5662881,1.7012832,0.42288932,0.48038372,0.48319638,0.108899295,-0.7338433,-0.65399206,0.62011284,0.1517471,1.3664343,0.7655086,0.09891628,0.12708795,0.81733894,0.6370548,-0.44783,0.604746,0.77397823,0.08493143,0.95846593,1.1610814,-0.3937104,0.8852752,0.6892977,0.6892822,0.9411768,0.74002635,1.2329566,0.8910148,0.767931,1.2059236,0.573498,1.6644351,0.44422087,1.2053533,0.9716449,-0.33914644,0.6627245,0.78315765,1.0518343,0.8784934,0.9567102,-0.43286616,1.30607,0.9642923,-0.002522856,-0.03230208,1.3893746,0.87934124,0.67557794,1.025207,0.372927,1.2445652,1.7960801,1.5033646,1.8157715,1.4873259,0.26683116,1.3563396,1.6847205,-0.20901498,0.3327856,0.42932338,1.8124273,1.0812261
-0.21207854,1.0217632,0.09797536,-0.29103366,-0.2669917,0.028307915,-1.0639626,-0.82175046,0.4907461,-0.013094515,-0.8413282,0.021741375,-0.49201658,-0.115487576,-0.4816541,-0.49545875,0.070913404,-0.037241384,0.03500527,0.120137066,0.08675146,0.7034227,-0.6250047,-0.32972932,0.0019423813,-0.2910323,0.46465623,0.023766905,-0.23138958,0.09534919,-0.14934057,0.1285289,0.21228683,0.4703137,-0.15380713,0.37806004,-0.2690233,-0.3166921,-0.31652823,-0.4585185,-0.83323115,-0.67330116,0.11673418,-0.49231887,0.61103874,0.08112979,-0.27893502,-0.48966062,-0.34242466,-0.16229433,-0.690846,-0.23564197,-0.026428252,-0.36569172,-0.012222558,-0.108715266,-0.40320122,-0.010099441,-0.3005107,-0.0714353,0.16809645,-0.20199157,0.47962952,-0.08441052,-0.21393165,-0.3588565,-0.018713176,0.5070872,-0.14843217,0.1235383,0.16614696,-0.48428157,0.049355417,-0.24244158,0.26922917,-0.11724183,0.14509183,-0.7110962,0.15135029,0.038861394,-0.3786889,-0.47849274,0.0037403703,0.038522467,-0.21159698,-0.034627795,-0.09493902,-0.103039205,0.19406575,0.07410327,0.06082277,0.39423814,-0.32775515,0.2528236,0.23946182,-0.73271435,-0.42501807,-0.2523201,0.48134425,-0.022852495
-0.38427737,0.8228109,-0.29408875,-0.3717491,0.02357617,-0.1758984,-0.93392056,-0.7881175,-0.12173149,-0.29983172,-0.8694471,-0.1896635,-0.5315722,-0.18233827,-0.3121633,-0.31237584,-0.09750819,0.014502615,-0.097409576,0.01946485,-0.29106754,0.32059896,-0.7696482,-0.44052038,-0.108591646,-0.69269335,0.14041065,-0.3341381,-0.5689694,-0.2444067,-0.66330534,-0.14174032,-0.1719388,0.033138394,-0.7006983,-0.15685824,-0.17290604,-0.45634514,-0.4557933,-0.7649253,-0.8782792,-0.79823726,-0.37273005,-0.44003254,0.18950674,-0.1893804,-0.40559214,-0.6396861,-0.2512477,-0.24692872,-0.6480591,-0.3751464,-0.4190581,-0.5010364,-0.34332567,-0.1644403,-0.7962623,-0.38832414,-0.38389233,-0.26681656,0.045794487,-0.12045282,0.25327647,-0.14648429,-0.4010972,-0.41634536,-0.23293889,0.2325897,-0.35759082,0.002392292,-0.1816554,-0.63542557,-0.13869762,-0.5519884,-0.24544519,-0.21361691,-0.25407958,-0.63348395,0.020671546,-0.29727402,-0.4998784,-0.60355467,-0.072364,-0.19851261,-0.4513759,-0.22611052,-0.2528462,-0.17384493,-0.13210377,-0.105240345,-0.067107886,0.27975798,-0.4378125,-0.1375153,0.019489467,-0.5522203,-0.59160095,-0.36810282,0.23473436,-0.24210158
