-0.18852988,-0.16120115,-0.05473286,-0.14167118,-0.15009886,-0.12628588,0.046458453,-0.18609115,-0.30916148,-0.18077755,-0.30986077,-0.31736714,-0.30612206,-0.11762482,-0.47217172,-0.24838448,0.49704295,-0.16100201,-0.035794318,-0.107999414,-0.35987774,-0.29835445,-0.43155152,-0.07381198,-0.31618577,0.040986538,-0.2736323,-0.138307,-0.2966449,-0.1528393,-0.24904776,-0.10076213,-0.285036,-0.4862117,-0.017354757,-0.47994056,-0.1347405,-0.2977656,-0.6785977,-0.3107031,-0.5363435,-0.5833223,-0.93695486,-0.4815278,-0.2880389,-0.15091312,0.038081825,-0.34781185,-0.26668492,-0.405393,-0.28910345,-0.42958057,-0.7970338,-0.25810885,-0.57984257,-0.48876855,-0.39763162,-0.60391253,-0.33435008,-0.6950032,-0.16308564,-0.37458628,-0.8029436,-0.9901371,-0.11895102,-0.35142884,-0.15565956,-0.46121147,-0.4189359,-0.3136569,-0.30573952,-0.5017935,-0.7460385,-0.62599474,-0.06835824,-0.41106063,0.4734596,-0.60383976,-0.061506957,1.5711131,-0.1707417,0.047208846,-0.32785305,-0.2495923,-0.65669596,-0.22594494,-0.97456795,-0.26996922,-0.29427278,-0.060032487,-0.37765664,-0.031977415,-0.23964715,-0.37887874,-0.75111306,-0.4847491,0.0047141314,0.037847757,-0.38194758,0.0039753914
-0.56430995,-0.5378649,-0.6587748,-0.6659774,-0.58079123,-0.6825755,-0.53128695,-0.63315934,-0.77289325,-0.75769067,-0.95603204,-0.9418457,-0.82141525,-0.49956653,-0.9770739,-0.60375583,0.029818475,-0.5664184,-0.73187673,-0.55206734,-0.9469889,-0.6717533,-0.8121035,-0.23034352,-0.7344386,-0.5833956,-0.757235,-0.54126966,-0.6898024,-0.79511154,-0.6735707,-0.6958779,-0.92404383,-0.8694064,-0.7458979,-0.81088346,-0.8653552,-0.2863059,-0.9501426,-1.0079702,-1.0718907,-0.38924003,-1.1141165,-0.7533028,-0.76159966,-1.0484676,-0.90998304,-0.8138438,-0.5901129,-0.88690627,-0.6693611,-0.748958,-0.96201885,-0.8575534,-0.8153503,-0.8896128,-0.8105787,-0.88292813,-0.77683043,-0.7742841,-0.48221016,-0.9977761,-1.284045,-1.4180149,-0.60928166,-1.0766747,-0.6412037,-0.8039082,-0.87529427,-1.0473137,-0.87769383,-0.6819979,-1.0261085,-0.8447265,-0.62122935,-0.794725,0.12588143,-1.105834,-0.63888395,0.6390693,-0.5953046,-0.5030968,-0.7533155,-0.7566638,-0.8085457,-0.9215123,-1.3676779,-0.46960878,-0.65661824,-0.53942156,-0.7861711,-0.5152869,-0.66123176,-0.8187022,-0.7749013,-0.8164885,-0.5672393,-0.3837613,-0.69283545,-0.40570438
-0.7945438,-0.870788,-0.94725055,-1.0711602,-0.94812155,-1.0854386,-0.80834067,-0.8121781,-0.9959416,-0.8716531,-0.9264593,-0.9251611,-1.0163071,-0.78956443,-0.9817669,-0.93983424,-0.2786548,-0.7789421,-1.096036,-0.8047327,-1.0411572,-0.7874063,-1.0426867,-0.96976507,-1.0239221,-0.8294526,-0.9508115,-0.7459434,-0.9489619,-0.9614559,-0.9160264,-0.9328345,-1.1578255,-0.9077237,-1.1931986,-1.0261593,-1.3891692,-0.7234272,-0.81707084,-1.0554924,-1.3344376,-1.2479415,-1.1219015,-1.0224789,-0.88436687,-1.2977238,-1.2900779,-1.1510227,-0.79761755,-0.69234765,-0.9419221,-0.8790457,-0.9955693,-1.1044531,-0.90370905,-1.2286724,-1.0725108,-1.2271667,-0.9588407,-1.4904697,-1.0935898,-1.4355905,-1.2261785,-1.3213847,-1.0224892,-1.0276455,-1.1059453,-1.0972446,-0.9182148,-1.3804432,-1.1957269,-0.8900013,-0.832067,-1.3921223,-1.1484717,-0.860305,-0.7716092,-1.308143,-0.96906024,-0.10640049,-0.9960684,-1.097708,-0.8632842,-1.0048757,-1.2882767,-1.2229086,-1.4729885,-0.9886337,-0.8633109,-0.8047221,-1.0289063,-1.1150603,-0.95853305,-1.027739,-0.84858847,-1.0267586,-0.9231523,-1.035824,-0.8936882,-0.96771115
-0.90724695,-0.8768065,-1.0073875,-0.89606506,-1.0652101,-0.9350327,-0.92530066,-0.93575776,-0.98499,-1.097807,-1.3446423,-1.2927046,-0.9312236,-1.0364398,-1.1877102,-1.0095764,-0.76132727,-0.9165966,-1.2027693,-0.9506924,-1.0608438,-0.9144147,-1.0758364,-1.2856693,-1.1204232,-0.9319444,-1.0532992,-0.94556713,-1.0020092,-1.1012251,-1.0331398,-0.9907982,-1.3434443,-1.0590994,-1.2967725,-1.2849426,-1.55275,-0.9975281,-1.2253726,-1.2994366,-1.2209456,-1.2889117,-1.3402746,-1.3712424,-0.99261147,-1.465839,-1.3991536,-1.2943668,-1.0016809,-1.417748,-1.0242518,-0.9459508,-1.0449857,-1.712219,-0.953756,-1.1791332,-1.13324,-1.263624,-1.0723275,-1.5350893,-1.3463441,-1.524559,-1.3452289,-1.3163413,-1.1965297,-1.2115849,-1.3238778,-1.2201972,-1.1069378,-1.4186258,-1.3857783,-0.9696218,-0.67942894,-1.184869,-1.2076486,-0.7569023,-1.4283602,-1.32794,-1.2214816,-1.177933,-1.1641654,-1.3692126,-0.9869841,-1.0878044,-1.3849018,-1.4297605,-1.2720177,-1.1513039,-1.0406448,-1.1699723,-1.1234308,-1.4655354,-1.0811725,-1.1094371,-0.8251535,-1.0785809,-1.1326314,-1.3518878,-0.9639369,-1.1698928
-0.9346746,-1.0055591,-0.9955145,-0.91613793,-1.0635601,-0.94793534,-0.9820762,-0.9450583,-0.9633741,-1.1998585,-1.2298131,-1.221509,-0.8941947,-1.0985665,-1.1730146,-1.0599538,-0.9323505,-0.96085286,-1.1967275,-0.9561003,-1.0875092,-0.8967018,-1.0710673,-1.1774656,-1.1321131,-0.97886527,-1.0457923,-0.92421246,-1.045186,-1.1118542,-1.0369346,-0.9917263,-1.3151917,-1.0609379,-1.1657559,-1.3274039,-1.485571,-1.0672532,-1.2369968,-1.2967676,-1.1992701,-1.4507269,-1.3360302,-1.4277014,-1.0183936,-1.4582493,-1.383329,-1.3527112,-1.033445,-1.416198,-0.9348788,-0.97158307,-1.1060646,-1.688939,-0.93668276,-1.2479905,-1.0045822,-1.0990655,-1.0673147,-1.2832737,-1.3325096,-1.4235997,-1.3063893,-0.90957725,-1.2379272,-1.1272445,-1.455499,-1.1392778,-1.1013559,-1.3291104,-1.3898019,-0.9590336,-0.51817644,-1.1013007,-1.2249383,-0.56571174,-1.57405,-1.2752107,-1.3536023,-1.2387784,-1.2059684,-1.2716953,-1.0409759,-1.1450038,-1.4132893,-1.5758277,-1.1645143,-1.3295144,-1.0261104,-1.1163042,-1.1075617,-1.4471776,-1.0858841,-1.1075249,-0.8372239,-1.0958593,-1.2641959,-1.3752002,-0.9903736,-1.2578056
-0.9408925,-0.96492136,-1.0536288,-0.8420912,-1.058954,-0.8668349,-1.0537453,-1.001716,-1.1080867,-1.1356907,-0.9864304,-1.026787,-0.9715898,-1.0372065,-1.0028019,-1.0583719,-0.91305315,-0.98906076,-1.1088269,-0.931069,-1.0430446,-0.8923468,-1.1048067,-1.1220067,-1.0703636,-1.0559008,-1.0314058,-0.9477385,-1.0597413,-1.1323501,-1.0307932,-0.9852656,-1.2045319,-1.003171,-1.0926247,-1.167292,-1.3590559,-1.0331843,-1.2160891,-1.1710172,-1.2369729,-1.4147465,-1.0544181,-1.3317487,-0.9855862,-1.2572584,-1.158981,-1.2429202,-0.9913865,-1.304402,-0.99466217,-0.96042454,-1.0246933,-1.5241222,-0.9180992,-1.2211503,-1.0388787,-1.0833055,-1.0793287,-0.88512987,-1.2612332,-1.383451,-1.2884434,-0.9845283,-1.1923536,-1.2750535,-1.4277248,-1.0849758,-1.054295,-1.3159192,-1.235064,-0.9550059,-0.7089227,-0.8982896,-1.258246,-0.68340087,-1.2019517,-1.2455338,-1.348826,-1.1179972,-1.157838,-1.2183752,-1.0193863,-1.1498175,-1.1977285,-1.4724029,-1.1973398,-1.2343833,-1.0373466,-1.0960641,-1.0692322,-1.3216484,-1.0184062,-1.1021774,-0.88896185,-1.0617452,-1.2482744,-1.3116269,-0.95951664,-1.2758137
-0.99073505,-1.0611075,-1.1757127,-0.98059165,-1.0913024,-0.9860405,-1.0971174,-1.0861174,-1.1784883,-1.1532563,-1.2115674,-1.1959848,-0.94637054,-1.1089437,-1.0754993,-1.0606371,-1.1863091,-1.0664345,-1.1396024,-1.1135777,-1.106437,-1.0706216,-1.1781597,-1.2013053,-1.1025255,-1.0856545,-1.0282999,-1.0480326,-1.1040149,-1.2344803,-1.1555058,-1.1130564,-1.2601047,-1.0342542,-1.231646,-1.1839694,-1.2851591,-1.059085,-1.1552649,-1.1699321,-1.3218822,-1.3621378,-1.0040362,-1.2537247,-1.0433512,-1.381357,-1.2984995,-1.2204646,-1.0995039,-1.2384679,-1.025239,-0.9898301,-1.0917168,-1.2588255,-0.95070916,-1.2414155,-1.0800238,-1.1374588,-1.1193634,-0.8223495,-1.2965782,-1.316594,-1.3316488,-1.0609512,-1.2305884,-1.1118436,-1.4149803,-1.068468,-1.118547,-1.2624847,-1.271101,-1.0163367,-0.7022853,-1.1451724,-1.2602093,-0.62107,-0.96118903,-1.2134762,-1.3856335,-0.9720316,-1.2795466,-1.2469263,-1.0481551,-1.2178844,-1.1076475,-1.4085426,-1.3701699,-1.2164264,-1.1055033,-1.1985354,-1.0828725,-1.2451191,-1.085975,-1.1170833,-0.9280775,-1.0739121,-1.2452066,-1.1810528,-1.0164759,-1.2044704
-1.0474529,-1.1602077,-1.1916696,-1.0746782,-1.1675577,-1.0758891,-1.127167,-1.1069626,-1.2640475,-1.2006712,-1.19888,-1.1894739,-0.9960741,-1.1910431,-1.1260625,-1.1285827,-1.2539208,-1.1014874,-1.1704991,-1.207607,-1.1784855,-1.1287842,-1.2298934,-1.2768538,-1.1259668,-1.1669044,-1.0588034,-1.1269584,-1.1560639,-1.2605932,-1.2049168,-1.1682057,-1.2301898,-1.0278827,-1.2717639,-1.2607964,-1.2524809,-1.0760796,-1.1258049,-1.2362652,-1.5592167,-1.4286866,-1.2046058,-1.2118084,-1.1042507,-1.4775225,-1.3618412,-1.153656,-1.1399573,-1.280291,-1.1031921,-1.0243747,-1.1542013,-1.2146392,-0.9768077,-1.2616432,-1.151666,-1.2039742,-1.1193542,-1.1004574,-1.1794786,-1.3617712,-1.5346013,-1.4138267,-1.2480553,-1.0591266,-1.4585732,-1.0764639,-1.1685109,-1.2647806,-1.2170193,-0.9822689,-1.0722611,-1.390141,-1.281921,-0.99099004,-1.0993755,-1.2512004,-1.4773188,-0.94164634,-1.3682085,-1.2757233,-1.0707477,-1.2750906,-1.1167629,-1.4684179,-1.4201853,-1.2643207,-1.126883,-1.2863077,-1.143824,-1.2444289,-1.1105663,-1.1670893,-0.89471537,-1.1226484,-1.1869513,-1.2222226,-1.0009952,-1.3119406
-1.0458192,-1.2163591,-1.1858953,-1.0845044,-1.1560532,-1.0840784,-1.1691632,-1.1488974,-1.2971014,-1.1945372,-1.1394241,-1.1470048,-0.97455835,-1.1610377,-1.0998597,-1.1527025,-1.2297028,-1.1041626,-1.1589209,-1.1586711,-1.1660273,-1.0640428,-1.2151074,-1.2596576,-1.1036074,-1.1639589,-1.0644598,-1.053624,-1.1234978,-1.225704,-1.1607234,-1.1718004,-1.2153382,-0.99279225,-1.2325714,-1.1938972,-1.2812862,-1.0545056,-1.135309,-1.1781042,-1.9223158,-1.4091388,-1.2269635,-1.186685,-1.1177822,-1.5298231,-1.4132912,-1.1219931,-1.1491971,-1.2407203,-1.0608897,-0.99108756,-1.1042049,-1.2721341,-0.91582626,-1.2168837,-1.0470243,-1.2267681,-1.1018627,-0.98399913,-1.183729,-1.3820306,-1.5071839,-1.3110265,-1.223697,-1.1446037,-1.4247633,-1.052183,-1.130391,-1.3188319,-1.2466941,-0.9672256,-1.1807047,-1.2196972,-1.2754238,-1.0493655,-1.024116,-1.1953801,-1.4822772,-0.79152536,-1.3548015,-1.3395178,-1.0866585,-1.2399799,-1.0865462,-1.4411007,-1.3975667,-1.2350991,-1.1334453,-1.2782447,-1.1092852,-1.3252485,-1.1211542,-1.1338419,-0.8990724,-1.0885342,-1.2222697,-1.2632278,-1.0226068,-1.3828851
-0.9454721,-1.0890495,-1.0784729,-0.96705484,-1.0516133,-0.9778147,-1.0789382,-1.0317204,-1.1489029,-1.0985882,-1.0928173,-1.0977008,-0.95753324,-1.0532439,-1.0374048,-0.992887,-1.1623836,-1.0431815,-1.0310694,-1.0455301,-1.0571011,-0.97381145,-1.0991035,-1.1997263,-0.9577111,-1.0314059,-0.98966044,-0.9795042,-1.0339773,-1.1118718,-1.0636865,-1.0716274,-1.0005983,-0.86291814,-1.0747933,-1.092753,-1.1215494,-0.9586179,-1.0732,-1.1326466,-1.8547165,-1.0097829,-1.2233425,-1.0485413,-1.0287366,-1.4015403,-1.2873505,-0.98933935,-1.0479038,-1.1439494,-0.89754033,-0.8573666,-0.8459461,-1.1189129,-0.82275474,-0.98496497,-1.032628,-1.023907,-0.97719204,-0.8026299,-1.0847588,-1.1657825,-1.5074438,-0.89971364,-1.0721161,-0.88138473,-1.1605449,-0.941655,-1.0063574,-1.1072764,-1.1156136,-0.81333977,-1.4016634,-1.1228368,-1.0322692,-1.2444143,-0.765713,-1.0038627,-1.1938145,-0.42526507,-1.1536655,-1.3243897,-0.94866276,-1.0730108,-0.9748754,-1.2156816,-1.3101348,-1.0783113,-1.0105578,-1.0959562,-0.9676558,-0.99076295,-1.0028726,-0.97898245,-0.753411,-0.9566522,-1.1330082,-1.0455838,-0.95278,-1.1451815
-0.6714172,-0.75378543,-0.67458785,-0.8925245,-0.7586825,-0.87847954,-0.78239274,-0.7014481,-0.72105265,-0.78478813,-0.9058625,-0.87565804,-0.6703007,-0.7340029,-0.7634624,-0.64689285,-0.7853133,-0.73552763,-0.68963945,-0.743183,-0.58666795,-0.6363163,-0.7285726,-0.8735397,-0.59966195,-0.74190557,-0.6241355,-0.6896386,-0.71786624,-0.79694515,-0.7151905,-0.694692,-0.5748037,-0.5394568,-0.6437768,-0.7001702,-0.5942936,-0.62115145,-0.61689144,-0.8421406,-1.4082555,-0.0989722,-0.79518175,-0.56610113,-0.67818296,-0.67188305,-0.55908024,-0.6262856,-0.6194899,-0.6498977,-0.5570371,-0.56241226,-0.3957871,-0.6214534,-0.53403175,-0.44314235,-0.60529506,-0.570956,-0.60103196,-0.5025413,-0.6680446,-0.5747484,-0.9133942,-0.65703046,-0.61720604,-0.53262234,-0.56829846,-0.5896324,-0.6535903,-0.57942665,-0.59233695,-0.47874048,-1.2232022,-0.31685704,-0.52927905,-1.115216,-0.30192512,-0.6035092,-0.5921622,0.71344495,-0.7005521,-0.87587416,-0.56671524,-0.6878378,-0.6976694,-0.668673,-0.7989662,-0.75422084,-0.64025545,-0.7345213,-0.58800936,-0.21816581,-0.6146675,-0.55964315,-0.40287155,-0.5694933,-0.6522641,-0.4460205,-0.6006567,-0.46847442
-0.09463945,-0.068740845,0.09785828,-0.50838995,-0.13800669,-0.4685426,-0.3113192,-0.16875008,0.026263773,-0.12938973,-0.022618234,-0.025982827,-0.11939323,-0.12741652,0.021772921,-0.044075668,0.114922374,-0.06734124,0.018673927,-0.10840374,-0.16983432,-0.03096646,-0.13248098,-0.3338819,0.13356194,-0.11691305,0.15942961,0.08557364,-0.14417091,0.053394318,-0.047840476,-0.03167525,0.2316623,0.17462099,0.21979538,0.043450207,0.25800052,-0.13882351,0.142368,-0.09529048,-0.10663216,2.005563,0.14674778,0.24715164,0.050958484,0.18225187,0.13888977,0.0105192065,0.13933063,0.2516899,0.121786416,-0.0099083185,0.54409647,0.27496648,-0.079802215,0.5077665,0.017568469,0.35303605,0.123648494,0.45814866,0.07922402,0.5672082,0.5465989,-0.112288654,0.23365003,0.2727294,0.6035728,0.13133225,0.10365182,0.40830514,0.5209705,0.05644855,-0.117225826,1.082652,0.45536137,-0.08461431,1.2470348,0.28523856,0.6235975,3.138818,0.47049877,0.024773598,0.08075899,0.11085346,0.043494254,0.5127212,0.33532572,0.08240652,0.20708391,0.20754513,0.10760179,1.2027605,0.056880713,0.09399456,0.26832163,0.13206148,0.3152507,0.8441665,0.07144028,0.9213197
0.7183563,0.7554487,0.8473679,0.17846316,0.65867686,0.25671944,0.3312921,0.68053484,1.017765,0.836531,1.0326256,1.125831,0.49008256,0.8742044,1.2313797,0.88880646,0.746211,0.50239176,0.93123305,0.6217711,0.9273915,0.5797307,0.7898686,0.54335535,1.0798225,0.64935106,1.214753,0.8861267,0.71281314,1.0086033,0.8605795,0.9673841,1.0974399,0.79150414,0.9721136,1.2513824,1.3827151,0.52664876,1.2108451,1.1901655,2.5540638,5.1407332,1.4908346,1.2715565,1.0362697,1.957294,1.7008513,1.2348173,0.85451704,1.7268398,0.716545,0.66772926,0.96288705,1.9003086,0.40870893,1.189915,0.5986803,1.7542417,0.8518597,1.5067105,1.1960353,2.2015865,2.7734861,0.6530869,1.4408479,1.3836092,2.1821423,0.9220183,0.91039956,1.6662725,1.4333508,0.6468703,2.4684172,3.4735634,1.4693489,2.054786,4.4394064,1.432016,2.3101854,5.74975,1.8775597,1.398279,0.9780296,0.9134512,1.0957623,2.2999487,2.259492,1.1780256,1.097193,1.0456393,1.0934463,3.3169465,1.0850291,1.0185015,1.4177599,1.1973383,1.729021,2.584902,0.98294586,2.827909
1.4148489,1.2994902,1.530019,1.0235366,1.5034206,1.0810239,0.8170433,1.2359246,2.1800334,1.8102406,2.1465383,2.0973737,1.3014938,1.6539297,2.1319122,1.4752538,1.5969023,1.2089132,1.7411363,1.1837865,1.4872588,1.0164516,1.5552657,1.2347696,1.7814908,1.3102306,2.1255572,1.2663181,1.4817145,1.7031097,1.703609,1.7625291,1.6692992,1.5198505,1.3797989,1.6597884,2.1976557,1.6097991,2.2391603,2.5284724,5.6022344,7.962352,2.581451,2.1136084,1.9392766,3.1397486,2.6106722,2.0987077,1.8519373,2.6332216,1.3904169,1.3228884,1.4562854,3.0491538,0.7754535,1.932178,1.2613271,2.1706252,1.4867429,1.4648311,1.8042997,2.7837539,5.1856985,2.6661685,2.3943615,1.6788328,2.684526,1.6394012,1.6470847,2.7267034,2.3101704,1.1792048,4.81853,5.131884,2.2644544,4.034433,5.185088,2.410994,2.586163,7.4205866,2.3668957,2.860497,1.803682,1.741176,1.8871064,3.1298168,3.48244,2.078897,1.9676324,1.6282547,1.8628983,5.1954355,1.8903731,1.748102,2.6027572,1.9945983,2.4516087,3.7347684,1.5997666,3.9082541
1.9157699,1.8452084,1.7388942,1.0862372,1.6278741,1.192163,1.0417407,1.4085037,2.2087247,2.3131638,1.9992778,1.9215462,1.6957284,1.8550504,1.7037985,1.6539478,1.7451565,1.517261,1.6784348,1.5673127,1.256743,1.6363175,1.7223905,1.1244956,1.9508876,1.3538206,2.6135101,1.6301975,1.7771742,2.0790756,1.8928593,1.880854,1.6175952,1.5178125,1.8694379,1.6702309,2.0518136,1.3169984,2.1794112,2.7299826,6.2754946,8.692581,3.0878139,1.9967062,2.186257,3.215993,2.7205677,2.37085,1.9398352,2.6666503,1.2017981,1.3997544,2.4485252,2.2530112,0.8867799,2.5873437,1.674034,2.294739,2.0143814,1.5404932,2.3537192,2.5941215,5.9596906,3.679103,2.334211,1.9758925,2.3558311,1.6980999,1.9814963,2.057999,2.5034359,1.2244773,6.725856,6.289707,2.1916456,6.2195406,6.015257,2.3678389,2.1688368,7.6853914,2.0081363,3.5183432,2.1495762,2.1129994,1.6536567,2.9862556,4.471363,2.1125376,1.9557393,1.5314947,2.1018972,5.674076,2.0067716,1.9062462,3.389433,2.1746352,2.791829,4.1040225,2.2272758,3.8506978
1.6336938,1.3309255,1.6196721,0.66261536,1.5720706,0.77146614,0.6879232,1.1614133,1.9905107,1.8620845,1.675874,1.4144583,1.6601458,2.0751076,0.82781696,1.5418179,1.3429164,1.251084,1.5778298,1.3346862,0.7998318,1.3777845,1.376879,1.526717,1.6183382,1.1975261,2.1692603,1.7360458,1.5087653,1.8111284,1.5366032,1.4673809,1.298268,1.3940592,1.4321352,1.1760693,2.22854,1.0792179,2.1568503,2.18118,5.7956047,7.334499,2.6201558,1.9052441,2.0396385,2.5638647,2.0165958,1.9031523,1.4176408,2.8639736,0.95533764,1.2101775,2.0159552,2.1851788,0.9319936,1.7235283,1.512888,1.77378,1.6575844,1.3163929,1.3387327,2.5524578,5.5613747,2.8255715,1.6394875,1.9422476,2.0200825,1.6329118,1.5767024,1.8805507,1.9041452,0.86278564,7.1490507,4.004778,1.5181476,6.9650536,4.79215,1.8330892,1.6802797,7.138613,1.4490732,3.087347,1.8919165,1.7604275,1.259518,2.1735768,3.6804886,1.6920083,1.7183876,1.2625167,1.7552179,5.829135,1.7167819,1.7433238,2.7444947,1.813298,2.3362575,3.9690194,2.086615,3.3440564
0.8902558,0.9465293,1.1223018,0.8019351,1.1093192,0.8859663,0.36328304,0.737958,1.2426798,1.3631585,1.1155273,1.0064566,0.4818998,1.2746973,0.62491864,1.2976342,1.1981457,0.70072216,0.89254946,1.0826455,0.5271968,0.8851831,0.9665544,1.0176386,0.8881171,0.6655539,1.2027724,1.1041812,0.8953825,1.4514496,0.86024153,0.724285,1.0895531,0.69073653,1.145362,0.636068,1.4000309,0.68633366,1.3734391,1.2984354,4.9122157,5.0910807,1.2676091,1.2836156,1.3749442,1.6312115,1.2629299,1.048267,0.7880497,2.0025818,0.9286101,0.6538193,1.4624736,1.2860383,0.55065167,0.9419272,0.84607553,0.9798542,1.0361724,0.6439646,1.5869251,1.6641133,3.3899913,2.1234941,0.976367,0.87235,1.6155767,0.7858984,1.2866718,1.571692,1.2751603,0.5075154,6.3227067,2.2746172,1.0962657,5.496907,3.8984656,1.0045673,1.5438635,6.1623716,1.484426,2.8812556,1.1553764,1.133697,0.95127654,1.5563728,2.830048,1.3005738,1.0535722,1.2212355,1.2204185,4.6784277,1.098376,1.27364,1.9258981,1.1075232,1.5656416,2.9895735,1.3341749,2.4646616
0.71724916,0.7138523,1.0953399,0.6765402,0.7170985,0.74541557,0.8571117,0.56127805,1.1169155,0.8832682,1.0806835,1.0300406,0.5119283,1.1791561,0.71156967,0.9782725,1.3664389,0.6395725,0.90467596,1.0724847,0.675669,0.8901849,0.9617661,1.5828757,0.786682,0.76681066,0.9757483,0.94095474,0.7417741,1.3117037,0.8202487,0.6448743,1.2433187,0.4589345,0.90611416,0.90343094,1.1673607,1.0667409,0.8259221,0.9202422,3.6277158,3.637289,1.0346806,0.86260045,1.0821863,1.3719422,1.063414,0.6785947,0.89745694,1.3812475,0.8749391,0.55687076,0.38624662,1.1999434,0.37648386,0.66623807,0.782184,0.99095905,0.8709304,0.4439568,1.0774143,1.491369,1.5717514,1.3679411,1.207243,0.8052883,1.6114336,0.78868276,0.9805921,1.30285,0.7438455,0.5261116,3.4108975,2.0594535,1.1470058,2.9947095,3.9054003,0.85484767,1.7154679,6.542047,1.3460443,2.450088,0.9460573,0.8217682,0.5578892,1.5559464,1.9853122,1.0031892,1.0850503,0.75888926,0.9820961,3.9341676,1.0021801,0.99434847,1.0346731,0.8742076,1.2317556,2.6030416,1.033298,2.320679
0.7183237,1.0458052,1.3423457,0.6554779,0.8823844,0.6674165,1.164907,1.1363869,1.3033681,0.9849068,1.4624319,1.2694987,0.79860216,1.1096423,0.7178874,0.97889614,1.547156,0.83835274,1.1274025,1.107599,1.0218095,0.8949067,1.2796447,1.6849406,0.8942485,0.872549,0.97668064,0.9694406,0.77691615,1.2053611,0.99466634,1.0028251,1.1823857,0.78778917,0.9978917,1.0830618,1.5940192,1.0628753,1.2364806,1.1034768,2.1924436,3.324129,1.0299442,1.3117583,1.1665468,1.9201746,1.746325,1.1814419,0.9161987,1.4897743,0.9025289,0.6448045,0.8313998,1.8234351,0.3600955,1.080032,0.8950563,1.2426219,0.99346775,0.2715067,1.5370852,1.9291174,1.7025259,1.3969318,1.3387948,0.8060193,2.4275155,1.0498961,1.1527123,1.8398886,1.4587321,0.5572981,1.9170485,1.3831445,1.7648197,1.5635071,3.7304192,1.3653824,2.7028656,6.8157253,2.1513598,1.9916277,1.1065533,1.0930355,1.2696023,2.5643015,1.8761637,1.7470179,1.2581302,1.6588247,1.1006147,3.6324482,1.1818593,1.04839,1.2368586,1.0472845,1.612397,2.8998704,1.2211919,2.813997
0.9593013,1.2120222,1.727088,0.563901,1.1834688,0.61702615,1.4065995,1.313507,1.880531,1.5052931,1.586446,1.5580938,1.2793593,1.339894,1.1817875,1.1771793,1.3752842,1.1643449,1.3179605,0.8976096,0.9488408,0.85804015,1.3401138,1.8103642,1.381047,1.0559391,1.5673282,1.3789918,1.1656051,1.6015706,1.4757434,1.3643578,1.6114888,0.98681617,1.4277499,1.6201961,2.533843,1.2488383,1.4088674,1.644567,1.3491964,3.4036813,1.2455168,1.8241274,1.4947711,2.043523,1.8411818,1.9780066,1.7285204,2.1632488,0.91707647,1.0534451,1.5450057,2.6796253,0.77257526,1.9781455,1.3137485,1.941785,1.1645985,0.9955101,2.0756788,2.6334624,2.094683,0.8175446,1.6698205,1.202537,3.0550592,1.669842,1.5061134,2.1826525,2.304135,0.81910366,1.2865565,2.2599483,2.2996728,1.2796522,5.885935,1.8967566,3.480105,7.5806623,2.5887246,1.9549186,1.429763,1.7694106,1.5461334,3.5035596,1.6677587,2.1373606,1.3570197,1.403882,1.4625652,4.0550137,1.4052653,1.4028604,1.2692753,1.3887668,2.297519,3.5362082,1.3743651,3.5424504
1.0706328,1.1684651,1.6414651,1.1866584,1.5776894,1.2289348,0.8710069,1.7194725,1.6880865,1.5574346,2.5348864,2.343596,1.3748357,1.7838349,1.9262601,1.4682081,2.0900655,1.2577531,1.7706724,1.5759209,0.42902192,1.5940123,1.5548587,1.9213831,1.5713577,1.5216506,1.9094293,1.7992418,1.2386476,1.7602003,1.7311938,1.6465383,1.5991428,1.0635079,1.4334689,1.8808017,2.629026,1.1338596,1.990941,1.8500549,0.7487969,2.8079667,1.2677108,2.0407667,1.8661573,1.4937956,1.1318393,1.8507625,1.9806485,2.5254865,0.94088286,0.9499562,1.491183,3.5386748,0.82266647,1.6400182,1.3862303,2.000083,1.23654,1.1652681,1.8242435,2.461773,2.9671652,1.2929301,1.7287858,1.6314008,3.4205732,1.6079319,1.6885797,2.379523,2.450161,0.7033941,0.48014426,3.326148,2.4931278,0.8673963,6.2033997,2.5331907,3.9274006,8.926231,2.9217649,1.7939558,1.6023873,1.709599,1.8912249,4.5368295,0.89078325,2.4052095,1.3116413,1.6142249,1.352668,3.171984,1.2234939,1.2378114,0.71537995,1.3555906,2.5520473,3.36032,1.2206998,3.566337
