0.7575228,2.0629017,1.3374323,1.1491505,1.3961345,2.1195421,-0.20494942,-0.7257882,1.9422754,0.93509746,0.40695944,2.144111,0.61628026,1.1433738,1.9300833,1.9072638,1.5559403,2.1693115,2.3805315,1.2813225,1.3755562,3.1281316,0.13045219,0.49562073,2.224426,0.12571013,2.0346804,0.6703599,2.1119943,1.0165,1.0697262,0.89865816,2.2325485,1.295715,0.82373315,2.8405223,0.9524916,1.7057879,1.7057098,0.22655575,-0.22650513,0.23909368,0.8983148,1.026586,2.0362616,0.77683175,1.2069919,0.8063861,1.2671347,0.8362925,-0.28463084,0.81738096,1.2901707,0.40503156,1.6435751,1.3380101,0.019746736,1.5887343,1.4483781,0.8044851,1.0930071,1.0451323,1.5224943,1.6834989,1.1721818,0.50323963,1.0190177,1.6102362,1.2073622,0.6599544,0.7340879,0.24873061,1.6247002,1.3365719,1.0682712,0.7757176,1.4437327,0.5914519,1.4089172,1.5815663,0.74493,0.51753813,2.0034633,1.2169719,0.3881765,3.3696244,1.3956861,1.1640656,2.3705277,1.7160579,1.961463,1.9399859,1.3938378,1.7521645,2.2187972,1.1890996,0.91992885,0.8507244,1.4470608,1.8319255
0.67725545,2.1783872,1.3287565,1.7934954,1.5423517,2.0375948,-0.1416131,-0.6089712,2.2164469,0.87704086,-0.059376486,2.0094323,0.3280593,0.87488186,1.1857083,1.1719512,1.2664304,1.3218894,1.9034815,1.1743734,1.6474645,2.6955037,0.024755832,0.43126762,1.5223217,0.321783,2.7380705,0.49614474,1.8958266,0.8882538,0.51535505,0.948991,1.5215241,1.3160877,0.4913629,2.482984,1.2598274,1.1775233,1.1789616,-0.04242486,0.35537317,-0.10429278,0.58261704,0.92971015,1.723774,0.44248238,0.8584825,0.36981034,0.99695516,0.48911452,-0.32926112,0.62173665,1.0093007,0.1298946,1.1867967,0.9870217,0.046387553,1.164998,1.4911165,0.60304165,0.8122473,0.77243876,1.3826959,1.2588761,0.5399511,0.6176623,0.8449273,1.5830498,1.1206858,0.757977,0.7532672,0.2598428,1.1930472,0.79775685,1.2094407,0.65782136,1.3036611,-0.02718693,1.2357774,1.6707094,0.64401233,0.39626524,1.4633042,1.2711611,0.20838152,2.0838184,1.2443111,1.6077952,2.5827887,2.278064,1.9030472,2.1333272,1.1240755,1.6576757,2.3907843,1.1633334,0.7455344,0.57247186,0.7042135,1.6252115
0.69836974,1.4191552,1.0863564,2.5406117,1.2209823,1.5145206,-0.64536023,-0.7969467,1.8620441,0.6568932,-0.11734167,1.5165806,0.008358121,0.60231626,0.3010795,0.32759792,0.99032015,0.86889184,1.3106486,1.1037226,1.0250672,1.6528167,-0.28723204,0.19639336,1.2363882,1.1068484,2.0568743,0.3430807,1.5374596,0.7056137,0.8807161,0.42025515,0.62287164,0.89713746,0.96191657,1.3872972,0.41487178,0.68514377,0.6865972,-0.107143566,-0.3671009,-0.27621922,0.6818713,0.58435667,1.4332215,0.1670051,0.6600085,0.27886853,1.3525862,1.0375485,-0.35563177,0.4340539,0.48120877,-0.0615025,1.1487051,0.59027094,-0.027889088,1.1187304,1.0477659,0.37862626,0.18132292,0.5718616,0.71494764,0.9194766,0.49099538,0.511704,0.35178313,1.5380411,0.86620754,0.7615167,0.7130979,0.0028249323,0.9058794,1.8559537,0.6948174,0.5189141,0.8433269,-0.426489,0.746869,1.0572481,0.31941834,-0.12299597,1.3987162,0.7340901,0.15668932,1.9985051,1.3152798,0.91582364,1.9241025,2.0192006,1.8190609,1.2636758,0.84496343,1.5509269,2.2108574,0.21890718,0.43986022,0.2090029,0.1040733,1.5843046
0.083914936,2.0121324,0.6725968,1.5148839,0.5185542,1.064755,-0.85434294,-0.83223075,1.6223981,0.20559566,-0.86364204,1.0924671,-0.059425995,0.1451549,-0.5734133,-0.5598601,0.7727057,0.77817035,2.4862401,0.15167838,0.47652423,0.9243796,-0.4308232,0.17930377,0.6138585,0.6539546,1.8925964,0.21682961,1.7582605,0.49928647,0.37564492,0.0541718,0.7346904,0.55102354,0.40024975,1.0593579,0.041980892,0.19756928,0.19763815,-0.363522,0.22050005,-0.34620047,0.8250072,0.26984346,1.4698102,-0.1145373,0.044217587,-0.07527117,0.14029866,0.38545233,-0.38695627,-0.29285252,-0.08570379,-0.3152003,0.6166786,0.34937215,-0.4340222,0.53897667,0.9773736,0.025336146,-0.088457584,0.54714465,0.5320655,0.5449927,0.00676769,0.66720295,-0.019677073,0.8004495,1.0080665,0.3474928,0.23531091,0.32674658,0.95631164,1.0150536,0.73271585,0.5871548,0.67353356,-0.4876798,0.31309548,0.6260193,0.16147362,0.1283919,0.9692077,1.2844818,0.0028514862,2.1113667,0.42201585,0.8597019,1.3665498,1.2566369,0.93997794,0.57082665,1.1407576,0.79044443,1.6286044,-0.32134095,0.66715115,-0.20337832,1.5059767,0.59905493
-0.034607857,0.608497,0.3061726,0.6192795,0.12252724,0.3182363,-0.86639965,-0.79039294,1.0874258,0.079738766,-0.7035777,0.2710564,-0.45066848,0.45229155,-0.7813717,-0.7795294,0.5903115,0.38569587,1.0366812,-0.2832883,0.15726429,0.84598005,-0.6103777,0.47691217,0.19743723,0.0044739842,0.98726475,-0.1423997,1.8094716,0.48105517,-0.05345428,-0.32053155,0.07932699,0.41954628,0.09627785,0.42754787,-0.18005818,0.42593622,0.42722607,-0.6260095,0.07943328,-0.5112943,0.36957392,0.30870026,0.3547929,-0.36808288,-0.09646779,-0.121857084,-0.0490129,0.0054631233,-0.488517,-0.45393348,-0.38864446,-0.6123835,0.6097955,-0.07792002,-0.10698899,0.56665426,0.3748796,-0.11286807,-0.6136354,0.37805587,0.1710689,0.22635293,-0.100571096,0.031674314,-0.069563776,1.0751467,0.9871427,0.015082002,0.022235274,0.53167623,0.24069786,0.25097698,0.2906618,0.0101032555,0.21397704,0.48015732,-0.18296862,0.39956957,0.029649124,-0.38200372,0.30424017,0.177769,-0.1394661,0.9624766,0.13192755,0.24130255,0.9348196,0.26844162,0.4430157,1.5605189,-0.054507554,0.38037556,1.0161514,-0.4050704,0.12326777,-0.5164619,1.7764888,0.34909797
-0.41043818,-0.045918286,0.23974514,0.06858337,-0.28966755,0.113262534,-0.79613006,-0.8617964,0.46498287,0.3887663,-0.8148911,0.08568454,-0.5393212,-0.028450489,-0.86739844,-0.8625193,-0.29855138,-0.19075048,0.4583475,-0.7087058,-0.21690947,0.8208846,-0.6547158,-0.10169801,0.036854804,-1.5822506,0.27222496,-0.31366307,1.280991,0.16421372,0.36168164,-0.3530752,-0.55473864,-0.3468967,0.6138937,0.47296107,-0.48840758,-0.10369295,-0.103211164,-0.71755636,-0.5336572,-0.7208252,-0.5715224,0.03542751,-0.54667085,-0.65527725,-0.45462185,-0.23257968,-0.29889238,0.14573751,-0.54430526,1.3301228,-0.23229921,-0.68571573,-0.22484183,-0.14618129,-0.2541673,-0.21962404,-0.35206735,0.0111956,-1.0399677,0.110536456,-0.28235,-0.022783935,-0.3373027,-0.2489259,-0.55105746,0.52683145,0.1856777,-0.17439324,-0.42511225,0.54656464,-0.3104512,-0.09291893,-0.25559193,-0.715267,-0.29108483,-0.56630534,-0.18402952,0.09521073,-0.18874475,-0.60657585,-0.08920097,-0.83041036,-0.33195472,0.1407752,-0.2333777,-0.08233476,0.2810338,0.32222575,0.04322505,0.6911413,-0.3494051,-0.16007698,0.14984584,-0.6460879,0.5182223,-0.7359334,1.4742254,-0.17557639
-0.5675164,-0.1695863,0.34718525,-0.056939244,-0.38951147,0.35489237,-0.7448466,-0.77297455,0.7371386,0.25806212,-0.8906026,0.3707453,-0.49378657,0.015114129,-0.8578257,-0.84845567,1.067622,0.025840402,1.8626397,-0.1286515,-0.105338454,0.43044543,-0.59374344,0.27937356,0.24615115,-1.3992696,0.5963034,-0.36342382,1.5212468,-0.07615709,0.7214296,-0.40609917,-0.42666924,-0.22920239,1.0282733,1.0355606,-0.5767666,-0.1935572,-0.19266868,-0.6574708,-0.962559,-0.8632016,-0.6557704,0.0719434,-0.6862609,-0.89237666,-0.28364438,-0.4204195,-0.20530301,-0.120337605,-0.5671934,0.5017391,-0.4350363,-0.88946563,-0.106275916,-0.22123957,-0.4006691,-0.11667788,-0.2671821,-0.45369896,0.07142854,-0.13539922,-0.3798138,0.06859672,-0.5249332,-0.44637826,-0.3937865,0.47846013,0.25115544,-0.09603661,-0.22490093,0.35221988,-0.29501963,0.15235913,0.112158716,-0.74371403,0.010030448,-0.4300219,-0.11192298,-0.20093179,-0.17936629,-0.56785136,0.41375273,0.5535597,-0.1626457,0.06594145,0.2707671,0.2880888,0.6738656,1.1863173,0.33106595,0.54898286,-0.518366,0.20657176,0.5593324,-0.0010306835,0.065708935,-0.59026486,1.4347354,-0.47724104
-0.6661457,-0.2997114,-0.52484894,-0.66304344,-0.9185664,-0.58049357,-0.6578499,-0.84289217,-0.56601,-0.33486852,-0.95261055,-0.5605945,-0.6963083,-0.51567376,-0.99452144,-0.9975075,0.8985713,-0.36559033,0.51464736,-0.68673337,-0.63070905,-0.191715,-0.79503506,-0.1723322,-0.07674426,-1.0340465,-0.61815786,-0.5291636,1.74967,-0.67122686,-0.579971,-0.92519623,-0.97064793,-0.78983706,-0.35513377,-0.3630197,-0.8455329,-0.410308,-0.40995473,-0.86417377,-1.1406841,-0.9708688,-1.2193979,-0.5799537,-1.3462123,-0.9641346,-0.8439983,-0.767025,-0.37312573,-0.4088434,-0.7111516,-0.31465554,-0.7349048,-0.98240584,-0.62832433,-0.7122804,-0.3026529,-0.602623,-0.68807435,-0.9722991,-0.81475407,-0.41130775,-0.7999776,-0.62532866,-0.9227473,-0.5320694,-0.9661225,-0.46941543,-0.5308341,-0.63957655,-0.5526063,0.086980805,-0.7519432,-0.82262313,-0.41157708,-0.7392076,-0.55196226,-0.71691096,-0.7672775,-0.53062713,-0.5838262,-0.7055205,-0.6350117,-0.7751063,-0.56686455,-0.61736333,-0.34202224,-0.6896887,-0.39773977,-0.080426216,-0.44189352,-0.49563265,-0.75995326,-0.728722,-0.4196061,-0.7647239,-0.82005477,-0.78428817,0.6927367,-0.8289244
-0.9703264,-0.9604277,-0.70941997,-1.0562483,-1.1492068,-0.8435931,-0.782331,-0.8587134,-0.91755724,-0.56872565,-0.99445015,-0.80855095,-0.889506,-0.8825508,-1.0648202,-1.0688858,-0.4806167,-0.951648,-0.3848579,-1.0306278,-1.0144657,-0.95148444,-0.8754086,-0.89651084,-0.70297277,-0.70534456,-1.0792181,-0.8732474,1.8404145,-0.8853441,-0.7108133,-1.1169736,-1.0557576,-1.1018864,-0.49499807,-0.37057304,-1.0438311,-0.9921683,-0.9921191,-0.8601309,-1.1508713,-1.0377654,-1.08164,-0.9781215,-1.1723474,-1.1682632,-1.069,-1.0602012,-0.9026292,-0.47698155,-0.7656168,-0.6780095,-0.9825252,-1.0580391,-0.7107728,-1.0445118,-0.5905781,-0.6840584,-0.973996,-1.1871313,-1.195603,-0.67784214,-0.9860126,-0.95266825,-0.90869176,-0.93430907,-1.1265965,-0.9986471,-0.8895887,-0.85974824,-0.8891766,-0.34659746,-1.1189628,-1.1513616,-0.7182081,-0.9552043,-0.8244782,-0.9886366,-1.0296309,-1.0444403,-0.7963138,-0.93227637,-1.0654843,-0.9266231,-0.7132467,-0.8493799,-0.7384056,-1.0914803,-0.47438014,-0.63915634,-1.0430703,-0.7090689,-1.1163671,-1.0905468,-1.159801,-1.1608803,-0.76572436,-0.62073606,-0.01636821,0.2924525
-1.0579872,0.087284386,-1.0939369,-1.3098055,-1.1892507,-1.1483494,-0.8624011,-0.87256426,-1.2928002,-0.78144497,-1.0634701,-1.1317993,-0.97518283,-1.0917498,-1.0590483,-1.0646639,-0.85241675,-1.0357907,-1.0638148,-1.1194836,-1.078832,-0.97502154,-0.93245864,-1.0361038,-1.1728616,-0.5882392,-1.2839748,-1.0233004,1.563085,-1.0355729,-1.0300529,-1.2154186,-1.2793185,-1.3444093,-0.9255258,-1.0390853,-1.2600989,-1.1505426,-1.1504984,-0.95080674,-1.1384842,-1.0901947,-1.0922011,-1.0544434,-1.1962991,-1.2492487,-1.1018298,-1.1829853,-0.72800756,-0.6185497,-0.82348305,-1.0565228,-1.0853878,-1.1701205,-1.1338041,-1.2269981,-0.7606221,-1.1144849,-1.1660675,-1.3799071,-1.2028776,-1.1679268,-1.1770682,-1.1571149,-1.215003,-1.0852433,-1.2961842,-1.3375888,-1.0932161,-1.0934191,-1.237653,-0.6613332,-1.1398981,-1.2370801,-1.0812008,-1.1376976,-1.1575482,-1.0291327,-1.110119,-1.2378825,-1.0020895,-1.0364816,-1.2600034,-1.0674093,-0.7354727,-0.87195647,-0.9950895,-1.2709241,-1.0568188,-0.90469694,-1.2163122,-1.1133435,-1.2339482,-1.2271807,-1.2596415,-0.9763458,-1.2881597,-1.0051941,-0.21904582,-0.9744222
-0.9445343,-1.1514043,-1.147059,-1.2997847,-1.2386471,-1.317788,-0.75507754,-0.87862545,-1.3548166,-0.85630983,-1.0548851,-1.3061985,-1.1133878,-1.2463064,-1.0808892,-1.0850091,-1.031848,-1.1391765,-1.2811646,-1.1855552,-1.2180235,-1.1327385,-0.9665395,-1.1569229,-1.274487,0.63850677,-1.4474108,-1.1262789,1.2603035,-1.1339631,-1.2613446,-1.2816427,-1.244888,-1.3173231,-1.1947291,-1.1330993,-1.3309894,-1.169728,-1.1701283,-0.9553259,-0.99863255,-1.0550355,-1.1408688,-1.1602275,-1.2042817,-1.1968694,-1.1383736,-1.2738447,-0.9953087,-0.6698316,-0.87363875,-0.8935467,-1.1300677,-1.1845787,-1.2790419,-1.386864,-0.80147314,-1.2654834,-1.1718405,-1.3220632,-1.3845656,-1.2426386,-1.2548214,-1.1929375,-1.1891655,-1.1661165,-1.2703408,-1.266781,-1.2392212,-1.1426057,-1.3100259,-1.0168467,-1.1271744,-1.2837936,-1.1056744,-1.1051952,-1.188675,-1.1287789,-1.1922579,-1.3184029,-1.1006935,-1.0798547,-1.3205955,-1.1989343,-0.84264886,-0.6354195,-1.1315259,-1.3034469,-1.17853,-0.98184276,-1.2621269,-1.3581918,-1.1807606,-1.2139356,-1.3865536,-1.2611732,-1.2539068,-1.1048065,-0.16155142,-0.89515984
-1.0308666,-0.97562873,-1.1128808,-1.3111303,-1.081561,-0.956918,-0.68736434,-0.8775465,-1.2872088,-0.80334276,-0.9122119,-0.93587005,-1.0051687,-1.2210299,-1.144109,-1.1486976,-1.1769049,-1.1047149,-1.3801111,-1.0474644,-1.0084114,-1.291233,-0.98509824,-0.88095146,-1.2415603,2.8911378,-1.2869995,-1.1364822,-0.77473086,-1.1080043,-1.1549305,-1.2236533,-1.1080873,-1.1927727,-1.1548543,-1.2485642,-1.3021381,-1.1679264,-1.1684725,-0.8722565,-0.44244337,-0.9518255,-0.9172527,-1.1648161,-0.9053589,-1.0857465,-1.1365367,-1.1947523,-0.99483234,-0.848519,-0.85575044,-0.90813017,-0.9137924,-1.1517389,-1.0411054,-1.2857425,-0.83717024,-1.0228132,-1.116591,-1.2541,-1.1591024,-1.2137005,-0.63475,-1.1871235,-1.0682169,-1.2312974,-1.1699963,-1.2424417,-1.1726842,-1.0280514,-1.2650678,-0.76192945,-1.0144562,-1.0464034,-1.0158186,-1.0873938,-1.112864,-1.1671009,-1.1771079,-1.2404822,-1.0812116,-1.0515233,-1.156242,-1.0501919,-0.91592205,-1.0406793,-1.0709679,-1.1956646,-1.2047925,-0.95266753,-1.1705168,-1.344854,-1.0930825,-1.2226262,-1.3219643,-1.2812274,-1.18465,-1.0808654,-0.58047175,-1.0964651
-0.5974516,-0.9235359,-0.83878106,-1.016469,-0.804322,-0.756002,-0.70245576,-0.85170853,-0.696432,-0.7827452,-0.6650435,-0.74179095,-0.7894292,-0.8929863,-1.0540004,-1.053096,-0.75584626,-0.682041,-0.9258839,-0.88504606,-0.6714195,-0.76585734,-0.7921969,-0.6905686,-0.9641843,1.0187869,-0.9371066,-1.0242577,1.0198418,-0.97555435,-0.95090264,-0.92934245,-0.6879873,-0.75008774,-1.1127595,-0.8836512,-1.2159314,-0.770532,-0.7709256,-0.80424756,-0.33224118,-0.86133015,-0.359937,-1.0107446,-0.4195756,-0.8687959,-0.6897492,-0.95713687,-0.81516623,-0.6501598,-0.76823723,-0.9242985,-0.5787241,-0.9467975,-0.77725863,-1.0867583,-0.7084564,-0.7781172,-0.7788358,-0.99424577,-0.8784759,-1.0277479,-0.704818,-0.7955959,-0.87765926,-1.1171443,-0.68208206,-0.85092586,-0.87817496,-0.920204,-1.0689085,-0.8400346,-0.6744245,-0.67808235,-0.89222544,-0.87274265,-0.922146,-1.0095317,-0.9315336,-0.98294437,-0.9582447,-0.8081237,-0.7318584,-0.80990076,-0.8891943,-0.7620021,-0.8488236,-0.84261596,-0.89098394,-0.669765,-0.85504586,-1.0550636,-0.9070831,-0.7608636,-0.79349375,-1.0614191,-0.8099978,-0.8864803,-0.6234421,-0.86125493
-0.1784641,-0.33651295,-0.3885362,-0.7799698,-0.043185897,-0.13904238,-0.6015257,-0.820309,-0.12097018,-0.44411343,-0.52934563,-0.16346395,-0.38005394,-0.04519114,-0.9526463,-0.9582919,-0.37953854,-0.12583739,-0.19343549,-0.14306657,-0.08640517,-0.08880842,-0.39771336,-0.039116874,-0.26935107,0.46724898,-0.1911206,-0.7511549,1.1395543,-0.44600683,-0.40826517,-0.34937903,0.07330151,-0.15023561,-0.5311848,-0.34406045,-0.65538186,-0.19159135,-0.19245273,1.050427,-0.8067591,-0.48536253,-0.63470256,-0.5092108,-0.39973363,-0.3078834,-0.18413006,-0.6073937,-0.48874736,-0.6427014,-0.45319295,-0.55945796,-0.14566967,-0.5560473,-0.23597318,-0.5030972,-0.48032045,-0.2558785,-0.2089139,-0.5013037,-0.2594981,-0.51742315,-0.06876086,-0.41421807,-0.4092518,-0.84100586,-0.37815344,-0.08054996,-0.24011184,-0.37691253,-0.5508256,-0.36479735,-0.087356225,-0.32152653,-0.29499894,-0.552998,-0.3297124,-0.47873724,-0.5215437,-0.20013534,-0.5455866,-0.29908547,-0.2981091,-0.3050866,-0.42238694,-0.40939826,-0.48024112,-0.3205542,-0.11939911,-0.14701688,-0.090816446,-0.27991775,-0.3852706,-0.09692774,-0.30328795,-0.6063239,-0.28410977,-0.23160453,1.2159252,-0.3910565
0.25111985,1.4439666,0.9709755,0.31283218,0.69807667,1.1504557,-0.068048775,-0.8111636,1.5316641,0.021300409,-0.03193164,1.1786616,0.17563522,0.58492184,-0.4520573,-0.4533578,0.67733383,1.0017527,0.49733758,0.51108587,0.6767234,1.2563801,-0.17596543,0.47670817,0.7911344,0.5431991,1.4248261,-0.28618905,1.2822518,0.056190558,0.90660006,0.23141503,0.9406608,0.74068546,0.55286485,0.95057696,0.15473536,0.5935782,0.5928767,0.12877735,-0.63832587,-0.18906212,-0.10347618,0.12151903,0.5719386,0.3795963,0.8376988,-0.29660016,0.6963786,-0.085832626,-0.33551407,0.3267527,0.3316725,-0.0027225018,0.9869453,1.3029144,-0.35166913,0.9031183,0.787421,0.30928928,0.59269464,0.28121856,0.70046747,0.5104602,0.16530383,-0.39193153,0.072883666,1.2167602,0.34750435,0.38420135,-0.1836484,-0.20190467,1.1973406,1.1638315,0.3500489,-0.20086358,0.4241942,0.029295564,0.4114275,1.1594127,0.20653842,0.3159217,0.9304677,0.44174802,-0.024006948,0.61772406,0.5203886,0.36215615,1.3450546,0.92595476,1.053839,0.7797712,0.07604739,0.9844505,1.200897,0.14244983,0.53107375,0.9268594,1.9993427,0.73801214
1.2083275,1.6752989,2.484845,1.6370606,1.7834492,3.1096683,0.51312876,-0.68574965,3.210895,1.4084529,0.6553297,3.1157246,0.6036142,2.0541682,0.42633736,0.4472969,2.5858781,2.1344185,1.9079547,3.159682,1.8132284,3.9553924,0.16012079,0.53857756,2.6805787,0.88161576,2.476447,0.68731,1.477415,1.1035637,1.9500458,0.97202057,2.4190416,1.5309415,1.4399941,1.7950358,0.7672359,2.300519,2.302415,0.8423655,-0.1958031,0.6226237,0.87901425,1.3613782,2.6363263,0.80230224,1.7661445,0.6327874,1.8611916,0.18625179,-0.16876164,1.5304887,1.6576378,0.64979255,3.712707,1.9772077,-0.22925448,3.5554895,2.490292,0.9838259,1.5358799,1.8462918,2.0612688,1.9720721,0.92049545,0.86186355,0.90426433,2.0831895,2.0991387,1.2245554,1.6922443,0.3772617,2.1034367,2.6230717,1.5496461,0.8740898,1.594094,0.54816103,1.7864816,1.9962411,1.2973135,0.6382414,2.194655,1.7193818,0.72070193,1.8453,2.4842882,2.5755506,3.4555068,2.5115042,2.2902932,3.0335138,1.3322194,2.5875883,3.5145783,0.5090962,1.2866548,1.450351,2.1678312,2.5432508
2.3433347,2.3206222,3.9521136,1.8434392,3.1610665,4.5255785,-0.07996826,-0.65491277,5.4132185,2.0063634,0.91646755,4.5735426,0.8822463,2.6002064,0.516184,0.53616875,3.4454246,3.6565917,4.931335,3.8639846,3.032659,6.907217,0.5440308,1.1904485,4.6861076,1.5093825,4.000226,1.0896575,2.0960388,1.9646169,2.376521,2.4004154,3.3664415,2.933048,1.5240605,3.7502637,1.5786498,4.1127553,4.1140804,0.8904384,0.071716726,0.97427005,1.2694173,2.2899845,3.3433938,1.6757554,3.0806537,1.0072451,2.8464863,1.0503525,-0.10527074,2.38693,2.401589,0.7398151,5.6085777,2.9656034,0.91252375,5.4171133,4.450612,1.7412746,2.356266,3.0758338,2.6671524,2.853027,1.734765,1.5857904,1.7129805,2.939527,3.0555928,2.7551742,2.5035825,0.6380594,2.8517928,4.1522336,2.2844381,1.361154,2.5485957,0.68266386,2.4361234,2.3175454,1.9375648,1.2838991,3.5176554,2.1005502,1.672519,3.4746943,3.343131,3.6601646,5.8985853,4.415695,5.00881,5.0960236,2.2152781,3.916719,4.859606,1.1508651,3.022208,1.2976133,3.145383,3.7192192
4.238027,2.9861732,4.080405,1.6805099,3.3157673,4.3396897,0.37366995,-0.55791366,5.8678174,2.1161504,1.9038601,4.3486404,1.0152748,2.6122518,1.0917776,1.1334778,3.2223473,3.94808,5.5685244,3.016029,3.386732,6.5193243,0.40565735,1.8214551,4.4807405,1.1900806,4.3410707,1.3276799,2.3299878,1.6815522,3.5262733,2.6045008,4.0352793,4.9191318,2.8364863,3.96614,1.5979109,3.8415332,3.843796,1.1683207,0.026887119,0.64131355,1.1558297,2.2937918,2.8709953,1.4867014,3.415461,1.6064225,3.0660574,1.3084221,-0.11667177,2.6191378,1.9883347,0.8401861,5.799324,3.38188,0.7216943,5.6232224,3.8672652,1.9995708,2.750165,3.000188,3.4971507,3.1829236,2.2153876,1.7464538,2.5657787,3.8789535,3.1370978,2.467284,2.32924,0.600351,2.8006363,4.1548033,2.277564,1.6310093,2.5632238,0.37383747,3.5168312,4.2166214,1.6967938,1.1434743,3.5308318,2.853345,2.33848,3.5714011,3.4846888,3.476285,4.6478057,4.3857517,5.2208242,4.349488,2.4110801,4.4151063,5.1476135,1.2532046,2.6771598,1.9564555,2.2752833,3.869279
3.3025088,2.3890767,3.7029366,2.028219,2.8140059,4.00059,0.11684382,-0.71202755,4.4055166,2.2798495,1.3198075,4.0170083,0.57530355,2.2821305,0.7210802,0.7674405,2.722328,3.4624643,6.410912,3.3275495,3.1707468,5.6076136,0.039988488,2.0735607,3.7464194,0.06803213,4.7377634,1.2938104,2.2151885,1.4990455,2.6759596,1.9044869,3.1817634,3.5181298,2.1577315,2.9450347,1.3803569,3.0817766,3.0815701,0.9234141,-0.18539989,0.7367935,1.126734,2.1278334,2.864174,1.5149093,2.6784997,1.5915308,2.317848,1.1211808,-0.20986235,1.3466487,2.2731237,0.76196814,3.474699,2.6099775,0.51470464,3.3491278,2.682097,1.322871,2.1256735,1.9135439,3.0106826,2.7311778,2.3134463,2.5902371,2.5835764,3.230035,3.1533315,1.8014845,1.6297796,0.41475207,2.0135713,2.806703,2.0092373,1.1255128,2.3133101,0.50276136,3.350594,3.227202,1.5568151,0.36109614,2.8887072,2.277239,2.309451,3.2059052,2.154126,3.537244,5.4837627,3.8076003,4.2689476,4.114131,1.9562551,4.0199656,4.4755073,1.0179715,2.3078089,1.4696274,1.8807591,3.9157395
1.4415677,1.1306677,2.4927936,1.1075833,1.8985131,2.2475348,-0.45929384,-0.75325704,3.2402272,1.3169552,0.34447008,2.2341008,0.5406416,1.2113917,0.056385994,0.060642302,1.5827107,1.9583439,3.8114948,1.6089938,1.8390298,4.2639403,-0.12151605,1.3990788,2.1185436,-0.23482874,3.2509916,0.8006015,2.2855036,1.0705004,1.3783903,1.355088,1.9661615,1.9657397,1.3211424,1.5787361,1.1003765,2.0140517,2.0138142,0.26291186,-0.20379399,-0.04346563,0.82073176,1.0290307,1.7587206,1.1833804,1.7035336,0.42978412,1.3459587,0.3046432,-0.37093365,1.2778219,0.9087281,0.32390705,1.8424616,1.512574,0.17786968,1.7360221,1.8693612,0.7034459,1.5040275,1.290034,2.609296,1.691002,1.292413,1.0101666,1.4293311,2.4289846,1.4945014,1.0426236,1.7592258,0.36498797,1.366194,1.5740325,1.5710082,0.6460207,1.6990569,-0.13191694,1.8755813,1.7344681,0.804217,0.3418762,2.0467072,1.3840942,1.3663255,1.9524636,1.1126759,1.8688302,2.849426,2.9976892,2.828354,2.7410696,0.9003,2.7840831,2.9820514,0.48043406,1.5441213,0.7630765,0.29508168,2.1090689
0.91495526,0.8965978,2.199464,0.92347604,1.4507005,2.0710275,-0.740174,-0.7408744,2.0618653,1.1136389,0.026327252,2.0973322,0.23070717,0.7692304,0.13594788,0.13701195,1.2408457,1.5490444,2.9264858,1.1719981,1.3714907,2.9811926,-0.2846253,1.1969869,1.4039963,-0.24651098,2.6928837,0.5679703,2.3424633,0.7680901,1.4782915,0.9736261,1.195954,1.6205997,1.5936531,1.650555,0.6165177,1.1942881,1.193247,-0.04432349,-0.24909708,-0.2461853,0.5793578,0.7486713,1.6965406,0.88554657,1.3542941,0.54103756,0.81642056,0.17852148,-0.37956053,1.0642792,0.7911682,0.11497167,0.964091,1.4158263,-0.15306126,0.8793193,1.1644455,0.5898362,1.428251,1.5731713,1.8666012,1.3406205,0.89308286,0.8575746,0.8646303,1.5469306,0.5748187,0.7140048,1.0756048,0.48711872,0.93884,1.3903189,0.74524903,0.5161319,0.95437783,-0.110972404,1.568881,1.4877901,0.6820015,0.19745287,2.025105,1.0501945,0.66662186,1.406552,0.9453843,1.5753706,1.9285382,1.9649613,2.1126995,2.3647373,0.8985531,1.950985,2.7197902,0.16878018,0.5904267,0.46054164,0.6415841,1.3651292
1.2500165,0.9649688,1.9019418,1.3195083,1.150372,2.0971787,-0.4685022,-0.75188446,2.386119,1.0166057,0.13210577,2.1145434,0.21454367,0.9422283,0.0019817352,0.0010071993,1.4859738,1.8808126,2.0365903,0.9423637,1.4116304,2.5606043,-0.06689271,1.0400832,1.8857422,-0.18745182,2.360331,0.58904606,2.2624764,0.9337178,0.7105916,0.6435299,0.94691885,1.0914782,0.8498012,1.7614667,0.12316588,1.0665278,1.0682979,-0.059178654,-0.4402129,-0.3794946,0.43408588,0.94839334,1.4258773,0.88161147,1.0072427,0.90877956,0.82991153,1.2709377,-0.47627804,1.0764172,0.6789569,0.13035923,1.5640644,1.4015448,0.09436351,1.4984945,1.3276197,0.5519408,1.3302608,1.2209356,1.7027758,1.2880936,0.67402947,0.44938245,0.6135902,1.9343939,1.0946,0.63505083,0.6971554,0.29150763,0.74036336,0.93047535,0.789817,0.49196592,1.0618019,0.23277074,1.7605705,1.5327094,0.7467142,0.41360426,1.2624532,0.97694075,0.5432852,1.5969645,1.2149643,1.2977448,2.3990273,1.5103799,1.8956143,2.7045166,0.7610034,1.9343103,2.6506448,0.19624561,0.6037964,0.7193029,0.30215323,1.1519145
