-0.06297998,0.4121857,0.5969473,0.18754351,-0.07976979,0.17505656,0.6246451,0.66273844,0.4254124,0.72135365,1.0407617,1.0062213,0.5722532,0.72011703,2.1465774,-0.14339814,4.483463,0.054926828,0.80794764,-0.11830734,-0.08824948,-0.14287582,0.008166701,1.0429845,0.21433409,-0.42864498,0.4784237,0.45951694,-0.48157132,0.51727307,0.48918113,0.35404727,0.6193229,-0.06240584,1.0804987,0.2345815,3.3860455,0.96230793,-0.6968106,0.85373354,-0.3660207,1.1880114,0.16906118,0.71347946,-0.45581132,0.38371623,0.7659176,1.0851438,0.6178192,1.1226242,0.87227184,-0.26457244,-0.08975491,3.104803,-0.40893865,0.47322705,0.12556255,-0.22602874,0.8399534,1.0335051,0.61369973,1.1602777,1.0028161,-0.5379534,1.6692898,0.5835997,1.7441713,1.2933817,-0.40423903,2.3369784,2.4286056,-0.5382699,-0.11461127,0.4046017,1.7708721,-0.020471573,7.289957,2.958234,2.586116,7.96396,0.78035986,1.2435024,0.064709455,1.4837346,1.0879351,4.0012627,-0.34228456,2.0216818,0.74523634,2.0086737,1.8531663,1.6260576,0.47782934,1.7035882,-0.5179981,1.6437495,3.061257,2.9318724,0.6298921,2.2104225
-0.21485126,-0.04357806,-0.11021033,0.7120755,-0.01598914,0.65650874,0.45882094,0.62810385,-0.3532506,-0.087061405,0.1745598,0.054957956,0.3452197,0.009258926,-0.20400012,-0.47555137,3.34641,-0.47102648,0.122454956,-0.65365446,-0.8276963,-0.852158,-0.38720104,0.42573357,-0.3473319,-0.63311595,0.03697568,-0.033507198,-0.89395666,-0.09597625,0.23397319,0.45012206,-0.19747126,-0.57701486,0.26413763,-0.5464462,1.2877536,0.3201723,-1.1919609,0.35544196,-0.7894103,0.9359133,-0.41116884,-0.4885027,-0.7553395,-0.13128394,0.063295394,0.581891,-0.17182785,0.7369843,0.67251605,-0.67553604,-0.42955342,1.429122,-0.5723776,-0.012607336,-0.2133767,-1.0791469,0.29456323,-0.19321844,-0.6491401,0.6667788,0.14674199,-1.0354805,0.37720323,1.3731401,0.6431284,0.5093886,-0.5787643,0.82155687,1.0181491,-0.9670098,-0.67863834,-0.10426307,0.9797158,-0.62030536,3.1016786,0.8167224,0.9759352,5.2672796,0.22255343,1.0118126,-0.26594445,0.22525269,0.14462975,1.7913761,-1.5652463,0.9455969,0.37126392,0.9335371,0.7287673,1.3072784,0.045238644,0.9845583,-0.8604672,0.6379215,1.8876866,1.6400921,0.23306482,1.3805858
-0.26558766,-0.2049728,-0.5378959,0.54495716,-0.36023724,0.5179437,-0.59580624,-0.27571303,-0.82197315,-0.69875336,-0.6408473,-0.7268679,-0.3754717,-0.3503102,-1.0578022,-0.90810674,1.6203682,-0.75825065,-0.20179051,-0.94509006,-1.1058064,-1.2609329,-0.6148181,0.059752792,-0.82197946,-0.804427,-0.55543363,-0.5440636,-1.1204638,-0.56425905,-0.326417,-0.11348975,-0.6598569,-0.8934549,-0.41360092,-0.8777666,-1.1435425,-0.082048565,-1.6762195,-0.08433184,-1.3457968,-0.2439363,-0.83402896,-1.4525163,-1.2152647,-0.51918423,-0.31233007,-0.5516672,-1.0229452,0.24080312,0.22897196,-0.8072734,-0.8279375,0.31635922,-0.98552537,-0.6209276,-0.7138567,-1.5394194,-0.27037042,-1.7015474,-1.1921113,-0.3535263,-0.8442787,-1.6397825,-0.635801,1.3454592,-1.1135626,-0.7851514,-0.9997902,-0.47839302,-0.2576157,-1.255055,-1.2414753,-0.919442,0.29312068,-1.2680111,0.37327623,-0.60324675,-0.6669051,2.6393661,-1.0484773,0.43893802,-0.7164918,-0.82802165,-0.61504865,0.50099254,-2.2910616,0.18160802,-0.27825826,-0.15659279,-0.49418405,0.5983422,-1.0166664,-0.37113532,-0.5076218,-0.59685236,0.27098536,0.04912007,-0.7906187,0.23994672
-0.38529286,-0.9845034,-1.256086,-0.34381235,-0.5627644,-0.37280735,-1.1103146,-1.1464926,-1.3514376,-0.5621494,-1.2756586,-1.3710973,-1.2062476,-0.8791604,-1.2987714,-1.4554516,-0.54662347,-1.6730251,-1.3771155,-1.5963085,-1.5371308,-1.9733734,-1.3125396,-0.5843531,-1.4285848,-1.2823925,-1.1970971,-1.6681844,-1.5246751,-1.5225153,-1.0400248,-0.8984004,-1.2439951,-1.2773658,-1.555464,-1.5630693,-2.8591094,-1.571786,-2.2619383,-1.0661014,-1.6789184,-1.4342811,-1.3419504,-2.469299,-1.5768459,-1.4545857,-1.2684658,-1.4664651,-2.327794,-1.6381388,-0.70812565,-1.1604056,-1.1738333,-0.8438738,-1.6021056,-1.0597032,-1.4813797,-2.085886,-1.3688647,-2.4091146,-2.3746657,-1.4537125,-1.7250992,-1.9730573,-1.4736502,1.1771876,-2.1966553,-1.609743,-1.3612627,-1.7976258,-1.6612227,-1.6019783,-1.8885846,-1.4277582,-0.7012017,-1.7073691,-1.8794482,-1.0609453,-1.9875724,1.0952678,-2.3413243,-0.2760874,-1.1526624,-1.7171748,-1.0233433,-1.2160218,-3.0238328,-0.3236317,-0.8321277,-0.76259434,-1.3172337,-0.36001432,-1.6565876,-1.1307175,-0.6605135,-1.398571,-0.3856126,-0.92453706,-1.3338242,-0.39785707
-0.44870147,-0.8769301,-1.5783042,-0.47491258,-0.86543584,-0.47380885,-1.3192679,-1.521388,-1.7193546,-0.792873,-1.5725672,-1.6343766,-0.91805077,-1.3864914,-1.3639393,-1.7086184,-0.80843794,-1.6616511,-1.6224751,-1.4927554,-1.4692886,-1.6713133,-1.4431658,-0.5485431,-1.6270816,-1.6065035,-1.5821508,-1.9105713,-1.5333474,-1.6775894,-1.5239687,-1.5257646,-1.3490256,-1.4491029,-1.3558359,-1.6290336,-3.0307827,-1.1599045,-2.110725,-1.3420731,-1.6601217,-1.9270995,-1.6891986,-2.3174844,-1.7279873,-1.2752578,-0.9522032,-1.541679,-2.9313083,-1.9708688,-0.9213963,-1.3436182,-1.4108429,-1.1887212,-1.7469742,-1.3306952,-1.6330775,-2.1447766,-1.6495161,-2.0244474,-1.5092291,-1.7951719,-1.9082623,-2.1117146,-1.3492763,0.16512257,-2.3326967,-1.7613419,-1.9230027,-1.3837769,-1.938294,-1.6852429,-2.194675,-1.6973279,-0.8157604,-1.942046,-2.238268,-0.7174581,-2.243974,0.45440626,-2.3493872,-0.8828262,-1.4353864,-1.8648162,-1.0232277,-1.8963742,-3.2283096,-0.49577516,-1.4518163,-1.0695404,-1.4299704,-0.7710434,-1.7444618,-1.2916449,-0.95625514,-1.5624506,-0.660501,-1.4271967,-1.6972324,-0.6556417
-0.49692872,-0.918088,-1.7403691,-1.1212304,-1.2571,-1.14732,-1.4935138,-1.6551116,-1.9387351,-1.4151111,-1.9432381,-2.0090642,-1.2797539,-1.3552207,-1.5630032,-1.9776053,-1.5794187,-1.8040494,-1.8227667,-1.5465753,-1.6055276,-1.6915743,-1.6158624,-0.8440368,-1.8963538,-1.7034767,-1.6625562,-2.1067936,-1.522578,-1.806938,-1.7361176,-1.6318612,-1.5092523,-1.4907055,-1.7637887,-2.2412724,-2.8913703,-1.5058136,-2.108315,-1.4731164,-1.9115144,-2.36677,-2.1528516,-2.3754532,-1.7919781,-1.3901782,-1.1157477,-1.8175149,-2.4960399,-2.2067041,-1.0428529,-1.6245283,-1.5754201,-1.2781003,-1.7933606,-1.4414693,-1.7358711,-2.2487483,-1.8843443,-2.5173898,-1.4833164,-2.1837451,-2.2925048,-2.2050428,-1.8695488,-1.0422163,-2.505416,-1.9842933,-2.1653376,-1.6206157,-2.221241,-1.7357339,-2.2935967,-1.6688037,-0.9097418,-2.0021987,-2.4100947,-1.3558046,-2.5309958,-0.15508962,-2.3958397,-1.073866,-1.4570979,-2.0051882,-1.0637457,-2.3191714,-3.488338,-0.56640804,-1.8277715,-1.2526361,-1.77462,-1.0047252,-1.7696753,-1.5156064,-1.391802,-1.8705461,-0.62485945,-1.6449761,-1.8121308,-0.775838
-0.5616487,-0.8128396,-1.8211983,-1.1462076,-1.2798876,-1.1635784,-1.6736939,-1.5751979,-1.9121448,-1.4307675,-2.0714798,-2.110865,-1.4480457,-1.411592,-1.6639489,-1.9424278,-1.7726352,-1.6998466,-1.4103484,-1.6077851,-1.677803,-1.625466,-1.6395702,-0.55439955,-1.8028033,-1.6808453,-1.6798339,-1.9798622,-1.6531441,-1.739178,-1.7080126,-1.6387793,-1.3986344,-1.5738878,-1.6666675,-2.3325334,-2.4821324,-1.7512627,-1.8605193,-1.3302119,-1.880042,-2.0357563,-2.240568,-2.1493034,-1.6508508,-1.07423,-0.7268722,-1.8408911,-2.1492195,-1.854664,-1.0151488,-1.613769,-1.5536904,-1.2043983,-1.6478708,-1.4667026,-1.7336719,-2.0615833,-1.8482447,-2.3633647,-1.0487773,-2.0561335,-2.1216013,-2.1588128,-1.8935906,-1.2519907,-2.2899942,-2.1738813,-2.1538377,-1.3860348,-1.9232354,-1.6126454,-2.1134639,-1.3444384,-0.8642929,-1.7632699,-2.1938658,-1.4842699,-2.3315191,0.049303055,-1.8094654,-1.0220838,-1.4176852,-2.013349,-1.1084974,-2.1970243,-2.9401886,-0.64903754,-1.8474336,-1.251879,-1.7828777,-1.0033385,-1.7705234,-1.5428172,-1.7830541,-1.898386,-0.80613124,-1.5792482,-1.8238614,-0.7247616
-0.55233115,-1.0076815,-1.6329467,-1.0350431,-1.226852,-1.0490808,-1.6916335,-1.5149256,-1.5675212,-1.3667705,-1.7294546,-1.7945809,-1.316709,-1.1838586,-1.4545064,-1.8337134,-1.5079935,-1.4921496,-1.1740782,-1.6059852,-1.5823636,-1.5942988,-1.5767537,-0.36802542,-1.6410587,-1.4530883,-1.5092112,-1.9283051,-1.6054208,-1.6533492,-1.6864177,-1.622404,-1.2664833,-1.5293573,-1.3515462,-2.1725168,-1.8793199,-1.6933016,-1.5786579,-1.2349434,-1.5217425,-1.8561773,-2.0559611,-1.8452573,-1.5492516,-0.9359894,-0.6323957,-1.5003136,-1.7743878,-1.5814532,-0.9933063,-1.5114214,-1.4601948,-0.9821733,-1.5954936,-1.3677716,-1.590981,-1.8270915,-1.8048564,-2.002727,-1.3224928,-1.792757,-2.1507301,-1.9450881,-1.6165891,-1.3205338,-1.9535604,-1.9757111,-2.0406303,-1.149078,-1.7171962,-1.4416633,-1.8560673,-0.9543641,-0.7617845,-1.5779148,-1.2110393,-1.2331665,-1.9543979,0.40256023,-1.5844225,-0.88486546,-1.3264658,-1.6492839,-0.969983,-1.7908361,-2.661488,-0.46344382,-1.5711201,-1.0932839,-1.524636,-0.69506335,-1.662239,-1.2903033,-1.5755028,-1.656966,-0.99702436,-1.2323223,-1.6887113,-0.61150193
-0.41790366,-0.5477144,-1.3549514,-0.8959554,-1.2279508,-0.92756593,-1.4585788,-1.3413761,-1.2888685,-1.2712866,-1.3005028,-1.3932238,-1.2131469,-1.3738021,-1.2840021,-1.5398366,-0.9400831,-1.0486319,-0.94216293,-1.4268112,-1.4063578,-1.3838335,-1.3627512,-0.45954216,-1.3273939,-1.1162661,-1.3519046,-1.6445696,-1.4479907,-1.1796187,-1.4823985,-1.3766837,-1.101277,-1.3895551,-0.99933946,-1.9101951,-1.4066117,-1.358897,-1.3234099,-1.1418782,-1.158165,-1.4692863,-1.7867664,-1.4372761,-1.3088408,-0.6306737,-0.36833256,-1.1778072,-1.3267472,-1.1836548,-1.1584692,-1.3325845,-1.2274209,-0.76422024,-1.5250609,-1.102529,-1.1252613,-1.5259776,-1.500524,-1.4631917,-1.063738,-1.3139853,-1.7539132,-1.58029,-1.2152593,-1.1506655,-1.0849781,-1.5033749,-1.6711426,-0.55688083,-1.2927371,-1.1927909,-1.3318148,-0.7018744,-0.42439657,-1.0494094,-0.602926,-0.7986776,-0.98629975,0.8621044,-1.2787478,-0.6176499,-1.1865034,-1.3147683,-0.94119036,-1.2227015,-2.0479493,-0.36581993,-1.4316096,-0.7526759,-1.0534072,-0.3565942,-1.3591158,-0.8552305,-1.4586498,-1.247355,-0.6227107,-0.7292793,-1.4035771,-0.18151581
-0.40964195,-0.122781694,-0.9427165,-0.6124306,-0.9228976,-0.6454908,-1.2383852,-1.0825231,-0.9282717,-1.113761,-0.97513175,-1.0661321,-0.90623087,-0.88197243,-0.96929246,-1.0370483,-0.45246285,-0.6203016,-0.48797596,-1.0481703,-1.0112137,-1.032073,-0.93234175,0.033561647,-1.0009921,-0.6464001,-0.99826896,-1.210075,-1.0955989,-0.5959648,-1.122364,-0.9448022,-0.82392466,-1.1693352,-0.33216792,-1.4503233,-0.61382747,-0.9034608,-0.56031096,-0.7989328,-0.67509544,-0.35688865,-1.3824925,-0.63574046,-0.9397274,-0.17787242,0.052275002,-0.59737504,-0.658497,-0.59068316,-0.7325842,-1.0443169,-0.8791127,-0.27189374,-1.2459073,-0.90736884,-0.52204144,-0.9137902,-0.8899231,-0.6874885,-0.81611013,-0.4294703,-1.1007686,-1.1274068,-0.6645146,-0.6486651,-0.212793,-0.9421064,-1.117219,0.23747313,-0.84136355,-0.7223593,-0.5951209,0.16620493,0.24601626,-0.45387167,0.14501238,-0.33239132,-0.3229062,1.2354368,-0.5737118,-0.116471946,-0.91790015,-0.8077354,-0.7440228,-0.56749225,-1.3953269,-0.12145805,-1.0010363,-0.6081053,-0.67923653,0.33543992,-0.91267085,-0.5132906,-1.0017942,-0.95295656,-0.15870976,0.08656025,-1.0320139,0.25258785
-0.31995082,0.58564657,-0.52684295,-0.32077575,-0.7138877,-0.35304776,-0.80961144,-0.7017889,-0.28526425,-0.581302,-0.08233398,-0.09964165,-0.54559106,-0.31292692,-0.11825821,-0.45508155,-0.07694423,-0.16101031,-0.05000773,-0.50418687,-0.7552992,-0.5533693,-0.36891913,0.15771571,-0.49926668,-0.15797272,-0.5122181,-0.46058515,-0.76071334,0.038635015,-0.51217353,-0.24464858,-0.45377535,-0.82365733,0.29911876,-1.1323084,0.4132148,-0.50976735,0.015870899,-0.5247309,0.39104396,1.5188392,-0.78212214,-0.08742884,-0.51603353,0.45118365,0.5796757,-0.34411055,0.21095166,0.20703015,-0.35182714,-0.5791258,-0.09544927,0.051515937,-0.9026936,0.10108572,0.2552879,0.1367198,-0.1747917,0.020407498,-0.5007639,0.82676303,0.06811786,-0.29494116,-0.095873535,-0.026441455,0.8027592,-0.01624921,-0.18665764,1.0849941,0.18178517,-0.18082339,0.5227449,1.1860344,0.9701514,0.67234087,1.4669226,0.35785073,0.38178205,1.9036967,0.3498671,0.73360467,-0.37541437,-0.2292251,-0.52262264,0.24188662,-0.0018035173,0.12643069,-0.47970572,-0.2350408,-0.19129795,1.3217537,-0.43451142,0.028178394,-0.24363074,-0.3854443,0.66915673,1.4755445,-0.5285566,1.0831467
-0.15379761,0.37769067,0.08696999,0.1310556,-0.20071796,0.10021708,-0.2643592,-0.33186644,0.43084985,0.3073089,0.15102348,0.11826089,0.21779063,0.13631508,-0.0017982423,0.16374399,0.9351218,0.31823057,0.25707254,-0.11723718,-0.5064831,-0.12487659,0.08031915,0.23480183,0.11083105,0.24974227,0.16039662,-0.0606153,-0.27007478,0.48352528,0.05264935,0.34675315,0.093515486,-0.3381218,0.7733565,-0.3702377,1.065772,-0.07887533,1.1465199,-0.48251262,1.6217244,3.8759477,-0.02518192,0.7711491,0.09595877,1.1195964,1.0954102,0.2822045,1.0332655,1.3140857,0.3328977,-0.23609212,0.06406015,0.45415878,-0.5738736,0.09087333,0.5848367,1.386337,0.35782465,0.98398054,0.33015895,2.3857918,1.6119471,0.7904551,0.6256945,0.6204978,2.3185287,1.0777417,0.80586135,2.3110275,1.6301806,0.1915282,2.3921134,3.270576,1.7243536,2.281484,3.3713272,0.93245757,1.1404426,2.788041,1.7162147,2.1309695,0.10410127,0.4059159,-0.0013541281,1.1650056,2.1961393,0.9353608,0.093377456,-0.11389311,0.33733895,3.0795097,0.2661192,0.4724717,1.0640392,0.21868342,1.6259174,3.0871835,0.26219597,2.2413442
-0.092396915,0.4879585,0.25909773,0.48207435,-0.027389258,0.4747756,0.17234534,0.31171393,1.7561991,0.63766086,0.529322,0.5361268,0.75178075,0.67700773,0.5014921,0.8732954,1.3051631,0.470883,0.81586504,0.33622622,-0.33297127,0.21490109,0.5171063,0.39349762,0.6872728,0.5789695,0.7172111,0.37986767,0.035036743,0.75852054,0.3728693,0.49800864,0.55310875,0.2827658,0.9283161,-0.38331234,1.5288656,1.1945475,1.828018,0.32207447,3.2289035,6.543989,0.62906086,1.3600523,0.56020534,1.9082673,1.7657125,1.0471296,1.4739985,1.3724351,0.12629521,0.16738653,0.3803319,1.079373,-0.3882684,0.47161844,0.8638704,3.1528702,1.0249755,2.0226994,0.2134099,3.4767332,3.383779,2.1981404,1.1319867,1.8021393,3.4039674,1.8060752,0.9502328,2.7458706,3.4801111,0.5159349,4.465473,4.5312967,1.7594957,4.262293,4.765744,1.4234104,1.8200457,2.7369497,2.953759,3.068759,0.5729573,0.7355086,0.06509419,1.8933511,5.567375,0.93971837,0.927817,-0.025544088,0.6249182,5.459882,0.7012838,0.73453766,2.5123537,0.6996058,1.659947,4.0928617,0.6825576,2.7638268
0.16033314,1.0355623,0.35215962,0.6429329,0.24217886,0.61837864,0.43447167,0.90796614,2.0239406,0.81382793,0.7634165,0.80953914,1.236723,0.5441071,1.7235762,1.0594213,1.990205,0.6063587,1.0982536,0.578108,-0.20337796,0.5158209,0.6725292,0.64701325,1.1109653,0.6722927,1.0559287,0.71807396,0.13370454,1.0063739,0.7503592,0.64755785,0.7993407,0.44729707,1.2716575,0.3071264,2.3467185,1.1956354,2.4510107,0.01198088,4.4433627,8.346005,1.5293288,1.9540207,1.0565233,2.2886674,2.12558,1.4524922,1.9062738,1.8285499,0.12934272,0.3762802,1.1607323,0.96091926,-0.032451093,1.0175338,0.39589047,3.2304497,1.6657019,2.6277943,0.5061784,3.7449172,5.0362883,3.065476,1.5324807,2.4108596,3.3340983,1.7376497,1.568026,2.5313969,5.2017775,0.697258,6.0818434,5.242939,1.567362,6.120998,6.026626,1.6462708,1.7334485,2.706077,2.7295332,3.9035854,0.93699706,1.0212834,0.053622395,1.8308772,8.049762,0.8277088,1.0746624,0.3576619,1.0596,6.403034,1.0104039,0.9724238,3.9682505,1.2390058,1.4974803,4.539061,1.0462649,2.951983
0.10155827,1.1049256,0.45277375,0.8868414,0.2559452,0.87699735,0.55229104,0.76815915,1.3761455,1.6420138,0.565192,0.60148716,1.634156,0.66002846,2.155551,1.1819859,2.7036355,0.92295957,1.2449698,0.42923123,-0.2194671,0.36474404,0.7576659,1.458973,1.1615787,0.8596646,1.1240485,1.0762719,0.36787176,0.8043666,0.95312864,0.83199984,1.2363102,0.49702644,1.7416167,0.5073365,2.6365469,1.2824991,2.9381838,-0.028278843,4.811061,8.353612,1.6308486,2.9767447,1.3096718,2.3547335,2.149344,1.8622601,2.0877943,2.1933446,0.028601885,0.6168862,1.1862973,1.6232969,0.21966034,1.0197039,0.679087,3.34755,2.0853965,3.3773465,0.9764402,4.3408537,5.7376437,3.3389575,1.6565127,2.806953,3.6450667,1.9200284,1.6808012,2.959722,4.7254577,0.8297336,6.852956,5.009076,1.8456995,6.6115475,5.8558245,2.0581722,1.8477992,3.3459072,1.9707177,4.4803324,1.1324403,1.2898722,0.21451874,2.1384423,8.407051,0.9032952,0.8017473,0.63875204,1.3154111,7.1072416,1.8531046,1.1484829,4.8559103,1.4227672,1.4933532,4.912431,1.3838937,2.37846
0.2143731,1.0119915,0.8723011,1.150347,0.6913467,1.1099677,0.5996893,0.6465328,1.4751601,1.9071662,0.67861557,0.7656946,1.1552866,0.82842326,2.4607813,1.2869544,2.9366179,0.8572242,1.2850337,0.97796786,-0.37207747,1.1995598,1.2390043,1.1562207,1.0306605,0.7633525,1.3766626,1.4092816,0.38483173,1.0534825,1.0089643,0.6743729,1.4128748,0.51835763,2.0990138,0.41992864,3.3192356,1.0278242,3.0476556,0.41554564,4.653778,7.620906,1.4613006,3.0893376,1.1339756,2.7359278,2.7601724,1.9964969,2.0746856,2.2189245,0.13856035,0.6727783,1.2151026,2.254006,0.43374956,1.142661,0.8009828,2.6717966,2.1375113,3.6673813,1.5121596,4.3661327,5.153421,3.39435,2.0224912,2.1928225,3.7701976,1.9211552,1.847969,3.5231931,4.7712708,0.81267923,6.0330353,4.022328,2.0376465,5.67834,7.2365446,2.742984,2.1401935,5.4747047,2.05804,4.4430423,1.0425179,1.6123013,0.7230787,2.5783243,6.9553223,1.3481665,0.7640456,1.1540103,1.6886909,7.443178,1.3383977,1.5887036,3.9140759,1.5547576,2.0300126,5.047332,1.4070821,2.379509
0.2549963,1.1272712,0.7391668,1.0084035,0.82556283,1.019063,1.0882727,0.7481397,1.1437427,1.5422461,1.3567085,1.439084,1.0966847,1.0312761,2.9408648,1.5115085,2.7478142,0.8968076,1.240375,0.9712953,-0.29813927,0.98447686,0.9899037,1.746608,1.247756,0.556672,1.3035644,1.2112305,0.2339705,1.11009,1.2341115,0.9569838,1.5586195,0.5521409,2.4658785,0.28345695,3.0370603,0.93020606,2.5187771,0.28787616,3.7662616,6.563425,1.1658661,3.6518803,1.1480138,2.3795016,2.4329076,2.7328835,2.4171135,1.9108758,0.7095356,0.8397973,1.2802296,2.0603542,0.33952367,1.5085654,0.75121397,2.653892,2.0641754,4.398104,1.4517822,3.9194865,3.9035268,1.8254412,2.4217625,2.264097,3.3750591,1.9133414,1.9762173,3.3875992,4.4907465,0.8740811,5.1362295,2.9761639,2.0879035,4.7038755,7.309496,1.9266747,2.2021775,5.549813,2.1984015,3.4108953,0.8787679,2.3449755,0.46666563,2.1826415,6.2466106,1.2676681,0.9493685,1.192038,1.8393801,7.1976004,1.2991239,1.9188015,2.9267116,1.8174405,2.357328,5.0983424,1.3908713,2.6622598
0.4113933,1.3010857,0.846036,0.4131368,0.6906967,0.5688858,1.2284777,0.90348446,1.4046297,1.4824957,0.7174124,0.7906897,1.2514987,1.2380478,2.3018804,1.4637905,2.5345805,1.148367,1.2130443,0.8986151,-0.39035583,1.0416085,1.0050665,1.7706542,1.3745403,0.7431359,1.3873693,1.1546044,0.1700094,0.78247976,1.1999404,1.0400945,1.4597187,0.81582445,2.4909263,0.36558074,3.2655716,1.313409,2.0382292,0.66182643,2.5939078,4.697491,0.9420233,4.052171,1.4197712,1.9359893,1.9915067,3.1541781,3.3023996,1.4597068,1.0261332,0.6101967,1.3804312,2.646052,0.51581514,1.9093735,0.61418766,2.9618049,2.1746862,4.294511,1.3476954,3.935598,2.7447324,2.0701642,2.8516479,1.6147128,4.0090895,2.0299997,2.1621845,3.7997782,4.069431,0.5839201,3.6900241,1.9346337,2.7049859,2.8535383,6.7322555,2.8827174,3.4254436,5.61957,3.0080614,2.8263638,0.85586566,1.8671812,0.58030134,2.9416943,5.4011965,1.5107851,1.1936373,1.1993637,1.9917966,6.014472,2.0127616,2.1042948,2.3363447,1.9979334,2.1422772,4.922764,1.4761436,3.0358782
0.49957323,1.1886544,0.91709644,0.4178339,0.52921927,0.5271667,1.5832155,1.1087322,1.452229,1.253629,1.0839915,1.1239026,2.3979447,1.7656446,2.255543,1.4515641,2.7143912,1.4741532,1.4501092,1.0189351,-0.29249865,0.9330096,1.31581,1.9518708,1.4436562,0.9593001,1.2055731,1.2507293,0.2714454,0.9412374,1.4866085,1.2758989,1.666734,0.9542153,7.2517557,0.8038854,3.810865,1.6784682,1.3497336,0.586635,1.0553883,2.3053002,0.77567816,3.6126225,1.4084017,1.4524369,1.6355368,3.0847402,3.2118893,2.1452544,1.3051231,0.35646027,1.321885,3.5386229,0.3187554,1.8552704,0.9935826,2.0306077,1.8780897,4.105606,1.8840517,4.1457176,2.3114963,1.138304,2.5598226,1.4529953,4.7377887,2.5950203,1.9918628,4.286046,4.027493,0.53462464,2.5298057,1.2229282,3.7229173,1.6091079,6.8778048,3.527495,3.7378068,6.608635,3.135594,1.9265786,0.9540496,2.143637,0.6601095,3.2098699,3.4062438,1.7236949,1.5799615,1.2607894,2.46096,4.55158,1.714144,2.3458674,1.2410626,2.4304466,2.9962502,5.005591,1.3143839,3.6935444
0.21009621,0.90350837,0.9684965,0.52342415,0.6827136,0.59551954,1.1116065,0.8653316,1.3154082,0.9541959,2.1309152,2.220513,2.35078,1.1788931,2.7074924,1.4696057,2.9473002,1.3073623,1.6047833,1.1032017,-0.3658483,0.89372605,1.2797889,2.21333,1.4985461,1.0668514,1.2885411,1.5096569,0.2646574,0.9700651,1.4872963,1.0531734,1.7995,0.885793,3.4006848,1.1847193,4.2885647,1.7434758,1.6089025,0.8843156,0.1961784,1.165911,1.0701946,3.3114743,1.7844393,1.1323243,1.4074565,2.535314,2.8432589,2.219316,1.4764199,0.08835006,1.494616,3.1885037,0.15250075,1.633177,1.0767051,1.7843399,2.1269948,4.4197564,1.6653508,3.4692225,2.4864473,0.8781276,2.6290796,1.2332776,4.77213,2.94275,1.6765628,3.691821,3.4246666,0.3823072,1.0063368,1.2288287,4.029966,0.5197369,7.5266953,3.842013,4.6330037,7.632651,3.3523216,1.5437344,1.0860837,3.0165224,1.1413949,4.2873254,1.9307845,2.3108563,2.4228168,0.41658732,2.8821898,3.585126,1.6179953,2.1775947,0.6843723,1.9329154,3.9091382,5.2471995,0.95661384,4.0539
0.0713426,1.0424699,1.0236833,0.77713203,0.481962,0.7902535,0.895718,0.9385773,1.6329675,1.1240568,2.15958,2.2663856,2.1249979,1.1700599,2.1790748,1.1160637,3.1180253,1.1817266,2.0017972,1.1249986,-0.6053505,0.96217257,1.5196989,2.2266762,1.4913268,0.55031824,1.3584523,1.474797,0.2961221,0.8558756,1.4664791,1.1896347,1.8003435,1.3721817,3.5850015,0.8435502,5.513427,2.425434,1.4532602,1.4508857,0.05919954,0.8475133,0.5916117,2.968089,1.5791693,0.96158206,1.1707916,2.5643303,2.9172711,3.0254092,1.6258144,0.21617278,1.7644544,4.203496,0.17727253,2.3923597,1.770277,1.4591252,2.405595,3.2135692,2.2185721,3.1672606,2.5805144,0.57052326,2.4969406,1.0270772,4.8310547,3.2740095,1.439418,3.9528654,3.2760735,0.51329863,0.3918535,1.3652995,4.2214985,0.44779077,7.198182,4.1396775,4.9352865,7.981683,2.73783,1.4508072,1.0130422,3.00452,1.5724999,5.2748675,1.8564533,2.789197,1.8516592,0.72975767,2.3718348,2.7511961,1.3804402,2.494522,0.14300972,2.0481722,4.2849836,4.6748815,0.89995563,3.8625093
0.0028976798,0.9165683,1.2452879,0.66435206,0.5185227,0.6513553,0.6271681,0.95140505,1.3557057,1.136245,2.702188,2.9031658,2.1122515,1.2275777,3.0874379,0.89082026,3.2479887,0.95062137,1.8524377,1.0344712,-0.52702105,0.726316,0.86914444,2.7174363,1.3958769,0.60335904,1.3351007,1.0263155,0.21270767,0.8253837,1.5691364,1.4948323,1.6372548,0.75491875,2.6495316,0.7132214,5.8348694,2.051185,1.2525107,1.5058143,0.15048537,1.1042682,0.51276064,2.8658178,1.1039703,1.2899586,1.6621914,2.4831905,2.7311306,3.2627034,0.84408915,0.1596421,1.1980844,4.0655766,0.1687507,1.667666,1.388391,0.9456707,2.1876836,3.5423503,2.2612786,2.9441407,2.7131698,0.17841074,2.5197978,0.8361581,4.6648264,3.2644067,1.0915743,4.344779,3.936172,0.16338867,0.36260006,0.95451796,3.7543323,0.49155983,9.900645,3.6161547,4.538188,7.696174,2.656307,1.7128117,0.97626376,2.7657208,2.0984685,5.4255958,1.5327407,3.6373618,1.7323837,0.81663775,1.905255,2.7077217,1.9328272,2.1260915,-0.08049142,1.6354213,4.177819,4.404364,0.68425155,3.705677
