-0.23256204,-0.18249092,-0.047149718,-0.068342835,-0.15302041,-0.061379552,-0.0052620173,-0.21601036,-0.3135775,-0.17246348,-0.29947478,-0.31225193,-0.30684793,-0.14405686,-0.48595038,-0.2810357,0.4920177,-0.16672203,-0.018414557,-0.10211167,-0.35816133,-0.2977281,-0.4256812,-0.05994451,-0.32676643,0.02833116,-0.31660652,-0.16107228,-0.33677486,-0.13683188,-0.2859665,-0.13998795,-0.24506035,-0.5175754,0.015434831,-0.4223019,-0.06999129,-0.28861633,-0.68722624,-0.27009225,-1.3759809,-1.3251266,-0.9274735,-0.48015943,-0.31778324,-0.41764596,-0.22032884,-0.285607,-0.23804542,-0.40196803,-0.33954087,-0.47890022,-0.7210459,-0.2457906,-0.6342583,-0.41086522,-0.4328024,-0.61143166,-0.35835794,-0.61432636,-0.15968817,-0.46799856,-1.4574299,-1.2278879,-0.07961482,-0.3170992,-0.2177509,-0.47773975,-0.43634006,-0.32447326,-0.23458046,-0.54588294,-1.3316532,-1.155226,-0.12329358,-0.9374787,-0.08136058,-0.6438732,-0.0970546,0.35592318,-0.18715128,0.027091742,-0.380684,-0.25249836,-0.60820764,-0.29985207,-1.2557695,-0.2239491,-0.30174944,-0.032636285,-0.39723748,-0.63023794,-0.253334,-0.4043253,-0.71151084,-0.5208758,-0.04561019,-0.26142108,-0.39247409,-0.23744267
-0.59278953,-0.5268165,-0.6619761,-0.614428,-0.5928892,-0.64306825,-0.5678822,-0.6572695,-0.7563334,-0.7624702,-0.909679,-0.9086424,-0.767933,-0.49926156,-0.95146567,-0.6071569,0.051965117,-0.56989884,-0.72713417,-0.5595085,-0.94800436,-0.6889274,-0.7982902,-0.1501469,-0.73357743,-0.6050702,-0.7708411,-0.56066984,-0.7003042,-0.7706727,-0.6783068,-0.7036404,-0.89241123,-0.87593937,-0.7292474,-0.735873,-0.8102403,-0.23234649,-0.9548149,-0.98908746,-1.4474814,-1.1244705,-1.1056666,-0.66448134,-0.7771064,-0.9131993,-0.8175335,-0.7363041,-0.53684527,-0.9251783,-0.66064894,-0.76882225,-0.8822849,-0.83958143,-0.8363599,-0.7786604,-0.82672936,-0.8509327,-0.7756732,-0.6794818,-0.43635175,-1.0638607,-1.440602,-1.1173829,-0.56363416,-1.1035824,-0.63824224,-0.78447306,-0.88119817,-1.0528989,-0.78882945,-0.68949944,-1.2671678,-0.73304534,-0.5531378,-1.1400179,-0.36130536,-1.0956907,-0.6262464,-0.3704853,-0.53333104,-0.48258084,-0.7810612,-0.73038787,-0.7739269,-0.9427211,-1.466677,-0.43227813,-0.6281853,-0.5102262,-0.77753854,-0.98276967,-0.6498511,-0.81499857,-0.6878563,-0.805961,-0.53510565,-0.61853045,-0.67796487,-0.5646853
-0.80285376,-0.8693664,-0.9186359,-1.0247667,-0.9294668,-1.0419346,-0.8193041,-0.80909586,-0.94305044,-0.84643096,-0.8418437,-0.8582952,-0.9889327,-0.7677305,-0.9140163,-0.935811,-0.26603216,-0.767015,-1.0450279,-0.78832966,-1.028373,-0.76874554,-1.008613,-0.9349007,-1.0005627,-0.8302854,-0.929516,-0.740791,-0.92982405,-0.92374444,-0.9074435,-0.92073494,-1.128879,-0.8863247,-1.1805567,-1.0081813,-1.356286,-0.7329335,-0.78490573,-1.0104363,-1.2615799,-1.8831128,-1.1248928,-0.9649526,-0.863261,-1.0278865,-1.1479113,-1.101279,-0.7659472,-0.5948273,-0.93812096,-0.86477643,-0.9246559,-1.0750473,-0.8899943,-1.1376003,-1.0669118,-1.1557338,-0.93608224,-1.3720882,-1.1001729,-1.4210485,-1.013532,-1.0456607,-0.97151816,-0.83066654,-1.1199085,-1.0736896,-0.8941774,-1.3517272,-1.1731505,-0.8999321,-1.1535991,-1.1585385,-1.1436337,-1.1528425,-1.0045004,-1.2549782,-0.96703833,-0.8836162,-0.9614265,-1.0878568,-0.8603338,-0.9604481,-1.2945687,-1.2612373,-1.4138002,-0.9844186,-0.85144657,-0.7459548,-1.0113406,-1.9010572,-0.93934834,-1.0083888,-0.8859346,-1.0087166,-0.8645054,-1.2311299,-0.86558527,-1.0477006
-0.90847325,-0.8479249,-0.9646832,-0.8474313,-1.0460153,-0.8812567,-0.9377999,-0.93470395,-0.94279003,-1.0767066,-1.2368612,-1.2114381,-0.92347306,-1.0141194,-1.1193182,-1.0025512,-0.7589226,-0.9165981,-1.1552824,-0.9424404,-1.0530125,-0.9062128,-1.051471,-1.232226,-1.0912313,-0.92849594,-1.0209556,-0.9346793,-0.9808088,-1.0792793,-1.0154256,-0.9639458,-1.2968668,-1.0418628,-1.2481881,-1.2708297,-1.4817932,-1.0274277,-1.3023548,-1.2702729,-0.80862206,-1.8175695,-1.2876914,-1.4056299,-0.9715714,-1.0979998,-1.1446118,-1.2964765,-0.97840303,-1.4221314,-1.0147597,-0.94283724,-1.0405339,-1.7155721,-0.9521519,-1.160829,-1.1143647,-1.2192992,-1.0612279,-1.4701953,-1.3225951,-1.5191747,-0.9212588,-0.89225036,-1.1566235,-1.2089821,-1.3876543,-1.2060729,-1.0926237,-1.3675798,-1.3359573,-0.96725786,-0.47252387,-1.0061157,-1.2317435,-0.4324535,-1.8941579,-1.2931657,-1.283493,-1.9752027,-1.1565192,-1.3678911,-0.97988087,-1.0497166,-1.3777237,-1.5024529,-0.8661508,-1.1505148,-1.0230892,-1.1666524,-1.1214675,-2.0786197,-1.0608722,-1.1135672,-0.8442997,-1.0841461,-1.082092,-1.5354271,-0.94696254,-1.2483865
-0.94735736,-1.0174891,-1.0170978,-0.92287123,-1.0555536,-0.9489436,-1.0079125,-0.9452698,-0.9751297,-1.216307,-1.2297102,-1.230009,-0.91015923,-1.1263442,-1.1620846,-1.0766485,-0.9949588,-0.97548026,-1.1983591,-0.9804679,-1.1180195,-0.9187638,-1.0910752,-1.1930327,-1.145761,-0.9931146,-1.0404752,-0.94203347,-1.0613712,-1.141918,-1.0444871,-1.0061901,-1.3063121,-1.0712374,-1.1586053,-1.3744819,-1.4926465,-1.1074095,-1.3035178,-1.3082173,-0.39997676,-1.2282859,-1.3048393,-1.4937806,-1.0058216,-1.2668309,-1.33098,-1.3853328,-1.0329518,-1.4305456,-0.95300496,-0.9855,-1.1285024,-1.7345457,-0.9411062,-1.2553142,-1.0245227,-1.1266508,-1.0851014,-1.2211031,-1.3544279,-1.476891,-0.86275524,-0.5022974,-1.2590849,-1.1672815,-1.6036389,-1.1705302,-1.1073617,-1.3495504,-1.4565997,-0.9818914,0.075170964,-0.65936303,-1.3125968,-0.07497868,-2.037894,-1.3092881,-1.5292367,-2.1386342,-1.2936502,-1.2942497,-1.0561055,-1.1600404,-1.4040815,-1.708178,-0.8811076,-1.3549539,-1.0528249,-1.1761432,-1.122506,-1.5523611,-1.111422,-1.1225234,-0.82369685,-1.1085541,-1.2805045,-1.5887388,-1.0190575,-1.4140179
-0.9933201,-1.0377755,-1.1424613,-0.88246477,-1.0956678,-0.9066832,-1.1023835,-1.0662344,-1.1953638,-1.185689,-1.0120295,-1.0778228,-0.99210453,-1.0989825,-1.0438063,-1.1234436,-0.99014306,-1.0507052,-1.1481998,-0.9865943,-1.1120737,-0.9425009,-1.1734039,-1.2108564,-1.1138257,-1.089142,-1.0612023,-0.99953383,-1.1260895,-1.1832948,-1.0945979,-1.0457885,-1.2682433,-1.0507009,-1.1408404,-1.2168937,-1.3738649,-1.1076665,-1.3307768,-1.2107444,-0.38615993,-0.7755823,-1.1302534,-1.3914372,-1.043404,-0.74955606,-0.76890206,-1.3046055,-1.0870509,-1.3486059,-1.0362908,-0.9997158,-1.077114,-1.565445,-0.9698261,-1.306589,-1.0717779,-1.2146039,-1.1185061,-0.90368557,-1.3009512,-1.4844637,-0.6439366,-0.71305263,-1.2421412,-1.3287145,-1.587509,-1.157203,-1.0742368,-1.3938656,-1.319811,-1.0051869,0.14032267,-0.06686631,-1.3741544,0.08749029,-1.768756,-1.3166709,-1.5321262,-2.0706208,-1.2870307,-1.3186471,-1.0634065,-1.2265505,-1.1943922,-1.6058475,-0.6359656,-1.2626997,-1.0920513,-1.1667142,-1.1172111,-1.0281079,-1.071024,-1.1554089,-0.62293667,-1.1127446,-1.2867795,-1.5670873,-0.99394584,-1.4687682
-1.0498879,-1.1556107,-1.2541434,-1.1139971,-1.1776667,-1.1194837,-1.1388733,-1.1746731,-1.27161,-1.2036762,-1.297466,-1.2964706,-0.9866599,-1.1749485,-1.166574,-1.1051277,-1.2903106,-1.132808,-1.1966819,-1.1810012,-1.203898,-1.1326716,-1.2576946,-1.2973543,-1.1602559,-1.1404648,-1.0990951,-1.1062284,-1.1593008,-1.3096691,-1.2244754,-1.1779484,-1.3188323,-1.0712873,-1.3046293,-1.2752696,-1.2776039,-1.1078284,-1.3204777,-1.2475297,-0.38069087,-0.32803053,-1.1578329,-1.3253593,-1.0920334,-0.75770706,-0.8031008,-1.2657661,-1.1866372,-1.2954205,-1.0559106,-1.0338112,-1.1270812,-1.2648022,-1.0055329,-1.2627348,-1.1353955,-1.2461412,-1.1569262,-0.81203353,-1.3533087,-1.3754957,-0.5119709,-0.7058334,-1.2957557,-1.177719,-1.5087554,-1.1458237,-1.1831772,-1.3181106,-1.3977923,-1.0630536,-0.06867096,-0.34235892,-1.3213375,-0.12705672,-1.477555,-1.2562319,-1.5135093,-1.9754891,-1.4018084,-1.3811662,-1.1086378,-1.3149818,-1.2098238,-1.5440918,-0.7760033,-1.3211234,-1.17694,-1.265533,-1.1370605,-0.5538591,-1.1400919,-1.1713698,-0.59189516,-1.126316,-1.2613084,-1.43911,-1.0668085,-1.3265525
-1.1121284,-1.2581742,-1.2464373,-1.1764411,-1.2371206,-1.1755476,-1.1767969,-1.1761822,-1.3488896,-1.2712743,-1.2529839,-1.2576361,-1.083009,-1.2287014,-1.194629,-1.1755657,-1.3202081,-1.1694975,-1.2099981,-1.2711474,-1.2477242,-1.1910676,-1.2904937,-1.3205243,-1.1715963,-1.2359025,-1.1087605,-1.1802883,-1.2050872,-1.3435919,-1.2598327,-1.2362596,-1.282079,-1.0591402,-1.3455968,-1.3373501,-1.2949686,-1.1054379,-1.2196888,-1.3163722,-0.74207,-0.06574458,-1.3553803,-1.2492722,-1.1584527,-0.86250854,-0.947608,-1.1955146,-1.2050723,-1.2717927,-1.1333914,-1.0661013,-1.2286749,-1.1823123,-1.0137742,-1.3598943,-1.213972,-1.2933769,-1.1743842,-1.1867411,-1.2457813,-1.3958453,-0.47560474,-0.6920691,-1.2970688,-1.125073,-1.5130422,-1.1384764,-1.2184297,-1.2909814,-1.3404241,-1.0177505,-0.09491065,-0.39286345,-1.3396139,-0.24532005,-1.6938462,-1.2573731,-1.5448345,-1.9123815,-1.4434934,-1.4248573,-1.1188722,-1.3581895,-1.233036,-1.5693043,-0.7061905,-1.3741009,-1.1737521,-1.3526107,-1.2053707,-0.48501122,-1.1526196,-1.2272398,-0.6134786,-1.1746287,-1.1978005,-1.4666489,-1.0521483,-1.4238698
-1.0928594,-1.2760853,-1.2431462,-1.1349318,-1.2151343,-1.1246052,-1.2180556,-1.1958902,-1.3464437,-1.1769543,-1.1600412,-1.1793926,-1.0742375,-1.2007147,-1.1476088,-1.2043984,-1.2725687,-1.149412,-1.1888542,-1.2076074,-1.1849306,-1.1095158,-1.2691097,-1.3330644,-1.1332554,-1.2105901,-1.0826834,-1.0818146,-1.1587582,-1.2843964,-1.1887922,-1.2090915,-1.2173896,-1.0133029,-1.2877371,-1.2370906,-1.2834752,-1.0784602,-1.2295994,-1.2106243,-1.0429673,-0.4797415,-1.2975832,-1.2227404,-1.1320533,-1.0874645,-1.1716952,-1.169031,-1.19704,-1.1989132,-1.1033528,-1.0242314,-1.1751057,-1.2061449,-0.95592755,-1.3072429,-1.0813539,-1.289278,-1.158501,-0.9858432,-1.2192043,-1.3744063,-0.66633916,-0.51945096,-1.257229,-1.2431455,-1.4213562,-1.0982612,-1.1558533,-1.3677768,-1.3157889,-1.0056872,-0.47946167,-0.6085693,-1.3368236,-0.37634894,-1.5309613,-1.200476,-1.4829787,-1.6210133,-1.4024447,-1.484147,-1.1081098,-1.2817183,-1.1631503,-1.4354196,-0.6754686,-1.299342,-1.1611052,-1.3153927,-1.1529554,-0.5910528,-1.1590323,-1.1729779,-0.66048574,-1.1250796,-1.1890678,-1.459279,-1.0562915,-1.4384736
-0.9719765,-1.1347213,-1.1324689,-1.0610274,-1.0911503,-1.0646044,-1.108423,-1.0687238,-1.1791271,-1.1246322,-1.1409558,-1.1573417,-0.9941639,-1.0908142,-1.0952041,-1.0310463,-1.2020862,-1.0789292,-1.0620925,-1.1127803,-1.0882773,-1.0308703,-1.1355871,-1.2671798,-0.9888742,-1.0629264,-1.0060625,-1.0031425,-1.0631015,-1.1516411,-1.075518,-1.0946578,-1.0221403,-0.88870305,-1.1241893,-1.1005806,-1.0993186,-0.989227,-1.125524,-1.1606314,-1.1461935,-0.42720383,-1.2350237,-1.039169,-1.0441382,-0.97496825,-1.0058506,-1.019421,-1.091936,-1.0787017,-0.9263426,-0.89078534,-0.92405665,-0.996013,-0.8727608,-1.0334512,-1.0498824,-1.0588051,-1.0233685,-0.7488468,-1.1150651,-1.0866517,-1.006849,-0.24080904,-1.0943397,-0.9554461,-1.0636927,-0.9600493,-1.0241759,-1.1039021,-1.1740427,-0.8479614,-0.85202575,-0.56950045,-1.0381088,-0.786739,-1.1363883,-0.9789189,-1.1036882,-1.1297714,-1.1514311,-1.4382627,-0.96549606,-1.1122,-1.0268531,-1.1159278,-0.8616458,-1.0929091,-1.0472034,-1.1176708,-0.99195635,-0.30872798,-1.0352998,-1.0042369,-0.8461851,-0.97326875,-1.0789099,-1.0995595,-0.9714786,-1.0812494
-0.70428294,-0.8078997,-0.6923669,-1.0021667,-0.7790947,-0.9846167,-0.80599767,-0.7124225,-0.7435347,-0.8290312,-0.9393616,-0.9014808,-0.6894211,-0.7640087,-0.7796784,-0.6695012,-0.7844754,-0.7587018,-0.7227601,-0.7981112,-0.56012475,-0.6887021,-0.7376245,-0.9084208,-0.61741,-0.77215546,-0.6517379,-0.7106675,-0.7377001,-0.8024354,-0.7210117,-0.7061345,-0.5824295,-0.55109596,-0.6738612,-0.7061445,-0.616406,-0.64902127,-0.5856205,-0.8367814,-0.73631704,0.16482228,-0.7521598,-0.52813625,-0.69370174,-0.32319167,-0.52094877,-0.6254883,-0.6251419,-0.56115997,-0.5741067,-0.5846401,-0.3975237,-0.49218994,-0.56708884,-0.43713433,-0.6320542,-0.62465054,-0.6266555,-0.62488925,-0.69744384,-0.49300122,-0.5474138,-0.35963142,-0.65849864,-0.5569386,-0.466029,-0.62087464,-0.6866396,-0.6011614,-0.6544732,-0.49569926,-0.65892863,0.22878528,-0.5485595,-0.6284579,-0.73937356,-0.5885985,-0.47244936,-0.052229524,-0.6762296,-0.9287769,-0.5834932,-0.71712357,-0.7611642,-0.56215656,-0.42227572,-0.7893105,-0.66487926,-0.774228,-0.6201982,0.24604762,-0.64687616,-0.5815623,-0.4966035,-0.58231163,-0.6151862,-0.45379335,-0.6275503,-0.43553874
-0.11717984,-0.06375101,0.103387386,-0.5110476,-0.13959089,-0.45848945,-0.34388226,-0.17105782,0.02213198,-0.12629098,-0.012387514,-0.011627078,-0.15881485,-0.13470873,0.023623347,-0.061648846,0.14532025,-0.07100174,0.0189251,-0.10479456,-0.18522167,-0.034727752,-0.14163017,-0.3778028,0.13358098,-0.11041716,0.1576927,0.09149799,-0.1601963,0.059570074,-0.036843836,-0.025359988,0.25242528,0.15192917,0.25413167,0.0387533,0.13101724,-0.13741195,0.028410763,-0.11759865,0.9287753,2.1221533,0.21077281,0.17260388,0.038674027,0.75812215,0.40772346,-0.007977456,0.1416843,0.34278244,0.08500722,-0.027038157,0.55273724,0.3448756,-0.08214629,0.54466796,-0.005732268,0.29261518,0.107973635,0.5370921,0.09307745,0.6731307,1.0945618,-0.052903503,0.20856628,0.27629083,0.72686774,0.09709427,0.094769746,0.29806182,0.43732893,0.04452157,0.39763314,1.699204,0.39094245,0.34361577,1.1655531,0.24424222,0.7557848,2.5272458,0.48487505,0.03129533,0.064135164,0.12550822,0.09332803,0.6462149,0.8589146,0.13557684,0.2071409,0.13235053,0.10133436,1.6598619,0.038175046,0.0921742,0.205111,0.13653561,0.319048,0.9275737,0.05174926,0.9590737
0.71386385,0.762536,0.8263814,0.14985487,0.6447274,0.24060753,0.30716294,0.6860169,1.0158037,0.8367132,1.0799491,1.182186,0.4586282,0.88917613,1.2805978,0.895571,0.74893224,0.489305,0.91770303,0.6239981,0.9356415,0.5752905,0.78974724,0.58068866,1.0771867,0.6726761,1.2086747,0.90148103,0.70737314,1.0170256,0.85702026,0.98006845,1.0914321,0.7576165,0.96741974,1.248424,1.2444032,0.51459634,1.110432,1.182231,4.0574703,5.378785,1.6409297,1.1754329,1.022868,2.567677,1.8363242,1.2126943,0.84543383,1.8732295,0.6933396,0.64353544,0.8967229,1.9926734,0.3864452,1.1418949,0.5856909,1.7266825,0.83484405,1.6284722,1.2201065,2.377142,3.632548,1.2485741,1.4390578,1.3488479,2.3109815,0.895291,0.89192075,1.6175172,1.3258543,0.6245607,3.5287247,4.2359676,1.3703059,2.8999562,4.6000357,1.3779541,2.453456,5.068606,1.9027458,1.4408271,0.9786269,0.9020926,1.1544377,2.4057398,2.9883497,1.235882,1.0959251,1.0727072,1.104856,3.573596,1.09108,1.0314603,1.5598913,1.210921,1.7726438,2.7540543,0.98027444,2.9074244
1.4152045,1.2992159,1.5358632,1.0040436,1.5143743,1.0580249,0.80015916,1.2378091,2.2325842,1.8001869,2.084673,2.0622172,1.2939247,1.65061,2.15394,1.4832188,1.6284032,1.2128175,1.7318156,1.1597131,1.5043384,0.9973826,1.5616504,1.245386,1.7779657,1.3109963,2.1163177,1.2601352,1.4866747,1.701739,1.7117606,1.785039,1.6605067,1.5210949,1.357202,1.6550275,2.0531244,1.6716843,2.2535179,2.5641444,7.00479,7.662312,2.8074405,2.1085467,1.9535472,3.6101518,2.688905,2.0857925,1.9067636,2.7607696,1.401027,1.319845,1.4603354,3.120607,0.7369686,1.9243963,1.245035,2.0559063,1.4813268,1.3658388,1.8165336,2.8595414,6.125181,3.427262,2.4085875,1.606854,2.7305799,1.609801,1.6154226,2.7510946,2.3160205,1.1690634,5.8490424,5.8161316,2.2543314,4.8744545,5.01208,2.4048097,2.6354969,6.5167637,2.3752704,2.9821334,1.8144447,1.7566115,1.9027606,3.1408617,3.799511,2.1054502,1.9800786,1.63259,1.8804744,5.010859,1.9007596,1.7826535,2.889255,2.024039,2.476435,3.8395185,1.5922847,3.9144735
1.9158803,1.8574721,1.7473562,1.096725,1.62449,1.2137628,1.0201037,1.4011112,2.2091742,2.3147726,1.9727784,1.903347,1.7027037,1.8482896,1.6414912,1.6399165,1.7714323,1.517565,1.6319479,1.5953954,1.2170299,1.6826533,1.6995729,1.0868418,1.941854,1.3244965,2.6469502,1.6562539,1.7649186,2.0921764,1.893058,1.882966,1.5323555,1.4859993,1.8947208,1.6373442,1.8164849,1.3117845,2.1667562,2.7453883,7.033936,7.957482,3.2764003,1.9472272,2.1633878,3.6146417,2.9383507,2.3766155,1.9376099,2.7367454,1.1653103,1.3776356,2.4959207,2.1964972,0.8577136,2.5920634,1.6632025,2.1940105,2.045437,1.6317996,2.33992,2.5975437,6.3597994,4.170162,2.3193865,1.9667456,2.326888,1.6493881,1.971452,1.9088628,2.4695342,1.2042537,7.1063094,6.116719,2.155185,6.72291,5.786997,2.360816,2.1458242,6.760003,1.9941828,3.6468172,2.1401625,2.127792,1.5744708,2.9543371,4.444792,2.0582006,1.92396,1.4533908,2.1026967,4.9373093,1.9895031,1.9026752,3.5752783,2.1742663,2.8534656,4.1256766,2.2532332,3.7450886
1.5988364,1.3102016,1.6017644,0.63460374,1.5532266,0.7485781,0.61896646,1.1638507,1.9672425,1.8580761,1.6997719,1.4188652,1.6458943,2.1065583,0.7571757,1.5383916,1.3286252,1.2291849,1.5503683,1.3504014,0.7798101,1.3870305,1.35229,1.5551672,1.6029224,1.164092,2.1535544,1.7550592,1.4826918,1.783168,1.5108476,1.4449158,1.2487457,1.359396,1.399831,1.153997,2.1819167,1.0495853,2.236527,2.188274,5.307784,5.9430957,2.763611,1.9473145,2.0188847,2.1618533,1.4780571,1.901974,1.4093184,3.0176878,0.90671885,1.1809174,2.0679467,2.2226138,0.92201245,1.7026935,1.481187,1.7272756,1.6365297,1.4197077,1.2544252,2.587698,5.2020593,2.6632118,1.5942733,1.9427307,2.0180979,1.6085124,1.5298357,1.8363416,1.888555,0.8194054,6.634307,2.9719517,1.3820938,6.51924,4.5743265,1.8090863,1.6859989,6.1785126,1.4194362,3.123794,1.8857723,1.73269,1.2512251,2.1240213,3.132176,1.6716504,1.6896393,1.2835371,1.7322624,4.7700644,1.6896503,1.7292565,2.5958648,1.7925906,2.3966198,3.9615839,2.0985084,3.2368731
0.8443352,0.96524435,1.0949552,0.8427827,1.1001792,0.9273515,0.29909754,0.7167165,1.2485387,1.3313926,1.0578718,0.9757446,0.45993644,1.2215705,0.6178439,1.29464,1.235497,0.68966246,0.8554671,1.0767137,0.51960397,0.8629852,0.96243954,1.0075471,0.85455865,0.64271015,1.1520305,1.0787138,0.85678077,1.4509556,0.8190626,0.6802801,1.1017077,0.6500008,1.1587358,0.648216,1.2714958,0.69043756,1.3358289,1.3094163,3.7947903,3.431789,1.2838209,1.2675644,1.3521094,1.1884959,0.80480796,1.0391146,0.80290973,2.0088198,0.9405419,0.6125221,1.5173594,1.2436618,0.5241706,0.95519805,0.800663,0.84868777,1.0057168,0.5356495,1.6355172,1.6515015,2.586555,1.6004579,0.9526564,0.64295375,1.6178238,0.7543818,1.267909,1.6000721,1.2340441,0.48033282,5.1728196,1.7101114,1.0383708,4.461227,3.6639166,0.94457823,1.5828723,5.3297644,1.5631056,2.8992078,1.1146545,1.1301031,0.98894924,1.5383377,2.1613247,1.3207436,1.014757,1.2555401,1.2221854,3.885102,1.0771161,1.2817574,1.4900856,1.0964798,1.5935451,2.955824,1.313607,2.3529062
0.70837855,0.72447693,1.123664,0.7248997,0.69917524,0.7906797,0.90809345,0.54312354,1.1526744,0.85544634,1.1187326,1.1023686,0.5785728,1.1876681,0.78842723,0.9810933,1.4188372,0.65329474,0.925097,1.1025485,0.70982516,0.9143608,1.0011991,1.7112517,0.8057223,0.77116156,0.9822767,0.9388,0.7291336,1.3539525,0.81421036,0.6395585,1.2746378,0.4518515,0.98299044,0.98050696,0.96397114,1.0815326,0.7691352,0.96258634,2.6502137,2.5946596,1.170762,0.8180878,1.0795566,0.88353413,0.5137219,0.72155607,0.9467994,1.3855813,0.89720166,0.5503358,0.39686123,1.2317655,0.36964566,0.71168005,0.81482023,1.0413094,0.88961464,0.60827786,1.05851,1.5798006,0.81612545,0.84731615,1.2608223,0.8442584,1.6717868,0.8183839,0.9856756,1.2833772,0.65784025,0.5252158,2.1334255,1.3377047,1.0916069,1.6961844,3.8914125,0.8543031,1.812928,5.719017,1.3785269,2.4780507,0.9200499,0.8268189,0.5559388,1.6077285,1.4827702,0.9869424,1.0887744,0.78438044,0.9856774,3.671874,1.0210161,0.9971117,0.67338043,0.87621236,1.24623,2.576417,1.042696,2.2161255
0.7059157,1.0445751,1.3972646,0.72377294,0.91654205,0.7303653,1.1868112,1.1795474,1.3413079,1.0071013,1.583106,1.3832417,0.85794127,1.126926,0.7815348,1.0024371,1.5476891,0.8480039,1.175004,1.1388445,1.1019812,0.9098916,1.3449023,1.7324119,0.91936886,0.875499,0.9944899,0.9670196,0.78426313,1.222944,1.0025533,1.0358844,1.2083234,0.8103502,1.0242829,1.1664357,1.5192623,1.0773406,1.2580881,1.1743966,1.28543,2.6153598,1.163623,1.3272563,1.1780083,1.764466,1.5885663,1.2795906,0.91330314,1.5817263,0.8973226,0.6482671,0.9012877,2.0128093,0.35582653,1.1210737,0.9207339,1.2589233,0.9946364,0.3107952,1.5805769,2.0196667,1.3754764,0.8644973,1.3983946,0.7747108,2.5208433,1.0908581,1.1812252,1.8871667,1.4904296,0.5415364,0.50992405,1.1410383,1.7547109,0.21272683,3.7821143,1.3982421,2.8121343,5.951436,2.2666535,2.0630045,1.1069084,1.1250873,1.3863306,2.6851501,1.7338979,1.8268023,1.2823412,1.7372389,1.1098981,3.4262295,1.2144495,1.0569198,0.92903876,1.0605737,1.6540546,2.9611287,1.2463366,2.7639022
0.954162,1.2107306,1.7742426,0.6120217,1.1892309,0.66460747,1.4179534,1.3303896,1.9274452,1.567409,1.6731081,1.641937,1.3679122,1.3532134,1.2182477,1.187074,1.3629335,1.1855638,1.3344575,0.89068484,0.945139,0.8614464,1.3700866,1.864938,1.4155809,1.0546145,1.6011546,1.3768983,1.1913346,1.6447451,1.4982316,1.3865874,1.689892,1.0015328,1.4491436,1.6697985,2.5118032,1.2924522,1.2704397,1.6963449,0.9118635,3.0150657,1.3112589,1.8052654,1.5010859,1.8906655,1.6479745,2.104764,1.7996162,2.165184,0.9229986,1.0673558,1.6257405,2.7925262,0.788115,2.089957,1.3688304,1.9269559,1.1860218,1.1240153,2.1827648,2.716185,2.362192,0.41112858,1.7237169,1.081331,3.1082418,1.7303418,1.5490513,2.1913457,2.3276834,0.8314455,0.4012199,2.0152097,2.2861962,0.8100784,5.947771,1.88971,3.5321476,7.0480146,2.6425304,2.066493,1.4420136,1.8312857,1.6144235,3.618021,1.6063633,2.2030442,1.3815082,1.4260081,1.4988208,3.698501,1.4429764,1.4339842,1.2660751,1.4252595,2.3618693,3.5980153,1.3815236,3.4611073
1.078824,1.1599646,1.6625819,1.258647,1.6033723,1.2934641,0.82924354,1.7564468,1.69895,1.5703499,2.616174,2.4112868,1.4390566,1.8272004,1.9881895,1.4874632,2.1406448,1.2705063,1.8298471,1.6415044,0.38770902,1.6831703,1.6141661,2.0150943,1.5995103,1.5449014,1.9292676,1.8272085,1.251383,1.8030035,1.7390561,1.6527557,1.6219409,1.0627791,1.4627632,1.9375825,2.532086,1.0939994,1.9888482,1.887629,0.5131675,2.2165165,1.3700471,2.009066,1.8970671,1.0986524,0.62855464,1.8907175,2.0379791,2.6667519,0.92923635,0.9468714,1.5806462,3.673584,0.8294502,1.7040604,1.4034117,2.0373373,1.2731856,1.2954681,1.8395002,2.4606204,2.9369364,1.0192971,1.7554762,1.7404443,3.4263282,1.6381783,1.7148869,2.3897648,2.3965993,0.6859575,0.18970338,2.5361545,2.4610755,0.7955689,6.097386,2.6018758,3.9336565,8.41209,2.921229,1.8579246,1.6162374,1.7145228,1.952142,4.609302,0.60169464,2.4731894,1.3047168,1.6616485,1.3565121,2.5567818,1.2184486,1.2410879,0.6779813,1.3648555,2.6128078,3.2949271,1.2248595,3.4246764
