-0.049154103,0.25328106,0.50615144,0.14592814,-0.12249433,0.11584054,0.50383294,0.52470756,0.28740144,0.5982732,0.9936179,0.95973897,0.515118,0.6136915,1.8713055,-0.3733376,4.175932,-0.08663589,0.70395076,-0.21967936,-0.1631966,-0.23730439,-0.116928026,0.94522077,0.0824924,-0.46562806,0.36821517,0.3249026,-0.5263268,0.3571424,0.32998514,0.264511,0.41672012,-0.1522251,1.3091865,0.16609514,3.8203187,0.8055469,-1.0394714,0.7180059,-0.48266417,1.9969776,0.084943235,0.914359,-0.5037085,0.26573944,0.57797956,0.8583412,0.6884455,1.0681586,0.79785895,-0.3345949,-0.13593656,3.5034757,-0.49956977,0.48258853,-0.006421998,-0.24735582,0.60954344,1.2378482,0.47289193,1.6946942,1.1825454,-0.97690755,1.9003425,0.5435306,2.377491,1.5729414,-0.517167,2.9267259,3.079797,-0.5722845,0.40339005,0.5451877,2.2932587,0.3303355,8.047741,3.4300506,2.7440338,10.652199,1.3569132,1.0064008,0.027734857,1.2471862,1.0997484,4.157304,-0.2472086,1.9537263,0.5948279,1.7919469,1.5852003,2.0559194,0.34669542,1.4636835,-0.7674289,1.3971221,3.5657246,4.2513967,0.5151304,2.874737
-0.16044131,-0.11947417,-0.14887285,0.6549792,-0.04242127,0.5840543,0.36795875,0.531508,-0.37319884,-0.10681218,0.18695162,0.073028564,0.30608696,-0.012398481,-0.32519296,-0.65022105,3.2072806,-0.54963094,0.06572677,-0.717624,-0.84428525,-0.88862383,-0.48582274,0.4030528,-0.4335883,-0.6445508,-0.034711123,-0.14407602,-0.914734,-0.17908259,0.080444485,0.3194963,-0.34908155,-0.6299389,0.5420813,-0.5403511,1.8691682,0.22461355,-1.3551798,0.31382167,-1.2765331,1.4855173,-0.3163617,-0.18157172,-0.8072447,-0.50703263,-0.43664327,0.3883072,0.03647989,0.6594368,0.56035787,-0.69865304,-0.5145246,1.8343403,-0.6404364,-0.02811278,-0.34536177,-0.99628276,0.12918884,0.18100911,-0.7509515,1.3569304,0.25296235,-1.1699758,0.6824878,1.2793269,1.3524623,0.978518,-0.6962924,1.5099859,1.8752327,-0.9626082,-0.33927464,-0.04870653,1.5438011,-0.45652747,2.666682,1.3086948,1.3546088,7.9194436,0.9392942,0.8344809,-0.2816931,0.06546179,0.2073372,2.1255372,-1.7923889,0.93592703,0.23332508,0.8508065,0.5197518,2.0090497,-0.059246063,0.78052443,-1.2573874,0.46096316,2.5454829,3.0909703,0.16534972,2.0718715
-0.20146468,-0.23477873,-0.5557265,0.52769226,-0.36104074,0.4898535,-0.6076824,-0.27785057,-0.76205826,-0.64127815,-0.5625793,-0.6434956,-0.38224107,-0.37879032,-1.0753927,-1.008942,1.6453903,-0.80513453,-0.23544577,-0.99517226,-1.0593392,-1.2521894,-0.6870425,0.061641634,-0.85897416,-0.8029166,-0.59236383,-0.60151756,-1.1253157,-0.5923822,-0.44101068,-0.21951747,-0.762353,-0.9198268,-0.013523936,-0.83848286,-0.43662465,-0.15106067,-1.8807888,-0.13856691,-1.9405694,0.51541543,-0.65074694,-1.0139477,-1.2432784,-0.8114631,-0.7095659,-0.66151273,-0.7162003,0.14827645,0.16649897,-0.8082572,-0.87483543,0.7614746,-1.0221149,-0.59335846,-0.8257836,-1.3839327,-0.37659776,-1.1973703,-1.2788005,0.47250748,-0.63073325,-1.7382634,-0.27303553,1.2125627,-0.30623734,-0.22042245,-1.068266,0.2748567,0.95925725,-1.2064648,-0.9280162,-0.6535891,0.8622942,-1.0892813,0.10021067,-0.044044614,-0.20783162,5.382987,-0.2683078,0.20579612,-0.7170292,-0.9238361,-0.4993982,1.0158088,-2.3082223,0.2172249,-0.38519692,-0.07769042,-0.5671858,1.4036572,-1.0493171,-0.4366857,-0.7229585,-0.6165776,0.8763565,1.5288689,-0.7741583,0.9093251
-0.33785063,-0.93545324,-1.2689432,-0.29831052,-0.5755975,-0.33368254,-1.082298,-1.0975208,-1.2811193,-0.52502096,-1.2277998,-1.3107784,-1.1310661,-0.8948274,-1.3332741,-1.4821296,-0.3890096,-1.648307,-1.3670483,-1.5965219,-1.4586799,-1.9113342,-1.3414464,-0.5750639,-1.4200307,-1.242566,-1.2006236,-1.643609,-1.5002742,-1.5080831,-1.1086012,-0.9582042,-1.2888992,-1.2796957,-1.1175596,-1.4951521,-2.2198834,-1.5410016,-2.0730765,-1.0796497,-1.5625577,-0.50847673,-1.1376238,-2.0297601,-1.5673087,-1.4712254,-1.3608671,-1.5302396,-1.9989552,-1.6189076,-0.7189417,-1.144343,-1.2222002,-0.3951316,-1.579572,-1.0060208,-1.5411167,-1.9213607,-1.4048028,-1.919913,-2.3924923,-0.59256387,-1.3756816,-1.9175124,-1.1166761,0.98562694,-1.4127234,-1.0823598,-1.4010912,-1.0929406,-0.6969582,-1.517169,-1.1324381,-0.6444495,-0.14785063,-1.1552497,-0.91793466,-0.5232059,-1.5574065,3.6172118,-1.6265333,-0.18092799,-1.1507183,-1.7950331,-0.9126481,-0.66026306,-2.3322675,-0.28909838,-0.89341086,-0.6739513,-1.3335348,0.7774472,-1.6642771,-1.1464224,-0.5833837,-1.3685722,0.22943366,0.49876118,-1.3101113,0.23458302
-0.42267776,-0.8391325,-1.6009293,-0.4480914,-0.858462,-0.45733994,-1.3184233,-1.5048679,-1.6931224,-0.8234767,-1.6888587,-1.7319717,-0.93164194,-1.3951402,-1.5465107,-1.7106442,-0.71631,-1.6518313,-1.6349528,-1.503569,-1.4224603,-1.6696229,-1.4711823,-0.640308,-1.634121,-1.5547935,-1.5764496,-1.8990142,-1.5122135,-1.6613398,-1.5412705,-1.5346935,-1.4197619,-1.4461874,-0.84758675,-1.620836,-2.4867084,-1.1646668,-1.5725961,-1.3526218,-0.82363874,-0.25769377,-1.5650238,-1.8456188,-1.7003629,-0.85756564,-0.63849425,-1.669242,-2.5960555,-2.0163112,-0.94233036,-1.3193293,-1.4495878,-0.8257562,-1.7138672,-1.2852671,-1.6589228,-2.043621,-1.6916983,-1.6120872,-1.6624237,-0.9174944,-0.7423091,-1.8983963,-0.9157608,0.033853948,-1.5569851,-1.2327464,-1.8970544,-0.62698627,-1.0537974,-1.5951855,-0.8090961,-0.42408967,-0.22190261,-0.6561643,-0.38373137,-0.2130146,-1.8487532,2.6942558,-1.6305217,-0.49440193,-1.4347692,-2.0401711,-1.0061088,-1.3884972,-1.2729111,-0.53353024,-1.5011601,-1.0403855,-1.5180664,1.0015643,-1.7872728,-1.3753289,-0.62603474,-1.6163877,-0.053658962,-0.06791592,-1.7057759,-0.014571667
-0.48441723,-0.904987,-1.7567097,-1.0777737,-1.2111322,-1.1084692,-1.500226,-1.6636013,-1.916655,-1.4184456,-2.1507814,-2.186404,-1.3443255,-1.370815,-1.8021423,-1.9627202,-1.4858946,-1.7900953,-1.8580282,-1.556104,-1.5853729,-1.6966882,-1.6332033,-0.97202677,-1.915664,-1.6328809,-1.6509426,-2.0984697,-1.4947655,-1.8177898,-1.7184211,-1.6306622,-1.5887198,-1.482177,-1.2189685,-2.2107878,-2.3413277,-1.5122195,-1.3600881,-1.4636873,-0.70116824,-0.4122975,-2.0959554,-1.8487395,-1.7426443,-0.7562854,-0.6279532,-1.9805963,-2.0905187,-2.2822108,-1.0784109,-1.5780443,-1.6127559,-0.898792,-1.7579491,-1.4235338,-1.7205706,-2.1203227,-1.935921,-2.129212,-1.7060182,-1.2421166,-0.45171618,-1.6535417,-1.3639537,-1.046211,-1.675647,-1.3759978,-2.098958,-0.78024125,-1.3495016,-1.6334743,-0.37170506,0.015076637,-0.24649572,-0.14859653,0.39149213,-0.8688607,-2.0846424,1.9937687,-1.6017487,-0.703378,-1.4569502,-2.258908,-1.1581796,-1.783964,-0.60425293,-0.7156556,-1.8861309,-1.227349,-1.8917638,0.85481215,-1.8181789,-1.6550074,-0.71453685,-1.9507599,0.03577602,-0.32212996,-1.8168464,-0.10690284
-0.50920004,-0.78939176,-1.8051677,-1.1225238,-1.2384788,-1.1439286,-1.6336908,-1.5435065,-1.8734608,-1.387045,-2.2535346,-2.2592027,-1.5302392,-1.391211,-1.8481356,-1.8788452,-1.6299645,-1.64628,-1.4561589,-1.5789077,-1.6444271,-1.5986743,-1.6278365,-0.71044827,-1.7823288,-1.5715525,-1.6304843,-1.934222,-1.5989059,-1.7578322,-1.6487672,-1.6209726,-1.4711792,-1.5318811,-1.0797901,-2.2837207,-1.8003668,-1.7034757,-0.91399133,-1.3320113,-0.6614779,0.060130835,-2.231247,-1.4824309,-1.5538517,-0.24817017,-0.0064944327,-1.9631854,-1.6355306,-1.9740975,-1.0335656,-1.5573683,-1.5954858,-0.75398576,-1.608433,-1.4648571,-1.6906565,-1.8775027,-1.8829554,-1.9165103,-1.304703,-1.0165076,-0.06194651,-1.1448236,-1.2406026,-1.2514819,-1.2553234,-1.45672,-2.0352237,-0.39419746,-0.96847,-1.4860327,-0.06376839,0.39220917,-0.12405014,0.2442066,1.2289662,-0.8301121,-1.6120805,2.2741652,-0.89226884,-0.59496975,-1.3936788,-2.2160597,-1.2330452,-1.4382031,-0.33856988,-0.8359647,-1.8901738,-1.1385351,-1.8441441,0.7994232,-1.8020809,-1.6424884,-1.0449896,-1.9156156,-0.096648574,-0.20823693,-1.7981796,0.014886975
-0.48323023,-0.9575292,-1.6059334,-1.0444388,-1.1886286,-1.0680337,-1.60347,-1.4252387,-1.505225,-1.3218001,-1.868746,-1.8967507,-1.3285261,-1.1383884,-1.5748997,-1.7300283,-1.3436036,-1.414151,-1.2147566,-1.5320995,-1.4954525,-1.5235758,-1.5244694,-0.52192914,-1.5804179,-1.3280867,-1.4020753,-1.8181828,-1.5258882,-1.6931121,-1.5905752,-1.5621309,-1.2592356,-1.439255,-0.657272,-2.1279726,-0.76507187,-1.5990195,-0.8564389,-1.1974273,-0.5111829,0.12611032,-2.0763419,-1.001374,-1.4012794,-0.2619951,-0.04178235,-1.5438232,-1.127765,-1.6448171,-1.0170033,-1.4510169,-1.5120379,-0.33898294,-1.5411309,-1.3765409,-1.5117793,-1.5864965,-1.7902817,-1.369525,-1.4931724,-0.6300992,0.022856593,-1.0653068,-0.7937632,-1.3353806,-0.6558924,-1.0833082,-1.871124,0.039803624,-0.5733377,-1.3117101,0.17216098,0.48932683,0.07753813,0.4352131,1.9403374,-0.39063954,-0.97437906,2.8452353,-0.5397746,-0.21016753,-1.284543,-1.7816439,-1.0596592,-0.81073666,-0.021878004,-0.6084147,-1.6035944,-0.98870707,-1.5160682,0.9976827,-1.6199411,-1.3316135,-0.806782,-1.6020277,-0.14232767,0.29376578,-1.6110796,0.1936084
-0.36166918,-0.5055467,-1.3326696,-0.9478692,-1.2095954,-0.9914354,-1.3486078,-1.2397041,-1.1959839,-1.2258639,-1.4200301,-1.4626111,-1.1465782,-1.3333821,-1.3519888,-1.431038,-0.8057151,-0.95918226,-0.95537937,-1.3197268,-1.3286123,-1.2833409,-1.2793492,-0.5473899,-1.2405791,-0.9907692,-1.2169682,-1.4966935,-1.3392903,-1.201112,-1.3724828,-1.297847,-1.0568948,-1.2637742,-0.2333129,-1.8142464,0.12254906,-1.27001,-0.74146384,-1.1007688,-0.20953882,0.26890397,-1.784544,-0.47677517,-1.1600139,-0.15155002,0.104658574,-1.1864454,-0.575006,-1.1634116,-1.1337736,-1.2672856,-1.2341061,0.0776335,-1.4624823,-1.0730283,-1.0237575,-1.2524308,-1.413266,-0.6347374,-1.1367558,-0.092938304,-0.02464354,-0.59075606,-0.2502445,-1.1781548,0.41336215,-0.48788774,-1.5111604,0.7913488,0.012663007,-1.0690727,0.3729385,0.63667274,0.48201263,0.374426,2.4425995,0.19054747,0.26848948,3.495884,-0.13261509,0.0013545752,-1.122042,-1.3886863,-1.006597,-0.004734993,0.11584091,-0.4842379,-1.4294078,-0.7281059,-1.0365529,1.161165,-1.295073,-0.87372535,-0.7917453,-1.1930628,0.36545408,0.93098617,-1.3146148,0.6801485
-0.38104564,-0.10106975,-0.90536296,-0.6664301,-0.907236,-0.7028363,-1.1148983,-0.9956909,-0.82602173,-1.0223705,-1.0784945,-1.1094232,-0.8224838,-0.8706566,-1.0331761,-0.93516976,-0.3488115,-0.54232514,-0.5237637,-0.94386816,-0.9527545,-0.94117385,-0.8656576,-0.051255286,-0.9181526,-0.5419814,-0.8768523,-1.0784072,-0.98232776,-0.6557334,-1.00635,-0.8843518,-0.76813453,-1.0570109,0.48810497,-1.3654066,1.2260127,-0.861001,-0.04510425,-0.74241793,-0.1395573,1.1223083,-1.4033445,0.41204566,-0.8054672,0.14560959,0.35199922,-0.6083407,0.25000358,-0.47361624,-0.69586504,-0.97464544,-0.86033404,0.6781569,-1.1871133,-0.866029,-0.43880522,-0.66751057,-0.7920844,0.27664316,-0.83373606,0.8314143,0.2870499,-0.652002,0.3744383,-0.6763282,1.3919559,0.16275418,-0.97860754,1.7004918,0.5939245,-0.62380713,0.7328398,0.79429185,1.1425579,0.6130699,3.2183592,0.7554305,1.1215328,4.026043,0.5618849,0.112688184,-0.8406997,-0.88172835,-0.80964226,0.9017776,0.21553195,-0.2208854,-0.9563859,-0.6776286,-0.6263515,1.7955831,-0.86446583,-0.50016475,-0.6328272,-0.86725175,0.8700852,1.8649943,-0.9268832,1.1337076
-0.33143306,0.60165584,-0.4684341,-0.38624632,-0.69383967,-0.4228829,-0.6804347,-0.62347823,-0.20615406,-0.5083404,-0.22922453,-0.19039102,-0.5067314,-0.32013524,-0.194761,-0.34136766,0.04910052,-0.07253687,-0.080876485,-0.40082175,-0.7171447,-0.4635945,-0.33461702,0.0580571,-0.42431775,-0.09247708,-0.4016148,-0.36223817,-0.6563774,-0.017551258,-0.42313257,-0.21611652,-0.44184268,-0.74255526,1.2022895,-1.0765846,2.4855297,-0.47130936,0.2769916,-0.43127835,0.743137,2.7325556,-0.8411305,1.074456,-0.41248173,0.5671871,0.7151066,-0.35956633,1.1778402,0.32942525,-0.27128553,-0.5222578,-0.17783931,1.1042562,-0.84538674,0.032288954,0.30414474,0.3437932,-0.0809461,1.0647678,-0.5249795,2.198426,1.2525517,-0.3026707,1.105753,-0.1170564,2.5775354,1.1643249,-0.14470991,2.7081885,1.6978828,-0.108493745,1.5424317,2.0523038,1.8911898,1.299128,4.27543,1.565453,1.9576861,4.9137225,1.5448437,0.8869304,-0.31068495,-0.29723823,-0.61396843,1.8166718,1.660324,0.03289318,-0.39907652,-0.34354186,-0.13347973,3.206117,-0.38337338,0.033427536,-0.16374932,-0.3037846,1.7890723,3.458489,-0.42214465,2.0311556
-0.15623015,0.43647727,0.15139696,0.07050289,-0.1992102,0.034031626,-0.15348741,-0.231302,0.4918037,0.31870487,-0.0368594,-0.016047265,0.17964906,0.095738456,-0.11170332,0.2649606,1.0505372,0.39974594,0.2456511,-0.023703247,-0.4630156,-0.04730606,0.1177903,0.1631419,0.1696514,0.31869096,0.23064157,0.015833348,-0.19457603,0.46680954,0.13277382,0.38055453,0.09453809,-0.28274322,1.812088,-0.38441488,3.253362,-0.046555758,1.3440167,-0.41141593,1.8694372,4.964101,-0.121961266,1.9964514,0.15538329,0.9884474,1.0653226,0.25686023,2.0477645,1.3732058,0.3624104,-0.16612044,-0.021163344,1.5806309,-0.51606166,0.04188784,0.63285726,1.5625288,0.46045566,2.2600896,0.22327824,3.9744225,2.8295887,1.0944263,1.9486909,0.48149973,4.3367844,2.3892312,0.80384636,4.156456,3.335424,0.24756128,3.4785838,3.86204,2.77712,3.0429573,6.9340286,2.2353272,2.9782639,5.999879,3.270546,2.2089477,0.1549439,0.34459776,-0.14668357,2.9223654,3.8097954,0.787375,0.16151208,-0.15365927,0.41061226,5.1826963,0.33588147,0.49625543,1.2170265,0.31991768,2.8682675,5.308217,0.34667516,3.2778764
-0.08179057,0.5733056,0.33840325,0.46515653,-0.030759871,0.4535282,0.28565416,0.4303163,1.7353574,0.682413,0.38019407,0.4286424,0.6909795,0.6426449,0.37516928,0.95191324,1.4902784,0.57671684,0.808842,0.41614032,-0.2719519,0.29013833,0.5685452,0.35527283,0.75073767,0.65938526,0.7423509,0.45566925,0.09575963,0.79187596,0.4764548,0.5736185,0.5297116,0.31726217,2.025055,-0.35790503,3.8034253,1.1474828,1.8674586,0.3981853,3.2391286,7.8335285,0.50439304,2.6491952,0.6040966,1.628943,1.5634985,1.0095012,2.5364294,1.3993815,0.19187447,0.23472443,0.3077313,2.2147863,-0.32124454,0.4296125,0.89452654,3.2470198,1.0962625,3.5445528,0.1013792,5.1691175,5.0030327,1.9766636,2.5497754,1.5639505,5.543118,3.1752212,1.0241306,4.664611,5.3334513,0.5806005,5.62164,4.8299646,2.8993194,5.264921,8.333291,2.777021,3.8050048,6.0253983,4.675777,2.8428307,0.631095,0.7032399,-0.11803764,3.786554,7.544751,0.772261,0.9621604,0.043933313,0.7352749,8.012047,0.75571156,0.7939024,2.4637895,0.8272728,2.9686441,6.4604983,0.77880466,3.8747802
0.17133021,1.0946378,0.41202867,0.616189,0.21549909,0.58209807,0.54721,0.9806242,2.020593,0.8779339,0.6396601,0.7179939,1.2180676,0.58464074,1.5034124,1.1495849,2.1430385,0.73995584,1.0640851,0.63707036,-0.14772457,0.5706063,0.72993076,0.58401906,1.1762221,0.744199,1.0654622,0.78958297,0.19499445,0.99257874,0.8475094,0.72431016,0.76443106,0.49038798,2.3766036,0.3321156,4.868471,1.1571643,2.14806,0.10861038,4.50224,9.213121,1.382746,3.4285831,1.1055311,1.938407,1.9277163,1.4218639,2.957631,1.8258473,0.22489667,0.42986545,1.0238726,2.148436,0.015530765,0.91433156,0.4647655,3.3393342,1.6788272,4.161192,0.3940751,5.459984,6.4777384,2.6373386,3.0039594,2.1302228,5.4862375,3.1726646,1.6534169,4.404811,7.2208667,0.7618766,7.2685375,5.0823746,2.714885,7.2705817,9.553217,3.0392356,3.7943466,6.080429,4.371463,3.7755775,0.9644359,1.0309392,-0.05411166,3.836727,9.976793,0.7521454,1.1249506,0.37726998,1.1649158,8.853281,1.0448328,1.0432407,3.8093014,1.3483171,2.8202972,6.9927144,1.1372032,4.099574
0.095479935,1.1145734,0.44389093,0.84247637,0.23513427,0.81868935,0.6461065,0.82797766,1.42741,1.576531,0.4111523,0.47310948,1.653336,0.6984415,1.8577771,1.2460936,2.7895954,0.97337234,1.1521378,0.50038385,-0.18415022,0.41107112,0.79274446,1.2945441,1.2063606,0.90437776,1.1278735,1.081732,0.39287698,0.7719715,1.0151166,0.8754364,1.1576331,0.53633356,2.8718855,0.49925417,5.018999,1.2519268,2.5036595,0.038131073,4.456956,8.540388,1.488418,4.4191446,1.3380883,1.7275327,1.647552,1.7850714,3.0540648,2.1191838,0.081649154,0.62286484,1.0574607,2.8265374,0.2321102,0.9250603,0.7023073,3.4305243,2.0522037,5.079483,0.75156784,5.9641833,7.255966,2.6611319,3.106827,2.4633844,5.6828566,3.3155541,1.7344246,4.782349,6.638826,0.8633752,8.00434,4.630581,2.9480352,7.6563425,9.659692,3.4405627,3.8524737,6.722345,3.4866881,4.3055315,1.1365584,1.240684,0.08962413,4.0704746,9.752937,0.8085482,0.8945006,0.58379763,1.3421321,9.455541,1.7697831,1.1593117,4.4373474,1.4463263,2.7645416,7.3853436,1.4142716,3.4822907
0.21554632,1.019205,0.78788286,1.0663148,0.6244451,1.0143856,0.66118956,0.6676116,1.4648634,1.7537515,0.45482847,0.5570123,1.1925266,0.80735093,2.0976908,1.3017046,2.9268827,0.869904,1.1103556,0.9689031,-0.3803962,1.1219316,1.2008618,0.94504416,1.0128729,0.77326113,1.3271006,1.3304046,0.3863359,0.96509004,1.0236368,0.66775584,1.2510526,0.5304536,3.1201093,0.39923742,5.540743,0.9859543,2.6885557,0.4351375,4.5357237,7.5506554,1.3021742,4.405422,1.148789,2.3662753,2.5570154,1.8245339,2.9445567,2.11487,0.13259783,0.6402316,1.0894787,3.3642702,0.3839099,1.0455171,0.7532724,2.7360287,2.0396507,5.1963058,1.1849709,5.89118,6.152467,2.5238442,3.3041391,1.9546001,5.608634,3.1993861,1.8233079,5.2468443,6.565399,0.7933084,6.9166183,3.687686,3.0130095,6.3375254,11.708591,4.057665,4.00219,8.888141,3.422384,4.107657,1.0396113,1.434993,0.49697527,4.4174905,8.206552,1.1459173,0.8409701,0.97675407,1.5851712,10.175591,1.2408478,1.4558866,3.201938,1.4734011,3.126978,7.425252,1.3631566,3.4119658
0.22508918,1.117779,0.621961,0.878981,0.72544813,0.87046117,1.0437095,0.73010445,1.0854485,1.4173249,1.0389016,1.141353,1.080815,0.9439093,2.5559106,1.4305547,2.717596,0.8528566,1.0219357,0.9275792,-0.327174,0.8931298,0.91340697,1.4441599,1.1484339,0.5247133,1.230473,1.1129508,0.21983767,0.9669402,1.1713746,0.8654715,1.3437651,0.52279043,3.413011,0.16514239,5.1714616,0.84572816,2.2124374,0.2961079,3.7264328,6.4144382,0.91179085,4.9155602,1.114684,2.1008685,2.2767227,2.4196396,3.2142165,1.8220271,0.66118824,0.75629616,1.1416376,3.1174347,0.271806,1.3782555,0.65143204,2.5928268,1.9053395,5.8792515,1.1184249,5.303527,4.27326,0.6805129,3.5782561,1.9420686,5.0881534,3.0209906,1.8552208,5.0020156,6.200315,0.8060088,5.926804,2.7125971,2.9707417,5.2535267,12.594124,3.1293974,4.0988574,8.999597,3.3082008,2.843769,0.86052126,2.0202475,0.26827404,4.0789795,7.722226,1.0727578,0.94486713,0.9965744,1.6205812,9.95488,1.1366053,1.663794,2.077008,1.622386,3.2976992,7.426243,1.2958192,3.5748549
0.3553639,1.2195716,0.7097561,0.3170194,0.60772574,0.44292292,1.1269693,0.8429096,1.23265,1.3761845,0.42353255,0.5089975,1.17118,1.1085302,1.9447659,1.3218102,2.5069666,1.048852,0.97047794,0.81566894,-0.46412903,0.93057764,0.91785574,1.4782541,1.2119472,0.6563121,1.2739861,1.0311687,0.14119196,0.6222073,1.0945526,0.90801805,1.2614291,0.729201,3.4461112,0.22180697,5.5354533,1.1309824,1.5963991,0.5799014,2.510912,4.304434,0.65260524,5.235975,1.3109927,1.6008853,1.7222311,2.7639546,4.0474615,1.3966093,0.9631116,0.5102342,1.1656368,3.7089427,0.40631008,1.6550758,0.538259,2.7349,1.9787158,5.789155,1.0769489,5.358555,3.1504192,1.0548058,3.9852235,1.3411175,5.7785163,3.0569644,1.9688447,5.4153132,5.808379,0.4837367,4.467094,1.8342453,3.6544747,3.3161128,10.8116,4.0988107,5.3432455,9.242241,4.1741776,2.522963,0.7928294,1.558248,0.4099132,4.90473,7.2725377,1.338342,1.1012055,1.0783105,1.7426612,8.162222,1.7275488,1.8276247,1.7480958,1.7675081,3.056219,7.242476,1.323251,3.8894255
0.4397813,1.055934,0.7481672,0.31342036,0.4473937,0.39747006,1.4133205,0.9781753,1.2116501,1.1591376,0.7915084,0.8270544,2.1786,1.5517385,1.928267,1.262213,2.671599,1.307596,1.1846962,0.9328132,-0.372706,0.8312678,1.1620102,1.6646094,1.2359843,0.8075503,1.0865576,1.0950776,0.20302492,0.77456605,1.333743,1.1133717,1.4464973,0.8439006,8.356991,0.6084167,6.237392,1.4471388,0.90369046,0.54103386,1.0099459,1.7568116,0.439876,4.7602916,1.2483208,1.0588126,1.2516327,2.6772785,4.028823,1.9301829,1.1487799,0.2763077,1.0970061,4.6021833,0.19602612,1.6297865,0.8821908,1.7680402,1.6309407,5.5850115,1.5996192,5.5478315,3.1252575,0.5678034,3.7100582,1.1840446,6.5593033,3.6092417,1.7875543,5.9923677,5.8503547,0.41787595,3.435261,1.4406023,4.8087616,2.2493145,10.745441,4.8245883,5.813881,10.522251,4.2947116,1.7459885,0.8665937,1.8326731,0.5005168,5.3506536,5.167035,1.5193727,1.4415505,1.2012129,2.2084749,6.2263985,1.4084219,2.0810251,0.9125932,2.1855924,4.025461,7.258116,1.1451404,4.6089287
0.19540764,0.7500086,0.7478435,0.3996425,0.60465306,0.45381862,0.9499633,0.72447497,1.0395852,0.88890374,1.7495728,1.823309,2.0885854,1.0282086,2.3073897,1.2312006,2.8218017,1.1335368,1.3061985,0.9650569,-0.4917929,0.7605382,1.0918254,1.8922892,1.2562296,0.86330646,1.1461323,1.3015652,0.15810049,0.73259294,1.3077669,0.90625894,1.5182157,0.7535197,4.373603,0.98555017,6.7612276,1.4803114,1.274272,0.7934635,0.42574885,0.74888426,0.6761897,4.4690332,1.5847479,0.92363894,1.143302,2.158699,3.6864681,1.8536975,1.2933736,0.007938296,1.2305614,4.2652273,0.02407977,1.4225168,0.93366396,1.5049256,1.7755492,6.040397,1.3824441,4.7393074,3.6812344,0.58615166,3.8161373,1.0293803,6.522973,3.9634829,1.477575,5.4029975,5.310028,0.2603403,1.9018229,1.6903521,5.1565113,1.4410734,11.251343,5.2229786,6.690033,11.737644,4.482109,1.4964983,0.9690068,2.610774,0.95997417,6.423404,3.8000364,2.0709589,2.19072,0.43736917,2.5814195,4.9461985,1.3115623,1.9371113,0.5498353,1.7266653,4.986792,7.415443,0.7909162,5.0252028
0.09782314,0.8785785,0.77460325,0.61003184,0.38498884,0.61598444,0.74087155,0.78500235,1.3085142,1.0175873,1.786862,1.8669972,1.9018805,1.0418407,1.8259571,0.8820863,2.9474268,1.0060048,1.6741295,0.95510054,-0.69759244,0.78012204,1.2763605,1.9027252,1.2212864,0.39451388,1.1874821,1.2428737,0.17170326,0.5909841,1.2648814,1.025862,1.5123816,1.1751473,4.667307,0.69664085,8.005514,2.1208327,1.2653642,1.245517,0.5111617,1.048101,0.23276886,4.1182857,1.3823444,0.9887073,1.1618488,2.137609,3.7393303,2.552544,1.3750767,0.11237271,1.471961,5.3049207,0.040561408,2.1381617,1.5433393,1.1441739,1.9702013,4.7773232,1.8259197,4.35137,4.1367984,0.42797536,3.627974,0.83048725,6.533668,4.304731,1.216889,5.627714,5.0863204,0.3840434,1.463872,2.0610957,5.326666,1.7055217,10.502401,5.5674043,6.988611,12.184082,3.8403842,1.6827319,0.88376343,2.5726213,1.3511305,7.3536806,4.0698953,2.4966354,1.6312573,0.69573843,2.08326,3.9853537,1.0859246,2.1966486,0.006318316,1.8010156,5.349886,6.706173,0.701036,4.7996817
0.07034209,0.7579879,0.99631655,0.4710605,0.3970626,0.44895333,0.48086545,0.7684786,1.0248138,0.9516698,2.2956145,2.4571435,1.8637688,1.0498805,2.603561,0.66899526,2.97432,0.784294,1.52527,0.86183834,-0.62361705,0.55051386,0.6731652,2.3240676,1.1136975,0.43656123,1.1578621,0.8335178,0.09388937,0.5679808,1.3314872,1.292025,1.311089,0.58832824,3.73179,0.60026354,8.393593,1.7651246,1.1324066,1.2359042,0.84369874,1.9607259,0.18336788,3.9216537,0.94614166,1.3845897,1.7159534,1.9997216,3.5065866,2.7596798,0.6999718,0.048712507,0.95527434,5.196651,-0.0013211966,1.4683042,1.1899915,0.6313448,1.7266878,5.174711,1.7987711,4.1640153,4.466286,0.23176491,3.5753052,0.67789924,6.469737,4.22882,0.89362025,6.040745,5.664671,0.04778876,1.7659117,1.5807974,4.8588586,1.9072033,14.790584,5.002554,6.60375,12.002867,3.8724816,2.0217671,0.82767916,2.338489,1.8223845,7.419103,4.07181,3.2750216,1.5000486,0.685725,1.6204047,4.3355894,1.5878632,1.799602,-0.1396008,1.3566496,5.3184137,6.4311514,0.46608478,4.6460366
