-0.2142352,0.21667618,0.5872523,0.044075146,-0.10039568,0.03899326,0.5328521,0.47963828,0.4336776,0.52352,0.6075584,0.62925947,0.3321337,0.7967603,1.8928351,-0.36004245,4.392804,-0.055436254,0.65429986,-0.1648545,-0.15834959,-0.17041713,-0.0064952224,0.5684654,0.24606068,-0.4579972,0.37536788,0.36905146,-0.5210895,-0.04248011,0.36538464,0.31050044,0.1483857,-0.067489885,0.67024887,0.14622909,4.573105,0.8457184,-1.1150663,0.37137768,-0.8617029,2.0409353,-0.74894893,0.27475125,-0.49996898,0.2596261,0.55815953,0.75483906,0.18586314,0.95374835,0.9821427,-0.31307003,-0.062504016,2.553021,-0.5179825,0.31199065,0.047552377,-0.25298566,0.65251034,1.066697,0.22550264,2.0597887,1.5113196,-1.0355098,1.3248198,0.3789115,2.8596227,1.0439693,-0.4580592,3.3608499,3.440822,-0.5800097,0.0011755228,0.5189706,2.2524686,0.031490564,10.230928,3.9233315,3.7705574,10.788081,0.73727083,1.1833624,0.109658584,1.1153476,1.333168,5.2028437,0.5052217,1.9239187,0.6546326,1.7580806,1.5173142,2.1486022,0.21407592,1.3893559,-0.72888243,1.6404419,3.1414118,4.1496296,0.6473418,2.602724
-0.27585334,-0.13133681,-0.09646496,0.55083096,0.026740827,0.5038505,0.34515885,0.46879184,-0.21975276,-0.372313,-0.21759552,-0.36821657,0.2834733,-0.1430974,-0.9529019,-0.6854862,3.4545813,-0.5637877,-0.004334986,-0.69021124,-0.789598,-0.8538604,-0.42642486,0.12655401,-0.3180159,-0.6553485,-0.065223575,-0.1172474,-0.89815426,-0.6045935,0.07289329,0.28596568,-0.26573333,-0.5551747,-0.19796607,-0.32564208,2.874521,0.25370514,-1.3641989,0.06146127,-1.6198468,1.4915814,-0.70995027,-0.81925774,-0.8138954,-0.46871182,-0.41581658,0.30462918,-0.5070586,0.55194944,0.41040957,-0.6673397,-0.36767963,1.0999649,-0.63340473,-0.13173686,-0.38096398,-1.0352814,0.13736427,0.22447348,-1.1298994,1.4237387,0.47218144,-1.1638942,0.04052615,1.344624,1.4501687,0.27037013,-0.7445263,1.7620671,2.4859195,-0.9540201,-0.7836851,-0.033316135,1.3668479,-0.7989979,7.1594067,1.7288567,2.0715265,7.761709,0.09044123,1.0369977,-0.21672429,-0.018250376,0.3282356,3.5042515,-1.1329342,0.9470229,0.26917073,0.6589853,0.44531074,1.9701607,0.102844596,0.7314487,-1.2548003,0.63719153,1.9387479,2.8012214,0.2558808,1.7530932
-0.20210692,-0.22302121,-0.5403875,0.5413451,-0.3103116,0.503524,-0.58865035,-0.30380106,-0.71884775,-0.71847224,-0.56612444,-0.6716439,-0.45428926,-0.53044915,-1.1331974,-1.0445696,1.8279959,-0.8309012,-0.32898158,-1.0140673,-1.0591034,-1.242528,-0.6781572,0.31221017,-0.7866962,-0.8467254,-0.63304496,-0.6281456,-1.1357154,-0.45450425,-0.42766714,-0.24930653,-0.66982245,-0.89332753,-0.82462114,-0.11331108,1.5839031,-0.18806878,-1.8689575,0.020498931,-2.250506,0.56912756,-0.6527257,-1.8081677,-1.2258842,-0.7548945,-0.6672697,-0.80996317,-1.4125216,0.10301542,0.15528536,-0.82113504,-0.2802125,0.41024554,-1.0077368,-0.29035926,-0.88301134,-1.4662473,-0.3789066,-0.38545895,-1.2834845,0.46231616,-0.53394866,-1.7090374,-1.0098627,1.4841106,-0.32253003,-1.0293741,-1.1206838,0.24549675,1.9529335,-1.222009,-1.4201977,-0.6543714,0.54646146,-1.4664121,3.9214463,0.099778295,0.2592504,5.9100714,-1.2378231,0.39975607,-0.6906946,-1.0987765,-0.3266884,2.811761,-1.8261789,0.25907308,-0.36155963,0.03341204,-0.70591027,1.2478724,-0.90173894,-0.54804933,-0.8196199,-0.50677496,0.21952462,1.0990741,-0.71029276,0.5284705
-0.3384855,-0.9791029,-1.262745,-0.3963982,-0.5788777,-0.44124058,-1.1187516,-1.1739484,-1.2772694,-0.10007118,-0.68572664,-0.776189,-0.85597557,-0.6581267,-1.0051329,-1.5594296,-0.28188193,-1.6409804,-1.4316702,-1.5454353,-1.4137101,-1.8445776,-1.3156663,-0.28339937,-1.3408792,-1.2661946,-1.2032485,-1.6179284,-1.489361,-1.5726082,-1.1197926,-0.9687559,-1.1918906,-1.21703,-1.7788187,-0.80386394,0.25034833,-1.445746,-2.0404456,-1.0710909,-1.8337814,-0.39019156,-0.9421025,-2.840311,-1.5708206,-1.4229556,-1.3310105,-1.6811616,-2.6731548,-1.6964625,-0.6378474,-1.1374345,-0.73174554,-0.60668504,-1.5538095,-0.81807065,-1.5239108,-2.0101008,-1.4184821,-0.7752001,-2.2418394,-0.65796494,-1.3465418,-1.8553057,-1.8062615,1.235433,-1.5043753,-1.8286471,-1.4707897,-1.1151904,0.5420971,-1.5216695,-1.6255163,-0.6172888,-0.37141168,-1.5478773,2.0673978,-0.45619667,-1.1237091,4.4318314,-2.4602983,0.017035842,-1.1273514,-1.9846466,-0.44900528,0.8465431,-1.9054215,-0.064241886,-0.8901748,-0.6225326,-1.5070084,0.6337533,-1.2735506,-1.3045702,-0.72568226,-1.3085027,-0.3832072,-0.0066604614,-1.2687099,-0.11611354
-0.6133077,-0.97483814,-1.5893974,-0.39463583,-0.7690371,-0.40209496,-1.3390282,-1.6395891,-1.680942,-0.70291024,-1.6021011,-1.667587,-0.5916474,-1.3751591,-1.3814628,-1.7854722,-0.6647419,-1.6681705,-1.740556,-1.5464964,-1.4750974,-1.697765,-1.4395163,-0.5887649,-1.5800133,-1.5438817,-1.5908542,-1.9028846,-1.5164506,-1.6128374,-1.5254074,-1.5231405,-1.3905406,-1.3900859,-1.5997326,-1.4606341,-1.2298129,-1.1979575,-1.5130632,-1.2155173,-1.0341668,-0.117675066,-1.1782585,-2.7263627,-1.6858265,-0.76949847,-0.5545747,-1.7447045,-3.1042817,-2.1422918,-0.8249265,-1.3209515,-1.462762,-1.2510303,-1.7237782,-1.4833642,-1.6557742,-2.1040878,-1.7425786,-1.387123,-1.7876995,-0.9886931,-0.8379464,-1.7886281,-1.5939896,-0.1607567,-1.6861973,-1.9869106,-1.8881464,-0.74202204,-0.10288048,-1.6102035,-1.3221965,-0.37649453,-0.3563527,-1.0765259,1.1115353,-0.17394042,-1.4971201,2.0992856,-2.5471714,-0.29346335,-1.4267075,-2.1606193,-0.38401026,-0.92106867,-1.0034341,-0.104925394,-1.5086186,-1.2491856,-1.6026121,0.786381,-1.2784364,-1.4348469,-0.7648829,-1.4947152,-0.61059153,-0.6571648,-1.6806705,-0.29535007
-0.59846175,-1.0292736,-1.7388566,-0.9541192,-1.1281691,-0.9844692,-1.5039091,-1.7320029,-1.9160451,-1.5777384,-2.2871094,-2.3341348,-1.2654355,-1.3876573,-1.8664712,-2.0130472,-1.3335422,-1.7967244,-1.9015436,-1.5736849,-1.5200994,-1.682123,-1.6333923,-0.96982324,-1.8179756,-1.667254,-1.6585113,-2.0748515,-1.4996841,-1.6809552,-1.6887298,-1.6327965,-1.6677009,-1.4247596,-1.8932737,-2.2004497,-1.935923,-1.4424185,-1.2430925,-1.3045427,-0.8718544,-0.2188189,-1.6884379,-2.674293,-1.7130027,-0.6400672,-0.51447994,-1.9816247,-2.6435559,-2.3596883,-0.8855476,-1.5734229,-1.4901476,-1.5296458,-1.7574422,-1.5381447,-1.7154661,-2.1613064,-1.9469786,-1.9602467,-1.9885534,-1.3715216,-0.5741899,-1.535821,-2.054589,-1.129459,-1.8284754,-2.078461,-2.062812,-0.9101075,-0.86829185,-1.6143688,-0.8968879,0.07463765,-0.37892008,-0.56618387,-0.2983303,-0.7544458,-1.8065921,0.6981251,-2.6088736,-0.51370573,-1.4371064,-2.2831259,-0.8903362,-1.9540694,-0.4135803,-0.6099666,-1.8904793,-1.5618005,-1.9022251,0.6134341,-1.463135,-1.6532247,-0.85188574,-1.7967241,-0.5158845,-0.9615021,-1.7929784,-0.36942232
-0.45205894,-0.91087645,-1.7686315,-1.1877201,-1.3057772,-1.2010299,-1.6024773,-1.6375461,-1.8693521,-1.1536123,-2.1538205,-2.0939405,-1.6148834,-1.4612119,-1.6950033,-1.9236442,-1.537842,-1.6358148,-1.4798944,-1.6020656,-1.6244384,-1.5908103,-1.6101828,-0.6085331,-1.7091211,-1.5730221,-1.5933325,-1.8778117,-1.5823548,-1.7570205,-1.628765,-1.6219927,-1.6686687,-1.4659889,-1.8315755,-2.5223753,-2.3765917,-1.6235107,-0.76910007,-1.0100476,-0.80071104,0.2794392,-2.1569996,-2.27119,-1.4924891,-0.09289408,0.15553802,-1.9198723,-2.324706,-2.0241222,-0.99696565,-1.569282,-1.3800089,-2.0781443,-1.6122777,-1.2930877,-1.6476641,-1.768974,-1.8359988,-2.7941875,-1.3430896,-1.1428152,-0.30420876,-0.9955956,-1.8969686,-1.2930698,-1.36787,-2.110091,-2.0405476,-0.6052494,-0.93240666,-1.4955721,-0.6097138,0.4774704,-0.2972901,-0.19702059,-1.0878744,-0.7380519,-1.4150249,0.45304728,-1.6802559,-0.40343434,-1.4089231,-2.1606994,-1.0672233,-1.7312899,-0.27743268,-0.8724356,-1.8943936,-1.5963022,-1.8522353,0.53600264,-1.9473059,-1.6220822,-1.1588889,-1.8005378,-0.57817686,-0.84857917,-1.7879661,-0.25103295
-0.4981829,-1.043105,-1.5560462,-1.2173547,-1.22341,-1.2375584,-1.5553786,-1.4221969,-1.4775745,-1.3923115,-2.0246916,-2.0142443,-1.6398791,-1.16074,-1.7886137,-1.7796435,-1.2214898,-1.4432113,-1.1814027,-1.5200202,-1.4231205,-1.5158243,-1.4989886,-0.76539624,-1.5387007,-1.2960529,-1.37713,-1.7816467,-1.5128198,-1.9666096,-1.54204,-1.5266936,-1.4143059,-1.3753365,-1.4110173,-2.445648,-2.318145,-1.5275791,-0.69835484,-1.520311,-0.63341457,0.39665723,-2.2810376,-1.805826,-1.3680589,-0.1142863,0.10677475,-1.4327027,-1.6499635,-1.5639247,-0.6672441,-1.4557338,-1.7757262,-1.6943666,-1.541057,-1.8915039,-1.4913933,-1.4027041,-1.7216318,-2.7463615,-1.7148999,-0.8223244,-0.2606219,-0.8993938,-1.5181153,-1.6679785,-0.862293,-1.7205216,-1.8429041,-0.12077296,-1.166744,-1.2969646,-0.38258278,0.55264795,-0.12181306,-0.014873922,0.6188035,-0.3420546,-0.93072665,0.7765033,-1.2854959,-0.026919007,-1.2564409,-1.6722577,-0.7958664,-1.5965612,-0.08264911,-0.4256519,-1.633034,-1.2619314,-1.4248031,0.68992436,-1.8467739,-1.2177216,-0.9156448,-1.4641,-0.57159853,-0.3760996,-1.5681641,-0.047488093
-0.45805755,-0.5612203,-1.2147837,-1.0245478,-1.2896024,-1.0204837,-1.2889352,-1.1735803,-1.1627592,-1.7558107,-1.792117,-1.8498135,-1.3230996,-1.4802611,-1.5243738,-1.437134,-0.7023834,-0.91638845,-0.9079743,-1.3336251,-1.260584,-1.2918756,-1.2595024,-0.7038813,-1.1908803,-0.9771261,-1.1651316,-1.4304783,-1.300909,-1.3585951,-1.3415155,-1.3040366,-1.1174108,-1.2370219,-1.1095126,-1.9995592,-2.367588,-1.2089133,-0.5556518,-1.3659818,-0.2990778,0.6296506,-2.04432,-1.2981222,-1.1174805,0.026303172,0.29227248,-1.0439324,-1.1918721,-1.0853891,-1.4511728,-1.2534438,-1.3266487,-1.2292501,-1.4373343,-1.2001327,-1.0067583,-1.0786955,-1.3224013,-2.3642614,-1.3401854,-0.3957938,-0.36081338,-0.44365245,-1.0437431,-1.5229425,-0.02685678,-1.2331827,-1.495848,0.38254297,-0.97697294,-1.0611733,-0.18963766,0.72697467,0.093004465,-0.08672428,0.63144255,0.08746779,-0.046022177,1.5217445,-1.0285304,0.17817378,-1.0902607,-1.2597296,-1.2639221,0.17424393,-0.035311818,-0.9468115,-1.4264016,-0.6422166,-1.0246419,0.85264695,-1.613312,-0.80483943,-0.88728005,-1.1563269,-0.27461612,0.17179465,-1.2706747,0.33899057
-0.2858171,-0.08778098,-0.7904107,-0.7235867,-0.9237082,-0.7405728,-1.0516205,-0.91495454,-0.7286067,-1.433377,-1.356766,-1.4205402,-1.1842223,-0.88054097,-1.4452826,-0.90770906,-0.23850882,-0.5131597,-0.4183928,-0.91502047,-0.8443748,-0.8899423,-0.8378456,-0.3120038,-0.8437081,-0.4928094,-0.8300229,-1.0038061,-0.9468196,-0.7990516,-0.977846,-0.8670429,-1.0213456,-1.0225134,-0.4300035,-1.3366486,-1.5250664,-0.78991663,0.1411651,-0.6026118,-0.23373151,1.5162449,-1.8949347,-0.4770444,-0.7906971,0.3179275,0.5385954,-0.4734044,-0.509701,-0.27023566,-0.8806179,-0.94570667,-0.69209754,-0.5730505,-1.14471,-0.77306426,-0.42183712,-0.4633694,-0.6130956,-1.3482395,-1.1091645,0.5006003,-0.12915921,-0.49037006,-0.45578587,-0.7867199,0.92079914,-0.5896175,-0.9554837,1.1791049,-0.4724089,-0.59722865,0.14382577,0.8501941,0.6736065,0.13408852,0.5524101,0.61059225,0.70200145,1.5396988,-0.33198398,0.26152247,-0.84100264,-0.69247633,-1.2379701,1.0442582,-0.015746474,-0.88150173,-0.95962596,-0.55234486,-0.544283,1.4493804,-1.1178766,-0.37112528,-0.7163542,-0.7982467,0.19453955,1.1254425,-0.8430077,0.7234233
-0.3418802,0.5520643,-0.38806337,-0.60099536,-0.77233505,-0.6485591,-0.586706,-0.5846634,-0.1656516,-0.89477307,-0.3650269,-0.28260815,-0.6758648,-0.1098932,-0.35141546,-0.29168433,0.14140147,-0.049281627,-0.011711612,-0.38042873,-0.64269185,-0.4401994,-0.3063439,-0.3330927,-0.35974327,-0.046781242,-0.36577645,-0.35336608,-0.62337875,-0.23943315,-0.3914078,-0.1709182,-0.41408637,-0.7091557,0.2682221,-1.3473059,0.29782677,-0.45773208,0.433828,-0.48837584,0.6472788,3.1826808,-1.7376106,0.043304205,-0.4186147,0.7399778,0.9085648,-0.1708767,0.37093082,0.47755685,-0.24328086,-0.49310082,-0.04117287,0.05637455,-0.8066856,0.122447446,0.27916402,0.5206201,0.098785214,-0.69776237,-0.66625166,1.8733164,0.7912635,-0.1570929,0.15230572,-0.5884615,2.0669067,0.27433473,-0.089374006,2.1471307,0.4267496,-0.10004938,0.8585102,2.0786772,1.4119501,0.7578728,1.3606286,1.282837,1.5236981,2.7098293,0.61921364,1.0201731,-0.28705812,-0.06508328,-0.9769652,1.1747025,1.362426,-0.47769928,-0.37256926,-0.029513046,0.031064555,2.8269968,-0.7243854,0.25913355,-0.22768797,-0.19962437,1.0639964,2.6413221,-0.3391831,1.5709063
-0.08153167,0.4872916,0.1765601,-0.18735588,-0.32897693,-0.23939586,-0.11463094,-0.22876619,0.56802493,0.037288725,-0.34776282,-0.35767046,0.24490446,0.09342337,-0.46040726,0.30221528,1.2066089,0.43064442,0.33722806,0.013658583,-0.37545365,-0.026588768,0.12793782,-0.12597439,0.2114233,0.34758192,0.2511227,0.045016795,-0.18245268,0.34423685,0.14213973,0.38729393,0.2067396,-0.26039362,0.8166955,-0.5089922,1.499433,0.014323384,1.5191935,-0.6859866,1.7762482,5.4615736,-0.73056006,0.92729366,0.12177503,1.1429503,1.244606,0.4092403,1.2038035,1.4985638,0.32885942,-0.13612342,-0.12115926,0.576463,-0.45957363,-0.1720494,0.58644867,1.7642299,0.6191528,0.3039502,0.20960008,3.4712448,2.3505268,1.2372017,1.0028496,0.0141739845,3.569919,1.4496758,0.8090616,3.4466226,1.9758713,0.28404027,2.6216831,3.8873076,2.2344162,2.3630023,4.5420294,1.8386322,2.2645745,3.9103894,2.0222726,2.3584318,0.19007787,0.58010006,-0.3574468,2.8669558,3.4165144,0.46020257,0.1718094,-0.0032160133,0.55924785,4.70065,0.080709204,0.7048908,1.1708288,0.3698085,1.993791,4.3340135,0.39114702,2.7594469
-0.057810113,0.5825584,0.33491787,0.3856182,-0.1059826,0.3302068,0.35122088,0.44185096,1.7378757,0.3782889,0.5049948,0.519798,0.8269396,0.39558375,0.56172633,0.9631205,1.5865736,0.59296954,0.8585368,0.3831185,-0.2224322,0.28702623,0.562233,0.32467484,0.77012765,0.6692419,0.7330599,0.42885664,0.09631801,0.68661475,0.47929814,0.5855726,0.48600465,0.29299405,0.9520953,-0.62597924,2.939087,1.0364075,2.0392714,0.61237246,3.1889913,8.299219,-0.10477069,1.4912062,0.59283084,1.7917073,1.7462664,1.1631305,1.6107639,1.4827765,0.18641298,0.2267775,0.31659403,1.2819101,-0.26666868,0.43328935,0.8094741,3.4641662,1.2153513,2.0492237,0.35471195,4.5895686,4.478694,2.1033564,1.4957306,1.5642045,4.6482954,2.1917229,1.0754331,3.7859406,4.425092,0.6096708,4.5833793,4.822728,2.3195682,4.381937,5.974908,2.2460053,2.8840263,4.4677677,3.3566236,3.0122776,0.60909384,0.92583394,-0.35762048,3.201025,7.0514784,0.40149087,0.88929766,0.16305041,0.8747098,7.33006,0.5736283,0.9879251,2.4171565,0.8709709,2.0870135,5.339337,0.8203825,3.33496
0.10837269,1.0816832,0.4315597,0.67993885,0.25337124,0.6217947,0.6237503,1.0023555,1.9878466,1.0303123,0.87400234,0.96777016,1.2366103,0.5427193,1.930018,1.2057827,2.3478012,0.79259825,1.1625764,0.63034457,-0.047344685,0.56107235,0.73154414,0.78960013,1.2027946,0.7776977,1.0505528,0.7755536,0.20148593,0.90604246,0.8486656,0.70680165,0.69912547,0.5078023,1.366101,0.19732273,4.7669435,1.1857893,2.323608,0.24826105,4.5628953,9.638543,1.1715982,2.1515243,1.0860108,2.1113684,2.12608,1.5908084,2.0440893,1.8791753,0.44329548,0.4299342,1.0304257,1.3638232,0.043969512,1.0040417,0.43879443,3.5666955,1.8217802,2.8713279,0.73091435,4.8229723,5.800803,2.7136068,1.9221458,2.423049,4.5934987,2.1430798,1.6610081,3.5331147,6.5942173,0.7836309,6.1260066,5.106678,2.1322587,6.289406,8.124975,2.5063968,2.9054892,4.547245,3.1174939,3.950706,0.9283037,1.2574098,0.15422589,3.073141,9.325459,0.7219285,1.0792298,0.23600495,1.3154452,8.039702,0.8358689,1.214973,3.7460365,1.3652173,1.9894567,5.7521873,1.1373268,3.5861442
0.13805096,1.0857898,0.4481969,0.72008705,0.17577657,0.6999339,0.6898091,0.8657289,1.4572225,1.9156638,0.5477406,0.60550666,1.5728102,0.87776923,2.1917467,1.2635416,2.947973,0.97222066,1.2238108,0.49889937,-0.10087371,0.42040122,0.8027541,1.5781382,1.2139015,0.8950035,1.1028342,1.0378942,0.3883185,0.73567426,1.0086396,0.85406953,1.2004503,0.5677872,1.7935596,0.4476404,4.4666004,1.2386414,2.7032242,-0.27995306,4.590473,8.996742,1.5706968,3.163222,1.3095891,1.9108214,1.8488727,1.9601262,2.1496363,2.1375515,0.07591809,0.57931626,0.76913214,1.867991,0.22396147,0.8109778,0.65331423,3.6055558,2.177527,3.9447052,0.89703715,5.151976,6.5266542,2.7273216,2.0077336,2.68639,4.6491504,2.3221455,1.7608238,3.7636855,6.2454824,0.8585231,6.868539,4.622193,2.3220174,6.691083,9.205076,2.7951775,2.7216363,5.124523,2.3200026,4.4694176,1.085197,1.441849,0.12781927,3.4814036,9.003011,0.69751185,0.85990894,0.4897628,1.4912202,8.548736,1.7226732,1.320132,4.344869,1.4658947,1.9115924,6.051461,1.3944225,3.0339925
0.4322664,1.0275279,0.7396516,0.9971149,0.7137996,0.9757625,0.70813894,0.7125199,1.4567657,1.939318,0.65126973,0.76165617,0.992959,0.95321494,2.3533933,1.309508,3.1282632,0.8962457,1.2243273,0.9177896,-0.30923945,1.0468001,1.1693757,1.1416959,1.028657,0.8152287,1.2550714,1.2669873,0.39401734,1.1017885,1.0200009,0.6450012,1.2789819,0.5595321,2.0413458,0.53491366,4.4702964,0.9752855,2.903784,0.30278128,4.684847,7.9901476,1.5792094,3.2053227,1.1316644,2.5808578,2.8047388,2.0221186,2.0673413,2.1870265,0.17617865,0.5984287,0.7940407,2.1753604,0.39107013,1.0376856,0.7296091,2.8513107,2.2372618,4.26653,1.3842015,5.063174,5.424492,2.6130915,2.1513214,2.3560596,4.515677,2.1842375,1.8114581,4.1256943,6.152506,0.8094024,5.8183537,3.6838305,2.3635101,5.421475,10.700603,3.3142772,2.8426058,7.6430235,2.184903,4.2579174,1.0180546,1.7003617,0.53240746,3.6939974,7.399211,1.1184622,0.7928342,0.9260886,1.6832479,9.171704,1.241174,1.604456,3.1811216,1.4243951,2.2359955,5.9939933,1.3381264,2.8937585
0.3942975,1.1258459,0.61947316,0.8796016,0.6439236,0.93073416,1.0474575,0.7179536,1.0778921,1.5777515,1.6862309,1.7733296,1.0748496,0.87874085,2.9734635,1.4219081,2.8641367,0.8978184,1.1159052,0.9561046,-0.26978368,0.9267238,0.9356474,1.7864481,1.1463704,0.55875313,1.2115573,1.1061056,0.24556041,1.0559945,1.1919726,0.8396199,1.4214956,0.5317757,2.300643,0.5975833,3.4097884,0.818112,2.3966208,0.22089212,3.8894472,6.8749433,1.4492952,3.668538,1.1247272,2.3020463,2.5045738,2.653174,2.211213,1.9214399,0.6537086,0.7218024,1.2587932,1.7751696,0.2944228,1.8660154,0.666402,2.6519077,2.0695236,5.0951495,1.3221993,4.5239286,3.6317458,0.7679916,2.474681,2.1035352,4.1040382,2.0133595,1.839535,3.921839,5.7163386,0.81502825,4.902058,2.6891935,2.3249693,4.405268,9.96098,2.4990416,3.0112042,7.571708,2.1235175,2.972682,0.8438584,2.268006,0.09210832,3.4714174,6.8292255,0.84866285,0.9099582,0.91168666,1.779314,8.922882,1.1485612,1.8329687,2.1207438,1.5831387,2.4363601,5.9766498,1.2918122,3.0214112
0.55094326,1.1715465,0.68484944,0.2683487,0.49855545,0.43425104,1.1132635,0.8321108,1.1690345,1.2644026,0.3378498,0.41909018,1.0513405,1.0348772,1.9816444,1.2678413,2.6527202,1.0599593,1.0683744,0.8665304,-0.40053236,0.93014234,0.942777,1.6377102,1.2024337,0.6591065,1.25689,0.98540264,0.17035386,0.65516853,1.1012123,0.90052176,1.0743086,0.73514074,2.3636308,0.5912681,2.2495623,1.1027434,1.7724748,0.36389685,2.7062294,4.72624,1.1522942,4.0587587,1.2895824,1.8092084,1.954063,3.0385938,3.0683045,1.5202785,0.85713124,0.50138396,1.0799508,2.2809849,0.4057459,1.8167675,0.5839062,2.8189433,2.114359,3.7108526,0.7053161,4.5425506,2.4545228,1.18607,2.9351969,1.2133477,4.698186,2.0885136,1.9261487,4.4172425,4.216546,0.5116872,3.5534174,1.8346207,3.032559,2.5898545,7.7243414,3.4277005,4.1100235,6.327545,2.9465032,2.6939301,0.8067532,1.8794577,0.21798405,3.5294042,6.252985,1.1750484,1.0656266,1.0390961,1.925,7.1191673,1.7440723,2.0576596,1.8026688,1.7391076,2.2992606,5.850366,1.3426607,3.3587906
0.38497347,1.0162358,0.72110516,0.24735111,0.38465738,0.30128834,1.4022913,0.9960317,1.188292,0.90699255,0.6219549,0.63729274,2.1715147,1.447344,1.8483877,1.22887,2.7744856,1.3066319,1.3088317,0.9413088,-0.2989325,0.81687844,1.1534421,1.6440206,1.2288134,0.80334395,1.0893877,1.0585778,0.23938572,0.9571058,1.3125429,1.0873781,1.4658542,0.8457857,6.875314,0.6444527,3.16364,1.3966917,1.0498474,0.43904582,1.2258409,2.1497445,0.66475934,3.612777,1.247624,1.2757614,1.4910648,2.946383,3.1276746,2.0188866,0.91542935,0.2945422,0.90862453,3.4790134,0.22621489,1.5859454,0.8729144,1.8412387,1.777064,4.0675707,1.3789402,4.6929035,2.319568,0.67322105,2.6879888,1.218343,5.4897375,2.6314378,1.7430897,4.913539,4.2879868,0.45019087,2.6376662,1.4652212,4.1292133,1.6931808,7.859344,4.187075,4.7005744,7.731252,3.1337962,1.8934674,0.868467,2.151002,0.15850076,3.564159,4.0627074,1.2019908,1.4049447,1.1336881,2.422408,5.2108593,1.4190217,2.3433182,0.9991795,2.1514492,3.1758957,5.8052034,1.1631045,4.008076
0.11466327,0.7646892,0.7322434,0.37047634,0.6717783,0.4122853,1.002964,0.7759328,1.0204697,0.76787174,1.6189723,1.7089952,1.8030401,0.89456785,2.222493,1.2029753,2.8569531,1.1503707,1.4938757,0.995516,-0.38626546,0.79273224,1.1094562,1.9020168,1.2838686,0.81969005,1.1578021,1.2898357,0.19849613,0.926993,1.3190761,0.93301916,1.471247,0.79119736,3.4773755,0.95018095,3.5035503,1.4483855,1.4655503,1.0906857,0.64356893,1.0111032,1.0544363,3.2719045,1.5465773,1.1436408,1.3807259,2.482096,2.7618108,2.0880446,0.9380306,0.056609586,1.0558951,2.6631112,0.04574257,1.3475838,0.9444102,1.584607,1.9297247,4.37341,1.2360529,3.9523273,2.8290493,0.69151855,2.7133822,0.88252366,5.4806223,2.9770186,1.4892395,4.431628,3.6392791,0.32153037,1.1913307,1.7222812,4.48593,0.8992406,8.505837,4.6007953,5.498185,8.494778,3.347635,1.6159614,0.96222675,2.9873796,0.53513557,4.373239,2.704755,1.6682159,2.1069512,0.06589888,2.8735962,3.9611874,1.229624,2.2166138,0.63490605,1.7698457,4.133973,5.9407406,0.8176987,4.384821
0.20650822,0.8222272,0.7564862,0.52592,0.37258333,0.48508963,0.7866896,0.7510719,1.2545197,1.1636105,1.7342546,1.817167,1.4340433,0.9200928,2.0251758,0.8875261,3.0012918,1.0382881,1.8907795,0.9754385,-0.625105,0.77999294,1.244441,1.880297,1.2285936,0.4402302,1.1956878,1.1959561,0.20760167,0.396035,1.2872912,1.0433502,1.438595,1.1746277,3.5760365,0.38624364,4.910764,1.9592478,1.4599202,1.4848382,0.71576095,1.2208178,0.28412884,2.9642637,1.3717847,1.2025564,1.3930845,2.4016857,2.7981186,2.7906547,1.3096431,0.14021641,1.365444,3.6202192,0.049188644,2.2836094,1.4945621,1.230412,2.1536915,2.534783,1.814544,3.5641353,3.2428908,0.56783277,2.6140254,0.7084495,5.5073814,3.3322234,1.1957111,4.6287603,3.712423,0.4205063,0.80109304,2.1125126,4.657192,1.1544665,8.318668,4.9605722,5.8364763,8.804833,2.8064091,1.8016262,0.89152354,2.9711008,1.052181,5.1792874,2.9096074,2.202681,1.6345029,0.86361146,2.3626182,3.0546913,1.0415896,2.487071,0.098244734,1.8185146,4.564419,5.324447,0.6963125,4.278248
0.20482977,0.67754257,0.94972837,0.30969632,0.3377073,0.24210541,0.53348476,0.71962667,1.0524428,1.0667901,2.430971,2.5902886,1.6032945,0.87244165,3.0571394,0.6670699,2.9780807,0.7606884,1.7534354,0.87548137,-0.5668228,0.5483352,0.6931642,2.7321734,1.0968297,0.42525747,1.1324501,0.81258595,0.1401203,0.40761226,1.3161285,1.2682104,1.448572,0.63078594,2.7187307,0.18616484,5.985528,1.7150674,1.346381,0.96510166,1.0517135,2.0286193,0.21204986,2.7971823,0.9288566,1.6081433,1.9579124,2.3112879,2.6072204,2.991609,0.5848027,0.09733071,0.7628323,3.705768,-0.018044159,1.4770528,1.2029396,0.7223084,1.8928916,3.4628978,1.9885967,3.3758214,3.5578885,0.38847166,2.5442243,0.74992836,5.419687,3.3079085,0.88704085,5.0199237,4.553951,0.12161097,1.0795646,1.6220074,4.2087183,1.3133543,12.043781,4.416969,5.4099216,9.313345,2.8045793,2.165777,0.84844375,2.778644,1.6410737,5.738227,2.9297094,3.1694508,1.4355032,1.0980296,1.9016516,3.412685,1.7969537,2.1170554,-0.05299528,1.4183767,4.506486,5.0397243,0.5064893,4.124513
