0.5352138,1.7420094,0.8264158,0.6797269,0.5195969,1.3203281,-0.58607864,-0.61976993,1.0041721,0.5780087,-0.024412066,1.3084619,0.0074495524,0.8776291,0.7205459,0.7281885,0.786609,0.93272054,0.54410964,0.2589871,0.76494414,0.7098477,-0.33290625,0.21471933,0.9842696,0.073468246,1.4771831,0.32907596,0.5021465,0.37466437,-0.09202151,0.5691569,1.6527187,0.85001725,-0.15305464,1.1843143,0.6713829,0.25922439,0.25954738,-0.05807596,-0.7679821,-0.38753492,0.31764895,0.10789047,1.1490756,0.5612636,0.84468275,0.18800852,0.4222071,0.30495584,-0.5477224,0.35299248,0.68860596,-0.015465036,0.89430034,1.2536923,-0.53642666,0.8011065,0.72861356,0.5625303,0.69262284,0.28638816,0.7287073,0.7937548,0.30624795,-0.034856375,0.8457311,1.1188905,0.31626016,0.7033777,0.21297984,-0.33676827,0.4725836,0.30961224,0.55913556,0.57966304,0.7147121,-0.2668318,0.50615096,0.9536774,-0.17249088,-0.23820792,1.3564651,0.12317391,-0.018888362,0.53313947,0.37137073,0.6031363,1.3688369,0.9325278,0.9192015,1.0541291,0.27255502,0.9895749,1.3481582,0.22206199,-0.07675508,0.11751503,1.459662,0.51586473
-0.28705108,0.8965098,0.16558176,-0.39539212,0.24352121,0.46324885,-0.801901,-0.67207676,0.7052234,-0.17374158,-0.35266882,0.4792012,-0.2588824,0.07782769,-0.15945601,-0.1644693,0.22299144,0.4202211,0.37459546,-0.069176346,0.24373394,0.839872,-0.49274516,0.015311152,0.5438507,-0.38530594,0.88047016,-0.08314863,0.09178749,-0.07334888,-0.17397761,0.014593482,0.48128897,0.53955626,-0.17405295,0.97013,0.1123634,0.22647679,0.22754766,-0.23829131,-0.5542271,-0.7130822,0.04757285,-0.24714482,0.6814424,0.117687404,0.017824084,-0.24977168,-0.06477232,0.0060626715,-0.5084585,-0.13068622,-0.24375728,-0.2571559,0.25078654,0.5485226,-0.64394164,0.18805102,0.14891094,0.2562159,0.16386938,-0.019568086,0.2692539,0.21616793,0.025530472,-0.18072806,0.17573938,0.44879955,0.25077394,0.46192768,-0.11983085,-0.5132314,-0.18941793,0.15409842,0.10240558,-0.037177444,0.18082285,-0.6185441,0.3933196,0.26661563,-0.17586799,-0.27792192,0.606663,-0.06935497,0.02389121,-0.124952674,-0.20318252,0.124506414,0.50261176,0.35387802,0.5596464,0.6506074,-0.020010322,0.21860754,0.5829107,-0.46866634,-0.32913098,-0.3805315,0.79814035,0.20978627
-0.48412684,0.8177434,-0.45243856,-0.77986026,-0.6545114,-0.5149623,-0.8831908,-0.9321377,-0.048080742,-0.60203165,-0.78962034,-0.5190256,-0.61157805,-0.5046333,-0.95371425,-0.95491385,-0.28505296,-0.5061549,-0.37187886,-0.39159167,-0.4670427,-0.23789823,-0.8096105,-0.64272404,-0.52720284,-0.49800056,-0.1130169,-0.55145633,-0.581896,-0.31270933,-0.6037292,-0.62050265,-0.6526702,-0.47398818,-0.5977287,-0.37738347,-0.6495974,-0.50996614,-0.50992376,-0.7455061,-0.8384572,-0.8427317,-0.08182541,-0.6156937,0.12805521,-0.63396645,-0.6769658,-0.5601227,-0.32678902,-0.1866951,-0.656636,-0.8941603,-0.84039676,-0.5349522,-0.5817554,-0.48555243,-0.579592,-0.59949774,-0.5063504,-0.40788877,-0.3818268,-0.47436595,-0.48289913,-0.48045737,-0.43995696,-0.5114874,-0.34535542,-0.13882545,-0.49817604,-0.1857304,-0.35819715,-0.6425538,-0.55272985,-0.5544754,-0.09601557,-0.56590563,-0.2164427,-1.0176971,-0.50768274,-0.43114758,-0.5866121,-0.6508868,-0.31159717,-0.82988864,-0.5277013,-0.46725625,-0.4968159,-0.49758753,-0.45122454,-0.5837599,-0.36963442,-0.09015083,-0.41700584,-0.40567926,-0.103759885,-0.8028246,-0.46439674,-0.60220724,-0.109038055,-0.30251524
-0.80436385,0.33378088,-0.8161823,-1.0230198,-0.94319177,-0.9317025,-1.0111303,-0.89699626,-0.87786233,-0.897089,-1.0042708,-0.93450665,-0.83003277,-0.91148764,-1.3433918,-1.3424692,-0.9765219,-0.9179971,-0.86458194,-0.91902536,-0.9145508,-0.8651117,-0.8038535,-0.9533868,-0.93479896,-0.82320607,-0.89195466,-0.73905396,-0.7824983,-0.6100382,-0.6834071,-0.9082995,-0.949684,-0.8332218,-0.65599823,-0.8111162,-0.9826746,-0.8431946,-0.84324354,-0.8734964,-0.7523055,-0.70522434,-0.7264598,-0.80181634,-0.6771577,-0.84500897,-1.0658704,-0.7784039,-0.7942261,-0.6941141,-0.6750559,-1.1437927,-0.8757615,-0.8950989,-1.035985,-0.92492664,-0.6977636,-1.0302827,-0.91480863,-0.63009834,-0.73347867,-0.6338566,-0.85772187,-0.9255366,-0.66131616,-0.79067844,-0.587965,-0.6033628,-0.770838,-0.6957838,-0.5966064,-0.6503643,-0.63693875,-0.8173909,-0.5592516,-0.9028671,-0.66043234,-1.0169419,-0.8309953,-0.9075629,-0.71070087,-0.744716,-0.89185363,-0.8689511,-0.716472,-0.8385553,-0.79985267,-0.88111466,-0.8753092,-1.0354846,-0.88911235,-0.793839,-0.61797833,-0.8223745,-0.77155876,-0.8868607,-0.9708853,-0.71302855,-0.9375768,-0.7605638
-0.7952298,0.3654999,-0.92799246,-0.9073725,-0.92294776,-0.94201076,-1.0934525,-0.91378725,-0.9869972,-0.9249787,-0.942391,-0.9528646,-0.81789845,-0.90672016,-1.1841028,-1.1864805,-0.9162254,-1.1348982,-0.88967514,-1.1180832,-0.9925263,-0.94682086,-0.85896534,-0.73976445,-0.9942218,-0.9313625,-0.6735008,-0.7450707,-1.0045636,-0.7947462,-0.8960142,-0.9767743,-0.96076214,-0.86573005,-0.8962896,-0.8580104,-0.9590716,-0.85649955,-0.85590273,-0.9323045,-0.677206,-0.7583656,-0.5973897,-0.72317994,-0.7108712,-0.8863868,-0.96848863,-0.80469346,-0.8085042,-0.7643032,-0.7101053,-1.0248946,-0.950873,-0.93939143,-0.96076626,-0.99850047,-0.65758866,-0.95212495,-0.8635045,-0.6599886,-0.8095749,-0.8988689,-0.94486386,-0.93984663,-0.8908242,-0.814006,-0.8528984,-0.95805585,-0.8386785,-0.80883104,-0.7760582,-0.6701669,-0.9996239,-0.81369615,-0.8336581,-1.0313158,-0.85896176,-0.8940005,-0.92738235,-0.92773485,-0.7433454,-0.71194553,-1.0132256,-0.9579984,-0.9234461,-0.80113864,-0.8193657,-0.78376985,-0.8537681,-0.9523222,-0.9502745,-0.8295341,-0.9164715,-0.86985075,-0.87271416,-0.8420413,-1.1004932,-0.9072608,-1.038486,-0.92658234
-0.91249967,0.24467868,-0.9468595,-0.8807771,-0.9523807,-0.98748595,-0.9653949,-0.9388696,-0.93806565,-0.9765285,-1.023452,-0.9960761,-0.8624792,-0.8603071,-1.0839075,-1.0858227,-0.97061473,-0.93009245,-0.8773273,-0.88494843,-0.9023529,-0.9034158,-0.81225866,-0.8235088,-0.8094295,-0.8349916,-0.7998555,-0.76830554,-0.9610124,-0.8029599,-0.7486143,-0.9157133,-0.9432629,-0.9930924,-0.74026227,-0.79861265,-0.8969005,-0.82572997,-0.8257615,-0.9152186,-0.7995748,-0.7359147,-0.85958415,-0.7572966,-0.84638083,-0.9162571,-0.79476774,-0.764302,-0.72261095,-0.71182156,-0.7270467,-0.97440535,-0.93656135,-0.9381185,-0.977221,-0.8626119,-0.700846,-0.9779503,-0.8070793,-0.718946,-0.9404106,-0.90363705,-0.9178868,-0.8233018,-0.9510766,-0.80287325,-0.9834268,-0.7227872,-0.72767866,-0.7070807,-0.8727994,-0.676872,-0.965686,-0.8603972,-0.8824035,-0.8341001,-0.90751576,-0.90893507,-0.88875216,-0.9315675,-0.74893403,-0.76813364,-0.9574635,-0.86613905,-0.7060814,-0.9006978,-0.8808474,-0.75113505,-0.8830325,-0.8568605,-0.90429604,-0.842373,-0.78171456,-0.8179721,-0.8807866,-0.8400057,-0.81902087,-0.9769666,-0.7497742,-0.9210359
-0.7823987,0.4682644,-0.8384023,-0.91271996,-0.9836806,-0.9572011,-0.91635054,-0.9317045,-0.7116176,-0.9244933,-0.99732876,-0.97111106,-0.7884052,-0.79251194,-1.0779558,-1.0760573,-0.91253275,-0.8975955,-0.7678108,-0.8557544,-0.87696195,-0.80403376,-0.76826364,-0.7828993,-0.8126634,-0.8150832,-0.78818154,-0.7435488,-0.9577527,-0.85080713,-0.6673892,-0.9437332,-0.9265723,-0.8775177,-0.64410293,-0.56941855,-0.90531474,-0.87304616,-0.8734727,-0.95037055,-0.83242595,-0.73386574,-0.9610392,-0.7314644,-0.8953677,-0.9645921,-1.0051035,-0.830451,-0.65374243,-0.63493264,-0.74792254,-0.7428268,-0.8525307,-0.9829366,-0.89559186,-0.82525766,-0.6608789,-0.8907854,-0.79376686,-0.77024007,-0.93657726,-0.8292661,-0.8988253,-0.8042613,-0.9061558,-0.7866695,-0.93866456,-0.50296783,-0.64377856,-0.66291165,-0.7884506,-0.71481836,-0.9493193,-0.7245945,-0.60009104,-0.8145297,-0.6995246,-0.86119366,-0.8783515,-0.8493792,-0.70235974,-0.7925471,-0.84782016,-0.90325356,-0.7093284,-0.8540107,-0.48093283,-0.7339807,-0.74894154,-0.87400615,-0.8132165,-0.70408833,-0.77527785,-0.8581883,-0.79282814,-0.7602858,-0.64901906,-0.8494927,-0.72643775,-0.79977274
-0.94311464,0.16035652,-0.9455383,-0.99779713,-1.1089453,-1.0130748,-0.9528233,-0.9893779,-0.83138096,-1.0280236,-1.0293818,-1.0154586,-0.8639215,-0.9209273,-1.1741844,-1.1729877,-1.0482404,-0.98284495,-1.012505,-0.8943279,-0.9905939,-0.9653743,-0.81471705,-0.92261124,-1.0689899,-0.8796941,-0.95694953,-0.915533,-1.0278548,-0.9790556,-0.8880731,-1.1129497,-1.0780764,-1.0529075,-0.8860167,-0.9311188,-1.042268,-1.0232681,-1.0235091,-0.9334996,-0.89809716,-0.7550994,-0.9901607,-0.9313301,-0.9761362,-1.0422246,-1.0250878,-0.96890986,-0.81946063,-0.7276566,-0.79884,-0.8761312,-0.97631365,-1.0271094,-1.0399363,-1.0750204,-0.62426066,-1.028467,-0.92042375,-1.0341864,-1.0783595,-0.9316602,-1.0705137,-0.99004877,-1.0115957,-0.90285707,-1.0217003,-0.96428293,-0.9626824,-0.9344783,-0.9457301,-0.7845813,-0.9538902,-0.95635116,-0.77063304,-1.1064947,-0.8590268,-0.9146582,-1.0720942,-1.0332298,-0.8416926,-0.7422799,-0.9851614,-0.9426335,-0.8312356,-0.9774778,-0.89490855,-1.0445915,-1.0137323,-1.0169295,-1.0026642,-0.8757211,-0.7833911,-0.9640447,-0.8774448,-0.9118151,-1.0849335,-0.89555657,-1.1793324,-1.0062739
-1.1110177,0.18858689,-1.0619329,-0.8790477,-1.1957213,-1.1413736,-0.8536744,-0.96380585,-1.0094807,-1.0770421,-0.9784776,-1.1292759,-0.95069695,-1.1785502,-1.1647371,-1.1702293,-1.1960363,-1.2215724,-1.0836712,-1.160503,-1.1223681,-1.1589127,-0.8696747,-1.0233334,-1.1933893,-0.99453545,-1.207619,-0.9675976,-1.2075536,-0.9733608,-0.99028504,-1.1744562,-1.1779947,-1.27774,-0.9744413,-1.2104781,-1.1394824,-1.0810548,-1.0812709,-0.9739225,-0.8887092,-0.723712,-1.036344,-0.9451561,-1.1158864,-1.1815499,-1.1854433,-0.9164907,-0.8901932,-0.80070513,-0.80732477,-0.9291022,-1.1308792,-1.1230503,-1.2038902,-1.1606202,-0.7092469,-1.1941603,-1.1016252,-1.1916826,-1.2410777,-0.94250584,-1.2249713,-1.2164912,-1.0979749,-0.9635304,-1.1729256,-1.2260919,-1.0550821,-1.1363406,-1.0112727,-0.8060484,-1.0889626,-0.97095394,-0.93450224,-1.1957808,-1.0223185,-0.86405075,-1.1845254,-1.1735765,-0.8844595,-0.7229841,-1.1676359,-0.9195025,-0.9983394,-1.1505197,-0.98868805,-1.1336948,-1.2004468,-1.1668274,-1.189603,-1.1500337,-0.95763373,-1.0921419,-1.0809562,-0.90294695,-1.0390902,-0.9402778,-1.4378816,-1.1819801
-1.048893,0.33372,-1.2283853,-1.0273042,-1.2302829,-1.2966028,-0.8367903,-0.9506669,-1.2550557,-1.1635747,-0.94165385,-1.2934088,-0.9976198,-1.2268322,-1.1653228,-1.1676497,-1.3151569,-1.2489128,-1.0905066,-1.1715231,-1.1860552,-1.1840762,-0.89769375,-1.0325823,-1.2454817,-1.0149232,-1.2954588,-0.93487537,-1.2419026,-1.0388942,-1.024448,-1.2206347,-1.350346,-1.3161154,-1.0264083,-1.2120788,-1.2328274,-1.1111891,-1.110847,-0.9980718,-0.9306823,-0.9328699,-1.1116992,-0.9779928,-1.1786385,-1.2634786,-1.2515483,-1.0101023,-1.0400612,-0.8470822,-0.84380364,-0.938795,-1.1683649,-1.151267,-1.234247,-1.2038382,-0.78220284,-1.2231443,-1.2317919,-1.2298653,-1.2661486,-1.029119,-1.2590836,-1.2649016,-1.1862729,-0.99116814,-1.2165005,-1.2685515,-1.1280701,-1.1882472,-1.094514,-0.8370347,-1.1539117,-1.0465385,-0.9678594,-1.2435678,-1.0550569,-0.8846302,-1.2212343,-1.26855,-0.8917394,-0.6599382,-1.2566172,-0.93983376,-1.0205084,-1.1593407,-0.995082,-1.1545554,-1.3113494,-1.2273952,-1.2500851,-1.3689891,-1.0049664,-1.2146299,-1.2766786,-1.011292,-1.0217056,-0.97492206,-1.4455609,-1.1598563
-1.0999961,0.32887426,-1.2048346,-1.1036086,-1.1882986,-1.2400208,-0.71762115,-0.93901855,-1.2230543,-1.1321275,-0.87530243,-1.2394264,-1.0280483,-1.1663458,-1.0642273,-1.0666823,-1.2361938,-1.1874623,-1.1033486,-1.1406636,-1.1522093,-1.1378738,-0.9149626,-1.0814694,-1.2182649,-1.022217,-1.2997825,-0.89280224,-1.210063,-1.1061528,-1.0812681,-1.19411,-1.3242879,-1.2489529,-1.0911671,-1.2183737,-1.1984274,-1.1049223,-1.1050708,-1.051115,-0.9257845,-0.94312835,-1.1213548,-1.0017781,-1.1713119,-1.2180457,-1.1952472,-0.981058,-1.138859,-0.8138296,-0.8601124,-0.9230739,-1.131885,-1.1365199,-1.1640451,-1.2292175,-0.85005623,-1.152243,-1.2135454,-1.1922326,-1.240555,-1.0356617,-1.2597883,-1.2267795,-1.1216558,-1.0027626,-1.1727817,-1.2185248,-1.0661176,-1.1947751,-1.1206031,-0.8694297,-1.1155134,-0.94038856,-0.9775078,-1.1980958,-1.0624185,-0.8945712,-1.1845309,-1.2124991,-0.9413229,-0.85190266,-1.2467097,-1.0502906,-0.99894303,-1.1177831,-0.9811375,-1.1235043,-1.2600237,-1.2072785,-1.2474623,-1.278149,-1.048588,-1.1852626,-1.2633502,-1.0361617,-0.9731644,-1.0092666,-1.3144078,-1.072031
-1.0480247,0.4168351,-1.1169467,-1.0287353,-1.0679183,-1.1316042,-0.81024206,-0.90697867,-1.149437,-1.0389383,-0.82726145,-1.1282896,-1.0144355,-1.1086409,-0.9469563,-0.9467637,-1.1128008,-1.0917985,-0.9748785,-1.0740736,-1.0621076,-1.0915532,-0.89598626,-1.0331028,-1.1173792,-1.0195771,-1.1925415,-0.85448074,-1.1413372,-1.0906727,-1.0902522,-1.131038,-1.201004,-1.1504884,-1.0935678,-1.1652871,-1.0648425,-1.057826,-1.0582023,-1.0245663,-0.88430554,-0.8967119,-1.1700273,-0.9605478,-1.1823716,-1.1109655,-1.1002841,-0.9685728,-1.0421863,-0.7601584,-0.8393286,-0.9012592,-1.0468357,-1.0943921,-1.0765431,-1.1197393,-0.87290037,-1.0752664,-1.1066948,-1.1520386,-1.1358926,-0.9795915,-1.1740232,-1.099046,-1.0321791,-0.9900686,-1.055552,-1.1491752,-1.0071845,-1.0657148,-1.1172097,-0.893566,-1.006202,-0.99795604,-0.97489667,-1.0995319,-1.0301144,-0.9021671,-1.1023595,-1.1438622,-0.91926086,-0.8969011,-1.0966957,-1.0519683,-1.0020461,-1.0679972,-0.93058074,-1.0557907,-1.1442786,-1.0788255,-1.1445965,-1.1136245,-0.9722514,-1.0984122,-1.1152704,-1.0193555,-0.9521317,-0.98109436,-1.183813,-1.0898426
-0.9022282,0.36007026,-0.8631836,-0.712273,-0.9087818,-0.88696754,-0.83377135,-0.9182195,-0.93284273,-0.8319793,-0.824313,-0.8860167,-0.8821783,-0.92721385,-0.8151501,-0.8140578,-0.9248651,-0.8684782,-0.8513517,-0.86943686,-0.87435174,-0.8889414,-0.83648545,-0.9412848,-0.88856137,-0.9293764,-0.9214903,-0.86655927,-0.96171653,-0.9137328,-0.9410545,-0.8852638,-0.91766834,-0.96553415,-0.9388805,-0.9732293,-0.8621876,-0.9951096,-0.9953358,-0.87160057,-0.87985784,-0.8847965,-1.0409307,-0.8673966,-0.960273,-0.930717,-0.8470045,-0.9063787,-0.99516255,-0.68406403,-0.8409216,-0.8827664,-0.7923251,-0.9123107,-0.86109895,-0.82536376,-0.7792045,-0.85765266,-0.8895626,-1.070929,-0.8779587,-0.7870914,-0.9521134,-0.89941096,-0.87195086,-0.9236903,-0.833158,-0.90623045,-0.90200573,-0.87676126,-0.9035253,-0.87483346,-0.77494377,-0.86445034,-1.0214386,-0.9161364,-1.0077192,-0.83864224,-0.9289878,-0.92254126,-0.8041631,-0.82250154,-0.86237663,-0.83824325,-0.88548124,-0.9428518,-0.8698511,-0.8722352,-0.93641174,-0.8848181,-0.90550435,-0.93608344,-0.90228283,-0.9419067,-0.9193044,-0.92993015,-0.9360142,-0.8844655,-0.91081417,-0.9284973
-0.662879,0.3377778,-0.44324133,-0.3625294,-0.4559096,-0.4229499,-0.7259547,-0.7793499,-0.44392848,-0.48887053,-0.75847125,-0.4233611,-0.5268583,-0.5387032,-0.45301166,-0.45494026,-0.4970077,-0.437083,-0.5234351,-0.41558754,-0.50416446,-0.37545064,-0.5975119,-0.6341368,-0.4484329,-0.6585468,-0.46177745,-0.6204758,-0.67814654,-0.60150087,-0.6474586,-0.54882854,-0.3787685,-0.5539602,-0.6708821,-0.503321,-0.40818682,-0.5727097,-0.5739491,-0.62229574,-0.6729385,-0.5559246,-0.8208206,-0.5862682,-0.58919746,-0.5613452,-0.354919,-0.6786811,-0.65045947,-0.44808036,-0.71306974,-0.55537355,-0.38165408,-0.6230119,-0.44356865,-0.31715637,-0.55980176,-0.45068404,-0.4161048,-0.7563326,-0.5575292,-0.46304202,-0.54098755,-0.5039903,-0.5703256,-0.7275604,-0.53704953,-0.45728797,-0.62373376,-0.5947043,-0.53243,-0.67706144,-0.3670913,-0.6154483,-0.726848,-0.59980613,-0.6832758,-0.5527061,-0.60308206,-0.52806675,-0.66323054,-0.47162646,-0.48196328,-0.44113746,-0.6185565,-0.5443946,-0.6622794,-0.5504707,-0.46938372,-0.51280236,-0.51787734,-0.52923,-0.6682101,-0.57463765,-0.49406037,-0.54790026,-0.5106864,-0.52806365,-0.33854783,-0.4932207
-0.4035562,0.5721445,0.001342833,0.03197813,0.08122915,0.0006287098,-0.42161018,-0.70195377,0.06773877,-0.09550178,-0.5325208,-0.0023312569,-0.1959908,-0.15983886,0.10191494,0.10245144,-0.078722715,0.07619196,-0.25588804,-0.061851144,-0.14913172,0.098715365,-0.468682,-0.30589145,0.13342154,-0.31736457,-0.013789475,-0.31019795,-0.29371732,-0.22645527,-0.2691993,-0.22046119,0.314336,0.11581504,-0.28756207,-0.057718575,0.20337594,-0.13563895,-0.13612956,-0.34961325,-0.40997362,-0.36452788,-0.7138319,-0.2466259,-0.21791518,-0.06506306,0.03720963,-0.5573324,-0.17635447,-0.1368278,-0.52792645,-0.1841411,0.08099997,-0.34610903,0.06291586,0.3469072,-0.49812815,0.010633469,0.15220565,-0.32127124,-0.025785744,-0.031141281,0.09319669,-0.009649694,-0.2055726,-0.50719297,-0.22449109,0.10429889,-0.3539055,-0.08203715,-0.17966563,-0.47188005,0.06797159,-0.3165679,-0.23111165,-0.1893065,-0.21962535,-0.26884198,-0.2003982,0.0058427453,-0.42408192,-0.18728262,0.1361975,-0.10010123,-0.2383863,-0.07556462,-0.2225694,-0.15766388,0.019031823,-0.01785791,-0.067181885,0.11344975,-0.26361203,-0.121848285,0.06989497,-0.1638363,-0.16842496,-0.12692398,0.3052553,-0.1212253
0.21549731,1.2537299,0.60157454,0.31492722,0.513556,0.77113175,-0.50172466,-0.58144915,0.66451645,0.50914896,-0.4439328,0.7653395,-0.0043997765,0.50459015,0.23307961,0.23759031,0.72607845,0.820794,-0.08116144,0.33551845,0.3706098,0.9027091,-0.30860594,0.0046574473,0.66338634,-0.034703434,0.9688219,0.07746947,0.23040211,0.35474482,-0.006885886,0.26437616,1.0001186,0.799179,-0.053390563,0.48965976,0.55974925,0.39572793,0.39660305,-0.1910817,-0.30628943,-0.38804996,-0.12651506,-0.10907316,0.90693545,0.33661175,0.51092374,-0.31350285,0.47267506,0.1270543,-0.37451184,0.22851086,0.46359828,-0.04384452,0.6450243,1.1367416,-0.3085094,0.5620873,0.8506768,0.11839181,0.66077065,0.60047936,0.75612676,0.4159793,0.048101485,-0.122514844,0.09519589,0.85603434,0.112601876,0.32797465,0.17748064,-0.17121723,0.632166,0.38139856,0.45474035,0.19049942,0.45189208,-0.06139618,0.22919846,0.5931418,-0.08046031,-0.034713984,0.95701516,0.48561743,0.019384086,0.4111114,0.2800842,0.35420462,0.7928828,0.79710835,0.5871526,0.7432659,0.03916359,0.51133037,0.58445954,-0.013364732,0.3287469,0.22740787,0.78739285,0.75327915
0.6596669,1.993166,1.355883,0.84273314,1.1780127,1.4026061,-0.26837602,-0.38665047,1.7205648,0.87336046,-0.093316495,1.3725961,0.31431982,1.1684471,-0.019111693,-0.017181695,1.4008038,1.3315984,0.98516643,0.7238139,0.9450702,1.6946123,-0.21307254,0.6750059,1.4513571,0.44275472,1.821889,0.49103743,0.80581546,0.9341179,0.3138703,0.7526319,1.8186686,1.3719902,0.2182568,1.5971553,0.9637752,0.81814384,0.81938887,0.11958927,-0.2577955,0.022238135,0.3716847,0.37968326,1.7748344,0.9395669,1.1549636,0.21832585,0.8614858,0.5760422,-0.39373466,0.8941529,0.929261,0.15347522,1.3990364,1.720372,-0.4072497,1.2542269,1.2288616,0.48931876,0.95114636,1.082381,1.3747574,0.99997324,0.42688736,0.57984555,0.4904569,1.5628955,0.83675194,1.1630874,0.7959698,0.013526976,1.2418584,0.86249125,1.1392193,0.8207676,1.0439514,0.004717231,0.8759715,1.2182747,0.2551146,0.049319744,1.5857499,0.8164014,0.37906083,1.0573679,0.69485754,1.121038,1.6820782,1.5988286,1.3338065,1.886148,0.61886775,1.2146053,1.5047891,0.17791396,0.5563859,0.5249654,2.107345,1.6297892
0.8464806,2.2213664,1.6010406,0.47418377,1.4116492,1.9789917,-0.59943104,-0.29200995,2.2178614,1.2084532,-0.033548355,1.9718237,0.49164608,1.3856174,-0.03829339,-0.04092279,1.2074237,1.5380257,1.0700296,0.8250254,1.3036397,1.9290539,-0.1170837,0.71825415,1.9663339,0.41599548,2.4013028,0.58421826,0.7676516,0.96217513,1.0000849,0.9656463,1.9751623,1.3610176,0.98362505,2.3731155,0.9132473,0.8762802,0.87880206,0.066936344,-0.5982115,-0.368935,0.19987708,0.5466307,1.2150177,1.0024065,1.0787523,0.24457389,1.3079815,0.9272504,-0.35757607,1.3025476,0.8593335,0.20071667,1.3829648,1.5084493,-0.18942156,1.2617528,1.4956933,0.8640171,1.0343018,1.1898297,1.7962434,1.2205002,0.55022657,0.6675207,0.7340045,1.8391628,0.7084669,1.1930208,1.2583109,-0.011857599,1.3064733,1.4316714,1.373741,1.0602927,1.2212517,-0.23391482,1.5157666,1.320842,0.30056363,-0.020094842,1.8962018,1.0441626,0.7635494,1.289805,0.8538684,1.3903202,2.08665,1.8540943,1.9881783,2.21744,0.9154728,1.7016222,2.0749269,0.04436767,0.4735247,0.7832748,2.4621665,1.713043
1.0537472,1.8755754,1.3610172,0.26766795,0.96171284,1.5324963,-0.68105143,-0.30481637,1.7394443,1.0662183,-0.23453487,1.5218347,0.2019141,1.0340238,-0.40404826,-0.41294035,0.6834042,0.77382565,0.9929522,0.2630366,1.2057912,1.9857749,-0.34363705,0.6378999,1.072296,0.18329737,1.7596548,0.6849967,0.4015594,1.0040686,0.58111596,0.5883833,1.2675538,1.2589914,0.56459236,1.597599,0.3503393,0.46139067,0.4640979,0.11533356,-0.7014609,-0.63115406,0.5737633,0.14590442,1.2884138,0.6889665,0.046688378,0.1254994,0.7930311,0.57660115,-0.43188295,0.5686592,0.6983642,0.056567013,0.88335454,1.0610461,-0.37877554,0.8153049,0.6155821,0.62516016,0.8679964,0.7097772,1.1484326,0.8111483,0.7106358,1.2045524,0.52581394,1.5680878,0.42707422,1.1168103,0.9599409,-0.3353666,0.5976201,0.7569256,0.9761424,0.8160353,0.8826947,-0.41838455,1.2192659,0.8926056,-0.006303817,-0.02092284,1.2854347,0.880184,0.6675729,0.9574586,0.3495664,1.1679418,1.6886265,1.4050055,1.709779,1.382036,0.24666308,1.2670827,1.5751076,-0.20223925,0.32784766,0.41064397,1.7044194,1.0022255
-0.24394585,0.95598555,0.07575187,-0.288791,-0.26952818,0.012114599,-1.0313936,-0.80964184,0.45250726,-0.026563525,-0.83684784,0.00470075,-0.49062508,-0.12044108,-0.43449366,-0.44804847,0.059028238,-0.052719474,0.014207989,0.09942287,0.07349633,0.66084933,-0.60359216,-0.34967083,-0.018616468,-0.2914223,0.43370622,-0.0025183856,-0.23198545,0.06316194,-0.17096019,0.11780003,0.18730885,0.44432142,-0.1739533,0.3546638,-0.28354505,-0.342399,-0.34239978,-0.45298874,-0.7985264,-0.6380603,0.102992475,-0.49659914,0.5843744,0.05665481,-0.29335076,-0.50026715,-0.37781575,-0.17701685,-0.6708419,-0.27314508,-0.04059288,-0.35394138,-0.027255252,-0.13605314,-0.37894917,-0.023528695,-0.30854514,-0.084979415,0.15054297,-0.2459204,0.4546271,-0.09721738,-0.21304801,-0.39082447,-0.023652464,0.4774354,-0.16821855,0.09475337,0.14570728,-0.47491044,0.036652476,-0.28136823,0.22796941,-0.11542055,0.113726854,-0.68297,0.13750938,0.026512355,-0.38252717,-0.46591026,-0.018357009,0.017746478,-0.2307505,-0.04190339,-0.12291247,-0.109169245,0.17028752,0.057358205,0.03907278,0.3646854,-0.34364265,0.22567591,0.20524725,-0.72202617,-0.43908507,-0.2729458,0.45269856,-0.036114305
