-0.049619406,0.2539389,0.5053071,0.14627802,-0.123395905,0.11575234,0.50371313,0.52582437,0.28837317,0.5978632,0.9906466,0.95616364,0.51445746,0.61218464,1.8675878,-0.37422764,4.175313,-0.086895555,0.70246786,-0.22073373,-0.16357234,-0.238516,-0.11785877,0.9450097,0.07980307,-0.46559897,0.36687955,0.32382256,-0.5253613,0.35533187,0.32880908,0.26082182,0.41175902,-0.15220197,1.400039,0.17072797,4.010894,0.8044237,-1.0484706,0.71770215,-0.49938446,2.0693195,0.0890149,1.02301,-0.50322443,0.25920326,0.5717226,0.8562712,0.7657212,1.0642737,0.79941887,-0.3340798,-0.14127961,3.5795693,-0.50034124,0.4766467,-0.007284209,-0.25406808,0.60753214,1.3659725,0.47106615,1.8269464,1.287802,-0.9916637,2.0065992,0.5457753,2.520016,1.6809208,-0.5188848,3.0474188,3.23273,-0.5715584,0.51243764,0.5236224,2.3583672,0.4340827,8.251455,3.5262809,2.8684645,10.776605,1.4945561,1.0125039,0.025726937,1.2464108,1.0990425,4.2483506,-0.050706267,1.9536855,0.5948775,1.7971987,1.5878856,2.1519408,0.34442586,1.4652767,-0.772833,1.3998752,3.63222,4.3817844,0.51559424,2.918996
-0.16096714,-0.120547354,-0.15012546,0.65384114,-0.043028466,0.58229244,0.36528665,0.5297526,-0.37472236,-0.10606554,0.18344864,0.06931001,0.30836156,-0.0120741725,-0.33339047,-0.6506144,3.2062612,-0.5500022,0.065284,-0.717025,-0.8454429,-0.8884188,-0.48611996,0.40251708,-0.43655407,-0.6451874,-0.03647828,-0.14653237,-0.91510606,-0.18014131,0.07929352,0.31944302,-0.3520701,-0.63056564,0.6426497,-0.53719807,2.0442846,0.223129,-1.3797797,0.31288326,-1.2976615,1.5526257,-0.31526893,-0.06699824,-0.80705863,-0.5163664,-0.44267583,0.3855834,0.12014389,0.655043,0.56000656,-0.69808745,-0.51719946,1.9171172,-0.640594,-0.030162252,-0.34486943,-1.0000304,0.12464428,0.32352966,-0.749424,1.4891229,0.36808658,-1.1799239,0.79433787,1.2761163,1.4919794,1.0924277,-0.6972269,1.6399269,2.036944,-0.95968497,-0.23103201,-0.079996824,1.6127013,-0.36432755,2.86719,1.4139166,1.4818819,8.052977,1.0806022,0.83867294,-0.2802721,0.06534208,0.20504263,2.2239873,-1.5872809,0.9331407,0.23383345,0.85452616,0.5240643,2.1058784,-0.062341064,0.78419906,-1.2664067,0.4645612,2.6176279,3.2263014,0.16603842,2.124641
-0.20028964,-0.23480904,-0.5570327,0.5270131,-0.36091244,0.48939085,-0.6091573,-0.2805141,-0.76409006,-0.64135355,-0.57263744,-0.6531193,-0.38257623,-0.3793232,-1.0823767,-1.0084027,1.6432319,-0.80566055,-0.23799744,-0.9966641,-1.0604417,-1.2551396,-0.68864775,0.053881645,-0.86293507,-0.80394065,-0.5946902,-0.60357,-1.1255901,-0.59465986,-0.4422171,-0.22201669,-0.76593435,-0.92109776,0.081164,-0.8390211,-0.2745539,-0.1532278,-1.9033207,-0.14433908,-1.9624686,0.5808811,-0.6528458,-0.8988937,-1.2409558,-0.8317071,-0.72752017,-0.6681399,-0.6355349,0.13656557,0.16385579,-0.80799806,-0.8819242,0.8417499,-1.020812,-0.6004262,-0.82671386,-1.386936,-0.38409024,-1.0761714,-1.2877686,0.6075095,-0.51114583,-1.7553924,-0.16196907,1.2078726,-0.1577121,-0.10645211,-1.0688536,0.40134573,1.1206206,-1.2041446,-0.8235115,-0.6828822,0.9308803,-1.00046,0.32592726,0.058538675,-0.069640994,5.516573,-0.12454605,0.19743788,-0.71657306,-0.92973554,-0.5029956,1.1212771,-2.1363778,0.21410912,-0.38611752,-0.07733455,-0.57073224,1.4970782,-1.0538388,-0.440631,-0.7317989,-0.620149,0.95108557,1.6669267,-0.774981,0.96685886
-0.3376825,-0.9339457,-1.2715048,-0.302345,-0.5789372,-0.33773366,-1.0841982,-1.0991538,-1.2846718,-0.52908206,-1.237277,-1.320375,-1.1322843,-0.8960651,-1.3417451,-1.4822538,-0.39284134,-1.6498091,-1.3720734,-1.5963458,-1.4568739,-1.9118359,-1.3431926,-0.58360803,-1.4240805,-1.2441164,-1.2009819,-1.643987,-1.5003827,-1.5144187,-1.1096166,-0.9602016,-1.2970613,-1.2793074,-1.0144597,-1.4964612,-2.056527,-1.5409096,-2.0797021,-1.083398,-1.5816026,-0.4355266,-1.1424676,-1.9143147,-1.5645761,-1.486642,-1.3762326,-1.5355811,-1.9117463,-1.6276233,-0.7198618,-1.1444775,-1.2276961,-0.30562532,-1.5791728,-1.0095872,-1.5422503,-1.9217716,-1.4132864,-1.8053966,-2.4009223,-0.45771325,-1.2645056,-1.9431802,-1.0032166,0.9806822,-1.2597129,-0.97051877,-1.3992146,-0.9558821,-0.5387572,-1.5155141,-1.0363733,-0.66837513,-0.07221317,-1.0770564,-0.6856754,-0.42193794,-1.4026043,3.7614698,-1.4858222,-0.19147193,-1.1512095,-1.8022424,-0.9181419,-0.53536737,-2.1390023,-0.29511908,-0.8971024,-0.6782092,-1.3404036,0.9012816,-1.6653905,-1.1548703,-0.6049606,-1.375857,0.31149387,0.64003253,-1.3112322,0.2975906
-0.4244782,-0.8401559,-1.6041846,-0.45263907,-0.8604923,-0.4622084,-1.3196445,-1.5064424,-1.6973367,-0.82762736,-1.6950688,-1.7376657,-0.9333418,-1.398339,-1.5524015,-1.7104684,-0.7204304,-1.6520458,-1.637857,-1.5047362,-1.424996,-1.672543,-1.4737141,-0.6450192,-1.6359632,-1.5551546,-1.5759709,-1.9004058,-1.5129137,-1.6672039,-1.5433106,-1.5374583,-1.4249184,-1.4459693,-0.74732834,-1.6214021,-2.3119972,-1.1666322,-1.5745295,-1.3565081,-0.8259187,-0.17164874,-1.5677035,-1.7294431,-1.6992598,-0.8605848,-0.6394157,-1.6719408,-2.499866,-2.0220401,-0.94473076,-1.3209391,-1.4533477,-0.7298287,-1.7137932,-1.2876463,-1.6595085,-2.0421746,-1.693963,-1.5043337,-1.6704338,-0.78782904,-0.6501297,-1.9016427,-0.80457795,0.03266108,-1.4052734,-1.1200922,-1.8976357,-0.49014843,-0.8870516,-1.5943112,-0.72123134,-0.43490446,-0.14493406,-0.5898366,-0.12939906,-0.10722411,-1.6854019,2.8512294,-1.5006728,-0.5005431,-1.4343563,-2.0448208,-1.0105584,-1.2379248,-1.081579,-0.5403501,-1.5031904,-1.0462795,-1.5243491,1.1436045,-1.7916613,-1.3808945,-0.6347481,-1.622932,0.032900333,0.07223272,-1.7092329,0.052471876
-0.48625252,-0.90602016,-1.7586432,-1.080243,-1.2122755,-1.1106524,-1.5023417,-1.6670513,-1.9181728,-1.4230264,-2.156128,-2.1912122,-1.349985,-1.3748256,-1.8038805,-1.9608121,-1.4942633,-1.7921675,-1.8620878,-1.5578136,-1.5862939,-1.6996067,-1.6371356,-0.9776343,-1.918337,-1.6337302,-1.6497021,-2.0991979,-1.495712,-1.821316,-1.7198005,-1.6324301,-1.5940788,-1.4837565,-1.1212645,-2.2132807,-2.1562989,-1.5165925,-1.3656763,-1.4649812,-0.69219524,-0.3109634,-2.0981216,-1.7354314,-1.7443641,-0.76500475,-0.63620234,-1.983804,-2.006549,-2.2842085,-1.0833335,-1.5793691,-1.6186118,-0.7968919,-1.758285,-1.4291381,-1.7223761,-2.1225812,-1.9378636,-2.0309293,-1.715296,-1.1141924,-0.3516369,-1.6781781,-1.2581301,-1.0463792,-1.5222204,-1.27078,-2.101732,-0.6456243,-1.1869396,-1.6343157,-0.2956748,0.009574175,-0.17418242,-0.08467162,0.6255889,-0.76280177,-1.9184356,2.1607227,-1.4848206,-0.71491665,-1.4582114,-2.2638555,-1.1594803,-1.6198242,-0.42927015,-0.71871656,-1.8894567,-1.2388694,-1.8966447,0.98152924,-1.8211778,-1.6608024,-0.7088959,-1.956496,0.11951876,-0.18551898,-1.820638,-0.044897556
-0.5123639,-0.79032755,-1.806817,-1.1275613,-1.2390542,-1.1490984,-1.6349719,-1.5449885,-1.8768082,-1.3873799,-2.2579818,-2.263339,-1.536955,-1.39665,-1.8512485,-1.877667,-1.6355286,-1.6474097,-1.4587954,-1.5786862,-1.6455667,-1.5975487,-1.6301327,-0.7156111,-1.784544,-1.5739696,-1.6308726,-1.9350985,-1.5995024,-1.7592618,-1.6506746,-1.622597,-1.4730043,-1.5335343,-0.97658366,-2.2844853,-1.6030171,-1.7070491,-0.92255545,-1.329056,-0.6595524,0.14389706,-2.23016,-1.3764138,-1.557776,-0.2611014,-0.021693736,-1.9681463,-1.5576626,-1.9708201,-1.0380933,-1.5576668,-1.5972147,-0.64827466,-1.6092144,-1.4677155,-1.6914926,-1.8773612,-1.882866,-1.8136915,-1.3044386,-0.89440787,0.03338349,-1.1561452,-1.1368797,-1.2528088,-1.1044819,-1.3582795,-2.0380683,-0.25869215,-0.8073317,-1.4878192,-0.0021939278,0.38366508,-0.054185152,0.3031301,1.4467468,-0.7213856,-1.4439938,2.4544225,-0.77993643,-0.5949138,-1.3942294,-2.218701,-1.2358649,-1.2639046,-0.17492115,-0.8390658,-1.8930221,-1.1464665,-1.8466618,0.9326701,-1.8005227,-1.646376,-1.0368526,-1.9188529,-0.013406634,-0.07395649,-1.7993892,0.07319629
-0.48626626,-0.9573133,-1.6059283,-1.0438156,-1.1868737,-1.0670398,-1.6051095,-1.4241977,-1.5051267,-1.317235,-1.8690856,-1.8972509,-1.3366356,-1.1428838,-1.569931,-1.7290993,-1.3443744,-1.4137949,-1.2148333,-1.5324106,-1.4916466,-1.522939,-1.5249162,-0.52025706,-1.580663,-1.3262217,-1.4028203,-1.8174219,-1.5255778,-1.6909256,-1.5922,-1.5643673,-1.2589953,-1.4394592,-0.55019677,-2.1272008,-0.5379603,-1.599442,-0.87037665,-1.1978555,-0.5106043,0.21329975,-2.0729737,-0.89021724,-1.4053345,-0.26858047,-0.048573285,-1.5433192,-1.0419142,-1.648689,-1.0178589,-1.4500672,-1.5106514,-0.23303711,-1.5402033,-1.3751422,-1.5120871,-1.5856081,-1.7870274,-1.2650181,-1.4931431,-0.50424576,0.124905705,-1.0613651,-0.6844692,-1.3383324,-0.499555,-0.98309606,-1.871505,0.18118203,-0.4021169,-1.3119671,0.21746135,0.47310865,0.15319347,0.46814054,2.1821854,-0.27258563,-0.80047286,3.0460227,-0.4219656,-0.2211293,-1.2834146,-1.7796832,-1.0593321,-0.62145996,0.13191783,-0.60736656,-1.604574,-0.9896013,-1.5133779,1.1455042,-1.6179544,-1.3282715,-0.79969776,-1.598908,-0.049457192,0.42921448,-1.6117058,0.25340235
-0.36004534,-0.5027029,-1.3311852,-0.94902325,-1.2113447,-0.99289095,-1.3469481,-1.2375194,-1.1949897,-1.2204299,-1.4196401,-1.462671,-1.150496,-1.3346708,-1.3515565,-1.4293278,-0.8056728,-0.95793897,-0.9565896,-1.3185155,-1.3267677,-1.2810397,-1.2793049,-0.5466229,-1.240251,-0.98926586,-1.2172797,-1.4968328,-1.3381609,-1.2026203,-1.3716778,-1.2969341,-1.0590074,-1.2646381,-0.1212073,-1.8150355,0.36613655,-1.270078,-0.74794483,-1.099738,-0.20424527,0.3600545,-1.7820876,-0.36397392,-1.1615261,-0.1553329,0.10221514,-1.1852708,-0.48637336,-1.1639156,-1.1312983,-1.2670175,-1.2337072,0.18655169,-1.4613209,-1.0724761,-1.022361,-1.2512571,-1.412379,-0.51263297,-1.1361866,0.037546873,0.0764395,-0.60383916,-0.13734806,-1.1823269,0.57317626,-0.38562173,-1.5082035,0.9341899,0.18981934,-1.067929,0.42145061,0.6177066,0.5639142,0.4034999,2.7267127,0.31302488,0.44184732,3.7182975,-0.0127437115,-0.006296754,-1.1215744,-1.3880177,-1.0087597,0.18682623,0.23083627,-0.4838542,-1.4307966,-0.7253602,-1.0313877,1.317867,-1.2887827,-0.86928797,-0.79421574,-1.1874926,0.46949756,1.072324,-1.3123232,0.742123
-0.38108012,-0.09899926,-0.90446454,-0.66792315,-0.9064035,-0.7050133,-1.1147504,-0.99278814,-0.8250628,-1.0215828,-1.080379,-1.1112919,-0.824294,-0.8704823,-1.038287,-0.93276215,-0.3479355,-0.54001176,-0.5225052,-0.9421032,-0.9500767,-0.9394226,-0.8644432,-0.05115366,-0.9163905,-0.5398396,-0.87724674,-1.0790217,-0.9808323,-0.65384877,-1.0054857,-0.8818432,-0.76631343,-1.0571821,0.6024755,-1.368338,1.4797922,-0.85953116,-0.051533043,-0.74496025,-0.1401816,1.238632,-1.4022146,0.5312036,-0.80349606,0.13658315,0.34382284,-0.6096498,0.343918,-0.47740436,-0.69198024,-0.972767,-0.86092603,0.7893641,-1.1834261,-0.86851287,-0.43797022,-0.66601515,-0.78981465,0.4113431,-0.8359139,0.9642089,0.37977445,-0.6789906,0.49389356,-0.678661,1.5544732,0.27284867,-0.97319615,1.8459027,0.7852992,-0.6207103,0.78791624,0.78698033,1.2273041,0.64792055,3.477693,0.89150494,1.2999597,4.2650948,0.6964119,0.11841291,-0.8380042,-0.88074285,-0.813294,1.0982796,0.37557852,-0.22219226,-0.9537704,-0.6727693,-0.6260828,1.9813867,-0.85986996,-0.4995973,-0.64896816,-0.8654304,0.9813619,2.0112853,-0.9255703,1.2031147
-0.32893926,0.6022509,-0.46789876,-0.3824173,-0.6930339,-0.4183805,-0.6794202,-0.62109256,-0.20310435,-0.508484,-0.2316262,-0.19264916,-0.50477034,-0.32060623,-0.19747789,-0.3378061,0.045648336,-0.0710545,-0.08146089,-0.40022573,-0.71664333,-0.46277064,-0.33277667,0.05604583,-0.42375696,-0.08936432,-0.4020492,-0.36080256,-0.65470135,-0.01718241,-0.42015707,-0.21144095,-0.44181293,-0.7423038,1.3148468,-1.081403,2.7488024,-0.4729114,0.26252162,-0.4329146,0.74255204,2.8704262,-0.8418039,1.2046093,-0.40852794,0.55902165,0.7075627,-0.36284468,1.2762474,0.32833424,-0.26878884,-0.51990604,-0.17401803,1.2220054,-0.84157836,0.033338897,0.30408674,0.34852767,-0.08293139,1.2100732,-0.5297916,2.3363128,1.3412588,-0.30492046,1.2298101,-0.11811039,2.751797,1.2858801,-0.14037105,2.8567739,1.900059,-0.10508764,1.6109614,2.0506413,1.9759982,1.3508072,4.5727873,1.7097456,2.1443806,5.167541,1.6864189,0.87744904,-0.30875087,-0.29852784,-0.61500204,2.0207157,1.8556219,0.034472287,-0.39473844,-0.3462266,-0.13237378,3.3772674,-0.3812802,0.03401348,-0.17373747,-0.30152184,1.9065679,3.612002,-0.41940928,2.1049771
-0.15396485,0.43752658,0.15043643,0.07194903,-0.20004168,0.03561704,-0.1531268,-0.22715834,0.49212858,0.3153801,-0.04036974,-0.019236423,0.18291156,0.09499377,-0.11761986,0.26517576,1.0498583,0.39982557,0.24258024,-0.020635456,-0.46164498,-0.04436782,0.11957142,0.1594835,0.16999882,0.31862983,0.23046258,0.015839666,-0.19250995,0.4672222,0.13366541,0.38168767,0.093897454,-0.28124472,1.9277883,-0.3877699,3.5048528,-0.044950873,1.3445449,-0.4118157,1.8624187,5.1161356,-0.123078644,2.1242704,0.15805906,0.99069905,1.0678838,0.25368375,2.1407156,1.375107,0.36532927,-0.16517043,-0.019673392,1.700512,-0.5141593,0.04104779,0.6326437,1.56282,0.45826125,2.4179988,0.22336069,4.1024528,2.935498,1.0915362,2.0652034,0.47939396,4.4955473,2.507579,0.8081938,4.3006597,3.5305562,0.25032675,3.5622213,3.8601253,2.8531847,3.11258,7.23337,2.3743296,3.155935,6.246283,3.4097977,2.1946843,0.15772443,0.34333855,-0.14670107,3.1138744,4.0083904,0.78844047,0.16519552,-0.15296832,0.4071413,5.360366,0.3386731,0.49245209,1.2016684,0.31703025,2.9756021,5.4580913,0.3478152,3.3472185
-0.08398422,0.5728902,0.33819693,0.46630386,-0.029122308,0.45462787,0.28517425,0.43152466,1.7355385,0.6782767,0.37796006,0.42673767,0.69261336,0.64216477,0.37216377,0.9505079,1.4899117,0.5765351,0.8056947,0.4162527,-0.2715692,0.28950915,0.56875485,0.35294822,0.7481103,0.66046417,0.7416874,0.45495963,0.09762037,0.7949187,0.47476977,0.57137513,0.5273899,0.31851003,2.1294582,-0.3640497,4.041444,1.1492234,1.8646917,0.39784586,3.2322173,7.9675345,0.5002647,2.7717054,0.6060245,1.623366,1.5563421,1.007336,2.63105,1.3974288,0.19616635,0.23512423,0.3097481,2.3246653,-0.3193696,0.43063775,0.8962301,3.2460537,1.0962119,3.6828675,0.098361894,5.285912,5.1212487,1.9866644,2.6550505,1.5635386,5.682386,3.2847888,1.0233772,4.797184,5.518149,0.5821713,5.718465,4.8422413,2.9656281,5.352401,8.601871,2.9076831,3.9633732,6.2620425,4.8016877,2.8572125,0.6341649,0.7029011,-0.11516459,3.9631624,7.741099,0.7733941,0.96618634,0.044581875,0.7288685,8.15982,0.75241196,0.7885504,2.4606256,0.8215499,3.0621798,6.6022453,0.7788263,3.9374783
0.1715079,1.0962607,0.4105655,0.6165612,0.21491471,0.5828305,0.54796934,0.9771002,2.0199788,0.8728243,0.6388575,0.7177328,1.2201204,0.5863137,1.5025963,1.1486155,2.140971,0.73969036,1.0615726,0.63713986,-0.15028346,0.57225686,0.72932845,0.58274984,1.174194,0.7423384,1.0649096,0.7903023,0.19614303,0.9939552,0.84656304,0.7236019,0.76031077,0.49125513,2.4732544,0.32882786,5.0763245,1.1567726,2.1488137,0.10770194,4.5071793,9.331354,1.3781353,3.5410504,1.1056848,1.9377172,1.9237765,1.4212806,3.0452306,1.8305974,0.22706884,0.43005717,1.0223733,2.2560618,0.01593566,0.91339433,0.46614176,3.3371959,1.6785333,4.2802258,0.39364502,5.5703673,6.5912204,2.6491804,3.0957308,2.1291633,5.6151414,3.2705503,1.6522167,4.5314407,7.386176,0.7625925,7.3720093,5.1047716,2.7744672,7.3673067,9.816366,3.1530685,3.943976,6.3032656,4.4786067,3.798235,0.96571743,1.0311382,-0.051755667,4.0048513,10.176391,0.7529086,1.1264253,0.38072264,1.1627395,8.974294,1.0423256,1.0399134,3.81443,1.3452382,2.9047108,7.128243,1.1390104,4.15217
0.09314662,1.1108558,0.4435013,0.84436095,0.23897243,0.8204814,0.6450659,0.825269,1.4224758,1.5742556,0.41128838,0.473086,1.6538122,0.69831514,1.8575754,1.2440027,2.79362,0.9735688,1.1511791,0.50032824,-0.18484956,0.41182882,0.79241264,1.2944467,1.2054782,0.90284795,1.1290671,1.0822254,0.3932428,0.7743625,1.0146804,0.8745586,1.1597729,0.5376389,2.9672701,0.49745038,5.204873,1.2532787,2.5171516,0.04175079,4.478254,8.672884,1.485084,4.5141163,1.3376528,1.7468103,1.6651708,1.7853446,3.1348825,2.124412,0.08264044,0.6239192,1.0561646,2.925775,0.23298794,0.92376304,0.70528466,3.4278445,2.051913,5.1881437,0.7534194,6.063309,7.367857,2.6642754,3.197175,2.4699545,5.7959666,3.4039564,1.7320559,4.9008255,6.796515,0.8622334,8.107304,4.6606493,3.0034673,7.75306,9.9548,3.53846,3.9911814,6.9299088,3.5906463,4.3127937,1.138707,1.2402365,0.09294689,4.2294273,9.964152,0.80917275,0.897361,0.588879,1.3391192,9.5685425,1.7677114,1.1564155,4.447705,1.4433241,2.8386264,7.511206,1.4150447,3.5379336
0.21563387,1.0154065,0.78768414,1.070231,0.62610465,1.0188768,0.6584294,0.6657498,1.4632909,1.7561004,0.45834377,0.5603007,1.1905032,0.8113607,2.1052866,1.2999566,2.926095,0.8688484,1.1122456,0.9682299,-0.37967545,1.1222541,1.201575,0.94807094,1.0138342,0.77167773,1.3263032,1.3322757,0.3871873,0.9688586,1.0222402,0.6678244,1.2532448,0.53157425,3.211394,0.40186587,5.7182517,0.989129,2.6988475,0.44210815,4.556707,7.659893,1.301185,4.4926414,1.1475079,2.379706,2.5671394,1.8242393,3.0252886,2.1148794,0.13174523,0.64245045,1.0924401,3.457669,0.38383687,1.0498878,0.7559435,2.7344317,2.0373418,5.294111,1.1886426,5.9912696,6.237319,2.531556,3.3952065,1.9579569,5.72056,3.2862844,1.820959,5.359725,6.719411,0.7939569,7.014248,3.7138767,3.071904,6.416899,11.963274,4.1474495,4.143673,9.073878,3.5277586,4.113227,1.0419781,1.4395506,0.5007291,4.581853,8.390843,1.1457938,0.8429788,0.98116934,1.589724,10.273735,1.2378542,1.4600983,3.2141643,1.4785199,3.1916368,7.542774,1.364416,3.4672244
0.22730914,1.1158519,0.61922365,0.87731016,0.72520906,0.86847764,1.0433513,0.7311206,1.0807343,1.4193711,1.0408666,1.14315,1.0783272,0.9456008,2.5589852,1.427998,2.7113936,0.8524529,1.0232394,0.9279291,-0.32664198,0.8930544,0.912737,1.4461951,1.1479279,0.5234845,1.2307686,1.1132611,0.2208404,0.9654345,1.1715575,0.86553127,1.3440006,0.52359563,3.5041666,0.1699185,5.3403163,0.8454621,2.2226527,0.29298764,3.7302358,6.508793,0.9111306,4.994294,1.1158116,2.1036386,2.278177,2.4185052,3.2906618,1.8209658,0.65823185,0.75876826,1.1421039,3.2090194,0.27187383,1.3802736,0.65114695,2.5891676,1.9022028,5.971321,1.120026,5.40288,4.374894,0.69311714,3.6692545,1.9468987,5.201455,3.1038613,1.8555506,5.1167455,6.3478723,0.80725557,6.0167527,2.7283251,3.0329082,5.3210278,12.849611,3.2199633,4.2422957,9.177713,3.4052343,2.8560796,0.8617891,2.0232062,0.26945043,4.2427335,7.8789053,1.0712888,0.94441473,1.000953,1.621397,10.049934,1.1385864,1.6641152,2.0934153,1.6224087,3.361658,7.5356073,1.2967427,3.6261961
0.35486746,1.2176149,0.7083843,0.31859645,0.60837924,0.4445788,1.1235994,0.84247714,1.2261139,1.3796948,0.4234882,0.5083971,1.1684175,1.1096473,1.9407111,1.3188683,2.5019262,1.0484616,0.9719011,0.81579405,-0.46285713,0.93076825,0.91803205,1.4802657,1.2126427,0.6581486,1.2741338,1.031632,0.1427109,0.62037647,1.0958602,0.90965927,1.2611474,0.7285201,3.544344,0.22388855,5.711442,1.1318254,1.6095085,0.57751584,2.5131288,4.386479,0.65057284,5.315754,1.3146625,1.6110065,1.7319397,2.7633197,4.1192927,1.3892138,0.9627713,0.51367366,1.1652216,3.801745,0.40781453,1.6567688,0.5388817,2.7286983,1.9752076,5.8882766,1.0759599,5.4598756,3.2624831,1.0607487,4.0810633,1.3440099,5.895158,3.1436734,1.9713105,5.530296,5.9517684,0.48721343,4.542165,1.8442715,3.7211037,3.373782,11.076537,4.1906495,5.48421,9.425035,4.274052,2.5308404,0.7953918,1.5560002,0.41211653,5.0688124,7.4111524,1.3378527,1.1004868,1.0766679,1.7415009,8.264181,1.726527,1.8270452,1.7573253,1.7665384,3.1274273,7.347602,1.3208214,3.9413924
0.4435724,1.052396,0.7454778,0.30944455,0.4452235,0.3931296,1.4119239,0.9738198,1.2061981,1.1599154,0.79284275,0.82831526,2.1751366,1.5542659,1.9282601,1.2604495,2.6584122,1.3062185,1.1829766,0.93209237,-0.37554026,0.8290273,1.1608753,1.6619726,1.2334726,0.8091388,1.0858886,1.0934746,0.20561928,0.76831424,1.3323169,1.1135087,1.4438428,0.8435598,8.425945,0.6134096,6.428705,1.4438033,0.9093456,0.5353905,1.0140197,1.8179682,0.43983603,4.8459864,1.2514367,1.0694408,1.2618008,2.670329,4.1059484,1.9258473,1.1459222,0.2785751,1.0951457,4.698943,0.19488046,1.6283371,0.88153386,1.7618082,1.6247654,5.6884146,1.5970342,5.6503415,3.2104628,0.57011676,3.8169005,1.1789312,6.684825,3.6990168,1.7887754,6.1128807,5.9968395,0.4214788,3.4971056,1.4406108,4.873196,2.2924316,10.980228,4.927167,5.9724197,10.7095585,4.395546,1.7467428,0.8680105,1.8323835,0.50178087,5.525816,5.2964754,1.5193754,1.4388068,1.1971211,2.2079468,6.3317146,1.4045606,2.0802078,0.9087102,2.1843,4.1081448,7.3680544,1.1444324,4.660324
0.19944045,0.74627435,0.7449173,0.39329132,0.6022445,0.44707656,0.95044017,0.7218737,1.0361392,0.888168,1.7475901,1.8215836,2.087187,1.024621,2.3045204,1.2295083,2.8128881,1.1310921,1.302577,0.96484137,-0.49137917,0.7606239,1.0896237,1.8891332,1.2543951,0.8627173,1.1480854,1.3005877,0.15938774,0.7286809,1.3061467,0.90448403,1.5151024,0.7533523,4.4742436,0.98486304,6.978899,1.478169,1.2663553,0.7903879,0.41745305,0.80209357,0.67263716,4.5684958,1.5874728,0.9190806,1.1364053,2.1560204,3.7698042,1.8466606,1.2896421,0.009627491,1.2289065,4.3750362,0.024355233,1.4226863,0.9312156,1.4976602,1.7687895,6.165734,1.3798254,4.850292,3.7610548,0.5785297,3.9334397,1.0256664,6.658187,4.060079,1.4773028,5.539361,5.4664454,0.26334012,1.9717655,1.6905676,5.2190742,1.4914958,11.462369,5.3333964,6.8532357,11.931626,4.5855436,1.4916612,0.96898925,2.6071234,0.96403253,6.5959864,3.936379,2.0738878,2.1890125,0.4332276,2.5764828,5.044077,1.3096106,1.9333761,0.5365075,1.7219715,5.0722837,7.5312243,0.78724253,5.080439
0.096242264,0.8761877,0.774995,0.60385334,0.38221988,0.6101519,0.74168754,0.7845449,1.306545,1.0159612,1.7828809,1.863136,1.9013453,1.0425982,1.8199463,0.878989,2.9422817,1.0033722,1.6715968,0.9534937,-0.6972617,0.77985436,1.2746747,1.8980625,1.2181025,0.3932487,1.1861383,1.2404543,0.17377421,0.58850664,1.2634463,1.0245972,1.5096662,1.1753881,4.772585,0.69860977,8.249431,2.1198971,1.2626529,1.2419885,0.50625014,1.1222665,0.23194736,4.232395,1.3837322,0.9880618,1.1599274,2.133567,3.8272216,2.5509458,1.3760667,0.11225582,1.4704142,5.422099,0.0403758,2.1364615,1.5420644,1.1420212,1.9648482,4.932157,1.82425,4.4759474,4.238693,0.43556288,3.754732,0.81955254,6.6861334,4.407142,1.2161095,5.773581,5.2650986,0.38598338,1.5535641,2.0579178,5.391909,1.7806675,10.80633,5.6896877,7.170377,12.392661,3.9652433,1.6856163,0.88450265,2.5687854,1.351338,7.5415163,4.244966,2.49681,1.6295485,0.69200426,2.0812726,4.1171136,1.0850223,2.1946867,-0.0026315898,1.7986872,5.438982,6.840646,0.6992189,4.8608627
0.07077676,0.7578261,0.9942446,0.46524414,0.39327812,0.44308746,0.4836919,0.7657794,1.0247213,0.9480355,2.2908108,2.4524622,1.8626919,1.047736,2.6018915,0.66758096,2.971529,0.782368,1.520334,0.8594816,-0.6239817,0.54833543,0.66836447,2.3195167,1.1084003,0.43684047,1.1564636,0.83267283,0.095553204,0.5666188,1.3285242,1.2879386,1.3035748,0.5881417,3.8408926,0.60032797,8.644049,1.7629883,1.1407402,1.2339733,0.8447153,2.0524614,0.18322891,4.040116,0.94725096,1.393136,1.7251391,1.9941733,3.5967104,2.7560174,0.69896585,0.047913164,0.95031786,5.3139634,-0.00081419945,1.4660301,1.1873765,0.6265247,1.72196,5.326563,1.7931596,4.2939906,4.5951066,0.24107197,3.7063015,0.66905475,6.6300607,4.3350153,0.8899866,6.190982,5.8488836,0.047997434,1.8685192,1.5948117,4.92317,2.002004,15.129704,5.128471,6.803202,12.217693,4.0045443,2.0234783,0.8277591,2.3347096,1.8198848,7.6116977,4.2679434,3.272451,1.4993912,0.6850722,1.6164645,4.461364,1.5858047,1.7947142,-0.13998026,1.3526447,5.415567,6.580824,0.46566153,4.707572
