0.5478944,0.2227248,1.4715593,0.3841616,0.118182436,1.5885761,0.8522061,-0.90521944,1.5743163,1.5469221,-0.062132284,1.6854681,-0.28604925,0.8057318,0.53331375,0.53353,0.3224338,1.2444551,1.2150844,0.3062008,0.31457302,1.4633207,-0.26056802,-0.44439918,0.5787968,-0.45275846,1.0232025,-0.27587688,-0.3618695,-0.14431956,0.21403751,-0.21278298,1.0112484,0.020403825,0.19782531,0.3690853,-0.012566537,0.8962264,0.89415574,-0.46628335,-0.6633012,-0.49662715,-0.31060177,-0.16664541,-0.019858211,-0.34772927,0.6453215,-0.55541575,0.49969447,0.27780932,-0.72842276,0.7082596,-0.09128111,-0.36746868,0.49613285,0.5283931,-0.22828281,0.43683395,0.7896835,-0.5875001,-0.2911709,-0.12647918,0.22278348,0.36483544,0.21824223,-0.388184,0.3302127,0.80359334,0.3128993,-0.24442382,-0.21102846,-0.42858303,-0.4112286,0.2659151,-0.39173156,-0.42741257,0.04599592,-0.5170082,0.40060094,0.92273533,-0.54445064,-0.33312792,0.9485306,0.23396993,-0.3544461,0.400272,0.18521658,0.48340267,1.4882276,1.0620754,1.1444491,0.963001,0.12430058,1.1092739,1.3536487,-0.07805596,0.04481554,-0.20000154,1.5787184,0.27466452
0.43114468,0.6285488,1.5095296,0.14093846,-0.024034418,1.5243278,0.5194202,-0.98096395,1.5877341,1.3516866,-0.26464638,1.6895196,-0.34841847,0.46897888,0.04069929,0.042927034,0.61749536,0.5987179,0.6352546,0.20343727,0.2219482,1.5544553,-0.48327124,-0.34529653,0.8945271,-0.28273213,1.4989467,-0.1566031,-0.36054397,0.09976536,0.5751889,-0.35118607,0.654958,0.28292847,0.5808852,0.39226165,-0.20811018,0.37423265,0.37361848,-0.41523057,-0.65993834,-0.6082286,-0.21068084,-0.22554788,-0.042229563,-0.70384455,0.40929216,-0.4944584,0.53688794,0.27926308,-0.7203844,0.2191197,-0.23025145,-0.6380496,0.6661575,0.111968726,-0.08999408,0.6166177,0.8785749,-0.31223854,-0.4514737,-0.11886795,0.33918786,0.5362526,0.016267732,-0.014244765,0.30325824,1.7251737,0.5872486,-0.21349971,-0.21356939,-0.45250636,-0.35594916,-0.06561217,-0.17730922,-0.47922498,0.04636544,-0.6726018,0.5560338,0.7490202,-0.5018449,-0.13376613,1.2181168,0.09924649,-0.41739756,0.3683026,-0.06970006,0.4274238,1.6293035,1.182199,1.3812733,1.068039,-0.053157203,0.7559285,1.4931861,-0.24294576,-0.12892663,-0.3896723,1.8744736,0.13822371
-0.01111462,0.9242504,1.8278668,-0.27519155,-0.46352956,1.4232426,0.4475884,-1.1056297,2.323355,1.6242931,-0.6290129,1.6140729,-0.3814004,0.14996335,-0.3416971,-0.3395273,0.83478534,0.7327283,0.74174756,0.09105674,0.0815257,1.2511241,-0.62225676,-0.568427,0.64765984,-0.4114758,0.56071794,-0.13705629,-0.37885803,-0.13485977,0.58373004,-0.41447806,0.3142154,0.084038444,0.61893684,0.5010596,-0.430874,0.31725454,0.31613094,-0.6372715,-0.79076755,-0.5419567,0.17778072,-0.16839407,0.28082833,-0.72551924,0.36043477,-0.6877833,0.14914161,0.12528305,-0.70079345,-0.26615506,-0.3574504,-0.67039156,0.0805557,-0.23105708,-0.18447715,0.055741407,0.5481523,0.021597564,-0.61836064,-0.36445946,0.010697961,-0.018527552,-0.17797956,0.043220222,0.01698099,1.0237391,0.56386256,-0.28362173,-0.24784376,-0.45303607,-0.35567307,-0.14022774,-0.11043997,-0.4817183,-0.027423918,-0.8111049,0.35662627,0.60160744,-0.5320465,-0.3174407,1.2204973,0.002954036,-0.71374625,0.23215027,1.0793186,-0.050320752,1.3500569,1.1454915,1.1780415,1.6424786,-0.13825819,0.5050562,1.3377227,-0.573179,0.050971,-0.44263902,1.7579389,0.019049421
-0.34632143,0.4775233,1.6154779,-0.25303942,-0.48584133,1.1606975,0.83772624,-1.0912615,2.1912768,0.99875396,-0.34439272,1.3545398,-0.5015662,-0.050070398,-0.60523236,-0.6029717,0.77615416,0.63578516,0.68934953,0.38454306,-0.03891576,0.7890442,-0.6584475,-0.6250723,0.45233798,-0.36001176,0.7947972,-0.25089252,-0.48501748,-0.28174374,0.44699478,-0.58671916,0.29895714,0.30170405,0.48183498,0.7877637,-0.52494276,0.100016415,0.09975537,-0.78566945,-0.9159602,-0.7256644,0.80065864,-0.18259254,0.8591138,-0.9177869,0.32881153,-0.80242807,-0.18772766,0.056968294,-0.74596345,-0.64538205,-0.33791316,-0.7692199,0.09321201,-0.23605207,-0.19021262,0.08460536,0.36866453,-0.2658515,-0.6867646,-0.40106386,0.23905066,0.021467663,-0.29075888,-0.071651846,-0.22133918,0.58315396,0.16675189,-0.38385183,-0.015575677,-0.45597655,-0.40660745,0.5946297,-0.14757124,-0.59606844,-0.11715528,-1.0140316,-0.06005642,0.6601614,-0.62816316,-0.68532056,0.93159086,-0.29498255,-0.7385862,0.05712556,0.2682261,-0.46366346,1.1825898,1.185583,0.82817787,1.4076313,-0.06716559,0.39010322,1.4081465,-0.759192,0.054908633,-0.5242804,1.417665,-0.13942982
-0.33155915,0.60239387,1.5117956,-0.17762661,-0.76184845,1.0325959,0.97134125,-1.1447345,1.6870855,1.0104519,0.24319997,1.2456342,-0.4793046,-0.25104406,-0.809358,-0.80727744,0.07409126,0.69685245,0.71064097,-0.114459895,-0.1396367,0.83593315,-0.7230845,-0.9024216,0.11318019,-0.50979245,0.989535,-0.35564378,-0.62261766,-0.14196788,0.20122245,-0.7147496,0.13282636,0.5298328,0.23777775,0.718956,-0.5859629,0.034198076,0.03245032,-0.73243046,-0.9648569,-0.8196313,0.39111823,-0.50074404,0.48571873,-1.0132753,0.2749381,-0.75719875,-0.41823226,0.07411153,-0.7538361,-0.5966537,-0.31124592,-0.79186946,0.08259913,-0.1588136,-0.19284776,0.061181277,0.5381081,-0.3619472,-0.8617124,-0.451473,-0.17701942,-0.03518264,-0.3786987,-0.19634768,-0.097574614,0.97804224,-0.23887448,-0.42448002,-0.15964696,-0.45938098,-0.56773293,-0.119988285,0.06799338,-0.7093394,-0.061275013,-1.005588,-0.26481697,0.5033163,-0.6145446,-0.74268913,0.6518182,-0.6165063,-0.7466059,0.009501301,0.37913826,-0.51002586,0.816959,0.80997914,0.49831942,1.0773928,-0.35082224,0.37358767,1.0289607,-0.78325844,0.011552513,-0.6668756,1.2182342,-0.22105765
-0.77222306,0.24053015,1.086271,-0.6659136,-0.8789567,0.8246499,0.62711686,-1.1713678,1.5551625,0.27574533,0.22571518,1.0452336,-0.6164006,-0.4690061,-0.85830784,-0.85735774,-0.28107783,0.30674753,0.4634504,-0.2160835,-0.1652289,0.35706103,-0.76550496,-0.86948204,-0.090913,-0.5588759,0.68338287,-0.47992614,-0.65466076,-0.175404,0.102237195,-0.84521836,-0.061208308,1.4766492,0.100982994,0.647274,-0.55210614,-0.070486754,-0.072532,-0.75267285,-1.1393964,-0.88222355,-0.33887848,-0.392133,-0.27275488,-1.03707,0.31888384,-0.8329672,-0.65776384,-0.021124557,-0.80114794,-0.53343946,-0.34283385,-0.8506369,-0.1737229,-0.27336374,-0.40038386,-0.21540272,0.3058691,-0.80831313,-1.0645084,-0.8550664,-0.522882,-0.31495354,-0.615306,-0.47443312,-0.73659676,0.78147954,-0.22484577,-0.40343013,-0.24809644,-0.5204973,-0.6251582,-0.39474842,0.28715968,-0.78366065,0.019929953,-0.92243016,-0.29284066,0.31178367,-0.6570386,-0.63054276,0.33011603,-0.8771549,-0.6974188,-0.051790006,1.0497066,-0.51061124,0.5977147,0.74301076,0.2107001,1.3876812,-0.461729,-0.01413098,1.0701616,-0.72606796,-0.08758214,-0.719249,0.8683486,-0.327937
-0.7115149,-0.22189745,0.90520525,-0.98558056,-0.9840464,0.34827018,0.39291042,-1.2105153,1.4155113,0.26465273,-0.35058716,0.5072587,-0.6767992,-0.55294037,-0.8425348,-0.84247375,-0.39268574,-0.15020078,-0.22306204,-0.4446325,-0.41646734,0.18780953,-0.83688784,-0.9866336,-0.59612215,-0.67891264,0.22635758,-0.6275153,-0.59088707,-0.4047234,-0.48384094,-1.0802064,-0.31150305,-0.39015144,-0.5039922,-0.15660197,-0.6351631,-0.60866475,-0.60995126,-0.9010648,-1.1404526,-0.9706276,-0.64192784,-0.66361207,-0.5260006,-1.0907176,0.11554214,-0.9662893,-0.7116967,-0.18503892,-0.85486245,-0.59788865,-0.43535727,-0.9827825,-0.53640795,-0.4092145,-0.40694094,-0.5241587,-0.24290457,-1.1172197,-1.0775608,-0.9291713,-0.75586563,-0.6714001,-0.890067,-0.7227868,-0.91099846,0.49997348,-0.49553478,-0.3820565,-0.44856405,-0.5621991,-0.836761,-0.8281968,0.01621569,-0.76416284,-0.2728885,-0.8990498,-0.63521254,-0.24633229,-0.6833543,-0.54081434,-0.10609329,-0.67660946,-0.74754375,-0.31821343,0.7462561,-0.8517139,0.0944674,0.31083676,-0.33737296,0.52204627,-0.6932365,-0.1235517,0.65954775,-0.73075867,-0.45002598,-0.6537024,0.44533384,-0.63164616
-0.79833037,-0.6973752,0.23903948,-1.0043446,-0.9612041,-0.052771986,0.35084206,-1.1954557,0.16639918,-0.29864997,-0.7407997,0.060436845,-0.7632395,-0.69172907,-0.79506755,-0.79451644,-0.62497866,-0.5457733,-0.3441252,-0.64612913,-0.67063904,-0.09931147,-0.8772195,-1.1462234,-1.0031357,-0.85302687,-0.41621438,-0.74997044,-0.73960304,-0.7640525,-0.7267106,-1.3436508,-0.7162983,-1.0207152,-0.74396557,-0.116627395,-0.66223097,-0.67271173,-0.674058,-1.0732697,-1.1099181,-1.1485852,-0.8971865,-0.9688099,-0.824051,-1.2019516,-0.44281232,-0.92798024,-1.0148923,-0.40942025,-0.8689316,-0.72383213,-0.54933727,-1.1098143,-0.879625,-0.7880335,-0.38485995,-0.84271914,-1.0013865,-1.4557827,-1.0898798,-1.2494956,-0.9772495,-0.97673726,-1.0676156,-0.4685002,-1.0747476,-0.124920756,-0.5194581,-0.37140265,-0.65503675,-0.6490099,-0.87166333,-0.90251815,-0.6361518,-0.7971277,-0.79919636,-0.99614775,-0.98747414,-0.7628482,-0.7715894,-0.48714018,-0.48579806,-0.7624178,-0.8872903,-0.682109,0.25124305,-0.78087443,-0.21991861,0.08430451,-0.7463144,0.7204624,-0.8120532,-0.47554994,-0.16987109,-0.7726106,-0.7369852,-0.6673271,-0.30635506,-0.9487552
-0.95692694,-1.0548282,-0.58126825,-1.239697,-1.0921271,-0.4632275,0.39971572,-1.2187184,-0.32475603,-0.7336024,-0.9164233,-0.332573,-0.99633604,-1.1707141,-0.8871904,-0.8868473,-1.0626267,-1.095511,-0.7525228,-0.5924254,-0.98833346,-0.6411532,-0.92863905,-1.3098614,-1.4523526,-0.937099,-0.69234467,-0.84401464,-0.84660685,-0.8724717,-1.2743878,-1.4307487,-0.89578056,-0.9242716,-1.2837654,-0.727031,-0.7531764,-1.0040648,-1.0063287,-1.194263,-1.1356524,-1.2551211,-1.1241342,-1.042985,-1.0692809,-1.3925998,-0.51428103,-1.1067036,-1.2172403,-0.5576589,-0.9095904,-0.89056855,-0.6156273,-0.98718905,-1.2130045,-1.0020243,-0.61025536,-1.1927806,-1.391192,-1.7238123,-1.3197606,-1.2926886,-1.3953872,-1.2094365,-1.1686002,-0.8996222,-1.281045,-0.3295919,-1.254094,-0.49808693,-0.83723634,-0.7435209,-1.016554,-0.9840398,-0.9710363,-0.798441,-1.1223319,-1.0864992,-1.2522198,-1.0519956,-0.872789,-0.7826074,-0.82416874,-0.8240218,-0.92310756,-1.1923733,-0.45777726,-1.2286876,-0.8184759,-0.25177926,-1.0996996,-0.95728016,-0.98279494,-0.8087466,-0.8624176,-0.8745159,-0.715118,-0.81827825,-0.34059983,-1.3395505
-0.95480317,-1.5135849,-0.79170245,-1.3846617,-0.98934853,-0.9954071,0.45930308,-1.1825536,-0.76019543,-0.94405663,-0.88169384,-0.94407725,-0.6389108,-1.2089016,-1.0595498,-1.0594807,-1.1443893,-1.3083663,-0.6430022,-0.6466315,-1.187368,-0.8590711,-0.95562565,-1.3977883,-1.5315683,-0.87322766,-0.71006113,-0.8698386,-0.85287994,-0.93640363,-1.3254997,-1.5194136,-0.94970226,-1.01534,-1.3042172,-0.9794607,-0.7556458,-1.0864185,-1.0888929,-1.1204358,-1.0806757,-1.234617,-1.2120721,-1.062029,-1.1804757,-1.4837408,-0.8284499,-1.1147947,-1.2703707,-0.7155148,-0.9202367,-0.9994106,-0.6455759,-1.1713438,-1.2865291,-1.144429,-0.6384265,-1.2690133,-1.3994195,-1.9480215,-1.4277794,-1.4202883,-1.5514544,-1.3678025,-1.2084874,-1.1672823,-1.3851581,-1.0850432,-1.4290302,-0.5232568,-0.92867935,-0.8014132,-1.0697091,-1.0484987,-1.0968903,-0.90040755,-1.272025,-1.1536744,-1.2908182,-1.2054565,-0.91831285,-0.7597302,-1.2387984,-1.0638947,-1.052144,-1.3219213,0.5571014,-1.4745119,-1.1303506,-0.8970183,-1.1358621,-1.3274605,-1.194938,-1.0958121,-1.1098235,-1.000432,-0.9107467,-0.8358696,-1.1822765,-1.5295864
-1.0978185,-1.7541392,-1.0518676,-1.4494165,-0.9936304,-1.0717766,0.29969758,-1.1808672,-1.1990819,-0.8563964,-0.91437495,-1.0592718,-0.9299526,-1.0855662,-1.1437346,-1.1433394,-1.2105693,-1.266889,-0.5890204,-0.6461102,-1.1842973,-1.1014435,-0.9223882,-1.3295143,-1.445478,-0.8272933,-1.0571791,-0.82462144,-0.8889015,-0.9057701,-1.3379252,-1.4931867,-1.0714772,-1.2430843,-1.3055196,-1.225953,-0.74928844,-1.0974994,-1.099763,-1.006332,-0.9570185,-1.0776075,-1.1381531,-1.1240892,-1.0929228,-1.6015282,-0.5269984,-1.1168694,-1.2381961,-0.7098915,-0.90886974,-0.97117853,-0.6365596,-1.1775348,-1.1935768,-1.1702776,-0.67611575,-1.1833698,-1.5770417,-1.9473947,-1.5032163,-1.3392586,-1.6382824,-1.4750822,-1.2604461,-1.1927019,-1.469224,-1.3254874,-1.4090648,-0.5659547,-0.9280391,-0.8385026,-1.0530493,-1.1710336,-1.2360046,-0.95303595,-1.437846,-1.12078,-1.354161,-1.2897346,-0.9177456,-0.9582161,-1.425187,-1.1257371,-1.109039,-1.1307282,0.1445257,-1.4397888,-1.1549597,-1.1550564,-1.0741644,-1.2966985,-1.2527735,-1.0795413,-1.1866331,-1.0498466,-0.9763381,-0.7873719,-1.307293,-1.4975734
-1.1828821,-1.5691776,-1.0306695,-1.1277702,-0.94376886,-0.92413205,0.37059557,-1.1427258,-1.1587341,-0.72022784,-0.77118766,-0.8804815,-0.93345404,-1.0404347,-1.0504366,-1.0497088,-1.0500324,-1.0143468,-0.797821,-0.4087512,-1.22626,-1.0096301,-0.8804451,-1.2688752,-1.3999032,-0.8601112,-1.0755658,-0.7768513,-0.9060953,-0.91924834,-1.2750609,-1.4480832,-1.0776947,-1.2844837,-1.2417889,-1.3260353,-0.71755373,-1.0028604,-1.0054898,-1.0563073,-0.70388466,-0.8289998,-1.0210602,-1.1224531,-0.9746269,-1.4766114,-0.69336927,-1.0399034,-1.352987,-0.6117607,-0.8768171,-0.8050709,-0.61628497,-1.1023414,-1.2296689,-1.1217759,-0.630503,-1.2159104,-1.5880963,-1.722897,-1.3343186,-1.2243264,-1.298067,-1.3200924,-1.1337203,-1.1412208,-1.3248677,-1.2786016,-1.462808,-0.51292825,-0.8160626,-0.79793614,-0.9834604,-0.9689949,-1.2257864,-0.94513,-1.4349276,-1.0482819,-1.3376032,-1.2422568,-0.87574846,-0.95152843,-1.3730693,-1.1452364,-1.0944945,-1.1530678,-0.39358985,-1.3334106,-0.9568008,-1.2126714,-1.0470846,-1.1928821,-1.2141278,-0.8693475,-1.1305972,-0.92971313,-0.8814413,-0.64374846,-1.3325918,-1.411531
-0.9868844,-1.3028083,-0.76126975,-0.85324186,-0.7407067,-0.7987515,0.61029834,-1.0808607,-0.9153935,-0.681473,-0.4801324,-0.7249463,-0.72837406,-1.0877745,-1.0004398,-0.99963,-1.0940006,-0.73285234,-0.31381947,-0.4712098,-0.90001625,-0.59677094,-0.76436365,-1.0468476,-1.1231048,-0.7212298,-0.99941444,-0.69532555,-0.8653164,-0.8823465,-1.0435817,-1.3479795,-0.93229616,-1.0705689,-1.0260139,-1.0089219,-0.63270617,-0.8812926,-0.88381195,-0.88533556,-0.38595146,-0.6740764,-0.9982117,-0.9715754,-0.92327386,-1.2334398,-0.612144,-0.9155467,-1.1579361,-0.576826,-0.8161598,-0.7353937,-0.551565,-0.9904206,-0.97233725,-0.9492418,-0.58820975,-0.9710423,-1.3185986,-1.5636971,-1.1614776,-1.0192983,-1.1187426,-1.1772372,-1.0038813,-1.0701499,-1.1057962,-1.1080072,-1.2969613,-0.5053864,-0.764797,-0.7498004,-0.7977386,-0.68186426,-1.1182771,-0.88025165,-1.2988067,-0.8425591,-1.0728737,-1.1065111,-0.7805646,-0.93930596,-1.1180017,-0.9721456,-1.0114157,-1.058404,-0.4413909,-1.150517,-0.8936827,-1.1242511,-0.93096447,-1.2339237,-1.0089782,-0.7599813,-0.9051018,-0.7037016,-0.8033897,-0.46220192,-1.0106397,-1.365028
-0.758595,-1.1721408,-0.45694503,-0.42968038,-0.62802076,-0.4153983,0.67157316,-1.049803,-0.7807479,-0.5548228,-0.47089538,-0.32659057,-0.48092562,-0.8695762,-0.9289918,-0.92817116,-1.0923121,-0.7561556,-0.32893696,-0.6747649,-0.90342546,-0.5898657,-0.5887941,-0.93797547,-0.8057382,-0.56355107,-0.79544926,-0.5742351,-0.7978244,-0.73372185,-0.87870765,-1.1060649,-0.68578374,-1.0169238,-0.87557936,-0.7281667,-0.5239936,-0.7133977,-0.7164981,-0.71549183,-0.42783713,-0.57469356,-0.8581071,-0.82093525,-0.77907306,-1.1539994,-0.5844149,-0.9010814,-0.90794975,-0.48919135,-0.71407753,-0.5294048,-0.48117274,-0.90107083,-0.6358669,-0.7337325,-0.48983186,-0.6459295,-0.88896924,-1.461387,-1.0461407,-0.79092145,-0.955088,-0.9278561,-0.8086595,-0.9272582,-0.92056555,-0.9287548,-1.0533627,-0.50719064,-0.539952,-0.66742694,-0.66493344,-0.5907893,-0.9410775,-0.8508941,-1.0522366,-0.67959774,-0.95937943,-0.57301235,-0.7331951,-0.8075154,-0.8765583,-0.9534668,-0.91303945,-0.99201006,-0.06748307,-0.9910358,-0.70145303,-0.94147146,-0.8003514,-0.8864136,-0.90221643,-0.528424,-0.63646114,-0.5726275,-0.68900096,-0.40248197,-0.47752157,-1.0119596
-0.68323296,-0.8667778,-0.013854742,-0.5257046,-0.7476745,-0.10619824,0.8111725,-1.131185,-0.22245109,-0.32799423,-0.4510778,-0.013229191,-0.36963576,-0.6162485,-0.7632289,-0.7629901,-0.8620204,-0.5389528,-0.38892052,-0.16916263,-0.7182181,-0.37211314,-0.46922162,-0.7860231,-0.6113352,-0.5274019,-0.48142323,-0.4760936,-0.6582899,-0.49535364,-0.6054663,-1.1527779,-0.38295686,-0.81802034,-0.57752645,-0.41266555,-0.42595273,-0.5430535,-0.5451726,-0.6880417,-0.68573046,-0.4348808,-0.66680694,-0.72131854,-0.5838329,-1.1258644,-0.26297784,-0.94220865,-0.869465,-0.44340318,-0.69524616,-0.17170739,-0.42126334,-0.63300735,-0.58163536,-0.5007416,-0.50665253,-0.6147345,-0.51890844,-1.2607023,-0.9488359,-0.6072029,-0.48850387,-0.8256999,-0.7013486,-0.9470799,-0.9775404,-0.76174366,-0.8040975,-0.5019731,-0.24487495,-0.5039596,-0.7209288,-0.49678183,-0.7237291,-0.767531,-0.80553234,-0.71022856,-0.85745144,-0.28978267,-0.67884254,-0.824004,-0.5307555,-0.678044,-0.80678946,-0.7306059,0.40292037,-0.9123486,-0.53789544,-0.47375768,-0.25418076,-0.3492396,-0.755973,-0.29767823,-0.36322132,-0.3829648,-0.62229437,-0.5732784,-0.09208395,-0.72771716
-0.44525358,-0.64423656,0.35493526,-0.17999923,-0.4458626,0.6022985,0.8952451,-1.0391005,0.096256465,0.087759756,-0.21212396,0.73076206,-0.21331179,-0.18070737,-0.51929414,-0.51934505,-0.4264593,-0.018801391,-0.037686877,0.24146008,-0.48094833,0.7902608,-0.35717517,-0.50637,-0.37995505,-0.4545906,-0.15732393,-0.39903727,-0.6159,-0.5268508,0.047362268,-0.8646719,-0.21422961,-0.47300363,0.07657775,0.28589427,-0.4347247,-0.022821367,-0.024294317,-0.60026,-0.8045057,-0.5180277,-0.71168965,-0.5340617,-0.58756554,-0.7589476,-0.13028702,-0.7242339,-0.7190031,-0.3187952,-0.70546585,0.0027825236,-0.40585542,-0.52649736,-0.26771727,-0.30179065,-0.43475482,-0.30684197,-0.1322765,-1.0698823,-0.8361423,-0.38740408,-0.31187296,-0.33976752,-0.59888554,-0.6054148,-0.86729544,-0.44307858,-0.2870668,-0.43436277,-0.31019893,-0.4141176,-0.699893,-0.22571614,-0.56082,-0.62700516,-0.53941596,-0.60828453,-0.66561735,0.034622163,-0.5309528,-0.75707597,-0.22439122,-0.361147,-0.68465096,-0.5436297,0.5500418,-0.66480696,-0.01812645,0.082366556,0.17860994,0.26394066,-0.5749037,0.09318775,0.29931682,-0.20467466,-0.39856437,-0.4600611,0.37333137,-0.046002388
-0.14532265,-0.4222842,0.7739466,0.25392228,-0.100734174,0.82513773,0.8442562,-0.94917965,0.65926445,0.7284066,0.20232397,0.8874894,-0.0411461,0.41096765,-0.22364098,-0.22292158,-0.2834399,0.5981223,0.7498223,0.6903264,-0.027912408,1.0493631,-0.46957162,-0.5808667,0.2780624,-0.3278891,0.37044105,-0.4289347,-0.50733495,-0.41637227,0.11522955,-0.6433931,0.07104096,0.10199839,0.1320866,0.36716688,-0.37131768,0.39718002,0.3962582,-0.35933512,-0.7011215,-0.43109295,-0.3377086,-0.33829257,-0.1527347,-0.81734824,0.24659461,-0.70368695,-0.2989651,-0.16918407,-0.7045429,0.36661637,-0.37094593,-0.34912148,0.15410757,0.0019932985,-0.34712783,0.093685776,0.41186333,-0.86443293,-0.76052773,-0.14739841,-0.17459145,-0.11700863,-0.50100523,-0.33796877,-0.53598624,0.39063692,0.25869697,-0.34448883,-0.1547296,-0.4072415,-0.5676182,0.025555044,-0.27746832,-0.5564426,-0.24076283,-0.67821336,-0.3731096,0.42032316,-0.5154275,-0.79120773,0.22250426,-0.12347108,-0.54009116,-0.19076553,1.2404283,-0.07091847,0.7526666,0.17793372,0.52419704,0.93704456,-0.36891812,0.4581934,0.7339634,-0.05162686,-0.13306051,-0.3225435,0.84588134,0.48064965
0.24183512,0.21581692,1.2316315,-0.049457997,0.10027307,1.1494699,1.1677057,-0.90789825,1.3386201,1.1214628,0.6485137,1.1538553,-0.17330039,0.9666567,-0.03903973,-0.038963675,0.3832143,0.62292707,0.90008783,2.1990275,0.35355517,1.6251333,-0.56986696,-0.42083925,0.46604186,-0.3536473,0.50442946,-0.2560336,-0.5050588,-0.20684001,0.4282406,-0.42798832,0.2438902,0.4330233,0.44201797,0.48590347,-0.3125332,0.3472288,0.34614378,-0.092320144,-0.5903557,-0.4039342,-0.30859077,-0.28534594,-0.081051916,-0.7595093,0.46153268,-0.43953645,-0.005287349,0.16545163,-0.6855949,0.7156121,-0.30985945,-0.24865317,0.23242664,0.19863585,-0.3464983,0.16752711,0.23169458,-0.5612396,-0.56673336,0.014928043,0.60347795,-0.14484257,-0.07054788,-0.17398131,-0.06014365,1.0617914,0.27657664,-0.28675443,0.03799185,-0.36583942,-0.3661693,0.038160592,-0.009565562,-0.54893947,0.01620102,-0.6641073,0.19973022,0.8161084,-0.3883968,-0.55041283,0.7508188,-0.22045541,-0.40009594,0.2520175,1.2430862,0.67660415,1.078418,0.54633665,1.2276173,1.6781845,-0.14103246,0.84520197,1.0127549,0.08809066,-0.11167207,-0.29595712,1.1855165,0.60781837
0.59681726,0.54149556,1.8863232,1.301479,0.5205401,1.7355566,1.6419778,-0.7577384,2.0154662,1.538424,1.0003356,1.776952,-0.27936882,1.2866902,0.028789163,0.030834854,0.72941464,0.6455227,0.9703707,1.092334,0.74028176,1.9539137,-0.59082407,-0.28738034,0.8764944,-0.42703608,0.93383205,-0.09908116,-0.4815508,-0.1488213,1.1886779,-0.48770297,0.49459085,1.0211,1.2175204,0.31045103,-0.1910879,0.50217193,0.5017843,0.14044085,-0.58047134,-0.32792908,-0.19484627,0.06160766,0.056828827,-0.62479687,0.23160538,-0.3340935,0.47842774,0.3328205,-0.6738702,0.8763713,-0.20524675,-0.294901,0.5029789,0.3951448,-0.23458135,0.43586633,0.17199165,0.06099105,-0.13598752,0.16554451,0.8294999,0.12400669,0.41190484,0.35864452,0.22730362,1.4138985,0.11165455,-0.23406556,-0.11224142,-0.27044535,-0.22283879,-0.03800541,-0.123666406,-0.40001395,-0.06708652,-0.5537089,0.40641722,0.651384,-0.27265787,-0.3387897,0.69143015,0.30298042,-0.18847644,0.7529724,0.35285532,0.9414843,1.5832715,0.84635675,1.5855085,1.588396,-0.04399413,1.2530628,1.4589323,0.08603263,-0.19348574,-0.2382195,1.8182884,0.71294737
1.1172886,0.17145428,2.3672724,0.033808768,-0.04647255,1.4318686,1.2109547,-0.9561357,3.0768287,1.4650993,0.045781612,1.5308964,-0.4465418,0.6730877,-0.18945032,-0.18896466,0.27798632,0.38580167,0.6730485,1.3413079,0.6088053,2.0066645,-0.6139469,-0.2457602,0.24909008,-0.4241573,1.0237482,-0.23829877,-0.5277909,-0.042137086,0.9387935,-0.35566574,0.31256986,0.4184298,0.952715,0.67025775,-0.30779243,0.16639835,0.16641009,-0.25681365,-0.24432057,-0.46070087,0.250245,-0.13735458,0.38175976,-0.8319878,0.6339798,-0.60205793,0.0039750934,0.12989056,-0.7944509,0.22631687,-0.30463347,-0.3031118,0.71136034,0.1189152,-0.2487095,0.6477535,-0.03797576,-0.34382886,-0.21461815,-0.34768134,1.0403177,-0.13262588,-0.13911465,-0.09134391,-0.22756386,1.5846592,-0.01918301,-0.33869156,-0.364293,-0.34965724,-0.38427162,-0.09682086,-0.16289404,-0.3438289,-0.118671715,-0.62366486,0.3248646,0.312188,-0.45788008,-0.36212382,0.6413186,0.30046293,-0.3420486,0.5950817,1.9734325,0.31861427,1.2389588,1.0941302,1.698102,2.1171572,-0.07792592,0.8533634,1.7864032,-0.272217,-0.03839317,-0.20311368,1.5750507,1.1134597
1.0314436,0.0037146807,2.3319669,0.022847861,-0.05133158,1.4029503,0.8294506,-0.98489094,3.0915985,1.2835155,-0.15865716,1.5085757,-0.55508226,0.5932598,-0.18292868,-0.18337172,0.5328782,0.86706114,1.3313837,2.0016758,0.60741854,2.437621,-0.63166994,-0.15620124,0.44792387,-0.31156918,1.9469912,-0.23389342,-0.47466037,0.046040773,0.64991206,-0.25432462,0.42163503,0.50830257,0.63215613,0.6377602,-0.3237716,-0.26873845,-0.2681343,-0.53869474,-0.39695042,-0.621359,0.1642197,0.019457787,0.3030697,-0.9008657,0.56472945,-0.75297284,-0.27370048,0.070216835,-0.8377912,-0.0920496,-0.27559122,-0.3487594,0.5160916,0.1488316,-0.25631008,0.46252757,0.04272276,-0.6197993,-0.0710662,-0.52129745,1.3370461,0.18958911,-0.17052132,0.27927962,-0.27936342,2.1138678,-0.1986103,-0.34522793,-0.40204757,-0.5146875,-0.38509327,0.087546796,0.0032210052,-0.3191189,0.03397405,-0.7738503,0.20315856,0.108831435,-0.55723274,-0.34689426,0.55191827,0.36127445,-0.60978806,0.61818016,2.1015983,0.044627458,1.841958,0.8951049,1.6043642,2.3208432,-0.006869018,0.76716197,1.8412912,-0.5292821,-0.009549499,0.14141595,1.5743356,1.142108
