-0.23861429,-0.2021673,-0.15736309,-0.17535767,-0.2108661,-0.1751932,0.014975905,-0.23633248,-0.42953482,-0.2931544,-0.41746226,-0.42852148,-0.37003565,-0.19180042,-0.5796455,-0.31909236,0.3996359,-0.19313592,-0.13962254,-0.12875357,-0.4172169,-0.29414433,-0.5080012,-0.16027257,-0.39726138,-0.001868546,-0.379838,-0.16645047,-0.33803663,-0.23445371,-0.31567448,-0.17317075,-0.4112156,-0.5465553,-0.11293942,-0.5757517,-0.2691516,-0.30345333,-0.75835955,-0.39697137,-0.563874,-0.9193022,-1.0495226,-0.5739348,-0.37743527,-0.3893882,-0.1720649,-0.50389963,-0.3669371,-0.514385,-0.34111673,-0.46551463,-0.9118782,-0.4230017,-0.59116256,-0.668783,-0.4500781,-0.7040694,-0.4124339,-0.87772775,-0.30342385,-0.50135136,-1.0699797,-1.2010942,-0.276252,-0.45887023,-0.30344102,-0.6168218,-0.49937406,-0.42553303,-0.3388243,-0.5281197,-0.9003764,-0.78726274,-0.20033056,-0.5084363,0.19790018,-0.7309787,-0.23591062,0.93942285,-0.26035836,0.05117625,-0.41345695,-0.34283847,-0.71064925,-0.4382953,-1.3110679,-0.36615252,-0.3593641,-0.18224382,-0.4591435,-0.5876528,-0.33796254,-0.4575344,-0.98817986,-0.5757639,-0.086898565,-0.06851536,-0.46185356,-0.19749701
-0.5972671,-0.58474696,-0.73310024,-0.72035897,-0.64534944,-0.7579048,-0.54293704,-0.67686236,-0.88039,-0.84000474,-1.0638818,-1.0503412,-0.85939926,-0.56355727,-1.073519,-0.6573951,-0.085109055,-0.58230734,-0.83645165,-0.55584365,-0.9815373,-0.65861756,-0.8681883,-0.29873148,-0.803861,-0.62253094,-0.8477111,-0.56504756,-0.70579565,-0.86688143,-0.7229636,-0.75030506,-1.0406766,-0.8971399,-0.8371626,-0.91097385,-1.0448755,-0.2938562,-1.0427902,-1.0821792,-1.3783232,-0.78093576,-1.2849038,-0.8200093,-0.81476194,-1.4596034,-1.3215725,-0.9422709,-0.6519419,-1.0150082,-0.69739616,-0.75229084,-0.9973849,-1.0019755,-0.8087461,-0.96094763,-0.8427716,-0.97994804,-0.8219514,-0.88604665,-0.62391746,-1.1407855,-1.5731597,-1.6717899,-0.75038373,-1.1720806,-0.77761734,-0.95681614,-0.9499488,-1.1825252,-0.9568163,-0.6849451,-1.278038,-1.0252323,-0.71183264,-1.0364684,0.0025234222,-1.2182496,-0.80522764,0.05972004,-0.6813195,-0.52001697,-0.82793164,-0.85393053,-0.87125874,-1.1316926,-1.7755696,-0.5760143,-0.72286916,-0.6121846,-0.8558831,-1.1004204,-0.7535951,-0.8808077,-1.0134122,-0.88587016,-0.6429548,-0.48845512,-0.75951916,-0.5988892
-0.80671096,-0.90136987,-0.9888428,-1.111811,-0.985116,-1.1408799,-0.80173063,-0.83803463,-1.0873744,-0.92529213,-0.979821,-0.99608994,-1.0266994,-0.81827366,-1.0564216,-0.96861804,-0.37556908,-0.79577917,-1.150133,-0.79275507,-1.084072,-0.7631298,-1.0755512,-1.0354081,-1.0640967,-0.84764683,-1.0053232,-0.75322366,-0.9335977,-1.0411956,-0.9380855,-0.95552266,-1.2457032,-0.9241328,-1.2759551,-1.1006738,-1.5439855,-0.71645916,-0.89750254,-1.1330189,-1.7654217,-1.7885938,-1.3844814,-1.0892296,-0.9285088,-1.7378833,-1.7553262,-1.249851,-0.8457542,-0.7721705,-0.9480278,-0.8619483,-1.0211399,-1.1819916,-0.85953236,-1.2966607,-1.0892857,-1.3383415,-0.9914459,-1.7079192,-1.1992943,-1.5690968,-1.5110123,-1.6611421,-1.1148379,-1.0326877,-1.2334986,-1.200351,-0.9525496,-1.4917154,-1.2965243,-0.8697104,-1.2153839,-1.7551911,-1.2498679,-1.199686,-0.82169497,-1.4002852,-1.1049867,-0.5159118,-1.0920187,-1.1727899,-0.91401297,-1.0759956,-1.3290048,-1.3834052,-1.9739097,-1.0779319,-0.9100424,-0.8743798,-1.0669913,-1.794285,-1.0165017,-1.066352,-1.069644,-1.0641854,-0.9817125,-1.1315248,-0.92860395,-1.1382091
-0.87662464,-0.8651516,-1.0155151,-0.92696345,-1.0664922,-0.9726801,-0.8931121,-0.93266624,-1.0464455,-1.1035323,-1.3274801,-1.2958635,-0.89599764,-1.0294354,-1.2045436,-1.0112675,-0.80925274,-0.88131464,-1.1902477,-0.911502,-1.0606151,-0.8627555,-1.078548,-1.2840836,-1.1067095,-0.9065116,-1.0588944,-0.9126217,-0.947838,-1.135045,-1.009719,-0.9635092,-1.3454413,-1.0082895,-1.3248664,-1.3406168,-1.6415801,-0.9606109,-1.3494985,-1.3171395,-1.657272,-1.8532292,-1.593908,-1.4546119,-0.96200085,-1.8786397,-1.7686576,-1.3518238,-0.99377704,-1.5786415,-0.98367,-0.88997346,-1.0439273,-1.8340974,-0.8832672,-1.1991522,-1.0853434,-1.3332688,-1.0437638,-1.7071152,-1.3893204,-1.6147563,-1.5870166,-1.6851113,-1.2427472,-1.3213942,-1.435886,-1.2692494,-1.0822816,-1.4574429,-1.415376,-0.91107184,-1.1351392,-1.5614762,-1.2686374,-1.161224,-1.5110734,-1.3620402,-1.3479064,-1.5022756,-1.2255051,-1.4707825,-0.9864996,-1.1110888,-1.4107673,-1.5459677,-1.6935265,-1.2175436,-1.0381681,-1.1559197,-1.1199172,-2.121069,-1.0806817,-1.1113515,-1.0274395,-1.0774983,-1.1302556,-1.4225036,-0.9597607,-1.2794799
-0.8664189,-0.96805763,-0.97648346,-0.93255687,-1.0331419,-0.9673972,-0.910573,-0.92718244,-0.99508923,-1.1782045,-1.2701403,-1.259566,-0.83344215,-1.0570366,-1.1649495,-1.0249714,-0.9809198,-0.9172941,-1.1420321,-0.9222938,-1.0699214,-0.8535774,-1.0522716,-1.1644526,-1.0818917,-0.9353709,-1.0016198,-0.87749994,-0.9640013,-1.1468025,-0.98416215,-0.938658,-1.2862833,-0.98874974,-1.1566929,-1.3182504,-1.5461287,-1.0231435,-1.3019787,-1.2841774,-1.5166872,-1.9783573,-1.5251691,-1.4477199,-0.94573176,-1.7532337,-1.6394942,-1.3694564,-1.0189734,-1.4995269,-0.86257887,-0.8887352,-1.0695227,-1.7007935,-0.8460011,-1.24698,-0.9446342,-1.1160965,-1.0255992,-1.3631406,-1.3207085,-1.4592501,-1.4832135,-1.1461883,-1.2492393,-1.1494946,-1.5339615,-1.1491151,-1.0405593,-1.3346391,-1.4196544,-0.88230467,-0.9732263,-1.3318748,-1.2640588,-0.9835402,-1.6070011,-1.2656131,-1.4602654,-1.5044631,-1.2538782,-1.377416,-1.0104188,-1.1497368,-1.4182707,-1.653043,-1.5230058,-1.3791637,-0.99671906,-1.1010945,-1.072454,-1.9723997,-1.0532408,-1.0751253,-1.0649335,-1.0543876,-1.249554,-1.4121081,-0.95974445,-1.339605
-0.86960876,-0.955328,-1.0429127,-0.85365117,-1.0078262,-0.87744343,-0.977048,-0.9780795,-1.1406484,-1.105566,-0.9699957,-1.0234022,-0.9036758,-0.9954229,-0.9920503,-1.0199901,-0.96622926,-0.9393399,-1.0491467,-0.901942,-0.9954916,-0.8509451,-1.1008538,-1.1509533,-1.0149257,-1.0032209,-0.9639652,-0.89350986,-0.974242,-1.1503751,-0.9759661,-0.92736745,-1.1909223,-0.91516936,-1.1116143,-1.1947427,-1.4061238,-0.9709131,-1.2885747,-1.1443726,-1.3863281,-1.8263613,-1.2979264,-1.3566071,-0.9061247,-1.3944352,-1.2634972,-1.2550597,-1.0112381,-1.3788714,-0.9204425,-0.86570966,-1.0377727,-1.5283451,-0.82582915,-1.2771074,-0.96003443,-1.1683115,-1.0315281,-1.018176,-1.277714,-1.488851,-1.3359735,-1.1890283,-1.2110032,-1.3308221,-1.5468917,-1.1105777,-0.9761818,-1.3563101,-1.2754111,-0.8795972,-0.9499346,-0.9817282,-1.317446,-0.8818425,-1.384052,-1.2514677,-1.508922,-1.520258,-1.2172308,-1.3520024,-0.97458684,-1.1537422,-1.2131064,-1.5851688,-1.3997681,-1.2890686,-0.9825667,-1.1068745,-1.0426131,-1.6335219,-0.9798517,-1.077835,-1.0647422,-1.02733,-1.2361346,-1.3703859,-0.9225633,-1.4026774
-0.91681856,-1.0559106,-1.1720996,-1.0325596,-1.0724161,-1.0336163,-1.0139526,-1.0687903,-1.2324513,-1.1271272,-1.2460736,-1.2400808,-0.8974198,-1.0581548,-1.1102171,-1.0223726,-1.2343841,-1.0153036,-1.1035037,-1.0773407,-1.0975313,-1.0216858,-1.1797416,-1.2499353,-1.0470409,-1.0313324,-0.9743347,-0.9963476,-1.0117912,-1.2668188,-1.0964878,-1.0567896,-1.2472336,-0.94750345,-1.2666243,-1.2399026,-1.3577764,-1.005432,-1.2995882,-1.1801231,-1.1520416,-1.5649182,-1.3056762,-1.3122602,-0.96735257,-1.4164199,-1.3252139,-1.2574548,-1.1440063,-1.3628412,-0.95515114,-0.8986424,-1.087221,-1.3516395,-0.8639554,-1.2659259,-0.99778986,-1.2522819,-1.0616622,-0.9523943,-1.2783208,-1.4704252,-1.2953597,-1.2377434,-1.2767303,-1.2029425,-1.5782278,-1.1195908,-1.0547147,-1.3504602,-1.3897796,-0.9274399,-0.7807981,-1.1007226,-1.3473814,-0.6792513,-1.219831,-1.2588667,-1.6038318,-1.4071299,-1.3760695,-1.3779551,-0.99542814,-1.2435541,-1.1522799,-1.6056368,-1.4410138,-1.2843642,-1.0534228,-1.2087748,-1.0692776,-1.3772333,-1.054048,-1.1053995,-1.1044732,-1.0444863,-1.2467464,-1.2760317,-0.9845425,-1.3817425
-0.97654593,-1.1711776,-1.206349,-1.1604481,-1.1601226,-1.1598821,-1.0564853,-1.0955976,-1.3192554,-1.197218,-1.253233,-1.2534969,-1.0014288,-1.1479753,-1.1737083,-1.096092,-1.3128991,-1.0701171,-1.1526989,-1.1914756,-1.1832875,-1.0952966,-1.2400763,-1.3214129,-1.0991518,-1.1237938,-1.0375326,-1.0806278,-1.0678625,-1.3061934,-1.1644185,-1.1369121,-1.2387686,-0.9538282,-1.321055,-1.3599471,-1.4101429,-1.048604,-1.2995231,-1.2750461,-1.1504484,-1.4911702,-1.5581356,-1.3339149,-1.0385852,-1.4385052,-1.3544772,-1.245555,-1.1938052,-1.4111909,-1.0388601,-0.9374038,-1.2202611,-1.3856119,-0.88025576,-1.3666795,-1.107593,-1.3616687,-1.09829,-1.3744786,-1.2270674,-1.554698,-1.291384,-1.4634897,-1.3223689,-1.155436,-1.6761657,-1.1492349,-1.1234891,-1.3885237,-1.4071969,-0.90951896,-0.8049693,-1.0889883,-1.4328103,-0.79832864,-1.3969128,-1.3536212,-1.7421592,-1.4776961,-1.5125988,-1.4303548,-1.0221249,-1.3333342,-1.180829,-1.7570652,-1.3424027,-1.3374721,-1.0804536,-1.3123254,-1.1453859,-1.2544491,-1.1013356,-1.1657404,-1.0228176,-1.107866,-1.2416167,-1.3758512,-0.9883851,-1.5453187
-0.9847722,-1.2175293,-1.206476,-1.1885421,-1.1570534,-1.1854869,-1.087318,-1.130226,-1.3357145,-1.1875024,-1.2318429,-1.2316613,-1.0119315,-1.1296775,-1.1646745,-1.12084,-1.2933792,-1.0785365,-1.1580184,-1.1576343,-1.1478163,-1.0542259,-1.2397159,-1.3340914,-1.0862615,-1.1279145,-1.0536542,-1.0179213,-1.0492972,-1.2613927,-1.1227639,-1.1344994,-1.237187,-0.92379826,-1.2920027,-1.2993362,-1.4702754,-1.0180619,-1.3086551,-1.2324611,-1.22839,-1.3563197,-1.5518811,-1.3415449,-1.053896,-1.4095018,-1.3512285,-1.2499996,-1.2187175,-1.4493096,-1.0017669,-0.9141489,-1.1972399,-1.5360968,-0.84393716,-1.366867,-1.0160437,-1.4225402,-1.0800353,-1.3324286,-1.2391859,-1.6189593,-1.0874808,-1.2288756,-1.3105972,-1.3463771,-1.6708252,-1.1370262,-1.0903519,-1.4665413,-1.4613447,-0.88953626,-0.64889896,-0.7738359,-1.4444742,-0.61953104,-1.4568427,-1.336895,-1.765276,-1.4993002,-1.4974422,-1.5046743,-1.0348336,-1.2914636,-1.2002556,-1.7846541,-1.1819729,-1.3347816,-1.0859689,-1.2911763,-1.1076497,-1.2670621,-1.1180472,-1.1228139,-0.9555377,-1.0710024,-1.3005022,-1.4609504,-1.003928,-1.657469
-0.8617667,-1.0599473,-1.0568783,-1.0757806,-1.033185,-1.0791352,-0.9783366,-0.9780085,-1.1552038,-1.0663021,-1.1901655,-1.1860037,-0.98148847,-1.0009619,-1.0987616,-0.9385787,-1.1802518,-0.98384094,-1.0045071,-1.0204089,-1.0112821,-0.9323449,-1.1046251,-1.2653103,-0.9176941,-0.96897364,-0.94573915,-0.9106438,-0.9457965,-1.1119843,-0.98845154,-1.0001559,-0.99482954,-0.7779802,-1.1037059,-1.1394641,-1.2827573,-0.88923365,-1.1993554,-1.1633672,-1.0359744,-0.83555037,-1.4865867,-1.1729573,-0.9382046,-1.3174391,-1.2620206,-1.0972314,-1.0897701,-1.3574617,-0.8247162,-0.762425,-0.93529356,-1.3749003,-0.7348995,-1.0963187,-0.96071815,-1.1743736,-0.9235748,-1.0695947,-1.093794,-1.3739535,-1.0886651,-0.68950605,-1.1368227,-1.0311099,-1.366499,-0.9890026,-0.93705386,-1.2422726,-1.3018379,-0.71770227,-0.76535463,-0.8329873,-1.1799724,-0.7329674,-1.1081667,-1.1246635,-1.4242332,-1.1257365,-1.2543899,-1.4353192,-0.86958647,-1.0936732,-1.0896643,-1.5077155,-1.0354428,-1.1481589,-0.94867426,-1.0948255,-0.93618053,-0.93046504,-0.9636475,-0.9470302,-0.7343304,-0.91116107,-1.2048769,-1.1942627,-0.89947826,-1.3713124
-0.5583969,-0.68268716,-0.6152866,-0.9845052,-0.6954758,-0.96110636,-0.6612406,-0.59542793,-0.6648448,-0.7251791,-0.93911994,-0.90414757,-0.66099787,-0.64506257,-0.782622,-0.55448437,-0.7475188,-0.64229065,-0.63613874,-0.6895424,-0.46771803,-0.58335394,-0.692931,-0.8757951,-0.52143687,-0.64368725,-0.5502241,-0.5912655,-0.604812,-0.7526554,-0.6118384,-0.5960324,-0.5474689,-0.42095253,-0.64425296,-0.6906512,-0.6838293,-0.5310804,-0.6485051,-0.8116214,-0.73138887,0.050822854,-0.91337216,-0.62773424,-0.56510067,-0.6152568,-0.53917813,-0.6736626,-0.5997714,-0.80733585,-0.44911346,-0.44237584,-0.4314998,-0.8321942,-0.41818413,-0.50201833,-0.521986,-0.65455264,-0.5130073,-0.6754813,-0.6491035,-0.7080272,-0.46989185,-0.42730212,-0.6548859,-0.6309284,-0.6780361,-0.5954206,-0.5675288,-0.6532936,-0.7374327,-0.34925073,-0.6624944,-0.016545832,-0.62129164,-0.70304453,-0.6707136,-0.6676208,-0.692814,-0.003296256,-0.7198036,-0.96822536,-0.45955712,-0.66438085,-0.79266757,-0.8475837,-0.600597,-0.78832483,-0.53624344,-0.71158206,-0.5202464,-0.16709961,-0.5365535,-0.49373657,-0.305166,-0.4817103,-0.6901132,-0.5209177,-0.512146,-0.6330546
0.030924559,0.059523106,0.16440037,-0.492905,-0.034167796,-0.43895423,-0.16748235,-0.034061372,0.119256794,-0.06134793,-0.039625973,-0.014732271,-0.11679524,-0.018431544,0.072922945,0.08200061,0.18854615,0.05959171,0.100051194,-0.032139093,-0.027248144,0.038732022,-0.07011399,-0.31414956,0.2348598,0.004365027,0.2605771,0.1985189,-0.01601407,0.1226314,0.08188254,0.0992696,0.27080953,0.29461816,0.26055813,0.0627754,0.13658619,-0.002273202,0.13842341,-0.053209335,0.37881356,2.274421,0.0870302,0.20462123,0.19109628,0.24047004,0.20783088,-0.0060610175,0.19208246,0.1841939,0.23364249,0.12197459,0.5294539,0.094349876,0.06405914,0.47843802,0.1060994,0.35242468,0.21714085,0.23951669,0.16301882,0.48079205,1.0374223,0.07514271,0.20468876,0.26821834,0.5265443,0.14005604,0.19966292,0.35154483,0.44707954,0.19699332,0.30160534,1.2242558,0.38028795,0.28820902,1.0072777,0.24902329,0.5661168,2.3859005,0.5001996,-0.023353606,0.20339277,0.17953959,0.049058914,0.3643049,0.51202995,0.12657416,0.3396881,0.22608586,0.2032699,1.3403001,0.1583181,0.18836612,0.46115103,0.23946798,0.2861214,0.8244768,0.16925696,0.75705427
0.8289027,0.8606106,0.89788747,0.2179237,0.75390995,0.3112515,0.46353838,0.79306775,1.0971739,0.9170172,1.0432891,1.1627734,0.49050528,0.95989335,1.2863272,0.9803146,0.81822735,0.6164678,0.9855659,0.70358455,1.0106447,0.6675313,0.8369938,0.57382,1.1631314,0.76987195,1.3096783,0.9995412,0.8166906,1.0770471,0.96369123,1.0736755,1.1070176,0.8880076,0.98796046,1.226992,1.3198731,0.6316929,1.2629871,1.1976671,3.0559723,5.761992,1.5160896,1.2518696,1.136049,2.1601334,1.9395938,1.1780024,0.8608712,1.7391384,0.79576266,0.77610296,0.90771496,1.79598,0.5261021,1.0822679,0.68455374,1.8061671,0.9200802,1.4217864,1.2374947,2.1613429,3.2218282,0.75678027,1.3888564,1.3973521,2.1474352,0.9057521,0.99790376,1.6315991,1.4109426,0.7609731,2.820158,3.4954224,1.4023947,2.333314,4.3376245,1.4201825,2.3125725,5.0951366,1.955365,1.4425575,1.0786619,0.9564112,1.0885229,2.2221303,2.5351114,1.1888238,1.1945049,1.05951,1.1554464,3.684737,1.1558352,1.0815336,1.681285,1.263452,1.7416905,2.6445212,1.0535525,2.6530428
1.4887073,1.3638933,1.5385295,1.0224968,1.5542943,1.0838997,0.92434245,1.3060056,2.195939,1.8180479,2.0870163,2.0680916,1.2752678,1.7010993,2.1400115,1.5299232,1.6307316,1.2880327,1.7158463,1.2323037,1.5531498,1.079783,1.5700809,1.2234371,1.7981135,1.3889803,2.1564612,1.3440881,1.5434722,1.73019,1.7567576,1.8264416,1.6071792,1.5662398,1.3843559,1.6246631,2.1621923,1.658979,2.3121154,2.5051177,6.169304,8.706074,2.6672683,2.1330469,1.9857488,3.4089055,2.9261036,1.9809422,1.8113585,2.684729,1.442676,1.392283,1.3727387,3.0256991,0.8508594,1.8151629,1.3195686,2.1951702,1.5241044,1.3852654,1.7970958,2.7410464,5.8826113,2.9348679,2.2831404,1.7481503,2.6596534,1.560005,1.6731077,2.7492185,2.3626227,1.2468426,5.0208616,5.4115014,2.2619684,4.1306677,5.129796,2.4442148,2.5862288,6.8250723,2.4494324,3.028476,1.8552655,1.7359616,1.8664824,3.0520005,3.7823973,2.0698187,2.0029075,1.6336893,1.8811568,5.838773,1.9051996,1.7721789,2.870025,2.0135279,2.467817,3.8443508,1.6267095,3.7867045
1.9132276,1.8310735,1.7025173,1.054129,1.616293,1.1555111,1.1068119,1.4357587,2.1606367,2.2477927,1.8933012,1.8380761,1.6150868,1.840683,1.6215463,1.6576465,1.7233356,1.533803,1.5981959,1.569136,1.2387582,1.6373606,1.6814668,1.0766336,1.8976183,1.3681893,2.5422077,1.6336614,1.7787378,2.0384,1.8706557,1.8698629,1.4912069,1.5022064,1.7675736,1.5542141,1.9436994,1.3327905,2.2619915,2.6178877,6.693424,9.391993,3.114234,1.9826059,2.1348803,3.4757419,3.0569375,2.22641,1.8580996,2.6712327,1.2138072,1.4119165,2.3144803,2.118272,0.9262129,2.3941264,1.6515014,2.304888,1.9883332,1.374367,2.2387395,2.5243938,6.6437197,3.9496274,2.1690931,2.0249047,2.2823176,1.5702412,1.9250555,2.024962,2.501243,1.243112,6.9052324,6.8032055,2.1754692,6.4493036,6.062173,2.3712983,2.1300762,6.977544,2.025863,3.680829,2.120399,2.0448117,1.5322636,2.8575482,4.8637366,1.9963124,1.9177868,1.4720129,2.0605698,6.341876,1.9550419,1.8749459,3.5983877,2.1303864,2.7753925,4.2201595,2.174686,3.6785657
1.5857518,1.305383,1.5502056,0.6162996,1.5341567,0.720759,0.69673216,1.165046,1.8769605,1.768364,1.5773327,1.3350756,1.5325727,2.0168493,0.7285689,1.4931284,1.308851,1.2388761,1.4849226,1.3331275,0.78986853,1.3810799,1.3119295,1.469764,1.5423466,1.1770859,2.0563827,1.7115269,1.4690485,1.7547967,1.4798671,1.419055,1.1643622,1.3310565,1.3659904,1.076219,2.1842375,1.0654329,2.2552488,2.0596929,6.052927,7.6188965,2.6496735,1.9178922,1.945507,2.6344745,2.1156874,1.7333219,1.3062632,2.8755183,0.91639125,1.1869948,1.8589045,2.0923712,0.94671917,1.5072842,1.4686995,1.7628021,1.6188219,1.1644864,1.2355833,2.493464,6.1017914,2.9383483,1.459752,1.9712,1.9434233,1.4789612,1.5114404,1.8281379,1.9601591,0.8573589,7.229083,3.8807511,1.4048009,7.138258,4.7411757,1.7957397,1.6463065,6.408557,1.45894,3.210105,1.8268936,1.6741058,1.1637517,2.0631313,3.8907814,1.5884198,1.6442776,1.2011324,1.6883225,6.3548584,1.6418643,1.6804167,2.7827373,1.7330549,2.310378,4.0570884,2.0126262,3.1384027
0.8512225,0.93702483,1.0508811,0.74690354,1.037174,0.82400393,0.36759835,0.7243127,1.1494372,1.2919402,0.9923022,0.9053627,0.3988424,1.220384,0.52948374,1.2597699,1.1708463,0.69939685,0.8147948,1.0685714,0.50263363,0.8680323,0.9154539,0.9833668,0.82482374,0.6598904,1.0909808,1.0720303,0.85178816,1.3863887,0.8105867,0.68200064,1.000137,0.64195216,1.078289,0.59466326,1.3467245,0.6976049,1.4444509,1.178911,4.946855,4.837572,1.2919054,1.2849228,1.3012747,1.4932435,1.1894774,0.92244494,0.722939,1.9889004,0.92682266,0.6342037,1.3578928,1.244653,0.56884915,0.7909558,0.8122394,0.93542767,0.99514174,0.6723848,1.4868033,1.6250002,3.4589286,2.0130796,0.832392,0.79714215,1.6069815,0.7049214,1.212571,1.5821714,1.297427,0.5100618,5.9851227,1.8134283,1.0194699,5.2437067,3.9176488,0.9742087,1.5778993,5.564281,1.5233831,2.937158,1.0897682,1.0638435,0.8644584,1.5349814,2.8430638,1.1944034,0.99310863,1.1687148,1.1724513,4.692235,1.0453327,1.22578,1.8433344,1.044951,1.514718,3.0454955,1.2662808,2.2865047
0.6938687,0.7074441,1.0446745,0.65240484,0.69594187,0.7100056,0.8682733,0.57647926,1.0496783,0.7990645,0.94937646,0.94219685,0.4599273,1.1129879,0.6606562,0.95914984,1.3210691,0.6405531,0.8444761,1.0481548,0.70637506,0.87969446,0.93448514,1.5207765,0.74161094,0.75132686,0.89233536,0.91420114,0.7135326,1.261973,0.7720085,0.60540146,1.1712066,0.43720904,0.875261,0.8832189,1.0888063,1.0759935,0.8399317,0.8451454,3.356945,3.0602765,1.0660782,0.8460421,1.0173769,1.1912541,0.9477737,0.6267723,0.8577167,1.3482399,0.8699113,0.5530546,0.35104182,1.1837938,0.4083011,0.5802835,0.7566726,1.0007923,0.8442553,0.36448288,0.9944113,1.4660996,1.3324401,1.1499317,1.1042886,0.83191943,1.6319792,0.72703546,0.94205403,1.2944176,0.7709393,0.53085935,2.7227488,1.5568777,1.1088368,2.552741,3.913371,0.8348658,1.8070807,5.9922886,1.3941109,2.434723,0.8927083,0.7820658,0.51691365,1.5718883,1.8175584,0.9360137,1.0385007,0.7274369,0.95235837,3.7090635,0.9624522,0.9707352,0.9398043,0.8417635,1.1781524,2.6594143,0.99324495,2.1707559
0.715614,1.0495455,1.3211792,0.7164315,0.875581,0.72242856,1.1965661,1.1442474,1.2848307,0.93828106,1.4728658,1.2932639,0.8250163,1.0986702,0.72483784,0.98151547,1.538656,0.8783418,1.1099017,1.1212773,1.0680507,0.91304976,1.2849535,1.7019465,0.90296197,0.8949705,0.9589273,0.97181845,0.7923589,1.2041801,0.9969729,1.0205779,1.148821,0.81492877,0.98426133,1.1157482,1.6026049,1.1274914,1.3229437,1.0662235,1.8981804,2.8680787,1.067352,1.3858943,1.1390741,1.800119,1.7168926,1.1850358,0.8961301,1.5479511,0.932856,0.67275196,0.8085511,1.9591405,0.40851912,1.028534,0.9176913,1.3181612,1.0033916,0.27280134,1.4857143,1.994432,1.409325,1.096756,1.293525,0.8299997,2.5159678,1.0366235,1.1373348,1.9151103,1.5751379,0.6082655,1.2481902,0.80962837,1.7901796,1.0089595,3.7641706,1.4276648,2.825058,6.3492794,2.2618012,2.0041249,1.074563,1.092518,1.2527335,2.635268,1.7082143,1.6859844,1.2660569,1.6303492,1.0948637,3.376103,1.1764023,1.0456051,1.2592933,1.0372796,1.6021459,2.9724753,1.2131574,2.6760764
0.97378844,1.2288858,1.7238021,0.60510385,1.1907245,0.6490658,1.4280474,1.3442914,1.8457243,1.48662,1.6163487,1.6011434,1.2771616,1.3320094,1.2240115,1.1928377,1.3625133,1.2004092,1.2987478,0.93058604,0.97544247,0.90026444,1.366888,1.7939448,1.3841254,1.0664334,1.538547,1.3761469,1.2058003,1.5811589,1.4847915,1.3816049,1.590865,1.019108,1.4249084,1.6074523,2.609401,1.273549,1.4582398,1.6120534,1.0058744,3.0825784,1.3042545,1.9096916,1.4732733,1.9814794,1.8527927,1.9818156,1.7176393,2.2596145,0.947111,1.0881488,1.5885057,2.8305473,0.84429204,1.9948201,1.3386842,2.043919,1.1706026,1.2345421,2.0335138,2.7308586,1.915856,0.42941475,1.6369811,1.2517539,3.177382,1.6413438,1.5107703,2.2703972,2.4554422,0.8648844,0.66848457,2.00547,2.348149,0.7746866,6.2920446,1.985394,3.6311145,7.2269464,2.7201214,2.007595,1.403398,1.7614241,1.5394465,3.6330085,1.5337831,2.084725,1.3417906,1.4204243,1.4570072,3.980895,1.3923001,1.3927923,1.372121,1.3819861,2.3306565,3.7077746,1.3660213,3.4592886
1.083624,1.1698854,1.613266,1.245748,1.569293,1.2794213,0.90117437,1.7183777,1.6614344,1.5209298,2.5226896,2.337471,1.4049582,1.7740656,1.9335364,1.4554176,2.0323455,1.2838658,1.7511873,1.5713179,0.46486306,1.6016779,1.5572014,1.9053272,1.5638425,1.5466063,1.878406,1.775697,1.2681385,1.7397592,1.7138824,1.6465644,1.5755777,1.0837902,1.4267288,1.8725488,2.744196,1.1190882,2.0611904,1.804981,0.4114469,2.504113,1.3759805,2.1115694,1.8224318,1.3253355,0.9690654,1.8083209,1.9517598,2.6627395,0.9676362,0.9873186,1.5103538,3.763684,0.88845,1.6331788,1.3975279,2.1028478,1.237373,1.297611,1.7339941,2.5723422,3.0450292,1.1974096,1.6619091,1.7432454,3.5287251,1.5700884,1.668781,2.47862,2.5795662,0.7529968,-0.04080516,3.5158343,2.5470233,0.4782262,6.642602,2.6528745,4.054005,8.888857,3.020833,1.8446516,1.5723085,1.697572,1.8459527,4.6842947,0.6918779,2.3093767,1.2969801,1.5876642,1.3287938,3.033031,1.200961,1.2196717,0.80227786,1.3290184,2.6222305,3.5753207,1.2018872,3.553457
