0.5858922,-0.049635828,1.4052534,0.38998663,0.070604995,1.4545385,1.2587149,-1.1119529,1.5516129,1.3419429,-0.16151448,1.5256909,-0.42217603,0.80072117,0.6910779,0.69111925,0.2511164,1.2361262,1.0241925,0.27423,0.3183834,1.4418175,-0.28605333,-0.6331698,0.45349586,-0.51518416,0.9604844,-0.36411342,-0.44607797,-0.251386,0.11172277,-0.19876689,1.0478436,0.3948875,0.089455366,0.22073093,-0.12387809,0.90507054,0.90274584,-0.57609075,-0.8988754,-0.6268501,-0.3178535,-0.19041704,0.024397194,-0.48111707,0.5655744,-0.66491944,0.52947986,0.2518652,-0.8375559,0.7391337,-0.14176162,-0.41035402,0.404446,0.5797939,-0.2703765,0.35377905,0.696942,-0.7903999,-0.37255135,-0.15708897,-0.020954907,0.3930577,0.27882868,-0.50946164,0.5006482,0.780644,0.2803942,-0.30780002,-0.32251364,-0.47619623,-0.49660972,0.24388078,-0.4930336,-0.3292857,0.02156192,-0.6227896,0.47443002,0.63436633,-0.67469484,-0.37400705,0.865311,0.2817761,-0.42125463,0.49423653,0.07724666,0.558562,1.4005744,1.0449182,1.0737606,0.93252456,0.14788015,1.0601817,1.1364045,-0.06163,0.19192526,-0.22059287,1.5415367,0.013524517
0.45886645,0.3762125,1.5545759,0.21660966,-0.1299103,1.4961617,1.141829,-1.2094231,1.5898051,1.1083788,-0.40342265,1.6382818,-0.5144505,0.36483526,0.20382941,0.20588325,0.54075944,0.4827562,0.7890291,0.17185898,0.14805509,1.4858121,-0.58948433,-0.5984791,0.7817023,-0.40828377,1.4990125,-0.28345594,-0.4749424,-0.015783563,0.44479287,-0.40436026,0.57725066,0.41617742,0.45339587,0.3052289,-0.3505392,0.30238467,0.30164877,-0.55508983,-0.92116153,-0.7579349,-0.17503378,-0.3221683,0.017840356,-0.8229467,0.28606927,-0.6371434,0.5765077,0.32256144,-0.8769082,0.13748777,-0.19155437,-0.75247073,0.47060376,0.062771946,-0.1819368,0.4299418,0.70521206,-0.39064243,-0.6134403,-0.26007405,0.12398562,0.5440406,-0.009475619,-0.18461907,0.35283703,1.5168352,0.5644886,-0.2892126,-0.375182,-0.53485304,-0.5161129,-0.10821459,-0.22624376,-0.42128685,0.031062245,-0.8358513,0.6060827,0.6332551,-0.6529226,-0.24811232,1.1625195,0.14883061,-0.53044605,0.35652944,-0.05974293,0.46749955,1.5842334,1.2622219,1.2222526,0.98558927,-0.096018806,0.6348498,1.2776711,-0.34873763,-0.0082010925,-0.5076226,1.9013436,-0.1154241
-0.0045577213,0.6931703,1.8592157,-0.2690045,-0.53544813,1.4365174,1.0726175,-1.316751,2.3459833,1.3636794,-0.74283475,1.6118205,-0.57034427,0.056265745,-0.1337543,-0.1319254,0.8725714,0.6051329,0.7600291,0.07393123,-0.03113705,1.2089272,-0.7867379,-0.8154785,0.5136225,-0.5815674,0.8542805,-0.244133,-0.5122779,-0.22336453,0.41671783,-0.45284724,0.238444,0.2951994,0.4572727,0.48566073,-0.59198946,0.25799137,0.2568481,-0.79377127,-0.99325216,-0.72293204,0.216495,-0.25883716,0.3325946,-0.8312109,0.1723783,-0.82282096,0.11362094,0.26515192,-0.8756268,-0.4088568,-0.29276133,-0.85810745,-0.20830506,-0.3588056,-0.30714625,-0.22914894,0.35365948,-0.097766966,-0.8037771,-0.5723893,-0.09744236,-0.0745056,-0.1729979,-0.07749808,0.022043616,0.97503686,0.46570876,-0.37325343,-0.40624055,-0.58121675,-0.49990153,-0.20795256,-0.17083,-0.5636963,-0.05880502,-1.0523646,0.3177321,0.45984054,-0.6953151,-0.41636384,1.1784794,0.08046603,-0.84162515,0.20051508,0.98633754,-0.12124044,1.4321055,1.2270894,0.95700276,1.5142782,-0.2195579,0.3293261,1.1302966,-0.76400757,0.26256567,-0.543656,1.8282039,-0.22901343
-0.3270507,0.3543777,1.6963559,-0.25990406,-0.62980247,1.293215,1.2837546,-1.3213432,2.2152367,0.7518672,-0.50628203,1.4988277,-0.6545998,-0.15573533,-0.43040287,-0.4282658,0.94179916,0.48433638,0.96852595,0.49350673,-0.17129065,0.87157166,-0.85663974,-0.87739754,0.23605344,-0.5411999,0.99798,-0.36531323,-0.59653455,-0.37894875,0.2358779,-0.659961,0.20301507,0.49268442,0.27406088,0.85046566,-0.71437716,0.07140024,0.070872605,-0.9470544,-1.0728269,-0.867319,0.8204392,-0.30740926,0.9067364,-1.071924,0.14233431,-0.922696,-0.2735761,0.23248541,-0.9276397,-0.8091451,-0.32910937,-0.9508931,-0.1466801,-0.42787617,-0.29650065,-0.15573551,0.2570942,-0.23258731,-0.9028741,-0.59483075,0.18387555,-0.07085186,-0.28625345,-0.19879363,-0.26271215,0.65310824,0.026019216,-0.3802681,-0.17485023,-0.59546214,-0.5541243,0.48061365,-0.22875804,-0.71882075,-0.15332085,-1.2696428,-0.18847641,0.50939405,-0.7938733,-0.8225207,0.875921,-0.22225381,-0.890206,-0.054582678,-0.042425364,-0.6197109,1.2932544,1.2210252,0.46458298,1.3650119,-0.17344777,0.17689207,1.1218154,-0.9821534,0.31892246,-0.6468444,1.5090667,-0.3659175
-0.41319612,0.46652797,1.535309,-0.28587052,-0.86083186,1.1499007,1.1090854,-1.3638313,1.7994529,0.78204286,0.10706054,1.3807948,-0.6239335,-0.38849774,-0.7241049,-0.7221307,0.13822204,0.42688543,0.9059868,-0.079854324,-0.3389531,0.9161175,-0.878878,-1.1066358,-0.122384295,-0.6342865,0.99955356,-0.44937366,-0.7508267,-0.24000584,-0.12562214,-0.81302553,-0.017364621,0.675644,-0.09435396,0.9553077,-0.778661,0.019098148,0.016732737,-0.88088226,-1.1180093,-0.95244527,0.1408983,-0.57752943,0.2653138,-1.1907524,-0.0881713,-0.8836597,-0.5177937,0.09681137,-0.9362969,-0.7622728,-0.44185847,-0.9942324,-0.25304496,-0.29643285,-0.2487809,-0.2729123,0.5174482,-0.39120567,-1.017949,-0.5881133,-0.16188054,-0.09216073,-0.35271677,-0.2896662,-0.19952504,1.0294347,-0.39158383,-0.4397604,-0.2902922,-0.6013733,-0.6739094,-0.16457796,0.031637847,-0.815356,-0.098351434,-1.2036552,-0.41411436,0.43609816,-0.76520365,-0.9089315,0.6163841,-0.6179073,-0.9134945,-0.18694112,-0.036221296,-0.66725534,0.95173603,0.9374398,0.08996037,1.0027893,-0.44515178,0.08798011,0.6782863,-0.98191476,0.27483565,-0.7793896,1.2882532,-0.39609984
-0.94541687,0.04850383,1.0949829,-0.9025055,-0.9929223,0.8448357,0.9245326,-1.3862134,1.6474726,-0.00505054,0.15656719,1.0781788,-0.7276597,-0.699367,-0.9826106,-0.98160744,-0.06140928,-0.033219486,0.7128779,-0.41347897,-0.44363853,0.43134862,-0.8823695,-1.0671551,-0.3797258,-0.6610301,0.63545626,-0.57932407,-0.7578745,-0.2959489,-0.3355363,-1.0038632,-0.2564791,1.3925321,-0.3354956,0.7589935,-0.7377002,-0.15250525,-0.15520255,-0.9184989,-1.2692777,-1.0021023,-0.7345048,-0.43805695,-0.6424601,-1.1819857,-0.0938817,-0.9595158,-0.7960861,-0.16492826,-0.9493691,-0.66864073,-0.5737293,-1.0112697,-0.5601425,-0.37680885,-0.42878318,-0.59241503,0.23758207,-0.79858226,-1.2094799,-0.93297744,-0.5513088,-0.48531008,-0.74559736,-0.56396925,-0.90155804,0.7085848,-0.40209502,-0.4361294,-0.3109975,-0.645135,-0.7134354,-0.38245076,0.24849391,-0.91085947,-0.050144464,-1.1064882,-0.43753952,0.32551885,-0.79341036,-0.7738558,0.41713187,-0.95904636,-0.81782854,-0.34598202,0.5795542,-0.6494535,0.6630889,0.7433972,-0.25725204,1.2406136,-0.56704944,-0.34072223,0.6402596,-0.8976948,0.06402777,-0.7858218,0.94755757,-0.6379111
-0.92379045,-0.28794917,0.8109641,-1.254023,-1.1147485,0.36072478,0.81652284,-1.4378295,1.3992136,-0.14645225,-0.3902294,0.5292531,-0.76532316,-0.89682645,-1.1396687,-1.1392231,-0.37969962,-0.57348883,-0.10877672,-0.85036176,-0.76371646,0.10185814,-0.94057894,-1.1627114,-0.9127868,-0.7604616,0.11225337,-0.7056277,-0.72791445,-0.47803897,-0.9977036,-1.3236876,-0.6057756,-0.48804152,-1.0160375,-0.036432788,-0.80123365,-0.7934494,-0.7953979,-1.049323,-1.3409976,-1.103795,-0.989474,-0.7133516,-0.85644364,-1.3252368,-0.38633153,-1.0938541,-0.884669,-0.35160404,-1.0071104,-0.68956584,-0.6356564,-1.1419555,-0.9636949,-0.43240014,-0.4692431,-0.9470702,-0.45535493,-1.1412444,-1.2372298,-1.0176381,-0.86337173,-0.9390067,-1.099901,-0.79029876,-1.2220595,0.44028142,-0.6697571,-0.46431345,-0.4891506,-0.67246056,-0.9170934,-0.87433445,-0.17647132,-0.9396083,-0.50073016,-1.0350541,-0.83659965,-0.12415764,-0.80678594,-0.7264645,-0.03482759,-0.8027146,-0.8937681,-0.6194811,0.30224425,-1.0798374,0.15884256,0.2643392,-0.8067329,0.4937003,-0.7943103,-0.54497325,0.17228866,-0.8593659,-0.49585772,-0.81109846,0.5432042,-1.0193763
-1.0006164,-0.8619989,0.14401919,-1.2377672,-1.1093823,-0.120162606,0.7823618,-1.4227303,0.16977525,-0.6946611,-0.77550024,0.008088589,-0.8830007,-1.09428,-1.1705853,-1.1698191,-0.6175569,-0.9478862,-0.36096552,-1.0763469,-1.0337325,-0.14888981,-0.9722179,-1.3036851,-1.3609608,-0.9354047,-0.56170964,-0.8505219,-0.8679807,-0.8219421,-1.2379246,-1.6431699,-1.0124062,-1.1575096,-1.2484746,-0.2927636,-0.83032113,-0.9006356,-0.90270066,-1.221963,-1.2839187,-1.3117478,-1.195715,-1.0068511,-1.1257613,-1.4488456,-0.9647251,-1.0808951,-1.2738142,-0.51209944,-0.9987476,-0.81045026,-0.6975732,-1.2651953,-1.3102869,-0.83009803,-0.46904582,-1.2711287,-1.3590673,-1.5604105,-1.278664,-1.3250217,-1.1395271,-1.28091,-1.2874491,-0.5369338,-1.374172,-0.17503715,-0.68783355,-0.47436827,-0.6829638,-0.73930115,-0.97797066,-1.0048499,-0.8949218,-1.0151182,-1.0979164,-1.1315293,-1.2360739,-0.52308214,-0.8842455,-0.6275594,-0.5224429,-0.91397583,-0.9865943,-1.0962969,-0.15687245,-1.0280346,-0.2896,-0.012842208,-1.1342866,0.577427,-0.97980154,-0.8850229,-0.6672883,-0.87950206,-0.86369145,-0.7917425,-0.25879562,-1.2937725
-1.2179546,-1.2404661,-0.77259666,-1.5029488,-1.253886,-0.6160775,0.62696826,-1.4474852,-0.36068445,-1.1383549,-1.0563604,-0.47948232,-1.0882435,-1.5891888,-1.225762,-1.225008,-1.2277323,-1.4883549,-0.7186526,-0.8447246,-1.3363326,-0.70807683,-1.0622872,-1.4482312,-1.7725801,-1.0344044,-0.8039835,-0.95984805,-0.9867133,-0.9554602,-1.6728746,-1.7623329,-1.1639483,-1.1272143,-1.6680114,-0.93160665,-0.90690947,-1.2811499,-1.2840255,-1.3444939,-1.2696956,-1.3674885,-1.3699846,-1.1490866,-1.3180081,-1.656235,-1.0030401,-1.2734201,-1.5190463,-0.7303424,-1.0308734,-1.0368696,-0.8051215,-1.1547529,-1.5122831,-1.0998042,-0.6831187,-1.5021257,-1.6869307,-1.9460311,-1.5276299,-1.4548242,-1.5845895,-1.5533667,-1.4573689,-0.9439577,-1.5953033,-0.36573586,-1.5339189,-0.60153246,-0.87381387,-0.83344805,-1.1312128,-1.1307683,-1.26617,-1.0629056,-1.4552672,-1.2040281,-1.5618751,-0.9345553,-0.97897834,-0.9208117,-0.893043,-1.0649424,-1.075135,-1.57682,-0.8955402,-1.5691376,-0.8706774,-0.41686693,-1.4821973,-1.0505991,-1.1290667,-1.2223405,-1.2916751,-0.9672226,-0.9503555,-0.97090757,-0.45776725,-1.600452
-1.235029,-1.7453821,-0.96366584,-1.6299543,-1.1959577,-1.1330171,0.39973468,-1.4321568,-0.86045814,-1.2973875,-1.081335,-1.0578346,-0.7605083,-1.5421269,-1.3543205,-1.3543787,-1.3468515,-1.5554054,-0.78626823,-0.7979742,-1.438115,-0.8695195,-1.1183345,-1.595344,-1.7156398,-1.0035655,-0.7902479,-0.99097246,-1.029716,-1.065336,-1.6735837,-1.8449022,-1.2532356,-1.2377421,-1.6425388,-1.2347157,-0.9156606,-1.3043809,-1.3080302,-1.2930455,-1.2208868,-1.3734697,-1.490693,-1.1831923,-1.4652864,-1.7986674,-1.2450023,-1.3206698,-1.5032132,-0.8399957,-1.0541211,-1.1193552,-0.86640537,-1.3469812,-1.5637553,-1.2704959,-0.7591876,-1.5514654,-1.7491908,-2.2191882,-1.6449811,-1.5973101,-1.7638133,-1.6791704,-1.4811637,-1.2134066,-1.6470882,-1.0598216,-1.7060761,-0.6083554,-0.9762976,-0.9007497,-1.2388377,-1.2378671,-1.3209984,-1.1078849,-1.5658677,-1.3287591,-1.5893104,-1.2940804,-1.0342833,-0.8671117,-1.3936315,-1.3232677,-1.245755,-1.6657947,0.13780773,-1.8521004,-1.2220366,-1.0517925,-1.4945192,-1.2873864,-1.3101537,-1.4414186,-1.4699849,-1.1187508,-1.1280217,-1.0216342,-1.277605,-1.678889
-1.3850214,-1.9080334,-1.2056584,-1.6740274,-1.183475,-1.2341163,0.11786276,-1.4120804,-1.2023927,-1.082668,-0.98517823,-1.2028903,-1.0253102,-1.4021412,-1.356065,-1.3558018,-1.473922,-1.3836795,-0.7342333,-0.65206194,-1.3725951,-1.1298549,-1.0701705,-1.5511467,-1.7197642,-0.95038414,-1.0806593,-0.9724821,-1.0466378,-1.0771778,-1.5782387,-1.8430874,-1.339909,-1.241733,-1.5317235,-1.3917491,-0.8824572,-1.3584088,-1.3610343,-1.1851795,-1.1241133,-1.2145483,-1.4287453,-1.2326971,-1.3740005,-1.846922,-0.914784,-1.3251069,-1.4548547,-0.87961245,-1.046442,-1.0641083,-0.88271713,-1.3499807,-1.4429473,-1.3643715,-0.77294344,-1.4370971,-1.9140055,-2.2816935,-1.7123358,-1.584421,-1.8582156,-1.7823261,-1.6053813,-1.3486626,-1.7240354,-1.2758363,-1.6916332,-0.6845859,-1.0119133,-0.944069,-1.2358228,-1.299958,-1.429798,-1.1182804,-1.7067127,-1.2808092,-1.7051022,-1.3954616,-1.0606596,-1.0548109,-1.4285648,-1.497273,-1.2756625,-1.4367291,-0.34437257,-1.7929509,-1.2804734,-1.2566292,-1.3958162,-1.4611713,-1.3867857,-1.3928475,-1.4274447,-1.1405913,-1.1995575,-0.9322486,-1.4348001,-1.5597825
-1.3913131,-1.8068143,-1.1682858,-1.3842177,-1.0482206,-1.1361346,0.076872826,-1.3425306,-1.2732316,-0.9360911,-0.78768563,-1.0847417,-1.0228899,-1.2553471,-1.255429,-1.2544839,-1.1543182,-1.0793908,-0.9754064,-0.43045092,-1.3436699,-1.0733993,-1.0052444,-1.4110086,-1.5838487,-0.9761452,-1.0977529,-0.9431406,-1.0699904,-1.0993631,-1.537612,-1.7410392,-1.3014848,-1.2064345,-1.5116553,-1.5297445,-0.8117197,-1.1557887,-1.1592611,-1.185008,-0.8041041,-0.9536934,-1.2875667,-1.2432674,-1.229176,-1.6947644,-0.99798703,-1.2271605,-1.5437503,-0.9198307,-1.0268191,-0.78534514,-0.8871366,-1.2147111,-1.459652,-1.2096578,-0.699367,-1.4421866,-1.8769073,-2.0315032,-1.5138403,-1.3957624,-1.458379,-1.5971944,-1.392953,-1.3261067,-1.4906425,-1.3593845,-1.7796171,-0.720146,-0.90460324,-0.9092307,-1.1368037,-1.1875983,-1.4469132,-1.215443,-1.7204027,-1.1536644,-1.6100523,-1.4297361,-1.0122663,-1.0450537,-1.3838495,-1.4619751,-1.2569431,-1.3612279,-1.0636756,-1.548661,-1.1672401,-1.3783255,-1.320193,-1.3227894,-1.3540418,-1.044226,-1.3082231,-0.97951937,-1.1073897,-0.7247126,-1.4445797,-1.5014192
-1.0568122,-1.5969526,-0.85729146,-0.9109433,-0.7997631,-0.9545216,0.17439044,-1.2684832,-1.014944,-0.84605163,-0.45198858,-0.8798304,-0.794857,-1.2533337,-1.1882967,-1.1873612,-1.1863418,-0.81343615,-0.5446807,-0.51613796,-0.9726747,-0.735194,-0.84668815,-1.1352899,-1.244833,-0.79177576,-1.0333432,-0.8506944,-1.013825,-1.0574663,-1.2282307,-1.651923,-1.1185975,-0.9313357,-1.2174187,-1.0639001,-0.6685229,-1.0645242,-1.0678205,-0.9872125,-0.46776426,-0.7545637,-1.2583207,-1.0526915,-1.179879,-1.4713981,-0.83143204,-1.0423414,-1.2400614,-0.9655628,-0.9434815,-0.5141469,-0.8553616,-1.1017544,-1.0708147,-1.0007551,-0.65281373,-1.0736192,-1.5101252,-1.9011917,-1.274132,-1.1064897,-1.3637034,-1.3839618,-1.2237108,-1.2486956,-1.1536936,-1.1733881,-1.5504719,-0.70334816,-0.8515121,-0.8506531,-0.89558387,-0.8704047,-1.3631943,-1.3162848,-1.5933142,-0.8899822,-1.2066711,-1.3178408,-0.9132199,-0.9364907,-1.2154241,-1.2526714,-1.1210394,-1.1764321,-0.9587574,-1.2546911,-1.1165817,-1.2008004,-1.0559626,-1.2671453,-1.118669,-0.89312416,-1.0246131,-0.68749696,-1.0316974,-0.45690462,-1.1490667,-1.339813
-0.7605427,-1.5156033,-0.5241078,-0.6229941,-0.62408054,-0.54548717,0.2909997,-1.2137465,-0.8759496,-0.67095685,-0.44629025,-0.45872796,-0.55569935,-1.0104156,-1.008671,-1.0076102,-1.0219724,-0.7742066,-0.3696352,-0.6427977,-0.9576973,-0.5780138,-0.6368339,-0.9472923,-0.8928099,-0.64232403,-0.675691,-0.7078388,-0.9204462,-0.8872355,-0.9964496,-1.3181152,-0.79198885,-1.0506288,-1.006599,-0.7435283,-0.5044603,-0.8677471,-0.8719151,-0.8017184,-0.50774574,-0.6427841,-0.9407469,-0.9129478,-0.8658558,-1.313094,-0.7323442,-1.0195446,-1.0128384,-0.8417716,-0.82670516,-0.23537493,-0.82346094,-0.9627826,-0.7111786,-0.76411027,-0.5186767,-0.7222684,-1.0742221,-1.853436,-1.1079675,-0.8311887,-1.1470782,-1.0951017,-1.012357,-1.1223265,-0.9771547,-1.0309298,-1.2383926,-0.67356837,-0.6383836,-0.7701743,-0.7285471,-0.69172734,-1.1588724,-1.3097233,-1.283722,-0.64715886,-1.1183552,-0.775646,-0.84962094,-0.86129504,-0.9947462,-1.2203342,-0.9895057,-1.0419463,-0.4483944,-1.1389676,-0.87252724,-0.92611,-0.74028236,-1.0761362,-1.0121464,-0.5768694,-0.6799786,-0.5111021,-0.862108,-0.3717148,-0.543778,-0.9865755
-0.5752312,-1.1622759,-0.006111875,-0.5524313,-0.7336622,-0.1302328,0.67600846,-1.3030117,-0.34426028,-0.31294,-0.51937246,-0.040007845,-0.40280232,-0.5950934,-0.6486989,-0.6488434,-0.7538169,-0.38191313,-0.2896565,0.06555846,-0.6715425,-0.40987125,-0.5059279,-0.74930954,-0.6576043,-0.5968255,-0.38273317,-0.5886476,-0.78610104,-0.6583775,-0.6234188,-1.379135,-0.39998072,-0.69351995,-0.6175356,-0.33956107,-0.3981228,-0.5838734,-0.5870669,-0.7454429,-0.6828982,-0.5139353,-0.6896173,-0.8033585,-0.58251226,-1.2367654,-0.33088458,-1.0345252,-0.904964,-0.6549777,-0.79865193,0.15651831,-0.7087865,-0.6804974,-0.47965014,-0.5232024,-0.51286256,-0.51576763,-0.6007657,-1.5653019,-1.0158501,-0.62077826,-0.6443881,-0.9129273,-0.8020667,-1.0950454,-0.93324786,-0.7929389,-0.86232734,-0.6455734,-0.31866568,-0.5938937,-0.7858578,-0.56713873,-0.8683906,-1.0936652,-0.9354953,-0.722908,-0.9840946,-0.41557354,-0.7805003,-0.840437,-0.570566,-0.76206243,-0.90442514,-0.63297015,0.01143083,-1.0505793,-0.6721649,-0.50950706,-0.12901683,-0.43882427,-0.8341327,-0.24755637,-0.2805491,-0.3261674,-0.6833543,-0.5533885,-0.14265019,-0.5862116
-0.26683533,-0.850857,0.3859383,-0.036030173,-0.48654088,0.47748512,0.9147149,-1.2353826,0.089233086,0.22208288,-0.37626234,0.5829032,-0.25219145,-0.019370854,-0.22018725,-0.22079375,-0.37597924,0.299772,0.084100276,0.59807646,-0.34243873,0.7198436,-0.38969994,-0.50628084,-0.34692731,-0.5098536,-0.10345216,-0.4956301,-0.7543674,-0.63989073,0.19177192,-0.9719423,-0.11450216,-0.27102178,0.20301968,0.35927492,-0.38309774,0.04380709,0.04131165,-0.67804897,-0.83668405,-0.5657686,-0.8099145,-0.63429195,-0.6427313,-0.8267963,-0.091532305,-0.854232,-0.7132536,-0.4555579,-0.80703133,0.3117617,-0.5976976,-0.6001071,-0.05682981,-0.36639592,-0.5053672,-0.106749326,-0.10348639,-1.3343763,-0.9276005,-0.4422717,-0.40875313,-0.21490574,-0.59413564,-0.7803355,-0.6758568,-0.4245391,-0.21539116,-0.57805085,-0.38172793,-0.49899566,-0.7921023,-0.28808188,-0.6665407,-0.89192826,-0.590793,-0.67361116,-0.7573223,-0.016945213,-0.6411228,-0.78658235,-0.34212106,-0.37511826,-0.80066687,-0.356191,0.14982253,-0.7246636,-0.11291005,0.07776526,0.38034943,0.15933055,-0.6555239,0.22046927,0.394009,-0.18059719,-0.33574536,-0.49386254,0.43151963,0.21186745
-0.036135465,-0.63744855,0.79507935,0.4717377,-0.16630182,0.80532545,1.0216479,-1.1601437,0.6715039,0.9246044,0.017863214,0.8572391,-0.06995726,0.60598725,0.1651316,0.16524908,-0.226661,0.9369501,0.7377659,1.2390094,0.15599135,0.9599488,-0.49549547,-0.5512811,0.37022197,-0.36700743,0.34491706,-0.5024713,-0.6154401,-0.52499115,0.24569955,-0.72221565,0.24266055,-0.0007343739,0.24090281,0.5432523,-0.34431422,0.54635394,0.5445623,-0.45866403,-0.7309166,-0.47231552,-0.36997467,-0.39776617,-0.11860934,-0.80256826,0.39372277,-0.88247544,-0.2003758,-0.19657852,-0.8121793,0.56716204,-0.46027088,-0.41346866,0.34901407,-0.05520612,-0.41854066,0.27734056,0.5010985,-1.0261503,-0.8820598,-0.22596973,-0.25203964,-0.100967824,-0.46786264,-0.5163372,-0.30277008,0.3307974,0.4288908,-0.4336541,-0.19883594,-0.4745208,-0.7187385,-0.002889961,-0.21894911,-0.7789137,-0.1304006,-0.81959903,-0.39474007,0.31390467,-0.612515,-0.8435704,0.28805524,-0.11861408,-0.6929362,-0.020562083,1.0552795,0.026697814,0.72135985,0.17738381,0.6763981,0.7484318,-0.42782116,0.64227587,0.8589957,-0.0676679,0.005931586,-0.42001468,0.9384107,0.7233858
0.3468211,-0.07888162,1.135433,0.16429704,0.027963907,1.0472529,1.5590398,-1.1241004,1.2192056,1.2851328,0.53619623,1.0555167,-0.19250241,1.1609741,0.33379015,0.33337668,0.4246505,0.77696586,0.9689331,2.3659456,0.5246208,1.4276905,-0.6033939,-0.44468397,0.56020606,-0.38805217,0.3753435,-0.3200183,-0.61667603,-0.3078176,0.47278696,-0.4854046,0.45237374,0.37459224,0.4719507,0.62084377,-0.3054684,0.39130333,0.38956606,-0.18683314,-0.68051624,-0.44458,-0.26789686,-0.3195275,0.011468947,-0.7394777,0.5550576,-0.5952896,0.17160553,0.10888791,-0.8015052,0.7953224,-0.28866705,-0.36163524,0.4323088,0.19078189,-0.41648757,0.3590112,0.3707421,-0.75190604,-0.6973119,-0.047859967,0.37049085,-0.12797534,0.12204838,-0.2870313,0.2506491,0.7226341,0.43279657,-0.3707397,-0.0014714003,-0.4326885,-0.5054452,0.04917139,0.11196345,-0.63328445,0.17329347,-0.83875215,0.36023286,0.71527594,-0.48876113,-0.66423523,0.67163765,-0.177452,-0.56509125,0.49138144,1.1898947,0.8845349,0.9410428,0.51528865,1.4141022,1.5593187,-0.18962562,0.94629574,1.1368593,0.050412357,0.010536313,-0.38001513,1.1593606,0.6803366
0.68885833,0.19669709,1.6330111,1.4964678,0.45658296,1.5821795,2.1701324,-0.9711274,1.7625005,1.6177416,0.9561484,1.6308233,-0.3472148,1.3645234,0.39874116,0.4003835,0.6639852,0.8213262,0.8472569,0.9715165,0.8191359,1.745419,-0.670158,-0.37189,0.8795396,-0.48746803,0.7197666,-0.18610322,-0.5896495,-0.21737021,1.1991482,-0.5526109,0.66397715,0.8821587,1.2179086,0.33874452,-0.21867883,0.5881368,0.5869235,0.03436482,-0.69391525,-0.40260777,-0.16383624,0.013562918,0.13389766,-0.5713034,0.29674304,-0.48181328,0.64316607,0.31789988,-0.80829036,0.97164744,-0.1482493,-0.37282342,0.61137044,0.39161152,-0.317247,0.5373432,0.23834363,-0.13102883,-0.27353162,0.13733491,0.6032577,0.09801242,0.5564621,0.26067778,0.37342957,1.1075261,0.19841313,-0.26408905,-0.1093466,-0.34006146,-0.33899006,0.010188162,-0.08693671,-0.3994449,0.018118203,-0.74179703,0.5523989,0.606722,-0.3896442,-0.487051,0.5670181,0.44373482,-0.31571397,0.91223013,0.4647148,1.1114477,1.4473603,0.7627573,1.7326441,1.334304,-0.08854973,1.3128625,1.5540862,0.05234438,-0.06610054,-0.30572325,1.7313652,0.671837
1.2048715,-0.06441584,2.098889,0.2527084,-0.030090392,1.2770274,1.4502797,-1.1453105,2.7223988,1.4929186,0.13248602,1.3729923,-0.51828814,0.6894854,0.26048082,0.25974506,0.21272731,0.46336704,0.8834909,1.1104563,0.60760385,1.8773512,-0.72108847,-0.29535702,0.21481419,-0.4860023,0.8939272,-0.32009894,-0.61684716,-0.06000513,0.7952479,-0.38741928,0.49565884,0.27799815,0.79323614,0.56288207,-0.3227247,0.13468343,0.13449329,-0.3139873,-0.37930807,-0.52870905,0.40315872,-0.16612038,0.55411553,-0.7916782,0.6435793,-0.71725947,0.03879565,0.35966846,-0.940007,0.50635606,-0.2436724,-0.39227843,0.78172994,0.192379,-0.27859846,0.7135946,0.07400736,-0.52699697,-0.30580145,-0.35711288,0.7398605,-0.15766534,-0.11254758,-0.121667,-0.11108452,1.2028131,0.022198617,-0.30513048,-0.36228502,-0.419591,-0.4810223,-0.078545064,-0.13596511,-0.29015687,-0.029407263,-0.75329757,0.3841447,0.25188887,-0.54731905,-0.51442003,0.5413923,0.45231214,-0.43721303,0.6740224,2.095087,0.2660186,1.1940913,0.9477548,1.7784034,1.963855,-0.06241995,0.86641216,1.8727653,-0.27699095,0.106253654,-0.292922,1.4970582,1.092342
1.051493,-0.17861643,2.1295424,0.1592609,-0.08562833,1.3033049,1.3350425,-1.1970774,2.7724679,1.3505954,-0.14595726,1.4201137,-0.6441681,0.63884956,0.3493924,0.34782535,0.31803071,0.98062027,1.2083712,1.8650103,0.6092043,2.2886972,-0.76459736,-0.19701332,0.45725486,-0.390785,1.6498082,-0.30935806,-0.5669278,0.026174814,0.54920924,-0.23356861,0.52785766,0.38382712,0.52057624,0.3706086,-0.35187587,-0.25754738,-0.2576562,-0.60972583,-0.52331746,-0.7424661,0.19737378,-0.02606982,0.3693088,-0.8529102,0.54072434,-0.8448647,-0.3001297,0.39430457,-0.99954814,0.287729,-0.17327717,-0.42803344,0.5536748,0.17572218,-0.29124078,0.5008942,0.16656777,-0.9088733,-0.1691994,-0.5679003,0.97103554,0.25304526,-0.13442087,0.28104538,-0.13833648,1.9045193,-0.17245805,-0.23953128,-0.4711511,-0.5952532,-0.45791325,0.03959444,0.112347215,-0.1524967,0.20462042,-0.8778061,0.2430391,0.020316362,-0.66058505,-0.45241222,0.55555695,0.526368,-0.67566705,0.6691308,2.318624,-0.0020302832,1.736277,0.73349756,1.6090178,2.2027187,-0.020874858,0.7892083,1.8809552,-0.5593499,0.15653282,0.05309856,1.433006,1.0909919
