0.5219843,0.67132485,1.0171819,1.162045,0.63559586,1.1282724,0.394603,0.9251641,0.9605385,0.5606669,1.643085,1.7158347,2.349504,0.53405136,0.65957415,0.45748964,1.7105905,0.6282456,1.3631644,0.5365864,-0.033330277,0.31935242,0.52390736,1.2696711,0.7816036,0.36439243,0.24027576,0.8660487,0.25281304,0.99124455,0.7996017,0.83404875,1.9530847,0.9054009,1.5645853,0.46767575,1.1282787,0.33382964,1.4286225,1.9676669,-0.5367654,-0.9431033,0.47683966,2.0657969,0.13908215,3.2888124,3.2797618,2.1669905,1.4413905,1.7482139,1.0936475,0.3838983,0.98767906,1.0785773,-0.058864485,1.2909006,0.18650584,0.569584,1.2097099,1.2618947,1.3777782,1.0458899,0.35227174,-0.56631815,2.3664653,1.581445,0.7523191,1.0739207,0.17976569,3.0334225,0.96590906,0.23365666,-1.6260736,0.8119076,0.92069966,-0.9734858,3.6133492,1.2535788,1.1560502,2.6012056,0.80856574,1.18594,0.04718767,0.8283261,0.4468594,1.0265068,1.1671987,0.7432668,0.86957693,1.0020642,0.6174462,0.05165239,1.1971782,0.53639066,0.055794805,0.43251565,1.7314786,1.0734516,0.9157335,2.1570406
0.17429678,0.4939667,0.56844217,-0.20264095,0.24238509,-0.19208746,0.013053909,0.2796662,0.5313792,0.20064078,0.38888067,0.23866707,0.11676766,0.11956246,-0.057330072,0.73997116,1.2536212,0.48551223,1.0722153,0.07789995,-0.23534842,0.19673404,0.34910494,0.99759716,0.5063301,0.2233885,0.058020234,0.2748621,-0.26917076,0.4311911,0.4954595,0.4532783,0.996948,0.27743047,0.5679069,0.20188798,0.813725,0.5162314,0.97157025,1.0239332,-1.343272,-1.7356309,0.07383782,1.1943803,-0.19308218,1.3280861,1.2895002,0.79694074,0.4612992,1.1343479,0.98333776,-0.061928287,0.49018696,1.2930865,-0.09046906,0.21728991,-0.089435875,-0.037101425,1.0815327,1.1883354,0.92739916,0.24532707,-0.50210154,-2.0062976,1.3034506,0.8309813,0.15578024,0.5516238,0.11456737,1.9436929,0.18145368,-0.05423276,-2.267553,0.5771539,0.49127758,-1.8796687,3.1432042,0.5427226,0.46654895,1.8243194,0.26490062,1.3870019,-0.49032438,0.2555121,0.33460134,0.30586582,0.29847497,0.6391142,0.43002468,-0.003129106,0.30279502,-1.1285561,0.8488951,0.17451167,-0.8269073,0.10318993,1.3510559,0.5449227,0.57248104,1.7390233
-0.19196114,-0.278996,0.23485002,0.06964858,0.091222405,0.11473885,-0.42897218,0.3119676,-0.2653939,-0.16759953,-0.44509017,-0.580382,-0.46553376,-0.29326978,-0.3849904,0.2529741,0.8976467,-0.101296246,0.5525163,-0.28838465,-0.8122031,-0.2386813,-0.22246459,-0.21704897,-0.01573947,-0.1226057,-0.46435997,-0.2478876,-0.64679676,-0.16354613,-0.07434347,-0.05353412,0.43056026,-0.22452995,0.527717,-0.5022881,0.4212048,-0.14399034,0.33399028,0.63225204,-3.249906,-2.6674871,-0.44490635,1.1917746,-0.44779548,0.08763957,0.10948676,0.97821313,-0.15166405,-0.15851411,0.1309062,-0.30039337,0.5714089,0.7618209,-0.25844,0.05427417,-0.48969376,-1.1620601,0.24874707,-0.9416587,0.70518357,-0.84744817,-1.8270848,-1.504844,0.11139622,-0.2001585,-0.47320965,-0.02094379,-0.15081623,-0.21575767,-0.9328308,-0.38098025,-2.510793,-0.53478396,-0.38632348,-2.360515,0.35748175,-0.5710749,0.064956486,0.2922342,-0.06505856,0.87582374,-0.69824576,-0.07159613,-0.25505307,-0.6805487,-1.1172119,0.18891358,-0.047822446,-0.6168355,0.123007804,-2.1027431,0.27769193,-0.03971748,-1.2272383,-0.16237608,0.26892215,-0.439658,0.2478538,1.3025547
-0.49950826,-0.87770426,-0.4982946,-0.6684648,-0.41919336,-0.6826368,-0.8072419,-0.5456437,-0.5636628,-0.82873696,-0.5418813,-0.5470394,-0.6866148,-0.7190303,-0.52368534,-0.28830537,0.15360868,-0.107622,-0.41246098,-0.5919101,0.16443403,-0.7629186,-0.7760331,-0.5563915,-0.64379823,-0.60785234,-0.78118086,-0.79233,-0.8292694,-0.8469388,-0.44894975,-0.6769629,-0.8240393,-0.5740458,0.6234151,-0.9579637,-0.9269836,-0.5266931,-0.40082002,0.6746327,-4.1451902,-4.4627795,-0.9659764,-0.27422708,-0.7490082,-0.84013945,-0.5395532,-0.51497513,-0.8749198,-1.149364,-0.2302503,-0.733209,-0.5176331,-0.46083748,-0.6607796,-1.094844,-0.843794,-1.7301128,-0.31657004,-1.7448819,0.30821034,-1.7902681,-2.2122314,-3.1731372,-0.5994879,-1.1899744,-1.4437233,-0.859505,-0.35185105,-2.6831586,-1.6041011,-0.75696564,-2.5286865,-1.0590806,-1.4051974,-2.6531093,-1.701008,-1.5793891,-0.60666955,-0.7807542,-0.47944158,0.32314283,-1.103556,-0.7528813,-0.960041,-1.4927092,-2.044127,-0.617422,-0.66783637,-0.91747695,-0.040781975,-2.2518525,-0.7404927,-0.17809737,-1.6170874,-0.22839072,-0.7625829,-1.1708201,-0.5475201,-0.011935115
-0.85479325,-1.1626611,-0.9331681,-1.5277776,-1.0649893,-1.6119926,-1.1489227,-0.9252745,-1.1301392,-1.057487,-1.0023983,-0.9891676,-1.0207982,-1.0653149,-0.76443934,-0.9448847,-0.76065475,-0.9937655,-1.036322,-1.0215712,-0.34369135,-0.9758148,-1.1556534,-1.167973,-1.0735968,-0.80870175,-1.0459902,-1.1084938,-1.0238922,-1.1344011,-0.67453194,-0.8864548,-1.2200091,-1.1536051,-1.0929646,-1.3036191,-1.9013783,-1.1487474,-1.6810094,-0.6217023,-5.130658,-5.562664,-1.2538137,-1.486754,-1.0573379,-1.0262575,-0.8102169,-1.2368585,-1.3288683,-1.8387858,-0.50515616,-1.0123738,-1.2057538,-2.02279,-0.9679703,-1.5616801,-0.9388709,-2.0091205,-0.79527605,-1.9693017,-1.0674431,-2.1956387,-1.6311512,-2.6504245,-1.2586969,-1.4196126,-2.1364398,-1.3636346,-0.8643279,-3.7971587,-1.9555427,-1.04447,-2.8613844,-3.267833,-1.8478101,-3.0847673,-3.1674078,-2.117313,-1.3727711,-1.8503315,-1.2361599,-0.6174196,-1.5355966,-1.395406,-1.0908035,-2.1399453,-2.359817,-0.9593682,-0.9538321,-1.0006912,-0.4038977,-3.2575388,-1.1674253,-0.48373422,-1.5329428,-0.497573,-1.1819695,-1.7389657,-0.80827206,-0.59043694
-1.1146457,-1.3900747,-1.0998677,-1.348864,-1.0095655,-1.3839463,-1.2097564,-1.0732181,-1.2322352,-1.2620082,-1.316354,-1.3690329,-1.1736039,-1.0470449,-0.9179534,-1.2789084,-0.8448137,-1.244533,-1.2266324,-1.2898959,-1.097822,-1.2121888,-1.3376198,-1.3781588,-1.304728,-1.1520718,-1.1898106,-1.1334827,-1.2117486,-1.4133565,-0.8547581,-1.0843757,-1.3461574,-1.4386458,-1.2257994,-1.4322348,-2.1693723,-1.2113149,-1.7799156,-0.99605435,-4.5248303,-5.9718056,-1.4824487,-1.7850846,-1.1691537,-1.2766352,-1.1083888,-1.4100103,-1.3614209,-2.0309963,-1.04489,-1.1549239,-1.3190763,-2.237197,-1.0984449,-1.5329275,-1.1090182,-2.020145,-1.0864034,-2.0884566,-1.2656821,-2.1277027,-2.7976747,-3.000173,-1.4043801,-1.373045,-2.0123198,-1.4444023,-1.1184251,-3.7395077,-1.9112358,-1.224993,-2.9960818,-3.5452595,-1.8761424,-2.9629922,-3.303388,-2.1238465,-1.4364647,-2.357092,-1.3563397,-1.1854477,-1.8472342,-1.5497587,-1.176816,-2.2112842,-2.499202,-1.1088222,-1.2451335,-1.1867657,-0.7174211,-4.312027,-1.3732879,-0.7213882,-1.7932485,-0.7034385,-1.2686067,-1.9405503,-1.1353157,-1.1156235
-1.2176793,-1.3659196,-1.3024429,-1.4287658,-1.0741559,-1.4596283,-1.2207006,-1.2367152,-1.2907476,-1.2904303,-1.1166348,-1.150573,-1.0152333,-1.2033124,-0.8822316,-1.3443768,-1.1238679,-1.2416471,-1.3728676,-1.2889925,-1.4335625,-1.2629795,-1.4228058,-1.391055,-1.4021704,-1.2079272,-1.2071784,-1.310136,-1.238004,-1.4675609,-1.0483899,-1.243706,-1.3696916,-1.3799763,-1.3185562,-1.4044391,-2.2991083,-1.2035978,-1.7126719,-1.0850959,-3.9292064,-5.993856,-1.4675306,-1.6835386,-1.2087529,-1.130009,-0.8932021,-1.3410738,-1.3294573,-2.0594423,-1.3382992,-1.2269409,-1.3242592,-2.1830711,-1.1971315,-1.4704151,-1.20508,-1.8361491,-1.2568369,-1.5130801,-1.2560962,-1.9788157,-3.2193363,-2.8925457,-1.4687309,-1.2729985,-1.8577327,-1.297719,-1.2806476,-3.5040386,-1.8411064,-1.2221951,-2.8497345,-2.7431355,-1.693435,-2.3862624,-3.306656,-2.072116,-1.44356,-2.215408,-1.3425366,-1.3326957,-1.8244832,-1.3926715,-1.332402,-2.156099,-2.3596823,-1.2307397,-1.2613117,-1.1995103,-0.97447276,-5.0415792,-1.331123,-0.83038735,-1.7555743,-0.8807891,-1.1896496,-1.9213326,-1.1565475,-1.2107083
-1.2583638,-1.3140208,-1.3955847,-0.9507584,-1.2213398,-0.97788906,-1.2074573,-1.2401274,-1.2671082,-1.2487072,-1.0541259,-1.0795904,-1.1009576,-1.1989577,-0.8785216,-1.318835,-1.099918,-1.146089,-1.3996449,-1.2533373,-1.4569231,-1.2478406,-1.3854785,-1.4603229,-1.4230945,-1.1463454,-1.1783346,-1.3067476,-1.2740264,-1.4532366,-1.0712533,-1.3012106,-1.4447211,-1.3209256,-1.3088021,-1.3323724,-2.4810083,-1.2303476,-1.662252,-1.1379235,-3.7075953,-4.777212,-1.4098561,-1.6383673,-1.1973357,-0.88069034,-0.6343086,-1.3113663,-1.1832498,-2.006004,-1.3056905,-1.24299,-1.3139316,-2.2583742,-1.2360793,-1.4745576,-1.2040176,-1.7938862,-1.2547523,-1.4934428,-1.2305398,-1.9044404,-3.4236827,-1.9786212,-1.5022545,-1.3423567,-1.8073859,-1.151986,-1.3246028,-3.5010405,-1.7625678,-1.1831291,-2.0979848,-2.2358828,-1.6111974,-1.759686,-2.8058953,-2.0375152,-1.4736723,-2.2043698,-1.3148164,-1.2816552,-1.8622669,-1.4060917,-1.2870102,-2.1503084,-2.3612425,-1.2690631,-1.3431011,-1.0835352,-1.1197643,-3.9477818,-1.3866119,-0.94648063,-1.9470279,-1.0093633,-1.3256341,-1.9109424,-1.1707382,-1.205549
-1.2376653,-1.2393674,-1.2101427,-1.3779422,-1.1635342,-1.3769855,-1.1584408,-1.2204695,-1.1778455,-1.2760319,-1.1241693,-1.1946414,-1.0267568,-1.2173507,-0.95222175,-1.350146,-0.8955947,-1.0840921,-1.2531884,-1.2238446,-1.3730536,-1.1895087,-1.3568174,-1.3731351,-1.3096702,-1.1675088,-0.9137003,-1.0562453,-1.251581,-1.3626802,-0.93898654,-1.215639,-1.3174664,-1.2212428,-1.2981709,-1.3191335,-2.4901743,-0.912502,-1.473097,-1.1952616,-2.4411912,-5.0655165,-1.5778916,-1.4937114,-1.1394036,-1.774173,-1.5358702,-1.2066998,-1.09525,-1.8838291,-1.248619,-1.1658499,-1.2445225,-2.1192763,-1.1546795,-1.3297993,-1.0206406,-1.565769,-1.147876,-1.4088509,-1.2255818,-1.7676632,-2.958998,-1.7224405,-1.3291076,-1.2016708,-1.6639898,-1.1699467,-1.3022956,-3.359674,-1.4477406,-1.155869,-1.2952261,-1.3575941,-1.4575145,-1.1942002,-2.6047301,-1.8990953,-1.3699775,-2.064749,-1.2728174,-1.2966243,-1.9311937,-1.371347,-1.2042431,-1.9255035,-2.0683978,-1.1975713,-1.2510622,-0.9671737,-0.9019816,-3.3808744,-1.2904385,-0.80847406,-1.7057233,-0.9169512,-1.1674072,-1.7474473,-1.1605752,-1.1147512
-1.1104355,-1.0741925,-1.0171926,-1.4343028,-1.0651596,-1.5082232,-1.020403,-1.0920526,-1.0886157,-1.1581106,-1.159655,-1.2207346,-0.8037453,-1.0726427,-0.8571318,-1.1877126,-0.92997223,-1.0960441,-1.0813763,-1.0700268,-1.3107047,-1.0031581,-1.1790049,-1.2174414,-1.1576378,-1.0915523,-0.9172322,-0.965994,-1.1383893,-1.1779393,-0.78237545,-1.0438265,-1.0871971,-1.0887403,-1.1868101,-1.1514864,-2.1792262,-0.9855738,-1.2534248,-0.98437476,-1.2373554,-4.061384,-1.3281285,-1.1822875,-1.0071433,-1.2483146,-1.0523304,-1.02422,-0.9188795,-1.4285609,-1.1285652,-1.0653208,-1.0392076,-1.6361053,-1.047883,-1.0651969,-0.9875583,-1.223039,-0.9727536,-2.305716,-0.9933022,-1.3753388,-2.4135146,-1.8086555,-1.0297582,-0.8203821,-1.2736534,-1.0616481,-1.1304903,-2.8532739,-1.15483,-1.0080612,-0.67723465,-1.1711886,-1.0960729,-0.6901616,-1.9412466,-1.5753716,-1.0952528,-1.5569295,-1.0387185,-1.2023187,-1.8726077,-1.1246688,-0.92791986,-1.5038592,-1.7756693,-0.92588675,-1.1092813,-0.95251226,-1.2114971,-2.8469243,-1.1032653,-1.1381105,-1.5324695,-1.152964,-0.8990688,-1.3694688,-0.95107114,-0.8518344
-0.77850866,-0.8247384,-0.72236675,-0.95698684,-0.7816483,-0.9680396,-0.71541286,-0.80199313,-0.70098174,-0.8699962,-0.71347165,-0.7519834,-0.5933948,-0.72659874,-0.54229915,-0.84698296,-0.7146599,-0.81514513,-0.72167283,-0.728771,-0.93765783,-0.72832626,-0.7436545,-0.7877764,-0.72437406,-0.811711,-0.6525116,-0.72120976,-0.91487,-0.870141,-0.4100458,-0.72875637,-0.5565281,-0.6299472,-0.6304991,-0.76169044,-1.547004,-0.5960893,-0.47287264,-0.5189402,-1.1661898,-2.0084743,-0.5758207,-0.49401835,-0.74047315,-1.288502,-1.2890148,-0.42797133,-0.35157236,-0.89984244,-0.708601,-0.7629194,-0.6702675,-0.7671165,-0.77124876,-0.57921237,-0.627562,-0.43480912,-0.5075986,-1.6596961,-0.5487336,-0.58361125,-1.6702806,-0.70269233,-0.4889781,-0.28278995,-0.49538973,-0.5141877,-0.7778635,-2.1853883,-0.87010455,-0.67584383,-0.07710114,-0.4166321,-0.34743366,0.26887256,-0.5449067,-1.098849,-0.3792057,-0.6703741,-0.3615815,-0.8663648,-1.4918867,-0.62675565,-0.72538906,-0.6168868,-0.9617089,-0.6165292,-0.74444383,-0.70591545,-1.023594,-1.2644575,-0.7250236,-0.8939594,-0.93833965,-0.8698554,-0.3609278,-0.6704789,-0.31566918,-0.22564116
-0.28270775,-0.45566624,0.02026257,-0.8172547,-0.3616418,-0.8429642,-0.33412552,-0.2572185,-0.092052,-0.20829783,-0.05101369,-0.003570564,-0.10432561,-0.24351455,-0.022922944,-0.29825398,-0.103593394,-0.27667502,0.16966867,0.029957414,-0.45280063,2.4318695e-05,0.14942022,-0.39187264,-0.044425234,-0.397404,-0.059775397,-0.03877203,-0.48260117,-0.13439225,0.079951644,-0.050162733,0.31649327,-0.14997883,-0.07775453,0.20106107,-0.61897266,-0.2042944,0.40997294,0.1269231,0.01821354,0.12940109,0.37064752,0.56879485,-0.12318954,-1.0922778,-1.032299,0.16374469,0.56969213,0.28139806,-0.0023597628,-0.19031534,0.08973116,0.75027746,-0.19808905,0.31677717,-0.059666008,1.5237744,0.1041787,-0.46744174,0.19929658,0.9221265,0.9496523,-0.56327623,0.20068307,1.000252,0.50422955,0.20076816,-0.18889761,-1.0916811,0.22661282,-0.12981158,0.9934991,-0.50486314,0.5783056,0.5822849,1.1775074,-0.26661178,0.61403096,0.73262054,0.54797727,-0.36963394,-1.1445743,0.046424195,-0.18326482,0.54840755,0.639112,-0.030711617,-0.16590852,-0.32361236,-0.6009176,-0.36242098,-0.05544978,-0.6383681,-0.47655854,-0.65502137,0.30429888,0.4743871,0.010284349,0.5885606
0.36171192,0.14191759,0.5869553,-0.20597148,0.6608904,-0.16341732,0.036033005,0.10785833,0.8463998,0.9309865,0.13972776,0.18881573,0.27254337,0.5577651,0.28519616,1.0181181,0.6412528,0.52959263,0.8947259,0.5169252,0.2825336,0.47231078,0.95808685,0.10295288,0.64543825,0.24430075,0.6985954,0.7325793,0.17319065,0.5391829,0.7133605,0.55756277,1.5857795,0.6810364,0.7033037,0.99894416,-0.3222443,0.44660765,1.3690445,0.42726427,1.93287,2.7263489,1.5265892,1.0939926,0.60705805,0.8183981,0.37591964,0.7264718,1.3379511,1.188055,0.44898352,0.6492361,0.41976804,1.3349891,0.24230668,0.96084595,0.6181321,1.5876975,0.73325735,0.5728296,1.0691227,1.7954758,2.693525,0.98876077,1.0092736,1.038492,2.2065697,1.4738688,0.5121676,-0.030389711,0.846707,0.6501609,2.388516,1.9580438,1.7692565,1.770212,2.2861044,0.4790509,2.2682674,1.5755429,1.5368733,0.4586802,-0.39233398,1.1938837,0.149759,1.9424044,2.0267215,0.53244466,0.49987805,0.35244638,-0.0094221085,1.6449705,0.59718424,-0.02407235,0.43700033,0.03216514,1.4522606,1.530558,0.6107659,1.7728441
0.8706411,0.52845585,1.0922232,0.55277014,0.7625546,0.57137775,0.5067233,0.8167529,1.3589121,1.1765158,1.2231915,1.1346741,0.4856844,1.1763813,0.9153297,0.9240553,0.9972191,1.2783803,1.787152,0.9241764,0.90145177,0.6778817,1.0449618,0.52381325,1.1060942,0.7472769,1.3226799,0.8884771,0.4730667,1.1407737,0.8278321,0.7768585,1.7001132,0.98657346,1.271133,1.2085805,-1.2237945,1.1061233,1.9367526,0.5820863,4.557624,4.7367287,1.9281058,1.4368031,1.5358378,0.34292766,-0.03710492,0.7879914,1.9865887,1.9124917,0.8441932,0.68067265,1.2768984,1.5164754,0.44246656,1.7520158,0.8781567,1.7667966,1.0491068,1.1452703,0.99170446,2.0537395,3.1198068,2.0175097,1.6727948,1.1455778,1.8612541,1.3500032,0.93786263,0.17460743,1.648468,0.7388778,2.8185017,2.7781777,1.036438,2.6313875,3.0059443,1.095122,2.3705113,1.8758988,1.3341883,1.1462522,0.18754876,1.8796238,0.7902641,2.124518,3.0435348,1.1685678,0.9833611,0.3336072,0.4683889,3.7844486,1.272418,0.38745284,1.0853422,0.4719692,1.4833858,2.150071,1.1635578,2.5747828
0.99457633,1.095106,0.88536465,1.0575069,0.79551566,1.0487254,0.66497684,0.99117315,1.6762996,1.3426723,2.7570977,2.6690025,1.0771812,1.5693505,1.4703918,0.99590516,1.2997043,1.1378107,2.2754889,1.0669378,0.65060616,1.0800725,0.98560685,0.94018304,1.4431288,1.2468008,1.7084045,1.2132895,0.654146,1.2170324,1.2163903,1.3319917,2.199494,1.2774417,1.35477,1.2510816,-2.0352407,1.0890732,2.2151775,0.74798965,7.1039944,8.11179,2.505679,1.516567,2.1646993,0.6853796,0.20224284,1.4408808,1.3923433,2.816563,1.1184182,0.97740376,4.4932895,1.1689676,0.8959739,1.7793783,1.1000975,1.7451277,1.445365,3.002216,1.1198608,2.003604,4.677367,3.2328963,1.6918178,1.7431617,1.4727824,1.4697349,1.063072,-0.2531261,2.2319984,0.8689735,4.669615,3.5748184,0.79576516,4.2296143,4.4926825,0.9880879,1.5592266,2.2948098,1.0234994,1.3978665,0.6251894,1.8431748,0.99584687,1.7401437,5.049162,1.404344,1.5230067,1.1062249,0.78149784,5.2708306,1.4015405,0.6314447,2.2729616,0.6625508,1.8322994,2.4712195,1.3257971,2.643734
1.1387322,1.4804392,0.95581466,2.0798008,0.97187227,2.1293194,0.5277282,1.647778,1.715863,1.5233811,1.7033755,1.5436087,2.3349228,1.4225676,0.6404605,1.2013152,1.5406389,1.1809403,1.4776678,0.96698236,0.94080126,1.28618,0.9755985,1.3222492,1.0684443,0.6797215,1.492152,1.3242667,0.69917965,1.3479248,1.1931183,1.3853965,1.7744837,1.4706304,0.9037615,1.4201398,-1.7062421,3.8245692,1.8256221,0.8444442,8.208874,8.404251,2.961428,1.5081034,1.4242877,0.54371774,0.12799944,1.1660733,1.1717992,1.9497157,1.4140782,0.9810094,1.704814,0.9279288,0.83705145,1.2447095,1.1325865,1.3108027,1.465483,1.3973596,0.89057624,1.9650496,4.3944464,3.8653696,2.1883547,1.9421134,1.5998461,2.017583,1.1922284,-0.60155296,1.5161598,0.91957796,6.427316,4.232731,0.96938473,5.4102697,2.579885,0.69441116,1.617846,2.2121596,1.2057521,2.0457156,0.8452075,1.3417327,0.7109641,1.4924815,4.3170996,1.1205364,1.6056976,0.731894,0.7641277,6.2031794,1.3212429,0.7285888,3.1570969,0.76206326,2.0060306,2.6004677,1.6501644,2.4992156
0.9686101,1.4627185,1.3477657,1.2706048,1.2895399,1.2712514,0.43513358,1.1938255,1.7696885,1.1205789,2.2341504,2.175747,1.6142113,1.0697922,0.9600636,1.4355061,1.3995194,1.4178549,1.4317713,0.96400803,0.35969183,1.051557,1.2510326,1.2977087,1.0443532,0.59549594,1.0766814,1.0904255,0.5910007,1.7655088,1.0805961,0.9993279,1.6404564,1.370801,1.047637,1.3133498,-0.61757565,1.1945419,1.7588363,0.6747743,7.7803907,7.6457243,2.080165,1.8542404,1.2614043,1.7082005,1.3028221,3.8859162,2.1114128,2.0162613,1.6489583,0.90624475,1.9255835,1.0750854,0.5752415,2.0653572,1.469187,1.7843118,1.5740016,0.90493554,0.8232628,2.03768,5.0470963,4.1503115,2.0816102,3.9382744,1.4918694,1.8285396,1.6324416,-0.88983715,0.94358605,0.8295993,7.4947844,2.9305625,1.0298483,6.692188,4.247522,0.44914335,1.8511808,2.5498607,1.8308375,2.5714583,0.9171986,1.2593225,0.5629512,1.5676471,3.855597,0.9451893,1.3102331,1.1231134,1.0574025,7.36967,1.1785439,1.0423981,3.65992,1.0561928,1.583528,2.6010487,1.6947745,2.6261215
0.94829834,1.4011855,0.950853,0.71986896,1.0712227,0.741813,0.8432106,2.055675,1.5988886,1.0734798,1.3713562,1.5284684,1.4272807,1.4694258,1.0739772,0.8267456,2.1701007,1.2607851,1.0846124,0.86326927,0.6128199,1.0189252,1.4666296,1.3846668,1.0376768,0.7166476,0.6099869,1.3766131,0.482214,1.6035501,0.8118382,0.9394919,1.3469727,1.5696005,0.83207357,1.0465996,-0.26743662,0.6502528,1.1716654,0.5182097,6.77384,6.981765,1.1431191,2.1474113,1.2209251,3.4839296,3.307803,2.4548545,1.2282844,1.6751372,1.3207102,0.7596929,1.1079595,1.1889704,0.62904185,0.799746,1.9002626,1.0763304,1.2334335,1.6567798,0.59644586,1.2936459,3.5514848,4.364083,1.745366,2.1162367,1.4876034,1.4617488,0.90330005,-0.7188025,0.9167267,0.8000952,6.1790524,3.008234,0.80461204,5.7262206,2.9551706,0.410438,2.1500392,2.416234,1.4379356,2.6643937,0.6646929,1.3007421,0.6253625,1.421224,2.9478111,1.0994266,1.0417315,0.7151766,1.3082219,6.729703,1.6382794,1.1088248,2.4456563,1.11277,1.5034952,2.2179794,1.4254398,2.3687742
1.2339534,1.2505791,1.086709,0.8319909,1.3801014,0.9154198,1.0637715,1.0577425,1.4171263,0.97096586,1.828017,1.9898872,2.4384542,1.1718446,1.2918966,0.9636649,2.2215643,0.9877119,1.0179687,0.90817297,0.29700387,0.7427372,1.9836187,1.1248393,0.79525065,0.9146286,0.93971115,0.9994683,0.49597287,1.3931706,0.7865862,0.92101884,1.7565651,1.1769098,1.3746861,0.93869275,-0.03922849,0.87754107,0.68804526,0.6670878,4.6444902,6.674283,0.82166815,2.7674732,1.1676385,4.551325,4.2693253,2.4121501,1.3989288,1.4387233,0.8617157,0.8378691,0.641263,1.8045235,0.82566845,1.0567577,1.8888689,1.0092916,1.2451181,0.9567474,0.88058436,1.743825,5.6197324,4.1378617,2.0333467,2.499548,1.6279718,1.6955905,1.6015502,-0.8665099,0.73475516,0.6258201,3.3194175,3.8272033,1.2276566,2.9834988,3.478983,0.49363136,2.3731704,3.2084448,1.5355003,1.7600007,0.91795164,1.2307665,1.3411725,1.9246742,2.4791288,1.8327711,1.0149264,1.127377,1.1754661,5.5968113,1.5198368,1.0589067,2.2338157,0.99391973,1.9145277,2.2678099,1.4914927,2.5453928
0.9339911,1.0102562,1.0798304,1.1375016,1.0156953,1.2976243,1.7053947,1.002422,1.5413945,0.9915087,3.0058715,3.164938,1.8487462,1.1268351,1.6011672,0.98772526,1.5052543,1.1891187,1.5057702,0.87006575,0.3186901,0.5741769,1.7192514,1.7903526,0.86536777,0.9357897,1.3978522,1.1694155,0.42438102,1.1589844,1.0670218,1.0247973,1.9477878,1.2418714,1.0078803,1.5986785,1.1524318,1.0766358,0.97248137,0.6750755,3.0853958,5.855579,1.3025606,3.5418324,1.077981,4.372901,4.293606,3.3046541,1.8172872,1.1126375,0.76729625,0.9023999,0.49448648,1.4869723,0.7685134,1.2890613,0.9605397,1.3184123,1.1168512,1.9943361,0.9767964,1.967692,3.1690753,0.96557355,1.6756804,1.8425333,2.5866237,2.1823664,1.4004662,-0.47984624,1.4153231,0.84926534,1.4427128,4.8486423,1.9587538,1.1469738,4.587662,0.85922134,3.3572857,4.188842,2.2201886,1.5156945,1.1952434,1.5271883,0.9716526,2.6748676,1.0408201,1.6734831,1.0067344,0.5888904,1.1704783,3.8413856,1.270822,0.97927654,2.1766808,1.0273604,2.8467128,2.280599,1.9486856,2.7904181
0.97886354,1.0093789,1.7320042,1.2828931,1.0091652,1.3188715,1.1475227,1.3720489,1.6527355,0.7458828,2.0491576,2.0566936,1.1071861,0.99387634,1.0189227,1.2137794,2.2191505,1.1870408,1.5869393,1.0836676,0.8239042,0.9910096,1.9813428,1.8858621,1.3792272,1.0259428,1.5454476,1.8911142,0.47022867,1.2031398,1.4075568,1.3774254,1.8928702,1.7504712,1.3292671,2.04122,0.9839819,0.84000385,2.4588497,1.3422062,0.36364588,5.341054,1.7705626,3.6381006,1.2661326,4.7259154,4.6388226,4.0407925,2.1186163,2.0313537,0.726603,0.74270236,1.5094357,2.650731,0.8159398,2.3492455,0.7815635,1.9665415,1.4280851,1.6828489,1.3753209,2.1128712,3.1819677,1.375608,2.2464519,2.0193071,2.8680623,2.1814656,1.2366066,0.08335708,1.8866262,0.8036066,0.8691249,5.1524887,2.4366035,0.06435092,6.4493656,1.555965,3.8690314,4.4788733,2.420921,1.6759236,1.0034882,1.6653833,5.3957567,3.3745816,-0.31615412,5.3310337,1.548192,0.7309626,1.2194804,2.847115,1.3575234,0.95938903,1.7790824,1.0702424,3.9074585,2.6233592,1.6903543,3.0631511
1.2098742,1.2029102,1.879713,1.368871,0.937262,1.4300668,0.8165054,1.3563116,1.9157491,1.0195482,0.92217815,0.9137261,0.92347336,1.599137,0.79425365,1.2919357,2.7276406,1.6298285,2.1011758,1.8027577,2.6780763,1.2285419,2.174544,4.0572667,1.3963927,1.0176929,2.052285,1.7385275,0.66265994,2.2806494,1.2216954,1.4085076,1.9581139,2.184242,1.8682525,2.3412704,2.2533174,2.5654426,1.7414109,2.0282,0.13128527,5.8146133,1.3531525,3.4534113,1.5954869,5.077587,4.899728,3.7380064,2.5392442,2.2071567,1.4200643,0.9477736,1.7550275,3.7247903,0.8484835,2.6892147,2.2052877,2.1186795,1.4209392,5.0911264,2.6569948,2.7459126,3.9135337,1.7167386,2.5867367,3.5646448,3.0489917,2.6713948,1.3881953,0.81790394,2.0254803,0.98427725,0.38275382,2.5090232,3.4707203,0.20731468,8.646738,1.6065463,3.8450174,6.0681734,2.7242498,2.0526962,1.0451199,2.488883,2.653326,3.8172638,-0.060853243,3.2849493,1.906386,2.3858757,1.7279907,2.1949391,2.5299058,1.2968273,1.4239006,1.4137734,3.6007986,2.1794698,1.7111179,3.423201
