-0.021394655,0.37280294,0.6944551,0.6048139,0.2849341,0.6188003,-0.2850655,0.18150182,0.69823694,0.19067258,1.0640612,0.8719168,0.47802046,0.02208063,0.34443563,0.71119595,1.631291,0.44418055,1.3946009,-0.061497077,-0.22913045,0.09795211,0.574603,1.7345423,0.56031513,0.08301711,0.104233295,0.2249229,-0.589051,0.6325053,0.4630714,0.48328963,1.6745213,0.5045985,0.920998,0.5825315,2.672574,0.58616155,1.8496118,1.271676,1.8289411,2.0260687,0.6874521,2.1284823,-0.37631363,2.0002575,1.6017575,1.3473238,1.0802367,1.8292713,1.1501882,-0.39368397,1.2248021,2.1938753,-0.370416,1.1828117,-0.29447418,0.82779557,1.3471384,2.5781345,1.4932132,1.2106267,2.169166,-0.24251664,2.4569378,1.7657708,1.0149812,0.8722336,0.048774302,4.8194046,0.7816789,-0.35315844,0.3598209,3.9407597,1.540662,0.89124584,5.751797,1.7176044,1.3961642,4.161079,0.6461964,1.8344803,-0.4959471,0.55059093,0.66345376,1.4352353,0.85939795,0.8478235,0.44885594,0.14003116,1.2259411,3.0192165,1.133283,1.0139225,-0.85686016,0.96357095,2.3132892,1.4631726,0.84418625,2.500536
-0.42167142,-0.41981566,0.3734316,0.65150607,0.14899035,0.6682928,-0.69079196,0.36084405,-0.095932305,-0.13221115,0.39605963,0.21968901,-0.18706548,-0.3812524,0.022413135,0.16572961,1.2401407,-0.1956759,0.9239459,-0.3850167,-0.87146676,-0.28091285,0.043967724,0.3181204,0.021488905,-0.2737787,-0.48457012,-0.29191726,-0.9948889,0.08545065,-0.15824685,-0.08607805,1.0222816,-0.10318515,1.1480469,-0.07645863,2.296873,-0.062733516,1.3343011,0.8591906,1.3297611,1.935534,0.16324806,2.3317773,-0.65379524,1.643357,1.2613415,1.7175273,0.5442112,0.43053716,0.1933024,-0.5847472,1.4164895,1.4853842,-0.58838224,1.1706901,-0.67865795,-0.39743474,0.52681303,1.4050534,1.2289155,0.043555617,2.5798187,0.06158644,1.2875433,0.57722694,0.22322467,0.30757853,-0.12053186,2.963375,-0.34574038,-0.6796181,0.64314246,3.2731996,0.5678544,0.90703374,2.7298172,0.6271794,0.959441,2.7289872,0.30957198,1.4468176,-0.44667944,0.2079953,-0.039072573,0.18765861,-0.5030317,0.29951596,-0.13282335,-0.55201393,1.098803,3.1590595,0.56521744,0.85688806,-1.1872269,0.73400235,1.1666327,0.32855785,0.48174602,2.0824473
-0.7357575,-1.1636552,-0.42378643,0.28886858,-0.45899796,0.24678448,-1.0945833,-0.69331884,-0.46332115,-0.9503752,-0.114640474,-0.17669356,-0.33575475,-0.864612,-0.34257627,-0.48011002,0.43366647,-0.16305828,-0.1715815,-0.723545,0.42770296,-0.8716893,-0.65197784,0.13909769,-0.6723082,-0.81819177,-0.8200213,-0.85869896,-1.1680899,-0.75534296,-0.5322542,-0.74872833,-0.37004983,-0.50195193,1.0767132,-0.6536154,0.9786795,-0.5463489,0.5208429,0.9506205,1.4248539,2.024756,-0.290954,0.65696347,-0.98095816,1.0482113,0.6163765,0.03427267,-0.44115955,-0.6206928,-0.26476765,-1.0612679,-0.0062971115,0.017071605,-0.9815582,-0.39891088,-1.078013,-1.1767906,-0.07831043,1.059124,0.7501498,-1.1921891,2.7656424,-0.117213964,0.4538449,-0.6090815,-0.95899504,-0.6757291,-0.40189505,0.06248629,-1.1049387,-1.1121607,1.2672246,2.1897366,-0.70010227,0.88894653,0.50987816,-0.5815969,0.1412605,1.3153604,-0.2912293,0.7780487,-0.7720776,-0.5734323,-0.83416945,-0.7170645,-1.5667028,-0.58288896,-0.7888418,-0.86036766,0.717958,3.9336822,-0.57807195,0.625494,-0.8026074,0.5519434,-0.07276058,-0.5609267,-0.38605052,0.5457562
-1.1268401,-1.3070458,-0.9889285,0.33204484,-1.1760111,0.2960287,-1.4934416,-1.0519586,-1.1061009,-1.1466012,-0.70803684,-0.77536505,-1.0355015,-1.2635485,-0.6260167,-1.1577613,-0.65564835,-1.1352564,-0.93592507,-1.2182658,-0.20805243,-1.1097771,-1.0951756,-0.66915935,-1.1637621,-0.97180337,-1.127071,-1.2712994,-1.4477093,-1.0368981,-0.79453707,-1.0146829,-0.80124986,-1.0777013,-0.82184416,-1.0720329,-0.01477766,-1.1577566,-1.0032386,-0.6638862,0.78169096,1.9620667,-0.60976183,-0.7534518,-1.3470106,0.50076896,0.10316014,-0.87614673,-0.91358143,-1.3279855,-0.5213617,-1.4026617,-0.6860864,-1.5007014,-1.3689609,-0.7956139,-1.16659,-1.6025345,-0.64514685,0.32640028,-0.8982735,-1.6620142,2.4038773,0.43671966,-0.37949765,-0.9122871,-1.7048568,-1.2539272,-0.92813563,-1.1041155,-1.5690191,-1.4597938,0.59599406,1.260368,-1.1540449,0.78316706,-1.1561043,-1.1853423,-0.8207975,0.069885254,-1.129503,-0.25283676,-1.0282713,-1.2545991,-0.96025336,-1.5394528,-2.0756774,-0.9324576,-1.0735762,-1.0955375,0.54703957,1.6617165,-1.0531123,0.48054868,-0.84571064,0.45747375,-0.5559488,-1.1716303,-0.76377475,-0.020202518
-1.4298432,-1.6068166,-1.1332681,0.30026382,-1.0931859,0.27021453,-1.5984344,-1.1767833,-1.2474588,-1.3893645,-0.7970459,-0.88243484,-1.03833,-1.2405833,-0.7050566,-1.5500894,-0.6977278,-1.492306,-1.2097231,-1.5037891,-1.1627262,-1.3839321,-1.3496286,-0.9161279,-1.4779402,-1.4120224,-1.3930123,-1.3271139,-1.6313965,-1.3742068,-1.0301872,-1.240197,-0.9706221,-1.4304122,-0.91378534,-1.2752073,-0.44746435,-1.3968556,-1.0642186,-1.0270698,0.6279609,1.9780688,-0.924463,-1.0238059,-1.5355974,0.022747874,-0.22654438,-0.9273653,-0.9791975,-1.681029,-1.1436852,-1.5534639,-0.78529525,-1.8616487,-1.5202715,-0.8603146,-1.3715355,-1.8048275,-1.0383202,-0.10680413,-1.1361727,-1.8087546,1.2334158,-0.021920323,-0.6298331,-0.9944173,-1.762279,-1.3579012,-1.3214833,-1.1020596,-1.669247,-1.6397896,0.52941036,0.6405855,-1.3647418,0.6145365,-1.5072601,-1.330054,-0.97420526,-0.6576843,-1.3262068,-0.8840963,-1.3292729,-1.4474473,-1.1865388,-1.8657597,-2.3266644,-1.2138393,-1.4235469,-1.3066928,-0.016677678,1.3595912,-1.2723678,0.058275994,-0.76159567,0.051300775,-0.8084262,-1.5242982,-1.1280113,-0.6222726
-1.5748335,-1.5792246,-1.3567135,-0.039203383,-1.1816612,-0.03735877,-1.6264637,-1.3923262,-1.22742,-1.4570837,-0.80115914,-0.87224275,-0.9131023,-1.4586616,-0.7521064,-1.6768515,-0.98909295,-1.4286766,-1.3129758,-1.5069518,-1.430089,-1.440312,-1.4493527,-0.9927599,-1.5437567,-1.4825814,-1.4460527,-1.5184081,-1.6941831,-1.4053987,-1.2511849,-1.4563451,-1.1072985,-1.3900785,-1.025563,-1.2926779,-0.5767151,-1.411027,-1.1551435,-0.9985359,0.024777055,1.3910248,-1.0389185,-1.1034812,-1.5927321,-0.72037244,-0.7093189,-1.1307421,-1.0019989,-1.8106211,-1.3888657,-1.6517618,-0.8464927,-1.978289,-1.6238515,-0.8394644,-1.467986,-1.7549824,-1.1300141,-0.22471306,-1.0995603,-1.8305151,1.6264902,0.44325417,-0.71230936,-1.0480583,-1.7975688,-1.2651738,-1.4679905,-0.8146157,-1.6162544,-1.6402886,-0.09488857,0.2255221,-1.4030117,0.14932501,-1.6529775,-1.3242934,-1.0232372,-0.6561723,-1.2663804,-1.0341797,-1.4644957,-1.3654709,-1.4456939,-1.9936354,-1.9881415,-1.4348549,-1.4696518,-1.2418352,-0.07771604,0.04717219,-1.2910657,0.03868664,-0.83543015,0.02162126,-0.7882199,-1.5576781,-1.1668391,-0.79333174
-1.6111732,-1.5666595,-1.431905,-0.38496822,-1.356722,-0.35514155,-1.5843072,-1.4413798,-1.2353579,-1.4413517,-0.45967305,-0.5349354,-1.0731069,-1.3939438,-0.6257219,-1.5706958,-0.94058514,-1.4054883,-1.3654612,-1.4648712,-1.5696666,-1.3999707,-1.3860762,-1.1085143,-1.5985316,-1.4267981,-1.3939353,-1.532613,-1.7133029,-1.3974686,-1.2518094,-1.4717834,-1.2161735,-1.3909397,-1.1849742,-1.2644193,-0.47123682,-1.3432202,-1.1963193,-1.2514544,-0.30238163,0.44793963,-1.0198529,-1.1490668,-1.577183,-0.005923271,-0.14224243,-1.0950791,-0.866625,-1.7717841,-1.3882806,-1.6884902,-0.9066063,-2.1675227,-1.6590335,-0.86237687,-1.4882755,-1.76923,-1.1939771,-0.2981072,-1.1753442,-1.768574,1.2895722,0.34937567,-0.75620925,-1.068691,-1.7207348,-1.0955362,-1.4841379,-0.9257002,-1.6655293,-1.6096678,-0.48394,-0.055185437,-1.2684262,-0.47677588,-1.1358469,-1.3810232,-0.9277044,-0.6288254,-1.2744213,-1.0323538,-1.6311076,-1.407156,-1.3158143,-1.9429171,-2.028284,-1.3460674,-1.5541066,-1.1764005,-0.47426176,-0.040297985,-1.2770636,-0.3161381,-0.74996877,-0.34237766,-0.91558236,-1.520089,-1.1826797,-0.7368564
-1.5988525,-1.5213873,-1.3013661,-0.4869424,-1.285714,-0.45119295,-1.552872,-1.4148355,-1.1249248,-1.403292,-0.4301275,-0.5205844,-0.9683197,-1.4404234,-0.68705356,-1.6396983,-0.6316086,-1.3092029,-1.1972789,-1.4253458,-1.4703449,-1.324663,-1.2996247,-1.0372505,-1.4955783,-1.4507413,-1.13478,-1.2959232,-1.6793221,-1.3142807,-1.1225662,-1.421767,-1.1724348,-1.2928284,-1.1082828,-1.2385104,-0.5392815,-1.0706779,-0.83478606,-1.2121835,-0.25730443,0.239573,-0.9624392,-0.91482955,-1.4723153,0.022635281,-0.020208508,-0.94646406,-0.7855267,-1.7293038,-1.3729291,-1.6071641,-0.8057056,-2.0156362,-1.5414774,-0.7566393,-1.3860635,-1.4657115,-1.1172111,0.5747235,-1.1635897,-1.686681,-0.22701752,0.09225935,-0.66192317,-0.9517308,-1.618999,-1.1469966,-1.4568112,-0.7402444,-1.3896228,-1.5734577,-0.75567997,0.11873472,-1.1472938,-1.16701,-1.0770373,-1.2289476,-0.8334219,-0.50859785,-1.1201357,-1.1421306,-1.7393109,-1.3807256,-1.3617681,-1.8391769,-1.9192951,-1.3461231,-1.4639173,-0.9828999,-0.484214,-0.8748331,-1.1300367,-0.42553392,-0.9498856,-0.46689686,-0.79940087,-1.4344336,-1.180301,-0.6230591
-1.4285125,-1.2516966,-1.0484827,-0.05999849,-1.1484323,-0.087376654,-1.3658054,-1.2418892,-0.97642875,-1.3256847,-0.6545361,-0.73167634,-0.6420977,-1.300401,-0.7295827,-1.4901276,-0.6176628,-1.2283287,-1.0446199,-1.2406497,-1.2931219,-1.1799634,-1.1253976,-0.86796796,-1.3335642,-1.3243896,-1.1681255,-1.119091,-1.5624912,-1.0314289,-0.9090161,-1.2565806,-0.9139616,-1.1592352,-0.8268896,-0.99377024,-0.48248708,-1.1992279,-0.5229217,-0.95516723,-0.5860214,0.5730655,-0.8952419,-0.5949973,-1.3375859,0.27892643,0.35020724,-0.753208,-0.58535576,-1.4453728,-1.2412236,-1.4688053,-0.6369735,-1.5290992,-1.4256666,-0.4173218,-1.3547242,-1.2497667,-0.8971268,0.3406988,-1.0150638,-1.3051581,-0.7328936,0.82903445,-0.30884337,-0.65340173,-1.2333921,-1.0707393,-1.2348328,-0.47185874,-0.9462721,-1.3992153,-0.61463153,0.06132877,-0.7901739,-1.200309,-0.51807237,-0.94828284,-0.54122275,-0.07004619,-0.8532599,-1.0821522,-1.7350936,-1.081382,-1.2062068,-1.4251621,-1.6411145,-1.1625612,-1.2361505,-0.96517086,-0.60438126,-1.2473172,-0.98497856,-0.5877139,-1.0802221,-0.61868024,-0.49757832,-1.0782502,-0.99249196,-0.36564827
-1.0768365,-0.9706573,-0.72691834,-0.047773983,-0.90823877,-0.05005804,-1.0755861,-0.92167556,-0.64125323,-0.96304566,-0.4953794,-0.53124964,-0.37543607,-0.89714515,-0.5073812,-1.1200877,-0.4839862,-1.0137956,-0.6409242,-0.89865553,-0.8851844,-0.87911636,-0.63067794,-0.46594182,-0.8546549,-1.0140976,-0.830634,-0.87673116,-1.3556825,-0.80557823,-0.47644663,-0.8743924,-0.32143837,-0.6768693,-0.44355726,-0.5792277,0.29299426,-0.73443866,0.006042421,-0.5254267,0.2865523,0.18542504,-0.21808478,0.055545628,-1.0221987,0.23286852,0.4059065,-0.14131787,0.06647548,-0.7426211,-0.7490444,-1.161649,-0.21124083,-0.6931769,-1.1281757,0.2196486,-0.9556961,-0.37469494,-0.4402982,0.8714932,-0.56088144,-0.45614457,-1.5302284,-0.15194625,0.29998517,0.04801029,-0.42295274,-0.49044013,-0.8641903,0.21626568,-0.5906118,-1.0533835,0.14469182,0.6856072,-0.05588019,-0.35019004,1.1508747,-0.40556693,0.17740995,0.8359879,-0.17921919,-0.7143213,-1.5465832,-0.5729194,-0.73841345,-0.49834734,-0.80055493,-0.64639366,-0.7953316,-0.71794915,-0.45977372,-0.8402412,-0.60135823,-0.47611642,-0.6844473,-0.5208911,0.115823984,-0.3408079,-0.28472492,0.31218773
-0.4690427,-0.54962337,0.099573016,-0.030548297,-0.3324207,-0.00499757,-0.61015904,-0.32918334,0.11021531,-0.22698852,0.15970144,0.17371729,0.2579156,-0.30029923,0.056300525,-0.44727752,0.30727452,-0.3987945,0.44932142,-0.032609165,-0.5572742,-0.08200055,0.32109797,0.015321523,-0.06745461,-0.51238894,-0.18921354,-0.10817362,-0.85296583,0.037568957,0.039953053,-0.122341424,0.6133085,-0.03276384,0.27522442,0.440922,1.6157318,-0.1974193,0.8921766,0.2837362,1.9258189,0.2910595,1.0818208,1.1511414,-0.34467793,0.35040194,0.40648764,0.5610378,1.1231302,0.61177343,0.07013813,-0.5002341,0.5624663,0.9079149,-0.48894468,1.0590656,-0.28931588,1.6281383,0.28550822,1.5336764,0.37531495,1.2168531,-1.0712847,0.32192844,1.1186818,1.5609416,0.74832463,0.35228038,-0.18251038,1.6659029,0.39045468,-0.4078435,1.3144988,1.580969,1.0243819,0.8216405,3.2863479,0.55406284,1.3692954,2.352242,0.88643605,-0.27039587,-1.2895437,0.18372881,-0.10141757,0.8769122,1.1772474,0.067355454,-0.110770166,-0.25558212,-0.0648258,-0.095436096,0.1836986,-0.19405337,-0.27314496,-0.22303618,0.91259736,1.0401114,0.0910246,1.2508161
0.24621367,0.09900293,0.75632477,0.97709227,0.83165765,1.057104,-0.175556,0.12510628,1.1552287,1.0322461,0.7679952,0.851891,0.7022644,0.5854728,0.54873854,1.1255518,1.1707749,0.55372643,1.2549019,0.5588716,0.231924,0.5067539,1.3619425,0.54846454,0.7055079,0.14214894,0.63100874,0.785076,-0.09869838,0.8121259,0.7662347,0.5828663,2.089192,0.86230594,1.0555639,1.4511735,2.009074,0.4552927,1.9492726,0.63649005,4.4045258,1.2948947,2.1462688,1.6863661,0.49638364,0.94369054,0.91055846,1.1086494,2.000896,1.6564393,0.674015,0.45907336,1.1014599,1.559531,0.0066396594,1.8416214,0.4854904,2.0712242,0.97802866,2.5315466,1.5228199,2.1613245,0.12815201,0.7917853,2.0687628,1.7069311,2.2717733,1.802506,0.57619435,2.787702,1.2599138,0.48511633,3.1983082,3.199235,2.2054014,2.6217728,4.320992,1.3590138,3.2663727,3.3898678,2.0413725,0.8202577,-0.6030456,1.4915664,0.3149466,2.123475,2.5781655,0.7236995,0.6505016,0.5704886,0.5284869,2.1665277,0.99407923,0.31052357,0.56945974,0.4129218,2.2087197,2.1446195,0.7794124,2.5875552
0.90032786,0.5569189,1.428167,1.0621386,0.8846455,1.1125466,0.39383858,0.8905873,1.7813208,1.3088833,1.7105159,1.6286587,0.9547686,1.3077928,1.1017056,0.99862754,1.6083474,1.472195,2.3900132,1.0497038,0.87242943,0.8159958,1.4842184,1.0411582,1.3102694,0.81801885,1.3665931,1.0282034,0.28619784,1.5171149,0.9260557,0.8383268,2.3953037,1.2004552,1.7144313,1.6254511,1.0449238,1.2820446,2.601862,0.85937595,6.8385243,3.5268126,2.8195338,2.2265172,1.6390331,1.071096,0.88219255,1.2042992,2.7081733,2.3822756,1.2179915,0.5205072,1.9128149,1.9585965,0.29485297,2.683486,0.8489727,2.2702675,1.5017477,3.561439,1.4848192,2.5512586,2.311716,2.0299027,3.064755,1.9460762,2.0401866,1.6950443,1.2003775,3.244803,2.0284104,0.60443103,4.7982593,4.545912,1.5860674,4.2031355,5.3430686,2.055912,3.4276109,3.7995605,1.7586274,1.7093539,-0.14952365,2.289877,1.0129209,2.4003456,4.0861144,1.4291613,1.2115338,0.54983634,0.5804845,4.3318653,1.7091999,0.32741648,1.182739,0.3735096,2.2584224,2.8593624,1.4644382,3.5470355
1.0164992,1.1564684,1.1626643,1.860637,0.99615353,1.8588848,0.551209,1.1523402,2.0574522,1.4522293,3.094543,3.009437,1.7285125,1.7882314,1.6874093,1.0551056,1.8639727,1.303197,2.9567533,1.1585672,0.7660765,1.2162962,1.3852922,1.5618804,1.6958805,1.359241,1.9024571,1.4325716,0.48456386,1.5581563,1.4173925,1.5534756,2.9781704,1.5258033,1.8089089,1.7767534,0.40570503,1.2246778,2.9721794,1.0733304,8.76693,6.382471,3.2991366,2.3654895,2.4066591,1.5433059,1.2105478,2.0355864,2.147259,3.4667163,1.3615634,0.8560511,5.649716,1.917607,0.81935984,2.8395243,1.1351343,2.2822537,1.9362919,3.3222136,1.8713073,2.6607316,4.1615386,3.4146166,3.1497622,2.6791492,1.8634069,1.8107231,1.291121,2.8330896,2.8576083,0.7267609,6.6511736,5.1781607,1.2936418,5.6527023,6.880329,1.9713454,2.6432266,4.3148336,1.5433536,1.9163771,0.25682935,2.2767358,1.2277827,2.2944121,6.086301,1.649039,1.7766399,1.387794,0.71918434,6.6582155,1.8290876,0.5136888,2.7935975,0.5236314,2.7397482,3.338643,1.6412928,3.6046033
1.2124807,1.7515448,1.2345481,1.9744434,1.2914144,1.9724545,0.4032747,1.834595,2.200235,1.8511477,2.570441,2.4277651,3.1517797,1.5809232,0.95337135,1.3726276,2.1941323,1.4262304,2.0284479,1.0640047,1.1134691,1.4691437,1.3554505,1.9490068,1.2679994,0.7530842,1.6465032,1.5148902,0.5587251,1.7444606,1.4464657,1.5964967,2.5789356,1.8757889,1.4197959,1.8982852,0.52851343,4.4754925,2.6771202,1.2087234,9.590925,6.964055,3.9351168,2.4396043,1.5223845,1.0054438,0.55884105,1.7149016,1.908212,2.7475197,1.6741323,0.8877634,2.3477397,1.6509054,0.7023203,2.1939085,1.134109,1.9162571,1.99088,2.0457056,1.6353166,2.7381666,4.752391,3.5245006,3.7056746,2.9519675,2.1187534,2.509139,1.5272532,2.6088495,2.004739,0.8439521,8.12624,4.943407,1.6783988,6.7067933,5.494012,1.724987,2.6742132,4.41777,1.7759356,2.7411141,0.18779829,1.7998803,0.94455194,2.141603,5.5402374,1.3873278,1.8812883,0.97048634,0.56286424,7.797345,1.7445681,0.3276117,3.2003274,0.34725407,2.9693015,3.664163,2.029904,3.6085997
1.0098042,1.6356088,1.7078123,0.96355057,1.6231976,0.9587071,0.33815312,1.4265535,2.236495,1.2986042,2.7739522,2.7236304,2.2679343,1.2663112,1.3016875,1.5484724,1.9543719,1.6566355,2.041899,1.1293464,0.5649735,1.2510862,1.6828558,2.0367064,1.2617664,0.61981726,1.2581513,1.3113732,0.42697188,2.2715616,1.3170666,1.1795146,2.2912796,1.6520321,1.6220249,1.9723215,1.2290531,1.2202659,2.7195525,0.97127295,8.025776,7.611491,3.0494585,2.849569,1.3665121,2.1744704,1.7307096,4.905085,3.0289593,2.90971,1.9754183,0.8327498,2.7283444,1.8287146,0.44525966,3.1130004,1.5953227,2.519577,2.1465597,0.35780478,1.4465823,2.785731,4.727227,4.9451027,3.6125517,5.128706,1.973439,2.2424753,1.92886,2.4461083,1.818624,0.7385385,8.625114,3.9752667,1.6821966,7.317734,7.3828588,1.5590109,2.973635,4.8483224,2.4655838,3.2495246,-0.025987744,1.7193062,0.87646514,2.316784,5.1574373,1.2557968,1.5237563,1.3230302,0.64068615,7.5697446,1.6423439,0.47134346,2.5090523,0.442859,2.4447653,3.6983178,2.1264143,3.6520195
1.0156766,1.6504273,1.1783816,0.5273859,1.3977994,0.57978743,0.82023454,2.330855,2.0563111,1.3186911,2.1850445,2.3880537,1.9052794,1.68556,1.4887804,0.9069054,2.866277,1.4659543,1.5867406,0.98799956,0.65129715,1.2258373,1.9084599,2.0110745,1.2480829,0.8159086,0.7471073,1.6977742,0.2794796,2.0035982,1.084772,1.1526015,2.0884767,1.9390466,1.1753715,1.4774652,1.284059,0.7633984,1.7849265,0.7045605,7.066626,6.7010765,1.872927,2.9693618,1.3501935,1.7799113,1.5263486,3.0121498,1.8201004,2.532688,1.684653,0.7139132,1.8591117,2.0915065,0.5423529,1.545006,2.1186376,2.010353,1.7985651,-0.033396423,1.2120097,2.1978397,2.896733,5.1021113,3.088519,3.0217257,2.079339,1.8574169,1.1021861,2.5516922,1.8055129,0.75219935,6.4520783,3.2343423,1.7078006,6.1077213,6.4091873,1.5284605,3.0625997,4.734619,1.8873482,3.4314113,-0.3181639,1.7377793,0.8795813,2.1964927,4.539823,1.4030237,1.3245218,0.9099988,0.41547513,6.609584,2.0993385,0.2748319,1.6120976,0.17326818,2.3290548,3.3606617,1.7221811,3.3453407
1.3678552,1.3330742,1.3367157,0.30364484,1.7971349,0.4060304,1.0606277,1.2512853,1.7986923,1.1383891,2.2305639,2.4057553,3.0573435,1.3904792,1.5914826,1.1607163,2.7354255,1.1584488,1.41228,1.0264812,0.31056035,0.9250319,2.5140548,1.6508765,0.91121477,1.0105929,1.1077126,1.2533207,0.34052697,1.775854,0.97865283,1.1055313,2.4858437,1.4539411,1.7609742,1.4402397,1.5254397,1.2670531,1.2108073,0.7790166,4.8955927,6.1716003,1.5625567,3.7408261,1.267056,1.347512,1.1822116,3.096896,2.2512727,2.262439,1.1725619,0.83548635,1.0439198,2.7166014,0.75784993,1.8307828,2.1172864,1.8430716,1.7372851,0.3891865,1.6124321,2.72151,5.3419104,3.7560291,3.4107199,3.3648672,2.514774,2.2304153,1.915742,2.5002496,1.7410159,0.5788151,4.2883415,3.119807,2.1305647,3.3837576,6.563546,1.6592368,3.5196023,5.579219,2.0256102,2.4796786,-0.20778316,1.7203681,1.7069016,3.08184,3.7194796,2.2549572,1.2352166,1.3331237,0.22374283,5.866924,2.0139067,0.09258202,1.4659796,0.08649428,2.7467551,3.5235531,1.8260504,3.4888754
0.98275036,1.0964979,1.3026826,0.5304569,1.3036491,0.69004077,1.7572436,1.122334,1.9739819,1.2088948,4.0547624,4.2629595,2.4444876,1.2749277,2.1029184,1.074662,2.0022633,1.4348854,2.0630221,0.9646869,0.18907574,0.6619781,2.1116457,2.3309622,1.0356696,1.0227953,1.6059561,1.3760934,0.25596872,1.4906299,1.3245842,1.1912324,2.7529616,1.5467184,1.3898565,2.0063689,2.3911512,1.0302598,1.6375144,0.9874898,3.1273115,5.4841013,2.059316,4.576275,1.2731292,1.7353704,1.5389123,4.155557,2.4904096,2.1320841,1.0650837,0.86319953,1.1307642,2.408693,0.6389508,2.1270714,1.027255,2.3646717,1.5599217,-0.058891177,1.771919,3.0489917,2.033492,2.0831358,2.799445,2.7696688,3.345442,2.5998726,1.6549927,2.7669554,2.3647683,0.7943382,2.815222,4.3396425,2.8483398,1.9832659,7.8184147,2.0999649,4.447181,6.655611,2.781304,2.115854,0.1021885,1.9940987,1.1550398,3.8376794,2.376782,1.9730388,1.2269082,0.88099277,0.4424135,4.8826985,1.6438249,0.23568025,1.6145432,0.2930103,3.6615677,3.5722628,2.3404794,3.8200932
1.0150982,1.1403108,2.005599,0.79089826,1.2189814,0.85930765,1.1541369,1.6442161,2.086091,0.8813899,2.8233786,2.8247623,1.6249282,1.2067465,1.4355152,1.324887,2.871189,1.3734233,2.0438266,1.1486933,0.8094926,1.1525428,2.3276534,2.5317364,1.5435824,1.0676517,1.7956965,2.246396,0.3124881,1.5925083,1.7056735,1.6160723,2.5567715,2.0613503,1.7797732,2.5219634,1.9486,1.0224345,3.357541,1.5161682,2.0444226,4.9530916,2.470099,4.598389,1.4366715,2.5322332,2.3606734,4.6334677,2.7479544,2.9635296,0.9846872,0.6590262,2.196066,3.577905,0.7104462,3.085061,0.8630296,2.8398767,1.9302297,0.28328425,1.9786875,3.190084,2.7112932,1.5848742,3.5432231,2.7290113,3.686593,2.5666852,1.3628744,3.6243038,2.8609233,0.7291887,1.7207886,4.105002,3.2865396,0.9517516,9.631305,2.7962565,5.0312433,7.13496,2.929339,2.2173998,-0.019594863,2.0485525,6.242166,4.5546746,1.1703148,6.187966,1.7820144,0.8485925,0.65490156,3.811699,1.7464805,0.3183565,1.8291743,0.46580556,4.970009,3.902966,1.9745934,4.0174594
1.2877142,1.2808981,2.1876726,0.68854755,1.1804144,0.75529784,0.6987625,1.5521687,2.3244581,1.2309221,1.7061573,1.7002852,1.5885981,1.7518938,1.1505888,1.4151995,3.387792,1.7841327,2.6003623,1.9809282,2.8427403,1.3940586,2.5702446,4.7779193,1.5099785,1.0303113,2.3760567,1.9515561,0.49483043,2.7339606,1.4975486,1.6084752,2.7202694,2.4593518,2.2368915,2.7827647,3.009905,3.0056171,2.284011,2.3808458,1.6410595,5.9703026,1.9662526,4.4182825,1.763361,4.101423,3.9719815,4.528382,3.1586373,3.0236528,1.692426,0.9142041,2.3162975,4.5828133,0.73572373,3.5875065,2.4631267,2.9638982,1.8728439,4.85499,3.3070736,3.7105904,4.186846,1.8911526,3.8407254,4.527761,3.7887409,3.1406102,1.6373148,4.500628,2.9474506,0.9466891,0.53843355,3.0302608,4.2711377,1.1334165,11.616955,2.9184637,4.8594565,8.577927,3.2475033,2.6220677,0.27944085,2.9696422,2.8725464,4.756961,1.3496845,3.6774957,2.177986,2.7913494,0.9955014,2.933209,3.060146,0.71957004,1.1225618,0.7992944,4.556168,3.401392,2.0971503,4.4656076
1.4063389,2.295429,4.2470484,0.5008589,1.0791497,0.6155064,0.74534774,1.6008046,2.1073225,1.021806,1.5910174,1.5980455,1.8801465,1.7975786,1.2129178,1.2192428,2.6928902,1.8926601,2.9278097,1.7561287,1.576547,1.6651521,2.2651796,3.9896135,1.9747964,0.8709794,1.7705613,2.1544638,0.6800785,2.5181482,1.8852608,1.9968845,3.1615527,2.5285268,1.5939089,2.3511577,2.993113,2.5647547,1.8560354,2.3387313,2.0001068,5.6201077,1.926239,4.372819,1.5701437,5.051394,4.685235,4.8569613,4.1012616,4.0446606,1.9709241,0.7795479,2.4119558,5.4047947,0.38236114,4.252464,1.3380103,2.6238227,2.400733,2.9600737,2.4633713,3.2733378,4.725215,1.3198854,3.2837734,4.3914385,3.5195312,3.1101954,1.8916613,5.430627,3.0233293,0.9678197,-0.62160635,3.7107966,4.331973,0.68871725,11.033584,3.0378735,5.056619,8.459156,3.3578467,2.4712222,0.6577215,3.7955918,3.1336803,4.1718297,1.5084449,4.354257,2.3937383,1.4625931,1.2657113,2.6699893,2.3375747,1.1119087,1.3061795,0.9249358,4.624875,3.5140119,2.2329361,4.665259
