0.7914505,2.0608687,1.5273858,1.157226,1.5871153,2.3946476,-0.24316548,-0.8443232,2.1688924,0.92118114,0.22057176,2.424395,0.6241036,1.2293911,1.306943,1.2847383,1.7247229,2.478241,2.7409902,1.3520231,1.3781295,3.622499,0.09148294,0.52720445,2.5336785,0.32086217,2.2521548,0.62943524,1.6726813,1.0306135,1.0594697,0.85951304,2.4580173,1.3430749,0.87465155,3.221232,0.8414413,1.9482427,1.9386139,0.20167848,-0.37650138,0.07378699,0.919562,0.97625434,2.2357635,0.7262356,1.3299727,0.74769485,1.2847143,0.5881883,-0.36405978,0.64378786,1.3064224,0.3071422,1.8625202,1.2594362,0.023173906,1.7909019,1.6687087,0.8628221,1.0852791,1.1566592,1.7350645,1.6979499,1.2108529,0.42386478,1.0160353,1.7785454,1.1735499,0.60237086,0.66562265,0.1910139,1.6599513,1.3925723,1.056355,0.7224599,1.4484088,0.46467447,1.3990943,1.7119253,0.6490625,0.4119065,2.2889428,1.228417,0.4118448,3.9273953,1.4075333,1.3657026,2.6066232,1.9770432,2.2014055,2.208891,1.379698,2.080555,2.5825434,1.0634536,1.0168879,0.86431146,1.2512599,2.1000004
0.64838684,2.156434,1.5599756,1.9252892,1.7092794,2.4174821,0.05077611,-0.70191246,2.4878974,0.83910584,-0.0615768,2.394643,0.28622013,1.0047857,0.53176296,0.52351034,1.3528416,1.3637023,2.1660237,1.420435,1.7076155,2.9660673,0.008505221,0.41387063,1.7682382,0.567435,3.0817974,0.45964998,1.5125755,0.84378386,0.43498045,0.9094249,1.6326498,1.3323474,0.33288574,2.7058048,1.1995003,1.3678821,1.3613787,-0.07744954,0.3164997,-0.22207467,0.5852468,0.7842557,1.9320767,0.31433347,1.027585,0.15947343,0.99257004,0.4021933,-0.43331182,0.6734778,0.9829344,0.039009735,1.4240181,0.92660785,0.012000065,1.3935492,1.7156391,0.6147191,0.6926358,0.7660947,1.595182,1.2302696,0.5041097,0.51347274,0.81241894,1.746595,1.1537541,0.76267326,0.47997463,0.2955358,1.1824061,0.8599878,1.192804,0.57055634,1.2712471,-0.10573362,1.2138735,1.8382702,0.5880691,0.31656528,1.6141162,1.1934707,0.28805023,2.3529444,1.2352281,1.8644953,2.9038513,2.6314297,2.1995695,2.374199,1.1186769,1.9324054,2.7067437,1.1189275,0.8139652,0.5864482,1.0088856,1.8478578
0.6716254,1.3478059,1.2526325,2.6435194,1.2908633,1.6687158,-0.62541264,-0.93199176,2.0287118,0.5864359,-0.09752834,1.6709516,-0.0841043,0.65321195,-0.2488926,-0.22521299,1.0917944,0.9187639,1.468782,1.2016861,0.9686385,1.7569952,-0.30333376,0.061743587,1.3588921,1.1480266,2.279428,0.22304699,1.051208,0.5951866,0.8422548,0.36428243,0.59377265,0.89078593,0.88580686,1.4354657,0.25172928,0.77250934,0.7678025,-0.18817198,-0.52330184,-0.35284543,0.61575687,0.41595083,1.4565976,0.019557655,0.67458534,0.1527697,1.2965522,0.66704035,-0.4304756,0.2844175,0.38337746,-0.18096566,1.1079017,0.5354631,-0.026433267,1.0656034,1.1035814,0.32247466,0.13649586,0.4983197,0.77095604,0.87393856,0.3951573,0.40058547,0.21892464,1.6674926,0.8167412,0.6866269,0.513312,0.037956327,0.8687105,1.8507873,0.6376629,0.3975387,0.78930867,-0.55458295,0.7136018,1.1007782,0.2632988,-0.09491517,1.5930544,0.66141874,0.074565396,2.334931,1.2944226,1.0124557,2.071909,2.237811,2.0748827,1.3708174,0.801769,1.7882371,2.5735962,0.10043314,0.39705575,0.07655789,0.6207037,1.7363703
-0.003974706,2.0793877,0.82716054,1.4804811,0.52400494,1.3777578,-0.93496203,-0.9752696,1.8937781,0.13802728,-0.90222895,1.4195294,-0.17350733,0.29373115,-1.0026011,-0.98546404,0.87477076,0.89357305,2.8452148,0.28029805,0.47720534,1.15954,-0.48190725,0.08922985,0.7012732,0.8245422,2.2810068,0.094313905,1.011306,0.4479892,0.33668754,0.0037391484,0.8693019,0.6187589,0.25592542,1.2482336,-0.16297337,0.32238734,0.3161506,-0.50675464,0.14442709,-0.40457714,0.79994065,0.21098177,1.6660614,-0.23142225,0.08212036,-0.19365308,0.069619864,0.31366232,-0.45341104,-0.2584244,-0.118593216,-0.4680803,0.56097996,0.26837623,-0.51171046,0.46509612,1.0612061,-0.034430444,-0.1458357,0.5099007,0.70573056,0.50429946,-0.034597933,0.4893187,-0.09986806,0.8568244,0.9811965,0.28874266,0.15857607,0.41366678,0.95500815,0.9804427,0.74589634,0.5555889,0.6750741,-0.60330445,0.30884147,0.6795222,0.113896355,0.09896177,1.0710965,1.2381785,-0.09482965,2.4970834,0.40668046,1.0617003,1.6469388,1.535249,1.0714866,0.7705285,1.1145678,0.96136034,1.9155566,-0.46029782,0.6663885,-0.2991417,1.1488799,0.70947796
-0.103845835,0.656309,0.5201058,0.44321376,0.24326575,0.5297391,-0.84615505,-0.9477347,1.3595138,0.024505526,-0.8338616,0.46998626,-0.45471698,0.54669136,-1.1122546,-1.1063144,0.77828634,0.5578615,1.1665399,-0.17031074,0.15507597,1.2504692,-0.6703274,0.449836,0.3590005,0.43933722,1.2546234,-0.23020224,1.1133134,0.3386118,-0.028956026,-0.3646923,0.05979854,0.61531925,-0.17005473,0.67277086,-0.42254946,0.6953808,0.6880506,-0.6691596,0.12730518,-0.4910522,0.32376042,0.29730982,0.48103255,-0.39638358,-0.010746717,-0.28159776,-0.09572059,-0.04603173,-0.54217756,-0.21781611,-0.40488628,-0.67861634,0.62770873,-0.13963825,-0.10125908,0.57507277,0.5180182,-0.216407,-0.5678985,0.34588146,0.35792536,0.24752092,-0.11073393,-0.12931843,-0.14178857,1.3200629,1.0404658,-0.03326878,-0.21536219,0.6421125,0.25260687,0.24099326,0.29376328,-0.05362007,0.21206224,0.5685216,-0.16979468,0.5837826,-0.0355801,-0.4555952,0.46608102,0.12625077,-0.18760782,1.347789,0.12502193,0.40258104,1.1655078,0.4010439,0.6839467,2.0339115,-0.07417762,0.4756084,1.2792897,-0.48934567,0.058930546,-0.51048696,1.7146177,0.5449807
-0.4032526,0.020786405,0.46417516,0.005335152,-0.21779484,0.31691158,-0.8008445,-0.98946023,0.69366574,0.45039368,-0.87827086,0.26921844,-0.5381641,-0.051264644,-1.1558579,-1.1439563,-0.17456436,-0.10396147,0.5541894,-0.6291266,-0.17807716,1.2145523,-0.7113762,-0.14644846,0.21426857,-0.9149676,0.5217421,-0.34351414,1.4848702,0.1176424,0.3775012,-0.37738907,-0.49627954,-0.24435973,0.49950075,0.8813067,-0.61449057,0.012105644,0.006611407,-0.76785076,-0.71355206,-0.7259948,-0.49585566,-0.05430481,-0.30562216,-0.7102152,-0.38349706,-0.3076478,-0.23896778,0.07112713,-0.5879676,2.0418863,-0.23803163,-0.6884277,-0.031253815,-0.24944276,-0.22780447,-0.022437215,-0.21432424,-0.112554014,-0.93365407,0.0202201,-0.06236875,-0.0048215985,-0.35566458,-0.29875958,-0.6124774,0.8769521,0.18754482,-0.19829366,-0.6239386,0.5720675,-0.2904011,-0.0939033,-0.28862938,-0.75289583,-0.30050188,-0.66453624,-0.17118555,0.25351024,-0.26708913,-0.65459764,0.058594942,-0.81125605,-0.2939928,0.44714594,-0.25811934,0.0703609,0.5185455,0.6266194,0.2263962,1.0128828,-0.3632393,-0.12744129,0.33761895,-0.6921273,0.3942907,-0.7304617,1.7664998,0.037984967
-0.53501785,0.010149181,0.6454503,-0.105341375,-0.20833868,0.74175334,-0.8473625,-0.86666965,1.0996076,0.34951538,-0.8351456,0.7474828,-0.3682221,0.03431207,-1.1670507,-1.1508017,1.5250767,0.25469422,2.2327502,0.20334089,0.0025070906,0.9320545,-0.56477195,0.4001747,0.608423,-1.0777545,1.0308163,-0.34467238,1.4376166,-0.0023170114,0.8204151,-0.38084784,-0.24922371,0.021324992,1.120023,1.5596749,-0.50422156,0.06744826,0.06317687,-0.65208745,-0.95580775,-0.8860669,-0.6660463,0.16909194,-0.51376784,-0.86882544,-0.111545324,-0.26693967,-0.1495974,-0.21369405,-0.5570469,0.8659766,-0.40941608,-0.8638703,0.117120266,-0.09383708,-0.3534698,0.10586035,-0.07520437,-0.54904735,0.35161775,-0.112627685,-0.1936599,0.14462101,-0.5179062,-0.47069314,-0.40483385,0.8094424,0.3655969,-0.10139099,-0.12175062,0.4003738,-0.20078921,0.25956744,0.15741485,-0.7743902,0.062877476,-0.46046984,-0.050259173,0.030318916,-0.18347976,-0.4918553,0.70987153,0.6448431,-0.08904007,0.4640901,0.36574674,0.601716,1.1649392,1.7117727,0.6997912,0.99322355,-0.4780995,0.39296293,0.9716308,0.030961066,0.17145395,-0.50880015,1.505742,-0.21739459
-0.5881838,-0.15243739,-0.33424902,-0.8190502,-0.7516953,-0.3692093,-0.765774,-0.9632217,-0.32934237,-0.37650833,-0.9684614,-0.36192882,-0.63788164,-0.55707246,-1.251474,-1.245174,1.3709788,-0.21648037,0.848665,-0.5735798,-0.5880319,0.17497182,-0.79216087,-0.077028394,0.18214893,-1.1153089,-0.38949692,-0.5506128,1.3243312,-0.72992957,-0.5455796,-0.92707705,-0.7639707,-0.598747,-0.49048832,-0.013006449,-0.8028593,-0.2052784,-0.20803529,-0.8448317,-1.1740665,-0.9967214,-1.1533446,-0.6181307,-1.1996661,-0.92585033,-0.68210757,-0.70636594,-0.26148945,-0.33436513,-0.6929711,-0.3815984,-0.74701154,-0.9617684,-0.3732779,-0.6372781,-0.3905948,-0.34670174,-0.4533316,-1.0441376,-0.6337723,-0.42670798,-0.66384876,-0.5839426,-0.92915076,-0.56898504,-0.9817872,-0.27014452,-0.46600586,-0.6128131,-0.5314338,0.014503211,-0.67510027,-0.7704576,-0.34155235,-0.76495457,-0.48305756,-0.69306654,-0.72958374,-0.40071094,-0.5604983,-0.6861328,-0.49864924,-0.80112636,-0.64847666,-0.2550341,-0.29063278,-0.5173298,-0.11634219,0.14934719,-0.2612871,-0.27299607,-0.70142615,-0.53055394,-0.18155372,-0.6235057,-0.7664924,-0.731626,0.8151207,-0.6226102
-0.9279963,-0.8402653,-0.5594237,-1.022264,-1.0508664,-0.68094575,-0.86903846,-0.97766393,-0.65625125,-0.5545084,-1.0433754,-0.6628252,-0.83011186,-0.8778442,-1.2202214,-1.2117283,-0.2889154,-0.8930453,-0.18295503,-0.9240022,-0.96347976,-0.7147734,-0.85027397,-0.931682,-0.5269231,-0.7322174,-0.95849466,-0.86533815,1.0497333,-0.8999933,-0.6525627,-1.1020253,-0.9590706,-0.90414673,-0.6320045,-0.08693135,-0.9115993,-0.857303,-0.85617447,-0.8018806,-1.1256206,-1.0210577,-1.0004148,-0.8813595,-0.9835158,-1.1806695,-1.0030091,-0.9897006,-0.8886924,-0.44599265,-0.72794604,-0.82469475,-0.9405484,-1.0213888,-0.6017426,-0.96315557,-0.5945557,-0.5739446,-0.7791758,-1.3318079,-0.9059641,-0.58450097,-0.7913028,-0.8899489,-0.87889314,-0.9988346,-1.0814686,-0.74639195,-0.7923661,-0.84029186,-0.76002246,-0.43644255,-1.0595301,-1.0700785,-0.62514895,-0.9492279,-0.75211406,-0.87249243,-1.0244743,-1.0422176,-0.7423658,-0.8608989,-0.9484333,-0.77732915,-0.74037117,-0.65082806,-0.6999335,-0.93806994,-0.15940905,-0.41760343,-0.9211072,-0.5216584,-1.0600535,-0.93380886,-0.9740932,-1.0238593,-0.6336296,-0.5085722,0.1196512,0.74786603
-1.0260148,0.20946413,-0.95606863,-1.1419892,-1.076464,-0.9956758,-0.85146475,-0.9836216,-1.1423385,-0.7189021,-1.0714238,-0.9957058,-0.9306923,-1.079259,-1.1120807,-1.103068,-0.67376745,-1.0238141,-1.0461926,-1.0553508,-1.0592548,-0.8488991,-0.8634665,-1.1195663,-1.0133927,-0.5216981,-1.2011994,-1.0037725,0.76669765,-0.9847295,-0.91158307,-1.181315,-1.243873,-1.1653119,-1.039115,-0.8768735,-1.0802764,-1.0888677,-1.0861669,-0.92884845,-1.0495843,-1.027252,-1.1647656,-0.9863042,-1.1871865,-1.1728098,-1.01988,-1.1832199,-0.6536552,-0.62379164,-0.7963778,-0.9763687,-1.0679741,-1.1143216,-0.996791,-1.1201345,-0.7383537,-0.9702957,-1.0744829,-1.4391038,-0.998519,-1.1322803,-1.1071906,-1.0602276,-1.1246372,-1.119341,-1.2099156,-1.1308576,-0.9948936,-1.0627865,-0.9526362,-0.78326446,-1.1019311,-1.1312572,-1.008334,-1.1596785,-1.0859432,-0.9298171,-1.0787792,-1.1070015,-0.94387674,-0.9966918,-1.1809803,-1.065282,-0.6607592,-0.7925359,-0.9868339,-1.1622056,-0.9189798,-0.7543757,-1.0460083,-1.0227334,-1.2062893,-1.0562748,-1.1173401,-0.8280781,-1.2025207,-0.97622174,0.009011269,-0.8529153
-0.96544003,-1.1206273,-1.0218287,-0.977065,-1.1255692,-1.2245605,-0.7720169,-0.9883064,-1.2312628,-0.8279743,-1.0705687,-1.2260203,-1.0435549,-1.2294897,-1.0208224,-1.0108123,-0.84780276,-1.1305807,-1.1253655,-1.1063281,-1.1796052,-1.1860791,-0.9223201,-1.1365705,-1.1869754,0.25705034,-1.42556,-1.0629342,0.2823336,-1.0642618,-1.164819,-1.297718,-1.1620954,-1.199736,-1.1538726,-1.095754,-1.2028424,-1.1008544,-1.0971359,-0.9537153,-0.9995302,-1.0442132,-1.0967206,-1.206775,-1.0812092,-1.199821,-1.0687104,-1.2333016,-0.8973314,-0.6170285,-0.87731135,-0.8181033,-1.0932287,-1.1429591,-0.9859524,-1.2112432,-0.841648,-0.9651063,-1.0969871,-1.435487,-1.0712161,-1.2618147,-1.2308004,-1.1604992,-1.1938827,-1.1044638,-1.2444358,-1.1734004,-1.1688632,-1.1159956,-1.2516333,-1.1312575,-1.1646943,-1.1424285,-1.0523745,-1.1656939,-1.1278273,-1.1170862,-1.1172713,-1.2933905,-1.0373393,-1.0062699,-1.2365019,-1.098744,-0.7758678,-0.5729424,-1.056093,-1.256873,-1.1137164,-0.8654772,-1.2085562,-1.2262448,-1.1570444,-1.1392019,-1.2349085,-1.1767632,-1.1356914,-1.0381975,0.12532002,-0.8346912
-0.99421775,-0.92187953,-1.0478758,-0.926116,-1.1262745,-0.91643846,-0.6173658,-0.97387516,-1.207435,-0.7105652,-0.86357594,-0.90406966,-1.0151399,-1.1586337,-0.9892033,-0.98219305,-1.0257442,-1.0986737,-1.273087,-1.0815816,-1.028969,-1.2408468,-0.9010712,-0.813026,-1.1906387,2.7096987,-1.3219157,-1.052104,-1.1493697,-1.0607626,-1.130961,-1.2628307,-1.1024635,-1.162446,-1.0836364,-1.2052487,-1.1702781,-1.0946418,-1.0893298,-0.89479923,-0.3348738,-0.8880742,-0.915623,-1.1002556,-0.90350395,-1.0991417,-1.0907772,-1.0746377,-1.0238824,-0.58259404,-0.83262277,-0.86810327,-0.9333683,-1.0456079,-1.0118223,-1.1588736,-0.8355353,-0.9908812,-1.0530558,-1.3798237,-0.97611046,-1.172682,-0.5317512,-1.1402149,-1.1022589,-1.1915181,-1.1474012,-1.151069,-1.1297636,-1.0818163,-1.3331395,-0.8592496,-1.0358945,-1.1168765,-0.9908565,-1.0990295,-1.08339,-1.0457159,-1.1959715,-1.2761592,-1.0172908,-0.9811344,-1.2013288,-1.0440906,-0.9003025,-1.0436529,-1.0825447,-1.1981179,-1.1510676,-0.91945624,-1.1466571,-1.2805514,-1.1041654,-1.1458998,-1.2525219,-1.1649375,-1.078268,-0.9773768,-0.052004397,-1.0335702
-0.6486409,-0.9760082,-0.7837247,-0.7463109,-0.77505004,-0.7233604,-0.6007892,-0.96386856,-0.63554734,-0.65476894,-0.5684442,-0.72567636,-0.74748766,-0.70686555,-0.8100213,-0.8009567,-0.7704948,-0.79043335,-0.89901906,-0.9227166,-0.69996893,-0.7267009,-0.7620378,-0.54638815,-0.910777,0.7655296,-0.9708442,-0.9210972,0.25072235,-0.88031757,-0.9885917,-0.9629468,-0.6832908,-0.7947854,-1.0041655,-0.8734973,-0.9377643,-0.7297352,-0.7251878,-0.7590191,-0.44587225,-0.7922374,-0.53946984,-0.8945954,-0.55972654,-0.8774301,-0.69785106,-0.88468826,-0.84541506,-0.4513206,-0.74686646,-0.6233852,-0.57889056,-0.78794205,-0.68119687,-0.9090921,-0.7015177,-0.6707002,-0.7952444,-1.1362917,-0.70198417,-0.97118235,-0.74519974,-0.8152599,-0.8876214,-1.034729,-0.63071656,-0.89051837,-0.90396094,-0.97286904,-0.98948544,-0.82811046,-0.7381773,-0.7972971,-0.8617197,-0.9547981,-0.90959996,-0.8301269,-0.9476679,-0.99537456,-0.8711907,-0.7299484,-0.7379354,-0.82883,-0.7356537,-0.8654357,-0.9098552,-0.8449098,-0.95130146,-0.719702,-0.83952606,-1.0428911,-0.9521045,-0.6366599,-0.91847146,-0.9195502,-0.74666923,-0.749439,-0.09851277,-0.8379697
-0.17959061,-0.4327984,-0.4792471,-0.58435595,-0.059282884,-0.14160304,-0.5174197,-0.9098047,-0.32656604,-0.32925597,-0.48412186,-0.17811695,-0.36842954,0.020142615,-0.5812218,-0.5785219,-0.42528746,-0.32396525,-0.28855637,-0.1945544,-0.13681343,-0.14148083,-0.39462253,0.11045623,-0.35550243,0.25187755,-0.39498606,-0.6471633,0.91897666,-0.33712125,-0.41684502,-0.39524522,0.030877441,-0.23755205,-0.34918293,-0.40823865,-0.47467962,-0.27996746,-0.27590972,1.2307391,-0.6368284,-0.48684192,-0.75710887,-0.3832351,-0.5669216,-0.4122551,-0.18874103,-0.50725585,-0.47188962,-0.27125958,-0.50392896,-0.091523126,-0.1780718,-0.46163803,-0.15906872,-0.3113203,-0.46407813,-0.17096092,-0.27911544,-0.6854582,-0.19392999,-0.4217096,-0.12133566,-0.46104866,-0.48785427,-0.73116964,-0.45799923,-0.12085295,-0.34018385,-0.43250474,-0.38983506,-0.24452618,-0.14347,-0.30965665,-0.35746086,-0.66269207,-0.37790975,-0.18912171,-0.5797511,-0.31401998,-0.4490292,-0.23241466,-0.31115615,-0.29170543,-0.33547837,-0.4962681,-0.5105044,-0.42758328,-0.21302523,-0.17709878,-0.1110616,-0.40495208,-0.44958258,-0.07332976,-0.30296698,-0.42283136,-0.32543665,-0.16562419,1.1264141,-0.39927128
0.20063043,1.4277642,1.0460961,0.69901216,0.708569,1.2299728,-0.12411985,-0.89249307,1.6707246,0.23855944,-0.04927534,1.2586477,0.26068375,0.6833172,-0.058458567,-0.057588935,0.71395725,0.9643986,0.47365758,0.39708647,0.5893239,1.3607647,-0.16832674,0.7399082,0.7847723,0.48062938,1.5629258,-0.17966083,1.2199075,0.30549735,0.8338958,0.17207198,0.92876315,0.67701614,0.9370026,0.9045657,0.14717549,0.58352655,0.5836846,0.095572025,-0.55884135,-0.11150104,-0.32683307,0.36941272,0.38899532,0.3163728,0.79280275,-0.08369675,0.57276803,0.080896094,-0.3465586,0.84584945,0.30685437,0.09393555,0.8454629,1.5774878,-0.25101277,0.7550801,0.7790516,0.15490079,0.64213353,0.58241117,0.6979329,0.4585399,0.07509765,-0.14255962,0.0008932948,1.2628261,0.2142669,0.27645496,0.017318964,-0.03751281,1.1683943,1.0507133,0.25898522,-0.259328,0.34411043,0.22140822,0.37331337,1.2643293,0.37446386,0.5461225,0.8833849,0.40340057,0.07645181,0.61751467,0.4465745,0.3154874,1.51563,0.9918946,1.1197776,0.73587406,-0.005990416,1.1289032,1.2929933,0.27453,0.505265,1.1054235,1.8330227,0.7909274
1.0958322,1.6022389,2.8270166,1.96093,1.9730711,3.5964031,0.5810669,-0.7671949,3.5978808,1.7199106,0.83736587,3.5927339,0.730937,2.4060953,0.71349967,0.73111737,2.863223,2.2631245,2.0618465,3.6132736,1.8069782,4.4508862,0.23127273,0.89830697,3.0737686,0.9748196,2.725841,0.9573665,1.5942038,1.4939663,1.8775055,0.88980865,2.702159,1.6836716,1.8604105,1.8294446,0.9292305,2.6408916,2.6359155,0.8842493,-0.24702331,0.6271199,0.84509826,1.7011936,2.8612332,0.809827,1.9814235,1.0138787,1.8330338,0.40031022,-0.17698777,1.9672803,1.6939055,0.7777974,4.2832966,2.3613248,-0.22610894,4.1122427,2.758957,0.88274074,1.6006446,2.337237,2.3383334,1.9763876,0.88186204,1.1229144,0.8701916,2.1214385,2.1037655,1.1993505,2.0164475,0.6123588,2.0879,2.6734648,1.5321937,0.82295376,1.5938641,0.55753654,1.8235619,2.1677687,1.5709416,0.67012656,2.4868948,1.6401551,0.8504076,2.0666718,2.5418606,2.9572315,3.948876,2.747343,2.572307,3.5070117,1.3038511,3.0346189,3.9746063,0.70690596,1.2892829,1.748056,2.5085163,2.90062
2.3725047,2.4173875,4.5107117,2.1053112,3.5329995,5.131927,0.13681737,-0.7461488,6.3006845,2.2971756,1.1845475,5.172665,1.0701541,3.0231152,0.7779982,0.792744,3.7627745,4.106909,5.546983,4.2021503,3.1014898,8.123966,0.65525264,1.6468971,5.29285,1.6165657,4.497022,1.3513587,1.8654284,2.3936973,2.322553,2.4497676,3.772648,3.292092,1.9296362,4.302678,1.934499,4.741865,4.728107,1.0588555,0.14316633,1.1269326,1.174617,2.7332082,3.5601752,1.6304103,3.5133848,1.0961795,2.8541894,0.8408537,-0.08272877,2.771213,2.4059954,0.878188,6.4354877,3.35257,0.98417187,6.2137594,5.1844234,1.6903789,2.4553587,3.5311584,3.0621297,2.873729,1.6927552,1.9192816,1.6240137,3.2959955,3.0437155,2.7719986,2.8191547,0.8839711,2.9340687,4.217864,2.2922807,1.3274066,2.5933235,0.800668,2.4376254,2.5282717,2.235219,1.4711634,4.0624094,2.0503411,2.02572,4.2095556,3.3424747,4.1032753,6.90764,5.0541296,5.80587,5.824109,2.200687,4.427365,5.575507,1.4255633,3.248491,1.4628685,3.5272608,4.252772
4.4561067,3.036491,4.763705,1.9151185,3.856596,5.0747766,0.3852402,-0.6708706,6.837647,2.3807836,2.1095104,5.0720754,1.184098,2.9194007,1.1105534,1.1435442,3.6439323,4.425658,6.2699327,3.5856133,3.5474164,7.7249475,0.47831252,2.0978823,5.1811104,1.2785025,5.0314975,1.4362738,1.8942544,1.9047508,3.5816507,2.6592517,4.525651,5.796133,3.3276758,4.535451,1.8926173,4.423643,4.4132524,1.2924871,-0.06877813,0.7913299,1.0936313,2.5496664,3.144648,1.5224421,3.9946997,1.7714983,3.0731611,1.1199617,-0.10096657,2.8417227,2.0506346,0.94631976,6.5245466,3.5150602,0.82835853,6.3292866,4.461641,2.0814943,2.9034057,3.349865,4.083226,3.2681117,2.2597654,1.9186351,2.6691444,4.4302554,3.2196906,2.5411284,2.7822886,0.7787676,2.8968337,4.2016354,2.3330922,1.6498399,2.6306763,0.43402642,3.6809974,5.0050774,1.9162962,1.3110934,4.034908,2.922173,2.5843108,4.098757,3.5918791,4.064931,5.528919,5.209999,6.1209497,5.137288,2.3862352,5.167736,5.999715,1.4111555,2.8964531,2.1597157,2.3942347,4.4530525
3.3757434,2.494004,4.391645,2.2983654,3.233172,4.699332,0.05589199,-0.814066,5.1382036,2.3782296,1.3585685,4.708933,0.64014876,2.4871747,0.7434391,0.7740675,3.1930892,3.9169803,7.4884205,3.9009187,3.3563833,6.606942,0.035949826,2.1755161,4.4925423,0.39502615,5.6459208,1.4034028,1.9743806,1.6834431,2.813711,1.9527879,3.621819,3.9760947,2.5223792,3.4930294,1.5562401,3.5893054,3.5783186,0.93321127,-0.12060484,0.7374815,1.1658092,2.1890607,3.3256216,1.500515,3.0978096,1.6581131,2.4247274,0.94934314,-0.25994265,1.8427773,2.3505945,0.7947876,4.1260567,2.9627302,0.55231225,3.9862294,3.137631,1.4095137,2.3223865,2.0498059,3.5304937,2.8188152,2.3493457,2.865006,2.6298597,3.75277,3.272615,1.9220197,1.9939594,0.5296033,2.121682,3.0393076,2.100699,1.0947067,2.4296064,0.5642472,3.5097935,3.770053,1.7124897,0.45482287,3.4116058,2.3589444,2.3192782,3.8546345,2.2737105,4.123692,6.5693865,4.5397167,5.1053977,4.801716,2.0200164,4.706443,5.2161684,1.1761167,2.428382,1.5348353,2.229372,4.561532
1.5316459,1.2756135,3.0499039,1.2053517,2.1874833,2.693757,-0.52123326,-0.86704296,4.081363,1.1688242,0.048007816,2.6819718,0.50906926,1.2758793,0.22237885,0.22160959,2.016292,2.305383,4.689661,1.9253128,2.0229838,5.227225,-0.16597451,1.3136942,2.6404955,0.04639884,3.9885678,0.6980687,2.0563304,0.93848073,1.494316,1.4643404,2.336675,2.4091382,1.2992252,2.0162141,0.90457845,2.4969125,2.4888105,0.07463367,-0.15426874,-0.065473124,0.91534555,0.9701343,2.1396604,1.2127225,2.0998576,0.34431708,1.4343314,0.5344613,-0.43772334,1.4539375,0.9884803,0.25455862,2.2613635,1.4882071,0.0450819,2.1206656,2.3494933,0.80663615,1.6734711,1.1795524,3.1275067,1.835484,1.327945,0.8766227,1.4588511,2.826745,1.6312134,1.1443496,1.7013094,0.4099928,1.5989156,1.7656726,1.7871187,0.6837275,1.906788,-0.1773192,2.0025215,2.050612,0.64429057,0.34308043,2.5197225,1.5418367,1.2440057,2.4878497,1.2940826,2.299554,3.6032047,3.7024815,3.4487133,3.3447435,0.9881531,3.2572527,3.7332318,0.42116946,1.7328646,0.6172479,1.0379839,2.5966675
1.0943537,1.1273255,2.8318315,0.688008,1.812063,2.6570485,-0.7027188,-0.86246073,2.7666528,0.96976626,-0.11435662,2.6963217,0.040548086,0.61937183,0.27491176,0.269781,1.6442866,1.7776506,3.5929813,1.5518782,1.6531651,3.87566,-0.42847428,0.98340404,1.8635349,-0.38442373,3.4903703,0.38423583,2.0165873,0.5161601,1.6479828,1.0888984,1.3988675,2.0694003,1.3423519,2.0804977,0.36035034,1.6214812,1.6148614,-0.16038035,-0.35476726,-0.3851797,0.7130595,0.5232427,2.0370755,0.9368843,1.7349942,0.37316746,0.9786318,0.3021709,-0.4754721,0.94425905,0.9158057,0.028760314,1.5052795,1.1927602,-0.3329472,1.4035218,1.6263726,0.82867616,1.6022738,1.3154194,2.2519975,1.4931701,1.003889,0.6479793,0.9707407,1.8937618,0.821594,0.9371195,0.7756068,0.47091475,1.1097564,1.6552857,0.9339714,0.553224,1.1435962,-0.1706971,1.793309,1.8747373,0.43340635,0.018139273,2.4773688,1.111269,0.54922867,1.7253499,1.206278,2.0077584,2.7422712,2.5442007,2.79325,3.150928,0.9570939,2.45085,3.3673315,-0.027346045,0.7120855,0.31985897,0.651124,1.733413
1.5508534,1.2007958,2.520273,0.9395188,1.407759,2.6531382,-0.4562919,-0.8645979,3.194054,0.84575415,0.06189716,2.6798573,0.041511253,0.6685957,0.12832648,0.1198957,1.8334876,2.2966552,2.8688416,1.2035618,1.7026494,3.463162,-0.25370842,0.6984769,2.51441,-0.63588214,3.0831456,0.41971898,1.9697437,0.8281009,1.029686,0.8096615,1.2466679,1.5357327,0.6181618,2.3976192,-0.073386736,1.5125356,1.5079463,-0.09484208,-0.6287062,-0.6018584,0.57701707,0.70971394,1.6943591,0.95482874,1.3353873,0.65964216,1.0298302,1.0536237,-0.62363833,0.7124094,0.8047631,0.004496515,2.002095,1.0939173,-0.10108507,1.9113591,1.7606728,0.7963504,1.6095552,0.8926004,2.1974277,1.5205853,0.7936663,0.1630676,0.748775,2.4512331,1.3602108,0.828778,0.39835614,0.22596118,0.9562365,1.2465919,0.97877467,0.56045073,1.2771335,0.11005783,2.0750732,1.9702113,0.5432843,0.15442292,1.6770135,1.194021,0.38380647,2.13173,1.4670043,1.7045792,3.1313925,2.178079,2.5655313,3.3680053,0.9457928,2.4420135,3.4142919,-0.031169266,0.702912,0.5366848,0.68923116,1.6112769
