0.37144879,0.34679657,0.68476415,0.32279843,0.36585185,0.3287782,0.22915545,0.5785931,0.48410708,0.18588784,0.64336187,0.71148765,1.9656289,0.35742617,0.22473973,0.32235762,1.3144677,0.36387146,0.9356829,0.26838163,-0.3558374,0.020807102,0.10862337,0.8734962,0.5265066,0.15602814,0.032475352,0.4988871,0.15906838,0.52312136,0.49902338,0.4973138,1.277046,0.63671404,1.1068764,0.06830265,0.90525776,0.2197518,0.58686084,1.5122453,-0.37464672,0.12942553,-0.1669255,1.2313218,-0.028786287,2.009321,2.0147572,1.4699204,0.9527952,1.5432229,0.66402984,0.22002494,0.41985124,0.9917341,-0.17886408,0.7286286,-0.0061355084,0.30607396,0.69702935,1.4115592,0.83797663,0.96869785,-0.43711013,-1.2046201,1.6253448,1.0296277,0.7439271,0.6088941,-0.007142067,2.1380951,0.80954844,0.07273014,-1.0984211,1.7330937,0.9534262,-0.84003407,3.7451758,0.97773224,0.6957809,2.5557156,0.46115267,0.51335907,-0.15766272,0.38163185,0.36922207,1.0148087,0.39207923,0.54168355,0.55968285,0.54326385,0.26426578,0.31863877,0.6859132,0.18457562,-0.2546472,0.13074379,1.1625283,1.0558374,0.5215266,1.4859164
0.033440888,0.2763865,0.2514585,-0.09189306,0.0160029,-0.095349506,-0.059096724,0.058678955,0.24931633,0.04352665,0.2717932,0.17651999,0.016488831,-0.05788614,-0.1102536,0.52350533,0.8951973,0.25838637,0.7215576,-0.06746431,-0.47857213,0.005161926,0.055915236,0.7065801,0.25853515,0.052797437,-0.061980426,0.045327008,-0.28829062,0.036268964,0.2950362,0.18622681,0.5233531,0.17552575,0.17441128,-0.15079859,0.6476143,0.2607581,0.2990278,0.7094927,-0.49069995,0.1578281,-0.50331783,0.52446914,-0.32203752,0.45168257,0.44280052,0.3390284,0.028333664,1.0707841,0.7569803,-0.19495206,0.13542178,1.3633716,-0.1795858,-0.30512285,-0.22886156,0.13957328,0.69828653,0.22641797,0.5710364,0.25526893,-0.33440703,-1.2023189,0.7182384,0.30394703,0.09450659,0.17293395,-0.10407834,1.4874625,0.08087039,-0.13628016,-1.067201,0.788322,0.6081531,-0.8120516,3.4710271,0.5035642,-0.010316819,2.293057,-0.00035636127,0.7814867,-0.39052713,-0.06353423,0.17657694,0.2879218,0.023944914,0.36494696,0.12148711,-0.013358373,0.2650488,-0.25896746,0.5688126,0.06809129,-0.5936768,0.06353456,0.856331,0.620024,0.30939025,1.1904192
-0.2644031,-0.5779765,0.039516628,-0.48987985,-0.104267925,-0.5042214,-0.39383146,0.16819099,-0.5328585,-0.5061248,-0.29718316,-0.39977485,-0.64837885,-0.42125124,-0.435611,0.11049533,0.5830883,-0.19029365,0.369083,-0.35432756,-0.78183734,-0.29048786,-0.40869212,-0.45141017,-0.11103763,-0.19147693,-0.5191792,-0.32376897,-0.5897077,-0.36546293,-0.18962182,-0.24183692,0.19802302,-0.49106455,0.29134485,-0.647569,0.4947781,-0.2139178,-0.4398355,0.53331673,-1.2538081,-0.5985743,-0.8155356,0.51724815,-0.45969576,0.0073860288,0.03962636,0.49970067,-0.306359,0.14672661,-0.0441038,-0.28494686,0.32094103,1.0077276,-0.24408463,-0.30610037,-0.54315686,-0.87871414,0.1103597,-0.594658,0.44994703,-0.5396667,-0.5413682,-0.9408,-0.08717233,-0.48638177,-0.21316314,-0.28272352,-0.17650734,-0.049161077,-0.56907207,-0.40241164,-1.0723416,0.042901173,-0.2060194,-0.7267801,0.5766959,-0.3891986,-0.30319107,0.8982593,-0.28582403,0.50060654,-0.47465298,-0.31510982,-0.17801768,-0.39449728,-1.2615513,0.09895322,-0.23036237,-0.71311814,0.029686376,-0.56520075,0.00015088916,-0.104338236,-0.76674485,-0.15289244,-0.034406185,-0.16905516,-0.00087709725,0.7535958
-0.51855946,-0.91928315,-0.6365195,-0.7590778,-0.61115813,-0.7862104,-0.78756016,-0.7351163,-0.78832954,-0.9875964,-1.3100635,-1.3775198,-0.8574715,-0.7699795,-0.9826696,-0.42899925,-0.24500865,-0.20903976,-0.6024388,-0.6585833,-0.020334601,-0.7608866,-0.87930644,-0.66803306,-0.6926844,-0.6305233,-0.732509,-0.74217767,-0.7687438,-1.1257197,-0.5193689,-0.7592895,-0.90950626,-0.6764964,0.24510199,-1.2271664,-0.2807457,-0.51562965,-0.922259,0.3816111,-2.0120697,-1.1144595,-1.5534672,-0.6186069,-0.78127646,-0.6190904,-0.49650472,-0.7014709,-1.179363,-0.81515247,-0.37087297,-0.7601058,-0.82773024,0.20632154,-0.6256226,-1.4951432,-0.8487831,-1.4570026,-0.5209011,-1.5221508,0.24672434,-1.5024779,-1.0704386,-1.2281756,-0.90571856,-1.4123535,-1.1892778,-1.1328495,-0.46685976,-2.378236,-1.524816,-0.7906594,-0.6255333,-1.5051903,-1.118831,-1.2220981,-1.3371985,-1.3710929,-0.9739348,0.034090042,-0.7509517,0.06209314,-0.86975485,-0.9124813,-1.041468,-0.9984218,-2.1074047,-0.7973584,-0.7912894,-0.95532167,-0.36402017,-0.53359926,-0.92588806,-0.41271275,-0.9540998,-0.44769117,-0.94926596,-0.90647423,-0.72760814,-0.4127701
-0.8125783,-1.1075934,-0.96953773,-0.9845476,-1.1375839,-0.99691474,-1.0325117,-0.9386888,-1.237764,-1.2625989,-1.1152443,-1.0938051,-1.1776491,-1.0481519,-0.7940434,-0.9636566,-0.97035146,-0.9771613,-1.179977,-1.0145705,-0.5379475,-0.93980485,-1.3540753,-1.2931659,-1.0729972,-0.7704278,-1.0278378,-1.1442878,-0.8730661,-1.1590447,-0.7354823,-0.9148199,-1.2496117,-1.0300491,-0.99466425,-1.5234187,-1.0323286,-1.0549212,-1.9354979,-0.72684205,-2.4348507,-1.982864,-1.7032446,-1.5634778,-1.001615,-0.9467549,-0.8204967,-1.2551187,-1.2313255,-1.310333,-0.62927145,-0.92619056,-1.1738749,-1.5270838,-0.9476597,-1.5263169,-0.9230087,-1.8893654,-0.89597833,-1.6009948,-0.9751644,-1.8235347,-1.1113329,-1.0670817,-1.4120754,-1.6715169,-1.7114735,-1.4020061,-0.86845845,-2.5441172,-1.6889966,-0.9832134,-1.2322743,-1.5651449,-1.5127895,-1.280055,-2.1258936,-1.7524834,-1.5389235,-1.0017223,-1.2773551,-0.8278791,-1.1126556,-1.314225,-1.0133215,-1.7080446,-2.1448023,-0.9797405,-1.0389361,-1.1489472,-0.47813615,-1.9513663,-1.3024487,-0.45679992,-0.9316887,-0.48253378,-1.3380146,-1.3656684,-0.95310265,-0.82141256
-1.0270485,-1.2570721,-1.169171,-1.0096499,-1.0031109,-1.0278419,-1.0770507,-1.0094289,-1.2036586,-1.1795417,-1.3626404,-1.3772889,-1.1398084,-0.9884706,-0.90356076,-1.3065219,-1.0175575,-1.1670702,-1.3254384,-1.1097722,-1.1464682,-1.0513242,-1.3206999,-1.4591218,-1.2653389,-1.1239331,-1.1121788,-1.0606587,-1.0158994,-1.4162767,-0.84873414,-1.0042858,-1.4046334,-1.3086743,-1.3712981,-1.5873073,-1.6676652,-1.2907635,-1.7952993,-1.0924565,-2.4139528,-1.9784428,-1.7823181,-1.7984219,-1.163028,-1.0488913,-0.87504727,-1.4737079,-1.4836484,-1.7106062,-0.95293784,-1.0480003,-1.4398415,-1.793559,-1.0356934,-1.6645738,-1.0066669,-1.6383605,-1.0762717,-1.5827007,-1.2761126,-1.8730767,-1.7133213,-1.6215872,-1.524506,-1.535007,-1.8121758,-1.4587975,-1.150542,-2.5980275,-1.6991935,-1.1118959,-1.4034847,-1.7163568,-1.5209703,-1.3558562,-2.8385909,-1.7508287,-1.7403293,-1.3816088,-1.4340775,-1.3633952,-1.251723,-1.5316195,-1.5120608,-2.0111446,-2.0876706,-1.4746063,-1.3435374,-1.0464556,-0.7606106,-1.981548,-1.3428416,-0.67411375,-1.0195025,-0.6761286,-1.385584,-1.6347032,-1.2171855,-1.2911744
-1.1235702,-1.3783474,-1.2031107,-1.089565,-1.0066366,-1.1167991,-1.0525887,-1.1886531,-1.265237,-1.4203647,-0.9777516,-0.9965011,-1.0348073,-1.1122926,-0.8383072,-1.3133967,-1.2038083,-1.21797,-1.3112527,-1.2081594,-1.3197081,-1.0953572,-1.4370387,-1.4844106,-1.2951167,-1.1166645,-1.1192138,-1.164571,-1.0330838,-1.3892217,-0.9922842,-1.1410043,-1.4094572,-1.394675,-1.368859,-1.5207913,-1.8728101,-1.1578249,-1.9218147,-1.1463233,-2.3757942,-1.6296728,-1.7016494,-1.8817834,-1.0943487,-1.0354121,-0.8675754,-1.5031362,-1.1873741,-1.7896363,-1.3016093,-1.0483425,-1.296016,-1.865809,-1.0757021,-1.5058932,-1.0773137,-1.648235,-1.0857326,-1.380702,-1.4046357,-1.7021469,-1.6271358,-1.277849,-1.4582317,-1.5196481,-1.6224902,-1.334722,-1.1960449,-2.2604303,-1.5094992,-1.0435854,-1.4107764,-1.5977226,-1.4766831,-1.2695899,-2.0346327,-1.6755145,-1.618752,-1.4937687,-1.40114,-1.4609547,-1.2265496,-1.4401988,-1.4719919,-1.756859,-1.5604309,-1.384981,-1.2521186,-1.1824219,-0.7112373,-1.9976965,-1.3380973,-0.6338031,-0.9657349,-0.6404824,-1.3131938,-1.5386878,-1.2029303,-1.3187844
-1.1212585,-1.1804212,-1.3986835,-1.0384657,-1.143126,-1.0506203,-1.0128337,-1.1349008,-1.198395,-1.0639745,-1.4412469,-1.5120836,-1.2290556,-1.1163065,-1.0956,-1.229305,-1.1990914,-1.1008059,-1.3871362,-1.1400096,-1.4480364,-1.1052079,-1.3171124,-1.5315535,-1.300935,-1.0406201,-1.0619669,-1.160722,-1.122077,-1.4916375,-0.9447436,-1.1747661,-1.4977484,-1.3099525,-1.4693269,-1.3967524,-1.6311193,-1.1255162,-1.5991733,-1.2713343,-2.2797396,-1.5267286,-1.5501096,-1.6558942,-1.0624022,-0.74966097,-0.5865844,-1.338186,-1.3920405,-1.6985079,-1.2577106,-1.0813437,-1.4290414,-1.9449917,-1.0337286,-1.6437367,-1.0529022,-1.49837,-1.219537,-1.460054,-1.2905859,-1.6275821,-1.4215752,-1.6816947,-1.7602074,-1.6502273,-1.5185343,-1.2074592,-1.1528424,-2.6301172,-1.5423096,-1.0350225,-1.3030396,-1.5460839,-1.2575822,-1.2510092,-2.2335277,-1.6608772,-1.5931851,-1.5421677,-1.3803666,-1.3663119,-1.173167,-1.3929784,-1.592948,-1.7188185,-1.8940346,-1.4644811,-1.30576,-1.0034863,-0.76121145,-2.0318284,-1.1912769,-0.69421834,-0.92838305,-0.6881249,-1.4182686,-1.5507294,-1.1579882,-1.2896428
-1.0572137,-1.1138492,-1.1656804,-0.9830247,-1.0202141,-1.0096701,-0.93926525,-1.0187985,-1.0450083,-1.1035732,-0.9242956,-0.9769029,-0.95626795,-1.0174103,-0.784333,-1.2108638,-0.8494773,-0.9383468,-1.2088134,-1.052649,-1.2363825,-1.056943,-1.2573626,-1.3953738,-1.2204452,-1.0033575,-0.8194367,-1.0467865,-1.0183213,-1.2145928,-0.82801133,-1.1044309,-1.3039532,-1.1410568,-1.0657817,-1.1871068,-1.6804197,-0.82747585,-1.3415902,-1.0777386,-1.7735339,-1.1261628,-1.318617,-1.4514353,-0.91081196,-0.71275556,-0.5939979,-1.2179778,-1.0014617,-1.5230402,-1.2511157,-0.96102446,-1.216737,-1.8483448,-0.987392,-1.3366816,-0.8888891,-1.4609166,-1.1160054,-1.2568713,-1.343155,-1.5171685,-1.1130588,-1.137734,-1.5109161,-1.4450034,-1.3467077,-1.1115457,-1.1243049,-2.7366178,-1.417231,-0.94563025,-1.1849657,-1.171899,-1.2567434,-1.0369767,-2.0147467,-1.637156,-1.3285193,-1.4657125,-1.1227479,-1.5127686,-1.0675391,-1.2889578,-1.1639423,-1.5101786,-1.7488524,-1.0755978,-1.0738885,-0.9201037,-0.7006103,-1.7632099,-1.1947403,-0.61955667,-0.6814166,-0.62461865,-1.255096,-1.3550199,-1.1536577,-1.1066966
-0.9189786,-0.8358539,-0.939104,-0.6840604,-1.0164528,-0.7298982,-0.83487105,-0.9180257,-0.8857638,-0.85761523,-1.0393053,-1.0662867,-0.78447384,-0.96863776,-0.7420582,-0.98089737,-0.85646266,-0.9393431,-1.0242784,-0.8513352,-1.0231831,-0.83772963,-1.0134237,-1.2522514,-0.9964008,-0.8969897,-0.77909064,-0.82321924,-0.94894814,-1.1000388,-0.6710982,-0.9380664,-1.1159208,-0.96807736,-1.128508,-0.93291,-1.5084071,-1.1274704,-1.2146587,-0.91412944,-1.4433632,-0.6743997,-0.92568916,-1.2131097,-0.8177459,-0.5144323,-0.4490096,-1.0177157,-0.9605648,-1.1760993,-0.89601374,-0.86190015,-1.044334,-1.4721164,-0.8264879,-1.0988147,-0.809759,-0.9393408,-0.95981586,-1.2622447,-1.1427394,-1.2268672,-0.9343141,-0.9295052,-1.1891917,-1.0263174,-1.2133619,-1.0788407,-0.9786702,-2.4231164,-0.89652514,-0.8037531,-0.87949854,-1.159481,-1.05417,-0.80094844,-1.584589,-1.3330696,-1.1851512,-1.1627284,-1.0075524,-1.2772114,-1.0177401,-1.0582527,-0.8796659,-1.3197017,-1.1647407,-0.817411,-0.9111887,-0.81621474,-0.59739614,-1.3965186,-0.97833663,-0.560721,-0.68309534,-0.5483422,-1.024951,-1.0219506,-0.84771127,-0.89871514
-0.64203125,-0.66304946,-0.62085164,-0.75130445,-0.6962529,-0.7789071,-0.5331568,-0.6245444,-0.62484103,-0.7058759,-0.78389287,-0.8208203,-0.57328343,-0.5699491,-0.59088373,-0.7251383,-0.6647864,-0.7589513,-0.6562796,-0.65974885,-0.8752352,-0.63748986,-0.6950296,-0.8836414,-0.6162251,-0.64279723,-0.64743924,-0.6449295,-0.7575824,-0.80180407,-0.34612,-0.63845074,-0.7143954,-0.6850559,-0.76360214,-0.7534168,-0.8759592,-0.49845156,-0.8217686,-0.5806868,-0.5410431,0.45604014,-0.71142685,-0.834314,-0.6084832,-0.44436163,-0.39809716,-0.6653321,-0.43207836,-0.7368117,-0.6710833,-0.6267438,-0.81452465,-0.8816606,-0.6266325,-0.7830697,-0.4457258,-0.5544775,-0.5008317,-0.67730445,-0.75953954,-0.5461064,-0.4307983,-0.27913558,-0.6469927,-0.608085,-0.5901931,-0.64185166,-0.6358249,-1.5358605,-0.9818015,-0.5352444,-0.37029588,-0.36183214,-0.5287534,-0.32638517,-0.21604306,-0.99346036,-0.6399686,-0.5437507,-0.4962518,-0.89207834,-0.77721375,-0.73360527,-0.77103436,-0.70667535,-0.4633937,-0.63041747,-0.6313366,-0.7290727,-0.4296314,-0.6751583,-0.70347667,-0.39586493,-0.3935879,-0.42341274,-0.5764356,-0.5679981,-0.3261237,-0.41546232
-0.19988959,-0.41984212,-0.0016540736,-0.28819692,-0.33895242,-0.26223025,-0.23197266,-0.24174109,-0.02653332,-0.14754325,-0.17482969,-0.13221563,-0.11342597,-0.19149807,-0.011696398,-0.20090604,-0.12682705,-0.23884077,0.045291826,-0.009254962,-0.481036,-0.066568956,0.05189638,-0.54312485,-0.086658835,-0.28056157,-0.12180807,-0.08824766,-0.39069325,-0.21324918,0.0034882128,-0.09352179,0.0728818,-0.14516735,-0.33319974,-0.01444456,0.07460749,-0.2192324,-0.045216773,-0.052438237,0.60925686,1.9203975,0.25874805,0.19994235,-0.05667728,-0.033837467,-0.1192435,-0.053647507,0.31417298,0.36188698,0.00069348514,-0.1417925,-0.080071226,0.4099685,-0.07223672,-0.047462106,-0.025335431,1.413999,-0.042926043,-0.1511164,-0.01116975,0.66972923,0.66260797,0.08383857,-0.14905033,0.6101388,0.21864308,-0.0055051595,-0.15091065,-0.85855603,-0.12813504,-0.0752781,0.410916,0.6479142,0.22565463,0.3175798,1.0711284,-0.3171937,0.28110117,0.70396096,0.32439288,-0.30396718,-0.44644225,-0.06254557,-0.11803913,0.23261116,0.8323694,0.04740046,-0.1709279,-0.28509125,-0.19726215,0.5117904,-0.111865625,-0.19382843,0.023923174,-0.21582152,-0.073758766,0.48185652,-0.09204391,0.22876997
0.32564753,0.19529894,0.46943188,0.16900192,0.6251049,0.20262527,-0.002006948,0.15729438,0.70677483,0.8689293,0.34464705,0.44141817,0.22316258,0.5388248,0.40930456,0.9482881,0.5015033,0.49885994,0.6887709,0.49467137,0.124579936,0.42567277,0.84110737,-0.14249386,0.49997926,0.2067156,0.5293168,0.5487447,0.17599404,0.40631,0.541354,0.41665214,1.1954396,0.49313447,0.49963832,0.80240744,0.41496003,0.2977286,0.8947865,0.36937574,2.2094526,3.4974794,1.3497354,0.6322891,0.5480169,0.4515819,0.23480935,0.4285831,1.0927963,1.2257013,0.31104177,0.5734253,0.26939553,1.3278508,0.23255931,0.74219173,0.57558405,1.189575,0.56409,1.258724,0.7749259,1.5929663,1.6106813,0.7025041,0.7737976,0.7396921,2.2531354,1.1855583,0.4131088,0.22052164,0.7272682,0.6063084,1.6410236,2.0758889,1.7033963,1.3582113,2.000379,0.38916224,1.8946676,1.5628858,1.3600109,0.350608,0.019946426,0.97883445,0.221656,1.712638,1.8651011,0.5703555,0.45432678,0.23135933,0.15970758,1.9439135,0.41496736,0.124368526,0.56334096,0.19764084,1.0781283,1.5526495,0.45876414,1.4383045
0.8176231,0.6648474,1.0962139,0.6535253,0.74980086,0.6554687,0.5034261,0.6874565,1.2276962,1.040615,1.3394716,1.2769998,0.5074307,1.053539,0.72974515,0.85248417,0.9535739,1.2678924,1.552731,0.80748796,0.68375206,0.6030031,0.8806821,0.40623933,0.985485,0.7202018,1.1304293,0.9115038,0.48127592,1.0096376,0.74449277,0.6950626,1.4497871,0.8867368,1.1670113,0.9315015,-0.19371718,0.9237836,1.5722594,0.5677208,3.9448423,5.284439,1.4524548,1.2052742,1.3464775,0.74556977,0.49246114,0.76236117,1.6001776,1.890678,0.7595015,0.6824338,0.98676234,1.6240954,0.48779213,1.1834838,0.7939948,1.766409,0.9604815,1.8606908,0.89253247,2.1369658,3.045528,1.8822998,1.5522172,1.1398393,2.0273404,1.1736538,0.88067764,0.50116664,1.5200362,0.76366574,2.9155653,2.6722877,1.165282,2.5071876,3.678776,1.1372311,2.0948896,2.0325627,1.2482746,1.2090845,0.37523663,1.6268654,0.7526854,2.2885168,2.8403194,1.1043546,0.89643383,0.3244326,0.4094391,3.628675,1.085448,0.28385574,1.1896895,0.3553617,1.2069647,2.2585716,1.0833871,2.2868984
0.99116975,1.0872508,0.8652829,1.014311,0.7882719,1.0173736,0.68085194,0.9660266,1.5425408,1.2462149,1.9060512,1.8361468,0.98784214,1.5274134,1.0923564,0.9297747,1.2035606,1.0651695,2.200221,1.0478402,0.6297511,1.0827136,0.9496924,0.86515534,1.4391224,1.2134564,1.6098199,1.1898088,0.6853013,1.1790013,1.156683,1.2876482,1.9790671,1.2356563,1.2741234,1.1988866,-0.60874224,1.0981674,1.8436961,0.7046448,6.037385,6.593747,2.032629,1.3853927,2.0824223,1.0770578,0.7086154,1.355476,1.210493,3.2149649,0.9164745,0.99069524,4.047923,1.3449347,0.8898889,1.5201194,1.087805,1.9004581,1.3926003,1.6729531,1.0891614,2.2444286,4.2042465,2.3301492,1.6689947,1.541303,1.9124632,1.4133078,1.1123226,0.7509406,2.4958155,0.91607124,4.116422,3.415589,1.273381,3.735723,5.59192,1.3057051,1.641937,2.898313,1.1372243,1.42447,0.63085127,1.7560711,0.8908156,2.1049109,4.7742395,1.2475944,1.4529426,1.0018975,0.6072993,4.5947294,1.3682208,0.49436116,2.114938,0.5331871,1.7385161,2.732264,1.2787352,2.4295266
1.1620803,1.4741488,0.91117334,1.1836982,1.0554099,1.1868588,0.59197146,1.4724445,1.6278565,1.412447,1.7264676,1.6021273,2.1906893,1.4065802,0.7384037,1.1541541,1.6361165,1.1732473,1.4333663,0.97894454,1.0506412,1.2140937,0.90692717,1.3260525,1.0540118,0.78410345,1.5092113,1.30797,0.7364223,1.2505921,1.1639098,1.3156362,1.6236709,1.5571346,0.9180482,1.3102828,-0.7368101,3.5901465,1.7843251,0.9335917,6.7805862,6.300023,2.5821404,1.4183898,1.4443691,1.1401054,0.6906657,1.1654699,1.1003458,1.8006985,1.2539272,0.9593659,1.441561,1.2500174,0.8809085,0.8900315,1.074484,1.4741857,1.3596257,1.1602492,0.8891672,2.202107,3.5147622,2.7204657,1.9600191,2.0463853,1.9239193,1.8576721,1.1189351,-0.091629624,1.5951734,0.94536513,5.2361345,2.265871,1.3569489,4.516191,3.7583797,0.9402435,1.5561125,2.7333574,1.2234234,1.7620578,0.6321246,1.3528442,0.68154293,1.8559971,3.8124866,1.0360658,1.6060803,0.7766263,0.58694404,4.8925614,1.2902822,0.49852228,2.5239074,0.5243024,1.8391132,2.799315,1.5032761,2.3006349
0.9821015,1.4055862,1.3231473,0.8760204,1.2684184,0.90128005,0.49599513,1.2168709,1.6634629,1.0201885,2.2868373,2.2916832,1.6016991,1.016196,0.99659777,1.380418,1.3516167,1.3955035,1.4747765,1.0535506,0.48051903,1.1679732,1.3167696,1.2822433,1.1232855,0.64393616,1.1726096,1.2379596,0.65236104,1.6993308,1.1177621,1.0445203,1.5117638,1.2978957,1.1218159,1.4535034,0.108206585,1.1929348,1.5528519,0.8353332,5.1398916,5.7139826,1.6741371,1.7467188,1.261234,1.8078773,1.6496253,3.751599,2.1318114,2.1765194,1.6479121,0.97451115,1.9728341,1.6100583,0.7165529,2.0920727,1.3647676,2.2390091,1.5105367,0.8193993,0.94840276,2.4976912,2.4646585,3.353743,2.0939014,3.7783008,1.8082211,1.7127519,1.5162733,0.2624976,1.7034769,0.8526716,5.80805,2.6128373,1.3025064,5.009898,5.5609884,0.91020846,1.762978,3.3114834,1.8406162,2.1528428,0.51016665,1.2958248,0.7664567,2.086465,3.8099499,1.0150518,1.3379545,1.1502707,0.7354577,4.9173365,1.097463,0.7026979,1.8869512,0.67170835,1.5057342,2.88168,1.5981045,2.3649487
1.04407,1.3796108,0.95700747,0.39752227,1.0476298,0.4397243,0.9387866,1.9060099,1.5361084,1.1059841,0.906004,1.053766,1.4473813,1.435989,0.78542954,0.95089054,2.0426738,1.2654767,1.0810676,0.94692224,0.5810812,1.0990853,1.4960213,1.4286928,1.0942986,0.7712551,0.6667244,1.4755118,0.62775195,1.5281911,0.91571295,1.0210342,1.3779663,1.534713,0.8348544,1.1187644,0.33439237,0.76951927,0.9599316,0.72965515,4.6349134,5.0517006,1.3075498,1.9349201,1.1548009,2.3246157,2.234911,2.4165192,1.2459927,2.0267825,1.4052877,0.865802,0.7509181,1.7069058,0.71727717,0.87788403,1.7482126,1.3480239,1.2796202,0.9730829,0.8192907,1.8144002,2.161397,3.5853038,1.7036681,2.079764,1.9384998,1.4890287,1.000303,0.62976736,1.2111694,0.8673103,4.012121,2.49372,1.1478369,3.793768,3.7407238,0.91135263,2.0608976,3.1965427,1.3908427,2.350388,0.29329252,1.2884645,0.89115274,2.0180511,3.2046366,1.2315251,1.0932393,0.8323047,0.6698024,4.412237,1.5216434,0.58847815,1.304911,0.5472955,1.4727957,2.708004,1.3781366,2.2017999
1.1967411,1.0825193,1.0288908,0.54733926,1.3966126,0.5924192,1.1468451,1.049664,1.3016019,0.889029,1.335643,1.4637632,2.0846348,1.1733382,1.1549698,1.0711293,2.0339031,0.9910015,1.0071543,0.8809301,0.5130211,0.7020099,1.9321113,1.104568,0.8357097,0.92580104,0.9132693,0.9491782,0.6093245,1.42013,0.7641218,0.9373088,1.6702774,1.2065887,1.3109213,1.0006808,0.8065199,0.78566384,0.61137784,0.6566254,2.9565783,3.572462,0.8914392,2.5025852,1.1537282,2.2289815,2.1964571,2.3448539,1.641937,2.1597073,1.0029192,0.8832709,0.7306514,2.4477758,0.8419062,1.317063,1.8106132,1.394469,1.2517676,1.3847609,1.178447,2.2428286,3.06815,2.0079906,1.764854,2.4543984,1.9990518,1.6110346,1.5357924,0.75584036,1.114723,0.6650733,2.2280724,2.6931992,1.4693289,1.7753708,4.521019,0.9876435,2.2439277,4.2554293,1.4671729,1.7008674,0.41029665,1.2934856,1.5028368,2.5494597,3.2312422,1.87166,0.9950962,1.2012835,0.61529464,3.7077122,1.5812098,0.50768834,1.2605743,0.52240705,1.7606363,2.8887472,1.3672438,2.3071895
0.9012025,0.8955965,1.010057,0.3816896,0.91316926,0.4475528,1.6780438,0.9601246,1.3533604,0.95098966,2.8947601,3.0422559,1.6780512,1.0379013,1.4513526,0.91558146,1.4488856,1.11198,1.4145546,0.88669103,0.36637002,0.5815508,1.5999801,1.6829069,0.85519797,0.9305471,1.1824954,1.0165601,0.5292605,1.1595705,0.9691401,0.9652633,1.8822851,1.0427299,1.0297824,1.3163545,1.5559578,0.9449358,1.0159692,0.6530188,1.2434603,3.5925353,1.2182226,3.20901,1.0357953,2.646078,2.568439,2.7922606,1.5176497,1.5177253,0.81802595,0.83828086,0.697924,1.9973545,0.7417739,1.3057818,0.92326456,1.6378615,1.0052284,1.0884008,1.0652316,2.314067,1.1910236,0.78835356,1.3693947,1.5820614,2.7311249,1.8328567,1.3003888,1.1081545,1.9337406,0.75635165,1.4763603,3.8700562,2.1994162,0.85754734,5.57475,1.3205223,2.7472978,4.952936,1.7567918,1.4226747,0.57675993,1.4405799,0.77496773,2.8131204,2.0852025,1.3940192,0.9429926,0.59319544,0.6999954,2.7822387,1.2770431,0.52560943,1.0955391,0.59196246,2.3597705,2.7896433,1.6893733,2.3903284
0.8468187,0.90105766,1.5258653,0.84595627,0.7810367,0.8519142,1.0263077,1.210184,1.3617811,0.59762055,1.0238678,1.012964,1.1131382,0.8892676,0.6147229,1.0460422,1.7315173,1.0066276,1.2090576,0.90005314,0.80404186,0.8528038,1.6672721,1.8071215,1.1396465,0.87688595,1.3030012,1.5975157,0.51051426,1.0197029,1.2487624,1.2498245,1.6847115,1.4086058,1.1627183,1.7773191,1.1098715,0.8429506,2.242826,1.0560532,0.27485162,3.1445942,1.6473825,3.1517496,1.0282689,3.1017861,3.046587,3.2623477,1.661169,2.3321755,0.63702095,0.62693554,1.3349438,3.094115,0.72336406,2.0262506,0.6636543,1.9106662,1.2020904,0.60575485,1.0622478,2.3489132,1.2474828,0.72006786,1.9087332,1.4960828,3.0512967,1.8541975,1.0142426,1.7380507,2.4009058,0.6482255,0.9176288,3.0316596,2.691761,0.12896293,7.791504,2.0170186,3.1582816,5.1438446,1.9284389,1.4109406,0.44481206,1.3333528,4.7386856,3.5224419,0.48950866,4.612611,1.2929405,0.59409165,0.76247215,2.0139108,1.0751858,0.5071384,1.1056943,0.59765357,3.3312016,3.1104789,1.4365089,2.352497
0.9505592,1.0536735,1.5611267,0.5503048,0.74483144,0.58521533,0.55720675,1.1373799,1.5534139,0.8969881,0.8343284,0.82250416,0.62624806,1.2049913,0.6371107,1.0790442,2.0766006,1.2914493,1.6092583,1.4550955,2.2506595,0.966339,1.6864736,3.513798,1.0902619,0.77254695,1.67225,1.3041732,0.5538578,1.9129245,1.028539,1.1686686,1.573315,1.8359959,1.2962552,1.8715658,2.5742202,2.2916825,1.2667174,1.6002642,0.18459278,3.525807,1.0193145,2.7557743,1.2283169,3.1387854,3.12258,2.9746437,1.971774,2.3826756,1.1490211,0.72682357,1.3045084,4.095359,0.6397313,2.3525143,1.8660398,2.1923518,1.1315999,5.347723,2.111895,3.1236773,1.8430915,0.7103118,2.0316455,2.7733183,3.3728716,2.229079,1.1677861,2.3388252,2.2459936,0.79706293,0.23101145,2.3038514,3.9991896,0.58978087,9.941272,2.0402455,3.0026922,6.8677473,2.1882572,1.7433355,0.49274892,1.9758581,2.2321253,3.9950244,0.72498256,2.7431731,1.5414724,2.0432882,0.89302814,1.1513333,2.0347686,0.71137047,0.42261142,0.74124026,2.9801898,2.6267085,1.425333,2.7591634
