0.50261045,-0.18822047,1.1642358,0.6452266,0.27451876,1.3038106,0.6980188,-0.8152133,1.0384092,1.4722078,0.25383216,1.3165836,-0.22560363,0.98632604,0.8316016,0.82870054,0.30146322,0.9158829,0.61818314,0.16166276,0.43175873,1.1867944,-0.034887224,-0.41788122,0.5742947,-0.2959743,0.7904215,-0.21507661,-0.38839686,-0.28491542,0.4085209,0.043488204,0.7023872,0.34134153,0.39659768,0.40792745,0.09763327,0.5498884,0.5479872,-0.23750077,-0.46353942,-0.27568197,-0.36638328,-0.07345897,-0.14911515,-0.37974626,0.3171876,-0.28833562,0.5993352,0.1722111,-0.634411,0.9917063,-0.011774376,-0.25011218,0.41530997,0.7822262,0.0053771734,0.39348525,0.5915198,-0.48951042,-0.012380451,0.16475904,0.08158797,0.49988243,0.36942965,-0.34542048,0.33611035,0.5628556,0.08430436,-0.27971402,-0.26057023,-0.3367588,-0.18782166,0.35109752,-0.2986379,-0.30142158,0.10290322,-0.3319612,0.37040555,0.62676567,-0.5082426,0.012328804,0.9342133,0.33602566,-0.17267567,0.620937,0.8801847,0.3410433,1.4806647,0.82769084,0.9158621,1.3973086,0.1597504,0.6012038,1.2475948,0.2755296,0.43089315,0.2550681,1.3358824,0.34751666
0.45532477,0.16598189,1.3153796,0.35320228,0.0935816,1.4263508,0.79397357,-0.8768917,1.43713,1.3554902,-0.050239347,1.5151346,-0.2676238,0.7058597,0.43042672,0.4306231,0.19693953,1.0703175,1.1267306,0.14695361,0.2766533,1.3507023,-0.21344736,-0.41990298,0.4385199,-0.40767342,0.9141538,-0.2785617,-0.36510164,-0.15590976,0.13896704,-0.24146438,0.89783895,-0.07296096,0.12452686,0.30466864,-0.020032197,0.7574323,0.7555365,-0.44793278,-0.62577164,-0.45434976,-0.30968064,-0.14983986,-0.038552612,-0.33191073,0.5441719,-0.55816954,0.40886202,0.25849774,-0.6788853,0.6240255,-0.0989814,-0.3495072,0.42669642,0.48006374,-0.20457831,0.37396285,0.74480957,-0.59543896,-0.30996084,-0.16023862,0.13105175,0.29390162,0.19565031,-0.38601708,0.29384303,0.7322748,0.21341032,-0.24304107,-0.18613657,-0.41068304,-0.40857053,0.25085807,-0.3844257,-0.43464434,0.005003765,-0.49283016,0.34227565,0.8389957,-0.5286492,-0.31756473,0.8334821,0.16187772,-0.32434672,0.37166435,0.10707519,0.40033835,1.2645214,0.93462276,1.032011,0.88254577,0.10269082,0.98814076,1.2193925,-0.06442138,0.057566762,-0.19100839,1.433439,0.23146668
0.37320453,0.48975953,1.3282788,0.15264204,-0.05063788,1.3547629,0.5261721,-0.9515539,1.4440244,1.1826646,-0.25670043,1.5051363,-0.32212985,0.39011842,-0.016362406,-0.014451347,0.5280165,0.5693722,0.53587973,-0.022714093,0.1840061,1.4166926,-0.44226915,-0.33820984,0.7571497,-0.29266375,1.3003361,-0.18382788,-0.3676648,0.068092555,0.47738016,-0.37424445,0.56619686,0.24703622,0.48188514,0.33032215,-0.20824927,0.2877715,0.28707635,-0.4126318,-0.62566286,-0.56907934,-0.20969595,-0.23802075,-0.05021617,-0.67260873,0.35824862,-0.51815385,0.4203152,0.23252404,-0.6839913,0.20451735,-0.22259259,-0.6041524,0.5789176,0.08714461,-0.11824118,0.5281342,0.7338148,-0.3428684,-0.45160306,-0.16225557,0.24640504,0.4271699,-0.047210366,-0.052397788,0.19438502,1.5329928,0.51286983,-0.20969784,-0.1975868,-0.43048218,-0.35656235,-0.071732245,-0.21987773,-0.48651505,-0.017254263,-0.6151668,0.45741376,0.6858374,-0.48440933,-0.15016216,1.1099396,0.043073878,-0.4070089,0.29973394,-0.054539196,0.34189463,1.4105986,1.0422739,1.2376602,0.95665413,-0.069535136,0.6640912,1.3200523,-0.20903802,-0.16260923,-0.38773555,1.7190595,0.05203844
-0.018299744,0.8335282,1.6212287,-0.19884722,-0.42312735,1.2179112,0.37213165,-1.0623211,2.0785797,1.4074833,-0.59160024,1.3840503,-0.37330317,0.117518604,-0.30395335,-0.3021716,0.69004405,0.6337695,0.66082776,0.011492394,0.06890135,1.1225046,-0.5725584,-0.5739769,0.5514536,-0.3956868,0.5582085,-0.15142535,-0.38158393,-0.15049535,0.49837086,-0.43523812,0.2622528,-0.016796976,0.5325195,0.3714524,-0.4115863,0.20067938,0.19962174,-0.5947484,-0.7280864,-0.5113466,0.16104162,-0.16826674,0.25910634,-0.7433233,0.31123787,-0.6694969,0.08764204,0.10965973,-0.66393423,-0.22629157,-0.34798175,-0.6615382,0.081915215,-0.23265114,-0.18382972,0.054335922,0.4665452,-0.06260675,-0.6002427,-0.3804138,-0.050690502,-0.028517589,-0.1885487,0.0009870231,0.020064004,0.9563996,0.4916027,-0.26637408,-0.224736,-0.43234,-0.36947727,-0.1489988,-0.101170674,-0.48122203,-0.03337753,-0.7547797,0.2672459,0.500006,-0.5103223,-0.31814024,1.1085081,-0.036330447,-0.6820273,0.19296482,0.95441645,-0.08608718,1.1757933,1.0037806,1.0562643,1.4448974,-0.13256979,0.4479903,1.1606773,-0.51977885,0.036515847,-0.4057778,1.5619694,0.03946224
-0.37846738,0.40164277,1.439745,-0.23262826,-0.47173542,0.9894629,0.7117667,-1.0598899,1.9828197,0.8551494,-0.34627247,1.1638906,-0.46890986,-0.08661946,-0.49323058,-0.49149355,0.6671635,0.573605,0.64503026,0.32083386,-0.053860888,0.68461907,-0.60302037,-0.6092506,0.36581975,-0.34015548,0.6708504,-0.25688702,-0.4731834,-0.2903865,0.36874622,-0.58364016,0.24983017,0.27323171,0.40175718,0.664122,-0.49719018,0.059261337,0.058681317,-0.7602622,-0.8918616,-0.6840095,0.723012,-0.18355136,0.77312636,-0.8737454,0.24140303,-0.7959422,-0.20471169,0.017651878,-0.70550245,-0.55099136,-0.33455455,-0.70469797,0.022678718,-0.2591509,-0.2051698,0.011680551,0.25566164,-0.26090133,-0.65126354,-0.43501902,0.12775648,-0.0076343343,-0.29652935,-0.10758622,-0.23040843,0.5141887,0.09487172,-0.35830325,-0.03922479,-0.43625197,-0.38305724,0.46531355,-0.14058754,-0.57514054,-0.11278695,-0.8964076,-0.12227193,0.4741056,-0.60895497,-0.65764576,0.8288903,-0.30427307,-0.72682106,0.023027703,0.2700793,-0.49481958,1.0639063,1.0730817,0.7046152,1.2979817,-0.065843426,0.27928188,1.2265582,-0.6704073,0.059644848,-0.53985596,1.2440768,-0.13673362
-0.31316555,0.48779655,1.3294817,-0.1771554,-0.6959777,0.89480776,0.9546296,-1.0929536,1.4896516,0.8898059,0.23694336,1.084693,-0.47199243,-0.2367064,-0.6273357,-0.6256795,0.056119464,0.60604393,0.7156613,-0.021858968,-0.11701276,0.7354337,-0.67304033,-0.8484823,0.015690804,-0.512383,0.87435156,-0.37022057,-0.5975719,-0.17254981,0.17219031,-0.70567113,0.087750584,0.60204357,0.20622052,0.62696254,-0.5530791,0.021686897,0.020211354,-0.6939035,-0.96146107,-0.7755991,0.32316208,-0.44842672,0.41767833,-0.98148423,0.1844482,-0.7449847,-0.41143632,0.027886905,-0.72730076,-0.49501133,-0.29939538,-0.72704655,0.042034477,-0.16991323,-0.2396644,0.014045373,0.3820973,-0.38664952,-0.8088426,-0.41443336,-0.17896661,-0.07370969,-0.35847676,-0.21361813,-0.11564536,0.8185581,-0.2526971,-0.40132207,-0.16377646,-0.44378394,-0.553445,-0.124185674,0.06333588,-0.6536841,-0.044965282,-0.9418941,-0.31618708,0.3400447,-0.60042536,-0.6717567,0.5394536,-0.525534,-0.68273383,-0.049364246,0.3489949,-0.5261229,0.71315813,0.73338234,0.40799248,0.9736838,-0.31500638,0.30440864,0.9374024,-0.71936107,0.010970771,-0.62340736,1.0571973,-0.23102537
-0.63649786,0.16498451,1.032474,-0.5684028,-0.76607394,0.7845364,0.6630012,-1.1031284,1.4305282,0.27753097,0.26926166,0.97974247,-0.5795306,-0.3651284,-0.66825587,-0.6673536,-0.32470006,0.2857247,0.43645436,-0.05550976,-0.15674445,0.37342823,-0.71847856,-0.838523,-0.13122764,-0.5421848,0.649727,-0.4804923,-0.62492234,-0.19894971,0.11153503,-0.809188,-0.06308836,1.454385,0.10959749,0.57095945,-0.511782,-0.054950528,-0.057038493,-0.70852864,-1.0681486,-0.79582083,-0.38804555,-0.39505333,-0.3170128,-1.0064819,0.23755895,-0.7607299,-0.5981874,-0.030172996,-0.76431954,-0.42299557,-0.32074857,-0.76830506,-0.13691866,-0.24751806,-0.3656991,-0.17303735,0.2754637,-0.79593354,-0.9869463,-0.7852803,-0.47562927,-0.31911287,-0.49485433,-0.43608856,-0.6173649,0.66706973,-0.21400899,-0.3914088,-0.25356293,-0.49128377,-0.59072506,-0.39632618,0.20943373,-0.7325854,-0.011102781,-0.83067745,-0.2856238,0.15813746,-0.645172,-0.56451553,0.2728495,-0.7690271,-0.6457256,-0.048825093,0.8658025,-0.4597319,0.59291846,0.6509536,0.14604795,1.2211331,-0.44303447,0.020660639,0.95334727,-0.6426374,-0.04260999,-0.6337979,0.76746017,-0.2687903
-0.5952346,-0.27530995,0.83414966,-0.8444662,-0.8316959,0.3402456,0.3482386,-1.1282063,1.2974427,0.2689535,-0.26681575,0.47962064,-0.62571585,-0.4563176,-0.70489454,-0.7048254,-0.37942457,-0.13278744,-0.1284023,-0.32038411,-0.37391043,0.16125023,-0.7655457,-0.92375994,-0.5315161,-0.6487583,0.28214335,-0.5905238,-0.5765256,-0.39134657,-0.4525226,-0.9942622,-0.2699953,-0.26967105,-0.47693568,-0.11799437,-0.5773963,-0.5682407,-0.5695158,-0.7957277,-1.0287323,-0.8992554,-0.66317475,-0.6146908,-0.5527683,-1.0525633,0.07169181,-0.87976044,-0.6426638,-0.17826882,-0.80796546,-0.50591636,-0.40897417,-0.900077,-0.47786754,-0.3489883,-0.3819765,-0.4705534,-0.18211892,-1.0722541,-0.9858983,-0.82229793,-0.7104279,-0.6480623,-0.7709333,-0.67860335,-0.79050666,0.47327095,-0.44414833,-0.37471265,-0.43728757,-0.53790385,-0.7538702,-0.79404324,-0.00899256,-0.72007394,-0.26258585,-0.82128394,-0.54390836,-0.26013055,-0.6482484,-0.50984395,-0.09943628,-0.6222298,-0.6864155,-0.27498636,0.6371964,-0.7213303,0.11251086,0.2703935,-0.29931706,0.4688061,-0.6025554,-0.10040137,0.6022895,-0.6443794,-0.36515158,-0.544382,0.43887144,-0.5084605
-0.69126815,-0.6947747,0.26114947,-0.93487763,-0.8438383,0.006169975,0.2939611,-1.1299262,0.19575292,-0.22210968,-0.64702797,0.1113559,-0.6752535,-0.5971628,-0.689177,-0.6886174,-0.494815,-0.49664372,-0.3190247,-0.63054895,-0.6132295,-0.07695156,-0.7961083,-1.0690366,-0.91009676,-0.78815323,-0.3032626,-0.68870604,-0.68699944,-0.6889737,-0.6653833,-1.2147739,-0.6406448,-0.89118755,-0.6843372,-0.07200986,-0.6030072,-0.64614046,-0.6474416,-0.9671166,-1.0150607,-1.0172625,-0.8278092,-0.8956418,-0.75827664,-1.1476867,-0.44744465,-0.843685,-0.9026029,-0.36351523,-0.8100484,-0.64283025,-0.50997275,-1.0216144,-0.7693916,-0.7492447,-0.33407706,-0.73503476,-0.8907625,-1.3605418,-0.9779651,-1.0934498,-0.8775543,-0.8920305,-0.9126584,-0.44856834,-0.9074591,-0.010869145,-0.48328283,-0.35199845,-0.5971479,-0.6126808,-0.7765281,-0.797592,-0.56748736,-0.75246674,-0.7089613,-0.90171593,-0.85869265,-0.62800497,-0.7232558,-0.42513257,-0.4167884,-0.68923974,-0.81731564,-0.55803657,0.14159322,-0.6807152,-0.16818452,0.11252886,-0.6356611,0.6357909,-0.72997403,-0.42223293,-0.12943405,-0.6873719,-0.65877885,-0.59395856,-0.20431435,-0.88005793
-0.79215145,-0.98517644,-0.5257803,-1.099354,-0.9638751,-0.37814808,0.42820776,-1.1505831,-0.27612656,-0.6517362,-0.836056,-0.25994027,-0.8830367,-1.0243073,-0.7169162,-0.7166686,-0.8428966,-0.9112873,-0.56999487,-0.58957016,-0.8741937,-0.5228782,-0.85346454,-1.2023914,-1.3204608,-0.8756225,-0.6263874,-0.7707477,-0.7936944,-0.81091744,-1.1406146,-1.3088813,-0.7826345,-0.92184013,-1.1525964,-0.58959675,-0.67651254,-0.90682375,-0.90888137,-1.0712113,-1.0262663,-1.1321006,-1.045093,-0.8967304,-0.98498344,-1.284055,-0.515411,-1.0210918,-1.0985537,-0.5108346,-0.84742975,-0.727533,-0.5647357,-0.8950497,-1.0579106,-0.8837296,-0.52306557,-1.038647,-1.254385,-1.5508788,-1.1707112,-1.1479149,-1.2317216,-1.0781164,-1.0275475,-0.8121617,-1.1358135,-0.26369056,-1.1091081,-0.45714206,-0.7246921,-0.68609196,-0.9205683,-0.8788059,-0.87751365,-0.747548,-1.0013173,-0.96914697,-1.0907431,-0.81608766,-0.810461,-0.6927836,-0.7077316,-0.72532415,-0.85834265,-1.0468423,-0.48433304,-1.0932025,-0.72132367,-0.17042041,-0.92683953,-0.8144168,-0.86923957,-0.68703717,-0.7303992,-0.76730835,-0.65385854,-0.7166189,-0.25233787,-1.2195039
-0.7748858,-1.3668473,-0.69118583,-1.1505712,-0.8493894,-0.8401654,0.4829365,-1.1146865,-0.639017,-0.8190448,-0.7457092,-0.7905136,-0.5696191,-1.0513895,-0.8778538,-0.8777441,-0.9973906,-1.1193874,-0.5133513,-0.50644594,-1.029546,-0.69242454,-0.83613026,-1.2124821,-1.3968104,-0.75832474,-0.6020894,-0.79421234,-0.7942411,-0.86113185,-1.1179713,-1.3775184,-0.81888473,-1.0495564,-1.1002904,-0.7791445,-0.67508596,-0.9647089,-0.9668589,-0.9977813,-0.97674084,-1.1042829,-1.118641,-0.90282243,-1.0702074,-1.3931379,-0.71365786,-1.0239905,-1.113829,-0.61719847,-0.8484701,-0.8405602,-0.59049296,-1.0581205,-1.0883733,-1.0161285,-0.5748254,-1.0768853,-1.2429186,-1.7937264,-1.2467918,-1.2187462,-1.3682206,-1.1718999,-1.0552564,-1.0800152,-1.2082145,-0.9181797,-1.25229,-0.47972387,-0.8140292,-0.7175647,-0.978302,-0.9016192,-1.0174097,-0.83761156,-1.144582,-1.0461566,-1.1278186,-1.0024388,-0.8407501,-0.6576861,-1.0475497,-0.9357264,-0.9438769,-1.1658347,0.34250772,-1.3048077,-0.91777146,-0.7930091,-0.93714374,-1.1654949,-1.0405935,-0.93226683,-0.9402189,-0.8494792,-0.79325724,-0.73174053,-0.959277,-1.2791584
-0.9673563,-1.5223742,-0.8694873,-1.2434528,-0.85523,-0.8845655,0.31396455,-1.1148883,-0.99760646,-0.69779223,-0.78323317,-0.86732024,-0.8021565,-0.9319469,-0.9680996,-0.96774495,-0.9951451,-1.0797179,-0.49162394,-0.4655699,-1.015301,-0.89737636,-0.8217774,-1.18978,-1.2205769,-0.7145915,-0.87294006,-0.72812754,-0.8138404,-0.8116989,-1.1495183,-1.3409729,-0.9155333,-1.1365403,-1.1196012,-1.0673254,-0.6671418,-0.955462,-0.95747745,-0.90259415,-0.8723612,-0.95241463,-1.0023816,-0.93838066,-0.9498899,-1.4686103,-0.4359049,-1.0201312,-1.0851333,-0.6137835,-0.819892,-0.8117542,-0.5720827,-1.0611928,-1.0017443,-0.9991244,-0.59156656,-0.9973921,-1.3514719,-1.7342224,-1.3217824,-1.1347355,-1.4443824,-1.3144801,-1.0710754,-1.0607985,-1.2420417,-1.169971,-1.2201285,-0.51444685,-0.8169626,-0.74600136,-0.9293098,-1.0450051,-1.0818582,-0.8765069,-1.2503388,-0.9677521,-1.1804274,-1.0976888,-0.8283591,-0.85000825,-1.1756244,-0.9986765,-1.0245061,-0.9962084,0.21541744,-1.2850904,-0.9270989,-1.023599,-0.91026497,-1.1537341,-1.1118523,-0.917604,-1.0560298,-0.9070671,-0.85724896,-0.70323676,-1.080727,-1.3071659
-1.0824609,-1.3853683,-0.8991717,-1.0511451,-0.8530709,-0.78314704,0.36030686,-1.0917492,-0.96229446,-0.60464185,-0.67266345,-0.7401351,-0.8442564,-0.9172797,-0.9289685,-0.9281739,-0.9526181,-0.87309736,-0.7124709,-0.33741432,-1.0699916,-0.87942296,-0.7797962,-1.1660434,-1.2025446,-0.7474052,-0.9248475,-0.69036436,-0.8329977,-0.8043284,-1.0921088,-1.2850343,-0.9513005,-1.010092,-1.0586262,-1.1857979,-0.6499212,-0.9127547,-0.9150056,-0.9298607,-0.6596042,-0.7453698,-0.8664784,-0.9539868,-0.8219001,-1.3672909,-0.5575541,-0.9548733,-1.2055774,-0.51145244,-0.779364,-0.7257576,-0.5644656,-0.9981937,-1.0747254,-0.97777593,-0.5325631,-1.0605638,-1.3558762,-1.5175107,-1.1925087,-1.042318,-1.131782,-1.1559289,-0.99204975,-1.0069335,-1.1331649,-1.124782,-1.2846727,-0.48167202,-0.68315166,-0.7018628,-0.86373055,-0.80740726,-1.011555,-0.8846607,-1.2134763,-0.9422221,-1.1602716,-1.0652511,-0.798545,-0.87055004,-1.1408037,-1.0510889,-0.9822374,-0.9979514,-0.33483303,-1.182982,-0.8467896,-1.0575787,-0.8669052,-0.99351966,-1.0738208,-0.76371896,-0.97840613,-0.80512637,-0.7225585,-0.564735,-1.1217725,-1.2680212
-0.9108167,-1.2047274,-0.6681793,-0.7761876,-0.69011766,-0.6972156,0.57223415,-1.0432602,-0.71603644,-0.59807044,-0.45404726,-0.624941,-0.6542368,-0.9850572,-0.8905342,-0.8898867,-0.9842404,-0.60157233,-0.2825264,-0.4395892,-0.80981857,-0.47937226,-0.7064662,-1.001872,-1.032162,-0.63933796,-0.89719594,-0.6298438,-0.8190931,-0.7917365,-0.9637693,-1.2216953,-0.824987,-0.84248304,-0.9455417,-0.9084292,-0.59092546,-0.8014375,-0.8038316,-0.8108471,-0.37465793,-0.59639466,-0.841233,-0.845752,-0.7700973,-1.1470573,-0.53806096,-0.84762955,-1.016703,-0.49216413,-0.7363259,-0.673779,-0.5120561,-0.901085,-0.8647861,-0.84518224,-0.5220827,-0.86557823,-1.1419843,-1.3931701,-1.0538647,-0.9218466,-0.99518,-1.0389174,-0.9043393,-0.96274316,-0.9844248,-0.9989613,-1.1947768,-0.4713132,-0.62690425,-0.65862423,-0.7245821,-0.5835269,-1.0162544,-0.84224015,-1.1744821,-0.73896384,-0.94786817,-0.99354094,-0.7189616,-0.8657109,-1.0227165,-0.92143476,-0.9525015,-0.926166,-0.39233094,-1.0565497,-0.8198656,-0.9470209,-0.79502803,-1.064069,-0.8991216,-0.6428057,-0.7926856,-0.6131303,-0.6948472,-0.45639482,-0.8569617,-1.2700393
-0.65846014,-1.083106,-0.43711272,-0.37744898,-0.6153011,-0.39631346,0.5983698,-1.0303768,-0.7147984,-0.55938506,-0.43082267,-0.30338818,-0.42896318,-0.85350573,-0.834245,-0.833623,-0.96664596,-0.68326545,-0.2535517,-0.63685834,-0.8196214,-0.54391783,-0.56415355,-0.9022322,-0.77146876,-0.48472613,-0.6180488,-0.5311706,-0.7556502,-0.67336226,-0.8372894,-1.0340663,-0.64688265,-0.91958505,-0.84115833,-0.61496145,-0.49355796,-0.6714673,-0.6743304,-0.6506459,-0.37563366,-0.5380957,-0.7657279,-0.7014611,-0.68662727,-1.0880146,-0.5287489,-0.84750605,-0.8509467,-0.4504627,-0.65297204,-0.50471437,-0.45532265,-0.8196239,-0.5823339,-0.6770669,-0.43040082,-0.5912761,-0.8178786,-1.353918,-0.96024156,-0.72944075,-0.85781443,-0.82866275,-0.7462774,-0.8461255,-0.8290577,-0.77455336,-0.974825,-0.47764966,-0.44744292,-0.5906498,-0.6200083,-0.53494585,-0.84629,-0.80744827,-0.94766223,-0.614531,-0.8724717,-0.5328386,-0.67123955,-0.7389907,-0.7633716,-0.88812625,-0.8524164,-0.9090253,-0.07847485,-0.9271688,-0.65839815,-0.7893916,-0.7189785,-0.79036695,-0.77280444,-0.45865947,-0.5637773,-0.5071998,-0.6242537,-0.3792081,-0.40727338,-0.95252466
-0.594424,-0.789738,-0.004864432,-0.5076616,-0.6928537,-0.101924114,0.74574685,-1.0879307,-0.21774882,-0.28900456,-0.38342178,-0.008259848,-0.32686442,-0.60837036,-0.6681792,-0.66836846,-0.69962853,-0.52410704,-0.4252234,-0.149666,-0.69367796,-0.35979173,-0.39780033,-0.747625,-0.5732583,-0.44866794,-0.41489804,-0.43648008,-0.62045646,-0.4559636,-0.60001576,-1.0622073,-0.3838681,-0.7065507,-0.58203036,-0.36957276,-0.39450645,-0.5307473,-0.5329224,-0.6219132,-0.6298392,-0.40627682,-0.60967964,-0.61585516,-0.52980584,-1.034432,-0.2618981,-0.88780934,-0.8099753,-0.40390795,-0.63678885,-0.1787287,-0.40159923,-0.5773451,-0.55688906,-0.4611303,-0.42228186,-0.5835371,-0.49959195,-1.1675683,-0.86332214,-0.5702394,-0.4940616,-0.7527648,-0.64766335,-0.8830675,-0.88004875,-0.64851654,-0.7962661,-0.47664797,-0.23650475,-0.4448485,-0.6600738,-0.49146682,-0.6244489,-0.7297504,-0.7019424,-0.6295177,-0.799819,-0.29043978,-0.6191422,-0.6986918,-0.46920437,-0.63676786,-0.7556713,-0.65443003,0.38022172,-0.8567943,-0.51782787,-0.38431197,-0.23970248,-0.29617405,-0.64881635,-0.29888886,-0.33984315,-0.31041062,-0.5527353,-0.52244055,-0.059873305,-0.738249
-0.4247939,-0.6358271,0.31676978,-0.23592299,-0.41781402,0.48663193,0.8282931,-1.0050273,0.08972438,0.030500539,-0.18137152,0.59205574,-0.19869184,-0.15597302,-0.4067579,-0.40705395,-0.35479218,-0.018535584,-0.01706674,0.29083523,-0.4309498,0.6682066,-0.30067974,-0.47159892,-0.36440456,-0.426709,-0.13982308,-0.38666615,-0.5757703,-0.52065736,0.050689936,-0.8076163,-0.20279033,-0.31658322,0.07452828,0.24899536,-0.38915926,-0.04903415,-0.050548166,-0.5545089,-0.7463064,-0.48495495,-0.6198165,-0.42151874,-0.5008824,-0.744129,-0.1180511,-0.6839125,-0.67737776,-0.29560488,-0.64945924,0.10114777,-0.36876956,-0.44191515,-0.26628643,-0.24055159,-0.36800605,-0.2988124,-0.17097178,-0.98305786,-0.757093,-0.3595376,-0.3080955,-0.32661474,-0.5179429,-0.58819675,-0.80032074,-0.44884986,-0.24408066,-0.40994456,-0.28182608,-0.36241633,-0.6378919,-0.20164558,-0.4854351,-0.5834051,-0.4665951,-0.5287192,-0.6429551,0.03894013,-0.501425,-0.60627276,-0.18889345,-0.29916573,-0.63112736,-0.48276305,0.5935757,-0.6344177,-0.04601706,0.09604864,0.13898292,0.2908356,-0.51490754,0.06482844,0.28701016,-0.16034174,-0.33087116,-0.40369266,0.30358672,-0.095923364
-0.095585614,-0.4711355,0.6784621,0.2883508,-0.10856032,0.73514724,0.79625124,-0.92799115,0.5717356,0.6793689,0.18339077,0.7819807,-0.0650993,0.39994812,-0.100753784,-0.100636005,-0.30661786,0.52478707,0.6546665,0.67405367,-0.063108504,0.9615333,-0.39857644,-0.52760315,0.1892448,-0.31415576,0.29639274,-0.4286276,-0.49918687,-0.41984177,0.0791958,-0.63020223,0.070115775,-0.0005605072,0.0902617,0.3179102,-0.32889158,0.35134527,0.35031572,-0.34377193,-0.69776946,-0.39203322,-0.32557017,-0.29063392,-0.1448069,-0.77239126,0.24217486,-0.6677936,-0.26941526,-0.15510991,-0.6603276,0.42892605,-0.3289039,-0.30831212,0.10617867,0.033742547,-0.29887852,0.055195063,0.36950973,-0.8629383,-0.68358046,-0.13008898,-0.20086831,-0.107390165,-0.44806045,-0.3541432,-0.45587403,0.32464215,0.26147372,-0.33046788,-0.16120777,-0.36821884,-0.51725394,0.023332328,-0.29429471,-0.5355086,-0.23500782,-0.60659826,-0.3821823,0.34579277,-0.49711636,-0.72004795,0.20622292,-0.12254101,-0.47236753,-0.18708888,1.0498316,-0.07530284,0.6465832,0.1866231,0.4296264,0.8056185,-0.3128739,0.41644415,0.64538157,-0.016147792,-0.08705714,-0.28695202,0.76437104,0.49428043
0.24410734,0.0776878,1.0956889,-0.0465627,0.11790845,1.0261731,1.0502545,-0.87228316,1.1722856,1.0157005,0.61108875,1.0238471,-0.19925535,0.90153503,0.013989568,0.013953805,0.3190226,0.5878342,0.8039978,2.0099187,0.28234437,1.4592764,-0.50499266,-0.40909803,0.4114136,-0.34738553,0.4610419,-0.28975344,-0.4948535,-0.2122217,0.33978683,-0.41711384,0.24341774,0.376803,0.34964022,0.41504878,-0.2756089,0.31143498,0.3102745,-0.12225729,-0.6008426,-0.41055834,-0.36969453,-0.28729743,-0.1475361,-0.743177,0.4203341,-0.42740902,0.015272498,0.13073018,-0.6616708,0.73161,-0.2824477,-0.2336424,0.198755,0.18021756,-0.31609863,0.13821125,0.16425112,-0.58749014,-0.54395646,0.0007112026,0.45343652,-0.17825913,-0.08139402,-0.21002638,-0.05959335,0.9076104,0.22618276,-0.2754823,-0.012054563,-0.35852277,-0.35894424,0.0052748322,-0.060953557,-0.53018147,-0.013409674,-0.6006234,0.13093129,0.66883177,-0.38838482,-0.50647765,0.62590855,-0.2089746,-0.35711956,0.21664521,1.1481907,0.60618186,0.95138484,0.5003592,1.0586823,1.4887173,-0.13162673,0.7718477,0.8426138,0.10378349,-0.06838332,-0.2887953,1.0422499,0.5225281
0.55370027,0.43343142,1.6503518,1.1223462,0.46775344,1.5174899,1.4069263,-0.74802303,1.7993543,1.3830068,0.8691542,1.5442545,-0.29891682,1.17483,-0.0013447702,0.00032931566,0.6792199,0.5399551,0.8205242,1.0237085,0.63837695,1.7544177,-0.55494356,-0.30599105,0.76691854,-0.41103336,0.8828052,-0.11505252,-0.46185178,-0.1595295,1.042759,-0.46397102,0.46429655,0.85965943,1.0697615,0.22074115,-0.18192464,0.40077162,0.40030533,0.116588,-0.56130964,-0.31890756,-0.27774674,0.011112601,-0.04288,-0.618024,0.21530992,-0.32692647,0.4381734,0.29969344,-0.64661765,0.80110633,-0.20737417,-0.3048584,0.44833732,0.3196709,-0.21213199,0.38838106,0.13226077,-0.027813196,-0.1783002,0.111438304,0.69883734,0.043378174,0.3733046,0.27209798,0.22520089,1.2404416,0.049735248,-0.21877366,-0.15475893,-0.28135636,-0.2357707,-0.06622264,-0.14626119,-0.39406118,-0.091680706,-0.5207068,0.38647547,0.57164615,-0.2936617,-0.31252056,0.57425517,0.27142376,-0.19150454,0.660166,0.318536,0.85245943,1.4099292,0.78017056,1.3975561,1.317739,-0.053560734,1.1148179,1.2724392,0.060634553,-0.16100308,-0.19579697,1.639643,0.5660399
0.9944408,0.082039565,2.12822,-0.0003491044,-0.033979446,1.289103,1.0275297,-0.91958,2.754758,1.3372424,-0.037522018,1.3756126,-0.4113144,0.61016285,-0.2158891,-0.21550137,0.31911454,0.2999279,0.5950185,1.1339746,0.47384247,1.7856474,-0.57854086,-0.28866065,0.22933102,-0.3901465,0.90307045,-0.2236721,-0.5099615,-0.06909782,0.80460155,-0.3668999,0.27342647,0.28047192,0.8194915,0.56735957,-0.28560957,0.107822835,0.10767028,-0.2578001,-0.23580205,-0.42606622,0.17886189,-0.13431138,0.296894,-0.7717436,0.5156911,-0.5871745,4.285574e-05,0.10677037,-0.7388815,0.16520399,-0.2986076,-0.3102848,0.5898013,0.0611251,-0.23732956,0.5332876,-0.08549994,-0.32072157,-0.21593732,-0.35687703,0.90860593,-0.17063126,-0.1198135,-0.0880115,-0.18890053,1.345091,-0.05877152,-0.31421995,-0.33031476,-0.3459674,-0.35179824,-0.05346188,-0.20306697,-0.3447705,-0.160205,-0.5901301,0.28710502,0.24675578,-0.46471432,-0.3155486,0.50196564,0.29141846,-0.34833634,0.517451,1.7790802,0.28875205,1.1177039,0.9878142,1.5473006,1.9007277,-0.08512473,0.7439177,1.5713754,-0.2838726,-0.06912221,-0.16407359,1.416856,0.93938494
