0.009185873,-0.0058091283,0.35465896,0.07659437,-0.1677854,0.04336925,0.46490872,0.15214878,0.113091886,0.44599846,0.88390875,0.82591003,0.46069688,0.60238856,1.7396061,-0.54651994,4.0737386,-0.19944635,0.6122797,-0.3930957,-0.26442972,-0.3288421,-0.21326247,0.8514161,0.07547939,-0.49252445,0.23539415,0.24360645,-0.57779753,0.2321356,0.1986751,0.1515908,0.36632144,-0.14270361,0.66183215,0.17174149,1.8822674,0.7679967,-0.7234827,0.6298485,0.43315148,1.1945028,-0.14263988,-0.118823305,-0.5990933,0.24384749,0.5259477,0.8399278,0.13433944,0.80196583,0.691105,-0.35201234,-0.2925417,2.7838552,-0.6095865,0.21481113,0.028347284,-0.75132227,0.4862013,-0.38969836,0.39448565,0.56815517,-0.15073079,-0.6898951,1.4952717,0.36163795,1.78374,0.90165687,-0.6409743,2.0009463,1.6048932,-0.6590587,-0.52397335,0.3586979,2.0056627,-0.6751398,7.441293,2.7969222,2.2373424,9.906816,0.17640775,0.8119787,-0.037319034,1.1601713,0.74589574,3.6327572,-1.6547798,1.6922085,0.5219844,2.0033343,1.6737752,1.90983,0.12721092,1.4986434,-0.7931892,1.4804856,3.1854172,2.8744757,0.45029837,2.6104836
-0.112495355,-0.32063985,-0.25336862,0.5678543,-0.1256131,0.50785786,0.3619879,0.31519252,-0.46955848,-0.29021996,0.14811747,0.00965827,0.3813713,-0.06762394,-0.3096286,-0.7823388,3.1040606,-0.6284711,0.041446507,-0.7896547,-0.81445605,-0.9128416,-0.5293182,0.2996134,-0.45712975,-0.6974931,-0.18818319,-0.14777759,-0.90254784,-0.22207654,0.09923223,0.28497276,-0.31393814,-0.5630184,0.041234344,-0.47935778,-0.75568116,0.24189556,-1.1579695,0.31845498,-0.46129072,0.6559758,-0.60628587,-1.2519164,-0.8026498,-0.6273348,-0.6858033,0.3114863,-0.49229726,0.4375291,0.4019243,-0.66494596,-0.38236699,1.3356252,-0.71794516,0.043484256,-0.32716793,-1.2281951,-0.031164527,-1.5750229,-0.7095757,0.02183187,-1.3185833,-1.3299526,-0.04660082,0.9703869,0.48310614,0.48415112,-0.68195784,0.7254026,0.09090614,-0.94634056,-1.4472213,-0.25815868,1.3263458,-1.5004147,1.6822917,1.1180705,0.40688765,6.9638805,-0.31585217,0.2193383,-0.345294,0.08850074,-0.2911644,1.4291269,-3.252581,0.5572731,0.16717216,1.1038228,0.8132957,1.1149771,-0.14743686,0.95608807,-1.0798076,0.6899152,2.3793473,1.5602449,0.103622615,1.9092362
-0.26044703,-0.3363564,-0.6413133,0.5045854,-0.40683368,0.46604443,-0.63249224,-0.26582724,-0.93314624,-0.79264665,-0.76642,-0.85007095,-0.37548643,-0.3279429,-1.25939,-1.1511828,1.5117954,-0.87367046,-0.33914083,-1.0742409,-1.051248,-1.3291116,-0.7165479,-0.08766568,-0.8604413,-0.78998923,-0.6674248,-0.63176167,-1.0935469,-0.64841896,-0.36765096,-0.20543563,-0.85461444,-0.9105446,-0.86924905,-0.9629129,-3.7927225,-0.15532202,-1.6509782,-0.06916112,-1.3664905,-0.74687386,-1.0023327,-2.2174027,-1.1028354,-0.9673831,-0.98480964,-0.72498864,-1.6417068,-0.14827633,0.15885195,-0.79496,-0.90611684,-0.028130293,-1.0061828,-0.6726842,-0.84365296,-1.5342879,-0.56113863,-3.4129663,-1.4802601,-1.0495682,-1.7337847,-1.7937557,-1.4773374,1.0114307,-1.4763303,-1.0151093,-1.0491469,-0.9380616,-0.914974,-1.1950037,-1.9502255,-1.0001009,0.15050042,-1.8939567,-1.6042056,-0.78814554,-1.7969921,3.513113,-1.5897475,-0.47607315,-0.7574974,-1.0550547,-0.97696614,-0.7360884,-3.8036945,-0.07572198,-0.41699207,-0.11944997,-0.70227885,0.34116268,-1.089672,-0.5879583,-0.28713834,-0.75597596,0.15968084,-0.19294405,-0.91019964,0.6266693
-0.344381,-1.0075413,-1.2510778,-0.38961998,-0.6828381,-0.4426003,-1.0941685,-0.9681344,-1.323858,-0.70873696,-1.5201137,-1.5876176,-1.093358,-0.81273764,-1.6668446,-1.6241307,-0.4580052,-1.6594608,-1.3533626,-1.5520686,-1.5220659,-1.9356496,-1.3257548,-0.7395913,-1.4637972,-1.157319,-1.2138959,-1.6416416,-1.426605,-1.4584506,-1.0440729,-0.93722737,-1.3872789,-1.3243302,-1.9763324,-1.8193526,-5.03275,-1.4870355,-2.1309938,-1.114595,-1.3341081,-1.5657094,-1.5077424,-3.2207341,-1.4043043,-1.7456273,-1.7045228,-1.7036359,-2.7828414,-1.5936968,-0.522881,-1.1214533,-1.2586434,-1.1543927,-1.5615914,-1.1261923,-1.4979023,-1.9491904,-1.443379,-3.8781624,-2.5378869,-1.998358,-1.9057556,-1.6774236,-2.2171981,0.7682785,-2.6429868,-2.078621,-1.3779125,-2.2373507,-2.6042128,-1.4623687,-2.1860857,-0.8850527,-0.8795004,-1.7992442,-2.7800183,-1.4048265,-3.2759702,1.5999987,-2.7196708,-0.98201346,-1.1466198,-1.9863989,-1.4012308,-2.5804596,-3.622504,-0.5843754,-0.9616282,-0.7710681,-1.5805361,-0.04239893,-1.7101283,-1.4101627,-0.27620685,-1.6169432,-0.5257814,-1.0454535,-1.3620341,-0.14688087
-0.36708257,-0.94348514,-1.5328662,-0.5136244,-0.91225845,-0.5413835,-1.3260422,-1.3484256,-1.7335509,-0.82299006,-1.8910306,-1.9195671,-0.91474366,-1.3702723,-1.8328835,-1.8383152,-0.7243458,-1.6250727,-1.6378663,-1.515362,-1.4204726,-1.6952107,-1.4389697,-0.6312117,-1.6755621,-1.4540937,-1.4748814,-1.8704946,-1.45181,-1.6210816,-1.5329112,-1.5271196,-1.5172025,-1.5041549,-2.0611215,-1.9040393,-5.3278847,-1.176752,-1.6627827,-1.3704394,-0.56181026,-1.3037031,-1.744976,-3.1910338,-1.5446846,-0.96647894,-0.67731154,-1.6868997,-3.1843162,-1.9956192,-0.89368004,-1.2411973,-1.6045082,-1.9171255,-1.6819774,-1.5276613,-1.6857936,-2.088645,-1.70214,-3.6520102,-1.7793127,-2.4062202,-1.6267254,-1.4546717,-2.298848,0.06628299,-3.1378138,-2.3982682,-1.8647432,-2.0832539,-2.7234526,-1.5857716,-1.8788304,-0.52446485,-1.1939456,-1.4439678,-1.5905991,-1.4008452,-3.632482,0.8351412,-2.861246,-1.159569,-1.4082224,-2.141994,-1.3110509,-3.2400792,-2.8677166,-0.6760752,-1.4653597,-1.1302073,-1.7435429,0.12479949,-1.7582619,-1.6377716,-0.65652037,-1.8344322,-0.9179802,-1.390646,-1.6418542,-0.48035264
-0.4467749,-0.8598291,-1.6809556,-1.0084611,-1.2387519,-1.0424498,-1.4369806,-1.4669218,-1.901889,-1.2366078,-2.1162128,-2.160949,-1.2081622,-1.3367583,-1.8089757,-1.999381,-1.2198786,-1.7181937,-1.7472225,-1.5494044,-1.5641837,-1.6734104,-1.5720663,-0.8674031,-1.86787,-1.5937521,-1.5754372,-2.0238929,-1.4748075,-1.6710882,-1.6993996,-1.6267966,-1.6259655,-1.4896543,-2.307311,-2.2929049,-4.8299046,-1.4645234,-1.3552482,-1.5056881,-0.47939402,-0.7171397,-2.003426,-3.1334598,-1.6817417,-0.7263213,-0.47626817,-1.9014583,-2.9544675,-2.0688896,-1.0353037,-1.5215795,-1.6894368,-1.9017308,-1.7378223,-1.6148736,-1.7543988,-2.0367813,-1.8515584,-3.6010869,-1.6495385,-2.4952722,-1.7756732,-1.4158171,-2.564254,-0.91276246,-3.065806,-2.4630384,-2.096422,-2.1115024,-2.743917,-1.6024354,-1.373629,-0.015984297,-1.1481277,-0.99302685,-0.4080124,-1.7565215,-3.621305,0.7397361,-2.897532,-1.0252004,-1.4012532,-2.2003706,-1.3021818,-3.188566,-2.077414,-0.7307526,-1.7455142,-1.0775384,-1.8287939,0.61757123,-1.8095704,-1.6120872,-1.388875,-1.90969,-0.7622317,-1.2706456,-1.6749275,-0.5305803
-0.4878155,-0.7235785,-1.7956245,-0.97477126,-1.1784487,-0.9884304,-1.5713272,-1.4688116,-1.7283255,-1.2477903,-2.2049005,-2.225459,-1.2971017,-1.3131335,-1.8305012,-1.8842211,-1.4514682,-1.6299689,-1.4392349,-1.5770093,-1.5220382,-1.5738051,-1.5793287,-0.56131595,-1.8069751,-1.5683352,-1.5703125,-1.9013203,-1.5710664,-1.6806267,-1.7206779,-1.6304176,-1.4433318,-1.5181384,-2.1310792,-2.1225934,-4.2957277,-1.6558307,-0.94872224,-1.3201607,-0.28628278,0.5897994,-1.806658,-2.9653695,-1.5977976,-0.14580679,0.1511333,-1.8531759,-2.6436522,-1.7071216,-1.1026664,-1.5155383,-1.6586579,-1.7623184,-1.6148775,-1.5612628,-1.708386,-1.8542175,-1.8331249,-3.383994,-1.2655176,-2.161766,-1.4632273,-1.2185332,-2.532349,-1.0714829,-2.7127285,-2.452632,-2.0542681,-1.8417265,-2.4675272,-1.4959122,-0.8172072,0.6639441,-0.9806392,-0.47758663,0.8435867,-1.8986967,-3.1192896,1.0659323,-2.061221,-0.7760552,-1.382861,-2.0818148,-1.2945689,-2.7331305,-1.100379,-0.8063202,-1.8151703,-1.0234199,-1.6699758,1.197773,-1.7424726,-1.4716055,-1.8947276,-1.7313837,-1.0641127,-0.9410639,-1.6405675,-0.4336933
-0.46181315,-0.8321707,-1.6122556,-0.98851144,-1.1732833,-1.0108451,-1.5080752,-1.4037632,-1.4059424,-1.1900182,-1.8574659,-1.9009709,-1.1663365,-1.1326845,-1.5932477,-1.7032218,-1.1661365,-1.3881278,-1.1983078,-1.5088117,-1.5047145,-1.5295297,-1.4833996,-0.47044164,-1.6449661,-1.3439071,-1.3922929,-1.8163245,-1.5378696,-1.4708487,-1.6234028,-1.5641952,-1.2994852,-1.4288356,-1.6856596,-1.9315205,-3.4735057,-1.6344053,-0.7214743,-1.0597011,-0.32664743,1.1337806,-1.7009691,-2.5861428,-1.482567,-0.103867054,0.095692635,-1.5257707,-2.0598276,-1.4601734,-0.9897491,-1.4389658,-1.4728422,-1.4815471,-1.5715618,-1.2936789,-1.556021,-1.5007159,-1.7464981,-2.7334125,-1.4658422,-1.7104152,-1.2576673,-1.0793245,-2.1175778,-1.1656842,-2.1879153,-2.2494986,-1.8958092,-1.4107835,-2.0771668,-1.3194554,-0.3954717,0.9604495,-0.5491015,-0.09242731,1.5065155,-1.5859249,-2.741416,1.6506,-1.7636789,-0.4363793,-1.266153,-1.7508594,-1.3038625,-2.2925286,-0.78538865,-0.7679514,-1.585404,-0.7680403,-1.3734173,1.4443493,-1.6437725,-1.2057655,-1.5622247,-1.5129722,-1.0593572,-0.44506645,-1.5503147,-0.21506333
-0.3537657,-0.4183877,-1.3244232,-0.90078944,-1.1488314,-0.92079633,-1.3646231,-1.2297807,-1.1429473,-1.109602,-1.688161,-1.7235887,-1.1026107,-1.2970138,-1.6017135,-1.4021983,-0.77588075,-0.96973646,-1.0052259,-1.3747993,-1.2436218,-1.357137,-1.3086463,-0.57426214,-1.3583038,-1.0234979,-1.254652,-1.619388,-1.3782586,-1.132163,-1.3940897,-1.3579952,-1.0693517,-1.3107436,-1.2533879,-1.7697878,-3.0760903,-1.3708127,-0.67880607,-1.1645904,-0.26774994,1.7118942,-1.6107177,-2.015494,-1.2080718,-0.0920285,0.042191148,-1.2343948,-1.6040162,-1.3241776,-1.1374166,-1.2416269,-1.3365214,-1.2292956,-1.4782798,-1.1454958,-1.1115307,-1.2364391,-1.5169,-2.2013888,-1.2986112,-1.1561964,-0.8802846,-0.64978385,-1.683157,-0.9970597,-1.3360244,-1.7846863,-1.4643059,-0.882252,-1.7156454,-1.087774,0.046051264,1.322626,-0.042214155,0.26703358,1.5331068,-1.0784378,-1.9802853,2.1656694,-1.3470068,-0.1499809,-1.1599256,-1.5773351,-1.2879529,-1.8670062,-0.25386995,-0.6470514,-1.4769936,-0.6989548,-1.0768471,1.7009742,-1.3237041,-0.9526503,-1.2087728,-1.2210661,-0.7632009,0.052173615,-1.4096066,0.20857275
-0.36581546,-0.02870208,-0.9260107,-0.6491416,-0.8843733,-0.6846687,-1.1183379,-0.94297826,-0.9092104,-0.87876785,-1.3379755,-1.3736947,-0.8988903,-0.96131676,-1.1259624,-0.8140712,-0.24219579,-0.4289689,-0.46488354,-0.92063636,-0.98568565,-0.95995766,-0.9091656,-0.22801864,-0.9597726,-0.50616235,-0.8945962,-1.1358197,-1.0046808,-0.5954339,-1.0091559,-0.9068209,-0.81951725,-1.1105373,-0.45077518,-1.3890544,-2.2272258,-0.85365695,-0.25446907,-0.8222663,-0.3777587,2.543489,-1.3662534,-1.1287102,-0.8045506,-0.020437717,0.07479936,-0.7302644,-0.74074256,-0.7830567,-0.69458485,-0.97466505,-0.9596108,-0.65449625,-1.1925646,-0.9136325,-0.44282877,-0.56674594,-0.8254086,-1.328927,-1.0685034,-0.14054596,-0.562912,-0.43708685,-0.94636685,-0.682571,-0.24851477,-1.0396551,-0.92358917,0.06742394,-1.0319273,-0.58774334,0.4429738,1.5523154,0.68959653,0.5519147,1.8389356,-0.2634498,-1.1449882,2.735548,-0.73509824,0.15357399,-0.8851519,-1.0644362,-1.1430385,-1.1632257,0.010890365,-0.41868436,-1.0369945,-0.57489216,-0.7769614,1.8570081,-0.92760134,-0.65352076,-0.6206318,-1.0094465,-0.093551636,1.1168555,-1.0212569,0.7883635
-0.20022073,0.6315584,-0.49327224,-0.26307708,-0.63129246,-0.30065417,-0.6987572,-0.5512668,-0.31740475,-0.53525245,-0.54956186,-0.51857936,-0.5923507,-0.36108828,-0.3961498,-0.18898776,0.10969868,0.037302673,-0.041017517,-0.33898228,-0.65540916,-0.42550397,-0.27859843,-0.011088908,-0.42000008,-0.027675092,-0.3191358,-0.34876913,-0.67071736,0.033575118,-0.34205037,-0.13837674,-0.37778446,-0.77574813,0.22294956,-1.0383847,-0.38682222,-0.41528434,-0.015823513,-0.5779193,0.2635879,4.352103,-0.84502906,0.017260611,-0.31364793,0.29687035,0.352335,-0.24930473,0.36494237,0.099392205,-0.42868215,-0.50758386,-0.1820854,0.016475558,-0.83301306,-0.003703922,0.30231786,0.40089524,-0.09129084,-0.117684126,-0.6622945,1.5845032,0.43324518,0.05685297,0.1728068,0.005687177,1.4728,0.3083272,0.09908503,1.4502996,0.16685736,-0.053798914,1.5034069,2.4264228,1.6436678,1.349562,3.130617,0.7292031,-0.16004848,4.075793,0.6647514,1.1375098,-0.3604332,-0.4424582,-0.79986155,-0.29923654,1.1954908,-0.012982547,-0.48731446,-0.3245083,-0.15678093,3.0438511,-0.28953153,-0.06235987,-0.00979507,-0.35936892,1.0340478,2.9911575,-0.4958601,1.9499311
-0.1409392,0.49745607,0.13060948,0.070022166,-0.19338828,0.01752904,-0.17373472,-0.15188444,0.43158698,0.3980712,-0.14758661,-0.155222,0.1757952,0.17276555,-0.1595698,0.38986748,1.1785649,0.49502182,0.3136633,0.053171307,-0.458552,-0.04703462,0.16856508,0.14692694,0.18602061,0.38529235,0.33273244,0.02328384,-0.21655387,0.44625938,0.19690812,0.48315,0.15061109,-0.29436654,0.86379856,-0.33690742,1.1091863,0.071941376,0.9660615,-0.317662,1.4891226,7.266821,-0.042369664,1.0895139,0.21147114,0.66440403,0.6214025,0.30537528,1.2480756,1.2380147,0.1704908,-0.17899323,0.023650363,0.7504384,-0.48325694,0.09696387,0.6551156,1.7396019,0.45976824,1.5942681,0.081769615,3.3939805,2.3824348,0.96145225,1.0281754,0.5748297,3.3728325,1.6826434,1.0146762,3.0702932,2.2523668,0.3183365,3.743012,4.191047,2.5366511,3.232691,6.046607,1.4398017,1.4099711,5.143552,2.771256,2.6731794,0.19776401,0.31647128,-0.29687232,1.0925618,3.794281,0.69156605,0.059189826,-0.30919057,0.31066543,5.600928,0.42854884,0.43831933,1.2375253,0.20078585,1.9215765,5.0810375,0.30747038,3.1171477
-0.0062847137,0.676008,0.2946946,0.3708001,-0.0071985424,0.34646648,0.31831515,0.4875245,1.8280423,0.7608201,0.4171722,0.45809895,0.66210365,0.65861934,0.38283575,1.0424027,1.59354,0.64423555,0.7663959,0.4633687,-0.27832586,0.31305635,0.6124957,0.40337306,0.7249057,0.67739534,0.835955,0.45783934,0.108936965,0.7363065,0.49926746,0.62158966,0.5311603,0.29706287,0.9618945,-0.21123198,2.0085282,1.1387324,1.4605497,0.35054153,2.969675,10.238472,0.75090235,1.768472,0.6677724,1.5269816,1.3949093,0.9877543,1.779752,1.548306,0.20612429,0.18578857,0.37802604,1.192641,-0.32180178,0.46895212,0.8543819,3.44202,1.1642174,3.2157378,0.07358061,4.5540733,4.856509,1.7792826,1.6920211,1.6781471,4.5581474,2.5015593,1.1952975,3.6299846,4.376075,0.59170806,6.2478867,5.029111,2.491437,5.855919,7.671248,1.9706981,2.1622639,5.3437786,4.302012,3.4008818,0.6229877,0.7004306,-0.1942707,1.9335797,8.037272,0.77707636,0.85292745,0.01652199,0.7481861,8.078573,0.8866926,0.8014147,2.3542874,0.8544942,1.9065267,6.455277,0.8146064,3.5569077
0.13792345,1.1574011,0.44388735,0.51167977,0.20881264,0.4674074,0.65435886,1.1588874,2.1604912,1.0450429,0.7873086,0.8545427,1.3059548,0.5605266,1.5835277,1.268057,2.3320842,0.7432016,0.991645,0.6792904,-0.08256781,0.5752053,0.75457793,0.61539084,1.1366285,0.7988522,1.1989076,0.81460255,0.18368918,0.9807699,0.83040917,0.72453284,0.8974263,0.47810066,1.3678961,0.30542636,3.8058238,1.163115,1.9052144,0.10746612,4.162813,11.440055,1.5333655,2.8917181,1.1173524,1.7654212,1.6953315,1.6174119,2.204081,2.1358666,0.32707536,0.37168637,1.1255823,1.4955649,0.028197825,1.0588564,0.4177178,3.5631752,1.7714714,3.5600035,0.41570154,4.933794,6.145223,2.3831809,1.9268576,2.1787915,4.763453,2.5862424,1.7041693,3.5724812,6.081291,0.74213046,7.7997947,5.42616,2.2307117,7.690193,8.460968,2.3184927,2.480948,5.9441233,3.7009785,3.940086,0.9986801,1.0513064,0.0012300909,2.5367107,10.159599,0.8569877,1.1490257,0.2871657,1.21409,8.588364,1.1482862,1.1061735,3.6903577,1.4295366,1.980214,7.1257687,1.163906,3.6731002
0.12378979,1.2925497,0.5421159,0.7779265,0.19457704,0.74639606,0.6967743,1.0409735,1.5110387,1.6454272,0.38506696,0.45001823,1.7109027,0.530532,1.80242,1.3683399,2.910677,1.0754095,1.1404449,0.5331347,-0.1567176,0.46253255,0.7994091,1.3016442,1.1487567,0.8763979,1.1826499,1.068033,0.37914684,0.84561956,0.9667778,0.8280868,1.209852,0.5077746,2.0521302,0.37132734,3.7783895,1.2231708,2.3709373,-0.00046229362,4.013727,10.360377,1.5382023,3.3483152,1.254568,1.6019759,1.451364,1.7835693,2.1000829,2.4087732,0.21887816,0.55964315,1.081722,2.043198,0.20075577,0.9088905,0.71293986,3.4968476,2.20891,4.657995,0.8800391,5.1256485,6.18159,2.2812371,2.3040786,2.4795809,4.75187,2.4294515,1.6542102,3.7728083,5.469547,0.773162,8.052931,4.5155835,2.4103398,7.764955,8.536719,2.6003523,2.49,6.5398555,2.826325,4.1193204,1.0984597,1.1704676,0.1529792,2.7632651,9.202919,0.99954766,0.9605708,0.57598794,1.3943096,8.256022,1.8657162,1.2105759,4.372855,1.5302422,1.9807861,7.481101,1.3483019,3.2235699
0.14603215,1.1011826,0.8685576,1.1754653,0.71802,1.1204666,0.68115383,0.821375,1.4812785,1.8261904,0.40398908,0.51450205,1.1927323,0.64831376,2.146503,1.3712168,3.0330586,0.8540357,1.1589589,1.0020745,-0.30790484,1.1391622,1.1702201,1.0005301,0.9483504,0.70600885,1.256254,1.266895,0.3693398,1.1761726,0.9930768,0.6765929,1.3850143,0.5008723,2.3455088,0.32279718,4.503254,0.96454716,2.4167786,0.43588483,3.592568,8.265841,1.3286608,3.4055393,0.96781677,2.0682247,2.202454,1.8464255,2.1988902,2.2695055,0.3048635,0.6173534,1.1419784,2.3887782,0.38519526,1.082112,0.8345174,2.6520035,2.1802332,4.4129796,1.226146,5.1799884,4.6135693,2.0044005,2.511652,1.9069638,4.671458,2.6021686,1.7376052,4.0351067,5.249373,0.73521185,6.5574675,3.4581923,2.6483018,6.051325,9.449321,2.9703526,2.6526706,8.436538,2.908503,3.9880924,1.0272979,1.4443641,0.52401197,3.0860188,6.475121,1.2931913,0.92893517,1.1557858,1.607086,7.8799667,1.2496507,1.4915456,2.943208,1.4716921,2.3327324,7.466219,1.3827306,3.255808
0.17033593,1.3152559,0.72699857,1.16227,0.8502041,1.1693102,1.0862957,0.7853644,1.1673301,1.5135376,0.9875381,1.0756012,1.0705281,0.89119136,2.478252,1.6230357,2.8623524,1.005439,1.048812,1.0170872,-0.36053592,1.011153,0.996155,1.4326546,1.1090423,0.5409877,1.1885465,1.1773877,0.21930137,1.1437619,1.2641644,0.9582914,1.3076363,0.49393943,2.660038,0.1539995,3.7763727,0.823913,1.7060256,0.44929793,2.7464285,6.7433376,0.8787453,3.9805017,1.0430276,1.6828625,1.7519305,2.4069452,2.5576086,1.8235031,0.7705898,0.80402887,1.1277949,2.3639789,0.34395787,1.3451228,0.78187436,2.6983325,1.9968605,4.8434706,1.1725779,5.080308,3.434995,0.28065956,2.9459624,2.064164,4.7321663,2.4966483,1.9199867,4.150251,5.064846,0.8266092,5.3065186,2.4055552,2.991158,4.8009844,10.162622,2.4454725,3.3894827,8.754475,2.917993,2.7675238,0.9193243,2.0409167,0.27804577,3.4104915,5.812504,1.1842846,1.0684104,1.1245524,1.7287123,7.5574403,1.2016231,1.7464259,1.9583788,1.702368,2.6357656,7.381608,1.3618978,3.4410453
0.32597327,1.3206177,0.71532845,0.48623598,0.71980983,0.6109185,1.0739757,0.8915507,1.284704,1.44566,0.44000393,0.48905095,1.146255,1.2083409,1.8985517,1.446941,2.6463335,1.1346593,1.0322272,0.9417912,-0.43800944,1.0010606,0.9643954,1.4957238,1.3057785,0.68734705,1.301822,1.0325304,0.11645943,0.6954091,1.1962733,1.0558993,1.3375475,0.7390939,3.1050444,0.16004527,4.0244265,1.2250134,1.1477296,0.61735,1.6743954,4.6323004,0.66033894,4.367711,1.3007882,1.3131168,1.297749,2.824144,3.1029413,1.3163663,0.96140456,0.57785845,1.0876263,2.9502807,0.47699684,1.6741577,0.6644376,2.940537,1.9675448,5.015235,0.94423175,5.1303606,2.380157,0.8570877,3.5975761,1.3454161,5.4110355,2.8822742,2.089691,4.615987,4.9612956,0.57142246,3.5722275,1.8442798,3.825169,2.5281234,9.710411,3.354741,4.362337,9.062747,4.005702,2.295601,0.8940847,1.6420352,0.40481052,4.010345,4.987935,1.4050508,1.2254032,1.123554,1.8032453,5.884855,1.7596779,1.8894024,1.7611525,1.8106902,2.9389515,7.209919,1.3875768,3.86443
0.5399323,1.1092232,0.69379973,0.35212755,0.46752834,0.4326622,1.3903369,1.0137596,1.2687739,1.1060827,0.7512088,0.78662854,2.0692935,1.5846089,1.9324846,1.370535,2.6755834,1.3589038,1.1297133,0.9842675,-0.4480878,0.7930376,1.2320842,1.6237521,1.3136873,0.87347525,1.1476389,1.0633812,0.17125562,0.76105595,1.3976479,1.209553,1.4369721,0.84674114,6.1258082,0.4821625,4.8039722,1.4746007,0.25665194,0.5452367,0.23972034,1.7803632,0.36044604,4.117798,1.3618114,0.8602716,0.99275607,2.6380758,3.3521721,1.664672,1.0707018,0.31521675,1.0728636,3.6669264,0.24695927,1.617073,0.9252995,1.9847876,1.587704,4.5533524,1.2690367,5.182295,2.0351655,0.5261634,3.7440825,1.3780308,6.1919003,3.4568236,1.9271759,5.13745,4.8247795,0.47446227,2.3748116,1.376279,4.8525963,1.0912634,9.200206,4.3556986,5.1222835,10.120098,4.0631475,1.5779911,0.9144223,1.8004425,0.40244028,4.5310593,2.4922895,1.457353,1.4891794,1.1376514,2.084083,4.2176695,1.4118695,1.9760176,1.0162622,2.116478,3.968216,6.948665,1.1444788,4.5562305
0.26700264,0.78467655,0.6777306,0.26903594,0.4700613,0.3277717,0.9297608,0.79447687,1.0793542,0.8151499,1.7926013,1.8730115,2.179845,1.119995,2.2154458,1.2921327,2.678689,1.1751196,1.2877058,0.98941296,-0.42752862,0.7593897,1.1256211,1.8869739,1.3242514,0.8093094,1.1853557,1.3109958,0.19945496,0.6722237,1.3522606,1.0127865,1.5385201,0.7960959,3.8741636,0.97568214,5.7696137,1.5178752,0.92394584,0.6950101,-0.4361608,0.9769405,0.575663,4.0187473,1.675689,0.60456866,0.83014554,2.1618311,3.3538513,1.9696422,1.2154969,0.06474933,1.3424168,3.8478432,0.03829646,1.5627599,0.93763024,1.5975447,1.7199659,4.821192,1.3820261,4.3059263,3.1634612,0.5922224,3.6551113,1.0667055,6.180661,3.8505049,1.6119058,4.9890294,4.444154,0.33834928,0.89243853,1.7009854,5.0246906,0.30819994,9.699711,5.051854,5.900621,11.446018,3.655173,1.5415207,1.0009273,2.6546264,0.87725604,5.5902133,1.3117278,1.9908652,2.1665566,0.14922747,2.5646727,3.4375305,1.3539991,1.888502,0.7579689,1.741403,4.815938,6.8187947,0.8254434,4.8827505
-0.014091067,0.8443677,0.6934947,0.58289593,0.36668167,0.58967626,0.70690227,0.75044507,1.2557385,0.892702,1.7696297,1.8604834,1.9028392,0.97241765,1.777659,0.9232392,2.7447944,0.97481966,1.57391,0.9422667,-0.78703064,0.767433,1.2647481,1.8214116,1.2514246,0.35265166,1.1950016,1.2684133,0.19983113,0.47421342,1.2621942,1.0002892,1.4721136,1.1979947,3.7418256,0.6335529,6.7937064,2.0527778,0.92605704,1.0887711,-0.2902208,1.330855,0.16545916,3.7607596,1.4456611,0.5010148,0.693428,2.0746632,3.0590746,2.6297824,1.4109433,0.097115666,1.408769,4.7438264,0.023006693,1.9920636,1.5223451,1.1326549,2.018705,3.6500497,1.7876878,3.640816,3.4554484,0.51277936,3.3442445,0.7975092,6.023305,3.9925334,1.180789,4.9664907,4.165443,0.34856957,0.34869695,1.8647819,4.670182,0.5225454,8.583413,5.2803307,6.2880487,11.752569,3.110443,1.7856498,0.87410486,2.581563,1.4027628,6.451883,1.3128211,2.5545192,1.7056974,0.3794054,1.976379,2.9320736,0.9564221,2.1078598,0.30729043,1.6807643,4.9680934,6.1190424,0.6366834,4.532042
-0.08135461,0.69910944,0.90944576,0.5250144,0.40903598,0.5098536,0.400306,0.7087276,1.0436679,0.79309666,2.2787151,2.427176,1.8009737,1.0167241,2.570806,0.6618084,2.776802,0.6496367,1.4501667,0.8923928,-0.69445014,0.58866984,0.6520929,2.2518528,1.0507606,0.4110133,1.1166842,0.80897105,0.102193505,0.58534706,1.2732661,1.1850618,1.2447398,0.61435556,2.9847898,0.48833853,7.5441704,1.7142344,0.8435563,1.3095852,-0.043546498,1.9991893,0.09090853,3.2777867,0.87954205,1.0163012,1.3972769,1.9388174,2.7831345,2.852294,0.74798757,0.03279286,0.88457274,4.8556066,-0.07351044,1.3989159,1.2178789,0.50956243,1.8349668,3.8228056,1.8622751,3.534837,3.2994666,0.013160437,3.022109,0.5274571,5.8889933,3.651391,0.7596226,5.3601413,4.384253,0.037651323,0.40848887,1.0263655,4.1184525,0.63890713,11.576519,4.596076,5.7733316,11.825865,3.152995,2.1445053,0.8569361,2.3582382,1.8180414,6.2864804,1.0277559,3.2260985,1.5373895,0.522563,1.6642021,3.6284652,1.3518432,1.827774,-0.059053123,1.3685666,4.980099,5.728426,0.39151353,4.1860104
