0.5292659,1.8188864,0.81824994,0.6774532,0.51169384,1.3052567,-0.5820777,-0.6117156,0.9921578,0.5765752,-0.017257005,1.3003886,0.0035516918,0.87828004,0.7078344,0.712632,0.7762253,0.92276883,0.53350234,0.25576952,0.7550705,0.6981972,-0.33084345,0.20892173,0.9758744,0.072517924,1.4633688,0.32480624,0.45707858,0.3668948,-0.0919113,0.56049234,1.6318687,0.83090186,-0.1564214,1.1644285,0.6642313,0.25278074,0.24881369,-0.05677397,-0.7621873,-0.3884809,0.29548216,0.10656956,1.1563418,0.5552949,0.8330362,0.19040245,0.41931203,0.31828177,-0.54207605,0.38358015,0.68692774,-0.064841494,0.88470054,1.2409648,-0.5318253,0.79249704,0.7219479,0.5211005,0.6832039,0.31887776,0.7262289,0.78682506,0.26814786,-0.036401875,0.8456868,1.1050656,0.30954352,0.6884146,0.20370692,-0.33880445,0.47024643,0.3028971,0.5577823,0.57171553,0.70807296,-0.23058164,0.5005742,0.94859195,-0.16636702,-0.24141176,1.3493316,0.15323642,-0.018701866,0.531636,0.39800152,0.6012178,1.357492,0.9269885,0.9136946,1.0390825,0.26843387,0.9854087,1.3301042,0.20871834,-0.043589756,0.11166069,1.433763,0.5062326
-0.29522085,0.97455585,0.15665704,-0.39985126,0.23367608,0.4455141,-0.79850984,-0.66392523,0.6911993,-0.17651713,-0.34590685,0.46959448,-0.26497263,0.07540792,-0.18205857,-0.18779153,0.2093912,0.40694353,0.3631843,-0.07205534,0.23175837,0.8257847,-0.49240357,0.0051932633,0.53349245,-0.3882304,0.86308014,-0.089247435,0.040633053,-0.08422834,-0.17686987,0.0045903325,0.45650464,0.5176092,-0.18007876,0.946928,0.10429841,0.21724188,0.21295932,-0.2397745,-0.5486593,-0.7154882,0.02183257,-0.2492738,0.6890282,0.110538036,0.004256606,-0.24871188,-0.071081415,0.02104652,-0.5019552,-0.09826133,-0.24696645,-0.3132747,0.2384433,0.5326941,-0.6378948,0.17730308,0.13975072,0.20761168,0.15322003,0.015487313,0.26491845,0.20730051,-0.017394051,-0.18389997,0.17386562,0.43171138,0.2417176,0.44749334,-0.13119847,-0.5160291,-0.19298136,0.14457658,0.0993377,-0.046887785,0.17248219,-0.5826616,0.3873909,0.2599165,-0.17177863,-0.2828963,0.59595776,-0.0395374,0.0214466,-0.12755798,-0.1746406,0.122986436,0.48766375,0.34682858,0.55246,0.6330267,-0.026976109,0.21153808,0.56061435,-0.4862603,-0.29646122,-0.39013264,0.7685773,0.2010849
-0.49487868,0.8956633,-0.46311325,-0.7872244,-0.6681621,-0.536142,-0.8811288,-0.9244374,-0.06515378,-0.6072601,-0.78378123,-0.5313142,-0.6195737,-0.51153547,-0.9840279,-0.9843792,-0.30202132,-0.5239903,-0.38444954,-0.39568853,-0.48253405,-0.2546208,-0.8107924,-0.65653896,-0.5413185,-0.5020564,-0.13445723,-0.55927885,-0.6368781,-0.32546753,-0.608698,-0.6330579,-0.68274355,-0.49799517,-0.60434663,-0.40416914,-0.6606262,-0.52128685,-0.5271573,-0.7497237,-0.8331992,-0.84619045,-0.11068763,-0.6186374,0.13193735,-0.64404273,-0.6932581,-0.5604094,-0.3356816,-0.17216818,-0.6499745,-0.86128664,-0.8457951,-0.5944802,-0.5974394,-0.50576174,-0.5723618,-0.6123864,-0.51941526,-0.46189037,-0.3946032,-0.43942788,-0.491106,-0.4927777,-0.48586193,-0.5157124,-0.350067,-0.15968466,-0.5093167,-0.20115335,-0.37102133,-0.64530146,-0.55890346,-0.5658792,-0.101186246,-0.57797647,-0.22650331,-0.9841417,-0.51714367,-0.44064942,-0.58468676,-0.65696347,-0.3278221,-0.8024691,-0.5321571,-0.4719777,-0.46777445,-0.5012721,-0.4709639,-0.5954673,-0.3816699,-0.111575246,-0.42619997,-0.41664732,-0.12992364,-0.82230264,-0.43231142,-0.6140986,-0.1421876,-0.3116898
-0.8156923,0.40853816,-0.8286486,-1.0330338,-0.9599141,-0.955434,-1.0109097,-0.8899058,-0.89785725,-0.90512115,-0.99946046,-0.9497028,-0.8381921,-0.92265236,-1.3787692,-1.3765893,-0.996451,-0.93916225,-0.87868917,-0.9243816,-0.93298376,-0.8841613,-0.8052188,-0.9686434,-0.95165145,-0.8281132,-0.9171344,-0.7477629,-0.83780336,-0.6233514,-0.6896275,-0.92267495,-0.9836968,-0.85862124,-0.663096,-0.8404246,-0.996251,-0.85508627,-0.8609485,-0.87874806,-0.7475406,-0.7086829,-0.75444084,-0.8050929,-0.6778235,-0.8570472,-1.0844866,-0.77949715,-0.8042532,-0.6840062,-0.667633,-1.1132747,-0.88248885,-0.95481515,-1.0542668,-0.94823354,-0.68974316,-1.0446801,-0.9320851,-0.6846269,-0.74851614,-0.6013837,-0.8694735,-0.9405798,-0.7065443,-0.79518485,-0.5954169,-0.62763643,-0.78282917,-0.71176547,-0.6096687,-0.6526017,-0.6453777,-0.8291067,-0.5673622,-0.9167855,-0.6722064,-0.9881307,-0.8429938,-0.9200099,-0.7097453,-0.7512369,-0.9127619,-0.8450115,-0.7222618,-0.84602475,-0.7718217,-0.88695097,-0.89908385,-1.0523632,-0.90503544,-0.81732,-0.6281812,-0.8371508,-0.8003741,-0.9056743,-0.9403331,-0.72566456,-0.9729327,-0.7707479
-0.80603194,0.43658686,-0.94059694,-0.9177729,-0.9404664,-0.9656966,-1.0944349,-0.9075248,-1.0084568,-0.9343009,-0.938614,-0.9695428,-0.8243863,-0.91977066,-1.2228988,-1.2242966,-0.9359064,-1.1572915,-0.9045028,-1.124759,-1.0119497,-0.9675153,-0.85994214,-0.7538358,-1.0118383,-0.9359742,-0.6999596,-0.7537396,-1.0554249,-0.8073074,-0.90216374,-0.9909905,-0.9952668,-0.8913465,-0.90215683,-0.8883106,-0.97341347,-0.8677841,-0.87232554,-0.9373044,-0.67358744,-0.7619637,-0.62526184,-0.7262068,-0.71553564,-0.89886653,-0.98746145,-0.8062553,-0.81837213,-0.75631255,-0.7020563,-0.99837434,-0.95792735,-0.99454594,-0.9796784,-1.0224984,-0.6490434,-0.9666573,-0.8827808,-0.71142423,-0.82586515,-0.8700805,-0.9587548,-0.9553169,-0.9317006,-0.81808573,-0.8618594,-0.98383766,-0.8503374,-0.82397133,-0.78824043,-0.6716893,-1.0095203,-0.82426107,-0.84402275,-1.0456961,-0.87121755,-0.8725208,-0.9407414,-0.94215167,-0.74282503,-0.7183118,-1.0360922,-0.9380251,-0.9296378,-0.80997866,-0.79437125,-0.7896335,-0.8793964,-0.9717064,-0.9676159,-0.8537451,-0.9267495,-0.88624203,-0.90078205,-0.858416,-1.074263,-0.91861457,-1.073241,-0.93683463
-0.92195654,0.30993712,-0.95705503,-0.8890835,-0.96753323,-1.0076934,-0.966985,-0.93338805,-0.9575686,-0.9846007,-1.0195788,-1.0116019,-0.8667983,-0.8719518,-1.1229765,-1.1244339,-0.9876426,-0.9497934,-0.89106303,-0.8911836,-0.92008424,-0.92225283,-0.81234884,-0.8359723,-0.8247139,-0.8381783,-0.8247129,-0.7761337,-1.0027966,-0.8139212,-0.755086,-0.92730093,-0.9733768,-1.0161672,-0.7459539,-0.82677895,-0.9088949,-0.8353164,-0.8396173,-0.91919994,-0.796853,-0.7390002,-0.8828424,-0.7598366,-0.85118514,-0.9265962,-0.8103509,-0.76534104,-0.7316742,-0.7061375,-0.71842676,-0.9535489,-0.9413849,-0.9841657,-0.99407846,-0.88335717,-0.6927676,-0.99080807,-0.8250157,-0.7634099,-0.9557568,-0.8801671,-0.931532,-0.8361087,-0.98323846,-0.80627,-0.9920949,-0.7470763,-0.73779833,-0.7198021,-0.8830297,-0.6775441,-0.9742336,-0.869184,-0.8933748,-0.8462899,-0.9182588,-0.8963424,-0.9009721,-0.94570494,-0.74874794,-0.77387047,-0.9786579,-0.85055625,-0.71223307,-0.9093933,-0.8606154,-0.7551112,-0.90746754,-0.87577415,-0.91982263,-0.8644688,-0.79108196,-0.8330474,-0.9047247,-0.85311425,-0.79846805,-0.98657787,-0.7804815,-0.92929333
-0.7899151,0.5278531,-0.843632,-0.91682607,-0.9937464,-0.97024626,-0.91797113,-0.9269841,-0.7258318,-0.92853934,-0.99377847,-0.9820745,-0.7902098,-0.7997285,-1.1116786,-1.1098176,-0.92427856,-0.91140383,-0.7791773,-0.85855746,-0.8904606,-0.8175198,-0.76781464,-0.79326886,-0.8230025,-0.8167301,-0.8086499,-0.75001657,-0.98718596,-0.85979295,-0.6733051,-0.9506674,-0.94780886,-0.89569044,-0.64831257,-0.59178543,-0.9116606,-0.880575,-0.88439953,-0.9532396,-0.83072305,-0.73643506,-0.9780363,-0.73314893,-0.898123,-0.9701138,-1.0143443,-0.8300978,-0.66170925,-0.62861013,-0.7390588,-0.7298585,-0.85257626,-1.0160456,-0.9070159,-0.83914614,-0.65238273,-0.8991743,-0.8063921,-0.8039692,-0.94796544,-0.8124929,-0.9096738,-0.8119707,-0.9262371,-0.7893859,-0.9445839,-0.5226762,-0.6518726,-0.6712838,-0.79605746,-0.7146659,-0.9544757,-0.7312946,-0.6090477,-0.8224232,-0.70617276,-0.857894,-0.8870456,-0.86024535,-0.7025744,-0.7973559,-0.8638265,-0.8928759,-0.7150013,-0.8598384,-0.46722466,-0.7336887,-0.7687199,-0.8881301,-0.82370013,-0.7213044,-0.78333175,-0.8693309,-0.80947685,-0.7700934,-0.63650274,-0.85738546,-0.75006557,-0.80324304
-0.94778717,0.2126844,-0.94486976,-0.9965725,-1.1123719,-1.0177485,-0.95329094,-0.9854079,-0.8380397,-1.0269281,-1.0263715,-1.0203736,-0.86391544,-0.92286646,-1.1978348,-1.1968191,-1.053909,-0.9890508,-1.0207713,-0.89196783,-0.99896485,-0.9712354,-0.81434137,-0.93140256,-1.0734615,-0.8803164,-0.9716097,-0.92078364,-1.043058,-0.98608077,-0.8934177,-1.1144956,-1.0886223,-1.0644202,-0.8883009,-0.9454156,-1.0414382,-1.0286916,-1.0315441,-0.9356084,-0.89682114,-0.7570044,-0.9992727,-0.9321226,-0.97592723,-1.0419229,-1.026251,-0.9673116,-0.82671666,-0.7231207,-0.79006934,-0.8715526,-0.9713805,-1.0446895,-1.0441545,-1.0807018,-0.6163495,-1.0308919,-0.92584044,-1.0552937,-1.084181,-0.9224529,-1.0774804,-0.9918829,-1.018577,-0.9048215,-1.024446,-0.978039,-0.9688395,-0.93832624,-0.9512751,-0.78379446,-0.9548211,-0.9617032,-0.7765324,-1.109268,-0.86117524,-0.9199876,-1.0760431,-1.039006,-0.8425456,-0.7462579,-0.9949208,-0.93832,-0.83632123,-0.97909856,-0.8871169,-1.0401809,-1.0273082,-1.0248274,-1.0073191,-0.8859154,-0.7900492,-0.9700118,-0.88597775,-0.9187341,-1.0803485,-0.90153885,-1.1943423,-1.0037131
-1.1128261,0.23345357,-1.0557736,-0.87304866,-1.1927658,-1.1385335,-0.85332763,-0.96056104,-1.0092822,-1.071144,-0.97627795,-1.1285882,-0.94976455,-1.1763955,-1.1769338,-1.1823039,-1.1959835,-1.2210773,-1.0888515,-1.1535894,-1.1257246,-1.158008,-0.86996925,-1.0310278,-1.1918488,-0.99442613,-1.2162328,-0.9715316,-1.2075021,-0.9783122,-0.9947113,-1.1707845,-1.1786522,-1.2816776,-0.9745559,-1.215724,-1.1322048,-1.0848525,-1.0868489,-0.97543883,-0.88742083,-0.7248274,-1.0362614,-0.9450677,-1.1121793,-1.1759903,-1.1790408,-0.91364026,-0.89668727,-0.7982375,-0.79893434,-0.93363583,-1.1214912,-1.1242542,-1.2013403,-1.1584529,-0.70185184,-1.1907039,-1.1010029,-1.1987764,-1.2408408,-0.94146395,-1.2281891,-1.2127985,-1.0918624,-0.9644866,-1.1727905,-1.2332778,-1.0589266,-1.1357183,-1.0145844,-0.8045348,-1.0860225,-0.9749216,-0.93702865,-1.1935382,-1.0200368,-0.8771924,-1.1834266,-1.1740175,-0.88534343,-0.72627497,-1.1717818,-0.9225379,-1.0030204,-1.1480845,-0.9869267,-1.1253283,-1.2069795,-1.1684792,-1.1885865,-1.1534399,-0.9631873,-1.0931385,-1.081998,-0.9070382,-1.0433494,-0.9441091,-1.443973,-1.1737266
-1.0473441,0.3708042,-1.2188165,-1.019564,-1.222579,-1.2883415,-0.8353229,-0.9479807,-1.2499717,-1.1548903,-0.94064367,-1.2889116,-0.9960068,-1.2220998,-1.1684076,-1.1698972,-1.3106804,-1.243692,-1.0930417,-1.1630647,-1.185541,-1.1783547,-0.89861435,-1.0388263,-1.2394302,-1.0141633,-1.2988538,-0.9371085,-1.2268562,-1.0411103,-1.02796,-1.2133828,-1.3436921,-1.3131081,-1.0247009,-1.2092017,-1.2219175,-1.1132917,-1.1137568,-0.99896395,-0.92898095,-0.9334595,-1.1018236,-0.9772085,-1.172714,-1.2545669,-1.2399241,-1.0062504,-1.0452697,-0.8484753,-0.8360708,-0.9521661,-1.1561204,-1.1368475,-1.2270641,-1.1963362,-0.77515125,-1.2153227,-1.2280082,-1.2226465,-1.2607504,-1.0363243,-1.2594578,-1.2569438,-1.1685412,-0.99061364,-1.2143035,-1.2699006,-1.1292461,-1.1840454,-1.0954783,-0.83510506,-1.1486282,-1.0490104,-0.96694887,-1.2381406,-1.0488174,-0.90502834,-1.2161126,-1.2650785,-0.8920572,-0.6620525,-1.2564689,-0.95085394,-1.0248348,-1.1537762,-0.99992853,-1.1444235,-1.3117528,-1.2248969,-1.2448323,-1.3664689,-1.0094584,-1.2123173,-1.2718188,-1.0125515,-1.0350811,-0.97603273,-1.4433255,-1.1479855
-1.0940719,0.35889584,-1.1937118,-1.0964291,-1.1773407,-1.2281202,-0.71513456,-0.936219,-1.2151909,-1.122969,-0.8743227,-1.2327338,-1.0254742,-1.1610441,-1.0612459,-1.0621862,-1.2287669,-1.179643,-1.1041906,-1.1330559,-1.1493354,-1.1292102,-0.9163483,-1.0852311,-1.2095497,-1.0206404,-1.298289,-0.89311475,-1.1811776,-1.1049426,-1.0830557,-1.1847847,-1.3130976,-1.2405348,-1.0869668,-1.2093363,-1.1873211,-1.1048623,-1.1045928,-1.0510304,-0.92358375,-0.94301933,-1.1039801,-1.0003843,-1.1656848,-1.208339,-1.1815867,-0.97595394,-1.1414999,-0.8206126,-0.8532975,-0.9437605,-1.1190953,-1.1085193,-1.1548046,-1.2192721,-0.84342134,-1.142266,-1.2095354,-1.1716205,-1.23199,-1.0509272,-1.258637,-1.2167115,-1.0939536,-1.0004528,-1.1697154,-1.2148974,-1.0642443,-1.1887116,-1.1189315,-0.8673256,-1.1095116,-0.9403742,-0.9750778,-1.1914814,-1.0541993,-0.9217298,-1.1772768,-1.2075133,-0.9408877,-0.8526329,-1.243845,-1.0688403,-1.0021498,-1.1112232,-0.9932612,-1.114031,-1.2558172,-1.2030814,-1.2401404,-1.271302,-1.0516293,-1.1812809,-1.2540617,-1.0338938,-0.9950526,-1.0071225,-1.3050818,-1.0591003
-1.0373056,0.4406496,-1.1056453,-1.0229226,-1.0548859,-1.1172855,-0.80716014,-0.9038841,-1.1399183,-1.0309491,-0.82512623,-1.1205564,-1.0103407,-1.103757,-0.9381169,-0.9362572,-1.1032383,-1.0821484,-0.97461617,-1.0681102,-1.0580282,-1.0815909,-0.8973901,-1.0329862,-1.1071551,-1.0172338,-1.1863775,-0.85261524,-1.1007866,-1.0855002,-1.0897455,-1.1207098,-1.186707,-1.1374893,-1.0866176,-1.1512283,-1.0554752,-1.0551897,-1.0538187,-1.0228474,-0.8821751,-0.8956584,-1.1454989,-0.9586686,-1.1797241,-1.1016557,-1.0858042,-0.9623577,-1.0415233,-0.7727104,-0.83375746,-0.92704856,-1.0348969,-1.0553539,-1.0666168,-1.1084012,-0.86769426,-1.0646669,-1.1032522,-1.119642,-1.1256335,-1.0019968,-1.1721916,-1.0881233,-0.99662536,-0.98592496,-1.0523823,-1.1412209,-1.002221,-1.0589406,-1.1125389,-0.8915005,-1.0011866,-0.9950846,-0.97185564,-1.0926969,-1.0209771,-0.9347562,-1.0945811,-1.1387671,-0.91808534,-0.8959651,-1.091776,-1.0756938,-1.0036346,-1.06209,-0.9496819,-1.0486536,-1.1364192,-1.0743871,-1.1365528,-1.1031232,-0.9732193,-1.093796,-1.1023875,-1.0129116,-0.98081386,-0.9751606,-1.1685721,-1.0779624
-0.88687956,0.379282,-0.8519306,-0.7067407,-0.8940825,-0.8704667,-0.82944953,-0.91472423,-0.9214791,-0.8252269,-0.82076216,-0.8772265,-0.8762164,-0.92190564,-0.7974261,-0.7954128,-0.91297436,-0.8563243,-0.85022724,-0.8645256,-0.86933136,-0.877236,-0.83736783,-0.93644726,-0.8768921,-0.9260233,-0.91038823,-0.86266446,-0.91201174,-0.9046353,-0.9383851,-0.8740344,-0.8999747,-0.9491055,-0.9300164,-0.95508915,-0.8541941,-0.98961365,-0.98676467,-0.8674597,-0.8775439,-0.8829454,-1.011436,-0.86498874,-0.9605433,-0.92153513,-0.8318062,-0.8992936,-0.9902444,-0.7013741,-0.8369389,-0.91156733,-0.78127456,-0.8640681,-0.84971786,-0.8121078,-0.7752603,-0.8462454,-0.884942,-1.0287843,-0.8666842,-0.81440187,-0.9493847,-0.88805294,-0.8302239,-0.9177451,-0.82959366,-0.89405787,-0.8943219,-0.8699567,-0.8958778,-0.8729197,-0.7711952,-0.8582058,-1.017983,-0.9086869,-0.9982685,-0.87397695,-0.92106193,-0.91718286,-0.80224836,-0.8192136,-0.8548106,-0.86413085,-0.8849379,-0.9380579,-0.8939405,-0.8674139,-0.9253546,-0.87982035,-0.89676005,-0.9218621,-0.9009471,-0.93629456,-0.9027821,-0.91938865,-0.967916,-0.8749341,-0.8906318,-0.9183302
-0.6443644,0.35356772,-0.43121344,-0.35556868,-0.43911505,-0.40375084,-0.72106797,-0.7757492,-0.4295683,-0.4821028,-0.75378555,-0.41262522,-0.5191666,-0.5313534,-0.42294437,-0.42544043,-0.48224005,-0.42116028,-0.5214484,-0.41012302,-0.49753416,-0.36161935,-0.5978544,-0.62495065,-0.43476963,-0.6545028,-0.44574526,-0.6150237,-0.6223048,-0.58932745,-0.64245343,-0.53622746,-0.35639822,-0.53473496,-0.6606216,-0.4812176,-0.39947656,-0.5649147,-0.56204766,-0.61590505,-0.6706035,-0.55353165,-0.78845453,-0.5830958,-0.5909431,-0.55110335,-0.3379493,-0.67107254,-0.6423927,-0.46858615,-0.7107084,-0.5855708,-0.3707573,-0.56796336,-0.42942634,-0.30068716,-0.5579592,-0.43776655,-0.40782103,-0.7069081,-0.54533464,-0.49237698,-0.5363984,-0.49139315,-0.524392,-0.7202296,-0.5321702,-0.44060153,-0.61405784,-0.58779114,-0.5225191,-0.67530745,-0.36332643,-0.60688275,-0.72230077,-0.5906523,-0.67292607,-0.5872903,-0.5942453,-0.52133954,-0.66076726,-0.46549457,-0.4705856,-0.4664635,-0.6160304,-0.53966564,-0.6882958,-0.54639256,-0.45477727,-0.50583565,-0.5075959,-0.5111623,-0.6647193,-0.5669444,-0.47368488,-0.5339918,-0.5439803,-0.5160383,-0.314348,-0.4836787
-0.38382873,0.5858307,0.0149950385,0.04153073,0.10054195,0.023319662,-0.41693273,-0.6983441,0.08613169,-0.087059796,-0.5276592,0.011595726,-0.18758285,-0.14898199,0.14420474,0.1427508,-0.0603835,0.09665078,-0.25275075,-0.055163622,-0.1399517,0.11559838,-0.46881613,-0.29377437,0.14974332,-0.3129608,0.006846249,-0.3035242,-0.23532182,-0.21334457,-0.26259738,-0.20638466,0.34224635,0.13727164,-0.27712756,-0.031591296,0.21473718,-0.12672591,-0.12270975,-0.34215862,-0.4077443,-0.3618555,-0.67852676,-0.24294674,-0.21775228,-0.052372277,0.056699872,-0.5492989,-0.16621399,-0.15739632,-0.5269156,-0.21344292,0.09262568,-0.28740925,0.08032483,0.36772203,-0.49767816,0.025409222,0.16561276,-0.26742977,-0.011883318,-0.060200095,0.10136372,0.0052468777,-0.15766263,-0.49907634,-0.21755546,0.12567985,-0.34341395,-0.0742988,-0.16872317,-0.4702338,0.07373965,-0.3064592,-0.22446224,-0.17770016,-0.20789209,-0.29957232,-0.18937838,0.015839398,-0.42087123,-0.17964971,0.15272176,-0.12330568,-0.23457506,-0.069341004,-0.2480084,-0.15231156,0.037825406,-0.0065374374,-0.054039896,0.1344096,-0.25848907,-0.11106753,0.09417236,-0.148579,-0.20144439,-0.11360502,0.33332288,-0.1112687
0.23382193,1.2674696,0.61728966,0.326441,0.5355219,0.79743636,-0.49741283,-0.5777522,0.6867671,0.52082837,-0.4397479,0.78287923,0.0037214756,0.5203223,0.28267694,0.2844863,0.7483947,0.8453878,-0.07633442,0.34372735,0.38371313,0.92246544,-0.30887094,0.01775527,0.6827513,-0.030159771,0.992737,0.0847736,0.28745085,0.36704487,0.0001949668,0.27994785,1.0327239,0.8216499,-0.044352114,0.51886946,0.5743909,0.4047855,0.41007102,-0.18382835,-0.30387992,-0.38522077,-0.0920223,-0.105175376,0.90919936,0.35220027,0.53265214,-0.30565175,0.4834251,0.11224246,-0.37403736,0.20076185,0.477064,0.014775991,0.6653775,1.1615307,-0.30901638,0.57872653,0.8690524,0.17389971,0.6770156,0.57259417,0.76862735,0.43399662,0.09550822,-0.11435336,0.10436183,0.8817233,0.12350637,0.33684114,0.18834805,-0.16928655,0.6412512,0.39173597,0.46527633,0.20444441,0.46606287,-0.08649933,0.24341503,0.60739326,-0.07617164,-0.027609944,0.9793579,0.4656468,0.023771882,0.420338,0.2558411,0.36295542,0.81650543,0.81437904,0.6046262,0.7670562,0.045162916,0.52629066,0.6119096,0.00065243244,0.2971943,0.23992848,0.81848246,0.7647273
0.67519355,2.0100825,1.3727247,0.85477823,1.2010767,1.4298644,-0.2630526,-0.3827925,1.7442944,0.8877121,-0.09111279,1.3918366,0.32120058,1.1878504,0.029801428,0.029728174,1.4252164,1.3573802,0.9915992,0.7320616,0.9614131,1.7158428,-0.21362936,0.688068,1.4732137,0.44766867,1.8469149,0.498826,0.85812473,0.9447819,0.32070953,0.76853895,1.8531995,1.3942347,0.22586384,1.6279578,0.9798135,0.8263024,0.83134955,0.12580264,-0.25593072,0.025267065,0.40442526,0.38396975,1.7798216,0.9567487,1.176542,0.22599441,0.87208617,0.5708251,-0.3936799,0.86889315,0.9441258,0.20747513,1.4205467,1.7466552,-0.40737885,1.2715404,1.2491454,0.54297185,0.968669,1.0559528,1.3911678,1.0200388,0.469793,0.586751,0.501596,1.5903543,0.8476469,1.173535,0.80570936,0.015852451,1.2538453,0.8714637,1.1539749,0.8357888,1.0601187,-0.014415383,0.8933119,1.2351173,0.26075572,0.054986715,1.6118103,0.79988074,0.38321483,1.0697302,0.6719756,1.1333423,1.7090862,1.6207923,1.3555777,1.9111111,0.62537694,1.2327268,1.533376,0.18906462,0.5273249,0.53552413,2.1396856,1.6424677
0.85891265,2.2431352,1.6162578,0.48290575,1.4322405,2.0038068,-0.59260166,-0.28812346,2.2395654,1.222788,-0.032946825,1.9901175,0.49731535,1.4049141,0.0037309527,0.00031349063,1.2290866,1.560891,1.0764191,0.8311838,1.3203788,1.9488075,-0.11789659,0.729111,1.9877687,0.41983885,2.4241457,0.59204745,0.8113394,0.970695,1.0060846,0.9793251,2.005569,1.3810465,0.98906785,2.4019358,0.92644703,0.8825104,0.8881005,0.0714519,-0.5965431,-0.36643714,0.23181874,0.55062044,1.2230682,1.0175132,1.0969815,0.25146824,1.3180573,0.931773,-0.3571357,1.2817677,0.87293077,0.24566042,1.4017498,1.5309696,-0.18946859,1.2767999,1.5139594,0.9120002,1.0515082,1.1660168,1.8140181,1.2395729,0.58544683,0.6729461,0.7453218,1.864335,0.7179489,1.2013385,1.266496,-0.0091507435,1.3177354,1.438476,1.3904073,1.0735569,1.2366282,-0.24685773,1.534082,1.3372153,0.3073063,-0.016948283,1.9212542,1.0317123,0.76730055,1.3030058,0.8336685,1.4032228,2.1133642,1.8768643,2.0111823,2.2404976,0.92179245,1.7202189,2.100762,0.051805317,0.44816667,0.7915765,2.491253,1.7236876
1.0628402,1.9026546,1.3706644,0.27079284,0.97547305,1.5491889,-0.6750201,-0.30081952,1.7552146,1.0765064,-0.23432614,1.5347397,0.2047035,1.0478618,-0.3710604,-0.37964213,0.6983354,0.7883726,0.99774885,0.26588884,1.2183043,2.0000713,-0.34486455,0.6462755,1.0869191,0.18570885,1.7770017,0.692113,0.4330746,1.010512,0.58648777,0.5962677,1.2875959,1.2736182,0.5695828,1.6203969,0.35635477,0.46507716,0.47020328,0.11834481,-0.69994366,-0.6295151,0.5979766,0.14875808,1.2956302,0.698193,0.056895137,0.13174182,0.8023975,0.5838256,-0.431391,0.5561094,0.70737636,0.08801055,0.89564,1.0753102,-0.3777747,0.8249121,0.6273364,0.6620422,0.88174564,0.6911641,1.1623864,0.8239728,0.73445845,1.2086347,0.53423345,1.5866303,0.4343105,1.1205306,0.9644097,-0.333654,0.6044766,0.76053286,0.9907623,0.82446164,0.8936572,-0.42426735,1.2332153,0.9045487,0.0005401075,-0.019883648,1.3033888,0.8724408,0.6708298,0.96718794,0.33508962,1.1759561,1.7096564,1.4225688,1.7274097,1.399733,0.25142682,1.280865,1.5923768,-0.19857132,0.30933154,0.41735286,1.7250241,1.0067203
-0.23591538,0.9856676,0.07605286,-0.29236943,-0.2668469,0.015451521,-1.0255008,-0.8051026,0.45937842,-0.025695682,-0.8338326,0.0089972615,-0.4920575,-0.1178029,-0.40892914,-0.422122,0.064196885,-0.048849523,0.014936149,0.097234994,0.07532756,0.6681894,-0.6051223,-0.34487605,-0.014398009,-0.29176182,0.442454,0.0024555922,-0.21635655,0.0677014,-0.16632226,0.11722273,0.19256689,0.45205897,-0.16977796,0.36707634,-0.28759485,-0.3415122,-0.33983904,-0.45175454,-0.79780364,-0.6376281,0.12213513,-0.49501884,0.5886307,0.05655226,-0.29302573,-0.49517477,-0.36946708,-0.17717452,-0.67126167,-0.27589318,-0.040430397,-0.33926594,-0.024221465,-0.13424206,-0.37727585,-0.021629602,-0.30503142,-0.06470427,0.15638702,-0.25632367,0.46130767,-0.096288025,-0.20647761,-0.38746315,-0.021267474,0.48653907,-0.16410524,0.08959244,0.1455884,-0.47463974,0.03648749,-0.2805258,0.23704885,-0.114436835,0.11684185,-0.68042374,0.14195892,0.030415386,-0.3763991,-0.46532643,-0.012374863,0.015609592,-0.22783946,-0.040492013,-0.12951466,-0.11229509,0.17988868,0.06373878,0.04307367,0.37290564,-0.34081572,0.2296715,0.20939626,-0.72162485,-0.44734725,-0.26750842,0.46138075,-0.040846482
