-0.28680506,1.0587908,0.18828395,-0.4201908,0.3187921,0.52604204,-0.86700153,-0.6632285,0.78219736,-0.16919586,-0.34046215,0.54253674,-0.30152017,0.13694793,-0.11432272,-0.11845279,0.28622308,0.49717203,0.42742497,-0.03434834,0.21903476,0.9128924,-0.5410627,-0.01886043,0.63632333,-0.4252627,0.9629076,-0.08822897,-0.003952384,-0.089711666,-0.19973674,0.08940771,0.5496758,0.58545196,-0.19640706,1.0414073,0.09873682,0.20682101,0.20155215,-0.25016135,-0.5806215,-0.7532147,0.038514767,-0.26974952,0.71899414,0.19072124,-0.013153255,-0.26476014,-0.099585265,0.004257381,-0.5224963,-0.039948106,-0.2772804,-0.2773541,0.3193118,0.5072475,-0.66368294,0.2505898,0.23217928,0.24342568,0.2372601,0.018548608,0.35558975,0.3078534,-0.06377545,-0.18413822,0.23381045,0.4923787,0.23667103,0.51573133,-0.15707073,-0.54093003,-0.19587755,0.16707623,0.15904137,0.03267324,0.24622756,-0.5859018,0.4755301,0.3336847,-0.18812068,-0.3000108,0.7052549,-0.023180485,0.031632185,-0.1302458,-0.09704009,0.13532868,0.5738661,0.43824247,0.6432169,0.7484945,-0.055720836,0.28682816,0.64995855,-0.5456766,-0.19726694,-0.340447,0.8565456,0.21543208
-0.49178827,0.9819224,-0.45353487,-0.78384393,-0.57073605,-0.46145615,-0.9297357,-0.9265722,0.023411453,-0.583701,-0.8164004,-0.4670174,-0.64165306,-0.4354751,-0.9167172,-0.91755056,-0.21577358,-0.44524905,-0.34951878,-0.3944746,-0.45772654,-0.14871335,-0.8295877,-0.68058234,-0.45762476,-0.51538104,-0.024056375,-0.5877383,-0.66473645,-0.3617421,-0.5965334,-0.5496388,-0.57708365,-0.39414665,-0.58444023,-0.32799757,-0.6479338,-0.59204745,-0.5999404,-0.75881267,-0.8287593,-0.85297906,-0.10659623,-0.615636,0.14739758,-0.5718628,-0.66621774,-0.56032145,-0.37671635,-0.19056858,-0.6553875,-0.86763537,-0.81821144,-0.5495282,-0.5093801,-0.49818635,-0.57555544,-0.53260225,-0.41466838,-0.42779633,-0.31817794,-0.4280113,-0.4265701,-0.40666986,-0.5221172,-0.5206022,-0.27894044,-0.080320716,-0.54092807,-0.13711399,-0.37964317,-0.6414631,-0.5658794,-0.60300434,-0.01673618,-0.5255067,-0.14390305,-1.0000798,-0.44069716,-0.3641781,-0.5791851,-0.647416,-0.2348125,-0.819632,-0.5897593,-0.46583098,-0.4563547,-0.48638707,-0.3943569,-0.5002559,-0.29960573,-0.016526997,-0.45626056,-0.33547705,-0.03330034,-0.8456977,-0.4472362,-0.6465308,-0.034940958,-0.3224343
-0.8648484,0.4577945,-0.8191625,-1.0578294,-0.9017876,-0.88844585,-1.0348415,-0.8805094,-0.8343911,-0.90453994,-1.0520118,-0.8910993,-0.84262604,-0.8710948,-1.3263558,-1.3244827,-0.9394749,-0.86243856,-0.85201925,-0.8786307,-0.9022678,-0.81330204,-0.795686,-1.0030061,-0.8839257,-0.8372423,-0.8677812,-0.7911832,-0.8156556,-0.68990856,-0.66799426,-0.8551457,-0.8889137,-0.79961914,-0.63799655,-0.7980295,-0.9624394,-0.90175575,-0.9107379,-0.91236496,-0.7208974,-0.7010924,-0.77536523,-0.79220325,-0.6275157,-0.7844915,-1.0569041,-0.76807404,-0.8545508,-0.6693255,-0.6577115,-1.1038095,-0.8735949,-0.9446398,-0.98410225,-0.90505016,-0.68992066,-0.9855381,-0.86013746,-0.6438758,-0.68592906,-0.55359757,-0.8084283,-0.8725847,-0.6971545,-0.792369,-0.5355344,-0.57091117,-0.79624987,-0.6595139,-0.59719455,-0.639721,-0.64780146,-0.8703169,-0.5159869,-0.87316364,-0.61797225,-1.0058194,-0.78100514,-0.86302745,-0.69541156,-0.73255664,-0.847786,-0.8417455,-0.75665605,-0.82879704,-0.79146844,-0.8695042,-0.82879823,-0.9959461,-0.8552398,-0.759267,-0.69010514,-0.7876303,-0.7324079,-0.89359194,-0.951815,-0.77136886,-0.90747,-0.72383016
-0.8348524,0.5018463,-0.9361368,-0.9003383,-0.9103011,-0.9344387,-1.0711241,-0.8971779,-0.96600306,-0.93832207,-0.9995741,-0.9435806,-0.8005942,-0.9070783,-1.1815425,-1.1831453,-0.91486114,-1.0992298,-0.87480503,-1.1509383,-1.0007687,-0.9292891,-0.8427787,-0.79899704,-0.9600132,-0.91697824,-0.6734744,-0.7988106,-1.0768772,-0.84757084,-0.90571207,-0.95720184,-0.9632348,-0.86317134,-0.90675324,-0.83985335,-0.93838555,-0.9223699,-0.9307083,-0.9654894,-0.63896227,-0.72513217,-0.6112321,-0.6994084,-0.6449833,-0.85763204,-0.96032053,-0.7602638,-0.8275786,-0.70747995,-0.6881495,-1.023812,-0.94634736,-1.0033965,-0.9276131,-1.0046178,-0.6311345,-0.92424554,-0.84530306,-0.68763036,-0.7816272,-0.83798146,-0.9104936,-0.9202057,-0.9552722,-0.8244551,-0.8282042,-0.9468118,-0.8751281,-0.797409,-0.7648474,-0.646136,-1.0089049,-0.86613554,-0.8266821,-1.0143402,-0.8526091,-0.8881626,-0.90635973,-0.9123931,-0.71594167,-0.71008146,-0.9954911,-0.99906445,-0.96197677,-0.76632607,-0.80392873,-0.76609313,-0.8337169,-0.9184796,-0.93355757,-0.8020766,-0.95021,-0.85536313,-0.875458,-0.8383194,-1.0443501,-0.9374067,-1.0290871,-0.9090595
-0.9558702,0.39869738,-0.9221477,-0.8365767,-0.9519833,-0.9968898,-0.9535819,-0.9122175,-0.9418619,-0.97537845,-1.0403379,-1.0018445,-0.8445649,-0.8768574,-1.1037515,-1.1061218,-0.9704703,-0.9346286,-0.88108546,-0.8527361,-0.9047451,-0.9184674,-0.7822009,-0.85872513,-0.8083624,-0.81490123,-0.80250525,-0.77234876,-1.01397,-0.8361206,-0.7381372,-0.9153569,-0.96792436,-0.9762946,-0.7278498,-0.80625546,-0.9001254,-0.8476082,-0.85584384,-0.93587196,-0.78861785,-0.69312906,-0.9193425,-0.74306405,-0.8484078,-0.92179394,-0.7796641,-0.7815016,-0.73293066,-0.71166575,-0.6970468,-0.9369721,-0.86712235,-0.97659826,-0.968035,-0.8319762,-0.690763,-0.97497284,-0.79275763,-0.7647027,-0.9419879,-0.85150373,-0.91947573,-0.81994075,-0.98640823,-0.8089205,-0.9802032,-0.7425938,-0.7384702,-0.7008564,-0.8658885,-0.6711235,-0.9238005,-0.87425804,-0.8805053,-0.8318468,-0.9069958,-0.90761304,-0.88327086,-0.9333979,-0.73309803,-0.7766363,-0.945713,-0.8484497,-0.7142867,-0.8894408,-0.84798455,-0.7431819,-0.8912523,-0.85384244,-0.898221,-0.83771133,-0.8275702,-0.82304937,-0.88780284,-0.84924495,-0.81162727,-0.96965873,-0.75665253,-0.9217715
-0.7783667,0.6144006,-0.82158566,-0.91590655,-0.9779387,-0.96468484,-0.9061702,-0.9248451,-0.72556293,-0.91506135,-1.0095625,-0.9773833,-0.77621293,-0.79090506,-1.1187682,-1.1192417,-0.91024745,-0.9133001,-0.7826514,-0.8974363,-0.86254174,-0.8092603,-0.76214504,-0.7858744,-0.8063755,-0.7877904,-0.79921776,-0.7489886,-1.0286142,-0.8560049,-0.6528989,-0.9361578,-0.9200889,-0.8840991,-0.6279342,-0.58376825,-0.8913772,-0.9026351,-0.9096532,-0.95354646,-0.82505274,-0.70424175,-0.9213168,-0.715783,-0.848824,-0.95489323,-0.97715104,-0.83194697,-0.64582795,-0.6244449,-0.7179498,-0.7355311,-0.8464118,-1.0164448,-0.8898381,-0.8163525,-0.62313604,-0.8902532,-0.77623004,-0.8010311,-0.9463583,-0.79299486,-0.8967202,-0.7984266,-0.9136957,-0.77676296,-0.92586654,-0.5141529,-0.6596191,-0.6624964,-0.76216924,-0.69614357,-0.96139604,-0.74107254,-0.6093124,-0.8119658,-0.708897,-0.8603176,-0.8774532,-0.845949,-0.69350004,-0.78117895,-0.8430749,-0.88044864,-0.7359246,-0.8356213,-0.4562475,-0.7046833,-0.7456433,-0.8720499,-0.8157276,-0.7040771,-0.81408226,-0.8650565,-0.7951598,-0.7887997,-0.69471204,-0.8777806,-0.7604375,-0.80665374
-0.9664919,0.24363542,-0.9294081,-0.99201655,-1.0936973,-1.0001616,-0.9395064,-0.9740443,-0.81238383,-1.0093735,-1.0430862,-1.0035522,-0.84594536,-0.894843,-1.1807714,-1.1823174,-1.0245377,-0.9648259,-0.99393076,-0.8750207,-0.97076285,-0.9402099,-0.79623616,-0.92024255,-1.0279597,-0.8638574,-0.941626,-0.9219521,-1.0239493,-0.9987242,-0.8634002,-1.0889913,-1.0324055,-1.049933,-0.8580525,-0.924944,-1.0187197,-1.0334004,-1.0384456,-0.93337905,-0.85256857,-0.6984572,-0.9890255,-0.9153094,-0.95595723,-1.0123411,-0.99789494,-0.9715919,-0.82369804,-0.71792835,-0.76246417,-0.89914906,-0.9657123,-1.0293081,-1.0000852,-1.0430521,-0.5898522,-0.99259883,-0.89218056,-1.029137,-1.0652754,-0.9031836,-1.03819,-0.9641347,-1.0183012,-0.8830017,-0.98912555,-0.9409864,-0.9514905,-0.92223406,-0.9275051,-0.75787073,-0.9227724,-0.9638868,-0.77029043,-1.082292,-0.8542211,-0.9154885,-1.0400274,-0.9999238,-0.81037056,-0.71954125,-0.96469414,-0.9245673,-0.82973146,-0.9847555,-0.91170305,-1.0386975,-1.0001862,-0.9789897,-0.9708502,-0.87430334,-0.811723,-0.9392811,-0.8574422,-0.9263177,-1.127826,-0.95541286,-1.1663169,-0.98823714
-1.1046287,0.26039863,-0.9882305,-0.77861357,-1.1462042,-1.0938058,-0.88317776,-0.9530951,-0.9706254,-1.0192215,-1.0137324,-1.0791149,-0.9525702,-1.1418556,-1.1303223,-1.1381011,-1.1586733,-1.1723344,-1.0451179,-1.0599866,-1.074508,-1.0982822,-0.8618748,-1.0367008,-1.1465218,-0.99312633,-1.1811495,-0.9585093,-1.1371176,-0.997097,-0.9982058,-1.1259556,-1.123498,-1.2500437,-0.98036665,-1.1585188,-1.0910714,-1.1082193,-1.111635,-0.9844763,-0.86742914,-0.7043062,-1.0369443,-0.95138973,-1.0976763,-1.1254988,-1.1285262,-0.91343915,-0.87847334,-0.73422873,-0.7758688,-0.95451015,-1.0534389,-1.093857,-1.1425521,-1.0826373,-0.6976543,-1.1399579,-1.0484687,-1.1642863,-1.211242,-0.9414746,-1.186525,-1.1704824,-0.99881935,-0.9607115,-1.1429112,-1.2142105,-1.0724133,-1.1045537,-1.0243092,-0.779938,-1.0340104,-0.9927679,-0.9292512,-1.1524255,-1.0067176,-0.8848107,-1.1421442,-1.1379255,-0.86528385,-0.7177978,-1.1180259,-0.9274851,-1.0190794,-1.0887765,-0.9750141,-1.074687,-1.1614536,-1.1444961,-1.1434298,-1.080965,-0.9832344,-1.0421987,-1.0376517,-0.909235,-1.055312,-0.9563277,-1.3776602,-1.0836687
-1.0856763,0.3141734,-1.1819718,-0.9524059,-1.1836556,-1.2700028,-0.8453332,-0.9423821,-1.2123445,-1.0801969,-0.99722505,-1.2639048,-1.0136218,-1.1864343,-1.1132946,-1.1169477,-1.2587606,-1.2047038,-1.0515537,-1.1098716,-1.1403613,-1.1231273,-0.90084493,-1.0615089,-1.1929364,-1.0320951,-1.2614322,-0.9628328,-1.1661083,-1.0772245,-1.0272628,-1.1865746,-1.2924953,-1.2931123,-1.0273923,-1.170859,-1.1249708,-1.1670214,-1.1681701,-1.0088077,-0.91596097,-0.9562691,-1.0662626,-0.99467385,-1.1146357,-1.2180376,-1.1452227,-1.010934,-1.0792785,-0.7946965,-0.82620966,-0.98260176,-1.0829569,-1.1048596,-1.184629,-1.1406014,-0.79873985,-1.1779568,-1.1845424,-1.2001853,-1.2207457,-1.0556802,-1.2190825,-1.2237425,-1.119226,-1.0055184,-1.2035711,-1.2459216,-1.1757647,-1.1492902,-1.1021497,-0.8250941,-1.0498133,-1.1124452,-0.9226667,-1.1852176,-1.0151656,-0.8948603,-1.175763,-1.2251222,-0.8801606,-0.6839431,-1.2107792,-0.97402066,-1.0210408,-1.0661117,-1.037754,-1.1107893,-1.2808995,-1.1737192,-1.1989548,-1.3032848,-1.0207396,-1.1805928,-1.2361016,-1.0310166,-1.0796849,-1.0033156,-1.3980585,-1.1048522
-1.1366537,0.31686172,-1.168642,-1.0291797,-1.1774402,-1.2288713,-0.7583064,-0.9292649,-1.2136656,-1.0759096,-0.9182593,-1.2258213,-1.0563316,-1.150913,-1.0609641,-1.0633073,-1.2071328,-1.1906672,-1.1119804,-1.1136911,-1.1246707,-1.1402962,-0.91350675,-1.109555,-1.2088511,-1.0425045,-1.2692282,-0.9282221,-1.1554791,-1.1253304,-1.1009626,-1.1776863,-1.2844762,-1.2347493,-1.1143897,-1.2284828,-1.1247823,-1.1455274,-1.145428,-1.055812,-0.92809963,-0.9697121,-1.1445596,-1.0204822,-1.1855309,-1.1945832,-1.1308811,-0.98919696,-1.1757975,-0.80350256,-0.85910356,-0.9618473,-1.0354214,-1.0916016,-1.1509494,-1.1817853,-0.83725804,-1.1394784,-1.1985102,-1.1679647,-1.2355611,-1.0683861,-1.2601188,-1.226324,-1.0971661,-1.0152369,-1.1693296,-1.230516,-1.1024766,-1.1791866,-1.1642007,-0.8685348,-1.0799584,-0.97551596,-0.9547614,-1.1883838,-1.0440167,-0.9095596,-1.1709735,-1.2012885,-0.9328315,-0.8634635,-1.2231398,-1.0599086,-1.0053124,-1.0823834,-1.0200535,-1.0803148,-1.2448685,-1.2006587,-1.2275462,-1.2757006,-1.0687538,-1.165108,-1.243519,-1.0642623,-1.0190318,-1.0388737,-1.3067124,-1.0700622
-1.0848777,0.4930681,-1.1196104,-1.0053117,-1.0897087,-1.1330489,-0.8546138,-0.89970136,-1.1605355,-1.0191562,-0.86251295,-1.1260744,-1.0433767,-1.1306696,-0.9758466,-0.9765152,-1.1287153,-1.0949157,-0.9684421,-1.0463613,-1.0588543,-1.0963964,-0.9134134,-1.0628202,-1.1397839,-1.0434539,-1.1967884,-0.85629725,-1.0931118,-1.0807745,-1.114377,-1.1287148,-1.1804059,-1.1760533,-1.1187046,-1.1705692,-1.0393825,-1.0715938,-1.0698764,-1.0148811,-0.9182691,-0.9454936,-1.1544815,-0.99688554,-1.1814517,-1.1135569,-1.0589056,-0.98244584,-1.0530038,-0.7736503,-0.8549765,-0.926173,-1.0403962,-1.0909462,-1.1125574,-1.0996702,-0.90643007,-1.1094635,-1.1429243,-1.1269526,-1.1538104,-1.0163431,-1.1839974,-1.1076213,-1.047472,-0.9992454,-1.0851305,-1.1727953,-1.0324636,-1.0737334,-1.1501017,-0.9145826,-0.9961796,-1.0383387,-0.99822533,-1.1070324,-1.0502775,-0.9265728,-1.105976,-1.1545874,-0.9337492,-0.9394493,-1.1026337,-1.0646453,-1.0028688,-1.0396922,-0.9639796,-1.0462943,-1.1538153,-1.0990516,-1.1589975,-1.1221995,-0.97743154,-1.1080506,-1.122987,-1.040764,-0.9863339,-0.98011255,-1.2256651,-1.0781484
-0.90806985,0.44576615,-0.86022365,-0.7168626,-0.9417188,-0.9181426,-0.87271994,-0.9072384,-0.9518125,-0.8457074,-0.8158459,-0.9156401,-0.9117442,-0.95598334,-0.863773,-0.86154413,-0.9491796,-0.8945791,-0.86273587,-0.9072808,-0.8831998,-0.92806554,-0.85086757,-0.9113075,-0.91498804,-0.94571835,-0.9285508,-0.84087306,-0.9359102,-0.88936603,-0.9355656,-0.91767246,-0.93237376,-0.99954104,-0.9341117,-0.98126763,-0.86755025,-0.9596021,-0.9555815,-0.85496455,-0.90302515,-0.9429912,-1.0314548,-0.88436365,-0.99092436,-0.97240376,-0.89527273,-0.8947977,-0.957831,-0.7122077,-0.8514879,-0.8478596,-0.8020119,-0.9186081,-0.91222894,-0.8326068,-0.78568804,-0.9040785,-0.9500435,-1.059865,-0.9200278,-0.8116891,-0.9889357,-0.9329564,-0.8646512,-0.8897698,-0.88882935,-0.91217655,-0.8767657,-0.891224,-0.9319112,-0.8906461,-0.783865,-0.8228993,-1.0616834,-0.93163776,-1.050003,-0.8529007,-0.9578018,-0.94307005,-0.8084138,-0.8257915,-0.8827477,-0.8238948,-0.8661918,-0.92926,-0.83666235,-0.87170804,-0.95481426,-0.9109115,-0.935517,-0.97461873,-0.8630608,-0.96599233,-0.9493139,-0.9608382,-0.8906378,-0.82753897,-0.9370276,-0.9343847
-0.5884751,0.4859713,-0.43790632,-0.35453463,-0.49161005,-0.47505933,-0.7278084,-0.7713293,-0.48634318,-0.4967161,-0.73610944,-0.4731827,-0.5343046,-0.58029747,-0.5104347,-0.51003164,-0.53310174,-0.47474104,-0.55986625,-0.41588575,-0.5105458,-0.4118393,-0.6125064,-0.57520735,-0.4940432,-0.6632967,-0.48062223,-0.5686438,-0.623956,-0.54178065,-0.62275547,-0.6007799,-0.4124891,-0.570457,-0.6516596,-0.52633786,-0.42173585,-0.53024614,-0.5249891,-0.5742817,-0.66364574,-0.5812502,-0.799555,-0.57951564,-0.64483285,-0.5945934,-0.3811608,-0.6808788,-0.56628376,-0.47355437,-0.7227607,-0.5025003,-0.3814246,-0.6154457,-0.49939013,-0.3005267,-0.57483846,-0.5023843,-0.4548844,-0.7440354,-0.6143101,-0.47512862,-0.5804597,-0.5511886,-0.51203215,-0.6691747,-0.58485764,-0.48467878,-0.5909946,-0.6185031,-0.53981185,-0.68754643,-0.36352992,-0.5480293,-0.74637896,-0.6357825,-0.708912,-0.56073385,-0.63876104,-0.5631453,-0.66774315,-0.47142467,-0.51124454,-0.40722603,-0.58813465,-0.5723963,-0.60933995,-0.54090476,-0.50081116,-0.57761276,-0.5458109,-0.5578437,-0.61575663,-0.6176213,-0.52323854,-0.56337905,-0.46467274,-0.45088804,-0.40396827,-0.49998558
-0.33652055,0.7055274,0.0092356205,0.05346608,0.03796667,-0.039486766,-0.45300025,-0.68483794,0.03761059,-0.09673786,-0.48956686,-0.042778015,-0.22384149,-0.18875897,0.045523286,0.04832238,-0.101608634,0.03970152,-0.29764295,-0.016282916,-0.14022475,0.05434698,-0.4759164,-0.22466874,0.09306896,-0.32022363,-0.020105422,-0.25926965,-0.24464631,-0.15567243,-0.24567157,-0.25736183,0.27484584,0.08875823,-0.26605177,-0.08410454,0.20316243,-0.09456593,-0.08684981,-0.28911752,-0.42674717,-0.37932652,-0.6197171,-0.25715315,-0.1806513,-0.09522176,0.056059122,-0.5404604,-0.14899307,-0.13327575,-0.5408882,-0.13890922,0.06334889,-0.3350107,0.01792562,0.3687644,-0.5196959,-0.03100866,0.11513764,-0.3164577,-0.074590266,-0.05064684,0.07049924,-0.046712637,-0.15083003,-0.44867018,-0.2659768,0.078861475,-0.30035365,-0.106631994,-0.20132619,-0.47748074,0.06990886,-0.2285034,-0.27166104,-0.21754813,-0.2604542,-0.24639851,-0.23523378,-0.043690205,-0.42609155,-0.19502658,0.10477394,-0.054211915,-0.18182546,-0.0896551,-0.17060655,-0.14723945,-0.0060749054,-0.052552044,-0.10614854,0.08004558,-0.2152282,-0.15784746,0.0398283,-0.16532427,-0.10341507,-0.08092016,0.21700788,-0.10538435
0.27245796,1.3442459,0.6272962,0.29807168,0.48915148,0.7653228,-0.5049279,-0.5794283,0.6353253,0.5214015,-0.40064013,0.7575966,-0.01792556,0.50188,0.21962601,0.22623569,0.7216625,0.8196269,-0.10021043,0.32860202,0.40211344,0.8783946,-0.34176594,0.066283226,0.6470021,-0.055351794,0.9904151,0.10225409,0.313246,0.398933,-0.030590653,0.24827832,1.0051085,0.7846014,-0.085056186,0.48192778,0.63011503,0.4222461,0.4323209,-0.16130298,-0.3138016,-0.41556913,-0.030412912,-0.11753857,0.9703902,0.32385385,0.5501828,-0.32771337,0.49429747,0.15637457,-0.38921955,0.24554831,0.5022358,-0.019709766,0.6307762,1.1707822,-0.34768784,0.55202395,0.83539444,0.15362048,0.64113724,0.56282926,0.74612594,0.4062335,0.077777684,-0.062482238,0.081881344,0.86336505,0.1479348,0.31902257,0.16565216,-0.19041961,0.6626406,0.4251473,0.43345878,0.1831482,0.43779448,-0.03072691,0.21800345,0.6053686,-0.0835771,-0.049968243,0.9609123,0.49820924,0.060365975,0.42533714,0.3139962,0.39234403,0.7790109,0.79773855,0.5683383,0.72098064,0.0770095,0.51704407,0.5898718,-0.050183117,0.3985346,0.27169997,0.77816117,0.8010084
0.6866288,2.0880716,1.3985012,0.8715204,1.2356509,1.4404643,-0.25381613,-0.37056375,1.7547681,0.8961323,-0.09334189,1.4081981,0.27509892,1.2065314,-0.020865917,-0.015500009,1.4282607,1.3855791,1.0089583,0.76524854,0.96792865,1.7509174,-0.23911667,0.6774291,1.4800541,0.44196203,1.8842251,0.4906703,0.8814779,0.9261431,0.29558593,0.7877462,1.862922,1.4066188,0.1906426,1.6561446,1.0047618,0.8173369,0.82817745,0.13454276,-0.28638762,0.019106507,0.40779305,0.39137697,1.8023427,0.9719235,1.1676196,0.22141597,0.84825456,0.59296006,-0.41118273,0.86665905,0.9870764,0.19479245,1.4190733,1.756641,-0.42510647,1.2753512,1.2646449,0.564131,0.9588442,1.0443671,1.4091163,1.0330184,0.448558,0.581457,0.5054014,1.6195829,0.8315357,1.1967275,0.76529896,-0.009665847,1.2849919,0.8390299,1.1544505,0.8430648,1.0663354,0.01374042,0.91345906,1.2465714,0.25873858,0.026836038,1.6413519,0.7459064,0.3817522,1.1007636,0.6482984,1.1373909,1.7295766,1.6373762,1.3653216,1.9372916,0.638547,1.2424514,1.5462565,0.10036576,0.5527483,0.55036354,2.1657293,1.6700759
0.8260576,2.2760174,1.6169101,0.45977184,1.4711697,2.0452087,-0.627545,-0.28449535,2.3012865,1.2387489,-0.044275254,2.0364037,0.47728348,1.4439952,-0.0104269385,-0.008002341,1.2523005,1.6140628,1.1352102,0.8116251,1.3224081,1.9897422,-0.15994775,0.6820301,2.0390017,0.39791042,2.487342,0.581341,0.8119066,0.93073875,1.0139562,1.0014925,2.0426974,1.4145033,0.9960798,2.4417593,0.93034244,0.8724398,0.8837158,0.054871768,-0.6361313,-0.4017173,0.2509371,0.5389073,1.2190973,1.0554874,1.0727398,0.21499163,1.2395823,0.9252261,-0.3772556,1.2490423,0.89654994,0.2590568,1.4323478,1.5588238,-0.234486,1.3125851,1.5482295,0.9480268,1.0781782,1.1430402,1.8667235,1.2837698,0.5837137,0.6257216,0.7551732,1.9420239,0.68408215,1.2469976,1.2790619,-0.03469658,1.304468,1.3930069,1.4386339,1.1134763,1.2805878,-0.27389768,1.5762634,1.3645293,0.29827332,-0.07298505,1.9641459,0.9538261,0.7361982,1.3196228,0.784504,1.4165983,2.1606588,1.9408747,2.0605354,2.285674,0.876289,1.7530278,2.1578255,-0.020477176,0.43040228,0.7678451,2.539833,1.7115543
1.0301086,1.9578565,1.3867555,0.24409325,0.99714625,1.6237359,-0.7311186,-0.30286798,1.7959658,1.0578271,-0.2789718,1.6119571,0.17712887,1.0842942,-0.36172944,-0.36497158,0.7286326,0.83772075,1.0352063,0.24807684,1.1952865,2.0460486,-0.38364735,0.60200477,1.1258537,0.16073935,1.8266007,0.66659707,0.4137767,0.9873061,0.57052636,0.63475657,1.3352792,1.3389742,0.550563,1.6586517,0.32924262,0.4358184,0.44537827,0.08940375,-0.7255503,-0.65397835,0.6813204,0.12887546,1.351269,0.7382841,0.017293632,0.121729255,0.7649698,0.5461558,-0.45353848,0.5391194,0.69882035,0.10365689,0.9268184,1.0958557,-0.39932075,0.8635542,0.66953135,0.7070422,0.920652,0.6794424,1.2010679,0.8580884,0.72267926,1.2071886,0.5560341,1.656248,0.41763216,1.1607058,0.96187735,-0.3539287,0.58510303,0.70213985,1.0216763,0.85719514,0.9325391,-0.49951693,1.2658672,0.9504161,-0.005979717,-0.019876227,1.3599038,0.7931844,0.6290357,0.9526428,0.2980036,1.1804936,1.7763762,1.4556046,1.773952,1.4293146,0.21883386,1.3302531,1.6471201,-0.27936143,0.24264184,0.3475515,1.7766756,0.98420775
-0.28018865,1.0737278,0.031749696,-0.36793295,-0.26272562,0.019672632,-1.0721705,-0.814592,0.46517622,-0.10613772,-0.90001726,0.0106447935,-0.5060756,-0.1156296,-0.40492404,-0.41348195,0.060510516,-0.024972022,0.036376297,0.10281891,0.038391054,0.7096105,-0.6342323,-0.3871578,-0.021331817,-0.31232345,0.42720392,-0.020956874,-0.27333498,0.043890655,-0.17967999,0.12199691,0.1846847,0.4885772,-0.18084624,0.37633866,-0.3604478,-0.35766363,-0.3529724,-0.48814788,-0.7942228,-0.6556114,0.058130145,-0.5017951,0.46665037,0.07817429,-0.33253706,-0.5137746,-0.3571921,-0.1823574,-0.6787249,-0.2639379,-0.11786258,-0.36061677,-0.03362775,-0.19634035,-0.3948491,-0.024078041,-0.30046663,-0.053923965,0.16866013,-0.2413416,0.47156206,-0.090225294,-0.24251828,-0.40764773,-0.014910489,0.49342182,-0.15934312,0.10885452,0.14807695,-0.4963215,-0.001242131,-0.26716876,0.22784264,-0.122493565,0.11637965,-0.76828235,0.13003588,0.040207446,-0.37719962,-0.4901749,-0.012847826,-0.044958815,-0.23604146,-0.11636083,-0.13374871,-0.16523972,0.18401936,0.072643384,0.03575124,0.38003248,-0.34762526,0.22738454,0.22185533,-0.7746373,-0.5425603,-0.28199452,0.459827,-0.06532034
-0.3750831,0.9029021,-0.26215166,-0.36184582,0.013001561,-0.17530882,-0.93209183,-0.7734412,-0.13010502,-0.26446703,-0.87183946,-0.19262421,-0.5293391,-0.18367854,-0.26520818,-0.25878465,-0.10569945,0.007011354,-0.08566123,-0.016046494,-0.2319317,0.29638958,-0.76700324,-0.42232746,-0.10211933,-0.68188953,0.13265796,-0.32198283,-0.5191331,-0.26782948,-0.6682317,-0.1492635,-0.19566342,0.031575948,-0.7022171,-0.14045289,-0.16050321,-0.48328644,-0.48037848,-0.7444094,-0.8471257,-0.75886834,-0.31789857,-0.4196761,0.22970176,-0.20900813,-0.42514557,-0.6196377,-0.22629708,-0.21132189,-0.6168773,-0.4001321,-0.42480835,-0.4869116,-0.34425783,-0.121108055,-0.7519134,-0.3836216,-0.394998,-0.27717727,0.044306815,-0.13973609,0.25194818,-0.13549072,-0.36271262,-0.36766794,-0.2175281,0.24403365,-0.37888938,-0.017781943,-0.1585967,-0.6219443,-0.09556919,-0.57314754,-0.26332033,-0.21011889,-0.26493424,-0.652021,0.007786244,-0.30981594,-0.4998802,-0.61852694,-0.08650017,-0.20694187,-0.4625932,-0.20277494,-0.2789231,-0.12356681,-0.14847218,-0.08385889,-0.074246526,0.2542996,-0.47680387,-0.14052042,0.008951187,-0.5324828,-0.62115127,-0.36659348,0.23511484,-0.16924861
