0.5465747,1.7577755,0.91585034,0.7903811,0.6407228,1.3921113,-0.513648,-0.64044684,1.0867443,0.6928011,0.009344593,1.3762188,0.05101616,0.9709728,0.88910854,0.89478785,0.8896101,1.0348117,0.63468015,0.3426664,0.82954025,0.83650064,-0.31068826,0.26453537,1.0810633,0.09615762,1.5345459,0.35197106,0.5438429,0.39802137,-0.0603485,0.65536106,1.7540383,0.9215134,-0.124414586,1.268797,0.8026502,0.31058615,0.31100395,-0.05667957,-0.76490474,-0.36518702,0.32740465,0.13872662,1.2076917,0.6761947,0.94457096,0.19272408,0.451379,0.3830794,-0.55061436,0.4237586,0.80029094,0.06032852,0.9772024,1.3567343,-0.52166164,0.88384753,0.85404074,0.6061005,0.7903668,0.3593307,0.83302677,0.885373,0.35825458,-0.03246171,0.9060745,1.2030857,0.34747916,0.7770133,0.2589593,-0.3355737,0.5785389,0.3518312,0.63164186,0.6628238,0.78959763,-0.18706705,0.58355796,1.0402815,-0.17354041,-0.20619144,1.4569643,0.17304945,-0.01751927,0.634358,0.4291259,0.68784535,1.441633,1.0189617,1.009201,1.1631486,0.31364378,1.0730151,1.4262978,0.27449822,0.031752944,0.15115535,1.5398979,0.60047495
-0.24284768,0.91581607,0.27161214,-0.2777231,0.35560796,0.5617023,-0.7716374,-0.70203465,0.79225105,-0.058434784,-0.33174664,0.573978,-0.2452886,0.18760255,-0.03658855,-0.041136563,0.32963908,0.52043945,0.4600338,0.03382069,0.31570834,0.95175683,-0.48275366,0.015416473,0.6442701,-0.36853918,0.97205114,-0.07036421,0.13870671,-0.043401033,-0.18087614,0.11553559,0.5936997,0.63896716,-0.18625368,1.0542243,0.22981864,0.24518213,0.24615636,-0.2511149,-0.57399666,-0.6934896,0.06459428,-0.24402402,0.75752145,0.21991032,0.13543248,-0.2575943,-0.073639244,0.075503945,-0.5298282,-0.06638491,-0.122659475,-0.18732221,0.35214376,0.6526234,-0.6531226,0.28548333,0.25903663,0.2945683,0.28213072,0.011498183,0.37224615,0.32520705,0.089752816,-0.20521891,0.2548654,0.53234434,0.25442716,0.54228175,-0.08772659,-0.50686014,-0.07822657,0.17533356,0.20012793,0.06066355,0.28250927,-0.5914452,0.47377348,0.344713,-0.19441679,-0.26391158,0.7189822,-0.028060585,0.03296292,-0.019985586,-0.13579312,0.21149859,0.5837192,0.47787145,0.6463564,0.7527424,-0.010405749,0.33369434,0.6865809,-0.42838398,-0.22159237,-0.3575258,0.89346945,0.30696616
-0.5041487,0.7906354,-0.37267247,-0.70037735,-0.56622815,-0.42277026,-0.9035748,-0.9871222,0.0071249604,-0.536247,-0.80138373,-0.42497852,-0.6378769,-0.4266747,-0.90176225,-0.90253997,-0.20161727,-0.42276195,-0.2933805,-0.33685437,-0.39915547,-0.18950194,-0.83091104,-0.6621913,-0.43803397,-0.5226531,-0.031291485,-0.5641076,-0.5370772,-0.3248884,-0.65078455,-0.5342182,-0.5379806,-0.38680694,-0.6466161,-0.29099816,-0.5485598,-0.5184948,-0.518445,-0.77996784,-0.888937,-0.8561736,-0.09709507,-0.647069,0.17402765,-0.5352831,-0.569301,-0.58298725,-0.3626715,-0.133515,-0.6980313,-0.86950725,-0.7540999,-0.49547908,-0.4806846,-0.4000197,-0.62215143,-0.50480485,-0.4392716,-0.36979377,-0.3065744,-0.47350255,-0.4092473,-0.38606358,-0.4187531,-0.5453148,-0.29694307,-0.08825198,-0.51161677,-0.10589597,-0.37888718,-0.6674288,-0.48652744,-0.5591681,-0.028691202,-0.48534116,-0.14110875,-1.0223484,-0.43198365,-0.36183575,-0.6078323,-0.67866313,-0.22413284,-0.8459476,-0.545953,-0.41682863,-0.4627903,-0.4284863,-0.37495673,-0.48391515,-0.2930006,-0.016226292,-0.43321687,-0.31244943,-0.013231158,-0.791115,-0.45042118,-0.64240533,-0.03900057,-0.22746286
-0.8422673,0.32078046,-0.77476656,-0.9888502,-0.91200036,-0.8867451,-1.0680404,-0.9662919,-0.8202231,-0.8614654,-1.0447742,-0.886469,-0.8707461,-0.87755483,-1.3569312,-1.3560779,-0.9445119,-0.87657243,-0.8089827,-0.8866368,-0.8670379,-0.8292909,-0.8534794,-0.9974948,-0.8856323,-0.88185126,-0.83558285,-0.77317536,-0.7721944,-0.6575363,-0.73373854,-0.86620927,-0.88690567,-0.8108986,-0.70848817,-0.7782876,-0.9328848,-0.87499374,-0.8749444,-0.9431484,-0.8078966,-0.7817246,-0.71825576,-0.85653675,-0.622876,-0.8037458,-1.0198869,-0.8282599,-0.85318315,-0.6672844,-0.7289429,-1.136846,-0.855258,-0.8961435,-0.99150705,-0.88247204,-0.7602235,-0.9870971,-0.8862394,-0.61861205,-0.6968257,-0.63422036,-0.8214275,-0.88358456,-0.68589073,-0.8362489,-0.5608332,-0.5750613,-0.7923403,-0.64453006,-0.63818854,-0.7078434,-0.6092788,-0.8523885,-0.55419564,-0.8706882,-0.6435157,-1.0406053,-0.78631884,-0.8601194,-0.7593788,-0.7964747,-0.8352536,-0.89705914,-0.7606755,-0.7976698,-0.8008703,-0.84507644,-0.83270556,-0.9993583,-0.8374573,-0.74859774,-0.6649763,-0.7800161,-0.72978675,-0.93381333,-0.97362673,-0.75349504,-0.89000034,-0.72765666
-0.8270608,0.32980955,-0.909112,-0.91147643,-0.9026805,-0.9302763,-1.1264756,-0.98723406,-0.9363515,-0.918451,-0.9828496,-0.9361512,-0.86242354,-0.9088329,-1.2518476,-1.2542039,-0.91835636,-1.1130174,-0.8349498,-1.0855287,-0.9629602,-0.92983794,-0.9127947,-0.7822064,-0.97339445,-0.97062397,-0.66184044,-0.7863014,-1.0159858,-0.8365919,-0.925907,-0.95387083,-0.9499037,-0.8663391,-0.9264251,-0.8407297,-0.94414383,-0.8881826,-0.88759005,-0.98528814,-0.7566197,-0.8293104,-0.63478124,-0.7608398,-0.71171343,-0.8669791,-0.9606693,-0.8307532,-0.82896173,-0.7519262,-0.7713747,-1.014399,-0.93505776,-0.955891,-0.9562478,-0.97284174,-0.70853114,-0.9457908,-0.86675274,-0.6765695,-0.80597293,-0.9049042,-0.929038,-0.92664003,-0.8900835,-0.8747487,-0.83132285,-0.9432116,-0.85744554,-0.77553445,-0.8212064,-0.72477007,-0.98079324,-0.8474791,-0.8597753,-1.0239768,-0.87623656,-0.9069567,-0.8943407,-0.9150109,-0.79548395,-0.7775829,-0.9896347,-0.99282587,-0.96692216,-0.7902646,-0.83375967,-0.7627074,-0.82668436,-0.94700855,-0.92489773,-0.820521,-0.9429669,-0.85959876,-0.838572,-0.87368035,-1.1054548,-0.9325959,-1.0258158,-0.9180398
-0.95441854,0.22927523,-0.91703176,-0.87644005,-0.92830163,-0.97036123,-1.029216,-0.9976315,-0.8991032,-0.94792086,-1.0462791,-0.9771049,-0.89163744,-0.85233015,-1.1297588,-1.1316066,-0.94212306,-0.93263215,-0.8331309,-0.85141563,-0.89515454,-0.88793004,-0.85133684,-0.8474369,-0.78226084,-0.88369775,-0.78347003,-0.7939054,-0.9796743,-0.82924426,-0.7882972,-0.905576,-0.9260437,-0.9817833,-0.78172606,-0.7795474,-0.87388706,-0.8457736,-0.84580153,-0.96404195,-0.8608277,-0.7907499,-0.8715617,-0.7934494,-0.8447101,-0.90455604,-0.79721767,-0.8103126,-0.7454587,-0.68604827,-0.79014033,-0.9549868,-0.91659963,-0.94640374,-0.9661013,-0.8371285,-0.74001205,-0.9652866,-0.79873306,-0.7328014,-0.94031,-0.89215183,-0.897022,-0.8185171,-0.9517705,-0.8526746,-0.9659413,-0.72192353,-0.7549696,-0.6905501,-0.9080545,-0.7298366,-0.92366266,-0.886001,-0.89611244,-0.8264693,-0.9189519,-0.9198177,-0.8633904,-0.9320847,-0.79025036,-0.80081445,-0.9255217,-0.8452835,-0.7409869,-0.8919699,-0.87291884,-0.729412,-0.859769,-0.8616192,-0.8703861,-0.81555974,-0.8062726,-0.7987102,-0.8491107,-0.8403739,-0.8522794,-0.99535525,-0.76262355,-0.8991209
-0.81501126,0.4570588,-0.7991924,-0.87336385,-0.9497095,-0.9263199,-0.9747901,-0.98593843,-0.6934938,-0.88988054,-1.0330484,-0.9398656,-0.807935,-0.7615044,-1.1039803,-1.1017444,-0.8761588,-0.86425245,-0.74812305,-0.8342176,-0.8455373,-0.7588807,-0.80419797,-0.8009113,-0.76982576,-0.8444569,-0.76073474,-0.756011,-0.96160257,-0.85150397,-0.6940294,-0.9205681,-0.8825229,-0.8530316,-0.6703886,-0.55371904,-0.8623565,-0.8836322,-0.8840246,-0.97396624,-0.8825194,-0.7957541,-0.94189477,-0.7495067,-0.84563243,-0.92806256,-0.96149915,-0.84441876,-0.6480329,-0.5974338,-0.79998887,-0.7438489,-0.8108089,-0.9752811,-0.8649665,-0.7713047,-0.7012497,-0.8605383,-0.75718194,-0.7690525,-0.91078174,-0.819977,-0.8514522,-0.7768088,-0.8864312,-0.8280881,-0.9057597,-0.5033121,-0.677081,-0.62529266,-0.8045833,-0.75269425,-0.90313154,-0.74159557,-0.6132944,-0.7755867,-0.6996573,-0.85566324,-0.8465318,-0.8189127,-0.7394477,-0.79199815,-0.8043101,-0.8843719,-0.72917515,-0.8142344,-0.48158693,-0.6955471,-0.72414386,-0.8564687,-0.77940583,-0.6655835,-0.7915293,-0.8258437,-0.7590537,-0.76469225,-0.6829215,-0.8754993,-0.7342197,-0.7652
-0.978237,0.14751136,-0.86759526,-0.9277278,-1.0349624,-0.95222,-0.96303695,-1.0436602,-0.7669269,-0.9735446,-1.0438893,-0.95732075,-0.8787106,-0.84438074,-1.1679864,-1.1665184,-0.9666849,-0.90842944,-0.9725598,-0.83858943,-0.93870413,-0.870391,-0.83875036,-0.92382073,-0.9948719,-0.899565,-0.8655646,-0.9169341,-0.99696624,-0.9855559,-0.8868555,-1.0570517,-0.99649143,-0.98695624,-0.88325834,-0.84379387,-0.969934,-1.0087479,-1.0090334,-0.96104056,-0.92474616,-0.80302763,-0.9876236,-0.94063056,-0.92864895,-0.9612169,-0.9497415,-0.97443694,-0.8193039,-0.67031586,-0.84221226,-0.8685506,-0.90158,-1.0048181,-0.9645256,-0.9856404,-0.6549605,-0.95480657,-0.8462014,-1.0039134,-1.0322078,-0.92099035,-0.99996096,-0.9083179,-0.97464526,-0.93648815,-0.96489847,-0.9236304,-0.97053987,-0.87063843,-0.9432502,-0.8159591,-0.8943484,-0.9403285,-0.72945565,-1.037004,-0.8129033,-0.916414,-1.0152593,-0.96261036,-0.86897486,-0.7447043,-0.9342423,-0.9273493,-0.8463206,-0.91884315,-0.8808898,-0.9838425,-0.946512,-0.93742776,-0.9376284,-0.80125415,-0.78973615,-0.8916807,-0.8139069,-0.91196346,-1.088475,-0.92746776,-1.1145518,-0.93348527
-1.1142354,0.1792463,-0.9973468,-0.83574665,-1.1432599,-1.0877756,-0.89363396,-1.013155,-0.9535892,-1.0340077,-1.0276263,-1.0751811,-0.97281563,-1.1166033,-1.1640431,-1.1687187,-1.1341755,-1.1571789,-1.0320488,-1.11117,-1.0599736,-1.1069605,-0.8904103,-1.0431173,-1.116479,-1.0219803,-1.1286628,-0.9766001,-1.1805624,-0.9785439,-1.0125799,-1.1265109,-1.1063728,-1.2352674,-0.9974443,-1.1429234,-1.0721065,-1.0965778,-1.096881,-1.0127493,-0.9170685,-0.75646544,-1.0336723,-0.9753797,-1.0695786,-1.106731,-1.1169252,-0.95444787,-0.9059557,-0.7417246,-0.85625124,-0.91274285,-1.0715667,-1.0934944,-1.1375445,-1.0948349,-0.7500962,-1.1317105,-1.0254325,-1.1603107,-1.1900933,-0.9488178,-1.1574522,-1.1378244,-1.0755819,-1.0108366,-1.1240438,-1.17363,-1.0929873,-1.0646731,-1.021837,-0.8410609,-1.0335457,-0.9900075,-0.8592679,-1.1336744,-0.94910604,-0.88196135,-1.1290871,-1.104846,-0.92652136,-0.74250144,-1.0910923,-0.9080076,-1.0135002,-1.1032817,-0.9584367,-1.0724335,-1.1320764,-1.0999887,-1.1163766,-1.0639095,-0.9773217,-1.028705,-1.0096954,-0.8992368,-1.0256575,-0.9543526,-1.367788,-1.1144665
-1.1135722,0.25635904,-1.2092406,-1.0254673,-1.2062978,-1.2830192,-0.8764638,-1.0226953,-1.228065,-1.1476098,-0.99554294,-1.2765245,-1.025735,-1.2191902,-1.1761928,-1.17837,-1.3019192,-1.2161396,-1.059412,-1.1519333,-1.1550763,-1.1523167,-0.94608366,-1.0820835,-1.2071033,-1.0515484,-1.2548312,-0.9848523,-1.238667,-1.0767798,-1.0650604,-1.1947033,-1.3170865,-1.3059201,-1.0642428,-1.1802182,-1.1875716,-1.1495154,-1.1492546,-1.0469878,-0.9678775,-0.99828446,-1.1371531,-1.0322344,-1.1657491,-1.2176561,-1.2216778,-1.074029,-1.0969251,-0.82760257,-0.8986764,-0.96265537,-1.1277357,-1.1435342,-1.2178413,-1.1729591,-0.8614285,-1.2084085,-1.1944044,-1.2269114,-1.2342947,-1.0555038,-1.2226335,-1.2370298,-1.1958342,-1.05222,-1.2124934,-1.2322246,-1.175305,-1.1340367,-1.1169064,-0.8820344,-1.124031,-1.0941377,-0.9055444,-1.2246468,-1.0014834,-0.8959235,-1.1815276,-1.2371013,-0.9438656,-0.71089876,-1.2088114,-0.969488,-1.0497286,-1.1494622,-0.99388754,-1.1226135,-1.2852042,-1.1987798,-1.2129462,-1.3190508,-1.0274282,-1.189152,-1.2404128,-1.0346036,-1.0603139,-1.0156014,-1.42236,-1.1359246
-1.1641655,0.26123577,-1.2183226,-1.1088412,-1.2096771,-1.2621994,-0.76761746,-1.0191132,-1.2247573,-1.1353071,-0.94881827,-1.2581555,-1.0809095,-1.1937816,-1.0811192,-1.0843639,-1.2550492,-1.1909444,-1.1018047,-1.1252745,-1.1676118,-1.1574303,-0.97571,-1.1354084,-1.254925,-1.085313,-1.3091881,-0.95492005,-1.2512786,-1.161787,-1.1483855,-1.194845,-1.3435884,-1.2783371,-1.1599562,-1.2515473,-1.2024021,-1.1634028,-1.1635338,-1.1184481,-0.9665574,-1.0037355,-1.1786075,-1.0620452,-1.1916025,-1.2195916,-1.2151301,-1.0562516,-1.1993709,-0.825692,-0.9284494,-0.9494469,-1.1448767,-1.1660354,-1.2052648,-1.2414565,-0.90048695,-1.191401,-1.2345953,-1.2283211,-1.2518466,-1.066149,-1.2708477,-1.253716,-1.191432,-1.0689715,-1.2091874,-1.226058,-1.1292835,-1.1896908,-1.1700568,-0.93498933,-1.1238405,-1.0007222,-0.95656645,-1.2177591,-1.0541708,-0.92541414,-1.19903,-1.2386835,-1.0089779,-0.9036401,-1.2591308,-1.0968016,-1.0635111,-1.127732,-1.0211651,-1.1514168,-1.2774264,-1.2293472,-1.2649969,-1.3050778,-1.0927119,-1.200623,-1.2649186,-1.1027088,-1.0328536,-1.0690564,-1.3696753,-1.0989484
-1.1283722,0.40877578,-1.1724644,-1.0525262,-1.1178949,-1.1761491,-0.8643993,-0.9790478,-1.2031245,-1.0767535,-0.898768,-1.1683068,-1.0553876,-1.1660545,-0.9613204,-0.9613473,-1.1894377,-1.1228266,-0.9895345,-1.1230273,-1.1057255,-1.1703397,-0.95387065,-1.1127493,-1.1777102,-1.0702057,-1.2652961,-0.91273385,-1.203609,-1.1340053,-1.1566826,-1.1729505,-1.2592069,-1.2015572,-1.1624231,-1.2163208,-1.1034248,-1.1086662,-1.109131,-1.078692,-0.9447715,-0.9525068,-1.2642115,-1.0326337,-1.2551705,-1.1465347,-1.1734796,-1.0430894,-1.1201196,-0.7933412,-0.9151733,-0.9061097,-1.0702858,-1.1770197,-1.1711994,-1.1519343,-0.95324993,-1.1670387,-1.1815692,-1.2102053,-1.1922309,-1.0035691,-1.2139015,-1.1606762,-1.1150309,-1.0733587,-1.1081035,-1.1919324,-1.0686402,-1.0966344,-1.1508536,-0.9605045,-1.0321016,-1.0616026,-1.0128785,-1.1373588,-1.073178,-0.948714,-1.1689856,-1.2032714,-0.9970603,-0.96664536,-1.1353102,-1.0923566,-1.0462549,-1.1050024,-0.9481849,-1.1043785,-1.171284,-1.151795,-1.2088146,-1.1706107,-1.0251867,-1.1456735,-1.1618199,-1.067976,-0.9813178,-1.0038402,-1.2992415,-1.1550407
-0.9687299,0.36490697,-0.92424,-0.7529594,-0.95711327,-0.9442872,-0.8846917,-0.9804173,-0.99906176,-0.88626003,-0.8748957,-0.9407683,-0.9104057,-0.98037905,-0.85762346,-0.855961,-0.99228203,-0.9092551,-0.871379,-0.93924433,-0.9258894,-0.94214,-0.8857752,-0.9740682,-0.93512815,-0.9633634,-0.96895987,-0.9100238,-1.0353436,-0.9558005,-1.0033406,-0.9479511,-0.9923546,-0.98236835,-1.0067647,-0.9952518,-0.9273429,-1.0243059,-1.0246265,-0.9200782,-0.9473717,-0.93555695,-1.1276243,-0.91187215,-1.054069,-0.9933401,-0.93847656,-0.9562919,-1.0224491,-0.7224302,-0.9087203,-0.8780041,-0.8480376,-0.9923271,-0.9422306,-0.86659825,-0.8411628,-0.93534356,-0.9579237,-1.1314785,-0.9392444,-0.7974746,-0.99105734,-0.96787536,-0.93377894,-0.9728658,-0.89558357,-0.9459582,-0.9486655,-0.9125998,-0.9298271,-0.93013704,-0.8233932,-0.8971751,-1.0632851,-0.95710003,-1.0505297,-0.86178833,-0.9900117,-0.9866617,-0.87030965,-0.8624356,-0.9028126,-0.8605094,-0.92838717,-0.98992574,-0.850605,-0.9094117,-0.9725762,-0.9306655,-0.9555481,-1.0033488,-0.9218417,-0.9964372,-0.9846593,-0.9487299,-0.94019765,-0.9007489,-1.0517639,-0.98061246
-0.6683315,0.39450225,-0.47988394,-0.38335305,-0.4983399,-0.4591295,-0.76898265,-0.834103,-0.47938958,-0.52037907,-0.79190695,-0.45910418,-0.52783453,-0.5543798,-0.54358864,-0.5448261,-0.53036976,-0.48254466,-0.54262424,-0.46604216,-0.535776,-0.44399464,-0.63027537,-0.64302504,-0.49142286,-0.68127036,-0.47304475,-0.6321192,-0.73970497,-0.6014842,-0.67402726,-0.5937067,-0.45258573,-0.56762785,-0.7032963,-0.5145404,-0.47526354,-0.57194924,-0.5732169,-0.6570926,-0.7004719,-0.5855578,-0.8687186,-0.5952357,-0.6621449,-0.6078192,-0.41511327,-0.7128125,-0.6521837,-0.45645863,-0.7660948,-0.51461077,-0.43438536,-0.6675724,-0.49726015,-0.36296022,-0.59831214,-0.502712,-0.46785074,-0.8139532,-0.62937397,-0.42180452,-0.58842945,-0.5356771,-0.60547805,-0.751246,-0.56764185,-0.49457067,-0.6367249,-0.6068099,-0.5351858,-0.72630525,-0.3909213,-0.6110709,-0.771216,-0.6272299,-0.72359884,-0.563159,-0.65287286,-0.57803804,-0.7056456,-0.47242588,-0.51142776,-0.4262036,-0.6391087,-0.59897256,-0.6312572,-0.5691019,-0.51037204,-0.5413954,-0.56049746,-0.5852624,-0.6733607,-0.59692526,-0.51764846,-0.552458,-0.49963656,-0.50871515,-0.45589247,-0.53380585
-0.4027217,0.63124716,0.007350683,0.026222289,0.07199144,-0.0062251687,-0.45639646,-0.7530768,0.061392426,-0.09315282,-0.5445439,-0.009788871,-0.18885988,-0.14447713,0.019207,0.020034313,-0.089651346,0.06302738,-0.23620224,-0.07366949,-0.13800216,0.08842081,-0.47712353,-0.28877413,0.13702178,-0.30961037,-0.011991262,-0.31431186,-0.30526257,-0.21306229,-0.27371293,-0.2221905,0.29990554,0.07790494,-0.29425675,-0.02721405,0.18627775,-0.11173719,-0.112312734,-0.3593353,-0.45107082,-0.36861926,-0.7393259,-0.24676973,-0.26223058,-0.07286763,0.024122894,-0.53222895,-0.17089307,-0.12297958,-0.5701119,-0.13130242,0.06231278,-0.36969078,0.06129688,0.3274861,-0.5236579,0.010087669,0.1264838,-0.33983088,-0.055823624,0.0038651228,0.086450875,-0.0021796823,-0.21285355,-0.5264283,-0.20220548,0.11993706,-0.34991205,-0.07675582,-0.17016667,-0.49517703,0.09202689,-0.25527,-0.24271142,-0.18823057,-0.22677219,-0.26519972,-0.19140124,0.00540632,-0.44031376,-0.18382299,0.13604563,-0.078676224,-0.24262857,-0.10662979,-0.17234182,-0.14278948,0.004203975,-0.008404613,-0.06672841,0.11614478,-0.25273395,-0.117257476,0.07225162,-0.13179505,-0.123485446,-0.10825652,0.27313268,-0.10927361
0.20302755,1.1714985,0.63843083,0.3363613,0.55506927,0.7856213,-0.5249113,-0.6310575,0.691916,0.5353844,-0.4507697,0.7813264,0.010951817,0.5213835,0.19652748,0.20089483,0.7301637,0.82799673,-0.026805341,0.37846363,0.39494383,0.90769404,-0.30902547,0.02338767,0.68758273,-0.04811865,0.95624053,0.05880952,0.24133027,0.3446593,-0.042443514,0.29255635,0.9888289,0.77285075,-0.0941025,0.514619,0.5802797,0.39286017,0.39357483,-0.22111917,-0.34881854,-0.4053906,-0.16505384,-0.11780989,0.86276466,0.36425376,0.5106284,-0.329934,0.45234308,0.16173708,-0.4123152,0.24299365,0.48816514,-0.02413094,0.67919743,1.1221361,-0.34950942,0.5958487,0.8596197,0.11589301,0.6709696,0.59834933,0.7581271,0.4401948,0.07912207,-0.13830942,0.123741984,0.88553274,0.1033352,0.35205445,0.1761185,-0.20390564,0.6488023,0.38602957,0.43755087,0.21506882,0.44362938,-0.04878843,0.26807794,0.60595226,-0.10173792,-0.025364876,0.969955,0.48850518,0.0072083473,0.40821365,0.31152344,0.37237498,0.78212166,0.8051163,0.6031766,0.76197827,0.03796065,0.5326755,0.61584425,0.022752583,0.32582223,0.2245965,0.8243355,0.76669514
0.64332426,1.7962883,1.349376,0.84793663,1.1924745,1.388014,-0.2688988,-0.45459098,1.7060937,0.8936602,-0.14076984,1.3611752,0.31419802,1.1568842,0.016149282,0.017600894,1.3884342,1.3245726,0.9926955,0.75073004,0.94055945,1.6992683,-0.23739672,0.6586544,1.4392123,0.4169125,1.7596588,0.4635146,0.7981984,0.90940505,0.2726099,0.77292085,1.7851532,1.3301436,0.17536184,1.5544252,0.9910357,0.7939198,0.79510087,0.09040898,-0.28845644,-0.024823785,0.32976672,0.36186293,1.7217325,0.9614701,1.1786855,0.18774927,0.83741784,0.58070254,-0.42973354,0.8657056,0.9398837,0.17202169,1.4143426,1.7053999,-0.4412455,1.2719002,1.2494901,0.48217863,0.9735052,1.0557013,1.3496547,0.9864887,0.43008578,0.5238277,0.5066457,1.5441555,0.8094332,1.156818,0.77206075,-0.018584728,1.250228,0.83291143,1.1344889,0.80501074,1.0388278,0.02594477,0.8899733,1.1923093,0.22687837,0.053358376,1.5641859,0.76877123,0.34962454,1.0416044,0.6758704,1.1023304,1.649805,1.560147,1.3243675,1.8694767,0.60644984,1.2052107,1.4932871,0.17654145,0.53129435,0.5192519,2.123204,1.6048565
0.7803168,1.9794455,1.5562658,0.45770356,1.3680543,1.9393785,-0.64689493,-0.37764326,2.14702,1.1821218,-0.09279379,1.9374274,0.44655085,1.3275073,-0.040422976,-0.0432685,1.1699886,1.490444,1.0631027,0.8096868,1.2611072,1.8705664,-0.16666114,0.6660291,1.9109762,0.35695037,2.291362,0.54270566,0.7333375,0.89914966,0.9336699,0.94786644,1.9047248,1.3122642,0.9197369,2.2604203,0.9157348,0.8503329,0.85281456,0.011338592,-0.6272037,-0.43197194,0.1390627,0.47845584,1.1613586,0.98987067,1.0645896,0.17107198,1.2171783,0.88981503,-0.41296136,1.2602943,0.86587584,0.18097827,1.3407438,1.4818654,-0.25696328,1.2209022,1.4516319,0.8196538,1.0413911,1.1446955,1.7377665,1.1763409,0.51448095,0.57251996,0.70304155,1.7616336,0.65431684,1.170301,1.1919854,-0.061888486,1.2573879,1.3568722,1.3056097,1.0238246,1.161588,-0.25586742,1.4607731,1.268718,0.25178805,-0.07519153,1.8392365,0.9771076,0.7028664,1.2555698,0.8063335,1.3362826,2.0229104,1.7986155,1.9098449,2.1271627,0.8494859,1.6377511,2.0064602,0.023399144,0.42927682,0.733795,2.400374,1.6334826
0.9600724,1.5845993,1.2785816,0.21542916,0.88396096,1.4573796,-0.78155845,-0.41472596,1.6503826,0.98683333,-0.3457329,1.4513955,0.12373933,0.9532143,-0.4669135,-0.47559133,0.64201224,0.7309626,0.95558834,0.20825613,1.1403954,1.8669026,-0.42943427,0.53288627,1.0078616,0.10305053,1.6872084,0.60166025,0.34412646,0.9252193,0.47716025,0.53544563,1.2057754,1.1971339,0.45826015,1.5037143,0.32544833,0.38035333,0.38298976,0.026371777,-0.76962036,-0.7189905,0.49823648,0.04146631,1.2238212,0.64566123,0.03794247,0.053760618,0.68254817,0.5264246,-0.5139997,0.5184924,0.6376442,-0.017997801,0.8119408,1.01984,-0.472533,0.7457014,0.5496378,0.5704788,0.8297168,0.6428578,1.0965161,0.74968123,0.6245028,1.0907735,0.462108,1.4800661,0.32864654,1.0767848,0.88118243,-0.39429504,0.5611838,0.6621367,0.9120636,0.752316,0.81853306,-0.48464993,1.1284369,0.8440818,-0.092238426,-0.12197024,1.2265053,0.78737867,0.5835885,0.9108305,0.2963048,1.1004179,1.6198754,1.3380136,1.6110134,1.2989631,0.19510493,1.1887546,1.4873136,-0.2530064,0.2377217,0.32934234,1.6279948,0.95050365
-0.34307367,0.7477389,0.040374056,-0.32294795,-0.30771556,-0.008461311,-1.1302897,-0.8895898,0.4208614,-0.080767155,-0.94971925,-0.012060717,-0.5496187,-0.1534811,-0.5818636,-0.5940269,0.007980168,-0.08807337,-0.011202067,0.02414921,0.05469826,0.60807407,-0.6840921,-0.42743632,-0.0303327,-0.37811258,0.4105604,-0.060501933,-0.29217345,-0.00096410513,-0.25005278,0.05713305,0.1475793,0.42793447,-0.25547013,0.33953756,-0.34268168,-0.3854581,-0.38543785,-0.5414055,-0.8702185,-0.73798513,0.027333677,-0.5673679,0.52106875,0.00564155,-0.34031436,-0.5671196,-0.4159083,-0.18964338,-0.7464036,-0.28749534,-0.11061695,-0.43110672,-0.08144814,-0.1341789,-0.47996217,-0.07844931,-0.34615248,-0.1250306,0.079585135,-0.2685355,0.40585077,-0.1359778,-0.27046654,-0.4564473,-0.08759439,0.43217862,-0.20601445,0.08937359,0.08319414,-0.55406684,0.009276837,-0.32448912,0.19842963,-0.14831612,0.07823774,-0.7360744,0.07965878,0.0006850511,-0.4581013,-0.5671775,-0.043286927,-0.07338478,-0.28075683,-0.07396823,-0.16867062,-0.12951443,0.16732748,0.01624903,0.021064326,0.33126938,-0.3897277,0.1739071,0.16295964,-0.78761286,-0.5540056,-0.33302414,0.39148152,-0.038836837
-0.4529635,0.5622544,-0.26044056,-0.37776852,0.012827635,-0.1490199,-0.9856462,-0.84547764,-0.07555804,-0.28635526,-0.89894885,-0.16174603,-0.56170547,-0.15215284,-0.3948549,-0.39383054,-0.1035161,0.010109991,-0.06586748,-0.0026964843,-0.23691395,0.30090415,-0.8176675,-0.4767011,-0.07385835,-0.7114543,0.18098268,-0.37018907,-0.54108554,-0.2892187,-0.6886361,-0.16646576,-0.15142012,0.038733274,-0.72598636,-0.07278341,-0.19833767,-0.4888315,-0.48825148,-0.80141664,-0.9208899,-0.8497759,-0.39336854,-0.47412094,0.15494576,-0.19801787,-0.402426,-0.6831378,-0.27815104,-0.23265234,-0.6976043,-0.39686748,-0.4184972,-0.5042662,-0.32960668,-0.13495839,-0.8205648,-0.371674,-0.36298946,-0.26449165,0.01715365,-0.16172314,0.26826328,-0.1349327,-0.38037032,-0.4764186,-0.21708804,0.28450045,-0.39400387,0.027762622,-0.20431912,-0.68449533,-0.11249864,-0.5804362,-0.20869851,-0.1877985,-0.22933581,-0.6706769,0.023438603,-0.25091237,-0.5664551,-0.65554416,-0.05347663,-0.2548269,-0.50354165,-0.2129072,-0.27177054,-0.118673295,-0.0743396,-0.07732916,-0.0107907355,0.2983601,-0.468806,-0.11208147,0.05553925,-0.57209957,-0.6682267,-0.36573607,0.22452241,-0.1932964
