0.009212047,-0.0056831837,0.35471547,0.07667643,-0.1677433,0.04345739,0.46501076,0.15211514,0.11318672,0.4460104,0.8842453,0.8262599,0.46097496,0.60234964,1.7400234,-0.5464625,4.07385,-0.19938873,0.6124327,-0.39305037,-0.264575,-0.32881325,-0.21322459,0.851495,0.07561265,-0.49251965,0.23546313,0.24370822,-0.5778569,0.23206854,0.19875474,0.15164825,0.3664448,-0.1426612,1.0104352,0.1718755,2.7452822,0.767949,-0.8491119,0.6297622,0.3204017,2.0789175,-0.1434343,0.3664783,-0.59977955,0.13665482,0.34067884,0.8389226,0.44561324,0.80098766,0.69030476,-0.3529101,-0.2930761,3.1931524,-0.6102849,0.21430197,0.027771924,-0.75180745,0.48592752,0.564877,0.39422816,1.1234939,0.3213445,-0.90124977,1.79229,0.3610803,2.08565,1.1686649,-0.6415378,2.560476,2.2465386,-0.659642,0.28475916,0.6023804,2.320624,0.15236801,7.7942457,3.120565,2.716718,10.740231,0.74391276,0.77007234,-0.039454848,1.1577774,0.744082,4.111314,-0.6641712,1.6902595,0.5203302,2.0019991,1.6724156,2.2077458,0.12518182,1.4966832,-0.6239939,1.4790424,3.4960985,3.7141144,0.44962662,2.8255756
-0.11249031,-0.32061404,-0.25330922,0.56781316,-0.12557097,0.5078236,0.3619487,0.31533372,-0.46949047,-0.29028133,0.1481325,0.009681284,0.3814728,-0.067495614,-0.30961224,-0.7824013,3.1039648,-0.6285802,0.041503683,-0.78968537,-0.8143513,-0.91289747,-0.5292916,0.29968458,-0.45701638,-0.69751096,-0.18821481,-0.14785284,-0.90257376,-0.22215354,0.099302664,0.28498942,-0.31373194,-0.56295943,0.45656648,-0.47912,0.6512706,0.24195056,-1.184186,0.31810308,-0.6095607,1.3402524,-0.60699916,-0.6561693,-0.80336076,-0.58096474,-0.6924347,0.31049073,-0.05951941,0.43650776,0.40099728,-0.66579616,-0.38304293,1.6886519,-0.7187137,0.042841017,-0.32771635,-1.228868,-0.03157258,-0.34807763,-0.70990133,0.84528345,-0.60329795,-1.4833462,0.40522003,0.9698831,1.173799,0.8341792,-0.68240553,1.3758554,0.96401894,-0.9469762,-0.5098678,-0.16135204,1.7444835,-0.62538004,1.8222978,1.3604261,1.2353559,8.015677,0.4659794,0.57769895,-0.34753042,0.086138636,-0.2930442,2.134018,-2.111502,0.5552483,0.16537935,1.1024247,0.81193423,1.6689723,-0.14934905,0.9540272,-0.9352802,0.68843365,2.7091162,2.5888445,0.10284877,2.1568742
-0.2604766,-0.33634108,-0.64130676,0.5045536,-0.40683714,0.46600413,-0.63240945,-0.2656979,-0.9331709,-0.79267585,-0.76606035,-0.84971035,-0.3754066,-0.32791954,-1.2590971,-1.1511968,1.5118774,-0.8735964,-0.33903915,-1.074149,-1.0513868,-1.3290722,-0.71653783,-0.08761665,-0.8603935,-0.789995,-0.6674051,-0.6317437,-1.0935931,-0.6484684,-0.36755463,-0.2053838,-0.8545959,-0.91045874,-0.30919957,-0.96283406,-2.0836844,-0.15538509,-1.7998716,-0.06887603,-1.5556973,-0.3166232,-1.0032756,-1.500337,-1.1035063,-0.98151636,-0.9897069,-0.72612554,-1.107312,-0.14939076,0.15795462,-0.7958015,-0.90663415,0.41484666,-1.0069019,-0.67312944,-0.8442703,-1.5347929,-0.5615628,-2.0629513,-1.4805675,-0.12161696,-0.6244894,-1.6784253,-0.8300993,1.0109929,-0.7257701,-0.5778611,-1.0497127,-0.1472671,-0.04495418,-1.1956074,-0.9964056,-0.8420204,0.7402337,-1.0083628,-1.0343313,-0.40948814,-0.8422947,4.573851,-0.79393053,-0.07683182,-0.75967556,-1.0574349,-0.9790529,0.29113388,-2.5353742,-0.07795924,-0.41857022,-0.12079856,-0.7036726,0.9580865,-1.0917429,-0.5899981,0.07203877,-0.75743353,0.5623907,0.9013629,-0.9108598,0.88410854
-0.34427574,-1.0075902,-1.2510557,-0.3895463,-0.68278533,-0.44251674,-1.0941867,-0.96801674,-1.3236417,-0.708795,-1.5199267,-1.5873939,-1.0932624,-0.8125597,-1.6667655,-1.6241937,-0.45807624,-1.659457,-1.353195,-1.5521045,-1.5220003,-1.9356424,-1.3256893,-0.7394931,-1.4636507,-1.1573744,-1.2138512,-1.6415958,-1.4266212,-1.4584383,-1.0440152,-0.93718827,-1.3870933,-1.324317,-1.4927784,-1.8190289,-3.2831604,-1.4869817,-2.2250242,-1.1147592,-1.4984672,-1.4825137,-1.5084505,-2.5211408,-1.4049869,-1.8004916,-1.7746345,-1.7045517,-2.4133105,-1.5946615,-0.523664,-1.1222873,-1.2592522,-0.76791245,-1.5623198,-1.126818,-1.4984342,-1.9498813,-1.4437834,-2.5232682,-2.5380597,-1.1048262,-0.87628955,-1.5632832,-1.5660954,0.76771116,-1.8285965,-1.502844,-1.3783765,-1.5037558,-1.5864621,-1.4629494,-1.3728735,-1.0447633,-0.38105786,-1.0216147,-1.2063849,-0.8972938,-2.365266,2.7304275,-2.0418634,-0.78010774,-1.1488856,-1.9886051,-1.4029745,-1.670598,-2.5859861,-0.58619845,-0.9633391,-0.7725548,-1.581768,0.4994402,-1.7121013,-1.4120603,-0.017836392,-1.6182986,-0.12467563,0.06163025,-1.3627369,0.124363065
-0.36709794,-0.9435258,-1.5327909,-0.51362884,-0.91228074,-0.54139805,-1.3259641,-1.3483902,-1.7335875,-0.8229974,-1.8908925,-1.9194496,-0.9146533,-1.3702705,-1.8328456,-1.8383698,-0.72423327,-1.6251018,-1.637838,-1.5153202,-1.4205048,-1.6952041,-1.4389647,-0.63124675,-1.675522,-1.4540858,-1.4749029,-1.8705258,-1.4518216,-1.6210938,-1.532863,-1.5271146,-1.5171282,-1.5041314,-1.4437507,-1.9039397,-3.4167438,-1.176745,-1.7124622,-1.3705844,-0.78005946,-1.0687227,-1.7457778,-2.3504965,-1.5453477,-0.88383406,-0.57312596,-1.6881497,-2.8699236,-1.9967358,-0.8946885,-1.241993,-1.6051788,-1.4437103,-1.6826866,-1.5283049,-1.6863854,-2.0893352,-1.7025933,-2.1624098,-1.7798209,-1.469886,-0.9130131,-1.5776899,-1.476929,0.06560475,-2.1708183,-1.7393222,-1.8652401,-1.1200457,-1.6822997,-1.586389,-1.2413678,-0.53406215,-0.65883696,-1.0447289,-0.4763596,-0.68916476,-2.5405157,1.9839318,-2.0871341,-0.94435775,-1.410433,-2.144384,-1.3131895,-2.2863853,-2.117654,-0.6783242,-1.4669935,-1.1314986,-1.7449985,0.84050536,-1.7602925,-1.639855,-0.7667149,-1.8359181,-0.486907,-0.33807778,-1.6425712,-0.20677972
-0.44668376,-0.8598147,-1.6809722,-1.0084035,-1.2387297,-1.0423906,-1.4370054,-1.4669476,-1.9018487,-1.236665,-2.1160932,-2.1608238,-1.2081684,-1.3366747,-1.8090084,-1.9994218,-1.2200028,-1.7181358,-1.7470942,-1.5494213,-1.5640976,-1.6733998,-1.5720065,-0.8673935,-1.8677628,-1.5937316,-1.5754523,-2.023837,-1.4748063,-1.670993,-1.6993933,-1.6268274,-1.6259873,-1.4895953,-1.7460829,-2.2926748,-2.756367,-1.4644747,-1.4420128,-1.5058532,-0.47640583,-0.5456786,-2.0042648,-2.2142549,-1.6823338,-0.7727646,-0.51214707,-1.902574,-2.4130802,-2.0701482,-1.0361321,-1.5223706,-1.6901224,-1.3860831,-1.7385893,-1.615563,-1.7550006,-2.037496,-1.8520017,-2.1392112,-1.6499274,-1.6311675,-0.99055654,-1.6442201,-1.7434764,-0.9133421,-2.0354002,-1.7341088,-2.096876,-1.142858,-1.6379007,-1.6029928,-0.71135986,-0.22665071,-0.599447,-0.659809,0.7481713,-1.0571854,-2.4748096,1.9340911,-2.0969179,-0.8960915,-1.4034483,-2.2027087,-1.3042397,-2.1842418,-1.3046379,-0.7328852,-1.7470962,-1.0788784,-1.8300636,1.1262721,-1.8116069,-1.6140829,-1.4296649,-1.9110792,-0.2508502,-0.24053359,-1.6756644,-0.2511022
-0.48778674,-0.72366416,-1.7956655,-0.9747721,-1.1785012,-0.98844814,-1.5712624,-1.4688611,-1.7283854,-1.2478496,-2.2048726,-2.2254221,-1.2968566,-1.3131531,-1.8305871,-1.8843658,-1.4514453,-1.6300321,-1.4393146,-1.5770271,-1.5221338,-1.5738689,-1.5793756,-0.56145585,-1.8070016,-1.5683343,-1.5702796,-1.901375,-1.5710902,-1.6807907,-1.7206147,-1.6304082,-1.4433439,-1.5181308,-1.565083,-2.1226323,-2.151945,-1.655962,-0.8206394,-1.3203099,-0.6133802,0.43720746,-1.8076795,-1.967174,-1.5983949,-0.18039852,0.142039,-1.8543098,-2.03031,-1.7083063,-1.1036233,-1.5163939,-1.6594337,-1.20409,-1.6155612,-1.5619876,-1.709053,-1.8550642,-1.8337513,-1.9565518,-1.2661483,-1.260314,-0.8358251,-1.546133,-1.7090172,-1.0722353,-1.6062105,-1.7412056,-2.0547948,-0.8016443,-1.3085763,-1.4965085,-0.3281083,0.4011767,-0.41815066,-0.07504696,1.6729755,-1.1981514,-1.8811225,2.3042407,-1.1333328,-0.8754793,-1.3851347,-2.0843644,-1.2966148,-1.6697235,-0.38239598,-0.8084599,-1.8168354,-1.0249313,-1.6715176,1.3209763,-1.7446392,-1.4737465,-1.9955778,-1.7330258,-0.46128154,0.046407938,-1.6413288,-0.16528165
-0.4617874,-0.8322008,-1.6122482,-0.9885894,-1.1732969,-1.0109366,-1.5081344,-1.4038128,-1.4060844,-1.1901152,-1.8576543,-1.901151,-1.1663277,-1.132535,-1.593645,-1.7033422,-1.1662002,-1.3881333,-1.1983209,-1.5088999,-1.5047113,-1.529618,-1.4833937,-0.47062218,-1.644984,-1.343956,-1.3923688,-1.8164234,-1.5378493,-1.4708493,-1.623446,-1.5642517,-1.2995864,-1.4288836,-1.1164093,-1.9313657,-1.4066889,-1.6343365,-0.79174846,-1.0596459,-0.8774929,0.32256055,-1.7018335,-1.6155826,-1.4832132,-0.16245636,0.022661656,-1.5271764,-1.4473784,-1.4614774,-0.9906893,-1.4397973,-1.4737213,-0.9297558,-1.5723443,-1.294614,-1.5565376,-1.5016834,-1.7470564,-1.3811102,-1.466397,-0.8868269,-0.65398246,-1.089742,-1.26441,-1.1663493,-1.1081989,-1.5410901,-1.8963697,-0.41821873,-1.0387037,-1.320066,-0.15996766,0.6290384,-0.04358685,0.1549117,2.2683449,-0.8880919,-1.4972305,2.7990017,-0.89896595,-0.6412371,-1.2683992,-1.7535094,-1.3061441,-1.2324078,-0.47133172,-0.77034235,-1.5871642,-0.7695303,-1.3749946,1.3038139,-1.6459334,-1.2080678,-1.5156001,-1.5146884,-0.5329598,0.46069765,-1.551156,0.0363158
-0.35369027,-0.4185035,-1.3244195,-0.90085423,-1.1488667,-0.92086864,-1.3645684,-1.2298532,-1.1430345,-1.1096847,-1.6882432,-1.7236748,-1.1026285,-1.297118,-1.601728,-1.4022987,-0.77603847,-0.9697866,-1.0052817,-1.374795,-1.2436856,-1.3571821,-1.3087149,-0.5744843,-1.3584106,-1.0235587,-1.2546382,-1.6193693,-1.3782556,-1.1321373,-1.394075,-1.3580233,-1.069417,-1.3107301,-0.7489484,-1.7698283,-1.1517588,-1.3709726,-0.590362,-1.1648571,-0.6668385,0.3722992,-1.6117861,-1.1225791,-1.2086678,-0.09389123,0.01631847,-1.2357476,-1.0449911,-1.3254026,-1.138334,-1.2424171,-1.3372968,-0.7265879,-1.4790026,-1.1462183,-1.1121876,-1.2372396,-1.5176156,-1.0342569,-1.299301,-0.42598617,-0.16400182,-0.5428262,-0.8859055,-0.997819,-0.2689227,-1.0784523,-1.4648726,0.060446024,-0.78122497,-1.0883651,0.36421716,1.142175,0.39534485,0.52867705,2.731791,-0.43178546,-0.6987804,3.1530693,-0.5665482,-0.1780253,-1.1621714,-1.5799456,-1.2901925,-0.84813917,-0.05613655,-0.64944977,-1.4786123,-0.70038074,-1.0783137,1.501342,-1.3259223,-0.95483154,-1.135688,-1.2226312,-0.30848086,0.8275883,-1.4103059,0.4346453
-0.36574718,-0.028716624,-0.9260643,-0.6490779,-0.88439643,-0.68460405,-1.1183562,-0.94280314,-0.9093317,-0.87868536,-1.3382252,-1.3739182,-0.8988496,-0.96130097,-1.1263239,-0.8141473,-0.24220043,-0.42896414,-0.4649012,-0.92068386,-0.98564005,-0.9599829,-0.90915895,-0.22818398,-0.95981085,-0.50612265,-0.8945683,-1.1358575,-1.0047032,-0.595525,-1.0091147,-0.9068264,-0.8196908,-1.1105698,0.037911564,-1.389083,-0.4914956,-0.85366017,0.14068075,-0.82253695,-0.38683036,1.6940526,-1.3673223,-0.31401634,-0.8051459,0.17558134,0.27236545,-0.7315401,-0.29560453,-0.7844385,-0.6955345,-0.9755423,-0.96058536,-0.2031408,-1.1932834,-0.9145726,-0.44342113,-0.567644,-0.82607096,-0.337713,-1.0690079,0.43035918,0.21750742,-0.330741,-0.22039455,-0.68324876,0.7056238,-0.43161714,-0.92409605,0.8980261,-0.2968403,-0.58833367,1.0131266,1.9413416,1.069149,1.0582463,3.168068,0.2988739,0.07394791,3.5204074,-0.026581645,0.36192322,-0.88739586,-1.0671551,-1.1451932,-0.27158034,0.30934834,-0.42093518,-1.0387058,-0.57643455,-0.77855766,1.8745148,-0.92975116,-0.6557753,-0.50146174,-1.0111603,0.28292978,1.7053645,-1.0221169,0.9212755
-0.20019455,0.63145554,-0.49330324,-0.26317078,-0.63132805,-0.30077142,-0.69873106,-0.55127984,-0.31760514,-0.53527117,-0.5497845,-0.5188317,-0.59233904,-0.36113828,-0.39653626,-0.18908024,0.1096642,0.037301153,-0.041085392,-0.33903226,-0.6554209,-0.425622,-0.27869576,-0.01135698,-0.4201072,-0.027730614,-0.31915513,-0.34886968,-0.67068076,0.033516064,-0.34210327,-0.13844284,-0.37782666,-0.7757406,0.72014916,-1.0382581,1.1094749,-0.41530204,0.42203295,-0.578132,0.6662507,3.6806417,-0.8459016,0.599475,-0.31427732,0.767348,0.7757673,-0.25062445,0.7728468,0.098006785,-0.42974925,-0.50843275,-0.18299565,0.3615728,-0.83379006,-0.004541315,0.30172536,0.3999617,-0.09192013,0.5767902,-0.6630933,1.9921741,1.12769,0.24508892,0.6929152,0.004872024,2.1628006,0.80975235,0.09862375,2.116455,0.76363724,-0.05439353,2.015494,3.0090032,1.9361417,1.8979437,4.506211,1.2246475,0.92539215,4.713829,1.188896,1.3886378,-0.36264268,-0.44519222,-0.8022052,0.5239209,2.2913277,-0.015461028,-0.4890261,-0.3259699,-0.15839407,3.1160033,-0.29174545,-0.06468108,0.28025633,-0.36109066,1.3936964,3.3898466,-0.49665877,2.0070503
-0.14085615,0.49752077,0.1305376,0.06998707,-0.1933954,0.01747578,-0.17369792,-0.15200189,0.43154845,0.39798805,-0.14789346,-0.15551683,0.17572446,0.1727207,-0.15975702,0.38989004,1.1783519,0.49506232,0.31363586,0.053120703,-0.45855537,-0.04709682,0.16853368,0.14678308,0.1859374,0.38531244,0.33280158,0.023309141,-0.21659845,0.44622958,0.19685575,0.48306072,0.15033473,-0.2944063,1.2711589,-0.33676726,2.3389783,0.07191223,1.4936693,-0.31794202,1.8843081,6.2414618,-0.043297306,1.5736502,0.21086645,1.2801446,1.240566,0.30407742,1.6986991,1.2365094,0.16943324,-0.17983547,0.02276364,1.0668465,-0.4840229,0.09611313,0.6545194,1.7388299,0.45912948,1.9760873,0.08095044,3.729023,2.7501032,1.3960314,1.5389047,0.5742303,4.009632,2.1213799,1.0141478,3.6926517,2.673835,0.3177487,4.0829506,4.9562397,2.830155,3.4974632,7.4472065,1.8993201,2.339051,5.8450384,3.020294,2.836981,0.19545206,0.31363848,-0.29914525,1.8676652,4.493797,0.68918014,0.05739192,-0.31081122,0.30900392,5.344631,0.42635736,0.4359489,1.6310656,0.19895911,2.4546964,5.3863544,0.30661324,3.281889
-0.0062139034,0.67599475,0.2947911,0.37079376,-0.007202238,0.3464629,0.31840155,0.48766753,1.8278861,0.76100564,0.41698268,0.4578973,0.6622213,0.65853035,0.38248056,1.0424447,1.5936477,0.6442925,0.7663852,0.4633804,-0.27834874,0.31305128,0.6124736,0.403288,0.7248733,0.6773503,0.8359805,0.45772406,0.10893929,0.73627144,0.49936718,0.6216796,0.53119123,0.296978,1.3005601,-0.21109466,3.0311918,1.1385605,1.9145722,0.35029173,3.1054792,8.651393,0.7501251,2.1340823,0.6671245,1.8896348,1.7434766,0.9864406,2.1685586,1.5471745,0.20510972,0.18492937,0.37715456,1.6265407,-0.3225252,0.4681235,0.85377926,3.4413197,1.1635993,3.3581614,0.07298601,4.869291,5.2646265,2.4083633,2.204385,1.6774144,5.216701,2.9577284,1.1949209,4.187589,4.8124275,0.5911803,6.373378,5.317583,2.7659419,5.9144545,8.7353115,2.3896852,3.1363013,5.928438,4.641007,3.5733504,0.6207759,0.69765663,-0.1965813,2.6882634,8.079855,0.7746544,0.8511466,0.01497208,0.7467711,8.446968,0.8846568,0.7993411,2.7203825,0.8529694,2.4133143,6.6501646,0.813802,3.7774138
0.13793676,1.1575452,0.4439339,0.51168215,0.20884572,0.46739495,0.65439856,1.1591064,2.1604793,1.0451481,0.78702384,0.85425895,1.3057266,0.56049615,1.5833331,1.2682023,2.331984,0.7432476,0.9916011,0.67930764,-0.08236247,0.5751262,0.75455046,0.615113,1.1365408,0.7988966,1.1989527,0.8146375,0.1837269,0.98089516,0.8303752,0.7245214,0.897282,0.4780481,1.683972,0.30544662,4.452007,1.1631794,2.2848349,0.10738114,4.1772494,10.05196,1.5326251,3.0634365,1.1167439,2.018105,1.9017777,1.6159987,2.6479192,2.1343646,0.3260765,0.37088722,1.1246116,1.7673872,0.02749616,1.0579876,0.41713506,3.5624995,1.7708585,3.7110248,0.41484177,5.1476007,6.900053,2.8729024,2.4346275,2.1779764,5.2392826,2.9080367,1.7036686,4.025495,6.6981125,0.7415694,7.8763256,5.652674,2.4649072,7.8506303,9.373622,2.665192,3.3095603,6.287093,4.038568,4.329796,0.9964744,1.0485184,-0.0010212995,3.099457,10.435024,0.8546043,1.1472731,0.28548533,1.2123709,9.316465,1.1462013,1.1037825,3.9413922,1.427739,2.3652372,7.171504,1.1631063,3.9054499
0.12395257,1.2927357,0.54214877,0.77786833,0.1944911,0.746316,0.6969242,1.0412502,1.5110829,1.6454926,0.38473877,0.44968227,1.7109125,0.5304146,1.8020205,1.3684636,2.9105728,1.0754921,1.1404082,0.5331868,-0.15673691,0.46259895,0.79943514,1.30149,1.1486785,0.8764685,1.1827612,1.0680488,0.37912816,0.84561193,0.9668194,0.82812345,1.2096752,0.50772154,2.2954473,0.37131783,4.284969,1.2229762,2.659559,-0.00082193315,4.3397827,9.100121,1.5373615,3.7458425,1.2539363,1.8330572,1.6535777,1.782329,2.4948637,2.407559,0.21801385,0.55877566,1.0809195,2.3721323,0.20003694,0.9081321,0.71228045,3.4963002,2.20841,4.621434,0.8794016,5.4621315,6.776037,2.5695496,2.6408753,2.478788,5.300518,2.7672248,1.6539338,4.2231627,5.925579,0.77264595,8.286507,4.746027,2.6316018,7.815894,8.710329,2.9818897,3.2092295,6.783165,3.0249612,4.5007896,1.0962297,1.167676,0.15083727,3.2879348,9.555895,0.9972846,0.95881295,0.57439613,1.3927002,9.112862,1.8637707,1.208364,4.65861,1.5285407,2.2573519,7.4369326,1.3475161,3.2707777
0.14599878,1.1013507,0.868594,1.1755427,0.7180692,1.120541,0.6812144,0.8216078,1.4812032,1.826346,0.40368563,0.5141912,1.1927161,0.64823496,2.1460655,1.3713241,3.0332108,0.85415643,1.1589621,1.0020913,-0.30774194,1.1391056,1.1701616,1.000519,0.94832736,0.7061123,1.2563004,1.266776,0.369327,1.1761951,0.99312735,0.6766121,1.3849573,0.5008099,2.6054583,0.32285157,4.8897114,0.9645301,2.8430986,0.4356187,4.1831427,7.31995,1.3280354,3.7059426,0.9671301,2.5633683,2.7522414,1.8451705,2.4443774,2.26809,0.30376822,0.61651236,1.1409998,2.7837875,0.38448754,1.0812378,0.8339652,2.6513698,2.1797743,4.460804,1.2252451,5.3616166,4.73704,1.9679786,2.7719426,1.9063168,5.093272,2.7734883,1.7371793,4.5017395,5.5970345,0.73468566,6.5123873,3.5019379,2.7673557,5.901389,9.993637,3.4502466,3.1765025,8.880718,2.9831972,3.9751124,1.0251224,1.4414979,0.52177674,3.4426675,6.9688044,1.2908218,0.9272257,1.1541946,1.605382,8.846957,1.247646,1.4892389,2.939568,1.4698701,2.6555858,7.3682365,1.381854,3.2206767
0.17046088,1.3154438,0.727053,1.1622715,0.85022664,1.1692953,1.0863949,0.78529054,1.1674186,1.5135779,0.98731947,1.0753573,1.0704027,0.8911949,2.4780412,1.6232494,2.8623037,1.005512,1.0486419,1.0170968,-0.36062902,1.0111309,0.9961209,1.432279,1.1089442,0.5409687,1.1885606,1.1773317,0.21932274,1.1438253,1.2641257,0.9583004,1.3074269,0.49383283,2.8548503,0.15412578,4.050669,0.8237825,1.9749119,0.44918218,2.958483,5.559554,0.8781044,4.2792206,1.0423583,1.8798919,1.9659545,2.4055314,2.7631853,1.8222294,0.76969135,0.8031296,1.1268587,2.5228724,0.34321705,1.3441868,0.7812666,2.6976824,1.9962571,4.8706417,1.1717721,5.0353603,2.9756017,0.16661951,3.096827,2.063397,4.8030634,2.5929532,1.9196006,4.375695,5.232377,0.82605636,5.147992,2.3355138,2.8828254,4.6178184,10.634617,2.5895817,3.5207865,8.929955,2.8841765,2.4444745,0.91711515,2.0381374,0.2759185,3.3226638,6.1546125,1.1820208,1.0667171,1.1229011,1.7271438,8.026636,1.1995378,1.7442036,1.8422468,1.700721,2.8928738,7.2338276,1.3612099,3.406492
0.3260379,1.3207769,0.7152136,0.48623505,0.71984243,0.61090434,1.0740861,0.89170766,1.2847619,1.4456142,0.43977848,0.4888301,1.1462948,1.2081875,1.8983316,1.4471214,2.6464105,1.1347023,1.0321503,0.9418548,-0.4378534,1.0010784,0.9643927,1.4956278,1.3056803,0.6873948,1.3018874,1.0325252,0.116421044,0.69540215,1.1962756,1.055944,1.337564,0.7390551,3.1005468,0.16001797,4.122574,1.2249725,1.2968159,0.6171003,1.5160625,3.2181134,0.65957004,4.690372,1.3000665,1.3462472,1.3322946,2.8228526,3.4218845,1.3152504,0.9602551,0.5770014,1.0868925,3.1125133,0.4762869,1.6735146,0.6638288,2.9400415,1.9670701,5.0093527,0.9436218,4.9659243,2.3104982,1.4549854,3.598355,1.3446984,5.393649,2.8437378,2.0892446,4.767465,5.0022955,0.57087314,3.4587796,1.5098774,3.5872996,2.3848648,9.755148,3.5183501,4.621025,8.986043,3.95264,2.2352567,0.8918822,1.639328,0.40269893,3.9984279,5.553686,1.4027964,1.2236987,1.1219163,1.8016007,6.503182,1.7577286,1.8871613,1.6900845,1.8089402,2.8742733,7.004244,1.3867791,3.790654
0.5399581,1.1093919,0.693919,0.3522419,0.46756837,0.4327897,1.3903486,1.0139095,1.2686902,1.1062133,0.7508917,0.7862786,2.0690637,1.5844359,1.9321759,1.3705945,2.6757789,1.3589554,1.1296334,0.984259,-0.44806397,0.7930547,1.2321036,1.62358,1.3137003,0.8735015,1.147669,1.0633235,0.17123449,0.7611741,1.3976771,1.2095437,1.4369586,0.8466636,7.1664696,0.48217025,4.6968517,1.4745004,0.45951927,0.54511106,0.1855653,0.9138508,0.35970038,4.20291,1.3610618,1.0121686,1.2103269,2.6367898,3.4566357,1.6633146,1.0698066,0.3142987,1.0720699,3.84175,0.24624804,1.6163316,0.9247383,1.9841702,1.5872533,4.5697575,1.2682091,5.10403,2.7400608,0.9175598,3.496066,1.3773366,6.1192536,3.360579,1.9268366,5.2291517,4.8762617,0.47387266,2.594633,1.4469811,4.6487007,1.4316392,9.767576,4.333506,5.039718,9.955845,4.053944,1.7278965,0.9122436,1.7976022,0.4003521,4.2953243,3.0970142,1.455108,1.4875016,1.1361438,2.0823886,5.0113826,1.4098614,1.973805,0.9665433,2.1147223,3.8110633,6.8392944,1.1435356,4.5067444
0.2670377,0.78480285,0.6776874,0.26897356,0.4699986,0.3276828,0.92985314,0.7944777,1.0793856,0.8150898,1.7923913,1.8728019,2.1797166,1.1200523,2.2152586,1.2921999,2.6786702,1.1751302,1.287544,0.98944086,-0.4274634,0.75932205,1.1255363,1.8868086,1.3240821,0.8092655,1.1853008,1.3108608,0.1994862,0.6722549,1.3522546,1.0128196,1.5384032,0.7960683,3.9013557,0.97565645,5.494743,1.5177786,1.119542,0.6948085,-0.0902701,0.5716672,0.57469773,3.9497924,1.6749572,0.6422372,0.8808507,2.1604214,3.2980742,1.9685154,1.2145783,0.06386228,1.3415968,3.703447,0.03750232,1.5620279,0.9371001,1.5969024,1.719368,4.871217,1.3814368,4.18115,3.4516265,0.5859909,3.396132,1.0659773,6.0807915,3.7174249,1.6114619,4.798047,4.3618584,0.33777395,0.9049569,1.7211442,4.908202,0.4088952,9.725044,4.8999434,5.932684,11.256616,3.8249931,1.6134323,0.99867606,2.6519613,0.8750307,5.5031567,1.9433906,1.9884915,2.1647568,0.14783269,2.5630646,3.8666666,1.3519676,1.8862602,0.66240644,1.7397258,4.741402,6.8586254,0.82475257,4.8649507
-0.014018476,0.84435934,0.6934912,0.58300215,0.36684185,0.5897664,0.7069691,0.7505102,1.2557695,0.89275527,1.7694237,1.8602624,1.9027933,0.9722982,1.777318,0.92336833,2.7448924,0.97488135,1.5738282,0.9422538,-0.78712386,0.767477,1.2647468,1.8212978,1.2514322,0.35270268,1.1950872,1.2684329,0.19979161,0.47427034,1.2622024,1.0003184,1.4721525,1.1978822,3.8823018,0.6335745,6.52715,2.0526588,1.1692686,1.0886145,0.07158753,1.2080613,0.16458827,3.5761428,1.4449792,0.7189839,0.94301295,2.0735495,3.0769455,2.628403,1.4099984,0.096201405,1.4079399,4.6959715,0.022326559,1.9912428,1.5217569,1.1320393,2.0183024,3.4851542,1.7870972,3.5675073,3.3576522,0.23960778,3.0834146,0.7969696,5.9456234,3.9214401,1.1803844,4.8200846,4.021523,0.34796876,0.34849972,1.7171369,4.773333,0.6126423,8.554252,5.1256204,6.1882553,11.535971,3.0920272,1.6781962,0.8719454,2.5789995,1.4009125,6.4552193,2.0945752,2.5524316,1.704148,0.3778673,1.9747466,2.9923375,0.9543994,2.1057096,-0.06786337,1.679024,4.935277,6.0947466,0.635883,4.535273
-0.08130452,0.6992645,0.9094836,0.52524906,0.4090839,0.5101072,0.40035176,0.70886743,1.0436053,0.7930649,2.2785387,2.4269476,1.8009157,1.0166874,2.570691,0.66186726,2.7770176,0.6497108,1.4501922,0.89247644,-0.6943541,0.5887237,0.6521599,2.2517567,1.0507661,0.4110406,1.1166879,0.8089905,0.10217041,0.5854266,1.2733734,1.185133,1.2448764,0.6143559,3.0076528,0.4883446,7.1633987,1.7142677,0.9873173,1.3094504,0.056616932,1.9853344,0.09001696,3.2252831,0.87881696,1.1845748,1.6200306,1.9375287,2.8767917,2.8511615,0.74692094,0.03195092,0.8838542,4.704101,-0.07427545,1.398231,1.2173862,0.5090852,1.8345249,3.800156,1.8616675,3.442609,3.5344362,-0.19627473,2.8335228,0.52683526,5.8101277,3.7085886,0.7591994,5.2548046,4.442799,0.037103325,0.6013196,0.85357815,4.232174,0.8160878,13.027853,4.4681873,5.6513577,11.450926,3.0594387,2.0351033,0.8547483,2.3556268,1.8159952,6.4712954,1.6394641,3.2238684,1.535749,0.5212252,1.6627449,3.9549599,1.3498113,1.8256907,-0.31880617,1.3670166,4.8976827,5.711832,0.3907504,4.2709856
