0.327821,0.26507846,0.7316772,0.29043403,0.34851444,0.30133152,0.17864607,0.5946269,0.4907516,0.2280167,0.7895126,0.84570324,2.014798,0.33997527,0.3348258,0.3326298,1.2622666,0.34481817,0.99857974,0.2557436,-0.25974143,0.0064703487,0.16823849,0.94558626,0.5524825,0.0888257,0.017395332,0.49912524,0.18219955,0.6116727,0.48929513,0.5330579,1.4787836,0.5490688,1.1986916,0.14671965,0.8610241,0.30972356,0.7473123,1.7146268,-0.004344851,-0.16361332,-0.053432867,1.2981393,-0.065305755,1.9192812,1.9199407,1.4903159,1.1244944,1.6323588,0.71995324,0.19802493,0.57083607,1.1643001,-0.2345538,0.99936193,-0.0032152683,0.33442762,0.80296206,1.636661,0.87753356,1.0788012,-0.5912162,-1.1173939,1.72236,1.1524708,0.74433374,0.68807286,0.012490913,2.4553232,0.9056761,0.035202935,-1.085595,2.2845244,0.9824798,-0.7494802,3.7339404,1.1153471,0.70506966,2.8166986,0.45123273,0.55569243,-0.1720529,0.42213684,0.45816386,1.036261,0.7788695,0.5988106,0.48711157,0.6504711,0.28147054,0.39850676,0.6488696,0.18742432,-0.3870371,0.14088775,1.2586479,1.1079369,0.5776205,1.4822707
-0.07672812,0.15098998,0.23059475,-0.16250171,-0.08487953,-0.1622352,-0.19406709,-0.08949086,0.12678415,-0.07809855,0.14230359,0.0056964755,-0.15957215,-0.15768595,-0.24802317,0.45812285,0.75216115,0.15937896,0.6061365,-0.20885898,-0.3744655,-0.12449062,-0.005831644,0.77960384,0.19423117,-0.074113056,-0.13346677,-0.095580176,-0.3421787,-0.02693607,0.20108065,0.13682336,0.50178295,0.057317585,0.13707297,-0.14472824,0.70982456,0.28908688,0.50185406,0.6979915,-0.38364512,-0.03777218,-0.46286136,0.56176054,-0.43701267,0.30334133,0.2763342,0.31191626,-0.027767435,1.1901679,0.66031307,-0.2898209,0.22359523,1.5553546,-0.26194495,-0.24165256,-0.34830058,0.028209746,0.6426472,0.05930434,0.49236074,0.22840345,-0.25495005,-1.1607132,0.5750531,0.37085938,0.03789985,0.13530523,-0.1974241,1.5450933,0.18285137,-0.23849526,-0.9375249,0.9345975,0.56694335,-0.65112025,3.4560602,0.46575093,-0.110612884,2.209576,-0.16067855,0.90495086,-0.45609146,-0.105449796,0.16131976,0.30804288,0.117195666,0.3270788,-0.015177727,-0.14695592,0.2065203,-0.13530612,0.5043993,0.01084654,-0.6877351,0.0029690266,0.81104916,0.6221912,0.29416183,1.0685779
-0.4535994,-0.6054242,-0.10649715,-0.622603,-0.24623132,-0.6210201,-0.5719228,0.02419278,-0.6742754,-0.60866976,-0.6646695,-0.8203208,-0.9752158,-0.5624653,-0.64858896,-0.08909935,0.3827286,-0.3830368,0.18701977,-0.54354656,-0.8496283,-0.4907552,-0.59031844,-0.4288095,-0.26735705,-0.35050786,-0.68964934,-0.5653627,-0.7314741,-0.46759447,-0.37755924,-0.36790356,-0.027855933,-0.58055305,0.3539975,-0.78533673,0.7291567,-0.24291828,-0.23360565,0.29041463,-1.1081389,-1.0969776,-0.93291026,0.5381125,-0.6650306,-0.11573458,-0.09021169,0.44057184,-0.5130481,0.05134964,-0.26356417,-0.4440497,0.28941694,0.9384271,-0.43182984,-0.38297904,-0.67030054,-1.1082107,-0.031121016,-0.64305025,0.29879084,-0.7069145,-0.6674286,-1.1119717,-0.43758655,-0.6532022,-0.37588158,-0.38147378,-0.30786452,-0.07714592,-0.74998647,-0.5415516,-0.9810354,0.23493025,-0.3139214,-0.543302,0.34091085,-0.51210934,-0.49545807,0.6342155,-0.40749347,0.62814003,-0.57295775,-0.39922592,-0.48091793,-0.5475847,-1.334084,-0.20183858,-0.4303115,-0.9118954,0.012195829,-0.6278609,-0.107212126,-0.11729883,-0.9088299,-0.18035857,-0.21473864,-0.304097,-0.07240684,0.5585962
-0.74169624,-1.0741954,-0.8113941,-0.84774095,-0.77912647,-0.8689995,-0.993301,-0.94105077,-1.0228344,-1.2248158,-1.4149157,-1.4716809,-1.0525552,-0.9743552,-1.1007999,-0.65171814,-0.515013,-0.36532032,-0.9512601,-0.84091944,0.015473962,-0.98410887,-1.102045,-0.65919334,-0.9561079,-0.85378927,-0.9850501,-1.0185974,-0.93241596,-1.313781,-0.74364454,-0.9595314,-1.1962527,-0.8151357,0.1580292,-1.4408538,-0.19072658,-0.63361174,-0.8450677,0.16601342,-1.994683,-1.9283638,-1.7598004,-0.71856964,-1.0392125,-0.6933123,-0.56303084,-0.8674903,-1.438755,-1.0827308,-0.6848225,-0.949662,-0.99865633,-0.121272385,-0.84563035,-1.765085,-1.0343891,-1.7162703,-0.796389,-1.752946,-0.09903067,-1.8230844,-1.4624991,-1.2821703,-1.3049035,-1.6364369,-1.4833821,-1.2888367,-0.7463713,-2.6353211,-1.7059405,-0.9663296,-0.6096732,-1.6607041,-1.3374673,-1.183226,-1.7200592,-1.6298511,-1.3100555,-0.39446807,-0.9623507,-0.0044871867,-1.0088824,-1.0825033,-1.3878998,-1.4095273,-2.3982065,-1.1512984,-1.0116024,-1.1325917,-0.40162608,-0.69433343,-1.1107045,-0.43678486,-1.0814002,-0.4842203,-1.2855908,-1.1484573,-0.89404875,-0.75816035
-1.0439678,-1.2338481,-1.1738545,-1.1207036,-1.3472971,-1.1351054,-1.2901639,-1.1860535,-1.4909046,-1.4685531,-1.4703858,-1.4710428,-1.5265805,-1.297758,-1.0123168,-1.231532,-1.3010343,-1.1985617,-1.4568608,-1.1893218,-0.68987536,-1.0520396,-1.590306,-1.316936,-1.2915281,-0.96682996,-1.2583364,-1.3465744,-1.0671731,-1.3875692,-0.9592823,-1.1305352,-1.5100493,-1.2273501,-1.3076406,-1.7232597,-1.0922762,-1.2995754,-2.1479888,-0.9795145,-2.6023295,-2.8021245,-1.9825872,-1.8467395,-1.2651175,-1.2046545,-1.0207422,-1.5377218,-1.6061798,-1.7694639,-0.85307384,-1.129086,-1.4415865,-1.9884254,-1.1162798,-1.8742683,-1.1004814,-2.1608179,-1.1572906,-1.692526,-1.4123656,-2.1956105,-1.7489276,-1.2328857,-1.7643106,-1.96442,-2.0815904,-1.6330209,-1.1103781,-2.6581225,-1.8222102,-1.1605995,-1.4719323,-1.9119307,-1.731737,-1.4621799,-2.7278242,-1.9350867,-1.9182062,-1.5462537,-1.534931,-1.1140888,-1.302561,-1.557328,-1.1418343,-2.168667,-2.4511704,-1.1697903,-1.2521144,-1.2393303,-0.53546655,-2.4632134,-1.5737989,-0.5090111,-1.2051731,-0.534498,-1.6532925,-1.7221808,-1.1214684,-1.1829004
-1.2553937,-1.4482994,-1.348412,-1.1621746,-1.2197198,-1.1942225,-1.3008431,-1.2049097,-1.497165,-1.4499818,-1.7092512,-1.7268763,-1.3831769,-1.209407,-1.1223056,-1.5798976,-1.3295473,-1.4438818,-1.6034985,-1.3459196,-1.3809304,-1.2495327,-1.6014546,-1.6262299,-1.4801089,-1.3512914,-1.3318453,-1.2382524,-1.2061576,-1.6466761,-1.0749253,-1.2250097,-1.6616275,-1.5624382,-1.6456573,-1.8412633,-1.7124828,-1.5056356,-2.1046844,-1.2970234,-2.9280205,-2.8684692,-2.2057776,-2.1175482,-1.3929275,-1.4128973,-1.1720147,-1.760655,-1.7159561,-2.1871436,-1.2698733,-1.2314944,-1.6513598,-2.309966,-1.181972,-1.8919723,-1.2451347,-2.028638,-1.3800535,-1.731657,-1.6134412,-2.1940677,-2.4144273,-1.7585535,-1.848192,-1.8774502,-2.0596857,-1.7207024,-1.4285883,-2.6339016,-1.894318,-1.2833569,-1.728062,-2.0404513,-1.758854,-1.6745646,-3.4223442,-1.9300905,-1.9920313,-1.9887028,-1.6039222,-1.7481751,-1.4307404,-1.800946,-1.6473285,-2.38311,-2.6568353,-1.643819,-1.5652816,-1.2523041,-0.86657774,-2.5718434,-1.6304061,-0.7636653,-1.2618098,-0.76452744,-1.6271027,-1.981541,-1.3935704,-1.6031476
-1.315951,-1.606039,-1.4224846,-1.1947896,-1.1897491,-1.228197,-1.178283,-1.4132457,-1.4837677,-1.6547438,-0.9976724,-1.0378436,-1.2501216,-1.3491049,-0.8955394,-1.5441885,-1.4265602,-1.4234011,-1.5431832,-1.3594618,-1.4973226,-1.2689086,-1.6861887,-1.6701546,-1.4868345,-1.2995894,-1.2607076,-1.3763652,-1.2015464,-1.6432914,-1.2098184,-1.3434365,-1.6891327,-1.5939806,-1.6347357,-1.8049011,-1.7849053,-1.3254889,-2.2338667,-1.2427509,-3.0546012,-2.6144133,-2.1900752,-2.2436182,-1.2766564,-1.3336829,-1.1010015,-1.7602985,-1.4422292,-2.1889455,-1.5145692,-1.2259657,-1.4602324,-2.292231,-1.2034615,-1.7391428,-1.3120153,-1.8700976,-1.3431344,-1.8260927,-1.5803342,-2.0186691,-2.263227,-1.6475348,-1.8350962,-1.7785815,-1.867156,-1.5589013,-1.3569868,-2.1579275,-1.825324,-1.202263,-1.7951032,-1.8614007,-1.6777415,-1.6241523,-2.8362124,-1.7791715,-1.8597769,-1.8278203,-1.5634935,-1.7799059,-1.3836958,-1.6555159,-1.5485767,-2.0993004,-2.1410718,-1.5070586,-1.4890062,-1.2859567,-0.817158,-2.551104,-1.5558066,-0.71149987,-1.1800325,-0.7161572,-1.4794967,-1.8910967,-1.4010705,-1.6416597
-1.2669818,-1.4456196,-1.5356411,-1.2550374,-1.3212186,-1.2815278,-1.1420715,-1.3307519,-1.3806272,-1.3384361,-1.4592458,-1.5307337,-1.3453224,-1.2462802,-1.1469004,-1.4402932,-1.3730386,-1.2706352,-1.5227296,-1.2350734,-1.5630038,-1.2069697,-1.4275366,-1.7835814,-1.4503992,-1.1937332,-1.1742668,-1.3110566,-1.1994364,-1.644945,-1.1454587,-1.3142921,-1.7698991,-1.5210238,-1.5676641,-1.5916173,-1.261421,-1.2184365,-1.8117733,-1.4173892,-2.9277484,-2.371208,-1.8806926,-1.926634,-1.1801436,-0.93809235,-0.720523,-1.4811238,-1.403916,-2.0259206,-1.4417183,-1.1993002,-1.5550913,-2.16633,-1.1286144,-1.7137383,-1.2624048,-1.7614613,-1.4154187,-1.9343956,-1.5231066,-1.9076691,-1.8385363,-1.8891802,-2.014278,-1.8446546,-1.7218695,-1.3510761,-1.3249245,-2.3843307,-1.7005553,-1.1320803,-1.7747024,-1.8130823,-1.4661323,-1.585347,-2.6144547,-1.7262248,-1.7238059,-1.7831075,-1.4788355,-1.7401795,-1.2908653,-1.549258,-1.7790632,-1.9366738,-2.297461,-1.6653193,-1.4726461,-1.1050469,-0.8530218,-2.5327528,-1.4292278,-0.7518016,-1.0709947,-0.7376503,-1.5629051,-1.8486588,-1.3412926,-1.5759856
-1.171041,-1.2538956,-1.3036449,-1.1646388,-1.1937631,-1.2002276,-1.0101006,-1.2060914,-1.2214317,-1.2687624,-1.4071114,-1.4847383,-1.1025188,-1.151232,-1.1105969,-1.3477408,-1.0309639,-1.0669984,-1.3796973,-1.1780968,-1.4947327,-1.1747348,-1.3602722,-1.5847198,-1.3300831,-1.1239235,-0.9277019,-1.1331637,-1.0916829,-1.4175295,-0.97108257,-1.204446,-1.5143604,-1.2645454,-1.3003112,-1.3654892,-1.1175941,-0.92582417,-1.486553,-1.2306457,-2.3476913,-1.6202297,-1.5011779,-1.6444963,-1.0095993,-0.78452253,-0.63621444,-1.334713,-1.0986803,-1.8066077,-1.3197398,-1.0567234,-1.4049885,-1.9927604,-1.059197,-1.4262369,-1.0547757,-1.5150373,-1.2934756,-1.5331689,-1.5209631,-1.6505109,-1.3177133,-1.4854872,-1.7598158,-1.4109873,-1.5459982,-1.2645137,-1.2386327,-2.3266754,-1.5246902,-1.0537533,-1.5719213,-1.6456615,-1.3435977,-1.4135143,-2.525122,-1.6076058,-1.5495151,-1.7369518,-1.2660816,-1.7617583,-1.1674592,-1.4443083,-1.3522973,-1.7415321,-2.058215,-1.2930299,-1.2011474,-0.9084661,-0.78873944,-2.1622496,-1.349077,-0.69153625,-0.8723352,-0.68890786,-1.406187,-1.6374499,-1.2727534,-1.3669243
-0.9866304,-0.921452,-1.0459795,-0.817759,-1.1132854,-0.8635559,-0.860153,-0.98084736,-0.99404705,-0.9088347,-1.5642242,-1.603799,-0.80143976,-1.0195007,-1.0432001,-1.0914191,-1.0619508,-1.0528772,-1.1179599,-0.95123565,-1.1658707,-0.9469972,-1.0966227,-1.3295528,-1.0759946,-0.98731995,-0.86787534,-0.906546,-0.9693364,-1.1751931,-0.7850757,-1.0013561,-1.1900835,-1.009661,-1.2256615,-1.029227,-0.8453008,-1.0901412,-1.3144258,-1.0691434,-1.673756,-0.8352041,-1.1096259,-1.3059319,-0.85435617,-0.6170617,-0.5336203,-1.123954,-0.92016995,-1.2606812,-0.99269223,-0.9235093,-1.1060827,-1.566635,-0.9242711,-1.0733465,-0.86414456,-1.0613748,-1.0415118,-1.1532282,-1.268103,-1.2892073,-0.85315484,-1.0381013,-1.2761104,-1.1287776,-1.2976913,-1.1603321,-1.0159024,-1.8253065,-1.0290335,-0.8753315,-1.1632823,-1.242729,-1.027238,-1.0917287,-1.9045682,-1.21427,-1.3047377,-1.2955163,-1.0957208,-1.4541556,-1.0402508,-1.132481,-1.1052225,-1.4193876,-1.3425077,-1.047393,-0.9999474,-0.83042246,-0.65284216,-1.6700773,-1.052775,-0.5761821,-0.79645634,-0.57233405,-1.1153243,-1.1853154,-0.96137846,-1.0524392
-0.6710626,-0.68648255,-0.6832005,-0.66494477,-0.7444071,-0.6879378,-0.56335825,-0.6282705,-0.70024633,-0.6824968,-1.0883198,-1.1169782,-0.5098083,-0.6211425,-0.68785095,-0.7567712,-0.80115706,-0.7963071,-0.6805073,-0.6811867,-0.75483966,-0.6895777,-0.7133488,-0.8898324,-0.6266922,-0.6653094,-0.66256845,-0.71851534,-0.78690255,-0.8569795,-0.4154806,-0.6625471,-0.6162762,-0.7074765,-0.79876804,-0.6511907,-0.2730337,-0.5720819,-0.7189219,-0.52581596,-0.4855175,0.6259997,-0.4530495,-0.7862188,-0.5853914,-0.3819626,-0.3959021,-0.6774955,-0.33532664,-0.68325377,-0.7046172,-0.65382904,-0.71862346,-0.8227208,-0.6666795,-0.6001315,-0.41931063,-0.4322145,-0.53048086,-0.58486855,-0.7510843,-0.48727006,-0.23811235,-0.3024817,-0.6607775,-0.41629544,-0.61234075,-0.6465231,-0.64779776,-1.0531523,-0.82674295,-0.5745771,-0.5024205,-0.2647454,-0.5177708,-0.44126776,-0.3533088,-0.8065956,-0.71401834,-0.73820007,-0.5293433,-0.98542947,-0.7556463,-0.7366549,-0.6800617,-0.7725808,-0.3952431,-0.58459157,-0.6344806,-0.66416955,-0.4705853,-0.6708795,-0.70376104,-0.41071233,-0.4270597,-0.43466836,-0.5879365,-0.53511775,-0.35469446,-0.44830412
-0.18597253,-0.26978046,0.061795283,-0.25780183,-0.27574867,-0.22121747,-0.2406418,-0.16717961,0.02815725,-0.044510826,-0.2378325,-0.22239454,-0.049984317,-0.1630311,-0.047725692,-0.15805516,-0.14477904,-0.17651582,0.18446328,0.044008687,-0.41659102,0.003370449,0.13679601,-0.449344,0.008543536,-0.25625476,-0.09341219,-0.040139526,-0.377814,-0.15818988,-0.0016411394,-0.024047926,0.24988626,-0.13094239,-0.18050423,0.19941042,1.1300282,-0.15815727,0.15699454,0.018851902,1.2118001,2.5236766,0.55576015,0.32980096,-0.050835192,-0.14350985,-0.2782127,-0.029049903,0.36851692,0.5420694,0.013803408,-0.13157949,0.0145213455,0.6491721,-0.07423267,0.04845479,0.102897465,1.6314394,0.068234965,0.19071597,0.10521226,0.9349997,0.8895517,0.28619924,0.05707918,0.8707177,0.35255963,0.111839846,-0.09122953,-0.06498991,0.081247404,-0.04755333,0.61518973,0.9413948,0.39002532,0.5200706,1.3871274,-0.025819685,0.4118861,0.7075501,0.39061648,-0.30636603,-0.3815997,0.036500275,-0.10656795,0.42402223,1.3520129,0.069489956,-0.09788595,-0.31636918,-0.08395499,0.77496654,-0.04574676,-0.09870688,0.019431487,-0.12653232,0.07662366,0.7008014,-0.00064632297,0.33012378
0.37952948,0.3019421,0.5951712,0.31928334,0.672748,0.36761773,0.060099453,0.2261299,0.8261685,1.0295339,0.49629956,0.5913658,0.20956878,0.6119468,0.5377655,1.1203148,0.49844187,0.5678906,0.8246021,0.54795665,0.20583916,0.52620995,1.0024562,-0.0027743988,0.60491574,0.2733941,0.5829213,0.58810484,0.23533067,0.5187058,0.56627417,0.5321499,1.3558147,0.55917716,0.6062181,1.084878,1.6128498,0.3287944,1.1121329,0.4031431,3.0793324,4.347063,1.8099153,0.85002506,0.6412126,0.44271582,0.16175827,0.5299723,1.1746747,1.6276443,0.33678555,0.6371414,0.47952148,1.4992332,0.2876918,0.90315044,0.7338884,1.5220635,0.6654488,1.5245881,0.99961436,1.9236045,2.235394,1.294164,0.9202713,0.88277054,2.5289202,1.3910658,0.53181213,1.2004665,0.8500948,0.6907582,2.232457,2.5238385,1.9115334,1.8297212,2.43208,0.7348562,2.130865,1.6947811,1.4951476,0.61287224,0.10323286,1.1185958,0.39516407,1.9799807,2.5638545,0.7432442,0.5302452,0.259784,0.29616445,2.492146,0.5371657,0.23540765,0.64013755,0.30563572,1.1809366,1.8742367,0.6396543,1.5825454
0.8895264,0.77301353,1.189794,0.7270313,0.8505724,0.75153726,0.58602583,0.79022455,1.4330825,1.2530394,1.5057111,1.4337134,0.40001017,1.1627035,1.0081882,0.93334085,1.0282327,1.4060796,1.7051928,0.9324326,0.97203463,0.7161473,1.0341676,0.55234945,1.0912666,0.81704,1.1906437,0.9288704,0.5412822,1.1852006,0.744732,0.7552482,1.5542686,1.0203454,1.2743487,1.212481,0.7069589,1.0045447,1.9711034,0.5928905,5.398985,6.0418925,2.097928,1.4628059,1.4870415,0.82152915,0.465458,0.8103502,1.7160354,2.1677349,0.81104296,0.71153134,1.102901,1.8245891,0.56893384,1.3660171,0.9650834,2.0568395,1.098573,2.2927222,1.0025651,2.3498595,3.5688987,2.5568304,1.6982679,1.1972739,2.162682,1.3148494,1.0248694,1.3341757,1.6971517,0.82129216,3.8096917,3.2247548,1.2349491,3.3551497,4.056608,1.4347031,2.3219838,2.2212105,1.3373218,1.4035823,0.47214133,1.8133787,0.8326,2.4843128,3.738318,1.2062974,0.97148716,0.40814131,0.5155161,4.364021,1.2295871,0.39134848,1.3783307,0.44959974,1.2451012,2.5556288,1.2264786,2.37712
0.9964448,1.1903089,0.9953935,1.2125378,0.8742734,1.2205691,0.7122708,1.04551,1.6557239,1.3419197,2.5869744,2.555305,1.0169753,1.572059,1.4813685,0.92270696,1.2397916,1.1055,2.2319305,1.1214441,1.0131519,1.1829008,1.0928925,0.99612623,1.4839187,1.2846172,1.6759434,1.235895,0.7250403,1.3535166,1.1852229,1.3749086,2.015532,1.224868,1.3202486,1.4670198,-0.3076653,1.0791583,2.2535636,0.73854786,7.6606407,7.409056,2.4733124,1.6023275,2.1684573,1.148835,0.727341,1.4727588,1.3601134,3.475896,0.9249879,1.0033464,4.3268023,1.5309231,0.99804515,1.7960645,1.1763805,2.249605,1.4493504,2.3044922,1.1137198,2.454721,4.5937567,3.2573104,1.8370411,1.7777241,1.9209416,1.4100595,1.1297798,1.2572324,2.926502,0.92841244,5.2729187,3.907611,1.1956233,4.725773,6.0971937,1.4733143,1.7175243,2.9385839,1.2052982,1.5631201,0.6748549,1.8698088,1.058574,2.237686,5.7989864,1.3916621,1.5329576,1.0600787,0.64319134,5.4719877,1.4026871,0.53714895,2.397525,0.5711043,1.6913085,2.9960663,1.3537621,2.438911
1.1952354,1.7308233,1.0014951,1.4301815,1.1501276,1.4467574,0.63708025,1.560894,1.7998405,1.7074572,1.8999546,1.7733881,2.237375,1.431229,0.82565427,1.1814783,1.6306825,1.2092397,1.3942428,1.0436295,1.2567819,1.2991221,1.0169504,1.5145996,1.0862546,0.8313126,1.52267,1.3906808,0.76086193,1.4068875,1.2207571,1.39998,1.6331954,1.6248457,0.9681433,1.5202849,-0.5643318,3.6880927,2.1501086,0.8903192,8.16508,7.1340766,3.1739917,1.6421268,1.3959825,1.4507886,0.9119458,1.3244233,1.1364058,2.0064182,1.258282,1.0105464,1.3461773,1.3615606,0.9578637,1.0975931,1.0952088,1.6436005,1.445562,1.6576982,0.82719195,2.4957407,4.012452,3.4995778,2.1233733,2.1047897,2.1471248,1.9962536,1.2159092,0.55752367,1.8787332,0.9904153,6.508709,2.8031497,1.5099225,5.628317,4.216415,1.18145,1.7126815,2.8150952,1.3753517,1.9952819,0.6586765,1.4691201,0.8057296,2.0964103,4.711079,1.1386156,1.6681534,0.7797109,0.6619191,5.703415,1.3323624,0.55460614,2.709988,0.5927738,1.9040198,3.1236207,1.6542745,2.3763602
1.0082324,1.5855873,1.453419,1.1699238,1.498833,1.2065797,0.5778834,1.3132586,1.8387309,1.1666604,2.5021036,2.5064363,1.6309624,1.1180427,1.187335,1.420634,1.4215939,1.4287496,1.5009058,1.1183524,0.70669144,1.1349316,1.4403927,1.4453878,1.1409063,0.69636106,1.1963463,1.2323366,0.6593111,1.9620174,1.1530056,1.1183548,1.48032,1.4057561,1.2789955,1.7203915,0.26664826,1.1017921,2.0215652,0.82152706,6.2852373,6.2828455,2.0608892,1.967835,1.2397473,2.0871668,1.8758868,4.0487986,2.4365282,2.526208,1.6350896,1.0264323,2.0162747,1.8030325,0.7480611,2.4427483,1.4207014,2.4943051,1.5894915,1.1295745,0.9003663,2.744248,2.772879,4.0597496,2.1269155,3.9330232,2.0303242,1.8908594,1.5572695,0.7492413,2.0075603,0.93456036,6.90634,3.2784634,1.4099663,6.0775776,6.2565947,1.0932993,2.0071769,3.415591,2.0712464,2.4358501,0.58245313,1.4757168,0.95969516,2.385252,4.482814,1.175176,1.4516838,1.2330241,0.84605,5.68556,1.2394564,0.8078184,2.1384254,0.7804556,1.6085491,3.2356257,1.712537,2.4989948
1.0472667,1.5200429,1.0320952,0.5810648,1.2210948,0.62572706,1.002843,1.9825681,1.7020907,1.3515912,1.3347824,1.4894488,1.344197,1.4883356,0.99436164,0.99858856,2.275854,1.3113475,1.2257085,1.058292,0.7340675,1.160583,1.6925545,1.5830317,1.1986146,0.89082175,0.6935109,1.5330074,0.61469775,1.7243004,0.91006315,1.0771319,1.3799858,1.6696815,0.9336784,1.2912939,0.5155864,0.62556803,1.3337039,0.7404635,5.4596157,5.3674803,1.6734608,2.1577048,1.2056746,2.5707238,2.432218,2.4776769,1.338366,2.3533106,1.5090153,0.9036298,1.0524721,1.91147,0.7946363,1.0398631,1.7631223,1.6826363,1.3148893,1.2407714,0.8598742,1.9676995,2.5210648,4.0505543,1.6942376,2.2530866,2.058534,1.6016331,0.976379,1.0286996,1.6709521,0.9204619,4.667006,2.8783035,1.2872276,4.523943,4.343399,1.1486523,2.1944857,3.2978103,1.4887817,2.6237373,0.34237045,1.4757559,1.042372,2.2177243,3.7984462,1.3555391,1.2688103,0.9964485,0.8024419,4.966537,1.7803754,0.7002067,1.4337193,0.67270136,1.5274448,3.0282645,1.4863667,2.313368
1.2486949,1.1494436,1.1524566,0.67685604,1.4657613,0.71884155,1.1950442,1.0598643,1.3953769,0.97429466,1.1780338,1.289908,2.3246794,1.253801,1.1263548,1.1439999,2.1824808,0.9925673,1.1040382,0.9437525,0.5540962,0.748652,2.0843568,1.3513198,0.8840829,0.96619296,0.9753562,1.0258614,0.6213799,1.5516491,0.76157534,1.0012743,1.6779037,1.222034,1.5267944,1.20032,1.0371363,0.9512665,0.9236562,0.76794887,3.4233224,3.7495828,1.2304103,2.64785,1.1478895,2.3012762,2.240439,2.327971,1.6834476,2.3631089,1.0654752,0.893782,0.82431495,2.7551374,0.8898375,1.438933,1.7918309,1.6426115,1.256377,1.7386074,1.2092881,2.542164,3.336425,2.464845,1.9264041,2.5427673,2.1679559,1.7435948,1.5604922,1.298506,1.4555378,0.6570903,2.5988748,2.8957527,1.7382402,1.9915726,4.9411077,1.260581,2.440017,4.4397974,1.5167708,1.825333,0.4494784,1.3451508,1.7047538,2.8487408,3.548785,2.03492,1.1476991,1.3339643,0.7064014,4.163188,1.7026532,0.5918492,1.3716934,0.6173761,1.8531334,3.1383293,1.4570023,2.3303547
0.87928087,0.91376257,1.0789995,0.57998335,0.93968666,0.6440265,1.6405609,0.9143086,1.4029953,1.0535419,3.0866938,3.2606812,1.8081268,0.9604671,1.5392141,1.0224888,1.5113475,1.150295,1.5131323,0.8904078,0.47169012,0.5927435,1.6738883,1.9364812,0.90773904,0.94675785,1.1968496,1.0073726,0.5386895,1.2629155,1.0209293,1.0297036,2.045981,1.1192944,1.0948954,1.5191803,1.9792106,1.0087427,1.3020625,0.8629026,1.3048458,3.752293,1.5765126,3.3764434,1.0252298,2.6816363,2.5536609,2.9471574,1.6110401,1.6972187,0.917301,0.8147185,0.8563281,2.3568966,0.758809,1.6333995,0.78206503,2.0423226,1.0384083,1.3317152,1.2512007,2.6431057,1.3080394,1.0506148,1.5085814,1.8783758,3.0078173,2.0119786,1.3431885,1.8397117,2.3034391,0.74473435,1.6756778,3.9052558,2.5163846,0.86263317,6.0462656,1.6864126,2.9382775,5.3191347,1.8941476,1.5023371,0.6005439,1.5217246,0.9380798,3.1442847,2.1635656,1.5041237,1.0566266,0.8427363,0.7789273,3.0523915,1.3454359,0.5848365,1.0605333,0.65698344,2.5051966,3.0089984,1.8285196,2.4829917
0.8200596,0.8965586,1.6469889,1.010757,0.84241974,1.0111792,0.9383127,1.3353794,1.364957,0.6513954,1.0018928,0.9812374,1.2545722,0.8933755,0.65778524,1.1523631,1.9094988,1.0429249,1.3508937,0.93253285,1.0964943,0.89625406,1.7907062,2.0415344,1.2512515,0.89034486,1.2630813,1.6507828,0.52901316,1.2019873,1.267813,1.2865252,1.9043814,1.4570363,1.3927436,2.064322,1.4460964,0.86460805,2.6575265,1.427039,0.24787617,3.1466339,2.068595,3.381735,0.982674,3.138256,3.032289,3.4397433,1.8501089,2.5457277,0.71054804,0.58092153,1.5616391,3.6105673,0.6956482,2.4770608,0.62774086,2.271696,1.2916398,1.012243,1.2721438,2.737289,1.0989211,1.0650308,2.2421863,2.0247383,3.378369,1.990637,1.0839088,2.6813922,2.733652,0.6281122,0.84680533,3.2427654,2.9850855,0.053634048,8.195662,2.4727068,3.5017748,5.5944467,2.115647,1.5069643,0.46495286,1.4460108,5.1531267,3.9618685,0.34710735,4.9283233,1.3828666,0.7556628,0.8636821,2.2217321,1.185127,0.6126741,1.061979,0.70161873,3.6209648,3.393174,1.5142457,2.5220327
0.9578772,1.0520823,1.7347121,0.7819901,0.7939042,0.8106866,0.46144134,1.1177956,1.5582757,0.93403506,0.9847611,0.98042357,0.91264635,1.2360309,0.75551784,1.1595935,2.3299155,1.3332328,1.8036914,1.512775,2.6441169,0.9947279,1.8446271,3.912508,1.2075305,0.76202375,1.7018847,1.3101287,0.6086843,2.0912151,1.051266,1.2201788,1.8545609,1.874557,1.670675,2.1194482,3.0498674,2.3176913,1.5087211,1.9583081,0.15999544,3.5382316,1.1803274,2.924176,1.2170594,3.0544107,3.0250566,3.054249,2.0793936,2.7523665,1.2295015,0.69846225,1.6968162,4.751564,0.64595294,2.7708054,1.9307096,2.6046648,1.206393,5.724102,2.455252,3.5500658,1.8789139,0.91133136,2.4350643,3.3109536,3.6736627,2.3577392,1.2387334,3.5295076,2.5949974,0.7898472,0.058764517,2.3951797,4.354249,0.46228427,10.839211,2.5388725,3.3388453,7.433613,2.373016,1.8439864,0.5177606,2.14471,2.326036,4.532072,0.8462356,2.7910156,1.6350679,2.223879,1.0113356,1.4601429,2.1924822,0.8236916,0.29303604,0.8352734,3.2003212,2.8504958,1.5400522,2.910132
