-0.27343383,-0.20541161,-0.072543204,-0.08808473,-0.17262948,-0.07693392,-0.073036164,-0.23768371,-0.30355155,-0.19585437,-0.23761117,-0.2636131,-0.29576892,-0.17269355,-0.42924494,-0.30621457,0.41865727,-0.21149772,-0.0447461,-0.14963141,-0.39035144,-0.32985955,-0.43347284,-0.04360661,-0.35177174,-0.03067568,-0.33309835,-0.2034939,-0.37074238,-0.15139961,-0.30397937,-0.17012578,-0.24145398,-0.5295341,0.009979814,-0.42737496,-0.11174974,-0.34921044,-0.7028823,-0.2637955,-1.4781694,-0.70358086,-0.9507358,-0.49178928,-0.34715125,-0.38305837,0.020467043,-0.2923597,-0.23727655,-0.33902007,-0.36526543,-0.50581515,-0.7181072,-0.25891733,-0.6408638,-0.39212582,-0.4564167,-0.60159874,-0.37475872,-0.71226144,-0.16315752,-0.38267022,-0.98860586,-1.4829378,-0.08801019,-0.3615208,-0.1920979,-0.43560684,-0.44971123,-0.31601745,-0.27805024,-0.5729451,-2.7407951,-1.55353,-0.117299736,-1.9950533,1.1266842,-0.6112947,-0.13548172,2.2072983,-0.1816045,0.14254886,-0.3852266,-0.25216,-0.5901001,-0.28583306,-1.3130591,-0.23283336,-0.33034512,-0.04746145,-0.40509132,0.255674,-0.27924615,-0.4112939,-0.86988693,-0.5203134,0.02487886,0.4066192,-0.41747725,-0.02532792
-0.64041054,-0.5650635,-0.67684853,-0.62989336,-0.6188935,-0.65584093,-0.6153418,-0.67618597,-0.7480003,-0.767606,-0.9237811,-0.9201231,-0.78900087,-0.5551934,-0.93285155,-0.649824,-0.045423746,-0.6141147,-0.7262945,-0.5942214,-0.9359114,-0.71797174,-0.8059286,-0.19737285,-0.75395775,-0.6348468,-0.80063814,-0.61244965,-0.76248085,-0.77009416,-0.72676563,-0.7492159,-0.8730468,-0.9069966,-0.6897272,-0.73241705,-0.8816813,-0.35624036,-0.9611454,-0.9440328,-2.4207094,-0.80149794,-1.1327835,-0.7197353,-0.80697536,-1.4600798,-1.145874,-0.75306654,-0.56654906,-0.88168687,-0.70962435,-0.8076326,-0.87215054,-0.85980296,-0.8707907,-0.7787738,-0.866582,-0.8832931,-0.7841533,-0.7399399,-0.4601947,-0.99477434,-1.635196,-2.389233,-0.5809609,-1.0595928,-0.6550443,-0.77562976,-0.8965603,-1.0589391,-0.86365306,-0.7461314,-2.9024544,-1.7079242,-0.5995015,-2.2985861,0.8542197,-1.1073282,-0.69282675,1.2895727,-0.600025,-0.38416165,-0.795038,-0.74219155,-0.7542189,-0.9558623,-1.8190928,-0.4441558,-0.6825131,-0.5274183,-0.79507333,-0.33621192,-0.6866783,-0.8246394,-0.8857309,-0.82550824,-0.55115396,0.008657694,-0.71913034,-0.46092826
-0.8651987,-0.90117234,-0.9429544,-0.9956796,-0.957076,-1.0098145,-0.8705245,-0.8538993,-0.9572387,-0.8631962,-0.88746005,-0.9063959,-1.0039787,-0.83019024,-0.9575789,-0.96579075,-0.35610086,-0.82520384,-1.0472007,-0.83415556,-1.0332688,-0.82240736,-1.0376357,-0.94454277,-1.0328168,-0.8730453,-0.97847736,-0.8028303,-1.0041162,-0.94716245,-0.96229076,-0.9741599,-1.1056076,-0.9470058,-1.1425614,-0.972471,-1.3951193,-0.7610196,-0.83021206,-1.0023079,-2.4461813,-0.99283147,-1.2257469,-1.0076087,-0.9267295,-1.9618834,-1.7309822,-1.0605072,-0.7840451,-0.63030803,-0.98329383,-0.9334232,-0.93979496,-1.0592695,-0.94803107,-1.1292032,-1.1003828,-1.2348511,-0.9745666,-1.5295222,-1.0562797,-1.4258413,-1.7509172,-2.365359,-0.9569099,-0.9025452,-1.1289483,-1.0407274,-0.9488495,-1.3839394,-1.2239072,-0.9565366,-2.581328,-1.9788935,-1.1635996,-2.1054354,0.02328515,-1.3127234,-1.0264117,0.5823748,-1.0319743,-1.0325962,-0.90780514,-0.9763623,-1.2550061,-1.2688236,-2.0215738,-0.9745438,-0.89484143,-0.80598587,-1.0185372,-0.8766135,-0.9578423,-1.0182971,-0.85813904,-1.0264026,-0.90675443,-0.62880355,-0.8969136,-0.99998033
-0.97359073,-0.9067154,-0.992316,-0.84446114,-1.0648217,-0.8771535,-0.99372005,-0.9698642,-0.9605296,-1.0895427,-1.2136749,-1.1982481,-0.92856264,-1.0585064,-1.1269494,-1.0331393,-0.7827518,-0.9488479,-1.1583863,-0.96855193,-1.0477865,-0.9405489,-1.0720705,-1.1804448,-1.109659,-0.97833675,-1.0667057,-0.9747238,-1.0504762,-1.073729,-1.0567534,-1.0211631,-1.2613668,-1.0655185,-1.2311088,-1.2057645,-1.5261009,-1.0109433,-1.2541615,-1.2251788,-2.3797174,-0.84818244,-1.4030997,-1.3686793,-1.025271,-2.277128,-2.0245006,-1.1941395,-0.965678,-1.4589114,-1.039093,-0.9996489,-0.9990163,-1.7264388,-1.006055,-1.1133633,-1.1375357,-1.2726055,-1.0707476,-1.5978038,-1.2637556,-1.5329666,-1.7716341,-2.3831165,-1.1147285,-1.2560456,-1.35789,-1.1494918,-1.1151361,-1.4051284,-1.3574227,-1.0131809,-2.2799296,-1.8841496,-1.2331808,-2.0624359,-0.84327435,-1.3275642,-1.2896335,-0.5076289,-1.1740057,-1.3283145,-1.012391,-1.0518622,-1.3579264,-1.4828031,-1.8859417,-1.1333673,-1.0419854,-1.120918,-1.1194197,-1.348791,-1.0702575,-1.1116174,-0.8100221,-1.0868429,-1.1113088,-0.9378728,-0.96957624,-1.1905673
-0.99837124,-1.0261908,-1.0108927,-0.8731437,-1.0784469,-0.90065366,-1.0552018,-0.97485244,-0.95523804,-1.1756922,-1.1851414,-1.199396,-0.9266188,-1.1245828,-1.1434542,-1.0870013,-0.9710757,-1.0036077,-1.1669753,-0.9887346,-1.0738976,-0.9322833,-1.0704403,-1.1274878,-1.1357563,-1.0361065,-1.0594991,-0.96032894,-1.095173,-1.1134171,-1.062912,-1.0358285,-1.2420207,-1.0901227,-1.1301963,-1.2496241,-1.5247334,-1.0857909,-1.2520404,-1.2348967,-2.0693192,-1.1203055,-1.4067129,-1.4377384,-1.0345745,-2.2328086,-2.0016775,-1.2586141,-0.99106956,-1.4229118,-0.9769167,-1.0237904,-1.0465852,-1.7107155,-0.9848156,-1.1671698,-1.0480634,-1.1378443,-1.099337,-1.418849,-1.2794856,-1.479646,-1.412673,-1.7867366,-1.1827452,-1.1534233,-1.5247236,-1.0971562,-1.1244936,-1.3771124,-1.436699,-1.0178977,-1.8124518,-1.4169854,-1.2952921,-1.5603755,-0.95219135,-1.3116424,-1.4559363,-0.7015259,-1.2551202,-1.294152,-1.0698423,-1.1215513,-1.3810897,-1.6485875,-1.8941118,-1.3030007,-1.0505149,-1.1196818,-1.1038687,-1.6962955,-1.0970694,-1.1023644,-0.7963763,-1.0920019,-1.2864951,-1.0309241,-1.0102038,-1.3533654
-1.0283204,-1.0293831,-1.1036444,-0.81974304,-1.071831,-0.84016585,-1.1356139,-1.0496764,-1.129824,-1.1540792,-0.9388385,-1.0083709,-0.97265255,-1.0965409,-1.0029237,-1.1232879,-0.9577011,-1.05004,-1.1212857,-0.9770179,-1.0529023,-0.93664104,-1.1308877,-1.1394287,-1.1040592,-1.1024835,-1.0596681,-0.99011385,-1.1379144,-1.143293,-1.0809758,-1.0497289,-1.1998043,-1.0539659,-1.0919156,-1.1581249,-1.421211,-1.0820236,-1.2801522,-1.1480888,-1.7621856,-0.9806626,-1.2392435,-1.3852938,-1.0494657,-2.019524,-1.723809,-1.1962113,-1.0078883,-1.3834515,-1.0421681,-1.0269607,-1.0016986,-1.6254092,-0.9896455,-1.1852677,-1.0735166,-1.2092382,-1.1180291,-1.0490081,-1.2599567,-1.5229423,-1.4564214,-1.6524947,-1.1748172,-1.3464057,-1.545255,-1.0802162,-1.0796425,-1.4071846,-1.3295413,-1.0307242,-1.3223346,-1.3399858,-1.3564694,-1.1140218,-0.8706343,-1.321506,-1.4860098,-0.74939775,-1.2379203,-1.3295798,-1.0629113,-1.1496419,-1.2000893,-1.5686386,-1.6732879,-1.2293906,-1.0741793,-1.1134946,-1.0937612,-1.523962,-1.0627334,-1.1234294,-0.8158839,-1.0878701,-1.2963606,-1.0478387,-0.9915737,-1.4469743
-1.0678495,-1.1031188,-1.2145362,-1.003439,-1.1587313,-1.0128593,-1.1665249,-1.138031,-1.211819,-1.1689382,-1.2022452,-1.213024,-0.96133554,-1.1608375,-1.0998838,-1.1067127,-1.2205573,-1.1156664,-1.157556,-1.1446617,-1.1396077,-1.0977836,-1.1877708,-1.213974,-1.133686,-1.1354377,-1.0885541,-1.0852182,-1.1678591,-1.2418847,-1.1928923,-1.1552736,-1.2260678,-1.0822512,-1.201957,-1.1616913,-1.3450347,-1.1164403,-1.2790722,-1.1777577,-1.2153664,-0.7561661,-1.2374142,-1.3407049,-1.083378,-2.0962625,-1.8926864,-1.176364,-1.0927039,-1.3494259,-1.0548038,-1.0551283,-1.0250562,-1.3912827,-1.021888,-1.1392756,-1.1161064,-1.2306769,-1.1447543,-1.011084,-1.2802672,-1.4480965,-1.5621705,-1.5837269,-1.2113364,-1.1961039,-1.5278397,-1.0747466,-1.1587985,-1.3529673,-1.3646321,-1.0820317,-0.8078989,-1.313268,-1.344109,-0.68470836,-0.6275444,-1.2964668,-1.5069454,-0.7101834,-1.3621131,-1.3657273,-1.0924072,-1.2266356,-1.1282527,-1.5584584,-1.8093204,-1.2132735,-1.1352073,-1.162007,-1.1010649,-1.4056667,-1.1248008,-1.1312864,-0.77373433,-1.092779,-1.2933497,-0.9893144,-1.0475475,-1.3749094
-1.1205902,-1.2133955,-1.210108,-1.0811796,-1.1960361,-1.0857927,-1.2011299,-1.1505308,-1.273306,-1.2364237,-1.1930597,-1.1992191,-1.0209153,-1.219637,-1.1378381,-1.1730955,-1.2745205,-1.157768,-1.1666951,-1.2414572,-1.1952112,-1.16343,-1.2345864,-1.2549123,-1.1557357,-1.2111824,-1.1139607,-1.1530287,-1.2096009,-1.2724955,-1.2403197,-1.2140042,-1.2184393,-1.0737348,-1.2602773,-1.2476785,-1.356105,-1.1004014,-1.2260168,-1.2368404,-1.3721348,-0.9253228,-1.4566404,-1.297954,-1.1540092,-2.018554,-1.8160082,-1.1159365,-1.1244094,-1.3831927,-1.1291134,-1.0825284,-1.1169143,-1.3594182,-1.0342298,-1.2160017,-1.2057784,-1.3236085,-1.1639903,-1.3125676,-1.222367,-1.5099516,-1.6363549,-2.000821,-1.2257458,-1.1873963,-1.5611563,-1.076377,-1.2108519,-1.339881,-1.3539425,-1.0426332,-0.8040764,-1.1933556,-1.3593404,-0.8007681,-0.8654151,-1.3184395,-1.5668558,-0.7977526,-1.4182369,-1.4362215,-1.1216302,-1.2809482,-1.1862843,-1.6206405,-1.7730705,-1.3023422,-1.1580887,-1.2607265,-1.1597829,-1.489728,-1.1347555,-1.1784469,-0.7945205,-1.1350121,-1.2514344,-1.0715833,-1.0336826,-1.5111585
-1.1037802,-1.2251052,-1.1953689,-1.0337666,-1.180099,-1.0292337,-1.2233576,-1.1675019,-1.2836137,-1.1594858,-1.0910282,-1.1070654,-1.0012426,-1.177613,-1.068054,-1.1817565,-1.2153986,-1.1281153,-1.1329777,-1.1756678,-1.1371007,-1.0888537,-1.2114792,-1.2323556,-1.1030331,-1.1868087,-1.0699198,-1.0766373,-1.1739514,-1.2162848,-1.1715041,-1.1806403,-1.1553351,-1.0212077,-1.1680934,-1.1424742,-1.3480077,-1.070517,-1.2463462,-1.1605096,-1.846379,-1.206092,-1.4492056,-1.2733284,-1.132246,-2.180638,-2.0512857,-1.0799501,-1.1117779,-1.3507328,-1.0789871,-1.0347238,-1.0439832,-1.383039,-0.9627656,-1.1420776,-1.0748671,-1.2941582,-1.1180187,-1.128314,-1.1504365,-1.5100479,-1.4747071,-1.5812359,-1.1872628,-1.2147987,-1.5330961,-1.0325785,-1.1385663,-1.405328,-1.3142602,-1.0078032,-0.89268523,-1.144451,-1.3611832,-0.85859036,-0.8267944,-1.2545736,-1.558489,-0.6111779,-1.391437,-1.4391482,-1.0961761,-1.2090808,-1.0751436,-1.5651262,-1.7518644,-1.2113647,-1.1260784,-1.2191219,-1.1175165,-1.5480809,-1.1192515,-1.1359615,-0.8082883,-1.0940276,-1.2483289,-1.1036503,-1.0300432,-1.5640845
-0.9612999,-1.0701144,-1.0522801,-0.9655758,-1.0441387,-0.9682516,-1.1199633,-1.0307343,-1.0875537,-1.0554042,-1.0306321,-1.0459617,-0.93394107,-1.0562631,-0.98775977,-0.9949217,-1.1342136,-1.0435289,-0.9824729,-1.066521,-1.030115,-0.9938257,-1.0626138,-1.147486,-0.93747723,-1.0395658,-0.96978056,-0.978286,-1.0522206,-1.0810355,-1.0550176,-1.0636272,-0.93500614,-0.8714603,-1.0183021,-0.9957817,-1.1070598,-0.9578682,-1.1290331,-1.0878226,-1.3204195,-0.8098426,-1.3708938,-1.0866082,-1.0155591,-1.8519666,-1.7292197,-0.91012406,-0.97729766,-1.1871449,-0.9096679,-0.88787293,-0.806018,-1.1487267,-0.8529258,-0.8900832,-1.035645,-1.0550324,-0.9762962,-0.79618,-1.046063,-1.2165147,-1.4025884,-1.0954522,-0.98399556,-0.9517172,-1.1938937,-0.86007106,-0.9941329,-1.1275804,-1.1682014,-0.84603524,-0.6934466,-0.92676324,-1.0620824,-0.73401,-0.34622848,-1.0266879,-1.2087014,-0.12633443,-1.1707361,-1.4125295,-0.9434986,-1.0216527,-0.92093,-1.2648658,-1.5941306,-1.0032039,-0.9959374,-1.0256838,-0.93101466,-1.2047585,-0.9670489,-0.9439943,-0.7854234,-0.9183481,-1.1194029,-0.7911434,-0.9161389,-1.2277513
-0.68477035,-0.72417563,-0.63194287,-0.8619932,-0.70716155,-0.84096766,-0.8077426,-0.66978383,-0.63659894,-0.76860476,-0.80084,-0.7674053,-0.62010837,-0.7177942,-0.65059817,-0.62570107,-0.7154871,-0.71597755,-0.6345321,-0.7586236,-0.5207166,-0.6551542,-0.6759076,-0.7913859,-0.5525006,-0.7336632,-0.5953595,-0.6735387,-0.7263816,-0.72041726,-0.6896434,-0.66199315,-0.49651358,-0.5045501,-0.5576714,-0.57960045,-0.61906075,-0.6106868,-0.5976119,-0.7339773,-0.85541004,-0.108195305,-0.88574123,-0.5450667,-0.6583139,-1.1852185,-1.0636693,-0.5044109,-0.5255874,-0.72526777,-0.5336356,-0.5710543,-0.28593713,-0.6565509,-0.55333394,-0.31484962,-0.6024091,-0.5966115,-0.5580318,-0.64903665,-0.5914861,-0.63226783,-0.84134483,-0.97115624,-0.5261544,-0.528563,-0.61279726,-0.4963867,-0.62836635,-0.5909191,-0.6023423,-0.48126027,-0.7689645,-0.4171298,-0.5575291,-0.91609555,-0.020938039,-0.59292793,-0.6030971,0.8701885,-0.6706625,-0.9280269,-0.54595196,-0.60796463,-0.62395215,-0.70973355,-1.1318146,-0.6707818,-0.60420203,-0.63922596,-0.5440949,-0.5665613,-0.5643071,-0.5178515,-0.30829358,-0.5177852,-0.6349381,-0.18065855,-0.5493469,-0.56639934
-0.110082924,-0.040768117,0.14371955,-0.40481266,-0.099059045,-0.34796786,-0.33957794,-0.14917725,0.12114361,-0.08145577,0.07518491,0.083257645,-0.09225398,-0.11258724,0.13721964,-0.017295092,0.1290589,-0.059889197,0.086007714,-0.10529438,-0.12703091,-0.04410991,-0.08490422,-0.27446738,0.17923787,-0.1080136,0.19813028,0.07463133,-0.15458095,0.11595577,-0.02565366,-0.0020469427,0.31713268,0.17905849,0.312212,0.14934245,0.18133879,-0.12683347,0.09426296,-0.017408162,0.08820301,1.5398953,0.00012794137,0.19256717,0.06245044,-0.054848164,-0.033813983,0.13915932,0.19933158,0.1743156,0.10850623,-0.020823926,0.6313943,0.21099564,-0.079722434,0.6288156,-0.0005916655,0.33835065,0.14796376,0.33501428,0.15929678,0.48563844,0.76967514,-0.2158595,0.3292548,0.3233195,0.49522948,0.20896435,0.118484974,0.3346844,0.4463096,0.049009264,0.3802993,1.1724466,0.36747795,0.32414672,1.6750937,0.26097363,0.52213275,3.1451735,0.4314866,0.017877936,0.08964041,0.18134815,0.122907996,0.40468487,0.16943392,0.14076558,0.21667379,0.17826101,0.14984152,0.630589,0.097360194,0.13644099,0.33960706,0.17990604,0.2803886,1.0800626,0.100648016,0.71745735
0.6632624,0.7332591,0.831922,0.23466223,0.6589867,0.32589984,0.26959354,0.6668403,1.0443126,0.83789694,1.1485159,1.2254583,0.4965104,0.85171115,1.3015231,0.8639907,0.7297261,0.4710476,0.94243634,0.5911224,0.932834,0.54521537,0.78304887,0.5843533,1.069216,0.6262082,1.206725,0.8392443,0.66231585,1.0176066,0.81919587,0.93682146,1.094788,0.7535597,1.0065832,1.2765913,1.267549,0.49129012,1.1016884,1.2170194,2.588839,4.9293404,1.3283925,1.1707045,0.9780668,1.3124417,1.1147128,1.2706817,0.850547,1.6172992,0.6826057,0.6167579,0.96782637,1.7571323,0.38004714,1.1949053,0.58286107,1.6441331,0.8331185,1.3874755,1.2012593,2.0469136,2.6957405,0.49191675,1.4547858,1.308477,2.0138583,0.9522037,0.89046466,1.5507603,1.3402116,0.5962914,2.6538267,2.5474524,1.3114713,2.333559,4.802023,1.3429366,2.14956,5.6362267,1.8138931,1.3768485,0.953256,0.93150485,1.1294911,2.1321962,1.6279324,1.1827805,1.0631249,1.0358855,1.080215,2.7390862,1.087278,1.0085261,1.5067304,1.1788853,1.6777534,2.8224514,0.9720877,2.5554693
1.3272853,1.2532837,1.4744922,1.0358776,1.452358,1.1020206,0.74393594,1.1821256,2.1592402,1.7415526,2.0874848,2.0504856,1.26986,1.5655916,2.1070626,1.4298635,1.5477917,1.161304,1.6850946,1.1189895,1.4549544,0.96475804,1.5076461,1.2114333,1.7248011,1.246952,2.0472777,1.1992383,1.3838271,1.6742365,1.6091068,1.6805763,1.6375449,1.4612099,1.3842435,1.6370244,2.0614028,1.5314391,2.1598022,2.4537144,5.4431915,7.673568,2.3894498,2.0467734,1.8482094,2.9585996,2.6187665,2.0768583,1.8024399,2.5172422,1.3464699,1.2423357,1.4939902,2.9275122,0.7146502,1.9426701,1.2122828,2.0593605,1.4440367,1.1738595,1.7996864,2.647622,5.304118,2.269852,2.335608,1.6458478,2.4948013,1.6137912,1.5583158,2.6742496,2.2534506,1.1073347,4.533603,5.214134,2.1824,3.661044,5.5742126,2.3576453,2.3736696,7.3517075,2.2713437,2.8600402,1.7330352,1.7195362,1.8495163,2.870256,3.084753,2.0162828,1.8797395,1.5822846,1.8042587,5.212899,1.839289,1.7067376,2.5170894,1.9294218,2.4048634,3.940342,1.547187,3.6802745
1.7890928,1.7449341,1.684758,1.0805632,1.5582135,1.1890988,0.9592391,1.3381116,2.1540623,2.2021391,1.9700603,1.9035518,1.613433,1.7638462,1.6747893,1.5900598,1.6795642,1.4161267,1.6038823,1.4952569,1.1978201,1.5662389,1.6711564,1.1200595,1.8746607,1.2526717,2.5029995,1.5545038,1.6510906,2.0258489,1.7699403,1.760618,1.5413225,1.4321706,1.8619993,1.6301628,1.8781822,1.2242806,2.1492682,2.61724,6.641283,9.461151,2.8547373,1.9440361,2.0488749,3.3913262,2.9423854,2.3350713,1.853765,2.565517,1.1437628,1.303066,2.3956203,2.0831838,0.8258383,2.4913154,1.5929207,2.203395,1.931556,1.2271446,2.253525,2.4481878,6.4875207,3.2787547,2.295738,1.9619503,2.2182317,1.6569278,1.8852122,1.9827185,2.4277475,1.1382488,6.349686,6.8589916,2.118406,5.630354,6.411322,2.335078,2.038247,7.5624533,1.9615557,3.5080166,2.0330663,2.0351605,1.6097383,2.7699986,4.562268,2.0315168,1.8547889,1.446984,2.0174575,6.496564,1.9317975,1.8389175,3.1945329,2.0860522,2.7725997,4.317368,2.1364284,3.6373825
1.513241,1.2622283,1.5458772,0.705848,1.5029883,0.81543547,0.61080825,1.1282382,1.9400064,1.8179158,1.731483,1.4709249,1.5728748,1.9873452,0.8539225,1.4902406,1.3102028,1.1799551,1.5092876,1.2977029,0.80711234,1.3289351,1.3509244,1.4800913,1.5622802,1.131805,2.0808663,1.6546698,1.4062355,1.7775544,1.4517405,1.392272,1.2656362,1.3265942,1.420233,1.1923282,2.190299,1.0316198,2.2164164,2.1358955,7.2184596,9.407841,2.4367948,1.948776,1.9335322,3.2015114,2.6180792,1.8971145,1.3752093,2.83876,0.9107317,1.1343367,2.0163102,2.1900234,0.85973674,1.6985197,1.4352908,1.7289644,1.5912294,1.0863619,1.2922207,2.4761183,7.160508,3.3634682,1.6358283,1.8863521,1.9245241,1.5923699,1.5091178,1.8661547,1.9267147,0.8078539,8.056274,6.259606,1.4208385,7.4356394,5.145083,1.8372908,1.5782137,7.132981,1.4487503,3.1117167,1.8096111,1.7094873,1.2847567,2.0277085,4.560178,1.6725738,1.6390963,1.2454408,1.6915128,7.438863,1.6568918,1.6863534,2.9949255,1.7429657,2.3805141,4.2338386,2.0094652,3.2036104
0.84163463,0.93270737,1.0967295,0.82882696,1.0570846,0.9103944,0.33526748,0.72749114,1.2636173,1.3436644,1.1183978,1.0281663,0.51972836,1.2226138,0.6626696,1.2720022,1.2051888,0.68224716,0.87206566,1.0521865,0.52028596,0.8574265,0.998158,1.0117246,0.8813431,0.6523196,1.1817287,1.04036,0.84837353,1.4434234,0.83294797,0.69844043,1.1153729,0.67001694,1.1732062,0.698637,1.3584607,0.6871894,1.3825314,1.2895783,7.5002623,8.2631035,1.047544,1.3165646,1.3175163,2.4331121,1.9714615,1.1333973,0.831094,1.9323153,0.91611123,0.61716026,1.523896,1.2474978,0.51023793,1.0580106,0.83600146,0.90637165,1.0176306,0.5316752,1.6102722,1.6099087,5.646364,2.9382458,1.0601109,0.7258106,1.6238406,0.83757436,1.2524205,1.6329604,1.2336814,0.4960411,8.057442,4.6880527,1.0916681,7.0174904,4.5447774,1.0353028,1.5483932,6.419536,1.5453469,2.8806334,1.126165,1.1297836,1.0060658,1.5562865,4.0399714,1.3361182,1.0130479,1.2021946,1.2156067,6.863619,1.0924121,1.2605809,2.2721727,1.1075273,1.649863,3.3265328,1.3136475,2.4084651
0.699639,0.703171,1.1003062,0.71429586,0.7163348,0.77501285,0.83607924,0.56780756,1.168956,0.8983244,1.1464002,1.1028285,0.5801468,1.1533853,0.77425575,0.96966445,1.378693,0.63500184,0.9177178,1.0437031,0.6896806,0.87103206,1.0097129,1.6193082,0.80304885,0.7533658,0.9900929,0.9130074,0.72606397,1.3315511,0.8000293,0.6313661,1.2583733,0.47656614,0.981754,0.9768904,1.0622368,1.0106055,0.8025434,0.9654881,6.10287,6.4241095,0.90108514,0.86701787,1.0595413,2.156847,1.7241762,0.81115234,0.96246,1.3118857,0.8576388,0.54613125,0.5201175,1.149906,0.3654008,0.79981035,0.7964474,1.0147896,0.87141347,0.1553571,1.0698518,1.4787457,4.0522227,2.1555033,1.2739506,0.8454436,1.5821314,0.8693165,0.9695692,1.2955827,0.71075845,0.51085365,6.156329,4.0964546,1.1031016,5.478796,4.426727,0.8858782,1.692034,6.8096294,1.366262,2.3997135,0.926996,0.8557856,0.6098393,1.494242,3.1499667,1.0376658,1.0531936,0.8025552,0.9791323,5.7376776,1.0085574,0.9958153,1.5364327,0.88229823,1.2907652,2.9365487,1.0493656,2.2424493
0.6835527,1.0214579,1.3498031,0.744895,0.89904106,0.76090294,1.1160806,1.1154891,1.3247633,1.0094349,1.559346,1.3795696,0.83500266,1.1023706,0.811871,0.9882529,1.5548921,0.81818885,1.140996,1.0828941,1.0242614,0.86232835,1.3046622,1.6948495,0.9017106,0.85044634,0.99200547,0.9410969,0.7530143,1.2249548,0.9872683,1.0013611,1.2152522,0.78393966,1.0611962,1.1651601,1.5224893,1.0374911,1.221749,1.1206719,4.718875,5.6422825,0.86024475,1.3166505,1.1464298,2.308993,1.9962382,1.2959312,0.9451041,1.4915804,0.875214,0.6193214,0.9039504,1.8557138,0.34306884,1.1663188,0.8999553,1.2343166,0.9688828,0.11106762,1.5771291,1.9117529,3.18765,1.9044741,1.4075916,0.75226617,2.4290204,1.1227247,1.1536301,1.8492272,1.4579747,0.5370814,4.5738764,2.4112234,1.739078,4.0739164,4.311057,1.3832247,2.6745949,7.0713997,2.2191217,2.0052924,1.0664711,1.1325415,1.3461878,2.5071495,2.5179405,1.7849967,1.2223461,1.6644574,1.0966872,4.580257,1.1787795,1.0496657,1.5020101,1.0375192,1.6601562,3.2269802,1.2121944,2.6715636
0.9084078,1.1523886,1.7108212,0.6187397,1.1642799,0.6703152,1.34479,1.2777327,1.8536315,1.508889,1.6629251,1.6337397,1.2744222,1.304287,1.2485701,1.152123,1.4026632,1.1252599,1.304167,0.878852,0.9098781,0.8316119,1.3535357,1.8182842,1.3571086,1.0350457,1.5302131,1.311668,1.1227689,1.595644,1.434555,1.3247854,1.6621864,0.9566223,1.4326022,1.6431534,2.4661329,1.2005625,1.2944474,1.6192048,2.807623,5.0273056,1.0560746,1.7793268,1.4296861,2.128135,1.9431939,2.0316024,1.7352903,2.081278,0.89303696,0.9996917,1.5617833,2.6064138,0.7279581,2.036692,1.2965115,1.8931582,1.1330512,1.0191234,2.0892782,2.5793266,2.9531379,1.3143643,1.7213502,1.146898,2.9989998,1.6914561,1.4906483,2.1685302,2.239822,0.7824369,2.7287326,2.2310905,2.2415633,2.3998253,6.6227927,1.870921,3.3967404,7.89048,2.6123714,2.0070884,1.3696915,1.7513504,1.5889364,3.4050117,1.9141444,2.1503243,1.3013949,1.4301364,1.424473,4.8811398,1.3770363,1.3648481,1.5744042,1.3494085,2.2801158,3.8970404,1.3142635,3.3649306
1.0213499,1.1330805,1.6113575,1.2335151,1.5371766,1.2701167,0.83644223,1.6582333,1.6666104,1.5136218,2.5143123,2.329848,1.382299,1.7189281,1.9353082,1.4077657,2.086845,1.2082131,1.7495451,1.5224726,0.44937125,1.5324048,1.5603766,1.9279535,1.5223765,1.4854997,1.8387213,1.7032746,1.1812272,1.7411945,1.6611003,1.5923932,1.6222609,1.0107846,1.4558902,1.920206,2.540637,1.0619614,1.9100432,1.833885,1.4778115,3.8356419,1.145035,1.9787736,1.7768593,1.7375108,1.3915755,1.8856965,1.9657078,2.4883718,0.8992356,0.892571,1.5160828,3.503469,0.752151,1.7325546,1.3264482,1.979016,1.2112057,1.0078397,1.8326285,2.4238572,3.016089,1.8224652,1.7610469,1.6795322,3.381059,1.6068666,1.6309245,2.3717136,2.380117,0.6602852,1.3071563,3.4871995,2.470726,1.4271485,6.9247565,2.5305338,3.8672442,9.419152,2.9228027,1.8261018,1.5273442,1.6854074,1.9154766,4.467048,1.1283565,2.4116328,1.2663573,1.6171957,1.3228478,4.1643906,1.1914331,1.2154735,1.1656904,1.3251376,2.5619867,3.73099,1.1705194,3.4602866
