-0.51325697,1.031451,-0.4165419,-0.7321272,-0.6194456,-0.48155898,-0.91814566,-0.9395776,-0.020137906,-0.55974245,-0.8214576,-0.48645037,-0.65975165,-0.46322393,-0.94313407,-0.94316626,-0.2554878,-0.4811289,-0.35702372,-0.35636625,-0.42953372,-0.2148723,-0.8464086,-0.70035326,-0.48087743,-0.5257465,-0.06376815,-0.57198507,-0.6306448,-0.32287434,-0.6538893,-0.5786656,-0.59240204,-0.45673335,-0.64440036,-0.34869137,-0.5991836,-0.57166386,-0.5798504,-0.7533208,-0.869712,-0.8620734,-0.07720876,-0.64340997,0.18677029,-0.5991836,-0.6055532,-0.55306643,-0.36045712,-0.19767566,-0.67361224,-0.8835155,-0.7882583,-0.588244,-0.5276109,-0.4425091,-0.58822227,-0.55088675,-0.45799896,-0.4285919,-0.35770038,-0.44571608,-0.45719758,-0.4388683,-0.47534937,-0.52035016,-0.29600254,-0.11057696,-0.53647244,-0.16083023,-0.39128014,-0.65052295,-0.5080391,-0.59409976,-0.047198445,-0.55094546,-0.17043474,-0.98472595,-0.46420038,-0.3898741,-0.5927671,-0.67529684,-0.26361948,-0.79798746,-0.53787035,-0.43835253,-0.43800938,-0.45267236,-0.4222022,-0.5466546,-0.3377637,-0.05186695,-0.45842177,-0.35670474,-0.05617988,-0.8528349,-0.40623957,-0.6425492,-0.0744254,-0.26454246
-0.8512624,0.53446484,-0.788565,-1.0130099,-0.8971602,-0.90542245,-1.0545269,-0.8895955,-0.84342074,-0.86320573,-1.0252221,-0.9068068,-0.8663746,-0.88603425,-1.3009148,-1.2998224,-0.9523731,-0.879532,-0.85048616,-0.8828909,-0.8859072,-0.8132111,-0.816582,-0.9909925,-0.88256216,-0.86941206,-0.8741691,-0.742428,-0.8164601,-0.64585716,-0.6950767,-0.8686763,-0.917943,-0.8200884,-0.6649274,-0.77869904,-0.9359299,-0.8642779,-0.8737615,-0.88943964,-0.74099815,-0.7171428,-0.7546651,-0.82882106,-0.6126113,-0.80196154,-1.0259457,-0.802335,-0.8202212,-0.6913629,-0.6763675,-1.0938218,-0.8455939,-0.9614467,-0.98572344,-0.88766384,-0.7175248,-0.9869678,-0.886756,-0.65234804,-0.7089533,-0.5689292,-0.8227941,-0.8951472,-0.7094402,-0.7891656,-0.5533561,-0.59228265,-0.79010993,-0.6643989,-0.63238055,-0.6697847,-0.61754704,-0.8403786,-0.5381487,-0.8811027,-0.6399386,-0.9744109,-0.77034605,-0.8806319,-0.71265745,-0.7683156,-0.85494405,-0.8117846,-0.7402246,-0.8078438,-0.76086265,-0.8584179,-0.85668206,-0.9976733,-0.85084885,-0.74992144,-0.6573343,-0.80165523,-0.74640465,-0.94520867,-0.9284129,-0.74841636,-0.9015244,-0.72556764
-0.78055537,0.5447746,-0.9199656,-0.91538,-0.9154647,-0.94826,-1.1053648,-0.90978444,-0.9666877,-0.91651714,-0.9590019,-0.9562874,-0.8266083,-0.9132938,-1.1621783,-1.1649282,-0.90749305,-1.1145387,-0.8775278,-1.1066954,-0.9913563,-0.9450731,-0.8751895,-0.7394025,-0.9861642,-0.9375764,-0.6839387,-0.76027536,-1.0553169,-0.8074991,-0.89517033,-0.96303093,-0.98731554,-0.88588464,-0.8949282,-0.8683289,-0.9448739,-0.86720186,-0.8761108,-0.9289046,-0.66817355,-0.76880276,-0.6387053,-0.71393925,-0.6863221,-0.8709709,-0.9556045,-0.7781012,-0.79700583,-0.764291,-0.70228064,-0.9530287,-0.92977905,-1.0069101,-0.94248086,-0.99117243,-0.6455638,-0.939223,-0.8570064,-0.710326,-0.79595464,-0.8442104,-0.9246368,-0.93195635,-0.940042,-0.8042441,-0.8424177,-0.95524955,-0.84019554,-0.7941759,-0.7909701,-0.6752124,-0.9927918,-0.80903536,-0.82130635,-1.0157917,-0.85258275,-0.84665084,-0.91670036,-0.93006104,-0.7465625,-0.7472363,-0.9935961,-0.918858,-0.9350446,-0.7787997,-0.76791126,-0.7635721,-0.849177,-0.94388777,-0.94050515,-0.8079808,-0.92756414,-0.866865,-0.87127465,-0.87490344,-1.0140908,-0.89089984,-1.0342233,-0.908849
-0.9417167,0.43411446,-0.94466406,-0.86922723,-0.9552093,-0.9855393,-0.9648814,-0.92207694,-0.93727237,-0.9716166,-1.023245,-0.9916415,-0.86283255,-0.8707433,-1.0872555,-1.0910207,-0.97634596,-0.9289628,-0.8709969,-0.87885815,-0.91483504,-0.9000009,-0.8019468,-0.82106197,-0.804394,-0.83286285,-0.8171325,-0.77373415,-1.0175576,-0.8061633,-0.7264787,-0.9111967,-0.96537495,-0.9849682,-0.7121103,-0.8021556,-0.8994758,-0.8232956,-0.83210146,-0.9084225,-0.79191864,-0.7096944,-0.903162,-0.7492978,-0.8462326,-0.922905,-0.7895481,-0.7775736,-0.7139109,-0.73609513,-0.7062324,-0.93712926,-0.91897523,-1.0015956,-0.9826666,-0.86249155,-0.7034793,-0.9883368,-0.8008793,-0.77524906,-0.94272786,-0.8674752,-0.9246417,-0.82907426,-0.98581004,-0.7879873,-0.9834964,-0.7336832,-0.70724094,-0.71362394,-0.8731563,-0.6763717,-0.9434459,-0.87336004,-0.8877125,-0.83577025,-0.91703117,-0.85708463,-0.88871574,-0.9388628,-0.7363948,-0.7915385,-0.9505779,-0.80448943,-0.68966764,-0.89344496,-0.82881993,-0.7409018,-0.8780598,-0.86120397,-0.9036125,-0.8461963,-0.7930026,-0.82230157,-0.8966258,-0.8518598,-0.7711657,-0.9754987,-0.7688677,-0.92010206
-0.7827008,0.67153823,-0.8428303,-0.89913577,-0.99009824,-0.95313716,-0.94917655,-0.9292946,-0.7186901,-0.92004997,-1.0048575,-0.9655921,-0.7832092,-0.7933819,-1.1099992,-1.1114548,-0.91299176,-0.9157014,-0.76491666,-0.8875479,-0.87468314,-0.80999726,-0.7654333,-0.7719407,-0.8096703,-0.7998644,-0.78223747,-0.74651945,-1.0137796,-0.853174,-0.6638105,-0.95056665,-0.92021745,-0.8770155,-0.6377255,-0.5859354,-0.89824027,-0.88957155,-0.8970498,-0.92802113,-0.8121087,-0.7258065,-0.97045577,-0.71215236,-0.8841579,-0.9657714,-0.9795221,-0.8380569,-0.64162797,-0.6641491,-0.72203016,-0.72447956,-0.8408945,-1.0440457,-0.9008368,-0.82436895,-0.6273006,-0.901045,-0.7832062,-0.8213139,-0.94708633,-0.803868,-0.90651226,-0.80498236,-0.9335313,-0.76509726,-0.9259317,-0.52818835,-0.6484254,-0.66059995,-0.7746904,-0.6931443,-0.94755644,-0.7383913,-0.617078,-0.82881147,-0.7171736,-0.8290912,-0.8836517,-0.844017,-0.68163013,-0.7610594,-0.8452702,-0.8469224,-0.7114383,-0.84249425,-0.4529956,-0.71515334,-0.7431567,-0.86952114,-0.82351404,-0.7179353,-0.77725077,-0.8658625,-0.78991395,-0.7789656,-0.65887314,-0.85857356,-0.74877185,-0.8137754
-0.9426811,0.30330658,-0.9309351,-0.995868,-1.1125321,-1.0120938,-0.9263089,-0.9762442,-0.82742625,-1.0207081,-1.0463703,-1.0137448,-0.85126,-0.914565,-1.19577,-1.1979427,-1.0441213,-0.9799006,-1.0190902,-0.88460124,-0.9777736,-0.94348836,-0.80097806,-0.93157107,-1.0408685,-0.8650394,-0.9420588,-0.91610444,-1.0454099,-0.97640264,-0.870716,-1.110683,-1.0646198,-1.0571307,-0.8664261,-0.92348695,-1.0365747,-1.0197213,-1.0252744,-0.90578943,-0.8560005,-0.7199403,-1.0029411,-0.92147326,-0.9696075,-1.032042,-1.0064373,-0.95523715,-0.82050335,-0.7500491,-0.76939535,-0.8629317,-0.9714307,-1.0662633,-1.0190579,-1.0547026,-0.5941597,-1.0130347,-0.91950345,-1.0535129,-1.0945266,-0.8938006,-1.0561713,-0.9776261,-1.0314963,-0.88581026,-1.0079267,-0.970295,-0.9682654,-0.92437625,-0.9177304,-0.7595829,-0.9438909,-0.95634145,-0.778099,-1.0985358,-0.8667718,-0.8799516,-1.0574923,-1.0296124,-0.8242219,-0.7192019,-0.9864143,-0.90497947,-0.8201611,-0.9786526,-0.8851546,-1.0262908,-1.0134035,-0.9989753,-0.98767924,-0.8803931,-0.77501094,-0.9643299,-0.8818092,-0.9220367,-1.0494959,-0.8928237,-1.1783937,-0.99470097
-1.102499,0.36066616,-1.0371916,-0.85789937,-1.1810024,-1.1274092,-0.8678492,-0.9302656,-0.98795533,-1.0617493,-0.98886484,-1.112803,-0.9369134,-1.1631101,-1.1429393,-1.1519814,-1.173743,-1.1934986,-1.0652187,-1.1227745,-1.0955222,-1.138689,-0.8394741,-1.0081587,-1.1643127,-0.97707397,-1.204139,-0.95060587,-1.1949949,-0.96628165,-0.9812826,-1.1554728,-1.1627257,-1.2733804,-0.96561444,-1.1840259,-1.1172026,-1.0660775,-1.0700151,-0.9641108,-0.85052776,-0.67729086,-1.0360594,-0.9434377,-1.0979875,-1.1570077,-1.1632005,-0.9036647,-0.88406456,-0.79315937,-0.7727838,-0.89243805,-1.1128795,-1.1169019,-1.1578703,-1.129968,-0.6910039,-1.1540188,-1.071127,-1.1781347,-1.227253,-0.9035511,-1.1988738,-1.1890237,-1.077835,-0.9419514,-1.1537002,-1.1968602,-1.0625404,-1.1099805,-1.0049646,-0.7734673,-1.0689161,-0.9602008,-0.9149214,-1.1574821,-1.0027602,-0.8286262,-1.1632955,-1.1369402,-0.8633616,-0.7042122,-1.1435378,-0.87556446,-0.9909927,-1.1305845,-0.93664706,-1.0978677,-1.1820892,-1.1575584,-1.1561828,-1.1086982,-0.94165564,-1.073088,-1.0595038,-0.88231766,-0.93799007,-0.9182631,-1.4018586,-1.1379659
-1.0427371,0.417868,-1.2111819,-0.99629736,-1.193727,-1.2783568,-0.8304345,-0.93755925,-1.2354553,-1.1410124,-0.9387256,-1.2730742,-0.9884819,-1.2033321,-1.1002053,-1.1063888,-1.2798536,-1.2193403,-1.0782578,-1.1378002,-1.1671438,-1.1376407,-0.8973193,-1.0361186,-1.2218331,-1.0054445,-1.2813908,-0.939788,-1.2189586,-1.0474032,-1.0170916,-1.2007556,-1.314326,-1.305589,-1.021054,-1.1866286,-1.1822517,-1.1279844,-1.1296558,-1.0112368,-0.9168294,-0.9425657,-1.1015923,-0.9795662,-1.1583608,-1.2249367,-1.2117157,-1.020886,-1.0694492,-0.8531756,-0.82241213,-0.92604303,-1.1237898,-1.1186621,-1.1994612,-1.1797289,-0.803358,-1.1922501,-1.1757367,-1.2069423,-1.236722,-1.0191655,-1.23704,-1.2436221,-1.1672035,-0.9727971,-1.201422,-1.2519072,-1.1373494,-1.1651232,-1.076134,-0.8239772,-1.1077465,-1.0668062,-0.9405366,-1.2198011,-1.0304325,-0.8642985,-1.1956215,-1.2357076,-0.8838029,-0.67548007,-1.2282064,-0.946985,-1.0138462,-1.127746,-0.9582065,-1.1327894,-1.289528,-1.2133682,-1.2197971,-1.3142812,-0.99887925,-1.190285,-1.2536607,-1.0104097,-1.0053874,-0.9685739,-1.4084922,-1.1285949
-1.0858451,0.41944978,-1.1957824,-1.071554,-1.1698186,-1.2346222,-0.75020486,-0.9307381,-1.2251769,-1.1107566,-0.8860399,-1.2316191,-1.0475159,-1.1638381,-1.0138669,-1.0193391,-1.2142811,-1.1934845,-1.0991,-1.1290411,-1.1512952,-1.1362514,-0.9077046,-1.0815277,-1.2147263,-1.0276121,-1.2882507,-0.8923007,-1.2008317,-1.1308901,-1.0973516,-1.1799018,-1.2933736,-1.2507744,-1.1130366,-1.2398893,-1.1655165,-1.1181433,-1.1185647,-1.0627295,-0.92412955,-0.9465037,-1.0920244,-1.003826,-1.1524129,-1.1915193,-1.1785471,-0.98090076,-1.1380137,-0.839455,-0.8507601,-0.90489376,-1.0938996,-1.0988315,-1.1630757,-1.2183127,-0.8310589,-1.1526239,-1.1985164,-1.1714528,-1.2219498,-1.0327919,-1.2560105,-1.223609,-1.1188976,-0.9972751,-1.1729443,-1.2330517,-1.0620984,-1.1832964,-1.1416653,-0.8665063,-1.102489,-0.9319703,-0.9770513,-1.1857895,-1.0623808,-0.9005805,-1.1733689,-1.203325,-0.9309671,-0.8544228,-1.2325983,-1.0666287,-1.0116572,-1.0905528,-0.98421025,-1.1074663,-1.2535648,-1.1884699,-1.2376313,-1.2689968,-1.0595732,-1.1724892,-1.2425742,-1.0728436,-0.9788394,-1.0222508,-1.3218982,-1.0768318
-1.0746214,0.53895783,-1.1201957,-1.0267029,-1.0796227,-1.1339593,-0.8546558,-0.90879995,-1.1610396,-1.0391276,-0.84098965,-1.129465,-1.0231559,-1.1181242,-0.9281077,-0.93011194,-1.1128021,-1.0853845,-0.973089,-1.0761247,-1.0734661,-1.0915167,-0.909464,-1.0470848,-1.1275322,-1.0315295,-1.1814973,-0.85841084,-1.1293099,-1.1038344,-1.1063724,-1.118517,-1.1761043,-1.1654012,-1.1127663,-1.1660318,-1.0576718,-1.0874218,-1.0860012,-1.0289543,-0.9055437,-0.9181319,-1.143878,-0.9863386,-1.1784272,-1.1035101,-1.1024724,-0.9872918,-1.0720218,-0.8037025,-0.85162246,-0.9108938,-1.0367095,-1.0806758,-1.1011033,-1.1080391,-0.9070264,-1.0972602,-1.1308703,-1.1141591,-1.138954,-1.0070258,-1.1651425,-1.0999346,-1.0525825,-0.9985201,-1.0763274,-1.1577919,-1.0185109,-1.0665239,-1.1311331,-0.9065317,-1.0048487,-1.0282578,-0.9942411,-1.0956283,-1.0455441,-0.9542919,-1.1052775,-1.1566484,-0.9215783,-0.93559873,-1.0929406,-1.0849854,-1.0231919,-1.0619285,-0.9440199,-1.0522724,-1.1421075,-1.0839925,-1.1497464,-1.1317012,-0.99474365,-1.0956557,-1.1249807,-1.043616,-0.9882441,-0.9906186,-1.2101431,-1.0988438
-0.91087866,0.39954785,-0.8539607,-0.7022171,-0.90532935,-0.8777138,-0.86289203,-0.9085461,-0.91570294,-0.8441326,-0.86271125,-0.8761899,-0.90639293,-0.9193815,-0.7928115,-0.79259837,-0.9252247,-0.84957993,-0.84481955,-0.8689946,-0.87520194,-0.8748664,-0.84392005,-0.9408783,-0.88703275,-0.93648213,-0.9018985,-0.8698604,-0.94643664,-0.92396367,-0.9385358,-0.88383824,-0.89503783,-0.94646376,-0.9403335,-0.94999874,-0.8644892,-1.0197834,-1.0158126,-0.8760508,-0.91471225,-0.9359576,-1.0177969,-0.8819844,-0.9751482,-0.9359318,-0.87470967,-0.90391207,-0.97145176,-0.72210985,-0.8515442,-0.8969774,-0.7884155,-0.895227,-0.87294,-0.81164706,-0.7876415,-0.8663673,-0.90656495,-1.0096097,-0.8898015,-0.8005623,-0.95288354,-0.89484936,-0.8528537,-0.90913725,-0.85511124,-0.89321095,-0.9113606,-0.87187386,-0.9247387,-0.88750654,-0.7867993,-0.8888364,-1.0443252,-0.9014763,-1.0247195,-0.8714346,-0.9321643,-0.9068266,-0.804404,-0.8186036,-0.857286,-0.86014295,-0.8890531,-0.9344828,-0.878152,-0.8643251,-0.9129096,-0.8848,-0.90504724,-0.9323045,-0.9068414,-0.936386,-0.9151794,-0.9524807,-0.9268236,-0.8935832,-0.91328514,-0.92454386
-0.6383977,0.4208322,-0.45045057,-0.37051582,-0.44735563,-0.42458528,-0.72128576,-0.7715386,-0.44211453,-0.5002272,-0.7745515,-0.4251932,-0.52561796,-0.5341499,-0.42069682,-0.42141056,-0.48775232,-0.4299598,-0.5340006,-0.41540658,-0.5052419,-0.37673452,-0.6047529,-0.62811744,-0.4468978,-0.6590707,-0.43166146,-0.5900187,-0.64881957,-0.56809944,-0.6312871,-0.56548744,-0.35661244,-0.524845,-0.66126776,-0.48444593,-0.41267288,-0.55931777,-0.5539634,-0.6128163,-0.6451907,-0.56166965,-0.7915486,-0.5651429,-0.6072148,-0.5658668,-0.37262046,-0.6616502,-0.635571,-0.48438406,-0.7145768,-0.5290587,-0.3875563,-0.5919633,-0.44425386,-0.31262875,-0.5538388,-0.44985235,-0.40375888,-0.68884385,-0.57916695,-0.43806902,-0.5406033,-0.5007526,-0.543414,-0.7104513,-0.5417477,-0.43099746,-0.6078893,-0.58762276,-0.52873015,-0.6835173,-0.3666834,-0.59166133,-0.71827525,-0.59935415,-0.6768772,-0.60204077,-0.6074561,-0.5208237,-0.6612777,-0.453326,-0.46235704,-0.45155108,-0.6027414,-0.551506,-0.6604695,-0.54922736,-0.45324278,-0.5142909,-0.511362,-0.51929694,-0.66602695,-0.56751513,-0.47609037,-0.54221433,-0.5012994,-0.51336074,-0.34245452,-0.4937806
-0.39834404,0.72288394,0.006357372,0.024139881,0.07357812,-0.0060704947,-0.45894918,-0.69280183,0.06432754,-0.10326576,-0.5347684,-0.009827554,-0.21623993,-0.15841758,0.14050722,0.14261425,-0.06432772,0.07210344,-0.26877978,-0.061941385,-0.15415722,0.09686589,-0.46345672,-0.3025143,0.13697404,-0.29915512,0.016014934,-0.27945158,-0.25792158,-0.20734227,-0.2361182,-0.22315353,0.32401514,0.11647642,-0.2570896,-0.05040282,0.19286227,-0.1268552,-0.11882383,-0.33840728,-0.42184153,-0.36259335,-0.68265426,-0.25139475,-0.23458424,-0.059945583,0.01890874,-0.52371645,-0.15401208,-0.17169207,-0.529739,-0.15862107,0.084106445,-0.293943,0.0697124,0.34944808,-0.50353324,0.01936996,0.15595454,-0.2481144,-0.033000886,-0.024538815,0.10070431,-0.013263285,-0.18999755,-0.49800557,-0.22923902,0.110349655,-0.37045646,-0.07668328,-0.1958651,-0.46555176,0.06108117,-0.2792216,-0.23985288,-0.18749195,-0.22315681,-0.31480965,-0.19478339,0.002637744,-0.41718203,-0.19313437,0.14820725,-0.098303735,-0.22569114,-0.09676868,-0.1991263,-0.15719473,0.017308056,-0.015705347,-0.059466004,0.11639792,-0.2623468,-0.12413001,0.080528915,-0.14966774,-0.15704161,-0.11920732,0.27409875,-0.12797225
0.22351754,1.3534737,0.6076673,0.32336736,0.5277158,0.779924,-0.5321847,-0.5720153,0.6682007,0.5166254,-0.45075658,0.7726458,-0.00049841404,0.5188569,0.32063556,0.32657528,0.7463792,0.84146774,-0.07711679,0.3466479,0.37755054,0.9082534,-0.31613776,0.02351731,0.6641009,-0.042894006,0.9998079,0.07242572,0.28803188,0.37551835,-0.017480195,0.28102982,1.032135,0.79002583,-0.07214749,0.50655353,0.5775863,0.3750912,0.3858223,-0.201213,-0.31975853,-0.4146302,-0.076574504,-0.10818052,0.8979473,0.36224782,0.5214202,-0.3058828,0.47464484,0.11095366,-0.37157276,0.2132383,0.4829443,0.015003502,0.6540122,1.1432676,-0.3376838,0.5732379,0.85687137,0.19726914,0.6693086,0.5731076,0.7694268,0.43574372,0.086861074,-0.0878346,0.10371667,0.8750835,0.11931598,0.33710992,0.16534352,-0.17168969,0.64640546,0.4082888,0.44814098,0.20436662,0.45405295,-0.08285487,0.24366605,0.6197163,-0.067831874,-0.03580314,0.9764631,0.46344241,0.028304756,0.41874018,0.2834814,0.3615751,0.79784054,0.8151262,0.5914181,0.76495445,0.034176588,0.5364684,0.6160313,-0.025768042,0.27212095,0.22108006,0.80954546,0.76464665
0.68971634,2.0881588,1.3756863,0.8671075,1.2189128,1.427154,-0.20381272,-0.3724103,1.7416196,0.89311683,-0.08822739,1.395881,0.31840968,1.1887925,0.093360126,0.09801489,1.4165964,1.3734052,1.001598,0.73187196,0.9539094,1.7263203,-0.22619835,0.714404,1.4694288,0.47042185,1.8525478,0.5178164,0.88770443,0.9553927,0.33826262,0.7842361,1.8681762,1.3890027,0.23676443,1.6227806,0.99469435,0.8257016,0.8370312,0.1440764,-0.24708515,0.019387841,0.41503483,0.42451006,1.7608879,0.9688512,1.16117,0.24210334,0.9136132,0.55296415,-0.39821702,0.84966123,0.9566775,0.20164049,1.4110514,1.7443001,-0.41300246,1.2671077,1.2513999,0.5515544,0.96916103,1.0303543,1.4003043,1.0256503,0.4684197,0.61880153,0.48749623,1.603673,0.8860488,1.1823336,0.7989329,0.014524579,1.2698249,0.85721123,1.1475627,0.8422661,1.0592824,-0.007257521,0.9024568,1.2347059,0.28323892,0.06448531,1.6262227,0.7478179,0.38317272,1.0739841,0.6512505,1.1261648,1.7072867,1.6177615,1.3512294,1.9142683,0.64419556,1.2365646,1.536359,0.14394188,0.49677378,0.5443684,2.1422167,1.6448566
0.85749274,2.31314,1.6397005,0.49187696,1.4473583,2.0232713,-0.63038456,-0.28056163,2.2494493,1.2396259,-0.034260124,2.0161374,0.48051214,1.4157155,0.072358996,0.07504052,1.2315531,1.5906847,1.0970794,0.84964836,1.3265495,1.9589084,-0.13040009,0.71477175,2.0007813,0.41217464,2.4578404,0.6061572,0.868583,0.9628986,1.0452871,0.985898,2.0250278,1.4042534,1.0309796,2.3988185,0.9470153,0.88409305,0.89591,0.0754216,-0.618605,-0.39843592,0.25659183,0.5574764,1.2242872,1.0343691,1.0992143,0.21013695,1.3147314,0.89569646,-0.3592329,1.2828652,0.91181296,0.25444928,1.3965019,1.5681107,-0.18290916,1.2775676,1.5254338,0.89335465,1.0663886,1.1387084,1.8296223,1.2532481,0.6153164,0.6689507,0.73570997,1.897012,0.6767654,1.2184622,1.2700915,-0.016236246,1.3304846,1.4458561,1.4034998,1.0792317,1.252462,-0.31163758,1.5359588,1.3456901,0.3141131,-0.04403302,1.9515245,0.9996431,0.79261297,1.3086243,0.81009215,1.4199029,2.1387992,1.9038914,2.0234401,2.242898,0.9176961,1.7333283,2.121482,0.015420169,0.4297952,0.79883736,2.4823434,1.7340153
1.0823911,1.9461875,1.4070522,0.29526967,0.9860587,1.5823594,-0.7525846,-0.31381655,1.7937508,1.0968192,-0.3007859,1.569722,0.16575867,1.0664375,-0.2916002,-0.29399347,0.73192054,0.8276384,1.0519308,0.30084717,1.2366581,2.0441644,-0.39343905,0.60861194,1.1225522,0.1577019,1.8251363,0.6699283,0.47956342,1.0215063,0.5446259,0.6175431,1.3299751,1.3287284,0.52407324,1.6526206,0.37736958,0.41415617,0.4242965,0.11496818,-0.72457635,-0.65308553,0.6678411,0.096773446,1.3358235,0.7311933,0.08111195,0.1329582,0.74997973,0.5637973,-0.45610142,0.4891395,0.7366774,0.0836122,0.9095454,1.1296995,-0.41443616,0.84430885,0.6456126,0.6500984,0.89831483,0.64840627,1.1939865,0.84768236,0.77413476,1.250491,0.5337028,1.6278591,0.3771184,1.1625028,0.94920903,-0.34748775,0.6332856,0.7142644,1.0170091,0.84033966,0.9229288,-0.4919004,1.2498586,0.93348014,-0.024008542,-0.044000804,1.3416007,0.80760205,0.67628133,0.9877236,0.2957527,1.1949097,1.758898,1.4486082,1.7543409,1.4292657,0.22726382,1.302925,1.6282955,-0.2597504,0.25868168,0.36494055,1.7525716,1.039363
-0.3400035,1.0176342,0.095547244,-0.28824508,-0.26506835,0.042299867,-1.0558809,-0.8165376,0.4892524,-0.019590527,-0.9024627,0.03414184,-0.53548086,-0.10391486,-0.30188653,-0.30831033,0.059251934,-0.018888742,0.029119521,0.09525496,0.0903015,0.68368876,-0.64231616,-0.41514516,0.013981357,-0.34560403,0.47265926,-0.03562665,-0.22329625,0.020729184,-0.20018366,0.11940253,0.20272677,0.47298667,-0.20238051,0.41096961,-0.2835584,-0.3792674,-0.37432003,-0.49181944,-0.8088572,-0.6713722,0.1118128,-0.5377975,0.5521822,0.068589866,-0.2897619,-0.5379495,-0.42200974,-0.16334724,-0.683711,-0.3177119,-0.038422763,-0.37467194,-0.023721963,-0.107686445,-0.42105377,-0.01523006,-0.2878858,-0.037941366,0.14740306,-0.27798438,0.48535573,-0.07974923,-0.21217379,-0.43308014,-0.018749446,0.50259656,-0.1732564,0.112974346,0.10125649,-0.5034026,0.04465264,-0.3348267,0.23519625,-0.11006178,0.121153265,-0.71651804,0.14472435,0.040744245,-0.39560354,-0.51782084,0.008461431,-0.06471847,-0.2620358,-0.036242574,-0.1601463,-0.107307374,0.20060919,0.08206305,0.059705123,0.39798975,-0.3833754,0.24891663,0.24866974,-0.8127134,-0.52800035,-0.314433,0.46823478,-0.02980946
-0.41591227,0.8959234,-0.25552765,-0.34497234,0.053002417,-0.13460487,-0.9224015,-0.7744918,-0.09334795,-0.2619808,-0.86554635,-0.15104234,-0.5649415,-0.14991018,-0.08375412,-0.07613993,-0.08719182,0.031589836,-0.06263211,0.036551386,-0.25045606,0.34402084,-0.80119824,-0.47252256,-0.081570625,-0.71947736,0.1742517,-0.37134948,-0.5467995,-0.30808482,-0.7117375,-0.13572818,-0.15099952,0.07222605,-0.7505939,-0.09345408,-0.16834134,-0.5006337,-0.49719065,-0.79181683,-0.8715201,-0.80365485,-0.35230646,-0.44534045,0.18640515,-0.18045652,-0.39070803,-0.67744166,-0.27220798,-0.21818468,-0.639031,-0.38415176,-0.39388296,-0.49417898,-0.3121308,-0.13123456,-0.7906362,-0.35246015,-0.36876917,-0.21130094,0.061839372,-0.14524627,0.27520955,-0.107676,-0.36479667,-0.4402821,-0.1964871,0.28489864,-0.39209577,0.020434648,-0.21218103,-0.6579018,-0.10327476,-0.63202584,-0.21958712,-0.17986038,-0.2239476,-0.64690024,0.045238405,-0.26400134,-0.524765,-0.656389,-0.036713123,-0.25148395,-0.51505905,-0.21254542,-0.2648506,-0.14150427,-0.10165711,-0.05221474,-0.018570364,0.29861605,-0.49647307,-0.10559878,0.058705658,-0.5817431,-0.63039094,-0.37626347,0.26491916,-0.20685555
-0.36658055,1.154923,0.1302168,-0.20824844,0.19892475,0.24434501,-0.8125623,-0.73938924,0.13212107,-0.20946798,-0.68444085,0.23138547,-0.40887332,0.09685421,-0.008327901,0.00512439,0.15266821,0.15312165,-0.078861326,-0.11400136,-0.12579733,0.37978092,-0.67693496,-0.34585157,0.028841317,-0.40471077,0.66958547,0.069824964,-0.32676294,-0.053117365,-0.24685624,-0.1566433,0.23375791,0.6153378,-0.266478,0.44044358,-0.040639877,-0.29495454,-0.29274708,-0.6096206,-0.8257686,-0.70831406,-0.23216972,-0.33940274,0.435727,-0.12282306,0.011334658,-0.44326726,-0.21654293,-0.010898083,-0.7067953,-0.19448587,-0.24102318,-0.46931925,-0.031040847,0.19189265,-0.62210524,-0.09109467,-0.1112923,-0.08998725,0.16991445,0.028052688,0.29657048,0.057019413,-0.37539816,-0.2721554,-0.1561274,0.42728996,-0.20686626,0.16177356,-0.018333375,-0.53551584,-0.15634981,-0.08794385,0.2865597,0.015915394,0.16319329,-0.43101656,0.05919549,-0.1031782,-0.42352062,-0.5419482,0.29666072,0.096084595,-0.43047416,0.087735236,-0.0572533,-0.00063982606,0.2228108,0.25175455,0.27173826,0.55321854,-0.32384878,0.22341618,0.4046607,-0.4881168,-0.13993591,-0.2954334,0.52044487,0.003725469
