-0.2669538,1.020339,0.20256236,-0.41104284,0.30101496,0.47250542,-0.7870848,-0.64703965,0.78406274,-0.16374147,-0.35475874,0.4893168,-0.23641512,0.0991382,-0.21098077,-0.21818477,0.25662294,0.42752817,0.4382394,-0.022729665,0.2605336,0.91734475,-0.4905789,0.011638254,0.5809915,-0.36975348,0.93466365,-0.0746263,0.02429527,-0.054419637,-0.17828113,0.05093643,0.50758773,0.5505511,-0.18279397,1.0243423,0.13816875,0.2222335,0.22327988,-0.23321629,-0.53683233,-0.70624554,0.038468704,-0.23622823,0.7490799,0.14547393,0.007964432,-0.25125486,-0.064519584,0.0047226846,-0.50445205,-0.036635697,-0.24496448,-0.28957912,0.23970947,0.55460536,-0.650033,0.17901164,0.17428896,0.21269009,0.17736182,0.06843993,0.2915332,0.24036917,-0.0398383,-0.17357433,0.17537501,0.45783588,0.24284205,0.49448723,-0.10692525,-0.50907445,-0.18161753,0.1575374,0.12613474,-0.029397935,0.19771892,-0.5480548,0.46909773,0.2816293,-0.1814673,-0.28042972,0.6271609,0.02334088,0.0337788,-0.11103439,-0.102633744,0.16430157,0.52455056,0.35903707,0.61507106,0.6950097,-0.014288634,0.23092097,0.6155567,-0.45730472,-0.19835314,-0.33787626,0.80551296,0.22777537
-0.49082547,0.9836443,-0.3983515,-0.7497141,-0.62596446,-0.49243015,-0.89569974,-0.92916644,0.010617375,-0.5505895,-0.79176605,-0.5007483,-0.61986554,-0.4444141,-0.9672728,-0.96889675,-0.22930545,-0.5021346,-0.36331263,-0.3405015,-0.43555298,-0.18813622,-0.82128465,-0.6372057,-0.4928546,-0.49284396,-0.05200374,-0.54317254,-0.6268832,-0.31995818,-0.606832,-0.58712155,-0.6009111,-0.48801035,-0.60116744,-0.382679,-0.60453606,-0.5293261,-0.5292194,-0.7326677,-0.8379416,-0.83652747,-0.087211534,-0.62014234,0.19962034,-0.60635936,-0.64943683,-0.55125874,-0.33913997,-0.16769332,-0.66096616,-0.84900993,-0.78452605,-0.5743065,-0.55177426,-0.45305425,-0.59801036,-0.56615156,-0.46823752,-0.44133785,-0.35218358,-0.43255025,-0.4477508,-0.4506144,-0.4823668,-0.5072309,-0.2968472,-0.10692948,-0.5085837,-0.15234628,-0.36810678,-0.6355994,-0.52195275,-0.54352885,-0.027246296,-0.5463553,-0.16545823,-0.970521,-0.46715617,-0.4115203,-0.58564794,-0.6657308,-0.2804219,-0.7796554,-0.5428978,-0.4228831,-0.4219173,-0.45753738,-0.41761687,-0.5721407,-0.3401463,-0.04399264,-0.41655573,-0.35984156,-0.045215964,-0.8108275,-0.39324933,-0.60670996,-0.055551767,-0.27245706
-0.81094277,0.4353873,-0.76118946,-0.9880352,-0.860187,-0.8680655,-1.0512881,-0.8972608,-0.8373509,-0.8532274,-1.0285013,-0.8717961,-0.85433006,-0.8476474,-1.3007095,-1.2985797,-0.9211678,-0.8296652,-0.8586734,-0.8554923,-0.8759017,-0.78888464,-0.8225381,-0.9698697,-0.8651998,-0.855644,-0.84538114,-0.7552526,-0.7830151,-0.6400448,-0.71722126,-0.84074485,-0.8894623,-0.750838,-0.6941361,-0.74598235,-0.9267426,-0.87535566,-0.87527204,-0.89294034,-0.76785636,-0.73162735,-0.7459381,-0.8231138,-0.59253025,-0.7769873,-1.0259916,-0.81097186,-0.8282025,-0.6663016,-0.68440384,-1.0756013,-0.80970937,-0.91992617,-0.96355414,-0.85249805,-0.7275193,-0.9608635,-0.86237836,-0.6295543,-0.67669857,-0.5754514,-0.78355014,-0.86755604,-0.6649376,-0.78479207,-0.53019786,-0.5603502,-0.7939029,-0.6414559,-0.6278251,-0.6705147,-0.59702563,-0.83497727,-0.50629795,-0.8365052,-0.60405254,-0.9885197,-0.75246716,-0.8532978,-0.72186315,-0.766538,-0.8266267,-0.8157171,-0.7285787,-0.78902113,-0.7486703,-0.8441975,-0.81192833,-0.97971183,-0.8246536,-0.7232218,-0.6493323,-0.76577926,-0.7212762,-0.92084855,-0.92400604,-0.7338537,-0.8778034,-0.69451964
-0.8044561,0.47844023,-0.8857053,-0.85704386,-0.866501,-0.8916481,-1.1044503,-0.91937625,-0.93471986,-0.8984689,-0.9754898,-0.90325636,-0.8363303,-0.8553689,-1.1596138,-1.1619276,-0.8450145,-1.056561,-0.88621724,-1.1156588,-0.96137995,-0.9001578,-0.88849133,-0.76596594,-0.964664,-0.9394332,-0.5814416,-0.7755579,-1.0196407,-0.8040589,-0.92310333,-0.9412315,-0.9096338,-0.8125778,-0.92640615,-0.81524825,-0.89862114,-0.88166404,-0.88099724,-0.93718004,-0.71448755,-0.7734394,-0.610865,-0.73878753,-0.63342965,-0.8312044,-0.90911525,-0.78619283,-0.82272124,-0.7214989,-0.72342426,-0.9849179,-0.90097696,-0.9645392,-0.90152556,-0.9502825,-0.6706815,-0.89618886,-0.77641296,-0.6773316,-0.75464153,-0.8488837,-0.88496757,-0.86966527,-0.9200195,-0.8150884,-0.8283767,-0.911729,-0.844705,-0.752632,-0.7951657,-0.6842568,-0.98517746,-0.817497,-0.81622726,-0.97446513,-0.82875896,-0.8456448,-0.90079236,-0.8731938,-0.75267875,-0.75209117,-0.95041716,-0.9433908,-0.9210875,-0.7436225,-0.768174,-0.74229115,-0.7914156,-0.8839822,-0.9117164,-0.76544154,-0.9082205,-0.8167426,-0.82519823,-0.87174344,-1.0201643,-0.90553594,-0.9959371,-0.88327944
-0.94260085,0.3682654,-0.9096691,-0.82904583,-0.93843377,-0.9573578,-0.98487467,-0.92700285,-0.9041675,-0.9595526,-1.014539,-0.96544933,-0.8751746,-0.8409203,-1.1118035,-1.1126637,-0.9601999,-0.8815534,-0.8636837,-0.8387455,-0.86886394,-0.8870299,-0.8240267,-0.83312714,-0.7722174,-0.85691744,-0.733839,-0.7800139,-0.982404,-0.8227047,-0.7608148,-0.8945936,-0.9143342,-0.9532513,-0.75332123,-0.76757383,-0.8760254,-0.83018684,-0.830178,-0.93384266,-0.8364111,-0.7392684,-0.89111507,-0.7633444,-0.82064664,-0.89047337,-0.7477714,-0.78764796,-0.73501015,-0.700382,-0.7292895,-0.93077224,-0.87963766,-0.9768908,-0.9753604,-0.82125187,-0.7150662,-0.97640705,-0.7620157,-0.7531226,-0.9241108,-0.8460083,-0.8957532,-0.7708393,-0.97018313,-0.8007728,-0.94872373,-0.6750537,-0.7271685,-0.6757395,-0.898785,-0.7017994,-0.92964995,-0.8739595,-0.8858332,-0.81088066,-0.90041757,-0.87079084,-0.86720806,-0.88835794,-0.75210476,-0.79868877,-0.9210874,-0.83018166,-0.72156715,-0.8724413,-0.8321706,-0.72457004,-0.8292269,-0.79333746,-0.8824731,-0.8193149,-0.79981256,-0.79504764,-0.8584411,-0.8657012,-0.7979462,-0.9692919,-0.72288316,-0.9116428
-0.7614326,0.55723524,-0.8125259,-0.89777917,-0.9651171,-0.93909305,-0.94272554,-0.9356757,-0.6793928,-0.89856017,-0.9982754,-0.95267785,-0.8099103,-0.7855842,-1.1262647,-1.1245595,-0.9058666,-0.87715,-0.7477385,-0.8682617,-0.84382415,-0.7973619,-0.7993939,-0.7915936,-0.78208965,-0.8282697,-0.7402815,-0.7552973,-0.9936202,-0.8554565,-0.6822951,-0.9263814,-0.88306403,-0.83030236,-0.66082764,-0.5480261,-0.88176286,-0.89637566,-0.8967072,-0.9583085,-0.86448836,-0.75278884,-0.9508221,-0.7309867,-0.8833084,-0.93303066,-0.9748447,-0.81692475,-0.6613183,-0.6166868,-0.75155556,-0.7131721,-0.8270831,-1.0125849,-0.885422,-0.8030592,-0.6622864,-0.8786468,-0.7454246,-0.79160035,-0.92138755,-0.79769635,-0.86450446,-0.7671171,-0.9139226,-0.7852814,-0.897565,-0.44901642,-0.6635254,-0.63123417,-0.8015846,-0.7211944,-0.9298393,-0.753077,-0.5880959,-0.8178334,-0.68386203,-0.83645964,-0.8491652,-0.81599224,-0.71085,-0.8007016,-0.8164578,-0.87886584,-0.73615533,-0.8251177,-0.4416815,-0.69761705,-0.7051659,-0.8398485,-0.791268,-0.6847807,-0.792979,-0.85334134,-0.75642884,-0.7900929,-0.65024817,-0.85764146,-0.71886647,-0.78400743
-0.944839,0.22566712,-0.89957774,-0.9493488,-1.0926207,-0.98160475,-0.96339595,-0.9828101,-0.7899515,-0.96671414,-1.0315037,-0.98594546,-0.8833705,-0.8944106,-1.1592205,-1.1580281,-1.031434,-0.9303061,-1.0228591,-0.84645975,-0.9603611,-0.9095009,-0.82764137,-0.9239054,-1.0335078,-0.9052539,-0.9363108,-0.9081993,-1.01693,-0.9903943,-0.8919333,-1.0844269,-1.0532303,-1.0150193,-0.88784766,-0.91821724,-1.0117191,-1.0159676,-1.0162294,-0.94006336,-0.8948989,-0.7525081,-0.99175084,-0.9270507,-0.9751026,-1.0156007,-0.9878866,-0.9610514,-0.8228322,-0.7123393,-0.7953055,-0.85588896,-0.9404155,-1.0259601,-0.9966482,-1.0307934,-0.6316082,-0.9840877,-0.8687645,-1.0318938,-1.0613936,-0.9205234,-1.0153815,-0.95512474,-0.99689674,-0.8932923,-0.9928005,-0.9135614,-0.9464867,-0.9127329,-0.95560247,-0.7861965,-0.8975248,-0.9541545,-0.75472677,-1.0914598,-0.8372381,-0.9018353,-1.0435224,-1.022146,-0.82661456,-0.7485441,-0.951936,-0.9196275,-0.8399552,-0.9533872,-0.88556826,-1.0285176,-1.0005522,-0.98604643,-0.97823256,-0.8646376,-0.812682,-0.9438414,-0.8533347,-0.9386916,-1.0848799,-0.93399465,-1.1891055,-0.97772026
-1.1063006,0.23341322,-0.98567975,-0.7644899,-1.124151,-1.0875492,-0.9244326,-0.97006035,-0.95815444,-0.9981154,-1.0111699,-1.0773554,-0.98318315,-1.1244307,-1.0457319,-1.0504999,-1.1380124,-1.1355569,-1.0298916,-1.0589567,-1.070667,-1.0954435,-0.88847435,-1.0333343,-1.129608,-1.0140344,-1.194547,-0.9706038,-1.1367259,-1.001288,-1.0103809,-1.1143174,-1.1256809,-1.1987033,-0.99198425,-1.1656061,-1.0688899,-1.1065204,-1.1066765,-0.9918972,-0.89742124,-0.7545992,-1.0134214,-0.96421623,-1.0887603,-1.1150233,-1.0968393,-0.9244268,-0.8961477,-0.740693,-0.80913335,-0.9334255,-1.0566332,-1.065247,-1.1069899,-1.0718607,-0.7197726,-1.0998315,-1.0129943,-1.1409509,-1.1805923,-0.9661685,-1.1552191,-1.1543299,-1.0014126,-0.96406543,-1.1067336,-1.1423993,-1.0728701,-1.0919086,-1.0400497,-0.8078939,-1.013504,-0.9978764,-0.872339,-1.126489,-0.9575585,-0.8934785,-1.139645,-1.103487,-0.8825156,-0.7504362,-1.1110003,-0.93275785,-1.0179822,-1.0848818,-0.9877452,-1.0748353,-1.1480973,-1.0958,-1.13628,-1.0904855,-0.9858254,-1.0296819,-1.0177525,-0.94155234,-1.0625654,-0.98057723,-1.3679773,-1.103857
-1.0720991,0.25323886,-1.1746433,-0.9413288,-1.146852,-1.2331319,-0.86805487,-0.9599612,-1.2248287,-1.091676,-0.98726296,-1.2310538,-1.0321829,-1.1653788,-1.0116727,-1.0139946,-1.2403611,-1.1729228,-1.0330697,-1.102214,-1.1385005,-1.1147636,-0.92631865,-1.0733705,-1.1762922,-1.0497525,-1.2547665,-0.96243215,-1.1634791,-1.0729547,-1.0268455,-1.1618968,-1.2598689,-1.2461694,-1.021526,-1.139374,-1.1317687,-1.1590111,-1.1586905,-1.0227478,-0.9328043,-0.978184,-1.0753222,-1.0116645,-1.1400894,-1.1714895,-1.1591942,-1.0302601,-1.080291,-0.78421587,-0.8477492,-0.97744393,-1.0874918,-1.0718931,-1.1466774,-1.1343961,-0.80976367,-1.1417618,-1.1236147,-1.1670771,-1.1809223,-1.0752904,-1.1841915,-1.1892478,-1.1181967,-1.0083802,-1.1778259,-1.2096307,-1.1453706,-1.1408074,-1.1003664,-0.8511257,-1.0734789,-1.0972091,-0.9072242,-1.1751994,-0.9886332,-0.91176677,-1.1734889,-1.2003875,-0.9070561,-0.7088537,-1.1835475,-0.9939923,-1.0251725,-1.0833255,-1.030678,-1.1095189,-1.2649237,-1.1571465,-1.1919186,-1.2838376,-1.0401797,-1.1450577,-1.2126298,-1.056251,-1.071058,-1.0152506,-1.3717983,-1.0960355
-1.1215745,0.26883143,-1.1813027,-1.0636454,-1.1706555,-1.2257135,-0.7789617,-0.94394433,-1.2168161,-1.1006231,-0.91246855,-1.2240965,-1.0604416,-1.1437213,-0.9828242,-0.9856056,-1.205836,-1.1843789,-1.0633149,-1.1322255,-1.129722,-1.1407201,-0.9269708,-1.105549,-1.192459,-1.0477381,-1.2800629,-0.918669,-1.1582447,-1.134922,-1.1068803,-1.1588417,-1.2777423,-1.2558582,-1.1150098,-1.2033339,-1.1549959,-1.1330698,-1.133249,-1.0663613,-0.9094064,-0.95905685,-1.1063046,-1.0287894,-1.1768496,-1.1758738,-1.1436429,-1.0086341,-1.1435163,-0.7929785,-0.8646736,-0.9532316,-1.0847981,-1.0724111,-1.1252664,-1.2043581,-0.8383317,-1.1163869,-1.1956723,-1.1572127,-1.1942852,-1.0812294,-1.246071,-1.2061651,-1.094312,-1.0231434,-1.1726592,-1.2166214,-1.0897415,-1.165153,-1.1565115,-0.8772843,-1.0931339,-0.9702771,-0.962137,-1.165813,-1.0417548,-0.95082045,-1.1611555,-1.196682,-0.94785273,-0.8612648,-1.2165588,-1.0948763,-1.0246916,-1.0896406,-1.0376683,-1.0933366,-1.2459583,-1.1485653,-1.220672,-1.2508093,-1.0704808,-1.1537865,-1.231055,-1.0812949,-1.0437732,-1.0508155,-1.2952085,-1.0559875
-1.0891577,0.36295295,-1.1496011,-1.0613142,-1.0977129,-1.1443511,-0.83910614,-0.9051391,-1.1733539,-1.0545503,-0.85575354,-1.1370137,-1.0220909,-1.1407061,-0.958434,-0.9597578,-1.1446104,-1.1287891,-0.93931186,-1.0920346,-1.0768982,-1.136303,-0.90707827,-1.0684837,-1.1415038,-1.0313591,-1.2196683,-0.8781359,-1.1221265,-1.0995517,-1.0948191,-1.1322503,-1.1995467,-1.1996319,-1.0940317,-1.1715541,-1.0773615,-1.0879778,-1.0883405,-1.0261897,-0.8860967,-0.91522145,-1.1575558,-0.9912811,-1.2204142,-1.1175832,-1.1134996,-0.99025047,-1.069021,-0.7785461,-0.8506557,-0.9478952,-1.073317,-1.0708504,-1.1180348,-1.150994,-0.8854077,-1.1156497,-1.1716965,-1.1302781,-1.1596886,-1.0297309,-1.2073724,-1.1184974,-1.0483054,-1.0125339,-1.0977525,-1.1938865,-1.0437988,-1.0755887,-1.1204815,-0.9010625,-1.0258192,-1.0376155,-0.9910901,-1.1180452,-1.0468628,-0.9793701,-1.1178259,-1.1712103,-0.9379792,-0.9188552,-1.1128616,-1.1054167,-1.0132561,-1.0841371,-0.9877963,-1.0728185,-1.172576,-1.1082678,-1.1571659,-1.144534,-0.9934389,-1.1078389,-1.1282495,-1.0335684,-1.0474817,-0.99398386,-1.2173722,-1.1166091
-0.91503114,0.3048078,-0.92435396,-0.77585554,-0.9715978,-0.94155896,-0.8264691,-0.89176947,-0.9626514,-0.8928929,-0.83349377,-0.93587375,-0.86291105,-0.9890383,-0.902641,-0.90313184,-1.0012723,-0.9252548,-0.8441144,-0.9439673,-0.9218901,-0.95702994,-0.8130212,-0.91674256,-0.9478843,-0.90912163,-0.995137,-0.8544711,-0.9655656,-0.9019824,-0.9178674,-0.9267908,-0.9761158,-1.0509545,-0.915969,-1.0199525,-0.9155643,-0.977427,-0.9777341,-0.85415304,-0.8546407,-0.87871933,-1.0351665,-0.8497076,-1.0304221,-0.9918951,-0.94368553,-0.89246464,-0.9445093,-0.7248541,-0.82919765,-0.91279876,-0.8618759,-0.9251038,-0.95383275,-0.89098084,-0.75747,-0.9475659,-0.99583936,-1.0631447,-0.93906856,-0.82048255,-1.005115,-0.9727615,-0.89019316,-0.9073039,-0.9093869,-0.96580315,-0.8893997,-0.91225624,-0.88275695,-0.8615963,-0.8268076,-0.84582585,-1.0994177,-0.96289456,-1.0850558,-0.8815731,-0.9818795,-0.9841974,-0.80245894,-0.7871673,-0.9065448,-0.877983,-0.8692463,-0.99516606,-0.8876161,-0.91797495,-0.9829384,-0.97784126,-0.95633626,-0.9897077,-0.88142216,-1.0016211,-0.9737367,-0.91883373,-0.9611121,-0.85535234,-1.0101246,-0.9914366
-0.6328609,0.34219155,-0.5189822,-0.43646973,-0.5233481,-0.51122355,-0.67139775,-0.75250506,-0.5072036,-0.57107955,-0.7330979,-0.5086793,-0.48486546,-0.608187,-0.5670354,-0.56782824,-0.5704646,-0.5244838,-0.5525484,-0.47169095,-0.5688194,-0.43087026,-0.5681416,-0.5906134,-0.51076496,-0.615693,-0.52901465,-0.5806196,-0.67059374,-0.5565698,-0.59601116,-0.6349857,-0.48104268,-0.6005678,-0.6191977,-0.5648676,-0.49530914,-0.5406858,-0.5419273,-0.58569014,-0.6230112,-0.51510996,-0.7922351,-0.53868544,-0.6731846,-0.64191884,-0.46767977,-0.6593467,-0.5991501,-0.49161625,-0.6924734,-0.5573115,-0.45682278,-0.62106633,-0.53141403,-0.3781246,-0.526955,-0.5343174,-0.5171927,-0.7524979,-0.65840304,-0.4897117,-0.6218107,-0.59665585,-0.5425992,-0.6953233,-0.6046978,-0.54551923,-0.595605,-0.6434195,-0.50085795,-0.65405935,-0.43366724,-0.5726938,-0.7690785,-0.66951144,-0.7398102,-0.620064,-0.67202765,-0.6127724,-0.6422175,-0.42780545,-0.54956234,-0.480032,-0.5908714,-0.62023497,-0.67173576,-0.6067582,-0.53279376,-0.6060486,-0.57600814,-0.6196096,-0.631629,-0.6416164,-0.56422704,-0.50977373,-0.55262005,-0.4811946,-0.45689452,-0.5577122
-0.36845875,0.5453623,-0.07511699,-0.05061519,0.011814892,-0.087185204,-0.39597788,-0.66991985,-0.01004082,-0.18422073,-0.5105461,-0.08857167,-0.1706171,-0.21869993,-0.02937746,-0.027233422,-0.13555038,-0.008355737,-0.29989663,-0.1255576,-0.21783108,0.017047822,-0.42586473,-0.27563632,0.074887216,-0.2779941,-0.06333721,-0.2814172,-0.28466606,-0.19382364,-0.23443586,-0.28945482,0.20985377,0.058122337,-0.25248718,-0.117607474,0.112226546,-0.11524391,-0.115713775,-0.3123231,-0.38535914,-0.31906775,-0.65764886,-0.22952259,-0.28553835,-0.12747389,-0.05542004,-0.5211598,-0.15778017,-0.16883394,-0.50975907,-0.19741565,-0.011369526,-0.31135315,-0.012362123,0.2835557,-0.47728145,-0.06461042,0.07177037,-0.29334763,-0.1090644,-0.081838906,0.040266037,-0.09310919,-0.17909515,-0.48420548,-0.27773598,-0.0067290664,-0.34526828,-0.12542933,-0.15367073,-0.44161022,-0.0074560046,-0.26745048,-0.28920007,-0.2534575,-0.2831568,-0.33298555,-0.2601994,-0.06264812,-0.4031929,-0.15316105,0.07324916,-0.14245033,-0.19610494,-0.16313154,-0.23123884,-0.21217644,-0.054742098,-0.10691315,-0.12567925,0.050920546,-0.23505181,-0.18493778,0.0034140944,-0.114487946,-0.18795091,-0.084061205,0.17329258,-0.18775034
0.21711451,1.2066848,0.54801434,0.21911305,0.47510642,0.7356272,-0.45196134,-0.56434464,0.609114,0.4482427,-0.41557384,0.73274344,0.030836403,0.4859,0.087715685,0.09239924,0.693357,0.7777985,-0.13596404,0.23092693,0.34847763,0.82645273,-0.28430083,0.024896145,0.62143743,-0.020536125,0.9918472,0.07609981,0.26270616,0.36733407,-0.017740488,0.2128169,0.9618022,0.71640867,-0.06909257,0.46124893,0.51747805,0.38667598,0.3874588,-0.17583704,-0.28417367,-0.35000572,-0.066687405,-0.09753889,0.9027455,0.2953778,0.44598132,-0.29574987,0.45529187,0.1142219,-0.36145118,0.176032,0.40286177,-0.01396209,0.5923754,1.0885036,-0.30845317,0.5062296,0.7923167,0.15015566,0.6124174,0.54242134,0.73335457,0.37987185,0.058515966,-0.09537482,0.043076634,0.8047388,0.11646086,0.3174976,0.18609476,-0.15959868,0.60378253,0.4042996,0.41297814,0.16082388,0.40897924,-0.1384216,0.20047468,0.56339324,-0.068220735,-0.005428791,0.9445835,0.40878326,0.033673167,0.3483753,0.24651086,0.3357134,0.7473808,0.79046184,0.54427224,0.7229332,0.05982077,0.4909302,0.5449262,0.0136066675,0.25513107,0.23782378,0.71756244,0.7377088
0.64000416,1.9325082,1.3691161,0.8263509,1.2107435,1.4168382,-0.2117762,-0.37677905,1.7609398,0.86068887,-0.09012905,1.3886546,0.31677642,1.1895494,-0.18896377,-0.18680668,1.4106722,1.340281,1.0212208,0.7045527,0.9682723,1.7064481,-0.20891413,0.6572081,1.4777719,0.4354484,1.8991511,0.47419658,0.84962255,0.89893925,0.28817382,0.7652485,1.8379545,1.3598317,0.18960416,1.6537143,0.9455795,0.79607487,0.7973644,0.11460465,-0.25968593,0.022337794,0.3939225,0.37202248,1.8115366,0.9373023,1.1295059,0.19459999,0.8382502,0.59329176,-0.38937113,0.84156096,0.927811,0.17599231,1.4034793,1.7329532,-0.41240633,1.2536019,1.205418,0.5269144,0.9239781,1.0296584,1.3963599,1.0081754,0.43804803,0.56480026,0.46189255,1.6121285,0.81781095,1.2170985,0.7569496,-0.0008562207,1.2745776,0.82391095,1.1912315,0.83867854,1.0749743,-0.08403051,0.9071122,1.2384619,0.24795562,0.04413575,1.6370593,0.7157191,0.35974252,1.0644922,0.63412106,1.1553748,1.7314781,1.636482,1.3617985,1.957083,0.6085046,1.2294616,1.5247334,0.15377259,0.4654221,0.5366186,2.1634195,1.6932509
0.79998976,2.1653695,1.6694496,0.43526313,1.4802432,2.0575159,-0.59273785,-0.2986621,2.3367116,1.2600076,-0.03178233,2.054659,0.4606984,1.4467456,-0.20042944,-0.20369223,1.2059054,1.6079069,1.111268,0.8140686,1.3547487,1.9975111,-0.14423725,0.67340404,2.0524442,0.38386753,2.4988332,0.5547665,0.7863858,0.91013414,0.94819164,0.9928378,2.003446,1.3891398,0.93126506,2.4538758,0.90870154,0.83757657,0.84013605,0.051442385,-0.6209172,-0.39689058,0.21710688,0.5064481,1.2142191,1.0305637,1.0606601,0.20734206,1.2204852,0.9592737,-0.36540544,1.2746661,0.87851346,0.21701011,1.3794842,1.547657,-0.22208913,1.2574401,1.5570679,0.91285753,1.0396043,1.1459622,1.8642201,1.2463202,0.56202126,0.61862814,0.7373026,1.9470371,0.657501,1.2506096,1.2100837,-0.03625071,1.3414915,1.3676579,1.4440564,1.0762904,1.2634497,-0.33745098,1.5851343,1.3477261,0.2706966,-0.07121712,1.9729271,0.98763305,0.7317814,1.3318777,0.81810695,1.4598831,2.1979046,1.9101844,2.0794063,2.2907,0.85932636,1.756521,2.15088,0.016930073,0.4139856,0.77208817,2.5174637,1.7684329
1.0186902,1.8594418,1.4220562,0.2486291,0.9631182,1.5984632,-0.71795046,-0.32707822,1.8379339,1.12072,-0.27272424,1.5892034,0.15911943,1.061681,-0.5822385,-0.59103906,0.67377245,0.7839089,1.0762274,0.26274708,1.2502112,2.1049728,-0.38521868,0.5867816,1.101072,0.14331916,1.8147333,0.6470105,0.39683217,0.95924747,0.51150715,0.5854544,1.2480302,1.3190314,0.49007797,1.6406038,0.31725883,0.41662386,0.4192426,0.08596006,-0.7296024,-0.66163296,0.60637456,0.0987905,1.3250124,0.6896558,-0.013337642,0.096075594,0.74010646,0.56851804,-0.45650727,0.52366555,0.724238,0.037280828,0.86712503,1.0993803,-0.41408372,0.79881704,0.60581696,0.6362009,0.8778832,0.6859522,1.1828934,0.8155478,0.72100013,1.1669632,0.5184084,1.6499847,0.38839793,1.1779206,0.9016081,-0.35120922,0.60718817,0.69134605,1.0244088,0.8143555,0.9115044,-0.51251644,1.257901,0.88943386,-0.030828983,-0.054670706,1.3225862,0.8520716,0.6141811,0.9766269,0.3067752,1.2138147,1.777421,1.4476076,1.7628713,1.3945755,0.22096738,1.2995656,1.616209,-0.25149554,0.24166694,0.36119324,1.7225363,0.9982114
-0.27618277,0.9058994,0.013445586,-0.36973995,-0.3641479,-0.05827552,-1.0750707,-0.8051061,0.3976202,-0.106876105,-0.87295234,-0.061554685,-0.5041018,-0.19859326,-0.6202103,-0.63324046,-0.013833553,-0.112277985,-0.032197446,0.07248473,0.024834901,0.5709388,-0.63353145,-0.3703828,-0.083271295,-0.3245969,0.38749442,-0.011647195,-0.2610008,0.04172319,-0.18500611,0.06314883,0.07073709,0.42028883,-0.18839854,0.30071518,-0.37131324,-0.3411659,-0.3410657,-0.4711449,-0.8183855,-0.68675303,0.057325244,-0.50572616,0.48345754,-0.006929815,-0.36603266,-0.4993047,-0.3753059,-0.21966507,-0.68006295,-0.29881704,-0.11477369,-0.38766748,-0.10276884,-0.23211873,-0.42107928,-0.09498678,-0.39503667,-0.1029678,0.08309883,-0.26090467,0.4237498,-0.16643056,-0.23285829,-0.38653848,-0.08760047,0.4231605,-0.16517916,0.055113852,0.1231644,-0.49705034,-0.022860289,-0.27859458,0.18862973,-0.18624249,0.05717054,-0.77169067,0.0712069,-0.046817616,-0.38481778,-0.50921535,-0.09985283,-0.035770252,-0.23815764,-0.12585141,-0.16363639,-0.19011089,0.08549311,0.014089115,-0.06555563,0.28831923,-0.34995311,0.1699554,0.13510296,-0.7493612,-0.54532444,-0.28199464,0.357602,-0.11060402
-0.40871945,0.7043825,-0.3246691,-0.38751718,0.025814444,-0.19519547,-0.94958085,-0.77015847,-0.18167368,-0.3119456,-0.8713925,-0.20855305,-0.54181904,-0.19355232,-0.39403242,-0.39296848,-0.13235089,-0.014045924,-0.13313201,-0.030986369,-0.29205656,0.2820456,-0.7773893,-0.45425284,-0.14549181,-0.6968594,0.11461924,-0.3491204,-0.5329875,-0.28242356,-0.665219,-0.18754312,-0.21470001,0.012445599,-0.6990482,-0.1927729,-0.20812938,-0.47922504,-0.4786862,-0.7650699,-0.8736116,-0.8065839,-0.34965578,-0.45252025,0.1539796,-0.22739738,-0.44528192,-0.6271732,-0.28014195,-0.25576332,-0.6382451,-0.4387089,-0.47073734,-0.49342296,-0.37078315,-0.19949597,-0.7826381,-0.4161441,-0.4154445,-0.24813935,0.0127263665,-0.19231746,0.23317394,-0.14817452,-0.3783585,-0.42928562,-0.25282013,0.24809594,-0.38162887,-0.0036898851,-0.1889306,-0.64149773,-0.13422441,-0.57337075,-0.2733529,-0.22399005,-0.28176218,-0.6830729,-0.0064320564,-0.30965912,-0.5176502,-0.6341616,-0.10626659,-0.2741322,-0.47456327,-0.24419108,-0.30807304,-0.18209833,-0.16994008,-0.10951325,-0.09153625,0.2646676,-0.4636024,-0.17872061,-0.026925355,-0.5507003,-0.6696253,-0.3753789,0.21083134,-0.2433019
