-0.063871756,0.11965037,0.46075004,0.21811207,-0.10527894,0.20278266,0.5125215,0.37884572,0.37161303,0.40295574,1.0395465,1.0264089,0.63039255,0.54443693,1.8735008,-0.44359463,4.0769005,-0.11422463,0.7729596,-0.2637847,-0.23347098,-0.25506,-0.11840482,0.92225397,0.20068592,-0.4575902,0.2787751,0.3304885,-0.59587264,0.25528878,0.31731018,0.17323048,0.44633424,-0.120162964,0.500612,0.325771,1.9843491,0.75325584,-0.39349028,0.71780825,0.9697137,1.8202076,0.07590617,-0.009106383,-0.5232764,0.55009735,0.8170532,0.99808043,0.03528329,0.9774322,0.784763,-0.41033623,-0.0952747,2.6872182,-0.57925844,0.41229317,-0.039508116,-0.20161128,0.6692445,-0.17404652,0.5577057,0.5035801,0.6881584,-0.32723504,1.134057,0.53804314,1.3451734,0.8226842,-0.5544226,1.7219378,1.6170695,-0.63699764,0.25201133,0.9154517,1.5470611,0.285156,7.97692,2.5894284,1.9508266,8.767697,0.2374642,0.87447256,-0.033494055,1.3109919,1.0692029,3.2841911,-0.5329968,1.944635,0.5738894,1.8178626,1.6708503,1.7626455,0.28639346,1.5531322,-0.67671406,1.4793973,2.9094782,2.8839593,0.51253843,2.3620372
-0.17454207,-0.2181418,-0.14083803,0.6310022,-0.10890959,0.5710534,0.33355787,0.3752762,-0.29497308,-0.20704648,0.3264013,0.23821828,0.48277617,-0.02830363,-0.07399493,-0.6965303,3.1725512,-0.5522691,0.1688376,-0.7074557,-0.8229821,-0.8673618,-0.4601761,0.45876467,-0.300059,-0.66302055,-0.096829325,-0.1418635,-0.9559752,-0.23765078,0.10654244,0.27223843,-0.20813945,-0.6028095,-0.15403572,-0.39078754,0.12229714,0.24074523,-0.67922175,0.3657543,0.106098056,1.7945616,-0.28627104,-0.9974627,-0.830834,-0.17578146,-0.24561158,0.55352175,-0.5097125,0.62257415,0.45034453,-0.73710215,-0.36854568,1.1911535,-0.7093105,0.08841485,-0.38785183,-0.9077868,0.2058801,-0.792086,-0.48836926,0.25850183,-0.18810278,-0.62580305,-0.12592581,1.1836512,0.3266266,0.13302484,-0.7113341,0.4508525,0.3833413,-0.9720945,-0.40265203,0.59992516,0.81137407,-0.359672,2.295074,0.7323785,0.4538074,6.4374433,-0.2608195,0.6772981,-0.31664324,0.30969784,0.23411116,1.3220088,-1.9221478,0.9608451,0.20187882,0.880223,0.7491509,1.4498943,-0.020912617,0.96841264,-0.831021,0.65037316,1.9010868,1.9222331,0.13501996,1.6374507
-0.2907037,-0.29239747,-0.5472479,0.47761893,-0.37897536,0.43392646,-0.61576146,-0.38895264,-0.7415124,-0.7814709,-0.55104244,-0.6068604,-0.32357773,-0.3808879,-1.0134968,-1.0984848,1.6873085,-0.84002596,-0.18830934,-1.026136,-1.047358,-1.3089577,-0.6872997,0.034356236,-0.75551605,-0.83370227,-0.6113365,-0.6210982,-1.1683763,-0.58172905,-0.41821584,-0.22780803,-0.7149,-0.91847336,-0.91514456,-0.82153904,-2.2172062,-0.113184184,-1.3431213,0.006855637,-0.6201656,0.6853576,-0.6324978,-1.8840364,-1.2221564,-0.42971453,-0.45288274,-0.5449009,-1.4756335,0.13435608,0.076224774,-0.8405416,-0.787003,-0.0097744465,-1.0457526,-0.56232244,-0.8873756,-1.3134459,-0.29144007,-2.3431892,-1.2095901,-0.6664038,-0.78737736,-1.029869,-1.0502584,1.170874,-1.401166,-1.1178757,-1.0942404,-0.850259,-0.6664351,-1.25921,-0.85265243,0.0756824,0.054697037,-0.830392,-0.10446024,-0.828026,-1.1867535,3.631106,-1.2448146,0.1696037,-0.7251264,-0.7851912,-0.5197017,-0.14728081,-2.210388,0.22133476,-0.4365722,-0.14609021,-0.5241924,0.83317757,-0.90976673,-0.3999229,0.101817906,-0.6133466,0.2607603,0.56020546,-0.708228,0.5373801
-0.3716488,-0.9158579,-1.1695898,-0.25329584,-0.6021482,-0.28679013,-1.0428956,-1.1033503,-1.1287278,-0.6233149,-1.0911171,-1.1417185,-0.9963863,-0.78828657,-1.2087562,-1.5570863,-0.11604726,-1.597677,-1.1750884,-1.5696688,-1.4690452,-1.8594388,-1.23542,-0.41538072,-1.3027793,-1.1848483,-1.1647943,-1.5703489,-1.5063509,-1.4352412,-1.0517243,-0.93838066,-1.2278521,-1.2433867,-1.9831188,-1.4043398,-3.6846905,-1.4045067,-1.7803435,-0.90247583,-0.6211786,-0.6390655,-1.0169383,-2.8046377,-1.5594018,-1.3182207,-1.260748,-1.3437006,-2.604035,-1.2443563,-0.548696,-1.1674654,-1.0793949,-1.0760287,-1.5592458,-0.95474863,-1.5362992,-1.6842563,-1.210385,-2.791061,-2.1161895,-1.5162001,-1.3550386,-1.080807,-1.7691518,1.0813979,-2.3751984,-1.8415667,-1.3958112,-2.0247886,-1.761449,-1.5431173,-1.3409038,-0.10101533,-0.80950487,-1.2200618,-1.553541,-1.4291157,-2.2867239,2.2009163,-2.3906386,-0.33949757,-1.1432271,-1.6006484,-0.9151763,-1.5331515,-2.5094965,-0.28819662,-0.95119923,-0.6272962,-1.221043,-0.19117105,-1.502379,-1.0203466,0.077043,-1.2469153,-0.4524802,-0.22337818,-1.1680105,-0.092995286
-0.4194449,-0.8479823,-1.4600389,-0.43165138,-0.84346116,-0.44920424,-1.2386692,-1.3926361,-1.4693427,-0.6945143,-1.3246589,-1.3526682,-0.8085489,-1.2487893,-1.3005762,-1.7104564,-0.35215032,-1.5640444,-1.411047,-1.4707371,-1.3301742,-1.6201258,-1.3773718,-0.43249875,-1.4570818,-1.4590919,-1.4709725,-1.8061144,-1.524059,-1.607409,-1.4539878,-1.4638312,-1.2505778,-1.3861171,-1.677949,-1.4953495,-3.776643,-1.085178,-1.3414855,-1.109305,-0.35537672,-0.6624613,-1.2498049,-2.6484072,-1.6815444,-0.6925289,-0.3988091,-1.3546926,-3.0396037,-1.5976443,-0.84159505,-1.3129671,-1.2621385,-1.483464,-1.6999185,-1.1347917,-1.6587853,-1.788385,-1.4389883,-2.456531,-1.4166393,-1.7242166,-1.1345413,-1.0501046,-1.6211088,0.30219978,-2.4558113,-2.0133424,-1.7932241,-1.569285,-1.8944247,-1.5997329,-1.4380956,-0.20960951,-0.84619343,-1.2487133,-1.0317252,-1.0489323,-2.395218,1.5953209,-2.4820485,-0.8107687,-1.3733553,-1.7072086,-0.93909055,-1.886767,-2.5372815,-0.4749536,-1.440923,-0.7910277,-1.2013218,-0.11026776,-1.5807794,-1.0799725,-0.60418963,-1.2687411,-0.6746178,-0.65150356,-1.4715512,-0.28780508
-0.4732269,-0.871372,-1.652832,-0.9093564,-1.1318102,-0.94754076,-1.4056219,-1.5746799,-1.6984133,-1.3240091,-1.7710643,-1.8051112,-1.1184843,-1.2188702,-1.5219772,-1.9146593,-1.0976431,-1.7053578,-1.6246407,-1.537381,-1.4841794,-1.6388959,-1.5091797,-0.7676474,-1.7163749,-1.5660667,-1.5475534,-1.9709926,-1.5110834,-1.6446589,-1.6573496,-1.563252,-1.3593976,-1.4023494,-1.9762201,-1.9882452,-3.6716228,-1.3692943,-1.2877134,-1.3562334,-0.6414063,-0.8614106,-1.7174115,-2.6731346,-1.7075272,-0.6616801,-0.44934842,-1.5787821,-2.7755353,-1.8633713,-0.9226344,-1.5541769,-1.4174615,-1.5092058,-1.7498689,-1.3243659,-1.7186782,-1.8717563,-1.6450499,-2.9053373,-1.4407755,-2.023457,-1.4849429,-1.3800296,-2.0151043,-0.6907706,-2.563368,-2.1855724,-1.9653665,-1.7651907,-2.2576098,-1.650475,-1.3607447,-0.028421283,-0.8089469,-1.1813759,-0.66548586,-1.5912291,-2.8758063,1.0202396,-2.5778112,-0.922551,-1.4083498,-1.943588,-1.015203,-2.435444,-2.328495,-0.5641517,-1.7508087,-0.8850036,-1.4986358,-0.01976633,-1.6001251,-1.304707,-1.3406378,-1.5380665,-0.64724016,-0.86952484,-1.5840344,-0.3619541
-0.48053294,-0.7886605,-1.7841538,-0.9437563,-1.181919,-0.9642116,-1.5449489,-1.5407491,-1.6949532,-1.3037328,-1.9936397,-1.9874995,-1.1654056,-1.3246334,-1.6234645,-1.8709867,-1.3154163,-1.5945325,-1.3314881,-1.5552973,-1.5537899,-1.5652342,-1.5273013,-0.5289715,-1.6918969,-1.4993248,-1.6067194,-1.9073895,-1.6042721,-1.6765563,-1.6179161,-1.5859449,-1.2450461,-1.4392812,-1.8553398,-2.0602484,-3.3370476,-1.5742623,-0.8744162,-1.2437042,-0.7532595,-0.24595428,-1.8737535,-2.482739,-1.5957878,-0.24048081,0.06708658,-1.7097684,-2.399912,-1.6270667,-1.0215062,-1.5500057,-1.3180163,-1.4574027,-1.625458,-1.2581153,-1.7072792,-1.7332282,-1.6678787,-2.7824259,-1.0364308,-1.8695955,-1.5443332,-1.3214958,-2.1320622,-0.90452856,-2.2959113,-2.2951264,-1.9565005,-1.4956046,-2.0919008,-1.5313804,-1.1583934,0.5395098,-0.65957433,-0.87084734,-0.13219285,-1.7015948,-2.492665,1.0839481,-2.0864737,-0.7977204,-1.367975,-1.9847476,-1.1289487,-2.1186752,-2.1135457,-0.73378116,-1.8273191,-0.8698819,-1.5624771,-0.21809721,-1.6549219,-1.3633924,-1.9243784,-1.6127473,-0.7611166,-0.8724177,-1.6571319,-0.33002198
-0.5111159,-0.9155173,-1.6063457,-0.89282525,-1.0824444,-0.9135082,-1.5596337,-1.4699332,-1.4845191,-1.2309589,-1.6713262,-1.6920277,-1.1482246,-1.1138365,-1.4733534,-1.7499075,-1.1226943,-1.3492888,-1.1019282,-1.4941452,-1.4664283,-1.4894819,-1.4493234,-0.4565011,-1.5013651,-1.3514202,-1.4111857,-1.7987202,-1.5229703,-1.5565962,-1.5580685,-1.5556561,-1.111038,-1.4024862,-1.5142691,-1.9008545,-2.5452096,-1.4901506,-0.6003625,-1.0567851,-0.6336074,0.0832355,-1.8043118,-2.1267097,-1.4342885,-0.18376109,0.015382588,-1.3844441,-1.9493418,-1.4209607,-0.8702953,-1.4645283,-1.254035,-1.234371,-1.5668024,-1.1923379,-1.5145519,-1.4973364,-1.6231587,-2.371142,-1.2751799,-1.5680772,-1.3481295,-1.3688694,-1.773371,-1.0080295,-1.8781363,-2.080274,-1.7929122,-1.2468994,-1.8835185,-1.3248298,-0.83424866,0.7490663,-0.5418344,-0.5222369,0.78992677,-1.4107189,-2.2000742,1.3713899,-1.8734044,-0.6664353,-1.2454159,-1.7292055,-1.0686792,-1.7510343,-1.5884397,-0.6158283,-1.5595266,-0.73196125,-1.3493282,0.07620251,-1.5414844,-1.1919171,-1.5924873,-1.436884,-0.94605774,-0.5390307,-1.5296271,-0.2218175
-0.3863727,-0.5184776,-1.3190689,-0.8600269,-1.1198484,-0.90102077,-1.33087,-1.3081254,-1.1808894,-1.1716943,-1.3593764,-1.3810802,-0.9986192,-1.2244983,-1.221682,-1.447031,-0.7193037,-0.93035704,-0.90921235,-1.314868,-1.3128773,-1.3176758,-1.2233355,-0.48522097,-1.2568877,-1.0028538,-1.1891794,-1.5401351,-1.3510451,-1.1817963,-1.3480158,-1.2961106,-0.9150259,-1.2416371,-1.1853292,-1.6977684,-1.6182522,-1.1883963,-0.6534208,-1.105413,-0.35039526,0.07405865,-1.6655893,-1.5092285,-1.125998,-0.12823418,0.031633586,-1.0204514,-1.4385157,-0.94755065,-0.99678206,-1.2730374,-1.0252153,-0.85913026,-1.4560642,-0.9016416,-1.0479511,-1.0924399,-1.3913654,-1.7614914,-0.99066836,-0.9796647,-1.2649662,-0.7965032,-1.2401304,-0.91731966,-0.86153305,-1.520288,-1.4657668,-0.46745533,-1.3016568,-1.0927898,-0.43953228,1.0947835,-0.11870718,-0.23436403,1.1953998,-0.8269871,-1.1620798,2.1777282,-1.3755823,-0.40880698,-1.1308548,-1.403751,-0.97742194,-1.1026146,-1.1863478,-0.45567536,-1.428287,-0.5869545,-0.9615538,0.12009299,-1.2244036,-0.85027164,-1.1335559,-1.0888805,-0.48148733,0.10395849,-1.2505475,0.21358812
-0.28418943,-0.12565812,-0.8683475,-0.61886644,-0.8607137,-0.6608865,-1.0796399,-0.9205602,-0.83942324,-0.9228569,-1.0331575,-1.0564294,-0.72451043,-0.84692454,-1.0318459,-0.9330784,-0.24275589,-0.47047985,-0.3860527,-0.91230315,-0.95007646,-0.93717384,-0.8036939,-0.005623132,-0.8545889,-0.54423296,-0.8371608,-1.1140606,-1.0100548,-0.60857296,-0.97282714,-0.83041245,-0.6234988,-1.023196,-0.3946977,-1.2673502,-0.53787595,-0.7237885,-0.20427054,-0.7682701,-0.41402447,0.6721033,-1.2918365,-0.7414312,-0.7859176,-0.00698629,0.14064917,-0.50056565,-0.7021463,-0.325808,-0.6656757,-0.9841568,-0.6809713,-0.35650754,-1.2026104,-0.68655527,-0.42980862,-0.49563515,-0.7406217,-0.62589586,-0.73381793,-0.05307117,-0.6674793,-0.47623092,-0.51212466,-0.45847166,0.2549466,-0.91535074,-0.85820925,0.46420825,-0.7211603,-0.6292244,0.015416384,1.2696854,0.61717093,0.24165024,1.5508109,-0.17724556,-0.12711942,2.7433965,-0.4272148,0.037334204,-0.79856205,-0.88386226,-0.8433714,-0.25846934,-1.1120074,-0.25228125,-1.0045367,-0.42771432,-0.58249736,0.33624268,-0.7338329,-0.4594233,-0.59201527,-0.76506364,0.13945669,1.0299112,-0.8765463,0.7370669
-0.22620349,0.54506624,-0.39794236,-0.24824868,-0.59227514,-0.28344095,-0.6158028,-0.49250254,-0.18364364,-0.43794402,-0.11060643,-0.068324,-0.40117794,-0.31085664,-0.1168693,-0.30980727,0.1909625,0.026319385,0.07202923,-0.35416126,-0.6256929,-0.4193126,-0.23591453,0.17038035,-0.36081964,-0.08441833,-0.3099506,-0.33050263,-0.6455817,0.04206492,-0.34283018,-0.15780067,-0.23754308,-0.65925777,0.21727529,-0.8713143,1.0116539,-0.34742364,-0.0091808885,-0.4248631,0.47046918,2.1714473,-0.7057554,0.010254107,-0.3200355,0.3657526,0.4960201,-0.13497123,0.2985834,0.54571146,-0.20426652,-0.5153388,0.018787876,0.107158005,-0.8425052,0.15071812,0.27370733,0.5994371,-0.02952078,0.15449938,-0.42970148,1.2218273,0.41608757,0.10215071,0.17404595,0.18468393,1.4070656,0.2204991,0.01997134,1.4278952,0.5746937,-0.10365477,0.6220726,2.2929,1.3538191,0.79433656,2.4988625,0.70227075,0.698141,3.8688817,0.5860444,1.0093172,-0.29186705,-0.2485305,-0.5888423,0.69957954,0.06786205,0.06983274,-0.43728283,-0.04815188,-0.014654189,1.7910718,-0.22732583,0.09022647,-0.047394037,-0.14498043,1.0335553,2.5492907,-0.31970075,1.6077702
-0.12443012,0.50942665,0.12711197,0.13065174,-0.18112388,0.096388906,-0.08728865,-0.11668271,0.6212944,0.42281592,0.2385316,0.25956723,0.38942003,0.24691284,0.0931164,0.3342574,1.0771585,0.47306085,0.3544046,0.0267182,-0.37172106,0.0022743046,0.19216082,0.3181974,0.26597112,0.34904322,0.32404196,0.07416871,-0.2036635,0.46130973,0.17988312,0.4355154,0.23770985,-0.19449514,0.7173761,-0.11263263,1.8626628,0.039895356,0.8192069,-0.32569814,1.6354291,4.2619557,0.14428058,1.0108359,0.22245684,0.7296182,0.7891659,0.526087,1.1822624,1.5168121,0.34195718,-0.1742397,0.16748415,0.7726057,-0.5159949,0.25285798,0.58174604,1.8124409,0.53807276,1.300257,0.30928782,2.7366943,1.4927349,1.0991453,0.9334,0.7096244,3.0117075,1.354862,0.941977,2.6926107,2.0762067,0.2895752,2.2134137,3.6710985,2.1082802,1.9741586,5.0072365,1.4027889,1.7402802,5.020666,1.8311601,2.465591,0.21982718,0.52086425,-0.0021056235,1.8165377,1.5618441,0.8693088,0.1454784,-0.011426017,0.55950266,3.8387003,0.4752369,0.64396316,1.116545,0.500887,2.114635,4.2345285,0.407557,2.7848768
-0.038639084,0.6485565,0.30798376,0.46204,0.052339807,0.44444403,0.35381645,0.4670428,1.7254751,0.73043454,0.54657733,0.5947989,0.90726733,0.6151299,0.43374014,0.9862923,1.5360048,0.6841708,0.89115226,0.49939668,-0.24594432,0.33804673,0.597067,0.4466241,0.80004954,0.6843212,0.81503296,0.46432862,0.089535,0.77661467,0.5000489,0.5830857,0.6874552,0.32277617,0.94454783,-0.082430154,2.1538434,1.137588,1.2721434,0.339763,2.9825082,7.0151196,0.82397485,1.5050349,0.63768405,1.287534,1.2227122,1.1329558,1.569895,1.6925304,0.19883262,0.2170091,0.46662006,1.3551108,-0.3232892,0.5690892,0.851285,3.3690856,1.2399728,2.2840075,0.19867775,3.6969767,3.2371993,1.5909698,1.4567964,1.6452119,3.9986129,2.155053,1.1082803,3.13055,3.809719,0.59099174,4.2647085,4.4612284,2.0950625,3.881559,5.961662,1.8749685,2.3207247,4.932767,3.14216,3.2328477,0.6618398,0.77170813,0.038441688,2.399301,4.8416758,0.91245604,0.90388703,0.072403714,0.83256686,7.2709966,0.8507428,0.88707995,2.1524193,0.92639196,2.1398237,5.2075605,0.8170019,3.3125324
0.17156483,1.1110356,0.4169594,0.61478335,0.25400907,0.5884452,0.58079565,0.96153516,2.0014079,0.92376256,0.7356737,0.8265039,1.2644386,0.56205153,1.560785,1.1858119,2.147692,0.7853155,1.066919,0.6911938,-0.08901483,0.58579934,0.7618991,0.5938436,1.1537402,0.7758843,1.1332111,0.771831,0.20344406,1.0126817,0.8331656,0.71012723,0.8317827,0.4624399,1.1276722,0.38537106,2.3914375,1.1469495,1.7296824,0.22984086,4.346819,8.768064,1.4693516,1.9396024,1.065426,1.557193,1.5422342,1.5098858,2.0363846,1.9612782,0.27745008,0.42565748,1.0657578,1.2092006,0.002684474,0.99230814,0.43776566,3.3741462,1.7155607,2.4823453,0.35822612,3.9034324,4.984054,2.0283182,1.7139926,2.1383955,3.7347693,1.9645245,1.6173291,2.880522,5.123745,0.75765073,5.8071795,4.797501,1.8522547,5.8448477,6.695939,1.9093097,2.0489182,4.705125,2.736774,3.7792983,0.9640888,0.94775283,0.055737168,2.2207189,7.460589,0.88376236,1.0763066,0.2903883,1.1479108,8.015517,1.0580215,1.0108559,3.6351972,1.3458371,1.8507515,5.5001965,1.1019735,3.4357548
0.12650746,1.1952279,0.46432742,0.70447785,0.2027587,0.675722,0.6795111,0.89071226,1.3968381,1.6072668,0.4488017,0.53036153,1.5920274,0.6086959,1.7537799,1.2774392,2.7390325,1.031872,1.1588564,0.5378576,-0.16393149,0.43583685,0.7859122,1.1562607,1.1772995,0.8549672,1.1430433,1.0227674,0.39521053,0.75549,1.0209742,0.8800852,1.1488811,0.50006425,1.5758553,0.45822266,2.3372219,1.1979846,2.3015597,0.045699865,4.2595806,7.567882,1.4627482,2.8064604,1.2761382,1.3544345,1.2170352,1.6860993,2.0351028,2.30961,0.19643837,0.6249758,1.1131763,1.7433099,0.21383,0.97916913,0.6694018,3.3529363,2.0328152,2.971788,0.76838565,4.360585,5.209521,1.9021738,1.7723792,2.3568966,3.9702315,2.024901,1.6929531,3.1497362,4.671236,0.85293245,6.406643,4.1736355,2.0514648,6.1385984,5.9640455,2.1908736,2.08163,5.105846,1.9585446,3.8618279,1.1088414,1.1066101,0.101248875,2.3946576,6.960344,0.88005656,0.8545957,0.5288964,1.3451996,7.7812867,1.7178452,1.148747,4.4495325,1.481611,1.7568692,5.7283707,1.3732886,2.8907392
0.18385679,1.0154697,0.7594798,1.0602858,0.6384063,1.0162249,0.66640866,0.7394288,1.398206,1.732693,0.3476551,0.4607041,1.1318581,0.7436628,1.9304694,1.302566,2.980389,0.8872728,1.1467574,0.9517784,-0.29159743,1.0811545,1.1600292,0.90833515,1.0320253,0.7829263,1.3246653,1.2714653,0.39627537,0.95784146,1.0404438,0.718116,1.2599914,0.5304769,1.8671885,0.34894577,2.6766765,1.0288143,2.3781633,0.39361286,4.0358343,6.236368,1.2249993,2.8253508,1.1226797,1.992259,2.1549578,1.7671376,1.8214216,2.150036,0.2791194,0.6508587,1.0189711,2.2017727,0.4108265,0.95741034,0.77626777,2.6153536,2.0327892,3.0272505,1.0212407,4.278768,3.6993332,1.9508791,2.098099,1.8118784,3.9271107,1.9157555,1.8053317,3.5235834,4.4724693,0.8100425,5.0097094,3.24497,2.214993,4.6929765,7.009644,2.601705,2.2687771,6.725514,2.0917354,3.665006,1.0162337,1.2772253,0.45916146,2.6772923,4.9712853,1.175411,0.8378297,1.0459378,1.5460802,7.8007298,1.2021699,1.4138975,3.0182157,1.4957192,2.1053073,5.65829,1.3339473,2.812389
0.26266715,1.0924083,0.608839,0.89166,0.6939987,0.88553905,1.0839117,0.7658144,1.0866263,1.4108367,0.88847697,0.981267,1.0348887,0.9139946,2.2401688,1.4595721,2.7709951,0.90744936,1.0197203,0.9682798,-0.3481354,0.92901784,0.94489557,1.2411128,1.1153369,0.58602387,1.2444142,1.1139939,0.24090132,0.94742256,1.2682347,0.9472652,1.2580223,0.56388646,2.125085,0.21828637,2.518499,0.8284268,1.5684031,0.3148532,3.0725331,5.0148544,0.83657897,3.2642512,1.1435125,1.530366,1.6262221,2.2607741,2.154159,1.7992516,0.657812,0.7557197,1.0774378,1.990511,0.29065275,1.2777503,0.71822166,2.570733,1.8253248,3.6411424,0.95198846,3.8487377,2.061495,0.39832175,2.3812556,1.8479419,3.5489898,1.8770106,1.9388368,3.3899474,4.131249,0.8587026,4.131199,2.367302,2.3022587,3.913165,8.007277,1.8801514,2.2616801,6.870652,1.9992843,2.5401309,0.8913219,1.8419747,0.13553317,2.3219554,4.6115417,0.97722554,0.9583116,1.1410135,1.7054346,7.121092,1.113227,1.6609449,2.1448445,1.7157552,2.4641824,5.555186,1.2983128,3.0591762
0.35507512,1.141458,0.5854404,0.33438933,0.62044585,0.44602507,1.1008677,0.8316791,1.1821083,1.3304818,0.28813648,0.36488646,1.1579983,1.1084435,1.5911567,1.3299383,2.5532782,1.0484382,0.9068288,0.8277228,-0.40681309,0.9018101,0.87262684,1.2328205,1.2012774,0.66125137,1.2931124,1.0095985,0.15151712,0.53808165,1.1612941,0.93778276,1.1849709,0.736718,2.0590053,0.1874859,2.4281597,1.1432892,0.9448558,0.5283047,1.9407928,3.213203,0.49512148,3.669458,1.3882226,1.158529,1.2044194,2.622883,2.7975845,1.1817875,0.8536018,0.550501,1.0393133,2.43789,0.41960138,1.5081275,0.5460616,2.6383262,1.8011286,3.4758692,0.7531903,3.553337,1.3063667,1.2712398,2.595233,1.2290121,3.8232288,1.8724635,2.0448027,3.6042929,3.5617192,0.5841319,2.8407636,1.7822695,2.6949654,2.077324,6.3074746,2.7224998,3.2273598,6.739589,2.569146,2.3923118,0.82571733,1.3831127,0.23238984,2.8108473,4.426504,1.1889132,1.1028962,1.0772846,1.6921995,5.441613,1.5744457,1.6996007,1.9458871,1.7487247,2.073454,5.13233,1.2797961,3.2397676
0.45583886,0.98054814,0.60051364,0.27083394,0.4100522,0.34734097,1.3819313,0.9384379,1.0942053,1.0108671,0.5441183,0.5860605,2.0560672,1.4354827,1.6522177,1.2326028,2.5889196,1.2456737,0.98231006,0.8558258,-0.4371677,0.72356266,1.0901036,1.2892308,1.1667385,0.8082187,1.1034558,1.0663449,0.202494,0.573628,1.3254848,1.0565187,1.2651143,0.8222422,6.2487774,0.4462187,3.0091887,1.3905094,0.23539886,0.43691415,0.4904729,1.0024333,0.17901099,3.2249298,1.3397603,0.82917356,1.0357814,2.4203725,2.5635996,1.6550835,1.0912921,0.26481456,0.9667715,3.2431397,0.18225127,1.4204134,0.84502876,1.698516,1.4968386,3.2225082,1.0672859,3.6834142,1.7779554,0.6400082,2.2280545,0.97889155,4.4460254,2.2600498,1.7564211,3.9046764,3.3633099,0.44013402,2.0867965,1.2814462,3.516882,1.2307739,6.9957376,3.2960672,3.3565893,7.691048,2.5265183,1.6600438,0.81539476,1.4821522,0.28288528,2.9079564,2.564235,1.3304924,1.3305329,1.0835667,1.9578516,3.8593414,1.2009271,1.7963997,0.90497255,1.9629966,2.8248093,5.091455,1.036999,3.6818428
0.22346866,0.7057908,0.62146574,0.20677187,0.43646044,0.25434417,0.9316425,0.6873605,0.82571626,0.6913477,1.3098309,1.3925064,2.0423923,0.86980844,1.8757626,1.1320775,2.6239393,1.052922,1.076554,0.92234963,-0.45681712,0.697184,0.9823433,1.5206385,1.1396704,0.7642639,1.1120876,1.2147293,0.1822581,0.55932546,1.2556825,0.83001065,1.3156514,0.7115761,2.9946632,0.71431077,3.6152697,1.3961213,0.7859447,0.6531578,-0.2855591,0.44197112,0.278439,2.8356376,1.5509124,0.4939439,0.75309455,1.8569605,2.237971,1.7548308,1.1674687,0.014867976,1.0453794,2.8963203,-0.002437383,1.2267876,0.8891438,1.2109475,1.5740707,3.5565271,1.0708544,2.9814203,2.2438545,0.35179293,2.176473,0.7323658,4.433289,2.441547,1.3996632,3.3549,2.7163692,0.26327682,0.43857884,1.5226307,3.7790797,0.08069706,7.5558233,3.5591264,4.262339,8.72049,2.7199838,1.36217,0.86828846,2.1587052,0.668357,3.9111066,1.0755637,1.7784746,1.9759367,0.23585352,2.2741115,2.9089012,1.091821,1.6038462,0.4084388,1.4985948,3.6523643,5.203361,0.6541022,3.9265437
-0.052560054,0.72419786,0.6501042,0.43427354,0.33105808,0.43319124,0.67570764,0.6964853,1.013727,0.8436878,1.3688446,1.4664004,1.7061054,0.8381285,1.4236571,0.7849924,2.6436446,0.9023925,1.4222339,0.8702416,-0.76696825,0.65238094,1.1221013,1.5341151,1.037466,0.3177998,1.1176593,1.1515474,0.18686527,0.4269639,1.1947919,0.9265815,1.2085019,1.0601443,3.0631773,0.34948707,4.8137865,1.8946503,0.87204593,1.1225054,-0.47675034,0.7654775,-0.20913827,2.4595232,1.3230103,0.3567272,0.556589,1.791013,2.3620303,2.321919,1.3961117,0.07907832,1.1563531,3.7300982,0.002319038,1.7161498,1.4591794,0.9028583,1.7729176,2.502869,1.4292656,2.6444004,2.4695125,0.14555812,2.0945816,0.5535463,4.417948,2.707585,1.0262702,3.5760875,2.645768,0.31360137,-0.06469107,1.6557784,3.9964511,0.28340364,6.406328,3.852974,4.3663406,9.113064,2.2094376,1.5195282,0.79100907,2.1459537,1.0590658,4.6712008,0.83716255,2.214099,1.561902,0.3466718,1.7746422,1.9090445,0.7867556,1.824882,-0.09550307,1.4473605,3.9499412,4.650817,0.5607542,3.7306485
-0.02237422,0.6922032,0.8388609,0.40103805,0.31987387,0.39151585,0.4294386,0.6884851,0.85556877,0.80233574,1.8546784,2.018589,1.5953817,0.90976095,2.149031,0.57669604,2.6795752,0.66961896,1.3042905,0.80035555,-0.69279134,0.5117691,0.57013357,1.9589134,0.93508923,0.36798996,1.0825056,0.7807629,0.086395055,0.4194761,1.2569697,1.1729238,1.0142391,0.5242582,2.2791762,0.26824704,5.119511,1.5754955,0.77559614,1.146326,-0.2914506,1.6687541,-0.20149308,2.3972523,0.87090206,0.8317129,1.2070785,1.6802838,2.185526,2.5715184,0.7413274,0.05247505,0.66925025,3.570983,-0.032843053,1.1772861,1.1435795,0.34287995,1.5637548,2.7307243,1.4618262,2.4931839,2.6737397,-0.4137088,2.1214633,0.38598514,4.346097,2.7887254,0.73053384,3.9219553,3.2738433,0.02889844,0.17567635,0.9964794,3.6380663,0.45425022,10.568696,3.4139776,4.158735,8.943028,2.1711833,1.8166342,0.74346995,1.9234817,1.4980474,4.853957,0.95865935,2.926209,1.408384,0.4389686,1.4413643,2.600128,1.220385,1.5450549,-0.30392957,1.1690929,3.9590464,4.368925,0.3661584,3.634972
