0.23256646,0.45702368,0.38558194,-0.2715782,0.12770024,-0.2798758,0.098371506,0.2802015,0.3386681,0.06506723,0.24980187,0.109662056,0.0053170696,0.07285684,-0.48995143,0.7489637,1.1221606,0.502404,0.8767417,-0.004944563,-0.7325368,0.13645676,0.041667014,1.0879595,0.40238577,0.24017277,0.0069940686,0.26833367,-0.24289577,0.13739069,0.4917856,0.376005,1.0972292,0.17199996,0.33964297,0.19585755,3.2703938,0.29030228,1.3079798,0.9657309,1.7805846,1.9354732,0.16000974,1.4224617,-0.19967866,1.2331674,1.1809299,0.9447104,0.38371482,1.964332,0.9297654,0.02292794,0.49640167,2.1759026,-0.07866655,0.30042094,-0.07350731,0.8050178,1.0345074,0.33851796,1.0124664,1.1676313,0.5218952,0.5605075,1.427093,0.995174,0.85531723,0.66603786,0.0073155463,4.7040544,0.7744947,0.0069618225,0.49969357,2.1270578,1.2905202,0.81307274,4.974371,1.3613362,0.52574676,3.500025,-0.032498956,1.26281,-0.48140764,-0.029639542,0.13246815,1.2050376,1.593133,0.5070102,0.34425896,-0.1537485,0.18738478,1.4100873,0.6996569,0.037407726,-0.66064703,-0.015844837,1.50354,1.2140121,0.4100385,1.6871085
-0.15901566,-0.42149726,0.083369404,-0.7178625,-0.03347212,-0.7361038,-0.38757956,0.30190176,-0.4834422,-0.36961648,-0.9020187,-1.0454845,-0.6713224,-0.37213385,-1.0683236,0.24690425,0.7394254,-0.14214861,0.38188896,-0.38283873,-1.2617762,-0.30604097,-0.5349127,-0.17780966,-0.10018659,-0.14741796,-0.51965594,-0.2681097,-0.65801394,-0.4755308,-0.13133699,-0.17615324,0.42245746,-0.3691213,0.13956732,-0.4969649,3.1133256,-0.39508775,0.49401486,-0.023574173,-0.07669008,0.62294173,-0.53252554,1.270562,-0.480495,0.24172074,0.3877796,0.9556108,-0.31520617,0.60313797,0.05960244,-0.22906391,0.38858545,1.6965877,-0.24533476,-0.0412997,-0.4203907,-0.36363113,0.16500038,-0.13733226,0.61699027,-0.004119873,0.019959569,0.08605313,0.16707277,-0.14169288,0.2435264,0.06821698,-0.22771621,2.5827541,-0.41240656,-0.33833587,0.097899556,1.0157809,0.42738968,0.27712405,2.1720734,0.22084898,0.09883833,1.8442324,-0.37612602,0.862471,-0.6637429,-0.36810026,-0.5593903,0.26989818,-0.045297742,-0.0062577724,-0.21251217,-1.0452026,-0.0005053878,0.5454482,0.080323935,-0.16695309,-0.9876618,-0.21793845,0.3889788,0.059851527,0.082755715,1.1521593
-0.49482602,-1.1320692,-0.73309976,-1.0603013,-0.63180125,-1.127899,-0.8025236,-0.6602603,-0.8224793,-1.0293124,-0.78416866,-0.774064,-1.0219591,-0.812399,-0.95103323,-0.3319757,0.0073524714,-0.19428498,-0.65244806,-0.71451586,-0.12436268,-0.89151514,-1.130008,-0.57825476,-0.7922895,-0.686242,-0.8362693,-0.9091062,-0.83470654,-1.2338171,-0.5144729,-0.82681024,-0.8497479,-0.77794254,0.436951,-0.9946878,1.6234415,-0.7709159,-0.35195214,0.8861261,-1.95107,-0.3252182,-1.01315,-0.22933364,-0.7683494,0.385211,0.32667485,-0.5434888,-1.038481,-0.4653114,-0.40537184,-0.7260861,-0.68104553,0.47756326,-0.67937684,-1.1590197,-0.81561685,-1.0458767,-0.50685436,-0.9862496,0.10452151,-1.0685592,-0.87664485,-0.8920012,-0.7015961,-1.0992552,-0.7879226,-0.82768846,-0.4503767,-0.16266727,-1.2166601,-0.75752413,-0.1294874,-0.4107064,-0.6980574,-0.99900496,-0.3703761,-0.8577316,-0.5480579,0.71226573,-0.8153316,0.11094266,-1.0389245,-1.1159583,-1.3879638,-0.5332756,-1.1915897,-0.9167813,-0.9075893,-0.9793565,-0.4242665,0.55892825,-0.997611,-0.4904936,-1.2928027,-0.4960151,-0.74399674,-0.57620096,-0.7792707,-0.13649845
-0.86903775,-1.4159397,-1.1843891,-1.096802,-1.3059272,-1.1281903,-1.1601913,-1.0610322,-1.3475347,-1.2966015,-1.0496917,-1.0131131,-1.3683767,-1.1919445,-0.9345537,-1.0225921,-0.94480795,-1.0890294,-1.3552895,-1.1619378,-0.49345684,-1.1582295,-1.4838083,-1.2011613,-1.2763195,-0.86350054,-1.1005313,-1.2462296,-1.0528014,-1.5257341,-0.74279976,-1.0812954,-1.2382054,-1.3678002,-1.2520301,-1.2680819,0.27476275,-1.3723537,-1.4852217,-0.39033324,-2.7436848,-1.7548535,-1.1388619,-1.4021633,-1.1013443,-1.1019545,-1.0108205,-1.2086601,-1.374768,-1.2770813,-0.64834493,-1.0118809,-1.2308389,-1.242695,-0.9809032,-1.512399,-0.9666928,-1.3473071,-1.0163317,-1.1090214,-1.2433984,-1.5541708,-1.0972543,-1.5326221,-1.3671337,-1.320973,-1.6143855,-1.3519337,-0.99180704,-1.3961222,-1.5021977,-1.0490695,-1.3736457,-0.93516254,-1.2370903,-1.3624498,-0.8492737,-1.4091213,-1.2659843,-0.02461958,-1.5743785,-0.8720805,-1.3215401,-1.7324455,-1.4910148,-1.3065963,-1.3987323,-1.2325841,-1.1887561,-1.152606,-0.4585037,-1.5063564,-1.4529389,-0.50303644,-1.1655116,-0.49122548,-1.1989747,-0.91026,-1.0983258,-0.72050226
-1.1694171,-1.6043468,-1.3115492,-1.4261663,-1.2527313,-1.4588022,-1.2516172,-1.1832752,-1.4522368,-1.4713054,-1.2675493,-1.30821,-1.5832086,-1.1761783,-1.3188978,-1.4133253,-1.0355041,-1.3698477,-1.4824814,-1.407964,-1.2458236,-1.3537749,-1.6295792,-1.3678497,-1.4877791,-1.2336824,-1.2588502,-1.2390074,-1.2385893,-1.7839446,-0.8938628,-1.247122,-1.3936847,-1.7202466,-1.6430703,-1.2998028,-0.018703818,-1.4536964,-1.5398252,-0.86588407,-2.7798994,-1.6521657,-1.3943927,-1.6990749,-1.2178465,-0.7966787,-0.9531337,-1.319281,-1.3694805,-1.4278817,-1.2542713,-1.1491139,-1.2590585,-1.5056108,-1.0962181,-1.3268057,-1.1702992,-1.461712,-1.3087903,-0.9741783,-1.4109858,-1.5226378,-1.3292902,-1.903202,-1.5005319,-1.405143,-1.5053012,-1.4693097,-1.2853935,-1.35986,-1.2251992,-1.2268962,-1.7181296,-0.22455013,-1.3478158,-1.672527,-0.7214122,-1.3581275,-1.3134675,-0.8390653,-1.6517363,-1.0510662,-1.4615225,-1.8385001,-1.5078013,-1.3615532,-1.4035692,-1.3452187,-1.4244511,-1.3974564,-0.85016537,-1.8137958,-1.6690494,-0.80639166,-1.2587416,-0.77647126,-1.2967241,-0.964554,-1.3661618,-1.1894028
-1.2592775,-1.4183671,-1.5006602,-0.912972,-1.3237065,-0.9161416,-1.2104259,-1.3775432,-1.466695,-1.4036759,-1.4674115,-1.5459733,-1.4598217,-1.2939651,-1.0702311,-1.4383367,-1.335042,-1.3397961,-1.6744556,-1.4325398,-1.6424241,-1.4535396,-1.7307274,-1.3204439,-1.5854137,-1.2659647,-1.3013705,-1.4319272,-1.2817829,-1.796898,-1.1084473,-1.4222499,-1.4337329,-1.5202628,-1.1267724,-1.3252627,-0.09959048,-1.3613386,-1.4010208,-0.93369526,-2.2608745,-1.0144191,-1.1834553,-1.4994912,-1.288786,-1.0279944,-1.0154778,-1.195452,-1.2767625,-1.3483698,-1.4995713,-1.2133148,-1.2850261,-1.5786297,-1.1989722,-1.2791874,-1.3016536,-1.2976044,-1.4921503,-0.70793736,-1.4223994,-1.3158662,-1.1211336,-1.537632,-1.6354512,-1.1687226,-1.3808504,-1.2889171,-1.4286578,-1.0584668,-1.3878622,-1.2210975,-1.7812519,0.09471488,-1.1431124,-1.3813913,-1.1679578,-1.3081864,-1.3813546,-0.36886847,-1.5763998,-0.94985646,-1.3197047,-1.6870476,-1.5122297,-1.4339373,-1.1936326,-1.3333788,-1.392308,-1.4090068,-0.6511208,-1.7432258,-1.5948576,-0.56672007,-1.1216996,-0.603855,-1.2063076,-0.93450195,-1.3706849,-1.2219893
-1.2958189,-1.4020045,-1.5504527,-1.1827743,-1.3940327,-1.2220614,-1.1975949,-1.3366153,-1.3878713,-1.4055297,-1.2912511,-1.3230138,-1.491352,-1.2666478,-0.641837,-1.3904567,-1.2360227,-1.2275522,-1.6233144,-1.3050435,-1.6013374,-1.352763,-1.6603472,-1.3203279,-1.5685806,-1.2014563,-1.2841221,-1.4608766,-1.2859783,-1.6614279,-1.1537166,-1.4379483,-1.5459496,-1.3907932,-1.2823397,-1.2195779,-0.17311257,-1.3608484,-1.2522603,-1.0732374,-1.4631665,-0.7449932,-1.1728506,-1.4506587,-1.2662296,-0.7243396,-0.7444391,-1.1155587,-1.0110552,-1.2161264,-1.4229712,-1.2369244,-1.1187049,-1.6480558,-1.24545,-1.172285,-1.2662821,-1.2330959,-1.4771768,-0.35786915,-1.3741038,-1.328001,-1.3321166,-1.6011653,-1.6471132,-1.3132381,-1.3683994,-1.1079632,-1.5207835,-0.81198645,-1.1602606,-1.1654906,-1.14554,0.4309371,-1.0254458,-0.989969,-0.31481266,-1.2116047,-1.3840876,-0.67070735,-1.5393586,-1.0082531,-1.4678895,-1.6059408,-1.4986658,-1.5040433,-0.91907364,-1.4197717,-1.4331589,-1.3744028,-0.8439615,-1.4535224,-1.5247984,-0.7548759,-1.0138817,-0.7454179,-1.353188,-0.86488926,-1.3535972,-1.2130766
-1.2992724,-1.2815036,-1.3758917,-1.0667527,-1.3368087,-1.0751425,-1.1922098,-1.3184537,-1.3319325,-1.3547106,-1.3038356,-1.347164,-1.4241575,-1.3540028,-1.1037232,-1.4280695,-0.9734287,-1.1418293,-1.5058427,-1.2898043,-1.4903336,-1.2852339,-1.6028175,-1.2995449,-1.464633,-1.2099583,-1.087903,-1.1919003,-1.2857845,-1.5825896,-1.0434232,-1.3696127,-1.4271535,-1.3744047,-1.342993,-1.2974182,-0.3983174,-1.10166,-1.0447468,-1.4010693,-0.25610018,0.5485387,-1.2667148,-1.330378,-1.2421708,-0.22407705,-0.34811115,-1.1562054,-1.019676,-1.2841871,-1.3312709,-1.1847945,-1.13492,-1.5615691,-1.157227,-1.144595,-1.1217344,-1.0427332,-1.3925856,-0.19422919,-1.3992858,-1.250742,-1.0555803,-0.41864365,-1.5420324,-1.0402735,-1.4019756,-1.1620497,-1.4948249,-0.84826887,-0.8698679,-1.1857809,-0.5430217,0.15624142,-0.986328,-0.18802118,0.021356583,-1.1151357,-1.4615054,-0.42522442,-1.5654045,-1.1794295,-1.426794,-1.655144,-1.5565878,-1.5935252,-0.7979329,-1.4958012,-1.3686604,-0.97273725,-0.6896721,-0.6738539,-1.4664131,-0.6773693,-0.93071103,-0.6474748,-1.3028771,-0.6628844,-1.3839628,-1.135761
-1.1823483,-1.167269,-1.115764,-0.8060682,-1.2339245,-0.8492098,-1.0703773,-1.211,-1.2607377,-1.3739431,-1.7374091,-1.800154,-1.0266626,-1.1855834,-0.5622833,-1.2831402,-1.1201533,-1.1633685,-1.326887,-1.2026992,-1.5093707,-1.1422242,-1.4716294,-1.0910299,-1.3304679,-1.1836387,-1.1083498,-1.0871509,-1.1878486,-1.4062238,-0.8800216,-1.1866472,-1.1795297,-1.3031609,-1.4732019,-1.1569912,-0.21967202,-1.1460516,-0.8633049,-1.1394026,0.5072337,1.5013399,-1.1753867,-1.0491171,-1.1360979,-0.51672703,-0.68555546,-0.9445611,-0.8371788,-0.9663666,-1.2486761,-1.1092958,-0.8836069,-1.1235757,-1.054986,-0.79946846,-1.0891922,-0.8850804,-1.1774479,0.12282008,-1.1701548,-0.8944837,-0.73177063,0.27809876,-1.1175921,-0.72181964,-1.0472646,-1.0469322,-1.3132832,-0.36716688,-0.68043315,-1.0574483,0.22857559,1.2957956,-0.6818283,0.3555066,0.86385036,-0.7709216,-1.0956544,0.2673025,-1.3453368,-0.9111511,-1.3254966,-1.443572,-1.2084886,-1.0969367,-0.49360305,-1.1581756,-1.2443678,-1.1035259,-0.66846764,-0.015997171,-1.3700329,-0.5840664,-0.8295339,-0.6457896,-0.95266676,-0.22402233,-1.155332,-0.8401716
-0.8512682,-0.91661775,-0.862049,-0.6967777,-0.92538464,-0.7123295,-0.7826737,-0.8922351,-0.9064033,-0.97448885,-0.99879956,-1.0136997,-0.85051805,-0.8731679,-0.66794133,-0.904788,-0.8683558,-0.9254788,-0.9125018,-0.8299704,-1.0303476,-0.8466794,-1.0216117,-0.708056,-0.852376,-0.88689446,-0.8268192,-0.9140854,-0.9565625,-1.0877377,-0.46715862,-0.85414404,-0.5469228,-0.82624173,-0.7902626,-0.6876936,0.564275,-0.7351986,-0.12658256,-0.7223985,1.4786204,3.0598748,-0.21500671,-0.35777754,-0.81767666,0.45740792,0.14551833,-0.39194942,-0.27568632,-0.36554205,-0.83669347,-0.8023493,-0.3915075,-0.23673564,-0.7601131,-0.21171752,-0.7559296,-0.016137123,-0.70602596,0.4217899,-0.56692964,-0.054209173,-0.31472498,0.6058326,-0.5523412,-0.08792001,-0.124558,-0.40548566,-0.84998155,0.20772052,-0.3022149,-0.704311,1.217694,1.84868,0.1475305,0.9411606,2.4174833,-0.22336602,-0.2065059,1.065334,-0.539105,-0.30492565,-1.0044988,-0.8831982,-0.83071244,-0.12158215,0.068587065,-0.69059134,-0.85085225,-0.76941276,-0.38814056,1.0590706,-0.934388,-0.36293477,-0.5029816,-0.3731317,-0.2960789,0.41715148,-0.4327791,-0.044632196
-0.29937053,-0.50410175,-0.041539222,-0.3192259,-0.41407555,-0.3368944,-0.33296305,-0.30530277,-0.19621795,-0.23830968,-0.42471212,-0.3874314,-0.2532305,-0.27510524,-0.22475047,-0.29808286,-0.15601906,-0.33004946,0.05121529,0.01960978,-0.4907848,-0.057461143,0.034872353,-0.23101641,-0.10667992,-0.44135097,-0.14644867,-0.14230075,-0.46612632,-0.23838545,0.038548976,-0.1413386,0.34384382,-0.2581064,-0.014222711,0.4717363,1.5883322,-0.27504167,0.98666453,0.13840131,2.444724,4.3464065,1.0047977,0.83076054,-0.17275235,0.082202554,-0.071443036,0.31061614,0.75445807,0.79802746,-0.041456863,-0.16799644,0.35290122,1.3416017,-0.15461391,0.66935885,-0.09495643,2.202323,-0.021590203,0.6165574,0.22382532,1.6384351,0.4574335,1.1845056,0.3034056,1.3934631,0.93311083,0.43149012,-0.20051035,1.3742111,0.6339389,-0.09160867,2.0879495,2.6678057,1.2323618,1.6397947,4.086706,0.6859831,0.9754113,2.144535,0.5512186,-0.113741726,-0.6716502,-0.17427766,-0.25931337,1.1476707,1.555331,-0.07124077,-0.21670213,-0.43554658,-0.17878574,2.211412,-0.168076,-0.18836062,0.10159105,-0.24443617,0.53574616,1.3025771,-0.09043649,0.8673542
0.43329722,0.06968254,0.6304168,-0.16649753,0.6465781,-0.16760394,0.085577786,0.052105814,0.8330601,0.88914067,0.073980816,0.17653054,0.16023917,0.55656993,0.3476104,1.1228575,0.67971677,0.537841,0.886837,0.59011024,0.37369007,0.51374364,0.9586845,0.39876616,0.708189,0.25513408,0.7525543,0.7664511,0.28361148,0.5174308,0.7654463,0.56212044,1.5657696,0.6483894,0.5715543,1.3186345,2.005919,0.41653806,1.8535695,0.37893477,3.964473,6.502286,1.9598019,1.3232775,0.71192056,0.56688017,0.1777413,0.78811586,1.5523332,1.8940718,0.49100512,0.77042335,0.7920228,2.1508386,0.36075214,1.3592079,0.6670471,2.2988322,0.67491335,2.3494797,1.1146224,2.5884523,2.4688156,2.096632,1.1658256,1.3550329,2.928059,1.5994935,0.58411866,2.8082442,1.6379714,0.7651846,3.3527143,3.3705573,2.6731615,2.8189623,5.2554073,1.6196587,2.489707,3.4940214,1.5906451,0.69495857,-0.16623667,1.1453154,0.112369254,2.798595,3.0738826,0.5214636,0.5425371,0.35655993,0.34275132,3.5790696,0.5324335,0.22336748,0.75612956,0.34723198,1.57759,2.6106052,0.57981133,1.9428387
1.0290064,0.5743515,1.1178442,0.77313197,0.7857355,0.76651454,0.6086532,0.8319762,1.4245074,1.2332186,0.7341169,0.6625596,0.39766398,1.3254892,1.1960943,1.0214438,0.9720359,1.3661029,1.8557899,1.0312321,0.9817866,0.76361334,1.1412737,0.7849132,1.2406106,0.9001806,1.4687978,1.0017393,0.6290932,1.1463066,0.91404724,0.84694624,1.7525251,1.0345423,1.2748079,1.5691917,1.0559726,1.2760856,2.455071,0.679178,5.626401,8.450017,2.487559,1.7629018,1.74845,1.1918112,0.6705562,0.9159481,2.2178583,2.6290655,0.9287622,0.8149278,1.4625039,2.463139,0.5775217,2.1698594,0.9964818,2.5288677,1.0419723,2.3212738,1.0926212,3.015148,4.3799405,3.0555694,1.8042967,1.5124452,2.597844,1.570761,1.0958245,3.277525,2.4990015,0.8667149,4.5669584,4.6561112,1.8733158,3.9121203,5.9370914,2.4158828,2.5496597,4.217068,1.3532044,1.2864668,0.3668197,1.9348366,0.6660438,3.043197,4.1563463,1.0770249,1.0507561,0.56434447,0.48131222,5.222048,1.273854,0.40695417,1.4491405,0.49706802,1.6881728,3.2144103,1.1608046,2.671813
1.1491451,1.1165242,0.92183685,0.8323955,0.89728826,0.7901972,0.776344,1.0575494,1.7698612,1.3355168,2.8101969,2.7451587,1.2740334,1.7749162,1.4340878,1.1246605,1.300375,1.2401981,2.4185266,1.1572723,0.70780593,1.1607213,1.046269,1.2363949,1.5995481,1.4031895,1.9151667,1.3445042,0.8622992,1.2338847,1.3285518,1.4868717,2.2980957,1.405504,1.4790576,1.6003674,0.34340405,1.2281717,2.6103725,1.0359051,7.750506,10.095165,3.1590643,1.824656,2.4577065,1.3227239,0.71932805,1.6059203,1.7796879,3.8334043,1.178198,1.1461064,4.3710904,2.0749917,1.0438366,2.3905563,1.2108563,2.5448294,1.4855406,2.4327626,1.3377419,3.013129,5.7219443,3.7043424,1.9871452,2.1987555,2.2392232,1.7517912,1.180653,3.0435576,3.2350717,1.0092895,5.4786224,4.489886,1.5945168,4.907202,9.024237,2.3997493,1.893613,4.7885165,1.0718839,1.5936828,0.5924564,1.9854953,1.0660319,2.8061657,6.815815,1.5004072,1.6654748,1.1692525,0.64457273,6.002698,1.4179976,0.53700686,2.6108108,0.571152,2.0469592,3.6925666,1.3595994,2.843432
1.3044516,1.6933649,1.0050752,1.4236875,1.0365548,1.4257847,0.6439758,1.784821,1.8828058,1.6919812,1.8511285,1.7143501,2.552313,1.6067866,0.120768115,1.3754767,1.5714903,1.342387,1.6417372,1.1101207,0.99689204,1.4759499,1.0945632,1.6642244,1.2309983,0.7918032,1.6867156,1.501756,0.905849,1.457079,1.3268669,1.5375676,1.9822431,1.5913811,1.189754,1.7541218,0.6225964,4.138832,2.3922315,0.8426028,8.792011,9.287093,3.7823405,1.8517084,1.645816,1.4086677,0.8990148,1.3450766,1.4595292,2.8760395,1.5606084,1.1519661,2.1748421,1.8184701,0.9675853,1.9069073,1.2802248,2.2024927,1.5952936,2.0239475,1.227236,3.1079268,5.2488756,3.587524,2.5437303,2.3860016,2.4417758,2.257648,1.3715746,2.94678,2.5483603,1.0894551,6.6294394,3.8441968,1.9294084,5.8123217,6.109793,2.2953084,1.9429688,5.1363044,1.3096378,2.3664684,0.61894757,1.4460175,0.82602197,2.5857122,6.158113,1.2558749,1.7734575,0.96612245,0.7334622,6.56779,1.4082524,0.643324,3.0509171,0.6658241,2.3057475,3.8775861,1.766412,2.8533726
1.1297072,1.6743387,1.5147958,0.93218964,1.4348433,0.9748269,0.5869176,1.3923707,1.8984573,1.199174,2.0323205,1.9625885,1.847822,1.2714655,0.90564597,1.6184165,1.4801412,1.5741148,1.5432115,1.108264,0.375194,1.2434675,1.3709073,1.7321491,1.1949997,0.69511193,1.1932113,1.272136,0.8067176,1.9766083,1.2171305,1.1570678,2.0103664,1.4720932,1.5800271,1.6951522,2.0289052,1.4030617,2.3486454,1.0740345,6.669262,8.754631,2.8618393,2.2655315,1.4305656,2.3063576,2.0863667,3.7896261,2.2224343,3.1089733,1.8027248,1.1032063,2.3346705,2.117999,0.71182925,2.4955497,1.7027788,2.8312478,1.7664759,1.6176717,1.0973853,3.303042,3.9045877,4.6326694,2.5786424,4.112397,2.43674,2.1844742,1.810895,2.902017,2.0472002,1.0115567,7.1330433,4.393647,2.0980866,6.142394,8.26684,2.078686,2.2186015,5.393064,1.9555707,2.846058,0.5367938,1.3705678,0.7064409,2.780862,5.822512,1.1151905,1.4850416,1.3663716,0.81068504,6.468879,1.3352063,0.83735335,2.049696,0.7646173,1.9572868,4.162738,1.8568368,2.9187248
1.1069688,1.6035262,1.0381184,0.66857916,1.1974256,0.7252358,0.9653979,2.2541454,1.735013,1.1808906,1.2715001,1.4471786,1.4930367,1.6373582,1.5549484,0.9729109,2.2544224,1.422018,1.1639605,0.9945993,0.6340481,1.2173245,1.619864,1.7598574,1.1959317,0.84507644,0.67978597,1.5412319,0.66503096,1.7590399,0.89771605,1.058203,1.7226446,1.7410735,1.1705031,1.3929672,2.235346,0.84393215,1.7737303,0.75188744,6.373461,7.6750183,1.7313184,2.5809684,1.4036787,2.4280415,2.6033509,2.5236263,1.4507263,2.789205,1.4536676,0.9032861,1.487191,2.3177223,0.7605676,1.3808138,2.1908083,2.0221314,1.3883083,2.1718302,0.8753159,2.450643,2.6214547,4.742568,2.3465633,2.4363415,2.4717429,1.8288381,1.0510291,3.0170565,1.9720033,0.97552156,5.315199,4.199052,1.8492634,4.920596,7.7240973,2.0695558,2.5263667,5.3125196,1.5345935,2.808137,0.31847888,1.4542894,0.66622585,2.642562,5.0398436,1.1849357,1.1815028,1.1897726,0.9688598,6.4325676,1.7869158,0.88759637,1.5453582,0.82077587,1.8196734,3.9626112,1.5655688,2.6204014
1.4032923,1.4255747,1.177032,0.66663677,1.518189,0.70120084,1.205781,1.217701,1.4784541,1.0175307,1.834921,2.043272,2.6415534,1.3299575,1.2569495,1.0739127,2.2643578,1.0956414,1.0366502,1.0193698,0.3599429,0.8504355,2.1232285,1.520803,0.8998797,1.0530723,0.9838413,1.1282449,0.6478311,1.482966,0.83478636,1.0079572,1.9693668,1.2641567,1.4791343,1.2933929,2.3380413,0.9764728,1.3768282,0.8082236,4.832934,6.035985,1.3732674,3.1621485,1.3238134,2.1895769,2.4838662,2.5442524,1.5832374,2.5374217,0.8646947,0.965587,0.91502905,3.0022578,0.94857454,1.483046,2.1486688,1.8575284,1.2884934,2.0969532,1.0408767,2.9787493,3.2182398,2.474405,2.562091,2.7706683,2.6299295,1.9600804,1.7415605,2.5000315,1.8204849,0.7520752,3.1830294,4.1772203,2.1822708,2.748419,7.4274416,2.044947,2.8273141,6.1820364,1.6361423,2.2915416,0.34893286,1.3404031,1.4011486,3.2464561,4.5553474,1.9582133,1.0780976,1.3919258,0.7438493,5.5861673,1.6217116,0.57803714,1.3879851,0.579775,2.2112684,3.8045626,1.6222811,2.795135
1.0465239,1.178956,1.1839523,0.4310368,1.1347184,0.5048696,1.8723259,1.0737821,1.6701248,1.0311341,3.387739,3.6036723,2.05556,1.2558539,1.1781083,1.0740869,1.5552264,1.2997432,1.5927371,0.9773387,0.3354557,0.686312,1.8711092,2.0998688,0.9779887,1.0301793,1.5208796,1.3085648,0.5512296,1.1928723,1.1830268,1.151511,2.1173408,1.316472,1.2346176,1.8625455,3.605887,1.1385065,1.5762582,0.7251105,2.5905075,6.4614,1.6432296,3.8233733,1.2090982,2.7908058,2.9273076,3.346304,1.888758,2.2288105,0.7867051,1.0319861,0.86061907,2.698586,0.91339684,1.7197431,1.1037632,2.3179708,1.1748298,1.6494403,1.1677425,3.194172,1.196313,1.7794106,2.302216,2.189296,3.689739,2.4079123,1.5106359,3.0377817,2.5761828,1.0005405,2.4497669,4.2481685,2.9947267,1.8129884,8.906504,2.487018,3.731701,7.19835,2.410389,1.7101195,0.612218,1.6354274,1.0524646,4.052199,3.1445692,1.8355256,1.0546175,0.762313,0.9104843,4.684222,1.2926577,0.6732918,1.2900794,0.7601402,3.1757321,3.8002687,2.0885503,3.0979252
1.1152184,1.1473788,1.8913918,0.7707046,1.1079848,0.7968239,1.314258,1.4961274,1.7879667,0.7816719,2.2360818,2.2600067,1.0750546,1.1472263,1.0546092,1.3628469,2.2769773,1.2903186,1.6786773,1.2282797,0.83822644,1.1606026,2.151983,2.2112875,1.5111758,1.1391001,1.7149706,2.1083536,0.60636973,1.2992661,1.5269278,1.506623,2.0763156,1.8249767,1.3003919,2.345446,3.1307688,0.9916681,2.8303647,1.3392376,1.7311337,5.464993,2.2195385,3.9601426,1.4097517,3.8280108,4.182658,4.0918045,2.3262155,3.2654204,0.71386796,0.89888644,1.6976651,4.0296474,0.9796947,2.74075,0.8544586,2.9169836,1.5324192,1.2292196,1.5051306,3.4045644,1.7265345,1.1511477,2.7906523,2.2623785,4.2007265,2.4998846,1.3599617,3.8120828,3.1945004,0.99567986,2.0612636,4.387092,3.6279902,1.2211244,10.027857,3.371831,4.320962,7.0533905,2.6960907,2.0201247,0.45237672,1.8406975,5.831422,4.9714084,1.4368943,5.879468,1.6675193,0.8754923,0.9903921,3.8937624,1.4098346,0.6967821,1.2977986,0.7797122,4.203588,3.9562364,1.8322337,3.4006262
1.3642515,1.3575131,2.0187309,0.54507875,1.0760038,0.5673394,0.95839125,1.4755175,2.050287,1.0600085,0.8949644,0.86923903,0.84673476,1.794024,0.35919118,1.4151318,2.815702,1.7634388,2.1967793,1.9955502,2.7942429,1.3495551,2.3519528,3.9651597,1.5195673,1.1557213,2.247757,1.946934,0.79176545,2.388348,1.3237731,1.5361636,2.1609612,2.3323894,1.9696304,2.5002291,4.739055,2.7162511,2.1632233,1.9934115,2.07064,6.27977,1.647626,3.7610433,1.792152,4.199234,4.6328096,3.9328163,2.6787663,3.5304878,1.4555924,1.1203676,2.0550504,5.264488,1.0043402,3.0173302,2.3753674,3.2551265,1.4739695,5.35086,2.6657996,4.1662264,2.4570358,1.7768302,2.943873,3.5580792,4.4266114,2.8568392,1.4920231,4.406309,3.379413,1.1900257,1.3664231,3.282482,4.895157,1.7978253,13.432552,3.3982792,4.124667,8.988575,2.967732,2.2096329,0.42335492,2.751706,2.8899355,5.5093994,1.7549562,3.6663375,2.0957365,2.2669978,1.0831063,3.113583,2.7084782,0.8407842,0.6705086,0.9168563,3.8374572,3.5979342,1.832644,3.6292517
1.5167702,2.3057773,4.009594,0.35095805,0.88970554,0.45415953,0.8969842,1.5162357,1.8335605,0.9087131,0.8315958,0.86938167,1.4919347,1.7662172,0.25069597,1.1653866,2.2528121,1.805241,2.5659585,1.8478522,1.6590923,1.7098026,2.0910554,3.4440565,1.9943557,1.0224091,1.6935674,2.0879452,1.0262334,2.3054476,1.6830266,1.9588084,2.6005628,2.3775256,0.91353536,2.042695,4.7700295,2.6029906,1.6762878,1.877985,2.6112118,5.1998787,1.584143,3.631688,1.6863877,4.0355873,4.3741465,3.941351,3.2890494,4.9447794,1.781971,0.9887428,2.2981756,6.333465,0.680064,3.6810803,1.3944455,3.0119867,1.9873188,3.9883327,2.136195,3.7460818,2.7225256,1.7300189,2.680168,3.4055905,4.1012793,2.8065596,1.7355599,5.264674,3.7308557,1.16687,0.7132572,3.7808852,5.0607305,1.631923,12.454418,3.6186614,3.9660845,9.30875,2.9300063,1.8794408,0.6102285,3.5312498,3.1180677,4.9070177,2.4396172,4.264061,2.3998256,1.8021138,1.1060289,3.6510715,2.1122131,0.9380561,0.9973619,0.8048857,3.7125745,3.5240636,1.9954088,3.7701046
