-0.2166448,-0.18985045,-0.08562565,-0.16712382,-0.1784814,-0.15925682,0.031143129,-0.21575496,-0.34607184,-0.21067643,-0.3354671,-0.35294038,-0.33703858,-0.14275753,-0.5101276,-0.2823379,0.4689799,-0.18265343,-0.059408307,-0.13096333,-0.39799044,-0.32372978,-0.46475342,-0.097386986,-0.34865746,0.021347165,-0.30831194,-0.16667038,-0.3158185,-0.18165356,-0.27320188,-0.12797606,-0.311398,-0.515297,-0.046408683,-0.51317245,-0.24278757,-0.32309914,-0.7944127,-0.3309088,-0.73716635,-0.8627527,-1.0980642,-0.577049,-0.31203502,-0.26477352,-0.06770927,-0.38457367,-0.29668015,-0.51552296,-0.32027012,-0.4520735,-0.8380526,-0.3728913,-0.606726,-0.5106629,-0.42533368,-0.71695185,-0.3661324,-0.824215,-0.19957995,-0.51737267,-0.9967702,-1.1501403,-0.16324115,-0.43472153,-0.28005105,-0.5195844,-0.44637075,-0.43559277,-0.40523547,-0.5313712,-1.0453395,-0.9035781,-0.19732982,-0.69514817,0.10605502,-0.7101866,-0.20618442,0.7467928,-0.26923347,-0.08316904,-0.3662672,-0.28163424,-0.7001136,-0.3866821,-1.112816,-0.30421868,-0.32352304,-0.0844233,-0.41164726,-0.3428992,-0.27966338,-0.4159393,-0.7864624,-0.52417964,-0.10546243,-0.18757492,-0.4193744,-0.23167598
-0.6019096,-0.577862,-0.7036281,-0.7132776,-0.62077695,-0.7358882,-0.5561473,-0.6743746,-0.8255663,-0.80258393,-0.99963343,-0.9974934,-0.866808,-0.536805,-1.0310941,-0.6496239,-0.013050914,-0.59896713,-0.7674657,-0.5867208,-0.99736226,-0.7070813,-0.8605876,-0.2693906,-0.7787868,-0.6137611,-0.80390257,-0.5777968,-0.71891886,-0.8374717,-0.70853066,-0.7330962,-0.96444935,-0.90665585,-0.79146266,-0.8606289,-0.99300593,-0.32029316,-1.0770899,-1.0441355,-1.1960111,-0.577003,-1.2822934,-0.86253875,-0.79548675,-1.1290884,-0.9993831,-0.87197053,-0.63431156,-1.0114632,-0.7091088,-0.78027153,-1.0200623,-0.99748254,-0.84966475,-0.933539,-0.84933674,-1.0055661,-0.820297,-0.9121128,-0.53252244,-1.1530823,-1.4042964,-1.5471997,-0.6709875,-1.1725234,-0.78492075,-0.87760764,-0.91360676,-1.1815736,-0.98938906,-0.71927196,-1.2572188,-1.0452712,-0.7623912,-1.0199482,-0.24027336,-1.2264532,-0.80197126,-0.16130257,-0.707074,-0.64285487,-0.80212337,-0.8033531,-0.8683807,-1.1072885,-1.4652543,-0.52021194,-0.69710565,-0.5806185,-0.83127433,-0.7549684,-0.71230894,-0.86684,-0.799537,-0.86592025,-0.6903567,-0.60744476,-0.74038315,-0.65151465
-0.839545,-0.9207295,-1.0028187,-1.132886,-0.99751973,-1.1509098,-0.8417758,-0.86290663,-1.0613316,-0.92536193,-0.98208016,-0.9936105,-1.0726479,-0.8369404,-1.0464171,-0.9945481,-0.3336479,-0.82036537,-1.1409514,-0.8486077,-1.0989528,-0.8298628,-1.1035917,-1.0254333,-1.0768237,-0.8691892,-1.0052738,-0.7888887,-0.98709667,-1.0156722,-0.9600622,-0.9785536,-1.2078092,-0.9506615,-1.2519832,-1.0918156,-1.5232052,-0.76407623,-0.944069,-1.1049496,-1.373204,-1.3321707,-1.2896132,-1.1373258,-0.9263563,-1.3367459,-1.3459687,-1.2261188,-0.85355955,-0.8215332,-0.98775154,-0.9172813,-1.0647323,-1.2584913,-0.9434678,-1.2905148,-1.1204034,-1.3517977,-1.0107983,-1.6328046,-1.1574007,-1.5962564,-1.2603855,-1.4065169,-1.0966021,-1.1185097,-1.2606485,-1.181475,-0.96545154,-1.5204481,-1.3142759,-0.93152046,-0.98745114,-1.524986,-1.295253,-1.0187528,-1.1216298,-1.4358423,-1.1414831,-0.8674135,-1.1147295,-1.2384808,-0.9199437,-1.0644573,-1.36428,-1.4239805,-1.5186784,-1.0557097,-0.91262406,-0.85813725,-1.0832751,-1.2729223,-1.0181112,-1.0846688,-0.8544722,-1.0834981,-1.0522919,-1.2458202,-0.9480138,-1.2116337
-0.95636344,-0.9315746,-1.0691719,-0.96065784,-1.1195452,-1.002207,-0.9644793,-0.9917351,-1.0577261,-1.1566744,-1.4075493,-1.3697333,-0.99243164,-1.0894347,-1.2573524,-1.0685503,-0.8235682,-0.9626206,-1.2520342,-0.9994648,-1.1205797,-0.96019965,-1.1433363,-1.3489616,-1.1766069,-0.9776653,-1.1098568,-0.9906498,-1.0459003,-1.1628097,-1.0820304,-1.041173,-1.3997333,-1.1031394,-1.3627055,-1.3588179,-1.6806259,-1.0417333,-1.3448822,-1.3597622,-1.1751579,-1.2768029,-1.4981941,-1.4835861,-1.038335,-1.4651799,-1.4207835,-1.3790733,-1.0642364,-1.5506109,-1.0718796,-0.9872181,-1.1191573,-1.8722904,-0.9953846,-1.2486517,-1.1852937,-1.3829995,-1.1272097,-1.6719704,-1.4169023,-1.6800187,-1.2919924,-1.3448294,-1.2771711,-1.3040936,-1.4808497,-1.3102989,-1.1585355,-1.5556629,-1.5036764,-1.0120881,-0.76135546,-1.2570837,-1.3548042,-0.85130996,-1.750942,-1.4533048,-1.3916057,-1.896139,-1.282227,-1.5011039,-1.0465516,-1.1551337,-1.47118,-1.6318743,-1.264991,-1.2288625,-1.0945895,-1.2329195,-1.1821095,-1.5454481,-1.1438076,-1.1703466,-0.81170213,-1.1379069,-1.260172,-1.5402646,-1.0203605,-1.4019517
-0.9835379,-1.06024,-1.0577364,-0.9826956,-1.1167845,-1.0154043,-1.0224038,-1.0005659,-1.0355986,-1.25687,-1.2947644,-1.299799,-0.9564359,-1.1516542,-1.2405211,-1.117188,-0.9952221,-1.0066712,-1.2451528,-1.0047829,-1.1418571,-0.9413098,-1.1378841,-1.2442061,-1.1856332,-1.0254092,-1.0989826,-0.9668091,-1.0895492,-1.1746991,-1.0849668,-1.0413803,-1.3727767,-1.1018908,-1.2325685,-1.4009551,-1.5964234,-1.1104273,-1.3375373,-1.3575032,-1.0845042,-1.3590425,-1.4718308,-1.5294224,-1.0627644,-1.4241905,-1.3716791,-1.4385424,-1.095622,-1.5371342,-0.9791597,-1.011162,-1.1775556,-1.8411608,-0.9768418,-1.3195418,-1.0561743,-1.2042322,-1.1202775,-1.3852191,-1.4033089,-1.5628842,-1.1845186,-0.8817974,-1.317793,-1.2058964,-1.6034222,-1.229367,-1.1520445,-1.4530852,-1.4966116,-0.998422,-0.5355905,-1.1308147,-1.3636839,-0.60431415,-1.8537893,-1.387732,-1.5099906,-1.9250493,-1.3143916,-1.3855642,-1.0979028,-1.2130035,-1.5013059,-1.7637869,-1.1114984,-1.4091543,-1.0792856,-1.1797094,-1.1650171,-1.4656012,-1.1445768,-1.1667236,-0.80978566,-1.1523981,-1.3805399,-1.5351217,-1.0436339,-1.4704254
-0.98496413,-1.0135924,-1.1112784,-0.9035826,-1.1060423,-0.9287809,-1.0905731,-1.0510795,-1.1718963,-1.1847245,-1.0440401,-1.0969688,-1.0298513,-1.0849297,-1.0603575,-1.1083636,-0.9706987,-1.030349,-1.150866,-0.9750527,-1.085979,-0.9316937,-1.1643385,-1.1870834,-1.1160823,-1.0980802,-1.077179,-0.9833447,-1.0994085,-1.1895285,-1.0726917,-1.0294089,-1.2568865,-1.0377247,-1.1526403,-1.2309889,-1.4423189,-1.0706418,-1.2898045,-1.2228978,-1.0724297,-1.2732196,-1.1581862,-1.4152758,-1.0235829,-1.1986381,-1.122737,-1.3218217,-1.0466205,-1.398759,-1.0320002,-0.9943286,-1.0877206,-1.6557038,-0.95303726,-1.286619,-1.0838811,-1.1667299,-1.1257226,-0.9591788,-1.3263144,-1.4962068,-1.1278412,-0.91708446,-1.2647992,-1.3343701,-1.5557061,-1.1681676,-1.0990622,-1.4168646,-1.3221419,-0.98836315,-0.67842716,-0.9129935,-1.38024,-0.68208456,-1.444133,-1.3361547,-1.4799311,-1.761126,-1.2476572,-1.3063934,-1.0686654,-1.21119,-1.2785751,-1.6315154,-1.1088958,-1.3082392,-1.0839778,-1.1538131,-1.1203768,-1.2953411,-1.0673555,-1.1544398,-0.8570397,-1.1105375,-1.3462949,-1.436506,-1.0046856,-1.4603581
-1.0267621,-1.0999179,-1.2250205,-1.0353448,-1.128417,-1.0393251,-1.1265761,-1.1249516,-1.2284214,-1.1906826,-1.2581519,-1.2533481,-0.99549127,-1.1476455,-1.1195645,-1.0994797,-1.2339559,-1.0993595,-1.1719904,-1.1489048,-1.136507,-1.1014444,-1.2253618,-1.2597103,-1.1368191,-1.119501,-1.063587,-1.0734335,-1.1356236,-1.2803159,-1.1875552,-1.1481346,-1.3036834,-1.0596576,-1.2806585,-1.2320613,-1.3353372,-1.0885179,-1.198019,-1.2053586,-1.1330125,-1.1924281,-1.0682366,-1.3124741,-1.0714909,-1.3031111,-1.2422843,-1.2862968,-1.1429261,-1.2979963,-1.0532576,-1.0151682,-1.1424716,-1.3588316,-0.97785056,-1.2991475,-1.1159577,-1.1935036,-1.1559951,-0.8672819,-1.3512352,-1.3958247,-1.1543572,-0.96359754,-1.2898374,-1.1520278,-1.5135461,-1.1392543,-1.1533182,-1.3323174,-1.3291672,-1.041172,-0.64566034,-1.1655676,-1.3585662,-0.5989849,-1.1586847,-1.2756834,-1.4823282,-1.5715114,-1.3432813,-1.3030378,-1.0859443,-1.2680037,-1.175212,-1.527703,-1.257611,-1.279141,-1.1419706,-1.2477676,-1.1240547,-1.1854765,-1.1223526,-1.1583151,-0.89645267,-1.1111001,-1.317284,-1.2660077,-1.0499266,-1.3541534
-1.0736582,-1.1872835,-1.2301601,-1.1157703,-1.1921756,-1.1143627,-1.1475449,-1.1333926,-1.296799,-1.2240545,-1.2345381,-1.2315755,-1.0325531,-1.2187355,-1.1569289,-1.1538742,-1.2893574,-1.1246217,-1.1920002,-1.2320967,-1.1950178,-1.1487229,-1.2619783,-1.324666,-1.1470741,-1.1906048,-1.0816283,-1.14084,-1.1780549,-1.2918093,-1.225521,-1.1919491,-1.2609173,-1.0427858,-1.3063357,-1.2927366,-1.2680174,-1.0953915,-1.1361603,-1.2536125,-1.3677542,-1.2482678,-1.2230185,-1.2415661,-1.1206374,-1.3801539,-1.2855341,-1.2024696,-1.1691593,-1.3029523,-1.1201992,-1.040236,-1.1905346,-1.2757695,-0.9942879,-1.3072407,-1.1767797,-1.2269605,-1.144254,-1.1090825,-1.2185986,-1.4024279,-1.3478034,-1.295683,-1.290416,-1.0718424,-1.5225922,-1.1304264,-1.191253,-1.2988198,-1.2417355,-0.99746144,-1.0155182,-1.4272697,-1.3517396,-0.96877915,-1.2535481,-1.2806455,-1.5342809,-1.5033847,-1.4016547,-1.2964917,-1.0949833,-1.312015,-1.1663933,-1.5414163,-1.2872723,-1.3114614,-1.1519873,-1.3230588,-1.1724081,-1.1583428,-1.1334605,-1.1946619,-0.8604245,-1.145622,-1.2280134,-1.2657954,-1.0206598,-1.4211344
-1.0617172,-1.2317274,-1.2110567,-1.1162679,-1.1678956,-1.1125627,-1.1803486,-1.1626521,-1.3119383,-1.204391,-1.1583915,-1.1705061,-0.9971509,-1.1768907,-1.1161975,-1.1637216,-1.2521945,-1.1172156,-1.1691234,-1.1718718,-1.1696718,-1.0724509,-1.2315032,-1.294426,-1.1111526,-1.177271,-1.073139,-1.0558872,-1.135926,-1.2413386,-1.169906,-1.1832409,-1.2329892,-0.9964962,-1.2521179,-1.2096786,-1.2611278,-1.0630447,-1.1090014,-1.179995,-1.7464375,-1.2301035,-1.1968837,-1.1834549,-1.1222036,-1.412284,-1.314852,-1.1521597,-1.1640377,-1.2290137,-1.0663484,-0.99754155,-1.1245385,-1.2916749,-0.9231973,-1.2489253,-1.0613363,-1.215146,-1.113683,-0.9632188,-1.2069663,-1.3829536,-1.3056285,-1.1898786,-1.2473447,-1.1306825,-1.4527805,-1.0868984,-1.140749,-1.3153374,-1.2376616,-0.9717723,-1.1478949,-1.2771287,-1.3144281,-1.0432912,-1.1281779,-1.1909072,-1.4984949,-1.3191055,-1.3573141,-1.3220091,-1.0970135,-1.2634873,-1.1196237,-1.4675931,-1.245928,-1.2665198,-1.1467013,-1.3045837,-1.1237276,-1.221786,-1.1302439,-1.1460994,-0.8553883,-1.0957804,-1.2290428,-1.2690482,-1.0279002,-1.452289
-0.95113623,-1.0931882,-1.0891336,-0.9845433,-1.0514432,-0.9910013,-1.0821935,-1.0327253,-1.1470755,-1.0952193,-1.0953879,-1.1027954,-0.96444315,-1.057274,-1.0385382,-0.9896327,-1.170444,-1.0459684,-1.0297556,-1.0473791,-1.0492891,-0.97082907,-1.1000282,-1.2184291,-0.95180213,-1.0342383,-0.9835355,-0.97041816,-1.0371147,-1.1125547,-1.0619771,-1.0704578,-1.0035093,-0.8548653,-1.0789374,-1.0951264,-1.0679762,-0.95610803,-1.0119148,-1.1264228,-1.7058103,-0.845265,-1.1488189,-1.0117369,-1.0225655,-1.2660675,-1.1684211,-1.0005887,-1.0482442,-1.0985677,-0.8912425,-0.8544723,-0.8487364,-1.095559,-0.81986046,-1.0029014,-1.0343337,-0.9786414,-0.9752821,-0.74794024,-1.0907922,-1.1286185,-1.2848573,-0.7790988,-1.0767909,-0.84492826,-1.1544869,-0.956239,-1.0046655,-1.0680114,-1.075301,-0.80678195,-1.4109522,-1.2102284,-1.0403488,-1.2667804,-0.82405895,-0.9672296,-1.1713874,-0.9332423,-1.1268103,-1.2705076,-0.9458158,-1.0832672,-0.9882395,-1.198727,-1.1411579,-1.0930176,-1.0125358,-1.1116377,-0.9676082,-0.8812732,-0.99775535,-0.97548276,-0.6963817,-0.9478737,-1.1064736,-1.019824,-0.9440913,-1.1804762
-0.6666887,-0.74719775,-0.66904426,-0.897594,-0.7477428,-0.87661576,-0.7781433,-0.68968475,-0.7040237,-0.7695832,-0.89459276,-0.8628411,-0.66117066,-0.7260312,-0.7485291,-0.6297941,-0.778435,-0.7281875,-0.67706466,-0.73373675,-0.56544274,-0.6224487,-0.71405077,-0.87432915,-0.58050096,-0.73403716,-0.6043438,-0.66984636,-0.71146846,-0.7840468,-0.7030842,-0.6810306,-0.5641397,-0.519848,-0.63177013,-0.6907476,-0.5111031,-0.608098,-0.5252681,-0.83213496,-1.291234,0.031495154,-0.68656397,-0.4983583,-0.6628895,-0.5270941,-0.42520326,-0.61842495,-0.60615855,-0.574229,-0.5391183,-0.5501124,-0.3789897,-0.5588973,-0.5210434,-0.44297677,-0.5948087,-0.4964944,-0.58605754,-0.4233343,-0.6557136,-0.5050189,-0.68224627,-0.5385205,-0.60331047,-0.4738535,-0.5312418,-0.5849778,-0.6408477,-0.50946605,-0.5249418,-0.4612146,-1.2847338,-0.44108742,-0.51041114,-1.1736797,-0.32761115,-0.538137,-0.5349462,0.20522726,-0.6472824,-0.79063356,-0.55161035,-0.68450356,-0.6909857,-0.6142109,-0.6161966,-0.7512431,-0.63112724,-0.73839664,-0.5736998,-0.1256395,-0.5954255,-0.54083467,-0.3399034,-0.5454549,-0.59774196,-0.3985654,-0.57894945,-0.47926974
-0.07944605,-0.050992608,0.11983755,-0.5026076,-0.11555028,-0.4541146,-0.29922536,-0.14419204,0.056903005,-0.10096276,0.0045171976,0.0062044263,-0.09416783,-0.10707232,0.05492404,-0.013687283,0.13861442,-0.048671067,0.043142617,-0.08711153,-0.13676369,-0.006415248,-0.10289222,-0.31658587,0.1658259,-0.09769207,0.19204259,0.11516601,-0.12751555,0.07916665,-0.02501756,-0.0054632127,0.25785303,0.20498934,0.24818447,0.06616658,0.36561292,-0.11388859,0.25970536,-0.081080884,-0.027433872,2.0745022,0.27688497,0.34081692,0.07476455,0.32034767,0.27373853,0.037429273,0.16817519,0.35478637,0.15075111,0.011872292,0.58650076,0.37185276,-0.057543665,0.52902585,0.041363597,0.4499996,0.15085611,0.5653979,0.109387755,0.66142637,0.7511577,0.0069634616,0.26477796,0.35733423,0.6656754,0.15197057,0.12678605,0.5018288,0.6099974,0.084355146,-0.24267507,0.91796607,0.49558255,-0.19210699,1.240723,0.3743773,0.7089406,2.5919986,0.54645246,0.13294685,0.10748717,0.12868685,0.07085234,0.59770846,0.51669234,0.10451332,0.22802204,0.21846834,0.13463628,1.2463305,0.08962613,0.12640095,0.32437724,0.16932946,0.39085895,0.89785516,0.10476223,0.9173353
0.7439661,0.7853993,0.8850297,0.20522857,0.6941402,0.29184738,0.35273564,0.717885,1.062474,0.8785372,1.0755541,1.1789442,0.5330506,0.90838885,1.2855498,0.9318368,0.78806436,0.53363216,0.9680703,0.65605164,0.97804075,0.6158848,0.83621466,0.582176,1.1252475,0.68070817,1.2592707,0.92546606,0.7401688,1.047711,0.89467466,1.0054306,1.1395873,0.8318032,1.0185504,1.2924777,1.5090532,0.5639454,1.3445611,1.2185407,2.5854967,5.119339,1.630516,1.3841956,1.0698806,2.0761023,1.8289764,1.2829707,0.8982634,1.8564503,0.7559167,0.69870937,1.0247161,2.0294843,0.43925002,1.232006,0.6364229,1.8661444,0.89197505,1.6395535,1.2471434,2.31265,2.915584,0.77220845,1.489228,1.4867334,2.264135,0.9558869,0.94583315,1.7757814,1.5393165,0.6834445,2.2589211,3.2613735,1.5239551,1.8765035,4.434019,1.5384678,2.416322,5.148774,1.9706404,1.5190005,1.0155867,0.9471867,1.146574,2.4081602,2.4192233,1.2224764,1.1303022,1.075843,1.1323963,3.2832618,1.1305618,1.063176,1.4534638,1.2457439,1.815397,2.6314695,1.0269156,2.8160324
1.4504179,1.3417324,1.5819848,1.0816932,1.551849,1.1463885,0.8490876,1.2854711,2.2403178,1.868206,2.206745,2.1705697,1.3620706,1.7026191,2.203964,1.5303558,1.6566389,1.2525814,1.7905385,1.2308358,1.5490078,1.0632364,1.6185472,1.2908121,1.8391844,1.3540691,2.1807961,1.315035,1.5202329,1.7557979,1.7491645,1.8117648,1.7265484,1.5678121,1.4425359,1.7202029,2.3349392,1.6604298,2.38195,2.5785615,5.5795774,7.845108,2.7237942,2.2394857,1.9842654,3.230875,2.7238686,2.168751,1.9135875,2.7852683,1.4392712,1.3616852,1.5401144,3.2080274,0.81293225,1.9984057,1.311797,2.290677,1.5386493,1.6136417,1.8714988,2.9068055,5.2293205,2.7847917,2.4608502,1.7959614,2.7857895,1.684379,1.6950865,2.84763,2.4320464,1.2218788,4.5215073,4.866728,2.3321183,3.7845216,5.1866474,2.5288072,2.7125132,6.7767067,2.4744105,2.9856694,1.8513211,1.7914689,1.9618318,3.2610242,3.599854,2.1470158,2.012938,1.6799475,1.9138522,5.0823674,1.9477572,1.804159,2.6141562,2.052614,2.548841,3.7721622,1.6536288,3.8947108
1.9596014,1.8992825,1.8020883,1.1612971,1.6868085,1.2737383,1.0836862,1.4680767,2.2826614,2.3830407,2.0687292,2.0071874,1.7681736,1.9157598,1.7848178,1.7188842,1.8173764,1.5710804,1.7371228,1.6245215,1.3231673,1.6915786,1.7984748,1.1930202,2.0177932,1.4083785,2.6766572,1.6854417,1.8265085,2.1438117,1.9489859,1.9403584,1.685794,1.5718067,1.9469564,1.7462788,2.1879587,1.3754249,2.322698,2.8025734,6.1927,8.481777,3.2236867,2.1293116,2.2421412,3.2710984,2.8024826,2.4598396,2.0134463,2.8276172,1.256984,1.4457695,2.5510652,2.430962,0.92897713,2.6749377,1.7333244,2.41602,2.0754898,1.6811478,2.4350722,2.7238812,5.9125443,3.7672024,2.4166546,2.0955706,2.4741125,1.7546704,2.0397284,2.18923,2.634286,1.2716923,6.345482,5.9909964,2.272822,5.8867774,6.0023518,2.4943566,2.3106017,7.030796,2.1251273,3.6421242,2.205753,2.1776118,1.7431499,3.1381073,4.5425363,2.196726,2.0106597,1.599817,2.1624799,5.5016727,2.072647,1.9713018,3.3851848,2.2398791,2.8961935,4.130727,2.288508,3.8423648
1.6837304,1.3906586,1.689508,0.7318295,1.6364526,0.8451096,0.7362773,1.2261432,2.0731797,1.9364848,1.754286,1.5072634,1.738673,2.14407,0.9096012,1.6120193,1.4253435,1.3103101,1.6421854,1.3970053,0.8666749,1.4363645,1.4589938,1.6083679,1.6896112,1.2585282,2.2383542,1.794406,1.5660803,1.8844104,1.5993893,1.5332214,1.3736513,1.4501228,1.5175389,1.2636998,2.3559537,1.1411184,2.292677,2.2694237,5.648389,7.046492,2.7449098,2.036643,2.1024654,2.5882192,2.0672646,2.004357,1.497852,3.0234094,1.01245,1.2594678,2.1173856,2.3722744,0.9748216,1.8165171,1.5773218,1.8892217,1.7242098,1.4360061,1.4239078,2.6792922,5.4552503,2.8609114,1.7314584,2.057219,2.1442132,1.697339,1.641431,2.011161,2.0377526,0.9120886,6.726266,3.6772547,1.6036623,6.5872436,4.753725,1.9602859,1.8256292,6.4783287,1.5669656,3.204464,1.9527216,1.8341494,1.3528892,2.3350585,3.7081776,1.7828665,1.7778478,1.3399799,1.8213644,5.590725,1.786288,1.8132346,2.7348351,1.8821381,2.4436636,3.984109,2.1521525,3.3388429
0.94204485,1.0056808,1.1920505,0.87782335,1.1725967,0.964481,0.41200638,0.802449,1.3252676,1.4341285,1.1923974,1.0979939,0.55464625,1.3437037,0.70174164,1.3673275,1.2822835,0.75942725,0.95503473,1.1444564,0.5874552,0.9411988,1.0468515,1.0985941,0.9567348,0.7269963,1.2720289,1.1611342,0.95555496,1.5266386,0.9239344,0.79143417,1.164259,0.745413,1.2303843,0.7217019,1.5090276,0.7438239,1.4921727,1.3880699,4.7223816,4.7533875,1.3779241,1.4065797,1.4379275,1.6260052,1.2777791,1.1503727,0.86659265,2.142166,0.9829984,0.7033138,1.5568457,1.4638863,0.5929661,1.0332345,0.9073075,1.0845408,1.1012058,0.7470056,1.6720668,1.7803826,3.2564063,2.1243913,1.0677283,0.9617727,1.7347522,0.85727954,1.351299,1.6924183,1.3972692,0.55507994,5.8899665,1.9227638,1.1766155,5.117836,3.8283207,1.122397,1.6772951,5.487282,1.5927572,2.9789996,1.2156811,1.2081498,1.040607,1.7071847,2.8178437,1.3892355,1.1118925,1.3016679,1.2864451,4.393346,1.1642432,1.3426182,1.9161403,1.1750026,1.668433,2.9885945,1.3987652,2.4529922
0.76427996,0.76602536,1.1602365,0.74038875,0.7711613,0.8108909,0.90352935,0.6194048,1.1910061,0.9430337,1.1521716,1.1138325,0.57885754,1.2419109,0.7783292,1.0409446,1.4451839,0.6929084,0.96022433,1.1289215,0.7272575,0.94011307,1.0332148,1.6677544,0.8456582,0.8231317,1.0355557,0.9897404,0.79742223,1.3818542,0.8764994,0.7053914,1.3128359,0.5060522,0.9833421,0.9801157,1.251538,1.1177722,0.918489,0.9978764,3.4030998,3.2603528,1.1209743,0.9665851,1.1372612,1.3441701,1.0530348,0.77015173,0.96771204,1.4938569,0.9224738,0.6000435,0.45842573,1.3536518,0.41424963,0.7455614,0.8362658,1.0753763,0.9287792,0.51742995,1.1541252,1.5830922,1.4222063,1.3394823,1.2870324,0.8771,1.7111238,0.8524786,1.0388682,1.4008622,0.8441975,0.56626445,2.9959388,1.6939136,1.2081614,2.6193476,3.7854214,0.9496541,1.821781,5.8235836,1.435364,2.524747,0.9974939,0.8887619,0.6342869,1.675883,1.9410186,1.0817595,1.1377672,0.83082,1.0415285,3.6067042,1.0583065,1.056252,1.018454,0.9342204,1.3164241,2.5744104,1.0897977,2.283825
0.75558275,1.0880953,1.3989695,0.708499,0.9253515,0.7201278,1.2044536,1.1834481,1.3627667,1.0302012,1.5239652,1.3394057,0.85708207,1.1609166,0.7702818,1.0289656,1.6166816,0.88301337,1.1738224,1.1551088,1.062301,0.9358183,1.3384264,1.7612326,0.9396001,0.9193809,1.0218107,1.0062869,0.8222994,1.2643051,1.0380561,1.0511644,1.2408421,0.8234179,1.0625788,1.1427107,1.6502886,1.1038364,1.2990663,1.15938,1.9352975,2.9135942,1.0857028,1.3889593,1.2084235,1.8757584,1.721503,1.2551968,0.97017515,1.5753627,0.9399515,0.6777191,0.89313066,1.9389684,0.389434,1.1473876,0.9382103,1.3022645,1.0407816,0.30839092,1.6031764,1.9880011,1.5363926,1.3415042,1.400645,0.8525196,2.4936688,1.0984474,1.2004716,1.9040127,1.526057,0.5879863,1.5179336,1.0378767,1.7986023,1.2063739,3.5708928,1.426618,2.7693906,6.05618,2.212112,2.0403342,1.1435226,1.1471581,1.3324102,2.6352687,1.8067795,1.8130746,1.3011094,1.7202055,1.1488059,3.259676,1.2251344,1.098063,1.2068964,1.0942621,1.664792,2.8324509,1.2642919,2.7340872
0.9839042,1.2421161,1.7726662,0.60820824,1.2134936,0.6620665,1.4374933,1.3478637,1.9219753,1.5372422,1.6316242,1.6108162,1.327604,1.3775711,1.2209251,1.2116294,1.430023,1.1985364,1.352358,0.9327297,0.97669107,0.8872081,1.3830872,1.8749158,1.4112258,1.0909972,1.5943521,1.401931,1.1973672,1.6455582,1.5039581,1.3983612,1.6563246,1.0093787,1.4778068,1.6609871,2.5677538,1.2776775,1.4356564,1.6799145,1.0868632,2.9842231,1.264646,1.8686752,1.5219574,1.9770355,1.7947044,2.0316143,1.7679093,2.2172422,0.942186,1.0738735,1.5978858,2.7503805,0.7902209,2.0339441,1.346801,1.9708873,1.1982706,1.0391198,2.126276,2.652556,1.9110086,0.7347783,1.7109008,1.2245119,3.0811872,1.6971321,1.5399934,2.2075574,2.3340867,0.83738554,0.9347624,1.9259589,2.2970235,0.97332436,5.694523,1.9207566,3.5004873,6.7610106,2.616339,1.9724432,1.4499066,1.8086374,1.5905423,3.519226,1.5743556,2.1869745,1.3879468,1.4479787,1.4961717,3.6504846,1.4338472,1.4367921,1.2286283,1.4189589,2.3105476,3.427761,1.4013485,3.4140878
1.0818293,1.1861145,1.6724961,1.227907,1.5962405,1.2687786,0.8907924,1.7404755,1.7121235,1.5742378,2.5664663,2.3791168,1.4075562,1.8081322,1.9526513,1.4862938,2.1286776,1.2804484,1.7938204,1.600483,0.4421999,1.6126051,1.581659,1.9727507,1.5869837,1.5452421,1.920189,1.8082676,1.2565645,1.788198,1.7452039,1.665384,1.6302142,1.0721421,1.4642687,1.9048202,2.6326876,1.1517756,1.9842083,1.8670135,0.493743,2.4048104,1.2504915,2.0503018,1.8799596,1.4033734,1.0577954,1.8836691,2.005895,2.5455863,0.952147,0.95927995,1.5285857,3.5688095,0.82913953,1.6819866,1.4056869,1.9968545,1.2549236,1.1780586,1.8564829,2.4438965,2.7562943,1.1965837,1.7502968,1.6365886,3.4058943,1.6171885,1.7069652,2.3653448,2.4443045,0.7100031,0.16383296,3.0087101,2.4544458,0.5768801,5.9753733,2.5195255,3.9029512,8.061353,2.914966,1.7770746,1.6066184,1.7330649,1.9177054,4.50092,0.7770363,2.4390597,1.329494,1.6406553,1.3697863,2.7707334,1.236325,1.2539566,0.67069733,1.3672853,2.5259616,3.2181995,1.2315419,3.3954244
