0.037849113,0.50065076,0.6981293,0.31853855,0.04517995,0.29772606,0.7161217,0.7111317,0.5623579,0.8594705,0.93612623,0.89450306,0.5736623,0.78676414,2.1555133,0.046092756,4.673625,0.20577541,0.8053733,0.053553183,0.044575244,0.026232142,0.1513677,1.109253,0.3418703,-0.32427353,0.6141077,0.6051202,-0.3515587,0.7269547,0.5414827,0.44532913,0.70812166,-0.013618663,1.181762,0.3382809,3.0880013,1.076077,-0.39922696,0.9515906,-0.31619442,1.410466,0.37951142,0.83081883,-0.37063262,0.60323966,0.9459601,1.1514966,0.6595148,1.0314734,0.8641069,-0.1470063,-0.111748666,2.9867754,-0.28315488,0.4217533,0.23829064,-0.055576146,0.98807055,1.1598232,0.5975074,1.246203,1.2069135,-0.44383597,1.6771016,0.64999056,1.6783035,1.3297274,-0.2107457,2.2836761,2.3365245,-0.43288836,0.215877,0.69462943,1.7464812,0.28494236,7.0387225,2.9498572,2.3159592,7.5560293,0.9242539,1.3594317,0.15599255,1.6234922,1.0627906,3.7193484,-0.05548784,2.0606105,0.88097835,2.0989008,1.9202616,1.4908804,0.6337018,1.7660728,-0.23547727,1.7140543,3.0703387,2.9768941,0.76970035,2.1998715
-0.16508298,0.12535077,-0.015563026,0.8638817,0.08435528,0.81225,0.55558187,0.77329826,-0.19024074,0.091302186,0.12706041,0.0022583008,0.38394943,0.04461962,-0.17043126,-0.28104427,3.580277,-0.32328793,0.14343457,-0.5392392,-0.67842907,-0.73094165,-0.2432115,0.5697489,-0.25336313,-0.47287804,0.16634414,0.11429393,-0.78504825,0.10683152,0.32884893,0.5598241,-0.1209144,-0.4990225,0.22051135,-0.49769112,1.0833266,0.39110628,-0.96480197,0.42532068,-0.7782954,1.0000257,-0.2651779,-0.31573567,-0.6529321,0.01784505,0.15517499,0.5832245,-0.07709381,0.646093,0.64699614,-0.5644077,-0.3973186,1.2951488,-0.4087281,0.00046271086,-0.17601866,-0.8865634,0.4558622,-0.08304261,-0.6287546,0.7304467,0.2978434,-0.6888608,0.31857148,1.4951615,0.5630255,0.6200472,-0.44487137,0.7367561,0.9115993,-0.860842,-0.35352474,0.14850056,0.94787526,-0.30280977,2.700283,0.7885405,0.76045585,4.9548035,0.3655281,1.1812763,-0.14999336,0.33886877,0.113280535,1.5545415,-1.3011181,0.9310265,0.5222516,1.0797957,0.80095243,1.1405377,0.22988757,1.0711688,-0.58463645,0.72942495,1.8165107,1.6296217,0.3346725,1.353938
-0.23076111,-0.01426971,-0.45251188,0.65785015,-0.27802676,0.6351886,-0.514252,-0.08329317,-0.6710642,-0.47483855,-0.67360336,-0.7611966,-0.28373325,-0.25353298,-1.1275711,-0.72500604,1.790869,-0.61185306,-0.14170128,-0.8280647,-1.0007582,-1.1379225,-0.47829738,0.16823232,-0.6786361,-0.69613564,-0.4610157,-0.4126985,-1.0234315,-0.4659168,-0.20670035,0.025634557,-0.5534137,-0.8072152,-0.4151889,-0.7542456,-1.1964473,-0.01971671,-1.4728718,0.10886726,-1.4655299,-0.20996761,-0.6200376,-1.2996386,-1.1100974,-0.3524329,-0.18473762,-0.4760096,-0.9975662,0.29065847,0.27140749,-0.73064077,-0.8177515,0.28391814,-0.8463478,-0.62134135,-0.65884554,-1.4145958,-0.16530281,-1.5726851,-1.1251223,-0.32235837,-0.74691534,-1.2957673,-0.6689616,1.4142816,-1.1284041,-0.74591756,-0.86364734,-0.57875586,-0.26162195,-1.1470098,-1.0482528,-0.63604563,0.26172203,-1.1156752,0.14404202,-0.6831107,-0.59611225,2.1930835,-0.87053996,0.47789204,-0.6422304,-0.6694315,-0.55466056,0.51229703,-2.023933,0.26728725,-0.15024444,-0.10477048,-0.3722681,0.43035614,-0.8743082,-0.23982924,-0.25515342,-0.4841112,0.19210935,0.04772508,-0.6676867,0.12436581
-0.35695273,-0.8412848,-1.1557944,-0.282444,-0.43713754,-0.32698703,-1.0377824,-0.9653287,-1.179739,-0.48176342,-1.2527456,-1.3488933,-1.0930641,-0.78247756,-1.2732971,-1.2867149,-0.38609695,-1.5319984,-1.3191521,-1.4397048,-1.4608729,-1.8636866,-1.1650857,-0.47759947,-1.379014,-1.1689823,-1.0766695,-1.5648535,-1.4258003,-1.4066125,-0.9342069,-0.79179007,-1.1379468,-1.1668634,-1.5016859,-1.3836124,-2.4864655,-1.5049124,-2.0291033,-0.93068653,-1.8538443,-1.6771345,-1.1323264,-2.2939565,-1.4938517,-1.224571,-1.0403923,-1.373179,-2.2885737,-1.5423706,-0.61358315,-1.1005749,-1.1054704,-0.7934606,-1.4972081,-1.0071765,-1.3405162,-1.9788079,-1.2349368,-2.2411785,-2.2540717,-1.3770303,-1.7397265,-1.6649673,-1.2753569,1.3387926,-2.2153647,-1.5415592,-1.2561443,-1.7528048,-1.6855435,-1.5283303,-1.7988995,-1.3139162,-0.6536871,-1.6952016,-1.9384807,-1.1038527,-2.0577152,1.0163202,-2.1802578,-0.20614731,-1.1041684,-1.5996174,-0.9569931,-1.3527018,-3.1214807,-0.22442341,-0.72222805,-0.680974,-1.2208436,-0.6110257,-1.5398201,-1.0357414,-0.47848666,-1.3290356,-0.32709914,-0.86321235,-1.1955218,-0.42811608
-0.3551709,-0.7760587,-1.4233372,-0.37075102,-0.7641962,-0.37034976,-1.2779444,-1.3704084,-1.5108037,-0.59649146,-1.5197979,-1.5835884,-0.7598322,-1.3096459,-1.3128717,-1.5375698,-0.6545228,-1.5615585,-1.601089,-1.3809317,-1.368573,-1.5658293,-1.3078113,-0.37762192,-1.5721917,-1.5210146,-1.5179541,-1.8293593,-1.4378066,-1.5910951,-1.4371122,-1.4168042,-1.2228858,-1.3494372,-1.1626945,-1.4124492,-2.6123774,-1.0509485,-1.8392001,-1.2322323,-1.8653028,-2.3336272,-1.4863636,-2.1145995,-1.6795272,-1.1284287,-0.81377256,-1.3725983,-2.8038156,-1.964787,-0.8648943,-1.2670113,-1.275765,-1.0883234,-1.6624951,-1.1543498,-1.477174,-2.0633392,-1.5512519,-1.6851712,-1.3027787,-1.6583647,-1.8857721,-1.9924713,-1.1688805,0.31996068,-2.2318945,-1.6754918,-1.7722654,-1.2321892,-1.9616617,-1.6205853,-2.1809688,-1.5678594,-0.6368695,-2.0290277,-2.2484465,-0.6265049,-2.032685,0.56743467,-2.119802,-0.76361847,-1.3410108,-1.678827,-0.8780479,-1.7660081,-3.2411094,-0.37381965,-1.3453331,-0.99071795,-1.218832,-0.8377385,-1.6236688,-1.0785571,-0.92710215,-1.3599061,-0.5298444,-1.3991601,-1.5642711,-0.61299527
-0.48281008,-0.71007186,-1.6453958,-1.0179669,-1.1327337,-1.0467992,-1.4129225,-1.5037847,-1.8064516,-1.3076752,-1.8018146,-1.8655117,-1.1869463,-1.2533107,-1.3584042,-1.7795647,-1.3810827,-1.673143,-1.759363,-1.3777956,-1.525276,-1.5411565,-1.5165563,-0.7651429,-1.8339758,-1.6488875,-1.5993214,-1.9874637,-1.4482465,-1.7564044,-1.6569861,-1.5813915,-1.435792,-1.3756373,-1.6831281,-2.0991576,-2.686684,-1.3851798,-1.9655867,-1.4650881,-2.0569558,-2.727666,-2.0465727,-2.2388566,-1.7368467,-1.2984921,-1.0480814,-1.7624528,-2.4599102,-2.2192602,-0.9191036,-1.5913055,-1.5841076,-1.2464937,-1.6881955,-1.4412615,-1.6432543,-2.0801787,-1.731132,-2.387609,-1.4040108,-2.1249218,-2.286868,-2.1424904,-1.7360951,-0.91631246,-2.4600754,-1.8681061,-2.0643582,-1.595706,-2.255104,-1.6780231,-2.2597053,-1.5963159,-0.81358427,-1.9987745,-2.459682,-1.3288351,-2.53684,-0.27038002,-2.3678825,-1.0663038,-1.3532453,-1.8353568,-0.96159685,-2.450526,-3.3751771,-0.47111124,-1.6662302,-1.0477713,-1.6932418,-1.231374,-1.6736243,-1.4188027,-1.3717536,-1.8105291,-0.580716,-1.6336061,-1.6993473,-0.79925084
-0.59557176,-0.6802329,-1.7963215,-1.0416358,-1.1601322,-1.05083,-1.6551621,-1.5316253,-1.7631865,-1.3908917,-1.9475276,-1.9813085,-1.2971423,-1.3187194,-1.4992101,-1.7760289,-1.68338,-1.6170573,-1.3965166,-1.477175,-1.6076001,-1.4870105,-1.5434448,-0.42020458,-1.7271013,-1.6515083,-1.5679137,-1.8572762,-1.6065441,-1.7193829,-1.6303328,-1.5329589,-1.2753396,-1.4911522,-1.6396773,-2.2323034,-2.0773149,-1.6915405,-1.6096375,-1.273858,-1.9707184,-2.348488,-2.1121182,-1.9063747,-1.5992972,-0.90623003,-0.58980334,-1.6503805,-2.0446823,-1.8344111,-0.9361597,-1.5802789,-1.5019712,-1.0615306,-1.5234303,-1.3308798,-1.6580462,-1.9057589,-1.7515826,-2.2197661,-0.9358286,-1.8446435,-2.0578322,-2.123558,-1.8177104,-1.0325408,-2.0879707,-1.9278724,-2.099214,-1.3281784,-1.828227,-1.5824811,-2.062077,-1.283103,-0.7514143,-1.7451788,-2.0993912,-1.4265301,-2.149747,-0.017684221,-1.6223339,-1.1361914,-1.3604828,-1.845366,-0.8675235,-2.1498044,-2.748737,-0.45646912,-1.7296844,-1.2999516,-1.6963909,-1.0630617,-1.6696161,-1.4277848,-1.7983515,-1.8094736,-0.7322351,-1.5079696,-1.7667905,-0.79099846
-0.59442127,-0.9754232,-1.6286535,-1.0352395,-1.1837331,-1.0507739,-1.7308633,-1.4920301,-1.5407143,-1.3559959,-1.5964842,-1.6562607,-1.2687172,-1.129925,-1.3538656,-1.7744477,-1.5155122,-1.4738908,-1.1762478,-1.520901,-1.6331452,-1.5681065,-1.518543,-0.24557322,-1.6010187,-1.4891527,-1.46919,-1.8904779,-1.5938287,-1.6392263,-1.6695373,-1.544528,-1.1479133,-1.4798994,-1.2714667,-2.0254252,-1.5368443,-1.67613,-1.4069439,-1.1525735,-1.6638293,-2.257737,-1.9285805,-1.7050971,-1.5891633,-0.7464681,-0.43592805,-1.445626,-1.6590235,-1.4655156,-1.0006573,-1.4930936,-1.3580275,-0.87881166,-1.5534326,-1.2149869,-1.558398,-1.7442112,-1.7288752,-1.6697608,-1.1690845,-1.7212328,-1.9397237,-1.8812935,-1.5199943,-1.1929816,-1.8763669,-1.8490055,-2.0682573,-1.0291115,-1.5846531,-1.4826475,-1.8290695,-0.98550403,-0.70418364,-1.5347266,-1.1593013,-1.1737305,-1.8482624,0.37058282,-1.4620924,-1.0098639,-1.2617357,-1.5290887,-0.83792317,-1.7667515,-2.5900667,-0.40926844,-1.5296564,-1.215159,-1.4940989,-0.93934953,-1.5989668,-1.2267843,-1.6083232,-1.6495519,-0.9144272,-1.189483,-1.6519089,-0.7115083
-0.41604778,-0.56307566,-1.3139447,-0.87389696,-1.1817507,-0.89412713,-1.5412188,-1.2913129,-1.2843356,-1.2242723,-1.1958827,-1.274177,-1.3155545,-1.4164317,-1.1301737,-1.5283848,-1.0491791,-1.0829835,-0.9745907,-1.4423941,-1.3982913,-1.4074744,-1.3693609,-0.3246436,-1.345387,-1.2032082,-1.3663726,-1.6557086,-1.4749637,-1.1784985,-1.5336763,-1.4401687,-1.0516129,-1.4076067,-1.0926704,-1.8631039,-1.0351467,-1.3868371,-1.2209554,-1.0399759,-1.3804576,-2.1687584,-1.767615,-1.3164552,-1.3981271,-0.5603827,-0.28150022,-1.1969035,-1.3112136,-1.2208002,-1.143992,-1.322005,-1.166333,-0.8495723,-1.4973313,-1.0316238,-1.1561568,-1.6303908,-1.5167084,-1.4104793,-0.93029106,-1.3803332,-1.6186287,-1.3856381,-1.1706018,-0.949015,-1.1734936,-1.4510958,-1.8177166,-0.6082866,-1.3269155,-1.287656,-1.3602557,-0.7924111,-0.5405619,-1.0894934,-0.61168265,-0.8148054,-0.94144666,0.8298433,-1.2573744,-0.6480051,-1.1999856,-1.2675937,-0.7345874,-1.2149906,-2.1664157,-0.27544641,-1.4049485,-0.89088696,-1.0792491,-0.64719397,-1.3646216,-0.8613658,-1.5616853,-1.2573946,-0.7485056,-0.8517866,-1.4407883,-0.3809517
-0.48315817,-0.108273536,-0.9191712,-0.61243904,-0.9207785,-0.64150906,-1.3148723,-0.99584496,-0.9398855,-1.0532944,-0.78546214,-0.8807305,-1.043424,-0.93721074,-0.8038134,-1.0362904,-0.6307181,-0.68857384,-0.51333565,-1.0568111,-0.9911928,-1.0184475,-0.96675426,0.1039958,-1.0281358,-0.77035344,-1.0703609,-1.2167634,-1.1326985,-0.63174736,-1.1615405,-0.955906,-0.8217737,-1.1771197,-0.29883194,-1.3965977,-0.2512225,-0.95752096,-0.52733356,-0.8031837,-0.7655877,-1.0850339,-1.3592205,-0.58996063,-1.0804496,-0.1285572,0.12033719,-0.61379784,-0.6494806,-0.61408544,-0.69722563,-1.0606374,-0.86469436,-0.2814796,-1.2516003,-0.8568401,-0.55947113,-1.0109757,-0.90796703,-0.45197034,-0.69877255,-0.51654,-1.1086531,-0.9781539,-0.66986454,-0.64197326,-0.24569607,-0.9807815,-1.2729578,0.24933231,-0.8036349,-0.8070683,-0.71113336,0.020524979,0.1542005,-0.54510653,0.26396132,-0.31105077,-0.188146,1.3620925,-0.58553016,-0.21065688,-0.94682425,-0.6369782,-0.5474603,-0.5083884,-1.481247,-0.046741188,-1.0180916,-0.6060985,-0.5881398,0.11154419,-0.87660784,-0.40878087,-1.1096531,-0.88344806,-0.18979353,-0.027920842,-1.0450802,0.0011934042
-0.37296292,0.6243187,-0.56549716,-0.27609903,-0.67083454,-0.30548832,-0.9258474,-0.7330785,-0.32295153,-0.6419387,0.048872862,0.02165522,-0.6621312,-0.3419267,-0.06462991,-0.48592862,-0.35321176,-0.22829413,-0.10620871,-0.5422065,-0.74969673,-0.5622431,-0.4049645,0.24383369,-0.5574231,-0.19586155,-0.59992456,-0.5064986,-0.80031645,0.026553988,-0.57800466,-0.279833,-0.45339328,-0.81343156,0.24518237,-1.0438799,0.6194006,-0.58115435,0.03372571,-0.56527215,0.36743507,0.63157976,-0.7123227,-0.06274101,-0.64265203,0.48444834,0.6079134,-0.34192425,0.13543668,0.06616673,-0.40900952,-0.58667123,-0.10759665,0.0065171123,-0.9046869,0.13876179,0.23613426,-0.0202693,-0.18306413,0.020551682,-0.44024822,0.68576324,-0.23871934,-0.4509846,-0.12050927,0.037323326,0.67529064,-0.07368931,-0.32740366,1.013056,0.066379905,-0.2840429,0.29442543,0.9495315,0.88531387,0.42680717,1.3472975,0.23543966,0.44033408,1.8431822,0.41510653,0.55525565,-0.40034795,-0.1674552,-0.35982588,0.11532211,-0.23128551,0.17330754,-0.493719,-0.20217702,-0.17365208,1.0274338,-0.41717362,0.068005204,-0.4730435,-0.37972662,0.6126354,1.2331496,-0.58769476,0.85576755
-0.14808704,0.3175739,0.04394263,0.14558989,-0.19672368,0.11663979,-0.41025326,-0.47796625,0.43154624,0.287917,0.31294203,0.27205482,0.17344275,0.13834342,0.096129835,0.09440878,0.63234854,0.22383614,0.18251732,-0.13531153,-0.5423968,-0.14110732,0.04368855,0.25594965,0.06902714,0.21407586,0.030168355,-0.12231898,-0.31340665,0.4250249,-0.018189058,0.30860865,0.09009145,-0.33846578,0.7476891,-0.30245927,1.2663782,-0.17183548,1.177521,-0.4062218,1.6552093,2.9802847,-0.038440503,0.81764585,-0.030819535,1.0969216,1.091144,0.25651622,1.04857,1.0968305,0.29498515,-0.25049254,0.1115243,0.46819773,-0.59589154,0.18613961,0.562721,1.2129867,0.24356231,1.0841504,0.38016608,2.199407,1.2183092,0.5225528,0.6314988,0.57620287,2.2187662,1.0709672,0.7335654,2.254877,1.5378315,0.12248552,2.1101332,2.9248202,1.722519,1.9261025,3.1784284,0.8442502,1.2624311,2.7060068,1.7015908,1.8672177,0.099194825,0.4758571,0.16887546,1.0924182,1.9749805,0.9850286,0.027478307,-0.1781966,0.3450924,2.8458617,0.17015392,0.5234504,0.7898503,0.20942464,1.6550204,2.8154643,0.20265819,2.0697205
-0.08780438,0.42502263,0.17508861,0.35120994,-0.047606632,0.34367996,0.032467604,0.13716629,1.7062372,0.57016754,0.68882996,0.70696545,0.6978342,0.7003412,0.61278355,0.7973985,0.9681721,0.4085643,0.7432806,0.30876324,-0.3683218,0.21920088,0.45564982,0.3449947,0.6405182,0.48045084,0.59139234,0.2838761,0.02039826,0.600505,0.26695266,0.3903575,0.5236956,0.24080919,0.8247398,-0.36847818,1.3046396,1.1145976,1.7411889,0.27978712,3.1582456,5.542851,0.5539579,1.2723262,0.4817945,1.7853509,1.6516997,0.8955283,1.4006517,1.101326,0.08209914,0.14810821,0.347094,0.98502874,-0.3953863,0.44288749,0.82278866,2.9959707,0.88665867,1.8457613,0.26141942,3.2390904,3.088033,1.8566884,1.0422378,1.7648932,3.134755,1.7441467,0.82759494,2.53923,3.215251,0.45289236,4.158292,4.011717,1.6190923,4.003256,4.5063086,1.2567855,1.5977889,2.397038,2.7948508,2.657569,0.51088315,0.7251309,0.15517733,1.4812233,5.2109714,0.9510071,0.8785335,-0.14337867,0.50722134,5.003386,0.60740227,0.6274091,2.3108513,0.57904065,1.5016633,3.6942935,0.588792,2.5266724
0.100227505,0.88716084,0.25144607,0.5384623,0.17453422,0.5244166,0.2664243,0.7332696,1.9326078,0.6598687,0.8208382,0.8698596,1.1500087,0.45733106,1.8075075,0.95079327,1.6455371,0.45308977,0.9628943,0.515039,-0.21551144,0.4642429,0.5852951,0.54094625,1.0720066,0.5658618,0.94580686,0.6426472,0.12236297,0.87946403,0.66384506,0.6001783,0.7764014,0.41258365,1.2076505,0.17181489,1.96244,1.1529148,2.3643527,-0.11609088,4.326906,7.2458878,1.3441094,1.878021,1.0327301,2.151476,2.005951,1.360584,1.8097072,1.5691936,0.10046761,0.37032834,1.1867739,0.82691634,-0.014457405,1.0795429,0.30478466,3.0297651,1.4824535,2.3425531,0.48590484,3.4777038,4.8459826,2.7876024,1.3524032,2.290431,3.131991,1.6348082,1.4396441,2.328158,4.9597344,0.62649316,5.7379274,4.752215,1.3700942,5.8436685,5.553237,1.5159113,1.6510819,2.2538414,2.6262598,3.4559999,0.881811,0.9658611,0.14101729,1.5506194,7.7130356,0.80186653,1.0451484,0.13390724,0.95896363,5.9301147,0.8954246,0.87940955,3.7536368,1.1502955,1.3358034,4.104391,0.9338607,2.7061968
0.07835935,0.9789095,0.35095385,0.80276346,0.14902718,0.7965377,0.37420726,0.6557276,1.1936345,1.4032918,0.52586794,0.5750838,1.4868593,0.5839965,2.1078627,1.0154377,2.3193238,0.7774428,1.1380315,0.3479312,-0.30964607,0.29723826,0.6685094,1.3604145,1.0637884,0.7842008,1.007679,1.0030829,0.34944263,0.6739494,0.8367285,0.74841034,1.1166579,0.4569742,1.6968535,0.34315282,2.2553148,1.2279016,2.7616825,-0.12132418,4.617038,7.257807,1.3635776,2.8180208,1.2611768,2.1794183,2.0063233,1.6081711,1.9210533,2.0730772,0.0049104244,0.5716171,1.16939,1.4583462,0.21181771,0.95071507,0.60597277,3.0653117,1.9266812,3.0915937,1.040967,4.035193,5.5129623,3.2125382,1.472354,2.7157383,3.3237395,1.7077742,1.4912252,2.7387176,4.3498564,0.7345904,6.465044,4.4714355,1.6127921,6.2866745,5.186047,1.728178,1.5941107,2.726045,1.7282633,4.052776,1.0908532,1.1456856,0.19834039,1.7352704,7.884191,0.76959044,0.75160134,0.42739666,1.1061976,6.5309706,1.7503917,0.9483049,4.602724,1.2290993,1.2522466,4.4236927,1.2411914,2.102761
0.16571666,0.8019305,0.8256517,1.0704483,0.6349094,1.0293772,0.41836458,0.55835724,1.3273909,1.808006,0.6728852,0.7727704,0.97754717,0.7310139,2.4272227,1.1034955,2.6214685,0.72293997,1.2332304,0.8717971,-0.4253467,1.1427357,1.1369095,1.0927596,0.9320475,0.67087865,1.272206,1.3535264,0.37041283,1.0261662,0.9006688,0.565655,1.3358283,0.47844282,1.9879228,0.24821949,3.208926,0.9208443,2.8497272,0.3776792,4.52617,6.653924,1.1807727,2.9652464,1.0626222,2.5279417,2.5868127,1.8282077,2.0424807,2.041245,0.120955735,0.65174556,1.2105865,2.0577497,0.44465923,1.1072319,0.7563197,2.3226786,1.9874848,3.4749203,1.565882,4.0582204,4.787286,3.2036653,1.8316853,2.1248171,3.4494777,1.7650149,1.668874,3.3209877,4.4655676,0.7639364,5.6832333,3.5500681,1.8159177,5.2972603,6.595088,2.518494,2.0297036,5.0377145,1.85811,4.1461425,1.0003126,1.5824804,0.7763247,2.390531,6.5116787,1.2518177,0.7018706,1.151705,1.5309832,7.14002,1.1760327,1.4443227,3.6166778,1.400234,1.7854977,4.570243,1.2895914,2.0865169
0.16936043,0.97721475,0.7354994,1.0139395,0.8344194,1.0278004,0.9863274,0.6509125,1.0611479,1.4857376,1.4683726,1.5403458,0.9633955,1.0654552,2.9460154,1.3905729,2.4671707,0.7950969,1.1720552,0.86189747,-0.3254459,0.9735425,0.92912614,1.6576734,1.1647725,0.47683197,1.2098051,1.2088813,0.22813094,1.0876439,1.160442,0.87956685,1.4545071,0.5488638,2.3461196,0.27228564,2.987572,0.8510111,2.3688998,0.22631411,3.7622416,5.799924,1.0018885,3.6384473,1.1115422,2.2450979,2.3604121,2.684039,2.351572,1.7658696,0.69621146,0.8453614,1.2085449,1.9634295,0.32460508,1.3961582,0.7582394,2.4325233,1.9237881,4.2810307,1.4967387,3.739067,3.4683456,1.6975832,2.2633386,2.2194037,3.2074413,1.7510391,1.8489461,3.295857,4.283658,0.82613623,4.845785,2.6198788,1.9179479,4.400165,6.9474783,1.7731526,2.1469266,5.409451,2.0487065,3.2357833,0.82402873,2.3729959,0.5121587,2.050874,5.8831177,1.193598,0.90581495,1.305994,1.8148117,7.122736,1.2016332,1.8508496,2.6265185,1.7557493,2.2123978,4.726425,1.3795677,2.3977213
0.4143172,1.2056593,0.849189,0.4094379,0.67964584,0.5701176,1.1684391,0.8173347,1.3618994,1.4225656,0.8496604,0.89844495,1.2963128,1.2499716,2.3985372,1.3964751,2.342878,1.1036656,1.199509,0.8551187,-0.37084836,1.0554861,0.9564829,1.7498975,1.3674052,0.72868645,1.3129907,1.1575123,0.17998064,0.79917145,1.1169232,0.9590148,1.433724,0.8564857,2.486661,0.39072466,3.236478,1.3873854,1.9567465,0.67423475,2.6662478,4.2170873,0.8737677,4.174569,1.4128246,1.8846502,1.9644048,3.1811147,3.2665536,1.309114,0.9861981,0.64734,1.3790544,2.6014118,0.5272027,1.9317797,0.65923834,2.8452346,2.0785718,4.3902316,1.4582473,3.7690814,2.5242915,1.8251691,2.7579527,1.5748937,3.9323282,1.9524928,2.0871992,3.777457,3.9644642,0.5787935,3.5034132,1.6467466,2.5777545,2.6766467,6.4095182,2.8244636,3.6069412,5.4841933,3.040289,2.6030903,0.84531784,1.9350783,0.62500024,2.9923368,5.4182205,1.403024,1.1980597,1.3324506,2.0268373,6.15221,1.9346393,2.138618,2.0087488,2.0300465,2.061912,4.6258225,1.4900174,2.8344905
0.5317931,1.1135119,0.93618417,0.4119135,0.53999656,0.52319276,1.5312684,1.092169,1.4245055,1.2279685,1.1907904,1.226385,2.432313,1.7909677,2.4127727,1.4082487,2.4487262,1.4484136,1.4452418,0.99255705,-0.2220707,0.9153093,1.3113979,1.9253967,1.4457692,0.9787103,1.1649947,1.2963009,0.31378928,0.94524103,1.4437733,1.2504237,1.6045418,0.9929687,7.377878,0.8113702,3.855215,1.7326233,1.2816812,0.6177138,1.1457446,1.9018826,0.6956558,3.6972172,1.4427676,1.4172086,1.6284533,3.076086,3.3181276,1.9606115,1.3116763,0.38681206,1.351165,3.4521456,0.3597397,1.8877329,1.0447909,1.9603758,1.7978938,4.2217445,1.9053167,4.078604,2.1282833,1.025603,2.4799044,1.4755409,4.641729,2.530768,1.9654233,4.2351274,3.9353838,0.55185294,2.4353669,0.9998838,3.6364484,1.5116758,6.434385,3.4410138,3.6168094,6.3613324,3.1709,1.7122682,0.96246445,2.1640248,0.67884517,3.0468037,3.454152,1.6070931,1.5754253,1.2879124,2.4417243,4.607148,1.6767999,2.3277903,1.0322866,2.4030766,2.8623717,4.762089,1.3109143,3.5099094
0.19408311,0.91829026,1.0068882,0.42828888,0.63432765,0.5068407,1.0770428,0.83710885,1.2626606,0.97241867,2.2172637,2.3223152,2.4070787,1.2831979,2.8183749,1.4806837,2.606413,1.3264896,1.6583232,1.1144334,-0.30191267,0.9297522,1.2887161,2.1757693,1.5237935,1.0834348,1.2760653,1.5673,0.35041034,0.97332686,1.4929616,1.0651147,1.7589151,0.9082736,3.5361345,1.2088585,4.184349,1.7498621,1.5908747,0.7959508,0.1851018,0.78682864,1.0189636,3.3115578,1.8751113,1.0231254,1.2839639,2.4719348,2.8699756,2.1813505,1.5158542,0.16346684,1.5327277,3.067598,0.24350911,1.6847533,1.1194069,1.7559545,2.0604486,4.3681636,1.7544628,3.4486089,2.4030547,0.8170029,2.4456904,1.2775896,4.6245255,2.8411758,1.6965296,3.540866,3.2959032,0.46972638,0.9909327,1.045676,3.9312086,0.5651423,7.0089226,3.7226684,4.349618,7.250164,3.227899,1.4012238,1.110402,3.0056303,1.1148741,3.9522033,1.8566749,2.1604013,2.457868,0.27462664,2.7968154,3.5406425,1.6294374,2.045734,0.6054739,1.8135778,3.6556702,5.0140924,0.939311,3.8383667
0.02183123,0.96981025,1.0733125,0.7951559,0.5192108,0.81998056,0.852614,0.89839566,1.6108227,1.1365447,2.1923141,2.3127894,2.097427,1.1978221,2.170455,1.1685512,2.79867,1.209397,2.0710793,1.175297,-0.5552201,1.0082064,1.5479395,2.189357,1.5591998,0.6273634,1.3939972,1.5461442,0.3988679,0.8465767,1.4985058,1.2381928,1.7762086,1.4384652,3.5848846,0.8720542,5.2853837,2.4629526,1.529587,1.3186734,0.14041343,0.6563102,0.61901164,3.001997,1.7274115,0.94287896,1.1344204,2.5147834,2.9006524,3.0296183,1.6622564,0.33376306,1.7814829,3.9954817,0.27973086,2.3993275,1.8352026,1.5062463,2.3933096,3.24009,2.257197,3.133432,2.6617196,0.5488416,2.4381533,1.0487659,4.7812805,3.2734084,1.5164953,3.844625,3.2717972,0.61627644,0.45439115,1.369849,4.1207643,0.55746484,6.9202905,4.066698,4.842534,7.5460105,2.8332512,1.4448392,1.0610044,3.0424461,1.6025404,5.0686264,1.9855062,2.7181144,1.9016502,0.4593361,2.3082843,2.7579768,1.3895606,2.4182334,0.17483097,1.9401045,4.0879383,4.5451107,0.92334217,3.7250955
0.064539135,0.88663197,1.3299981,0.71801615,0.5603688,0.7158871,0.6646439,0.9866358,1.4077826,1.182494,2.8632975,3.074331,2.0551755,1.30473,3.249124,0.99511886,3.0496955,0.9947352,1.9834548,1.1349342,-0.4846887,0.84420574,0.9357384,2.7540293,1.514725,0.71175444,1.4229541,1.1126982,0.3207514,0.88402754,1.6119494,1.5347105,1.6156077,0.8495728,2.7034245,0.8048235,5.7535105,2.1750727,1.3744695,1.5807484,0.4151425,1.1214007,0.6261481,2.971181,1.2135354,1.3832899,1.7464949,2.5310225,2.899007,3.2913127,0.8498632,0.2716574,1.2510917,3.9423316,0.27407217,1.7181834,1.4636209,1.0440441,2.257688,3.7252314,2.3980007,3.0008678,2.7709913,0.26357186,2.5600991,0.8485403,4.6493316,3.3724864,1.1776464,4.3657765,3.9971344,0.31086403,0.5449946,1.0388325,3.7071896,0.6947489,9.816095,3.5741215,4.441505,7.3831162,2.6920233,1.7642744,1.052916,2.8590465,2.1316266,5.299253,1.8836056,3.5662084,1.7733226,0.72154135,1.9028777,2.734387,1.96382,2.1362886,0.008050147,1.6442974,4.056351,4.3335505,0.72224,3.6457899
