0.68158776,1.6904483,1.1836569,1.051473,1.3115572,1.9214069,-0.34904864,-0.89043564,1.7040958,0.8064722,0.15541676,1.9450787,0.50770766,0.9940457,1.2343515,1.2182829,1.388767,1.84928,2.0736713,1.0940462,1.1950417,2.7953703,-0.011381671,0.35412794,2.0134234,0.15473366,1.688983,0.5837468,1.2177494,0.8993002,0.8384104,0.7317624,1.9608703,1.1403892,0.852493,2.4223604,0.80678076,1.4817739,1.4820051,0.063295655,-0.28068152,0.065486535,0.6717322,0.9171591,1.7474782,0.6331535,1.0468998,0.6723469,1.0430713,0.45655626,-0.39439914,0.5579649,1.2008882,0.27220482,1.4057283,1.1229657,-0.11790812,1.3527458,1.281193,0.69091964,1.2248993,0.9238628,1.3319142,1.448534,1.1004524,0.43333,0.92370236,1.4000254,0.9764662,0.48408023,0.8207855,0.21700159,1.5206083,1.1885816,0.8713416,0.5943618,1.2360284,0.35026297,1.2148972,1.3746792,0.5799806,0.32375568,1.7508887,1.1030854,0.25360516,2.9135456,1.2464863,1.1189038,2.040011,1.4491805,1.7023165,1.6774273,1.1668738,1.7372991,2.0542028,0.9425055,0.7668695,0.733614,1.051279,1.6001576
0.5392335,1.8925297,1.2194971,1.8128281,1.4092675,1.9538815,-0.1342355,-0.75738424,1.898457,0.762634,-0.28458443,1.9436699,0.21795593,0.78875047,0.59626657,0.5859257,1.1545078,1.12928,1.5866407,1.1173687,1.4856423,2.3132002,-0.10489929,0.34920657,1.4354064,0.35004723,2.3335931,0.401059,1.0247828,0.71182466,0.36798066,0.778908,1.33458,1.1939447,0.31004938,2.121112,1.1602598,1.0804088,1.0816437,-0.19980553,0.24159595,-0.26744562,0.4116875,0.733833,1.5028813,0.31783462,0.81724054,0.24228314,0.8068303,0.29594845,-0.48444307,0.39262232,0.9388329,-0.012662858,1.1522324,0.78866816,-0.11088633,1.140252,1.3051455,0.63300705,0.8931724,0.68189305,1.266757,1.1134205,0.51353395,0.4618205,0.79728913,1.3444325,1.0108037,0.63846225,0.4322046,0.34209552,1.0811399,0.7596899,1.0341359,0.45454937,1.1323061,-0.16424577,1.1480215,1.4563903,0.46208453,0.14074507,1.2310385,1.0897161,0.21000671,1.7805874,1.1120195,1.4322771,2.359067,1.9912896,1.7062435,1.9051085,0.9707633,1.5710044,2.174748,0.98319703,0.7477654,0.49255255,0.7976576,1.4327168
0.5392424,1.2656436,1.0429039,2.4524267,1.0981811,1.3355004,-0.5443222,-0.96655047,1.7769686,0.50117075,-0.11262035,1.3340278,-0.2107768,0.37870023,-0.07649848,-0.06180203,0.9434043,0.8444603,1.1966813,0.94771254,0.88996005,1.4554303,-0.4016924,-0.01872927,1.2032753,0.7115351,1.7933145,0.09633204,0.70149285,0.45887583,0.7177222,0.31168,0.54978716,0.817621,0.78153366,1.2425864,0.28454876,0.6791999,0.68049157,-0.30428815,-0.5417544,-0.5416501,0.5429658,0.25998396,1.2750843,0.07790583,0.6288277,0.10548486,1.1503417,0.48842382,-0.51623726,0.15801904,0.4164107,-0.21728453,0.87814677,0.3831819,-0.07196753,0.847107,0.9230803,0.4393291,0.39143422,0.35439572,0.6622232,0.83462447,0.39380533,0.29137212,0.3060269,1.3107594,0.7274504,0.6092311,0.37478384,-0.08578943,0.7787646,1.6325787,0.6293338,0.36417723,0.794063,-0.587789,0.7337255,0.9060401,0.10433845,-0.24483296,1.2762527,0.664337,0.09160252,1.8188418,1.1992701,0.83642256,1.7456298,1.8288338,1.6421485,1.2113842,0.7287709,1.4179602,2.0662944,0.018697292,0.31994832,-0.046971455,0.43791264,1.386087
-0.06549476,2.037073,0.7395263,1.3671862,0.5326537,1.1291398,-0.9689307,-1.0209285,1.668137,0.02960357,-0.85949385,1.1589751,-0.28654724,0.056069255,-0.7360627,-0.7227731,0.74100006,0.7885796,2.3034697,0.26478273,0.52268547,0.9287523,-0.5919234,-0.005718589,0.7531788,0.35449424,1.8168224,-0.052831218,0.7188044,0.36267573,0.30088872,0.016596332,0.6812104,0.59619385,0.22479716,1.1274753,-0.22353387,0.29620385,0.29635847,-0.5515073,-0.08051162,-0.55836815,0.70797986,0.12074436,1.3226888,-0.10832599,0.18839827,-0.25628126,0.122769564,0.20938393,-0.539873,-0.36842394,-0.00027617812,-0.52466565,0.65887773,0.08828801,-0.5266945,0.58844906,0.9306624,0.2161151,0.103526086,0.45438364,0.5987477,0.5319488,0.036862656,0.3980415,0.0015947819,0.7347643,0.93038064,0.30732113,0.0909144,0.25151998,0.9167569,0.9400152,0.7343798,0.54101163,0.70355654,-0.6489967,0.35191584,0.6495172,-0.010129139,-0.020015717,0.9767818,1.2304442,-0.15970725,1.9263301,0.4691916,0.8458066,1.4030806,1.2803879,0.98548234,0.7196736,1.0345279,0.79614294,1.4828162,-0.5521093,0.56334794,-0.46655828,0.9433209,0.67732316
-0.05136147,0.63501966,0.40392545,0.30397677,0.20781371,0.43367243,-0.91860664,-1.003982,1.0906188,-0.095874876,-0.8564728,0.39230472,-0.5907047,0.32557744,-0.99400103,-0.9872056,0.5421527,0.37903905,1.044064,-0.1671415,0.17159066,0.9273236,-0.69672966,0.34330446,0.31439066,-0.20719957,0.99218595,-0.34653127,0.9093454,0.26883572,-0.08589849,-0.32967252,0.10523808,0.38486436,-0.18726611,0.549806,-0.552351,0.46164128,0.46272394,-0.7888093,0.040004667,-0.61333686,0.18345974,0.22661267,0.22248322,-0.36481345,0.0319553,-0.32985252,0.022311836,-0.071384996,-0.63178575,-0.5475248,-0.31485304,-0.78923863,0.73525065,-0.2650832,-0.17312911,0.6987047,0.44976124,0.12944582,-0.38914067,0.38577643,0.26450238,0.24022776,-0.12478426,-0.19177249,-0.10974941,0.9732659,0.93308413,-0.00065383315,-0.25417718,0.44141355,0.2749394,0.31056094,0.26583382,-0.0133205205,0.22581777,0.43997517,-0.14006549,0.49359703,-0.10911305,-0.43830487,0.41442594,0.22779167,-0.32586455,1.031992,0.17362553,0.27956522,0.9612061,0.3753673,0.6061045,1.4975867,-0.058199465,0.37995362,1.0450724,-0.52879524,0.08949152,-0.6531137,1.2840817,0.45521083
-0.37789154,0.01362288,0.22218913,-0.17318714,-0.17104268,0.1657458,-0.782544,-1.0400074,0.42832112,0.2712111,-0.87652564,0.14000213,-0.6582965,-0.120186806,-1.1093879,-1.1021932,-0.21482861,-0.18788421,0.5865762,-0.5840222,-0.1542489,0.7572011,-0.79391986,-0.2801595,0.10622513,-1.084129,0.3137036,-0.44978082,1.0071018,0.0047685206,0.27898225,-0.40790313,-0.42457944,-0.34278643,0.41951585,0.5032662,-0.7590575,-0.09605986,-0.09543002,-0.8507738,-0.8398445,-0.778301,-0.49623653,-0.08476442,-0.38910258,-0.6868955,-0.36220646,-0.47381598,-0.25730887,-0.011696801,-0.69139636,1.3562206,-0.18663603,-0.8252497,-0.10694194,-0.38035053,-0.3254182,-0.10196757,-0.193151,0.1402005,-0.8221288,-0.114397466,-0.18428862,-0.034571946,-0.37526155,-0.45914924,-0.55433166,0.521702,0.16046959,-0.20424554,-0.72734326,0.4085614,-0.21352041,-0.04750645,-0.2687534,-0.67347497,-0.2739966,-0.75113297,-0.19809955,0.14076042,-0.34519288,-0.7804081,-0.027389824,-0.6476713,-0.4015115,0.3150254,-0.24597031,-0.059214532,0.42304277,0.37059307,0.10974741,0.64040667,-0.29448026,-0.045083106,0.28692663,-0.76113826,0.4240617,-0.7782281,1.202965,-0.044534802
-0.56800973,-0.02661097,0.3149479,-0.32191688,-0.3426665,0.34400737,-0.799791,-0.9569928,0.65642416,0.18235025,-0.96082556,0.35492408,-0.5615772,-0.15381813,-1.2207546,-1.2126315,0.9099469,-0.015787065,1.8244421,-0.13694346,-0.0630669,0.3749827,-0.712168,0.07552722,0.25678527,-1.1047258,0.6511822,-0.47910404,0.81748414,-0.18821096,0.6006081,-0.46853846,-0.40929723,-0.20060146,1.007982,0.8919487,-0.7305175,-0.13521522,-0.1344676,-0.8012946,-1.0328836,-0.95335704,-0.66572535,-0.0032442212,-0.6695298,-0.88833445,-0.29241312,-0.5012273,-0.24935454,-0.26077658,-0.6907745,0.3900875,-0.38358808,-1.0337834,-0.08385885,-0.35540736,-0.46263933,-0.09392285,-0.23376554,-0.2911396,0.21567059,-0.36509687,-0.3161648,0.06899035,-0.53636426,-0.6237995,-0.425855,0.44192684,0.27686465,-0.15597948,-0.3411027,0.25474954,-0.21942341,0.23419756,0.07316011,-0.74157596,-0.0163275,-0.7084797,-0.15152675,-0.20124602,-0.33968657,-0.7071431,0.403889,0.5458312,-0.20253778,0.1462791,0.23875248,0.32088494,0.6818456,1.0040495,0.34477693,0.5431954,-0.42090887,0.27502048,0.5971489,-0.25054744,0.14067966,-0.6485961,1.0376753,-0.3597296
-0.6849644,-0.2496844,-0.4596976,-0.98387927,-0.8086432,-0.46231884,-0.8008278,-1.0123203,-0.49653876,-0.48511356,-1.0874984,-0.44236952,-0.7891717,-0.7309097,-1.3302772,-1.3261908,0.7419648,-0.37576115,0.49491358,-0.69728136,-0.61402446,-0.2151308,-0.93742883,-0.3100496,-0.14722908,-0.7962611,-0.5374673,-0.7087255,0.5939599,-0.8377778,-0.591215,-0.98480487,-0.8807466,-0.70056903,-0.5199407,-0.34741628,-0.96419346,-0.3531559,-0.3531171,-0.9999914,-1.2029427,-1.0906597,-1.0851865,-0.70444256,-1.1766869,-0.9820343,-0.72637874,-0.93697816,-0.34054494,-0.40209752,-0.84078944,-0.54773116,-0.7667368,-1.1393754,-0.44947422,-0.88389444,-0.47441328,-0.42948604,-0.56892645,-0.77130514,-0.635936,-0.68824327,-0.7015078,-0.6165738,-0.88065386,-0.66979915,-0.9430477,-0.40777314,-0.43432426,-0.63872206,-0.6031077,-0.031071424,-0.69516855,-0.6090086,-0.42714417,-0.774404,-0.5362774,-0.8746038,-0.7512634,-0.53666747,-0.7213145,-0.83874166,-0.4541831,-0.79893804,-0.76714647,-0.44019145,-0.3910535,-0.62466085,-0.32838017,-0.12785274,-0.41098118,-0.42142034,-0.704374,-0.602132,-0.31122518,-0.8143673,-0.7324574,-0.91149485,0.24853605,-0.7126224
-0.99289644,-0.874842,-0.6118793,-1.2240208,-1.0987386,-0.8137828,-1.0105841,-1.0563742,-0.71346074,-0.7295919,-1.198592,-0.7930331,-0.975376,-1.1146659,-1.2952569,-1.2926872,-0.4263261,-0.9195315,-0.273553,-1.0019009,-0.9380908,-0.89704525,-0.99635285,-1.0870565,-0.684979,-0.6641234,-0.973413,-1.0845625,0.43357947,-1.0841938,-0.6837921,-1.1218309,-1.1061411,-1.0356227,-0.77355057,-0.3980639,-1.1539762,-0.8820187,-0.88184464,-0.95171565,-1.2589439,-1.1817322,-1.0189048,-1.1099855,-1.1214339,-1.271869,-0.9631343,-1.1592194,-0.93438375,-0.51289517,-0.88304424,-0.9757824,-0.9855386,-1.1756079,-0.67940366,-1.1518699,-0.7174243,-0.66144305,-0.8342583,-0.9910081,-0.92329895,-0.7836027,-0.81833756,-0.90066034,-0.9185257,-1.1243341,-1.105495,-0.8167539,-0.75415504,-0.8560424,-1.0232148,-0.5696237,-1.0347282,-1.0345348,-0.70720345,-0.99830425,-0.80478173,-1.0993282,-0.98046213,-0.99603,-0.9582924,-1.0370216,-0.89919865,-0.8330041,-0.9465021,-0.7694619,-0.73042417,-0.92950094,-0.38259494,-0.5203568,-0.91598547,-0.5759779,-1.0632637,-0.9691159,-0.9575478,-1.2889024,-0.7666491,-0.7418936,-0.24741971,0.16781247
-0.99616194,0.048067927,-0.9062872,-1.3355665,-1.1230534,-0.9491663,-0.99334717,-1.0547624,-1.105698,-0.90074706,-1.1619909,-0.9338359,-1.0954314,-1.3168141,-1.2222371,-1.2200322,-0.70519656,-0.94801533,-0.81715655,-0.92454064,-1.0103354,-0.8358669,-1.0268264,-1.2476399,-0.95813674,-0.42028147,-1.0906688,-1.1863134,0.14079463,-1.1978532,-0.87016225,-1.1912079,-1.1776422,-1.2098284,-1.1107848,-0.85993403,-1.3061421,-0.9632506,-0.96340793,-1.0303473,-1.1338325,-1.185722,-1.2060881,-1.17616,-1.3038077,-1.2109016,-0.94669735,-1.3171326,-0.6971983,-0.6294787,-0.91798234,-1.1502132,-1.0437069,-1.2093134,-1.0402045,-1.3138324,-0.9175793,-1.0271838,-1.0885918,-1.108546,-0.9958153,-1.2655091,-1.0562501,-1.0385033,-1.1343545,-1.2346857,-1.221731,-1.105922,-0.97939867,-1.0701942,-1.3293409,-0.9258859,-1.035857,-1.1020466,-1.0424055,-1.1468215,-1.0894463,-1.1374818,-1.0385756,-1.0722744,-1.1413369,-1.1266307,-1.0784035,-1.0894184,-0.83946025,-0.7769524,-0.93591195,-1.1057578,-0.91519123,-0.73147994,-0.99653465,-0.89642036,-1.1803215,-1.026116,-1.0651613,-1.0053833,-1.2182298,-1.1330736,-0.15932095,-0.86820394
-0.968943,-1.0494013,-0.9845302,-1.2891617,-1.1450765,-1.1102461,-0.89026093,-1.0469065,-1.2397809,-0.9628248,-1.0899224,-1.0944867,-1.1461272,-1.3336904,-1.1519225,-1.1505911,-0.7834647,-1.0512035,-0.94285333,-1.0949671,-1.0795875,-0.97261715,-1.0448216,-1.1876457,-1.11301,0.3117224,-1.2218881,-1.2055696,-0.25061834,-1.1966122,-1.0491626,-1.2739232,-1.1330721,-1.2260178,-1.2950693,-0.89613914,-1.2818104,-1.0146525,-1.0150734,-0.9936023,-0.9955358,-1.1083333,-1.0723825,-1.1868248,-1.1449388,-1.2858241,-1.0699353,-1.2775332,-0.9054866,-0.61371636,-0.94260275,-1.1814536,-1.0733731,-1.2085665,-0.97435534,-1.3714033,-0.876803,-0.95634913,-1.04627,-1.1452312,-1.0766201,-1.3276213,-1.0985819,-1.0958374,-1.140181,-1.2318449,-1.239436,-1.1538144,-1.1386906,-1.1163399,-1.2847521,-1.184093,-1.1041008,-1.1069889,-1.0397801,-1.1615151,-1.1071483,-1.1530637,-1.100036,-1.1867666,-1.1621311,-1.067239,-1.1375674,-1.1171131,-0.8501676,-0.51994556,-1.033248,-1.1360139,-1.0090401,-0.8975336,-1.1288648,-1.154339,-1.0821564,-1.100068,-1.209345,-1.2650728,-1.1843555,-1.1951387,-0.033180416,-0.81310564
-0.96238977,-0.9195335,-1.021904,-1.2653103,-1.090881,-0.9316172,-0.7144164,-1.0340652,-1.2543999,-0.7839097,-0.8978113,-0.913767,-1.0657624,-1.1977322,-1.0703502,-1.0705327,-0.93666154,-1.0451897,-1.2658553,-0.9757347,-0.96829355,-1.1465018,-0.9673954,-0.9564055,-1.1639872,2.6387994,-1.1971313,-1.166737,-1.331255,-1.1040711,-1.0690634,-1.2355909,-1.110815,-1.148236,-1.1476294,-1.0828846,-1.1880983,-1.0098141,-1.0101643,-0.95268226,-0.3530184,-0.9127166,-0.9039748,-1.1541893,-0.90664613,-1.1783261,-0.99636394,-1.1463996,-1.0086803,-0.5968535,-0.88605607,-1.048499,-0.9457766,-1.1289256,-1.1483322,-1.2169354,-0.86623526,-1.134028,-1.0054917,-1.2126646,-0.9726864,-1.2455204,-0.5806862,-1.1333702,-1.0847492,-1.2529688,-1.1725433,-1.0992618,-1.1151546,-1.0841069,-1.112418,-0.87943375,-1.0025579,-1.0845889,-1.0059931,-1.1100094,-1.0900835,-1.1038843,-1.1622393,-1.2179773,-1.087528,-0.9951535,-1.1535854,-1.0792358,-0.98508525,-0.92222106,-1.0463072,-1.0791548,-1.0513227,-0.85496914,-1.1127303,-1.1407564,-1.0903919,-1.1389167,-1.1542227,-1.21772,-1.1906846,-1.0829989,-0.25545007,-0.885103
-0.66984665,-0.7745544,-0.78571737,-0.9059582,-0.78388083,-0.75085294,-0.692985,-1.0143559,-0.787457,-0.7045913,-0.6312532,-0.7365669,-0.7263544,-0.73103607,-0.883147,-0.87850094,-0.74370635,-0.7344723,-1.0258515,-0.83079046,-0.68291026,-0.7459458,-0.7640277,-0.63591343,-0.87243867,0.61233455,-0.8910767,-1.0444379,-0.083935976,-0.92543477,-0.8945433,-1.0061524,-0.7972039,-0.8026792,-0.98382735,-0.84507394,-1.091652,-0.75723004,-0.7578497,-0.7572273,-0.57583874,-0.8204355,-0.43702924,-0.91066515,-0.4493977,-0.94611764,-0.7434851,-0.94533646,-0.8277906,-0.49947703,-0.7603687,-0.7914,-0.65595806,-0.86491865,-0.75845844,-0.94319,-0.7091456,-0.75000244,-0.79041314,-0.9467319,-0.792565,-0.998245,-0.720831,-0.82222927,-0.82355154,-1.1577115,-0.7071191,-0.88954306,-0.88721013,-0.96865886,-0.93653655,-0.8518057,-0.70289457,-0.7424161,-0.9019255,-0.9632307,-0.9382261,-0.8903072,-0.9080473,-0.9573782,-0.9055377,-0.7719842,-0.77425754,-0.9029193,-0.8187183,-0.7216879,-0.91028965,-0.8087536,-0.8736088,-0.63036144,-0.84520745,-1.031404,-0.9183708,-0.7665932,-0.9634931,-0.8843936,-0.832157,-0.80331755,-0.259151,-0.76623476
-0.2177464,-0.30328685,-0.42345357,-0.73441285,-0.2143671,-0.18311246,-0.516719,-0.9815341,-0.32169673,-0.4691105,-0.51679933,-0.1996231,-0.42411664,-0.1657851,-0.70989436,-0.7096901,-0.40600318,-0.24338454,-0.33311754,-0.19701411,-0.124750465,-0.15285751,-0.4505332,-0.08816056,-0.33993125,0.063391715,-0.25041944,-0.78114295,0.5062874,-0.4949215,-0.39011168,-0.44530407,0.03158152,-0.2222954,-0.47597662,-0.26927802,-0.6660109,-0.2419053,-0.24278009,1.1403527,-0.8221847,-0.50682944,-0.56040025,-0.55520403,-0.3624415,-0.50326824,-0.20137477,-0.6400678,-0.45584643,-0.27194446,-0.55520177,-0.32967517,-0.32474986,-0.52689314,-0.22417624,-0.4401909,-0.5299231,-0.24163134,-0.26710176,-0.5447872,-0.27541843,-0.49400288,-0.089893326,-0.4706751,-0.5270913,-0.880118,-0.49698612,-0.22269946,-0.2864858,-0.4703462,-0.5376724,-0.40363073,-0.14802966,-0.28305733,-0.4147455,-0.65814805,-0.4269278,-0.32725155,-0.56517124,-0.2833323,-0.54417324,-0.33246553,-0.29909635,-0.35711235,-0.49057537,-0.26765037,-0.50704944,-0.36715454,-0.22540903,-0.17749238,-0.19387974,-0.36246046,-0.39621913,-0.27848944,-0.3129214,-0.49436808,-0.5324479,-0.25865355,0.78532207,-0.3640463
0.17639877,1.3165349,0.75207245,0.497366,0.5482099,0.87288105,-0.1045827,-0.95011914,1.281052,0.039346352,-0.08488941,0.89391327,0.13829741,0.44579935,-0.17378229,-0.17485619,0.53368473,0.79460084,0.2551133,0.3360355,0.5302608,1.1025498,-0.2600122,0.5119471,0.5468144,0.59274554,1.1669853,-0.3113599,0.57956517,0.18465224,0.73713315,0.11842385,0.7515098,0.56007135,0.7282648,0.7835592,0.11308485,0.49327293,0.49270296,0.11783433,-0.56905437,-0.12647831,-0.2208151,0.23209801,0.39573455,0.21991903,0.6424296,-0.2764666,0.52031535,0.041578338,-0.41030198,0.528904,0.22654039,-0.011389434,0.5796255,1.3685637,-0.38396066,0.5133774,0.6307137,0.20341608,0.5095501,0.38175803,0.61377174,0.4240563,0.028873473,-0.34713402,-0.03895527,0.99641585,0.21220171,0.16338864,-0.016010255,-0.17953603,1.0040126,0.8433713,0.1874018,-0.29145902,0.2574419,0.11473203,0.2922207,0.9468154,0.22978812,0.43725255,0.60718226,0.24001893,-0.054603368,0.568919,0.34915143,0.22617806,1.1441288,0.6506561,0.76716685,0.6284504,0.0035305321,0.7301353,0.9012208,0.1538929,0.3332205,0.9469652,1.4357749,0.6133559
0.9924192,1.4509406,2.1221795,1.7726878,1.5225469,2.7027774,0.444974,-0.84860504,2.6868052,1.5054824,0.7125754,2.6991434,0.569438,2.1418562,0.56003094,0.5723321,2.0985038,1.7630078,1.4469432,2.8013725,1.594871,3.3836064,0.10143891,0.62732184,2.286437,1.0458639,2.1523933,0.75853133,0.8823661,1.2511683,1.7973397,0.79658985,2.0934467,1.3375653,1.5895852,1.5473132,0.8374343,1.953858,1.9553721,0.6498327,-0.18306822,0.5874287,0.6959362,1.479368,2.1968894,0.6882086,1.5340226,0.83749217,1.6445042,0.2757482,-0.25165415,1.5238535,1.4965899,0.6117626,3.1143212,2.1927454,-0.33706337,2.988095,2.1021352,0.87336624,1.4149678,1.9813663,1.8671651,1.7803034,0.8090756,0.9129555,0.8156884,1.7552745,1.8784302,1.036267,1.891232,0.4104352,1.8399332,2.3505309,1.3559391,0.686869,1.4007031,0.45650387,1.5743532,1.692499,1.3659174,0.59424865,1.8732479,1.471755,0.68523705,1.5430863,2.2324753,2.2337906,2.9284387,2.1394165,1.9449987,2.67917,1.1779466,2.1870701,2.8949308,0.53774405,1.0650926,1.5818367,1.9021702,2.2147098
2.1194983,2.2723699,3.356915,1.9946316,2.76645,3.8462987,0.046896517,-0.8012705,4.598951,2.1903472,1.0817184,3.8795424,0.95675755,2.8433995,0.79725903,0.80760026,2.992424,3.264666,4.14295,3.2488484,2.7437243,5.9942403,0.5638671,1.4652212,4.0261116,1.7175452,3.3419394,1.2433794,1.0825536,2.1916862,2.2799034,2.1644478,2.917235,2.579919,1.7845306,3.3290627,1.7605834,3.51538,3.5164387,0.9572815,0.10226333,0.9978938,0.988319,2.6039762,2.8487678,1.5067773,2.659288,1.0169227,2.5691633,0.60736966,-0.12186864,2.6603718,2.1639338,0.83286387,4.788238,3.0907693,0.88894606,4.623473,3.8866973,1.5174904,2.2837918,3.3097448,2.3604412,2.6139514,1.5844451,1.7777872,1.529254,2.6373355,2.7576108,2.419248,2.702518,0.76090986,2.6305983,3.8500438,2.076838,1.1844296,2.3256392,0.69464326,2.1451588,2.0416753,2.0480254,1.3019135,3.0943894,1.9547284,1.8714907,3.120307,2.9665418,3.108733,5.042637,3.7600842,4.3101616,4.3009996,2.0188959,3.2652206,4.1698112,1.2827275,2.5286908,1.3319938,2.6342888,3.194064
3.9204195,2.8046777,3.5723753,1.8694353,2.9494634,3.749343,0.40938655,-0.7224183,5.054972,2.2855687,2.0940661,3.7455325,1.1957877,2.799091,1.0840499,1.11003,2.9213939,3.4441266,4.603824,2.7013915,3.1286054,5.5768166,0.45697016,2.1590104,3.8904686,1.6261787,3.7494195,1.3498607,1.0737449,1.8013034,3.2415814,2.3247092,3.5044994,4.32728,3.156901,3.395092,1.8500888,3.3072076,3.309391,1.25688,-0.05995211,0.71369976,1.0413324,2.5037863,2.5939748,1.4010601,3.004646,1.7972362,2.8339286,0.86684906,-0.099354,2.4659529,1.8848556,0.9605433,5.239032,3.4027352,0.890473,5.092223,3.415186,1.8508849,2.6635358,3.346677,3.098663,2.9632974,2.0703027,1.8439299,2.4612718,3.4521163,2.918273,2.2430573,2.6358619,0.68945503,2.5966856,3.784377,2.054672,1.4811177,2.329885,0.43339497,3.2382073,3.7595348,1.7542596,1.2864082,2.9547534,2.666574,2.5837789,2.9300048,3.1774216,3.0623581,4.0717144,3.7645187,4.4554462,3.8856244,2.2027721,3.8248885,4.471607,1.4097029,2.3347518,2.0395339,1.8641739,3.4068277
3.0096812,2.3006115,3.3814578,2.318428,2.487286,3.5637646,0.19121313,-0.853161,4.029095,2.3077524,1.5016649,3.5715656,0.7192215,2.3960464,0.8414173,0.86742073,2.5127845,3.1199858,5.560149,3.0176172,2.9940052,5.0245733,0.10329774,2.2975326,3.4621449,0.65496993,4.168668,1.3848107,1.3252952,1.6220995,2.6218438,1.7867682,2.876209,3.0352604,2.4807725,2.6033297,1.5969981,2.8630238,2.8628078,0.9208604,-0.14312047,0.7045605,1.0665231,2.1227078,2.6314683,1.3733635,2.4257376,1.6693382,2.2878602,0.7438358,-0.232472,1.6680619,2.1189694,0.9000927,3.402577,2.959497,0.6085756,3.2847614,2.508863,1.2978014,2.184446,2.096909,2.684391,2.6006868,2.1619663,2.7540798,2.4379706,2.9074926,3.0578918,1.7364762,2.0695014,0.55085105,1.9703317,2.8699348,1.9099013,0.99280876,2.2221403,0.68544424,3.1322503,2.8346338,1.6066195,0.5790161,2.6457877,2.1248653,2.325255,2.8846507,2.136732,3.139217,5.005321,3.3531651,3.8470025,3.7485561,1.8679938,3.6463013,4.0245056,1.2554127,2.032236,1.5041609,1.618249,3.5835047
1.5733712,1.2918793,2.512557,1.26252,1.8802048,2.283824,-0.54422957,-0.91511095,3.460744,1.1271628,0.13406388,2.2758956,0.6194326,1.3886478,0.5520499,0.5560347,1.7297087,1.9770652,3.8240347,1.6493154,1.8989036,4.2429,-0.100612104,1.3497912,2.1762214,0.13565151,3.060182,0.6564988,1.4984727,0.96100026,1.5099429,1.4531946,2.038536,2.012823,1.2224838,1.7274795,0.99866736,2.1062894,2.1064317,0.16444036,-0.21682498,0.015262127,0.7674525,0.9412265,1.6993113,1.1299676,1.8128927,0.43655735,1.4475636,0.40811965,-0.37152207,1.067734,1.0115931,0.3340085,2.0834236,1.5766361,0.09396106,1.9623905,2.0261264,0.8631388,1.6171305,1.2017992,2.4185636,1.8124337,1.30586,0.8665148,1.4775118,2.2862177,1.5832416,1.132872,1.8651872,0.38175747,1.5874012,1.7326646,1.6841856,0.64357,1.8109149,-0.04738909,1.9176748,1.6657417,0.6835333,0.45119467,2.0892565,1.4359506,1.1616989,1.9705403,1.3471513,1.9979064,2.9416053,2.9351377,2.805669,2.669925,1.0429502,2.865111,3.0203285,0.5355976,1.659631,0.6405125,0.76079184,2.1212187
1.2609239,0.98090935,2.3352535,0.7740471,1.6297398,2.3154511,-0.6812234,-0.9111153,2.4046934,0.88444984,-0.12476845,2.3468108,0.14818737,0.76842386,0.6479068,0.649778,1.4432434,1.6000481,3.081409,1.5021586,1.5956006,3.2183762,-0.3114301,0.9919566,1.6972191,-0.20863156,2.6798553,0.4084829,1.4609945,0.57404554,1.6321775,1.1082318,1.347359,1.8811524,1.323169,1.680017,0.45142874,1.4846957,1.4842701,-0.17695159,-0.30272415,-0.3204705,0.4918731,0.5889295,1.5537169,0.8311055,1.5085349,0.32785508,1.0502884,0.28628623,-0.42105845,0.94298005,0.98014903,0.088674724,1.4404373,1.3278337,-0.29655674,1.3539764,1.4411136,0.78483766,1.623117,1.3708699,1.9337698,1.5062354,1.0950758,0.5087693,1.117666,1.7233615,0.8592645,0.93506145,1.0030764,0.5512663,1.0834775,1.7083529,0.93808246,0.56589156,1.138623,-0.0703274,1.7328211,1.5997792,0.4597451,0.16204295,2.1067939,1.1553583,0.43690068,1.3689854,1.2682395,1.7547567,2.2941377,2.1210494,2.4118018,2.4877014,1.0218141,2.2640808,2.8425298,0.11422005,0.8339311,0.35708767,0.5214011,1.5880388
1.4286724,1.0151354,2.012333,1.0745928,1.22639,2.1526265,-0.30872613,-0.89605016,2.4372401,0.90617365,0.100922614,2.1788976,0.20156714,0.94783807,0.5406542,0.53635293,1.5105329,1.8618819,2.2943225,0.9704295,1.5359674,2.5841177,-0.17080548,0.6690353,2.0216296,-0.107948974,2.3265655,0.4369176,1.2918476,0.8908477,1.0068183,0.7618445,1.0372022,1.2956009,0.63025016,1.7415247,0.11456932,1.1959727,1.1973394,-0.06504251,-0.4576444,-0.37518543,0.44333827,0.8799076,1.4050394,0.8493985,1.0929453,0.6308395,0.9027468,0.8635516,-0.562748,0.73099446,0.80783033,0.112392545,1.5042938,1.1737816,-0.13111053,1.4337076,1.3588214,0.6530783,1.471586,0.9411161,1.7738208,1.4382169,0.85594153,0.20387253,0.8283135,1.9381914,1.199723,0.72136056,0.66347086,0.33581987,0.847542,1.1774216,0.85382307,0.5006944,1.1485205,0.18201023,1.9291651,1.6339077,0.6139406,0.20575552,1.3673923,1.088714,0.3896801,1.5674009,1.3034173,1.4015027,2.3992898,1.6372409,2.102833,2.5214648,0.9318537,2.0520034,2.71029,0.08522749,0.77281713,0.6588986,0.48251927,1.3539811
