-0.28635722,1.0702847,0.18641132,-0.4248379,0.31916556,0.5265585,-0.8605221,-0.6542119,0.7825597,-0.17243636,-0.34165028,0.54306364,-0.33139545,0.13753057,-0.11336732,-0.117492676,0.2867987,0.49764234,0.42750898,-0.03505692,0.21843484,0.9131216,-0.5287607,-0.019589543,0.6367375,-0.45672014,0.96336854,-0.08749978,-0.0022350848,-0.089745045,-0.17677355,0.08985731,0.5504803,0.5858649,-0.17049712,1.0415046,0.09535104,0.20656884,0.20125604,-0.250267,-0.5680151,-0.7813912,0.036202613,-0.27387756,0.72075933,0.19123736,-0.017277002,-0.29186022,-0.10114786,0.004159659,-0.52797186,-0.041754752,-0.28155282,-0.27522123,0.32013157,0.503815,-0.6688466,0.2513849,0.23292121,0.24529982,0.23787448,-0.011833638,0.35619304,0.30850512,-0.064285874,-0.18328103,0.23448506,0.49283507,0.2353514,0.51603884,-0.1928184,-0.5436691,-0.1988922,0.16504237,0.15940106,0.033150524,0.24665052,-0.5866125,0.47585237,0.33424684,-0.17851652,-0.29747024,0.70579517,-0.023360997,0.03051664,-0.13205212,-0.098974794,0.1349651,0.57439446,0.43873844,0.6436482,0.74895376,-0.055237666,0.28731823,0.65044,-0.5648938,-0.20255622,-0.3383286,0.85725296,0.21468994
-0.4931018,0.9974065,-0.45430204,-0.78695446,-0.5700614,-0.46085462,-0.9184164,-0.9325321,0.02396661,-0.584857,-0.81868154,-0.4663872,-0.6512457,-0.4349668,-0.9157093,-0.9165447,-0.21518552,-0.4445899,-0.34916338,-0.394126,-0.45864892,-0.1480928,-0.8358501,-0.6810769,-0.4569219,-0.52399254,-0.023474336,-0.5877774,-0.6627706,-0.36328143,-0.6469303,-0.549101,-0.5762198,-0.39348942,-0.63552725,-0.32742047,-0.65065384,-0.5927303,-0.6006458,-0.75893605,-0.86147666,-0.8597691,-0.1108505,-0.63517535,0.14991885,-0.57120085,-0.6694309,-0.5320018,-0.3794568,-0.18839414,-0.6744901,-0.87083775,-0.82049006,-0.5504063,-0.5085644,-0.50166243,-0.5636939,-0.5318202,-0.41390818,-0.42454714,-0.31753147,-0.442618,-0.4258277,-0.4059078,-0.5236118,-0.51973426,-0.27839825,-0.07991403,-0.541583,-0.13661733,-0.38230988,-0.64116657,-0.56741786,-0.60445726,-0.01656282,-0.5249411,-0.14357811,-0.99994546,-0.4400283,-0.36353573,-0.5832644,-0.6360669,-0.23410946,-0.8194127,-0.5901067,-0.46639568,-0.45749557,-0.4866758,-0.393799,-0.4995618,-0.2989504,-0.01595819,-0.45704144,-0.3349891,-0.032817125,-0.8256578,-0.45012218,-0.6461472,-0.034141123,-0.32195854
-0.8659948,0.47022498,-0.81880915,-1.0578905,-0.90120816,-0.888003,-1.0083413,-0.86736584,-0.83374083,-0.90425646,-1.0551859,-0.8906391,-0.8314156,-0.8705662,-1.3254623,-1.323595,-0.9387777,-0.861876,-0.8516536,-0.8777035,-0.902446,-0.812652,-0.77310425,-1.0039382,-0.88343096,-0.8331497,-0.8671204,-0.79194814,-0.8155206,-0.69168574,-0.65536416,-0.8546802,-0.8881978,-0.79915464,-0.623513,-0.7976609,-0.96301395,-0.90335625,-0.9123322,-0.91358244,-0.695285,-0.6807301,-0.777595,-0.787127,-0.62490344,-0.7839519,-1.0581486,-0.76391053,-0.8563158,-0.6664233,-0.6586664,-1.1051341,-0.8724104,-0.94616693,-0.9833986,-0.90665936,-0.68592566,-0.98486066,-0.8593608,-0.64323765,-0.68532664,-0.5249659,-0.80777794,-0.871855,-0.6996299,-0.79173684,-0.53499806,-0.57047,-0.79741323,-0.6590867,-0.59686184,-0.65283906,-0.64703804,-0.87174225,-0.51565295,-0.872667,-0.617573,-1.0029708,-0.78054243,-0.8624575,-0.70099723,-0.7164894,-0.84712523,-0.83969545,-0.75832057,-0.8278388,-0.7920349,-0.86901575,-0.8283292,-0.99535644,-0.8546516,-0.75855213,-0.691314,-0.787112,-0.7318276,-0.8982932,-0.95298845,-0.7728944,-0.9066767,-0.7226417
-0.8367172,0.5170102,-0.93478423,-0.89710593,-0.9098059,-0.93398327,-1.0256754,-0.8840737,-0.96545285,-0.9364498,-1.0036635,-0.9431006,-0.77631783,-0.90657693,-1.1808486,-1.1824536,-0.91434157,-1.0986509,-0.8745191,-1.1497438,-0.99945915,-0.9287652,-0.8300326,-0.8015343,-0.9594598,-0.8855302,-0.6730504,-0.79997015,-1.0769145,-0.84989655,-0.83947575,-0.9567528,-0.9624362,-0.8627362,-0.838498,-0.8395448,-0.93668956,-0.92552745,-0.93381584,-0.9673965,-0.62863016,-0.7151974,-0.6143838,-0.65460885,-0.6401906,-0.8571104,-0.9580451,-0.7326601,-0.8293916,-0.7029344,-0.6666555,-1.0229596,-0.94377214,-1.0063528,-0.9270573,-1.003994,-0.61288613,-0.9237207,-0.84470165,-0.6886943,-0.7811048,-0.8295603,-0.9098951,-0.9195287,-0.9573103,-0.82427657,-0.8276951,-0.94636893,-0.87682253,-0.79701626,-0.75082576,-0.641312,-1.0077883,-0.8679299,-0.82637507,-1.013823,-0.85224164,-0.8834369,-0.9058627,-0.91193575,-0.72304124,-0.70943046,-0.9948927,-0.9953571,-0.96392035,-0.7629369,-0.8026933,-0.76423633,-0.8333012,-0.9179891,-0.93304425,-0.8016107,-0.9517043,-0.85491437,-0.87497544,-0.80254185,-1.0435083,-0.9387268,-1.0285385,-0.90732104
-0.9573047,0.413293,-0.9192272,-0.8309683,-0.95145285,-0.9964125,-0.9278444,-0.9070134,-0.94133043,-0.97241384,-1.0441532,-1.0013418,-0.82302886,-0.876388,-1.103049,-1.1054231,-0.96989584,-0.9341501,-0.88080394,-0.8499611,-0.901715,-0.91793364,-0.77399457,-0.86089265,-0.80790126,-0.80388176,-0.80189323,-0.7742104,-1.0146055,-0.8385596,-0.7144617,-0.91494405,-0.9670955,-0.975844,-0.7023945,-0.8059217,-0.8969561,-0.8515737,-0.85970473,-0.93832743,-0.75501466,-0.6649906,-0.9213205,-0.7332733,-0.84364486,-0.9212315,-0.7749028,-0.79715407,-0.7350842,-0.7063597,-0.68776226,-0.9347644,-0.8626234,-0.9805256,-0.96738493,-0.828407,-0.70168114,-0.97434926,-0.79213464,-0.7666768,-0.94143254,-0.86296433,-0.91888225,-0.8193392,-0.988363,-0.808857,-0.97971725,-0.74235076,-0.74094415,-0.7005087,-0.8551978,-0.6530228,-0.9210444,-0.87570655,-0.8802495,-0.8314924,-0.9066615,-0.9026352,-0.8828371,-0.93287367,-0.7158631,-0.75757957,-0.94509363,-0.8430122,-0.71714485,-0.8857979,-0.8460536,-0.74045277,-0.890762,-0.8533816,-0.8977293,-0.83713245,-0.83026713,-0.8225755,-0.8872973,-0.81863165,-0.80840373,-0.97157294,-0.75620556,-0.91980827
-0.7802429,0.62995374,-0.8172884,-0.90872073,-0.977435,-0.96430147,-0.8911561,-0.9313756,-0.72507685,-0.9102757,-1.0126565,-0.9769688,-0.7567897,-0.7905056,-1.1181431,-1.1186222,-0.9097568,-0.9127606,-0.7824302,-0.89280295,-0.8580045,-0.8087318,-0.7622418,-0.78744936,-0.80590826,-0.7766634,-0.79868805,-0.75038314,-1.0291649,-0.85813034,-0.65729284,-0.9357785,-0.919397,-0.8837221,-0.6289913,-0.5835551,-0.8864712,-0.9058151,-0.9126908,-0.9551352,-0.79296374,-0.70431125,-0.9226062,-0.7104693,-0.844196,-0.95440215,-0.9709539,-0.83473814,-0.64717406,-0.61758775,-0.7124413,-0.7306498,-0.84020025,-1.0215601,-0.88931847,-0.8105765,-0.6206314,-0.8897685,-0.7756594,-0.80451936,-0.945919,-0.7944651,-0.89618087,-0.79782736,-0.91562146,-0.7766546,-0.9255116,-0.5139337,-0.6617876,-0.6621251,-0.7498804,-0.67231333,-0.9565858,-0.7426629,-0.60919285,-0.8115779,-0.70868164,-0.8542967,-0.877039,-0.8455707,-0.668696,-0.7360077,-0.8425163,-0.87430716,-0.7380065,-0.8307822,-0.45154083,-0.7007763,-0.7453297,-0.87157696,-0.8153025,-0.70363456,-0.81658244,-0.8646357,-0.794758,-0.7844519,-0.6877712,-0.87990165,-0.7600163,-0.8026344
-0.9675567,0.2574435,-0.92482686,-0.98409694,-1.0932226,-0.99982333,-0.916584,-0.9761511,-0.81191427,-1.0037897,-1.0447936,-1.0031892,-0.8617448,-0.8944504,-1.1802462,-1.1817966,-1.0240566,-0.9643501,-0.9936742,-0.8695524,-0.96635675,-0.9397241,-0.80341166,-0.9212494,-1.0274795,-0.8790456,-0.94110155,-0.9223719,-1.0252304,-1.000155,-0.9042126,-1.0886099,-1.0317202,-1.0495571,-0.90219736,-0.92457914,-1.0127648,-1.0357928,-1.0406833,-0.93473786,-0.8539526,-0.70051014,-0.98985934,-0.94162,-0.95067,-1.0119023,-0.99079263,-0.9973208,-0.82454264,-0.71090084,-0.7695906,-0.8935417,-0.95976686,-1.0359648,-0.9995344,-1.0370426,-0.59991753,-0.99208283,-0.89161456,-1.0318115,-1.0648491,-0.9003036,-1.0376527,-0.9635675,-1.0202614,-0.8826096,-0.98874134,-0.9405397,-0.9522118,-0.92182255,-0.91587186,-0.78169566,-0.9167885,-0.96475685,-0.7700126,-1.0819097,-0.85389495,-0.90938133,-1.0396503,-0.9994757,-0.8426972,-0.7575767,-0.9641036,-0.9181094,-0.8309194,-0.9793578,-0.90784043,-1.0355098,-0.99974227,-0.9785322,-0.9704182,-0.87381625,-0.8144367,-0.93887496,-0.85701203,-0.945469,-1.1192284,-0.9571794,-1.1657852,-0.9839251
-1.1050055,0.27091104,-0.9834385,-0.76973164,-1.1457528,-1.0934465,-0.90882355,-0.9359899,-0.970152,-1.0135214,-1.0156014,-1.0787293,-0.96058065,-1.1414686,-1.129905,-1.1376905,-1.1582432,-1.1718277,-1.0448556,-1.0551763,-1.071024,-1.097841,-0.8679428,-1.0375319,-1.1461177,-0.9845636,-1.1806238,-0.9588146,-1.1380615,-0.9983837,-1.008685,-1.125662,-1.1228712,-1.2496514,-0.9956895,-1.1582217,-1.085078,-1.1101385,-1.1134162,-0.98494697,-0.8951087,-0.6880331,-1.0381653,-0.9668918,-1.0937008,-1.1250488,-1.1217283,-0.90906024,-0.87908876,-0.7276571,-0.7747874,-0.9489913,-1.0474148,-1.101118,-1.1420729,-1.0765615,-0.6994663,-1.1395164,-1.0479217,-1.166719,-1.210849,-0.92305464,-1.185998,-1.1699314,-1.0005691,-0.9601516,-1.1425571,-1.2138458,-1.0728697,-1.104181,-1.0147195,-0.7780551,-1.0282105,-0.99408615,-0.9290732,-1.1521398,-1.0064777,-0.87876666,-1.1417832,-1.1375825,-0.8894833,-0.737124,-1.1174461,-0.9214841,-1.0190237,-1.0840676,-0.9712422,-1.0715661,-1.1610986,-1.1440449,-1.143028,-1.0805141,-0.985264,-1.0418446,-1.0372171,-0.9044117,-1.045265,-0.9576639,-1.3773122,-1.0798613
-1.0864241,0.32445532,-1.1786429,-0.9456914,-1.1833104,-1.2696859,-0.8454996,-0.9319125,-1.2119211,-1.0755043,-0.99844784,-1.2635548,-1.0022198,-1.1861565,-1.1128728,-1.1165383,-1.2583963,-1.2042906,-1.0513954,-1.1058228,-1.1376169,-1.1227521,-0.91003114,-1.0616059,-1.1926119,-1.0318887,-1.2610013,-0.96278524,-1.1667653,-1.0773654,-1.0351027,-1.1863075,-1.2918844,-1.2928519,-1.0407305,-1.1706988,-1.1196284,-1.1676271,-1.1686747,-1.0077424,-0.9341497,-0.9427218,-1.0664531,-0.9786836,-1.1115559,-1.2176455,-1.1394478,-1.0237379,-1.0787549,-0.7891766,-0.82449,-0.97769964,-1.0785354,-1.1114763,-1.184211,-1.1358082,-0.81487346,-1.1775725,-1.1840734,-1.202441,-1.220442,-1.0389199,-1.2186339,-1.2233087,-1.1197217,-1.0044645,-1.2032827,-1.245644,-1.1753755,-1.1489828,-1.0903852,-0.83260494,-1.0448815,-1.112807,-0.92258215,-1.1849846,-1.0150166,-0.89016616,-1.1755086,-1.2248244,-0.87900054,-0.6782976,-1.2102728,-0.9702148,-1.0204822,-1.0618947,-1.0343716,-1.1081493,-1.2805567,-1.1733677,-1.1986747,-1.3028586,-1.0217272,-1.1802716,-1.235702,-1.0315142,-1.0713985,-1.0041227,-1.3977771,-1.1009983
-1.135906,0.3229588,-1.1664784,-1.0260503,-1.1770785,-1.2285614,-0.7734045,-0.92966646,-1.2132672,-1.0730335,-0.9187152,-1.2254794,-1.0616132,-1.1506324,-1.0605557,-1.0629116,-1.2068293,-1.1901884,-1.1117332,-1.1116352,-1.1231475,-1.1398661,-0.91266906,-1.108021,-1.2085047,-1.034906,-1.2688498,-0.9271948,-1.1546903,-1.1235397,-1.0988816,-1.1774526,-1.2839782,-1.2344277,-1.1154273,-1.2282155,-1.1208607,-1.1441717,-1.1440041,-1.0531684,-0.9399436,-0.95802176,-1.1438446,-1.0114564,-1.1837234,-1.1942465,-1.1271285,-0.9665798,-1.173759,-0.7996508,-0.85212445,-0.958032,-1.0328162,-1.0952808,-1.1505601,-1.1792347,-0.8179989,-1.1391222,-1.1980823,-1.1683702,-1.2352706,-1.0517348,-1.25968,-1.2259035,-1.0961164,-1.0132291,-1.1690364,-1.2301883,-1.1012622,-1.1788743,-1.1599953,-0.86624706,-1.0771332,-0.97535837,-0.95468456,-1.1881452,-1.0438821,-0.90745825,-1.1707338,-1.2010236,-0.9140466,-0.8441286,-1.2226408,-1.059197,-1.0032399,-1.0797246,-1.0180156,-1.078217,-1.244556,-1.2002771,-1.2272303,-1.275382,-1.0676968,-1.1648278,-1.2431581,-1.0850196,-1.012617,-1.0369734,-1.3064568,-1.0675528
-1.0822856,0.4952026,-1.1191409,-1.0055923,-1.0893658,-1.1326928,-0.8692487,-0.9044428,-1.16008,-1.0183733,-0.8609001,-1.1256858,-1.0500779,-1.1303668,-0.97543716,-0.97612065,-1.1283557,-1.0944437,-0.9681719,-1.045369,-1.058954,-1.0959774,-0.9138924,-1.0589273,-1.1394413,-1.0574951,-1.1963372,-0.8536718,-1.0899227,-1.0764519,-1.1280292,-1.1284851,-1.1798909,-1.175754,-1.1322105,-1.1702602,-1.0379523,-1.0673642,-1.0656006,-1.0100024,-0.93794084,-0.9404726,-1.1515656,-0.99069864,-1.1811213,-1.1132205,-1.0580806,-0.98476464,-1.0487173,-0.7726109,-0.85424685,-0.92462707,-1.0400796,-1.089329,-1.112134,-1.0992589,-0.91627514,-1.1090723,-1.1424725,-1.1237795,-1.1535094,-1.0421273,-1.1835413,-1.1072025,-1.0434682,-0.9954133,-1.0848067,-1.1724257,-1.0293975,-1.0733955,-1.1519691,-0.91637886,-0.995762,-1.0346792,-0.99808365,-1.106792,-1.0500798,-0.9275647,-1.1057463,-1.1543083,-0.91832536,-0.96242416,-1.102084,-1.0666372,-0.99861133,-1.0391533,-0.9633956,-1.0456834,-1.1534292,-1.0987122,-1.1586776,-1.1218096,-0.97346437,-1.1077435,-1.122571,-1.0605674,-0.9826443,-0.9755033,-1.225354,-1.0778203
-0.9026115,0.44370553,-0.8622961,-0.7198311,-0.94123745,-0.9176855,-0.8766285,-0.914322,-0.9513018,-0.8476652,-0.811298,-0.9151492,-0.9241817,-0.9556428,-0.86329675,-0.8610847,-0.9487605,-0.8940659,-0.8623497,-0.90921867,-0.88523066,-0.9275345,-0.8457871,-0.90414035,-0.91451657,-0.94629157,-0.92803085,-0.835568,-0.9297755,-0.88233006,-0.93220466,-0.9173975,-0.93175757,-0.99918455,-0.93003976,-0.98085696,-0.86912835,-0.95204794,-0.9479848,-0.8478511,-0.9188454,-0.97150886,-1.0270019,-0.8838494,-0.99210006,-0.97200775,-0.8974835,-0.88002425,-0.9510587,-0.7138862,-0.8516655,-0.8488452,-0.80431056,-0.91101015,-0.9117402,-0.834252,-0.7775568,-0.9036263,-0.9495227,-1.0520803,-0.9196756,-0.83949673,-0.988425,-0.9324378,-0.85746855,-0.8837872,-0.8884778,-0.91173637,-0.8712125,-0.8908278,-0.9364105,-0.87982607,-0.78611064,-0.81592625,-1.0614467,-0.9313309,-1.0497191,-0.857273,-0.95747614,-0.9427005,-0.7928409,-0.8162361,-0.88212156,-0.8284732,-0.8598128,-0.931274,-0.8385695,-0.8735162,-0.95439327,-0.91042316,-0.93511426,-0.9741274,-0.8558103,-0.9656136,-0.948805,-0.968739,-0.8919713,-0.81988615,-0.93662953,-0.93648857
-0.5805347,0.47763923,-0.44252437,-0.36117685,-0.49106383,-0.47452205,-0.7180886,-0.771048,-0.48574895,-0.5019688,-0.72857827,-0.47261515,-0.53334016,-0.5798726,-0.5098698,-0.5094837,-0.53257394,-0.4741565,-0.5593968,-0.4200565,-0.51482344,-0.41127256,-0.608337,-0.5651001,-0.49353892,-0.68289095,-0.48003012,-0.5611473,-0.61463094,-0.5323223,-0.6170883,-0.60041827,-0.4117582,-0.57004905,-0.64261055,-0.5259109,-0.42646304,-0.5197936,-0.514492,-0.5652138,-0.63506246,-0.5666635,-0.7937589,-0.5679034,-0.6483586,-0.5940814,-0.38677803,-0.67887133,-0.55715936,-0.47801673,-0.7168818,-0.5057726,-0.3866393,-0.6017486,-0.49881947,-0.30487514,-0.5529643,-0.5018507,-0.4542478,-0.7317071,-0.61381143,-0.46545544,-0.5798567,-0.5506004,-0.5019582,-0.6613938,-0.5843753,-0.4841251,-0.58267707,-0.6180174,-0.53764534,-0.6894278,-0.3689978,-0.53777784,-0.74613214,-0.63542104,-0.7085984,-0.5676767,-0.6384074,-0.562698,-0.65680134,-0.46112067,-0.5105398,-0.41382563,-0.5794003,-0.57702947,-0.61366683,-0.5447065,-0.5002856,-0.57710314,-0.5453273,-0.5572181,-0.6058007,-0.617175,-0.5226271,-0.5401348,-0.46970147,-0.44008029,-0.40340945,-0.50450957
-0.32649744,0.6937076,0.0023343563,0.04333031,0.038556993,-0.03888589,-0.49144763,-0.7013171,0.038169086,-0.10524005,-0.47980136,-0.042145073,-0.23819643,-0.18827987,0.04617393,0.048956215,-0.10106546,0.040325463,-0.29723865,-0.022840798,-0.1462776,0.055052936,-0.48067918,-0.21293539,0.09364772,-0.30135012,-0.019556224,-0.2507855,-0.23438877,-0.14525831,-0.23293293,-0.25697166,0.27560657,0.08920145,-0.24950391,-0.0836429,0.19528604,-0.08281249,-0.07506019,-0.2795009,-0.42553306,-0.38381925,-0.6115804,-0.2782371,-0.18611115,-0.09463304,0.047498345,-0.5305541,-0.13938463,-0.14001188,-0.5341909,-0.14511794,0.055197537,-0.3167284,0.018550873,0.36196107,-0.5110582,-0.030417502,0.1158061,-0.30146295,-0.07407969,-0.06503999,0.07106453,-0.046104252,-0.13957274,-0.43949792,-0.26551127,0.07935655,-0.29048306,-0.106170416,-0.2157327,-0.46487203,0.061985135,-0.21677077,-0.27144474,-0.21716636,-0.2601364,-0.25531495,-0.23486376,-0.043210566,-0.42607826,-0.2123146,0.10543233,-0.063036144,-0.1730392,-0.09681934,-0.17735255,-0.15295905,-0.0055038333,-0.052037835,-0.1056236,0.080645025,-0.20392591,-0.15738839,0.040429115,-0.17245972,-0.11297935,-0.06926376,0.21758401,-0.11214286
0.28246796,1.3337393,0.62024295,0.2868526,0.48952788,0.7656123,-0.5366202,-0.5814138,0.6357471,0.51295865,-0.39033407,0.75791705,-0.031472385,0.5020985,0.2202838,0.22687984,0.7219488,0.820055,-0.09984648,0.3190078,0.39702597,0.87881774,-0.34669748,0.077592075,0.647362,-0.073688984,0.99063826,0.110311985,0.32258034,0.4075523,-0.038414717,0.24849498,1.005599,0.7849019,-0.09167713,0.48220783,0.6218097,0.43290472,0.44298923,-0.1518777,-0.3293215,-0.4393199,-0.023553193,-0.13329512,0.96615267,0.3243087,0.54030085,-0.33741796,0.5006713,0.14861372,-0.38227218,0.23832709,0.49401045,-0.0005635619,0.63123065,1.164099,-0.35558957,0.5524425,0.8358605,0.16794372,0.64149785,0.53058696,0.74657524,0.40669554,0.088944495,-0.054217875,0.08226174,0.8636823,0.1568507,0.31942478,0.14243066,-0.1924712,0.65524715,0.43541604,0.43344867,0.18341881,0.4378862,-0.041600704,0.21817946,0.6055781,-0.08992797,-0.08738357,0.96137863,0.4904157,0.06917393,0.41824597,0.30724052,0.38721597,0.77930665,0.798043,0.56867814,0.7213717,0.087667346,0.51735485,0.5903511,-0.07936829,0.38702494,0.282027,0.77855796,0.79621196
0.694872,2.0819752,1.3947203,0.8633002,1.2356541,1.440542,-0.19793904,-0.36181897,1.7547688,0.89071834,-0.08361864,1.4083289,0.30177033,1.206456,-0.020279706,-0.014926672,1.4282752,1.3858167,1.0088457,0.7580426,0.96494055,1.7509882,-0.2415249,0.68492043,1.4800224,0.47927415,1.8842453,0.49777782,0.8893133,0.932426,0.34574813,0.78775513,1.8630655,1.406672,0.24109307,1.6559846,0.99746263,0.82667315,0.83746356,0.14223993,-0.25163317,0.015917718,0.41413397,0.43204576,1.8020958,0.9720999,1.1604264,0.23642522,0.85278326,0.5858574,-0.4061017,0.8611005,0.98091996,0.21289253,1.4190764,1.7532768,-0.4151004,1.2753447,1.2648346,0.5760657,0.959116,1.0268657,1.4092543,1.0332389,0.4578367,0.58659744,0.50553966,1.6194956,0.8381172,1.1967559,0.8087987,0.012816787,1.2811021,0.8478607,1.1541338,0.8430492,1.066184,0.002488315,0.91333467,1.2465667,0.27940372,0.049299,1.6415596,0.7407183,0.3889413,1.096286,0.6433878,1.1353114,1.72952,1.6373597,1.3652979,1.9371588,0.6464563,1.2424865,1.5463387,0.09785855,0.5419935,0.55936575,2.1654418,1.6692519
0.83326584,2.2723277,1.6168699,0.4527185,1.4711496,2.0449874,-0.6569015,-0.2645681,2.3012085,1.2366285,-0.035517037,2.0362139,0.48507237,1.4438767,-0.010097325,-0.007685542,1.2524033,1.6140897,1.1352385,0.80809903,1.3220508,1.989747,-0.13543168,0.68971664,2.0388303,0.4130503,2.4871974,0.5876409,0.8194357,0.9358984,1.0854337,1.0014119,2.0429165,1.4144952,1.0753037,2.4414845,0.92455286,0.8808733,0.8920401,0.06094566,-0.637394,-0.3954404,0.25950107,0.58227694,1.2167559,1.0555915,1.0672979,0.190041,1.2434735,0.91972333,-0.36702317,1.246713,0.89296055,0.27370638,1.4324019,1.5572076,-0.17716935,1.312615,1.548238,0.9557238,1.0782975,1.174032,1.8666897,1.2838385,0.59158915,0.631456,0.75523806,1.9419963,0.69147766,1.2471011,1.3049339,-0.018527716,1.3018193,1.3986421,1.4383199,1.1133631,1.2803974,-0.28285328,1.5759461,1.3645197,0.3239004,-0.037987053,1.9642208,0.9535989,0.74122876,1.3174751,0.7821074,1.416955,2.1605482,1.9407947,2.0602999,2.2856655,0.8828992,1.752885,2.1577597,-0.003449738,0.42283666,0.7754376,2.539657,1.711805
1.036777,1.9551692,1.3873703,0.23998348,0.9973211,1.6237987,-0.76807624,-0.30517983,1.7961407,1.057825,-0.26987487,1.6120694,0.17657472,1.0842952,-0.36131805,-0.36456987,0.7288047,0.83800995,1.0351844,0.24547505,1.1961154,2.0459132,-0.3890134,0.60934544,1.1261622,0.16002162,1.8268124,0.6721488,0.42238194,0.99232733,0.5756722,0.6348169,1.3356979,1.3389333,0.5574403,1.6588047,0.32408345,0.445341,0.4547566,0.09487015,-0.7130511,-0.6584383,0.68835086,0.08496022,1.3505213,0.7384324,0.010424882,0.15469906,0.77103674,0.54088926,-0.4600861,0.5350144,0.6970329,0.11745918,0.92701197,1.094387,-0.41648722,0.86371446,0.66990626,0.71555954,0.92074,0.6723987,1.2013273,0.8582963,0.7292828,1.209945,0.55615324,1.6563333,0.42629734,1.1608149,0.9785967,-0.34299594,0.5818714,0.711167,1.0215936,0.8571937,0.93253464,-0.5052652,1.2658579,0.95043635,-0.021913454,-0.00588724,1.3602482,0.79443514,0.6347674,0.95133346,0.29552248,1.1801169,1.7763878,1.455615,1.7739687,1.4295381,0.22743055,1.3303235,1.6473742,-0.26604003,0.23717743,0.35703436,1.776713,0.9823445
-0.26890773,1.0597954,0.026703417,-0.37353984,-0.26204002,0.020339355,-1.0100346,-0.81164473,0.4658075,-0.111376315,-0.8889682,0.01135011,-0.53620505,-0.11510058,-0.40442985,-0.4129969,0.060961485,-0.024432942,0.036813736,0.098300576,0.033906177,0.71026665,-0.63492346,-0.3757891,-0.020735025,-0.36023253,0.427828,-0.011800498,-0.26258382,0.052669033,-0.24069285,0.12225902,0.18544754,0.48891407,-0.2467697,0.37695196,-0.36794,-0.3452032,-0.3406511,-0.480723,-0.7951048,-0.65968865,0.068275005,-0.55023426,0.46120897,0.07862747,-0.33999372,-0.5521164,-0.3454283,-0.19062807,-0.68674946,-0.27081347,-0.12235111,-0.34538668,-0.033061147,-0.20416445,-0.43512797,-0.023561448,-0.2998768,-0.038154185,0.16912633,-0.32255915,0.4720327,-0.089668304,-0.23281384,-0.39766243,-0.014547735,0.49403816,-0.14861913,0.10944879,0.083379775,-0.5215962,-0.0072104037,-0.25490564,0.22808552,-0.122085914,0.116707236,-0.7721962,0.13044898,0.04064545,-0.4082986,-0.51676786,-0.012015641,-0.047541186,-0.22711378,-0.122170776,-0.13758129,-0.17192769,0.18471105,0.07315238,0.036508262,0.3807037,-0.33770418,0.2278894,0.22261347,-0.80558586,-0.54982334,-0.27198902,0.46031442,-0.0725943
-0.36484867,0.8879252,-0.26914075,-0.3666913,0.013318926,-0.17489104,-0.89134914,-0.7778482,-0.129403,-0.26929167,-0.8631057,-0.19216049,-0.55416214,-0.18333587,-0.26476157,-0.2583518,-0.10517201,0.007529497,-0.085330546,-0.019798636,-0.23787194,0.29694736,-0.7986911,-0.41219482,-0.101683795,-0.70979434,0.13318692,-0.31202808,-0.50896716,-0.2584124,-0.75272846,-0.14894244,-0.19492456,0.03200692,-0.79700875,-0.1398731,-0.16697073,-0.4723299,-0.46952724,-0.73750585,-0.86919415,-0.793274,-0.30593124,-0.44011587,0.22115338,-0.20850977,-0.43092978,-0.67843276,-0.21549278,-0.21916813,-0.6387292,-0.40663058,-0.43058935,-0.47396004,-0.34378153,-0.12886316,-0.7778215,-0.3831669,-0.3944524,-0.2610725,0.044766188,-0.17823392,0.25248253,-0.13502967,-0.35457495,-0.3584863,-0.21722054,0.24457921,-0.36869925,-0.017319798,-0.2082591,-0.66188085,-0.10129848,-0.5612241,-0.26298165,-0.20977777,-0.26456362,-0.653582,0.008000612,-0.30937174,-0.54158026,-0.6736803,-0.08582407,-0.2103931,-0.45374376,-0.20892668,-0.2832278,-0.13017285,-0.14800563,-0.083477646,-0.07386845,0.25481963,-0.46782666,-0.14002454,0.009556711,-0.5586704,-0.6272893,-0.35874027,0.23546365,-0.17696027
