0.640138,2.0289927,1.5311834,1.8804207,1.8248076,2.5134633,-0.20440616,-0.7463307,2.471663,0.77911556,-0.32919452,2.4749358,0.20479977,0.6628889,0.79135877,0.78668004,1.4018244,1.4512032,2.099817,1.4802657,1.602588,3.1591628,-0.12036206,0.3672546,1.7908633,0.17070854,3.0386496,0.39891046,2.2448273,0.71071696,0.33696246,0.84279543,1.772095,1.4252053,0.29547986,2.7118492,1.130248,1.3660353,1.3623917,-0.20651154,0.3210076,-0.30074355,0.5073602,0.71090496,2.0899806,0.36549684,1.0639188,0.16993576,0.93135583,0.34301832,-0.46219167,0.49326044,0.92791563,-0.12434891,1.6017394,0.76766187,-0.047134154,1.5881331,1.7783841,0.6513458,1.1664883,0.5693812,1.6756221,1.1390347,0.4974061,0.46752056,0.8272854,1.8006791,1.0561099,0.7340872,0.48203737,0.28410742,1.158934,0.7873335,1.1271131,0.5140669,1.2059712,-0.27409294,1.1628137,1.8929169,0.53218985,0.16409127,1.6138517,1.1599672,0.13909234,2.3179638,1.1410916,1.8961718,3.0129375,2.666116,2.1701107,2.4401786,1.058892,2.0461645,2.8446538,0.99206495,0.8628936,0.3930435,1.398979,1.932411
0.61721826,1.1883185,1.2809706,2.679717,1.4310979,1.7403598,-0.7733629,-0.97925764,2.1318424,0.5150374,-0.24610244,1.7268249,-0.18629012,0.43823886,-0.031320214,-0.005076289,1.1916318,1.0577471,1.4566236,1.1878741,0.8939686,1.8799117,-0.4160721,0.07668632,1.5527676,1.0611287,2.2090511,0.14021291,1.7886169,0.51401186,0.82952994,0.27221194,0.6884635,0.98694915,0.8848342,1.4673501,0.21113345,0.8290011,0.82377386,-0.2727937,-0.61077476,-0.4750857,0.57881796,0.31885862,1.701149,0.015433043,0.77520835,0.09029779,1.2477874,0.9102831,-0.46487013,0.33701193,0.30075207,-0.30870628,1.3094114,0.39344186,-0.026272468,1.2793043,1.1601036,0.39026853,0.43004882,0.28791258,0.7997727,0.7955088,0.40761986,0.32109687,0.2425578,1.7250688,0.7794427,0.6869763,0.6264295,-0.062392116,0.79119545,1.8519892,0.62410164,0.32690626,0.7725019,-0.6204848,0.6544552,1.1264514,0.19722927,-0.26932752,1.6915236,0.584929,0.028734222,2.3691902,1.2330481,1.0637708,2.1886811,2.276843,2.1626213,1.3817801,0.7322513,1.980592,2.7149339,-0.07252693,0.4712134,-0.0746029,0.63642645,1.7965627
-0.095386446,2.059614,0.937902,1.5427434,0.68053675,1.5540714,-1.040102,-1.0183332,2.1717212,0.073385894,-1.0327963,1.5919609,-0.20659594,0.10710043,-0.844838,-0.82713383,0.94218886,1.1411452,3.1304898,0.28895766,0.43413028,1.2218769,-0.5330354,0.1227096,0.86181825,0.53009754,2.35123,0.0366403,1.7145257,0.4149478,0.23924756,-0.053215206,1.063859,0.807837,0.31610203,1.2937961,-0.20829439,0.3888434,0.38157007,-0.5196892,0.13062708,-0.50885195,0.8034921,0.14386564,1.8743339,-0.22511762,0.23825294,-0.24606207,-0.0036289394,0.22031109,-0.4406688,-0.30073547,-0.17861575,-0.53001946,0.78651017,0.24660075,-0.47948447,0.6932281,1.1831415,0.13769579,0.14498651,0.5094404,0.7498385,0.41397312,-0.07585937,0.5299605,-0.126735,0.930995,0.9307051,0.2592283,0.26165035,0.35455623,0.9160112,0.9260863,0.770422,0.47007328,0.6789147,-0.62704027,0.2929074,0.71489537,0.06804648,0.07041395,1.2381338,1.1650617,-0.12917355,2.4730434,0.34544185,1.1193074,1.769391,1.6582263,1.2011838,0.8409423,1.0687712,1.1593043,2.1210756,-0.59907734,0.8170872,-0.50843126,2.0759482,0.77704597
-0.096221685,0.52072036,0.6565224,0.46746165,0.3773479,0.75449824,-0.8962747,-0.9637738,1.6700169,-0.040650755,-0.84964293,0.6947067,-0.50762486,0.55729276,-1.0284252,-1.0206901,0.8887229,0.7709516,1.324851,-0.0755316,0.13448858,1.4317013,-0.67178255,0.55015415,0.53782415,0.29379016,1.3683137,-0.31013042,1.5368711,0.34392446,-0.12595257,-0.4016088,0.22233027,0.72386265,-0.09763977,0.6942379,-0.50184655,0.8093028,0.8045473,-0.7397178,0.06805946,-0.55544233,0.2335479,0.24998865,0.49571133,-0.4504263,0.16318607,-0.33862087,-0.11235523,-0.27839124,-0.5508149,-0.29015476,-0.44418508,-0.7542958,0.9116316,-0.20857853,-0.12121683,0.8630007,0.69263357,0.02268815,-0.38826585,0.39794,0.46210873,0.18379754,-0.10161334,-0.17403117,-0.090353966,1.4588584,1.0472615,-0.024706364,-0.17237243,0.5807628,0.19995719,0.18464255,0.36237893,-0.08984846,0.25131303,0.6385207,-0.19888878,0.65199196,-0.031395167,-0.48250043,0.6039759,0.06646642,-0.26129347,1.3630466,0.07587695,0.4682303,1.4270508,0.59815395,0.94665664,2.147111,-0.18496096,0.7812679,1.5549157,-0.5550641,0.27300048,-0.6492432,3.012301,0.61144936
-0.4667383,-0.05503893,0.64577353,-0.045432985,0.012810588,0.63547015,-0.7434808,-1.0256376,0.90045595,0.39586642,-0.89205533,0.5974605,-0.55530256,0.04572749,-1.0235909,-1.015455,-0.06939614,0.12174785,0.8991345,-0.4029498,-0.2000972,1.3949127,-0.6905901,-0.13078538,0.44634116,-1.1097962,0.6628286,-0.3915787,1.0735693,0.12030125,0.3682876,-0.38849327,-0.25416023,-0.15518731,0.58140135,0.9592946,-0.6174588,0.1513021,0.14553517,-0.75921184,-0.7378484,-0.714328,-0.6529493,-0.08139482,-0.25587916,-0.66085666,-0.16474646,-0.39913425,-0.33081293,-0.19709156,-0.5949346,2.1370523,-0.1980195,-0.7575368,0.06551516,-0.1885866,-0.19777247,0.06859541,-0.058365583,0.12236452,-0.73629636,0.06631547,0.05538678,-0.042512417,-0.343813,-0.3794528,-0.5702399,0.987874,0.13141912,-0.19695753,-0.57311887,0.5374572,-0.29077184,-0.1584776,-0.21910596,-0.7805085,-0.26187015,-0.6674725,-0.12516874,0.41782266,-0.27767894,-0.6716134,0.21507198,-0.7967255,-0.32507676,0.5425854,-0.3162049,0.14863664,0.7176055,0.86348355,0.4996636,1.1893392,-0.35674626,0.18292475,0.66429186,-0.79554176,0.7515981,-0.80772734,3.306067,0.187446
-0.5521394,0.01921165,0.8234252,-0.18509305,0.012936473,1.0007726,-0.7150692,-0.910489,1.2908134,0.29596287,-0.8317897,1.0137693,-0.45529276,0.17460668,-1.0448908,-1.031648,1.7882353,0.53143126,2.715779,0.36101818,0.02610755,1.1266581,-0.5696004,0.30726528,0.848939,-0.9961965,1.3149276,-0.41876113,1.1124303,-0.064095676,0.8545642,-0.41748086,-0.01795268,0.13244271,1.2255714,1.7284107,-0.5448179,0.19240177,0.18843842,-0.69390893,-1.0511156,-0.8965851,-0.5872854,0.067905724,-0.27772176,-0.87916857,0.026961625,-0.5076927,-0.11343151,-0.36657363,-0.57593167,0.8908987,-0.32915735,-0.9390722,0.5235836,-0.1818729,-0.38881326,0.50694174,0.08760351,-0.31617048,0.5452373,-0.2443499,-0.022164822,0.16792876,-0.44878143,-0.60490507,-0.33661324,1.0297848,0.3624739,-0.06656647,-0.075400114,0.41922617,-0.21375877,0.30917645,0.19483113,-0.731812,0.10765231,-0.5338916,-0.029337704,0.2200352,-0.23790896,-0.5677217,0.9441814,0.83845586,-0.049369946,0.6343074,0.34435678,0.7509921,1.3985798,1.9166672,0.9482516,1.2671376,-0.45168555,0.67377067,1.3402395,-0.036493838,0.4567678,-0.55570376,3.079931,-0.047168493
-0.63367254,-0.14529192,-0.2107048,-0.97360015,-0.6015444,-0.06960261,-0.6771514,-0.9990371,-0.21716487,-0.42857295,-0.96418566,-0.049242854,-0.637946,-0.4692343,-1.2245806,-1.2220625,1.5066592,0.031894088,1.186204,-0.3817873,-0.52054775,0.45777476,-0.8192693,-0.1786629,0.39877343,-0.8230384,-0.10844052,-0.6033508,0.99952006,-0.7814986,-0.6222383,-0.9625054,-0.5062371,-0.5639596,-0.50959516,0.055288553,-0.9373964,-0.027107239,-0.031164706,-0.8637247,-1.2416344,-0.99370587,-1.0971295,-0.6869591,-0.9503307,-0.89411664,-0.5145441,-0.9191779,-0.28146458,-0.5370437,-0.7416837,-0.02995503,-0.72884876,-0.99352765,-0.14235914,-0.75238943,-0.37169623,-0.12496328,-0.28241134,-0.7755112,-0.51748717,-0.46545815,-0.5282359,-0.6134883,-0.9474885,-0.6085178,-0.9747385,-0.13943648,-0.43458593,-0.6531597,-0.5425789,0.08130449,-0.6793318,-0.7124229,-0.39562237,-0.7623116,-0.51385427,-0.75251746,-0.70316976,-0.10244089,-0.629696,-0.72570354,-0.28647184,-0.8430562,-0.67378134,-0.042527914,-0.320669,-0.42110217,0.091641426,0.302737,-0.05828321,0.04374969,-0.68315065,-0.36208546,0.20207226,-0.80358243,-0.568104,-0.74487644,1.3952544,-0.42807174
-0.9487475,-0.8441525,-0.404271,-1.227879,-0.8835788,-0.44972563,-0.7812248,-1.0142475,-0.3820728,-0.62273276,-1.0480294,-0.42879105,-0.85471255,-0.88577914,-1.2252636,-1.2236142,-0.19229633,-0.65202045,0.19251156,-0.81914884,-0.9209271,-0.4549502,-0.86739844,-1.0565689,-0.3577956,-0.5165349,-0.6091154,-0.9592817,1.0058931,-0.9854107,-0.6617397,-1.1175797,-0.72860795,-0.9162123,-0.7013451,0.11068779,-1.066267,-0.6991037,-0.70344186,-0.8489714,-1.1889774,-1.0266476,-0.95403206,-1.0434762,-0.8097615,-1.1964436,-0.8254581,-1.1124517,-0.8722026,-0.61706734,-0.7957059,-0.48177218,-0.9879163,-1.0110104,-0.24875885,-1.0754042,-0.6538902,-0.23573405,-0.5721727,-0.99127054,-0.8612217,-0.57079387,-0.68177724,-0.9004158,-0.90501034,-1.0890354,-1.119199,-0.5575847,-0.79049015,-0.8375199,-0.96349216,-0.41477403,-0.9925254,-1.1059291,-0.6734135,-1.0016651,-0.77234584,-0.9923724,-1.0059527,-0.8017005,-0.8694755,-0.8956793,-0.7077341,-0.87668675,-0.7954174,-0.25048202,-0.71942616,-0.81096196,0.11320937,-0.2905342,-0.6800741,-0.20612592,-1.0285069,-0.6366343,-0.66142267,-1.1793435,-0.4736707,-0.504488,0.045732737,0.9698379
-0.9747864,0.24378848,-0.87636113,-1.3569926,-0.99816006,-0.6842833,-0.8000052,-1.016275,-0.95069647,-0.7747655,-0.9634013,-0.67072904,-0.9529301,-1.1179377,-1.1741397,-1.1752136,-0.6695753,-0.7916037,-0.6915935,-0.85828316,-1.0269269,-0.39477837,-0.91251624,-1.2265484,-0.86863005,-0.45561647,-0.857409,-1.0822303,0.8051773,-1.0856105,-0.9873538,-1.2214413,-1.0146174,-1.1343211,-1.1014078,-0.7290456,-1.2397196,-0.93950677,-0.94354236,-0.93891764,-1.1009154,-1.0609906,-1.1312382,-1.0563829,-0.9915484,-1.244743,-0.9299521,-1.2094247,-0.6578692,-0.72771806,-0.860274,-0.609615,-1.1266421,-1.0830667,-0.9308592,-1.1862701,-0.79089093,-0.92171335,-0.91675156,-1.2020351,-0.9626864,-1.1672224,-0.96460205,-1.1135123,-1.2133124,-1.2088561,-1.2787269,-0.96879864,-1.0135593,-1.1151705,-1.2466385,-0.8075156,-1.0497686,-1.1188862,-1.0679054,-1.1997387,-1.1467577,-1.0034235,-1.1141789,-0.98563963,-1.0629774,-1.0331546,-0.91803217,-1.0892376,-0.63790315,-0.37613314,-1.0013088,-1.0132133,-0.70313954,-0.5515752,-0.86403674,-0.81399125,-1.167475,-0.7902978,-0.70087874,-0.8865763,-1.1863157,-0.9587979,-0.34020436,-0.7598964
-0.94834316,-1.1982485,-0.92126095,-1.3286619,-1.02461,-0.9304277,-0.7545023,-1.0209634,-1.0713052,-0.88411814,-0.9718925,-0.91520494,-1.0968983,-1.3211727,-1.0827882,-1.083424,-0.6847466,-0.93665123,-0.9282156,-1.0932811,-1.1715722,-0.7835338,-0.9973535,-1.3158746,-1.073993,0.4237392,-1.0963175,-1.1678689,0.6291926,-1.1992328,-1.0968186,-1.3286834,-1.0770372,-1.1762133,-1.3099124,-0.80873466,-1.2924619,-0.99411505,-0.9979616,-0.9729861,-0.97549784,-1.0654641,-1.0951365,-1.2174488,-0.9476203,-1.2678502,-1.0812376,-1.1924703,-0.9794006,-0.70961595,-0.92334616,-0.6449642,-1.1611314,-1.1210787,-0.9461241,-1.2851478,-0.89044756,-0.9354189,-0.9696466,-1.1917608,-1.134417,-1.3300858,-1.111024,-1.1472825,-1.180747,-1.243536,-1.2429807,-0.9352956,-1.1762004,-1.1346955,-1.3887365,-1.1969568,-1.1493688,-1.1506237,-1.0903475,-1.1796315,-1.1785202,-1.1468441,-1.1783835,-1.1458685,-1.1411514,-1.0554572,-1.0921011,-1.1598493,-0.7956301,-0.20094538,-1.1154313,-1.0688459,-0.8773776,-0.73030967,-0.9769466,-1.0337107,-1.0999583,-0.87444353,-0.8991444,-1.2060802,-1.165803,-1.0503082,-0.43020332,-0.66807026
-1.0715989,-0.99284524,-0.95273197,-1.2111309,-1.0658231,-0.690997,-0.6665879,-1.0049189,-1.0479225,-0.7125649,-0.81840503,-0.66609824,-1.0061895,-1.235759,-1.0629002,-1.0653071,-0.9179628,-0.8529011,-1.0915352,-0.9490987,-1.0488442,-1.0194942,-0.95358664,-0.89843893,-1.0495192,2.8196821,-1.0399919,-1.1172421,-1.8327786,-1.0873133,-1.149795,-1.298466,-1.0511273,-1.0974203,-1.2121089,-1.1216724,-1.2222407,-1.0167518,-1.019575,-0.87968934,-0.3331016,-0.90510887,-0.88522196,-1.0570321,-0.7323736,-1.1892593,-1.035223,-1.0499874,-1.0462487,-0.85507524,-0.87157714,-0.7149425,-0.9741137,-1.0634289,-0.9309637,-1.1753936,-0.8234247,-0.92807007,-0.98149955,-1.1904655,-1.0051981,-1.1940843,-0.38862094,-1.1843239,-1.142997,-1.2307763,-1.1867123,-1.0031086,-1.1268787,-1.1108582,-1.2755716,-0.8740357,-1.1283069,-1.0560526,-1.0652268,-1.1809089,-1.1640401,-1.0548456,-1.2115214,-1.2409353,-1.0626638,-0.9842076,-1.1110308,-1.1319325,-0.9002149,-0.83510345,-1.1119677,-1.0318215,-0.99460196,-0.6968373,-1.016783,-1.0043098,-1.0985227,-1.0369167,-0.914927,-1.1582184,-1.1394426,-1.0017192,-0.93445647,-0.9756325
-0.7102628,-0.9028555,-0.6993357,-0.8834831,-0.7970604,-0.60155416,-0.7062452,-0.99300313,-0.43387908,-0.6609171,-0.55199623,-0.58761805,-0.7431551,-0.824569,-0.872638,-0.8704649,-0.5749662,-0.49896085,-0.82747364,-0.9435391,-0.7473093,-0.4697361,-0.7733411,-0.7270764,-0.7944379,0.4710437,-0.770694,-0.99897903,0.69005656,-0.94177526,-0.90704155,-1.0187236,-0.70020515,-0.7556728,-1.148913,-0.64571446,-0.97958195,-0.64912486,-0.6503045,-0.7706809,-0.374448,-0.8249045,-0.504587,-0.88413334,-0.4936239,-0.9837792,-0.6866194,-0.8606534,-0.92601347,-0.62511766,-0.7830112,-0.61776394,-0.739095,-0.83120936,-0.5914538,-0.93057585,-0.6913413,-0.6035727,-0.70763767,-0.90339273,-0.8853675,-1.0021509,-0.77508426,-0.8406139,-0.89192325,-1.1289799,-0.6948873,-0.70988864,-0.85053,-1.0117757,-0.9786898,-0.9610576,-0.7487474,-0.8351,-0.8884518,-0.99954057,-0.92844975,-0.923328,-0.99041533,-0.9364306,-0.9055406,-0.7783096,-0.67080426,-0.972537,-0.7827083,-0.5060749,-0.9609388,-0.8091546,-0.6966742,-0.48589346,-0.68224823,-0.79606044,-1.0145082,-0.61505383,-0.6773297,-0.8675845,-0.8425462,-0.7560374,-1.1184087,-0.7516946
-0.17102394,-0.42941192,-0.33615604,-0.62139535,-0.058164842,0.03848689,-0.6197989,-0.9631317,-0.10247317,-0.37494713,-0.51105547,0.011208788,-0.37182578,-0.12704289,-0.63357925,-0.6395594,-0.27055925,-0.026801497,-0.029839143,-0.103239015,-0.16364591,0.28909767,-0.42203856,-0.018368095,-0.20838445,-0.14382869,-0.1185357,-0.6910907,1.0857244,-0.38263136,-0.42751616,-0.40798497,0.1120366,-0.15554477,-0.41973412,-0.13549498,-0.51332587,-0.14743437,-0.146965,1.3936459,-0.8378794,-0.4932265,-0.7657188,-0.49671385,-0.49722376,-0.5067768,-0.17255878,-0.5391005,-0.5537107,-0.47367877,-0.49997896,-0.26734707,-0.2969703,-0.49825746,-0.11319095,-0.35942316,-0.49314204,-0.14162861,-0.18774556,-0.42123148,-0.35450923,-0.47148472,-0.06895365,-0.53399414,-0.5355439,-0.7657484,-0.47538638,-0.026475042,-0.32307163,-0.46638986,-0.4434509,-0.414805,-0.22291857,-0.47422546,-0.3875555,-0.735204,-0.4296821,-0.34106046,-0.58311373,-0.18516915,-0.45784906,-0.27255568,-0.29879972,-0.457927,-0.3371129,-0.27659196,-0.56455487,-0.2710306,0.025337696,0.065187305,0.015354425,-0.045459896,-0.5050336,-0.0003696382,-0.09024748,-0.43633693,-0.47851875,-0.16836831,1.4647868,-0.30317968
0.2525618,1.4169785,1.2219373,0.73760015,0.7530269,1.4196086,-0.23187584,-0.9347289,1.9783261,0.15440989,-0.073328495,1.4559537,0.20634091,0.5261767,-0.06630176,-0.06999129,0.9728738,1.1595886,0.7392745,0.5239556,0.6048711,1.7591318,-0.2375327,0.6495832,0.9908488,0.15399843,1.7932485,-0.19235538,1.8051546,0.2801433,0.95780253,0.1790629,1.021861,0.7527826,0.8713436,1.3711121,0.2669163,0.7235312,0.7266529,0.06738293,-0.5220317,-0.1253455,-0.22182679,0.35679585,0.5441519,0.20093477,0.85753506,-0.089297265,0.686175,0.16636075,-0.37736034,0.6170011,0.26809242,0.020716965,1.0258362,1.6099374,-0.31654996,0.9288242,0.924793,0.3709532,0.55550283,0.49902475,0.77996594,0.49216336,0.095933676,-0.21569857,0.013541192,1.5954394,0.19977632,0.30624133,0.043268442,-0.1813364,1.1446257,1.0348866,0.2546889,-0.30988613,0.33234516,0.14939937,0.3597654,1.3449962,0.41040984,0.5162302,0.9736947,0.3366326,0.003257513,0.96002674,0.4324171,0.437415,1.8518689,1.2409955,1.3307906,0.9788797,-0.03470987,1.2926382,1.5309715,0.25468194,0.46024784,1.1355073,2.5992408,1.0547372
1.1216581,1.6372671,2.9701035,2.1224885,2.0749884,3.8301344,0.51489335,-0.8197269,3.8554673,1.7758864,0.7654329,3.836455,0.64466345,2.3345132,0.7881571,0.80167663,3.1890397,2.472721,2.4404593,3.8472853,1.8391516,4.809505,0.16913295,0.7778481,3.302212,0.5813424,3.0428715,0.97982204,2.0707972,1.518067,2.0111513,0.9684416,2.8951805,1.8541825,1.8835175,2.146875,0.9988651,2.7282586,2.738844,0.86271167,-0.110233665,0.6717853,0.83132064,1.7719617,3.0172768,0.76422215,2.0263286,0.974317,1.8693833,0.5777468,-0.20459473,2.0428984,1.7391624,0.70956516,4.2915807,2.4157982,-0.2572934,4.108207,2.9070826,1.0879549,1.5557446,2.2896361,2.435974,2.040708,0.93488485,1.1928949,0.9094656,2.3443844,2.1383379,1.2044393,2.204801,0.51436615,2.0984251,2.6827836,1.5894053,0.81535333,1.621619,0.5956299,1.8717244,2.3078423,1.647169,0.6726378,2.6072063,1.671036,0.8478489,2.2975292,2.5998995,3.1775644,4.2421103,3.0599399,2.7969098,3.708573,1.3990633,3.138883,4.2706337,0.6001358,1.3666351,1.7356675,3.5629942,3.0951843
2.4223657,2.4398549,4.605445,2.2553194,3.6914449,5.3268504,-0.02380976,-0.78287286,6.4477077,2.3893127,1.1046027,5.386107,0.9997649,3.0137362,0.8770553,0.8901017,4.0466633,4.2894573,5.7794023,4.3584824,3.1264076,8.30231,0.60891515,1.6088705,5.491274,1.3452907,4.6826506,1.3906262,2.583389,2.413819,2.3555586,2.4853573,3.9174342,3.4943676,1.9741987,4.542817,1.942682,4.784995,4.7995815,0.97843313,0.14370641,1.0809098,1.2613103,2.7748103,3.7599468,1.6813629,3.598662,1.1494639,2.9193623,1.4729754,-0.108929604,3.254933,2.4033206,0.8270479,6.5199604,3.3234,1.0317307,6.293315,5.2997704,1.8571727,2.4375472,3.563102,3.0881217,2.8840237,1.768913,2.0124955,1.6706104,3.5402732,3.083098,2.836454,2.9055057,0.84832335,2.9006324,4.292814,2.3057053,1.3590109,2.612278,0.7066955,2.4512415,2.6511521,2.3153224,1.4373602,4.173728,2.0201778,2.0722775,4.370654,3.3904748,4.177603,7.133894,5.2174683,5.9661984,6.034025,2.217109,4.516556,5.7488008,1.3689897,3.4248142,1.422682,5.2722178,4.423494
4.46726,3.1117482,4.690276,2.0761275,3.8714428,5.0179095,0.4224155,-0.6830671,6.7668867,2.4709902,2.2177763,5.01854,1.221654,2.9102645,1.2393124,1.2712177,3.6644835,4.535004,6.225233,3.447498,3.4594717,7.616852,0.4690614,2.3780756,5.152921,1.1141937,5.007766,1.557313,2.4676456,1.9612375,3.5947475,2.6028173,4.6382337,5.8096304,3.5814629,4.608215,1.8572114,4.3097854,4.327942,1.3007004,0.0021190047,0.7209497,1.099617,2.7200465,3.2851453,1.5447667,3.8545868,1.9520545,3.0307918,1.8369341,-0.11744231,3.344592,2.0400295,0.9473682,6.416295,3.676733,0.978162,6.2223206,4.3843555,2.1265473,2.9181757,3.518301,4.1561804,3.2291648,2.2877612,2.1078963,2.7165504,4.5186787,3.1494598,2.4340117,2.8104525,0.8212192,2.834794,4.0371847,2.1918588,1.655817,2.497305,0.45736548,3.6513367,5.077983,1.9822383,1.3572748,3.9509532,2.9047995,2.7813725,4.1194015,3.4642305,3.997108,5.2922926,5.1089525,6.0111585,5.0967197,2.4691234,5.054212,5.961955,1.4430742,2.9186985,2.1672025,2.9091797,4.4658866
3.2800925,2.4203463,4.3195934,2.3907447,3.2046204,4.626067,0.14350954,-0.847906,5.091452,2.5007317,1.4779148,4.632942,0.64135367,2.4774117,0.8113211,0.8471571,3.1925988,3.9640765,7.368644,3.8693895,3.2428646,6.424379,0.040038794,2.5192943,4.4338017,0.15536995,5.598585,1.4721289,2.2665632,1.7222495,2.7251756,1.8454044,3.6287103,3.8742423,2.7188604,3.5753875,1.6079364,3.468814,3.4833913,0.8886134,-0.14973676,0.7572516,1.219002,2.3127165,3.425764,1.5284941,2.9785671,1.8290598,2.4108546,1.473027,-0.25292134,1.9393492,2.3232985,0.8284817,4.1841145,2.940269,0.6537055,4.0493383,3.0470388,1.3964167,2.28088,2.1107173,3.5042968,2.7754052,2.3360128,3.0625858,2.6872873,3.8540149,3.2502472,1.8289096,2.065347,0.65945923,1.9715776,2.8161767,2.0007896,1.0592755,2.3351102,0.5794598,3.3711069,3.649505,1.7649629,0.45260602,3.3844972,2.3106306,2.4975097,3.8563886,2.0599194,4.064708,6.5773654,4.42509,4.9681606,4.8495593,1.9638658,4.630599,5.1030498,1.2008653,2.4979796,1.5504194,1.8613394,4.5716414
1.3923516,1.1182454,2.9193826,1.2358494,2.1403415,2.5394187,-0.5289007,-0.91548675,4.078316,1.1883063,0.1457514,2.5160213,0.5870432,1.2757379,0.27085876,0.27528453,1.9519349,2.254847,4.413683,1.7266417,1.8252969,5.0759816,-0.1265277,1.5567112,2.4775355,-0.2560146,3.847445,0.75874704,1.8866689,1.0023401,1.4152853,1.3700645,2.2515693,2.214648,1.4379301,1.9450648,0.9494955,2.3679957,2.3803716,0.0641242,-0.21842822,-0.13202494,0.7983968,1.0221668,1.9671457,1.119539,1.9119319,0.39206484,1.371465,0.30638355,-0.39584035,1.5289432,0.8744355,0.26079848,2.2687519,1.4892372,0.17012271,2.1215346,2.2322943,0.7930935,1.5714078,1.1787194,3.0054219,1.6743124,1.2070215,0.94268525,1.4046676,2.780222,1.4101555,1.0137786,1.9078884,0.49509704,1.4343951,1.536638,1.6027403,0.5834483,1.7189633,-0.13130909,1.7526432,1.8967855,0.72602755,0.45290315,2.4470105,1.3514321,1.3176618,2.3432496,1.1046021,2.162535,3.3665204,3.6397927,3.3133614,3.2057652,0.92209023,3.1430554,3.6311407,0.4805416,1.7534351,0.64144504,-0.5736941,2.3852866
1.0431983,0.8819914,2.8374777,0.62723255,1.8011608,2.6965423,-0.72221076,-0.89682436,2.9076166,0.92072594,-0.17178546,2.7395558,0.12573245,0.63244677,0.31113392,0.31914163,1.7196372,1.820781,3.7839956,1.5062053,1.4594228,3.7691739,-0.35901156,1.1124852,1.8183455,-0.3348048,3.3704185,0.40399033,1.5052959,0.51110256,1.5961108,0.9886603,1.3668768,2.049314,1.4417171,2.1154025,0.36165833,1.5339906,1.5408311,-0.2265459,-0.39516696,-0.32992584,0.63394547,0.60573006,1.9454403,0.80495214,1.7095593,0.34057388,0.8619527,-0.1834553,-0.39889604,1.2177712,0.80945086,0.042540014,1.5527737,1.1344703,-0.25127822,1.4291509,1.6289527,0.79899657,1.4371696,1.3371049,2.1540804,1.3471875,0.94968176,0.6594112,0.9450128,1.9011483,0.6311524,0.8626653,1.0100036,0.66146207,0.97745556,1.5107508,0.81499815,0.48647368,0.9987856,-0.16500062,1.5470264,1.7452209,0.4854946,0.11902371,2.469414,0.96929485,0.46330088,1.6645781,1.0709696,2.0193787,2.8174586,2.5678968,2.7361689,2.9902909,0.91206336,2.6272917,3.3910136,0.059672594,0.8024634,0.2399748,-0.26162696,1.7716694
1.5026115,1.0609381,2.5611455,0.9103525,1.4320214,2.7612646,-0.35140234,-0.9087092,3.3329148,0.75265205,0.035930514,2.7826357,0.1703076,0.6733443,0.22421688,0.22715563,1.9110286,2.3456545,2.901197,1.1994643,1.4960644,3.437496,-0.17013398,0.7545897,2.5694704,-0.1880835,2.976665,0.3829137,1.0923704,0.81502926,0.88477,0.6651573,1.2292548,1.492768,0.62696666,2.2377555,-0.1363458,1.5343728,1.539113,-0.17322317,-0.5285089,-0.5011021,0.49375427,0.7664208,1.6419935,0.78990406,1.2445903,0.68061227,0.8696023,0.98029184,-0.576668,0.8559014,0.67024815,0.00021019578,2.147937,1.0280838,-0.03616567,2.0413496,1.8050079,0.7275519,1.4107529,0.82317364,2.1773918,1.3273919,0.75112176,0.13258488,0.72437286,2.4722395,1.2341729,0.73053557,0.6071154,0.34602994,0.84854054,1.0435976,0.84169817,0.49412513,1.1077172,0.17597753,1.8650795,1.899456,0.55725205,0.22086763,1.6251645,1.0790765,0.32989028,1.9823225,1.2881544,1.735854,3.1995008,2.1608982,2.6263058,3.287722,0.8913785,2.6697636,3.473977,0.012055814,0.8241557,0.539415,-0.74623084,1.6125263
1.159771,1.6486567,2.909167,0.7785591,1.7178855,2.5996056,-0.27992624,-0.9073564,3.5581155,0.61920345,-0.03605187,2.6216993,0.13543805,0.6487847,0.22280931,0.23135096,1.6682764,2.249294,3.1112578,1.7320178,1.283371,3.6475432,-0.29302287,0.55764496,2.158917,0.093102336,2.5415065,0.29351538,1.0966451,0.6604847,1.0054207,1.2351563,1.752994,1.5996572,0.7070502,1.9935782,0.17749399,1.4564992,1.4544005,-0.10930284,-0.5379293,-0.29394814,0.3452022,0.65570575,1.7058268,0.7254056,1.9362133,0.123420954,0.7225771,0.18760811,-0.4631471,1.0560256,0.800517,-0.10696393,1.7786701,0.9569292,-0.119048074,1.6733038,1.7035451,0.76740456,1.4365406,0.27936903,1.674367,0.9766753,0.853823,-0.0064693987,0.777771,1.8487325,0.94056857,0.63057595,0.6504657,0.4182585,1.1337461,0.9432756,1.7948626,0.5097948,1.7753456,-0.105719,1.6676964,1.9365473,0.23051456,0.0105021,1.659984,0.9892869,0.20945193,2.3855166,1.3545134,1.5992143,3.242002,2.5488007,2.7135582,3.8174167,0.8276225,2.111642,2.728741,0.3027032,1.103489,0.28529966,0.14768529,2.054066
