0.54168934,0.534899,0.9556289,0.7858549,0.55469465,0.8367184,0.3752074,0.82753813,0.872108,0.46450362,1.2102559,1.2837166,2.2226963,0.5256281,0.5179785,0.47509873,1.5288961,0.57421714,1.2705348,0.5017804,-0.10902387,0.34045073,0.52596074,1.2562268,0.7986592,0.3592112,0.2798942,0.8507905,0.32874808,0.9122314,0.7817302,0.84464705,1.9772953,0.85454416,1.4612466,0.40904248,2.843028,0.39438576,1.1707186,1.9463409,2.4355252,1.4896204,0.23487577,1.8828785,0.24010363,3.1240158,3.0226045,1.95113,1.333474,2.9367163,1.0714446,0.40264028,0.9209138,2.277392,-0.06361137,1.1859046,0.2631879,1.4378617,1.1603134,2.6874313,1.42692,2.0975204,0.66256416,-0.26153833,2.2448063,1.4761701,1.5600727,1.012656,0.2932693,5.261989,1.9831498,0.23013955,-0.08489397,3.3331752,1.7253758,0.5566359,6.06806,2.253467,1.0520205,4.3073187,0.65547144,1.113136,0.12988101,0.7976466,0.3569163,2.147772,2.3710907,0.6413309,0.77918935,0.96651495,0.72128606,1.9827983,1.0884788,0.5711286,0.11181328,0.49865496,1.646837,2.151221,0.8202834,1.8940659
0.13448569,0.41759458,0.43829876,-0.15580323,0.12458479,-0.13018626,-0.04904981,0.17984217,0.39378986,0.08704054,0.2951799,0.18213934,0.12934305,0.110920325,-0.07635385,0.62098384,1.0127541,0.40418142,0.8045678,-0.05150839,-0.3114899,0.086756274,0.2108793,0.9067003,0.38883445,0.1564002,0.042726874,0.2122285,-0.22402258,0.26007032,0.42489505,0.39304906,0.94141173,0.22574863,0.3799857,0.024071023,2.4169867,0.43596262,0.8364206,0.9497206,2.6052718,1.6351018,-0.17352289,1.0233971,-0.19801095,1.2838386,1.1265041,0.6038075,0.26848295,2.0908287,0.8428993,-0.08163808,0.27213442,2.5189073,-0.16664468,0.03528057,-0.112078324,0.8084881,0.94402814,2.1452112,0.90417576,1.1798769,-0.37252104,-0.13734066,1.1407775,0.8339566,0.8485218,0.44069973,0.04689406,4.2417946,0.88969386,-0.07048367,0.48305103,2.810752,1.2238595,0.6940527,5.7284446,1.4454612,0.25548074,3.5352602,0.14217931,1.2142346,-0.24564949,0.13551259,0.08411799,1.2918068,1.1873976,0.38645378,0.24936914,-0.10354527,0.581537,1.4722978,0.6631813,0.36688894,-0.46541634,0.30719876,1.224196,1.5197783,0.43010557,1.4742353
-0.26377052,-0.379532,0.0945125,0.18213421,0.020790271,0.17987315,-0.44680637,0.2321794,-0.39961994,-0.3440951,-0.45012158,-0.57457125,-0.50381035,-0.37238503,-0.4569945,0.080097616,0.6387541,-0.18742464,0.37697244,-0.36762995,-0.91701996,-0.3040455,-0.41263103,-0.30011556,-0.11308323,-0.18599923,-0.52331567,-0.32325855,-0.61116433,-0.26428145,-0.15785292,-0.12625125,0.28939754,-0.36325663,0.3260868,-0.6835586,2.0572095,-0.22548728,-0.0018726178,0.4533701,1.0653218,0.76413274,-0.8572409,0.8461563,-0.52605855,0.25906923,0.34551552,0.7185371,-0.36871165,0.6230908,-0.030124098,-0.28830397,0.36567408,1.778122,-0.3238218,-0.17489293,-0.4986946,-0.5097901,0.1950689,0.8062347,0.59289795,-0.09496391,-0.7870312,0.71088064,0.039823115,-0.4617516,0.18930557,-0.15201297,-0.21780324,2.6102302,-0.26507562,-0.38691851,0.6583767,1.5781559,0.26595134,0.574736,2.2222438,0.402227,-0.22717428,1.9545001,-0.2169637,0.62025845,-0.4539008,-0.21008742,-0.46724212,0.15656877,-0.1947571,-0.0645881,-0.24751924,-0.71347225,0.06331902,0.75611633,0.082804024,-0.082570285,-0.7790961,-0.18297349,0.1353834,0.42109585,0.07386136,0.971272
-0.5827122,-0.9880557,-0.71499246,-0.46256936,-0.5600022,-0.5016613,-0.86831075,-0.6880203,-0.78756857,-0.9599318,-0.95689917,-0.9790807,-0.88802296,-0.8080372,-0.7469171,-0.468563,-0.1657756,-0.29615766,-0.70667547,-0.72750795,-0.17239322,-0.8592585,-1.0159487,-0.68250847,-0.81957674,-0.7213092,-0.8640872,-0.8561667,-0.8573222,-1.1014628,-0.60426134,-0.84141445,-1.0677981,-0.70537746,0.22314253,-1.2576284,0.7457227,-0.6385401,-0.8522673,0.24140236,0.04428184,-0.66847944,-1.5234131,-0.7079276,-0.8578822,-0.37040627,-0.21318018,-0.87435746,-1.1846837,-0.608551,-0.48704523,-0.77574193,-0.9128797,0.24212736,-0.7574988,-1.547003,-0.89587146,-1.4440529,-0.47847223,-0.59095156,-0.026994705,-1.3916379,-0.76421785,-0.3953824,-0.9114906,-1.7169775,-1.0598805,-1.1073332,-0.5144703,-0.3393187,-1.1945542,-0.7799843,1.1582031,0.24636105,-0.94003177,0.36898342,-0.053515196,-0.83061856,-1.0384489,0.7571254,-0.774007,0.018394351,-0.94143856,-1.0026829,-1.1385727,-0.91028666,-1.5768261,-0.8457308,-0.86594564,-1.0914209,-0.31948325,1.1023285,-0.93974847,-0.42491066,-0.79714274,-0.43970886,-1.0012845,-0.5367196,-0.7714704,-0.4094563
-0.93737036,-1.3097736,-1.1459453,-0.9994353,-1.1588204,-1.0294285,-1.1762567,-1.0962883,-1.3559625,-1.3306848,-1.2248411,-1.2292137,-1.3055826,-1.1811366,-0.904604,-1.1199447,-1.0834773,-1.1397088,-1.3495286,-1.1763866,-0.74362284,-1.1076584,-1.4460784,-1.4212806,-1.2490362,-0.91209984,-1.1344497,-1.2059284,-1.0792387,-1.4083978,-0.8541338,-1.0798175,-1.5183548,-1.2450135,-1.3984492,-1.6583506,-0.16524243,-1.2924137,-2.185977,-0.9265698,-1.3918506,-1.8865864,-1.9592353,-1.8699723,-1.1451393,-0.6216808,-0.6559362,-1.4896789,-1.5830085,-1.4625249,-0.71011424,-1.044041,-1.559224,-1.6342356,-1.0298913,-2.0375738,-1.0114808,-1.8118023,-0.9803949,-1.6435182,-1.3491564,-1.9087503,-1.3877604,-0.24151373,-1.634272,-1.8951147,-1.9022305,-1.6061956,-1.0590081,-1.5948541,-1.6969455,-1.0904933,0.059385,-1.0754797,-1.488814,-0.13543922,-1.8495609,-1.5512825,-1.7904158,-0.64832413,-1.4893459,-0.95260406,-1.2855825,-1.6341147,-1.2438445,-1.6992476,-2.0074844,-1.1430862,-1.163323,-1.170101,-0.39653957,-1.3123667,-1.3795986,-0.4564645,-0.9040328,-0.4667524,-1.5021638,-1.3016382,-1.0655181,-1.0257611
-1.1986032,-1.5535903,-1.3826679,-1.2129314,-1.1979319,-1.23663,-1.2628078,-1.2268552,-1.4784234,-1.496335,-1.4030985,-1.433545,-1.3769888,-1.2006471,-1.0457312,-1.4920107,-1.1384672,-1.3960724,-1.4571996,-1.3929708,-1.5020216,-1.3009241,-1.6200905,-1.7141106,-1.4598789,-1.2868258,-1.3024476,-1.2346479,-1.2499504,-1.7165475,-1.0327334,-1.2482841,-1.6904664,-1.6188577,-1.527391,-1.8590126,-0.31808466,-1.4604971,-2.3030496,-1.2466629,-1.7789886,-2.7019825,-2.2695792,-2.193675,-1.2767193,-1.151305,-0.9036255,-1.7193153,-1.7618662,-1.7649825,-1.2494656,-1.2113101,-1.7746369,-1.9667648,-1.179094,-2.1239629,-1.2287296,-1.9053165,-1.3261167,-1.8858162,-1.4794929,-1.9450521,-2.768394,-1.061928,-1.8145529,-1.9076034,-1.8230133,-1.7376812,-1.2858379,-1.7137318,-1.6615945,-1.2979106,-0.49377865,-1.4247458,-1.6017929,-0.60532296,-2.2387342,-1.6052253,-1.8712107,-1.2599239,-1.6398238,-1.5587307,-1.4531398,-1.8144758,-1.5683722,-1.854636,-2.4398847,-1.4955055,-1.4946084,-1.3595624,-0.6637795,-2.0048957,-1.6043516,-0.6398275,-1.1712717,-0.6212697,-1.6126899,-1.6284722,-1.3962767,-1.5501537
-1.2949756,-1.5507776,-1.5082403,-1.4567167,-1.309038,-1.4956104,-1.2490513,-1.4302666,-1.5242579,-1.5975245,-1.4203281,-1.4395918,-1.1515971,-1.3496366,-1.1032732,-1.5036678,-1.4199207,-1.3790985,-1.6421165,-1.4530065,-1.7211331,-1.4110364,-1.6931794,-1.7195224,-1.5906928,-1.3054297,-1.3373348,-1.431634,-1.2867188,-1.8023955,-1.2229528,-1.4341246,-1.7243217,-1.5566952,-1.6299125,-1.8550733,-0.54597867,-1.425565,-2.2126384,-1.2890974,-2.1214123,-2.7513957,-2.0470188,-2.1001909,-1.3265951,-1.1130972,-0.78324425,-1.6286979,-1.6411449,-1.9357762,-1.5374634,-1.2924848,-1.8080034,-1.9526745,-1.3013605,-2.039587,-1.3409193,-1.7438955,-1.4447881,-1.1417531,-1.5559423,-1.8067659,-1.9677653,-1.1556054,-1.9207504,-1.7477734,-1.7453932,-1.6371467,-1.4748223,-1.4021323,-1.8391858,-1.2849572,-0.97542644,-1.6185017,-1.520695,-1.0259385,-2.0400143,-1.5919799,-1.907918,-1.1776078,-1.6350509,-1.7177181,-1.5559802,-1.7065287,-1.6991657,-1.8660258,-2.2233088,-1.5765126,-1.4967225,-1.3505725,-1.0062127,-2.2585218,-1.6326807,-0.87514853,-1.4671084,-0.8805228,-1.5484046,-1.6442167,-1.4434674,-1.5976988
-1.3385652,-1.4679012,-1.5595652,-1.1865716,-1.3815916,-1.2074938,-1.2291477,-1.3521824,-1.5058416,-1.4527612,-1.3240042,-1.3662738,-1.4303701,-1.3492048,-1.0831802,-1.4192988,-1.326213,-1.2864444,-1.5628242,-1.3669325,-1.7281792,-1.3257749,-1.6582675,-1.8072332,-1.5471585,-1.2575123,-1.2852104,-1.4095112,-1.3134407,-1.7290102,-1.2055066,-1.4347415,-1.6988102,-1.4937521,-1.583295,-1.653758,-0.5478996,-1.4327955,-2.1670437,-1.309335,-2.4036126,-2.84763,-2.0344238,-2.024725,-1.290646,-1.0148932,-0.86016405,-1.5050603,-1.466828,-1.7586015,-1.4811662,-1.2760038,-1.6328506,-1.8743005,-1.2668831,-1.8334205,-1.2674445,-1.6800935,-1.4027501,-0.6241439,-1.4741277,-1.739066,-1.9891187,-1.005883,-1.8937889,-1.8402146,-1.5941507,-1.4491943,-1.4276607,-1.1701491,-1.5270154,-1.2284055,-1.253557,-1.8437493,-1.350337,-1.2714696,-1.4907418,-1.452272,-1.829051,-1.132223,-1.5739136,-1.7026834,-1.5540409,-1.6102905,-1.4866267,-1.7360178,-2.06417,-1.4342675,-1.5365945,-1.2485474,-0.9896822,-2.154403,-1.5956326,-0.8287106,-1.3645324,-0.8494562,-1.681505,-1.6213729,-1.3916225,-1.529587
-1.2706302,-1.3212233,-1.387754,-0.8862967,-1.3299329,-0.9045222,-1.1759298,-1.304455,-1.3811753,-1.3538575,-1.5656577,-1.6349448,-1.2513517,-1.2823234,-1.2314832,-1.4369782,-1.1077573,-1.158936,-1.4441608,-1.3141942,-1.5590066,-1.2996057,-1.5569159,-1.7191056,-1.4261229,-1.2472014,-1.0443184,-1.2080222,-1.250134,-1.5654271,-1.0619508,-1.3501241,-1.5181199,-1.3730018,-1.4455366,-1.5668216,-0.8729296,-1.0466512,-1.8460033,-1.2826953,-1.9433241,-2.7122202,-1.8482927,-1.7447067,-1.2144336,-0.99097663,-0.88643605,-1.4117501,-1.3061728,-1.6007711,-1.4252201,-1.1885396,-1.5890985,-1.7113254,-1.1928608,-1.7107449,-1.105503,-1.4331641,-1.3231555,-0.76914436,-1.5353967,-1.5226977,-2.4387243,-1.5816102,-1.7133037,-1.5392709,-1.4653621,-1.4435205,-1.3919514,-1.2029521,-1.3266097,-1.1758254,-1.2391632,-0.41124117,-1.1929544,-1.2304957,-1.2578083,-1.3773834,-1.7439497,-1.0988151,-1.455001,-1.6789098,-1.471904,-1.5898968,-1.477476,-1.6016595,-1.9120989,-1.4087158,-1.3894193,-1.1463996,-0.7892313,-1.7844296,-1.4646924,-0.7199784,-1.1562456,-0.72737163,-1.5311543,-1.404665,-1.3729796,-1.3598483
-1.1386718,-1.1388125,-1.1715928,-0.87670076,-1.1830803,-0.93870157,-1.0199988,-1.1613435,-1.196938,-1.278496,-1.480775,-1.5372939,-1.0617472,-1.1631988,-1.0033534,-1.2344682,-1.0769469,-1.1564794,-1.2408679,-1.1215384,-1.3040304,-1.1025637,-1.3829798,-1.4436967,-1.2392341,-1.1151645,-1.0013584,-1.0837269,-1.1426313,-1.3680115,-0.8866693,-1.1444435,-1.3125556,-1.1712927,-1.2950149,-1.2670969,-0.6833984,-1.1777265,-1.5975173,-1.0844368,-1.2368699,-1.478978,-1.5570928,-1.5041473,-1.0558828,-0.9613211,-0.8255422,-1.1876293,-1.1097342,-1.0507104,-1.2044533,-1.0793003,-1.2543918,-1.2567903,-1.0633157,-1.445297,-1.0088525,-1.0541689,-1.1079171,-1.5447707,-1.28345,-1.1832011,-1.753438,-1.2658564,-1.4509523,-1.2581234,-1.1618614,-1.3092347,-1.2371063,-0.77437913,-0.7919151,-1.0108792,-0.83579016,-0.49957788,-0.9592039,-0.6661454,-0.6164198,-1.0684791,-1.423106,-0.7660798,-1.2476162,-1.4536273,-1.3098097,-1.2593589,-1.1921878,-1.1452801,-1.2537115,-1.1356338,-1.194126,-1.0727133,-0.6103935,-1.1920114,-1.1949118,-0.61925775,-1.3231841,-0.6213385,-1.2889826,-0.98557246,-1.0993075,-1.1343602
-0.8354951,-0.8211344,-0.8357515,-0.948749,-0.9034158,-0.98134696,-0.74932456,-0.84667754,-0.81499696,-0.9126067,-0.6927227,-0.7141182,-0.8803131,-0.81444013,-0.6239272,-0.91300154,-0.8510764,-0.8721004,-0.82760924,-0.79037786,-0.9395281,-0.7801238,-0.864154,-1.1249461,-0.7980703,-0.840436,-0.75679374,-0.80362314,-0.9550156,-1.0498124,-0.47849226,-0.7832881,-0.80750334,-0.82757884,-0.7998094,-0.93657696,-0.07449573,-0.645442,-0.84981614,-0.65389276,-0.30985665,-0.44274068,-0.96331346,-0.83727086,-0.7715118,-1.2421651,-1.1328539,-0.67298335,-0.55673707,-0.5444477,-0.8383145,-0.7915677,-0.86679935,-0.4727304,-0.7699982,-0.83351433,-0.64008653,-0.29562074,-0.6569439,-0.5572721,-0.7734134,-0.39888102,-1.0219455,-0.19605249,-0.97399837,-0.7116403,-0.46733236,-0.7924096,-0.8501873,-0.21941876,-0.54723036,-0.68444324,-0.5177773,0.055446446,-0.35276926,-0.016688526,0.84102,-0.639796,-0.79902613,-0.031133533,-0.57794964,-1.0365635,-1.0416417,-0.79957545,-1.0317539,-0.44230103,-0.2997039,-0.856395,-0.80136484,-0.8256704,-0.5365213,-0.23482108,-0.8488101,-0.42863125,-0.83614016,-0.5143237,-0.7821182,-0.29572487,-0.48109725,-0.47617298
-0.2888279,-0.4452944,-0.027529124,-0.94503355,-0.40322697,-0.9190313,-0.30098307,-0.30677754,-0.13388208,-0.27712104,-0.3437167,-0.33325252,-0.2874195,-0.23663172,-0.18578011,-0.29437724,-0.2220394,-0.2745844,0.04299904,-0.0021705776,-0.47607216,-0.032878578,0.045180004,-0.56780785,-0.12201659,-0.39745885,-0.16039008,-0.1011275,-0.46957532,-0.25114906,0.035885528,-0.07046019,0.10056675,-0.26933193,-0.22727922,0.08644642,1.077316,-0.25576702,0.23293132,0.054449357,1.4296763,1.3887992,0.3868029,0.37752318,-0.14796397,-0.5221011,-0.5740182,0.072604366,0.3376375,0.7821729,-0.08572001,-0.18094039,-0.08290841,1.2184516,-0.13683718,0.07272241,-0.110312805,1.9271343,-0.05057745,0.5134976,0.012137439,1.2868907,0.012106389,0.05372733,-0.15483202,0.81947863,0.6930094,0.040613588,-0.24294353,1.0658679,0.5006095,-0.12237039,0.50939393,0.97477233,0.72476894,0.3281958,2.5999155,0.2447209,0.38490045,1.5455362,0.42902908,-0.5881509,-0.81739944,-0.06761839,-0.2854054,0.87778574,1.523535,-0.039701547,-0.18395281,-0.39034045,-0.4081561,0.9095813,-0.15297717,-0.37909287,-0.48753762,-0.4290463,0.0030618422,1.0497986,-0.08472429,0.36118302
0.34486043,0.20678185,0.50125545,0.20895833,0.5598542,0.25844026,0.04212472,0.1404284,0.83171624,0.93763256,0.20350033,0.26694456,0.074660726,0.5266659,0.30010843,0.9542721,0.5498694,0.45925805,0.80375826,0.52205575,0.22431114,0.46973455,0.87839866,-0.10410228,0.56677675,0.22477952,0.5846081,0.5904409,0.18242761,0.4993634,0.6555434,0.5120849,1.2553046,0.5683008,0.5584094,0.95285076,1.4502802,0.30874482,1.1981659,0.3205435,3.4965725,4.0050764,1.616965,0.7808298,0.6062928,0.29127133,0.0722984,0.4923046,1.1619374,1.7700977,0.43174887,0.6112373,0.37290177,1.8494022,0.2769029,0.8820107,0.56451374,1.990071,0.6243303,1.5443964,0.8594912,2.2475977,1.3554313,1.016579,0.7116362,0.6939635,2.7824175,1.2521268,0.46733782,2.4340758,1.3364464,0.67461616,2.214692,3.4150174,2.3035011,1.7314273,3.8150098,1.172808,2.0027874,2.5930657,1.4831775,0.30833745,-0.20255768,1.0859233,0.08422047,2.4656851,3.126451,0.51261854,0.54903144,0.26459646,0.03386364,3.200241,0.507403,0.021772172,0.40038353,0.087697014,1.1596849,2.2686086,0.5669081,1.5901957
0.85473555,0.59234893,1.0717636,0.6979466,0.7472917,0.7313684,0.5880445,0.86939245,1.3578546,1.2868924,1.1527295,1.0787953,0.351959,1.098842,0.8123141,0.86378837,0.940022,1.2410558,1.6160808,0.9162787,0.956976,0.63107806,1.0386662,0.3011551,1.0233458,0.7922939,1.174943,0.834661,0.4690109,1.1313431,0.783285,0.72846407,1.3586552,0.85602796,1.1178916,1.2015764,0.463878,0.96985656,1.8790107,0.49926153,5.8967557,6.6864634,2.0657556,1.2215449,1.490886,0.3944771,0.04036419,0.62817705,1.903611,2.4563808,0.85055816,0.69772387,1.0904065,2.048103,0.5305744,1.5333867,0.8521229,2.3844833,0.9771912,2.6217458,0.78767365,2.71141,3.625531,2.055094,1.3765723,0.92510784,2.3243277,1.1501989,0.8824735,2.4728737,2.108293,0.7562015,3.7844267,4.668069,1.4074798,3.8176422,4.73703,1.8506541,2.0661607,2.9226642,1.2595977,1.0882024,0.38786393,1.6753489,0.6648404,2.6865306,4.2533455,1.0513144,0.9904816,0.31553513,0.48590946,4.9592624,1.2068912,0.3681329,1.1251181,0.43281668,1.1647458,2.9513826,1.0994532,2.2921739
0.9823842,1.0761516,0.90592533,1.1259034,0.83728254,1.11596,0.710668,0.97229797,1.6497087,1.426349,2.3049326,2.2138405,1.0972197,1.4895809,1.3241307,0.9376886,1.2354064,1.0831746,2.1872997,1.0483042,0.7451718,1.0320117,0.9753145,0.7499366,1.4049658,1.2121515,1.6170394,1.1603721,0.6500722,1.1782875,1.1755066,1.3240883,1.8998783,1.1631048,1.2000196,1.295063,-0.15009266,0.9841683,2.075671,0.7155365,8.93358,9.208479,2.470173,1.2912418,2.1133888,1.1085783,0.63233346,1.2793864,1.3356767,3.7846882,1.041862,0.983054,4.0335283,1.7641592,0.95425725,1.6442728,1.1054838,2.3724089,1.3503256,2.6358223,0.9862568,2.706207,4.7969947,4.058312,1.4556637,1.5314279,1.9601421,1.2957892,1.0894426,2.0093586,2.956546,0.85640323,5.7205524,4.868485,1.2181431,5.3969903,6.555423,1.7771811,1.3734552,3.5005453,0.93560207,1.3430855,0.7556703,1.669078,1.1281335,2.4365578,6.709854,1.4676167,1.5000591,1.0881076,0.7417765,6.7624397,1.2941264,0.6333954,2.5798733,0.6529735,1.5741415,3.3421144,1.259792,2.3037996
1.1308744,1.5299613,0.8984717,1.208148,0.9986181,1.1918917,0.5821874,1.5371628,1.6772747,1.664984,1.547062,1.4189503,2.216147,1.3691754,0.6168361,1.2079306,1.467864,1.1560954,1.374985,0.92779565,0.98310643,1.1681161,0.96896094,1.1842842,1.024921,0.7274362,1.3811803,1.1699016,0.6907161,1.3023566,1.1497465,1.3356717,1.4627372,1.4151311,0.7830111,1.3818274,0.022085309,3.5545056,1.9066331,0.7800766,10.2968645,8.775354,3.2698166,1.3737586,1.3903754,0.9572909,0.5338683,0.99395573,1.1155429,2.6581423,1.2892889,0.94217503,1.248227,1.7091477,0.8470556,1.007454,1.0613557,1.8252931,1.3437759,1.574219,0.7572116,2.7793703,4.437259,3.810966,1.8728151,1.9110614,2.2226744,1.852777,1.1661208,1.545186,2.146189,0.8959895,7.488993,3.1829658,1.4733337,6.2690043,4.731309,1.4523027,1.443683,3.3899114,1.1370673,1.9359066,0.6801547,1.2757459,0.704221,2.2181172,5.569272,1.0826476,1.5652251,0.63837653,0.7198827,7.331455,1.267906,0.57157767,2.8209784,0.6195807,1.7800493,3.5856247,1.6133344,2.2998104
0.96388584,1.4972262,1.3539221,0.6498106,1.3599582,0.68642837,0.56852114,1.2597073,1.7459013,1.2259319,2.2697237,2.2424057,1.577713,1.0664773,1.021175,1.4592042,1.4006641,1.3774787,1.4274592,0.9880451,0.45573485,1.0069816,1.276825,1.2130787,1.0476797,0.67816055,1.0575252,1.0691463,0.5773293,1.7443422,1.0782528,1.0289403,1.5272156,1.3286273,1.0254686,1.4307485,0.94677556,0.9340526,1.8568769,0.75351375,8.010853,7.8331537,2.3659687,1.7921932,1.2503986,2.0297709,1.7279851,3.6789546,1.9741268,2.9742541,1.6282518,0.9443215,1.9297752,2.0888288,0.63952804,1.9741983,1.4773171,2.8154626,1.5282187,1.4166211,0.8502902,3.0435214,3.886767,5.0033817,1.8877836,3.945118,2.1318502,1.7563778,1.6196926,1.4319627,1.8362206,0.84931517,8.113226,3.5742302,1.5684128,6.9832964,6.79622,1.2897775,1.7298727,4.024295,1.7774497,2.6361597,0.5178134,1.2876427,0.72291076,2.4988623,5.301341,1.0400394,1.3224282,1.1114054,0.6975365,6.8600683,1.2092937,0.71019,2.3654463,0.7181573,1.4600974,3.6319423,1.6871989,2.4770536
1.0095582,1.4166303,1.0170188,0.79141194,1.128809,0.85673225,0.88258225,1.9931369,1.6016467,1.2618876,1.285647,1.4686389,1.4226102,1.479002,0.9954088,0.9642566,2.1305141,1.2823603,1.177959,0.92470145,0.8304713,1.0466793,1.534553,1.3773346,1.1054585,0.7911043,0.7050472,1.3925517,0.5487019,1.6352721,0.87586135,1.0060265,1.4535909,1.5259256,0.8511443,1.2059155,1.1489176,0.77029055,1.1401919,0.62928975,6.9087524,6.600848,1.5565814,2.0024314,1.2722642,2.6611166,2.5194163,2.1063316,1.1615156,2.7227817,1.3469902,0.86240405,1.0852344,2.313231,0.7428138,0.84000003,1.9362228,1.940264,1.3066754,1.4406933,0.7668781,2.2447515,2.6523142,5.3577766,1.7815738,2.071731,2.3167758,1.5134737,1.028254,1.88754,1.8435057,0.89234185,5.709189,3.7768216,1.4887681,5.68641,5.5712233,1.4003663,2.112028,3.9388237,1.4220152,2.7646127,0.30768445,1.3501141,0.7415974,2.4581008,4.5272937,1.1479709,1.1617017,0.6863782,0.71103233,6.0809207,1.5872514,0.6929458,1.5871904,0.61064726,1.464426,3.3821495,1.4229393,2.2699304
1.2774224,1.2739798,1.1351447,0.6960958,1.4846345,0.74316275,1.059128,1.0672269,1.4362044,1.114042,1.2804626,1.4095536,2.298456,1.2425234,1.1641846,1.1155317,2.0979571,1.0259991,1.0423933,0.9295223,0.5036435,0.7414919,1.9924335,1.2147068,0.8741802,1.0082623,1.0832069,1.0407983,0.5664139,1.4832323,0.83726376,0.9739104,1.8699641,1.2579224,1.3138778,1.2193441,1.5286434,0.95716906,0.86838627,0.7226238,5.052169,5.673767,1.2619559,2.6853552,1.2247001,2.7129874,2.5988336,2.2841096,1.4807179,2.5501175,0.9644344,0.9064054,0.68501,3.1038222,0.88575023,1.1810939,1.9365847,1.9775689,1.2574863,2.2674923,1.108954,2.939733,3.554263,3.4884057,2.0534904,2.716307,2.5457377,1.7538044,1.6109233,1.9009768,1.7236474,0.7047491,3.7038665,3.938702,2.0753603,3.05615,6.1384797,1.5421458,2.4392433,4.9163046,1.5795801,1.8501114,0.48334074,1.3253388,1.5115795,3.1480112,3.9986029,1.8983574,1.1221491,1.1854808,0.78341734,5.631464,1.5666838,0.68553364,1.6763369,0.6686407,1.904852,3.5919356,1.5255241,2.456644
0.963274,1.0566325,1.1281946,0.59246457,1.0896115,0.67338896,1.617287,1.0487753,1.6355135,1.1252081,3.5688767,3.7633247,1.8352083,1.1829079,1.9208573,1.0581715,1.5601819,1.2171056,1.5998763,0.9400279,0.4492501,0.6773553,1.733685,1.8548112,0.98196614,0.96869946,1.4860101,1.2364514,0.547127,1.3002114,1.1154436,1.0969939,2.0518103,1.3486784,1.2047493,1.7544181,2.8896239,1.0712978,1.1971967,0.769301,2.3038442,5.47168,1.4459693,3.3929272,1.1920263,3.125212,3.1736944,3.0853944,1.7935936,2.2120907,0.84891874,0.94784796,0.82796156,2.5715911,0.7845696,1.4887295,1.0226281,2.410579,1.1752279,1.2426043,1.2697351,3.163158,0.6376678,1.1997302,1.8082142,1.9246323,3.6469526,2.1859822,1.3925176,2.6844542,2.6870995,0.9141918,2.4758544,4.8634424,2.9500155,1.3500196,7.5912724,2.0927322,3.3834782,6.188841,2.226139,1.6370239,0.7550525,1.6792712,1.1218624,3.9784756,2.6529953,1.7059464,1.1159796,0.70028126,0.9582018,4.2156887,1.3643913,0.7203219,1.3373353,0.79154015,2.7622764,3.630187,1.9616636,2.7289143
1.0394135,1.0495415,1.7119491,0.8239018,1.0272208,0.8306178,1.1451008,1.384469,1.6893142,0.87756383,2.3032718,2.332995,1.311733,1.0824466,1.2410616,1.2872291,2.1821508,1.2183582,1.6196852,1.1563914,1.037857,1.1027408,2.0431218,2.0216157,1.4189773,1.0556917,1.6215779,1.9459484,0.60115325,1.3323114,1.4429566,1.448333,1.966358,1.6986804,1.426748,2.1963224,2.306385,0.91046405,2.704846,1.4445975,0.85989934,4.406275,2.169788,3.5416322,1.3062975,3.6389647,3.6605244,3.7274227,1.9852335,3.2058926,0.8140971,0.83208597,1.5330302,3.942854,0.881528,2.3606791,0.8658438,3.1410677,1.4985759,1.2278044,1.5605487,3.415357,0.7634574,1.1056275,2.375923,2.2076514,4.005882,2.2507248,1.2435911,3.4598398,3.1057453,0.8609039,1.4096881,4.6891246,3.4754462,0.49699384,9.775934,2.9338741,3.8574638,6.7442346,2.3937783,1.6966261,0.6458266,1.7003207,5.179994,4.81848,1.1419287,5.0791388,1.5596206,0.90094423,1.0039587,3.0411277,1.4610592,0.740941,1.5300064,0.8877154,3.8497686,4.110401,1.736696,2.9333978
1.2254426,1.1898217,1.8832045,0.86045,1.0428607,0.8982154,0.83050585,1.311054,1.8903925,1.0429326,1.3551667,1.3349824,1.0580294,1.5875835,0.99974805,1.3784223,2.674275,1.634228,2.122023,1.7664055,2.6091046,1.2753172,2.1612341,3.9637442,1.4153633,1.0178018,2.0482793,1.7569726,0.7626029,2.3245542,1.2716367,1.4428749,2.1525846,2.124135,1.9017243,2.3642719,3.9775162,2.5548801,1.8855698,1.9655194,1.120691,4.6211348,1.4548955,3.3759341,1.5614705,4.038026,4.1539345,3.613443,2.4686368,3.287158,1.4313465,1.0152646,1.7633104,5.2490487,0.8808541,2.8175929,2.1183817,3.3024678,1.5071988,7.359169,2.653234,4.208697,2.4981892,1.2296684,2.6766744,3.6282105,4.3891582,2.7218208,1.4352068,4.3711066,3.203292,1.05052,0.60905635,3.1669614,4.856409,0.93510324,12.405647,2.9953208,3.8140767,8.898586,2.6910737,1.9824471,0.73765826,2.5152051,2.4347022,5.499771,1.5280495,3.0359874,1.9162169,2.3624167,1.229828,2.092205,2.4708827,0.9596344,0.83915436,1.0716622,3.584732,3.5381808,1.7463355,3.3026428
