0.7909541,1.9638667,1.5743754,1.0635543,1.7146252,2.5163713,-0.5915247,-0.90602946,2.2348278,0.88739866,-0.036873456,2.5281003,0.4834068,0.84768486,1.5330913,1.5206733,1.8386137,2.6996555,2.7743845,1.3803148,1.3417592,3.995049,-0.05766509,0.45178038,2.695,-0.2903359,2.2785103,0.6526598,1.8252249,0.96459615,1.0423234,0.8037766,2.68167,1.417651,0.9788601,3.4627914,0.7455391,2.0064266,2.0030317,0.05565213,-0.37058532,-0.025447093,0.7153916,0.9830043,2.2892346,0.78822654,1.4541283,0.80758345,1.2039735,0.63545537,-0.44207233,0.4800989,1.2706335,0.11550075,2.1050513,1.0880167,-0.13918892,2.0381749,1.8339988,0.8154977,1.4574995,0.9027583,1.8454103,1.6353897,1.1932077,0.4551711,0.961501,1.8827755,1.15976,0.6087609,0.7458449,0.1348987,1.6734582,1.3503929,1.0387118,0.70372725,1.4257555,0.30353642,1.336508,1.8626723,0.6656559,0.20571348,2.4573534,1.2400373,0.23324206,4.229618,1.3541311,1.4483085,2.7665882,1.9828678,2.2804976,2.3308785,1.3133216,2.2227206,2.705057,0.95474684,1.0952924,0.74549055,1.6189375,2.258338
0.6241516,2.0029166,1.5704323,2.1136382,1.8647557,2.5892391,-0.10515655,-0.7060042,2.5224998,0.85365576,-0.34310147,2.5480144,0.23729242,0.7246945,0.77249426,0.76857257,1.4231145,1.476362,2.1204185,1.5262427,1.5778215,3.2523062,-0.075502,0.43851435,1.8319576,-0.049586296,3.119283,0.45727777,1.728934,0.74739033,0.34094164,0.8303106,1.7966396,1.4405758,0.29432064,2.8069265,1.3285017,1.3867733,1.3835251,-0.18175177,0.43457684,-0.32144272,0.505049,0.77773875,2.1208222,0.3648857,1.069486,0.2098161,0.91987056,0.377851,-0.4514647,0.4616928,0.92916715,-0.11375354,1.6141226,0.8409181,0.0022423342,1.599802,1.8293382,0.64654994,1.1220665,0.5577397,1.7210491,1.1355325,0.5036899,0.574623,0.8284467,1.8589851,1.045173,0.7218126,0.4927654,0.28555927,1.1411582,0.7897527,1.1140199,0.50593966,1.1971529,-0.2562694,1.157557,1.9383332,0.59240943,0.21470056,1.6313075,1.1458338,0.2290074,2.3893623,1.1363648,1.9591265,3.095223,2.7333264,2.2097073,2.510483,1.0537477,2.0846035,2.9018548,1.1253028,0.81441885,0.42754513,1.2022018,1.9971013
0.59968114,1.195162,1.304051,2.9931045,1.4469777,1.7780501,-0.7352752,-0.98955417,2.1416466,0.5540718,-0.20358355,1.7622958,-0.23204958,0.43213588,-0.059055805,-0.031979382,1.2146114,1.0735164,1.4284911,1.2304404,0.88643146,1.9207841,-0.3820272,0.11261633,1.587784,0.72569776,2.2472289,0.14225738,1.1830337,0.51896137,0.81168264,0.2791237,0.66617304,1.0007876,1.0387542,1.4858325,0.20620473,0.82820714,0.82339764,-0.28362826,-0.68724966,-0.5097059,0.57098156,0.2735737,1.7054834,0.015350401,0.762358,0.104757994,1.2266551,0.7096731,-0.46100697,0.29694843,0.30583766,-0.31867018,1.3055989,0.37648374,0.0410487,1.2752092,1.1728008,0.38640368,0.38722947,0.2820307,0.8087994,0.79495245,0.40391496,0.41598275,0.25251752,1.764828,0.7745161,0.67598647,0.62230456,-0.11794298,0.7875143,1.8150444,0.63240266,0.3296749,0.77835727,-0.6498706,0.65408826,1.1310363,0.2377296,-0.265518,1.7230836,0.5914674,0.050306976,2.4462924,1.2176169,1.0911884,2.232079,2.3244963,2.1996949,1.3984458,0.7317272,2.0396533,2.788087,-0.053571194,0.42611608,-0.13150336,0.7338159,1.8474172
-0.0909929,2.0142047,0.96166134,1.6624869,0.6759639,1.6058779,-1.0357459,-1.0295404,2.234434,0.026732862,-1.0609918,1.6445394,-0.25200975,0.093850255,-0.89039755,-0.872005,0.97694135,1.1830492,3.2071352,0.2999316,0.42694327,1.2596189,-0.5379766,0.14698935,0.87254226,0.26773334,2.4129035,0.024086505,1.239814,0.44071686,0.2321709,-0.05320379,1.08265,0.83332676,0.3379367,1.3230932,-0.24950668,0.39564198,0.3886931,-0.5429399,0.1690423,-0.50866264,0.7782327,0.15052128,1.9460093,-0.22971365,0.230263,-0.32056642,0.0021200776,0.29514137,-0.43455753,-0.4094774,-0.17020974,-0.5677634,0.78257734,0.2207815,-0.49773797,0.68563485,1.2066619,0.12964913,0.09307814,0.52524245,0.77511823,0.41136336,-0.074530035,0.6107056,-0.122295976,0.9379955,0.9109582,0.24864417,0.28301,0.37074628,0.89746356,0.90359914,0.7532221,0.46351433,0.6664617,-0.6663379,0.2854597,0.6992209,0.09740205,0.12745157,1.2523011,1.1525674,-0.14784414,2.5718217,0.34351292,1.1711943,1.8188828,1.6963252,1.2060919,0.8517973,1.0466895,1.1934509,2.187489,-0.646137,0.8006749,-0.5750037,1.5120249,0.793152
-0.105777085,0.5097939,0.698469,0.37233442,0.37998956,0.77677566,-0.91217893,-0.99653214,1.7594526,-0.096559346,-0.8903195,0.7114536,-0.59260845,0.5616506,-1.0643375,-1.0566115,0.9401772,0.8186138,1.3270941,-0.06959015,0.12328333,1.5025537,-0.69785476,0.5949895,0.56753474,0.14751887,1.4123458,-0.34186602,1.1887449,0.35958374,-0.13069186,-0.40039757,0.19919163,0.7979141,-0.09699343,0.73152894,-0.64925265,0.85722476,0.8527388,-0.7782146,0.11536838,-0.50221574,0.21874475,0.26333192,0.51661676,-0.4581646,0.17683208,-0.43271458,-0.11557752,-0.1359638,-0.54855585,-0.37298453,-0.43745354,-0.8050878,0.9389649,-0.3226093,-0.09551434,0.88893574,0.72756386,0.0072212517,-0.4381858,0.39111108,0.48638844,0.17516792,-0.112593114,-0.18616708,-0.10205081,1.52873,1.0148702,-0.03592536,-0.17786112,0.6685159,0.19779712,0.17758298,0.34624845,-0.09031123,0.23830912,0.7980268,-0.2039389,0.66424775,-0.027278766,-0.51601136,0.61828053,0.0821687,-0.30664718,1.4203358,0.06893122,0.5005298,1.4761053,0.61280507,0.97786546,2.2523446,-0.18005127,0.80947304,1.6044767,-0.6321317,0.2211529,-0.7197838,2.102813,0.6378865
-0.4705525,-0.05613941,0.6992839,-0.3080392,0.0048496127,0.6792352,-0.7542393,-1.040556,0.96492493,0.41854024,-0.95917475,0.63794255,-0.5784794,-0.030902922,-1.0474765,-1.0390553,-0.061331272,0.14363182,0.8930203,-0.4073646,-0.20688182,1.4695185,-0.75219464,-0.1803801,0.4828238,-1.0850813,0.6975547,-0.4029583,1.4382403,0.1470015,0.33982864,-0.39859802,-0.2620204,-0.12130964,0.6678693,1.0419223,-0.7143623,0.17960304,0.17397124,-0.7995119,-0.79657716,-0.69007957,-0.6533101,-0.08435473,-0.257446,-0.6637129,-0.15745556,-0.48685527,-0.33945078,0.015798718,-0.6125954,2.7675977,-0.20273867,-0.8042449,0.09077883,-0.28258324,-0.24091645,0.09580433,-0.045078874,0.098266065,-0.7874785,-0.041864216,0.08178705,-0.05012256,-0.35404217,-0.3890209,-0.5801906,1.0581667,0.12453842,-0.21079755,-0.62582153,0.6876409,-0.29191595,-0.15768665,-0.22930464,-0.7751007,-0.27201504,-0.7472376,-0.13898218,0.4258958,-0.29555824,-0.727067,0.22411829,-0.7842212,-0.37729245,0.56268764,-0.31793827,0.17843574,0.7512256,0.9231753,0.5373348,1.2504015,-0.35852972,0.19717932,0.6797793,-0.89597875,0.69941425,-0.8463914,2.2866354,0.21277082
-0.5597573,0.0026881099,0.8914254,-0.3991419,0.033275723,1.0837469,-0.71835417,-0.9017498,1.3762531,0.33596122,-0.86386937,1.0976427,-0.46210656,0.08889723,-1.0478432,-1.0340528,1.915013,0.58112687,2.8272345,0.41950488,0.0031743646,1.2142291,-0.5901529,0.37905055,0.92808634,-1.0242759,1.3930805,-0.42836463,1.2352971,-0.03246987,0.8037162,-0.42948663,-0.001576066,0.19384891,1.459848,1.856296,-0.6043241,0.23984838,0.23606062,-0.71052796,-1.0654699,-0.90730584,-0.5915361,0.13619414,-0.26990622,-0.88079846,0.06712675,-0.46216866,-0.12779516,-0.2996858,-0.58263606,1.1742976,-0.33873808,-0.99355465,0.5792826,-0.24638587,-0.41566527,0.56171995,0.118830204,-0.33568385,0.48245054,-0.3092838,0.00498724,0.14481974,-0.46170092,-0.6364404,-0.36063638,1.1068044,0.33802378,-0.08512491,-0.025617361,0.5505207,-0.22270471,0.29298115,0.16593903,-0.73345554,0.081326544,-0.5616017,-0.05061817,0.22603583,-0.25935048,-0.6188313,0.99822307,0.79150003,-0.07669476,0.67732716,0.32186174,0.82811666,1.4854686,2.0546157,1.0236673,1.3353338,-0.45609435,0.73542655,1.4208716,-0.03987676,0.47291493,-0.56317884,1.9916505,-0.017069697
-0.64174336,-0.1516462,-0.19312167,-1.1955912,-0.60000366,-0.05134535,-0.6808114,-0.99780333,-0.212888,-0.47828814,-0.98481464,-0.029440522,-0.6541714,-0.6659385,-1.229563,-1.2268289,1.6277188,0.035515785,1.2469037,-0.36129987,-0.52588785,0.50105906,-0.8687583,-0.1631299,0.45422894,-0.83322847,-0.09005487,-0.6435064,1.1043364,-0.8742988,-0.6229509,-0.95577204,-0.5004127,-0.54436505,-0.4884227,0.088658094,-1.0021257,0.0030157566,-0.0009140372,-0.8836198,-1.3049607,-1.0438286,-1.0905116,-0.71602905,-0.96886575,-0.8926382,-0.50674295,-0.9225882,-0.29518276,-0.40398484,-0.76292694,-0.0059270263,-0.7232094,-1.0299251,-0.1189605,-0.8782723,-0.45150974,-0.1016711,-0.26622283,-0.78264004,-0.52851623,-0.5695289,-0.52311784,-0.61141264,-0.9447634,-0.60603285,-0.97574085,-0.11782968,-0.4314452,-0.6537378,-0.57056415,0.1381816,-0.67488587,-0.7011971,-0.40494174,-0.7647718,-0.5200657,-0.8872386,-0.6996192,-0.116348326,-0.6899368,-0.75689447,-0.294187,-0.8314049,-0.7660486,-0.032342553,-0.32192355,-0.4050681,0.10653472,0.3507905,-0.038382053,0.04930973,-0.68564796,-0.34388387,0.2214526,-0.82599,-0.5774262,-0.77518916,0.92085576,-0.41588145
-0.94346404,-0.83137465,-0.40240133,-1.3890557,-0.90247655,-0.45543492,-0.7982613,-1.0138644,-0.39940888,-0.7210118,-1.0556239,-0.43321288,-0.878408,-1.0719515,-1.2284558,-1.2268666,-0.17826474,-0.6827082,0.18958163,-0.8260083,-0.9122742,-0.4676785,-0.88976437,-1.095874,-0.35695577,-0.5291179,-0.6205927,-1.0307136,0.9261756,-1.0905961,-0.65918183,-1.1076257,-0.73561275,-0.9199085,-0.7157532,0.13566029,-1.0854232,-0.707851,-0.7120926,-0.82638085,-1.2195842,-1.07992,-0.95260847,-1.093147,-0.81541157,-1.1839119,-0.84036773,-1.0975354,-0.8602648,-0.5506919,-0.79992336,-0.74748135,-0.9740992,-1.0348744,-0.24498796,-1.1685938,-0.7019273,-0.23123425,-0.57750887,-0.9899936,-0.85708404,-0.5922253,-0.6860756,-0.8888661,-0.90126306,-1.1678241,-1.1141884,-0.55868,-0.7827203,-0.8317651,-0.9714818,-0.45341504,-0.976682,-1.0873187,-0.6707692,-0.9970052,-0.7670646,-1.0339806,-0.99525625,-0.8443822,-0.92644566,-0.9322959,-0.728395,-0.86871505,-0.8568905,-0.25464183,-0.707098,-0.82519597,0.12756526,-0.29021114,-0.70005196,-0.21172363,-1.0233092,-0.6464558,-0.6895616,-1.2040315,-0.4664975,-0.4869593,0.02153802,1.0639762
-0.965435,0.21959358,-0.90004265,-1.4614507,-1.0264742,-0.7075969,-0.7712665,-1.0209868,-0.98809624,-0.8918309,-0.95883524,-0.69360244,-0.99425006,-1.2642535,-1.1761186,-1.1771188,-0.6889461,-0.8308581,-0.7453945,-0.8754735,-1.0116093,-0.4168545,-0.9263674,-1.3311391,-0.89967704,-0.5413456,-0.8767499,-1.1652485,0.8209944,-1.1992021,-0.9741191,-1.2078221,-1.0348449,-1.1530542,-1.2383417,-0.74720526,-1.2669973,-0.9638111,-0.9677753,-0.9537462,-1.1171498,-1.0806152,-1.1213099,-1.1337028,-1.0154291,-1.2331741,-0.9454383,-1.2641513,-0.65485454,-0.6503273,-0.85529035,-0.86017305,-1.1071231,-1.0929542,-0.9543011,-1.2794789,-0.8241428,-0.9437715,-0.93844026,-1.1957879,-0.9526294,-1.2713283,-0.9780122,-1.098286,-1.2022448,-1.2674013,-1.2695994,-0.9873384,-0.99922675,-1.1011398,-1.2495364,-0.91408426,-1.0349143,-1.098826,-1.0489883,-1.1898506,-1.1283554,-1.0392239,-1.1018559,-1.0163082,-1.1377593,-1.024358,-0.9495621,-1.0710456,-0.64092743,-0.37946737,-0.98232895,-1.0363556,-0.7352927,-0.57069916,-0.892501,-0.8420946,-1.157154,-0.8078804,-0.73285866,-0.8964858,-1.2198052,-1.0316687,-0.104144335,-0.77137005
-0.9363088,-1.1736639,-0.94594485,-1.3731396,-1.054481,-0.9647399,-0.7478517,-1.0224383,-1.1135176,-0.9732407,-0.96431315,-0.9488047,-1.1308597,-1.3825513,-1.0823429,-1.0829523,-0.7072067,-0.9859557,-0.98108083,-1.1133987,-1.1521761,-0.8314393,-0.98568106,-1.4391711,-1.1142688,0.26550722,-1.1223513,-1.2403017,0.3581251,-1.2755156,-1.0817171,-1.3138714,-1.100764,-1.1975386,-1.3981346,-0.8345023,-1.3079635,-1.0130445,-1.0169309,-0.96466964,-1.006912,-1.0662615,-1.0834526,-1.2664639,-0.9715633,-1.2537005,-1.107275,-1.2333912,-0.96267295,-0.67787844,-0.9116652,-0.8421929,-1.1401353,-1.1440768,-0.98067737,-1.32953,-0.8664295,-0.96890754,-0.99645495,-1.1872267,-1.1190543,-1.40506,-1.1337891,-1.1298348,-1.1657135,-1.3181578,-1.2303504,-0.9570483,-1.158883,-1.1183176,-1.3481507,-1.3279995,-1.1317385,-1.1296794,-1.0716524,-1.1691633,-1.160013,-1.1372981,-1.1642951,-1.1783121,-1.1870453,-1.0843068,-1.1307992,-1.1394318,-0.80516624,-0.19066,-1.0945112,-1.0949367,-0.9166317,-0.75410074,-1.0081658,-1.0644413,-1.0924951,-0.90252703,-0.939926,-1.2216926,-1.201601,-1.1132511,-0.03764391,-0.6811223
-1.0584366,-0.9671353,-0.98556656,-1.3063302,-1.1027206,-0.7196379,-0.60313106,-1.0122896,-1.0973966,-0.7763587,-0.8312201,-0.6934699,-1.0483638,-1.287282,-1.0647783,-1.0673285,-0.94876754,-0.9077388,-1.1578519,-0.96996677,-1.0340742,-1.0550591,-0.9516674,-1.0458369,-1.0941902,3.0406227,-1.0685757,-1.1826252,-1.2990787,-1.168935,-1.1365024,-1.2841704,-1.0767003,-1.1283718,-1.3117235,-1.1536182,-1.2654088,-1.0457569,-1.0486177,-0.91288465,-0.3233261,-0.87716675,-0.8684391,-1.1738393,-0.7577257,-1.1738675,-1.0660967,-1.14839,-1.0260661,-0.6492717,-0.86562157,-0.9467418,-0.9511663,-1.0984787,-0.964255,-1.2192576,-0.8490579,-0.96039385,-1.0098358,-1.1858053,-0.9849178,-1.3289077,-0.37985352,-1.16654,-1.1283257,-1.299457,-1.1730623,-1.0275742,-1.1064887,-1.0937214,-1.2712967,-0.95078075,-1.1095933,-1.0324222,-1.0463277,-1.1665405,-1.1452103,-1.0801489,-1.1919924,-1.2772521,-1.1193519,-1.0040237,-1.1529567,-1.1057333,-0.9509245,-0.8620891,-1.0908624,-1.0608426,-1.0430565,-0.72943395,-1.0566841,-1.0433669,-1.0857911,-1.0700843,-0.9596632,-1.2121954,-1.1820244,-1.1015327,-0.27794182,-1.0071907
-0.69865215,-0.8745949,-0.7380701,-0.977456,-0.8362708,-0.6457743,-0.7026769,-0.9995486,-0.4693466,-0.74160266,-0.59125304,-0.6316575,-0.80631876,-0.8903263,-0.8746489,-0.8725002,-0.6044594,-0.56205887,-0.90210676,-0.9741461,-0.73161113,-0.4997108,-0.81039333,-0.8547659,-0.84147877,0.39232546,-0.80802864,-1.073488,0.545938,-1.0266689,-0.889773,-1.0034685,-0.73756576,-0.78827333,-1.2604493,-0.6787998,-1.0673723,-0.67588115,-0.6772066,-0.8120286,-0.45639488,-0.83721787,-0.4914151,-0.9850452,-0.5182356,-0.9639075,-0.72127974,-0.9835694,-0.90264213,-0.53847057,-0.810761,-0.8076639,-0.71400857,-0.8866019,-0.62972105,-1.0368896,-0.7320109,-0.64110124,-0.74294984,-0.8965909,-0.8649132,-1.1211597,-0.80670273,-0.81885505,-0.8754232,-1.2243307,-0.68655205,-0.74109256,-0.8302733,-0.9936422,-1.0299776,-1.0218902,-0.72901714,-0.80906916,-0.8676304,-0.98391604,-0.9072553,-0.957766,-0.9706311,-0.9758618,-0.96375144,-0.8933916,-0.7081774,-0.9447484,-0.8708271,-0.5367005,-0.93852556,-0.8412024,-0.749253,-0.54221755,-0.7278733,-0.84506816,-0.9989979,-0.6463075,-0.7288516,-0.97259843,-0.8848682,-0.8464398,-0.38458592,-0.7843895
-0.16724062,-0.39559126,-0.38939506,-0.83010304,-0.093442835,-0.017756727,-0.6522447,-0.97585285,-0.1669864,-0.48208767,-0.58982503,-0.04674879,-0.50182724,-0.28749865,-0.6492917,-0.655772,-0.30504656,-0.10387789,-0.11115757,-0.13675193,-0.14551783,0.25042483,-0.51150954,-0.1726602,-0.26848668,-0.23273888,-0.1692529,-0.78774905,1.2047405,-0.4881755,-0.41393486,-0.39143988,0.06432551,-0.19507983,-0.5036717,-0.18384266,-0.6240985,-0.18972193,-0.18938062,1.5742538,-0.86271834,-0.56208277,-0.7496195,-0.6495955,-0.53324145,-0.48226678,-0.21648827,-0.6876528,-0.52827424,-0.29287496,-0.570171,-0.50985014,-0.27036184,-0.5991393,-0.15996635,-0.49497965,-0.59298897,-0.18738578,-0.22813791,-0.41300106,-0.32662496,-0.62658894,-0.10969378,-0.50552285,-0.51703763,-0.872728,-0.45861202,-0.06714661,-0.30234772,-0.45253953,-0.5738754,-0.42684087,-0.2054697,-0.44282398,-0.36953208,-0.7151573,-0.4092532,-0.42464137,-0.55747616,-0.23223948,-0.55107147,-0.3947504,-0.35852534,-0.42901444,-0.44799396,-0.32124025,-0.54196167,-0.312535,-0.028806001,0.01804328,-0.026443657,-0.09767428,-0.48673803,-0.035364013,-0.15619104,-0.61874557,-0.5327933,-0.25477517,1.3089695,-0.34719557
0.25304952,1.39082,1.2462487,0.6687409,0.7377997,1.421716,-0.31133977,-0.9441823,2.035599,0.10435289,-0.15041688,1.4610602,0.12424505,0.41700917,-0.092111826,-0.09631252,0.97659177,1.1456721,0.68804055,0.49209175,0.6061784,1.7814672,-0.33700514,0.602216,0.9861803,0.052227855,1.843364,-0.2421089,1.5166775,0.26337063,0.9443594,0.1789339,1.0091553,0.7574117,0.9313921,1.3911202,0.16498488,0.7288279,0.7314765,-0.006982863,-0.6154718,-0.19036344,-0.21591894,0.30681342,0.52351826,0.21795198,0.85467196,-0.1841161,0.6896024,0.13907842,-0.44749832,0.59677565,0.28724593,-0.043344557,1.0237058,1.6126467,-0.41057867,0.92450666,0.92242205,0.358384,0.57323956,0.4662021,0.7684084,0.5027353,0.10273418,-0.2541536,0.020543337,1.6107348,0.20835885,0.30302578,-0.0814936,-0.17992046,1.1265411,1.0353107,0.25509816,-0.29639834,0.33530262,0.029469192,0.3656212,1.3707856,0.39021522,0.4693436,0.9628006,0.35941207,-0.060104415,0.962649,0.43735194,0.4157984,1.8951464,1.2612953,1.3528209,0.96373624,-0.02383916,1.3005706,1.5233992,0.079570144,0.42743698,1.2173048,2.2352722,1.0662626
1.1040654,1.6229198,3.088623,2.1568255,2.1237736,3.9603863,0.53343487,-0.81647015,4.022097,1.9660907,0.8424293,3.9685984,0.6591263,2.5316143,0.76721996,0.78095603,3.3141944,2.5148497,2.500378,3.9866347,1.805658,4.9905214,0.13414937,0.83332026,3.4250593,0.5952889,3.1401734,1.1002123,1.9699962,1.6632218,1.9753973,0.95021164,2.9784303,1.9289165,2.050359,2.209363,1.0340086,2.8417711,2.8517332,0.91940176,-0.15901229,0.6636013,0.80088454,1.9309337,3.1002378,0.7690339,2.096409,1.1266595,1.8397737,0.48646876,-0.2553083,2.175418,1.7171683,0.7386298,4.4539337,2.5542397,-0.33414054,4.2637243,3.010415,1.0536036,1.5521047,2.549022,2.5080132,2.0079901,0.9172137,1.3388808,0.8937602,2.3777838,2.09418,1.1803237,2.3152633,0.6082658,2.0644262,2.641718,1.5568594,0.80555487,1.5918214,0.4977381,1.8322027,2.3769298,1.7974963,0.6432216,2.6811714,1.6581925,0.93825114,2.3622296,2.5384917,3.308927,4.4098897,3.1660905,2.8886461,3.828821,1.3729148,3.2495356,4.4164677,0.5262992,1.3767214,1.9461541,3.0613575,3.197926
2.3785682,2.3984613,4.797436,2.3889952,3.8233328,5.534315,0.03394717,-0.7700513,6.726146,2.695685,1.3148714,5.5981083,1.1263468,3.294962,0.84831095,0.861835,4.2096014,4.4118266,6.013884,4.5355268,3.0648842,8.662128,0.68671244,1.8423076,5.7119236,1.5023086,4.8668737,1.5828377,2.1824515,2.7037773,2.312094,2.4239545,4.0559916,3.6444483,2.2010083,4.738066,2.135675,5.0012302,5.014856,1.0051355,0.11903745,1.1422442,1.2328935,3.1484816,3.8614757,1.6618272,3.7593117,1.2993009,2.871202,1.0271794,-0.12152669,3.7125967,2.369131,0.93385136,6.7804747,3.630818,1.2073541,6.544889,5.535954,1.8012121,2.4165468,4.0607033,3.2009091,2.836609,1.7342582,2.284898,1.6412585,3.645208,3.024772,2.7719483,3.083902,0.96900916,2.8449209,4.2205772,2.2582746,1.330787,2.5592208,0.6976367,2.4045985,2.7295346,2.5740392,1.5512106,4.3225965,1.9880934,2.3797095,4.539066,3.3193488,4.339971,7.4531946,5.448925,6.2279253,6.280169,2.173642,4.6848326,5.9522533,1.4810009,3.5419712,1.5865812,4.252824,4.601412
4.362012,3.0610805,4.8686852,2.2375665,4.0156484,5.178504,0.5212454,-0.65615284,7.0197287,2.7784023,2.6035113,5.1781645,1.3977304,3.233079,1.2514476,1.2844284,3.7978964,4.6721115,6.4705067,3.5897,3.3986545,7.9226465,0.5618777,2.6568408,5.357977,1.2825,5.1821594,1.7289432,2.1678557,2.147111,3.5201468,2.5512092,4.792157,6.091548,3.9648907,4.7826467,2.0236554,4.475535,4.4927583,1.4639206,-0.03761977,0.77439654,1.0825193,3.04957,3.3806963,1.5205541,4.0245867,2.2792993,2.9841619,1.3811479,-0.09844139,3.6072783,2.0167449,1.0656549,6.6173887,3.9536386,1.1763881,6.4187784,4.546646,2.0624084,2.8879807,4.0098267,4.318718,3.1738603,2.238988,2.3784041,2.65919,4.669096,3.096669,2.3961518,3.0513554,0.87484753,2.7982273,3.982841,2.1501029,1.6216648,2.4543214,0.43367463,3.5728052,5.3055434,2.203791,1.5578973,4.085065,2.8447704,3.1682625,4.256659,3.4047377,4.1369696,5.477535,5.319654,6.2531285,5.2649093,2.4284134,5.217785,6.1530743,1.5860236,3.0234525,2.4071617,2.831079,4.6359563
3.227672,2.3896742,4.453264,2.589499,3.2989373,4.736967,0.1551539,-0.84726393,5.2037764,2.6696327,1.6607206,4.7423363,0.7050424,2.6642575,0.8045939,0.84203315,3.2865474,4.042674,7.6442776,4.0109296,3.1908584,6.593191,0.09588799,2.7485352,4.5745482,0.320453,5.796152,1.6004798,2.181531,1.8135066,2.6889634,1.8329207,3.737729,4.006605,2.8472576,3.6781194,1.7048484,3.5539455,3.5674174,0.9265609,-0.14865491,0.80615044,1.1905445,2.5205264,3.5528836,1.5040696,3.0828152,2.016913,2.3736715,1.1043376,-0.25777134,2.0205722,2.2925897,0.87653244,4.2963624,3.2446437,0.8573952,4.1627545,3.121334,1.3678629,2.281344,2.2506022,3.6122198,2.7462044,2.2974305,3.40128,2.6433516,3.9605184,3.21187,1.8141613,2.2185764,0.6627084,1.970499,2.8010716,1.9827659,1.0480015,2.31172,0.65701634,3.320577,3.7872875,1.9092164,0.55092037,3.4665456,2.2800848,2.7278051,3.9493856,2.0568557,4.178108,6.7854977,4.556556,5.1170363,4.9795923,1.9388207,4.727911,5.2007565,1.3790988,2.5686202,1.5759251,2.3476572,4.73191
1.4082379,1.1321605,2.9544525,1.1743153,2.1355453,2.493026,-0.6043204,-0.93369484,4.1086626,1.0348735,0.011014625,2.4669342,0.58819455,1.249502,0.20904195,0.2132271,1.9478323,2.2202206,4.4727254,1.7060069,1.8343432,5.128802,-0.17059274,1.4686117,2.4717326,-0.11641398,3.9260585,0.6341336,2.2215495,0.82386154,1.4321822,1.3747957,2.2664135,2.2204237,1.260972,1.913179,0.7845621,2.3823104,2.3938854,-0.0441095,-0.19923672,-0.17043035,0.7855164,0.86165893,1.9983081,1.1125115,1.9412657,0.26158002,1.3814971,0.4855812,-0.4263702,1.1000462,0.8967377,0.14899883,2.2619197,1.3868945,0.10915443,2.1156325,2.246024,0.7900536,1.6009945,0.9011181,3.0683916,1.6882167,1.2247354,0.80481875,1.4175484,2.7940528,1.4294543,1.0320442,1.8772931,0.39703745,1.4526284,1.5714291,1.6080968,0.5915784,1.7278275,-0.27126306,1.7697198,1.9021226,0.588816,0.3942448,2.4559736,1.3538383,1.2535639,2.3402247,1.1373416,2.1471112,3.3688693,3.6814303,3.3407884,3.2328684,0.9380897,3.119172,3.6277485,0.38676542,1.7764238,0.5159822,0.8294925,2.4034033
1.062315,0.9108495,2.8464866,0.47877142,1.7687547,2.6439383,-0.89376986,-0.9391689,2.877297,0.7350595,-0.4754486,2.6880925,-0.036819026,0.41080326,0.2295903,0.23722428,1.6862099,1.7372725,3.7873228,1.4527447,1.4864265,3.7451415,-0.4688775,0.9126785,1.7499251,-0.22765277,3.4127192,0.24488024,1.9070059,0.29163906,1.6146338,1.0082872,1.3327522,2.0201466,1.1482177,2.083209,0.11316036,1.493098,1.4995176,-0.39580816,-0.39973855,-0.42000172,0.6362457,0.34100232,1.9436334,0.8129938,1.7143282,0.06402649,0.888861,0.10170679,-0.44822964,0.6439607,0.8358044,-0.13425598,1.4944873,0.89475906,-0.39040282,1.3724453,1.6077446,0.79832524,1.4812467,0.99638474,2.1476395,1.378253,0.9772476,0.4620719,0.97047186,1.8506916,0.6732472,0.88064086,0.75027335,0.6022248,1.006094,1.5465763,0.8416889,0.5016221,1.0287879,-0.27285534,1.5764565,1.720169,0.29522318,-0.08520639,2.463319,0.99691516,0.22577211,1.6183933,1.1051402,1.9952476,2.7813346,2.550369,2.7143755,2.9777234,0.9361779,2.5957866,3.3559237,-0.16699858,0.77322996,0.003251657,0.49348128,1.7172835
1.5013634,1.0948243,2.5413074,0.7022469,1.3907707,2.7239923,-0.47911325,-0.93743443,3.33075,0.54498124,-0.21953467,2.7463887,0.060958683,0.43667045,0.13456613,0.13689351,1.8770316,2.282456,2.8837724,1.1460028,1.5160693,3.4043164,-0.2651369,0.48461637,2.5444098,-0.114072174,2.9798746,0.20971113,1.6240702,0.6889379,0.9134306,0.6893922,1.1901829,1.4568388,0.27243695,2.2064567,-0.33716804,1.4998413,1.5047069,-0.3012107,-0.549585,-0.6327426,0.50469434,0.5046569,1.6044397,0.8028963,1.208425,0.37984532,0.89025146,1.0589035,-0.64095104,0.38607574,0.696319,-0.15161467,2.1254387,0.6732179,-0.19199046,2.0204957,1.7859304,0.7297343,1.4532353,0.43591702,2.1765814,1.351516,0.7780498,-0.19598983,0.7467514,2.4654393,1.2571665,0.74750197,0.35257638,0.24329717,0.87636036,1.074156,0.8650958,0.51298326,1.1329644,0.009087026,1.8875005,1.8761933,0.37697336,0.057014376,1.5864718,1.1038415,0.07435396,1.9297254,1.3109441,1.706506,3.1746352,2.127694,2.5905716,3.2666376,0.90371346,2.6548162,3.456154,-0.25680906,0.8038574,0.3483516,0.4418918,1.5560812
