-0.26780868,1.0195397,0.20499271,-0.4094529,0.30176368,0.47193784,-0.79061395,-0.6469915,0.78565955,-0.16343704,-0.3542783,0.48852545,-0.23735815,0.10046139,-0.21237254,-0.21953905,0.25778353,0.42701542,0.43738747,-0.021265,0.25915098,0.9195037,-0.48976594,0.010603696,0.5813763,-0.36924458,0.9365177,-0.07377112,0.023351192,-0.054878682,-0.17755923,0.049784094,0.5085884,0.553687,-0.18196052,1.0241959,0.13750452,0.22268477,0.22372335,-0.23393287,-0.537724,-0.7074282,0.038331963,-0.236126,0.7490905,0.14494127,0.0064911842,-0.25152397,-0.063541144,0.0043448806,-0.50434613,-0.035354257,-0.2453697,-0.29031003,0.23924938,0.55532515,-0.6491545,0.17859113,0.1748282,0.21181428,0.1761877,0.06858024,0.29058838,0.24086669,-0.041564792,-0.17502071,0.17459753,0.45767274,0.24247327,0.493441,-0.10724473,-0.5097344,-0.1816071,0.15908104,0.12721667,-0.029339433,0.19800651,-0.55005586,0.46837994,0.28090283,-0.18258552,-0.28196955,0.6255939,0.023902833,0.033711404,-0.11146745,-0.1008513,0.16301394,0.5244154,0.3604745,0.61569554,0.6940597,-0.01611191,0.2309702,0.61546475,-0.45713806,-0.19799373,-0.33550918,0.80341816,0.22815537
-0.48985085,0.9828005,-0.39959124,-0.75006604,-0.62864137,-0.4923518,-0.8978654,-0.9308686,0.0081707835,-0.5514595,-0.79333675,-0.5006155,-0.6206443,-0.44496503,-0.97054386,-0.97207665,-0.23115793,-0.5029844,-0.3652259,-0.34261388,-0.43467528,-0.19251359,-0.8229761,-0.63658446,-0.49347714,-0.49312502,-0.052551627,-0.54419243,-0.6274558,-0.3197395,-0.6065879,-0.58832556,-0.59948206,-0.49073234,-0.60082734,-0.38382044,-0.60538054,-0.5323183,-0.5322079,-0.73279786,-0.83946705,-0.8370943,-0.08675121,-0.62081337,0.19972974,-0.6066346,-0.64873874,-0.55181086,-0.33941105,-0.16858885,-0.6619979,-0.8494874,-0.78406197,-0.5748529,-0.55166245,-0.45303965,-0.5982655,-0.5660831,-0.46832067,-0.44197226,-0.35320446,-0.4340054,-0.44817486,-0.4511674,-0.48272067,-0.5070907,-0.29596725,-0.10752642,-0.5098115,-0.15303358,-0.36911032,-0.6356846,-0.52252877,-0.5450413,-0.028381765,-0.5474384,-0.16583371,-0.9706825,-0.46887144,-0.41128173,-0.58619153,-0.6660065,-0.28033572,-0.77955747,-0.54498315,-0.42381313,-0.4228958,-0.4576862,-0.41744375,-0.5743824,-0.341431,-0.044695556,-0.4162958,-0.35978442,-0.045184612,-0.81094116,-0.39639983,-0.6091211,-0.058068395,-0.273639
-0.812304,0.43449646,-0.7611188,-0.9897641,-0.85802114,-0.8681089,-1.05015,-0.89624417,-0.8355104,-0.85360664,-1.0281218,-0.8717825,-0.85384315,-0.847819,-1.2994391,-1.2973969,-0.9206307,-0.82840425,-0.85843104,-0.8551291,-0.875674,-0.7858465,-0.8213551,-0.9688394,-0.8635173,-0.8564474,-0.84370494,-0.75512505,-0.78182155,-0.64026666,-0.7168053,-0.8399873,-0.8891518,-0.7504699,-0.6937049,-0.74233377,-0.925287,-0.8741343,-0.8740463,-0.8919847,-0.7655298,-0.73152083,-0.7473756,-0.82261014,-0.5937885,-0.77580535,-1.0266196,-0.81007636,-0.82763636,-0.6655129,-0.68406993,-1.0747124,-0.80989957,-0.918869,-0.9622622,-0.8524589,-0.72763234,-0.95962816,-0.86225283,-0.62885505,-0.67654896,-0.5747476,-0.7825433,-0.8669308,-0.664534,-0.78431,-0.5305668,-0.5608269,-0.79235053,-0.6405181,-0.6287219,-0.6703552,-0.5970669,-0.83294636,-0.5075393,-0.8362006,-0.60486406,-0.9871439,-0.74957544,-0.8529691,-0.7205143,-0.7636894,-0.82609093,-0.8134416,-0.7270001,-0.7899999,-0.7489657,-0.8440552,-0.8123915,-0.97722656,-0.82308245,-0.7212342,-0.64919966,-0.7653005,-0.7209867,-0.92088497,-0.92346686,-0.7336191,-0.8767997,-0.69359535
-0.8045763,0.48139548,-0.8854435,-0.8561795,-0.86656874,-0.89252883,-1.1009485,-0.91962886,-0.93401754,-0.89722085,-0.9748271,-0.904144,-0.8360876,-0.8555665,-1.1590705,-1.161403,-0.8442394,-1.0566792,-0.8866253,-1.1147424,-0.96165437,-0.9010097,-0.88859534,-0.7663809,-0.9663414,-0.93836594,-0.5816492,-0.7752321,-1.0200104,-0.80343056,-0.9237511,-0.94078374,-0.911287,-0.8139595,-0.92709476,-0.81837994,-0.8989227,-0.882571,-0.88190126,-0.93730253,-0.7153151,-0.77372485,-0.609074,-0.7389155,-0.63168484,-0.83195186,-0.90950274,-0.78620005,-0.8220613,-0.71957827,-0.7238922,-0.98575056,-0.90137076,-0.96293724,-0.90181047,-0.9515233,-0.6702187,-0.89649653,-0.7760137,-0.6781003,-0.7548312,-0.84926283,-0.88507664,-0.8698019,-0.91959226,-0.8151306,-0.8280817,-0.91082823,-0.84631574,-0.752304,-0.795496,-0.6842837,-0.9842594,-0.818357,-0.81532484,-0.97414064,-0.8281381,-0.8449898,-0.9012803,-0.87397575,-0.7532695,-0.7522968,-0.94909203,-0.9449754,-0.92169565,-0.7420986,-0.7672358,-0.74170697,-0.7921382,-0.88460374,-0.9121604,-0.76571536,-0.90772235,-0.8165912,-0.8243669,-0.8709819,-1.0180054,-0.90526706,-0.995494,-0.88251734
-0.9416685,0.36926687,-0.9073403,-0.8271008,-0.936151,-0.9556927,-0.98320067,-0.92570007,-0.9032696,-0.95743513,-1.0133274,-0.9638857,-0.8745522,-0.83976144,-1.1094415,-1.1103208,-0.9601118,-0.8785829,-0.86237824,-0.8367654,-0.86867917,-0.88364613,-0.822514,-0.83274484,-0.7703743,-0.85661674,-0.73453915,-0.77893376,-0.980438,-0.8216209,-0.7593858,-0.89244425,-0.91279745,-0.9510808,-0.75201035,-0.7659671,-0.8747516,-0.82895994,-0.82895327,-0.9330302,-0.83567053,-0.7373735,-0.89248127,-0.7621459,-0.82151,-0.8887743,-0.74691975,-0.7875668,-0.7354346,-0.70072985,-0.7288282,-0.9287503,-0.8756964,-0.9764916,-0.97451526,-0.8186579,-0.7149384,-0.9755881,-0.76062274,-0.7518043,-0.92252284,-0.84403795,-0.89409965,-0.77004343,-0.9681655,-0.80062675,-0.947088,-0.6721815,-0.7268971,-0.67609584,-0.8970443,-0.7014997,-0.92682874,-0.8727119,-0.8849342,-0.8098974,-0.8995235,-0.8695163,-0.8655896,-0.88765717,-0.75223976,-0.7980337,-0.9202314,-0.82837975,-0.71905136,-0.8717579,-0.8309583,-0.7232745,-0.82725704,-0.7920672,-0.8817917,-0.818896,-0.79847825,-0.7940401,-0.8582566,-0.864312,-0.79617095,-0.9664165,-0.721875,-0.9106066
-0.7597377,0.56128085,-0.8100954,-0.8951618,-0.9631796,-0.9354725,-0.94132733,-0.9352165,-0.6772263,-0.8957466,-0.99589527,-0.9491972,-0.80796593,-0.7827881,-1.1220392,-1.1203334,-0.9026352,-0.8755662,-0.7455777,-0.8673732,-0.84180987,-0.79544103,-0.79870296,-0.78989494,-0.77991956,-0.8265868,-0.7367974,-0.75459456,-0.9929323,-0.85355055,-0.681664,-0.9248036,-0.8800705,-0.8265749,-0.6603242,-0.5465822,-0.87968713,-0.8940894,-0.8944253,-0.9568341,-0.8639902,-0.7509871,-0.9482868,-0.72894585,-0.8805468,-0.9313582,-0.97141874,-0.8151757,-0.6600838,-0.6154829,-0.75085944,-0.7112795,-0.82596123,-1.0114667,-0.8815869,-0.80103457,-0.66168,-0.87494534,-0.74214,-0.7900585,-0.9187659,-0.79637086,-0.8629457,-0.7654426,-0.9120561,-0.784255,-0.8954389,-0.44762906,-0.66207844,-0.629827,-0.8004118,-0.72053057,-0.9297756,-0.75098747,-0.58645684,-0.8168248,-0.6821139,-0.83498496,-0.8473526,-0.8135854,-0.70991874,-0.79903805,-0.814442,-0.87771046,-0.73535764,-0.8227844,-0.43946406,-0.69578946,-0.7022195,-0.83646226,-0.789728,-0.6836193,-0.7920351,-0.851046,-0.75356984,-0.7884762,-0.6496018,-0.85627985,-0.7145408,-0.78311133
-0.9449787,0.2259261,-0.89968216,-0.949224,-1.0920217,-0.9796512,-0.96106374,-0.98250806,-0.79003465,-0.96659565,-1.0301106,-0.9839243,-0.8821969,-0.8932877,-1.1566877,-1.1554371,-1.0306159,-0.928594,-1.0226582,-0.8458694,-0.9582977,-0.9077671,-0.82718956,-0.9228586,-1.0317428,-0.9044187,-0.93493646,-0.90786827,-1.0148425,-0.9895014,-0.89124906,-1.0833191,-1.0524671,-1.0135536,-0.88719785,-0.91622305,-1.0107886,-1.0139798,-1.0142415,-0.9391909,-0.8943676,-0.7508346,-0.99128723,-0.92629457,-0.9736468,-1.0144272,-0.98519003,-0.96045667,-0.822819,-0.71184504,-0.7947559,-0.8563932,-0.940238,-1.0257868,-0.99443674,-1.0290339,-0.6319035,-0.9820825,-0.86782575,-1.0311365,-1.0609642,-0.9201151,-1.0140505,-0.95352334,-0.9961436,-0.89215326,-0.9912653,-0.9133785,-0.94465274,-0.91099,-0.95459926,-0.78611946,-0.8968637,-0.95436215,-0.75389946,-1.0898489,-0.83615243,-0.9014532,-1.0424583,-1.0217781,-0.8259268,-0.7481739,-0.95058906,-0.91878694,-0.838755,-0.95337594,-0.88633907,-1.027667,-0.99953955,-0.9844039,-0.9770309,-0.8629032,-0.81128156,-0.9429964,-0.8524644,-0.9377378,-1.0848778,-0.9340141,-1.1854161,-0.9770305
-1.1039941,0.23293686,-0.9843416,-0.7643821,-1.1236236,-1.0872474,-0.92361903,-0.9696834,-0.95669407,-0.998032,-1.0102293,-1.0770543,-0.98165214,-1.1236825,-1.0448797,-1.0496264,-1.136698,-1.1346997,-1.0284153,-1.058507,-1.0695968,-1.0953832,-0.88786757,-1.0326655,-1.1282405,-1.0128229,-1.1939723,-0.96922666,-1.1353948,-1.0006292,-1.009874,-1.1137447,-1.1255484,-1.1977395,-0.9916438,-1.1638694,-1.0690415,-1.1051962,-1.1053604,-0.99137676,-0.8967242,-0.7537291,-1.0136235,-0.9630008,-1.088936,-1.1148543,-1.0970162,-0.92438656,-0.89465666,-0.7398201,-0.80842316,-0.93243897,-1.056435,-1.064436,-1.1053338,-1.0713654,-0.71879214,-1.098156,-1.0128133,-1.1400272,-1.1789831,-0.9649447,-1.1537694,-1.1530218,-1.0003933,-0.96311486,-1.1057981,-1.1392863,-1.0713089,-1.0905118,-1.0376127,-0.8071997,-1.0139847,-0.99637425,-0.869745,-1.1244098,-0.9554032,-0.8930844,-1.1387411,-1.1009635,-0.88168406,-0.7495161,-1.1101933,-0.9319331,-1.0179975,-1.0841452,-0.9853302,-1.0735223,-1.1472555,-1.0939223,-1.1343532,-1.0892334,-0.98523283,-1.0298584,-1.0168815,-0.9409908,-1.0596282,-0.9790487,-1.3652145,-1.1014861
-1.0706604,0.25285155,-1.1751301,-0.9410013,-1.1471826,-1.2322689,-0.8699367,-0.9604516,-1.2246922,-1.0909537,-0.9882109,-1.2301416,-1.0318799,-1.1654098,-1.0116552,-1.0140092,-1.2404745,-1.1730745,-1.0331254,-1.1018829,-1.1381497,-1.1152639,-0.9263238,-1.0726705,-1.177483,-1.0490506,-1.2552539,-0.96244407,-1.1638994,-1.073148,-1.0264487,-1.1621772,-1.2592863,-1.2465391,-1.0210747,-1.1398959,-1.1316067,-1.1588523,-1.1585305,-1.0223151,-0.9323296,-0.9778436,-1.074744,-1.0116347,-1.1390545,-1.17108,-1.1582127,-1.0309458,-1.07986,-0.7844933,-0.8474196,-0.9777645,-1.0879219,-1.0713491,-1.1472582,-1.1350133,-0.8094092,-1.1423085,-1.1225836,-1.1670524,-1.1806846,-1.0753703,-1.1848106,-1.1894476,-1.118182,-1.0084158,-1.1776178,-1.2093229,-1.1454158,-1.1411893,-1.0999339,-0.8505149,-1.0712882,-1.0980476,-0.906953,-1.1762984,-0.9883108,-0.9116832,-1.1742356,-1.2002555,-0.9066013,-0.7089522,-1.18338,-0.99417305,-1.0253183,-1.0827851,-1.0321264,-1.1107029,-1.264832,-1.1593279,-1.1920245,-1.2832853,-1.0392858,-1.144543,-1.211932,-1.0565953,-1.0720832,-1.0149046,-1.371211,-1.0965375
-1.1222899,0.26705077,-1.1818397,-1.0626732,-1.1705844,-1.2260481,-0.78067875,-0.9443218,-1.217229,-1.1007354,-0.9129915,-1.2243094,-1.0607787,-1.1450591,-0.982,-0.98481584,-1.2066394,-1.1855986,-1.0621865,-1.1320901,-1.1299593,-1.140751,-0.9273877,-1.1057035,-1.1926053,-1.0490346,-1.2816107,-0.9192724,-1.1586207,-1.1349812,-1.1070824,-1.1588485,-1.277098,-1.2566384,-1.1149735,-1.2043171,-1.1539464,-1.1335709,-1.133747,-1.0665092,-0.90850645,-0.95950973,-1.1072345,-1.0298415,-1.1770837,-1.175915,-1.1441221,-1.0080683,-1.1451445,-0.79394877,-0.86458445,-0.9537343,-1.0841362,-1.0727139,-1.1267885,-1.2037361,-0.839209,-1.1178924,-1.1967969,-1.1573632,-1.1935923,-1.0810462,-1.2467902,-1.206852,-1.0950536,-1.023212,-1.1733415,-1.2176616,-1.0899143,-1.1654171,-1.1555564,-0.87706697,-1.0936687,-0.9702047,-0.9634044,-1.1659712,-1.0429058,-0.9502549,-1.1611679,-1.1968116,-0.9477029,-0.8616003,-1.2171655,-1.0941315,-1.0246361,-1.0897033,-1.0378001,-1.0935299,-1.2461858,-1.1489525,-1.220905,-1.2506603,-1.0713015,-1.154371,-1.2310724,-1.0809267,-1.0423998,-1.0515075,-1.2968358,-1.057216
-1.0888964,0.36337382,-1.1493807,-1.0621152,-1.0983498,-1.1451654,-0.84020203,-0.9054447,-1.1734679,-1.0548186,-0.85748434,-1.1379095,-1.0227004,-1.1407919,-0.9589584,-0.9602556,-1.1441453,-1.1290634,-0.9389905,-1.0910075,-1.077727,-1.1363719,-0.9069506,-1.0693983,-1.1416051,-1.0314897,-1.2189496,-0.8783342,-1.1223136,-1.0994219,-1.0958896,-1.1326911,-1.1998188,-1.2001684,-1.0952632,-1.1713018,-1.0775617,-1.0881661,-1.0885304,-1.0267688,-0.8868527,-0.9166827,-1.1561503,-0.9920325,-1.2188687,-1.117776,-1.1136649,-0.99046755,-1.0684716,-0.7792135,-0.85082716,-0.94812083,-1.0737706,-1.0707719,-1.1192201,-1.1507182,-0.8851237,-1.1166627,-1.1726494,-1.1305853,-1.1592777,-1.0299205,-1.206858,-1.1189077,-1.0494095,-1.0128398,-1.0983063,-1.1944604,-1.0439904,-1.0757948,-1.1208428,-0.90096366,-1.0264683,-1.0382738,-0.99218535,-1.1181979,-1.0478244,-0.97912407,-1.1186101,-1.172349,-0.938007,-0.918327,-1.1132939,-1.1056874,-1.0134741,-1.0838137,-0.98868084,-1.0730904,-1.1731515,-1.1089413,-1.1570315,-1.145825,-0.9934989,-1.1078026,-1.12911,-1.0338651,-1.0476217,-0.9953986,-1.218368,-1.1163864
-0.9158322,0.306666,-0.92316985,-0.7752223,-0.97037196,-0.9404071,-0.82656604,-0.8915748,-0.9609114,-0.89291453,-0.832837,-0.93473846,-0.86211324,-0.9875362,-0.902326,-0.90283906,-1.0002542,-0.92407763,-0.84428203,-0.9441867,-0.92129076,-0.95533895,-0.81285894,-0.9164493,-0.94685745,-0.90837085,-0.99372494,-0.85385454,-0.9655107,-0.90159714,-0.91710114,-0.9257647,-0.97435486,-1.0490112,-0.91526985,-1.0180856,-0.9148586,-0.9762937,-0.97660065,-0.85440606,-0.85485446,-0.87857676,-1.0340679,-0.8491357,-1.0295281,-0.99077773,-0.9437226,-0.89158297,-0.9440179,-0.72415006,-0.82933754,-0.9111669,-0.86110634,-0.9243506,-0.95301616,-0.88994443,-0.7568601,-0.94676423,-0.995108,-1.0618492,-0.9385756,-0.81895006,-1.004047,-0.97138846,-0.88838077,-0.9072553,-0.90872955,-0.96609205,-0.88768554,-0.9115063,-0.88162625,-0.8615227,-0.8257464,-0.84382707,-1.0994225,-0.96130145,-1.0845687,-0.8818141,-0.9809133,-0.98274493,-0.8025843,-0.78791124,-0.9059942,-0.87820184,-0.8690854,-0.99354565,-0.88678944,-0.91665894,-0.9811747,-0.9775394,-0.9554088,-0.98754245,-0.88027513,-1.0004278,-0.9725975,-0.9175136,-0.96097934,-0.8541222,-1.0099086,-0.98951614
-0.6314926,0.34360054,-0.5178472,-0.43520698,-0.5214661,-0.5100172,-0.6716671,-0.7518002,-0.506185,-0.5696262,-0.73207474,-0.50766206,-0.4846816,-0.6062459,-0.5663806,-0.5671494,-0.5686719,-0.52367866,-0.55283016,-0.47129765,-0.5678675,-0.43006945,-0.5671246,-0.5893799,-0.50905156,-0.6145979,-0.52658355,-0.57933366,-0.66944045,-0.5555676,-0.59392715,-0.6343595,-0.47905412,-0.59800655,-0.616952,-0.5630226,-0.4940953,-0.5399038,-0.54114044,-0.58498764,-0.6234232,-0.5143956,-0.7916437,-0.5373944,-0.67299616,-0.64144564,-0.4669471,-0.6583873,-0.5959605,-0.49011803,-0.6917825,-0.5561399,-0.45548347,-0.6202928,-0.5293249,-0.37690082,-0.5259712,-0.53237355,-0.5148825,-0.7515095,-0.658154,-0.4889286,-0.62072694,-0.5947341,-0.5409787,-0.6947171,-0.6031143,-0.543002,-0.5955035,-0.64214766,-0.50075996,-0.6538734,-0.43237755,-0.5716135,-0.76785654,-0.6683484,-0.73853993,-0.61965096,-0.6709687,-0.61126226,-0.6421988,-0.42739347,-0.5474865,-0.47888938,-0.5907275,-0.61967385,-0.6696763,-0.6052805,-0.5310675,-0.60347986,-0.57458305,-0.617885,-0.6311498,-0.6394361,-0.56245923,-0.5086279,-0.5521594,-0.47906885,-0.4553913,-0.55674535
-0.36705208,0.5461068,-0.07432544,-0.050106227,0.011429608,-0.08724797,-0.39484677,-0.6700764,-0.009794176,-0.18387932,-0.5095967,-0.088739336,-0.17030287,-0.21797991,-0.030274034,-0.028127313,-0.1348899,-0.007866442,-0.300118,-0.12416434,-0.21696097,0.018141627,-0.42544535,-0.27358776,0.07564157,-0.27767348,-0.06190324,-0.28083697,-0.28401357,-0.19213259,-0.23328704,-0.2887166,0.21059781,0.05753982,-0.25125206,-0.11737698,0.112365305,-0.11522138,-0.11568856,-0.3115598,-0.38542163,-0.31827423,-0.65584105,-0.22870839,-0.2827364,-0.1267038,-0.05390799,-0.52009094,-0.15770185,-0.16845378,-0.5093074,-0.19747722,-0.011638045,-0.30968738,-0.010906935,0.28388882,-0.47598076,-0.06313008,0.072919905,-0.29283312,-0.10807747,-0.08167416,0.04089743,-0.092650354,-0.17860341,-0.48307213,-0.27674118,-0.006029129,-0.34431282,-0.12467641,-0.15349585,-0.44058236,-0.0075008273,-0.265673,-0.28944865,-0.25339365,-0.28287497,-0.33199087,-0.25884688,-0.0617463,-0.40180755,-0.15125108,0.073899865,-0.14104491,-0.19515142,-0.16298836,-0.23096919,-0.21165961,-0.05538124,-0.10622269,-0.12467927,0.050775707,-0.23427707,-0.18438631,0.0038540363,-0.11409271,-0.18850738,-0.08517498,0.1742158,-0.1870876
0.21719849,1.2062597,0.5477649,0.21762162,0.47606242,0.7351302,-0.45028576,-0.5638014,0.60999274,0.44764087,-0.4148678,0.7322979,0.031238675,0.48589456,0.088333845,0.09298211,0.69339144,0.7777536,-0.13574016,0.23142594,0.3484906,0.8269795,-0.28346404,0.025288403,0.6210588,-0.020654142,0.9916154,0.07653308,0.26298404,0.3671122,-0.017751396,0.21370083,0.96091807,0.71505344,-0.06922126,0.46204132,0.5177117,0.3870704,0.38784993,-0.17614937,-0.28331774,-0.34915158,-0.06682396,-0.09700668,0.90242714,0.29661083,0.4459135,-0.2958562,0.45546907,0.11548543,-0.36130127,0.17579311,0.4034236,-0.013359427,0.5922963,1.0873765,-0.3090471,0.50609934,0.7918209,0.15049893,0.6121911,0.5416188,0.73317885,0.38020515,0.058817446,-0.09514427,0.043309093,0.8039086,0.1171377,0.31726524,0.18629563,-0.15918109,0.60305816,0.40383828,0.41303265,0.16073978,0.40883088,-0.13776422,0.20142609,0.5633806,-0.06741166,-0.00442183,0.943714,0.40884846,0.034259558,0.34810263,0.24685043,0.33582565,0.74745697,0.790772,0.54390097,0.7244907,0.059300363,0.49118066,0.54542434,0.014184952,0.2561611,0.2378557,0.71916264,0.73838484
0.63812613,1.9328513,1.3665848,0.8238801,1.2080694,1.4134378,-0.21084055,-0.3778191,1.758322,0.8586402,-0.0909116,1.3853294,0.31503984,1.1865329,-0.18827027,-0.1861229,1.407535,1.3379248,1.0193952,0.7017559,0.9655377,1.7028024,-0.21042737,0.6544318,1.4751006,0.43400106,1.8952558,0.47251004,0.8476509,0.8959944,0.28650784,0.7634682,1.8350297,1.3576293,0.18810305,1.6495252,0.94356984,0.7930766,0.7943729,0.11321652,-0.2609511,0.020464838,0.39143,0.37036505,1.8085588,0.93471545,1.1264489,0.19307622,0.8354176,0.5915079,-0.39020938,0.8395009,0.92508495,0.17410403,1.4012703,1.7291285,-0.4137873,1.2513683,1.2028431,0.524924,0.9224374,1.0274085,1.3946242,1.0052775,0.4349356,0.56287843,0.45924947,1.6104218,0.8144577,1.2155248,0.75429267,-0.0019472837,1.2724376,0.82035697,1.1915016,0.8371225,1.0743344,-0.084905565,0.9056677,1.2351159,0.24657986,0.04233849,1.6350164,0.71259654,0.35847342,1.0628464,0.6321908,1.1528345,1.728164,1.6333675,1.3592699,1.9541804,0.60712165,1.2267483,1.5221381,0.15200329,0.46374825,0.534794,2.161106,1.6900043
0.79856646,2.1611114,1.6662582,0.43365702,1.4770812,2.0566652,-0.59412974,-0.29996958,2.3325973,1.2585814,-0.033890247,2.0539787,0.45805964,1.4445076,-0.20195386,-0.20521194,1.2030045,1.6062667,1.1070921,0.811727,1.3527472,1.9946904,-0.14640829,0.66972,2.0484476,0.38048327,2.4967718,0.5532319,0.7842121,0.90810645,0.94500566,0.9910595,1.9997636,1.3876358,0.9280023,2.4500613,0.9051318,0.83567834,0.8382417,0.04932508,-0.62129474,-0.39950496,0.21543375,0.5029339,1.2126267,1.0269506,1.0573254,0.20438203,1.2171737,0.95590276,-0.36692703,1.2723253,0.87694865,0.21445462,1.3757507,1.5460174,-0.22399998,1.253947,1.554472,0.9107929,1.0376592,1.143841,1.8607384,1.2426718,0.5596262,0.615887,0.7348711,1.9444768,0.65556335,1.2471709,1.2076944,-0.03800714,1.3387303,1.3652364,1.4424471,1.0731765,1.2617712,-0.33921304,1.5816691,1.3451388,0.268297,-0.07481159,1.9710202,0.9853722,0.7299159,1.3295816,0.8149639,1.4574747,2.1960287,1.9073436,2.0759208,2.2856421,0.8564686,1.754023,2.147038,0.013446122,0.41134655,0.76971745,2.51171,1.7653167
1.0163387,1.8594878,1.422199,0.24933437,0.9635142,1.5975695,-0.7191841,-0.32721227,1.8392816,1.1193591,-0.2725014,1.5881706,0.15757772,1.0617862,-0.5840296,-0.5928513,0.6750992,0.7838687,1.0804908,0.26215774,1.2498378,2.1055603,-0.38645318,0.5863594,1.1012813,0.14361823,1.8152537,0.6465104,0.3966977,0.9591129,0.5096311,0.58480257,1.2488849,1.3196212,0.4878998,1.6419189,0.3169287,0.41683686,0.41944703,0.08573663,-0.73148614,-0.6618695,0.6073985,0.09817797,1.3271224,0.6895678,-0.012872815,0.09601781,0.7400354,0.5678383,-0.45791885,0.5241449,0.72337943,0.03469816,0.8664905,1.1002158,-0.4157633,0.79807353,0.6040769,0.6354979,0.87647176,0.68599164,1.1827011,0.81565595,0.7198302,1.1675634,0.5179778,1.6506965,0.3890633,1.1790776,0.9002614,-0.3525056,0.6070495,0.69008994,1.0257711,0.8143014,0.9121014,-0.5151123,1.2574008,0.89039254,-0.03160672,-0.056113094,1.3220375,0.8510908,0.6133239,0.9768797,0.30623615,1.2143093,1.7785988,1.4486847,1.7622509,1.395845,0.22047716,1.2984283,1.6164131,-0.2530021,0.24048439,0.36007905,1.724138,0.9987836
-0.2773033,0.9059401,0.014359742,-0.3710367,-0.3635948,-0.05560741,-1.0783396,-0.8053697,0.39924818,-0.10624975,-0.8740833,-0.058783874,-0.5031826,-0.19769028,-0.6217799,-0.634744,-0.014399111,-0.11125542,-0.032884642,0.07275748,0.02585128,0.56981516,-0.6340742,-0.37090614,-0.07972494,-0.32501033,0.39051402,-0.013017565,-0.26214314,0.041362107,-0.18298945,0.06310809,0.07187565,0.41993362,-0.18609312,0.3044174,-0.37167907,-0.341246,-0.34114248,-0.47218803,-0.82032245,-0.6885289,0.054861754,-0.5048343,0.47978342,-0.00762403,-0.36596307,-0.5001152,-0.3736518,-0.21771732,-0.68067473,-0.29768193,-0.11523777,-0.38820285,-0.102593094,-0.23226464,-0.4208414,-0.09483713,-0.39292043,-0.10270423,0.08166936,-0.25990787,0.42555922,-0.16544184,-0.23281895,-0.38794038,-0.08762464,0.42459962,-0.1656953,0.05487138,0.12515342,-0.4979834,-0.021600068,-0.2769226,0.18881723,-0.18523903,0.057316273,-0.77387065,0.07242522,-0.04694207,-0.3854018,-0.5104717,-0.0978944,-0.035170108,-0.23759133,-0.12591417,-0.16256069,-0.18953812,0.08716272,0.014554411,-0.06344825,0.29034692,-0.34879142,0.1713531,0.13699526,-0.7504957,-0.5467386,-0.28066993,0.35845143,-0.10993686
-0.40544814,0.7049716,-0.32279143,-0.38538015,0.02759999,-0.1933054,-0.94910026,-0.76924306,-0.18080544,-0.30990222,-0.87043613,-0.20671654,-0.54038906,-0.19181955,-0.39409393,-0.393005,-0.13216889,-0.013753325,-0.13112381,-0.030608058,-0.28963733,0.285394,-0.77685905,-0.45097643,-0.14602348,-0.69555265,0.11498518,-0.3467045,-0.53155565,-0.28040713,-0.6624731,-0.1880768,-0.21413931,0.015004247,-0.69612175,-0.19126567,-0.20744309,-0.47833058,-0.47779348,-0.7622874,-0.8725699,-0.8067924,-0.34788546,-0.4514375,0.15556815,-0.22635943,-0.44627237,-0.62512076,-0.27761334,-0.25495774,-0.6376411,-0.4395517,-0.46849206,-0.49223283,-0.36937696,-0.196839,-0.7820254,-0.4147327,-0.41546845,-0.2473506,0.0141937435,-0.19123867,0.23283139,-0.14627364,-0.37506115,-0.42440116,-0.25157452,0.250773,-0.38099584,-0.0016286969,-0.18723896,-0.6414419,-0.13420218,-0.57225627,-0.27229002,-0.22206673,-0.2803414,-0.68180895,-0.005399555,-0.3075957,-0.5172869,-0.63090885,-0.10512674,-0.27073905,-0.4734717,-0.24316914,-0.30818447,-0.18018723,-0.16839373,-0.107414365,-0.08814803,0.26536846,-0.4634453,-0.17749682,-0.02484566,-0.5492953,-0.6667595,-0.37415123,0.21075565,-0.242463
