0.41912782,0.79768956,1.050621,0.7077785,0.68120474,0.70677304,0.29157266,0.66085,0.48181182,0.9183774,1.2930975,1.10857,0.57426614,1.043932,0.64612687,0.48376918,1.1418558,0.47564113,1.0944598,0.47630364,0.24998501,0.46828952,0.6323533,1.4384227,0.7687572,0.6536735,0.86654985,0.37611675,0.5491914,0.7301194,0.6078843,0.60552603,1.0267892,0.27142233,0.7462229,0.668194,1.8368387,0.42371657,0.41719437,1.0175943,0.12411648,1.2465429,-0.14727376,1.0033036,0.7491508,0.69140846,0.57681763,0.91192484,0.5833334,1.4621443,0.4968552,0.15117702,0.5252354,2.4036455,-0.032131493,0.9539945,0.49032217,0.8831378,0.5914583,0.81394565,1.0977583,1.5606966,1.1356897,0.13351232,0.7762026,0.82201076,2.0182347,0.76102585,0.5999477,1.4327714,1.6562653,-0.0538846,-0.59489745,0.83468884,1.9806385,-0.10792053,3.841577,1.136943,2.2837095,5.6132865,1.3726869,1.51946,0.47993404,1.0223632,1.1097597,2.6153638,0.49918324,1.4898574,0.6564995,0.89650816,0.6284659,0.9309063,0.5477039,0.6991153,-0.5634803,0.5188002,1.2481285,1.5688359,0.121561214,1.4245414
-0.09947777,0.20127477,0.1996278,0.29472712,0.1962913,0.2896277,-0.15210408,-0.060633987,-0.07645291,-0.057887673,0.13781458,0.024024487,0.43907428,0.3171277,-0.024574697,-0.14678639,0.55492646,0.16097635,0.37941223,0.10971524,0.15919937,0.08316238,-0.009212881,1.2924864,0.0935103,0.102758035,-0.031502545,0.02846086,-0.0056687593,0.19547778,-0.01326108,0.025229037,0.44739777,-0.061580732,0.4073168,0.4137904,0.6671285,-0.02830702,-0.2040222,0.5019796,-0.1862657,0.5050791,-0.25615492,0.27383447,-0.0074386,0.44435447,0.4880322,0.14760727,-0.12994647,0.6254313,-0.063869104,-0.20847248,-0.19117475,0.956721,-0.33722037,-0.09881997,0.08363949,0.031433403,0.12011196,0.2559654,0.42709327,0.5322236,0.30551237,-0.81612986,0.22365218,0.10913229,0.70051533,0.07541734,0.05082667,0.4059307,0.6228863,-0.38322565,-0.8261224,0.4612289,0.8657596,-0.39355972,2.6754458,0.23456728,0.87284184,4.5763164,0.5462321,0.84513783,-0.07250595,0.39875263,0.45098412,0.89491147,0.09247887,0.774493,0.14916843,0.37097132,-0.08426964,0.24897242,0.08662391,-0.072141856,-0.90178627,-0.17041612,0.54154915,0.6928541,-0.3686092,0.24771988
-0.4998383,-0.10805011,-0.607677,-0.11339313,-0.39582714,-0.08311315,-0.6601672,-0.5667266,-0.5369725,-0.46968848,-0.20769083,-0.32668555,-0.441171,-0.37568453,-0.51755846,-0.4536082,-0.23009592,-0.4796437,-0.24534535,-0.5521195,-0.6981189,-0.6502343,-0.45700744,0.3469712,-0.37433648,-0.64283615,-0.543253,-0.6005308,-0.5727904,-0.4126429,-0.6114036,-0.6220403,-0.10188818,-0.6760392,-0.15623653,-0.23441175,0.1557455,-0.37158787,-0.7630967,-0.2980473,-0.74615407,-0.5472744,-0.44883326,-0.5450635,-0.58022285,-0.30621195,-0.2810476,-0.37803745,-0.6006842,-0.18812007,-0.4761378,-0.6207279,-0.5229287,-0.08392382,-0.62234366,-0.6329565,-0.6322088,-0.736985,-0.59279186,-0.22086304,-0.4556577,-0.3590222,-0.7664627,-0.7278612,-0.439921,-0.4557992,-0.16781026,-0.4306548,-0.51117766,-0.43963075,-0.036321342,-0.76786196,-0.9953794,0.61622185,-0.13068384,-0.78144574,0.25145996,-0.6301852,-0.076197624,1.9602,-0.27939284,-0.048217952,-0.5608822,-0.3713122,-0.27885076,-0.17928296,-0.67251617,-0.1573531,-0.42520708,-0.58245397,-0.6127031,-0.4413836,-0.5875186,-0.6466733,-1.0552877,-0.64511776,-0.25654125,-0.09212011,-0.7567963,-0.45083916
-0.7921959,-0.5344554,-0.9845798,-0.5211425,-0.785324,-0.5081889,-0.8352162,-0.6418076,-0.91072893,-0.938402,-0.47907567,-0.58722967,-0.7631918,-0.7210572,-0.73379606,-0.7178468,-0.77464926,-0.82750785,-0.56915647,-0.8745258,-1.053043,-0.91556245,-0.88038194,-0.35542667,-0.726331,-0.8907627,-0.7550247,-0.9065147,-0.8842487,-0.7665541,-0.80346143,-0.7490511,-0.73652434,-0.95753884,-0.8232677,-0.76241755,-0.5581415,-0.6503991,-0.8712559,-0.8664967,-1.1849352,-0.8029979,-0.89438033,-0.8643472,-0.85610205,-1.0247873,-1.077367,-0.9628937,-0.86491895,-0.6961236,-0.78401834,-0.8105601,-1.0576766,-0.8138768,-0.80676967,-1.006212,-0.933006,-1.022644,-0.7622461,-1.2490623,-1.0854748,-0.99266523,-1.0970223,-0.73283845,-0.78293204,-0.99414,-0.79377085,-0.73551613,-0.8708502,-0.7628658,-0.6537734,-0.90317196,-1.1688514,0.6742485,-0.51348585,-1.0168376,-0.11104238,-0.91499215,-0.8512573,0.30580592,-0.8721039,-0.48570758,-0.7865888,-0.8799733,-0.55993354,-0.800082,-1.0350646,-0.53186136,-0.81295925,-1.0191864,-0.93154395,-0.38508976,-0.9127568,-0.9505766,-1.1231184,-0.9266161,-0.6534558,-0.60078293,-1.0236783,-0.8189883
-0.884256,-0.70035756,-0.9755128,-1.0451763,-1.0177219,-1.0637858,-1.036619,-0.80138135,-1.0863501,-0.87130404,-0.8255828,-0.90189224,-1.006321,-0.9582406,-0.8856189,-0.9586467,-0.92076623,-0.9388315,-0.75909024,-1.0042957,-1.0575358,-0.9566668,-0.973379,-0.7614294,-0.8686716,-0.9680299,-0.96289736,-0.9837893,-0.9756513,-0.8622179,-0.9070004,-0.82582176,-0.8604092,-0.91123545,-1.1039408,-0.7896031,-0.9213042,-0.9969021,-0.93337774,-1.0057727,-1.4999353,-1.1046109,-0.7851327,-0.9453046,-0.94198215,-1.1042104,-1.0725776,-1.0666766,-0.99383324,-1.0977755,-0.96829057,-0.8508621,-1.1249006,-1.184226,-0.9503512,-1.1616832,-1.0071186,-1.145157,-0.9803691,-1.3764905,-1.0795705,-1.02168,-0.96738374,-0.87908876,-0.9856748,-0.9250287,-0.9066519,-0.93561625,-0.9505242,-0.984863,-0.9657635,-0.893406,-1.1454775,-0.017240167,-0.81801546,-1.0415007,-0.7724832,-0.9932945,-0.9130178,-0.16228533,-1.0357449,-0.8287264,-0.8991973,-0.95360553,-0.76289344,-0.905293,-1.2470651,-0.7276522,-0.9641857,-1.1650506,-1.0334282,-0.98573357,-1.0132186,-1.04105,-1.1241246,-1.0286185,-0.8607417,-1.0242219,-1.0620577,-1.1154013
-0.8555132,-0.9349614,-1.010589,-0.8784685,-0.9922503,-0.8719294,-1.0583994,-0.91116834,-0.91058576,-0.9123614,-0.9833573,-1.0040828,-0.9996371,-0.9151726,-0.96161795,-0.87871635,-1.1315273,-0.9099362,-1.036918,-1.0469948,-0.83055246,-0.9885633,-1.0201252,-0.927053,-0.92660236,-0.96916574,-1.0082432,-0.9679362,-0.9558151,-1.0079038,-0.8998782,-0.8563417,-1.0978234,-0.902104,-1.0116258,-0.9187326,-0.87551045,-1.0173862,-0.96790105,-0.82308465,-1.2437761,-0.95632106,-0.8601998,-0.9696725,-0.9220994,-1.0077413,-1.035207,-0.90154463,-1.0244639,-0.8751471,-0.92609197,-0.87143636,-1.0433661,-1.081982,-0.883606,-1.0205711,-0.96981835,-1.1050478,-1.0127966,-1.058381,-1.0082787,-1.1050599,-1.1156139,-0.79655623,-0.9433786,-1.006179,-0.97425115,-0.8813094,-1.0134217,-1.0419672,-1.0554954,-0.9143078,-0.894126,-0.6848474,-0.90487957,-0.84111094,-0.8043915,-0.96596426,-0.9814405,-0.4455166,-1.095417,-0.9617409,-0.9172927,-1.0135586,-0.847933,-0.99442255,-1.1656575,-0.69741493,-0.89609176,-1.3460813,-0.9132061,-1.1089923,-1.0352738,-0.90960455,-1.1556113,-0.89878887,-0.9988909,-1.0255002,-1.0431818,-0.9570862
-0.8404597,-0.9538367,-1.0134691,-0.96674675,-0.92234814,-0.97492296,-1.0932157,-0.9047483,-0.8746498,-0.87026393,-0.9860912,-1.0535301,-1.0232449,-0.9398719,-0.99237955,-0.8248807,-1.0546023,-0.9480139,-1.1125351,-0.9377227,-0.94700414,-0.89096844,-0.96313035,-0.9881424,-0.990905,-0.96046543,-1.0190523,-0.90396255,-0.9963229,-1.0510317,-0.95217085,-0.9435576,-1.041581,-0.912473,-0.9121589,-0.95871365,-0.8368879,-0.89117193,-0.7733574,-1.0298983,-1.0506573,-1.0770959,-0.8311075,-0.89929247,-0.9449557,-1.0369759,-1.0296065,-0.79942596,-0.95163953,-1.045288,-0.9408779,-0.9111674,-1.0190892,-1.1447955,-0.91061527,-1.138181,-0.85248697,-1.0313383,-0.9662919,-1.0353199,-1.0896873,-1.1345155,-1.1156278,-0.7933175,-0.92910475,-1.0135093,-1.0991739,-0.88327265,-0.9886168,-0.9998635,-1.086262,-0.8900231,-0.70664346,-0.5487518,-0.96864104,-0.7570434,-1.2823993,-1.0175749,-1.0780588,-0.2733581,-1.0117962,-0.99288976,-0.9340689,-1.0120249,-0.9459585,-1.1635408,-1.0897695,-0.8789987,-0.9157315,-1.0688117,-0.9624845,-1.4513639,-0.9986626,-0.9624064,-1.0046551,-0.9397218,-1.0446174,-1.1328247,-1.0107869,-1.0761764
-0.8678423,-0.8824115,-0.9856862,-0.81263113,-0.97252446,-0.8139187,-0.983048,-0.9142031,-0.7930878,-0.90088695,-1.0110795,-1.0261074,-0.9669448,-0.99873537,-0.9669916,-0.89601374,-0.9840137,-0.9375836,-1.0089333,-0.9587326,-0.8348706,-0.91844666,-0.9841511,-1.0341163,-0.9310843,-0.998376,-0.9033506,-0.9189379,-0.95323616,-1.0075583,-0.9272318,-0.9315108,-1.0300596,-0.90981907,-0.8699169,-0.8658882,-1.0405651,-0.8007381,-0.8436458,-0.77125645,-0.888762,-1.1897948,-0.83295304,-0.9692476,-0.92774284,-0.8502519,-0.81527984,-0.881279,-0.9013301,-0.9904077,-0.8937741,-0.8812129,-0.8789959,-1.1932527,-0.92285526,-0.951629,-0.827925,-1.0533214,-0.96262956,-0.89958346,-1.0580683,-1.2283076,-0.95949364,-0.7457812,-0.96916056,-1.1631348,-1.1638726,-0.941177,-1.0136273,-1.0605495,-1.0608197,-0.8696469,-0.6151857,-0.7397005,-1.0434401,-0.61331177,-1.2057469,-1.0453597,-1.1594832,-1.2407181,-1.0768849,-1.0390013,-0.9513602,-1.0021213,-0.9701866,-1.1970099,-1.0412152,-0.9806006,-0.94544953,-1.0276278,-0.9034425,-1.3577344,-0.97001755,-0.9132502,-0.8550237,-0.88026553,-1.0085167,-1.1987871,-0.9533184,-1.1732854
-0.86263657,-0.9360488,-1.0547466,-0.9105532,-1.0177348,-0.9168693,-0.9107468,-0.9323722,-0.9976829,-0.97089165,-0.97163427,-1.0155623,-0.87070245,-0.95694447,-0.9967711,-1.0054892,-1.0035421,-0.98353946,-1.0632927,-0.99999535,-0.979525,-0.9631318,-0.98343587,-1.0512786,-0.96261847,-0.9955883,-0.8803033,-0.95296144,-0.968606,-1.0741541,-0.9592817,-0.9499477,-1.0796409,-0.92765623,-1.0508517,-1.063101,-1.0456921,-0.8816023,-0.9283675,-1.0175802,-0.76551485,-1.1467834,-0.9492616,-1.0052778,-0.9999657,-0.96461517,-0.9208589,-0.96879244,-0.7930578,-1.1912966,-0.8901033,-0.8657404,-0.8799523,-1.2117093,-0.9016083,-0.8440901,-0.9391003,-1.0460422,-0.9852082,-0.7115949,-1.1277325,-1.1730269,-1.0061713,-0.75098586,-0.99277776,-1.0500453,-1.1406939,-0.9256506,-1.0497344,-1.0908508,-1.1017557,-0.8591089,-0.50625086,-0.7747437,-1.0450538,-0.5131875,-1.3473345,-1.0264623,-1.1373184,-1.300522,-1.103996,-1.065824,-0.93952405,-1.0617737,-1.0483711,-1.2278357,-1.0710797,-1.0627898,-0.92064,-1.1164992,-0.9574363,-1.0925306,-1.0276506,-0.9723077,-0.6742668,-0.9267734,-1.0065827,-1.1151481,-0.88232505,-1.0896384
-0.90078115,-1.0130785,-1.1159409,-0.9713153,-1.0610598,-0.975868,-1.0034273,-0.9750314,-1.0438395,-1.0353093,-1.0856937,-1.110997,-0.87134284,-1.02176,-1.0819541,-1.0577781,-1.0835003,-1.0165048,-1.1137898,-1.0417154,-0.9662961,-0.99461627,-1.0753769,-1.1698794,-1.0527093,-1.077272,-0.9792664,-0.95014495,-0.9820177,-1.1076868,-1.004817,-0.98726165,-1.1517661,-0.9631096,-1.0984371,-1.1622157,-1.1665739,-1.0229415,-1.0175861,-1.0400091,-0.7637156,-1.2756507,-1.0824066,-1.1186459,-1.0106187,-0.94833016,-0.8999271,-0.9921589,-0.92125934,-1.1235652,-1.0126077,-0.91746616,-0.96113527,-1.3792372,-0.9054719,-0.96088815,-1.0339893,-1.0817124,-1.0544479,-1.1412305,-1.1918962,-1.2612754,-1.1106333,-0.9177978,-1.1012273,-1.0531658,-1.2609785,-1.0053256,-1.083346,-1.2146056,-1.2227354,-0.93036276,-0.41780186,-0.93942416,-1.2463245,-0.42246568,-1.1768696,-1.1486533,-1.2429188,-1.5834205,-1.1757137,-1.1581204,-0.96435505,-1.1045064,-1.1218002,-1.353557,-0.897253,-1.1453218,-1.010828,-1.1056724,-0.9992311,-1.1879133,-1.0385549,-1.0008531,-0.68296087,-0.9618554,-1.062156,-1.1929733,-0.9206356,-1.1557696
-0.9538025,-1.0737572,-1.0728692,-0.97897947,-1.0176905,-0.9836949,-1.0451617,-1.0652969,-1.0765309,-1.1044228,-0.99065727,-1.0185425,-0.8706293,-1.0674441,-1.0289521,-1.0622382,-1.0323582,-1.020891,-1.1596241,-1.0367258,-1.0609422,-0.997767,-1.0736483,-1.0882528,-1.0484369,-1.0599539,-1.0031403,-0.92828023,-1.0308897,-1.0984876,-1.0303507,-1.0479169,-1.176458,-0.9935529,-1.112215,-1.1505073,-1.170432,-0.9762838,-0.945791,-1.154104,-0.9680445,-1.475884,-1.0492816,-1.0688102,-1.0483997,-1.1645856,-1.125306,-1.0389903,-0.98196876,-1.2139798,-0.9382133,-0.9400357,-1.0188516,-1.3961123,-0.90633,-1.0872016,-0.9888585,-1.128274,-1.0633608,-1.1028748,-1.1673095,-1.2969041,-1.1896622,-0.8430831,-1.1277524,-1.1762106,-1.3109907,-1.001753,-1.062848,-1.184535,-1.1670132,-0.9234459,-0.55536664,-1.1540991,-1.2873666,-0.59397614,-1.6429157,-1.1519722,-1.2962903,-1.6340963,-1.1568452,-1.2232256,-0.9950104,-1.1108787,-1.1586102,-1.3960336,-1.1012423,-1.1870512,-1.0478368,-1.0486785,-1.0064583,-1.1672568,-1.0666873,-1.0038823,-0.7744233,-0.98140657,-1.1785257,-1.2308683,-0.9630839,-1.2352428
-0.8967569,-0.95035154,-0.94186056,-0.8757571,-0.9725963,-0.89136523,-0.9646777,-0.92148525,-1.0015534,-0.9443506,-1.0897404,-1.0658355,-0.93019056,-1.0013028,-0.9624181,-0.93829596,-0.91607773,-0.93551624,-1.0494196,-0.8656616,-0.88848877,-0.8208536,-0.9834337,-1.1708586,-0.9763408,-0.92769253,-0.9757004,-0.83518267,-1.007703,-1.0267365,-0.94862276,-0.94817525,-0.95409906,-0.9242536,-0.93048906,-0.9744187,-1.108706,-0.9296334,-0.94003093,-1.0093532,-0.98726946,-1.4379728,-0.99040115,-1.0171186,-0.9420257,-1.0048573,-0.96216106,-0.93979484,-0.83582,-1.0391507,-0.8513491,-0.87115276,-0.73413676,-1.1860101,-0.81709564,-0.81441593,-0.72253084,-0.9033841,-0.9406723,-0.81485397,-0.9521205,-1.0934666,-1.1033397,-0.6653981,-0.98622245,-0.7347772,-1.0461009,-0.9540216,-0.9547851,-1.0580777,-1.0602028,-0.83794516,-0.61826825,-0.92037225,-1.072209,-0.5910967,-0.93761694,-1.0068995,-0.9836453,-1.139398,-0.94203585,-1.119144,-0.9101511,-1.0223858,-0.902417,-1.0792813,-0.8172422,-0.9647008,-0.9705206,-0.89550096,-0.88781554,-0.9859266,-0.956589,-0.8914583,-0.77728736,-0.873814,-1.0276712,-1.0591826,-0.8806896,-1.0405139
-0.6714846,-0.6883798,-0.57329386,-0.7732141,-0.6858023,-0.7713046,-0.75199276,-0.70254564,-0.6483946,-0.73605406,-0.7305633,-0.7092208,-0.608211,-0.7003681,-0.64849925,-0.6989385,-0.65910596,-0.72971064,-0.67354226,-0.66703224,-0.5879874,-0.62043846,-0.6687872,-0.74716926,-0.6575473,-0.6478105,-0.6287015,-0.55643773,-0.7370897,-0.6746334,-0.7123562,-0.68800485,-0.57803464,-0.64579064,-0.68071973,-0.6185676,-0.5989019,-0.6027826,-0.6495666,-0.7186575,-0.59115964,-0.6286615,-0.70505595,-0.64621985,-0.6861817,-0.66822505,-0.6558037,-0.58326674,-0.48169267,-0.48885232,-0.6238433,-0.62925,-0.41355824,-0.582222,-0.6345573,-0.4459749,-0.6392032,-0.48954844,-0.64290595,-0.3694976,-0.6327847,-0.47455293,-0.7374529,-0.5816773,-0.5794561,-0.4376794,-0.43414056,-0.59144056,-0.64763236,-0.4838378,-0.58473814,-0.59165215,-0.57581514,-0.7067255,-0.53130186,-0.5829477,-0.39307976,-0.57921416,-0.34045696,-0.20363879,-0.42414957,-0.7542571,-0.62806636,-0.6816992,-0.44590202,-0.5306382,-0.5184007,-0.5150788,-0.5279373,-0.4979118,-0.53317535,-0.49944875,-0.57502353,-0.52053344,-0.6192392,-0.50377446,-0.58882225,-0.40776113,-0.5626846,-0.39923486
-0.21340835,-0.19469386,-0.06464344,-0.40472412,-0.24484503,-0.3934581,-0.40751988,-0.20383745,-0.029656917,-0.1362747,-0.13022757,-0.07666212,-0.13394052,-0.13072222,0.01818654,-0.18882686,0.037656635,-0.19582194,-0.104234874,-0.20534003,-0.09824383,-0.19144547,-0.110972434,-0.25043833,0.0001399219,-0.20987487,0.020000458,-0.09780866,-0.20488,-0.039325684,-0.08521807,-0.04666704,0.01875779,-0.075187266,-0.03256485,-0.0066387057,0.19047007,-0.046191692,0.074492574,0.02888301,0.4515488,0.7916357,-0.064882934,0.1558434,-0.0133064985,0.33931488,0.26138997,0.13544032,0.13826603,0.48368052,-0.12623358,-0.17939371,0.20623523,0.4667667,-0.3237344,0.37162122,-0.2640599,0.20319408,-0.023422062,0.18162024,0.15202117,0.32238203,0.45092967,-0.039077118,0.16983327,0.22349805,0.48572832,0.03472805,-0.05658388,0.33711657,0.44165266,-0.15547764,0.308459,0.2919026,0.35131943,0.12692207,1.1822946,0.24880528,0.62155235,1.7671084,0.507896,0.157269,-0.046774328,-0.055194676,0.21774352,0.48325494,0.22799405,0.22747251,0.06742495,0.046371043,0.036907613,0.6978432,0.092030585,5.6147575e-05,-0.050317407,0.08103657,0.26969257,0.61531717,-0.013854325,0.7063302
0.33314353,0.37239897,0.4586105,0.2686693,0.30921087,0.29862273,-0.081778646,0.20676893,0.80742407,0.7624023,0.4451334,0.47198647,0.38422307,0.4621078,0.5240694,0.3265607,0.6004729,0.30655843,0.56707203,0.26969826,0.3506109,0.24231905,0.4478846,0.49485004,0.54934466,0.16114587,0.7371831,0.36249733,0.38133252,0.46898335,0.4504192,0.4205575,0.70686406,0.37357327,0.6225654,0.77187127,1.0092763,0.5011887,1.2356267,1.2370839,2.1151085,3.0522861,0.8336695,1.1249971,0.5700752,1.2901397,1.1081657,1.0302777,0.85429597,1.5029367,0.23504055,0.24361265,1.0076406,1.6326507,0.0055039525,1.1584316,0.19270855,0.84849703,0.45685902,0.9912932,0.63420594,1.2623792,2.0970433,0.40845203,0.99464035,0.9936107,1.3968945,0.6505623,0.42691848,1.0837872,1.0304269,0.16045123,1.6093783,1.864152,1.0973954,1.5542362,2.7269645,0.99460363,1.4835926,3.859971,1.0196159,1.3451749,0.51718426,0.59247255,0.9062138,1.6396283,1.4239217,1.0193439,0.47140297,0.81342363,0.6483373,2.2658734,0.7095375,0.56001705,0.69492924,0.6994876,1.0432377,1.8124647,0.5910171,1.8728912
0.7292956,0.96600693,1.1287011,1.2324171,1.264026,1.2202473,0.21866643,0.600708,1.4674442,0.9639763,1.4096289,1.3444254,1.0226942,1.1166878,1.023739,0.76109123,1.1822287,0.887864,1.3940341,0.8108549,0.9705255,0.71257585,0.80078334,1.2581121,1.0360702,0.6382006,1.3312843,0.80328006,0.9170879,1.2516195,0.8684243,0.90903,1.6310129,0.92853844,1.5564665,1.4145641,2.255627,0.8148267,1.8135762,2.4501393,3.0734112,5.031691,1.6849794,1.7565355,0.8990439,1.9992342,1.7176858,1.5141032,1.0527182,2.3481042,0.52796584,0.53986067,1.3780004,2.5051706,0.18366411,1.4689534,0.7115146,1.3972824,0.8977311,2.0481095,1.3443997,2.1126876,3.540638,1.3835483,1.3913518,1.1173486,2.0868578,1.1611459,1.057022,1.8112363,1.9460932,0.3637964,3.3275857,3.0714693,1.816128,3.257274,4.49952,1.5303583,2.1753225,5.8512325,1.4732018,2.4139519,0.88344276,1.3395393,1.3709737,2.621658,2.832464,1.7039607,0.73713607,1.0227723,0.9937817,4.1672583,1.0499566,1.0011818,0.98022056,0.9805377,1.8033698,3.0380585,0.9324131,2.6765637
0.90203154,1.4941705,1.6541326,1.9807781,1.6917031,2.0576224,0.39963546,0.8836917,1.6684152,1.2460182,1.4118346,1.371877,1.1758829,1.4323379,1.168134,1.0541716,1.4488709,1.3189439,1.6828847,1.4223018,1.1785688,1.2491202,1.2833741,1.9881592,1.3214266,0.88481855,1.2776108,1.0787705,1.0016824,1.7531139,1.052316,1.014849,1.8544993,1.0177635,1.7320538,2.2866313,2.6863842,0.80665165,1.9726226,2.548119,4.677848,5.8145876,2.2674193,2.329824,1.04772,3.284307,2.9944024,2.256571,1.5192399,3.405157,0.701714,0.6567976,1.6999586,3.4695964,0.4646485,2.1813245,1.0270765,1.6306436,0.9357954,2.83316,1.7890112,2.6737306,4.769093,1.5898049,1.3550749,1.0237434,2.5242147,1.3154751,1.168359,2.240901,2.186345,0.377097,4.49673,3.0308986,2.0834136,4.1813307,6.1997285,1.6727874,2.5386095,7.8650045,2.0114787,3.2855184,0.8768786,1.384964,1.6113491,3.115158,3.8748417,2.0238898,0.7997854,1.0931001,0.9488808,5.5450034,1.1368716,0.95793134,0.8679521,0.85018724,2.012645,3.5550928,0.8801572,2.7626858
0.8057476,1.2170919,1.8854493,1.701498,1.8068552,1.7119603,0.42760363,1.1820015,1.4737515,1.2667758,2.5462418,2.3321095,0.79606533,1.516835,1.8168714,1.15641,1.5276904,1.2764463,1.6869197,1.7069046,1.3349962,1.507753,1.5592991,2.5436068,1.1975414,1.1156335,0.87089205,1.0301714,0.89861524,1.7651565,0.8146749,0.8400408,1.7799011,0.7895659,1.5071795,1.8345268,2.898433,0.9605164,1.5536588,3.0789356,4.3480296,4.907859,1.9640019,1.9263831,0.63728297,2.7415118,2.322256,2.213201,2.0104809,3.5891442,1.1494732,0.5629334,1.5644279,3.2522292,0.40730292,2.0811214,1.3932276,1.5866634,0.8801442,3.1322317,1.7833297,2.8350914,3.631301,1.9840553,1.326067,1.9705279,3.0733876,1.1416265,1.3710201,2.2853007,1.9493284,0.33853662,4.4187784,2.938715,2.1008148,4.28349,5.759839,1.5227987,3.2365875,7.9614406,2.068422,3.2252269,0.6648609,1.3953507,1.448637,3.7016563,3.7795336,1.9698944,0.7839561,1.0082005,1.092008,5.326535,1.0789969,1.2557635,0.2957041,1.0624299,1.6719067,3.553794,0.52009,2.4613326
0.24337819,0.573845,1.0346762,1.5944738,0.5905181,1.6769309,0.3534814,0.44543862,0.5270218,0.43361968,1.6534711,1.3846915,0.31891742,0.6629933,0.76070905,0.48921713,0.9111703,0.4693789,1.0482736,0.66701066,0.6267889,0.56677544,0.98120004,1.6474513,0.48628262,0.413234,-0.06975201,0.2633257,0.1788693,1.3962733,0.3003754,0.37033072,1.2810674,0.094650075,0.84415525,1.1553907,1.7115481,0.70387447,1.2168884,1.5197157,3.4267154,3.285581,1.1274661,1.4102068,-0.04541558,1.8765049,1.4648848,1.1112905,0.9003577,2.507033,0.66289395,0.0485982,0.9540832,2.3561363,0.044413954,1.3025261,0.71077085,0.91601634,0.4618389,1.8344774,1.6676979,1.9953599,1.7924832,1.4538702,0.8882763,1.1501338,2.0460227,0.65219444,0.6344242,1.5756742,1.1468706,-0.026469827,3.191331,3.1047668,1.7974153,2.7415195,5.385054,0.87621486,2.182917,8.354702,1.4393506,2.2643692,0.18733393,0.7605922,0.92363507,2.5411868,3.342922,1.3519515,0.42238206,0.35996008,0.47659418,4.69806,0.35593247,0.5692445,-0.32183775,0.34382415,1.140017,3.317924,0.10296948,1.9704041
-0.25120008,0.037397802,0.3291147,0.2160219,-0.14950027,0.19892615,-0.02011019,0.0799056,0.14089254,0.109674245,0.79777396,0.5689618,-0.072383344,0.08829194,0.043116063,-0.117066085,0.52822465,0.007968485,0.53575873,0.16019127,-0.025714725,0.18486573,0.3800627,0.9822927,0.13570929,-0.019266069,-0.24490948,0.06920636,-0.15353036,0.52643126,-0.056711406,-0.0046239495,0.6259114,-0.13183436,0.48367187,0.49472475,0.9493985,0.22305632,0.3580468,0.29136255,1.9486784,1.9787796,0.4692939,0.4939471,-0.3743273,0.79919,0.587209,0.35885653,0.26702064,1.1965963,0.23866656,-0.20702094,0.5107456,1.2548146,-0.21160477,0.51274717,0.28099233,0.47053286,-0.018135726,0.6572074,0.7687928,1.2391334,0.70674264,0.48120892,0.42065945,0.8525871,1.4333041,0.47004655,0.116006166,0.9777824,0.8045,-0.23449081,1.3863584,1.2912388,0.9126768,1.2662718,4.7367725,0.3368077,1.6384373,6.718407,1.0220861,1.2229495,-0.11500305,0.19573471,0.44015288,1.559979,1.7583456,0.8372673,-0.014318436,0.039130628,0.12287566,3.8300948,0.05539012,0.1315034,-0.57078445,0.080004424,0.65423876,2.5917673,-0.14772835,1.655751
-0.23204476,0.31972772,0.440858,0.6918046,0.05460328,0.65023386,-0.16580176,0.25011945,0.45900995,0.31325212,0.5123874,0.44834512,0.07314661,0.33914673,0.18335979,0.007532835,0.4898342,0.22016655,0.5016519,0.16308379,0.3370461,0.1512287,0.42363632,0.9901651,0.2440415,0.10135192,0.06856209,0.13506469,-0.056948245,0.52982247,0.06341797,0.05394447,0.65312135,0.018000424,0.3550529,0.7605283,1.2527109,0.15815392,0.48340762,0.6718458,1.3168175,1.3389072,0.65181863,0.8056093,-0.08053899,1.4268839,1.2385027,0.75844646,0.68556416,1.8004172,0.047970533,-0.078137934,0.74963856,1.6620731,-0.21581441,0.891322,0.14356625,0.53353703,0.03604427,0.43641794,0.54246575,1.2668465,1.1171933,0.86108845,0.58785504,0.31581095,1.7602172,0.5159485,0.1444681,1.209694,1.1734077,-0.21028453,0.9364735,1.4405122,1.1286013,0.83463866,4.4885416,0.6464852,2.003983,5.7596416,1.1040759,0.97558355,0.09841287,0.3764336,0.7079407,2.1265388,1.4555383,1.2123528,-0.014124304,0.46615642,0.26976782,2.911409,0.12112656,0.24634132,-0.47860608,0.24563277,0.94241923,2.3284261,0.0418365,1.906996
