0.82184476,2.1319768,1.5786769,1.1648021,1.66576,2.4993978,-0.26606753,-0.81149656,2.2835326,0.9322803,0.2532013,2.5268788,0.58047146,1.1615939,1.4427936,1.4239466,1.8096123,2.6331255,2.897798,1.417185,1.4239569,3.7709153,0.06592211,0.49793816,2.5957265,0.328403,2.4068542,0.64117897,1.5834304,1.0378199,1.1239066,0.92452264,2.607789,1.4147177,0.90094614,3.3376722,0.8996127,2.0259316,2.0258167,0.15836437,-0.28200167,0.08784853,0.92450047,1.0093206,2.3583312,0.8031809,1.4120259,0.7581408,1.3260916,0.55306673,-0.36082375,0.7843959,1.3823161,0.32802805,1.9691445,1.2274178,-0.007720366,1.9020178,1.7512424,0.8972119,1.1871073,1.1069468,1.8051212,1.7597535,1.247576,0.45343655,1.0602844,1.8725661,1.2110277,0.6644997,0.77175295,0.23465697,1.7203699,1.4527662,1.1241779,0.808234,1.5271738,0.4644179,1.4787128,1.8224733,0.66272897,0.40002745,2.442037,1.3102283,0.3848459,4.0231647,1.491533,1.4439025,2.732379,2.035582,2.3146062,2.3230124,1.443421,2.1665163,2.7036445,1.0502357,1.0974394,0.8183295,1.219188,2.171238
0.6882677,2.2272112,1.5724815,1.9271911,1.791801,2.5182796,-0.07074629,-0.676995,2.5529642,0.8256546,-0.11337425,2.4951234,0.29263914,0.9642167,0.6435955,0.63701147,1.4381937,1.5221436,2.2771974,1.4686099,1.7355838,3.132485,-0.036803257,0.4026953,1.8334324,0.50761455,3.1885984,0.4481974,1.4300724,0.81971174,0.46071285,0.96682143,1.7705412,1.4359087,0.35389805,2.8667686,1.2265255,1.4258637,1.4272842,-0.1063972,0.3280817,-0.2414118,0.6192409,0.8134221,2.0248559,0.39368206,1.0916169,0.24037786,1.0347602,0.3542549,-0.4161828,0.71847737,1.0382956,0.047704086,1.5390967,0.9589568,-0.0090188235,1.511961,1.806926,0.6508716,0.7300316,0.7757033,1.6718245,1.291918,0.56992465,0.52582943,0.8819979,1.8599426,1.1943777,0.815572,0.5149761,0.31098956,1.2756081,0.895575,1.2665812,0.66923195,1.3540659,-0.117116034,1.2694728,1.9288566,0.5560703,0.277032,1.7149681,1.2599791,0.2649784,2.4709673,1.2791703,1.9242353,3.063203,2.727501,2.2886662,2.456086,1.1558727,2.0424905,2.8345563,1.0988326,0.90874624,0.5512442,0.94347554,1.9330407
0.68731517,1.3704925,1.2643538,2.5987797,1.3892982,1.7391095,-0.6494838,-0.897776,2.0836253,0.59671295,-0.12784237,1.739502,-0.07946721,0.634941,-0.16190714,-0.13778567,1.1426996,1.0273718,1.5404556,1.2393022,1.0116992,1.8640261,-0.3100928,0.097117394,1.4154364,1.0562738,2.3555813,0.23109789,1.0177721,0.5728149,0.848799,0.37264913,0.6800153,0.94701445,0.8668021,1.5049406,0.28502846,0.8010163,0.8025135,-0.19672842,-0.5701868,-0.3893293,0.6271554,0.4066858,1.5829871,0.06673318,0.70378816,0.18556413,1.3323337,0.6111045,-0.43407318,0.36957023,0.40895787,-0.14832225,1.2269497,0.54457927,-0.003372673,1.18737,1.1605766,0.34572852,0.1474113,0.5369442,0.8044042,0.90359735,0.43255138,0.40294284,0.27406454,1.7446756,0.86194456,0.7277394,0.51362425,0.012898445,0.8943852,1.8850353,0.6572417,0.44369763,0.8197953,-0.49965256,0.75624186,1.1675888,0.22671063,-0.11812203,1.6559072,0.70266414,0.10744192,2.3820705,1.3319272,1.0475428,2.1759958,2.3109221,2.1463826,1.4285504,0.82316464,1.8552613,2.679242,0.09581643,0.5020387,0.066996366,0.6041168,1.7867811
0.0136564225,2.1258664,0.8370379,1.4544541,0.56760454,1.3962672,-0.92241526,-0.92957544,1.9520063,0.14728312,-0.864074,1.4379035,-0.15993172,0.2749459,-0.9581514,-0.941801,0.91740984,1.002526,2.9741666,0.26904362,0.4912957,1.1941174,-0.49801296,0.09558764,0.71507096,0.7017162,2.3407633,0.090436056,1.020432,0.45991257,0.3213759,0.010106504,0.9409277,0.649994,0.26430273,1.3038735,-0.05695054,0.30303216,0.3030221,-0.48296982,0.10262565,-0.43918043,0.8251431,0.21904688,1.7280405,-0.22103319,0.10106027,-0.18434857,0.097507626,0.27301717,-0.46854472,-0.3113376,-0.13193649,-0.4359632,0.64559335,0.2881875,-0.47306454,0.5500095,1.1082156,0.008009493,-0.14644465,0.5434898,0.6899339,0.5180398,-0.043770015,0.5016663,-0.08975208,0.9235618,1.0110457,0.32577133,0.17558044,0.3432056,0.96150583,1.0137901,0.7559049,0.5929302,0.69629896,-0.5697566,0.32684654,0.7351839,0.09625615,0.0694181,1.1449608,1.2737322,-0.04985176,2.549952,0.44085342,1.041616,1.7304566,1.5794766,1.113426,0.7938944,1.140127,1.0076175,2.0010684,-0.42931536,0.7434836,-0.29788834,1.1759744,0.7392298
-0.09878588,0.70241994,0.5210722,0.46215564,0.2699209,0.55235034,-0.8875822,-0.9126689,1.4498553,0.011814326,-0.82051474,0.49344802,-0.52010614,0.47252107,-1.1044924,-1.1012698,0.7994673,0.67535377,1.3101838,-0.15638137,0.1533907,1.2669027,-0.68348265,0.3837491,0.339082,0.16163993,1.3183835,-0.23849699,1.1698462,0.3312778,-0.060758263,-0.35915446,0.14104772,0.6137326,-0.11852789,0.6678871,-0.39503238,0.6879001,0.6891132,-0.6983235,0.05808845,-0.5707987,0.28949344,0.23653093,0.47734565,-0.38937247,-0.008594036,-0.28710666,-0.1103673,-0.037211135,-0.5783676,-0.38196826,-0.37158608,-0.72005856,0.6433653,-0.14068747,-0.13312952,0.5902761,0.55232847,-0.1437316,-0.52892506,0.34066486,0.34872794,0.24913907,-0.11652228,-0.13245966,-0.11867437,1.3352461,1.064471,-0.010043144,-0.23091468,0.5365635,0.24359357,0.24426681,0.3341323,-0.017094046,0.243878,0.48737615,-0.14745271,0.6255417,-0.0523825,-0.47802663,0.48337257,0.16464403,-0.2016587,1.3555046,0.15541393,0.4104827,1.2541971,0.42722678,0.7076709,2.095022,-0.065906435,0.5199876,1.3371627,-0.50247884,0.15825486,-0.5606256,1.6838509,0.52847445
-0.41858026,0.008044183,0.4765694,-0.017180264,-0.20582479,0.36202073,-0.85511357,-0.94975376,0.74616086,0.36254957,-0.91990685,0.31938112,-0.6317347,-0.09071636,-1.1462708,-1.1385437,-0.15321738,0.0061661005,0.65215737,-0.6072966,-0.19216025,1.2756691,-0.7668917,-0.23350161,0.24063015,-1.0486323,0.56405145,-0.3962553,1.4480078,0.043995023,0.39821023,-0.36535266,-0.4310367,-0.22179306,0.43905973,0.91961807,-0.69129074,0.0305264,0.030950785,-0.82659614,-0.70110655,-0.7754055,-0.51198876,-0.090075165,-0.35171986,-0.70385206,-0.34695947,-0.39504462,-0.24045932,0.04047911,-0.647623,1.8915865,-0.21689618,-0.78575605,0.00726068,-0.33349377,-0.29565185,0.010332346,-0.16539198,-0.001275599,-0.9598329,-0.040589333,-0.061380625,0.008305192,-0.33265355,-0.33844385,-0.57900894,0.9427579,0.18450493,-0.1572924,-0.70695984,0.4760227,-0.26805985,-0.060147464,-0.247165,-0.7115302,-0.26184732,-0.7490713,-0.15610152,0.3331244,-0.29163402,-0.7138789,0.08632147,-0.8168057,-0.38821536,0.4871484,-0.24528909,0.05568093,0.60153675,0.64574397,0.28180134,1.0821879,-0.35796794,-0.071243286,0.39028144,-0.75742376,0.49712196,-0.79443526,1.6394308,0.0649724
-0.5732441,0.01600945,0.65704554,-0.17531425,-0.19169366,0.7554321,-0.8638817,-0.86443955,1.1331477,0.255292,-0.93611586,0.76739025,-0.5221207,-0.023795485,-1.132671,-1.1232071,1.5548973,0.34619248,2.4153519,0.19342792,0.020788074,0.9928267,-0.6573985,0.25357735,0.6436446,-1.0688912,1.0930483,-0.42246556,1.2652472,-0.09893215,0.85348105,-0.36341324,-0.21042156,0.026493013,0.9936789,1.5998211,-0.6081816,0.058342576,0.059432507,-0.735994,-0.98656714,-0.956139,-0.65274245,0.054558694,-0.4795096,-0.878035,-0.1306076,-0.39334726,-0.17574811,-0.24845392,-0.635206,0.66626465,-0.38489628,-0.9965929,0.12290025,-0.23611021,-0.3930729,0.1044054,-0.061825395,-0.46502793,0.3048613,-0.20795983,-0.19168854,0.15280676,-0.4955388,-0.5719628,-0.39588472,0.8601558,0.3706584,-0.07881093,-0.25323758,0.29874635,-0.19384837,0.2812673,0.15883279,-0.7524399,0.06950688,-0.58184785,-0.029810548,0.12901938,-0.28577808,-0.6310808,0.7325114,0.69772494,-0.13954565,0.46555018,0.36394882,0.6071907,1.1983974,1.7008593,0.7197571,1.0485203,-0.47257274,0.40443504,1.0286316,-0.1279918,0.19053555,-0.61585915,1.4540056,-0.23700184
-0.6000564,-0.1632362,-0.34421873,-0.88280463,-0.7538215,-0.32840407,-0.76338005,-0.94446516,-0.35296106,-0.43187162,-1.0102999,-0.30928302,-0.72892475,-0.6241877,-1.2180068,-1.21836,1.4372478,-0.14171457,0.95037377,-0.52362436,-0.5458957,0.24195981,-0.8803086,-0.1813274,0.20773327,-0.9553864,-0.3334949,-0.6226233,1.0855268,-0.7841694,-0.5536765,-0.9461309,-0.7128023,-0.62060356,-0.5486094,0.0055999756,-0.9498343,-0.21790648,-0.21749985,-0.91488636,-1.1771766,-1.0589659,-1.127947,-0.7184168,-1.1534057,-0.9244754,-0.6776478,-0.8687963,-0.23835313,-0.36773813,-0.7716185,-0.32783848,-0.75742364,-1.0607303,-0.30757344,-0.8118963,-0.43450826,-0.28523576,-0.4617073,-0.953239,-0.70343506,-0.5770514,-0.68524003,-0.58262634,-0.9398284,-0.62173116,-0.99677926,-0.22522342,-0.45762402,-0.6019754,-0.6995268,-0.013522387,-0.6715908,-0.73352194,-0.37161404,-0.75364226,-0.4973131,-0.83463347,-0.7051927,-0.32631564,-0.6574913,-0.811745,-0.47758555,-0.7886542,-0.6820345,-0.26930225,-0.25732225,-0.5300707,-0.07367325,0.15254378,-0.25586808,-0.20294034,-0.7221729,-0.5202433,-0.12107515,-0.8064967,-0.7365688,-0.8203498,0.7494931,-0.64331555
-0.95527405,-0.8579192,-0.605373,-1.0626409,-1.0876783,-0.7171966,-0.93714803,-0.95785785,-0.67005,-0.5849793,-1.0966616,-0.68769294,-0.8866334,-0.9126781,-1.2131779,-1.2148095,-0.30836737,-0.83308554,-0.15479529,-0.9575974,-0.9709739,-0.68495107,-0.9012076,-0.8898611,-0.55237705,-0.6265645,-0.94366944,-0.9213233,0.8458742,-0.92589176,-0.6808646,-1.1514127,-0.9430206,-0.9998498,-0.61725956,-0.114114225,-1.0430529,-0.8927163,-0.8923453,-0.84497476,-1.1833625,-1.0865589,-1.0164652,-0.9416611,-0.9756329,-1.2061152,-1.0712517,-1.0464934,-0.89034253,-0.48285523,-0.7888708,-0.8129399,-0.98342603,-1.0895944,-0.6361171,-1.0446767,-0.6089229,-0.6131964,-0.80908537,-1.2480594,-1.019846,-0.5933143,-0.83797514,-0.91490173,-0.94017327,-1.0122249,-1.1435752,-0.79024446,-0.81168914,-0.8611507,-0.993159,-0.4631033,-1.0764912,-1.110107,-0.673463,-0.9617491,-0.79810363,-0.9478012,-1.0386664,-1.0378134,-0.7996352,-0.9139286,-0.96307695,-0.83904666,-0.7916496,-0.6254586,-0.71345574,-1.0004039,-0.18396664,-0.4748187,-0.96177125,-0.52215374,-1.0657047,-0.9927541,-0.9967588,-1.1439339,-0.6695431,-0.58388495,0.17815268,0.70454806
-1.0443047,0.1922543,-1.0136647,-1.174757,-1.1498475,-1.0452232,-0.8623972,-0.95599014,-1.1302202,-0.72245115,-1.0304962,-1.0323982,-0.9654739,-1.0625039,-1.1498905,-1.1518335,-0.73330176,-0.96508276,-1.0590789,-1.1266186,-1.0801277,-0.8319274,-0.88396025,-1.0390408,-1.0506089,-0.39877138,-1.2048728,-1.0229381,0.5569741,-1.015723,-0.9663895,-1.2224876,-1.2754056,-1.2392107,-0.9578965,-0.88858736,-1.1068588,-1.1410189,-1.1409438,-0.96568704,-1.0746455,-1.0819494,-1.1923954,-0.9976317,-1.2126834,-1.214023,-1.0852329,-1.1472887,-0.6855745,-0.5896515,-0.8191937,-0.827991,-1.1167688,-1.1242734,-1.0703694,-1.1311111,-0.7373051,-1.0524584,-1.1139181,-1.4008517,-1.1491675,-1.1154059,-1.1427745,-1.0788851,-1.1831132,-1.1324503,-1.2579911,-1.176218,-1.01264,-1.0754815,-1.1058604,-0.7802324,-1.1228921,-1.1869409,-1.0359088,-1.1538537,-1.12436,-1.0035678,-1.1356786,-1.1899844,-0.9838557,-0.97976017,-1.2047678,-1.1035047,-0.69222915,-0.7734795,-1.0053278,-1.1973337,-0.9303031,-0.78589153,-1.0840763,-1.0536445,-1.2249477,-1.0912406,-1.1531649,-0.854451,-1.2719887,-1.0067298,0.020433247,-0.8792404
-1.0158527,-1.1388199,-1.1036947,-1.064174,-1.1878724,-1.2864547,-0.76859194,-0.95462364,-1.2735121,-0.84247106,-1.0171037,-1.2721775,-1.0108284,-1.1150653,-1.0992763,-1.099237,-0.95164883,-1.1050637,-1.2121024,-1.2344117,-1.2213421,-1.1977732,-0.92368853,-1.0644875,-1.269927,0.5487952,-1.4611063,-1.0841035,-0.009430647,-1.101465,-1.1970364,-1.3309773,-1.2603437,-1.2878752,-1.1612517,-1.1694138,-1.2018377,-1.1867944,-1.1870452,-0.9142051,-0.96474946,-1.0185794,-1.1699321,-1.1328096,-1.2061741,-1.2539654,-1.1924396,-1.2061174,-0.945876,-0.6121931,-0.86159134,-0.7828077,-1.1331358,-1.1360877,-1.056733,-1.1383815,-0.79953516,-1.0438024,-1.1878538,-1.4173697,-1.217413,-1.2596599,-1.287906,-1.2104301,-1.2304755,-1.1237059,-1.2951407,-1.2353126,-1.2096695,-1.1416937,-1.1978816,-1.1066017,-1.2009542,-1.1771232,-1.1193737,-1.1802391,-1.2000924,-1.0541817,-1.1905543,-1.3642008,-1.0296235,-0.9608104,-1.3063966,-1.151525,-0.7644081,-0.63025826,-1.0984585,-1.3163881,-1.199326,-0.9127846,-1.2539082,-1.2992846,-1.1876062,-1.218652,-1.2948906,-1.1330814,-1.2417119,-1.0281925,0.14661562,-0.9232701
-1.03742,-1.0179936,-1.1302931,-1.0267513,-1.1964749,-0.98258984,-0.6478075,-0.9461238,-1.2756476,-0.70142955,-0.88372076,-0.9516001,-0.9727038,-1.0588852,-1.0888357,-1.0890112,-1.0860679,-1.0673751,-1.3034093,-1.1662192,-1.0772353,-1.3199911,-0.8746462,-0.79819226,-1.2689898,2.9000368,-1.3953948,-1.0548186,-1.3181938,-1.0568781,-1.1460936,-1.2908931,-1.1971818,-1.2387087,-1.0997537,-1.2858373,-1.1686829,-1.2005647,-1.2008015,-0.86099124,-0.3066836,-0.8330866,-0.9302453,-1.0793415,-0.9871757,-1.1654593,-1.1739838,-1.06446,-1.0720618,-0.6136846,-0.80297047,-0.9064095,-0.98780465,-1.0439124,-1.0755982,-1.1149621,-0.76798594,-1.0672356,-1.1363596,-1.3397272,-1.1613588,-1.1269386,-0.59177357,-1.1893704,-1.140262,-1.1590836,-1.1950772,-1.2218742,-1.1571138,-1.1013818,-1.1719579,-0.7909303,-1.0604883,-1.1189321,-1.0435631,-1.1202443,-1.1391041,-0.9970808,-1.2477808,-1.3598939,-1.0021597,-0.9201087,-1.2769357,-1.0774243,-0.9062773,-1.0840596,-1.1201924,-1.2434815,-1.2008473,-0.9398265,-1.2231615,-1.3529167,-1.15648,-1.2183838,-1.26085,-1.1148328,-1.1614527,-0.98928356,-0.09121078,-1.1228329
-0.6833497,-0.9616782,-0.85958326,-0.7535521,-0.8393979,-0.80856544,-0.5943437,-0.9230796,-0.6738651,-0.63561,-0.55044585,-0.79703766,-0.66378385,-0.62440675,-0.8728894,-0.87101287,-0.809019,-0.7173733,-0.8843919,-0.9675344,-0.7238386,-0.7959459,-0.706236,-0.51598775,-0.9780751,0.8931421,-1.0460367,-0.9297676,0.0908187,-0.8351966,-0.9986477,-0.9951989,-0.77236,-0.8781942,-0.9900367,-0.9702976,-0.9519938,-0.79501736,-0.7956362,-0.7043312,-0.40079513,-0.751589,-0.53073627,-0.84732324,-0.610229,-0.9097822,-0.7985356,-0.8873553,-0.8928358,-0.49811605,-0.71088684,-0.6862153,-0.6241758,-0.7920633,-0.78049916,-0.8713971,-0.6421335,-0.78499246,-0.8626354,-1.0671815,-0.8597275,-0.9394306,-0.80867827,-0.84754896,-0.9038745,-1.0313709,-0.6649419,-0.92624253,-0.9138572,-0.9853202,-0.9143684,-0.8122513,-0.74359155,-0.83728933,-0.87953734,-0.95597017,-0.9382059,-0.8274569,-0.9833752,-1.077493,-0.8332205,-0.70819974,-0.8301799,-0.8834505,-0.72037995,-0.91699684,-0.9544654,-0.91127634,-0.98695636,-0.7476081,-0.92500836,-1.0834637,-0.9874118,-0.7070009,-0.9616224,-0.86263764,-0.80723304,-0.71578306,-0.12316197,-0.9212303
-0.16116747,-0.4524469,-0.47480863,-0.56818503,-0.09671809,-0.16400115,-0.48813766,-0.8918496,-0.30422118,-0.3453018,-0.47176707,-0.18854956,-0.343543,0.03443283,-0.6159203,-0.61764604,-0.45020005,-0.21412344,-0.26099467,-0.18958268,-0.12203279,-0.12480417,-0.3511918,0.08532907,-0.3475189,0.28765878,-0.41838902,-0.6505225,0.77987087,-0.34289798,-0.39033473,-0.40986395,-0.017103806,-0.24578443,-0.37770075,-0.39817947,-0.46264428,-0.28769422,-0.28841954,1.2411447,-0.674232,-0.4209811,-0.679392,-0.45109582,-0.5360589,-0.41542614,-0.2335303,-0.5626842,-0.44558036,-0.29726863,-0.45351446,-0.20835885,-0.20930383,-0.44348937,-0.16963156,-0.30369407,-0.47248882,-0.19510353,-0.3110981,-0.5708082,-0.34232587,-0.43466002,-0.15086871,-0.45361793,-0.45019168,-0.73671216,-0.44383952,-0.117802575,-0.33593634,-0.41570854,-0.41184196,-0.28430575,-0.15393025,-0.2944883,-0.35180748,-0.6519517,-0.3806222,-0.25622314,-0.5915044,-0.3481096,-0.44613424,-0.23289785,-0.3003357,-0.3558857,-0.35319608,-0.5212651,-0.51599264,-0.43420163,-0.2085008,-0.19313061,-0.12987222,-0.38575494,-0.4609034,-0.084857956,-0.32101747,-0.4113102,-0.33793208,-0.17275009,1.043164,-0.38554707
0.23862179,1.5062041,1.1061883,0.677161,0.7236333,1.27409,-0.10325706,-0.8719424,1.7763276,0.18790399,-0.0022268891,1.3168081,0.26271135,0.6865691,-0.06861374,-0.06991759,0.75814074,1.066191,0.5773342,0.43454945,0.6675219,1.4071128,-0.14879853,0.68299663,0.82038784,0.56642044,1.5988659,-0.19724351,1.0309151,0.27212435,0.91549873,0.21989268,0.90588474,0.6674851,0.8831162,0.9912453,0.21976307,0.590989,0.5902569,0.10680556,-0.5514796,-0.05979085,-0.24043275,0.3319747,0.49878126,0.32574916,0.79191166,-0.14134347,0.63801026,0.0724601,-0.29778802,0.66730756,0.32271972,0.112733096,0.885989,1.5073886,-0.29409832,0.7834513,0.8009821,0.26433265,0.59570414,0.5136372,0.7117605,0.48261967,0.12548164,-0.1955077,0.014923513,1.3338947,0.2720248,0.34209853,0.041668743,-0.099055246,1.2262607,1.1139119,0.29236406,-0.23019138,0.3674728,0.20508018,0.41118446,1.2879882,0.35692218,0.53836656,0.9463442,0.43834695,0.055910945,0.6280518,0.49626085,0.353481,1.5495164,1.0326939,1.1710232,0.76846576,0.022613421,1.1486182,1.3491673,0.28822002,0.5356906,1.0670915,1.6899481,0.80173445
1.2029223,1.6782695,2.9246974,1.835424,2.0347028,3.7194245,0.5476112,-0.75032693,3.7499862,1.6499798,0.80670744,3.7357597,0.71890616,2.3587835,0.718446,0.73525155,3.013258,2.4232805,2.258792,3.7815557,1.896849,4.558548,0.2329922,0.81840396,3.1741266,1.1187031,2.8620172,0.91226006,1.3605803,1.4189837,1.9714355,0.9805465,2.75569,1.7404093,1.7256622,1.9641922,0.9888181,2.6996572,2.7017941,0.9051501,-0.14337242,0.69469225,0.90818346,1.6411712,2.983748,0.874564,2.018672,0.95254356,1.9410095,0.3196911,-0.14021999,1.9843445,1.7851053,0.7807934,4.3672314,2.3221574,-0.19911957,4.1787004,2.80168,1.0091112,1.6080339,2.2490852,2.3694563,2.066622,0.96745217,1.037677,0.935187,2.2436752,2.2037504,1.2826192,2.0668356,0.59257907,2.218722,2.8016822,1.581053,0.88375896,1.6421947,0.67210877,1.9171814,2.2574325,1.506,0.69163436,2.57863,1.7357163,0.8049165,2.1267445,2.6912973,3.0366983,4.0651445,2.870051,2.6929312,3.6143541,1.4007206,3.1254206,4.1281614,0.6798505,1.3857089,1.6923543,2.420314,2.9676743
2.4494462,2.5131316,4.6213675,2.0423262,3.650619,5.3279443,0.12158489,-0.7121907,6.4867296,2.2591305,1.1315541,5.390666,1.0759043,2.9363685,0.7548783,0.7688168,3.8971438,4.2991586,5.8412642,4.3923454,3.1806254,8.297989,0.66233,1.5753121,5.4561462,1.5924453,4.641038,1.3194455,1.6983368,2.308212,2.435751,2.5416489,3.8951437,3.3977523,1.8811117,4.4929404,1.8817196,4.8523827,4.853958,1.0379802,0.19341862,1.1222842,1.2588141,2.6587152,3.73565,1.720578,3.5216546,1.1194555,2.985949,0.7206056,-0.049586385,3.0347376,2.4985251,0.9284725,6.5774426,3.2943497,0.9820087,6.341501,5.254376,1.7808764,2.5104294,3.4342952,3.1390371,2.9804285,1.7845044,1.8637106,1.716128,3.4192812,3.1662655,2.857467,2.777779,0.86246437,3.0520935,4.364297,2.3644047,1.4108647,2.6735115,0.8662501,2.5278592,2.6306686,2.1530142,1.4859055,4.197658,2.1338184,1.9548151,4.325599,3.499238,4.210572,7.079037,5.131484,5.9073553,5.972583,2.3425782,4.5456514,5.756196,1.4247209,3.3802767,1.4730139,3.3656707,4.368424
4.543709,3.1649756,4.8833494,1.9863005,3.9670172,5.2306542,0.46589923,-0.61331975,7.0615196,2.4094882,2.1467886,5.241696,1.2272722,2.9105382,1.0726379,1.1079037,3.7589993,4.6419706,6.556547,3.6247697,3.6171215,7.88867,0.53308755,2.160295,5.2897935,1.2694759,5.179742,1.4800646,1.7835184,1.9069273,3.7231646,2.7585707,4.595475,5.938426,3.306769,4.7709217,1.9009565,4.5333114,4.536383,1.3643034,-0.04826814,0.7793071,1.1854975,2.5926914,3.300092,1.5956768,4.003177,1.9113092,3.19199,1.0268859,-0.04860413,3.0231333,2.1159153,1.0339384,6.639471,3.5804634,0.854581,6.4316463,4.5381923,2.1295915,2.949174,3.3808732,4.1683564,3.3858054,2.3527691,1.9332877,2.776043,4.573799,3.3281026,2.6112273,2.6907737,0.7843349,2.9758658,4.3012905,2.4051154,1.7285517,2.7104807,0.5274777,3.7610726,5.081053,1.8799312,1.342444,4.1629753,3.0056407,2.6008272,4.220007,3.7121875,4.1798444,5.678806,5.2933583,6.2463627,5.2941217,2.5130754,5.279079,6.1861887,1.5292907,3.0080163,2.2211804,2.3905492,4.6012096
3.49406,2.6227813,4.5004587,2.384643,3.327405,4.801374,0.23098436,-0.76548797,5.327704,2.4327075,1.5031699,4.8145823,0.7393453,2.4993012,0.71588403,0.7540949,3.2437987,4.110217,7.7106714,3.965118,3.4335413,6.6963854,0.13312936,2.2949128,4.55188,0.33146638,5.7455664,1.4726455,1.9709994,1.7282507,2.9073834,2.007201,3.617325,4.1016865,2.5373414,3.5908813,1.6736035,3.6263452,3.6259017,0.9724671,-0.117152005,0.7852153,1.2585707,2.2574449,3.4339345,1.565485,3.092368,1.7519281,2.546544,0.89725876,-0.19029108,1.8910275,2.407215,0.9334779,4.2338233,3.041766,0.5849707,4.0864434,3.168054,1.4251293,2.3779168,2.1370945,3.6083894,2.8967237,2.4441628,2.8642216,2.7350554,3.8951843,3.3731425,1.9695631,2.0049617,0.56284547,2.1548722,3.1002688,2.1623433,1.1722915,2.4911127,0.6612525,3.5865297,3.849247,1.7345185,0.5537722,3.5023394,2.4376738,2.4019852,3.9224725,2.337415,4.2132215,6.68885,4.6246586,5.1944304,4.9164705,2.0903265,4.798693,5.330439,1.3020924,2.4915977,1.6285069,2.313117,4.6558785
1.618253,1.3481791,3.1509304,1.3706744,2.2412503,2.8017097,-0.41833133,-0.8221911,4.2347393,1.2902744,0.24303904,2.789981,0.6321105,1.419019,0.22822863,0.2359168,2.071415,2.4794726,4.873525,1.9654851,2.0836225,5.310969,-0.069221616,1.4404352,2.6912384,-0.018284671,4.094477,0.815104,2.0961688,1.0880995,1.5808653,1.5308633,2.3497982,2.463406,1.3674387,2.132937,1.1122228,2.5160658,2.5160177,0.22186303,-0.13272902,0.03529209,0.955186,1.0977006,2.1578977,1.2670364,2.1097698,0.476759,1.5182366,0.54904675,-0.35961133,1.3569647,1.021534,0.3764244,2.3618393,1.633988,0.1347158,2.2139544,2.3824134,0.8370632,1.6959529,1.3843873,3.1677012,1.8980069,1.4053729,1.0032787,1.5509552,2.9314318,1.7096066,1.1961514,1.9094357,0.45563757,1.6749554,1.8460425,1.8458232,0.74944234,1.9634186,-0.03777215,2.0538502,2.0949862,0.8019654,0.46683067,2.6142952,1.628714,1.3569589,2.5934002,1.320172,2.3780308,3.7565193,3.8190572,3.557633,3.4243367,1.0652157,3.3316226,3.855688,0.588472,1.772944,0.7717087,1.2705669,2.6662517
1.1633781,1.1225276,2.8921714,0.95247626,1.8327527,2.7400417,-0.6881179,-0.8250562,2.8859594,1.119462,0.0016644895,2.7766993,0.1645584,0.830742,0.32904696,0.33122647,1.7172786,1.9201584,3.7965007,1.5620761,1.667825,3.9746525,-0.28752533,1.1047235,1.8803301,-0.28475714,3.5263877,0.5350781,1.998104,0.72057986,1.666465,1.1485846,1.4303422,2.13549,1.493698,2.1529057,0.57322896,1.6469243,1.6461697,-0.09140104,-0.25226143,-0.25162542,0.7421175,0.7395946,2.0538769,0.9703662,1.7481811,0.48478,1.0093458,0.35380602,-0.39233977,1.1050993,0.92770165,0.14970043,1.550247,1.4231838,-0.1571728,1.4396169,1.6611996,0.83246946,1.5782903,1.5646998,2.3110492,1.5382727,1.0565869,0.8120178,1.0289654,1.9939294,0.8438761,0.96943426,1.1025473,0.5689055,1.1572973,1.6674623,0.98121643,0.6206913,1.1819892,-0.015221953,1.8217798,1.9092112,0.61989516,0.20737943,2.5070627,1.1589946,0.65865904,1.8005087,1.225437,2.0618052,2.8465033,2.5739393,2.8172987,3.2203336,1.0125263,2.5453744,3.477754,0.16952169,0.72055066,0.42963666,0.82667184,1.7866534
1.5954224,1.1727006,2.5918732,1.1971687,1.4528015,2.7905133,-0.40544483,-0.821761,3.2730806,0.9885024,0.15002494,2.814169,0.22204961,0.9361502,0.23095655,0.22888309,1.9055983,2.4043489,2.987137,1.2455868,1.7190655,3.588766,-0.14688236,0.86318624,2.5708447,-0.23156966,3.1335979,0.5468159,1.7579052,0.98970515,1.065977,0.86849964,1.2596018,1.5921351,0.80885875,2.4916394,0.07881121,1.5662944,1.5683964,-0.018189415,-0.5695111,-0.4463609,0.5831655,0.8966744,1.7142348,0.9893275,1.3562353,0.7836505,1.035358,1.0597489,-0.5415977,1.0488594,0.869195,0.124990344,2.015054,1.3180716,-0.021695301,1.9251088,1.7869747,0.7978399,1.593119,1.0795062,2.2465434,1.5692661,0.87735915,0.34916067,0.8185204,2.5645707,1.3839747,0.8772039,0.66268843,0.3309052,0.98111707,1.294666,0.9955119,0.6116195,1.3028337,0.18241236,2.1182528,1.9866087,0.6844646,0.260956,1.7247612,1.2322309,0.50825125,2.1611395,1.5248361,1.7982984,3.2921605,2.2045593,2.6528177,3.516833,1.0036328,2.586644,3.5191247,0.11416772,0.78168076,0.6915879,0.8577837,1.6982228
