0.5475611,0.2242943,1.4687402,0.38520628,0.11797033,1.5877715,0.8511597,-0.9019425,1.574727,1.5445753,-0.06253375,1.6848308,-0.2850406,0.8041584,0.5321288,0.5323454,0.32082152,1.244586,1.213536,0.30416888,0.31674355,1.4630857,-0.2599889,-0.44174558,0.5764077,-0.45139894,1.0215532,-0.27365047,-0.35997373,-0.14253898,0.21407498,-0.21010888,1.0115526,0.017569184,0.19792292,0.3668494,-0.012047969,0.89591926,0.89387184,-0.46370307,-0.6623984,-0.49543425,-0.30831543,-0.16326648,-0.017766386,-0.34654856,0.6480149,-0.5526982,0.501117,0.27899873,-0.7253049,0.7064598,-0.0906461,-0.3661539,0.49753052,0.528877,-0.22769396,0.43825677,0.79145545,-0.58590794,-0.28884524,-0.124993384,0.22522968,0.36645514,0.21705113,-0.38630322,0.32885236,0.80297655,0.31409252,-0.24235608,-0.20912823,-0.42603648,-0.40993127,0.26597255,-0.39086935,-0.42601123,0.04676065,-0.5161626,0.40314576,0.9237759,-0.5416314,-0.33345923,0.9478772,0.23320206,-0.35247338,0.398673,0.18111055,0.4866935,1.4868269,1.0609102,1.1452749,0.9606055,0.12584907,1.1106514,1.3537416,-0.07741092,0.044068336,-0.2009814,1.5776249,0.27638444
0.42992994,0.632113,1.507062,0.139335,-0.024000935,1.5217795,0.51640654,-0.9775933,1.5859072,1.3478161,-0.26466054,1.6871079,-0.34792894,0.46657962,0.038974244,0.041210003,0.61770976,0.5973817,0.6305713,0.20376275,0.22241075,1.5522647,-0.48298597,-0.34371662,0.896236,-0.28007936,1.4981747,-0.15439071,-0.3581227,0.10289472,0.57707393,-0.34811488,0.65303075,0.2832542,0.5827923,0.3873827,-0.20806213,0.3741386,0.37353688,-0.41280684,-0.65779185,-0.605857,-0.20669153,-0.22322999,-0.03916213,-0.7031687,0.41101083,-0.4908864,0.53795886,0.28016376,-0.7172067,0.21562475,-0.23003168,-0.6363625,0.66756874,0.11017081,-0.087619826,0.61841834,0.87919146,-0.30855364,-0.44947818,-0.11702047,0.34256375,0.53835464,0.01574181,-0.01131025,0.30387163,1.7259501,0.5875342,-0.21195607,-0.21291606,-0.44966295,-0.35447308,-0.06607729,-0.17560953,-0.4778803,0.046984524,-0.669879,0.5576249,0.7485249,-0.49890006,-0.13234119,1.218839,0.09814252,-0.41575518,0.367522,-0.07155794,0.42987522,1.6284426,1.1820722,1.3814793,1.0653412,-0.052862514,0.75522774,1.4912317,-0.2422676,-0.12916109,-0.39091775,1.872648,0.13685492
-0.011925418,0.9284208,1.8263727,-0.27821738,-0.46263835,1.4198544,0.4459884,-1.1017432,2.3225412,1.6231098,-0.62810737,1.6104391,-0.3799273,0.14844656,-0.3439536,-0.3417942,0.8342615,0.73114955,0.73800814,0.09213063,0.08274518,1.248667,-0.6212903,-0.5659771,0.6481183,-0.40846658,0.55839455,-0.1341374,-0.37651467,-0.13337155,0.5844774,-0.4116184,0.3123238,0.08421912,0.6197034,0.49684474,-0.4307199,0.31792456,0.31680864,-0.6341282,-0.788363,-0.53878963,0.18326575,-0.16420749,0.28527734,-0.72363704,0.36231637,-0.6841964,0.15043543,0.12586564,-0.69702,-0.269356,-0.35710055,-0.6676805,0.07970488,-0.23044138,-0.18195912,0.055407885,0.5475682,0.027472377,-0.61517125,-0.3628716,0.011094749,-0.017755613,-0.17786567,0.04623249,0.018066391,1.0218399,0.56244314,-0.28224307,-0.24605364,-0.4502393,-0.35248792,-0.13902609,-0.107908785,-0.47936416,-0.026151821,-0.80684733,0.3585859,0.60030687,-0.5289616,-0.3153563,1.218112,0.0036915094,-0.7118755,0.23186132,1.0877274,-0.049125433,1.3482914,1.1478506,1.1767694,1.6429551,-0.13713923,0.50375384,1.3352351,-0.57211345,0.052729085,-0.44122025,1.7553452,0.018951766
-0.345967,0.47727212,1.6120701,-0.2549203,-0.48534477,1.1579912,0.83711314,-1.0875509,2.1885314,0.9954929,-0.3425721,1.3515906,-0.4993963,-0.05092971,-0.6071362,-0.6048765,0.77591574,0.6344704,0.685732,0.38769835,-0.03801519,0.786006,-0.6569308,-0.6236774,0.4511137,-0.35693118,0.7960971,-0.24845684,-0.48268598,-0.28124386,0.44745123,-0.5830091,0.29692748,0.30391628,0.4820342,0.7860396,-0.52374005,0.10012092,0.09987196,-0.783463,-0.9123875,-0.72308856,0.80556715,-0.17809331,0.8633452,-0.91650355,0.33186203,-0.79818916,-0.18664682,0.056799274,-0.74214894,-0.64716375,-0.3364848,-0.765994,0.09283604,-0.23499079,-0.18840426,0.084542066,0.3666159,-0.26158512,-0.68312657,-0.39822397,0.24173972,0.02384419,-0.2898736,-0.06929833,-0.22101595,0.5802852,0.16565968,-0.38289934,-0.012321681,-0.453036,-0.40211472,0.59970725,-0.14813258,-0.59374416,-0.11766246,-1.0116416,-0.05944689,0.65910786,-0.6253892,-0.682612,0.93127364,-0.29437074,-0.7357367,0.057330552,0.27366796,-0.46181574,1.1802576,1.1862215,0.82613975,1.4070458,-0.06433911,0.38992998,1.4058031,-0.758345,0.055610687,-0.52179277,1.4160694,-0.1398911
-0.32938972,0.6040982,1.5085332,-0.17686844,-0.76044124,1.031422,0.9717841,-1.1407601,1.6819531,1.0079467,0.24797656,1.2443169,-0.47688565,-0.25101274,-0.81011325,-0.80804193,0.07207948,0.6971809,0.7078458,-0.112055466,-0.13992576,0.83398056,-0.72021955,-0.8999915,0.11423999,-0.50641024,0.9907893,-0.35309848,-0.62078404,-0.13943985,0.20078477,-0.7117473,0.13280356,0.5326953,0.23708689,0.71747315,-0.5841987,0.037010625,0.03525792,-0.72925407,-0.9622147,-0.8178994,0.39324504,-0.49747765,0.48759103,-1.0103858,0.27739832,-0.7525534,-0.417026,0.07555482,-0.7501503,-0.5967115,-0.30945355,-0.7884884,0.08481011,-0.15616755,-0.1904783,0.06338768,0.5409023,-0.3601734,-0.8583055,-0.44727522,-0.17485459,-0.032461856,-0.37682766,-0.19474447,-0.09413873,0.9773272,-0.24093926,-0.42383093,-0.15780625,-0.45633435,-0.5645237,-0.11855458,0.06788859,-0.70773566,-0.061291303,-1.0011544,-0.26389587,0.50237215,-0.6110444,-0.74057317,0.6500315,-0.6159237,-0.7435326,0.012120768,0.38022077,-0.50721616,0.81173855,0.8104055,0.496425,1.0744324,-0.34961608,0.37527478,1.0245581,-0.78088236,0.012249678,-0.66487646,1.2150409,-0.22202781
-0.771296,0.2399074,1.0818875,-0.66821885,-0.87743765,0.82136756,0.6208519,-1.1675601,1.549686,0.27188802,0.22702524,1.0416472,-0.6143787,-0.46974626,-0.8581071,-0.8571611,-0.28264725,0.30551887,0.46019334,-0.21044347,-0.16426937,0.3538819,-0.7618313,-0.8648236,-0.09105477,-0.55553657,0.68243366,-0.4777556,-0.6523863,-0.17293315,0.10312897,-0.8410859,-0.061500132,1.4806938,0.101516336,0.6476524,-0.5500902,-0.06895059,-0.07100053,-0.74983686,-1.1352062,-0.8800653,-0.33908135,-0.3873086,-0.27311575,-1.0336826,0.3210671,-0.8291985,-0.6569941,-0.021088839,-0.7971116,-0.5313052,-0.34152701,-0.84612274,-0.1717693,-0.27142763,-0.39786524,-0.21341406,0.30823672,-0.80501175,-1.0611687,-0.8523246,-0.5219934,-0.312649,-0.61412877,-0.47259554,-0.73607814,0.781976,-0.22388995,-0.40213674,-0.24590664,-0.5171558,-0.6213615,-0.39486253,0.2892227,-0.7810392,0.021750253,-0.91777027,-0.29129326,0.31026277,-0.6533701,-0.62515515,0.32909912,-0.8757886,-0.69389737,-0.04978846,1.0499547,-0.508022,0.5931355,0.74235916,0.20943838,1.3854363,-0.46044528,-0.012745649,1.0681288,-0.7226487,-0.08586235,-0.7174651,0.86609995,-0.32906607
-0.71038216,-0.22267623,0.9020183,-0.98441154,-0.9838134,0.3457994,0.38493985,-1.2071273,1.4120173,0.2637552,-0.3523796,0.5040259,-0.6743922,-0.55150443,-0.84012216,-0.84007436,-0.39114696,-0.15039337,-0.2248928,-0.44063076,-0.41591755,0.18443179,-0.83301973,-0.98187566,-0.59544295,-0.6763526,0.2230213,-0.6255303,-0.588251,-0.4034705,-0.48441952,-1.077879,-0.31240505,-0.3960134,-0.5049953,-0.15716285,-0.6332499,-0.6077759,-0.60905784,-0.8984523,-1.1373515,-0.9673742,-0.6422789,-0.6587407,-0.52622116,-1.0867049,0.11644557,-0.96350837,-0.70956886,-0.18437323,-0.8514387,-0.5948207,-0.43383986,-0.9787879,-0.5376097,-0.4075483,-0.40561974,-0.52523035,-0.24220651,-1.1141404,-1.0740576,-0.9260866,-0.7547511,-0.6699779,-0.8880027,-0.7218124,-0.9087577,0.49871933,-0.4931361,-0.3801577,-0.44702905,-0.55937,-0.8341,-0.8272084,0.017458532,-0.760907,-0.27145308,-0.89566207,-0.6343006,-0.24733286,-0.6798247,-0.53574795,-0.10835236,-0.67307425,-0.7439572,-0.3169213,0.7467657,-0.8490973,0.090699136,0.3120979,-0.33877409,0.5201576,-0.6910665,-0.12491715,0.6573229,-0.72814715,-0.44963107,-0.6522536,0.44410783,-0.6313761
-0.79714227,-0.69890183,0.23594898,-1.0027789,-0.95981276,-0.054799438,0.34565437,-1.1918896,0.16033942,-0.3010866,-0.74301755,0.057699025,-0.76226544,-0.6898329,-0.79345894,-0.7929132,-0.62465,-0.5469207,-0.34834933,-0.64565885,-0.67112833,-0.10264242,-0.8741824,-1.1425145,-1.0016302,-0.8509594,-0.4182666,-0.74870217,-0.7373496,-0.76438606,-0.72612256,-1.3405787,-0.71592516,-1.0270921,-0.7432747,-0.11563423,-0.6604756,-0.67192286,-0.6732601,-1.0720822,-1.1075261,-1.1462332,-0.8953488,-0.96707296,-0.822328,-1.1986023,-0.44111186,-0.9256953,-1.0140827,-0.4098448,-0.86590225,-0.72219634,-0.54791194,-1.1072848,-0.8799287,-0.78810006,-0.38354617,-0.84287167,-1.0025067,-1.4544725,-1.0870059,-1.248533,-0.97570425,-0.9765365,-1.0669827,-0.46594387,-1.0728967,-0.12941486,-0.51828307,-0.3699387,-0.6537867,-0.64674467,-0.8704944,-0.9004549,-0.6365628,-0.79429775,-0.7989489,-0.99468124,-0.98793924,-0.7641955,-0.7691586,-0.48408708,-0.48852175,-0.75940025,-0.8843849,-0.6813443,0.2469489,-0.77920914,-0.22264773,0.084115565,-0.7481054,0.7189062,-0.8118149,-0.47578233,-0.1747064,-0.77068645,-0.7347973,-0.6668852,-0.31099427,-0.9490599
-0.9569513,-1.0539744,-0.5854884,-1.2360421,-1.0915775,-0.46658242,0.39288288,-1.2152282,-0.32970065,-0.736744,-0.9182637,-0.33651572,-0.9956916,-1.1702763,-0.88662297,-0.88627577,-1.0612303,-1.0965633,-0.75219667,-0.5888721,-0.98855525,-0.6433101,-0.92638826,-1.307969,-1.4518833,-0.9358987,-0.6914283,-0.84314924,-0.8450008,-0.87218916,-1.2750411,-1.4278803,-0.8951962,-0.9252328,-1.2842784,-0.7289352,-0.75201416,-1.0036893,-1.0059452,-1.1926672,-1.1319985,-1.2528301,-1.1225002,-1.0420704,-1.0680466,-1.3888159,-0.5113823,-1.1043077,-1.2159991,-0.55830634,-0.90678877,-0.8910179,-0.61493427,-0.98395956,-1.2139485,-1.0026293,-0.6093428,-1.1936005,-1.3900372,-1.7200603,-1.318243,-1.2923756,-1.3943601,-1.2098868,-1.1672204,-0.8987708,-1.2795832,-0.33281344,-1.254755,-0.49623334,-0.83647346,-0.74166787,-1.0154238,-0.98288476,-0.971516,-0.7958566,-1.1225089,-1.086035,-1.2512456,-1.0516057,-0.8708227,-0.78185976,-0.82781315,-0.8219734,-0.92098045,-1.1922327,-0.4613508,-1.2264954,-0.82084066,-0.25253916,-1.102321,-0.96549624,-0.98217064,-0.8096999,-0.8668536,-0.87375057,-0.7108516,-0.8185438,-0.34370095,-1.3390834
-0.9546904,-1.5132504,-0.7943126,-1.3829412,-0.9877498,-0.9983355,0.44952,-1.1786228,-0.76332164,-0.94665396,-0.88377744,-0.94764346,-0.636425,-1.2083505,-1.0603744,-1.0603058,-1.1425371,-1.3103652,-0.6427399,-0.6476498,-1.1882696,-0.86211187,-0.95340496,-1.3959439,-1.5289927,-0.87073123,-0.7101767,-0.8688495,-0.85082513,-0.935124,-1.3263497,-1.5158546,-0.9493636,-1.0099845,-1.3048971,-0.97981155,-0.7542262,-1.084918,-1.0873969,-1.1181409,-1.0780228,-1.2314553,-1.2109948,-1.0621536,-1.1801711,-1.4801782,-0.8273026,-1.1121392,-1.2690239,-0.71615446,-0.9177427,-1.0006547,-0.64462143,-1.1694043,-1.2878388,-1.1452668,-0.63834727,-1.270278,-1.3976934,-1.945107,-1.426347,-1.4189061,-1.549398,-1.3672023,-1.2069983,-1.1661978,-1.3837816,-1.0858593,-1.4296716,-0.5214429,-0.9277862,-0.80044323,-1.0680368,-1.0476332,-1.095469,-0.89788187,-1.2709711,-1.152751,-1.2890776,-1.2050751,-0.91660124,-0.7569355,-1.2420666,-1.0613172,-1.0497092,-1.3218834,0.5636907,-1.4737878,-1.1304384,-0.8979504,-1.1358604,-1.3307233,-1.1948218,-1.0984839,-1.11275,-1.0001307,-0.9077587,-0.8356173,-1.1855869,-1.5283107
-1.0976202,-1.7530787,-1.0543606,-1.4504874,-0.993577,-1.075015,0.2927677,-1.1775587,-1.2032468,-0.85806364,-0.9175317,-1.0630523,-0.9289039,-1.0854666,-1.1443527,-1.1439503,-1.208734,-1.2682408,-0.5899471,-0.6462377,-1.1850021,-1.1041085,-0.92170906,-1.328417,-1.4431748,-0.8251835,-1.059117,-0.82378995,-0.88613,-0.9047221,-1.3376644,-1.4893824,-1.0717661,-1.2433231,-1.3049599,-1.2272108,-0.748152,-1.0964742,-1.0987339,-1.0049571,-0.9546435,-1.0750369,-1.1370202,-1.123643,-1.0922987,-1.5973332,-0.52565,-1.114765,-1.2372582,-0.711658,-0.90654504,-0.9713869,-0.63535535,-1.1761155,-1.1934624,-1.170762,-0.6754726,-1.1832137,-1.5744128,-1.9440539,-1.5021266,-1.339034,-1.6368519,-1.4753122,-1.261256,-1.1915108,-1.4695239,-1.329215,-1.4096925,-0.5646345,-0.9273839,-0.83758885,-1.0518715,-1.1708837,-1.2354493,-0.9503665,-1.4376247,-1.1199834,-1.3540499,-1.2893486,-0.9162758,-0.9571612,-1.4268994,-1.1228819,-1.1074667,-1.1298188,0.14748317,-1.4393568,-1.1549289,-1.1550953,-1.0757247,-1.2985797,-1.2518525,-1.0790018,-1.1885018,-1.0502188,-0.9735585,-0.7862093,-1.3123013,-1.4976538
-1.1816268,-1.5687951,-1.035045,-1.1255016,-0.9433086,-0.92615765,0.3638969,-1.1392914,-1.1644135,-0.72209585,-0.77406144,-0.88286686,-0.9331717,-1.0400505,-1.0505495,-1.0498303,-1.0487814,-1.0149238,-0.79960966,-0.40803725,-1.226526,-1.010654,-0.8794463,-1.2668934,-1.3994558,-0.85891604,-1.0797625,-0.77660143,-0.90429735,-0.91909707,-1.2766905,-1.4449782,-1.0789608,-1.284059,-1.243557,-1.3266704,-0.71660584,-1.0014011,-1.004034,-1.0552869,-0.70044136,-0.8271928,-1.0223553,-1.1220431,-0.9762744,-1.4726328,-0.6943056,-1.036987,-1.3520095,-0.61217195,-0.8749142,-0.8058725,-0.61561203,-1.1005081,-1.2301717,-1.1216191,-0.62905324,-1.2162123,-1.5864444,-1.7206562,-1.3325033,-1.2227659,-1.2956803,-1.3190632,-1.1330655,-1.1391091,-1.3243705,-1.28087,-1.4629817,-0.5114782,-0.81577635,-0.79694825,-0.9824093,-0.96824104,-1.226782,-0.94287866,-1.4356009,-1.0474988,-1.3371458,-1.2419975,-0.87395823,-0.9516683,-1.3744047,-1.1431034,-1.0928993,-1.1517406,-0.3964501,-1.3322934,-0.95740455,-1.213701,-1.049688,-1.1946816,-1.2131405,-0.8699167,-1.1321495,-0.9289923,-0.87811387,-0.6422941,-1.3371563,-1.4096489
-0.9872879,-1.3018079,-0.7653482,-0.85252464,-0.73977846,-0.80141,0.6013805,-1.0771946,-0.9212773,-0.6838114,-0.48300657,-0.7277581,-0.72776103,-1.0894132,-1.0007272,-0.9999137,-1.0949173,-0.7340133,-0.31253475,-0.46868417,-0.8998445,-0.59836334,-0.7630607,-1.0444291,-1.1228278,-0.72041583,-1.003787,-0.69583136,-0.8635224,-0.88209456,-1.0453196,-1.3449647,-0.9334499,-1.0685589,-1.0278829,-1.0100708,-0.63155127,-0.87978184,-0.8823151,-0.88452643,-0.38261527,-0.67322844,-1.0011401,-0.97154796,-0.9264426,-1.2290256,-0.6143414,-0.9131484,-1.1573699,-0.57714134,-0.81459427,-0.7350358,-0.550289,-0.988008,-0.97290266,-0.9488888,-0.58819366,-0.97165143,-1.3165498,-1.5620415,-1.1600909,-1.0177779,-1.1179055,-1.17588,-1.0027729,-1.0696524,-1.105895,-1.1102097,-1.2987006,-0.50422096,-0.76631165,-0.7491075,-0.7968477,-0.682234,-1.1182673,-0.8770577,-1.2986699,-0.8410936,-1.0733635,-1.107417,-0.77877367,-0.937462,-1.11744,-0.9691447,-1.0091995,-1.059669,-0.44461417,-1.1508081,-0.8954629,-1.1270792,-0.9338192,-1.2370806,-1.0077444,-0.76111233,-0.9075413,-0.7025002,-0.8014642,-0.4612896,-1.0132574,-1.3638408
-0.75886387,-1.1712462,-0.46054912,-0.42735642,-0.6273553,-0.41772413,0.66607845,-1.0462618,-0.7874847,-0.55693305,-0.4734477,-0.32917017,-0.47999567,-0.87044454,-0.9285759,-0.92776036,-1.0968457,-0.7588495,-0.3290769,-0.6758974,-0.9041333,-0.59177756,-0.58756876,-0.9362556,-0.80301315,-0.5633298,-0.79904187,-0.5745009,-0.7957615,-0.73253906,-0.88002956,-1.1041512,-0.685915,-1.0166643,-0.8770758,-0.7324664,-0.5229937,-0.71221936,-0.71532404,-0.7141181,-0.42651367,-0.5737718,-0.86010104,-0.8207008,-0.78133315,-1.1496608,-0.58753836,-0.89939225,-0.9063398,-0.48937532,-0.7129282,-0.5288405,-0.47949737,-0.8996368,-0.63619673,-0.73364097,-0.4895332,-0.6462658,-0.88554513,-1.4615419,-1.0458765,-0.7916055,-0.9545126,-0.9275881,-0.80768013,-0.92712176,-0.9191759,-0.92930746,-1.0537144,-0.5063696,-0.54140806,-0.66704386,-0.6640644,-0.5913429,-0.9407994,-0.84827954,-1.0520365,-0.67872864,-0.9595337,-0.5710012,-0.73207664,-0.8071933,-0.87747097,-0.95229363,-0.9109888,-0.9923483,-0.06739503,-0.99062836,-0.703033,-0.9421114,-0.80377567,-0.89019656,-0.901368,-0.5300708,-0.6381103,-0.5727495,-0.6882863,-0.40206605,-0.4803077,-1.0125124
-0.68298244,-0.8665636,-0.015556663,-0.5241562,-0.7471916,-0.10823439,0.8045497,-1.1276301,-0.22567344,-0.32842988,-0.4544425,-0.015779585,-0.37004223,-0.6153918,-0.7636093,-0.7633753,-0.8670658,-0.53966045,-0.3894104,-0.16975562,-0.7185365,-0.3735159,-0.46808127,-0.7846713,-0.6096431,-0.5280149,-0.4842819,-0.47630647,-0.6560107,-0.4946701,-0.6072061,-1.151169,-0.38274893,-0.81973094,-0.57919586,-0.41757628,-0.42543542,-0.5426492,-0.54477173,-0.6874755,-0.6849717,-0.4340255,-0.6667542,-0.7224261,-0.5841936,-1.1236182,-0.26332882,-0.9405035,-0.8675017,-0.44338053,-0.6942507,-0.17088279,-0.41992894,-0.6319443,-0.58282506,-0.5001596,-0.50718963,-0.6159052,-0.518291,-1.2596061,-0.94896,-0.6081799,-0.4884652,-0.825708,-0.70098317,-0.9465095,-0.9774465,-0.7629043,-0.8028519,-0.5008842,-0.24437809,-0.5036478,-0.7202538,-0.49793598,-0.72511023,-0.7654635,-0.8066044,-0.7100357,-0.85731953,-0.28904068,-0.6782447,-0.8262501,-0.5321539,-0.6772277,-0.80532575,-0.7301908,0.40350327,-0.9116539,-0.5393108,-0.47561774,-0.25540537,-0.3515156,-0.7560125,-0.29896712,-0.3655259,-0.38265198,-0.621335,-0.5730711,-0.094740346,-0.72676104
-0.44521403,-0.64159364,0.35479563,-0.17553368,-0.44438612,0.60164344,0.8869444,-1.0350852,0.09478015,0.08777043,-0.21377741,0.7299503,-0.21371067,-0.18010345,-0.5199634,-0.52000177,-0.4264184,-0.018275142,-0.035544205,0.2427651,-0.4796623,0.79106694,-0.35605973,-0.5050655,-0.37809157,-0.45478934,-0.15635794,-0.3991468,-0.61423504,-0.52658904,0.049195483,-0.86299014,-0.21339723,-0.4743117,0.07860784,0.284843,-0.43440378,-0.020542026,-0.022010416,-0.5993446,-0.80522513,-0.5178308,-0.7100023,-0.53662455,-0.586284,-0.756358,-0.1311197,-0.7218232,-0.71706825,-0.31905976,-0.70487887,0.0026775002,-0.40482724,-0.5259594,-0.267834,-0.30242905,-0.4357524,-0.30705577,-0.13300905,-1.0682741,-0.8357275,-0.38652068,-0.30983332,-0.33812553,-0.59889865,-0.604668,-0.8675661,-0.4421464,-0.28524578,-0.43247876,-0.31085974,-0.41392922,-0.69940877,-0.22517377,-0.56317306,-0.62504476,-0.5410539,-0.60845613,-0.66537535,0.03490171,-0.53038013,-0.7604764,-0.22417405,-0.3612079,-0.6836371,-0.54403186,0.54855895,-0.66266024,-0.016387198,0.081605986,0.17945322,0.26528195,-0.57401776,0.093055755,0.29952145,-0.20480856,-0.3989051,-0.46014345,0.3719669,-0.04204309
-0.14460838,-0.41807038,0.77494675,0.25623912,-0.0974257,0.825495,0.8377636,-0.9446331,0.65853304,0.7304687,0.2037659,0.8875895,-0.0404557,0.4132554,-0.22340563,-0.22267902,-0.28401253,0.6022538,0.75110686,0.69040614,-0.025816381,1.0513196,-0.4695928,-0.58045655,0.28351337,-0.3272097,0.37323254,-0.42801183,-0.5049676,-0.41413987,0.11644225,-0.6408004,0.073688805,0.10481395,0.13340276,0.36654213,-0.3708343,0.40009558,0.3991792,-0.35716033,-0.69895494,-0.43000102,-0.33434248,-0.33960322,-0.1497894,-0.81308126,0.24654016,-0.7013323,-0.29659402,-0.16775328,-0.7036175,0.36654413,-0.36989725,-0.34845498,0.15669507,0.0023930073,-0.34648973,0.09626135,0.41336644,-0.8612941,-0.75925004,-0.14556676,-0.17203051,-0.1153138,-0.49977905,-0.3347356,-0.5320899,0.39668247,0.26154524,-0.34251234,-0.15427604,-0.40730637,-0.5662044,0.026828885,-0.27652335,-0.55453295,-0.23987854,-0.6777912,-0.37088525,0.4226094,-0.5141434,-0.792914,0.22402754,-0.12206334,-0.5390761,-0.18983656,1.2381971,-0.06772655,0.756886,0.17868182,0.5250212,0.93647397,-0.36827633,0.4594571,0.7346618,-0.052200317,-0.13331613,-0.32132617,0.84592575,0.48277324
0.244732,0.22154701,1.2339159,-0.051133037,0.10253066,1.1499007,1.161009,-0.9036602,1.3415301,1.1231015,0.64954185,1.1539199,-0.17230585,0.9692115,-0.039206773,-0.03911087,0.38568228,0.62465864,0.90219545,2.2055929,0.35646188,1.6265016,-0.57021624,-0.41899177,0.4707228,-0.35220397,0.5074672,-0.25411615,-0.5022066,-0.20451018,0.43104637,-0.42465422,0.2453802,0.4397639,0.4449229,0.48849028,-0.3113472,0.34850016,0.34741548,-0.089449525,-0.5864574,-0.40219396,-0.3073503,-0.28494644,-0.08002174,-0.7564224,0.46286517,-0.43594578,-0.00047439337,0.16706741,-0.68372476,0.7157396,-0.30849153,-0.24781209,0.23513967,0.20066458,-0.34612125,0.17012633,0.23195566,-0.55567634,-0.5646966,0.016690552,0.6077158,-0.14252871,-0.06882778,-0.17055285,-0.056629896,1.0668478,0.2788527,-0.28466922,0.040377706,-0.3650486,-0.36363056,0.03876087,-0.006819576,-0.54650736,0.018543422,-0.66361773,0.20348096,0.81829,-0.3864333,-0.54943055,0.75338167,-0.21931273,-0.39842412,0.25440258,1.2416749,0.6822041,1.08224,0.54746383,1.2302577,1.6824061,-0.13979098,0.84663516,1.0149369,0.08808565,-0.11177719,-0.29409847,1.1855266,0.61146414
0.59938663,0.5451416,1.8903852,1.305996,0.5221345,1.7391129,1.6394926,-0.7539563,2.020227,1.5408461,1.0017458,1.7806935,-0.27844742,1.2890139,0.028922677,0.030979276,0.73459315,0.64707446,0.96979505,1.0939143,0.74346316,1.9559301,-0.59007967,-0.28406584,0.8801451,-0.42533293,0.9362389,-0.096497566,-0.47941336,-0.14629206,1.1934819,-0.48577017,0.49601203,1.0272124,1.2223138,0.31317145,-0.18932244,0.5044682,0.50408673,0.14366752,-0.5771618,-0.32497978,-0.19481668,0.06340766,0.056595206,-0.62077034,0.2312886,-0.33098844,0.48391432,0.3340205,-0.6722147,0.87605405,-0.20333359,-0.29352868,0.5043882,0.39780015,-0.23445335,0.43718782,0.1723316,0.06655705,-0.13179785,0.16922754,0.83516395,0.12606597,0.41461116,0.36211282,0.22867978,1.4178443,0.112271965,-0.23267433,-0.11128172,-0.26876512,-0.2208767,-0.03817293,-0.122119844,-0.39774406,-0.06567359,-0.55261,0.4094648,0.6527997,-0.26983693,-0.33707792,0.6945296,0.30471537,-0.18618172,0.7560423,0.34574047,0.9449655,1.586772,0.8478936,1.5883472,1.59148,-0.043337047,1.2544922,1.4637959,0.085950315,-0.19416305,-0.23805642,1.8218529,0.71680796
1.1213537,0.17467722,2.3725142,0.031784594,-0.045719564,1.43406,1.2078016,-0.95242995,3.081118,1.4673953,0.04435575,1.5335629,-0.44520032,0.6726371,-0.19021279,-0.18971366,0.27894753,0.3872493,0.67232144,1.3420074,0.6097194,2.0089116,-0.6122883,-0.24177662,0.24936539,-0.42218527,1.026155,-0.23673385,-0.52535164,-0.040141165,0.9404399,-0.35333097,0.314318,0.41826442,0.95420283,0.67418045,-0.30613077,0.1685577,0.16857468,-0.25569808,-0.23854816,-0.45798004,0.25350583,-0.13597769,0.38464624,-0.82713103,0.6349955,-0.5995362,0.004898727,0.13110413,-0.7924472,0.22306299,-0.30297077,-0.30140162,0.7141435,0.12102455,-0.24725544,0.6506327,-0.034398317,-0.34017324,-0.21118933,-0.34598708,1.0452659,-0.13167387,-0.13768858,-0.088579506,-0.22550994,1.5872587,-0.017813593,-0.3377536,-0.36382502,-0.34804982,-0.3832134,-0.09524697,-0.16008341,-0.34081948,-0.11605322,-0.62272847,0.3264383,0.31328237,-0.45509478,-0.3591513,0.64384997,0.30308542,-0.33902207,0.5978768,1.9689177,0.31880206,1.2394214,1.0961597,1.6994358,2.1187515,-0.077192485,0.85419285,1.789521,-0.27283013,-0.0375399,-0.20042422,1.5759063,1.1176664
1.0325882,0.006542921,2.3343797,0.022768348,-0.049845546,1.4031096,0.82283777,-0.98097086,3.0941014,1.2836177,-0.16003825,1.5088046,-0.55232865,0.5933767,-0.1839968,-0.18442851,0.53436804,0.8705521,1.3334824,2.0048597,0.6091443,2.4399247,-0.6292559,-0.15274507,0.45221144,-0.30810702,1.9520895,-0.23219773,-0.47212887,0.048496217,0.65073943,-0.25052094,0.42264238,0.51188344,0.63262355,0.6404998,-0.32181728,-0.267187,-0.26658952,-0.5373719,-0.39128554,-0.61901414,0.16626164,0.021539688,0.3046046,-0.8980539,0.5664626,-0.749519,-0.27161682,0.07103707,-0.8354357,-0.09325877,-0.27347544,-0.34629923,0.51774335,0.1519137,-0.25466493,0.46422496,0.04768625,-0.616294,-0.0675962,-0.52001435,1.3415904,0.1932289,-0.1696688,0.28295964,-0.2785331,2.118996,-0.1958012,-0.34429887,-0.40045822,-0.5130569,-0.38234442,0.089923084,0.0066913962,-0.31647557,0.036856234,-0.77122086,0.20562291,0.11037961,-0.55482125,-0.3447126,0.5551772,0.36243808,-0.6079973,0.6213558,2.0988426,0.046324402,1.8452907,0.8962376,1.60581,2.3237529,-0.0049796104,0.76630026,1.843328,-0.52842295,-0.007571459,0.14517522,1.5763729,1.1460328
