0.66821367,-0.3566517,1.1729896,0.83547604,0.3269608,1.2087289,1.1990807,-1.0741183,1.043714,1.5020229,0.29937044,1.2006826,-0.30549076,1.1030828,1.106372,1.1041955,0.26435295,0.97628963,0.7323414,0.36087108,0.42900324,1.2043716,0.04467359,-0.6696823,0.43508035,-0.28671697,0.85511017,-0.2894771,-0.4612557,-0.38024193,0.34856617,0.04974127,0.7556819,0.46763775,0.31761503,0.202328,-0.0638604,0.5855652,0.58660614,-0.24554417,-0.76823306,-0.3685677,-0.37774375,-0.096285135,-0.10460672,-0.7954071,0.27823836,-0.42118195,0.75434875,0.13029651,-0.7630996,1.2067561,-0.25591722,-0.23771225,0.44765592,0.9256585,0.0029595345,0.4299829,0.69468355,-0.6760496,-0.020600706,0.15171786,-0.08880049,0.68866205,0.46123224,-0.5081772,0.5443599,0.5351431,0.009114072,-0.5343089,-0.3709061,-0.37951794,-0.2595232,0.41623443,-0.47056708,-0.6534677,0.041395888,-0.36467195,0.46021345,0.5394763,-0.6543247,-0.037390858,0.87720376,0.27267796,-0.2543654,0.7798022,0.7877098,0.4279274,1.4564881,0.88941556,0.9802712,1.5020797,0.34274477,0.6869751,1.184091,0.4244576,0.5787547,0.29564953,1.3176001,0.28391424
0.5617892,-0.0564031,1.3978143,0.38615823,0.08919123,1.4566846,1.1397262,-1.1631781,1.5400246,1.2866479,-0.14990896,1.5287242,-0.41462418,0.7798233,0.6135797,0.61313623,0.28144777,1.227174,1.02092,0.28371373,0.22900413,1.4268457,-0.27335894,-0.76147103,0.4201483,-0.49896842,0.9547301,-0.36582464,-0.451496,-0.25570962,0.06429222,-0.24389604,0.950716,0.38051492,0.034050584,0.22284026,-0.22399133,0.7986578,0.80022657,-0.55791533,-0.882915,-0.6131531,-0.3395378,-0.18293601,-0.0064767897,-0.7297677,0.55809635,-0.6789707,0.47946933,0.22131453,-0.84123653,0.81566274,-0.27966464,-0.4157948,0.41652018,0.58328223,-0.300516,0.36419594,0.6351047,-0.82538015,-0.3676987,-0.14834096,-0.018807739,0.32562336,0.1985504,-0.5272557,0.4643988,0.769392,0.2245444,-0.47380748,-0.32197246,-0.47787967,-0.50425035,0.24502257,-0.5392061,-0.61284465,-0.05479288,-0.6028733,0.38469073,0.6367311,-0.67902756,-0.37929577,0.8598977,0.21736349,-0.46003377,0.46970594,0.0753576,0.47955418,1.3826821,1.047998,1.0564747,0.90923727,0.14466628,1.053247,1.0964823,-0.045064863,0.1286929,-0.2191046,1.524757,0.037187696
0.46876064,0.36175185,1.5272799,0.2521275,-0.1053734,1.4739596,1.0444443,-1.2576021,1.5602798,1.0931345,-0.38020054,1.6153858,-0.49437273,0.3871775,0.17977586,0.1799939,0.5415427,0.51403916,0.77048945,0.21738234,0.08943282,1.4712434,-0.5655186,-0.71410966,0.7727526,-0.37826627,1.4699137,-0.2739147,-0.47577405,-0.012147456,0.43183357,-0.43301952,0.5045221,0.39976403,0.4307816,0.28788447,-0.44770074,0.21606699,0.2205795,-0.5280675,-0.8994013,-0.7334156,-0.18195999,-0.29899976,0.0059482157,-1.0663007,0.30062884,-0.6456259,0.5469514,0.29709867,-0.8720908,0.23389848,-0.32484385,-0.7441646,0.51546866,0.08110899,-0.2018222,0.47321814,0.67553777,-0.4522232,-0.59124446,-0.23292711,0.1098766,0.49119043,-0.06568903,-0.19423613,0.36047024,1.4967644,0.5292015,-0.4548871,-0.36274815,-0.52684873,-0.51246077,-0.095190056,-0.26114058,-0.7002285,-0.021902055,-0.8049199,0.5313796,0.61766684,-0.6492375,-0.23801583,1.134959,0.10805859,-0.56163776,0.36957812,-0.033151787,0.41036284,1.5445504,1.2439572,1.2444174,0.9450837,-0.08280244,0.66189945,1.2742671,-0.31601807,-0.044270128,-0.4972044,1.8554814,-0.05731137
0.04652772,0.67152846,1.8186132,-0.19202061,-0.4999848,1.3982917,0.9954326,-1.3623194,2.3012557,1.3855654,-0.70749813,1.5715922,-0.5402775,0.121578865,-0.10425156,-0.10580601,0.84692496,0.6652372,0.72582376,0.15131474,-0.05792883,1.1897304,-0.75307786,-0.9264438,0.5349945,-0.54158676,0.8183801,-0.22567943,-0.5096847,-0.2137747,0.44120687,-0.46322468,0.19273442,0.27912384,0.47303635,0.45182794,-0.68681353,0.19455355,0.2006692,-0.75918466,-0.9671612,-0.69033074,0.22421983,-0.22219996,0.33861083,-1.0637023,0.20854396,-0.8261176,0.106714554,0.24316892,-0.8634553,-0.29965565,-0.4229458,-0.8359357,-0.12812237,-0.32599157,-0.32065564,-0.1513218,0.36820528,-0.18182886,-0.7679522,-0.5285215,-0.12676093,-0.10367414,-0.19912672,-0.07963407,0.07387638,0.9446449,0.45551816,-0.5388931,-0.38427788,-0.5642952,-0.48714384,-0.1837238,-0.1918271,-0.8315662,-0.08505081,-1.0121663,0.26551592,0.43547577,-0.6859894,-0.39132413,1.137775,0.06691119,-0.8665719,0.25089312,1.0200638,-0.153173,1.3757883,1.1916567,1.020541,1.4521664,-0.19269592,0.39182106,1.1660082,-0.7163826,0.2526921,-0.5218694,1.7600057,-0.14415726
-0.23990202,0.3261795,1.6465762,-0.15489891,-0.5896052,1.2417297,1.2390423,-1.3640407,2.1610954,0.816922,-0.46147633,1.4431438,-0.6180223,-0.05333648,-0.3486242,-0.35126746,0.89075136,0.5702589,0.9215485,0.588696,-0.16810013,0.8484733,-0.81528765,-0.98169744,0.2857298,-0.49390608,0.95149374,-0.34127915,-0.5913669,-0.364168,0.29697195,-0.6468722,0.18561845,0.46655148,0.32816228,0.80117726,-0.8069677,0.030767508,0.038406707,-0.9087082,-1.0465825,-0.83014584,0.8375547,-0.2606656,0.92467797,-1.2924724,0.19750178,-0.92157507,-0.25728977,0.21572696,-0.910897,-0.69682795,-0.450357,-0.9166531,-0.040773876,-0.38340133,-0.30559343,-0.05238585,0.31260616,-0.3312733,-0.8574845,-0.53962463,0.1514715,-0.077676915,-0.28000912,-0.19320256,-0.17140016,0.6098615,0.042871952,-0.544548,-0.14646967,-0.57133794,-0.5344938,0.51183575,-0.2311244,-0.97232634,-0.14930338,-1.2224753,-0.21033621,0.47463757,-0.7808086,-0.7848059,0.82642365,-0.20736378,-0.91028035,0.03050033,0.029082805,-0.62290037,1.227781,1.1686766,0.56717193,1.2904472,-0.13634114,0.270717,1.1953987,-0.92258525,0.33687097,-0.6250487,1.4278076,-0.26200798
-0.3032213,0.4404685,1.4850554,-0.15974994,-0.81850076,1.0975406,1.1053183,-1.4056541,1.7434161,0.88050556,0.1523095,1.3237935,-0.5843392,-0.25717962,-0.5973882,-0.60140896,0.07912478,0.53165424,0.8586028,0.03880816,-0.30880398,0.89864004,-0.83261305,-1.2106488,-0.04843913,-0.58380985,0.95024467,-0.42206606,-0.74367046,-0.22124448,-0.031688046,-0.7772948,-0.01106739,0.64119065,-0.0041314214,0.8965246,-0.87029326,-0.0005658865,0.0055280626,-0.8422656,-1.0956998,-0.91395676,0.17826933,-0.5241764,0.30416238,-1.4017125,-0.016680166,-0.879178,-0.4796632,0.088291794,-0.91672766,-0.66175544,-0.5519383,-0.95156723,-0.12821043,-0.24699745,-0.25480625,-0.15039347,0.60032326,-0.49663433,-0.9684711,-0.52728367,-0.1976217,-0.07492874,-0.31613535,-0.27735737,-0.079683,0.9858488,-0.3490978,-0.6034187,-0.25977236,-0.5723327,-0.65332013,-0.12823993,0.046881333,-1.0514796,-0.06591827,-1.1533073,-0.4053744,0.3991318,-0.7493523,-0.8640095,0.5597867,-0.5747339,-0.93033373,-0.077453695,0.054515153,-0.64219564,0.8867726,0.87802017,0.22348109,0.92414737,-0.39499903,0.20648259,0.78503025,-0.91510975,0.3180138,-0.7625617,1.202922,-0.28015193
-0.81149054,0.03024152,1.049679,-0.75822264,-0.9503887,0.79870284,0.9485878,-1.42813,1.5966673,0.124735594,0.19600198,1.0279472,-0.690163,-0.5493473,-0.82078195,-0.82634413,-0.121921934,0.08509308,0.6695082,-0.2891519,-0.39368868,0.4181369,-0.8343718,-1.1741402,-0.28778946,-0.6113057,0.5886094,-0.5515818,-0.7488285,-0.27577436,-0.21518391,-0.9479407,-0.22921857,1.3453329,-0.21607985,0.70714235,-0.8288411,-0.15385032,-0.1478442,-0.88271004,-1.2519041,-0.96530354,-0.6774219,-0.38406268,-0.5822724,-1.3820221,-0.012716517,-0.9548163,-0.73794544,-0.16578469,-0.930183,-0.5872046,-0.6751525,-0.9648087,-0.42502227,-0.3259659,-0.43693745,-0.4585568,0.34670183,-0.89798886,-1.16082,-0.87037754,-0.57659626,-0.44549254,-0.68482083,-0.54768336,-0.761034,0.6689546,-0.336269,-0.5983226,-0.28115505,-0.61425793,-0.6940869,-0.34234017,0.28063828,-1.129225,0.007411428,-1.0578864,-0.40369397,0.28492266,-0.7770887,-0.72600055,0.35744715,-0.8883761,-0.83437896,-0.22058904,0.66859865,-0.6022253,0.60745925,0.68553257,-0.1047948,1.159641,-0.5114326,-0.20727146,0.77118576,-0.8294014,0.13392405,-0.769592,0.86585003,-0.5120594
-0.7842004,-0.29882514,0.7774417,-1.1034533,-1.0733376,0.3248102,0.8546897,-1.4811562,1.3609105,-0.0015653968,-0.35828266,0.48962766,-0.73322165,-0.7412983,-0.9569761,-0.9633601,-0.43213448,-0.4502251,-0.1432831,-0.7247525,-0.7025306,0.09491688,-0.8947822,-1.2745771,-0.8064401,-0.7153154,0.07429379,-0.6800303,-0.71778107,-0.45799065,-0.86715645,-1.2505885,-0.5608505,-0.51610875,-0.8852569,-0.07770975,-0.89582545,-0.778438,-0.7711461,-1.0199832,-1.3297478,-1.0724632,-0.9202417,-0.6623011,-0.7824874,-1.5173326,-0.29871756,-1.0909922,-0.81260437,-0.34518075,-0.99117124,-0.63157904,-0.7323017,-1.0963461,-0.82753533,-0.38409555,-0.476381,-0.81050104,-0.32635033,-1.2282245,-1.1922622,-0.95868945,-0.8758434,-0.8812113,-1.0239503,-0.77259696,-1.0744826,0.4107988,-0.5867577,-0.6247393,-0.46335346,-0.6428689,-0.9010296,-0.83161485,-0.12653106,-1.1397548,-0.42043394,-0.99379325,-0.781163,-0.16667828,-0.7926703,-0.68025476,-0.08830929,-0.71381426,-0.9117268,-0.48601943,0.40840858,-1.0179523,0.11814946,0.21331555,-0.6473222,0.42323172,-0.73475266,-0.40735027,0.31483364,-0.7955991,-0.3975314,-0.79543275,0.47238332,-0.89452887
-0.86318433,-0.86424845,0.11936909,-1.0937158,-1.0728667,-0.14566028,0.8312405,-1.4682379,0.14361322,-0.54179007,-0.7488977,-0.02167523,-0.85941136,-0.9446673,-0.9838605,-0.9893882,-0.6627489,-0.82751256,-0.38489217,-0.9662471,-0.9693693,-0.15621108,-0.9322195,-1.4274836,-1.2504948,-0.89788055,-0.58534634,-0.82904637,-0.85810924,-0.8013533,-1.1115977,-1.5550113,-0.96085817,-1.1726706,-1.122921,-0.31701058,-0.9286933,-0.8758502,-0.8684399,-1.2015102,-1.2794853,-1.288574,-1.1201727,-0.9611592,-1.044339,-1.6437376,-0.8746065,-1.0808433,-1.1941125,-0.50021356,-0.98831886,-0.77884084,-0.79255915,-1.2245003,-1.181587,-0.7865749,-0.47642475,-1.1403911,-1.2229742,-1.6246166,-1.2405664,-1.2721374,-1.1409464,-1.2091215,-1.1998694,-0.5205845,-1.2314955,-0.19927092,-0.59581,-0.63383317,-0.6635401,-0.7144753,-0.9665681,-0.96153295,-0.83324134,-1.1987865,-1.0015177,-1.101698,-1.1643441,-0.56877583,-0.8752576,-0.58651274,-0.56323195,-0.8142064,-1.0082636,-0.963348,-0.026874155,-0.95703936,-0.31145,-0.05562237,-0.9804911,0.5154911,-0.922395,-0.75311315,-0.5242545,-0.8260692,-0.74867356,-0.78063893,-0.31224293,-1.1766384
-1.0885432,-1.2348981,-0.7893551,-1.3734729,-1.2233028,-0.6322953,0.6925776,-1.4963121,-0.37437963,-0.9867251,-1.0335674,-0.501002,-1.07584,-1.4541787,-1.051805,-1.0563755,-1.2513878,-1.3787668,-0.73212725,-0.7619798,-1.2767268,-0.7246387,-1.0314313,-1.5861292,-1.6664126,-1.0070317,-0.8178743,-0.94392323,-0.97720134,-0.93437904,-1.5647994,-1.6661787,-1.1115357,-1.1386302,-1.5633689,-0.9466268,-1.0106554,-1.2481627,-1.2409145,-1.3357487,-1.2741678,-1.3554548,-1.2934941,-1.1121762,-1.2353444,-1.8565218,-0.92003924,-1.277751,-1.437986,-0.71365154,-1.0283035,-1.0338742,-0.89935327,-1.1222852,-1.3994516,-1.0647348,-0.69732547,-1.3856608,-1.5535243,-1.9851347,-1.500462,-1.4111078,-1.5778239,-1.4736617,-1.3614326,-0.93061095,-1.466218,-0.3876223,-1.4385374,-0.76260674,-0.8621738,-0.8162985,-1.1270258,-1.0904446,-1.1984792,-1.2319466,-1.350128,-1.1882032,-1.4779819,-0.96307266,-0.9770479,-0.8851318,-0.9232624,-0.9604802,-1.1027279,-1.4522616,-0.7504304,-1.4967327,-0.87920237,-0.4506869,-1.3443279,-1.089065,-1.0771607,-1.1042092,-1.1589248,-0.92819494,-0.83109224,-0.9664215,-0.49221677,-1.4966257
-1.1253779,-1.7360606,-0.97372663,-1.5224618,-1.1741593,-1.1442343,0.4873559,-1.4845493,-0.8653842,-1.1598285,-1.0661817,-1.0759135,-0.75875986,-1.4315908,-1.207073,-1.2113696,-1.35445,-1.4675406,-0.7915292,-0.74841726,-1.3912576,-0.88825136,-1.0991853,-1.7484612,-1.6257384,-0.9879565,-0.80325884,-0.9815993,-1.0206041,-1.0447484,-1.5885849,-1.747156,-1.2068838,-1.2400813,-1.5631886,-1.246351,-1.0246284,-1.272334,-1.266312,-1.2970107,-1.236287,-1.3736852,-1.4178507,-1.1585977,-1.3867139,-2.007258,-1.1746496,-1.3299444,-1.4277476,-0.8193196,-1.060804,-1.1466243,-0.95969975,-1.3257618,-1.4759327,-1.24877,-0.77962816,-1.4587739,-1.6308718,-2.232109,-1.6307023,-1.5655885,-1.752481,-1.5978203,-1.3852789,-1.2037919,-1.5408167,-1.0825511,-1.6147571,-0.7698009,-0.9737965,-0.8932141,-1.2426262,-1.2063804,-1.2538736,-1.2678424,-1.4606451,-1.3281105,-1.5024706,-1.3057427,-1.0400618,-0.84169674,-1.4163276,-1.2199948,-1.2803581,-1.5609078,0.2511596,-1.7844741,-1.226108,-1.0751054,-1.3831228,-1.3153629,-1.2656555,-1.3456244,-1.3564987,-1.0967269,-1.0132606,-1.0278095,-1.2981902,-1.5995681
-1.2982088,-1.9024851,-1.2134975,-1.5957103,-1.1731892,-1.2438923,0.21799946,-1.4687408,-1.2055535,-0.968631,-0.9827334,-1.2211658,-1.0371481,-1.3236692,-1.2465534,-1.2492831,-1.4742689,-1.324595,-0.7317506,-0.63481915,-1.3442051,-1.1540166,-1.0643913,-1.7198187,-1.6497425,-0.9482311,-1.09104,-0.9709276,-1.0388945,-1.058081,-1.5180044,-1.7506139,-1.305834,-1.2501936,-1.4787337,-1.4074192,-0.99801403,-1.3308712,-1.3250711,-1.202776,-1.149781,-1.22822,-1.3619089,-1.22338,-1.3028028,-2.0668654,-0.8656639,-1.3402352,-1.390113,-0.8544561,-1.0631851,-1.118861,-0.975877,-1.3419685,-1.3884468,-1.3584168,-0.8026197,-1.3756042,-1.8176591,-2.2725058,-1.7127001,-1.567837,-1.8485076,-1.7061595,-1.5189075,-1.3437363,-1.6480255,-1.300368,-1.6105684,-0.84627336,-1.0187527,-0.9476205,-1.2481141,-1.2775161,-1.3676009,-1.2715831,-1.6083753,-1.2952449,-1.6229494,-1.3944595,-1.0746388,-1.0413786,-1.4480543,-1.4024982,-1.3175089,-1.3618885,-0.23987639,-1.737142,-1.2805928,-1.2739328,-1.3185693,-1.4790119,-1.3540027,-1.3261666,-1.3399872,-1.1365719,-1.0980086,-0.9525639,-1.445988,-1.5105131
-1.333199,-1.8069102,-1.1779714,-1.3409138,-1.0495685,-1.145899,0.18116218,-1.40353,-1.2782451,-0.85141706,-0.80009,-1.1036892,-1.0471269,-1.2134273,-1.1917717,-1.1924456,-1.155051,-1.0503626,-0.97195053,-0.4440989,-1.3394402,-1.095912,-1.0135533,-1.5935113,-1.5386779,-0.98868704,-1.1115735,-0.9499378,-1.0646977,-1.0834429,-1.5020539,-1.6601164,-1.2845485,-1.2228355,-1.4839101,-1.5483162,-0.93388677,-1.1388898,-1.1351836,-1.2161107,-0.8388508,-0.98057705,-1.2319015,-1.2497139,-1.1699163,-1.9275622,-0.96996593,-1.2480052,-1.4945474,-0.89212686,-1.0537661,-0.8667077,-0.98293746,-1.2205073,-1.4404567,-1.2192066,-0.7390763,-1.4143616,-1.8126273,-2.0062952,-1.5292544,-1.3963127,-1.4525278,-1.5319872,-1.3223971,-1.3270785,-1.4491408,-1.3827804,-1.7130592,-0.8811321,-0.9207369,-0.92415094,-1.1580131,-1.1762123,-1.3945768,-1.3649266,-1.6361055,-1.1819674,-1.5424995,-1.4313414,-1.0347908,-1.0444062,-1.4018482,-1.3817406,-1.3063135,-1.3175936,-0.9730828,-1.5107725,-1.1701657,-1.3935347,-1.2800297,-1.3331045,-1.3353751,-1.0114067,-1.2501378,-0.9937341,-1.026697,-0.7512055,-1.4515358,-1.4831997
-1.0355781,-1.6017739,-0.8679748,-0.9027662,-0.8134588,-0.9669627,0.27100873,-1.3335291,-1.0248113,-0.79393786,-0.47630608,-0.9013764,-0.8302283,-1.2471602,-1.1775475,-1.1768409,-1.1922529,-0.81696564,-0.54636085,-0.5543028,-0.9944458,-0.7529444,-0.8686157,-1.3287548,-1.228199,-0.8173124,-1.0528238,-0.8657166,-1.0116458,-1.0457151,-1.2149087,-1.5866479,-1.1219137,-0.9514642,-1.2118938,-1.0925033,-0.7971678,-1.061661,-1.0594432,-1.0304557,-0.5102318,-0.7941214,-1.218328,-1.0741441,-1.1373774,-1.717857,-0.82418156,-1.0692239,-1.2105303,-0.94044906,-0.979881,-0.6147276,-0.9547212,-1.1216213,-1.088226,-1.0247957,-0.7011938,-1.0815217,-1.482732,-1.8640819,-1.3048792,-1.1251477,-1.3635507,-1.3339901,-1.1724021,-1.2561696,-1.148123,-1.1945827,-1.5031555,-0.8649765,-0.87707007,-0.877026,-0.92609745,-0.8730381,-1.3227488,-1.4656942,-1.5284505,-0.9305147,-1.1609627,-1.3277127,-0.9440972,-0.9491422,-1.2311771,-1.1920089,-1.1776228,-1.1645162,-0.90322983,-1.2370033,-1.1212583,-1.2183794,-1.053746,-1.2709296,-1.117307,-0.8926319,-0.99603194,-0.7192617,-0.97783256,-0.47989252,-1.1542362,-1.3572886
-0.7748859,-1.5244484,-0.5378127,-0.65375704,-0.6494726,-0.5580968,0.3702941,-1.2823135,-0.89088386,-0.6536195,-0.4794947,-0.4798016,-0.6008334,-1.0394192,-1.0546786,-1.0525736,-1.0359867,-0.8066249,-0.37920576,-0.70478976,-1.007533,-0.592393,-0.6711253,-1.1515778,-0.9031545,-0.67911786,-0.6991198,-0.73082376,-0.9223251,-0.88141704,-1.0030661,-1.2734869,-0.8152069,-1.0681515,-1.0200515,-0.7802342,-0.63799435,-0.88138974,-0.88191855,-0.8547289,-0.55709904,-0.6929461,-0.9172587,-0.9485569,-0.84196186,-1.5702661,-0.74496263,-1.0522833,-1.0055085,-0.82200515,-0.8711287,-0.34744102,-0.92898166,-0.99588525,-0.76205057,-0.8019701,-0.5726217,-0.76376003,-1.0815583,-1.8109198,-1.1529408,-0.8674009,-1.1543447,-1.0642256,-0.9845485,-1.1375613,-1.0070744,-1.0521774,-1.2129629,-0.8352274,-0.6727659,-0.8067643,-0.76870227,-0.7081423,-1.1340188,-1.4643755,-1.2437991,-0.6985445,-1.0934325,-0.785967,-0.8880978,-0.88639,-1.0113075,-1.1812347,-1.0542947,-1.0612366,-0.43322355,-1.1410867,-0.880172,-0.9476129,-0.7719611,-1.0759408,-1.0253967,-0.6067101,-0.6792624,-0.558424,-0.83757514,-0.40139025,-0.55015856,-1.0374367
-0.62043023,-1.1739393,-0.017540738,-0.6155441,-0.7682309,-0.13953823,0.7275661,-1.3744069,-0.3588998,-0.3300344,-0.5585909,-0.05562277,-0.4564228,-0.6571949,-0.7502252,-0.7482561,-0.76965284,-0.44088525,-0.30590987,-0.030399024,-0.7486503,-0.4134097,-0.55069315,-0.95259845,-0.6907332,-0.6436095,-0.40560985,-0.61905265,-0.7926502,-0.65949005,-0.6462158,-1.3562585,-0.44113094,-0.71564686,-0.6451342,-0.38099578,-0.53292596,-0.615536,-0.61685485,-0.8053299,-0.736837,-0.5718365,-0.6857713,-0.8506533,-0.58072317,-1.5039086,-0.36442357,-1.0726783,-0.9212244,-0.64462733,-0.84962267,0.0372172,-0.82139933,-0.7254034,-0.5593891,-0.5747097,-0.5713073,-0.5866419,-0.64034325,-1.5239743,-1.0727911,-0.6719409,-0.6554737,-0.9039761,-0.80259365,-1.1177909,-0.99816495,-0.81351686,-0.8620958,-0.80790776,-0.3601126,-0.6384398,-0.8346792,-0.5955635,-0.859544,-1.2575886,-0.9230946,-0.78251946,-0.98338443,-0.42911202,-0.82498103,-0.8765582,-0.58485633,-0.74838793,-0.97490174,-0.68377864,-0.01420635,-1.0719793,-0.67794204,-0.5355439,-0.19192606,-0.4340683,-0.86157477,-0.30495706,-0.30545592,-0.38621,-0.68743926,-0.5946819,-0.1479285,-0.6644366
-0.33985877,-0.86665726,0.38245136,-0.12842476,-0.52610266,0.4800976,0.941101,-1.3080875,0.07761943,0.16920441,-0.42368206,0.58292514,-0.3118927,-0.111392856,-0.3697799,-0.36759183,-0.38225102,0.21521583,0.06337825,0.47845984,-0.44225168,0.74010384,-0.44175512,-0.70951307,-0.40258655,-0.5632489,-0.12289297,-0.53206354,-0.76642406,-0.64937216,0.15866068,-0.9744791,-0.17198277,-0.293784,0.16886073,0.31916642,-0.5187218,-0.010696113,-0.013728976,-0.741267,-0.88986635,-0.62753624,-0.823996,-0.6909343,-0.6622624,-1.1001363,-0.14127493,-0.8967571,-0.7527058,-0.4556029,-0.86212254,0.19307208,-0.7188288,-0.6546613,-0.15848419,-0.42971402,-0.5659584,-0.20017359,-0.17232665,-1.2963275,-0.99440455,-0.5045533,-0.4199816,-0.22922409,-0.62450385,-0.80983865,-0.77135444,-0.44100803,-0.23977125,-0.7392162,-0.42981812,-0.54922557,-0.8462502,-0.32738763,-0.67398167,-1.0682596,-0.6069341,-0.7390572,-0.78367674,-0.01850304,-0.68917024,-0.8315083,-0.34905946,-0.38642395,-0.8763774,-0.43312043,0.08866525,-0.7649677,-0.11239766,0.053027466,0.2887197,0.1687487,-0.6977091,0.13994844,0.34517807,-0.25039166,-0.36619133,-0.5338087,0.43308574,0.10518479
-0.13613722,-0.6497921,0.8045336,0.3586983,-0.21112376,0.818822,1.0200508,-1.233094,0.66889095,0.83574426,-0.03454575,0.8700732,-0.13326478,0.4873802,-0.020230591,-0.017269194,-0.21896043,0.83025056,0.7222337,1.1082685,0.035468906,0.9981152,-0.55323136,-0.75736594,0.29069236,-0.42399204,0.33126485,-0.5438522,-0.6320826,-0.543001,0.20244622,-0.74783516,0.166515,-0.0123756975,0.20065811,0.50925106,-0.4784609,0.47134116,0.46711886,-0.5227934,-0.78104734,-0.53515244,-0.39891535,-0.4607915,-0.15760633,-1.0801356,0.32976112,-0.9280526,-0.2610414,-0.20785671,-0.8686622,0.4533885,-0.5894192,-0.47495016,0.22765306,-0.12640381,-0.47662884,0.16525608,0.40587988,-0.9906611,-0.95589226,-0.29682112,-0.25681674,-0.13502198,-0.5255216,-0.5525179,-0.42362243,0.3235723,0.3815247,-0.59365535,-0.2509137,-0.5279516,-0.7751367,-0.051570415,-0.24171752,-0.9706897,-0.17433155,-0.8871447,-0.44848853,0.34326255,-0.6625094,-0.8943583,0.28827,-0.15268475,-0.77195996,-0.12177947,0.9507162,-0.03282386,0.73139316,0.16402444,0.5602665,0.76323444,-0.48147362,0.54347295,0.7869336,-0.14298552,-0.04955873,-0.4533159,0.95296323,0.5992445
0.22435442,-0.0828498,1.1626675,0.04543972,-0.020212054,1.0762376,1.5331705,-1.1963849,1.2316158,1.1650901,0.4829821,1.0853187,-0.2567713,1.0198872,0.124711305,0.1266729,0.44163352,0.6602309,0.96175116,2.2235942,0.38744196,1.4852307,-0.663141,-0.6512786,0.46643737,-0.44503462,0.37826645,-0.36283588,-0.63782495,-0.3321471,0.41948074,-0.5311327,0.3607781,0.3717168,0.42523724,0.6037511,-0.43792397,0.2997076,0.2944575,-0.24763417,-0.7260006,-0.50447357,-0.30806407,-0.3849918,-0.041487217,-1.0191187,0.48163748,-0.64158106,0.092256606,0.08838156,-0.85637116,0.69222915,-0.42512324,-0.42659944,0.3004436,0.11478239,-0.4721877,0.2355414,0.25418645,-0.71869016,-0.7745609,-0.12304497,0.38255653,-0.18161732,0.04139918,-0.3292831,0.1095534,0.73046273,0.3657609,-0.5304593,-0.053894788,-0.48578838,-0.56204534,-0.006668806,0.07665324,-0.84246457,0.105056226,-0.90381265,0.27669546,0.76357126,-0.53756213,-0.7189678,0.68784714,-0.23145252,-0.6458216,0.3701366,1.0636696,0.805876,0.9665445,0.51517314,1.2771386,1.5825729,-0.2513584,0.834373,1.0436776,-0.02536577,-0.06400293,-0.41841486,1.1926222,0.5477133
0.55432516,0.20549452,1.6775193,1.35936,0.40229976,1.6320515,2.1278589,-1.0419121,1.7951503,1.4713371,0.902287,1.6844885,-0.40776387,1.2091657,0.17747182,0.18110418,0.69410586,0.6986122,0.8501307,0.86249995,0.6703036,1.8131244,-0.7276096,-0.5755997,0.76984906,-0.5403235,0.73642135,-0.2278789,-0.61450577,-0.24600878,1.134116,-0.6118324,0.55700034,0.88401186,1.1622652,0.34502825,-0.34895563,0.4829748,0.4776581,-0.020637393,-0.7322798,-0.45668927,-0.21478683,-0.052262306,0.06836122,-0.85092014,0.22049376,-0.52776945,0.5494648,0.2859115,-0.85911644,0.88845164,-0.29050645,-0.43691686,0.4752512,0.31466064,-0.36775678,0.40917116,0.109946996,-0.099047124,-0.34902132,0.06272578,0.6291545,0.026956946,0.45983,0.21332663,0.22115904,1.1294113,0.115294814,-0.4238446,-0.15953639,-0.38969862,-0.39431855,-0.04861772,-0.13221088,-0.6248921,-0.06900555,-0.79971623,0.44838247,0.648575,-0.43520063,-0.5418576,0.5981478,0.36796293,-0.39635718,0.7779596,0.33845565,1.0147123,1.4849281,0.77839637,1.5828747,1.3714765,-0.15367061,1.1925304,1.443505,-0.018109083,-0.15418607,-0.34641317,1.7836548,0.5346576
1.0654368,-0.043653935,2.1545262,0.13582489,-0.07272661,1.3358696,1.388021,-1.2160741,2.7711308,1.3344486,0.083287686,1.4374834,-0.5713935,0.5349134,0.038630903,0.03954178,0.26180127,0.34598002,0.8969708,1.0205561,0.45202997,1.9425733,-0.7730801,-0.49323437,0.10581064,-0.5309183,0.9166548,-0.35989758,-0.6431136,-0.09021628,0.71288204,-0.45815125,0.37505463,0.30212128,0.7205063,0.58405167,-0.45223877,0.024261087,0.020556599,-0.3585921,-0.411059,-0.5743799,0.33562678,-0.22569078,0.47257367,-1.0719209,0.56474584,-0.761377,-0.06627798,0.31292439,-0.98550606,0.45742932,-0.39789957,-0.45148173,0.6483327,0.12002927,-0.3242026,0.58781374,-0.06150335,-0.49491632,-0.37586427,-0.42253348,0.7796332,-0.24280792,-0.21476126,-0.17067862,-0.26181006,1.2294314,-0.07150662,-0.468191,-0.40700197,-0.4639947,-0.53214705,-0.13681406,-0.18850473,-0.5334519,-0.13043934,-0.8003559,0.26840848,0.28276557,-0.59004474,-0.5622977,0.584351,0.36404687,-0.5133906,0.5405715,1.9332972,0.15579471,1.2382793,0.9801227,1.6258446,2.003917,-0.12293732,0.7462007,1.7482162,-0.33514136,0.00921455,-0.32452586,1.5595796,0.9582663
