0.043049917,0.37293726,0.64538413,0.62892145,0.2600747,0.6594868,-0.17682688,0.18467781,0.6165032,0.13576418,0.95327306,0.76688707,0.41890553,0.027198792,0.2719229,0.7496597,1.5744377,0.47095245,1.3370923,-0.033788264,-0.30805418,0.12450388,0.4717093,1.531415,0.5620789,0.13072462,0.11204514,0.23460445,-0.49811304,0.52332085,0.49300754,0.4592678,1.5015613,0.4843392,0.7855669,0.35330757,2.517284,0.5672586,1.4297144,1.1566654,2.7329383,3.2869911,0.31020057,1.8335212,-0.34432524,2.1815474,1.7081289,1.1873225,0.9054736,1.8182099,1.1552606,-0.32452652,1.0294595,2.1732988,-0.28181157,0.8617797,-0.26569778,0.794444,1.2891849,3.271822,1.3784006,1.1598758,2.8024163,0.078974366,2.194749,1.4003454,0.9612979,0.7488966,0.057400674,4.396924,0.71913254,-0.29125476,0.5837541,4.8576274,1.5080128,1.1484796,5.7376423,1.6173911,1.1206007,4.130892,0.5120038,1.6610272,-0.3161648,0.4285041,0.6206761,1.3587424,0.80915207,0.80912685,0.42378363,0.10467243,1.260642,3.6063921,1.0612011,1.0589049,-0.879341,0.9842827,2.1154697,1.4665649,0.7350468,2.3643537
-0.35229063,-0.44569284,0.33286908,0.79427236,0.12469837,0.8239299,-0.5937338,0.3911381,-0.16571343,-0.19047716,0.29925525,0.12838578,-0.25358194,-0.36097854,-0.039164364,0.20199949,1.1838813,-0.17265567,0.84714717,-0.36345536,-0.9749271,-0.24939497,-0.055295706,0.122583926,0.01947406,-0.22259848,-0.46989718,-0.2715756,-0.9005389,-0.015034556,-0.12760097,-0.110813156,0.881028,-0.12720913,1.0428555,-0.28517866,2.1627991,-0.107583284,0.9677049,0.8279662,2.6962223,3.2871325,-0.17273235,2.0937724,-0.6027952,1.8654506,1.3987827,1.602742,0.37745535,0.4172685,0.19853055,-0.5109439,1.2498564,1.4883842,-0.5035083,0.87872195,-0.64989203,-0.43062353,0.4632448,2.1601205,1.1376526,0.0010924935,3.2085438,0.74645376,1.048657,0.27763408,0.19117084,0.19402477,-0.11164522,2.550469,-0.41058066,-0.6107852,1.3790785,4.3173523,0.53924286,1.6893055,2.6228154,0.5252062,0.7082319,2.687119,0.19665956,1.3054967,-0.2384794,0.09110275,-0.10046071,0.12961996,-0.57595456,0.25391805,-0.16333395,-0.59079677,1.2230511,4.004085,0.49664178,0.9622073,-1.0569797,0.8300644,0.9758199,0.33281118,0.39759892,1.9442503
-0.6678384,-1.1754184,-0.47021788,0.40497163,-0.48720306,0.38019943,-0.9969787,-0.6786536,-0.5174892,-0.99928033,-0.20965314,-0.264969,-0.39661098,-0.8378804,-0.40987915,-0.45508108,0.36279178,-0.13238573,-0.24224782,-0.6924465,0.38856584,-0.84423184,-0.73924935,-0.08035725,-0.66873205,-0.77529866,-0.79635346,-0.8425538,-1.0659652,-0.8443383,-0.49447745,-0.757377,-0.50413823,-0.54398155,0.9969582,-0.8499281,0.83828276,-0.5702106,0.12463617,0.95710087,2.90423,3.1172493,-0.618791,0.39031243,-0.9405402,1.2722198,0.76283383,-0.10508275,-0.60076594,-0.638718,-0.2477656,-0.9845253,-0.18774265,0.031399965,-0.90099454,-0.70334935,-1.0414474,-1.1964799,-0.13295323,1.6373549,0.66324866,-1.2350988,3.2926898,0.37596452,0.23042154,-0.9030305,-0.9928706,-0.7821237,-0.38686854,-0.34028852,-1.1595258,-1.0495964,2.207758,2.8074613,-0.7357558,1.8537732,0.4065497,-0.6820531,-0.09450793,1.2938856,-0.38958752,0.6461647,-0.61906254,-0.6925721,-0.9198337,-0.7577118,-1.6124437,-0.6481012,-0.8166772,-0.90078175,0.8111181,4.67682,-0.6614163,0.68637174,-0.6687125,0.620768,-0.24899423,-0.5567889,-0.47621876,0.41087556
-1.0577233,-1.3097067,-1.0353174,0.369476,-1.2159563,0.33214098,-1.4036447,-1.0329283,-1.1601155,-1.1856898,-0.8354255,-0.8943199,-1.1040834,-1.2485276,-0.7026005,-1.1368449,-0.71693426,-1.1204846,-1.0132833,-1.190086,-0.26336178,-1.0850242,-1.181815,-0.8911314,-1.1640579,-0.9202929,-1.107954,-1.257966,-1.3493521,-1.1241727,-0.76146126,-1.0199317,-0.9450745,-1.1102544,-0.93785334,-1.2656593,-0.16523111,-1.1797228,-1.3556147,-0.7044863,1.9656783,2.5902586,-0.9400253,-1.0081162,-1.3082768,0.56811523,0.156079,-1.0199035,-1.0774721,-1.3569238,-0.5100078,-1.3269303,-0.87383866,-1.5499237,-1.2979058,-1.0966529,-1.1303734,-1.6232092,-0.71315014,0.9296099,-1.004455,-1.7021174,2.6474552,1.0404154,-0.6270455,-1.2214307,-1.7542417,-1.3654133,-0.91525376,-1.4758348,-1.6188424,-1.3935721,1.561068,1.8185341,-1.1935034,1.7537043,-1.2697058,-1.283412,-1.0739775,0.02835393,-1.2752959,-0.39498866,-0.91944754,-1.3698533,-1.057216,-1.5972387,-2.0943978,-1.005241,-1.1037192,-1.1361082,0.60162437,2.1693485,-1.1191888,0.5340874,-0.6529776,0.52585506,-0.734373,-1.1747415,-0.85809916,-0.1492256
-1.3686271,-1.6184522,-1.178592,0.35874078,-1.1196251,0.33150974,-1.5117102,-1.1639023,-1.3007102,-1.4328411,-0.9256887,-1.0054542,-1.1088982,-1.2226175,-0.7766938,-1.5339758,-0.75379586,-1.4805874,-1.2963806,-1.4858626,-1.2284905,-1.368037,-1.4374962,-1.1124136,-1.4848177,-1.3655329,-1.3845274,-1.3092695,-1.5368903,-1.4723651,-1.0056019,-1.2510221,-1.1249485,-1.4620945,-1.0260625,-1.4644569,-0.59201264,-1.4236665,-1.4083334,-1.0714563,1.1968735,2.1442485,-1.252726,-1.2819276,-1.494339,0.112629,-0.11418438,-1.065815,-1.1406363,-1.7134433,-1.1500512,-1.4782448,-0.9750344,-1.911306,-1.4584386,-1.1616943,-1.3390973,-1.8217307,-1.0903845,-0.049348265,-1.252036,-1.8392541,1.2676617,0.41854984,-0.8829398,-1.30506,-1.796707,-1.4652156,-1.3127463,-1.435053,-1.7057565,-1.5705922,1.3154294,0.8551171,-1.3943138,1.3331604,-1.6101859,-1.414426,-1.2339246,-0.70860934,-1.4510798,-1.0394716,-1.2950876,-1.5678356,-1.2886707,-1.9157212,-2.3392005,-1.2931362,-1.4571456,-1.3493907,-0.026163246,1.6821411,-1.3455917,0.05359292,-0.67667174,0.0576492,-0.9994671,-1.5288193,-1.2220756,-0.7645737
-1.521018,-1.5862446,-1.4092064,-0.21949868,-1.2104428,-0.23278101,-1.545123,-1.390331,-1.2835323,-1.5025154,-0.93078214,-0.99495023,-0.9835501,-1.442884,-0.8286663,-1.6635191,-1.0560554,-1.4180796,-1.3992875,-1.4906518,-1.5056305,-1.4210556,-1.5424157,-1.2129099,-1.5523889,-1.4435334,-1.4459679,-1.5072823,-1.6044679,-1.5076551,-1.2325499,-1.4728415,-1.2703512,-1.4263854,-1.1441946,-1.4838612,-0.7278825,-1.4460654,-1.5085001,-1.0431043,-0.06860304,1.0727737,-1.3670181,-1.368495,-1.5568261,-0.58449656,-0.52172464,-1.2762624,-1.1718888,-1.8407462,-1.4063568,-1.5808158,-1.0420748,-2.0156102,-1.5578412,-1.1479791,-1.4394798,-1.7598025,-1.187363,-0.28969887,-1.229786,-1.8501618,1.2788353,0.64076316,-0.9655795,-1.3602338,-1.8215542,-1.366516,-1.4624338,-1.1027224,-1.6403149,-1.5733533,0.19562411,0.29033244,-1.4197962,0.38951755,-1.7452466,-1.3957412,-1.286104,-0.6959336,-1.3867575,-1.1858914,-1.5108956,-1.4870911,-1.5519205,-2.0337987,-1.9953485,-1.5173892,-1.5074449,-1.2876703,-0.14303954,0.033500552,-1.3639334,-0.0036699958,-0.8492858,-0.01516341,-0.98621625,-1.5611658,-1.2636954,-0.9453384
-1.5582595,-1.573997,-1.4853232,-0.531011,-1.384562,-0.52546537,-1.5048499,-1.4406878,-1.2929173,-1.487683,-0.60075307,-0.66732955,-1.1450392,-1.3778671,-0.7096493,-1.5603204,-1.0087249,-1.4002428,-1.4530205,-1.4496913,-1.6480432,-1.3852396,-1.4796567,-1.2942127,-1.6102147,-1.3864431,-1.3965201,-1.5270998,-1.627919,-1.5005069,-1.2370719,-1.4914402,-1.3874393,-1.4304698,-1.3064908,-1.4553348,-0.6205131,-1.381503,-1.5459445,-1.3033298,-1.2219268,-0.121843815,-1.341294,-1.4179411,-1.542609,0.047364533,0.007826835,-1.2440519,-1.0435469,-1.8014406,-1.4074708,-1.6208311,-1.1080117,-2.1982415,-1.5960228,-1.179527,-1.4617511,-1.7760484,-1.2555023,-0.70320916,-1.299395,-1.7840581,0.4587981,0.262684,-1.0117359,-1.3847266,-1.7368461,-1.193952,-1.4787257,-1.1819959,-1.6911741,-1.5445294,-0.65254474,-0.38936615,-1.2777426,-0.7372309,-1.2010605,-1.4425309,-1.1876875,-0.6692853,-1.3931715,-1.1867824,-1.6993201,-1.5337209,-1.4296427,-1.9728034,-2.0425372,-1.4342251,-1.5942485,-1.2252165,-0.5820392,-0.43706262,-1.3542906,-0.40039796,-0.93090296,-0.41234285,-1.1084653,-1.5227294,-1.277528,-0.8894853
-1.5482602,-1.5319791,-1.3536874,-0.7776123,-1.3121275,-0.7738043,-1.4760485,-1.4172968,-1.1818645,-1.4515846,-0.5779994,-0.65680075,-1.0416704,-1.4266672,-0.7744862,-1.6288185,-0.694149,-1.3030069,-1.2813878,-1.4118195,-1.5376282,-1.3126276,-1.3912114,-1.2260404,-1.5061126,-1.4109406,-1.1335703,-1.2874758,-1.5965686,-1.4175711,-1.1096148,-1.4443288,-1.3395683,-1.3313253,-1.2363887,-1.4241341,-0.6684782,-1.0972905,-1.1877296,-1.2605119,-1.6165618,-0.64463377,-1.2843955,-1.1894624,-1.437362,-0.17006838,-0.04292649,-1.0971091,-0.9574441,-1.7574348,-1.3956198,-1.5414531,-1.0020186,-2.0370147,-1.4786149,-1.0703475,-1.3537283,-1.4657205,-1.179931,0.06784621,-1.289831,-1.6999619,-1.2101035,-0.33253807,-0.91643226,-1.262723,-1.6313772,-1.2505418,-1.4537976,-0.95955956,-1.4016705,-1.5089183,-1.3067511,-0.333102,-1.1545889,-1.8434638,-1.1460857,-1.2779726,-1.0914102,-0.5407257,-1.241286,-1.2987489,-1.823499,-1.5045288,-1.4736441,-1.8628756,-1.9408457,-1.433821,-1.5025202,-1.0323324,-0.6438199,-1.4536511,-1.2061929,-0.54833996,-1.2139829,-0.5624726,-0.9951794,-1.4348942,-1.2780625,-0.7799666
-1.3774667,-1.2640927,-1.099886,-0.37577808,-1.176651,-0.4356929,-1.2936785,-1.245364,-1.0315953,-1.3715901,-0.814477,-0.8794806,-0.7152351,-1.2835851,-0.82375884,-1.4817301,-0.68750906,-1.2233353,-1.1354071,-1.226696,-1.3637307,-1.1671972,-1.2115331,-1.054513,-1.3438826,-1.2852044,-1.1721938,-1.1135564,-1.4804764,-1.1339259,-0.89805746,-1.277967,-1.0827544,-1.2012748,-0.9553837,-1.1730741,-0.5919056,-1.235036,-0.88616985,-1.0057185,-2.0993905,-0.37232256,-1.212868,-0.8710003,-1.301848,0.20391417,0.38545784,-0.9069151,-0.7626958,-1.4703672,-1.2689934,-1.4057802,-0.8354219,-1.5434113,-1.3640939,-0.7300436,-1.3314941,-1.2518115,-0.96245116,-0.10409695,-1.1406467,-1.3132302,-1.6509087,0.07926983,-0.55628246,-0.96004474,-1.2452922,-1.1803459,-1.2285424,-0.6431675,-0.95347214,-1.3359332,-1.4485486,-0.6753411,-0.79654145,-2.0843277,-0.58966255,-0.9823904,-0.79655385,-0.10196686,-0.97187775,-1.2445929,-1.7903888,-1.1981646,-1.3093832,-1.4414837,-1.670057,-1.2474891,-1.272482,-1.0196749,-0.73580414,-2.031086,-1.0647938,-0.6917054,-1.3569424,-0.6928933,-0.70353603,-1.0793335,-1.0891199,-0.5282782
-1.0296899,-0.98059094,-0.78385544,-0.2085851,-0.9387535,-0.22541589,-1.010408,-0.93072367,-0.6994504,-1.0132523,-0.6624279,-0.6851443,-0.4483582,-0.8789724,-0.60819536,-1.115552,-0.5677763,-1.0144398,-0.72999626,-0.8899956,-0.95667326,-0.87259305,-0.72453564,-0.645524,-0.8677348,-0.9772229,-0.83818007,-0.87429607,-1.274023,-0.9109792,-0.4682685,-0.9014416,-0.49918112,-0.7179027,-0.57725275,-0.76128,0.20227629,-0.7779001,-0.35002175,-0.5773747,-0.80962825,-0.81792235,-0.53139156,-0.22955725,-0.99115074,0.05984351,0.34346336,-0.3029687,-0.1139117,-0.7706914,-0.77647877,-1.0996709,-0.41768304,-0.7130704,-1.0677559,-0.09903282,-0.9375412,-0.37842566,-0.51017934,0.68379325,-0.68449146,-0.4628954,-2.6807203,-0.8794788,0.050676823,-0.2570188,-0.4337865,-0.60222834,-0.87275904,0.08636212,-0.6039636,-0.9934552,-0.678107,0.32305384,-0.060993075,-1.1465435,1.0808599,-0.43027276,-0.08583459,0.8019084,-0.29676366,-0.87935054,-1.5063102,-0.697474,-0.83457196,-0.51599056,-0.8381908,-0.7284823,-0.83506143,-0.7706436,-0.44416618,-1.4307365,-0.68925583,-0.4541601,-0.8897786,-0.47723514,-0.095872045,-0.3436116,-0.38013917,0.14328656
-0.43290746,-0.56944776,0.02982065,-0.17645897,-0.38131514,-0.15284257,-0.54879284,-0.3453282,0.034213126,-0.2904402,-0.008163679,0.019234117,0.18489188,-0.30777633,-0.051079858,-0.45415843,0.22264497,-0.41011393,0.34860766,-0.034316212,-0.6666768,-0.086216,0.19527608,-0.17465276,-0.092861176,-0.4851837,-0.20970803,-0.111382544,-0.7831799,-0.08153145,0.032319784,-0.16654414,0.41535407,-0.09373677,0.109824136,0.21900913,1.5555689,-0.2451828,0.48362076,0.2080842,1.3854651,-0.4038031,0.71707827,0.81527114,-0.32913685,0.30986062,0.44820553,0.36343664,0.9196753,0.5979539,0.036788166,-0.44872105,0.3259049,0.9096405,-0.43838936,0.6846861,-0.27857083,1.6778346,0.21030384,1.4767103,0.24399036,1.236005,-1.7124357,-0.19575143,0.8421461,1.2093736,0.73799956,0.21585491,-0.19728947,1.5928936,0.38600767,-0.3582369,0.6760888,1.2880096,1.0304346,0.15173829,3.2269049,0.5503496,1.0725814,2.3474448,0.74110425,-0.43709198,-1.2365706,0.044222325,-0.18670925,0.85295945,1.1484998,-0.016490892,-0.16459376,-0.31378293,-0.0021924227,-0.2940402,0.08343834,-0.1386629,-0.4609254,-0.16437078,0.6816157,1.0518285,-0.02179505,1.0577184
0.28424948,0.072249025,0.69729996,0.87229776,0.8075806,0.9517008,-0.12086624,0.10357851,1.0749836,0.96910626,0.59548014,0.69341314,0.61642504,0.58762425,0.43805295,1.138174,1.0641406,0.5550113,1.1340972,0.56702995,0.13454726,0.51867855,1.2684536,0.34606326,0.6772951,0.16336444,0.6159229,0.7924751,-0.023035347,0.68972707,0.7552184,0.5418016,1.9238055,0.8061147,0.90542126,1.2316571,1.9990948,0.4093953,1.5264137,0.563174,4.6526823,0.9901757,1.7601603,1.361433,0.5121482,0.8998155,0.92529356,0.9319101,1.8145742,1.658886,0.62857294,0.51863384,0.89302564,1.5831058,0.052910388,1.5138469,0.49607643,2.0771646,0.90027,2.8102727,1.3973038,2.192212,-0.44480515,0.56058466,1.8118669,1.3592477,2.3543196,1.7137809,0.5536858,2.779768,1.2736001,0.53409064,2.8954813,3.3930774,2.2751763,2.326281,4.2701674,1.3788062,3.0069628,3.403273,1.9159156,0.64729005,-0.53722465,1.3658606,0.23970798,2.1599452,2.5491843,0.6581595,0.58941734,0.5155289,0.56056964,2.273376,0.8869244,0.3646974,0.44797295,0.44844452,1.9965351,2.1813617,0.65665126,2.4118452
0.94730544,0.5404537,1.370885,1.1370214,0.8420912,1.1958219,0.44617975,0.8496835,1.6901451,1.2062838,1.5309308,1.4590455,0.8687168,1.3232998,0.9915117,0.9955855,1.517792,1.4789331,2.3088274,1.0515454,0.74471146,0.8300253,1.353781,0.8435606,1.3010976,0.83577526,1.3576925,1.0300622,0.369806,1.4019003,0.91144514,0.80658865,2.246704,1.1573391,1.5812483,1.3919178,1.0591863,1.235569,2.2009194,0.7966955,7.686919,3.6901035,2.4419575,1.9287875,1.6711257,0.97738236,0.80875915,1.0447263,2.5258026,2.3843317,1.1811246,0.57609296,1.7106941,1.976994,0.34455281,2.3688493,0.8613489,2.2923107,1.4354334,3.964673,1.3642122,2.591283,1.9306614,2.0825384,2.8327503,1.6750283,2.0899591,1.6113164,1.2116232,3.2844853,2.0481875,0.66008097,4.9416943,4.9043903,1.6212401,4.3669014,5.3456793,2.113665,3.177357,3.816439,1.6246709,1.5489585,-0.09434199,2.1798763,0.93936306,2.4365036,4.0498896,1.3662483,1.1569055,0.4865378,0.5492585,4.860284,1.610976,0.3151154,1.1529624,0.3467672,2.0646515,2.9073882,1.3633652,3.400216
1.0593586,1.144867,1.0894413,1.9194349,0.9627274,1.9158354,0.6064755,1.1386101,1.9912537,1.3638657,2.891656,2.8253355,1.684182,1.8131713,1.5392069,1.0354378,1.7825059,1.2956355,2.8805864,1.1624777,0.6663034,1.2247337,1.2909988,1.3859218,1.6969352,1.39364,1.8981733,1.4424478,0.5734376,1.4584713,1.4228926,1.5399355,2.829023,1.4858493,1.6742191,1.5505583,0.44370723,1.203232,2.625152,0.9983358,9.685905,6.812276,2.8838224,2.0988073,2.4516306,1.4196846,1.1100197,1.8815011,1.9431977,3.510068,1.3172138,0.9116027,5.536834,1.9076809,0.8671877,2.506794,1.1534499,2.3040454,1.879463,3.6181889,1.7681224,2.6909142,4.123943,3.7503943,2.9152207,2.4158163,1.8909464,1.7289011,1.2764381,2.9039574,2.896639,0.78688914,7.080276,5.4617634,1.330521,6.046474,6.969142,2.029149,2.3980103,4.361735,1.4379272,1.7437915,0.25234866,2.1734586,0.9589794,2.304673,6.1191797,1.4377146,1.72476,1.3469553,0.6211728,7.269435,1.761375,0.42639005,2.7845461,0.44278204,2.5646362,3.3897083,1.5398601,3.4590313
1.2632542,1.7386736,1.1910548,1.9937896,1.2627203,1.9914086,0.46501964,1.8327322,2.1519594,1.7745898,2.4210877,2.2905383,3.1254706,1.6080613,0.8578445,1.3867652,2.1332347,1.4316714,1.9505724,1.0819204,1.0549154,1.5061257,1.2688346,1.7970886,1.2589647,0.7801734,1.6672221,1.5422964,0.6503659,1.6441145,1.4602643,1.5847735,2.4518073,1.846193,1.3028336,1.7307723,0.5972055,4.5328226,2.3135157,1.1531444,10.365483,7.6198635,3.5778952,2.164658,1.5736674,0.7739051,0.30719715,1.5677412,1.7522812,2.7097774,1.639539,0.9557683,2.1925273,1.626794,0.7575644,1.933964,1.1680664,1.9089,1.9414964,1.8251522,1.5131721,2.7644827,4.8914356,3.953668,3.5022051,2.7022562,2.1538608,2.4602504,1.546941,2.6866004,2.0186343,0.9132589,8.681478,4.9410744,1.7205665,7.23489,5.445487,1.7821635,2.4715922,4.452108,1.6870767,2.5803795,0.17886376,1.7011696,0.8354946,2.1401176,5.5304065,1.299182,1.8577597,0.9462816,0.3979291,8.255193,1.665222,0.18501869,3.275448,0.20451601,2.7984772,3.7090678,1.9316304,3.4640946
1.0654588,1.6526123,1.6616313,0.8296203,1.6035726,0.8249334,0.38600338,1.4226344,2.1893778,1.2560354,2.5842643,2.5449784,2.2281952,1.2923901,1.1872078,1.5630006,1.8693979,1.6853397,1.9818143,1.1592314,0.49424297,1.2874055,1.623273,1.8917134,1.2674445,0.63963896,1.2783194,1.339989,0.52138114,2.1895154,1.3412281,1.1672001,2.1618388,1.6137117,1.5036653,1.8400064,1.3693188,1.2155464,2.3883529,0.91472906,8.497401,8.121952,2.745118,2.5972464,1.4169334,1.7619742,1.3184775,4.8376594,2.9098372,2.8979218,1.9516339,0.90344197,2.5463548,1.8188844,0.5170727,2.875372,1.6301793,2.5388184,2.0957613,-0.07459295,1.3224579,2.8245482,4.7331963,5.1304264,3.4305105,4.917237,1.9947902,2.1851676,1.9442642,2.5271456,1.8197616,0.806661,8.935448,3.8218462,1.7038486,7.6207056,7.457689,1.6026168,2.7863703,4.893134,2.39722,3.01374,-0.08169961,1.629746,0.76862514,2.3292923,5.1461086,1.1808232,1.5081034,1.3071892,0.40730694,7.766006,1.567971,0.26609555,2.576641,0.25341755,2.287292,3.7454488,2.0480337,3.5242882
1.0724236,1.6783373,1.1229098,0.3272406,1.3821719,0.37401623,0.91100717,2.36584,2.0106997,1.2721405,2.0268164,2.240625,1.8456588,1.7171093,1.3814095,0.9166795,2.8156652,1.4830106,1.5034292,1.0130749,0.5646992,1.264133,1.8565167,1.8874115,1.2558203,0.8631,0.73752284,1.7352115,0.37277403,1.9375852,1.1066937,1.1475091,1.9548404,1.916332,1.0672052,1.3509492,1.4336984,0.731784,1.4512206,0.65880686,6.903832,7.1281424,1.5657829,2.7334437,1.3989298,1.3163192,1.0639744,2.91814,1.6931175,2.529067,1.6667622,0.78550434,1.7082677,2.066122,0.605506,1.2834989,2.1564493,1.9839147,1.7426459,-0.54224545,1.1113015,2.1901078,2.8089495,5.346966,2.8783534,2.7988963,2.0893447,1.7859967,1.1037555,2.6507163,1.7913195,0.82253236,6.40987,2.6310441,1.7046063,5.967308,6.382324,1.5689651,2.8540564,4.7533484,1.8146756,3.243256,-0.41073775,1.6481204,0.82635057,2.183071,4.524641,1.3731047,1.3150768,0.89677036,0.10830596,6.432198,2.058314,0.023518711,1.6250582,-0.062839806,2.1693711,3.3981595,1.6524074,3.2240245
1.4402165,1.3562222,1.304347,0.19100595,1.7708102,0.29119843,1.1603227,1.2611558,1.7667117,1.0969135,2.0616357,2.250594,3.0335217,1.4192545,1.5044093,1.1848572,2.6828494,1.180119,1.3447113,1.0655737,0.26034573,0.9635613,2.4798293,1.4942586,0.9180259,1.0570631,1.1028781,1.2827455,0.4347296,1.6967695,0.98996186,1.1013131,2.367117,1.4327605,1.6760794,1.2913599,1.6970516,1.259116,0.8581414,0.70357764,4.234689,6.3273854,1.2610228,3.523178,1.3244519,0.64079726,0.54375947,2.996567,2.1268575,2.2592113,1.1684259,0.91466963,0.8886297,2.7239318,0.8347862,1.5959175,2.1732476,1.8161008,1.7004288,-0.15433705,1.5181694,2.734738,4.9596562,3.7890983,3.1929073,3.1100805,2.518094,2.1767426,1.9628549,2.6035821,1.7257301,0.65122813,4.0226173,2.3113866,2.1432188,2.9220395,6.5991573,1.6974524,3.321218,5.6343336,1.932137,2.3519177,-0.33510888,1.6559579,1.6451263,3.074273,3.7487702,2.2256315,1.2280288,1.3078308,-0.10816023,5.2974415,1.9739299,-0.18544802,1.4056886,-0.16873664,2.5880709,3.5738695,1.7521954,3.35249
1.0396899,1.1070794,1.2747176,0.21981856,1.2976363,0.36961818,1.863142,1.1339133,1.9203506,1.150619,3.882339,4.101065,2.4132514,1.311053,2.0077434,1.0876267,1.9218091,1.4612354,2.0049663,0.98978794,0.12598863,0.6789564,2.0652134,2.1802826,1.0345602,1.0764923,1.5989196,1.3778019,0.34466732,1.4139421,1.343811,1.2031342,2.6198814,1.484045,1.2413738,1.8501134,2.6129746,1.0240695,1.3124123,0.9267724,2.1183538,5.43626,1.7694693,4.3533263,1.3234551,1.1911073,1.0205028,4.0554876,2.366951,2.0990129,1.0454242,0.932155,0.94642043,2.3790338,0.7195653,1.8900864,1.0734217,2.3526602,1.5027059,-0.5404939,1.6926093,3.0572748,1.7586554,1.9187279,2.5574577,2.5592587,3.3756068,2.5438,1.663134,2.8904266,2.3835394,0.86037624,2.1269925,3.4664657,2.8839612,1.263339,7.8980055,2.143936,4.2386227,6.719491,2.6965888,1.9517128,-0.0340038,1.9097172,1.0306592,3.8281846,2.392918,1.8961284,1.2093399,0.8481145,0.14069834,4.0536256,1.5631199,-0.01729256,1.5108635,0.06619915,3.5001416,3.6198115,2.266859,3.6619148
1.0590763,1.1698275,1.9910015,0.6104317,1.2047192,0.6637479,1.2231027,1.6585133,2.0436673,0.84538895,2.6115978,2.6163328,1.5587708,1.2240586,1.3134881,1.3481238,2.7902517,1.3969731,1.9512479,1.1575255,0.69083345,1.1748357,2.265338,2.3749158,1.5408795,1.1002518,1.7675575,2.2702625,0.39714152,1.50672,1.7184336,1.6168242,2.4140968,2.0366054,1.6341912,2.3482468,2.130033,1.0114297,3.0553403,1.4198639,0.87615573,4.558322,2.191441,4.37978,1.4715478,2.0322905,1.9035516,4.52988,2.620576,2.9747014,0.9610597,0.7121213,2.047885,3.5917869,0.7746768,2.8491101,0.8776206,2.8385391,1.868197,-0.09960532,1.865416,3.201991,2.11006,1.2990537,3.3328624,2.5094447,3.7279882,2.4971578,1.3644372,3.7719903,2.9015107,0.7883333,0.90255344,3.315399,3.349522,0.1332196,9.836342,2.8789191,4.8206205,7.203453,2.8509738,2.0830796,-0.09365646,1.9598622,6.2657747,4.5766163,1.1348292,6.2354794,1.7679126,0.8072971,0.44922695,3.0585105,1.6547165,0.15782186,1.7278314,0.324943,4.818479,3.9900696,1.8987905,3.8701143
1.3420382,1.3169444,2.169283,0.47664374,1.1638205,0.5367032,0.7601642,1.57966,2.2888613,1.2153889,1.4770693,1.4837319,1.5331408,1.7862778,1.0334015,1.4239806,3.2912438,1.7986735,2.5168307,2.0164552,2.8017893,1.4176468,2.5140238,4.6747475,1.5007339,1.054175,2.3751698,1.949732,0.5776837,2.6828423,1.511317,1.6062901,2.5506566,2.4274924,2.104802,2.662142,3.2416823,3.0171702,1.9898218,2.3358731,0.8701402,5.544842,1.7139916,4.1810846,1.8164821,3.7659266,3.6815097,4.4057503,3.022035,3.038149,1.6701119,0.97860366,2.1598797,4.658088,0.8004602,3.3573217,2.5394897,2.9972296,1.8236787,4.505909,3.2134142,3.7801616,3.5383215,1.4460213,3.63972,4.2947874,3.8587828,3.0932343,1.6512592,4.647678,3.004302,1.0156584,-0.123325944,2.5475185,4.4082756,0.5402999,11.9295845,2.9928412,4.675149,8.765543,3.1839774,2.5205293,0.2747143,2.8958776,2.8318062,4.824425,1.3469644,3.6722279,2.165912,2.7970796,0.8796669,2.2014472,3.0125027,0.6261394,1.0007919,0.71173346,4.3961496,3.467837,2.0306654,4.3423357
1.4566392,2.3625586,4.2752,0.35709593,1.0920022,0.46270192,0.81244135,1.6246827,2.064055,1.0155755,1.4394677,1.452056,1.8229651,1.817338,1.1286987,1.2007773,2.6236463,1.9190567,2.8849254,1.7791505,1.560415,1.6834006,2.191894,3.8653133,1.989632,0.90361536,1.773956,2.1836905,0.7551434,2.465142,1.9179732,2.0159805,3.0183616,2.4953766,1.4564254,2.2207723,3.2301219,2.5487556,1.5664177,2.3026423,1.6248249,5.035713,1.6644709,4.136337,1.6288253,4.970071,4.6593566,4.736046,3.9716456,4.1452546,1.9332409,0.8484379,2.22096,5.5590196,0.44965053,3.9734592,1.3860704,2.654677,2.3769355,2.8890228,2.3860703,3.3257806,3.8773167,0.9082729,3.0617213,4.231437,3.5998526,3.0665383,1.9220002,5.5805216,3.1067595,1.0391846,-1.0373396,3.4840462,4.4800415,0.3355683,11.337516,3.126103,4.8952374,8.663369,3.3195412,2.3599896,0.6886523,3.7345903,3.09704,4.2499347,1.5333812,4.369982,2.394796,1.4429693,1.1794095,2.1674848,2.2812176,1.0583795,1.2426115,0.8774034,4.4908214,3.6181219,2.1817448,4.5555234
