0.5570664,0.39882016,0.8352941,0.47821286,0.49747688,0.45776683,0.46057242,0.7781205,0.6569668,0.30039716,1.0896817,1.1483682,2.0931017,0.5828347,-0.27271587,0.49961644,1.3572485,0.5431525,1.1594603,0.49514169,-0.09737886,0.3685727,0.43570504,1.4150356,0.79897726,0.3884972,0.35864478,0.83619714,0.4519231,0.80942833,0.7688116,0.75667727,1.8785343,0.8483198,0.857241,0.50648195,-0.03366591,0.5868111,1.2995011,2.1841755,-0.44098035,0.84400487,0.29243553,1.9054422,0.24042696,1.372021,1.6969869,1.9904369,1.4576588,2.1134527,0.9998678,0.4531394,0.99377185,1.7175587,0.0008120015,1.4837681,0.20250201,1.1596282,1.0522499,-0.06367162,1.4104164,1.9560859,0.22412711,-0.75605774,2.0863814,1.606883,1.4652984,1.2668462,0.30949056,3.9464788,1.620714,0.28479585,-0.12195951,2.578399,2.0730133,0.050887287,2.697116,2.2579408,1.1976433,2.2861342,0.70848954,0.4459582,-0.70857096,0.7563851,0.4684352,1.7732446,0.076436624,0.6422492,0.6937025,0.6417726,-0.18695904,0.41710842,0.92803323,-0.37985468,-0.31626236,-0.42895278,1.8250862,0.63055074,0.6751692,1.902076
0.1802229,0.28050065,0.41766337,-0.76493657,0.11906168,-0.79882884,0.08761917,0.22126961,0.3100106,0.00441581,0.1809178,0.044397116,0.3077807,0.14025742,-1.1942775,0.5690127,0.88549095,0.3797422,0.7306074,0.009323806,-0.3138556,0.14742431,0.12722908,1.1487517,0.4296721,0.17764919,0.16892453,0.27946734,-0.04397757,0.20844357,0.4704737,0.38049263,1.0212252,0.3585013,-0.9052608,0.14646208,-0.2896525,0.3978144,1.0395913,0.043144107,-1.0955306,0.5407803,-0.14677262,1.182969,-0.15985188,-1.6013985,-1.5447484,0.9360938,0.43255663,1.5514007,0.93015254,0.0047793686,0.6091848,1.822902,-0.060105383,0.46248436,-0.11111136,0.64134973,0.84441733,-0.84561753,0.92105937,0.9727982,0.26237524,-0.87981904,1.0426444,0.86009157,0.65861475,0.73176396,-0.016804904,2.9224348,0.73899,-0.0060688257,-0.2099402,-0.0138498545,1.5265625,-0.014175534,1.6367693,1.634282,0.34613934,1.3000331,0.10891381,0.8861885,-1.1266179,0.13194063,0.26601723,0.9421282,-0.37963086,0.45760572,0.21059518,-0.6346066,-0.21969147,-0.42642003,0.6460593,-0.5327402,-0.74741185,-0.4569921,1.3637314,-0.098486066,0.391398,1.4356277
-0.20483814,-0.40665323,0.022343218,-0.9420614,-0.046021,-0.98739225,-0.30325648,0.27295646,-0.45919448,-0.4312417,-0.31903708,-0.47285676,-0.55889976,-0.30977422,-1.8236164,0.08414623,0.4838541,-0.19658688,0.32420164,-0.31430918,-0.95082223,-0.20733607,-0.46363568,-0.084055424,-0.034083545,-0.16868061,-0.41178605,-0.3002282,-0.43646398,-0.24689364,-0.11081733,-0.106773175,0.3262583,-0.3327535,-0.23334262,-0.5685581,-0.426309,-0.039720077,0.108394325,0.12959552,-2.220464,-0.38890934,-0.8674137,0.8048195,-0.4758175,-1.3973205,-1.2190104,0.6628955,-0.12315744,0.39087722,0.116544545,-0.20979118,0.51390505,1.2301989,-0.26496693,0.14757282,-0.4365558,-0.6586077,0.18747063,-1.8994093,0.47645384,-0.15338951,-0.1358304,-0.4832825,0.04730148,-0.38150364,0.03271407,0.16183281,-0.13925551,1.232759,-0.2069059,-0.335449,-0.2691095,-0.36576545,0.5991446,-0.03921926,-4.5490837,0.72173953,-0.25254098,-1.210638,-0.34660012,0.555625,-1.1598132,-0.27129084,-0.33218235,-0.19352585,-1.6116173,-0.022124887,-0.26895547,-1.5780754,-0.51138824,-0.95665073,0.06771019,-0.6777596,-0.99673223,-0.7284564,0.39832604,-1.4001173,-0.0020624697,0.9239492
-0.53262407,-1.0353284,-0.71072215,-1.0404737,-0.6268131,-1.1079011,-0.73099923,-0.6308782,-0.8780253,-1.0572827,-1.0211364,-1.1017475,-0.70524836,-0.77675414,-2.353848,-0.50368863,-0.3299561,-0.3341607,-0.79210097,-0.7128277,-0.2714007,-0.781875,-1.0063375,-0.46010453,-0.76872104,-0.671692,-0.81201017,-0.8070136,-0.69385487,-1.1837122,-0.5610011,-0.7542551,-0.9087018,-0.69644773,0.19138318,-1.2838627,-1.2014029,-0.58925,-0.5030172,0.60173136,-2.9016147,-1.0425599,-1.4917436,-0.32811087,-0.8620704,-1.5066538,-1.2991712,-0.52683884,-1.1372745,-0.76902616,-0.4108146,-0.72460353,-0.673095,-0.07246518,-0.7047476,-1.3491088,-0.8610855,-1.4420693,-0.5816184,-3.1981747,-0.0806455,-1.4007444,-0.9361255,-0.84239095,-1.0218598,-1.3433274,-1.1832991,-0.80897593,-0.5632206,-1.9639357,-1.3404932,-0.75809777,0.30235887,-2.409432,-0.60121995,-0.45170522,-4.856783,-0.5331413,-1.1063478,-1.4490576,-0.98497057,-0.4626361,-1.8824874,-1.0996592,-1.3761138,-1.1604539,-2.8690069,-1.0490247,-0.9342568,-1.9164541,-1.1817839,-0.8200921,-0.8451602,-1.1579994,-1.1447574,-1.2517731,-0.7597722,-2.1828268,-0.75538486,-0.3588524
-0.8933349,-1.2749386,-1.1325185,-1.3670526,-1.22335,-1.385686,-1.0620477,-1.0174806,-1.3713044,-1.4390066,-1.0542554,-1.0909984,-1.2861992,-1.1792188,-2.159922,-1.0954499,-1.0923026,-1.0694587,-1.3450326,-1.1471807,-0.78078264,-1.0158379,-1.5260792,-1.1712726,-1.1918519,-0.87410384,-1.1464882,-1.2260172,-0.9382963,-1.4426506,-0.82154316,-1.0358636,-1.3945459,-1.2244207,-2.6573288,-1.6338164,-1.7579386,-1.2497518,-1.784994,-1.8174678,-3.0946696,-1.817275,-1.8800936,-1.5514133,-1.1099313,-2.182988,-1.9260638,-1.315198,-1.5281761,-1.5184437,-0.729574,-0.9810041,-1.2161584,-1.7012167,-1.0062724,-1.6900721,-0.96135545,-1.8824471,-0.9849179,-2.271971,-1.2881972,-1.8948126,-1.3239846,-0.6662335,-1.6198769,-1.8155408,-1.8342577,-1.2748926,-0.88819635,-3.0458694,-1.7171508,-1.0281225,-0.15296912,-1.8255223,-1.0880046,-0.2659179,-4.949293,-1.04783,-1.6784613,-2.8009746,-1.5370916,-1.7844529,-2.1831284,-1.6694698,-1.4308052,-1.885236,-3.1512012,-1.2702092,-1.2282853,-1.5759442,-1.1225216,-2.4267886,-1.4281138,-1.030868,-1.2221396,-1.0856922,-1.2910663,-2.5889807,-1.1096442,-0.9777226
-1.1698436,-1.4569912,-1.3594908,-0.83104956,-1.2647321,-0.8318829,-1.2136723,-1.1367898,-1.5322886,-1.454752,-1.5578231,-1.5989757,-1.3302313,-1.1882073,-1.4334576,-1.4989637,-1.2619958,-1.3649261,-1.6155252,-1.3788735,-1.4599941,-1.2590575,-1.6273422,-1.555102,-1.49908,-1.2503927,-1.3258474,-1.2696937,-1.1505113,-1.7799358,-1.0086414,-1.234324,-1.6321764,-1.63696,-2.366609,-1.8049368,-2.2285407,-1.5230169,-1.8177803,-1.7286491,-3.0078664,-1.7715187,-2.1227243,-1.7968626,-1.3095007,-2.5859404,-2.228108,-1.5570362,-1.7540281,-2.0669212,-1.305848,-1.1747798,-1.6256739,-2.1335027,-1.1254947,-1.889139,-1.1592779,-1.9869441,-1.40961,-1.7892991,-1.6631706,-2.0824926,-1.8225142,-0.86495954,-1.8622448,-1.8374376,-1.9493167,-1.5133941,-1.3048652,-3.8501685,-1.9367888,-1.2177768,-0.10725343,-0.7286085,-1.3145306,-0.16746354,-3.6305861,-1.2360137,-1.8720913,-2.6006546,-1.7039839,-2.0529044,-2.028946,-1.9491022,-1.9163959,-2.2613356,-3.638855,-1.7327161,-1.5559623,-1.4131274,-1.4471701,-2.119135,-1.6415399,-1.244636,-1.3014057,-1.2393861,-1.4592577,-2.209632,-1.4394491,-1.4727544
-1.272514,-1.5244849,-1.4745452,-1.2617307,-1.2757128,-1.2779328,-1.1802995,-1.343455,-1.5487736,-1.6113693,-1.348138,-1.3962972,-1.3086984,-1.3553516,-1.1934795,-1.5294051,-1.4203973,-1.3852937,-1.6980112,-1.4325589,-1.6267353,-1.3544266,-1.8077983,-1.5784984,-1.5772208,-1.2465333,-1.3457721,-1.432548,-1.2207327,-1.8475919,-1.2090747,-1.4437801,-1.7077135,-1.5781255,-2.279352,-1.7393806,-2.5049071,-1.5113947,-2.0891118,-1.447425,-2.5764036,-1.5186481,-1.9823055,-1.9578681,-1.3049831,-2.3532012,-2.0865684,-1.567011,-1.5791191,-2.116367,-1.6137873,-1.2148151,-1.5519649,-2.2741375,-1.2159045,-1.8144411,-1.2584503,-1.9358348,-1.4689095,-1.239963,-1.7736543,-1.9843527,-2.0291889,-0.80954653,-1.8654634,-1.7936589,-1.8538927,-1.4588416,-1.3582114,-3.812645,-1.9311116,-1.1909968,-0.017677426,-0.15676892,-1.3300703,0.026566267,-2.4480922,-1.1737053,-1.8303397,-1.4947097,-1.6545943,-1.970821,-1.753622,-1.8323698,-1.6901,-2.195843,-3.2782228,-1.5123678,-1.5185683,-1.1511358,-1.0739304,-2.0191052,-1.7087228,-0.9733807,-1.2829697,-0.94618857,-1.4644729,-1.5781645,-1.4768016,-1.5814688
-1.2702945,-1.3723323,-1.6077479,-1.4584057,-1.4017676,-1.4774184,-1.1745434,-1.334587,-1.4748003,-1.3755586,-1.3574686,-1.3990717,-1.5031021,-1.2945145,-1.4177344,-1.4661579,-1.4162444,-1.3000767,-1.6767722,-1.3282169,-1.6605425,-1.3142898,-1.6517245,-1.760044,-1.5627038,-1.2006667,-1.2832912,-1.3895669,-1.2632201,-1.8356249,-1.1757795,-1.426616,-1.8505725,-1.5356454,-1.6014694,-1.5484176,-2.5140653,-1.4149692,-1.9778287,-1.8223994,-2.498141,-1.4127905,-1.9465797,-1.9401518,-1.2741282,-1.1892337,-1.2019792,-1.4813111,-1.5083346,-1.9608984,-1.5776998,-1.2197537,-1.6243988,-2.2888212,-1.1656926,-1.8177665,-1.2078507,-1.7848451,-1.5113308,-1.1050131,-1.7607949,-1.9018302,-1.9995906,-0.8212087,-2.0190165,-1.9290456,-1.7920283,-1.3249663,-1.3901966,-4.3661184,-1.7570261,-1.1205355,0.0009586811,0.52921176,-1.197777,0.004303694,-2.4775786,-1.185283,-1.7655106,-0.8683679,-1.617621,-1.8024914,-1.3666639,-1.7545547,-1.7637352,-2.1186476,-3.288333,-1.5814962,-1.5094998,-0.7853726,-0.96986425,-2.0280714,-1.6096972,-0.9364055,-1.2385677,-0.89533854,-1.6145236,-0.96210265,-1.4451683,-1.5501
-1.2117541,-1.2834021,-1.3965375,-0.97125,-1.2797958,-0.9787312,-1.0743803,-1.2613212,-1.3362699,-1.3820585,-1.3328563,-1.3906835,-1.3436773,-1.2357662,-1.3873103,-1.4178724,-1.0692009,-1.1232913,-1.4900279,-1.2667291,-1.564561,-1.277898,-1.5625143,-1.6679863,-1.4370148,-1.102736,-1.0983256,-1.1917691,-1.202617,-1.6305052,-1.0388205,-1.3261913,-1.6498944,-1.4028118,-0.906514,-1.4024923,-2.6743717,-1.1495419,-1.7061741,-1.2925842,-2.583412,-0.9362627,-1.594805,-1.7120144,-1.1305145,-0.45682037,-0.7011597,-1.3296131,-1.2618589,-1.8039848,-1.459614,-1.088668,-1.4903388,-2.2148807,-1.0579185,-1.6573058,-1.099448,-1.4248493,-1.4020007,-1.3473703,-1.6413496,-1.665474,-1.6416005,-0.56122226,-1.8891642,-1.4016974,-1.6628076,-1.2550325,-1.368037,-4.6831694,-1.5116365,-1.0532534,-0.080990195,1.5730289,-1.1579888,-0.063093424,-2.3617334,-1.1475387,-1.6303254,-0.030018926,-1.4337326,-1.4031935,-1.0556157,-1.6696757,-1.4750522,-1.979873,-3.0406704,-1.3390695,-1.2865653,-0.558545,-0.74760735,-1.8558038,-1.4936326,-0.70604753,-1.15931,-0.6919421,-1.546826,-0.42225957,-1.3999391,-1.4067341
-1.0817348,-1.0250866,-1.1792102,-0.61816204,-1.2044079,-0.67830163,-0.97028583,-1.147202,-1.1392624,-1.178556,-1.5585603,-1.6179116,-1.1505537,-1.1259999,-1.5842907,-1.1838005,-1.0726004,-1.0717043,-1.2790587,-1.0705644,-1.4636111,-1.0765094,-1.3554443,-1.4246222,-1.266696,-1.041958,-1.0540305,-0.9923954,-1.1054595,-1.4468948,-0.8963088,-1.1746998,-1.4996921,-1.2221591,-1.1592166,-1.1930325,-2.50161,-1.2173289,-1.4843857,-1.0017984,-2.564976,-0.3029188,-1.4136838,-1.545283,-1.0124567,-0.31588292,-0.645799,-1.1686058,-1.1450111,-1.3972237,-1.1972846,-1.0094817,-1.278819,-1.8144569,-0.9421536,-1.3829827,-0.995689,-1.0975881,-1.1903591,-0.5293944,-1.3483509,-1.3800484,-1.5167519,-0.2857446,-1.5595627,-1.2567245,-1.4481043,-1.208081,-1.2408254,-4.494355,-1.0982499,-0.9284407,-0.08916795,1.9094361,-0.88412845,-0.060179234,-0.5390346,-0.85197884,-1.3842745,0.6121124,-1.2621514,-1.3469305,-0.8914039,-1.3628583,-1.2495935,-1.6860778,-2.482241,-1.1286457,-1.0959489,-0.631773,-0.5487533,-1.7885661,-1.3096082,-0.46403116,-1.0786583,-0.5242964,-1.3506966,0.020278275,-1.1875638,-1.198992
-0.7999463,-0.7801005,-0.83901614,-0.49165678,-0.92968917,-0.51160264,-0.69265044,-0.837564,-0.90572065,-0.9171711,-1.1481961,-1.1499677,-0.9268974,-0.8188615,-0.85294616,-0.88119495,-0.93336755,-0.83089113,-0.9674977,-0.81117415,-1.1758208,-0.82198083,-1.003776,-1.1026744,-0.90193677,-0.775264,-0.8958845,-0.81931543,-0.9234706,-1.1063281,-0.5580283,-0.8793222,-0.998739,-0.91842985,-0.8205446,-0.8857039,-2.2875547,-0.79573864,-0.8777174,-0.6110864,-1.8631914,0.77913946,-0.7846828,-0.9883058,-0.7564652,-0.25452456,-0.7076434,-0.71206987,-0.53238505,-0.9075434,-0.87464297,-0.7498168,-0.85421586,-1.0962996,-0.6932569,-0.767623,-0.69131315,-0.51171017,-0.7441174,0.32426947,-0.8572821,-0.62630713,-0.9335192,-0.08327633,-1.052069,-0.686509,-0.79028845,-0.73190516,-0.93564093,-4.02366,-0.8731434,-0.65901864,0.19854987,2.9589694,-0.3606791,0.23956609,1.7738141,-0.49362093,-0.8411179,1.1958479,-0.69662285,-0.71399355,-0.575724,-0.9670614,-0.73082566,-1.0798131,-1.6759609,-0.62034434,-0.7676382,-0.55358803,-0.41065794,-1.0269113,-1.0267503,-0.29757622,-0.68915176,-0.4003092,-0.9312041,0.9330303,-0.6147337,-0.56694233
-0.29830444,-0.40256867,-0.14430222,-0.3582098,-0.41564476,-0.27695602,-0.3181013,-0.3509677,-0.23975882,-0.2897745,-0.8319577,-0.81908727,-0.39099374,-0.32814923,0.792843,-0.33545163,-0.31799972,-0.2922989,-0.089519866,-0.07216886,-0.6903186,-0.15387347,-0.19531807,-0.6398542,-0.21427488,-0.39068565,-0.32804152,-0.15751508,-0.47935417,-0.36743206,-0.10105934,-0.21350105,-0.08223161,-0.32506946,-0.51004994,0.047155514,-1.3492397,-0.40329504,0.158196,0.08997704,-0.65547216,2.3412938,0.43418694,0.15307084,-0.2260397,-0.44792378,-1.031779,-0.016174614,0.20434274,0.2525191,-0.12857033,-0.20293355,-0.13936323,0.4351246,-0.14024103,0.043637484,-0.14933506,1.4595487,-0.08608797,1.128879,-0.039496038,0.870966,-0.017080024,0.42667437,-0.20762995,0.71753395,0.2897706,0.111547634,-0.30360183,-3.172887,0.13525766,-0.15479347,0.9379827,4.243977,0.7303564,0.87213826,4.068186,0.31549436,0.31510022,2.828003,0.21467674,-0.072264254,-0.20859748,-0.23377721,-0.16879025,0.2510961,-0.15857753,-0.0084325,-0.25343966,-0.4026256,-0.051390737,-0.0061611384,-0.3307231,-0.017875314,-0.17883503,-0.070595816,-0.14171205,2.3072941,-0.21646912,0.27241805
0.2629494,0.09069401,0.36113828,0.55740666,0.43765923,0.6359036,-0.010605007,0.0040201843,0.52925014,0.7111279,-0.14594266,-0.05148004,0.01932602,0.38564044,1.6063766,0.8289618,0.36365533,0.369619,0.6268864,0.39646673,0.037475973,0.30449897,0.64220595,-0.09457579,0.4304949,0.12611267,0.37984648,0.4183276,0.1291891,0.31621101,0.48202306,0.36202466,0.84173274,0.34303346,0.7294841,0.85757333,-1.1424168,0.13945769,1.1354058,0.4879128,1.3694304,4.7023697,1.5884614,0.5887542,0.48261997,0.1777379,-0.41377652,0.31663144,0.96172833,1.2427213,0.2400722,0.50194174,0.30498207,1.2432041,0.20448175,0.6819994,0.48762736,1.7293792,0.53632337,2.7818165,0.732026,1.9262099,1.2940775,1.4745133,0.4934279,0.9244802,2.0699039,1.1567887,0.3185072,-2.1895146,0.88809544,0.5490986,2.5821526,5.503396,2.09725,2.2208343,4.160474,1.0891538,1.7015402,4.033418,1.1949251,1.227344,0.47094512,0.77545685,0.0696775,1.6739876,0.89257973,0.38129896,0.37626424,0.69779235,0.51841044,1.778631,0.3113835,0.49460512,0.49161226,0.64470613,0.8596022,3.8684983,0.3800857,1.3935
0.7862186,0.53946847,0.978086,0.9327515,0.72579694,0.97374964,0.51600635,0.6209032,1.2119179,1.0630386,0.65312505,0.59572834,0.22991003,0.96057504,2.0798273,0.8635002,0.8694004,1.1865646,1.5098087,0.8262413,0.8156122,0.5475568,0.87797916,0.45289105,0.96880186,0.7189835,1.0369626,0.79932296,0.44695607,0.96871006,0.7161008,0.6398528,1.1877799,0.8014193,1.6790897,1.2276753,-1.9298706,0.8172562,2.0564559,0.2385275,3.6658008,6.9355907,2.0896058,1.2316763,1.3389802,1.2567822,0.5528588,0.67400044,1.5523928,1.8624089,0.7261364,0.66665274,1.0065734,1.7463804,0.5074276,1.3167515,0.82808733,2.1968164,0.9659184,3.1649513,0.84047234,2.4639792,2.9367256,2.7757752,1.1256819,1.119859,2.0248785,1.2910981,0.8409414,-1.9037561,1.7795001,0.7229346,4.2969627,6.992179,1.6501983,3.9076743,7.66657,1.836716,2.0418706,4.8278675,1.1291862,2.1998296,0.96140563,1.5518457,0.4871384,2.306489,2.13731,0.8234355,0.818633,0.22321755,0.910109,3.8803387,1.0308555,0.78871983,1.2751639,0.85252255,0.9999797,4.761968,0.9717713,2.1154003
0.938025,0.95866364,0.8702857,1.273331,0.7700215,1.2554383,0.6477046,0.88511795,1.4638405,1.2397234,1.8101175,1.7743553,0.8447876,1.4409168,2.5061579,0.9639545,1.0835191,1.0598869,2.1009717,1.0577259,0.87683976,1.0360689,0.99487746,0.92061985,1.3895183,1.1241077,1.5679853,1.0805573,0.69321567,1.1431006,1.1532764,1.26015,1.7424356,1.0608476,1.5740763,1.5784671,-2.6990268,1.0153524,2.27192,0.27814034,5.832864,8.632704,2.7887475,1.4084381,2.0416598,2.2563498,1.6877354,1.2071888,1.3759674,3.1440494,0.8783005,0.96162784,3.4727826,1.7585187,0.9251648,1.9066749,1.1077282,2.4161506,1.3195764,2.4405308,1.0075297,2.7092352,4.4193788,3.6870375,1.4332381,1.7409781,1.9166186,1.5132724,1.0569257,-1.7717245,2.928815,0.8499025,5.857511,6.4200134,1.5490048,5.3815994,10.747624,2.0409122,1.6581593,6.041415,0.99345803,1.6400123,1.1533164,1.7026701,1.0212791,2.2899559,4.0581026,1.316122,1.3854642,1.569013,1.1523123,4.8998737,1.2177967,1.0881768,2.3669958,1.0668564,1.4275267,4.5267806,1.1854665,2.3088322
1.1593717,1.5303011,0.87088585,1.5963124,0.9956163,1.5170732,0.6477112,1.3847753,1.6822697,1.6428149,1.4472537,1.3364558,1.8950316,1.3842095,1.2438682,1.2780284,1.4127383,1.2059397,1.4218826,1.0250614,1.178524,1.2091143,1.0062246,1.5168908,1.11709,0.83250123,1.4907831,1.2469234,0.8058725,1.3357491,1.234716,1.3348584,1.5988492,1.5160253,0.9816828,1.6584083,-3.0545335,3.2686338,2.31642,0.5955944,6.7100964,8.376623,3.7479382,1.564434,1.4666288,2.2292075,1.9306635,1.119098,1.1305544,2.387857,1.290321,1.0240941,1.6474943,1.6817203,0.9338581,1.3349341,1.1124504,2.102419,1.4000974,1.767931,0.9145596,2.906497,4.2876196,3.9230797,1.7943397,2.1681402,2.1799834,2.046566,1.216303,-2.0356417,2.2128897,0.96154594,7.169792,3.929175,1.9188826,6.4692025,5.3787804,1.8927871,1.6777316,5.803709,1.1863291,1.7862339,0.95328325,1.4166007,0.78842586,2.2782717,3.6885316,1.1268814,1.5559211,0.9797351,1.0663247,5.304835,1.2869017,0.9894996,2.7921815,1.0493264,1.7380381,4.0615993,1.555228,2.432801
1.021853,1.4803132,1.3503788,0.34926295,1.3295319,0.30972493,0.64207065,1.3431125,1.7800426,1.1995467,2.1872284,2.179736,1.5050402,1.1676143,1.5043674,1.4587729,1.3465714,1.3741099,1.4979115,1.1381505,0.94052476,1.159841,1.3879936,1.5869914,1.1842093,0.7247247,1.2302549,1.1735413,0.7568706,1.9099971,1.2069038,1.1335826,1.6412576,1.3464522,1.1247404,1.9026637,-2.451077,1.2546692,2.277436,1.0039828,4.904582,7.7605023,2.7676063,1.8713129,1.3594941,4.370833,4.4913936,3.2317922,2.0880654,2.7808347,1.616873,1.0606531,2.332093,1.9812002,0.7501129,2.565786,1.5153133,2.830185,1.5784388,1.2241192,1.0041959,3.1736271,2.9883196,4.514343,1.98066,3.480281,2.2103922,2.048675,1.60822,-1.5163271,2.4919,0.9502673,7.6475577,4.0498276,1.9681017,6.7622986,10.525521,1.9664364,2.0091965,6.885561,1.8175812,1.8766395,0.7574563,1.4614213,0.8589474,2.5629063,3.7317147,1.1099117,1.4083222,1.832517,1.27707,5.326987,1.3098302,1.2872046,2.0583653,1.2470758,1.5826299,4.2581816,1.6698954,2.5375257
1.0485142,1.5118456,1.0479453,-0.0855926,1.125136,-0.08495671,0.9572984,1.8731744,1.7106812,1.3203127,1.3537638,1.4907321,1.3351791,1.4921207,1.6426432,1.0122035,2.0475395,1.3256012,1.2091339,1.0692036,0.97957206,1.175295,1.6202061,1.7397203,1.2142235,0.90342104,0.8028635,1.4155983,0.71572936,1.7507027,0.99610627,1.0972065,1.5506735,1.5686908,0.8178689,1.4726337,-2.3470397,0.8418398,1.8422697,1.1169536,4.3253775,7.0114512,2.2450821,2.1550875,1.3239253,4.87903,5.18487,2.1662185,1.3209975,2.5391536,1.4711022,0.93483627,1.4832628,2.1799798,0.8337428,1.541425,1.8606935,2.2228742,1.3518509,2.10815,0.849103,2.557096,2.813605,4.671631,1.7953622,2.4305742,2.1969342,1.8142912,1.0879525,-1.033615,2.153246,0.93997294,5.4483094,4.453809,1.8415302,5.0236425,6.1700897,2.0619102,2.108036,6.2681007,1.3589556,2.6279747,0.5067432,1.4322269,0.7125065,2.3813052,3.3879988,1.0800455,1.2329669,1.137646,1.175874,4.796621,1.6811757,1.078243,1.5052848,1.0042193,1.5308285,3.9518242,1.4359698,2.2682688
1.216735,1.2473445,1.1142666,0.53726006,1.4371012,0.56607056,1.1309634,1.1845691,1.489612,1.009345,1.2892737,1.4082195,2.2060275,1.3317676,1.3326703,1.1063464,1.9543846,0.9981177,0.9971143,0.9730729,0.59171396,0.8523977,1.9792303,1.6582804,0.9047377,0.9605782,1.0365219,1.0525787,0.70175725,1.6103505,0.8614055,1.0489726,1.6278859,1.2538321,2.5035243,1.4351218,-1.6568608,1.053668,1.4764552,1.5414473,2.5086474,5.485224,1.621573,2.58987,1.2081263,4.084595,4.4187465,2.1469932,1.6043507,2.4654298,1.0261314,0.9405134,1.1890938,2.7483397,0.90785617,1.8292558,1.8786639,1.9074492,1.2170029,2.2231512,1.0393254,2.9079428,3.0399537,2.695643,2.0504084,2.4986963,2.4116669,1.9668404,1.4842634,-0.6267675,2.0050747,0.7451635,3.390296,5.131239,2.228635,2.5922582,8.340364,2.196471,2.4447198,8.548831,1.5131252,2.0186,0.93214285,1.3254843,1.3714764,2.945207,3.2524247,1.7642655,1.0969546,1.8173885,1.0150828,3.9901252,1.6047072,0.86056244,1.5247902,0.9250555,1.9256494,4.519932,1.4578143,2.2931976
0.9456698,1.0775006,1.0832214,0.11077532,1.0525347,0.18370424,1.5935768,1.0176191,1.573763,1.1572714,3.3890176,3.5965824,1.8383687,1.0919079,1.2362616,1.0380275,1.4696426,1.1417778,1.3573526,0.9814148,0.40723336,0.7379114,1.7431736,1.9923385,0.91674906,0.9375311,1.2688748,1.0831529,0.63490516,1.3355573,1.0946045,1.0531852,1.8559325,1.2225574,1.4228076,1.6478679,-0.6072904,1.0394456,1.6957266,1.679004,0.7216825,5.5320244,1.860016,3.2318559,1.1096108,4.379997,4.549305,2.7063644,1.6371056,1.9498682,0.9177513,0.92881036,1.0366151,2.3823042,0.8023815,1.9574821,0.9682536,2.3251786,1.0612361,1.7352357,1.0542082,3.0581503,1.48125,1.4540558,1.838038,1.9764097,3.1958902,2.2734637,1.39616,-0.16331112,2.5973907,0.88647324,2.4507043,6.5398483,3.0760288,1.596205,9.607707,2.6692345,3.0196204,8.948504,1.978748,1.659719,1.2030976,1.5050628,0.9013112,3.3693652,2.0056925,1.5121398,1.0432217,0.7364185,1.0919217,3.1075983,1.3879685,0.8410791,1.4761748,0.914479,2.5943933,3.9410496,1.8225037,2.606792
0.95330274,0.99099547,1.6061265,1.1781589,1.0209596,1.1391555,1.1916987,1.4055862,1.5673366,0.80342954,1.6441717,1.66203,1.3505433,1.092876,0.32826424,1.1671784,1.8986864,1.1161758,1.4208207,1.0761857,0.9464442,1.0199162,1.916373,2.1681108,1.3133402,1.0034438,1.4507041,1.7600049,0.64639175,1.3279607,1.3663108,1.3424909,1.8160675,1.496954,1.6311203,2.177511,-0.6208748,0.78353,2.7563944,2.1075335,0.13123453,4.6844506,2.2145755,3.3531377,1.198276,4.614731,4.735828,3.2363038,1.8835094,2.717774,0.80755246,0.83284485,1.6157254,3.4050765,0.8592991,2.4841456,0.8364089,2.7299933,1.3611324,1.7958541,1.2350767,3.204399,1.2911664,1.280724,2.4084768,2.1381474,3.6476436,2.3419254,1.2219106,0.53463805,3.0059786,0.8607219,1.874885,4.31859,3.549408,1.1670334,12.335133,3.3855352,3.655057,7.7971888,2.264204,2.1672757,0.6029202,1.4973582,4.5270267,4.235119,0.38335323,4.605529,1.408139,0.42143193,1.1409006,2.2617555,1.376044,0.7540935,1.6056114,0.84254146,3.687217,4.6847053,1.592971,2.695662
1.1586359,1.1420527,1.7445548,0.8703685,0.95957375,0.932313,0.79377806,1.2504132,1.7078013,1.0392365,1.3128732,1.3118355,1.1388724,1.4016895,0.39211679,1.2286946,2.406111,1.4076493,1.8843318,1.5863743,2.235134,1.1322082,1.9810574,3.5219746,1.3595173,0.9739488,1.9005063,1.5755414,0.73984635,2.043857,1.2402511,1.3453593,1.9764652,1.9296689,2.0234535,2.106079,0.9355417,2.2704988,1.8603959,3.1774259,0.27045184,4.770831,1.3134928,3.0879202,1.4989972,3.8261402,4.2121534,2.9578538,2.098131,2.85053,1.2503731,0.94566125,1.7670025,4.427575,0.8456855,2.7537894,1.8998715,2.8589306,1.289079,10.15011,2.2206378,3.7861805,2.0272288,1.4598861,2.6224651,3.0279527,3.9071345,2.6269236,1.396615,1.0823256,2.9418564,1.0154703,1.3875145,3.1217494,4.748804,1.8452426,14.621351,3.553092,3.4777899,11.081663,2.4710152,2.876726,0.65407497,2.1733994,2.3741066,4.6703215,0.36046565,2.990114,1.785723,3.5857887,1.283463,1.3796911,2.2232125,1.033661,0.7107296,1.0396919,3.5134354,3.2123785,1.610107,3.035121
