0.79560405,1.9996998,1.4590652,1.0753703,1.5089943,2.2720883,-0.34386927,-0.8272119,2.1493082,0.8775572,0.11223915,2.3001907,0.49766135,0.9568395,1.4095569,1.3931413,1.6529384,2.3425632,2.6204302,1.3238226,1.3690472,3.3937864,-0.004001096,0.43484437,2.3408353,0.23154455,2.2270017,0.64811516,1.3487515,0.95791686,1.0475752,0.8774119,2.3929057,1.3461869,0.87079483,2.9258976,0.8096223,1.854041,1.8540773,0.07714797,-0.26080722,0.047621667,0.8567229,0.94487834,2.1350365,0.6986178,1.3198065,0.7406398,1.2192938,0.49600732,-0.4130834,0.6643713,1.2974081,0.23887818,1.8110666,1.1090192,-0.09557767,1.75083,1.6002359,0.87044275,1.3349329,0.96072495,1.6242709,1.6347945,1.2074621,0.5356365,1.0431123,1.6626447,1.1585517,0.6423163,0.66847837,0.21090782,1.6425395,1.3854918,1.0620573,0.7200863,1.4426274,0.3635447,1.4028403,1.6731553,0.6203344,0.321189,2.1659346,1.185874,0.31981084,3.5357003,1.4101139,1.3601661,2.4908812,1.8555785,2.1308322,2.0387683,1.3638761,2.0569873,2.4327917,0.99105585,1.0899441,0.7605134,1.2659278,1.9285457
0.6379123,2.0975916,1.447767,1.9283949,1.6380119,2.265429,-0.045156308,-0.66305196,2.325194,0.8000096,-0.17305817,2.2452383,0.23430008,0.7269176,0.68153447,0.6727256,1.3347328,1.3558891,2.120454,1.3512042,1.6649213,2.819555,-0.07268547,0.4389574,1.6197827,0.24115884,2.889134,0.3878017,1.3024964,0.73940563,0.46042612,0.91750014,1.6349933,1.3920937,0.3271209,2.5554976,1.2037816,1.3238518,1.3250878,-0.16787043,0.43784788,-0.2729919,0.62217855,0.7288816,1.888658,0.3330431,1.0104511,0.28501916,0.9466629,0.31040376,-0.45309883,0.52518415,1.0157223,-0.045069367,1.3279994,0.8042155,-0.040763255,1.3029615,1.6159849,0.61883175,1.0316079,0.62136185,1.5114067,1.2256751,0.5442827,0.5170934,0.8586517,1.6893754,1.119832,0.76231414,0.43531537,0.32096326,1.1753402,0.86071986,1.1893921,0.58936185,1.2752779,-0.20906697,1.2435743,1.7667229,0.50595075,0.23020771,1.5621612,1.1958891,0.23229551,2.1701183,1.1941054,1.7415762,2.7319374,2.4664357,2.0749404,2.2006006,1.1475863,1.8657459,2.5866263,1.1004804,0.8720931,0.42667156,0.9059375,1.7302155
0.6423279,1.3572028,1.1928961,2.6675236,1.340071,1.588621,-0.7308355,-0.93380207,2.017912,0.5150037,-0.12487815,1.587436,-0.1917752,0.42532945,-0.007010281,0.014190674,1.132895,1.0038354,1.4881437,1.1658888,1.0031837,1.7577988,-0.37468362,0.12131362,1.3524997,0.66577435,2.2071316,0.13301198,0.9517295,0.5148486,0.9073804,0.40184376,0.72985816,0.9692475,0.8724787,1.4308853,0.170708,0.7943902,0.7957925,-0.21620812,-0.609957,-0.42736238,0.6404185,0.2852339,1.5551891,0.081568345,0.7132051,0.18227313,1.3089516,0.5311078,-0.43894058,0.14231002,0.45064396,-0.24816398,1.1514127,0.4140153,-0.012788162,1.1137639,1.1068076,0.3402905,0.42830062,0.37276566,0.807767,0.9322182,0.47984558,0.32772908,0.33315122,1.704016,0.8385556,0.7100824,0.5232538,-0.078794494,0.9070659,1.8298004,0.69376355,0.4615479,0.8583318,-0.5775652,0.78908825,1.1305588,0.20075874,-0.19873641,1.5720762,0.73383635,0.003085062,2.1275215,1.2770284,1.0070705,2.0182161,2.1434062,2.0056703,1.3519408,0.8495911,1.6987967,2.4408853,0.020777106,0.5418966,-0.05543652,0.65771097,1.64783
0.004617512,2.1512723,0.8213609,1.4346414,0.6162672,1.3419564,-0.96217006,-0.9714105,1.8085283,0.06915778,-0.9583521,1.3806293,-0.21428736,0.14312208,-0.717816,-0.70480245,0.8767343,0.9500423,2.728765,0.34860617,0.5747296,1.114161,-0.51445913,0.16517092,0.7555884,0.4791283,2.2008734,0.07011704,0.86939406,0.45323738,0.4177138,0.040710136,0.9269789,0.70134574,0.3398593,1.2153205,-0.12724209,0.32790947,0.3280055,-0.48240966,0.154293,-0.45888877,0.8881941,0.24919076,1.6878107,-0.12244028,0.1779294,-0.27339542,0.14505255,0.22487454,-0.4360813,-0.3453189,-0.051488817,-0.5006259,0.6832251,0.21161777,-0.5177974,0.5963878,1.0626911,0.05212581,0.084905386,0.5124218,0.66983473,0.57430255,0.016831279,0.5268105,-0.03646092,0.9306908,1.0402323,0.3295447,0.26752836,0.349702,0.96245337,1.031118,0.7475604,0.6030612,0.7133783,-0.5725854,0.41142297,0.80482584,0.10442862,0.10286991,1.1591438,1.2394941,-0.15279423,2.2501938,0.46873748,0.9717837,1.5607392,1.452196,1.0842967,0.84176385,1.1505287,0.8718103,1.8132555,-0.46042818,0.81679016,-0.41609287,1.1721901,0.7285717
-0.0101726055,0.7363098,0.49534297,0.43056142,0.31512773,0.51598096,-0.82655156,-0.9233544,1.3177236,-0.022497892,-0.81220907,0.4647746,-0.46319795,0.5349394,-0.8976018,-0.8943703,0.77453536,0.65723556,1.2504052,-0.13457638,0.24036294,1.2136483,-0.64025414,0.53969264,0.374318,0.135261,1.2392628,-0.27376348,0.9606662,0.34857088,0.038579866,-0.27605718,0.2688778,0.5038934,-0.110551566,0.70392907,-0.3932172,0.64380294,0.64498925,-0.6995722,0.11833912,-0.46675998,0.31676006,0.3154332,0.46171325,-0.33299768,0.049512565,-0.30629498,-0.006728232,-0.09084119,-0.5123644,-0.3609903,-0.31807852,-0.7015969,0.7536511,-0.20273376,-0.08878958,0.7018382,0.56486547,-0.13079917,-0.31444204,0.3559203,0.3778829,0.3262753,-0.08432627,-0.12633021,-0.064531684,1.2520429,1.0795999,0.014073789,-0.060742617,0.6087251,0.34121138,0.2713918,0.32073337,0.053852484,0.26995486,0.6918164,-0.09389508,0.60587925,-0.024146378,-0.4197675,0.51450795,0.25452363,-0.22897916,1.312875,0.21179616,0.41449887,1.1506643,0.43260866,0.69802374,1.9107288,0.029875219,0.49631345,1.2267268,-0.47954237,0.2816226,-0.5983453,1.5533155,0.5398586
-0.34635246,0.1207633,0.3919422,-0.04467994,-0.102419496,0.312483,-0.79111075,-0.9664441,0.63632065,0.4049024,-0.86417085,0.27611196,-0.5287401,-0.05367285,-0.99324816,-0.98780906,-0.1737817,0.022681534,0.6558854,-0.49136692,-0.12250799,1.1094759,-0.6897713,-0.20257401,0.2298804,-1.0611727,0.4706906,-0.35104764,1.1973964,0.12732899,0.40076327,-0.3096699,-0.32702303,-0.22683364,0.676849,0.7899357,-0.60867816,0.015560865,0.016088784,-0.7735001,-0.81561255,-0.69342434,-0.55656207,-0.08431679,-0.37439895,-0.61451536,-0.29765165,-0.3795402,-0.2015124,0.004142046,-0.58568794,2.0125191,-0.17287153,-0.7059674,0.013976574,-0.1837641,-0.2633866,0.016587973,-0.1349963,-0.026697159,-0.7772549,-0.05744481,-0.068986475,0.05395037,-0.30164254,-0.33166003,-0.5184887,0.78457993,0.24974734,-0.14640063,-0.46603426,0.577614,-0.20883197,-0.06603551,-0.20082748,-0.65829134,-0.21771753,-0.7113158,-0.12203121,0.31601167,-0.25867844,-0.64394265,0.0892753,-0.7132011,-0.3902351,0.4514209,-0.22044319,0.048858643,0.5689669,0.5599834,0.21661067,0.94708145,-0.26287687,-0.051405907,0.34914708,-0.73643917,0.639323,-0.7721528,1.538871,0.05780655
-0.51915973,-0.022068918,0.4699275,-0.22492933,-0.25028288,0.5227954,-0.76191264,-0.85359496,0.8753287,0.2514071,-0.89250493,0.53329116,-0.4220175,0.023561597,-1.0664303,-1.0583915,1.2602422,0.20778364,2.0488615,0.004513204,-0.03131789,0.67439353,-0.57999283,0.31509715,0.43961418,-1.0123239,0.84480155,-0.3899323,0.9592472,-0.07256907,0.86157453,-0.37844914,-0.31291354,-0.09725678,1.2975411,1.2930084,-0.5188078,-0.08825803,-0.08710557,-0.6770104,-0.96408385,-0.8619388,-0.61887044,0.12845945,-0.5469591,-0.8989269,-0.2671364,-0.34966177,-0.15784842,-0.27335382,-0.56924635,0.45951456,-0.46442455,-0.93475497,0.049117804,-0.1623354,-0.40950775,0.03423953,-0.14008993,-0.47817135,0.29986262,-0.19764274,-0.26924115,0.1364358,-0.4864593,-0.53603584,-0.36358243,0.669869,0.3274787,-0.07854438,-0.07932228,0.40093517,-0.22648454,0.2860021,0.12854081,-0.72275996,0.052583277,-0.5444594,-0.0779351,0.011699915,-0.23640947,-0.56799203,0.60322034,0.6367025,-0.12129782,0.32015532,0.33077514,0.4769432,0.95381886,1.3675863,0.5357608,0.7671104,-0.4455495,0.35076755,0.8466283,-0.019945502,0.14774096,-0.53886014,1.3107622,-0.28418183
-0.65808684,-0.2126854,-0.44225776,-0.99040204,-0.8406446,-0.49039507,-0.6442637,-0.94699776,-0.39636087,-0.5116241,-1.0043228,-0.47347176,-0.75304174,-0.6437075,-1.2160106,-1.214633,1.0232172,-0.24962258,0.7909758,-0.6433109,-0.59551674,-0.10791433,-0.8627279,-0.19946396,-0.022924066,-0.78672963,-0.48880416,-0.61765385,0.75821996,-0.87276584,-0.5488147,-0.93834096,-0.90045834,-0.7161564,-0.65299475,-0.27162504,-0.88803023,-0.3587535,-0.3584059,-0.91701746,-1.1964087,-1.0152578,-1.1099546,-0.71630627,-1.1448693,-0.9840094,-0.78902113,-0.90945065,-0.3252663,-0.4127138,-0.75326353,-0.4692943,-0.8116757,-1.0094982,-0.53355515,-0.8588014,-0.43452942,-0.51602703,-0.5837611,-0.9950462,-0.66472954,-0.62810624,-0.78267956,-0.6338435,-0.9481658,-0.6208082,-0.98853177,-0.38890612,-0.48960394,-0.6255008,-0.56467044,0.047886863,-0.7446908,-0.74270976,-0.39437068,-0.76701427,-0.5320889,-0.75100565,-0.75414115,-0.43937778,-0.67834324,-0.7460911,-0.5611482,-0.87189656,-0.6962236,-0.4230944,-0.3351789,-0.5880466,-0.24004185,-0.017848492,-0.3995059,-0.42495233,-0.72252166,-0.58290267,-0.25626385,-0.79962337,-0.7707199,-0.817847,0.54278547,-0.7275542
-0.9607183,-0.9102167,-0.64476323,-1.2170438,-1.1069022,-0.8233278,-0.8618856,-0.9586133,-0.65427905,-0.67944354,-1.067738,-0.7946873,-0.9111644,-1.0446109,-1.2258424,-1.2248656,-0.4408912,-0.8664712,-0.23959267,-0.9979453,-0.9992743,-0.91548014,-0.93005437,-1.083786,-0.6848997,-0.66654557,-1.0219153,-1.0105574,0.64027965,-1.030248,-0.6798849,-1.1545439,-1.0946656,-1.0067185,-0.6869768,-0.35914958,-1.060997,-0.944566,-0.9442065,-0.85717535,-1.1834681,-1.0677712,-0.9982971,-1.0453168,-1.0655949,-1.2391418,-1.090086,-1.115395,-0.9118085,-0.5365061,-0.8021169,-0.8048659,-1.0579393,-1.0485215,-0.64732325,-1.1801132,-0.6695035,-0.624567,-0.8843502,-1.2329515,-0.9789653,-0.7105658,-0.94832706,-0.9462477,-0.92800987,-1.0812378,-1.1198976,-0.8660617,-0.8145987,-0.84163386,-0.9079232,-0.4770891,-1.095618,-1.1283238,-0.64805377,-1.0003448,-0.77986157,-1.0404155,-1.047592,-1.0680381,-0.89578,-1.0130625,-0.96720976,-0.9316037,-0.85548234,-0.7620392,-0.7393648,-1.029036,-0.31923664,-0.59977436,-0.9539215,-0.6315056,-1.1093881,-0.9859477,-1.047957,-1.2153816,-0.67542684,-0.6147538,-0.22443008,0.3693176
-1.0580686,0.05632007,-1.0182905,-1.3089759,-1.2563891,-1.0886273,-0.84559655,-0.97324526,-1.1250299,-0.8348129,-1.0694537,-1.0710945,-0.98278916,-1.2065042,-1.1872079,-1.190036,-0.8892828,-1.0203784,-1.0183449,-1.1994528,-1.0940856,-0.9182272,-0.9245279,-1.1910151,-1.1394917,-0.7102807,-1.2496283,-1.1057281,0.50358516,-1.0857546,-0.9610461,-1.2255616,-1.350313,-1.2706592,-1.0341945,-0.97824395,-1.2598279,-1.1571246,-1.1570128,-0.98217404,-1.0969763,-1.120034,-1.1796176,-1.1148019,-1.2962818,-1.3020453,-1.1679474,-1.2189803,-0.7844842,-0.6653782,-0.8512406,-1.1505659,-1.1899457,-1.1411469,-1.2524062,-1.27165,-0.83577675,-1.2370069,-1.1880907,-1.3735912,-1.1075779,-1.184919,-1.2002938,-1.1647068,-1.2069478,-1.1985972,-1.2673564,-1.2163091,-1.0696435,-1.103218,-1.2386479,-0.855134,-1.1655629,-1.2876519,-1.0386057,-1.186629,-1.136028,-1.0677177,-1.1375556,-1.1922247,-1.0911032,-1.0499854,-1.227297,-1.1876999,-0.65415466,-0.88947093,-1.0611051,-1.2612082,-1.0090356,-0.8858052,-1.1306764,-1.1156213,-1.2670425,-1.1822022,-1.1975317,-0.9288093,-1.3342197,-1.0727386,-0.19544601,-1.0327381
-1.035202,-1.2313374,-1.0662422,-1.2795674,-1.1818516,-1.2429242,-0.73858225,-0.9694115,-1.2636987,-0.941702,-0.9885813,-1.2242727,-1.0988932,-1.2318377,-1.1083956,-1.1093838,-0.9126288,-1.1038507,-1.1196866,-1.2016133,-1.2141155,-1.1485181,-0.96553737,-1.2117004,-1.2324839,0.386671,-1.4287624,-1.1558642,-0.0882746,-1.1637006,-1.14695,-1.3164167,-1.3303413,-1.2834605,-1.3310775,-1.0466518,-1.3033719,-1.157494,-1.1576463,-0.9568028,-1.0472586,-1.064595,-1.1996765,-1.1861534,-1.2591462,-1.238326,-1.1870966,-1.269623,-1.0466702,-0.6550227,-0.8976247,-0.9478533,-1.0792255,-1.1317506,-1.2348245,-1.3249197,-0.80121833,-1.2211819,-1.2432668,-1.4161987,-1.1310353,-1.2480508,-1.2857759,-1.187906,-1.1898459,-1.2079346,-1.2316089,-1.2462851,-1.2404419,-1.1346219,-1.350832,-1.1674361,-1.18735,-1.3298289,-1.0837346,-1.1823626,-1.1800892,-1.073787,-1.1729859,-1.3310412,-1.1101062,-1.0908656,-1.3085283,-1.120292,-0.83177745,-0.7140328,-1.1012261,-1.2487236,-1.1658661,-0.9185633,-1.1961464,-1.233163,-1.2044781,-1.1801342,-1.3301609,-1.2268748,-1.184392,-1.1042206,-0.1553396,-0.9833647
-1.0833738,-1.0221655,-1.1245787,-1.2668446,-1.1576729,-0.95968956,-0.61592025,-0.973971,-1.3222028,-0.74409616,-0.80577683,-0.92830896,-1.0196766,-1.141195,-1.1169293,-1.1181026,-1.0705452,-1.0565425,-1.2633936,-1.0990108,-1.0794401,-1.3010219,-0.929977,-0.9526267,-1.2140368,3.029869,-1.3475921,-1.1375637,-1.4741737,-1.0862136,-1.164664,-1.2967256,-1.2049711,-1.2027645,-1.1135283,-1.2066567,-1.1915197,-1.1825802,-1.1829388,-0.915141,-0.44500396,-0.9008076,-1.0011876,-1.09891,-1.0455737,-1.177706,-1.1912508,-1.1002285,-1.0475955,-0.58112794,-0.8607322,-1.0181247,-0.9836572,-1.0605366,-1.0493569,-1.1109873,-0.8246911,-1.0335758,-1.1836637,-1.3440564,-1.0339313,-1.1240175,-0.62688726,-1.223923,-1.1263189,-1.2489123,-1.1760399,-1.2137282,-1.1940438,-1.1022996,-1.2163932,-0.8447655,-1.1123302,-1.1418729,-1.0379214,-1.1410525,-1.1318954,-1.0507665,-1.2337373,-1.2988324,-1.0713811,-0.9772556,-1.2050703,-1.0561744,-0.93236256,-1.1191584,-1.1286308,-1.2613041,-1.1847588,-0.89677435,-1.1993215,-1.329839,-1.1644601,-1.3124394,-1.3152547,-1.2171658,-1.1374168,-1.0323211,-0.33802593,-1.1539764
-0.74776644,-1.0070888,-0.90970176,-0.9235464,-0.8575636,-0.8842174,-0.66922235,-0.93041354,-0.7817131,-0.6866026,-0.57805955,-0.86970776,-0.7304467,-0.7381172,-0.9803377,-0.97826767,-0.79658234,-0.74221,-0.9576772,-1.0422368,-0.7690666,-0.8602625,-0.7528639,-0.7327167,-0.9845051,0.6608452,-1.1048179,-1.0277138,-0.0047650933,-0.9190794,-1.0199716,-1.0564622,-0.85140276,-0.8925946,-1.0743432,-0.8900692,-1.0530248,-0.859911,-0.8603126,-0.7799764,-0.48944336,-0.8099322,-0.57559144,-0.8877119,-0.6655327,-0.93705475,-0.848022,-0.9624484,-0.9329603,-0.50897723,-0.7915964,-0.8016476,-0.6761643,-0.8332707,-0.9175774,-0.9275749,-0.74420255,-0.91925514,-0.90078425,-1.0864644,-0.8705056,-0.99319744,-0.8647769,-0.9029415,-0.9468312,-1.146446,-0.72460103,-1.0128273,-0.9950147,-1.0340962,-0.966851,-0.8938412,-0.7850721,-0.9372438,-0.9533258,-0.96995044,-0.989891,-0.8703644,-1.0298715,-1.0321827,-0.9160247,-0.7975476,-0.8131458,-0.8874821,-0.81660455,-0.8759083,-0.9672249,-0.95045257,-0.9630017,-0.74293035,-0.9593448,-1.1088483,-1.0074487,-0.8806428,-0.95845276,-0.91278195,-0.8940316,-0.79856205,-0.3430249,-0.895685
-0.2770186,-0.39836162,-0.5222054,-0.781854,-0.17001936,-0.24723355,-0.63541263,-0.9088045,-0.3539269,-0.47607446,-0.58595425,-0.2701103,-0.43793473,-0.10938294,-0.77991873,-0.77956796,-0.56018716,-0.22674896,-0.28883356,-0.24908465,-0.2385435,-0.266932,-0.47944397,-0.13113275,-0.41299212,0.21296483,-0.42947662,-0.7672828,0.5244379,-0.4691834,-0.5621338,-0.4938553,-0.09517145,-0.30354673,-0.50783473,-0.4477303,-0.6199156,-0.35312152,-0.35396785,1.3804395,-0.8157991,-0.5380801,-0.78673786,-0.609014,-0.6087667,-0.44604933,-0.2912752,-0.64852345,-0.5421888,-0.32909858,-0.57729656,-0.47596502,-0.2646973,-0.5831312,-0.21136528,-0.42065045,-0.5470333,-0.23059866,-0.35504526,-0.5896352,-0.37291378,-0.5176757,-0.19011998,-0.57156646,-0.5670582,-0.84627366,-0.52370757,-0.24138539,-0.40543944,-0.4929912,-0.6502779,-0.43832034,-0.23020744,-0.46852177,-0.44349667,-0.66397184,-0.47621349,-0.3974164,-0.6694966,-0.36940494,-0.53637946,-0.35567194,-0.39859766,-0.41155326,-0.44825858,-0.53176975,-0.58950377,-0.48708713,-0.23081137,-0.29443783,-0.24145912,-0.40600246,-0.5142513,-0.20542584,-0.4597401,-0.5409498,-0.4262733,-0.19295685,0.93772304,-0.40733546
0.16999114,1.2998608,0.84271646,0.6409789,0.5551118,0.98963654,-0.14399695,-0.8857025,1.4238534,0.10713695,-0.13115811,1.0182703,0.104436696,0.51540035,-0.24368575,-0.24405575,0.4946313,0.8955697,0.39126635,0.29594994,0.47125614,1.1489198,-0.27607524,0.49110824,0.6016348,0.6954489,1.2484393,-0.22870795,0.6591491,0.19996089,0.72722214,0.07830018,0.7231168,0.5676106,0.7550102,0.82249725,0.16782624,0.43395114,0.4332357,-0.056459665,-0.56128246,-0.18719786,-0.28273398,0.24071176,0.36548167,0.20821953,0.6179775,-0.24044757,0.5519618,0.09726345,-0.4293635,0.5566384,0.19334945,-0.023695052,0.748103,1.5099046,-0.3680843,0.6635653,0.6699588,0.20362288,0.49283475,0.44059116,0.56800324,0.34326398,0.027536333,-0.25065085,-0.0623502,1.1007125,0.14332926,0.20226851,-0.15312468,-0.20328215,1.045552,0.9869084,0.19718277,-0.30656356,0.2648738,-0.060884118,0.22832188,1.0213281,0.26632112,0.45389906,0.79406536,0.32218122,-0.012493521,0.5915442,0.31299067,0.21063657,1.2770628,0.76315045,0.91499877,0.55117923,-0.053027287,0.8953693,1.1156329,0.10650164,0.33772022,1.0758432,1.5689433,0.6586845
1.0310338,1.4622726,2.427954,1.9579778,1.7266926,3.1306026,0.5252638,-0.7690142,3.1444979,1.7236667,0.8372198,3.1381679,0.5931636,2.419589,0.5656914,0.5823534,2.5066907,2.031775,1.8542073,3.1852098,1.6908991,3.844656,0.11804724,0.687648,2.6331348,0.9431867,2.3541374,0.8699799,1.2066333,1.4113419,1.7530191,0.82466173,2.3065557,1.4786198,1.676617,1.6306033,0.8681487,2.2289867,2.2308774,0.7792374,-0.13991082,0.62676495,0.7929481,1.6773834,2.5934184,0.6945042,1.7130077,0.91337174,1.6943703,0.3114466,-0.24648994,1.6482109,1.5313704,0.67798024,3.6957502,2.179571,-0.3483433,3.5319438,2.4354167,0.90078986,1.3805094,2.2116303,2.031902,1.7992854,0.8176151,1.123532,0.81044894,1.9670348,1.9482825,1.1047435,2.0314445,0.43793607,1.9859116,2.5028431,1.4191132,0.7308041,1.4507557,0.44089305,1.6481979,1.8941946,1.5134747,0.53632355,2.1279602,1.5560946,0.84238493,1.7370844,2.3473113,2.5713615,3.4488034,2.4044666,2.2186837,3.0137005,1.2268407,2.638187,3.4954538,0.523758,1.1291376,1.6871651,2.0486717,2.487855
2.2385283,2.1723697,3.9469762,2.0388324,3.104893,4.499538,-0.065380335,-0.75909626,5.4633555,2.3159857,1.0995197,4.5487027,1.0072185,2.893457,0.6691653,0.6835702,3.3125343,3.646741,4.9508533,3.7552993,2.880775,6.966221,0.6006799,1.5678033,4.6491156,1.3842095,3.8747363,1.3155539,1.5394399,2.3468938,2.179175,2.2610135,3.2207074,2.896934,1.7890601,3.6741536,1.7950569,4.108681,4.1099596,1.0596327,0.06583625,1.0113323,1.0705638,2.6459513,3.1756434,1.5179787,3.0180407,1.0526586,2.6928787,0.69807225,-0.13586676,2.8421526,2.2682886,0.8326366,5.66323,3.2372723,1.0442034,5.4623137,4.4238095,1.6823087,2.2402425,3.6147568,2.6114872,2.675101,1.6019146,1.9268631,1.5316663,2.9366493,2.8974497,2.6214848,2.6299076,0.80637413,2.7449713,4.058201,2.1095407,1.2199855,2.3809884,0.7157884,2.266646,2.1876435,2.1757843,1.4074476,3.5426111,1.937571,2.0196908,3.4824066,3.1788511,3.585309,5.9141665,4.339097,5.0373487,5.0761423,2.0754704,3.8805547,4.8831463,1.3029323,2.9564204,1.31693,3.0892339,3.652371
4.1817236,2.805601,4.076419,1.9253303,3.3169966,4.4021726,0.3967752,-0.634814,5.8743486,2.3865466,2.2289152,4.4146485,1.1952195,2.846774,0.9263866,0.95809054,3.198945,3.9529178,5.5471992,2.9828386,3.2843719,6.56754,0.4447506,2.2521873,4.447955,1.3114158,4.2836323,1.4130471,1.4559646,1.8555937,3.407476,2.4561994,3.9826097,5.0018644,3.4398084,3.9693801,1.7280996,3.7918262,3.7943454,1.263238,-0.027845442,0.6836355,1.0927881,2.5750034,2.8474007,1.3860319,3.352781,1.8999655,2.8952575,0.95783,-0.11889249,2.99328,1.8794985,0.95209706,5.730193,3.5525365,0.9227591,5.554614,3.8199759,1.992484,2.6688058,3.4837804,3.5159342,3.0560284,2.1262875,1.9171224,2.5239422,3.871784,3.0445073,2.3535414,2.5290637,0.69395906,2.7045784,4.017371,2.1633098,1.512223,2.44645,0.46174714,3.430944,4.2700357,1.8601608,1.3698175,3.5120988,2.7246432,2.6572692,3.478805,3.3418727,3.4652832,4.655694,4.3913774,5.220574,4.386789,2.2826624,4.475692,5.2218947,1.4294356,2.5229876,2.1588085,2.0115943,3.7898228
3.2009578,2.3695638,3.8235312,2.326435,2.796102,4.0544577,0.10094315,-0.8123592,4.5833883,2.436595,1.4369583,4.066389,0.61408746,2.472837,0.6324732,0.6638224,2.7673273,3.517311,6.5645924,3.295618,3.1867442,5.6848335,0.032182574,2.3332615,3.8527682,0.41182637,4.9019785,1.4365106,1.5553229,1.6345778,2.6724486,1.8503501,3.070818,3.4579883,2.462277,3.0438967,1.5613071,3.1487036,3.1481729,0.8633384,-0.17891759,0.73096985,1.0974201,2.2480872,2.8093467,1.3904345,2.6307588,1.8199378,2.2843983,0.83182645,-0.25875136,1.8365822,2.2145977,0.81108975,3.5696177,3.0892668,0.6372176,3.4409823,2.653589,1.3592682,2.1445837,2.0087094,3.0521207,2.677662,2.2026968,2.929019,2.5192971,3.3447442,3.126575,1.7900381,2.015497,0.5602966,2.00971,2.7906055,1.9718279,1.0020928,2.2781272,0.6724678,3.3097732,3.2361093,1.6693646,0.46001607,2.9350882,2.18185,2.3462806,3.2242084,2.1251025,3.5937707,5.6828814,3.8543224,4.3926888,4.2516522,1.8862817,4.1278324,4.551502,1.2573164,2.1654208,1.4656686,1.9520123,3.944655
1.5149033,1.181625,2.7212622,1.0666504,1.9854732,2.4941196,-0.6212245,-0.8540609,3.6279664,1.1044576,0.02219598,2.488686,0.5782926,1.2547008,0.25983822,0.26798302,1.774849,2.1264455,4.07705,1.7641568,1.9456569,4.6394095,-0.13599083,1.3079071,2.349719,-0.10246289,3.466003,0.6500495,1.7890856,0.8906933,1.5053992,1.4072785,2.0598164,2.0806632,1.1378856,1.7889324,0.8975055,2.1992342,2.1992183,0.067738935,-0.1917929,-0.07674898,0.83590305,0.8778464,1.7967973,1.161566,1.8355355,0.2524617,1.4624176,0.39518607,-0.39601052,1.2073278,1.0088079,0.21656573,2.1220732,1.4305123,0.024240807,1.9920115,2.0142481,0.8224346,1.5585544,0.9419737,2.7233372,1.7899501,1.3051455,0.7360277,1.4147921,2.5325284,1.5645835,1.0939043,1.8999212,0.42411312,1.564646,1.721342,1.6546204,0.6302794,1.7869701,-0.22739708,1.9309411,1.8029691,0.6112989,0.4108645,2.2708132,1.4292725,1.1217151,2.1686106,1.2968155,2.0559678,3.1531117,3.2683868,3.0370357,2.9548633,0.95727336,2.971889,3.340127,0.43480295,1.5589556,0.5459321,0.92688024,2.3129654
1.1236768,1.1356621,2.6111894,0.67727697,1.7356882,2.6292086,-0.86375606,-0.8508243,2.5727663,0.94825697,-0.25491768,2.6743498,0.13298033,0.5889365,0.4349646,0.43770778,1.627098,1.8382123,3.4514136,1.51177,1.6671474,3.672354,-0.38598448,1.0506248,1.8030492,-0.3285758,3.1411352,0.40015578,1.6785443,0.50736004,1.6782415,1.1446548,1.4232048,1.9011226,1.3783206,2.0614476,0.35473642,1.5424576,1.5417528,-0.18112423,-0.34222192,-0.34000707,0.68774235,0.55700535,1.8456072,0.89333427,1.5980461,0.32369742,0.9913765,0.21268241,-0.42022616,0.7152432,0.9326563,-0.013656437,1.5288248,1.1464256,-0.32254368,1.4258764,1.6047585,0.85359055,1.5786799,1.3182375,2.1259797,1.5246298,1.0113378,0.60786605,0.9854083,1.7917964,0.8531473,0.9403086,0.8424664,0.5560996,1.1803045,1.7179706,0.9736687,0.598992,1.1767578,-0.18170214,1.774931,1.7144079,0.4803275,0.046601176,2.3440173,1.2677431,0.41044945,1.7185109,1.2627455,1.9485354,2.6769085,2.4100308,2.5814993,2.896193,1.0307279,2.362212,3.2293205,0.011373639,0.71196723,0.340729,0.66154623,1.7146821
1.6215246,1.1436534,2.3159626,1.1455641,1.437391,2.5546675,-0.3492151,-0.8493628,2.8819056,0.8423932,0.041665122,2.5723867,0.116071805,0.66789824,0.45511258,0.45302373,1.7746941,2.3157067,2.5625343,1.2239739,1.6797557,3.2635005,-0.18487829,0.70346653,2.4234753,-0.33951914,2.704768,0.4566478,1.5476421,0.86453545,0.9953722,0.82476944,1.2472525,1.5201565,0.5407789,2.1874719,0.0665237,1.4918786,1.4937501,-0.11412661,-0.4982649,-0.54085517,0.5509919,0.7281988,1.6148955,0.9992912,1.3392775,0.6515717,1.0346282,1.0068986,-0.5706074,0.8058261,0.83889306,0.040302753,1.871892,1.0117741,-0.07018329,1.783437,1.7084293,0.8363674,1.4360925,0.81148463,2.0824084,1.5366075,0.8555306,0.19099101,0.8085733,2.2802048,1.3176451,0.7971282,0.49695027,0.24224308,0.960592,1.215129,0.9246547,0.6154952,1.2234876,0.048622966,2.0556216,1.8794248,0.5926513,0.14885427,1.5229664,1.2028794,0.37007552,2.0093687,1.4669961,1.6666958,2.897187,1.9666915,2.400111,3.2056375,0.97066516,2.4051247,3.2390738,0.022816837,0.6863837,0.5696855,0.6059492,1.6321727
