-0.32672566,1.0571125,0.17639825,-0.39541626,0.2699128,0.4481278,-0.8526951,-0.6689215,0.7025281,-0.16259354,-0.39115608,0.4642426,-0.34107763,0.09292132,-0.13778919,-0.14267832,0.22883824,0.43276113,0.24515736,-0.0844661,0.10644624,0.8505143,-0.54888844,-0.060689002,0.55662644,-0.44792622,0.88817203,-0.1437248,0.05419764,-0.16172856,-0.25516418,0.029560357,0.46542162,0.5258303,-0.2613812,0.96310383,-0.01745212,0.1321602,0.13322888,-0.30205178,-0.61626035,-0.76448834,-0.0027439594,-0.30204552,0.6780322,0.13257912,0.0140090585,-0.30341464,-0.12982509,0.01833795,-0.537199,-0.2786257,-0.35292718,-0.29845554,0.2647465,0.5436273,-0.6834862,0.20029631,0.16566607,0.20296657,0.16068769,-0.028582066,0.28987288,0.21935365,-0.039708033,-0.21691026,0.16407466,0.42588618,0.16887061,0.31386518,-0.20789953,-0.5593847,-0.16692284,0.06388831,0.14264053,-0.13331208,0.20934379,-0.67162716,0.417113,0.23479691,-0.22661306,-0.3583144,0.6376815,-0.10780576,-0.04953125,-0.13241199,-0.20283595,0.1631755,0.48615187,0.38560113,0.5716075,0.6648562,-0.10643463,0.23210433,0.5788963,-0.5868062,-0.35708126,-0.41928676,0.7601884,0.2123554
-0.54290956,0.9528347,-0.47368917,-0.7746125,-0.6676084,-0.5112798,-0.94118404,-0.93765974,-0.08769423,-0.60807097,-0.8395549,-0.5127059,-0.68341446,-0.5084591,-0.92388904,-0.92521393,-0.3118346,-0.5206375,-0.4833115,-0.4225827,-0.5708175,-0.2955466,-0.872668,-0.7079676,-0.5501765,-0.5652804,-0.12817764,-0.61316055,-0.6243519,-0.3827181,-0.683544,-0.6242017,-0.68553513,-0.5092772,-0.67640936,-0.4098447,-0.76369774,-0.5965951,-0.59647834,-0.7863195,-0.9075985,-0.8892175,-0.16952318,-0.659127,0.09162328,-0.64955175,-0.6769121,-0.5907489,-0.40539694,-0.1888452,-0.68253696,-1.0394238,-0.9096886,-0.6131007,-0.59178305,-0.5118076,-0.62254703,-0.61126804,-0.537241,-0.46939957,-0.42163846,-0.49109387,-0.5226898,-0.48834428,-0.5151528,-0.53671783,-0.3676663,-0.18819341,-0.55427635,-0.31655228,-0.44077158,-0.68247163,-0.548588,-0.62714213,-0.09723914,-0.6589143,-0.22069666,-1.081056,-0.52216154,-0.4527164,-0.6138085,-0.72641146,-0.31814653,-0.8838466,-0.56865746,-0.49230653,-0.48167515,-0.48653364,-0.4778904,-0.584072,-0.40766358,-0.13556886,-0.49971968,-0.41217205,-0.12166315,-0.8878636,-0.52556634,-0.67067325,-0.14944291,-0.33464703
-0.8449253,0.4712702,-0.86558276,-1.0849407,-0.98031354,-0.9681983,-1.1096694,-0.90294474,-0.9248527,-0.9356673,-1.0558398,-0.9669206,-0.8968052,-0.95044994,-1.3497057,-1.3497379,-1.0421891,-0.95798063,-0.94225216,-1.0007887,-1.0049707,-0.93683493,-0.85105354,-1.0037506,-0.9734049,-0.8887166,-0.9472523,-0.7735559,-0.8419018,-0.67949605,-0.7373361,-0.9496161,-1.0120869,-0.9098228,-0.7089399,-0.8704901,-1.0956439,-0.89944106,-0.89945436,-0.9146695,-0.77780616,-0.7547816,-0.7976465,-0.8546733,-0.73807025,-0.8770499,-1.100868,-0.8184583,-0.84601796,-0.6863166,-0.693972,-1.2660942,-0.99949056,-1.0119965,-1.0849735,-0.9816068,-0.7338933,-1.0777311,-0.9781343,-0.6965161,-0.8019886,-0.6172989,-0.9117707,-0.97041774,-0.7672638,-0.8071553,-0.6207927,-0.6687944,-0.8150877,-0.8223904,-0.6775305,-0.6843894,-0.65577585,-0.88062567,-0.6065135,-1.0191634,-0.71320283,-1.0690438,-0.86103344,-0.96112955,-0.72838664,-0.78829134,-0.93562984,-0.8820622,-0.7638551,-0.8891712,-0.79783,-0.8950021,-0.9137323,-1.0673939,-0.9349001,-0.85766673,-0.6995689,-0.8805872,-0.8356718,-0.9818853,-1.0323695,-0.79304504,-0.9958314,-0.8145299
-0.81768525,0.49119234,-0.9988214,-1.0102123,-1.0112351,-1.0151551,-1.1600311,-0.9291487,-1.0469658,-0.9915649,-1.0003321,-1.0186329,-0.8671081,-1.001589,-1.2514715,-1.2535639,-1.0228595,-1.224398,-0.9689219,-1.2047255,-1.0866983,-1.0507276,-0.9055589,-0.78724355,-1.0531216,-0.97465485,-0.7716657,-0.7898445,-1.0821762,-0.850968,-0.9256276,-1.0583775,-1.1006973,-0.9615949,-0.9237573,-0.966089,-1.0997832,-0.91668767,-0.9160849,-0.9589132,-0.6996546,-0.8141009,-0.683722,-0.76428497,-0.80808693,-0.96048194,-1.0632782,-0.8130071,-0.84024405,-0.7647636,-0.7249507,-1.0993586,-1.0716419,-1.0584118,-1.0521787,-1.0876853,-0.6814939,-1.0394531,-0.96368897,-0.75244164,-0.9018772,-0.8792657,-1.0193003,-1.0105813,-0.9710808,-0.8346319,-0.92670107,-1.0523001,-0.87841594,-0.9280611,-0.845173,-0.69109535,-1.0511093,-0.85713774,-0.92152965,-1.1443926,-0.9490663,-0.9212476,-0.988847,-1.0116981,-0.7559936,-0.77277386,-1.0839515,-0.9853922,-0.96554327,-0.8746859,-0.8142784,-0.804036,-0.93473256,-1.0361131,-1.0235411,-0.9414623,-0.9658531,-0.96657056,-0.9659108,-0.9124901,-1.1458822,-0.960414,-1.1470758,-1.0079436
-0.9554606,0.3650759,-1.011237,-0.9641337,-1.0347123,-1.0738432,-1.0291688,-0.9384549,-1.0081565,-1.0358025,-1.0787325,-1.0792156,-0.9039143,-0.9386353,-1.1438394,-1.1448373,-1.053833,-1.0171617,-0.9553611,-0.92938817,-0.9985995,-0.98211014,-0.8414948,-0.85997057,-0.88129294,-0.88625324,-0.9119338,-0.8145549,-1.0259937,-0.86282974,-0.78330064,-0.9909119,-1.093358,-1.0668025,-0.7706789,-0.89092416,-1.0205039,-0.8806008,-0.8806277,-0.95436895,-0.80513954,-0.7740011,-0.90962386,-0.8025095,-0.95056707,-0.99477184,-0.8551794,-0.79276633,-0.74891543,-0.7161149,-0.74220574,-1.0461558,-1.0527155,-1.0338689,-1.0420355,-0.9403259,-0.7227747,-1.0366062,-0.88022166,-0.79832584,-1.026397,-0.8964023,-0.9927825,-0.90825707,-0.9967918,-0.82333076,-1.0357997,-0.80638576,-0.76141155,-0.832874,-0.9335706,-0.70322376,-0.97573924,-0.9095639,-0.9572379,-0.9529854,-0.9922399,-0.9230649,-0.9533986,-1.0234343,-0.7638961,-0.8336406,-1.0523176,-0.88917357,-0.74669534,-0.9840584,-0.87507665,-0.77007294,-0.9656582,-0.94759876,-0.9682913,-0.93996096,-0.83435035,-0.90432507,-0.98353577,-0.89464486,-0.87911904,-1.0184083,-0.8494978,-0.97012275
-0.8454472,0.5988036,-0.88304543,-0.95030427,-1.0401362,-1.0042958,-0.9896294,-0.9360405,-0.7808239,-0.95564276,-1.0540581,-1.0158297,-0.8307413,-0.8373413,-1.0864058,-1.084231,-0.9668569,-0.9811601,-0.85633475,-0.9154428,-0.93440664,-0.8831728,-0.8004643,-0.82487696,-0.8569251,-0.85013366,-0.89051765,-0.7807058,-1.007679,-0.89730346,-0.7018331,-1.0097759,-1.0160847,-0.94299614,-0.6723782,-0.66562235,-0.9634217,-0.93976593,-0.9401182,-0.95910466,-0.8400601,-0.7846974,-0.97443676,-0.76276875,-0.96432734,-1.0031477,-1.0344273,-0.87205696,-0.67595667,-0.61865836,-0.75312155,-0.81717503,-0.9157395,-1.0385034,-0.9388324,-0.89573795,-0.6686798,-0.9300906,-0.8303999,-0.82340264,-0.99668926,-0.83660495,-0.9543159,-0.84774,-0.930578,-0.81220305,-0.9717714,-0.6046962,-0.70197767,-0.75891614,-0.8428274,-0.7329744,-0.9461101,-0.78897524,-0.6791947,-0.88104427,-0.77627635,-0.88528144,-0.92938155,-0.89123535,-0.72486,-0.82900083,-0.92911965,-0.93306947,-0.7452,-0.889517,-0.475877,-0.7451292,-0.8298627,-0.9518029,-0.8768636,-0.7841673,-0.8297989,-0.91971743,-0.8551917,-0.8266113,-0.7477745,-0.8943463,-0.8027318,-0.84616244
-0.9847845,0.30507076,-0.9655082,-1.0247581,-1.1278058,-1.0610759,-0.9752189,-0.988446,-0.88967,-1.0400708,-1.0730428,-1.0633941,-0.90059805,-0.9440801,-1.1308322,-1.1282611,-1.0822086,-1.0291642,-1.0790305,-0.91472405,-1.0116817,-1.0013603,-0.8344661,-0.9487252,-1.0848947,-0.89646935,-1.0158598,-0.93570447,-1.0216503,-1.0010471,-0.8822408,-1.1411023,-1.1264291,-1.1194105,-0.873453,-0.97565764,-1.044069,-1.063313,-1.063514,-0.9257333,-0.8827939,-0.77294016,-0.9960521,-0.94671226,-1.0350978,-1.0456085,-1.0108162,-0.97445506,-0.8340415,-0.6992376,-0.79711723,-0.92424846,-0.9922327,-1.0469797,-1.0342243,-1.1015205,-0.6086668,-1.0201858,-0.9342058,-1.0395253,-1.1025062,-0.93989134,-1.0779645,-1.0099893,-1.0043098,-0.917154,-1.0241134,-1.0254742,-0.99430156,-0.98767936,-0.9695909,-0.78386605,-0.91728544,-0.9833219,-0.8271028,-1.1272135,-0.91217196,-0.9390148,-1.0869601,-1.063858,-0.85257477,-0.75933313,-1.0374157,-0.9701117,-0.84682924,-0.997224,-0.9007566,-1.023353,-1.0588799,-1.0351032,-1.0192288,-0.9016014,-0.8168425,-0.9930352,-0.93299866,-0.96167964,-1.1637509,-0.9356983,-1.2024813,-1.0132596
-1.1142403,0.377398,-1.0384241,-0.87559366,-1.1960825,-1.1453468,-0.8603377,-0.9256461,-1.0054113,-1.0689241,-1.0011996,-1.1298847,-0.9426795,-1.1821024,-1.1025722,-1.1079018,-1.188192,-1.2340735,-1.0819123,-1.1277273,-1.1024554,-1.1675357,-0.85066974,-1.0216256,-1.1765236,-0.9932684,-1.2391678,-0.96008325,-1.1787047,-0.95714927,-0.9706545,-1.1662779,-1.1977307,-1.3063037,-0.9527899,-1.2314246,-1.0996103,-1.0894772,-1.089724,-0.95082855,-0.84290177,-0.6955242,-1.0099145,-0.9479923,-1.1251498,-1.1554356,-1.1647565,-0.9194977,-0.8863094,-0.7401935,-0.790017,-0.927071,-1.0957084,-1.0775752,-1.18877,-1.1636124,-0.69516027,-1.176479,-1.0895977,-1.1666596,-1.2300384,-0.9193299,-1.2207638,-1.1896079,-1.0718842,-0.94912255,-1.1906137,-1.2595798,-1.0724069,-1.1388736,-1.0168452,-0.7882825,-1.0578357,-0.97188985,-0.9601645,-1.152336,-1.040439,-0.8677969,-1.1683389,-1.1692319,-0.87660575,-0.6958735,-1.1894358,-0.9021095,-0.97588336,-1.1358496,-0.9469534,-1.0922701,-1.220672,-1.1780782,-1.1711451,-1.1539688,-0.9548528,-1.0938132,-1.0908637,-0.897604,-1.0247182,-0.92117876,-1.4375091,-1.1560267
-1.0430443,0.5249131,-1.2111046,-1.0037813,-1.20931,-1.2954924,-0.77541566,-0.90756387,-1.2336011,-1.1361247,-0.9274305,-1.2914363,-0.9566901,-1.202918,-1.0773273,-1.0799024,-1.299434,-1.2376738,-1.0977637,-1.1442895,-1.1470984,-1.1579691,-0.87040263,-1.008035,-1.220586,-0.97730327,-1.3064799,-0.9168539,-1.2021801,-1.0064497,-0.9846723,-1.1936302,-1.3155805,-1.3417394,-0.9853046,-1.2050068,-1.1379576,-1.0927241,-1.0924134,-0.9688786,-0.880617,-0.8916105,-1.0660378,-0.94945264,-1.1870939,-1.2223119,-1.1964909,-0.97968256,-1.0115209,-0.8020284,-0.8139872,-0.9350822,-1.0907314,-1.0995841,-1.2171783,-1.1813899,-0.7705027,-1.202666,-1.1923783,-1.1738617,-1.2390518,-1.0017602,-1.2378457,-1.2473667,-1.1429105,-0.95152766,-1.2093766,-1.2664679,-1.1194574,-1.171633,-1.063852,-0.8076166,-1.0769025,-1.022715,-0.96144253,-1.2119133,-1.0505364,-0.8549324,-1.1979599,-1.2329166,-0.87041205,-0.6390903,-1.2474018,-0.9472535,-0.98513246,-1.1257434,-0.94302285,-1.1100153,-1.2868751,-1.2355909,-1.2220875,-1.3220369,-0.963971,-1.1920005,-1.2641964,-0.9692689,-1.0195112,-0.92634696,-1.4068868,-1.1277101
-1.0448524,0.51447165,-1.1657087,-1.07896,-1.1616313,-1.216389,-0.6510761,-0.8779848,-1.1842349,-1.0977602,-0.8217101,-1.211917,-0.9704344,-1.1595905,-0.9935539,-0.99602354,-1.2146211,-1.1685692,-1.0800495,-1.0878258,-1.1110322,-1.1056049,-0.85940206,-1.0147275,-1.1938577,-0.9737515,-1.2897222,-0.84241545,-1.1593912,-1.0609403,-1.025652,-1.1715255,-1.2876042,-1.2288268,-1.0387778,-1.222889,-1.0960205,-1.051717,-1.0518793,-1.0032804,-0.8572193,-0.87217486,-1.0656037,-0.9326152,-1.14356,-1.1845875,-1.1818352,-0.94215167,-1.0869138,-0.78123957,-0.81665385,-0.858811,-1.0491092,-1.0668788,-1.1646973,-1.1977116,-0.79859436,-1.1515826,-1.1947088,-1.1382754,-1.2165047,-0.99319005,-1.2305247,-1.2036607,-1.0786424,-0.9474349,-1.1810851,-1.2232065,-1.0142593,-1.1622791,-1.0648613,-0.8343829,-1.0750074,-0.8823371,-0.9755533,-1.1371775,-1.0584066,-0.8515755,-1.1516209,-1.2037923,-0.9027411,-0.793257,-1.2227494,-1.030444,-0.94643784,-1.0769417,-0.93531185,-1.0956236,-1.2481208,-1.1900765,-1.2146208,-1.2762094,-0.9959699,-1.1656862,-1.2303355,-0.98411846,-0.95732594,-0.9334253,-1.3396324,-1.0618608
-0.9703394,0.6647966,-1.0862036,-0.9813187,-1.052171,-1.1193993,-0.73369235,-0.8493799,-1.1241171,-1.0164033,-0.7504335,-1.115284,-0.92988133,-1.0903984,-0.86644876,-0.8654337,-1.0786182,-1.0516601,-0.957994,-1.0164515,-1.014999,-1.0716679,-0.83145034,-0.96002674,-1.09905,-0.938493,-1.1587719,-0.79217386,-1.0758705,-1.0125664,-1.0285987,-1.0960859,-1.1624091,-1.1368986,-1.0363871,-1.136719,-0.9622632,-0.98761535,-0.98804533,-0.9337476,-0.82396585,-0.81278545,-1.1029227,-0.8838568,-1.1637335,-1.0756975,-1.072469,-0.90281665,-0.9813322,-0.71274585,-0.7949456,-0.8250605,-0.9383788,-1.0225023,-1.0694582,-1.0633053,-0.8374784,-1.0647744,-1.0965922,-1.0804853,-1.1176989,-0.95114255,-1.1306953,-1.0795074,-0.98437536,-0.93295753,-1.0479794,-1.1406853,-0.93934417,-1.034309,-1.0320596,-0.84073734,-0.9533565,-0.9234042,-0.9515126,-1.031977,-1.0073768,-0.8720548,-1.0947949,-1.1200917,-0.86558056,-0.8357246,-1.0663081,-1.0178676,-0.92950404,-1.040782,-0.8747898,-1.0261952,-1.1010082,-1.0786691,-1.1188688,-1.0809915,-0.9042345,-1.0678164,-1.0955045,-0.9386333,-0.93316126,-0.8813797,-1.2135384,-1.0591532
-0.82729006,0.57191926,-0.80217284,-0.6377768,-0.8464563,-0.83721566,-0.75136614,-0.84267503,-0.8750564,-0.79136264,-0.7513817,-0.83580226,-0.78298736,-0.8689947,-0.6961334,-0.69525445,-0.8763318,-0.79204035,-0.8098339,-0.8243195,-0.7918521,-0.80620265,-0.7581493,-0.84242535,-0.82302797,-0.84714377,-0.8625889,-0.79038274,-0.87412,-0.82897913,-0.87490666,-0.843662,-0.8354039,-0.88686454,-0.87714267,-0.89781713,-0.7267945,-0.90035176,-0.90069306,-0.7830821,-0.82288796,-0.8091644,-0.95155585,-0.79782414,-0.9216546,-0.87510884,-0.82072055,-0.8406358,-0.91738445,-0.6010132,-0.78944683,-0.8100228,-0.6716101,-0.80452126,-0.82774967,-0.7484765,-0.73374164,-0.8231629,-0.8261763,-0.9647698,-0.83949554,-0.7531992,-0.8880907,-0.84594524,-0.7662173,-0.83720285,-0.79821897,-0.8577456,-0.81651264,-0.8100258,-0.8076738,-0.81518686,-0.7256635,-0.79083586,-0.9934311,-0.80334103,-0.9698703,-0.78914124,-0.8811695,-0.85243213,-0.73333806,-0.7251109,-0.8086531,-0.7862629,-0.7972995,-0.87962675,-0.8206778,-0.83262444,-0.8739303,-0.8337119,-0.84583306,-0.8769455,-0.8127758,-0.8890221,-0.863941,-0.840111,-0.88034105,-0.7955847,-0.90535593,-0.87613773
-0.5593091,0.55304533,-0.39131472,-0.28879458,-0.3754144,-0.36109063,-0.6333905,-0.71113694,-0.38319504,-0.4284227,-0.6807221,-0.3618846,-0.4120387,-0.46793595,-0.30769,-0.3086731,-0.4180699,-0.36121657,-0.4731673,-0.35957232,-0.40478605,-0.32472387,-0.5258262,-0.5368388,-0.38890746,-0.5618253,-0.34584203,-0.53153,-0.56781435,-0.49058166,-0.5727202,-0.48963362,-0.29423672,-0.47166112,-0.60098326,-0.4099607,-0.2484116,-0.44811484,-0.44941232,-0.52971005,-0.57250404,-0.4805453,-0.7256704,-0.49031094,-0.55498886,-0.49120194,-0.29524586,-0.6009678,-0.5555884,-0.33956134,-0.650971,-0.46826196,-0.21866733,-0.49140623,-0.38436857,-0.24262515,-0.507658,-0.394333,-0.3377216,-0.6408626,-0.51650417,-0.40708977,-0.46014217,-0.42946583,-0.45189777,-0.63839394,-0.47193387,-0.38609782,-0.5176613,-0.5042503,-0.40646917,-0.6170282,-0.2939447,-0.51683784,-0.66779035,-0.48337197,-0.6150632,-0.53433865,-0.5498247,-0.4643004,-0.59107625,-0.37036368,-0.38364327,-0.40447474,-0.5217159,-0.49298957,-0.62274766,-0.4978543,-0.38396883,-0.43389493,-0.45345148,-0.44700712,-0.5589814,-0.4947961,-0.40077686,-0.45054758,-0.44930774,-0.40572718,-0.3263876,-0.4334665
-0.30464146,0.82970417,0.08660859,0.12112385,0.16226715,0.06578559,-0.36235812,-0.63742936,0.13170606,-0.019614756,-0.46129867,0.06279588,-0.11252111,-0.08540571,0.28838456,0.2886461,-0.00054615736,0.17447096,-0.17881167,0.0218997,-0.042554736,0.17670828,-0.38926256,-0.22684044,0.22399586,-0.21364534,0.087744296,-0.21723053,-0.15764093,-0.13262612,-0.17414856,-0.14100444,0.41400307,0.18960291,-0.1923796,0.030198336,0.3735878,-0.016459703,-0.017066598,-0.26352143,-0.34516838,-0.28764442,-0.6141671,-0.17105043,-0.16220516,0.021207154,0.099454045,-0.45455477,-0.082936406,-0.010971844,-0.46325335,-0.09697968,0.2490313,-0.18731081,0.13265449,0.44169736,-0.43054542,0.07780427,0.2190007,-0.19152445,0.040451646,0.0009981394,0.18348682,0.07088637,-0.098083794,-0.43154398,-0.16405743,0.1993438,-0.27060002,0.011657894,-0.07233083,-0.40247992,0.13278043,-0.19776261,-0.17076331,-0.0497998,-0.1490168,-0.2701802,-0.11560947,0.079485774,-0.35625055,-0.12198651,0.24011326,-0.06719667,-0.17002639,-0.02897489,-0.19938421,-0.10728699,0.08238834,0.08206093,0.020250797,0.19783157,-0.16699123,-0.041158736,0.15772045,-0.06207615,-0.115857124,-0.020155728,0.32571036,-0.042860866
0.28941613,1.4319339,0.6953788,0.4297272,0.6187619,0.87269974,-0.5017854,-0.5261054,0.7681099,0.61150837,-0.39130995,0.8678855,0.07911515,0.5927607,0.4690315,0.47255647,0.81495255,0.9573673,0.014831305,0.4358219,0.46700412,1.0070919,-0.24197027,0.09482485,0.7394396,0.029876411,1.0788605,0.1351465,0.3604216,0.42685392,0.03861904,0.37767974,1.1186363,0.8822143,-0.011911333,0.6019815,0.7335913,0.45890063,0.45973584,-0.1295799,-0.24714243,-0.3248479,-0.032948256,-0.05291438,0.9868955,0.44284087,0.59404236,-0.24593848,0.50689864,0.2577229,-0.31452188,0.28035587,0.6332082,0.09778911,0.7169955,1.2448401,-0.27393144,0.6313225,0.9422289,0.25324088,0.7584934,0.6000582,0.8564295,0.51423705,0.16629213,-0.04988253,0.18271387,0.9912227,0.18074033,0.41871333,0.26177955,-0.11330682,0.7117741,0.45994607,0.51918757,0.31737006,0.5301006,-0.05643606,0.31510317,0.69628143,-0.022935212,0.01783526,1.0851177,0.5149895,0.08223629,0.50485444,0.29427302,0.41371855,0.89828753,0.8891603,0.66324973,0.8553026,0.11230022,0.61994255,0.7042078,0.07621539,0.32149988,0.29374352,0.8713479,0.8364388
0.7034621,2.1310205,1.4744538,0.9609821,1.3095173,1.5139469,-0.20419794,-0.34419736,1.8498143,0.98113513,-0.053087056,1.4850409,0.37891528,1.2683145,0.26399046,0.2653374,1.4922526,1.4765289,1.0401753,0.83336014,0.9924521,1.8253325,-0.16365007,0.73085994,1.5603032,0.49986652,1.9354937,0.5331589,0.91704965,0.9811101,0.36723793,0.8674424,1.9365971,1.4954152,0.27248254,1.719893,1.1050822,0.8567838,0.8579831,0.17028093,-0.21158236,0.05357766,0.38951564,0.42937115,1.8055238,1.0496418,1.2342862,0.2866668,0.91341835,0.65713084,-0.33728588,0.8651658,1.0711349,0.27026623,1.4911522,1.8459203,-0.35834125,1.3429236,1.3315169,0.6007117,1.0504541,1.0786228,1.4757216,1.0980715,0.52706546,0.6271717,0.5818269,1.6975925,0.8998365,1.1998674,0.8503432,0.06924969,1.3394219,0.9172259,1.2211764,0.9011876,1.1321135,0.021070123,0.97858125,1.2947645,0.31122133,0.11402655,1.707121,0.81342065,0.4171112,1.1385274,0.7011144,1.1799307,1.8030612,1.7161069,1.4299291,1.9885683,0.67341757,1.3102974,1.6245575,0.2309674,0.53725076,0.5749772,2.1963482,1.7055045
0.8727152,2.3318882,1.7088258,0.58493096,1.514599,2.1109476,-0.57567585,-0.2550806,2.3132033,1.3241489,-0.016736627,2.1071606,0.50518477,1.4743266,0.24048302,0.2385894,1.3031198,1.6513692,1.091597,0.928336,1.3191859,2.0074444,-0.08128461,0.74479795,2.0806398,0.44125175,2.51948,0.6261078,0.8615861,0.9689211,1.0095462,1.0601639,2.0944328,1.4882754,0.99254596,2.4716787,1.0295995,0.90564185,0.90827906,0.08684969,-0.5604433,-0.35103112,0.2596912,0.5703845,1.2705382,1.0928519,1.1755716,0.24001983,1.3285499,0.9768481,-0.31262943,1.261471,0.96750134,0.301302,1.4769543,1.6462147,-0.15892884,1.351209,1.6034613,0.94787836,1.1398361,1.2093997,1.9010956,1.311126,0.6393577,0.67867386,0.8270331,1.977665,0.73532844,1.2049326,1.2494779,0.017404377,1.3958178,1.4201304,1.4635358,1.0963205,1.3187325,-0.24747762,1.5900602,1.4108353,0.3395271,-0.0025171041,2.0431464,1.059543,0.770587,1.3685718,0.86986214,1.4761394,2.2042646,1.9707932,2.0795498,2.305515,0.918725,1.8026075,2.1969805,0.07581839,0.48176476,0.8144035,2.5468462,1.7820005
1.0581821,1.9751186,1.4567385,0.36286473,1.0693039,1.6519508,-0.6996044,-0.30330846,1.8404536,1.1545471,-0.24294637,1.6437743,0.18367207,1.1235592,-0.12020224,-0.12915027,0.8016813,0.9075154,1.0166395,0.35015327,1.2112293,2.094386,-0.3576089,0.6204756,1.1846305,0.18549052,1.8815683,0.68264055,0.4935285,0.9940659,0.5787744,0.6896464,1.4012862,1.3965043,0.5615973,1.7266062,0.48881066,0.43629953,0.43914512,0.116130054,-0.7037703,-0.6361395,0.5916519,0.12656021,1.3709955,0.8006472,0.15778963,0.15537816,0.7575042,0.62917274,-0.42192373,0.53471255,0.7821191,0.12990782,0.98826206,1.2063457,-0.37375516,0.91272247,0.7148254,0.710807,0.9796084,0.72155464,1.2651305,0.9112332,0.7510025,1.1863482,0.59822685,1.7074268,0.40256077,1.145035,0.9510624,-0.30140495,0.7007061,0.75110424,1.057653,0.860314,0.9746629,-0.46356648,1.3045442,1.0051222,0.006327927,-0.053509444,1.4192538,0.88599956,0.66203266,1.0372465,0.3596441,1.2401612,1.8036766,1.5282599,1.7951652,1.4934485,0.26340038,1.3581061,1.6890202,-0.19700456,0.3136786,0.39756465,1.8085771,1.1010542
-0.23511834,1.0681057,0.15214263,-0.21189621,-0.19950709,0.10707243,-1.0479252,-0.7729191,0.5440185,0.047113687,-0.8610021,0.10050756,-0.50440884,-0.032805324,-0.16152406,-0.17403513,0.14066476,0.035232484,0.05857092,0.1395339,0.13107851,0.72852325,-0.6055927,-0.35496637,0.07430816,-0.32060012,0.5303562,0.008249015,-0.14229432,0.066081375,-0.17903288,0.17565364,0.28006184,0.53231686,-0.18557255,0.46754527,-0.14034668,-0.33443525,-0.33426762,-0.47054315,-0.81278086,-0.6626889,0.09957641,-0.5025786,0.61923337,0.13275132,-0.22273126,-0.48683587,-0.34242174,-0.06940372,-0.65995497,-0.258564,0.060401678,-0.3084842,0.061226398,-0.03282088,-0.40528265,0.05922848,-0.22967961,0.0004657209,0.21076787,-0.2518834,0.52665746,-0.024254471,-0.17228928,-0.35256433,0.03421402,0.5945126,-0.14415678,0.1615973,0.11240797,-0.46695307,0.107423216,-0.26327395,0.3004285,-0.03590685,0.18413533,-0.72147346,0.18160614,0.11298108,-0.36542934,-0.48294598,0.07914457,0.0019496381,-0.20388514,0.024063542,-0.13904172,-0.06895219,0.27010545,0.15327036,0.1154857,0.47195715,-0.33699027,0.3099624,0.3073153,-0.75584483,-0.51274323,-0.28536642,0.5587588,0.056859717
-0.41681874,0.87734234,-0.2177872,-0.3383271,0.083405584,-0.080637544,-0.90993196,-0.7557996,-0.037194505,-0.23291475,-0.83918333,-0.09105095,-0.5453042,-0.11185914,-0.021067142,-0.020301282,-0.05949074,0.07564387,0.004930377,0.059749722,-0.19159642,0.37487826,-0.7843139,-0.4520313,-0.02282688,-0.6886973,0.20993236,-0.33188927,-0.44124487,-0.2608438,-0.6599761,-0.0952532,-0.11783674,0.084288776,-0.69663787,-0.024982125,-0.04870993,-0.47156444,-0.47081178,-0.7659688,-0.878209,-0.8203996,-0.35319793,-0.44471514,0.1973763,-0.13205984,-0.34974223,-0.6257361,-0.25319624,-0.14092639,-0.6357868,-0.39296788,-0.2901278,-0.4376036,-0.2773352,-0.09590083,-0.7990243,-0.3247703,-0.33272836,-0.18096283,0.10257721,-0.18440664,0.31819698,-0.08566481,-0.32354558,-0.40420523,-0.16372973,0.3331084,-0.35218215,0.07029495,-0.20438354,-0.6370081,-0.079450786,-0.57140326,-0.18454054,-0.10633358,-0.19045094,-0.682623,0.08589828,-0.22535694,-0.49691933,-0.65112174,0.01774174,-0.27417165,-0.4550641,-0.16931143,-0.29259306,-0.10322201,-0.038725406,-0.017617345,0.040872246,0.3537833,-0.45285702,-0.059577495,0.112250686,-0.577988,-0.6926851,-0.36406067,0.31309438,-0.15655297
