0.41339707,0.35310346,0.78541625,0.38685313,0.41622865,0.4014373,0.26437676,0.6721368,0.5757984,0.2651486,0.88030154,0.943312,2.0911617,0.4323792,0.37781835,0.3931473,1.322437,0.41724733,1.0723436,0.35050464,-0.17925173,0.12607278,0.2739916,1.0774492,0.6322865,0.18821819,0.123981714,0.610899,0.26564482,0.70451236,0.56913304,0.6070829,1.5831195,0.6541657,1.2758926,0.22379225,0.8551054,0.3856545,0.8093045,1.6996204,-0.042318523,-0.018660069,-0.020114481,1.4209104,0.031483725,2.0034566,2.0023131,1.5996237,1.193076,1.731257,0.8041498,0.2743383,0.6795119,1.2639635,-0.15931386,1.1031905,0.079442635,0.48747483,0.8839034,1.7439858,1.0294869,1.2073616,-0.49008775,-1.1793615,1.8821044,1.2168833,0.89735866,0.7750702,0.10637069,2.7359173,1.0590621,0.11548032,-1.1734941,2.2991548,1.1188722,-0.802413,3.9603894,1.2617279,0.83659995,3.0026474,0.55384547,0.650601,-0.0918407,0.53682387,0.46626624,1.2101729,0.78193843,0.6080243,0.5853511,0.72360307,0.34016603,0.4976249,0.77057564,0.2528606,-0.30020338,0.20377009,1.3842895,1.2254624,0.62318534,1.5784487
0.011471719,0.24239148,0.3061527,-0.06375852,0.009686083,-0.067631975,-0.10471901,0.025662899,0.22300732,-0.013646394,0.26147664,0.1324529,0.0046712346,-0.060210988,-0.15715057,0.5146484,0.8521301,0.24931341,0.6865698,-0.116022736,-0.3509728,-0.019051235,0.07580954,0.8627696,0.27185667,0.020108134,-0.044307142,0.036400735,-0.25037158,0.080729514,0.28388605,0.22155647,0.6439754,0.15262865,0.23865,-0.09623259,0.718415,0.32657713,0.5500898,0.75908005,-0.44094768,0.08726001,-0.4454763,0.6790211,-0.3466977,0.416943,0.39610803,0.42661446,0.07569641,1.2307543,0.74334013,-0.20045745,0.28538242,1.5852118,-0.19009137,-0.12409696,-0.2662369,0.12684351,0.7209132,0.20031117,0.6347097,0.3333039,-0.22351336,-1.1941911,0.7503983,0.45360446,0.1643448,0.22843042,-0.1345141,1.850038,0.24776976,-0.16129577,-1.0662225,0.96532583,0.6527395,-0.7523749,3.5972404,0.6161714,0.012466133,2.4033885,-0.046493918,0.9102676,-0.37416306,-0.010809328,0.20743877,0.4453345,0.1363042,0.37482193,0.091782615,-0.033894602,0.26999915,-0.05856353,0.58696836,0.0735867,-0.62855065,0.05953529,0.93655884,0.6930434,0.34595296,1.1591933
-0.3584522,-0.5253195,-0.032246605,-0.5581615,-0.16928175,-0.5662626,-0.4809304,0.11460525,-0.5785404,-0.5328903,-0.5205658,-0.66977227,-0.8200518,-0.47621813,-0.55089283,0.0043810606,0.45192364,-0.2920328,0.2646546,-0.44320077,-0.8659388,-0.37516212,-0.49410105,-0.36695755,-0.18697593,-0.28348053,-0.5979098,-0.4480308,-0.63756835,-0.37031624,-0.29584634,-0.2846076,0.09343675,-0.50343966,0.3922434,-0.73489463,0.6826538,-0.18623032,-0.24810344,0.34956023,-1.1934364,-0.9309572,-0.9560636,0.5999324,-0.5918505,-0.0684998,-0.028636694,0.4937107,-0.40614605,0.113073885,-0.13968891,-0.3655116,0.35139492,0.9989686,-0.36464766,-0.25224537,-0.6005381,-1.0577196,0.04945886,-0.6034197,0.3804965,-0.6326106,-0.61682993,-1.1041777,-0.24203274,-0.6329865,-0.28233713,-0.2975315,-0.2386028,0.27031842,-0.6922301,-0.47628188,-1.1495408,0.19759546,-0.22089365,-0.7066329,0.4574777,-0.35390177,-0.40358108,0.8834683,-0.35162896,0.58491564,-0.5071622,-0.33371398,-0.3492989,-0.45437673,-1.2578822,-0.07077947,-0.34068245,-0.8054127,0.05212149,-0.57183087,-0.031006455,-0.082821265,-0.8638506,-0.14627543,-0.06933087,-0.23280412,-0.030346736,0.6524689
-0.65686494,-1.027932,-0.75908935,-0.8443418,-0.7189298,-0.867994,-0.90924424,-0.8442918,-0.9561152,-1.1506579,-1.309674,-1.3621283,-0.94448674,-0.9022976,-1.0192642,-0.57453656,-0.4121492,-0.33334023,-0.85730934,-0.7747464,-0.03728497,-0.8997921,-1.0356832,-0.65344346,-0.87935627,-0.78209144,-0.9242688,-0.9317716,-0.85192776,-1.2418678,-0.6824028,-0.8858939,-1.1024474,-0.7633786,0.16926745,-1.404312,-0.23751599,-0.61509275,-0.8606792,0.2178947,-2.1580772,-1.7940061,-1.7218565,-0.6593947,-0.9671739,-0.6444988,-0.5156901,-0.8051771,-1.3638275,-1.0162747,-0.5754975,-0.8778236,-0.94351315,-0.064563215,-0.7859324,-1.6829162,-0.97911316,-1.7054098,-0.7051283,-1.8046494,-0.042739123,-1.778914,-1.4010127,-1.351565,-1.1743956,-1.6194593,-1.4114375,-1.2179552,-0.6592793,-2.413847,-1.6851673,-0.89862245,-0.8250338,-1.6799598,-1.2806492,-1.362146,-1.6124347,-1.5232285,-1.228166,-0.20823872,-0.9397723,-0.017024457,-0.9470905,-1.0450842,-1.3072801,-1.322399,-2.3682547,-1.0526984,-0.94805884,-1.0588491,-0.39120206,-0.76225775,-1.0112022,-0.43396598,-1.0587946,-0.47645,-1.1617423,-1.1092428,-0.8353887,-0.65805775
-0.9879852,-1.2215761,-1.1357721,-1.108367,-1.2882357,-1.1211802,-1.2206229,-1.1167014,-1.4358969,-1.4472519,-1.3836213,-1.38344,-1.427118,-1.2474318,-0.9749107,-1.1656646,-1.2030085,-1.1487068,-1.39698,-1.1653073,-0.6682295,-1.0424408,-1.5255722,-1.3544762,-1.2448322,-0.92146176,-1.2292788,-1.297539,-1.0224282,-1.3611063,-0.9199205,-1.0881144,-1.4736826,-1.2099578,-1.2373618,-1.7203159,-1.0629367,-1.251655,-2.1492832,-0.92298687,-2.7775054,-2.7281575,-2.0148785,-1.7959697,-1.2141457,-1.1591583,-0.97508395,-1.4964573,-1.5655212,-1.7187772,-0.78894967,-1.0835785,-1.406074,-1.900733,-1.0799332,-1.8496091,-1.0551018,-2.1460912,-1.0801091,-1.7297317,-1.3408203,-2.1794052,-1.7307067,-1.3243158,-1.6982611,-1.9267659,-2.049945,-1.5996236,-1.0344032,-2.678898,-1.886086,-1.1188066,-1.6218143,-1.9061971,-1.7250278,-1.5948308,-2.7118,-1.9118307,-1.8614119,-1.4248316,-1.5007669,-1.0349929,-1.2412891,-1.543516,-1.2184154,-2.102441,-2.4713206,-1.1952021,-1.2137913,-1.2119052,-0.5419912,-2.5212364,-1.5023721,-0.51026636,-1.181262,-0.53646195,-1.588071,-1.709005,-1.1081595,-1.1404841
-1.2195843,-1.4293152,-1.3177047,-1.1507783,-1.207561,-1.1799903,-1.2774475,-1.1850255,-1.4807563,-1.4378062,-1.6757766,-1.6935197,-1.3375431,-1.1837105,-1.1214383,-1.522529,-1.27959,-1.3993436,-1.5668669,-1.3341262,-1.3632566,-1.240111,-1.5664977,-1.6319373,-1.4632651,-1.316715,-1.3292859,-1.2348891,-1.1801895,-1.6532806,-1.0509126,-1.2068887,-1.6393358,-1.5623374,-1.5969865,-1.842582,-1.5935984,-1.4705929,-2.1184833,-1.2723044,-3.0423656,-2.8326244,-2.240718,-2.0697212,-1.3636353,-1.356509,-1.1115481,-1.7157785,-1.733953,-2.1504052,-1.2529202,-1.217032,-1.6566051,-2.2395666,-1.1689318,-1.91093,-1.2087297,-2.0700357,-1.3595698,-1.7024674,-1.5897168,-2.2194114,-2.337029,-1.763736,-1.8243796,-1.8751491,-2.0576024,-1.712308,-1.3750901,-2.8003345,-1.9679568,-1.2653284,-1.8157462,-2.066824,-1.7746222,-1.765047,-3.3574114,-1.9564252,-1.9645412,-1.9607309,-1.6104965,-1.6824332,-1.3835272,-1.7910178,-1.6909938,-2.3460214,-2.6884346,-1.6451,-1.5318174,-1.2627034,-0.86009026,-2.667009,-1.6034054,-0.75715375,-1.250191,-0.7608141,-1.6281145,-1.9942061,-1.3890481,-1.5903668
-1.3029106,-1.5417384,-1.4183476,-1.2088816,-1.1977425,-1.2427262,-1.1980071,-1.389352,-1.4826963,-1.6205366,-1.1657152,-1.2009861,-1.2546612,-1.3300973,-0.95849806,-1.5199525,-1.412741,-1.4035664,-1.556984,-1.3765173,-1.5231491,-1.2887224,-1.686631,-1.6733979,-1.498569,-1.284142,-1.2933916,-1.3917482,-1.2035868,-1.6629106,-1.2032305,-1.3546658,-1.692222,-1.5788041,-1.5999424,-1.7834074,-1.7073698,-1.3418982,-2.2469065,-1.2411541,-3.0412703,-2.662815,-2.14185,-2.1934097,-1.2889633,-1.232593,-1.0067469,-1.7332457,-1.4905975,-2.1799831,-1.5240424,-1.2303803,-1.5253036,-2.2903411,-1.2105784,-1.8112996,-1.2934114,-1.9398544,-1.3580546,-1.7327969,-1.6140823,-2.0696156,-2.2851372,-1.6731846,-1.8259687,-1.7963624,-1.9011825,-1.5795606,-1.3650701,-2.378485,-1.907794,-1.2001216,-1.8346024,-1.9585217,-1.7202919,-1.6971074,-2.868836,-1.8456792,-1.8692468,-1.9237169,-1.5641806,-1.7829335,-1.3649063,-1.6654146,-1.563248,-2.1515095,-2.2224863,-1.4923525,-1.4723701,-1.3088831,-0.8147845,-2.654579,-1.5727546,-0.7198,-1.1914709,-0.7258002,-1.5250174,-1.9366039,-1.3994375,-1.6459137
-1.2837498,-1.4061861,-1.5450724,-1.2337269,-1.3233384,-1.2593081,-1.170983,-1.3229406,-1.4013821,-1.3335068,-1.4471898,-1.5060263,-1.4024556,-1.2719407,-1.1454198,-1.4376047,-1.3897072,-1.2714202,-1.561018,-1.2625887,-1.5822313,-1.2329956,-1.4708564,-1.7903368,-1.4791138,-1.2031145,-1.2223036,-1.3325534,-1.2308047,-1.6771128,-1.1588119,-1.3475145,-1.8002372,-1.5259573,-1.5795238,-1.5877712,-1.3489661,-1.2686639,-1.9229763,-1.4144256,-2.8767745,-2.5483036,-1.936246,-1.9682628,-1.2209373,-0.9336231,-0.7080444,-1.5175323,-1.4706221,-2.05242,-1.4779675,-1.2209933,-1.5973951,-2.2571433,-1.1533738,-1.8085473,-1.2628624,-1.8312334,-1.4341186,-1.8060187,-1.5522152,-1.9864714,-2.0195587,-1.927563,-2.007711,-1.9153472,-1.7940074,-1.4124705,-1.3655808,-2.6737347,-1.7837324,-1.1456962,-1.7709631,-1.8360162,-1.540359,-1.6083992,-2.7488651,-1.826549,-1.7758534,-1.9332556,-1.5016539,-1.7298044,-1.2860768,-1.5789847,-1.7255142,-2.0408666,-2.3464699,-1.6085687,-1.4710436,-1.1517893,-0.8466843,-2.6822286,-1.4540994,-0.75733906,-1.1001006,-0.7445056,-1.6414393,-1.9051398,-1.3468992,-1.5968513
-1.204535,-1.2644415,-1.3329055,-1.1412349,-1.2245897,-1.173447,-1.0564113,-1.2428602,-1.2749137,-1.3123561,-1.3765215,-1.4477091,-1.191833,-1.2025424,-1.1068727,-1.383306,-1.0693254,-1.0892382,-1.4140968,-1.2145425,-1.4754297,-1.2055383,-1.4359224,-1.6419878,-1.370455,-1.1419264,-0.99050766,-1.1587106,-1.1473103,-1.483789,-1.0078148,-1.2552123,-1.5848738,-1.3323423,-1.3529489,-1.4247289,-1.2972116,-0.99207824,-1.6467631,-1.2356414,-2.386167,-1.9972253,-1.6251199,-1.7507064,-1.0672309,-0.81150115,-0.6449866,-1.395056,-1.2143666,-1.8757946,-1.385677,-1.0932026,-1.4906194,-2.1571014,-1.0788562,-1.5978179,-1.0901573,-1.607599,-1.3339179,-1.5299773,-1.5448374,-1.7759087,-1.5297046,-1.5125766,-1.824462,-1.5215757,-1.653867,-1.3567494,-1.2863479,-2.7395403,-1.6264441,-1.0818683,-1.5501889,-1.6425047,-1.4749035,-1.3835405,-2.6370573,-1.7705288,-1.6346732,-1.941397,-1.3341079,-1.7443367,-1.1937335,-1.5038433,-1.3141474,-1.8803226,-2.147775,-1.2588762,-1.2405298,-0.9953513,-0.8161687,-2.3765209,-1.403145,-0.7223014,-0.9282291,-0.7199674,-1.5169057,-1.7409313,-1.3108796,-1.4399234
-1.0475013,-0.97877455,-1.1006393,-0.85877305,-1.1515805,-0.90539205,-0.9337994,-1.0622303,-1.0808378,-1.033698,-1.616305,-1.6582881,-0.9178268,-1.087704,-1.0806266,-1.1651367,-1.1079702,-1.0886959,-1.1980805,-1.012788,-1.2380563,-1.0012534,-1.1991264,-1.4259374,-1.1542178,-1.0318481,-0.9542227,-0.96548724,-1.0392394,-1.2716937,-0.84156823,-1.0680928,-1.337713,-1.1153473,-1.3099322,-1.1654859,-1.0540025,-1.1486142,-1.4653786,-1.1179391,-1.7898608,-1.367342,-1.316866,-1.4637434,-0.9401849,-0.66444993,-0.55228436,-1.1971279,-1.0669967,-1.4156165,-1.091666,-0.9866343,-1.2478821,-1.7566128,-0.95194113,-1.2887348,-0.944927,-1.2183493,-1.118793,-1.232919,-1.3112615,-1.4758157,-1.1531808,-1.1381367,-1.428519,-1.2535783,-1.4529003,-1.283914,-1.1305346,-2.3039935,-1.1911293,-0.92587,-1.1458218,-1.323234,-1.2102259,-1.046476,-2.1422062,-1.441801,-1.4267061,-1.5614827,-1.1734018,-1.5088725,-1.0967615,-1.212412,-1.1376605,-1.6165737,-1.5161284,-1.0833255,-1.062567,-0.9225141,-0.7056517,-1.9209815,-1.1659007,-0.6256369,-0.8668015,-0.62774223,-1.2633139,-1.3560805,-1.0387317,-1.1875138
-0.7491251,-0.75790006,-0.7470747,-0.7427566,-0.81193286,-0.7700038,-0.6391124,-0.73131514,-0.80433595,-0.8080786,-1.1053894,-1.1307837,-0.6705805,-0.715243,-0.73793536,-0.83205,-0.882157,-0.8468247,-0.80818427,-0.74902713,-0.9113963,-0.74411523,-0.83531743,-1.0354644,-0.73660034,-0.7396331,-0.7660363,-0.7810477,-0.85392874,-0.9632586,-0.49012405,-0.75115407,-0.79167205,-0.7990563,-0.898972,-0.83698404,-0.54108304,-0.6517029,-0.91295373,-0.6038053,-0.78281176,0.01992011,-0.71746856,-0.9664469,-0.6848787,-0.45629945,-0.43135095,-0.7631743,-0.46758974,-0.9061161,-0.78421277,-0.72137916,-0.8463354,-1.0377582,-0.7079497,-0.76930666,-0.54617,-0.62520677,-0.63541484,-0.7373216,-0.8291954,-0.7040881,-0.5871744,-0.4530387,-0.84814316,-0.5789311,-0.77778995,-0.7776193,-0.7677213,-1.5621883,-1.0082258,-0.63306046,-0.55312324,-0.45695624,-0.67783517,-0.4814081,-0.66253877,-1.0515639,-0.84834653,-0.9750451,-0.60659575,-1.0594218,-0.8306264,-0.8164387,-0.6924979,-0.99024343,-0.6368047,-0.6198861,-0.71898377,-0.7490535,-0.527186,-0.9544053,-0.8480003,-0.46744272,-0.53355145,-0.49373323,-0.77093256,-0.74152356,-0.45066416,-0.59190047
-0.25655296,-0.3711982,-0.024739493,-0.3587309,-0.3516839,-0.32819152,-0.29758996,-0.2670585,-0.100765005,-0.1571145,-0.44955695,-0.4297197,-0.16203892,-0.24204111,-0.184919,-0.26140407,-0.25750086,-0.2653081,0.06027624,-0.025145724,-0.52635163,-0.07120322,0.0073013194,-0.6019821,-0.08983207,-0.34619075,-0.18641245,-0.11471172,-0.42799726,-0.26042557,-0.06256673,-0.10639696,0.07687226,-0.22651207,-0.30613992,0.02612634,0.7178799,-0.24277608,-0.016287252,-0.027394637,0.7294982,1.8941709,0.3325687,0.13941023,-0.13983499,-0.19031537,-0.28477213,-0.114580855,0.26305503,0.30613133,-0.057295397,-0.18649039,-0.1341467,0.44122127,-0.119807675,-0.08655371,-0.01186052,1.4423549,-0.030633241,-0.037022725,-0.0013238788,0.72886205,0.5257217,0.017075092,-0.11209184,0.7213725,0.19378972,-0.015982002,-0.1943263,-0.55805385,-0.09524807,-0.10886398,0.43081084,0.72507626,0.2696218,0.3347164,0.9975587,-0.26669857,0.27183664,0.4782869,0.3029914,-0.42651054,-0.45460647,-0.077359036,-0.16155322,0.214376,1.0468838,-0.013669133,-0.20257422,-0.36372745,-0.16277009,0.47643724,-0.17750624,-0.1705113,-0.099074185,-0.19647789,-0.08693048,0.46495837,-0.09253992,0.1860607
0.30821234,0.18059033,0.4920769,0.20648855,0.5960775,0.24758618,0.011490107,0.121033624,0.6946968,0.89866817,0.24443018,0.33629307,0.13621292,0.5144511,0.3695817,0.9820988,0.41604128,0.46746233,0.7257215,0.46979204,0.14850378,0.43115506,0.8614123,-0.1155678,0.5276148,0.19429724,0.510317,0.5090223,0.18404266,0.4263873,0.5162434,0.4553264,1.1954473,0.46671247,0.47992018,0.91352975,1.1292495,0.27853584,0.97549146,0.35229132,2.5071263,3.7975314,1.5539141,0.6489676,0.5681995,0.32901487,0.086114466,0.3919017,1.097332,1.3775856,0.2745936,0.5702242,0.3466132,1.3227452,0.23888984,0.74009025,0.620174,1.3890287,0.5817331,1.2974374,0.88282347,1.7379651,1.8805838,0.9265274,0.7335675,0.811779,2.3170688,1.2290573,0.4340044,0.6476226,0.7191583,0.61947036,1.9415902,2.3029666,1.7792182,1.5486885,2.1044912,0.5058097,1.9311717,1.4522843,1.3842436,0.451805,0.040590554,0.9869791,0.27605876,1.7723978,2.210791,0.58795667,0.4364727,0.21844952,0.20350881,2.1145198,0.43552607,0.15522096,0.51423806,0.22656226,1.0274978,1.6520166,0.5293939,1.4244871
0.82734793,0.6687498,1.0959684,0.6306179,0.78233725,0.64725816,0.53573537,0.70599747,1.3219473,1.164359,1.2405336,1.1673965,0.35187393,1.0737991,0.8376476,0.8654696,0.9307928,1.3102605,1.6123456,0.8706179,0.9118807,0.6476339,0.9542477,0.44145614,1.0313566,0.7532866,1.1496663,0.87408996,0.49565893,1.0770879,0.71535385,0.69836295,1.4525301,0.93394434,1.1980572,1.1093504,0.31636086,0.97266495,1.8640046,0.53682524,4.8202133,5.6280537,1.8862532,1.3046148,1.4207435,0.6870374,0.3635557,0.7155977,1.6520287,1.959328,0.7478913,0.6709426,1.0190548,1.699183,0.51990175,1.267127,0.8812444,1.9307742,1.008223,2.0698352,0.91278917,2.2240834,3.3581476,2.2200065,1.4968197,1.1192843,2.0454073,1.2122462,0.9426003,0.83346593,1.6288677,0.76372695,3.4660842,3.0140905,1.1842978,3.044416,3.695881,1.2459211,2.1689198,1.9935914,1.2453828,1.263244,0.4322719,1.7240748,0.72031397,2.343431,3.37576,1.0580931,0.8932586,0.35945454,0.44616216,4.0130553,1.1491302,0.331358,1.261953,0.39770055,1.1412957,2.3708355,1.1214012,2.2358751
0.9581851,1.1020995,0.91873085,1.1091806,0.81635785,1.1109424,0.6784,0.97821605,1.55849,1.290582,2.3237665,2.2827833,0.9760997,1.5137435,1.3391714,0.89484644,1.1472479,1.0625633,2.1701226,1.0753539,0.9342768,1.1219296,1.0241604,0.92249596,1.4335258,1.2178214,1.6436849,1.1706336,0.7016444,1.2499331,1.1576068,1.3286785,1.9401345,1.161391,1.2842964,1.3960572,-0.55669135,1.0511149,2.1445723,0.7280749,7.142145,7.125799,2.3886287,1.4645656,2.1145875,1.0200828,0.6081546,1.3681273,1.30376,3.3125029,0.87597156,0.9735559,4.1462216,1.4674865,0.9502199,1.7085233,1.125662,2.1300077,1.3717824,2.0708153,1.0776196,2.3657675,4.566081,3.0101633,1.664298,1.696312,1.8371689,1.3609409,1.0828555,0.87591994,2.7878256,0.8849025,4.9326224,3.6490679,1.1223416,4.4141197,5.6742897,1.33746,1.6124425,2.7283168,1.1193355,1.4176161,0.6524317,1.8027358,1.0216153,2.1463313,5.4574013,1.3237534,1.4586809,1.0159851,0.5994152,5.227769,1.3237112,0.494927,2.2790709,0.53450876,1.6021135,2.8343952,1.2901834,2.3366847
1.1646445,1.6393793,0.93872225,1.3377988,1.0821311,1.3511391,0.62623143,1.4955474,1.7282941,1.6442187,1.7384647,1.6056484,2.1515396,1.3989476,0.7464523,1.1802223,1.5309405,1.1929903,1.3767078,1.0131198,1.207239,1.2634465,0.9768332,1.4578888,1.0737363,0.8041175,1.5030102,1.3355446,0.75951546,1.3529108,1.1990027,1.3632207,1.625076,1.5883113,0.93413115,1.46999,-0.77058595,3.5990098,2.0505736,0.86763525,7.8613195,7.039683,3.150191,1.534437,1.396591,1.2986906,0.757362,1.2192246,1.1157144,1.956762,1.2541414,0.99419105,1.3985188,1.2953053,0.9237938,1.0727059,1.0861962,1.5982132,1.4028645,1.4460821,0.8376125,2.4270744,4.086713,3.3765478,1.9959037,2.0626287,2.0499907,1.9440584,1.1942776,0.32329226,1.7955356,0.96698636,6.219784,2.6117167,1.43122,5.3771152,3.9294667,1.0910332,1.6040467,2.694303,1.2890913,1.8816379,0.6568953,1.4272773,0.79182994,2.0049064,4.5706353,1.1076739,1.6143554,0.7864923,0.635743,5.5382733,1.2922862,0.5318394,2.6287675,0.56842315,1.8390527,3.037108,1.6044081,2.3157792
1.0001504,1.5113473,1.4118459,1.117732,1.420874,1.1578867,0.58058786,1.3056515,1.7793659,1.1441493,2.3916728,2.3901303,1.5869529,1.109814,1.135391,1.4183478,1.3606598,1.3936107,1.4696584,1.1130552,0.73220426,1.1573884,1.4078097,1.4173986,1.1388457,0.68207383,1.1919067,1.2025784,0.6866946,1.9136469,1.143961,1.1079696,1.529736,1.3719369,1.2067196,1.6905553,0.049336642,1.1548941,1.9311148,0.7940738,6.201952,6.322419,2.1028516,1.872016,1.2606595,1.9142163,1.6876205,3.851942,2.3355718,2.4722571,1.6401863,1.0203596,2.0604758,1.7279992,0.7378652,2.392613,1.4505397,2.470318,1.5588903,1.0113721,0.9027599,2.6998005,2.8652346,3.976523,2.066715,3.838315,1.976949,1.8559878,1.5646527,0.6538423,1.9766386,0.9249251,6.716777,3.188146,1.3919003,5.9160767,5.8999834,1.050785,1.920769,3.3250644,1.9555367,2.3799407,0.59031355,1.4460208,0.91644764,2.29463,4.423215,1.1269855,1.4103446,1.1987044,0.79653215,5.6286077,1.2386318,0.7738438,2.1104553,0.7403841,1.559146,3.1668334,1.6746895,2.4337983
1.0489964,1.4933119,1.0306408,0.5726973,1.180148,0.6209812,0.9879763,1.9563228,1.6857138,1.3296268,1.2980249,1.4464505,1.3580512,1.489193,0.99702084,0.9863137,2.1823773,1.3035208,1.1894072,1.0450552,0.7655301,1.1636791,1.6541595,1.5606576,1.187377,0.87463456,0.71530724,1.4999932,0.65527105,1.7136546,0.92062974,1.0750606,1.4288763,1.6335309,0.9019768,1.260548,0.26925784,0.6904838,1.3073169,0.68616337,5.4955683,5.551479,1.6778258,2.092221,1.2327617,2.4088078,2.2624772,2.3842132,1.3100133,2.2805023,1.4951655,0.9092357,1.0736369,1.8505142,0.8003772,1.0530405,1.8098904,1.6535938,1.3144689,1.2049086,0.83468187,1.9588988,2.5594518,4.0561776,1.690135,2.223205,2.0187323,1.5838023,1.0117888,0.9790458,1.5841599,0.92665094,4.663208,2.852203,1.2512755,4.4987764,4.209539,1.1096607,2.1248913,3.2115517,1.4543362,2.5747523,0.35488787,1.4399602,0.9296304,2.1422243,3.832581,1.2507998,1.2243643,0.96641946,0.7507763,4.9993935,1.7196741,0.6704334,1.4520385,0.6346836,1.4913583,2.9664426,1.4570599,2.2496023
1.2532502,1.1741483,1.1518825,0.7043687,1.4598787,0.74876654,1.1961381,1.1018745,1.4222443,0.9801797,1.3077611,1.4234505,2.3119447,1.2778736,1.2020515,1.1275773,2.1028745,1.0097901,1.0659246,0.95548296,0.5755911,0.7741381,2.05332,1.3344095,0.8931209,0.9684675,0.9982682,1.0301627,0.6613691,1.5659556,0.7938162,1.0154936,1.7011964,1.2372081,1.4572511,1.1872354,0.8111532,0.98107684,0.9268836,0.6939677,3.6064653,3.9993522,1.1779435,2.6160789,1.1839345,2.196161,2.1402788,2.2867122,1.684316,2.3053875,1.0482687,0.91502297,0.8576292,2.6486483,0.90030396,1.4682509,1.8367089,1.5696843,1.2526947,1.7019382,1.1453096,2.498134,3.2884698,2.5184517,1.9317195,2.4721012,2.1674232,1.7467251,1.5668967,1.2541887,1.4480035,0.69456345,2.7115006,2.8951554,1.6870689,2.1174018,4.827353,1.2302537,2.4107747,4.3229175,1.5285575,1.806031,0.46967593,1.3509064,1.6048437,2.7720323,3.619294,1.9458848,1.1187035,1.2990595,0.6883403,4.239143,1.6738425,0.5793878,1.4396234,0.6010542,1.8573129,3.1197467,1.4587893,2.3081164
0.9222127,0.9889108,1.0910283,0.57297176,0.9870087,0.6384615,1.6650852,0.9658531,1.4760113,1.117908,3.2549741,3.4264627,1.827753,1.0307062,1.6303312,1.0182503,1.515287,1.1616666,1.5044899,0.9376006,0.45961258,0.6537229,1.7102469,1.8943069,0.9327425,0.9759494,1.2523165,1.0504149,0.5888746,1.28748,1.0550023,1.0580459,2.009392,1.1709328,1.072208,1.5073686,1.8161519,1.0251989,1.3102503,0.78580135,1.501988,3.9433484,1.535888,3.359478,1.0847422,2.6528325,2.533472,2.9187045,1.6135097,1.7022203,0.9087285,0.86865985,0.84837604,2.2430654,0.7946776,1.5891639,0.86645544,1.9732745,1.0619688,1.2844759,1.1766566,2.6013474,1.4115708,1.0654131,1.5339656,1.8203492,3.0004458,2.030374,1.3902394,1.7466245,2.2426217,0.80872923,1.7649403,3.8893821,2.46947,0.9843395,5.959137,1.6508764,2.9434566,5.2334266,1.9312516,1.5076628,0.6341772,1.5346571,0.91079843,3.106655,2.2591434,1.4908261,1.0557659,0.8460753,0.7812596,3.1339042,1.3775998,0.58310616,1.170436,0.6609063,2.531329,3.0120935,1.839035,2.505034
0.8907696,0.9662976,1.6557256,1.002656,0.9055517,1.0049118,1.0484447,1.3725657,1.4632479,0.717072,1.2307878,1.2134525,1.2972944,0.97829616,0.7657411,1.162949,1.931281,1.0859072,1.3851273,0.9893669,1.0539442,0.9416291,1.8353518,2.0210981,1.2776905,0.94363976,1.3584597,1.7109308,0.578418,1.2444026,1.3039606,1.3194361,1.8443224,1.5135247,1.3800662,2.0476542,1.370107,0.8843771,2.6229706,1.3290538,0.36429346,3.2970686,2.0236735,3.3778515,1.077535,3.1742668,3.0723464,3.426943,1.8771124,2.5389614,0.72846866,0.67976177,1.5269343,3.4441736,0.76729286,2.3792913,0.7037182,2.231028,1.3232088,0.92625964,1.2123343,2.6937551,1.2286673,1.0658113,2.2313247,1.927298,3.378169,2.0258377,1.1428566,2.5001426,2.663627,0.717056,0.9135667,3.244422,2.9411216,0.15566453,8.065306,2.4105103,3.5119042,5.5220766,2.1744456,1.5195041,0.53193885,1.466634,4.992729,3.9300032,0.4747478,4.829521,1.4147112,0.76700205,0.87708306,2.2790568,1.2442548,0.62545276,1.2114575,0.72174335,3.6343908,3.3897614,1.5436509,2.554533
1.0434614,1.1252841,1.7428505,0.78313744,0.8589835,0.81018627,0.5915606,1.1803371,1.6386919,0.9899967,1.1030296,1.1005743,0.94716656,1.2977929,0.7838478,1.1958308,2.358204,1.384095,1.8269286,1.5670607,2.5390325,1.057891,1.8937268,3.8118968,1.2513893,0.8493972,1.78094,1.4105343,0.65234303,2.086969,1.1095796,1.2662292,1.8405863,1.934011,1.6283429,2.0928273,2.9754143,2.322847,1.5182345,1.8710098,0.21861523,3.675428,1.1320262,2.950045,1.3160435,3.1495996,3.1304696,3.1049976,2.0970907,2.7115455,1.2581724,0.79051554,1.6425927,4.5922647,0.72064996,2.672102,1.9498315,2.5635223,1.2428648,5.4956045,2.3703966,3.4704547,1.9882896,0.912918,2.415916,3.1838934,3.664785,2.3814843,1.3052757,3.229199,2.578222,0.8692335,0.10640609,2.3795729,4.302737,0.49643394,10.616948,2.4810483,3.32166,7.3224955,2.3842297,1.8546927,0.58845645,2.1627712,2.332865,4.4681053,0.83515733,2.8265057,1.7011384,2.1982827,1.0112964,1.4474224,2.2264843,0.82158554,0.44374898,0.8433348,3.2475324,2.8491657,1.5582665,2.9367626
