0.81919503,2.1304471,1.5764496,1.1607931,1.6607184,2.4947753,-0.27179912,-0.81265664,2.2794285,0.9300089,0.2510192,2.5222406,0.5765357,1.1542057,1.436632,1.4177122,1.8058333,2.6320572,2.897089,1.416131,1.4214988,3.7636766,0.061918482,0.4922019,2.5941215,0.32218504,2.4072096,0.63822645,1.5856289,1.0353322,1.1203498,0.9203434,2.6044953,1.4091883,0.89697826,3.3335285,0.89481753,2.023618,2.023502,0.15524171,-0.28229612,0.08690964,0.9271378,1.007419,2.3585448,0.7974374,1.4062293,0.75458705,1.3245873,0.55079854,-0.3632422,0.78259313,1.3796186,0.32322022,1.9688234,1.2228162,-0.011289068,1.9017541,1.7458848,0.8942015,1.1922231,1.0987699,1.8030536,1.7560202,1.2427619,0.4521891,1.0572052,1.868381,1.2085016,0.6625998,0.7696755,0.23178624,1.7154654,1.4487556,1.1205236,0.8047277,1.5234063,0.46018177,1.4754387,1.8167784,0.66199315,0.39848065,2.437691,1.3082572,0.3792685,4.021072,1.488838,1.4415209,2.7273865,2.03376,2.311445,2.3210568,1.4413676,2.1627562,2.699854,1.0466555,1.095646,0.8131973,1.2200114,2.166752
0.68440604,2.2260416,1.5701368,1.9232159,1.7853067,2.5148926,-0.07985777,-0.67872095,2.552546,0.82393783,-0.12185722,2.491994,0.28872547,0.95756906,0.6341256,0.6276428,1.4344354,1.5216503,2.2773597,1.4633754,1.7360446,3.1318684,-0.039900757,0.39996505,1.8301489,0.5051547,3.1894877,0.44534704,1.4278923,0.81641626,0.459728,0.9644577,1.7666588,1.4328432,0.35278934,2.8671577,1.2236803,1.423912,1.4253387,-0.11057709,0.32647884,-0.24429934,0.6212722,0.8125994,2.0234714,0.38743654,1.0873419,0.24078423,1.0329492,0.3532674,-0.4182638,0.7086668,1.0329958,0.041702628,1.5320252,0.95522034,-0.012197681,1.5048596,1.803015,0.64786315,0.73112494,0.7718132,1.6666017,1.2885575,0.5644282,0.5241365,0.8772117,1.8555233,1.1917057,0.812468,0.51234376,0.30795598,1.2701266,0.8932411,1.2654891,0.66458166,1.3522289,-0.12284276,1.2656229,1.9267858,0.5540669,0.27205205,1.7131671,1.2525496,0.2587641,2.472425,1.2759974,1.9206853,3.062258,2.7268755,2.286242,2.451857,1.1524389,2.036795,2.8323102,1.0953457,0.9032262,0.547499,0.9436146,1.9301647
0.68428093,1.3705904,1.2647747,2.5979266,1.3867942,1.7366219,-0.6513245,-0.8987176,2.0879111,0.5948749,-0.13036874,1.737013,-0.08209252,0.6296894,-0.17075992,-0.14646238,1.139514,1.0246778,1.5413734,1.2367651,1.0116222,1.8597229,-0.31325808,0.096906304,1.409067,1.0589795,2.3604143,0.2291373,1.0149318,0.57002234,0.84711134,0.37124747,0.6749131,0.943748,0.86530066,1.5027124,0.2843467,0.7987116,0.80020946,-0.1980546,-0.5697092,-0.3927347,0.62451017,0.40494332,1.5765173,0.06211883,0.702731,0.18229938,1.3298975,0.6098013,-0.43539417,0.36549932,0.4067731,-0.1511105,1.2226522,0.5401932,-0.005912453,1.1830316,1.1585494,0.34370887,0.15024248,0.5306176,0.80114996,0.89924896,0.42716283,0.40187135,0.2689076,1.7421575,0.85903305,0.728151,0.5102681,0.009023547,0.89269924,1.8781362,0.6562452,0.44118088,0.817366,-0.5036718,0.75393575,1.1663994,0.22396502,-0.122695416,1.6517175,0.69860166,0.106693774,2.3783436,1.3307878,1.0472912,2.1743536,2.311785,2.1462681,1.4286885,0.820173,1.8526938,2.6747935,0.09262994,0.49849364,0.06521872,0.6056148,1.783839
0.01350677,2.123177,0.83421904,1.454917,0.5624006,1.3951614,-0.9260733,-0.9310178,1.9471633,0.14632288,-0.8681328,1.4370513,-0.16135637,0.2699023,-0.96422404,-0.9477827,0.91357684,1.0015557,2.9742808,0.26989472,0.48839647,1.1939336,-0.49994588,0.095621675,0.7122781,0.6996577,2.3395884,0.089017875,1.0216403,0.45871958,0.32143563,0.0068424046,0.9380233,0.64794123,0.26463467,1.3002526,-0.057544082,0.3000497,0.30004218,-0.4827519,0.09987336,-0.4408713,0.8250927,0.21726015,1.7255863,-0.2241807,0.096865594,-0.1868088,0.09468606,0.27188426,-0.46920237,-0.3178841,-0.13432449,-0.43731445,0.63774586,0.28478235,-0.47365215,0.5421481,1.1061968,0.0041919053,-0.14368385,0.5412809,0.689429,0.51541555,-0.045458764,0.50253695,-0.09317434,0.92331135,1.0094762,0.3240111,0.17567772,0.34007195,0.9601842,1.0142019,0.7540563,0.5932721,0.6936854,-0.5714654,0.32352546,0.73194236,0.094760835,0.06850499,1.1448281,1.2745876,-0.05022545,2.5512547,0.4376128,1.0389743,1.7267977,1.5805185,1.1119943,0.78793895,1.1385132,1.0037606,1.9982494,-0.4335925,0.7381476,-0.30087757,1.1823677,0.7374582
-0.102481246,0.7029909,0.51805073,0.4617111,0.2687397,0.55015236,-0.88990384,-0.9130685,1.4439511,0.010624707,-0.82155,0.49109232,-0.5211741,0.4701752,-1.1053058,-1.1021647,0.79985464,0.6746045,1.3076067,-0.16078442,0.15310973,1.2666594,-0.6832934,0.38462326,0.33672112,0.15454978,1.3188429,-0.23969027,1.1742735,0.3323426,-0.057942152,-0.36017781,0.14084166,0.61150515,-0.11531007,0.67113864,-0.39376655,0.68548036,0.68668115,-0.70010304,0.059806623,-0.57251966,0.28987882,0.23455021,0.47810918,-0.3892101,-0.013707042,-0.28665403,-0.114515185,-0.037443772,-0.5784865,-0.3843252,-0.37381268,-0.72135,0.63987917,-0.14154011,-0.13355142,0.5868683,0.5504437,-0.14759856,-0.5258369,0.34254035,0.3484251,0.24896407,-0.116774976,-0.13095783,-0.1196467,1.3354423,1.0639669,-0.011977583,-0.22769877,0.534484,0.24416018,0.24091041,0.3322141,-0.016646862,0.24202126,0.48726884,-0.1496731,0.6268383,-0.05219975,-0.47616157,0.48103958,0.16624674,-0.20379432,1.3560542,0.15025836,0.41063738,1.2500769,0.4232384,0.70453066,2.09354,-0.06453186,0.51453966,1.3331391,-0.50186384,0.1555405,-0.5633068,1.6838382,0.52678543
-0.41978955,0.0047999024,0.47477603,-0.017002463,-0.2061978,0.3586023,-0.8551208,-0.9504712,0.7425752,0.3604215,-0.9201962,0.31553853,-0.6323624,-0.08838844,-1.1447548,-1.1370056,-0.15453261,0.0073052645,0.6475935,-0.6050762,-0.19212943,1.2755253,-0.766503,-0.23216903,0.23943228,-1.057444,0.56156623,-0.3978398,1.4529215,0.04299289,0.39759812,-0.3663321,-0.43323028,-0.22134638,0.43821865,0.91562265,-0.6933451,0.030150414,0.030577838,-0.8263873,-0.7024386,-0.77533555,-0.51235676,-0.089565426,-0.35113788,-0.7035942,-0.34615618,-0.3949911,-0.23784566,0.03940016,-0.64735603,1.8910266,-0.21785408,-0.78695214,0.011353016,-0.3306911,-0.29594845,0.014546633,-0.1685704,-0.0043970942,-0.95512384,-0.040708005,-0.062160015,0.0074902773,-0.3343914,-0.34107873,-0.5821634,0.9432196,0.18538457,-0.15875825,-0.7070205,0.47496447,-0.27211863,-0.058667243,-0.25133613,-0.7143123,-0.2650681,-0.7459096,-0.15620178,0.3312952,-0.29146546,-0.71301013,0.085961044,-0.82100165,-0.39033368,0.4837649,-0.2446717,0.054476798,0.59805185,0.6410847,0.27694988,1.0862842,-0.3605963,-0.077114224,0.38822687,-0.75691915,0.49978653,-0.79605967,1.6439806,0.0636304
-0.57376266,0.015715778,0.6545392,-0.17786229,-0.19531572,0.75134194,-0.8609215,-0.86577356,1.13065,0.2547677,-0.93734944,0.76319706,-0.52484244,-0.024201095,-1.1316073,-1.12215,1.5525538,0.34640664,2.408934,0.18964332,0.01780045,0.9905926,-0.65778613,0.25119787,0.6381615,-1.0766456,1.0886486,-0.4239814,1.2681125,-0.10169929,0.85526407,-0.36590368,-0.21317446,0.021483958,0.9956041,1.6008189,-0.6117779,0.054014683,0.05510968,-0.73723596,-0.9871299,-0.9546467,-0.65511656,0.052678227,-0.48144972,-0.87947416,-0.13358104,-0.39661893,-0.17688882,-0.24934517,-0.6356921,0.6703641,-0.38879305,-0.9971286,0.11786091,-0.23857498,-0.39459774,0.09944618,-0.063375354,-0.46795967,0.3089338,-0.21024889,-0.19602156,0.15099007,-0.49871057,-0.57362306,-0.39944306,0.85831577,0.36861724,-0.0810048,-0.2536584,0.2986069,-0.19508559,0.27762538,0.15646762,-0.75441366,0.067595184,-0.5815961,-0.031722844,0.12581652,-0.2867542,-0.6328427,0.7308726,0.69335675,-0.14189047,0.46654868,0.36247253,0.60370594,1.1959708,1.6994762,0.715892,1.0442293,-0.4746076,0.39940488,1.0232089,-0.12841868,0.1901477,-0.61784863,1.4580911,-0.24045104
-0.5995132,-0.16502899,-0.34480643,-0.88428706,-0.7560121,-0.32973957,-0.7601608,-0.9448129,-0.35103643,-0.432021,-1.0101535,-0.3108114,-0.7282819,-0.6236442,-1.2152655,-1.215711,1.4377744,-0.13631475,0.95243067,-0.522148,-0.5472623,0.24157143,-0.88106453,-0.18245345,0.20842159,-0.9528611,-0.3355031,-0.6233079,1.0833113,-0.78359175,-0.5530864,-0.94493264,-0.7133951,-0.6185733,-0.5476639,0.0069186687,-0.9497795,-0.21778148,-0.21737772,-0.9148406,-1.1773007,-1.0588149,-1.1333344,-0.71751744,-1.1576529,-0.92558473,-0.6793237,-0.8719306,-0.24050993,-0.3700163,-0.7722761,-0.32744575,-0.7593578,-1.0612667,-0.3117156,-0.8131522,-0.43527853,-0.2893746,-0.46189094,-0.95761627,-0.69671583,-0.5805754,-0.685574,-0.58398694,-0.9413567,-0.62306005,-0.9950955,-0.22691882,-0.45749003,-0.6021477,-0.69652903,-0.012230098,-0.67263323,-0.73673075,-0.36788583,-0.7543044,-0.49566412,-0.8338475,-0.7066363,-0.32853842,-0.65852344,-0.8124073,-0.47856212,-0.7879677,-0.6806345,-0.27174938,-0.25843734,-0.5273235,-0.07312369,0.15408897,-0.25584424,-0.20493174,-0.7229021,-0.51827455,-0.1235348,-0.8067181,-0.7417538,-0.8208517,0.7496228,-0.64574707
-0.95432127,-0.86175936,-0.6076195,-1.0654907,-1.0898938,-0.72071576,-0.9367492,-0.9588417,-0.67272687,-0.58664465,-1.0971847,-0.69120336,-0.888324,-0.914995,-1.2103612,-1.2120223,-0.3102879,-0.8351886,-0.16162276,-0.9608757,-0.9730463,-0.69175196,-0.90199745,-0.8917616,-0.5547366,-0.6249634,-0.95170486,-0.9230741,0.84406126,-0.92759407,-0.6820451,-1.1526802,-0.94809854,-0.9984568,-0.6181177,-0.11678833,-1.0462321,-0.89501053,-0.89463466,-0.8465998,-1.1857042,-1.0867987,-1.0169624,-0.9470548,-0.9779648,-1.207807,-1.0751921,-1.050389,-0.8891249,-0.4852775,-0.79047644,-0.8080926,-0.9839316,-1.089951,-0.63461626,-1.046947,-0.6106818,-0.61148083,-0.812052,-1.2546518,-1.0177557,-0.5953273,-0.8416689,-0.916672,-0.9393645,-1.0124077,-1.14332,-0.7896391,-0.8162377,-0.8610981,-0.99590844,-0.46223876,-1.0807096,-1.1116604,-0.6739454,-0.96310294,-0.7989758,-0.94990766,-1.0415449,-1.0422257,-0.8019183,-0.9166419,-0.9685224,-0.8440477,-0.79509604,-0.6318263,-0.71743774,-1.0036294,-0.18837476,-0.47987056,-0.96361166,-0.53048885,-1.0678655,-0.99446756,-1.0003172,-1.1475064,-0.6721514,-0.5859578,0.17755216,0.70328957
-1.0475365,0.18871504,-1.0138996,-1.1771344,-1.1515464,-1.0464611,-0.86381316,-0.9568337,-1.1300097,-0.72368157,-1.0300304,-1.0333303,-0.96519876,-1.0642947,-1.1457748,-1.1477015,-0.7328581,-0.96618813,-1.0594335,-1.1272614,-1.081512,-0.837121,-0.8850696,-1.0391253,-1.0546275,-0.39511162,-1.2054241,-1.0247197,0.5545609,-1.0173512,-0.9634782,-1.2218559,-1.2774057,-1.2365725,-0.9543375,-0.89266163,-1.1078964,-1.1440959,-1.1440141,-0.9654237,-1.0775552,-1.0830092,-1.1915593,-0.9984846,-1.2114211,-1.2169001,-1.0884429,-1.1470792,-0.6894944,-0.59093094,-0.8199203,-0.82630944,-1.1189715,-1.1232272,-1.0736754,-1.1320624,-0.73968565,-1.0559299,-1.1161993,-1.4065075,-1.1423559,-1.1148435,-1.1446155,-1.0813463,-1.1823972,-1.1338403,-1.2557082,-1.1770242,-1.0140545,-1.0763419,-1.1092451,-0.780385,-1.1258237,-1.1875691,-1.035784,-1.1551902,-1.1242911,-1.0056456,-1.1358182,-1.1923364,-0.9858232,-0.9792676,-1.2080257,-1.1027354,-0.69299614,-0.7811176,-1.0073866,-1.1981391,-0.9303765,-0.7858025,-1.085125,-1.0569483,-1.226486,-1.0924989,-1.1532898,-0.8547082,-1.2714365,-1.0062299,0.0226354,-0.8798091
-1.016361,-1.1375492,-1.1027559,-1.0686355,-1.1866637,-1.2876962,-0.7683238,-0.95546514,-1.2713001,-0.8437156,-1.0147719,-1.273314,-1.0114224,-1.1155783,-1.0936362,-1.0936279,-0.9495685,-1.1046453,-1.2123766,-1.2303653,-1.2213888,-1.2001073,-0.924523,-1.0645256,-1.2699972,0.5570993,-1.4638218,-1.0850363,-0.0142252445,-1.1017987,-1.1991824,-1.332061,-1.26163,-1.2856094,-1.164222,-1.1738187,-1.2011862,-1.1858416,-1.1860904,-0.91344476,-0.96561766,-1.0181458,-1.168847,-1.1322193,-1.204255,-1.2514836,-1.1898614,-1.205034,-0.9467491,-0.6127092,-0.8615829,-0.78548956,-1.134918,-1.1342949,-1.060251,-1.1386001,-0.8000281,-1.047584,-1.1893225,-1.4194689,-1.2108424,-1.2590618,-1.2911124,-1.2115998,-1.2301869,-1.1256828,-1.2940413,-1.2357066,-1.2093632,-1.1417048,-1.1940882,-1.1069934,-1.2021879,-1.180534,-1.1172436,-1.1808279,-1.1982687,-1.0521922,-1.1885461,-1.3639444,-1.0314251,-0.96098405,-1.3083906,-1.15493,-0.76460385,-0.6339767,-1.0998422,-1.3178666,-1.2003989,-0.91449213,-1.2550435,-1.2987803,-1.1902024,-1.2180887,-1.2971134,-1.1329186,-1.238627,-1.0284468,0.1505304,-0.9272736
-1.0371268,-1.0193609,-1.1303295,-1.0316081,-1.1956754,-0.9834901,-0.6478681,-0.94653416,-1.2752376,-0.70225924,-0.8831245,-0.95248866,-0.9704177,-1.0585172,-1.0819986,-1.0822482,-1.0891912,-1.0663823,-1.3042676,-1.1672837,-1.0762067,-1.3183312,-0.8755512,-0.7990571,-1.267997,2.9121943,-1.3975581,-1.0550915,-1.3235784,-1.055826,-1.1458607,-1.2919854,-1.1941861,-1.2382773,-1.1000552,-1.2842215,-1.1683699,-1.2002224,-1.2004639,-0.85912335,-0.30416724,-0.83217555,-0.9307655,-1.0783875,-0.9857384,-1.1642463,-1.1763213,-1.0650269,-1.0719627,-0.61506104,-0.8035791,-0.9035809,-0.9869287,-1.0427127,-1.0733836,-1.1145526,-0.7697375,-1.0650766,-1.1364229,-1.3419714,-1.153553,-1.1250668,-0.590949,-1.1895354,-1.1379273,-1.1583867,-1.1925805,-1.2223032,-1.1598308,-1.1018013,-1.1678222,-0.7896359,-1.058639,-1.1222861,-1.0441349,-1.1192272,-1.139113,-0.99598473,-1.2476068,-1.3589818,-1.002065,-0.91849,-1.2757965,-1.0768707,-0.9071397,-1.084302,-1.1217926,-1.2458217,-1.205339,-0.9419956,-1.2231308,-1.3549114,-1.1534786,-1.2204148,-1.2653294,-1.1146863,-1.1596191,-0.98846567,-0.09063673,-1.1223986
-0.68218446,-0.9648434,-0.8585598,-0.7518718,-0.8377637,-0.8053907,-0.59426236,-0.9232686,-0.6748997,-0.63453114,-0.5505374,-0.7936406,-0.6624013,-0.6227511,-0.8689184,-0.86710244,-0.81054413,-0.71862555,-0.88751554,-0.9672445,-0.7226372,-0.795031,-0.7051205,-0.5165857,-0.9777304,0.89736587,-1.0457706,-0.9299648,0.08931631,-0.83369136,-0.9988623,-0.99345195,-0.77106255,-0.8761314,-0.9902046,-0.9656135,-0.9523655,-0.79505587,-0.79567075,-0.703751,-0.39812598,-0.75119966,-0.52966225,-0.84559464,-0.60752404,-0.90791833,-0.7976841,-0.88438594,-0.89308417,-0.49888414,-0.7110569,-0.688419,-0.6219106,-0.79225206,-0.7804875,-0.8693911,-0.6409549,-0.7847316,-0.8631631,-1.0699414,-0.850467,-0.9356376,-0.8061341,-0.84600747,-0.90447736,-1.0322073,-0.66271627,-0.92473245,-0.9129944,-0.98557454,-0.9125571,-0.81221414,-0.743926,-0.8385787,-0.8801159,-0.95515394,-0.93834156,-0.827323,-0.98293006,-1.0744145,-0.8329972,-0.70755386,-0.82844967,-0.8797302,-0.72011405,-0.91914034,-0.9546629,-0.9105,-0.9863795,-0.7486274,-0.92364204,-1.082141,-0.9867293,-0.7071649,-0.96071124,-0.86027133,-0.80462074,-0.71588856,-0.12444198,-0.9203705
-0.16093233,-0.45372024,-0.47574198,-0.5659754,-0.09183707,-0.1635023,-0.48596433,-0.8925402,-0.3042168,-0.34554508,-0.468482,-0.18804821,-0.34289828,0.037011117,-0.61243486,-0.6142574,-0.44914442,-0.21286285,-0.2613017,-0.18952906,-0.121629186,-0.12499705,-0.35054076,0.08317828,-0.34619838,0.28413028,-0.41566172,-0.65132535,0.7832519,-0.34262747,-0.38954526,-0.40789017,-0.014522016,-0.24630383,-0.3766755,-0.3979169,-0.463917,-0.28721508,-0.28794152,1.2415513,-0.67723954,-0.4209003,-0.68359494,-0.4520244,-0.53837883,-0.41332948,-0.23369595,-0.5635845,-0.4452711,-0.2963792,-0.45369068,-0.20800382,-0.20548797,-0.44245264,-0.16974387,-0.30316615,-0.47333914,-0.19523385,-0.31240276,-0.57369894,-0.33337802,-0.4349407,-0.151353,-0.45293254,-0.4496815,-0.73779047,-0.44130743,-0.118709415,-0.33770454,-0.41606373,-0.41007337,-0.28596365,-0.15127799,-0.29446223,-0.35283294,-0.6515651,-0.38045162,-0.2596888,-0.589834,-0.34603366,-0.44639406,-0.23345134,-0.2995772,-0.35277215,-0.352911,-0.52170134,-0.5141934,-0.4324512,-0.2106597,-0.19158182,-0.12809595,-0.3862761,-0.45847955,-0.08217475,-0.31966007,-0.41156098,-0.33325854,-0.1721389,1.035528,-0.38842568
0.23766422,1.5080537,1.1038171,0.6781491,0.7259557,1.2761508,-0.10304886,-0.8731348,1.7740781,0.18605936,-0.0024356246,1.319128,0.26391473,0.6887443,-0.06756112,-0.068902165,0.75641817,1.068927,0.58182514,0.43769687,0.6669513,1.4057387,-0.14897838,0.6820066,0.8207754,0.56574327,1.5974478,-0.19783005,1.0317739,0.27228263,0.91422355,0.2195349,0.90933394,0.67175555,0.8821585,0.9911772,0.22115976,0.5900698,0.5893404,0.11131883,-0.5544147,-0.059313923,-0.24284816,0.33136177,0.49857748,0.32807928,0.79355466,-0.14321652,0.63793445,0.07365494,-0.29827502,0.6578196,0.3231054,0.11293936,0.8869126,1.5101409,-0.2961573,0.7839912,0.8020972,0.26258144,0.5990969,0.5156505,0.7128716,0.48232043,0.12582675,-0.19697118,0.014729142,1.3340673,0.27235293,0.34175503,0.04098639,-0.10006703,1.22853,1.1157994,0.29411483,-0.2298004,0.36926132,0.20552313,0.40970093,1.288338,0.3572802,0.53688926,0.9488718,0.4399702,0.0559545,0.6312414,0.4972332,0.35301495,1.5518477,1.0321633,1.1690128,0.7665099,0.025359675,1.149793,1.3509159,0.28831452,0.53883505,1.0679307,1.6875154,0.8035884
1.2027988,1.6822822,2.9246216,1.837785,2.0360827,3.7194552,0.5471308,-0.75163513,3.7501526,1.6501471,0.8057206,3.735703,0.71717113,2.3599486,0.7207235,0.737476,3.0102692,2.4247491,2.2493238,3.7780576,1.8947079,4.5608864,0.23150328,0.81433046,3.1725307,1.1160944,2.859937,0.91127145,1.3624763,1.4184647,1.9703612,0.9784012,2.7535667,1.7403622,1.7245512,1.9621124,0.99021256,2.699228,2.7013707,0.9011126,-0.14285761,0.6947632,0.9070349,1.6395808,2.9854646,0.87489045,2.0162573,0.9479948,1.9395452,0.31967145,-0.14214212,1.9843388,1.7814593,0.78051245,4.367958,2.324222,-0.20037404,4.179248,2.803782,1.0094876,1.6070323,2.2489924,2.3703814,2.0657353,0.96632457,1.0361291,0.935794,2.2451715,2.2043233,1.2825899,2.065715,0.59140116,2.2193663,2.7992206,1.5811868,0.88547647,1.6422396,0.6743381,1.9161485,2.2588296,1.5060654,0.69242305,2.577538,1.7364384,0.80507165,2.1259265,2.6886117,3.035927,4.0659266,2.8660812,2.6917834,3.6151361,1.3987399,3.1268566,4.129361,0.67811376,1.3836925,1.6926092,2.4154332,2.9699588
2.4489126,2.509721,4.6249194,2.0433657,3.6496587,5.3286657,0.117709726,-0.7129489,6.4908113,2.2616365,1.1299264,5.3907814,1.074961,2.9389067,0.7570245,0.7710573,3.894772,4.299976,5.841819,4.395376,3.1817813,8.302163,0.66017234,1.569396,5.459334,1.5898819,4.6394625,1.3196237,1.6991651,2.308488,2.434842,2.541741,3.8923674,3.3979921,1.8800495,4.48981,1.8811067,4.853874,4.8554506,1.038772,0.19038641,1.1211848,1.260319,2.659311,3.741252,1.71841,3.52145,1.1198444,2.987636,0.7208735,-0.051483244,3.0473566,2.4994516,0.9282875,6.5851755,3.2952635,0.9827281,6.3491426,5.256463,1.783602,2.509331,3.4365659,3.1391354,2.9811382,1.7858872,1.8644118,1.717141,3.4196858,3.1685984,2.8590343,2.7798193,0.8607929,3.0496683,4.367981,2.3648462,1.4110547,2.6737795,0.86429805,2.529201,2.6298134,2.1536884,1.4834058,4.1977954,2.132379,1.9548752,4.3241835,3.5000212,4.2138314,7.082651,5.134363,5.9098473,5.976843,2.3429372,4.5498767,5.759333,1.4210986,3.375042,1.472822,3.362027,4.371466
4.5462623,3.1655922,4.8895097,1.985972,3.9707277,5.23534,0.46229666,-0.6139668,7.0739064,2.4105978,2.1454015,5.246592,1.2247725,2.9108994,1.0709586,1.1063565,3.7623591,4.645337,6.567333,3.6271734,3.6188695,7.8968153,0.53087527,2.1596847,5.294363,1.2688826,5.185013,1.4813598,1.7833478,1.9075366,3.7242527,2.7617066,4.597351,5.942928,3.3068995,4.776599,1.899055,4.5381417,4.541216,1.3611006,-0.04895869,0.7757519,1.1846592,2.593416,3.2997203,1.5960559,4.0085297,1.9124943,3.194809,1.027426,-0.05095601,3.0277,2.1153533,1.032012,6.6495876,3.584178,0.8547711,6.441433,4.543662,2.1334815,2.9516826,3.3833613,4.167284,3.3864799,2.352126,1.9355679,2.7754593,4.5764866,3.3307104,2.6153474,2.6883469,0.7834805,2.9798522,4.3075247,2.4079127,1.7270393,2.7136974,0.5234307,3.762905,5.0812893,1.8790917,1.3424091,4.1685553,3.0073318,2.60325,4.2246866,3.715199,4.183301,5.6874666,5.3005424,6.2565627,5.300151,2.5130572,5.285522,6.1936936,1.528548,3.0131726,2.2193031,2.3922155,4.5999947
3.4997554,2.6188383,4.5044,2.3814523,3.325818,4.8052096,0.23074007,-0.76598394,5.3367796,2.4347942,1.504997,4.818695,0.7382499,2.4980946,0.71178263,0.7500835,3.2485406,4.109726,7.7234263,3.9648714,3.4349725,6.704487,0.1299701,2.2968967,4.554188,0.328607,5.750488,1.4726515,1.9729202,1.7261949,2.908123,2.0076656,3.618797,4.108493,2.537545,3.5915651,1.6693436,3.629405,3.6289675,0.97000456,-0.11786544,0.78286636,1.2560718,2.2596245,3.428791,1.5608964,3.0942802,1.7538593,2.5441625,0.89747053,-0.19317779,1.8863106,2.4046216,0.9318368,4.236119,3.0385017,0.58416104,4.0884132,3.168939,1.4313892,2.3750768,2.13833,3.6099327,2.8963604,2.4452305,2.8652592,2.7366834,3.8979638,3.3736095,1.969733,2.0006866,0.5626708,2.1558475,3.099989,2.1634572,1.172291,2.4916904,0.6585056,3.5896251,3.8554416,1.7333639,0.5487171,3.5036817,2.4367607,2.4042125,3.9223123,2.3393931,4.215568,6.692748,4.628128,5.198461,4.9172487,2.08952,4.804048,5.336437,1.298862,2.4897625,1.629097,2.3071666,4.6569133
1.6148484,1.3398529,3.1508617,1.3664067,2.2417798,2.8030105,-0.42276573,-0.82410264,4.230969,1.2907889,0.24111098,2.7913666,0.6280434,1.4141734,0.22166026,0.2292422,2.0709684,2.4747493,4.882138,1.966824,2.0825715,5.313136,-0.073438495,1.4392235,2.692698,-0.029784016,4.0941677,0.8137088,2.1014385,1.0875915,1.5764825,1.5281863,2.3475227,2.4603548,1.3630905,2.1322484,1.1096035,2.516408,2.5163527,0.22076592,-0.13794082,0.030452907,0.9544499,1.0928922,2.1564767,1.2664481,2.107315,0.47498578,1.5122778,0.54749274,-0.36286607,1.3474944,1.023782,0.37277335,2.3503127,1.6288357,0.13415593,2.2025092,2.3786302,0.836295,1.696352,1.3828254,3.1668506,1.8959129,1.4054879,1.0034354,1.550298,2.9295528,1.7080178,1.194553,1.9046739,0.45329067,1.67156,1.8401337,1.8439395,0.74629426,1.9615046,-0.04308811,2.0526564,2.0917013,0.80106527,0.4616792,2.6128469,1.6265256,1.3575041,2.5907137,1.3175223,2.3799405,3.7603736,3.8179407,3.5575986,3.4267893,1.0636839,3.334732,3.8551583,0.58337075,1.7715657,0.768495,1.2709477,2.668262
1.1571217,1.1229026,2.8896194,0.94992065,1.8315032,2.7368176,-0.6945574,-0.8261026,2.8827581,1.1157868,-0.001734376,2.7737198,0.16197401,0.8243546,0.32265645,0.32481444,1.7136116,1.9164097,3.7935562,1.5539665,1.6658691,3.9713879,-0.29045603,1.1030307,1.8783448,-0.29393205,3.5265455,0.53192157,2.002475,0.71827185,1.6659894,1.1463106,1.426168,2.1344419,1.4938734,2.1534977,0.5681745,1.642167,1.6414087,-0.09584618,-0.2545131,-0.25812563,0.7413238,0.73721206,2.0502331,0.9680637,1.7440119,0.48010397,1.0074557,0.3539908,-0.39530194,1.1042392,0.9240871,0.14448458,1.5462171,1.4188356,-0.15792876,1.4359508,1.6557243,0.8338821,1.5778978,1.5623782,2.3103914,1.5352926,1.0534918,0.80681896,1.0251564,1.9938622,0.8383287,0.96640515,1.0986493,0.5665245,1.1556716,1.6656759,0.97899044,0.6169599,1.179945,-0.021538973,1.8201379,1.9072967,0.61731005,0.20513406,2.5079153,1.1590606,0.65454024,1.7968658,1.2213981,2.056724,2.8396173,2.5739954,2.81552,3.2161825,1.0072981,2.5406032,3.4745846,0.16684058,0.7190462,0.42455184,0.8217735,1.7813406
1.5932964,1.1728072,2.5894172,1.1957769,1.4486238,2.7884822,-0.4103948,-0.8234631,3.2660723,0.98635435,0.14557822,2.8123503,0.21965297,0.93472326,0.22379988,0.22178757,1.9060526,2.4018579,2.9829886,1.2445126,1.7192198,3.5820174,-0.14939976,0.8622149,2.5680413,-0.23182169,3.134674,0.54316413,1.7565187,0.98570144,1.0630932,0.86418414,1.2547146,1.5892745,0.8061793,2.4886646,0.07408211,1.5611082,1.5632133,-0.021691844,-0.57164913,-0.44797847,0.58342564,0.8942876,1.7146733,0.9884609,1.3536749,0.78320765,1.0340408,1.0589817,-0.54340255,1.0399749,0.86875594,0.12031564,2.0085452,1.3160115,-0.023675472,1.918757,1.7814806,0.8001156,1.5907599,1.0774925,2.2429447,1.567714,0.87322897,0.34692216,0.81418353,2.5592475,1.3814459,0.8732604,0.6591115,0.32810718,0.9785409,1.2906351,0.9916918,0.6102994,1.2995023,0.1796354,2.118012,1.9874089,0.68256915,0.25900024,1.7224238,1.229246,0.5043564,2.1606162,1.5239855,1.7958963,3.2890286,2.201539,2.648006,3.5163527,1.001596,2.5777702,3.5197184,0.110542834,0.7727549,0.68894637,0.853256,1.694115
