0.11724362,0.66023475,0.8314929,0.23436326,0.42144075,0.21300185,-0.09217289,0.35882714,0.88027745,0.2820047,1.210515,1.0107996,0.52485037,0.18284777,0.31669056,0.97750455,2.078498,0.6986217,1.6808378,0.117994666,-0.22908846,0.33228362,0.73345315,0.6837555,0.747814,0.30376473,0.079642594,0.39505354,-0.5419972,0.78953856,0.7129664,0.56200236,0.9085354,0.60300434,0.9779875,-0.019273445,4.1371484,0.7667625,0.7114334,1.5092888,3.1013477,1.1899467,-0.34198356,0.9638775,-0.3810638,0.814877,1.3467057,0.56771463,0.13470453,1.3821483,1.458585,-0.33411494,-0.020627521,1.7639906,-0.2724203,-0.34409323,-0.20598468,0.24287659,1.7144321,-0.15309396,0.7698399,0.4892778,-0.63857317,-1.7288158,1.0238178,0.5905515,0.3817269,0.3676841,0.30899084,6.755746,0.10451103,-0.27818194,-2.3413131,-0.23242465,0.77640307,-1.7760942,7.9472404,0.179876,0.12840688,5.127687,0.69223523,1.1482137,-1.2059636,0.51219374,0.7210555,0.54599047,2.3358686,1.0714281,0.5879582,0.27931422,1.1426594,1.5333179,1.4131846,0.55416614,-1.2510866,0.545947,1.2042872,0.8017645,0.8450984,1.5098383
-0.3175529,-0.4663234,0.5867044,-0.5012007,0.2696121,-0.58026886,-0.6504933,0.5597808,-0.06634271,-0.26784897,0.38641417,0.21309257,-0.068852365,-0.32682723,-0.02986449,0.32414395,1.6935358,-0.092068255,1.1614841,-0.29586697,-0.8717437,-0.14477672,0.06989795,-0.6077414,0.18273246,-0.09494102,-0.4871286,-0.13077918,-0.97328264,0.15329775,-0.031143129,-0.06184143,0.21621656,-0.024650693,1.2159687,-0.7716993,3.8661761,-0.10422011,-0.26501334,1.157978,2.3094575,-0.46086693,-1.1440954,0.8306626,-0.6159488,-0.55861086,0.4422199,0.7533295,-0.4039736,0.1158061,0.39593303,-0.55021715,0.21613577,1.0798751,-0.4762918,-0.51250786,-0.71218437,-1.0691876,0.67829007,-0.26721153,0.51370937,-0.7642322,-2.3988795,-2.254289,-0.23184294,-0.74084926,-0.21804255,-0.2790541,0.01321882,4.574723,-0.97155,-0.64639425,-1.8851836,-1.1790903,-0.21489096,-0.83039635,4.603861,-0.9602928,-0.29243743,3.3573456,0.43401927,0.6819857,-1.5648971,0.24004829,0.06645501,-0.3560318,0.7049542,0.5790814,0.0327937,-0.59633076,0.09614366,0.80566573,0.7241645,-0.11396611,-1.881345,-0.23584923,0.011655003,-0.22743672,0.4979991,1.0106996
-0.63446647,-1.0333931,-0.3967033,-0.5297134,-0.4104244,-0.5981004,-1.0833783,-0.6697129,-0.33654457,-0.9983032,-0.004382491,-0.017500877,-0.38373178,-0.7812358,-0.26828206,-0.36359042,0.7283985,-0.022484243,-0.0998472,-0.60650563,0.47260213,-0.79956985,-0.61383355,-0.96144295,-0.6087181,-0.7217007,-0.8532097,-0.8197483,-1.1761688,-0.77285635,-0.43725193,-0.78883696,-1.1998472,-0.42009595,1.4983487,-1.3036714,2.4971185,-0.5050105,-0.95149314,1.2199016,-1.1153383,-1.0436945,-1.5592594,-0.7652222,-1.0021524,-1.8136518,-1.1011387,-0.81246406,-1.2247369,-0.9891473,-0.065577805,-1.1153983,-1.1085595,-0.11963409,-1.0101109,-1.7395631,-1.1425183,-1.7447042,-0.00664562,-3.159597,0.06419486,-1.8069432,-2.829524,-1.7235781,-1.192475,-1.8705962,-1.3594114,-1.1604314,-0.24015757,1.8809962,-1.8889797,-1.1372532,-0.42949873,-4.0702176,-1.3393297,-1.4085603,2.4567714,-2.0720348,-1.0814273,2.2168946,-0.122686684,0.054941297,-2.4750924,-0.6542698,-1.0037019,-1.3097283,-0.3245082,-0.58521897,-0.7669165,-0.99874264,-0.61216813,1.1526515,-0.58821976,-0.67032254,-1.7217774,-0.68616647,-1.1255198,-1.0674655,-0.5583317,-0.36040902
-1.1155124,-1.3990202,-0.9615989,-0.89526594,-1.138376,-0.90569484,-1.5132799,-1.0863684,-1.080632,-1.3966805,-0.4579481,-0.4476242,-0.7883661,-1.2310594,-0.52570087,-1.2380822,-0.4150142,-1.1599686,-0.9333524,-1.217433,-0.40437043,-1.0784909,-1.1384095,-1.6478562,-1.196025,-0.93386173,-1.273351,-1.2563218,-1.4136827,-1.0234823,-0.71113837,-0.9814567,-1.5614979,-1.0965103,-0.91544974,-1.7157025,1.5153762,-1.2715279,-2.2296805,-0.6281,-1.236229,-3.6729484,-1.9867268,-1.9440953,-1.4342706,-2.6751192,-1.7017564,-1.5077014,-1.5643235,-1.8166293,-0.35384434,-1.4418077,-1.7062747,-2.0579927,-1.3951862,-2.2212815,-1.31472,-2.061201,-0.57876104,-5.364647,-1.2862606,-2.348819,-3.8742435,-3.5588589,-1.8554417,-1.8832163,-2.2673678,-1.6592836,-0.9926668,0.97776914,-2.2653372,-1.4809647,-1.7591655,-3.6784167,-1.9248044,-1.6601009,0.67500234,-2.6842294,-1.9524801,1.02297,-1.187471,-0.95595723,-2.8430629,-1.4388067,-1.2062299,-2.1740584,-0.5363759,-1.0535902,-1.1042545,-0.9617244,-0.5882357,-1.7835717,-1.0477635,-0.68571335,-1.7327847,-0.70055497,-1.5916708,-1.7805429,-0.8870007,-0.9613028
-1.4659674,-1.7887648,-1.2207307,-2.3015754,-1.1041155,-2.3878975,-1.6396972,-1.2515583,-1.2249742,-1.5344698,-0.9341687,-0.993363,-0.9961379,-1.2753297,-0.8679837,-1.6420214,-0.54894197,-1.4916439,-1.1316179,-1.5120746,-1.4273816,-1.3195267,-1.3138465,-1.8797982,-1.4943292,-1.4210315,-1.5196613,-1.2527441,-1.6730239,-1.4781986,-0.9734029,-1.2955928,-1.7024183,-1.588858,-1.0978853,-1.8345468,1.170811,-1.5378522,-2.3449965,-1.0513079,-3.1098866,-2.9626894,-1.9205313,-2.2609184,-1.5742397,-2.520022,-1.6400051,-1.7312691,-1.758935,-2.0978355,-1.0684128,-1.6384339,-1.7935144,-2.3764896,-1.6085677,-2.1222544,-1.5976272,-2.098598,-0.9545814,-4.5269394,-1.4953578,-2.290045,-3.521233,-3.6851504,-1.9632212,-2.000256,-2.1300945,-1.8254135,-1.2848475,1.1274309,-2.1142042,-1.754621,-2.9788601,-4.639028,-1.935895,-2.79797,0.16898227,-2.5874805,-2.0047667,0.3917296,-1.3815659,-1.4680997,-3.0948546,-1.6870799,-1.4622314,-2.2937925,-0.6341659,-1.3624679,-1.5100846,-1.2531065,-1.6084099,-2.2702951,-1.3318764,-1.3410709,-1.8884802,-1.2912126,-1.7496048,-1.9725677,-1.323203,-1.4589739
-1.6680307,-1.7387071,-1.5353085,-1.695582,-1.2457626,-1.8137339,-1.6725204,-1.5471967,-1.4712796,-1.6763134,-1.2230405,-1.2937502,-0.7609705,-1.5288556,-1.0062171,-1.7734963,-0.9910959,-1.5435206,-1.4514734,-1.692225,-1.8076769,-1.5772824,-1.6900529,-1.8792746,-1.7433348,-1.5680344,-1.6388805,-1.5948536,-1.8085406,-1.6885352,-1.2728316,-1.6100855,-1.7717106,-1.6375957,-1.2569317,-1.8660939,0.9036921,-1.6216133,-2.2878714,-1.1485467,-4.0733266,-1.8943887,-1.8846921,-2.322483,-1.7167597,-2.4590442,-1.4905038,-1.7124175,-1.7815378,-2.3001127,-1.584285,-1.8037413,-1.9913261,-2.5065262,-1.7891569,-2.2533503,-1.7202351,-2.1494012,-1.2332252,-3.6192956,-1.6066153,-2.2277193,-3.8198884,-3.0514197,-2.1990252,-1.9927571,-2.1243474,-1.7728797,-1.5400883,1.1906953,-2.403713,-1.811219,-4.1522546,-5.8723764,-1.948202,-4.3398056,0.1741879,-2.6903868,-2.0890946,0.35223603,-1.5080279,-1.6455315,-3.0394318,-1.7022802,-1.5594145,-2.3468003,-0.6443075,-1.4226215,-1.594809,-1.3720325,-1.4628328,-2.6679168,-1.4142413,-1.3333098,-2.0942361,-1.2766974,-1.7360958,-2.1418557,-1.4516187,-1.6015224
-1.7759433,-1.7625132,-1.6981722,-2.1590796,-1.4367702,-2.2436192,-1.7376876,-1.5701787,-1.5092355,-1.6726575,-0.97693825,-1.0310799,-1.0276425,-1.6544943,-1.0347422,-1.7915599,-0.96869016,-1.4622829,-1.5443747,-1.6633325,-1.8777869,-1.5697817,-1.6743786,-2.0389924,-1.780628,-1.5184886,-1.6854632,-1.7262473,-1.9060712,-1.6480312,-1.3043095,-1.7021391,-1.7680981,-1.6233395,-1.3513845,-1.8196735,0.69236684,-1.5861704,-2.3324707,-1.254197,-3.9783201,-1.4758787,-2.1156564,-2.1877055,-1.7466738,-1.5261843,-0.9110769,-1.6954489,-1.6784513,-2.210227,-1.5413508,-1.8722341,-1.8172585,-2.5948625,-1.8347473,-2.1873014,-1.7522659,-2.1620798,-1.3198155,-2.8587322,-1.6121762,-2.308942,-2.7487392,-3.433153,-2.2813728,-2.0711737,-2.155394,-1.6255224,-1.6244372,1.2744792,-2.278634,-1.8089339,-4.2907877,-4.527141,-1.8623587,-5.0233297,0.5411513,-2.652935,-2.2413957,0.26357603,-1.5657187,-1.634692,-3.0794902,-1.7312573,-1.652022,-2.5381973,-0.726879,-1.5860244,-1.758914,-1.2795894,-1.5953982,-2.9668407,-1.504894,-1.5766352,-2.3082733,-1.5303171,-1.9354542,-2.1717114,-1.5226722,-1.6071253
-1.7602465,-1.7442578,-1.5746458,-1.6054349,-1.474937,-1.7005582,-1.739488,-1.59994,-1.4702718,-1.74649,-1.3884678,-1.4881755,-0.98837936,-1.6087,-1.1293387,-1.8489815,-0.7368976,-1.5057794,-1.4400125,-1.633847,-1.8741536,-1.5084426,-1.6815157,-1.9066342,-1.7074018,-1.6014768,-1.3451881,-1.4570063,-1.8813413,-1.6633521,-1.1979027,-1.6628067,-1.6615218,-1.568948,-1.3960716,-1.7006179,0.56092477,-1.2660199,-2.1310618,-1.3657112,-3.3166428,-0.9171729,-2.0018296,-2.0238328,-1.7068663,-1.1166879,-0.5639035,-1.6191255,-1.6424572,-2.1851752,-1.5441679,-1.8224971,-1.8054839,-2.4309294,-1.8068849,-2.1076922,-1.5246141,-2.0737026,-1.3124523,-4.3150954,-1.7634628,-2.218945,-2.6602116,-2.2587156,-2.1170497,-1.792968,-2.0048199,-1.599695,-1.6074332,1.2608368,-1.9412456,-1.806756,-4.281495,-3.9136035,-1.7141436,-4.3802586,0.74285746,-2.5828338,-2.0042708,0.24419212,-1.5413767,-1.676267,-2.8531747,-1.7830089,-1.5845506,-2.3686495,-0.8264431,-1.5424058,-1.7003955,-1.301923,-1.4121808,-2.9762993,-1.4850411,-1.305239,-1.9834335,-1.209424,-1.7253304,-2.0492733,-1.563181,-1.5326561
-1.6490567,-1.5829177,-1.3433802,-1.09914,-1.3812256,-1.1840173,-1.6001307,-1.5319848,-1.3175251,-1.7656541,-1.013078,-1.0556283,-0.6288773,-1.5064075,-0.8993336,-1.7255194,-0.86330694,-1.5587175,-1.3093796,-1.5680743,-1.8361812,-1.4444282,-1.5179322,-1.7947925,-1.5925026,-1.549384,-1.3932834,-1.3653967,-1.7949905,-1.5400239,-1.0045615,-1.4884496,-1.5205214,-1.4320037,-1.3811038,-1.5754924,0.8906518,-1.4758818,-2.0066078,-1.2376103,-0.43561816,-0.13645315,-2.0089946,-1.8412371,-1.5595996,-1.348486,-1.0292406,-1.4693955,-1.4120318,-1.8056979,-1.3769057,-1.7282478,-1.5293635,-1.9891974,-1.6817827,-1.8097792,-1.5375755,-1.6152694,-1.1207137,-1.8363843,-1.4094058,-1.8906324,-2.3596227,-2.2332847,-1.7848513,-1.4832983,-1.7119141,-1.4840662,-1.5168147,1.8723795,-1.7453628,-1.613564,-2.3132987,-2.3695936,-1.460269,-1.6278276,1.5139883,-2.2370303,-1.6562351,0.57969785,-1.2883909,-1.4840798,-2.5167162,-1.5448627,-1.5672495,-1.9242867,-0.38501024,-1.4749775,-1.5728915,-1.2509217,-0.8715215,-0.5969355,-1.3871319,-0.8347921,-1.8909931,-0.8631307,-1.4373711,-1.7355587,-1.351567,-1.2659092
-1.2890763,-1.4049196,-1.0719066,-0.7892155,-1.070051,-0.81615317,-1.2251899,-1.1872528,-0.9339781,-1.3891172,-0.46767464,-0.51302505,-0.62886405,-1.1058035,-0.59673524,-1.3320372,-0.7339256,-1.2255571,-0.8707904,-1.1414821,-1.4634557,-1.0333295,-0.94366,-1.3049963,-1.0701852,-1.2152553,-1.0808878,-1.0676154,-1.5482885,-1.1941426,-0.54831916,-1.1258595,-0.93229735,-1.0364634,-0.8871465,-1.0544488,1.8644052,-0.8882897,-1.1593668,-0.7661399,3.548015,2.0497932,-1.1790653,-1.0318253,-1.2007998,-0.23305902,-0.10161936,-0.7912774,-0.6398466,-1.2158202,-0.95675987,-1.3519735,-1.0158353,-1.120908,-1.3382416,-1.0489237,-1.1172538,-0.793617,-0.60646296,1.5138085,-0.78741896,-0.99973255,-2.0340497,-0.17033231,-1.0984712,-0.8701111,-0.7853024,-0.8079119,-1.0356897,2.8578825,-1.3545024,-1.2497338,0.40125296,-0.93363726,-0.65307975,0.23265547,2.7258751,-1.5907712,-0.7768251,1.6502192,-0.46776432,-1.1265233,-2.0708098,-1.0223097,-1.179855,-0.96999675,0.43479514,-0.9883106,-1.1894689,-0.9500341,-0.23762995,1.6862044,-0.92821044,-0.33583334,-1.3366996,-0.38351068,-0.7914287,-0.9311778,-0.60264564,-0.5519367
-0.6393328,-0.91232896,-0.16279593,1.0646521,-0.6146678,1.1695228,-0.7798604,-0.60746676,-0.18558642,-0.58472705,-0.14442226,-0.10355878,0.2185596,-0.47491622,-0.09959961,-0.73602706,0.036522865,-0.54402864,0.12955508,-0.21322528,-1.0722702,-0.16213468,0.079541475,-0.75214696,-0.32065848,-0.76754355,-0.3085371,-0.17511979,-1.0005845,-0.35744756,0.016648442,-0.33494073,0.08556877,-0.34394452,-0.21080711,0.06289005,3.1101868,-0.48617682,0.15572064,-0.012849927,8.177868,4.69335,0.26936615,0.33606315,-0.44352978,0.40614146,0.3461712,0.044802025,0.36513627,0.11527523,-0.13479054,-0.6436096,-0.28023115,0.5337987,-0.63943094,-0.08226401,-0.47727406,1.5144329,0.09469009,2.6450305,-0.055014975,0.72349626,-0.872364,1.1347916,-0.27344492,0.68282783,0.30396125,0.013231561,-0.3880975,4.0231853,-0.23074377,-0.5670578,3.2058942,2.5365193,0.46489638,2.812964,4.544883,-0.6600204,0.39967152,3.2686567,0.6348015,-0.7020457,-1.1010747,-0.20820913,-0.37430307,0.3356905,2.057265,-0.113059826,-0.44857997,-0.49298823,0.23276745,5.214298,-0.16145444,0.16901386,0.32607841,0.07404059,0.05241236,0.3422896,-0.33821213,0.39006653
0.1925759,-0.056195587,0.5437367,2.1461267,0.817872,2.1995776,-0.27914417,-0.048214316,1.0113727,0.8705108,0.53253233,0.62846875,0.5491079,0.51298606,0.39871448,1.0557686,0.92745745,0.50834113,1.0306453,0.44158512,-0.14744115,0.48276556,1.1307964,-0.13405123,0.5750586,0.08946067,0.66549766,0.8289544,-0.14281344,0.57624424,0.8895005,0.48739952,1.2968248,0.7274104,0.9613199,1.0026723,3.4702492,0.2530169,1.286209,0.34672457,11.938959,7.524994,1.4530895,0.8779272,0.5142312,0.94940865,0.8513789,0.63462126,1.3050723,1.2553376,0.44921145,0.5214343,0.21750288,1.3359401,-0.09273285,0.775951,0.44570443,1.4646895,0.99914956,5.6506586,0.9126106,1.8048769,2.0510824,0.76193964,0.6951037,0.65240717,2.5597641,1.3144333,0.47688225,5.6189656,0.7933259,0.5198394,6.5120234,6.267869,2.01406,5.7188005,5.908668,0.34377277,2.0760705,4.293516,2.0800595,0.2435117,-0.27257437,1.4377918,0.00041599572,2.1121087,3.769764,0.5894418,0.45104608,0.31007668,0.8531364,8.665998,0.68418264,0.54299474,1.4824448,0.8566741,1.2608341,1.6370691,0.5286169,1.6663718
0.9463116,0.4817793,1.2828584,2.7791772,0.8664317,2.7615383,0.44204336,0.92477137,1.6424835,1.2382212,1.5620408,1.4275357,0.9908346,1.3854263,0.97647583,0.8620185,1.4362701,1.5773871,2.392513,1.005982,0.56397104,0.74695283,1.1883547,0.2859528,1.2835832,0.8241213,1.4713349,1.1203027,0.25726405,1.3148091,1.0638664,0.8184057,1.5525708,1.1495606,1.5866838,1.1207619,2.4777994,1.2245708,1.8428627,0.6576686,14.208385,11.178715,1.8629643,1.352013,1.7862306,2.3434777,1.8182898,0.8108145,1.9045157,1.9977506,1.0262833,0.5843636,1.0100129,1.4611852,0.18504167,1.4889319,0.86223024,1.8708766,1.4631399,5.305644,0.80140567,2.2426481,6.6938524,5.490995,1.3117695,0.9240004,1.9897732,1.2029717,1.2049513,5.7441416,1.56984,0.6683497,8.987592,7.574122,1.0773848,8.574482,7.1263494,1.1258007,1.9849248,4.7054124,1.6648185,1.1244913,0.586843,2.2783668,0.72774696,2.2375631,4.950138,1.3176088,1.1048722,0.28811842,1.5293635,11.904903,1.6490223,1.1251172,2.9622965,1.2241526,1.2629285,2.3192568,1.3434038,2.4525654
1.1415988,1.0818223,0.9834385,3.557827,0.9976368,3.5680146,0.6402662,1.0913571,2.1269732,1.3931812,3.2132607,3.0911694,1.8350568,2.0069308,1.7291679,1.0724237,1.9137696,1.3463914,3.1613474,1.1939373,0.25944692,1.2907816,1.1741198,0.8302157,1.8190743,1.5018201,2.1398118,1.5215662,0.5530563,1.4127431,1.6550779,1.6508515,2.051207,1.6378188,1.5893488,1.2285585,1.6603813,1.2841425,2.0042918,0.87885857,17.78068,14.154398,2.5416121,1.313499,2.7881963,2.6514945,2.1454644,1.3770088,1.3127697,3.3965328,1.404962,1.0277151,4.2366533,1.2617536,0.8858233,1.4945142,1.2923105,1.8670354,2.0319734,3.087861,0.95553464,2.1387007,8.5911045,6.471873,1.3153036,1.5441828,1.551559,1.3566679,1.2858129,5.4191947,2.3770154,0.88711035,10.892515,7.9380636,0.8653718,10.065871,9.330403,1.0182754,1.2146301,5.214424,1.3284101,1.2773167,1.0394292,2.2405539,0.8567271,1.8229251,7.5161667,1.5167338,1.8567426,1.3718548,1.6068189,13.373014,1.8031659,1.2763145,4.9669666,1.2799103,1.5982001,2.7508225,1.4758887,2.424731
1.3811973,1.7448287,1.1338518,2.3370156,1.2547253,2.2748952,0.4536956,2.0809512,2.2726588,1.8735944,2.3791246,2.1996124,3.3701873,1.7522197,0.87819827,1.4848443,2.314109,1.4732702,2.0158362,1.1228882,0.6221872,1.663713,1.2070792,1.1173669,1.2942258,0.72522974,1.923116,1.7606266,0.6069069,1.6106873,1.6687486,1.6831291,1.6698804,1.9562674,1.0293007,1.3577281,1.6608872,5.2002406,1.6443508,1.0329493,16.920631,14.422751,3.0970914,1.3258445,1.7993385,2.9526143,2.179895,1.0115887,1.071146,1.9798727,1.909853,1.069324,1.475297,1.1151563,0.8299896,1.0639478,1.3322556,1.3043882,2.0386705,1.9616338,0.7938243,2.1692388,7.2556896,6.6984262,1.7971046,1.8213162,1.7906001,1.8880377,1.5055391,4.7840023,1.6334591,1.0038624,11.291378,4.434887,1.1554441,9.823528,6.6102076,0.7751038,1.3112806,4.9483876,1.6699631,2.0238507,0.78421557,1.6543548,0.67374915,1.5274405,6.3725014,1.3238027,1.9997643,0.8272115,0.8629653,12.110845,1.7008798,0.6231806,4.7417345,0.71582586,1.7325325,3.009048,1.9842501,2.4455385
1.2413379,1.7173699,1.7585664,2.1815853,1.7282631,2.2109644,0.48173994,1.5496746,2.3954966,1.2786274,3.2136054,3.170304,2.4645066,1.4064835,1.3093884,1.8476741,1.9788382,1.949191,2.0926983,1.2254093,-0.0008318126,1.3666764,1.645203,1.1164696,1.3627018,0.6811969,1.472841,1.5519484,0.54859746,2.2197537,1.6484601,1.2618806,1.6435416,1.736408,1.4028057,1.3112519,2.9469666,1.3713496,1.5324624,0.9847985,10.7534275,14.027657,2.0825129,1.672791,1.6886778,1.8714368,2.6168728,3.7663794,1.9959779,2.42839,2.3080559,1.1199601,1.9540482,1.5080625,0.5701418,1.9317849,1.8770007,2.1817307,2.3480437,1.8730085,0.867869,2.5101519,4.882156,8.432727,1.9183747,3.7980394,1.8465033,1.7736256,2.25492,4.695107,1.2484659,0.93968666,11.30414,4.0708866,1.2825534,8.846135,9.062676,0.6386803,1.7663114,5.6185474,2.581244,2.7952857,0.5360905,1.6732013,0.6017492,1.9774535,6.155303,1.256053,1.5973399,1.3389713,0.97027075,11.707359,1.5402715,1.0245013,3.270966,0.9464543,1.3856847,3.1412954,2.1466303,2.571979
1.3197296,1.7033129,1.0789664,1.1711371,1.4073511,1.2801147,1.1290358,2.7970245,2.225678,1.3928005,2.0585642,2.274807,2.1137543,2.0342548,1.4301989,1.0277014,3.1123524,1.7402143,1.7216096,1.1037558,0.3979658,1.3676786,1.940352,1.2915733,1.4245245,0.9959457,0.9253248,1.966727,0.46151423,2.0271869,1.3488863,1.3084799,1.3319931,2.142259,0.9576834,1.0160964,3.3099465,0.7897395,0.96903217,0.64147204,9.982716,11.570557,1.2148349,1.9140954,1.7949328,2.3671045,3.2420268,2.106459,1.0049973,2.2747703,1.8917158,0.98988354,1.0758259,1.5822233,0.7086954,0.5546253,2.5718753,1.3227489,1.981689,2.0651922,0.70601696,1.6121749,5.6202607,7.1883764,1.5553019,1.8090799,1.8587677,1.4098723,1.2894956,4.847393,1.1264836,1.012186,6.706131,4.9055223,0.9699743,5.952695,7.1523795,0.72387457,2.080556,5.4468746,1.9766362,2.78531,0.0487687,1.7507529,0.7158662,1.8453133,5.365865,1.5356438,1.3814669,0.80895865,0.86698985,9.60171,2.2610583,0.6985847,2.4272022,0.636083,1.3597183,2.8876216,1.8416467,2.292173
1.7591083,1.5903283,1.3988438,1.1923459,1.964277,1.3215233,1.4503487,1.4452252,2.0453217,1.2933161,2.442618,2.629109,3.4708695,1.688027,1.6908903,1.3848863,3.2115629,1.4657502,1.5544425,1.1879268,-0.011957616,0.9791557,2.687563,1.0400065,1.0632361,1.2820764,1.4005384,1.4642396,0.48272514,1.8403177,1.2816993,1.2437868,1.720499,1.6824648,1.8890555,0.9883423,3.588395,1.2648944,0.83316004,0.6666002,7.210312,7.8327713,0.91621876,2.713353,1.7707195,2.6504817,3.4729285,2.304404,1.3892611,1.9365366,1.3049879,1.1754073,0.6590747,2.3801343,0.990537,0.9684018,2.6445293,1.265033,1.9722103,2.0336707,0.8743079,2.344551,4.706425,3.0067368,1.8449652,2.492326,2.1299279,1.6734109,2.2894382,4.4706736,1.102126,0.81319535,3.123313,3.6261091,1.6151624,2.060816,8.119449,0.826926,2.3765912,6.5163455,2.1250248,1.7313782,0.51214874,1.7378701,1.6099434,2.5074472,4.8613963,2.4795969,1.4221817,1.3280416,1.0743581,8.0834255,2.1952667,0.7622379,2.8324232,0.85515726,1.8345858,3.0991461,1.9219029,2.4700687
1.3290918,1.3007047,1.4324867,0.8992009,1.4331893,1.0900145,2.3341422,1.4610116,2.2723026,1.379662,4.3223257,4.5434213,2.7190876,1.6337578,2.179016,1.3254542,2.215683,1.7723539,2.2557988,1.1869926,-0.15749478,0.8387215,2.217616,1.797306,1.1784621,1.2467142,2.0470276,1.703254,0.4248299,1.5138001,1.7160723,1.456034,1.8664927,1.7452843,1.1953406,1.6319274,4.760163,1.4194903,1.0727385,0.7464101,2.5101447,6.869425,1.1952113,3.465753,1.6669226,2.1268766,3.519462,3.317727,1.6022143,1.5260303,1.2659166,1.2545018,0.44988185,1.9718142,0.9336417,1.1877666,1.4435204,1.8180722,1.7502679,1.4986119,0.8708285,2.5879056,0.6418297,1.3367927,1.6067498,1.782994,3.2829926,2.163932,1.9133983,5.1463256,2.0844324,1.1089456,1.080126,5.4110193,2.507976,0.17305541,9.345139,1.4000654,3.3244996,7.6842003,2.9273987,1.491098,0.7978637,2.1189106,0.82878625,3.313944,3.3247793,2.0316184,1.3702586,0.56340337,1.5016301,5.8707714,1.7713523,1.1048452,2.1409464,1.1954645,2.7348223,2.994502,2.5991378,2.671774
1.4392332,1.3209887,2.2319663,1.4468534,1.3433652,1.5522009,1.5133126,2.0262372,2.4269621,1.0485636,2.7693393,2.8018548,1.6977164,1.4940677,1.413686,1.6838217,3.1323452,1.7298012,2.2251768,1.4061167,0.49663273,1.3737636,2.5172343,1.8940504,1.8218267,1.3792483,2.2010179,2.7181766,0.49057573,1.5738893,2.1665921,1.918607,1.7986789,2.4580083,1.5077093,2.0633154,3.9214916,1.1007233,2.3576193,1.5331143,1.0938184,5.6068134,1.8687363,3.4644885,1.9365692,4.6427116,6.1402197,4.0056334,2.0523443,2.7192876,1.1466172,1.0282433,1.4315981,3.3562555,0.98502934,2.255064,1.2493176,2.332141,2.2365117,1.6152817,1.1700578,2.7625175,2.3199828,0.35122198,2.1737719,1.9986768,3.6288953,2.207868,1.7063982,5.6843123,2.512311,1.0621661,-0.6978463,4.1779823,2.9958491,-1.4330908,12.236368,2.3259244,3.8031816,7.9936485,3.2169983,1.5839763,0.39401895,2.1376119,7.26881,4.1817293,1.6777635,7.385378,2.0831773,0.7443099,1.466779,4.0129576,1.7897688,0.93133223,2.184329,1.061199,3.823604,3.6299376,2.2379937,2.9487364
1.7927183,1.5879309,2.455451,1.2468107,1.4249706,1.3782575,1.1415074,2.068309,2.8138618,1.4716945,1.9755557,1.9930668,1.5682336,2.3114357,1.3344827,1.8674679,3.9914532,2.3586297,2.9802384,2.4669204,3.2634072,1.6602094,2.8748589,3.977978,1.8387907,1.3849272,2.9776766,2.464369,0.7297425,3.0700572,1.963309,1.9539447,2.0298169,3.0558429,2.1392524,2.3316317,5.612484,3.5983708,1.4885535,2.6836984,1.3393061,4.993414,1.1469765,3.3138838,2.4178298,4.5512586,6.4726477,3.7881913,2.497036,2.9205492,2.1390104,1.392815,1.7631896,4.7783947,1.0845574,2.6336615,3.3976288,2.7673745,2.2093012,10.484459,2.5401642,3.7179985,0.8011698,-0.1166808,2.4111629,3.7167907,4.043809,2.703041,2.0478876,6.2757616,2.901274,1.395205,-2.7240405,3.6828113,4.5755835,-0.92451894,14.813817,2.3837557,3.7688322,10.255396,3.689805,2.037555,0.7336143,3.373028,3.1418405,4.9192533,2.0915966,4.382874,2.6171641,3.251424,1.564165,2.3855329,3.6633997,1.3113254,1.13645,1.2397413,3.4917362,3.1427834,2.377582,3.3310676
2.0210238,2.9177494,5.2980824,0.39907047,1.2849492,0.56451917,1.2256467,2.1583703,2.6500652,1.4160709,2.2250133,2.2852628,2.2996423,2.347138,1.4966111,1.5897117,3.4370275,2.4417198,3.6620512,2.317303,1.6332724,2.2024925,2.759166,3.294056,2.567438,1.2503014,2.3883758,2.7945173,1.0649883,2.9966087,2.527272,2.5497336,2.5629997,3.061253,1.538689,1.9486436,5.6136603,3.0314765,1.220767,2.7763417,0.4028616,3.884006,1.180544,3.4592242,2.3508508,4.9587317,6.8849306,4.0662174,3.2638998,4.74122,2.49158,1.309603,2.146458,6.2191725,0.78214693,3.5271335,2.0165315,2.7078562,2.9722445,4.691905,1.9968841,3.3152788,0.90794426,-0.9252317,2.183125,3.6116934,3.850997,2.6635444,2.5255294,7.406641,3.344191,1.4700991,-3.7784543,4.4101453,4.8228664,-1.7576716,14.323242,2.8070798,3.8893867,10.379245,4.0114074,1.8944323,0.8119596,4.4517417,3.7349772,4.4593105,2.6309848,5.481536,3.0218136,1.6282401,1.7733972,2.2402782,2.8437219,1.5280588,1.4136393,1.2592473,3.4969137,3.5729444,2.6923165,3.5617063
