0.48960638,1.9829082,0.8688803,0.73000365,0.5769345,1.3395602,-0.6155842,-0.6389419,1.0492557,0.6187309,-0.04722847,1.3257,-0.0390476,0.93002224,0.75044763,0.7611256,0.83327067,0.99172914,0.5168133,0.30273667,0.73294747,0.769347,-0.38944992,0.21089943,1.0396813,0.03289251,1.5259471,0.31237718,0.49063918,0.32236853,-0.088348374,0.62455326,1.6950284,0.8809153,-0.14737853,1.2381108,0.68872094,0.21239811,0.20853037,-0.06668902,-0.80400145,-0.43537378,0.3148596,0.08690879,1.2131741,0.6327084,0.91353256,0.19117232,0.42379364,0.29408997,-0.5647372,0.30754274,0.7015849,-0.054273188,0.9331872,1.3058492,-0.56129164,0.8370873,0.77390254,0.55733883,0.73899055,0.33058324,0.7995722,0.8625919,0.28754535,-0.030500643,0.89673495,1.1271834,0.28607336,0.6833836,0.15659796,-0.36696282,0.53798753,0.2833957,0.6044619,0.5553528,0.7641045,-0.21861723,0.5538975,1.0021412,-0.18975186,-0.3088051,1.413857,0.13882636,-0.08098306,0.6000427,0.3800997,0.6831771,1.4196773,0.9828285,0.9761149,1.1293831,0.25131726,1.0438821,1.3919966,0.12686649,-0.037414998,0.098576516,1.4682994,0.575478
-0.30609944,1.0681198,0.24251312,-0.33242613,0.30439514,0.50299495,-0.82612765,-0.65000033,0.77541053,-0.1178779,-0.36712992,0.51809007,-0.30227983,0.13497072,-0.1647991,-0.16769361,0.27192834,0.4704846,0.3750023,-0.004487753,0.21002379,0.899356,-0.51635075,-0.0012730658,0.6116185,-0.4330698,0.9415142,-0.10585855,0.06257817,-0.10995039,-0.1939505,0.07911533,0.5199479,0.5957999,-0.19395562,1.0106711,0.10434443,0.19043365,0.1852786,-0.25801763,-0.5718206,-0.75195265,0.051347498,-0.2557072,0.74958396,0.17294863,0.07065931,-0.27552968,-0.08822195,0.0009261966,-0.5143147,-0.13382944,-0.25065964,-0.2952728,0.29883307,0.5950513,-0.6597268,0.23194757,0.20991144,0.2328888,0.21045855,0.017994255,0.32724777,0.2881705,0.0039584637,-0.17936255,0.22093879,0.47264063,0.23821843,0.44331253,-0.16175148,-0.53637236,-0.14751914,0.12433252,0.16130464,-0.06389329,0.23872986,-0.57052153,0.4597329,0.30330962,-0.17576532,-0.30369186,0.6672594,-0.0051098466,0.031322077,-0.07440123,-0.15157998,0.19701542,0.5458137,0.4257794,0.625569,0.6995795,-0.06796065,0.27548593,0.6309981,-0.53875446,-0.24364999,-0.38725597,0.80057824,0.26612163
-0.5145793,1.0339586,-0.4029475,-0.7156774,-0.6030674,-0.47039735,-0.91959727,-0.93958277,-0.011800945,-0.5429505,-0.82087505,-0.47505116,-0.6615504,-0.44755447,-0.9378643,-0.9378913,-0.24378535,-0.47009903,-0.41070074,-0.3422956,-0.49610198,-0.20803696,-0.84790814,-0.7020553,-0.4662814,-0.52733874,-0.05562228,-0.5720068,-0.6261906,-0.32495427,-0.6559604,-0.5606287,-0.58463687,-0.44506902,-0.646789,-0.34099567,-0.66008157,-0.5728073,-0.58097684,-0.7541173,-0.8717563,-0.8634754,-0.07986736,-0.6446806,0.19326943,-0.57968605,-0.5870104,-0.55342394,-0.3622933,-0.19783491,-0.6750829,-0.96308064,-0.8540492,-0.58525634,-0.5110685,-0.4335491,-0.59065413,-0.53326297,-0.44316125,-0.4475826,-0.34263104,-0.46239468,-0.4404768,-0.42202052,-0.47424936,-0.5217039,-0.27897426,-0.1043534,-0.53671217,-0.2135834,-0.39328235,-0.6522347,-0.51811075,-0.593959,-0.03345138,-0.62428766,-0.15663853,-0.9700825,-0.44607386,-0.3747146,-0.5940976,-0.6782083,-0.2532999,-0.7825104,-0.5390855,-0.42106378,-0.44024086,-0.4540754,-0.40948233,-0.5311021,-0.32304522,-0.042864203,-0.45970273,-0.3438185,-0.0486781,-0.85375637,-0.40369493,-0.64338696,-0.066639066,-0.24945644
-0.8523855,0.5338677,-0.7739605,-0.9957067,-0.8800162,-0.89314944,-1.0582762,-0.8903884,-0.83233845,-0.8451298,-1.0255995,-0.89431345,-0.868389,-0.86916053,-1.2966017,-1.2955657,-0.9372657,-0.8671073,-0.9140506,-0.86701787,-0.9577137,-0.8047199,-0.81893945,-0.9920683,-0.8666763,-0.870556,-0.86472195,-0.7433306,-0.8136467,-0.64739966,-0.69732374,-0.8495553,-0.90945673,-0.80926764,-0.6673809,-0.7690784,-1.0000273,-0.8658445,-0.875312,-0.89072704,-0.7445437,-0.71957755,-0.7542275,-0.83004254,-0.6002758,-0.78181916,-1.0065229,-0.804014,-0.8211893,-0.6923829,-0.6780001,-1.1779865,-0.9070232,-0.95965666,-0.9682058,-0.8774488,-0.7190253,-0.9683308,-0.8700583,-0.65520024,-0.69296885,-0.5718665,-0.80470926,-0.8766664,-0.7092151,-0.7894207,-0.53781724,-0.58455175,-0.79039925,-0.7243013,-0.6346307,-0.6716536,-0.61584836,-0.8410469,-0.52169394,-0.95928967,-0.6237296,-0.9588671,-0.7509233,-0.8644072,-0.71415234,-0.77031493,-0.84208244,-0.7943225,-0.74172264,-0.78914917,-0.77417606,-0.87001806,-0.84384906,-0.9813365,-0.83408844,-0.73809576,-0.65930295,-0.78678447,-0.7364399,-0.9479868,-0.9223748,-0.7502356,-0.8915336,-0.70913786
-0.78147185,0.54303247,-0.90541583,-0.9000803,-0.8988541,-0.93703413,-1.1077504,-0.9105051,-0.95542014,-0.8996571,-0.9597352,-0.9447117,-0.8285414,-0.8974592,-1.160016,-1.1628293,-0.89439756,-1.1017934,-0.94069755,-1.0903645,-1.0616106,-0.9364627,-0.87666,-0.74076915,-0.9706571,-0.9384876,-0.67644215,-0.76180327,-1.0519714,-0.80836,-0.89550364,-0.9442628,-0.9793289,-0.8764318,-0.8952435,-0.859383,-1.0074006,-0.8682398,-0.87713474,-0.92962706,-0.67075145,-0.7701022,-0.63992566,-0.714703,-0.6759728,-0.8515334,-0.9373243,-0.7787995,-0.79663265,-0.7660305,-0.7032765,-1.0336214,-0.9918374,-1.0070374,-0.9275274,-0.9816772,-0.6467778,-0.92307776,-0.84256136,-0.7076885,-0.7810439,-0.8576975,-0.9079205,-0.9140772,-0.9384692,-0.804404,-0.8256548,-0.9477432,-0.8407667,-0.8522924,-0.7921239,-0.6766168,-1.0136049,-0.80977595,-0.8037176,-1.0961684,-0.83581996,-0.82955146,-0.8974931,-0.91525525,-0.74712276,-0.7480742,-0.98161364,-0.9005823,-0.93523,-0.76110315,-0.7689347,-0.76304346,-0.8378948,-0.928742,-0.9247532,-0.7970763,-0.92793614,-0.8519232,-0.8619631,-0.8772851,-1.0049593,-0.8919861,-1.0256052,-0.892228
-0.940546,0.43262333,-0.9307897,-0.8549169,-0.9400972,-0.97439826,-0.96564007,-0.9224366,-0.92719334,-0.95521104,-1.0233855,-0.9800613,-0.8629224,-0.8557128,-1.0858189,-1.0896474,-0.9637195,-0.9182874,-0.9310649,-0.8650515,-0.9805131,-0.89247364,-0.8023757,-0.8204719,-0.7901538,-0.83350015,-0.80928874,-0.77378625,-1.0150175,-0.80625093,-0.72658336,-0.8938367,-0.95799637,-0.97515327,-0.7122284,-0.79535234,-0.96060085,-0.82333076,-0.83212423,-0.9085357,-0.79139507,-0.71040857,-0.9021138,-0.74905,-0.83479106,-0.9049062,-0.7737009,-0.77691764,-0.71365273,-0.7383444,-0.70670533,-1.0110439,-0.97878444,-1.0021313,-0.96891475,-0.8544637,-0.70207775,-0.97347444,-0.78868955,-0.76927304,-0.92984164,-0.8731974,-0.9089738,-0.8128171,-0.9834814,-0.7880063,-0.9676553,-0.72971606,-0.70723474,-0.77023923,-0.87303066,-0.6765987,-0.95227855,-0.8728979,-0.87089276,-0.90726745,-0.90105283,-0.8394453,-0.87020016,-0.9254121,-0.7357602,-0.7904113,-0.939697,-0.78767943,-0.69028145,-0.87627435,-0.83279026,-0.73541856,-0.8664818,-0.8484676,-0.889171,-0.83702135,-0.7932062,-0.809242,-0.88852876,-0.85224473,-0.7608504,-0.97441757,-0.7642454,-0.90497917
-0.7823521,0.67002743,-0.8307082,-0.88637304,-0.97578204,-0.94402254,-0.94948983,-0.9292799,-0.7101805,-0.9058025,-1.0043436,-0.95596963,-0.7824552,-0.7799668,-1.1092203,-1.1107007,-0.9022516,-0.90606475,-0.8182539,-0.8738578,-0.93518794,-0.8040699,-0.7648394,-0.7711313,-0.7969112,-0.7997197,-0.775464,-0.74638253,-1.0112644,-0.85251683,-0.66381836,-0.93439627,-0.91507447,-0.8692838,-0.63777006,-0.5825604,-0.95638216,-0.88860166,-0.89607155,-0.92781234,-0.81109375,-0.72525173,-0.96837354,-0.7114265,-0.87382245,-0.9487721,-0.9644227,-0.83754486,-0.64080685,-0.66655517,-0.7218886,-0.7868612,-0.89676076,-1.0435691,-0.888518,-0.8175833,-0.6274685,-0.88748616,-0.77221406,-0.80651855,-0.9357006,-0.7986556,-0.892159,-0.7901489,-0.930918,-0.76474893,-0.911826,-0.52737284,-0.64806914,-0.71231663,-0.7745596,-0.69273436,-0.9474822,-0.7381298,-0.60361636,-0.8953101,-0.70408475,-0.8138925,-0.8667792,-0.83210075,-0.68101174,-0.7598368,-0.8359049,-0.83133906,-0.7110925,-0.8270277,-0.41797793,-0.7012703,-0.7342614,-0.858042,-0.8108078,-0.71128833,-0.7767292,-0.8536004,-0.7839376,-0.77803683,-0.6491785,-0.8582122,-0.7470423,-0.7999434
-0.9415789,0.30040544,-0.91879755,-0.98292655,-1.0977151,-1.0036225,-0.9255816,-0.97628325,-0.8188078,-1.0061259,-1.0460856,-1.0048642,-0.85056657,-0.90095806,-1.1945109,-1.1966845,-1.0329407,-0.9704508,-1.0746671,-0.87118345,-1.0399902,-0.93729484,-0.80003804,-0.93062353,-1.0272596,-0.8641659,-0.93488616,-0.9152479,-1.042741,-0.9750569,-0.86958617,-1.0944768,-1.058807,-1.0487096,-0.86511195,-0.91812855,-1.0959892,-1.0185964,-1.0241448,-0.90507686,-0.8548126,-0.7197512,-1.0003613,-0.920131,-0.9592108,-1.0151597,-0.99175656,-0.9537221,-0.8192723,-0.75231063,-0.7689508,-0.9298432,-1.0299213,-1.0646275,-1.0058528,-1.0467932,-0.5935271,-0.99867207,-0.90760434,-1.0540305,-1.0836155,-0.8993898,-1.041415,-0.9620049,-1.0277103,-0.88535964,-0.99351656,-0.9667946,-0.96665883,-0.9813931,-0.9167188,-0.7588816,-0.94523823,-0.9551764,-0.76402354,-1.169328,-0.8532621,-0.8666936,-1.0398474,-1.0168449,-0.8235163,-0.7181314,-0.9769331,-0.89032555,-0.819469,-0.9634006,-0.88538694,-1.0345353,-1.0037977,-0.98705673,-0.9746053,-0.8734662,-0.77491426,-0.95190924,-0.87576383,-0.92061293,-1.039322,-0.892618,-1.1749465,-0.97956324
-1.1018789,0.35738683,-1.0243443,-0.8456422,-1.1656071,-1.1179914,-0.8670409,-0.930339,-0.9791835,-1.0464839,-0.9888777,-1.1030936,-0.93550086,-1.1480494,-1.1416966,-1.1507282,-1.1617478,-1.1827884,-1.1196835,-1.1080968,-1.1591797,-1.1316129,-0.83818185,-1.0065147,-1.1497777,-0.9756733,-1.1961131,-0.9494866,-1.1915774,-0.9644755,-0.97984266,-1.1390314,-1.1561773,-1.2644436,-0.9640646,-1.1775589,-1.1784165,-1.0642481,-1.068187,-0.9627862,-0.8487722,-0.6762244,-1.0328083,-0.94242024,-1.0871919,-1.1392349,-1.147041,-0.9033946,-0.88311636,-0.7951654,-0.77207327,-0.9626584,-1.1761134,-1.1142812,-1.1431005,-1.1218064,-0.6896859,-1.1382035,-1.0574492,-1.1871827,-1.2157072,-0.9134417,-1.1832072,-1.1724371,-1.0740116,-0.9414396,-1.1384432,-1.1923987,-1.0605814,-1.1704707,-1.0033299,-0.7727397,-1.0803275,-0.9588752,-0.90153575,-1.2278392,-0.989416,-0.81617504,-1.1450756,-1.1241428,-0.86267626,-0.7035531,-1.1330914,-0.8603866,-0.9891915,-1.1139921,-0.94885206,-1.1112088,-1.1714643,-1.1448789,-1.142204,-1.1000483,-0.9407382,-1.0600204,-1.0522983,-0.88132656,-0.92722535,-0.9179599,-1.3972987,-1.1223905
-1.0427365,0.41437167,-1.196681,-0.9825758,-1.1775185,-1.2677717,-0.8300432,-0.9377914,-1.2246534,-1.1244192,-0.9388784,-1.2621927,-0.98694575,-1.1877446,-1.0986707,-1.104877,-1.2668333,-1.2074771,-1.1312525,-1.1222397,-1.2342427,-1.1295865,-0.89613676,-1.035115,-1.2065073,-1.0035876,-1.2728548,-0.9394608,-1.2150319,-1.0461113,-1.0155692,-1.1836655,-1.3068609,-1.2963834,-1.0193005,-1.1799946,-1.2448614,-1.1265419,-1.1282208,-1.010315,-0.91554606,-0.94098586,-1.0985017,-0.97918963,-1.1473594,-1.2060533,-1.1945724,-1.02071,-1.0678877,-0.85490453,-0.82146394,-0.99940944,-1.1893857,-1.1158736,-1.1840007,-1.1709644,-0.8020284,-1.1757296,-1.161022,-1.2158024,-1.2244904,-1.038778,-1.2203119,-1.2262819,-1.1633683,-0.97219455,-1.185342,-1.2467058,-1.1367314,-1.2261198,-1.0746964,-0.8227922,-1.1230859,-1.0660658,-0.92677283,-1.2924266,-1.0167285,-0.8515368,-1.1767507,-1.2219828,-0.88328373,-0.6744714,-1.2170221,-0.9313704,-1.0127946,-1.1105794,-0.9734694,-1.1508017,-1.2783325,-1.1994307,-1.2051511,-1.3038292,-0.99758434,-1.1763737,-1.2453449,-1.0087788,-0.9942013,-0.96756506,-1.4032279,-1.1127045
-1.0851879,0.41517636,-1.1803703,-1.0564805,-1.153214,-1.2233366,-0.7501605,-0.93095267,-1.2137206,-1.093333,-0.88778776,-1.2200719,-1.0458612,-1.1478844,-1.0131187,-1.0186226,-1.2007346,-1.1809785,-1.1574981,-1.1130079,-1.220891,-1.1270133,-0.9070053,-1.0806731,-1.1988419,-1.0268322,-1.279107,-0.8924129,-1.1975684,-1.1299126,-1.0961648,-1.1619387,-1.28536,-1.2410823,-1.1116569,-1.2323995,-1.2315713,-1.1178999,-1.1183217,-1.0622785,-0.92215216,-0.9455868,-1.0898945,-1.0037651,-1.1409867,-1.1721275,-1.1604753,-0.981589,-1.1373093,-0.8411401,-0.8500316,-0.98258436,-1.1639384,-1.0957402,-1.1469135,-1.2087798,-0.8306088,-1.1354156,-1.1828812,-1.1814234,-1.2089067,-1.0588615,-1.2389405,-1.205778,-1.1158522,-0.9968575,-1.1564077,-1.22737,-1.0624727,-1.2472613,-1.1404203,-0.8653923,-1.1230698,-0.93275356,-0.9625206,-1.2607548,-1.0478885,-0.88524127,-1.1537998,-1.1893718,-0.93047965,-0.8526342,-1.2208707,-1.050736,-1.010822,-1.0727985,-1.006591,-1.1278744,-1.241548,-1.1740848,-1.2224939,-1.2585583,-1.058003,-1.1580291,-1.2334728,-1.0712411,-0.96658266,-1.0204394,-1.3152468,-1.0604657
-1.0749764,0.53319854,-1.1036711,-1.0106672,-1.0623307,-1.1210133,-0.8540077,-0.9090465,-1.1484497,-1.0208058,-0.8415788,-1.1161982,-1.0220344,-1.1015911,-0.92898333,-0.9310464,-1.0986862,-1.0716214,-1.0349078,-1.0592333,-1.1470897,-1.0807374,-0.90881896,-1.0461692,-1.1107025,-1.0309054,-1.1715376,-0.8581004,-1.1266289,-1.1036826,-1.1051992,-1.0997994,-1.1668644,-1.1543753,-1.1115206,-1.157513,-1.128656,-1.087163,-1.0857414,-1.0286636,-0.90384555,-0.9182607,-1.1427944,-0.986405,-1.1662128,-1.0834638,-1.0834737,-0.987239,-1.0718781,-0.80561537,-0.8514393,-0.9922592,-1.1123991,-1.077311,-1.0839359,-1.0974348,-0.90705055,-1.0790637,-1.1143644,-1.1314418,-1.125107,-1.0370433,-1.1474123,-1.0812681,-1.0505834,-0.99847376,-1.0591553,-1.1509235,-1.0185419,-1.1336925,-1.1305394,-0.9055104,-1.0348248,-1.0278525,-0.9786134,-1.1744365,-1.0301127,-0.9367542,-1.0849574,-1.1413469,-0.921132,-0.9345583,-1.0802428,-1.0673494,-1.0227644,-1.0434585,-0.97177684,-1.0803035,-1.1289587,-1.068774,-1.1337404,-1.1203518,-0.9937494,-1.0807015,-1.1149429,-1.0418149,-0.9738864,-0.988984,-1.2024959,-1.0813742
-0.91190845,0.39019328,-0.8365037,-0.68540394,-0.886748,-0.8637117,-0.86245465,-0.90843046,-0.90166783,-0.82445574,-0.8634408,-0.8619001,-0.9061981,-0.9017511,-0.79586935,-0.79571515,-0.90932965,-0.8345933,-0.91272056,-0.85127884,-0.9540472,-0.86296016,-0.8439035,-0.9412581,-0.8688215,-0.93673044,-0.8902549,-0.86985934,-0.9445785,-0.92487174,-0.9400273,-0.86456513,-0.8844139,-0.9338455,-0.9421166,-0.9403285,-0.94283783,-1.0206786,-1.0167048,-0.877144,-0.9157164,-0.9374512,-1.0174804,-0.8826973,-0.9610206,-0.91469747,-0.8541374,-0.9045254,-0.972155,-0.7240996,-0.85218376,-0.9860739,-0.8703317,-0.89204746,-0.85415334,-0.7994934,-0.78854424,-0.846624,-0.88893753,-1.0370638,-0.87513673,-0.8398768,-0.93384963,-0.8752581,-0.85220104,-0.9093061,-0.8371504,-0.8845284,-0.912657,-0.9435952,-0.9251617,-0.88750255,-0.8245033,-0.8892417,-1.0266461,-0.985913,-1.0073528,-0.85327774,-0.91089743,-0.89005405,-0.8053739,-0.818671,-0.8433285,-0.8412082,-0.8891357,-0.91477984,-0.91356903,-0.90025324,-0.8982527,-0.86820114,-0.8875253,-0.91987735,-0.90630364,-0.92037535,-0.9035958,-0.95123565,-0.910765,-0.89274406,-0.9032826,-0.90597725
-0.64034593,0.40805084,-0.43192646,-0.3512864,-0.4275034,-0.40918508,-0.722057,-0.7715623,-0.42795908,-0.479254,-0.775661,-0.409477,-0.5268003,-0.5159927,-0.4258346,-0.42661703,-0.47083372,-0.41357696,-0.60627544,-0.3957443,-0.5875044,-0.36310574,-0.60572547,-0.6296166,-0.4277496,-0.6598637,-0.41960168,-0.5898925,-0.64648986,-0.56900275,-0.63324356,-0.5450132,-0.343917,-0.5115591,-0.66336197,-0.4732895,-0.49942827,-0.5606593,-0.55530477,-0.6142355,-0.64737487,-0.5641887,-0.79083323,-0.566725,-0.5933535,-0.54309404,-0.3506866,-0.66161877,-0.63666534,-0.4863322,-0.71609557,-0.6250202,-0.4766171,-0.5884753,-0.42394015,-0.29833275,-0.5558132,-0.42871714,-0.38404784,-0.72593236,-0.5628495,-0.49432912,-0.51957995,-0.47984344,-0.54228604,-0.7115202,-0.5229052,-0.42112437,-0.608744,-0.6633055,-0.5298056,-0.6847678,-0.4214447,-0.5920289,-0.7003683,-0.68988264,-0.65886354,-0.5834924,-0.5855493,-0.5022985,-0.6626973,-0.4549108,-0.44670206,-0.43229485,-0.6029425,-0.53056395,-0.70969194,-0.59376466,-0.4372797,-0.4964995,-0.4923298,-0.50544477,-0.66639495,-0.55018467,-0.46297666,-0.5428957,-0.4854498,-0.513283,-0.33102196,-0.47443515
-0.40072757,0.7078917,0.024721324,0.04375112,0.09355587,0.009557664,-0.46171188,-0.69362783,0.07853758,-0.08226138,-0.53565437,0.0060425997,-0.2182455,-0.13972455,0.13559246,0.1376425,-0.046648145,0.08834088,-0.3447163,-0.042028964,-0.23589867,0.11032069,-0.46533203,-0.30406046,0.1555922,-0.30114377,0.027833581,-0.28004292,-0.2549026,-0.20963496,-0.23874599,-0.20271826,0.3350398,0.12972033,-0.2599547,-0.03925979,0.10839802,-0.12911856,-0.12108809,-0.34020108,-0.42487735,-0.36627316,-0.6831079,-0.2541073,-0.21930099,-0.036978066,0.041695535,-0.52523595,-0.15618289,-0.17324403,-0.5320929,-0.25366133,-0.0056783557,-0.2897358,0.08923632,0.3632412,-0.5065588,0.039721966,0.17573458,-0.29209608,-0.016687274,-0.095418155,0.12071127,0.007223189,-0.18839467,-0.49925193,-0.20963842,0.118781865,-0.37219992,-0.1484167,-0.19847268,-0.46768212,-0.0026503801,-0.28011084,-0.22377405,-0.27659708,-0.20635578,-0.29741982,-0.17361605,0.020208478,-0.41919228,-0.19530815,0.16284543,-0.07981521,-0.2278558,-0.07638681,-0.26380807,-0.20461941,0.034234345,0.0015473962,-0.0404613,0.13152844,-0.26375884,-0.10694438,0.0931043,-0.15213042,-0.143915,-0.120504916,0.2849897,-0.10863078
0.22172534,1.338756,0.62044966,0.3412519,0.5435555,0.78997266,-0.5353537,-0.57375693,0.6760587,0.5332099,-0.4535128,0.78287685,-0.0034102798,0.53362703,0.31716132,0.32307374,0.75839317,0.85236007,-0.13930672,0.3605767,0.30961138,0.91729563,-0.3187335,0.02093625,0.679293,-0.046164453,1.0053675,0.07041985,0.28916132,0.37195766,-0.019987524,0.2977755,1.0410583,0.79955566,-0.07476634,0.5127662,0.50266856,0.37045264,0.3811767,-0.20369649,-0.32311523,-0.41855243,-0.0814808,-0.11123699,0.9072384,0.38311094,0.5423835,-0.3075819,0.47124547,0.10962844,-0.374931,0.12398267,0.40777832,0.017425478,0.6703083,1.1519324,-0.34153813,0.5905614,0.87248003,0.17368907,0.6822543,0.53972805,0.7849506,0.4532857,0.085969865,-0.09037793,0.12103248,0.87735975,0.115268886,0.2739818,0.16190779,-0.1748355,0.61508334,0.40465444,0.45976433,0.12645376,0.46686083,-0.06829029,0.26179436,0.6337035,-0.071057975,-0.038857102,0.9855218,0.47998407,0.025817573,0.43661892,0.24412668,0.34577927,0.80808145,0.82763493,0.6062522,0.77497864,0.03194481,0.5498657,0.6251764,-0.02834177,0.2824722,0.21980923,0.8164904,0.7782221
0.6840057,2.0776086,1.3831503,0.88021255,1.228245,1.4321097,-0.20844287,-0.375174,1.7432532,0.906199,-0.09234643,1.4012468,0.31553346,1.1979524,0.090684,0.095308244,1.4232672,1.3801696,0.9699774,0.74432755,0.9071607,1.7279823,-0.22951865,0.7098059,1.476357,0.46516302,1.852603,0.5138035,0.88281804,0.95046663,0.33419314,0.79822236,1.8684638,1.3929957,0.23277038,1.6221226,0.9406902,0.82043064,0.83175045,0.14020044,-0.25037324,0.013916194,0.40361685,0.41989267,1.7630644,0.9842924,1.175167,0.23786655,0.90870875,0.5506045,-0.40141436,0.78819245,0.9028456,0.20090377,1.4193916,1.7477117,-0.41684085,1.2768629,1.2602246,0.56438285,0.9782014,1.0504663,1.4105877,1.0387206,0.46406028,0.61451787,0.5012171,1.5995475,0.88111365,1.1457695,0.7940357,0.010504186,1.3090554,0.85351676,1.1512595,0.7855789,1.0654266,0.006759703,0.9149393,1.2422619,0.2796962,0.061021477,1.63043,0.76451665,0.38008168,1.0856931,0.6559785,1.1756691,1.7101469,1.6245941,1.3598588,1.9141933,0.6404742,1.2451392,1.5390167,0.14064348,0.5070761,0.5418934,2.1358523,1.6513084
0.8508979,2.3073266,1.6447537,0.50481784,1.4538704,2.0211282,-0.63286376,-0.28384662,2.2471726,1.2478474,-0.03863001,2.0142999,0.47520322,1.4213219,0.06766194,0.07032561,1.236963,1.5944499,1.0632646,0.860337,1.2944924,1.9568844,-0.1347146,0.70957106,2.0035195,0.40778244,2.4523358,0.6017628,0.8602553,0.957939,1.0377806,0.9971,2.02381,1.4057657,1.0232171,2.3919432,0.897201,0.8784412,0.8902544,0.072203994,-0.62207884,-0.402223,0.24337819,0.5531629,1.2289386,1.0477349,1.1109126,0.20692861,1.3096635,0.8918536,-0.3626745,1.2387644,0.86712724,0.24886426,1.4022305,1.5704243,-0.1872397,1.2847136,1.5292537,0.95251215,1.0733986,1.2037123,1.8352599,1.2633297,0.60518587,0.6646709,0.74624026,1.8911753,0.67253107,1.1864763,1.2625278,-0.020713717,1.3908842,1.4390028,1.4056516,1.0350527,1.2570169,-0.29481682,1.5440419,1.3521477,0.3098968,-0.048730135,1.951971,1.0187466,0.78716755,1.317555,0.8549716,1.5129939,2.1375608,1.9060568,2.0268073,2.2403784,0.912235,1.73702,2.118778,0.011128366,0.44380522,0.79446435,2.472938,1.7396092
1.0762503,1.942318,1.4130278,0.3096851,0.9960302,1.5841255,-0.75469106,-0.31665176,1.7940319,1.1068625,-0.30392468,1.5718766,0.16158123,1.073999,-0.2989181,-0.30128652,0.7400537,0.8355366,1.0202577,0.31690893,1.2033551,2.042293,-0.39730978,0.6032013,1.1308701,0.15370966,1.8231745,0.66633946,0.4714111,1.0175809,0.54018056,0.6316575,1.3338871,1.3314567,0.51941407,1.6519842,0.3154689,0.410032,0.42016846,0.11195579,-0.72844356,-0.65620685,0.64979863,0.09358719,1.3382254,0.7448524,0.09657723,0.12954165,0.74558973,0.5585401,-0.45917445,0.43003815,0.68716884,0.07627052,0.91749084,1.1348672,-0.4177903,0.8534276,0.6562648,0.7016296,0.9065287,0.7035769,1.2025279,0.85894865,0.7595762,1.2439396,0.54452056,1.6264998,0.3742263,1.1312363,0.94517434,-0.35035214,0.66463566,0.7105118,1.0213107,0.79117703,0.9292214,-0.47257265,1.2600799,0.94236195,-0.027263418,-0.04889357,1.3463979,0.8307656,0.672297,0.99840987,0.321811,1.2728041,1.7595625,1.4514213,1.7587233,1.432557,0.2242589,1.3095057,1.6290231,-0.26402465,0.27654862,0.36211622,1.7475684,1.0475742
-0.33862394,1.0117407,0.11056383,-0.2707733,-0.24582775,0.05364409,-1.0587385,-0.81705093,0.49899054,-0.0021166503,-0.9034674,0.04582797,-0.53614295,-0.08703391,-0.31006837,-0.31643945,0.07492632,-0.005433336,-0.036975592,0.11278722,0.023519158,0.68988454,-0.64504707,-0.4142717,0.029521763,-0.34713963,0.4813204,-0.0357337,-0.22499385,0.021983728,-0.20073883,0.13725743,0.21476349,0.48187283,-0.20326133,0.41914064,-0.36899915,-0.37888834,-0.3739341,-0.49237472,-0.81112534,-0.67306,0.09841421,-0.5377379,0.56019723,0.0878405,-0.27004886,-0.53839827,-0.41944617,-0.16816714,-0.6856733,-0.40106252,-0.1132679,-0.3795051,-0.008050919,-0.09359893,-0.4244281,0.0012335181,-0.2707825,-0.0659883,0.16117363,-0.3206943,0.49861556,-0.062434196,-0.21804559,-0.43027914,-0.002998501,0.5085457,-0.17330779,0.04731171,0.100988135,-0.50503397,0.010359198,-0.33307227,0.2467592,-0.18815179,0.13430312,-0.6950329,0.16308014,0.054731756,-0.39604926,-0.5192512,0.022286355,-0.039437905,-0.2616511,-0.018900469,-0.18380675,-0.14588803,0.21220338,0.095415205,0.075738,0.4081387,-0.3832392,0.26239255,0.26032287,-0.81499046,-0.5073578,-0.31464654,0.47137582,-0.014432386
