-0.083182976,0.12819254,0.47901618,0.23905207,-0.12695888,0.23731019,0.5240963,0.36899012,0.35568684,0.39364937,1.0576115,1.032722,0.632143,0.52796286,1.9741623,-0.40562162,3.9389863,-0.104066774,0.8496572,-0.2772174,-0.2253901,-0.26408327,-0.102758914,1.0068567,0.19126022,-0.44453618,0.26851568,0.32189763,-0.59112537,0.3147699,0.31458825,0.167213,0.50908494,-0.14663664,0.6153935,0.33771464,2.133546,0.7626442,-0.53230536,0.6791738,0.6041972,1.3338213,0.15285021,0.13163194,-0.5179062,0.51878,0.8172885,1.0713845,0.13464555,1.0062169,0.7897345,-0.42019522,-0.07940967,2.710742,-0.5682082,0.33476084,-0.046587314,-0.27222377,0.6913321,0.050057173,0.6502457,0.52726984,0.46867123,-0.4145687,1.1477122,0.5560705,1.1826333,0.8149429,-0.53847396,1.6028166,1.6330907,-0.6307383,0.0049731433,0.1954478,1.34457,0.078142166,6.898452,2.4806104,1.7855467,7.0748644,0.2864945,0.7737441,-0.07380541,1.3896155,1.0891362,3.150712,-0.6091695,1.9656729,0.55020154,1.8278278,1.6581712,1.2975252,0.33345562,1.5577462,-0.92274445,1.4648926,2.723609,2.2660122,0.5146269,2.084158
-0.20219,-0.18385711,-0.10922676,0.62173176,-0.12814139,0.57412153,0.36464566,0.38564447,-0.2911918,-0.20917964,0.34980878,0.24862105,0.49566445,-0.036883637,0.051454116,-0.62694323,3.0548139,-0.52051836,0.25271285,-0.7019802,-0.80455625,-0.86136496,-0.42730135,0.5195033,-0.28163502,-0.63124514,-0.0867393,-0.12738366,-0.9364982,-0.17262484,0.124150395,0.28408402,-0.14794436,-0.60975635,-0.02331549,-0.36832526,0.2719908,0.2512743,-0.7860018,0.34114093,-0.23747832,1.3806338,-0.21605429,-0.83541906,-0.80794775,-0.20619503,-0.26151377,0.64583135,-0.39591214,0.6832398,0.46363103,-0.73360467,-0.34230453,1.2319283,-0.6863103,0.026799742,-0.3693272,-0.93492955,0.25605994,-0.587246,-0.38370097,0.29751143,-0.36700565,-0.6618542,-0.0707213,1.2348742,0.22606295,0.16488203,-0.66729856,0.37902167,0.4225799,-0.94777226,-0.59797126,-0.08151078,0.62661314,-0.5198855,1.2484845,0.6709204,0.34144986,4.830564,-0.18571061,0.6085957,-0.33155268,0.41542363,0.24160141,1.2354063,-1.9780788,0.9746885,0.20398721,0.8797643,0.7713006,1.0264819,0.043791622,0.9992806,-0.9866525,0.6641582,1.713916,1.3541474,0.16118965,1.3950444
-0.3205291,-0.24060479,-0.50480014,0.45607564,-0.39213198,0.42293602,-0.56759197,-0.36062628,-0.71500975,-0.78005594,-0.5256066,-0.59563684,-0.29529247,-0.37200603,-0.8740013,-1.0016545,1.6068385,-0.7880886,-0.1033321,-1.0004184,-1.0174062,-1.2875788,-0.63798094,0.08261928,-0.7124088,-0.7833641,-0.5853666,-0.58717656,-1.1355875,-0.5160047,-0.37914735,-0.19852367,-0.655833,-0.90408075,-0.7700752,-0.79482913,-2.0944195,-0.097860634,-1.4090073,-0.0010784566,-0.94381315,0.33812213,-0.57326996,-1.7053018,-1.1817312,-0.44857305,-0.45400506,-0.43242592,-1.3522519,0.22191304,0.10133524,-0.8244666,-0.75333786,0.053483486,-1.0082961,-0.62055045,-0.846049,-1.3068066,-0.21604717,-2.1525347,-1.0940642,-0.61913246,-0.93115336,-1.0131294,-0.966004,1.2353891,-1.4505463,-1.0515392,-1.0252973,-0.8815319,-0.6457431,-1.2185129,-1.0097522,-0.55806965,-0.10850817,-0.9668527,-1.1061146,-0.84521383,-1.2482231,2.0952358,-1.154653,0.1351316,-0.7148466,-0.6508831,-0.5322484,-0.18131149,-2.214627,0.22491604,-0.4109399,-0.14598465,-0.4683628,0.44295585,-0.83368045,-0.3436609,0.051926315,-0.56919104,0.10039723,0.04066229,-0.6587528,0.33257043
-0.39631295,-0.84506214,-1.113786,-0.26350838,-0.6068028,-0.28897268,-0.97732043,-1.059109,-1.0849488,-0.6170792,-1.0542812,-1.1187819,-0.9485368,-0.7635169,-1.0601699,-1.4381349,-0.14390564,-1.5249687,-1.0612365,-1.5246668,-1.4276516,-1.8236411,-1.1714302,-0.3698501,-1.2329934,-1.1223139,-1.1249198,-1.5174941,-1.4610984,-1.3655715,-0.990929,-0.89152676,-1.1716352,-1.2093172,-1.8369348,-1.3634605,-3.59269,-1.3716233,-1.792647,-0.9013893,-0.92639905,-0.9267888,-0.95907235,-2.622526,-1.5018585,-1.3144438,-1.2601047,-1.2059611,-2.482605,-1.1341336,-0.5276272,-1.1376419,-1.0377738,-0.9955506,-1.5048335,-1.0174806,-1.4760818,-1.6502763,-1.1089613,-2.62363,-1.9787273,-1.4728001,-1.4714835,-1.0109487,-1.6647979,1.1342973,-2.390594,-1.752444,-1.3059403,-2.0279648,-1.7115619,-1.4854386,-1.4700141,-0.6963155,-0.9579349,-1.3509495,-2.4917436,-1.4135143,-2.3018515,0.7411423,-2.306408,-0.34107316,-1.1122408,-1.4363444,-0.93386877,-1.5194044,-2.4999352,-0.28735578,-0.903255,-0.61019135,-1.1401749,-0.5636684,-1.4195588,-0.9426411,0.121266305,-1.1771977,-0.597868,-0.7140497,-1.0974634,-0.27244544
-0.43829653,-0.7776008,-1.39484,-0.43886802,-0.8378023,-0.45075062,-1.1598161,-1.3393078,-1.4089012,-0.6868535,-1.2690132,-1.3142686,-0.7423856,-1.2083381,-1.1495636,-1.5802324,-0.35460758,-1.4805619,-1.2840675,-1.4098103,-1.2856214,-1.5709004,-1.3034317,-0.37805066,-1.3673954,-1.3883342,-1.417418,-1.7388777,-1.4719181,-1.5443316,-1.375205,-1.4039694,-1.1933424,-1.3355293,-1.5220821,-1.4452746,-3.6958518,-1.0409793,-1.2990975,-1.095712,-0.6423041,-0.90171695,-1.1892353,-2.4701066,-1.607747,-0.6584745,-0.35056686,-1.1940882,-2.9273512,-1.471199,-0.81327724,-1.2717066,-1.2179639,-1.387748,-1.6337667,-1.1956857,-1.5878778,-1.7375216,-1.3232484,-2.3143873,-1.2698485,-1.7019858,-1.2174194,-0.9256459,-1.5042937,0.33832753,-2.4633307,-1.9225839,-1.6920326,-1.5723789,-1.8376732,-1.5283487,-1.5501059,-0.7718318,-0.9885363,-1.382984,-1.9091285,-1.0161979,-2.3819413,0.19460654,-2.4179251,-0.7805681,-1.3259462,-1.5204779,-0.95846426,-1.8358417,-2.4713197,-0.46930164,-1.372154,-0.77076423,-1.1003242,-0.46440578,-1.4920108,-0.9900017,-0.48437136,-1.1792476,-0.8012163,-1.1324486,-1.3849001,-0.45482624
-0.4865725,-0.804523,-1.5789777,-0.8912544,-1.1113219,-0.92556095,-1.3179212,-1.5184281,-1.6287242,-1.3181827,-1.6903651,-1.7464237,-1.0381516,-1.1672497,-1.3721564,-1.7816298,-1.0723394,-1.6154804,-1.4861826,-1.4662883,-1.4375756,-1.5798728,-1.4277997,-0.70586973,-1.6099281,-1.4906293,-1.4857045,-1.8948187,-1.4544783,-1.5856858,-1.566,-1.4962094,-1.3010294,-1.338163,-1.8281759,-1.9280283,-3.5866442,-1.3129425,-1.1877265,-1.3324072,-0.90033084,-1.0595624,-1.6498351,-2.5001593,-1.6209416,-0.5956163,-0.38010854,-1.4052972,-2.6693583,-1.7263039,-0.8842839,-1.5006201,-1.3651955,-1.3906991,-1.6743827,-1.3667489,-1.6429944,-1.8136525,-1.5219524,-2.7812119,-1.2839937,-2.0363317,-1.5287575,-1.2032895,-1.8924288,-0.69385916,-2.5844498,-2.1098166,-1.8581035,-1.7771437,-2.206462,-1.5714742,-1.4609401,-0.55322474,-0.9486088,-1.3163438,-1.4786127,-1.551055,-2.8461728,-0.34120798,-2.5359316,-0.8592117,-1.3484613,-1.7431436,-1.0350404,-2.3729043,-2.2525845,-0.55174,-1.6669265,-0.87480795,-1.3877313,-0.35677397,-1.5069882,-1.2061783,-1.162318,-1.438941,-0.7596112,-1.357215,-1.4869055,-0.5256618
-0.49390534,-0.727185,-1.7049553,-0.9110942,-1.1479492,-0.92905176,-1.453779,-1.48455,-1.6213846,-1.2976006,-1.8925395,-1.9127314,-1.0706087,-1.2662232,-1.4707127,-1.7446642,-1.2652887,-1.5069671,-1.1918595,-1.4783564,-1.5054562,-1.5000341,-1.4400682,-0.4659592,-1.5745494,-1.427083,-1.5446609,-1.8285322,-1.5448537,-1.6177499,-1.5207161,-1.5196596,-1.1836216,-1.3657382,-1.7119012,-1.9943792,-3.254778,-1.5094702,-0.7198903,-1.216036,-0.97930413,-0.4062059,-1.7985046,-2.3265948,-1.5030575,-0.13523975,0.1737141,-1.5326836,-2.308321,-1.480779,-0.98792946,-1.4888647,-1.2572781,-1.32602,-1.5453968,-1.2825933,-1.6281309,-1.6758771,-1.5441657,-2.6743953,-0.8759144,-1.9247808,-1.5336967,-1.0964525,-2.0156422,-0.9149878,-2.3473406,-2.2447844,-1.8518227,-1.5243189,-2.0423675,-1.4497147,-1.2457048,0.055408657,-0.79884523,-0.99671656,-0.89141405,-1.6653019,-2.460903,-0.24975896,-2.0595808,-0.6978379,-1.301183,-1.7755725,-1.1391462,-2.0580075,-2.024948,-0.7050864,-1.7352247,-0.8629933,-1.4425833,-0.53144395,-1.5624425,-1.2567993,-1.69513,-1.5059766,-0.84981054,-1.3796325,-1.5541501,-0.4971081
-0.5236125,-0.85839677,-1.5259705,-0.8474419,-1.0400908,-0.86543036,-1.469532,-1.4179938,-1.412297,-1.2205563,-1.5528958,-1.6034985,-1.0410542,-1.0510297,-1.3217087,-1.6380213,-1.0592145,-1.2696321,-0.95865154,-1.4148557,-1.418508,-1.42185,-1.3609147,-0.38435298,-1.3807654,-1.2859952,-1.3512774,-1.7224433,-1.4648043,-1.4996896,-1.4607081,-1.4906251,-1.0522517,-1.3256676,-1.3746507,-1.8334153,-2.4501863,-1.4199733,-0.39749223,-1.0149567,-0.8186615,-0.03651452,-1.7194128,-2.003519,-1.342818,-0.038220286,0.1467646,-1.2051685,-1.8775847,-1.2686127,-0.83889854,-1.4005266,-1.1750178,-1.101854,-1.4843316,-1.1974121,-1.436933,-1.4508537,-1.5010691,-2.2870681,-1.1148055,-1.6637764,-1.2975996,-1.0977588,-1.6813259,-1.0216484,-1.9725175,-2.0587785,-1.6931169,-1.2941664,-1.8530977,-1.246135,-0.90490377,0.31052947,-0.68711704,-0.628149,0.07205784,-1.3776803,-2.176734,0.061036587,-1.8725256,-0.5297345,-1.1747198,-1.5185834,-1.0643692,-1.6867077,-1.5135336,-0.5691395,-1.4635916,-0.72250235,-1.2250044,-0.215464,-1.4552569,-1.0816338,-1.3146824,-1.3245497,-1.013936,-1.0757521,-1.4271864,-0.39604914
-0.39612126,-0.47285935,-1.2422748,-0.8022674,-1.0694337,-0.8410099,-1.2457855,-1.2628365,-1.1173058,-1.1664147,-1.2227368,-1.2794772,-0.8843823,-1.1581464,-1.064907,-1.3558915,-0.64695835,-0.8659839,-0.7608693,-1.2370989,-1.2669147,-1.2526459,-1.1379316,-0.39533103,-1.1428053,-0.948441,-1.1327746,-1.47088,-1.2988094,-1.1276546,-1.2565284,-1.2343168,-0.85450697,-1.165816,-1.0590324,-1.6281357,-1.5178084,-1.1115277,-0.4129002,-1.046843,-0.48754328,-0.008748174,-1.5672815,-1.427201,-1.0430036,0.052562922,0.18021527,-0.84419376,-1.3898139,-0.79483694,-0.96938825,-1.2088656,-0.9346014,-0.72573406,-1.3747976,-0.8887942,-0.9814515,-1.0656462,-1.2735192,-1.7059797,-0.8353151,-1.113071,-1.1710048,-0.47406316,-1.1797386,-0.9321473,-1.0079787,-1.5305648,-1.3744866,-0.5409217,-1.2741952,-1.0244104,-0.49003595,0.696733,-0.27244192,-0.3133676,0.52182734,-0.8029566,-1.1603729,0.8816476,-1.4026699,-0.23584008,-1.0622542,-1.1970701,-0.95660603,-1.0611742,-1.1166394,-0.38757634,-1.3355491,-0.5491502,-0.83263385,-0.15788078,-1.1462877,-0.73464453,-0.821526,-0.97254956,-0.53780764,-0.4694718,-1.1549485,0.024783611
-0.2894946,-0.09239742,-0.7996401,-0.54670674,-0.8046776,-0.58687043,-1.0036588,-0.8841774,-0.78466356,-0.9243035,-0.884928,-0.94283986,-0.6078671,-0.7791563,-0.8703884,-0.86927414,-0.16916513,-0.4247587,-0.2425932,-0.84328485,-0.90885276,-0.8814764,-0.7255093,0.10051069,-0.7555726,-0.5065924,-0.78855145,-1.0540446,-0.96734154,-0.55546963,-0.8932272,-0.776631,-0.5650955,-0.9507223,-0.27478534,-1.1934242,-0.42898923,-0.6471549,0.057518754,-0.7137374,-0.5047541,0.61560583,-1.1741096,-0.69939727,-0.7185983,0.20728561,0.3148236,-0.33612114,-0.6800854,-0.19053063,-0.6309583,-0.9232172,-0.5914029,-0.22724193,-1.1256557,-0.6599373,-0.38015684,-0.49952278,-0.6403292,-0.58896047,-0.58749187,-0.2238091,-0.52946347,-0.111528516,-0.48883072,-0.47151667,0.050221056,-0.96433616,-0.7888409,0.35217428,-0.7159254,-0.5781263,-0.014899254,0.90077466,0.45146695,0.18975785,0.9163618,-0.16950229,-0.15207559,1.4520581,-0.4785366,0.24210632,-0.7368499,-0.69118905,-0.7986569,-0.24278122,-1.0572187,-0.16266793,-0.9231099,-0.38427934,-0.45898402,0.061160207,-0.66613525,-0.34889054,-0.2707529,-0.65444946,0.085576236,0.41015434,-0.7945236,0.5276102
-0.22476098,0.5619783,-0.34141463,-0.16718292,-0.53026617,-0.1985434,-0.55159193,-0.46655878,-0.14149506,-0.42967534,0.047267675,0.053518027,-0.28795254,-0.24999887,0.044505782,-0.27627382,0.26021636,0.05414197,0.20198062,-0.29954395,-0.5925496,-0.3729953,-0.17043814,0.29067308,-0.28394443,-0.060221285,-0.2678128,-0.28140977,-0.6126501,0.08795497,-0.27931863,-0.11653808,-0.17959362,-0.59349394,0.31572008,-0.80229294,1.1252873,-0.27809715,0.26309007,-0.37397888,0.41440412,2.1190944,-0.5680773,0.011954583,-0.27252194,0.6014675,0.68282866,0.013980806,0.29347977,0.6674413,-0.16687508,-0.4627788,0.10930081,0.2285246,-0.7742265,0.18329367,0.3071334,0.5570822,0.051392317,0.17017058,-0.29537004,1.0136969,0.58912313,0.49206257,0.1587354,0.19013032,1.1377437,0.13494295,0.062530786,1.2651423,0.57674104,-0.072113484,0.5999923,1.9313,1.1713941,0.7587664,1.8802685,0.68256104,0.63504565,2.5516958,0.4962646,1.2321887,-0.23863643,-0.074579,-0.52180773,0.6863736,0.13937107,0.17481858,-0.370983,-0.0041048676,0.09437381,1.5143541,-0.17292714,0.18828169,0.25296977,-0.050877586,0.9737214,1.8676186,-0.25375268,1.3659192
-0.11718659,0.5211483,0.16569331,0.20947738,-0.117500365,0.1818116,-0.037795573,-0.10272041,0.6448513,0.4284375,0.39758378,0.38439423,0.48353207,0.29357207,0.2512442,0.33597544,1.1196679,0.48104054,0.47072032,0.065907806,-0.3457969,0.037717044,0.2434065,0.44979405,0.31746218,0.35636112,0.3615892,0.11163491,-0.18289605,0.5084569,0.22578537,0.4635166,0.29546,-0.14021394,0.7916466,-0.055003017,1.9820535,0.09884769,1.0844599,-0.28259873,1.5939074,4.189751,0.29525435,0.97757334,0.24982718,0.9764,0.98748255,0.6547891,1.1545753,1.6232119,0.378361,-0.13207963,0.24881148,0.87475395,-0.4595136,0.27679658,0.60095143,1.7204565,0.5969584,1.284394,0.4313955,2.4950995,1.691511,1.4921644,0.8772346,0.74117076,2.6787481,1.2330863,0.9587413,2.4774647,2.0425546,0.30274367,2.1801908,3.2573547,1.9099364,1.9344234,4.3872094,1.3570821,1.6381019,3.6696904,1.7122412,2.6818438,0.25804785,0.66802454,0.07252896,1.7565461,1.6750215,0.98522973,0.19600885,0.04771964,0.6507392,3.5592532,0.5185973,0.72554684,1.369453,0.5759125,2.0525255,3.4874263,0.453458,2.5115702
-0.026342854,0.64808404,0.334149,0.5386931,0.114059895,0.52867866,0.38531047,0.4716394,1.7286887,0.7284078,0.6939586,0.7126714,0.9825376,0.6538486,0.58009356,0.95745695,1.5546227,0.6743858,0.9870259,0.5194032,-0.22763991,0.35874298,0.6317897,0.58613265,0.8223351,0.6757373,0.8433872,0.48804408,0.09883237,0.82211,0.5279168,0.6032012,0.73464084,0.360812,0.9927925,-0.036067784,2.2585618,1.1804858,1.517076,0.3762954,2.9334886,6.9192142,0.9757971,1.4357486,0.6440386,1.532347,1.4348997,1.238405,1.5210556,1.7800691,0.22827503,0.24805069,0.5377685,1.4258726,-0.27901438,0.59287834,0.86072314,3.2230191,1.2717688,2.2274728,0.30394572,3.437136,3.4623587,1.9607775,1.3588105,1.7113128,3.6175396,2.0051432,1.0971025,2.8785927,3.7576265,0.58509785,4.206129,3.9866712,1.889086,3.8192382,5.3377376,1.7960418,2.1890504,3.567906,3.017089,3.4290328,0.6829735,0.8913795,0.1068782,2.292117,5.0912676,1.0188342,0.93281794,0.12834843,0.89680326,7.0074825,0.887428,0.94821846,2.3409169,0.97727156,2.0871732,4.4146614,0.8411511,3.0162187
0.19333613,1.094565,0.4329632,0.687908,0.30762884,0.67183673,0.5933144,0.95792854,1.9833741,0.90995324,0.8713,0.93525296,1.3080709,0.5852306,1.6797282,1.1332399,2.1329894,0.75870305,1.1446118,0.69371456,-0.07761061,0.58881706,0.77866673,0.7351116,1.1484299,0.75243986,1.1480905,0.7799347,0.20385921,1.054192,0.84165126,0.7232709,0.8733064,0.4811024,1.1517478,0.42363846,2.4808779,1.1805704,1.941616,0.2480355,4.260913,8.64231,1.6146237,1.8371581,1.0507548,1.7818706,1.7435486,1.589004,1.972425,2.0199776,0.303592,0.44546062,1.1270845,1.2332771,0.030470788,1.0174267,0.43648225,3.194387,1.7227728,2.434487,0.4466101,3.6446323,5.2217917,2.3544626,1.5735269,2.2323682,3.3240588,1.7864006,1.5874417,2.6046696,5.06077,0.73645025,5.716407,4.2571044,1.6365075,5.759205,6.0447655,1.7905245,1.8784664,3.3219297,2.6096878,3.9342587,0.9704363,1.0402627,0.10845968,2.0582764,7.8646827,0.9696446,1.0807242,0.36487728,1.1889457,7.740342,1.0907367,1.0518308,3.7632866,1.3818614,1.8075991,4.6834736,1.1067638,3.1220393
0.14975762,1.1665443,0.4729262,0.7678971,0.25319713,0.7514763,0.6728177,0.8796688,1.3594985,1.5895741,0.567814,0.6257306,1.6037862,0.61863244,1.8468668,1.2057644,2.6894503,0.9923856,1.2206256,0.5228432,-0.1543585,0.42006785,0.7866387,1.2911904,1.1486976,0.819119,1.1419271,1.0152626,0.38507295,0.7978675,1.0101001,0.8852048,1.1810874,0.4995126,1.5879271,0.4866653,2.4057531,1.2198141,2.4695885,0.04567218,4.12352,7.3844614,1.6072695,2.6726775,1.2459124,1.5484015,1.3913628,1.7395211,1.950521,2.3337698,0.21294776,0.6339136,1.1491442,1.7272877,0.23135555,0.9905694,0.648401,3.1539679,2.0135903,2.900102,0.841576,4.112511,5.4225187,2.17512,1.5931457,2.466663,3.5398366,1.827039,1.6482327,2.8488395,4.5933266,0.8187193,6.27856,3.6256797,1.8195028,6.026002,5.2780337,2.0315168,1.8722601,3.7012212,1.8253843,3.9640334,1.0975878,1.1684798,0.149114,2.1961215,7.359373,0.9574329,0.8375609,0.5966946,1.3622265,7.4795313,1.7401721,1.1674471,4.5164647,1.4991918,1.7142797,4.8962493,1.3605883,2.5680141
0.20836112,0.97644305,0.75541306,1.1104077,0.67778337,1.0803878,0.6423668,0.7200313,1.3434267,1.7113974,0.43735057,0.53415394,1.1277092,0.7421227,2.0004706,1.2162074,2.9016204,0.8384497,1.1985049,0.9189007,-0.28333503,1.0507505,1.1452241,1.0417092,0.98615646,0.737984,1.3057306,1.2471852,0.37784496,0.9883592,1.0121413,0.71213126,1.2908545,0.511109,1.872189,0.3628766,2.7150004,1.0442201,2.4946806,0.37843168,3.8387756,5.9898615,1.366311,2.6663818,1.0766069,2.150271,2.3219075,1.7961694,1.7238436,2.1312842,0.29126862,0.6487155,1.0329051,2.150681,0.4174952,0.9340875,0.7359446,2.408082,1.9982592,2.9710207,1.0785187,4.045392,3.8417768,2.1591647,1.8920901,1.9309143,3.4826207,1.6968697,1.7428334,3.1988173,4.3701806,0.7644231,4.8386908,2.6819463,1.9694878,4.5450044,6.294817,2.403659,2.0192523,5.2502604,1.9490802,3.7069435,0.98793423,1.3070087,0.49704158,2.432756,5.1745825,1.2385212,0.80076647,1.106895,1.5390198,7.455555,1.2148705,1.4096105,3.004529,1.493673,2.0506592,4.825004,1.302484,2.474078
0.2897911,1.0381019,0.59850717,0.932614,0.7237134,0.9397751,1.0468884,0.7381903,1.0194783,1.3809583,0.9502423,1.0276523,1.0141789,0.89893425,2.2863975,1.3626354,2.66795,0.8486788,1.0691233,0.92007506,-0.34359953,0.88490593,0.9169424,1.3592798,1.0501649,0.5321741,1.2077898,1.0737445,0.21709812,0.9689623,1.2244177,0.92888606,1.2792137,0.528327,2.1159725,0.22432354,2.5080779,0.8409339,1.637162,0.2863564,2.817134,4.686583,0.96800387,3.106092,1.0810432,1.6497288,1.7549886,2.2706158,2.0591972,1.7465944,0.66667736,0.7432205,1.0739475,1.9034793,0.28839108,1.2431207,0.6652432,2.3497698,1.7823924,3.573088,0.99381596,3.6369226,2.1074693,0.5364497,2.160287,1.9905634,3.0928626,1.6490486,1.8593748,3.0473554,4.02699,0.80013657,3.9134948,1.8091555,2.041604,3.722508,7.2629895,1.6490176,1.961235,5.3697567,1.8468995,2.5309725,0.8432572,1.8373675,0.1572538,2.0126896,4.682707,1.022175,0.90115654,1.2025988,1.6695198,6.718658,1.1146741,1.6363328,2.0471876,1.6855278,2.3884978,4.726818,1.2519395,2.7066321
0.38288602,1.0810221,0.5719638,0.3833687,0.63988894,0.503798,1.0530169,0.7970006,1.1066011,1.2992673,0.32293987,0.38951218,1.1231034,1.0779039,1.6272581,1.2313931,2.4331546,0.982017,0.95896834,0.77043587,-0.40375358,0.8499584,0.83337474,1.3360758,1.1227052,0.60367,1.2410095,0.956445,0.12214926,0.5595676,1.1069996,0.90731156,1.2003994,0.6859767,2.0488834,0.18516484,2.379144,1.1521969,0.9666594,0.48280585,1.637316,2.824975,0.6119139,3.5185008,1.311264,1.233958,1.2817073,2.6198473,2.7098203,1.1076663,0.85007894,0.5308639,1.0322051,2.3397832,0.4098778,1.4744096,0.48135048,2.4089859,1.7462552,3.4062285,0.7812294,3.3626685,1.2828004,1.3332757,2.3737743,1.3562015,3.3619008,1.6354258,1.9532233,3.2533324,3.4374747,0.52259773,2.5859432,1.2300528,2.4187715,1.850813,5.504273,2.4614875,2.903809,5.2359395,2.4200997,2.3285038,0.7640396,1.3544229,0.25576693,2.4677787,4.521615,1.2238884,1.0301902,1.1299136,1.632594,5.0050044,1.5678908,1.657371,1.773838,1.6943165,1.9771224,4.322668,1.2225941,2.8756816
0.48283884,0.92033374,0.5846944,0.3140849,0.4170164,0.39830172,1.3267847,0.901403,1.0105073,0.97740716,0.5529398,0.587371,2.0054636,1.4030797,1.6746149,1.1375023,2.4483566,1.1738181,1.0319487,0.7930725,-0.4365879,0.6678248,1.0415134,1.3788095,1.081496,0.75039226,1.0399774,1.0036855,0.16714352,0.5844523,1.2626747,1.0169834,1.2797695,0.76146054,6.277722,0.43670124,2.9428153,1.3929696,0.21264851,0.3728639,0.15879157,0.585616,0.28336456,3.0823855,1.2539227,0.867031,1.0794461,2.4100277,2.4741387,1.5692639,1.0808356,0.23845853,0.945012,3.1361804,0.16938949,1.3738143,0.77206314,1.4811947,1.4370852,3.1582663,1.0811116,3.5153499,1.7162594,0.6386651,2.0236611,1.100396,3.9931824,2.0284023,1.6567562,3.5568862,3.2319188,0.3765834,1.8052605,0.7381978,3.2319393,0.97836375,6.1943836,3.0189967,3.0238101,6.172336,2.3907008,1.5571884,0.7444598,1.4290204,0.29439026,2.5413191,2.5315304,1.3583347,1.2467803,1.1275513,1.8801323,3.3968325,1.1873288,1.7377503,0.672137,1.8903902,2.6999354,4.318248,0.97232807,3.3093753
0.24139343,0.64850163,0.605047,0.24517305,0.43130088,0.2985607,0.8731053,0.6471297,0.7434484,0.65134424,1.2907953,1.3670263,1.9764256,0.822185,1.883364,1.0462424,2.4757311,0.98290205,1.1237515,0.85912985,-0.45212412,0.6396556,0.9319608,1.5988805,1.0532515,0.7104118,1.0466934,1.1455543,0.1448218,0.576367,1.1905413,0.786308,1.3382368,0.64488477,3.0032392,0.6880294,3.5487518,1.3914142,0.7184937,0.5876445,-0.6292111,-0.0001026988,0.35998377,2.7204602,1.4636137,0.5043604,0.77526116,1.8424478,2.1636672,1.6695249,1.1547679,-0.013744265,1.0278563,2.7769375,-0.014110118,1.1680539,0.81296396,1.0100745,1.50733,3.48435,1.0769166,2.850776,2.145358,0.30318072,1.9969628,0.8382689,4.0125847,2.229377,1.3076279,3.029997,2.5771706,0.20365116,0.14620006,0.98293924,3.5096278,-0.1985566,6.7266674,3.27748,3.9333897,7.189778,2.6121302,1.2321632,0.79091984,2.0829,0.6809682,3.5478833,0.90641534,1.802355,1.887146,0.2587638,2.1812844,2.4339073,1.0778446,1.5348178,0.13480043,1.4115392,3.502864,4.470306,0.58538413,3.559372
-0.047730535,0.6705127,0.6346205,0.45932227,0.32077312,0.46492788,0.62131864,0.6570972,0.93685955,0.8096584,1.3338356,1.4276624,1.6335814,0.79230034,1.4376172,0.716035,2.4816537,0.8411569,1.4565641,0.80889827,-0.7591903,0.5980383,1.0731747,1.5965106,0.95586807,0.27196813,1.0560814,1.0820559,0.1522862,0.44503245,1.1322787,0.8822145,1.2302876,0.9932434,3.0922592,0.32188156,4.7795515,1.8775191,0.77133715,1.0601795,-0.8268404,0.3032967,-0.13224703,2.377684,1.2457635,0.3466483,0.55568355,1.7825216,2.3202589,2.239954,1.3810238,0.050100207,1.1481354,3.6436148,-0.0113684535,1.6725764,1.3861508,0.73382854,1.7043135,2.4258869,1.4300193,2.551068,2.341058,0.06476596,1.9452188,0.63222015,4.04187,2.5285234,0.95234346,3.2870708,2.519047,0.26251292,-0.3539061,1.1141906,3.75484,-0.0036002994,5.5621786,3.5873442,4.044504,7.5963163,2.1227324,1.3760729,0.7147331,2.0565119,1.0673376,4.330097,0.66127586,2.2340856,1.4684578,0.35392666,1.6818602,1.4248894,0.7743323,1.7538841,-0.38601983,1.3620293,3.7888699,3.9750247,0.49440813,3.3869019
-0.028128088,0.6499109,0.82309043,0.4177137,0.3024638,0.41476148,0.3866135,0.654514,0.7821058,0.78272885,1.801502,1.9617097,1.5225737,0.86541975,2.154964,0.52755594,2.5231059,0.620802,1.3344169,0.74590045,-0.6832118,0.46331063,0.5277796,1.9994198,0.86616254,0.33437854,1.0301921,0.7199979,0.058260217,0.43135452,1.2009544,1.1292388,1.0405122,0.46210897,2.31643,0.23556578,5.1193314,1.5607052,0.65171343,1.0846972,-0.6364615,1.205292,-0.13984165,2.35797,0.81264365,0.80925906,1.2130502,1.681953,2.1690621,2.5061784,0.70316434,0.025353968,0.65634596,3.5168605,-0.041267335,1.1217644,1.0816901,0.20299676,1.5093598,2.640757,1.4605513,2.4232628,2.5283947,-0.5104004,2.0102177,0.43806413,4.0135393,2.656344,0.67586064,3.663529,3.1830308,-0.006830737,-0.09658176,0.47668758,3.4182658,0.18416643,9.709337,3.1812172,3.867543,7.448559,2.1036184,1.6692271,0.67404777,1.8319988,1.5077918,4.5636487,0.7892827,2.946279,1.3208065,0.43311238,1.3544725,2.1264784,1.2174475,1.480515,-0.59243643,1.0882602,3.7870848,3.740662,0.307097,3.3177562
