0.49257842,1.9842429,0.85715044,0.71959746,0.56259435,1.3349991,-0.61827993,-0.63959813,1.0423309,0.6051471,-0.048651323,1.320969,-0.039014965,0.91916597,0.7593882,0.7700082,0.8234126,0.98229575,0.5603109,0.28724545,0.78239083,0.7594782,-0.39044905,0.21195821,1.0286417,0.03289073,1.5228205,0.3122055,0.48375085,0.32326615,-0.08760147,0.6090571,1.697089,0.8698456,-0.14639786,1.2361696,0.7284305,0.21207634,0.20820746,-0.06505811,-0.8039689,-0.434324,0.30547926,0.08739713,1.2077293,0.61766315,0.9019902,0.19194376,0.42562172,0.3552112,-0.5648718,0.3740821,0.7434752,-0.0661215,0.9216815,1.3017938,-0.5607102,0.8243855,0.7633529,0.5479167,0.7264439,0.32676926,0.7859972,0.8498393,0.28146073,-0.02995779,0.88520885,1.1213235,0.28590992,0.7310823,0.15805617,-0.36695233,0.51900584,0.2832951,0.5902698,0.6130556,0.7518102,-0.22593059,0.53660256,0.9945333,-0.18926492,-0.30875677,1.4115618,0.1349526,-0.08188562,0.58627,0.3768281,0.6486149,1.4141684,0.97052157,0.9663529,1.1256338,0.25102672,1.0358427,1.3887311,0.12544739,-0.040747225,0.09840962,1.4654769,0.56182706
-0.30576682,1.0691214,0.22974262,-0.34842014,0.29392847,0.49343958,-0.82609034,-0.64871395,0.76996064,-0.13402957,-0.36729494,0.50833905,-0.30013585,0.12097186,-0.16847062,-0.17148489,0.26099548,0.46125692,0.4128065,-0.018199533,0.26468974,0.8993975,-0.5147679,0.0010076761,0.60227716,-0.43221903,0.9381479,-0.10532242,0.056509793,-0.108058095,-0.19171941,0.063222826,0.5169932,0.5878597,-0.19130434,1.0102769,0.14992827,0.19360298,0.18844292,-0.25589126,-0.5685588,-0.74956524,0.044449706,-0.25451112,0.74286306,0.15626565,0.054133087,-0.2751502,-0.08690685,0.057739854,-0.5127379,-0.062099725,-0.19650584,-0.30436593,0.28454286,0.58953655,-0.65789366,0.21652368,0.19769534,0.22541748,0.19834527,0.016839743,0.31386766,0.27407944,-0.0001989007,-0.17781615,0.20550075,0.46710494,0.24086773,0.48495162,-0.15885644,-0.53511727,-0.14693138,0.12651029,0.14704783,0.0014069676,0.2254134,-0.5783684,0.4468783,0.29199427,-0.17310339,-0.30021185,0.6614065,-0.008819044,0.033673465,-0.09041941,-0.15723136,0.17362544,0.5363958,0.41514862,0.61566216,0.69599986,-0.066996664,0.26460782,0.625648,-0.53818834,-0.24006295,-0.38659853,0.7960736,0.25432768
-0.51233685,1.0338851,-0.41650856,-0.7317943,-0.6200664,-0.48306945,-0.9173564,-0.93919563,-0.020246625,-0.5593843,-0.8210772,-0.4880521,-0.6595494,-0.46329963,-0.96866685,-0.96846926,-0.25605506,-0.48308703,-0.3590033,-0.3561037,-0.43123108,-0.21656048,-0.8461535,-0.70049644,-0.48292938,-0.5254463,-0.06430954,-0.5716021,-0.6312648,-0.32267404,-0.65394914,-0.5791401,-0.593107,-0.45841384,-0.6444446,-0.35096645,-0.5994936,-0.5714764,-0.5796553,-0.75313413,-0.8694098,-0.86128545,-0.08378434,-0.64304507,0.18666494,-0.5995775,-0.6061916,-0.55209774,-0.36000648,-0.14273971,-0.6734545,-0.8820855,-0.788502,-0.59095323,-0.5289928,-0.4439118,-0.58756673,-0.55211705,-0.45845306,-0.4532051,-0.3580618,-0.44472042,-0.45821422,-0.43960565,-0.4768553,-0.52006763,-0.2967294,-0.11090627,-0.536155,-0.16157743,-0.39072847,-0.65000916,-0.5076433,-0.5936334,-0.04690343,-0.55172676,-0.17052716,-0.98363686,-0.46550125,-0.3909572,-0.5924088,-0.67522264,-0.26460785,-0.79734504,-0.5379282,-0.4381404,-0.43522134,-0.45342675,-0.4234404,-0.5479342,-0.3389325,-0.052626073,-0.45822334,-0.35657087,-0.056162477,-0.8521565,-0.40304792,-0.6422819,-0.076105595,-0.26468942
-0.8509507,0.5331579,-0.788422,-1.0127898,-0.89663553,-0.9052284,-1.0546038,-0.8891219,-0.8439261,-0.86282486,-1.0246458,-0.9066061,-0.8660141,-0.88595104,-1.3370637,-1.3354565,-0.95385563,-0.8795283,-0.8515018,-0.8834908,-0.8869102,-0.81345457,-0.81652987,-0.9910035,-0.8827735,-0.86941326,-0.8751806,-0.742305,-0.81614107,-0.6458261,-0.695196,-0.8680557,-0.9169136,-0.8200537,-0.6650237,-0.7784146,-0.9352769,-0.86400884,-0.87348485,-0.88935155,-0.74086726,-0.7166556,-0.75679743,-0.8287301,-0.61296445,-0.80116475,-1.0262997,-0.802358,-0.82067335,-0.6470879,-0.67629427,-1.0921851,-0.8444878,-0.9624411,-0.98611784,-0.8875934,-0.7175523,-0.98731846,-0.88697976,-0.657226,-0.70861924,-0.56795347,-0.82243085,-0.8950972,-0.7104908,-0.78898406,-0.55342084,-0.59238815,-0.78942204,-0.66487896,-0.63187826,-0.6693867,-0.6166629,-0.84008336,-0.5383509,-0.88094854,-0.6399611,-0.97493225,-0.7699255,-0.8810291,-0.7123426,-0.7683319,-0.85487276,-0.8116497,-0.7399982,-0.80751204,-0.7600933,-0.8584214,-0.8563571,-0.99777323,-0.8511963,-0.74977475,-0.65730923,-0.8013096,-0.74673545,-0.94487786,-0.9291241,-0.74837774,-0.9029916,-0.7255569
-0.779932,0.5423302,-0.9191142,-0.91447365,-0.91435254,-0.9475394,-1.1058007,-0.9095985,-0.96566284,-0.9160394,-0.95880014,-0.95559406,-0.8266368,-0.91242844,-1.2006918,-1.2029856,-0.90714914,-1.1142727,-0.87804526,-1.1074201,-0.9916677,-0.94451344,-0.87534404,-0.7393429,-0.98559505,-0.93742806,-0.68222725,-0.76039696,-1.0542091,-0.8077276,-0.8951411,-0.96246386,-0.9866946,-0.88454807,-0.89480704,-0.86755747,-0.9443321,-0.86703277,-0.8759316,-0.9286598,-0.6682783,-0.76884186,-0.6409137,-0.7137089,-0.68647164,-0.8706115,-0.95522314,-0.77778506,-0.79621625,-0.7228488,-0.7022884,-0.95244217,-0.9292553,-1.006813,-0.94141066,-0.9909008,-0.6454288,-0.9381284,-0.85595095,-0.70785815,-0.7955651,-0.8458187,-0.9240235,-0.93151987,-0.9391812,-0.80400324,-0.84250176,-0.9547083,-0.8400364,-0.79376185,-0.7909991,-0.6748979,-0.99366343,-0.80893373,-0.82172793,-1.0153726,-0.8526582,-0.84686005,-0.91617733,-0.929591,-0.7462004,-0.74696696,-0.9926891,-0.92008066,-0.9349347,-0.778007,-0.7665155,-0.76255095,-0.8480958,-0.941993,-0.94013906,-0.8077555,-0.92754245,-0.86591566,-0.87059736,-0.8749015,-1.0146604,-0.8908257,-1.0335649,-0.90861034
-0.94140244,0.4296834,-0.9444296,-0.86884516,-0.9550053,-0.9852249,-0.9648719,-0.92201287,-0.9366699,-0.97132325,-1.0232886,-0.99134153,-0.86275804,-0.8700766,-1.1283178,-1.1317099,-0.9767494,-0.92866814,-0.87157685,-0.878574,-0.9148919,-0.8996669,-0.8021897,-0.82124245,-0.8040023,-0.8331317,-0.8165408,-0.7736866,-1.0175726,-0.8061887,-0.72602606,-0.9109595,-0.9655979,-0.98392195,-0.71151257,-0.801554,-0.89990735,-0.82318664,-0.83198345,-0.90838873,-0.79155624,-0.70984995,-0.9024867,-0.749485,-0.84578663,-0.9229709,-0.7888822,-0.7774898,-0.71395826,-0.6972532,-0.70631796,-0.9375187,-0.9196501,-1.0010215,-0.9820656,-0.8621168,-0.70324564,-0.9878006,-0.80041575,-0.7686475,-0.94360894,-0.8689301,-0.9247159,-0.82871103,-0.98476946,-0.78785443,-0.9829029,-0.7328114,-0.7069631,-0.71319413,-0.8731736,-0.67605186,-0.9431559,-0.8733605,-0.88711387,-0.8354926,-0.9164182,-0.85810363,-0.8880969,-0.938813,-0.73599446,-0.7913002,-0.9499238,-0.805259,-0.68948376,-0.89360833,-0.8291906,-0.74040794,-0.87768817,-0.8602586,-0.9031832,-0.8461127,-0.7928202,-0.82174563,-0.8959472,-0.85189223,-0.771106,-0.9755138,-0.7672161,-0.91987836
-0.7825974,0.6652077,-0.84281486,-0.9000095,-0.990619,-0.9528736,-0.94932485,-0.92898226,-0.71856374,-0.9202542,-1.004695,-0.9652984,-0.7830664,-0.7934902,-1.149068,-1.1502348,-0.913921,-0.91622525,-0.7650316,-0.88843715,-0.8747602,-0.810819,-0.76550233,-0.77198434,-0.8099535,-0.7999834,-0.7826469,-0.74665177,-1.0140535,-0.85342777,-0.6638658,-0.9505249,-0.92069405,-0.87745655,-0.6377342,-0.58536637,-0.898936,-0.8894911,-0.8969594,-0.92811644,-0.81175923,-0.725803,-0.96948946,-0.7120484,-0.8850009,-0.9662856,-0.97992474,-0.8377487,-0.6411207,-0.62378275,-0.7222036,-0.72370374,-0.8412913,-1.0429384,-0.90054846,-0.82500696,-0.6273701,-0.9007617,-0.7837332,-0.80570793,-0.94739103,-0.80510426,-0.9065121,-0.80510694,-0.93366814,-0.7649158,-0.92557746,-0.52717197,-0.64832455,-0.66069543,-0.77480125,-0.692804,-0.9481323,-0.7381104,-0.6164644,-0.8286398,-0.7167145,-0.830053,-0.88325953,-0.84383214,-0.68125105,-0.7609559,-0.844964,-0.8487691,-0.71127766,-0.8432517,-0.45031953,-0.71505094,-0.74305993,-0.86902905,-0.82366145,-0.7178367,-0.7768624,-0.86630344,-0.789723,-0.7785685,-0.65710795,-0.85841,-0.74823433,-0.81374466
-0.94281554,0.29349345,-0.93140244,-0.99659735,-1.1132553,-1.0122416,-0.92580926,-0.97583824,-0.827869,-1.0209975,-1.0459833,-1.0138217,-0.85129607,-0.91513324,-1.2316407,-1.2335806,-1.0454354,-0.98092115,-1.0199673,-0.8854648,-0.9783025,-0.94499123,-0.8009963,-0.932134,-1.0423282,-0.86518526,-0.94288146,-0.91621697,-1.045177,-0.9765227,-0.8708235,-1.1115937,-1.0655794,-1.058249,-0.86645055,-0.9244661,-1.0373229,-1.0200295,-1.0255731,-0.905804,-0.8562522,-0.72018063,-1.0015638,-0.9214136,-0.969751,-1.0326384,-1.0068309,-0.9546536,-0.82036304,-0.7149439,-0.7696417,-0.8663714,-0.9727092,-1.0638547,-1.019409,-1.0562894,-0.59386015,-1.0132928,-0.9204784,-1.0534712,-1.0951382,-0.89708424,-1.057137,-0.97854364,-1.0301387,-0.8857955,-1.0081577,-0.9708541,-0.9684571,-0.92512935,-0.91802585,-0.75943935,-0.9441561,-0.9562086,-0.7781711,-1.0993032,-0.8670537,-0.88272333,-1.057956,-1.0300579,-0.8241977,-0.7190949,-0.9870074,-0.9074054,-0.82009625,-0.9791437,-0.88854825,-1.0273337,-1.0145305,-0.9994831,-0.98838085,-0.88098145,-0.7750471,-0.96493447,-0.8821766,-0.9217864,-1.0520935,-0.8928478,-1.1782446,-0.99541754
-1.1022613,0.34810185,-1.0378852,-0.85730827,-1.180991,-1.1273975,-0.86727154,-0.9297049,-0.988536,-1.0616853,-0.9883872,-1.112687,-0.93667746,-1.1637414,-1.1732332,-1.1821362,-1.1748533,-1.1946167,-1.06591,-1.1241517,-1.0961396,-1.1387091,-0.8392955,-1.0078754,-1.1649449,-0.9770137,-1.2057424,-0.95000374,-1.192609,-0.96586,-0.9810889,-1.1554271,-1.1635609,-1.2737134,-0.96538466,-1.1849465,-1.1179869,-1.06572,-1.0696507,-0.96367294,-0.8501415,-0.67683744,-1.0348381,-0.9428777,-1.0983448,-1.157297,-1.1635174,-0.9032763,-0.8835027,-0.760293,-0.7729114,-0.89825535,-1.1135267,-1.1130235,-1.1584885,-1.1302735,-0.69075197,-1.1545243,-1.0714204,-1.1862483,-1.2276254,-0.90791106,-1.1995239,-1.1899391,-1.0750146,-0.941833,-1.1536887,-1.1975925,-1.06201,-1.1106114,-1.0048002,-0.7732527,-1.0692121,-0.95971465,-0.9144071,-1.1577731,-1.0024619,-0.83244205,-1.1636157,-1.1372883,-0.86317,-0.7038367,-1.1440253,-0.8786068,-0.99049664,-1.1305326,-0.9422253,-1.0981911,-1.1820168,-1.1586608,-1.1564381,-1.1090629,-0.9416189,-1.0739341,-1.0600737,-0.8819769,-0.94141495,-0.91787183,-1.4017018,-1.1382465
-1.0424831,0.4033748,-1.2110336,-0.9964149,-1.1935613,-1.2782164,-0.8299511,-0.9371716,-1.2356273,-1.1407125,-0.93786424,-1.2729603,-0.9881278,-1.2031324,-1.1240109,-1.1299485,-1.2804018,-1.2198628,-1.0776403,-1.1382936,-1.1679254,-1.1378281,-0.8971791,-1.0358312,-1.221616,-1.0050792,-1.28205,-0.9394363,-1.2144141,-1.047236,-1.0162582,-1.201127,-1.3151087,-1.3055209,-1.0201149,-1.1866229,-1.1822726,-1.127485,-1.1291537,-1.0107188,-0.9167103,-0.94249845,-1.1010132,-0.97915465,-1.1591889,-1.2250679,-1.2116208,-1.0206207,-1.0688066,-0.8225019,-0.82247186,-0.9333571,-1.1237049,-1.1139319,-1.1998363,-1.179495,-0.8031989,-1.1925604,-1.1757803,-1.2151139,-1.2363575,-1.0247934,-1.2366972,-1.2437875,-1.1628346,-0.9725151,-1.2014872,-1.2514969,-1.137222,-1.1652179,-1.076192,-0.8235579,-1.1080368,-1.0662577,-0.9400322,-1.2197182,-1.0301418,-0.8696281,-1.1959534,-1.2358897,-0.8832984,-0.67486054,-1.228362,-0.95051885,-1.0132916,-1.1277434,-0.96461654,-1.1324756,-1.2894301,-1.2129803,-1.2195895,-1.3149915,-0.9986104,-1.1904428,-1.2538823,-1.0100003,-1.011108,-0.96832633,-1.4081743,-1.1288302
-1.085353,0.40316045,-1.1963935,-1.0718579,-1.1705563,-1.2342781,-0.74980086,-0.930636,-1.2258761,-1.111086,-0.88655007,-1.2312601,-1.0473037,-1.1641517,-1.0321579,-1.0374376,-1.2148311,-1.1946554,-1.099287,-1.1292095,-1.151676,-1.1372583,-0.90803874,-1.0818018,-1.2152454,-1.0279579,-1.2882662,-0.8926453,-1.1958518,-1.1309814,-1.097428,-1.180444,-1.2933462,-1.2508299,-1.1130337,-1.2401464,-1.1655304,-1.1185002,-1.118918,-1.0628045,-0.92365015,-0.9465864,-1.0916182,-1.0039761,-1.1515219,-1.191829,-1.1779423,-0.98107815,-1.138113,-0.8103287,-0.85111094,-0.9136683,-1.0949466,-1.0941925,-1.1635494,-1.2188029,-0.83149385,-1.1530399,-1.1991298,-1.1807847,-1.2219174,-1.039469,-1.2565875,-1.2236936,-1.1145284,-0.9971913,-1.1733842,-1.2338203,-1.0623512,-1.1833961,-1.1419656,-0.8663786,-1.1023679,-0.9324336,-0.97725976,-1.1857805,-1.0624341,-0.9057363,-1.1737554,-1.203335,-0.9308631,-0.8543285,-1.2327707,-1.0715904,-1.011367,-1.0905186,-0.9920391,-1.1078328,-1.2538412,-1.1889787,-1.237984,-1.2690128,-1.0593355,-1.1723771,-1.2428184,-1.0728713,-0.9863746,-1.0221583,-1.3212471,-1.0768161
-1.0755787,0.52158237,-1.1211401,-1.0272844,-1.0798521,-1.1346555,-0.854073,-0.90881306,-1.1619835,-1.040369,-0.8410555,-1.1301153,-1.0231905,-1.118547,-0.9443388,-0.9462563,-1.1142844,-1.0866153,-0.9744459,-1.0779306,-1.0740105,-1.0927925,-0.9099572,-1.0477345,-1.1285777,-1.0320607,-1.1823393,-0.85872877,-1.1233922,-1.1043644,-1.1065748,-1.1193495,-1.1763383,-1.1660423,-1.112858,-1.166459,-1.0578568,-1.0876819,-1.0862597,-1.0288899,-0.9049486,-0.9183246,-1.1447111,-0.9866913,-1.1791391,-1.1035526,-1.1031536,-0.98731947,-1.0724543,-0.77804244,-0.8521428,-0.9201517,-1.0376432,-1.0769928,-1.1022441,-1.1085982,-0.9076903,-1.0982883,-1.1318783,-1.13036,-1.1394253,-1.0138397,-1.1660666,-1.0999899,-1.0489311,-0.9987929,-1.0769476,-1.1588879,-1.0186232,-1.0665526,-1.1315185,-0.9066734,-1.0058817,-1.0285691,-0.9952272,-1.0958312,-1.0464418,-0.9590039,-1.1061802,-1.1566503,-0.9216325,-0.9360404,-1.0939031,-1.0900632,-1.023232,-1.062417,-0.95240986,-1.0531192,-1.142833,-1.0844027,-1.1503994,-1.1314563,-0.9947478,-1.0964438,-1.1256591,-1.0437677,-0.9972477,-0.99076664,-1.210875,-1.099254
-0.91140795,0.3810138,-0.8541082,-0.70304394,-0.9064465,-0.8788091,-0.8627094,-0.9085001,-0.91560936,-0.8446737,-0.86294746,-0.87727314,-0.9067774,-0.9198742,-0.8115876,-0.8113511,-0.92657506,-0.8511567,-0.84655046,-0.8704801,-0.87630117,-0.8764041,-0.8445464,-0.9419646,-0.88792175,-0.93691254,-0.9024322,-0.8704418,-0.9404373,-0.92454493,-0.9393509,-0.88486683,-0.8957473,-0.94737226,-0.94117916,-0.9510152,-0.8655938,-1.0204707,-1.0164962,-0.8763126,-0.9153122,-0.9364431,-1.0174072,-0.88228345,-0.97517014,-0.93653244,-0.8755371,-0.9045149,-0.97182506,-0.7014903,-0.85222757,-0.9056866,-0.78963435,-0.8923317,-0.8739562,-0.81263596,-0.7877992,-0.8671973,-0.90740705,-1.0357448,-0.8904813,-0.80758363,-0.9533149,-0.8956049,-0.84960276,-0.9094471,-0.85546464,-0.89339703,-0.9121481,-0.87226313,-0.9251919,-0.88793576,-0.7870164,-0.88943154,-1.0455848,-0.9021454,-1.0258058,-0.87599725,-0.93300027,-0.9075271,-0.80509585,-0.819297,-0.85822606,-0.8649164,-0.8894457,-0.9348804,-0.88614154,-0.8648136,-0.9133524,-0.88550705,-0.9050051,-0.9335556,-0.9071225,-0.9371151,-0.9160909,-0.9528346,-0.93641067,-0.8936527,-0.9144763,-0.9248349
-0.63870585,0.40229475,-0.45092416,-0.3708474,-0.4475531,-0.42488885,-0.72161835,-0.7711223,-0.44219208,-0.50033605,-0.77461064,-0.42545468,-0.5255178,-0.5347026,-0.44685316,-0.4476595,-0.48911864,-0.4312366,-0.534743,-0.41551772,-0.5059732,-0.3774327,-0.6050941,-0.6285871,-0.44726285,-0.65910494,-0.4327166,-0.5901152,-0.6427427,-0.56783915,-0.6314628,-0.565686,-0.3576716,-0.5249164,-0.6614321,-0.4847358,-0.41327316,-0.5592501,-0.5538933,-0.6124196,-0.64542884,-0.5611572,-0.7900101,-0.5649607,-0.6078258,-0.5661472,-0.3733442,-0.661334,-0.6355563,-0.46855226,-0.7149379,-0.53696275,-0.38785225,-0.5891201,-0.44479424,-0.3131921,-0.5539557,-0.45030326,-0.40391505,-0.72449356,-0.5798362,-0.44518402,-0.5408923,-0.501327,-0.5383587,-0.71047115,-0.5421347,-0.4314832,-0.6078757,-0.58814764,-0.5284858,-0.6836935,-0.36649042,-0.59134084,-0.71914226,-0.5998776,-0.67750454,-0.60556877,-0.6075807,-0.52128947,-0.6615817,-0.45343506,-0.46250337,-0.45543084,-0.60226643,-0.55168897,-0.66772264,-0.54888296,-0.4532389,-0.5154099,-0.51149386,-0.5198147,-0.66593504,-0.5674347,-0.4763435,-0.5421754,-0.50943834,-0.5126759,-0.34342888,-0.49383274
-0.39830092,0.704755,0.006351173,0.023876011,0.073640585,-0.007015705,-0.45841202,-0.69238955,0.06446493,-0.10327691,-0.5338054,-0.0109042525,-0.2157284,-0.15827191,0.101926446,0.10385102,-0.06481832,0.07135314,-0.26941842,-0.062044263,-0.15499926,0.09741831,-0.46362796,-0.30198282,0.13671696,-0.2988178,0.015594423,-0.27925387,-0.25254208,-0.20705092,-0.23552048,-0.22334385,0.32360405,0.116372645,-0.25640798,-0.050535202,0.19310462,-0.12628567,-0.118251085,-0.3378861,-0.42177838,-0.36212957,-0.679816,-0.25086462,-0.23453939,-0.06044954,0.018802643,-0.523373,-0.15349251,-0.16082165,-0.52971077,-0.16586852,0.08307737,-0.2916072,0.06948465,0.34902114,-0.5034781,0.01920551,0.15614247,-0.29185784,-0.032815993,-0.031423867,0.10116023,-0.013645887,-0.18523389,-0.49736878,-0.22931546,0.11051983,-0.36999565,-0.076657474,-0.19559956,-0.4652977,0.060801208,-0.2785344,-0.23979646,-0.18773699,-0.2233569,-0.3175715,-0.19434232,0.0024235845,-0.4167495,-0.19234127,0.14808846,-0.102071404,-0.22559452,-0.09659314,-0.20540023,-0.15697485,0.01644516,-0.015419424,-0.059875906,0.116589606,-0.2618891,-0.123821676,0.08031374,-0.14943665,-0.16506207,-0.11882794,0.2747594,-0.1281048
0.22484088,1.3357847,0.60815346,0.32232457,0.5281997,0.7806454,-0.531564,-0.5715283,0.6681435,0.51689476,-0.45041534,0.77333593,-0.00010550022,0.52002597,0.26392633,0.2696246,0.74651515,0.84087944,-0.07886863,0.34581894,0.37768355,0.90802455,-0.3161238,0.023863375,0.6637621,-0.042865396,1.0010066,0.072499156,0.28988189,0.37564233,-0.017377079,0.2812169,1.0321625,0.79020095,-0.07205832,0.5061458,0.5767833,0.37534964,0.38608587,-0.20114237,-0.31932282,-0.41413772,-0.07609278,-0.107584715,0.90023404,0.3622197,0.5210391,-0.3055272,0.4750919,0.12364644,-0.37148204,0.20927209,0.482176,0.015522242,0.65459037,1.1426158,-0.3375375,0.573825,0.8566768,0.17288905,0.66963595,0.57160985,0.76921654,0.43570918,0.08866316,-0.08716279,0.10395336,0.87464595,0.11951369,0.33717257,0.16568315,-0.1713078,0.6463541,0.40851355,0.44897825,0.20451307,0.4547141,-0.085965514,0.24426681,0.61993074,-0.06729925,-0.03502369,0.97671735,0.46392432,0.028505921,0.4191045,0.28102732,0.362018,0.7981383,0.81625915,0.5914424,0.7651593,0.034641087,0.5370796,0.61606336,-0.025342226,0.26839572,0.22162092,0.8103005,0.76618624
0.6901382,2.0712404,1.3771337,0.8671876,1.2203437,1.4284499,-0.20325577,-0.37215513,1.74376,0.89360726,-0.08779216,1.3971344,0.3188011,1.1903478,0.013995349,0.018422782,1.417542,1.3736737,1.0032692,0.73090017,0.9548476,1.7270842,-0.22629657,0.71430135,1.4710319,0.4703084,1.8544048,0.517749,0.88483375,0.95510465,0.3381092,0.785483,1.8698559,1.389136,0.23668861,1.6253943,0.994846,0.8256473,0.83698,0.14429867,-0.24650627,0.02001214,0.41122645,0.42476803,1.7625108,0.96999276,1.1622612,0.24270958,0.9130275,0.5763259,-0.3983503,0.8529258,0.9570064,0.20059294,1.4130654,1.7447593,-0.4131449,1.2690508,1.2516274,0.56527644,0.9692459,1.034623,1.4019287,1.0268205,0.4671172,0.6189468,0.4880605,1.60556,0.88629204,1.1840866,0.7993318,0.014905095,1.270884,0.85745835,1.1501209,0.84392256,1.0612378,-0.009214699,0.9045151,1.2360424,0.2837422,0.06468639,1.6275344,0.7528095,0.3832564,1.0750393,0.6533836,1.1282971,1.7095313,1.6197121,1.3532381,1.9175968,0.6444354,1.2377856,1.5379381,0.14444512,0.49749893,0.5443786,2.1456742,1.6475955
0.8573148,2.2969012,1.6413863,0.49179012,1.448951,2.0260541,-0.6305901,-0.28050727,2.252277,1.2413878,-0.034323692,2.0189936,0.48027962,1.4171915,-0.019003034,-0.016523123,1.2310104,1.5912985,1.0973526,0.85003036,1.3278332,1.959861,-0.13058713,0.7140446,2.0029888,0.4115852,2.4601707,0.60559696,0.86259866,0.9619867,1.0446337,0.9870697,2.0258317,1.4048882,1.0304104,2.4011998,0.9471773,0.8836102,0.89543265,0.07518059,-0.6187638,-0.39868447,0.25442865,0.5571885,1.2238946,1.0347077,1.0996872,0.20981625,1.314118,0.9301473,-0.35940412,1.2924771,0.91208184,0.25201088,1.3972061,1.5678829,-0.18299991,1.2784035,1.5271146,0.95659995,1.0667008,1.1456736,1.8310844,1.2542248,0.61099815,0.6685651,0.736213,1.8989509,0.67622507,1.2193985,1.2696345,-0.016283184,1.3311439,1.4452806,1.4049492,1.0803939,1.253576,-0.3121108,1.5386367,1.3469684,0.31398863,-0.04436052,1.9534755,1.0106232,0.7924161,1.3101674,0.8147304,1.4216369,2.1411977,1.9053373,2.0264125,2.2442262,0.9173318,1.7352593,2.1237323,0.0152257085,0.43445715,0.79840034,2.4853587,1.7347364
1.0821073,1.9298711,1.4071939,0.2964208,0.98620224,1.5829592,-0.7524355,-0.31377205,1.7941257,1.0978462,-0.3009315,1.5702944,0.16539384,1.0664518,-0.40796483,-0.41069707,0.73090965,0.82682693,1.052993,0.30101815,1.2371145,2.0467055,-0.39395887,0.6076882,1.1209407,0.15720367,1.8242755,0.6695046,0.47622365,1.0212302,0.5436044,0.61736906,1.3293654,1.3298892,0.5230681,1.651997,0.3774259,0.4139883,0.4241316,0.11496213,-0.72457796,-0.65306664,0.66487885,0.09634243,1.3379397,0.7314943,0.0801298,0.13288893,0.7491927,0.5920691,-0.45631653,0.4928344,0.7376363,0.08195341,0.9083158,1.130496,-0.4147045,0.8432726,0.64484787,0.70777893,0.89876324,0.6527119,1.1935437,0.8478875,0.76868516,1.2501212,0.5342456,1.6287942,0.3772587,1.1629143,0.9489431,-0.34771755,0.6326495,0.7133916,1.0175266,0.84038925,0.923301,-0.4916728,1.2500066,0.93395376,-0.024251476,-0.04443255,1.3414527,0.81674814,0.6762288,0.9884026,0.29693806,1.1951897,1.7598763,1.4483356,1.754893,1.4289639,0.2265347,1.3029426,1.6286936,-0.2600167,0.2645774,0.36460245,1.7526882,1.0380845
-0.34034738,1.0026457,0.09312822,-0.28928757,-0.26836675,0.038382545,-1.0563658,-0.81649184,0.48631153,-0.022524983,-0.9023059,0.030186608,-0.53547084,-0.10667284,-0.4593682,-0.46616864,0.057198793,-0.021262333,0.025764734,0.09440172,0.08685942,0.6801535,-0.64261645,-0.4155444,0.011191249,-0.3454992,0.4692067,-0.03589855,-0.22018242,0.020463258,-0.20010427,0.11777535,0.20022479,0.47151205,-0.20222062,0.40722615,-0.2850512,-0.37869447,-0.37374383,-0.49187338,-0.8087979,-0.67112577,0.114427835,-0.53777885,0.55072117,0.067183256,-0.29071054,-0.5381944,-0.42159998,-0.16357905,-0.68383473,-0.32183945,-0.0398466,-0.37229845,-0.026469946,-0.11050008,-0.42086813,-0.017692119,-0.29028857,-0.05933976,0.14578679,-0.28433853,0.48395976,-0.082019135,-0.20929241,-0.4337351,-0.020325124,0.49945062,-0.17289272,0.11024633,0.10119365,-0.50304675,0.04277113,-0.33474445,0.23326185,-0.112289816,0.11906506,-0.71977097,0.14159362,0.03815493,-0.39524806,-0.51793647,0.0048784465,-0.06712669,-0.26231638,-0.038876384,-0.16398534,-0.11130154,0.19687678,0.079366796,0.055342928,0.3947827,-0.38310486,0.245911,0.24486896,-0.81288,-0.5302571,-0.31444263,0.4641732,-0.032949716
