-0.22654554,-0.19005582,-0.13465714,-0.14789745,-0.19538546,-0.15879731,0.020477414,-0.22071204,-0.41520733,-0.27587467,-0.3883333,-0.4095445,-0.34107307,-0.18301213,-0.5496719,-0.3086718,0.42554137,-0.17940214,-0.12628445,-0.118457645,-0.39572728,-0.28220546,-0.4918802,-0.14175251,-0.38113773,0.009875298,-0.3565448,-0.15470657,-0.32951242,-0.2193399,-0.30374277,-0.15736425,-0.3931241,-0.5322367,-0.09323239,-0.5451815,-0.2566393,-0.28399047,-0.74359316,-0.3807811,-0.17131478,-0.4382832,-1.0307124,-0.56722814,-0.3668151,-0.14894353,-0.0011936426,-0.4663467,-0.34681863,-0.51028585,-0.3330158,-0.45725024,-0.8898627,-0.41414243,-0.59002036,-0.63212895,-0.44113842,-0.66661143,-0.39657646,-0.8703772,-0.27796632,-0.47575808,-0.7276897,-0.96197224,-0.24022752,-0.4587082,-0.28470522,-0.5658232,-0.4831053,-0.40843764,-0.3443849,-0.51637226,-0.43129542,-0.3406765,-0.15938914,-0.15688512,0.38160348,-0.71908295,-0.21262762,1.3708346,-0.24754587,0.04728222,-0.39700738,-0.32113132,-0.68955076,-0.40230715,-1.0449175,-0.3382075,-0.3411502,-0.16647762,-0.43880698,-0.18558598,-0.31884307,-0.43832996,-0.8374388,-0.55323076,-0.058843553,-0.024779558,-0.44485244,-0.067735076
-0.58551943,-0.57341695,-0.7098979,-0.69056815,-0.63016224,-0.73448277,-0.5385363,-0.66180956,-0.8684147,-0.8230989,-1.0320246,-1.0291115,-0.83061314,-0.554818,-1.0399971,-0.6491645,-0.059942126,-0.56990653,-0.82462233,-0.54495996,-0.9622029,-0.6464073,-0.8523603,-0.279602,-0.78868973,-0.6109941,-0.82540184,-0.55509573,-0.6982902,-0.85391444,-0.7128519,-0.737364,-1.0228372,-0.885896,-0.81739646,-0.88368094,-1.0069575,-0.27561796,-1.0059285,-1.0665814,-0.95035297,-0.2841537,-1.2347362,-0.7945965,-0.8064718,-1.1823745,-1.1062527,-0.90554535,-0.6340659,-0.9871797,-0.6898023,-0.7439882,-0.97637653,-0.96443295,-0.8072417,-0.9220244,-0.8343482,-0.92196804,-0.8065946,-0.85688114,-0.60206056,-1.0944201,-1.1799982,-1.4100474,-0.71606755,-1.148524,-0.7375847,-0.9066138,-0.93583786,-1.1450932,-0.94105613,-0.67382574,-0.78277874,-0.60069394,-0.6546975,-0.65143967,0.20455563,-1.1885823,-0.7607453,0.4913206,-0.6517936,-0.49741966,-0.81312287,-0.8351526,-0.85132235,-1.0696777,-1.4887093,-0.55169153,-0.70639545,-0.59789973,-0.8372995,-0.6767732,-0.7351119,-0.86246556,-0.86994195,-0.8659394,-0.5981849,-0.41472197,-0.7442012,-0.45009422
-0.7970848,-0.8926315,-0.96670365,-1.0860126,-0.972136,-1.1187623,-0.7991346,-0.8249656,-1.0792844,-0.9129137,-0.9525896,-0.977469,-1.003075,-0.8111806,-1.0240698,-0.9647376,-0.35367122,-0.7860735,-1.1414279,-0.782622,-1.0701555,-0.7524171,-1.0621476,-1.0160639,-1.0524641,-0.8375923,-0.98703444,-0.7461787,-0.92824316,-1.030643,-0.9309184,-0.94612765,-1.2315145,-0.9166117,-1.259232,-1.0775301,-1.4937518,-0.70245814,-0.8474602,-1.1227329,-1.3389487,-1.3127215,-1.3051858,-1.0519108,-0.92296386,-1.4644164,-1.5377364,-1.2173823,-0.8325842,-0.73023117,-0.94273156,-0.8550529,-1.0037715,-1.1262492,-0.8588867,-1.261308,-1.0820739,-1.2704629,-0.978017,-1.6580248,-1.1813581,-1.5065145,-1.1296102,-1.4033469,-1.086731,-1.0037967,-1.1781248,-1.1542544,-0.9417949,-1.4382529,-1.2652677,-0.86189103,-0.71808374,-1.3585694,-1.1821948,-0.79848444,-0.60902166,-1.3602434,-1.0448356,-0.08819866,-1.05031,-1.1260371,-0.9018529,-1.0612936,-1.3113546,-1.3035733,-1.6978464,-1.0578558,-0.8970196,-0.8650949,-1.0512855,-1.3786865,-0.99956423,-1.0501361,-0.9525219,-1.0484495,-0.9270632,-1.0362604,-0.9168498,-0.98074454
-0.8693734,-0.8594571,-0.995779,-0.9123515,-1.0568526,-0.9566774,-0.89277244,-0.9229072,-1.0418377,-1.0954334,-1.3054985,-1.2814708,-0.87992376,-1.0250813,-1.176109,-1.0109174,-0.79139024,-0.8754269,-1.1860509,-0.90307975,-1.0533687,-0.8549864,-1.0687147,-1.269342,-1.099281,-0.8991167,-1.0464102,-0.90951073,-0.9450213,-1.1279885,-1.0048244,-0.9576138,-1.3357238,-1.00649,-1.3127031,-1.3236729,-1.5891643,-0.9510063,-1.2896702,-1.3111441,-1.2682791,-1.4345448,-1.4939092,-1.4098167,-0.9596664,-1.6328026,-1.5709274,-1.3251665,-0.986593,-1.5184009,-0.98133653,-0.8855759,-1.030966,-1.7662069,-0.8850179,-1.1739371,-1.08108,-1.2617333,-1.0345937,-1.639071,-1.3763071,-1.5400888,-1.2700757,-1.4570149,-1.2206564,-1.2759417,-1.3675737,-1.2256863,-1.076494,-1.3930694,-1.3728864,-0.9066143,-0.6652436,-1.2112465,-1.1918893,-0.76926816,-1.2892587,-1.3163127,-1.2755857,-1.0733314,-1.1739469,-1.4048482,-0.9783895,-1.1008493,-1.396353,-1.4556994,-1.4585699,-1.2018579,-1.0294415,-1.151001,-1.1078966,-1.737554,-1.0668216,-1.0980337,-0.94630826,-1.066639,-1.0698216,-1.3115124,-0.9521244,-1.1177362
-0.8611222,-0.9648682,-0.96022165,-0.92550254,-1.0274215,-0.9531826,-0.9120689,-0.92061126,-0.9922604,-1.1741931,-1.251849,-1.2492349,-0.82275784,-1.0551456,-1.1426332,-1.0277269,-0.9671527,-0.914776,-1.1418682,-0.9159696,-1.0696018,-0.8492996,-1.0463641,-1.1537352,-1.077985,-0.93062735,-0.99385107,-0.8768641,-0.9641104,-1.1430146,-0.9805816,-0.9358723,-1.2806382,-0.9916306,-1.1488141,-1.3063827,-1.4953873,-1.0177442,-1.2374936,-1.2827373,-1.1976211,-1.6410819,-1.4138453,-1.396322,-0.94555575,-1.5554583,-1.4786375,-1.3475252,-1.0165577,-1.4334655,-0.8630539,-0.8869623,-1.0604457,-1.6264302,-0.84954894,-1.2294023,-0.94274724,-1.0439506,-1.020254,-1.303213,-1.3128188,-1.3759758,-1.2558081,-0.9676927,-1.2318106,-1.0999955,-1.454903,-1.106214,-1.0386482,-1.2624516,-1.3693278,-0.8813523,-0.5629972,-1.0379171,-1.1802613,-0.63058805,-1.3950819,-1.215736,-1.3772492,-1.0575821,-1.1944275,-1.2972609,-1.0060637,-1.143472,-1.4067497,-1.5555058,-1.347341,-1.3685883,-0.9919996,-1.1001532,-1.0637726,-1.6361295,-1.0439105,-1.0641924,-1.0192032,-1.0479156,-1.1852498,-1.2898537,-0.9556108,-1.1729738
-0.8659467,-0.95364904,-1.0297426,-0.85222703,-1.0051453,-0.86481285,-0.9795195,-0.9747478,-1.1384827,-1.1049922,-0.9546379,-1.017362,-0.89548194,-0.99561334,-0.9770301,-1.025072,-0.95611763,-0.93941283,-1.052444,-0.8974266,-1.0011253,-0.8498467,-1.0983001,-1.1429033,-1.0126883,-1.0010407,-0.95851994,-0.89409435,-0.9769206,-1.150063,-0.97250974,-0.92632174,-1.1890833,-0.92099833,-1.1079834,-1.1872019,-1.3581295,-0.96898377,-1.2209545,-1.145648,-1.1608989,-1.575529,-1.1794478,-1.2979798,-0.9071505,-1.2511756,-1.1421108,-1.235643,-1.0115469,-1.3120058,-0.9232581,-0.8659483,-1.031187,-1.4475336,-0.83128667,-1.2655339,-0.9620323,-1.093637,-1.0295588,-0.9566353,-1.2727752,-1.3990445,-1.1942137,-1.057205,-1.196034,-1.2780724,-1.4573036,-1.0687003,-0.97675997,-1.2775986,-1.2174544,-0.8816631,-0.62477195,-0.73948413,-1.2271512,-0.59319484,-1.1655188,-1.1953648,-1.4151292,-1.0537583,-1.150495,-1.2624471,-0.97286296,-1.150492,-1.204175,-1.4796469,-1.290371,-1.2828987,-0.98193693,-1.1080931,-1.0365783,-1.3541346,-0.97511405,-1.0683962,-1.048562,-1.0245653,-1.1659966,-1.2395996,-0.92108834,-1.2291764
-0.91461396,-1.0551122,-1.1617261,-1.0321679,-1.072511,-1.0208305,-1.017415,-1.0688124,-1.2306741,-1.1287355,-1.2325175,-1.2365383,-0.89039284,-1.059861,-1.1018219,-1.0290524,-1.2290474,-1.0180713,-1.1095214,-1.075381,-1.1055616,-1.0238363,-1.1800973,-1.2445433,-1.0457801,-1.031501,-0.969905,-0.9976642,-1.0162232,-1.2699358,-1.0932817,-1.0568814,-1.2479486,-0.9558524,-1.2654551,-1.2362638,-1.3090559,-1.0059075,-1.2286983,-1.1834614,-1.0344179,-1.4027413,-1.1844484,-1.2466521,-0.96924746,-1.3240452,-1.2383649,-1.2405677,-1.1459968,-1.2959477,-0.9593104,-0.9009917,-1.0832478,-1.2651141,-0.87072194,-1.2551154,-1.0021832,-1.1734202,-1.0628618,-0.88492227,-1.2765018,-1.3755046,-1.2247055,-1.1611636,-1.2639563,-1.1423624,-1.4800264,-1.0795742,-1.0574785,-1.2671586,-1.3258474,-0.93300736,-0.55765694,-0.90854156,-1.25158,-0.4716197,-1.0026884,-1.1951264,-1.5011097,-0.91807675,-1.304228,-1.2839562,-0.9960452,-1.2423669,-1.1452633,-1.4912763,-1.3903897,-1.2825599,-1.0564764,-1.2097492,-1.0656706,-1.1623272,-1.0530609,-1.0976177,-1.1135663,-1.0455223,-1.1709993,-1.1393819,-0.9858853,-1.2010181
-0.97648233,-1.1717346,-1.1989249,-1.1647098,-1.1633309,-1.1513311,-1.0614622,-1.0992311,-1.3191915,-1.2024642,-1.2397709,-1.2516929,-0.9967766,-1.1512547,-1.169643,-1.1054657,-1.312801,-1.0757252,-1.1612452,-1.1928065,-1.1936659,-1.1009415,-1.2436783,-1.3191495,-1.0998001,-1.1265162,-1.035209,-1.0834183,-1.0743554,-1.3129028,-1.1631429,-1.1388197,-1.2428256,-0.9651064,-1.3228085,-1.3601019,-1.3582175,-1.0531838,-1.228369,-1.2808106,-1.1426826,-1.4159396,-1.4398261,-1.2645413,-1.0426203,-1.398869,-1.3058147,-1.2334595,-1.1986217,-1.3430128,-1.0449361,-0.942331,-1.218418,-1.2954295,-0.8887361,-1.3587031,-1.1143723,-1.2826017,-1.1031799,-1.3057723,-1.2304955,-1.4591107,-1.278618,-1.4419914,-1.313702,-1.0987034,-1.5733945,-1.1138456,-1.1291664,-1.3038622,-1.338957,-0.9187752,-0.6889941,-0.9487001,-1.3346224,-0.6776068,-1.1832767,-1.2852999,-1.6350601,-0.9653617,-1.4400512,-1.3367715,-1.0255592,-1.3341837,-1.176527,-1.6360825,-1.3465731,-1.3419253,-1.0868585,-1.3141572,-1.145584,-1.1108624,-1.103251,-1.1615279,-1.0593587,-1.1138381,-1.1636493,-1.2370223,-0.99317145,-1.362823
-0.988248,-1.2207328,-1.2043847,-1.1932261,-1.1647176,-1.1780915,-1.0950682,-1.1389841,-1.3401899,-1.1971937,-1.2254707,-1.2343762,-1.0120101,-1.1354041,-1.1660191,-1.1339297,-1.2998886,-1.0881789,-1.1695888,-1.1628991,-1.1619334,-1.0638887,-1.2474449,-1.335455,-1.0911174,-1.1340923,-1.0573361,-1.0239631,-1.0586791,-1.2721987,-1.1260645,-1.1400474,-1.2438765,-0.9395935,-1.2971973,-1.3060838,-1.42012,-1.028595,-1.2476065,-1.2425692,-1.3237967,-1.3679903,-1.4445868,-1.2773545,-1.0620818,-1.4261911,-1.3456316,-1.2469927,-1.2280085,-1.3813369,-1.010577,-0.9230372,-1.1995584,-1.449794,-0.8547238,-1.3651605,-1.0244293,-1.3510197,-1.0900533,-1.2627203,-1.2483212,-1.5295196,-1.1333135,-1.2517743,-1.309362,-1.2916281,-1.5704274,-1.1094377,-1.1000991,-1.3876264,-1.3943946,-0.9041305,-0.6375168,-0.68600416,-1.3495159,-0.5842277,-1.2617831,-1.2710379,-1.6618384,-0.9720049,-1.4306651,-1.4193699,-1.0423415,-1.2957083,-1.1976292,-1.6642418,-1.240456,-1.3447361,-1.0967798,-1.2940866,-1.1136938,-1.19894,-1.1237166,-1.1250892,-1.0241146,-1.0840048,-1.2286105,-1.3253238,-1.0139935,-1.4806864
-0.870113,-1.067017,-1.0620258,-1.0858874,-1.0457566,-1.0794157,-0.98924255,-0.9935554,-1.1660978,-1.0824585,-1.1942967,-1.1949687,-0.9907047,-1.0103242,-1.1079954,-0.9563223,-1.1958532,-0.99884456,-1.0198618,-1.0305929,-1.0307715,-0.9471547,-1.1177651,-1.2728219,-0.92906344,-0.9799305,-0.9589223,-0.9227005,-0.95938,-1.1270247,-0.9985636,-1.0113833,-1.0063789,-0.799978,-1.1140352,-1.154146,-1.2417114,-0.90759456,-1.1563092,-1.1771047,-1.2232461,-0.9328851,-1.3994827,-1.1236777,-0.9515842,-1.3961916,-1.30689,-1.1072105,-1.1063397,-1.2995144,-0.83780295,-0.77704227,-0.94458914,-1.3045083,-0.7495495,-1.1055536,-0.97361684,-1.121131,-0.9401609,-1.0164285,-1.1108452,-1.2986255,-1.2040032,-0.7618184,-1.1451916,-0.9845335,-1.2769921,-0.9715681,-0.9523537,-1.177015,-1.2431629,-0.7382717,-0.85015666,-0.7869257,-1.0960333,-0.774948,-0.94347656,-1.0704787,-1.3338381,-0.58833444,-1.2007909,-1.3638356,-0.8821869,-1.1031266,-1.0926117,-1.3988861,-1.1534706,-1.1650094,-0.9643867,-1.1007097,-0.9495895,-0.9413351,-0.97473556,-0.95790213,-0.83722645,-0.9324996,-1.1476834,-1.0702128,-0.91577727,-1.208248
-0.57215756,-0.69370145,-0.6291552,-1.0000992,-0.712515,-0.96831095,-0.67534524,-0.6180428,-0.68180096,-0.7465141,-0.95447373,-0.91981924,-0.681237,-0.6582965,-0.8003884,-0.576519,-0.77072424,-0.6622066,-0.65481615,-0.70462155,-0.49467018,-0.60303336,-0.7116876,-0.8904501,-0.5399246,-0.66047764,-0.5725378,-0.6098285,-0.6233925,-0.77121925,-0.6285948,-0.61320615,-0.5629822,-0.44882923,-0.6611756,-0.7118237,-0.66147244,-0.55619466,-0.6299128,-0.8281882,-0.99757546,-0.1266489,-0.8530793,-0.60044575,-0.5830164,-0.7599623,-0.64168096,-0.6974016,-0.6232131,-0.76839083,-0.4665147,-0.46328503,-0.44952285,-0.7868198,-0.43723023,-0.5263751,-0.5383167,-0.6285033,-0.5352185,-0.6355794,-0.673794,-0.6529279,-0.66449934,-0.54497755,-0.6723709,-0.6024682,-0.6072533,-0.58697104,-0.5876742,-0.6083752,-0.6952091,-0.37532017,-0.829283,-0.0005697608,-0.5537915,-0.81190836,-0.53332925,-0.63320327,-0.62327325,0.5422578,-0.6852983,-0.9159382,-0.47677472,-0.6798783,-0.8027882,-0.7603883,-0.7820753,-0.811857,-0.55670464,-0.7211267,-0.5409123,-0.25142473,-0.55326474,-0.5129877,-0.43666297,-0.51062053,-0.6531277,-0.41667706,-0.53386176,-0.4883691
0.013442993,0.04548782,0.14371964,-0.5111785,-0.05463749,-0.44802764,-0.18380308,-0.061858565,0.099765986,-0.08705035,-0.065641254,-0.03702885,-0.1462594,-0.034692705,0.04487312,0.05812016,0.15894033,0.036019295,0.07932454,-0.051230878,-0.057798296,0.015296817,-0.09299058,-0.3344865,0.21147618,-0.017190576,0.23270312,0.17618454,-0.03873998,0.1029765,0.060646772,0.07715312,0.25101873,0.26416785,0.23726547,0.037356794,0.13509327,-0.03369564,0.12706453,-0.069583,0.04816395,2.0288146,0.115835935,0.20676011,0.17130598,0.03593485,0.051780403,-0.03924328,0.16360238,0.1940171,0.21300194,0.09646869,0.50093126,0.10844964,0.04148981,0.44008306,0.08580953,0.3478473,0.1918455,0.25133094,0.13328382,0.51309097,0.7628502,-0.091433525,0.1826992,0.26845697,0.5751346,0.14571813,0.17731461,0.3732642,0.46670967,0.16726714,0.079520226,1.2179353,0.428932,0.13468504,1.1113211,0.25978813,0.6120732,2.9532452,0.5121047,0.006497413,0.18345544,0.16025245,0.032900363,0.42378396,0.27035168,0.09857336,0.31642142,0.2126914,0.17907572,1.1994319,0.13755018,0.1644308,0.31413352,0.20753777,0.30158544,0.90490365,0.14499488,0.889741
0.81171775,0.8462572,0.8737264,0.19382197,0.7314131,0.29399958,0.4467685,0.7640105,1.0790285,0.89022416,1.0117586,1.1370678,0.45531827,0.94304967,1.2497771,0.95927083,0.78505635,0.59145886,0.96528965,0.68217796,0.97612363,0.64152277,0.81267375,0.5477913,1.1394216,0.746212,1.2826928,0.9771073,0.7937734,1.0588455,0.9431287,1.0515386,1.084502,0.8582717,0.9609579,1.1992528,1.294957,0.59812236,1.2259084,1.180029,2.6781216,5.467731,1.512753,1.2318935,1.1179332,1.8983116,1.7248845,1.1422157,0.8329599,1.712537,0.77429503,0.75013983,0.8762774,1.7762103,0.5020683,1.03682,0.66155714,1.774473,0.8940596,1.3953104,1.2062759,2.172095,2.878994,0.54952586,1.3683531,1.3701117,2.1756756,0.9151395,0.9753727,1.6311584,1.4067847,0.73182607,2.5834377,3.4807081,1.4343727,2.1688843,4.4132175,1.4091885,2.3380108,5.690674,1.9469926,1.4490974,1.0602522,0.9368485,1.0683837,2.2570906,2.2452488,1.1599933,1.1717147,1.0429971,1.132885,3.508492,1.134932,1.0577226,1.5338476,1.2347254,1.7431705,2.7017822,1.0308564,2.7841964
1.4752115,1.3515755,1.514233,0.988077,1.5326394,1.051881,0.9088225,1.2786883,2.1835196,1.7928519,2.053546,2.041319,1.2399455,1.6850628,2.1001015,1.513879,1.5984007,1.2651746,1.6974349,1.2105304,1.5220151,1.0535887,1.5467595,1.1964049,1.7776904,1.3659837,2.1352696,1.3234674,1.5240512,1.7141811,1.7408195,1.8081849,1.5851502,1.5426033,1.3574134,1.5973431,2.1191561,1.6263683,2.2534711,2.48531,5.7697506,8.391311,2.6346028,2.0958529,1.971831,3.1120663,2.6740248,1.9478624,1.7867656,2.6252882,1.4237471,1.3708624,1.3383104,2.9756317,0.8281021,1.7655296,1.2963052,2.1455097,1.499869,1.3321072,1.7688895,2.7325795,5.4945335,2.680366,2.2672446,1.6961553,2.66818,1.5779244,1.6531668,2.7305307,2.3366961,1.2224146,4.8084908,5.3973055,2.2793188,3.9829519,5.1733217,2.4183614,2.591307,7.433593,2.4255989,3.0117953,1.8418655,1.7194911,1.8448963,3.0630136,3.4765472,2.04091,1.9831643,1.6140859,1.8621793,5.644925,1.8856881,1.7512199,2.7342694,1.9914691,2.4563057,3.8786592,1.607269,3.9116478
1.9052243,1.8215475,1.6792595,1.0191445,1.5966673,1.1211369,1.0933926,1.4110671,2.1523566,2.2264185,1.8681844,1.8156699,1.5859172,1.8259281,1.5840701,1.6463599,1.6943332,1.5139319,1.5821316,1.5484747,1.2146472,1.6136883,1.6609931,1.0519143,1.8813875,1.3465873,2.5299482,1.618393,1.7633982,2.0260875,1.857987,1.8548627,1.4720751,1.483283,1.7434957,1.5304661,1.9005172,1.3037318,2.1915166,2.595458,6.317009,9.093533,3.0626774,1.9339366,2.1238508,3.1853693,2.806887,2.1977177,1.8397231,2.595197,1.1964496,1.3937824,2.2787914,2.049079,0.9058414,2.3465745,1.6311951,2.2475548,1.967859,1.3193388,2.2146134,2.4988258,6.2628765,3.696054,2.1570392,1.9598621,2.2720037,1.5911443,1.9097474,1.9892552,2.4581094,1.2227829,6.749982,6.797886,2.1775627,6.353443,6.0835743,2.3340974,2.1173599,7.5719166,1.9911325,3.6421342,2.1121197,2.0327976,1.514555,2.8485913,4.5640984,1.9760978,1.9016311,1.4541099,2.045897,6.1464205,1.93734,1.8573602,3.4814858,2.1147423,2.7544923,4.2346144,2.1612926,3.7896895
1.5795081,1.2980762,1.5293834,0.59890264,1.5172248,0.69931793,0.6851281,1.1436673,1.871675,1.7517004,1.5556325,1.3161354,1.5111034,2.0045388,0.6965219,1.4859467,1.2806314,1.2220567,1.4710579,1.3139426,0.7716152,1.3604537,1.2945169,1.4431492,1.5294995,1.158288,2.047517,1.7010791,1.4565771,1.7445254,1.4689138,1.4073334,1.1489444,1.3180072,1.3452244,1.0543833,2.1428986,1.041156,2.1757138,2.0357833,5.7414117,7.377119,2.585031,1.8601513,1.9372084,2.3727202,1.8899,1.7080767,1.2928762,2.7913258,0.9022245,1.1726702,1.8330772,2.0097685,0.93135715,1.472044,1.451211,1.705381,1.6001282,1.1113799,1.2158258,2.4560652,5.767133,2.7333546,1.449643,1.8993764,1.9176185,1.5005317,1.4990405,1.7807046,1.906152,0.83966476,7.139933,3.927559,1.3953289,7.099333,4.7639065,1.7504507,1.6168609,6.979689,1.4149876,3.1537285,1.8224828,1.6652203,1.151127,2.0375953,3.6326141,1.5728621,1.632291,1.1865664,1.6758934,6.182898,1.6265163,1.6653364,2.6940227,1.7215499,2.279675,4.0548854,2.0029354,3.2328787
0.8432907,0.9311305,1.0332735,0.7303995,1.0235206,0.80097616,0.35763505,0.70491993,1.1442533,1.2796845,0.97683585,0.8900939,0.38556093,1.2088262,0.50446904,1.2541772,1.1456952,0.68420047,0.8041269,1.0515522,0.49201187,0.85119283,0.90132487,0.96262634,0.8120266,0.6428915,1.0799942,1.0613126,0.8392932,1.3776875,0.79679,0.66902983,0.9890667,0.6299634,1.0620286,0.5782969,1.3122696,0.6791984,1.363101,1.1571369,4.7175646,4.6768403,1.220463,1.2194217,1.2920978,1.2825836,1.008033,0.8985989,0.7132815,1.9114718,0.9152837,0.6189468,1.3386183,1.1576898,0.5541557,0.76533616,0.79806304,0.8771229,0.97780144,0.6186856,1.4713497,1.5756893,3.2100906,1.8503577,0.8236469,0.73405063,1.5675333,0.71335495,1.2032474,1.525194,1.23644,0.4934769,5.9656763,1.9155114,1.001093,5.2553396,3.9382286,0.9214684,1.5349455,6.1055207,1.4708934,2.866324,1.0849378,1.0563005,0.8544424,1.4986637,2.6432972,1.1838217,0.98293424,1.1549016,1.1602169,4.563317,1.0320154,1.210489,1.7878385,1.0338582,1.4735621,3.0275679,1.2567673,2.3637905
0.6856966,0.7023754,1.0294896,0.64601064,0.6863867,0.69207376,0.85992825,0.5594915,1.0438249,0.79105985,0.93646204,0.9302192,0.45041278,1.1035174,0.641931,0.95368177,1.3003252,0.62769186,0.8376317,1.0333138,0.69958705,0.8658173,0.9235605,1.499558,0.7303518,0.7366637,0.8820466,0.90390736,0.70154643,1.2549944,0.75727254,0.59306324,1.1631942,0.4276488,0.8624599,0.8704246,1.0504678,1.0613283,0.75793844,0.82758796,3.2243981,2.9885132,0.9889717,0.7750353,1.0082213,1.0286338,0.8046633,0.60437024,0.8510533,1.2733339,0.8602965,0.5386828,0.34454203,1.0940316,0.39370963,0.56475407,0.7461383,0.93941617,0.82952964,0.31717357,0.98155713,1.4087497,1.1771681,1.0364486,1.0990628,0.76636976,1.5798622,0.7348832,0.93383396,1.2297379,0.7051713,0.51811254,2.774982,1.6977829,1.0840361,2.6266487,3.9487462,0.7761365,1.7514683,6.514719,1.3336227,2.3549197,0.8898754,0.77580523,0.50739896,1.5254161,1.678466,0.9287108,1.0313054,0.71710145,0.94040066,3.6368496,0.95249987,0.95448697,0.92382205,0.83110785,1.128736,2.6310034,0.9853636,2.2379417
0.7083378,1.0456614,1.3086145,0.7161405,0.8697038,0.7115458,1.1893405,1.1324384,1.278974,0.9331129,1.4572493,1.2835414,0.8151665,1.0907462,0.7116645,0.97753,1.5216546,0.8684287,1.1060739,1.1087021,1.0636135,0.90211713,1.277226,1.6836753,0.8933512,0.88249856,0.9504681,0.962253,0.7817104,1.199273,0.98332715,1.0106137,1.1434867,0.8099944,0.97462773,1.1082039,1.5576005,1.1164057,1.2378902,1.0545698,1.8540969,2.880998,0.9868067,1.3090812,1.1325935,1.6730721,1.5949652,1.1676027,0.8930056,1.4653926,0.92438424,0.660379,0.80088603,1.86783,0.39508948,1.0157146,0.91002905,1.2516896,0.9911004,0.23760954,1.4775975,1.9324186,1.3203124,1.0254041,1.2915517,0.76428914,2.4583616,1.0482935,1.1313125,1.8472294,1.5031023,0.5981933,1.3684372,0.97832596,1.7614372,1.1310027,3.8026958,1.3645688,2.7632976,6.846341,2.196407,1.920033,1.0750822,1.0887891,1.2429955,2.585104,1.6210419,1.6844053,1.2618568,1.6215583,1.085261,3.373756,1.1698331,1.0303334,1.2796683,1.0302733,1.5499331,2.9383004,1.2084707,2.7425008
0.9700175,1.2265868,1.7152927,0.6057047,1.1884093,0.6370022,1.423012,1.3364079,1.8437164,1.4846705,1.6040058,1.5944395,1.267516,1.3268722,1.2155589,1.19228,1.3524485,1.194385,1.2983594,0.9212695,0.974293,0.8928528,1.3624599,1.781256,1.3789686,1.0573094,1.5381702,1.369673,1.1993382,1.5810797,1.4756963,1.374901,1.5887098,1.0190576,1.4185793,1.607031,2.5409653,1.2679747,1.3750174,1.6051929,1.0378376,3.1703358,1.2246602,1.8319521,1.4706156,1.897408,1.7633396,1.9729409,1.7174469,2.172029,0.9412416,1.0815952,1.5763958,2.7363865,0.83494633,1.9832488,1.332571,1.9739369,1.1628062,1.1580782,2.0320976,2.6698618,1.8712394,0.40818775,1.6413004,1.1829083,3.1184127,1.6643317,1.5090519,2.2032647,2.380383,0.86119646,0.82350886,2.1935182,2.3212628,0.90367126,6.3152747,1.9198925,3.5685186,7.716469,2.6546707,1.9213659,1.4090238,1.7619898,1.5315393,3.5814316,1.4965279,2.0896525,1.3416376,1.4160409,1.4524323,4.044156,1.3897333,1.3816842,1.4220111,1.3814468,2.2812073,3.6727366,1.3657541,3.5310268
1.0856987,1.1703819,1.6111438,1.2444439,1.5707619,1.2632484,0.8988735,1.7182429,1.6635599,1.5243536,2.5164018,2.3353705,1.4003065,1.7730334,1.931081,1.461695,2.0331233,1.2834206,1.7545288,1.5669132,0.46921968,1.5996842,1.5584911,1.8958647,1.5637236,1.5425224,1.8867649,1.7749484,1.2672161,1.7443833,1.711861,1.6464164,1.5764866,1.0901866,1.4268984,1.8801409,2.6730084,1.1191032,1.9862363,1.8046045,0.5040692,2.660402,1.3027092,2.0400267,1.8260088,1.2981262,0.9328282,1.8101575,1.9557049,2.574491,0.9658842,0.9853532,1.501663,3.6691592,0.88223004,1.6262642,1.3952285,2.041429,1.236554,1.2258695,1.7397382,2.5184388,3.0315614,1.2007866,1.6734145,1.6695579,3.4764965,1.5984671,1.6734284,2.4198427,2.5087776,0.75468564,0.14580598,3.7105088,2.5274734,0.62691236,6.6705236,2.5930305,3.9990237,9.371288,2.9617352,1.7638162,1.5837764,1.7031205,1.8436177,4.6391163,0.71043235,2.3230622,1.3026974,1.5903485,1.3312759,3.159269,1.2033467,1.2159216,0.87890506,1.3373734,2.5821068,3.5414138,1.2065461,3.6328454
