-0.06538619,0.4152851,0.5990316,0.18494362,-0.07914327,0.17307362,0.62535906,0.6728107,0.42181855,0.72387666,1.0298173,0.9961822,0.5637787,0.7243085,2.1388173,-0.14050803,4.469623,0.053709403,0.80383086,-0.11551183,-0.08800084,-0.14104092,0.00679183,1.0352852,0.21088937,-0.42546302,0.48205882,0.46444553,-0.47532722,0.51559824,0.49411577,0.36071736,0.6122947,-0.061185516,1.0628743,0.22199339,3.3574908,0.96065724,-0.71137524,0.84920335,-0.3966263,1.1703064,0.15065522,0.7009144,-0.44980174,0.36662468,0.7490586,1.0753194,0.6054555,1.1231148,0.8803932,-0.26000363,-0.09860903,3.098775,-0.4022339,0.4662695,0.12762599,-0.23413616,0.8350196,0.9896781,0.6037047,1.139475,0.9847145,-0.5466624,1.6531978,0.57189834,1.7231513,1.2793546,-0.4053532,2.314646,2.4024153,-0.5334574,-0.13609552,0.39954197,1.7555835,-0.037880123,7.2350855,2.9404655,2.5568852,7.9288454,0.7637572,1.2441385,0.069723226,1.4750758,1.0836755,3.968778,-0.36848003,2.0185013,0.7483748,1.9966491,1.8425642,1.6057339,0.47503388,1.692693,-0.52458304,1.6312541,3.046965,2.9082572,0.6289588,2.2001915
-0.21283114,-0.04173234,-0.1085781,0.70905447,-0.013514638,0.653216,0.46218204,0.64116645,-0.35487026,-0.08529335,0.17023121,0.049573198,0.3401437,0.014171749,-0.21264775,-0.47385436,3.3418968,-0.46929485,0.11888409,-0.64993155,-0.8283799,-0.8473386,-0.38686293,0.42271864,-0.3497581,-0.62958354,0.04311359,-0.029121429,-0.8898003,-0.09823087,0.23827896,0.4547363,-0.20285226,-0.57450694,0.25182268,-0.553283,1.2721598,0.3192327,-1.2009234,0.3619157,-0.79922956,0.9337096,-0.41745168,-0.50050324,-0.7533404,-0.13174635,0.06375545,0.57553065,-0.18211752,0.73762345,0.6748357,-0.6712414,-0.43987173,1.4257163,-0.5682547,-0.020902932,-0.20866275,-1.0848458,0.29244098,-0.22134358,-0.6570596,0.6551837,0.12480998,-1.049549,0.37041152,1.3743992,0.63176155,0.5042799,-0.5800441,0.80690134,1.0091963,-0.96555996,-0.6902503,-0.10738742,0.96988416,-0.63068587,3.0931685,0.8013606,0.961411,5.246797,0.21576867,1.0092288,-0.26364043,0.21950269,0.14217381,1.7702433,-1.5811076,0.94532895,0.3741539,0.9301864,0.720899,1.2970595,0.04586491,0.97687805,-0.8635354,0.62965447,1.8834449,1.6254758,0.23337263,1.3729408
-0.26240984,-0.20874816,-0.5368047,0.5428264,-0.35926798,0.515692,-0.59576356,-0.26754367,-0.8177937,-0.6933433,-0.6372843,-0.7246839,-0.37948304,-0.3495288,-1.0557387,-0.90910906,1.619931,-0.7591361,-0.20395029,-0.9429369,-1.1015694,-1.2573262,-0.6138855,0.06411117,-0.82168096,-0.8032234,-0.55285996,-0.540599,-1.1162195,-0.5572536,-0.32682276,-0.1113919,-0.65981245,-0.8909858,-0.41939026,-0.8738386,-1.1478789,-0.08086532,-1.68065,-0.0859018,-1.3504758,-0.25241256,-0.8316331,-1.4589331,-1.2178688,-0.51867944,-0.31046087,-0.55200136,-1.0238063,0.23134708,0.22844297,-0.80153656,-0.8294404,0.31871545,-0.9842068,-0.61885476,-0.7098767,-1.5456144,-0.27128053,-1.7102776,-1.1961485,-0.36580372,-0.8541846,-1.6618271,-0.64014167,1.3425108,-1.1234074,-0.7829138,-0.99964356,-0.48513174,-0.2535416,-1.2526469,-1.2452538,-0.922246,0.2891326,-1.2735734,0.35944033,-0.6019215,-0.67397684,2.6405516,-1.0471387,0.44306982,-0.71319455,-0.82488054,-0.61533195,0.49514127,-2.2926555,0.18050617,-0.27660716,-0.14970857,-0.49110746,0.59375453,-1.0191524,-0.36724812,-0.50941145,-0.5929392,0.27590215,0.03518629,-0.79024506,0.23611605
-0.38216537,-0.9845981,-1.2590654,-0.34511477,-0.56568253,-0.37362254,-1.1080307,-1.1440083,-1.3526218,-0.55612856,-1.274792,-1.3707769,-1.2080681,-0.87961364,-1.2982147,-1.4548948,-0.55381906,-1.675108,-1.3864521,-1.599569,-1.5369024,-1.9747443,-1.3160368,-0.5869057,-1.4327011,-1.2834041,-1.1999769,-1.6671939,-1.5223114,-1.5258186,-1.0425968,-0.90071684,-1.250778,-1.2793818,-1.5720081,-1.5639148,-2.8942807,-1.5771749,-2.2741942,-1.0738226,-1.6937089,-1.4540043,-1.346307,-2.480814,-1.5771222,-1.4666637,-1.2795966,-1.4754146,-2.332963,-1.6513973,-0.71118504,-1.1577661,-1.1806514,-0.85144156,-1.6007326,-1.0657954,-1.484873,-2.0981486,-1.3755965,-2.4362996,-2.3812366,-1.4763553,-1.7319527,-1.9780798,-1.4940641,1.1711024,-2.2227664,-1.6187668,-1.3653115,-1.8218975,-1.6809177,-1.6026151,-1.8982108,-1.4388335,-0.7168906,-1.7123396,-1.9205027,-1.0722177,-2.0152302,1.0752807,-2.3667884,-0.2746023,-1.15411,-1.7209328,-1.0239041,-1.2347866,-3.0410383,-0.3242584,-0.8289428,-0.7643228,-1.3194567,-0.37786436,-1.6618768,-1.1319864,-0.66008973,-1.4002156,-0.39340782,-0.95106137,-1.3365889,-0.4104756
-0.45121932,-0.8773395,-1.5851271,-0.4792379,-0.8687156,-0.47788185,-1.323558,-1.5244617,-1.7298269,-0.79979146,-1.5881128,-1.6505733,-0.92302424,-1.3905277,-1.3788927,-1.7119752,-0.82137144,-1.6687748,-1.6319547,-1.494921,-1.4675225,-1.6730063,-1.4499846,-0.5600813,-1.6327581,-1.6133025,-1.5876063,-1.9125881,-1.5339092,-1.6814997,-1.5286204,-1.5293138,-1.3576198,-1.4544907,-1.367085,-1.6395972,-3.0838673,-1.1629208,-2.126354,-1.3465977,-1.6865013,-1.9546461,-1.6994513,-2.336432,-1.7312496,-1.2883569,-0.965338,-1.5580436,-2.9534605,-1.9877476,-0.9238441,-1.342978,-1.4209327,-1.201259,-1.7455842,-1.339217,-1.6383998,-2.1670997,-1.6593349,-2.0664477,-1.5216584,-1.8258038,-1.9231198,-2.1242607,-1.3767815,0.15028149,-2.369248,-1.7815757,-1.9317284,-1.4179103,-1.9763815,-1.686979,-2.2155657,-1.7234428,-0.8384481,-1.9560983,-2.295323,-0.74221545,-2.2863715,0.41027236,-2.3796468,-0.8960041,-1.440306,-1.8778398,-1.0273292,-1.9331229,-3.2622485,-0.49944293,-1.4522363,-1.0838861,-1.4433275,-0.79949176,-1.7541701,-1.3038329,-0.96244884,-1.5776385,-0.67674947,-1.4618467,-1.7081549,-0.6755799
-0.5001201,-0.9262858,-1.7467086,-1.126042,-1.2597873,-1.1521885,-1.5024389,-1.665614,-1.952604,-1.4285823,-1.9689218,-2.035162,-1.296485,-1.3637154,-1.5845531,-1.9879816,-1.6026012,-1.8154585,-1.8391163,-1.5547383,-1.6130878,-1.7014284,-1.6239231,-0.85802454,-1.9108927,-1.7081008,-1.6705837,-2.1158385,-1.5240386,-1.8126695,-1.7433639,-1.6372137,-1.5249642,-1.4972848,-1.7799512,-2.2547033,-2.9605477,-1.5184276,-2.1313014,-1.480276,-1.9394639,-2.406197,-2.1679964,-2.408095,-1.799145,-1.404896,-1.1291795,-1.8435117,-2.5216796,-2.2307253,-1.047857,-1.6252608,-1.5872014,-1.299433,-1.7957617,-1.4534583,-1.7409236,-2.2705507,-1.8992791,-2.5637207,-1.5066743,-2.214852,-2.3292584,-2.2285085,-1.8990899,-1.0524437,-2.5520153,-2.0117717,-2.1784768,-1.65589,-2.267686,-1.7421079,-2.3239179,-1.6985065,-0.932473,-2.0328643,-2.496931,-1.3936083,-2.5838823,-0.2116096,-2.4160626,-1.0816501,-1.4645306,-2.0275216,-1.0781084,-2.3708124,-3.5497816,-0.58093935,-1.8358288,-1.268129,-1.7978991,-1.039882,-1.7815479,-1.5364933,-1.4057882,-1.8943846,-0.6485809,-1.6862062,-1.8262148,-0.79752207
-0.55975443,-0.8198182,-1.8259192,-1.15229,-1.2862957,-1.1693227,-1.6825352,-1.5813451,-1.9231603,-1.4345831,-2.0895953,-2.1289268,-1.4676652,-1.4160037,-1.6822412,-1.9526898,-1.789795,-1.710826,-1.4238514,-1.6153564,-1.6830637,-1.6319668,-1.6490558,-0.5666012,-1.8143461,-1.6850624,-1.6904043,-1.9892039,-1.6558206,-1.7431576,-1.7147784,-1.6463838,-1.4162369,-1.5810721,-1.6868018,-2.3485174,-2.551319,-1.7627403,-1.8853041,-1.3304856,-1.9084014,-2.0816994,-2.2626152,-2.1785235,-1.6577942,-1.0969982,-0.7476593,-1.8635938,-2.170448,-1.8826076,-1.0204777,-1.6147363,-1.5654656,-1.2331249,-1.6507244,-1.4766793,-1.7416341,-2.0864105,-1.8666378,-2.4037924,-1.0646349,-2.093636,-2.1592581,-2.1892934,-1.9212829,-1.2644821,-2.339245,-2.2037003,-2.1645713,-1.4221008,-1.969626,-1.6161017,-2.1446266,-1.377915,-0.88589054,-1.7947497,-2.2902312,-1.5177956,-2.3766322,-0.0048291683,-1.8396686,-1.0294075,-1.4231231,-2.032934,-1.1241306,-2.2440689,-2.9872208,-0.6675523,-1.8563983,-1.2551892,-1.8009144,-1.0381312,-1.7860596,-1.5605608,-1.8000451,-1.9170554,-0.8333458,-1.6266294,-1.8355787,-0.74516463
-0.55270934,-1.0152595,-1.638425,-1.0420622,-1.2300407,-1.0566111,-1.6983259,-1.5190051,-1.5783328,-1.3728642,-1.7424078,-1.8084944,-1.3309165,-1.1854837,-1.469251,-1.8413053,-1.5211029,-1.4982204,-1.185288,-1.6131679,-1.5849589,-1.5984633,-1.5848768,-0.383631,-1.6492357,-1.4570161,-1.5158725,-1.9326712,-1.6077763,-1.6642199,-1.693236,-1.6300695,-1.2769213,-1.5351887,-1.3699058,-2.188998,-1.9314982,-1.7013543,-1.5976986,-1.241328,-1.5447357,-1.9037614,-2.0773463,-1.8631616,-1.5511217,-0.9566361,-0.6506551,-1.5147632,-1.7967811,-1.6086587,-0.9976138,-1.5137153,-1.4796057,-1.0027335,-1.5968671,-1.3898859,-1.5962656,-1.8482354,-1.8200539,-2.0465453,-1.3382878,-1.8239377,-2.1937428,-1.9703833,-1.6389797,-1.333533,-1.9911258,-1.9980788,-2.0479121,-1.1836352,-1.7503605,-1.4455696,-1.890274,-0.98236096,-0.78081626,-1.6115606,-1.2719126,-1.2575064,-1.9919183,0.3582015,-1.6118193,-0.9067196,-1.3339362,-1.6599244,-0.9740641,-1.8325737,-2.7024524,-0.46908063,-1.578074,-1.0962257,-1.5401893,-0.7238536,-1.6741776,-1.3049134,-1.5900402,-1.6725886,-1.0170941,-1.2729856,-1.6965111,-0.6318482
-0.41777867,-0.55553144,-1.3659999,-0.9032011,-1.2353494,-0.935086,-1.466332,-1.3517151,-1.2994561,-1.2832274,-1.3105083,-1.4049933,-1.2181011,-1.3782854,-1.2891487,-1.5494423,-0.9502949,-1.0567033,-0.9523197,-1.4319808,-1.4078441,-1.3860983,-1.3691227,-0.4659832,-1.3344777,-1.1180797,-1.3573463,-1.6477191,-1.4500756,-1.1866007,-1.489995,-1.3815207,-1.1097536,-1.3921283,-1.0091643,-1.9187065,-1.4457147,-1.3632915,-1.3401365,-1.1491474,-1.1759703,-1.5196308,-1.7999607,-1.4531186,-1.3133559,-0.6445552,-0.38043272,-1.1888137,-1.3409195,-1.2061492,-1.1718372,-1.3361225,-1.2368469,-0.77150893,-1.527531,-1.1098433,-1.1281757,-1.5455303,-1.5111893,-1.490035,-1.0710546,-1.339561,-1.7977157,-1.6119994,-1.2322232,-1.1644044,-1.1109695,-1.5177813,-1.6795654,-0.5777608,-1.3230715,-1.1975576,-1.3672687,-0.7422247,-0.43374693,-1.081409,-0.6505456,-0.8134367,-1.0058455,0.8363793,-1.298715,-0.64421886,-1.19438,-1.3233879,-0.9461918,-1.2471945,-2.086509,-0.37333614,-1.4388709,-0.7547524,-1.0628626,-0.3772962,-1.3693235,-0.8642416,-1.4759417,-1.2595209,-0.62731296,-0.7609682,-1.4124831,-0.19545567
-0.40950114,-0.13529757,-0.9520076,-0.61983764,-0.9286581,-0.65333086,-1.2463562,-1.0972801,-0.94077134,-1.122392,-0.98500335,-1.0769347,-0.91252935,-0.88793004,-0.9817014,-1.0496397,-0.46738768,-0.6305604,-0.5031493,-1.0565478,-1.0161533,-1.0409294,-0.9395648,0.027822614,-1.010752,-0.65186644,-1.0062062,-1.2174333,-1.0976101,-0.60543466,-1.1314533,-0.9525455,-0.8314548,-1.1735799,-0.34238422,-1.4530976,-0.64381576,-0.91124654,-0.57759225,-0.8020102,-0.6926415,-0.4038008,-1.3941712,-0.65263915,-0.9457113,-0.1937049,0.039105177,-0.60908145,-0.6640896,-0.60691005,-0.74323213,-1.049065,-0.88177085,-0.2790615,-1.2512608,-0.912072,-0.52689815,-0.9358755,-0.90355116,-0.7060399,-0.8199821,-0.4552772,-1.1216954,-1.1566783,-0.68307704,-0.652217,-0.24107724,-0.954344,-1.1242659,0.22192657,-0.8694367,-0.7291419,-0.622077,0.13739747,0.23516482,-0.4786296,0.08966136,-0.34778625,-0.34504008,1.2068369,-0.5924386,-0.13247126,-0.92281955,-0.8181603,-0.7524014,-0.5862645,-1.4319695,-0.13368988,-1.0073239,-0.6185206,-0.68882,0.31800032,-0.9222989,-0.521636,-1.0206386,-0.9649116,-0.16865182,0.056294918,-1.0413984,0.24203718
-0.32595617,0.5813813,-0.53116924,-0.32918656,-0.718706,-0.36150944,-0.8169303,-0.71167564,-0.29165655,-0.58620477,-0.08713333,-0.10396488,-0.5548941,-0.31535184,-0.12015325,-0.46331844,-0.088741064,-0.16680285,-0.05749251,-0.5108584,-0.7578974,-0.55873024,-0.37750685,0.1506967,-0.50863826,-0.16362306,-0.5185672,-0.4653641,-0.76225966,0.03274189,-0.52275294,-0.25568572,-0.4645843,-0.83042276,0.28261626,-1.1429434,0.38917017,-0.51490146,0.0026656091,-0.52453893,0.37675002,1.4832437,-0.7982646,-0.10033411,-0.5220815,0.43734697,0.5678804,-0.36071604,0.20299822,0.19758718,-0.35116988,-0.5840566,-0.101607695,0.04238206,-0.90423644,0.09415412,0.2505291,0.12090051,-0.18490554,-0.00692904,-0.50343126,0.8015169,0.061201096,-0.30559662,-0.11363274,-0.03500676,0.7722343,-0.030601203,-0.20272636,1.0658004,0.15735161,-0.1851696,0.5062728,1.1564521,0.95188344,0.65987456,1.41788,0.33918142,0.35262227,1.8703794,0.32511657,0.7216212,-0.38226348,-0.23964836,-0.53031045,0.21737015,-0.02880308,0.11758679,-0.48390988,-0.24777813,-0.20598058,1.3085504,-0.44661683,0.0152044,-0.25424054,-0.4013583,0.6435586,1.4468812,-0.5377506,1.0658505
-0.15611383,0.37346414,0.08838263,0.1252155,-0.203355,0.09429876,-0.26787263,-0.33358434,0.42626828,0.30302468,0.1403891,0.107371256,0.2075063,0.12926333,-0.013146967,0.15968052,0.92180157,0.3132565,0.2517814,-0.122713506,-0.50791585,-0.12752599,0.0760611,0.23070171,0.105125025,0.24572855,0.15526266,-0.06509057,-0.2705033,0.48203167,0.047401235,0.34423888,0.08935055,-0.34342432,0.7678438,-0.37817034,1.0438156,-0.08633086,1.1404375,-0.4948483,1.6117396,3.8540535,-0.03145452,0.758016,0.09142858,1.1182039,1.0943512,0.27465615,1.0230912,1.3127881,0.33407626,-0.23812512,0.05690895,0.44538248,-0.57580805,0.082134426,0.58336383,1.3775249,0.35310817,0.9745221,0.3278525,2.378972,1.6076722,0.7803341,0.61054504,0.6143917,2.3089843,1.0622232,0.7975234,2.3018982,1.6137547,0.18713224,2.3840134,3.2588215,1.7130787,2.2775235,3.3522477,0.9194435,1.1251299,2.7630174,1.718583,2.1168096,0.096613035,0.401894,-0.007959753,1.1464318,2.1824203,0.93160784,0.08832574,-0.11626917,0.33295456,3.0700507,0.26554695,0.4679091,1.0551664,0.2129418,1.6112373,3.0705876,0.2582177,2.2244408
-0.094699204,0.48893577,0.2647853,0.48809287,-0.027256683,0.48066354,0.16934407,0.31850594,1.7548907,0.63866735,0.5278735,0.53334713,0.74534833,0.67218935,0.49917623,0.8726821,1.3060943,0.47078976,0.81797266,0.33671308,-0.3274936,0.215913,0.5182058,0.3988775,0.68554574,0.5839598,0.71486455,0.38111228,0.035382986,0.76842004,0.37077758,0.49795032,0.5519501,0.28278154,0.9319335,-0.38916072,1.5261133,1.1964507,1.8311324,0.3278321,3.2315187,6.5229993,0.6253122,1.3591335,0.55681586,1.9169661,1.7752582,1.0464135,1.4748306,1.366378,0.12572178,0.16952533,0.37835056,1.0707321,-0.38712785,0.46966386,0.8661206,3.1529016,1.0268749,2.0234563,0.21595287,3.4756286,3.3704624,2.1976905,1.1280231,1.804598,3.398437,1.797947,0.94876504,2.749705,3.4720995,0.51544964,4.467853,4.5400844,1.7587903,4.2617774,4.7367663,1.4169741,1.8139215,2.721905,2.9596775,3.0672104,0.57404006,0.73430717,0.05641809,1.8823329,5.564685,0.9317609,0.9287497,-0.016866542,0.62356925,5.450152,0.70443165,0.73397434,2.5053394,0.69772065,1.6556433,4.083763,0.68255186,2.7570167
0.16447683,1.0398059,0.3579745,0.6491575,0.24240446,0.62426925,0.4343018,0.91549635,2.032157,0.8243115,0.76924837,0.8149661,1.2379844,0.54805887,1.7265412,1.0628358,1.9890242,0.6117036,1.1010352,0.578106,-0.20046926,0.5185739,0.6762029,0.65561384,1.1141572,0.67619133,1.0550843,0.7220651,0.13576102,1.0129749,0.751298,0.6504451,0.79817677,0.44791102,1.2753916,0.31102383,2.3677726,1.1934376,2.466668,0.01662118,4.4527135,8.347837,1.5352719,1.9664305,1.0570583,2.2954235,2.1302357,1.4568715,1.9139237,1.8228436,0.13351604,0.37822002,1.1621644,0.96039456,-0.02988249,1.0163449,0.3993594,3.2370043,1.6673095,2.6497626,0.51449376,3.7520313,5.032714,3.0768282,1.5396144,2.4164786,3.3376915,1.7451354,1.5739911,2.5362103,5.2116947,0.7017565,6.097984,5.266278,1.5728853,6.134303,6.0315213,1.6485368,1.7331567,2.6987562,2.7384734,3.9086466,0.9392755,1.0328343,0.057832405,1.8276467,8.07042,0.8313943,1.0761306,0.36709127,1.0671638,6.4046745,1.0158898,0.9820853,3.9711661,1.2459724,1.5003179,4.5430384,1.0519133,2.951839
0.09941958,1.1129731,0.45474532,0.89037216,0.2594506,0.88024366,0.5554879,0.77446645,1.3865738,1.6494179,0.5720982,0.60796773,1.6432874,0.6694986,2.1600137,1.1896702,2.7068279,0.9280912,1.2485292,0.4339891,-0.21315134,0.3694691,0.76108396,1.465376,1.1669254,0.8640207,1.1268346,1.0795752,0.369819,0.80869734,0.9552513,0.8355495,1.2412473,0.49898005,1.7441664,0.51499367,2.6521966,1.2853734,2.9581542,-0.03107801,4.832673,8.37562,1.6474742,2.9917183,1.3131667,2.3701162,2.1597605,1.8693676,2.0919075,2.1940513,0.02470012,0.61959684,1.1842911,1.6237572,0.22554624,1.0181859,0.68200856,3.3635757,2.0909028,3.4036665,0.97847384,4.351388,5.741473,3.3550768,1.6604297,2.8133812,3.648137,1.9324971,1.6865783,2.964449,4.73951,0.83607644,6.8817286,5.044196,1.8454047,6.641434,5.864717,2.0570157,1.8460507,3.3366866,1.9852756,4.493463,1.134977,1.3011625,0.21829994,2.1289058,8.451895,0.90587866,0.80623275,0.64246976,1.3175437,7.119526,1.8626157,1.1516742,4.873525,1.4222703,1.4940419,4.922379,1.39236,2.3778822
0.2164356,1.0200467,0.87574095,1.1559517,0.6951027,1.1163592,0.6021076,0.6480389,1.4877977,1.906915,0.6813772,0.7678864,1.1638808,0.8335265,2.4610524,1.2970042,2.9346473,0.8624395,1.2853589,0.9831339,-0.36874813,1.2035948,1.2457271,1.1599127,1.0355787,0.7678802,1.3802981,1.4122866,0.3873446,1.059689,1.0110372,0.6783351,1.414768,0.5213073,2.1021404,0.4302525,3.323656,1.032244,3.0709147,0.41698682,4.6844473,7.6499176,1.4835398,3.1030922,1.1392426,2.7600057,2.780066,2.003483,2.0776415,2.22313,0.13606097,0.6765185,1.2218183,2.2524865,0.43770516,1.1496401,0.8020939,2.6939893,2.141591,3.6956089,1.5143447,4.3813953,5.1819153,3.4202747,2.027534,2.206604,3.7798605,1.9282578,1.8548613,3.5299618,4.786581,0.81671894,6.0713224,4.0573325,2.035786,5.7176847,7.250287,2.7419715,2.14685,5.4599295,2.0828857,4.463419,1.0464644,1.6173313,0.7236063,2.5789995,7.013022,1.3466567,0.7704188,1.1425053,1.6930327,7.4589663,1.347566,1.5923784,3.9409633,1.5588562,2.025579,5.0601816,1.4140847,2.380561
0.25780636,1.1368458,0.74152607,1.009239,0.82643026,1.0199795,1.0895729,0.75373024,1.1562757,1.5448943,1.3658043,1.4496491,1.1020675,1.0323673,2.9555655,1.5192786,2.7465382,0.8994775,1.2429078,0.9754326,-0.29221767,0.9849347,0.9935796,1.7521068,1.2522805,0.5609992,1.3054874,1.2126821,0.23650038,1.112482,1.2330134,0.9566755,1.5624022,0.55644995,2.4747458,0.2890674,3.039578,0.9344719,2.5394168,0.29075712,3.7990198,6.586505,1.1824905,3.6631198,1.148868,2.3997526,2.4490924,2.7365952,2.4291246,1.9214437,0.7095108,0.84180087,1.2905533,2.0538795,0.3426903,1.52036,0.7490771,2.6722343,2.072066,4.425722,1.4582744,3.927104,3.947611,1.8507355,2.4238703,2.270897,3.372754,1.9193224,1.980519,3.39256,4.5011625,0.8772267,5.1779804,3.0040388,2.0842388,4.745402,7.3068976,1.9211259,2.1976922,5.531863,2.2048953,3.4267383,0.8833377,2.3521376,0.4660635,2.175025,6.303768,1.2653275,0.95151234,1.1840754,1.8379937,7.2007484,1.3048015,1.9200903,2.955593,1.8181036,2.3476074,5.11201,1.3958058,2.6596
0.4098657,1.310045,0.85310054,0.41562796,0.69488835,0.5714727,1.231066,0.91044605,1.4155495,1.4889023,0.72127604,0.79637325,1.252255,1.236912,2.310364,1.4739579,2.5367432,1.1538213,1.2175624,0.90124655,-0.38570362,1.0474906,1.0110149,1.7766942,1.3810289,0.746728,1.3909601,1.1591767,0.17379916,0.7886904,1.2020507,1.0399055,1.4648044,0.8187062,2.4959564,0.36881912,3.2745402,1.3121004,2.0589705,0.66312057,2.616517,4.705133,0.9543174,4.063178,1.4212623,1.9527439,2.0055537,3.1627536,3.3113174,1.4686072,1.0324686,0.6118219,1.3868773,2.6419454,0.5211197,1.9131637,0.61607516,2.9737391,2.1896315,4.3097353,1.3560448,3.9542685,2.7782238,2.101818,2.8539581,1.6253986,4.0179696,2.0339503,2.1668968,3.8006766,4.0740466,0.5865137,3.7235718,1.9474173,2.7063923,2.8857112,6.740039,2.8817253,3.425489,5.6072693,3.009877,2.8371186,0.85719204,1.8734795,0.5861708,2.938427,5.4371142,1.5157138,1.1943972,1.2020012,1.992095,6.0158205,2.0200102,2.106432,2.3558538,1.999958,2.131915,4.935788,1.4774721,3.030836
0.4924182,1.1948832,0.9237027,0.4241585,0.5345074,0.53371847,1.5851047,1.1105292,1.4613042,1.2580237,1.0925512,1.1327059,2.4022803,1.7718862,2.2667518,1.4609947,2.7208195,1.4788926,1.4579463,1.0275085,-0.28754938,0.9437946,1.3225901,1.9605467,1.4516296,0.9626208,1.2083588,1.2565672,0.27490336,0.9516839,1.4928071,1.2815207,1.6807835,0.9610998,7.269624,0.8126856,3.8326063,1.6808829,1.3705451,0.5901572,1.0704423,2.3069634,0.7895558,3.6304865,1.4091597,1.4711062,1.6531991,3.098328,3.2224317,2.1601129,1.3056461,0.36138862,1.327553,3.5477285,0.32347184,1.86127,1.0001314,2.0451775,1.8919346,4.1352587,1.901787,4.16768,2.3336985,1.1640592,2.5692868,1.4572397,4.759165,2.6049314,1.9989402,4.303259,4.0505104,0.5379969,2.5534909,1.2342659,3.7357888,1.6283226,6.9100547,3.5371232,3.7613144,6.617049,3.149691,1.9334831,0.95790887,2.1591516,0.66580176,3.2302337,3.4327197,1.7268195,1.5840559,1.2698853,2.474771,4.5613465,1.7233303,2.3580139,1.2493663,2.442542,3.0026917,5.0262275,1.3216205,3.6953416
0.21156402,0.90460294,0.9717232,0.53289896,0.69328743,0.6051547,1.1139787,0.8670608,1.3237779,0.961895,2.1398575,2.2294192,2.353979,1.1842867,2.721712,1.4777293,2.9591563,1.313643,1.6110623,1.1108459,-0.36675858,0.90190434,1.2863406,2.2229323,1.506594,1.0719106,1.2928679,1.5146663,0.26586032,0.9788218,1.4936347,1.0575352,1.8102272,0.8916236,3.4063213,1.1963955,4.316948,1.7478329,1.630428,0.89976925,0.21115413,1.1746066,1.0835176,3.3378844,1.7880464,1.1476918,1.4233409,2.5486608,2.8605118,2.2179537,1.4757649,0.09173854,1.5038283,3.1950827,0.15860134,1.6411979,1.082027,1.7985034,2.1367886,4.4567504,1.6852396,3.4870691,2.498705,0.8957439,2.6540823,1.2448279,4.7921934,2.9591742,1.683697,3.713255,3.4497652,0.38467807,1.0216926,1.2373475,4.0449934,0.52743685,7.564412,3.8533225,4.659771,7.6434813,3.3762264,1.5478771,1.0924938,3.031537,1.1499903,4.308202,1.9523733,2.3158398,2.430231,0.42735887,2.895811,3.5989099,1.6266077,2.1925426,0.6860673,1.9467909,3.9191709,5.2663336,0.9663878,4.0639086
0.07641512,1.0457885,1.0285211,0.78240234,0.48811638,0.79568565,0.89871114,0.9482919,1.6440017,1.135629,2.1739025,2.2804043,2.1318207,1.1816213,2.1967096,1.1220498,3.130763,1.1879692,2.0097456,1.1308792,-0.5979705,0.9682316,1.5280592,2.2352805,1.5002642,0.5532043,1.3634808,1.482357,0.2983428,0.8587005,1.4730603,1.1945875,1.8160043,1.3781533,3.611583,0.85585654,5.5528817,2.438324,1.4719236,1.4639494,0.07206383,0.8477428,0.60103196,2.994928,1.5838021,0.97152793,1.1804883,2.582355,2.943151,3.0275822,1.6258863,0.2201684,1.7794785,4.2180834,0.1836552,2.4092052,1.7759552,1.4730163,2.4127538,3.2518177,2.236167,3.187647,2.5845633,0.5807704,2.5165095,1.0337313,4.8515153,3.2948313,1.4486396,3.9786787,3.3019383,0.518132,0.40018383,1.366517,4.2375774,0.4482784,7.233489,4.157312,4.9576855,8.003493,2.7609444,1.4446514,1.0199124,3.0202682,1.58179,5.2938848,1.8799419,2.7940803,1.8554345,0.7440214,2.3869781,2.7630353,1.3941476,2.5095081,0.14429215,2.0661802,4.29381,4.688699,0.91016847,3.8692064
0.0067276806,0.9244034,1.2519689,0.66219056,0.5204643,0.64868,0.6317263,0.9591367,1.3605857,1.1402521,2.7164137,2.9173603,2.1209579,1.235204,3.1046047,0.8967843,3.2526877,0.95875734,1.8596694,1.039187,-0.5212047,0.73137164,0.87656903,2.7236814,1.4046419,0.607335,1.3408079,1.0336651,0.21571794,0.82627445,1.5749286,1.4994462,1.6478288,0.7606076,2.665975,0.72644037,5.862191,2.0578184,1.2632308,1.5006835,0.14918002,1.0821793,0.52132314,2.882098,1.1128355,1.2931352,1.66401,2.493445,2.7419307,3.2692442,0.84715456,0.16221541,1.2101865,4.077387,0.17441294,1.6798718,1.3920505,0.9544933,2.1935964,3.5606298,2.270575,2.956788,2.714549,0.18547125,2.5345004,0.84315246,4.6833043,3.274057,1.0987362,4.360308,3.9503922,0.1653983,0.3598921,0.94376457,3.76552,0.48639384,9.922687,3.6309412,4.56439,7.711623,2.6726055,1.7020769,0.979878,2.7772665,2.1047897,5.4398985,1.5376024,3.641581,1.7392364,0.8264953,1.9145709,2.7100768,1.9456406,2.13279,-0.08036947,1.6446543,4.1860404,4.4137974,0.69047296,3.7094264
