-0.038690493,0.12730916,0.27792567,0.15291385,-0.1048888,0.12161483,0.4534881,0.24112439,0.17503019,0.47123587,1.1263268,1.0930556,0.37732446,0.6228584,2.189773,-0.40860438,4.635999,-0.12488791,0.92390656,-0.31455213,-0.092088714,-0.24160457,-0.19254413,1.0326139,0.12515712,-0.43562335,0.3405025,0.37925652,-0.5924374,0.22757179,0.23589689,0.15618956,0.7092056,-0.14840785,1.250174,0.19362992,5.274143,0.86111194,-0.7051577,0.5473794,0.42595693,3.6621037,0.324874,0.9287205,-0.5650976,0.4568661,0.6590412,1.2981411,0.8051144,1.0115786,0.6903131,-0.38501126,-0.3761333,3.2290292,-0.53329813,0.4780891,-0.09616485,0.1547615,0.9764882,2.5712066,0.6370855,2.841374,1.6734507,-0.41866726,2.2749062,0.7530727,3.6252637,1.7623706,-0.55328745,4.047713,4.7363806,-0.6079296,0.9238864,1.118096,2.9450884,0.55962086,9.176474,4.4782667,4.2613025,10.951845,1.489066,1.8080655,-0.087868065,1.592252,1.0244988,5.6527476,1.738765,1.8571523,0.4957654,2.162022,2.070715,3.093905,0.25576535,1.9148034,-0.83598125,1.5205154,3.493061,4.8285003,0.50183594,2.9204361
-0.1434357,-0.2708041,-0.3440578,0.72575295,-0.13878909,0.6613765,0.36092904,0.38543275,-0.59986126,-0.25581366,0.41059968,0.27932388,0.38258135,-0.17741594,-0.042441256,-0.7018739,3.5488682,-0.6005761,0.26105374,-0.79680586,-0.8552743,-0.9517908,-0.5257415,0.4486057,-0.42202586,-0.6212021,-0.08135012,-0.06579417,-0.93492824,-0.34422714,0.12932605,0.37238064,0.043631315,-0.61597013,0.6569129,-0.5214759,3.364377,0.27226904,-0.5943152,0.32804057,-0.25590116,3.8223855,-0.18954204,-0.15986878,-0.81504625,-0.11495024,-0.29973632,0.82303536,0.20186517,0.88085973,0.4055198,-0.7269345,-0.35477433,1.8405942,-0.67296064,0.40770674,-0.4042501,-0.60447824,0.43143898,1.554723,-0.39724958,2.5451198,0.644202,-0.49430048,0.8087971,1.4423759,2.704626,1.1767576,-0.65822184,2.7675178,3.3732927,-0.9601974,0.2472626,0.9312962,2.2353227,-0.21595383,4.949115,2.5722554,2.9637291,8.292838,0.80363035,1.326215,-0.35623968,0.37964314,0.08097541,3.9229708,1.1870015,0.731056,0.120764315,0.8854401,1.0865532,3.2003355,-0.05357161,1.3228054,-0.9271637,0.6412194,2.5813603,3.6922045,0.108768374,2.2127326
-0.28076032,-0.31765622,-0.7361839,0.49346533,-0.44913727,0.43238083,-0.7614137,-0.39327782,-1.0562522,-0.9518407,-0.5055994,-0.5642252,-0.52633667,-0.44596052,-1.0256919,-1.1938534,1.7557157,-0.9117953,-0.11056355,-1.0707386,-1.0935631,-1.3899555,-0.75496465,0.037395597,-0.93511367,-0.80741715,-0.67727286,-0.64228565,-1.1042861,-0.76613593,-0.48790658,-0.27406144,-0.5699644,-0.94494617,-0.20069778,-0.9499693,0.7438537,-0.07403532,-1.0887153,-0.061181813,-0.8895177,2.6069086,-0.6885468,-1.2806073,-1.2428675,-0.15499514,-0.28322285,-0.44855547,-0.96250045,0.49774152,0.19875158,-0.8491312,-0.8800894,0.6030839,-1.0725752,-0.38530713,-0.89612997,-1.1846151,-0.09832507,-0.348024,-1.0512346,1.2972876,0.62199175,-1.3299806,-0.25895947,1.3605481,0.600629,-0.3973168,-1.1311172,1.2400931,2.1978576,-1.2617314,-0.18042433,0.650602,1.1552567,-0.40178883,1.5957131,0.6694735,0.958936,5.080359,-0.5521429,0.2005378,-0.82973105,-0.7737236,-0.6654614,2.1419933,1.1275194,0.030802846,-0.57058036,-0.30126202,-0.47818768,2.1161678,-1.1534746,-0.33671695,0.13643634,-0.9470438,0.5798522,2.0082033,-0.9313302,0.95136523
-0.42682344,-1.0998008,-1.3554186,-0.40843183,-0.6089596,-0.46438527,-1.1343999,-1.2164359,-1.4287033,-0.7060385,-0.97962105,-1.0369815,-1.273672,-0.9484001,-1.1502175,-1.6825354,-0.2712549,-1.8128648,-1.2267152,-1.6846733,-1.6399052,-2.0407457,-1.4184115,-0.48633444,-1.6180624,-1.2168236,-1.2823274,-1.7557431,-1.4710563,-1.6562092,-1.1442571,-1.0208185,-1.1071819,-1.3279176,-1.387365,-1.7552813,-0.29721022,-1.6661489,-1.3026186,-1.1407286,-0.94964796,0.30681658,-1.1927997,-2.2195148,-1.5992795,-1.1802773,-1.2487836,-1.2532924,-2.0154004,-1.0329175,-0.48821744,-1.1828182,-1.1888763,-0.46960723,-1.6425636,-0.7184843,-1.5862994,-1.5615294,-1.0525914,-0.86364126,-2.1137815,0.4753455,0.033557653,-0.8524634,-0.9771756,1.3088686,-0.260674,-1.2117302,-1.5040401,0.049085855,0.8078518,-1.5685947,-0.67280185,0.4418286,0.21302474,-0.46731484,0.015302658,0.24102283,-0.08251119,3.8076777,-1.761527,-0.3807174,-1.2231784,-1.5914807,-1.0553795,0.8047459,0.8325379,-0.48748907,-1.0526774,-0.7757234,-1.1861743,0.87858677,-1.8198395,-0.96484166,0.2014966,-1.6397407,0.05701518,1.2402396,-1.3636842,0.30914414
-0.44194973,-0.88405985,-1.6296461,-0.469342,-0.87233293,-0.48255542,-1.3341929,-1.5740883,-1.7520523,-0.81221545,-1.2131888,-1.2488476,-0.9702714,-1.4331036,-1.2254574,-1.8570007,-0.40102375,-1.6807855,-1.4522943,-1.5038459,-1.40257,-1.6099918,-1.4978904,-0.37395233,-1.7191133,-1.4921975,-1.5602221,-1.8933957,-1.4461069,-1.7317743,-1.5864896,-1.5855798,-1.1128384,-1.4249381,-1.0329485,-1.7355711,-0.43513727,-1.1274886,-1.373223,-1.3825545,-1.1152189,-0.11616564,-1.4029446,-1.9310563,-1.7005982,-0.79942405,-0.6371871,-1.1401858,-2.5626616,-1.2877405,-0.8349626,-1.2653322,-1.5145411,-0.80450857,-1.7505119,-1.0001012,-1.7003391,-1.52222,-1.2641013,-0.3121636,-1.2030128,0.27605617,0.2749244,-0.48821002,-0.7652804,0.44097054,-0.16506577,-1.3693228,-1.928793,0.72669864,0.97638774,-1.6387005,-1.025547,-0.11245847,0.2293104,-0.42624295,0.8594136,0.7049116,0.14571428,3.375286,-1.606333,-0.71869123,-1.4052185,-1.6519799,-1.0004581,0.68380904,0.37933803,-0.580233,-1.5546975,-0.9073617,-1.129099,0.5211649,-1.6978722,-1.0315416,-0.59028184,-1.6210266,-0.023144841,0.942111,-1.612678,0.13096452
-0.44425917,-0.9326622,-1.8056154,-1.005078,-1.1782582,-1.0481544,-1.4345226,-1.6665848,-1.9743564,-1.353508,-1.4645067,-1.5034741,-1.2447829,-1.3057332,-1.1696931,-2.089227,-0.9882523,-1.7717994,-1.529933,-1.5223559,-1.5904603,-1.6027681,-1.5961242,-0.5709881,-1.8889127,-1.5621276,-1.615429,-2.0413315,-1.4385314,-1.7233332,-1.7922419,-1.6962248,-1.1012151,-1.399416,-1.3599043,-2.243211,0.24458814,-1.4236792,-1.5035006,-1.5196714,-0.9943219,-0.2798171,-1.780712,-1.7818997,-1.7424912,-0.45099849,-0.17066604,-1.3131227,-2.0769217,-1.5151923,-0.91783065,-1.5569103,-1.5633961,-0.7313417,-1.7597647,-1.0491148,-1.747077,-1.474114,-1.4352219,-0.48528564,-1.1480922,0.0623312,0.27588975,-1.0413929,-1.0232503,-0.55061686,-0.049355745,-1.269601,-2.138293,0.59712756,0.88814235,-1.6603949,-0.9280046,-0.024144888,0.37093687,-0.36731136,2.853025,0.38298035,0.0037357807,3.2124634,-1.5376489,-0.5355085,-1.3725054,-1.6871638,-1.0086068,0.6479521,0.4322412,-0.6047324,-1.8041681,-0.8449546,-1.3860114,1.1340103,-1.767885,-1.1082222,-1.4474946,-1.8245728,0.2548722,0.9452462,-1.6581866,0.20997429
-0.42615575,-0.7926048,-1.9333901,-0.9983555,-1.2185667,-1.011245,-1.5760406,-1.6035664,-1.8098819,-1.3390429,-1.5213679,-1.5146846,-1.2660965,-1.3049772,-1.1734173,-1.976582,-1.2937958,-1.6402216,-1.1289266,-1.5558722,-1.5287696,-1.509551,-1.5758705,-0.18871266,-1.7638092,-1.5781581,-1.6338124,-1.8718283,-1.5363617,-1.7338772,-1.7154365,-1.6441486,-0.92313737,-1.4730033,-1.1930821,-2.1435905,0.87728214,-1.650209,-0.9550793,-1.2848489,-0.7108783,0.55058,-1.7266202,-1.5143546,-1.5887401,0.0053417087,0.43328655,-1.291797,-1.5613599,-1.2024899,-1.0533787,-1.4983668,-1.4593453,-0.6518924,-1.5991113,-0.9236884,-1.7769126,-1.341731,-1.4271578,-0.3857559,-0.6717452,0.3836378,0.12936473,-1.0819557,-1.1068728,-0.687209,0.35617256,-1.3063506,-2.0698442,0.91938865,1.168122,-1.5028021,-0.8727249,0.2354064,0.535949,-0.5264827,5.339733,0.44367528,0.4408207,3.6322618,-0.92508453,-0.45027566,-1.371505,-1.5123062,-1.0782509,1.1442505,0.5354476,-0.7062354,-1.8948808,-0.93537396,-1.2470737,2.018671,-1.7180984,-1.0337172,-2.3819723,-1.7273058,0.15488636,1.0930936,-1.674721,0.26696444
-0.5248175,-0.97491443,-1.7637932,-1.0127035,-1.1776549,-1.0339012,-1.5986912,-1.5470514,-1.6245878,-1.3792515,-1.2480499,-1.2872822,-1.2217999,-1.1584322,-1.1729609,-1.9066124,-1.1497487,-1.4573064,-0.9309193,-1.544524,-1.5491621,-1.521995,-1.538434,-0.14515978,-1.6016947,-1.4177251,-1.4555643,-1.841558,-1.4802632,-1.6280549,-1.6408587,-1.586758,-0.8355594,-1.4420643,-0.86130273,-1.9830182,1.3684998,-1.6539047,-0.74759376,-1.1886368,-0.7187795,1.0791605,-1.566595,-1.2877254,-1.4347553,-0.06609678,0.23003095,-1.0523183,-1.3161908,-0.9305869,-0.9003557,-1.3947736,-1.4297967,-0.5215442,-1.5554988,-0.8583735,-1.6700342,-1.1053659,-1.385876,-0.017260313,-1.0081806,0.45200455,-0.1899929,-1.6134257,-0.96985203,-0.8187855,0.5364044,-1.2290747,-1.9651973,1.001916,1.2400153,-1.3567371,-0.8562466,0.01947403,0.53898597,-0.86736804,6.505978,0.6158017,0.54057896,3.8892756,-0.8457267,-0.6715385,-1.2634982,-1.312592,-1.1501169,1.3012516,0.7547138,-0.6998416,-1.5908172,-0.8936508,-1.1244243,2.7543023,-1.6039386,-0.9241681,-2.438734,-1.6616536,-0.1761682,1.3013444,-1.5830598,0.30937433
-0.3761348,-0.568802,-1.486419,-0.8331364,-1.1786075,-0.85328287,-1.4714222,-1.3700248,-1.3295364,-1.2806058,-1.0743204,-1.1041279,-1.2049626,-1.4144514,-1.0451676,-1.6349514,-0.74384964,-1.072008,-0.7660707,-1.4201133,-1.3773501,-1.4133961,-1.3386306,-0.20574093,-1.3694365,-0.9641593,-1.3525014,-1.6470072,-1.3402371,-1.247908,-1.4569271,-1.4108889,-0.71508706,-1.3274323,-0.64514506,-1.8970796,1.836478,-1.386594,-0.38794398,-1.1457498,-0.25388545,1.8550515,-1.4755646,-0.86909527,-1.1735191,0.17475075,0.4482122,-0.8517453,-0.9642876,-0.7340732,-1.1027672,-1.2179184,-1.2950234,-0.39944148,-1.4803938,-0.6845482,-1.2393899,-0.92835736,-1.1828386,0.41148245,-0.7915069,0.7913176,0.06468558,-1.2409077,-0.6415067,-0.7349907,1.2857121,-0.8783357,-1.673543,1.5366865,1.5439163,-1.1328901,-0.3201474,0.6859063,0.8210256,-0.6685619,7.5051064,1.0867671,1.530975,4.38651,-0.5496366,-0.39386392,-1.1498365,-1.1030749,-1.108709,1.9582583,1.2819092,-0.5890833,-1.481112,-0.7618661,-0.7807298,3.6896796,-1.4799876,-0.5848355,-1.9215006,-1.2982466,0.030266523,1.6242585,-1.4433806,0.625864
-0.2721023,-0.16261119,-1.0531585,-0.7366486,-0.94386184,-0.78420997,-1.2153639,-1.002314,-1.0572253,-1.0376921,-0.74094784,-0.7752441,-0.9949354,-0.9644768,-0.8041391,-1.1036854,-0.30469525,-0.5657924,-0.23757021,-0.96458554,-1.0390966,-0.9789401,-0.93729055,0.12305981,-1.037473,-0.5209595,-0.95837027,-1.182126,-0.96120054,-0.6860302,-1.0791788,-0.9693698,-0.50561386,-1.1341071,0.041294098,-1.487127,2.8659651,-0.9684267,0.09684223,-0.7687846,-0.21803999,2.8238122,-1.2161098,-0.32093382,-0.8350839,0.11730963,0.2814842,-0.32679272,-0.34655234,-0.1878826,-0.72033536,-0.95406264,-1.017346,0.026573777,-1.247736,-0.5544838,-0.5548335,-0.44531834,-0.58692324,1.2631829,-0.58730364,1.6548378,1.1265811,-0.6791209,-0.10379392,-0.4084557,2.155163,-0.47246784,-1.119932,2.3862653,1.9495956,-0.6051591,0.3855865,1.4638765,1.4982766,0.406043,6.221324,1.6731572,2.1471887,4.9069147,-0.1717577,0.31014735,-0.8764697,-0.59098667,-0.99161124,2.4701061,1.9582207,-0.35902855,-1.0753752,-0.5291598,-0.43407148,3.5495892,-1.0128973,-0.28394955,-0.8829298,-1.0626768,0.5973798,2.4438264,-1.0422058,1.0064137
-0.22634156,0.55302095,-0.60584193,-0.40581554,-0.6995492,-0.45337144,-0.80109096,-0.67251205,-0.44782948,-0.60531515,0.01559937,0.05102095,-0.58824277,-0.35056615,-0.06748065,-0.5405792,0.23872435,-0.07949898,0.17342761,-0.4051519,-0.6902124,-0.4214418,-0.30657166,0.2746377,-0.52624136,-0.06448516,-0.4268154,-0.38188237,-0.6074763,-0.035416007,-0.39827684,-0.22005107,-0.0789668,-0.7419889,0.52589285,-1.1081185,4.3467994,-0.5073854,0.37525943,-0.6329818,0.75864553,5.1798687,-0.6843184,0.37105215,-0.30496794,0.5995371,0.68250054,0.0984194,0.48593065,0.550184,-0.34689206,-0.4396569,-0.281225,0.4393679,-0.85372746,0.32400352,0.27156243,0.53011984,0.075590104,2.1104193,-0.21492529,3.0382233,2.6560514,0.536049,0.62889636,0.18878528,3.4579084,0.5593623,-0.089834034,3.4976478,3.0282083,-0.07304597,1.3653176,3.0039425,2.471168,1.6255436,6.0729256,2.6277826,2.9982784,6.2157187,0.9495347,1.3652534,-0.3822624,-0.022883564,-0.7153546,3.2746243,4.1198845,0.005269438,-0.5460067,-0.05464358,0.12830618,4.450437,-0.49860957,0.27044827,-0.008225977,-0.44347358,1.4926075,3.9969318,-0.4963903,1.9658316
-0.09152725,0.28614813,-0.014003724,0.049585614,-0.22780348,0.012961477,-0.22319525,-0.37852734,0.3543697,0.3380584,0.37010944,0.35164514,0.34745124,0.29195216,0.15264568,0.10647529,1.3356158,0.35914266,0.488082,-0.034956068,-0.50130033,-0.057988882,0.11404064,0.3779089,0.0978947,0.3835358,0.17996296,-0.013677239,-0.111160874,0.288299,0.1317774,0.39988086,0.38423085,-0.2121427,1.0146668,-0.16585022,5.216462,0.0023854077,1.2371018,-0.43042552,2.280752,8.073458,0.21691456,1.2224176,0.26464736,1.2170105,1.197926,0.6206814,1.386934,1.5785946,0.3203631,-0.14610648,-0.17307326,1.0188453,-0.5419066,0.33786982,0.63706857,1.8322976,0.5754539,3.3214974,0.55104756,4.7909393,3.993596,2.2269793,1.3140266,0.64764726,5.3551764,1.740445,0.9154972,4.9558225,4.743064,0.31863135,3.3449373,4.7383966,3.454726,3.2285144,9.314245,3.3106496,4.3815274,7.306112,2.4257412,3.0060434,0.1935963,0.76168764,-0.24558762,4.666553,6.0427427,0.7158841,0.067875504,-0.03780196,0.75774264,6.649679,0.10698542,0.9032353,1.5578334,0.27787888,2.5476139,5.846809,0.37346375,3.1788113
0.055944696,0.42903727,0.067289114,0.30641866,-0.07191864,0.28053167,0.25357538,0.2470491,1.697296,0.5272454,0.7355403,0.7652875,0.8378812,0.61087424,0.62167585,0.84252506,1.7281401,0.5144774,0.9662802,0.47244263,-0.36279756,0.30678606,0.5093981,0.40776682,0.637442,0.63514495,0.8060131,0.5001018,0.17584604,0.51071566,0.43886247,0.47159076,0.72039694,0.36066088,1.0691226,-0.30185488,5.2107487,1.2524245,1.700887,0.3691296,3.5986624,10.898349,0.7834592,1.5796268,0.7621056,1.9182396,1.7902188,1.2609881,1.765097,1.6500744,0.13386397,0.24385962,0.12076034,1.4095533,-0.34948063,0.6819142,0.8406413,3.5466619,1.2343078,4.3265305,0.3221949,5.7081795,6.240019,2.643118,1.6583256,1.8092943,6.1570477,2.444477,0.9849489,5.197816,6.6184897,0.61668026,5.625198,5.616293,3.169677,5.339867,10.527243,3.6176765,4.590249,6.853573,3.555131,4.4087353,0.6053896,0.9565338,-0.25537282,4.924557,9.460413,0.6624576,0.9335413,0.05865579,0.9901897,9.47724,0.49503714,1.0617374,2.7091942,0.7365095,2.2966056,6.7604885,0.7208497,3.508405
0.09084529,0.88509035,0.18229395,0.40378058,0.14277916,0.36208546,0.40426135,0.92467797,1.8075805,0.7197907,0.76586425,0.83821654,1.2251781,0.48491272,1.6502267,0.9372543,2.3489213,0.5207626,1.1231737,0.55388355,-0.21072787,0.45072034,0.6009386,0.51031566,0.9925119,0.7151084,1.1499546,0.74764526,0.20432669,0.7457402,0.78085977,0.61399853,0.95603395,0.4464204,1.2415766,0.1288099,5.9166627,1.0845907,2.4883654,-0.09094523,5.018303,12.63298,1.372899,2.0836077,1.2192358,2.2894545,2.24079,1.6862736,2.0428698,2.0031853,0.19586712,0.40491563,0.8204774,1.3392597,0.0036119819,1.1073391,0.25761235,3.4430406,1.7481357,4.4248605,0.41585937,5.7608566,7.7208395,3.0518909,1.6785749,2.2762315,5.662809,2.0794656,1.5010248,4.639835,7.985572,0.73469174,7.1748924,6.1924295,2.7008185,7.051199,11.922479,3.5631428,3.9137907,6.567888,2.8074744,5.116256,0.94154596,1.024945,-0.26577538,4.5004888,12.499795,0.55943865,1.0588955,0.17117193,1.1830623,10.5699215,0.72431546,1.0762956,4.0987577,1.0606472,1.8618739,6.884637,0.8964455,3.4809997
0.09937796,0.99252343,0.27015412,0.5890833,0.0082882345,0.5678578,0.47840247,0.7227995,0.96136814,1.470016,0.27697664,0.34898823,1.510152,0.42184418,1.79648,1.0204955,2.8672862,0.8636795,1.2402244,0.3317731,-0.37169927,0.22212902,0.5597896,1.1742367,0.9065111,0.79564226,1.045153,0.99425757,0.4288324,0.51106554,0.883868,0.6981685,1.2007116,0.4234304,1.5448387,0.19820747,5.4756403,1.1196864,2.8017712,-0.21734178,4.6806192,11.189553,1.3384581,2.7029166,1.3473372,2.0727649,1.9016229,1.6650109,1.8063161,2.3423648,-0.023320198,0.64041466,0.7477692,1.7433155,0.16003478,0.9366372,0.5986305,3.275558,2.080416,4.925775,0.84217906,5.895952,7.260152,2.7147217,1.7664173,2.5421915,5.579962,1.9496051,1.3934722,4.695188,6.937546,0.7734224,7.1987886,4.6385098,2.7308977,6.7297034,11.507523,3.7359712,3.8859272,6.7002106,1.8693655,4.4002852,1.0061814,1.0844344,-0.28912017,4.470119,11.530924,0.4849008,0.6792285,0.34292883,1.2974565,9.928693,1.4677892,1.1047546,4.807744,1.0915972,1.6429594,7.0099926,1.1824667,2.7239957
0.15862899,0.7547465,0.69593114,1.0209951,0.6232744,0.9527453,0.4778683,0.60187864,1.0262239,1.6951294,0.41246957,0.51708174,0.8412315,0.5235204,2.1849306,1.0723464,3.1251078,0.66582954,1.2431104,0.910256,-0.44079387,1.1017921,1.0429448,0.88542026,0.700258,0.63885444,1.2844929,1.3360449,0.4115557,0.855958,0.88559866,0.4953729,1.2699292,0.41580245,1.9158847,0.13623986,6.240248,0.8818461,2.7371247,0.33267736,3.487507,7.9170475,1.1376755,2.794878,1.0307811,2.3381991,2.499819,1.9003265,1.9160013,2.2175622,0.2196978,0.65952283,0.70290774,2.1704836,0.36881348,0.99552137,0.73497343,2.4143567,2.1036546,4.902692,1.3187108,5.792183,4.947356,1.9190567,2.1821432,1.9639469,5.3665395,2.0037103,1.5887812,5.1721845,6.7362757,0.7281584,5.167206,3.0944483,2.8720899,4.506604,10.506794,4.1412807,3.8959596,9.04611,2.0224583,3.735683,0.8843546,1.4782892,0.27584141,4.5759063,7.553879,0.97035843,0.6057529,0.9897526,1.6435897,8.8885,0.8316105,1.5303657,3.1272163,1.1137635,2.1829653,7.015604,1.2288777,2.7403154
0.12727459,1.0635045,0.5478119,0.9111862,0.70362484,0.9125113,1.0101631,0.68889713,0.7229826,1.4448211,1.2040422,1.2664047,0.75442076,0.818686,2.6581948,1.4053758,2.9486156,0.8045937,1.1734419,0.85630673,-0.42244026,0.87766993,0.79188466,1.4689777,0.9108892,0.505366,1.1866504,1.154938,0.22063702,0.85673505,1.1734111,0.84850097,1.3344924,0.44156128,2.1998053,-0.0109375715,5.507118,0.70975024,1.7955341,0.18761045,1.7839408,5.3621445,0.8986826,3.427214,1.0455549,1.3171461,1.4640343,2.6113944,2.3844364,1.8135543,0.64745533,0.8523073,0.7523322,2.0836196,0.27098688,1.3975816,0.7010295,2.7280827,2.0476537,5.7146435,1.2206808,5.6003113,3.2520504,0.2987612,2.473638,2.087303,5.246455,2.04301,1.7920148,5.1457124,6.582465,0.8487357,3.4334242,1.8165815,3.0898333,3.0080738,9.916695,3.325615,4.364044,9.266286,2.1905603,2.3290818,0.7952242,2.228086,-0.07520561,4.65868,5.6672916,0.7591988,0.82870924,1.0752887,1.9509752,7.5474577,0.8960402,1.9867971,1.6008952,1.5298399,2.5297275,7.0242176,1.1790192,3.0556912
0.3457064,1.1910794,0.52058685,0.18884201,0.5579058,0.32932013,1.0415211,0.7446268,1.0115889,1.3519351,0.47264594,0.50682026,0.883534,1.0976412,1.9472687,1.3044618,2.6360235,0.98463523,1.0924511,0.7687001,-0.47862244,0.8738001,0.7225433,1.4537135,1.0940467,0.6922211,1.2814193,0.9851103,0.120082796,0.43476462,1.0284543,0.89369446,1.287351,0.7002084,2.156573,0.015196085,5.250724,1.1164321,0.99351716,0.38167024,0.45068538,2.8591402,0.7862126,3.737609,1.3491445,1.0643007,1.1914504,3.0040298,2.917697,1.2685533,0.84105366,0.59283704,0.7084479,2.596486,0.43959042,1.6903443,0.44967467,3.0268593,2.0549474,5.53582,0.8361496,5.486541,1.9451802,0.7586813,2.879211,1.3360785,5.8781734,2.173414,2.0138593,5.4745955,6.2509985,0.5318052,1.7724607,0.9046827,3.701008,1.1028193,8.956564,4.2580895,5.5141153,8.769226,3.28871,1.8307111,0.7430429,1.7097566,0.0044199526,5.1503506,5.0658717,0.99560666,1.0011874,0.96721226,2.0087023,5.3560605,1.602149,2.0951889,1.0744876,1.6026081,2.2768571,6.8198433,1.2493677,3.4118533
0.53343225,0.9912174,0.5065334,0.1092803,0.3050181,0.18890168,1.4409027,0.9485182,1.0195217,1.0016171,0.8645087,0.89887595,2.1064253,1.525238,1.9662843,1.2557232,2.7598937,1.2790178,1.1853656,0.8538691,-0.48644844,0.6804818,1.0698307,1.5966427,1.0616581,0.8859199,1.0643778,1.0179391,0.2137481,0.53339297,1.2863426,1.0885428,1.4373728,0.78286284,6.5731735,0.30108413,5.949181,1.3884614,0.24960789,0.3599051,-0.59625626,0.6663587,0.47337016,3.2592916,1.3420794,0.9311285,1.2311624,2.805962,2.869563,1.895504,1.1416173,0.26870567,0.7577797,3.3867865,0.19050816,1.6567078,0.77601933,2.080446,1.6934016,5.305997,1.3594737,5.686551,1.7469137,0.26228714,2.660336,1.3562557,6.5915885,2.7305164,1.7469447,5.911097,6.0924006,0.42759705,1.0971988,1.0516777,4.773452,0.2514248,9.374016,4.912259,5.575593,9.718671,3.1703775,1.2784344,0.7621963,1.8367987,-0.056826755,5.1488113,3.014508,1.0626452,1.2945848,0.8377954,2.2723393,4.2478704,1.2055944,2.158569,0.09701717,1.8597867,3.068779,6.763026,0.97821045,4.0557785
0.1634948,0.7232941,0.54769415,0.047718313,0.34836745,0.113618076,0.8119019,0.7192694,0.80647683,0.7273773,1.8038485,1.894039,1.9867676,0.82626873,2.2530715,1.2129271,2.7948318,1.054653,1.3195028,0.86333644,-0.40616977,0.6376657,0.9360715,1.8593898,1.0902867,0.86244,1.0608363,1.2360888,0.2439778,0.5112176,1.1838837,0.7824875,1.5726408,0.65843177,2.8562145,0.7229654,6.388927,1.4034595,0.8718462,0.48694235,-0.76808333,0.497643,0.78984,2.9314415,1.6752357,0.6521171,0.93995714,2.1932633,2.5372431,2.0310347,1.2326558,0.012522668,1.0000315,2.993156,0.015490949,1.4998446,0.75572777,1.680011,1.9454808,5.4552116,1.3614926,4.7164855,3.2104883,0.3901859,2.4341974,0.9007585,6.487732,2.896891,1.4267645,5.244664,5.448634,0.2885508,0.12482703,1.5526567,4.8961,-0.26518238,11.333927,5.376699,6.570163,10.745506,3.0776699,1.3849959,0.88769853,2.7118688,0.44123405,6.4407535,2.3216715,1.6344863,2.1059508,-0.28642604,2.6850288,4.0260344,1.1384944,1.9591849,-0.12656006,1.3077574,3.759594,6.7677736,0.5314717,4.2801733
-0.088395126,0.88967395,0.54971755,0.47976425,0.22800614,0.475976,0.61607337,0.730244,0.9845712,0.8036868,1.6887388,1.7841359,1.5353925,0.67257816,1.7441981,0.8459001,2.8485844,0.8893821,1.6521461,0.8746668,-0.8391294,0.680838,1.1309333,1.8266945,0.999902,0.3657308,1.0837317,1.1867516,0.23916222,0.36392185,1.1282091,0.8508571,1.3953259,1.1333555,3.0902147,0.15451407,7.2578177,2.009234,1.2274854,0.8887422,-0.4381013,1.670176,0.2055268,2.44902,1.4228487,0.73151505,0.9768851,2.1233406,2.2777402,2.809926,1.4861722,0.09815407,1.1011337,3.847256,0.03462556,1.996415,1.4875071,1.3019481,2.2674828,4.0133824,1.7137893,4.1500745,4.1345654,0.38544074,2.1872163,0.6392223,6.332998,3.043035,1.0347191,5.336199,5.0409107,0.3713655,0.22461897,2.058953,4.7423496,0.48603523,11.023537,5.5236897,6.6979766,10.76862,2.2849538,2.0108914,0.7378886,2.5575395,0.88147557,7.202435,3.182465,2.1512742,1.5363061,0.15338439,1.99249,4.025864,0.78511524,2.1618109,-0.20929551,1.2393776,3.9199557,6.098799,0.40923506,3.9245038
-0.07117504,0.7434629,0.834947,0.45986253,0.32912228,0.4338746,0.2928974,0.7386457,0.7937683,0.7638412,2.2515793,2.4353557,1.4977642,0.8118761,2.5347123,0.6175231,3.009272,0.63071764,1.5057566,0.85775316,-0.700483,0.56463003,0.5027852,2.3619568,0.87862945,0.49939674,1.0708156,0.6839438,0.12762162,0.5195689,1.2529051,1.2030649,1.2772114,0.45077592,2.1260207,-0.013651848,8.119026,1.5824425,1.1793803,1.1712252,0.51099557,3.0016754,0.10057342,2.3412032,0.8383989,1.4157509,1.844446,2.09912,2.2136343,3.1017995,0.6457499,0.038418896,0.56318986,3.7483737,0.014446914,1.3677939,1.1203399,0.6629957,2.0591247,4.738781,1.9065224,4.2682123,4.857828,0.38233325,2.1764681,0.46396902,6.3668175,2.9767501,0.74518967,6.0488796,5.6814957,0.060977153,0.8437113,1.512708,4.382568,1.118322,14.900445,4.91033,6.3496385,10.817772,2.2893186,2.5204692,0.759298,2.371419,1.4437778,7.4139323,3.7973258,3.0296915,1.3721805,0.41428682,1.6773226,5.194329,1.3445665,1.8918784,-0.11154293,0.9412907,3.9682012,5.952301,0.16347703,3.8298695
