0.4925754,1.9833965,0.89476454,0.77034026,0.59807634,1.3713164,-0.6007121,-0.6475149,1.0573142,0.64977694,-0.024527177,1.355959,-0.008467153,0.95354205,0.7994882,0.80980456,0.8445811,1.015518,0.5949454,0.3485527,0.8318155,0.7873451,-0.3670153,0.20681949,1.0595379,0.044081833,1.5371208,0.3041224,0.4807506,0.34177193,-0.11377158,0.64537805,1.7039411,0.9008078,-0.18023036,1.2463411,0.7570657,0.25941122,0.25540587,-0.08939487,-0.81639874,-0.41513556,0.31563976,0.096340686,1.2545187,0.6468709,0.94025517,0.1696562,0.41948316,0.38329875,-0.5797679,0.44451267,0.7814981,-0.05551164,0.95540935,1.3353206,-0.5582054,0.86119103,0.80952954,0.53327,0.75822157,0.39852273,0.8146409,0.8788599,0.29986712,-0.056432996,0.9288574,1.1507518,0.29751614,0.7580758,0.19333455,-0.37714386,0.53482455,0.3122623,0.6151304,0.65413016,0.7788912,-0.18254963,0.5784018,1.034299,-0.19657853,-0.26533264,1.4356912,0.21393299,-0.05410808,0.62678635,0.45997247,0.6922015,1.4346112,1.0001063,0.9925113,1.1376045,0.25646335,1.0640417,1.4114339,0.1807257,0.07777761,0.12718546,1.492535,0.5822735
-0.2856176,1.1550021,0.2681621,-0.31310603,0.36157238,0.53473127,-0.8409067,-0.71342695,0.8049127,-0.08824861,-0.3843695,0.5466717,-0.2970475,0.17483526,-0.0848344,-0.08825445,0.3135713,0.51376444,0.43988574,0.022882909,0.3127143,0.93674684,-0.5491563,-0.034617335,0.6445316,-0.42562583,0.97589433,-0.11284679,0.05454281,-0.10941884,-0.2318613,0.12077057,0.5550957,0.624896,-0.23598263,1.0511932,0.19887024,0.17452078,0.16946267,-0.284325,-0.61045015,-0.75297767,0.042450234,-0.27855054,0.7808491,0.21642679,0.11260545,-0.2881989,-0.09981114,0.10025196,-0.55546904,-0.049701184,-0.1471898,-0.29848137,0.33130753,0.6180424,-0.69315344,0.26516002,0.2483437,0.22367308,0.24778149,0.044073194,0.36810282,0.32582885,0.0139741,-0.21610114,0.2623095,0.4989314,0.2090916,0.52056116,-0.16312575,-0.5497291,-0.10339397,0.10249534,0.19889888,0.05110252,0.2752489,-0.56918114,0.5012473,0.34074074,-0.21240334,-0.32408634,0.6871667,-0.007768899,-0.037921473,-0.03402248,-0.11974847,0.21068195,0.5828269,0.46717313,0.64884686,0.7452555,-0.060114115,0.29628026,0.64744925,-0.52017164,-0.23144147,-0.39823914,0.84997684,0.30468422
-0.55113333,0.9947088,-0.38348135,-0.68620825,-0.5884671,-0.44569048,-0.95908237,-0.9875101,-0.013802409,-0.5144335,-0.8537221,-0.45115983,-0.6977977,-0.4292388,-0.9172984,-0.9174978,-0.230219,-0.45583174,-0.34514713,-0.35189435,-0.39409208,-0.21799952,-0.88283694,-0.7083276,-0.44745222,-0.5883239,-0.058469415,-0.59739375,-0.64206374,-0.38641292,-0.69246835,-0.5477424,-0.57811797,-0.4281429,-0.68515325,-0.35119435,-0.5696471,-0.581528,-0.5891031,-0.80175626,-0.89633906,-0.90511686,-0.122652695,-0.68322605,0.17986777,-0.56278324,-0.585233,-0.60319734,-0.40948159,-0.1020284,-0.71347034,-0.8327565,-0.750744,-0.5843639,-0.496808,-0.42496693,-0.6611924,-0.5193459,-0.4240729,-0.46698976,-0.32298708,-0.44352168,-0.4234219,-0.4005309,-0.47516423,-0.5598288,-0.2772479,-0.085778534,-0.54189515,-0.13352907,-0.4283561,-0.70261157,-0.48281136,-0.6049047,-0.00948894,-0.5022169,-0.13261569,-0.97410965,-0.44282275,-0.3593849,-0.62950027,-0.74348205,-0.23997277,-0.8066463,-0.5783652,-0.39770833,-0.4338737,-0.42761135,-0.39855903,-0.5081234,-0.31382304,-0.03499025,-0.49983665,-0.3342599,-0.04365468,-0.8873918,-0.4089009,-0.68656135,-0.07733685,-0.23717773
-0.8711944,0.53573555,-0.7927114,-0.9821183,-0.8875236,-0.902463,-1.1256075,-0.9676491,-0.8550628,-0.84421915,-1.0817714,-0.9043297,-0.9303539,-0.8822255,-1.3357922,-1.3334574,-0.9526701,-0.86450374,-0.8337138,-0.8658842,-0.8716936,-0.83231777,-0.8836458,-1.0483351,-0.88292044,-0.9150566,-0.8777014,-0.8049575,-0.8394448,-0.68895984,-0.7709476,-0.8461403,-0.92663246,-0.79524297,-0.742036,-0.7808275,-0.9230803,-0.9339594,-0.94261324,-0.9587288,-0.8325807,-0.800856,-0.7840016,-0.88879156,-0.6104466,-0.7826806,-0.995206,-0.8470824,-0.8827943,-0.63707656,-0.73599887,-1.0954925,-0.8275393,-0.96742797,-0.98592687,-0.8850657,-0.75796664,-0.98471045,-0.87876934,-0.67899334,-0.68808293,-0.6202684,-0.8116204,-0.876675,-0.7201135,-0.846596,-0.54476684,-0.5752858,-0.8354621,-0.6470269,-0.6806146,-0.72182643,-0.5843757,-0.8837764,-0.51212233,-0.8704967,-0.6137252,-1.0180905,-0.7658634,-0.8578087,-0.7746589,-0.84057856,-0.83932006,-0.86062276,-0.7849636,-0.78356296,-0.7543474,-0.8387623,-0.8487046,-0.98489904,-0.8441529,-0.7588627,-0.72242504,-0.7901817,-0.7599562,-1.0091484,-0.93861836,-0.8130482,-0.928236,-0.70721596
-0.8560178,0.50847584,-0.9130582,-0.89211965,-0.9085381,-0.9561863,-1.1846645,-0.98124564,-0.96274924,-0.90781003,-1.0307014,-0.9642183,-0.8870245,-0.91504,-1.2386147,-1.241003,-0.9149978,-1.1125467,-0.8549019,-1.0934119,-0.9862602,-0.94669354,-0.9281272,-0.81774044,-0.9883738,-0.9956252,-0.69668365,-0.8236586,-1.0938597,-0.853905,-0.9545284,-0.95263946,-0.9984282,-0.88404536,-0.9516689,-0.8771409,-0.93265426,-0.92268944,-0.930398,-0.99352354,-0.75901735,-0.82246876,-0.6838548,-0.77481,-0.7064261,-0.84870416,-0.9502898,-0.85249704,-0.8570184,-0.71778965,-0.7597387,-0.9835967,-0.92730236,-1.0212429,-0.9617593,-0.999379,-0.7057,-0.95544624,-0.858389,-0.73762196,-0.7902321,-0.85945654,-0.9222473,-0.92073137,-0.9741299,-0.8703289,-0.8537284,-0.96504706,-0.87938213,-0.79244804,-0.8308203,-0.73731047,-0.9885647,-0.8774221,-0.8290206,-1.0143342,-0.85968995,-0.8859257,-0.91530466,-0.9214724,-0.79885066,-0.8048725,-1.0102059,-0.95159304,-0.96607983,-0.7694397,-0.7829649,-0.76050824,-0.8604851,-0.9413637,-0.94681275,-0.8302875,-0.9740306,-0.86869687,-0.8806919,-0.92294765,-1.0840461,-0.9444263,-1.0872333,-0.9096535
-0.9755513,0.4174047,-0.93354326,-0.8587644,-0.9568155,-1.0015968,-1.042676,-0.9833915,-0.9388207,-0.9598711,-1.0655653,-1.0074207,-0.89055794,-0.8762331,-1.1533774,-1.1551505,-0.9918055,-0.93797266,-0.8499176,-0.8577188,-0.91050506,-0.941495,-0.8514223,-0.8517148,-0.8066956,-0.8771108,-0.83340687,-0.81400776,-1.0396127,-0.84254146,-0.7651367,-0.90729296,-0.9798129,-1.0042906,-0.7510815,-0.8167903,-0.8934025,-0.84652734,-0.8535912,-0.9529038,-0.84012914,-0.76664704,-0.9487859,-0.78157854,-0.8815395,-0.9166033,-0.79145354,-0.7996762,-0.7376574,-0.69197917,-0.75123894,-0.94071776,-0.9102613,-1.0229676,-0.99402,-0.87120783,-0.71412086,-0.9974842,-0.8166842,-0.8017211,-0.95135665,-0.84189653,-0.91369313,-0.82998645,-1.0037463,-0.83908904,-0.97212255,-0.74057806,-0.7537142,-0.71461004,-0.90723014,-0.7192728,-0.921758,-0.8934313,-0.8861568,-0.83105654,-0.9184504,-0.8691709,-0.88560677,-0.9487134,-0.7741928,-0.80133855,-0.9533016,-0.79679155,-0.7504116,-0.8901866,-0.8242311,-0.7263442,-0.88188714,-0.8610928,-0.9077649,-0.85896945,-0.82409215,-0.8175222,-0.9013365,-0.8703277,-0.8087606,-0.9941125,-0.81031394,-0.92229986
-0.7916361,0.64495665,-0.82619685,-0.8744899,-0.956095,-0.9412486,-0.9600384,-0.97318906,-0.7232708,-0.8955456,-1.0401065,-0.9529901,-0.7957666,-0.78110945,-1.1352546,-1.1356636,-0.907611,-0.9079211,-0.7462589,-0.8673547,-0.856356,-0.80802184,-0.7990314,-0.7887713,-0.7862403,-0.8309878,-0.79158896,-0.76725614,-1.0296538,-0.86199564,-0.6777619,-0.9244047,-0.9199563,-0.8534123,-0.651857,-0.5776864,-0.8842319,-0.8908278,-0.8963173,-0.9642669,-0.84045964,-0.7553555,-1.0062919,-0.7299267,-0.9012754,-0.9442276,-0.9740185,-0.8579823,-0.6493956,-0.6023997,-0.757549,-0.72410715,-0.8226922,-1.0425491,-0.87084424,-0.81560373,-0.6697819,-0.8690665,-0.77098715,-0.8305514,-0.94153476,-0.7904713,-0.8877717,-0.7996537,-0.93881136,-0.8070638,-0.91098964,-0.54228747,-0.6695281,-0.65299195,-0.80316263,-0.72168934,-0.9207868,-0.7702216,-0.6083727,-0.8015754,-0.704208,-0.79838157,-0.8524657,-0.8420602,-0.7175056,-0.7836876,-0.83426774,-0.82294005,-0.7425913,-0.8340089,-0.46415183,-0.6903472,-0.73668814,-0.86843944,-0.8009653,-0.7104341,-0.7850033,-0.8540224,-0.7917284,-0.7758637,-0.6586436,-0.87747556,-0.78132117,-0.79120994
-0.95244575,0.31199116,-0.8981263,-0.9374062,-1.0649139,-0.9771465,-0.9541838,-1.0181888,-0.80486536,-0.96708065,-1.0490279,-0.98079985,-0.8699203,-0.8638944,-1.1956582,-1.1980493,-1.0022695,-0.9476961,-0.98850167,-0.8603403,-0.9420066,-0.9219464,-0.8189674,-0.9234319,-1.0094621,-0.88903826,-0.9259289,-0.9124123,-1.0393825,-0.9861406,-0.8792583,-1.0709705,-1.0351746,-1.0525844,-0.87357116,-0.9039697,-0.9877753,-1.0189536,-1.0226266,-0.94498503,-0.87753665,-0.75018215,-1.020818,-0.92902744,-0.9618891,-0.9914547,-0.95696515,-0.95869356,-0.82283187,-0.66979545,-0.8033279,-0.8409231,-0.92699254,-1.0525358,-0.9750613,-1.024207,-0.62561566,-0.9666109,-0.877321,-1.0637827,-1.0679979,-0.8891624,-1.0208044,-0.9427568,-1.0251167,-0.916332,-0.96937466,-0.957412,-0.96643454,-0.89487314,-0.92524654,-0.7778564,-0.9037278,-0.9396243,-0.7695018,-1.054718,-0.85062164,-0.85387844,-1.0224046,-0.9919903,-0.8386553,-0.7381257,-0.9536219,-0.87699413,-0.8362112,-0.9369817,-0.8357868,-0.98645514,-0.9945793,-0.9621461,-0.96072984,-0.8539363,-0.78919363,-0.9211425,-0.8514932,-0.90466833,-1.0467205,-0.9249539,-1.166007,-0.9631243
-1.1200528,0.3440125,-0.9853219,-0.81643736,-1.1177921,-1.0830278,-0.9068499,-0.9878058,-0.94666964,-1.0115472,-1.0309918,-1.0687602,-0.96646124,-1.1144552,-1.1569035,-1.1653829,-1.1295189,-1.1527852,-1.005899,-1.0798802,-1.0520322,-1.0948817,-0.8727983,-1.046217,-1.1075724,-1.0145972,-1.1683015,-0.97840476,-1.1867943,-0.99049777,-1.0246966,-1.1033363,-1.1268365,-1.2438796,-1.008275,-1.1428416,-1.0651064,-1.1041019,-1.106435,-1.0110099,-0.8927536,-0.727903,-1.0500786,-0.9767661,-1.0691247,-1.0973095,-1.1132293,-0.9588718,-0.92339575,-0.7080424,-0.8200425,-0.89810085,-1.0629225,-1.1043904,-1.1131833,-1.0912143,-0.7253403,-1.1086214,-1.041559,-1.1851534,-1.1941581,-0.9342122,-1.1548011,-1.137495,-1.0603493,-0.9892256,-1.1076083,-1.1844001,-1.0925591,-1.0650014,-1.0115752,-0.816088,-1.013164,-0.9986323,-0.8871763,-1.1055973,-0.97022563,-0.84224975,-1.1029754,-1.1018575,-0.90686524,-0.73953176,-1.0952482,-0.88911027,-1.0073063,-1.088979,-0.9330354,-1.04812,-1.1413219,-1.09906,-1.1065285,-1.0721816,-0.9830729,-1.0251491,-1.0223339,-0.91494656,-1.0088562,-0.9742484,-1.3629506,-1.0901628
-1.0973432,0.3714127,-1.170671,-0.97353065,-1.1544771,-1.245425,-0.8744966,-0.99660945,-1.2044835,-1.106466,-0.9884949,-1.2389773,-1.0273763,-1.170919,-1.1507978,-1.1560853,-1.2480577,-1.1883535,-1.0245982,-1.1116972,-1.1318555,-1.1154025,-0.92781705,-1.0783575,-1.1788907,-1.0322485,-1.2526077,-0.979409,-1.2159686,-1.0790365,-1.0508411,-1.1600114,-1.2939883,-1.2836375,-1.0502076,-1.1624022,-1.1439799,-1.149029,-1.1496274,-1.034253,-0.9495706,-0.9675789,-1.1126537,-1.016029,-1.132815,-1.1788391,-1.182014,-1.0507205,-1.0874887,-0.7790123,-0.86174476,-0.95069474,-1.0873123,-1.1174414,-1.1675957,-1.1506,-0.8341979,-1.1595023,-1.155582,-1.2225634,-1.2007148,-1.0401047,-1.1985074,-1.2001486,-1.1701272,-1.0316064,-1.1818547,-1.2342885,-1.1612514,-1.1242099,-1.0930057,-0.8629651,-1.0790906,-1.090651,-0.89951605,-1.177077,-0.99219155,-0.8803668,-1.1528213,-1.1996037,-0.92834496,-0.71474344,-1.1853114,-0.9559922,-1.0385493,-1.0991929,-0.9705025,-1.0841827,-1.2637112,-1.1787703,-1.17768,-1.2774475,-1.0218182,-1.1543146,-1.2238652,-1.0439291,-1.042012,-1.0055035,-1.3887782,-1.0855232
-1.1089125,0.38271493,-1.163777,-1.0593553,-1.1565752,-1.2148316,-0.7674312,-0.9780949,-1.195905,-1.0888817,-0.9244314,-1.2106409,-1.0605822,-1.1403048,-1.0820951,-1.0866423,-1.1983032,-1.1725558,-1.0748177,-1.1025264,-1.1252131,-1.11117,-0.9393494,-1.1074358,-1.1969757,-1.0603688,-1.2745931,-0.9288469,-1.2133303,-1.139185,-1.1072578,-1.1530932,-1.2888151,-1.2443209,-1.1193573,-1.2328773,-1.1494381,-1.141994,-1.1417468,-1.0920111,-0.944091,-0.9721833,-1.1120211,-1.0417609,-1.1332953,-1.1700547,-1.1484414,-1.0411611,-1.173841,-0.80505097,-0.8895801,-0.9048636,-1.0843339,-1.1201267,-1.1443186,-1.2052279,-0.86007,-1.1306434,-1.1819975,-1.2015533,-1.2055786,-1.0263789,-1.2394605,-1.2123339,-1.1405356,-1.0403229,-1.1598924,-1.2257953,-1.0963318,-1.1563888,-1.1463639,-0.905615,-1.0791705,-0.9850644,-0.9368977,-1.1694366,-1.0312719,-0.8914733,-1.1437385,-1.1930541,-0.97212994,-0.8623454,-1.2203225,-1.0341136,-1.0400367,-1.07773,-0.9727528,-1.0876607,-1.237719,-1.176738,-1.2152375,-1.2712525,-1.078853,-1.1536672,-1.2373198,-1.0779204,-0.9774062,-1.0401886,-1.3068362,-1.0565392
-1.0709543,0.5287043,-1.1194842,-1.0311263,-1.069652,-1.125217,-0.83960754,-0.9399378,-1.1585948,-1.0365864,-0.85607874,-1.1176512,-1.0074322,-1.1184825,-0.9882739,-0.98923177,-1.1203897,-1.0970528,-0.9448317,-1.0705172,-1.0562246,-1.1093833,-0.9147266,-1.0569562,-1.1223485,-1.0242857,-1.1949862,-0.8801055,-1.1618426,-1.0849932,-1.1067147,-1.1154602,-1.2008553,-1.1655229,-1.1147623,-1.1791195,-1.0554457,-1.0688629,-1.0671206,-1.0419136,-0.89685816,-0.91139865,-1.187559,-0.99093735,-1.1915137,-1.0873551,-1.1046121,-1.0000439,-1.0694675,-0.7779166,-0.87485933,-0.88027024,-1.0287739,-1.1246619,-1.1066673,-1.1146322,-0.9152798,-1.1001309,-1.1395519,-1.1649219,-1.1466386,-0.9595444,-1.1691818,-1.0998466,-1.0798799,-1.0188025,-1.0593688,-1.1917999,-1.023705,-1.0516174,-1.1098346,-0.9164338,-1.011116,-1.0145192,-0.96708465,-1.0929761,-1.028858,-0.9016882,-1.0950185,-1.1492639,-0.94372755,-0.90429556,-1.1032066,-1.0223665,-1.0116103,-1.0562369,-0.9100002,-1.0421052,-1.1310613,-1.0969055,-1.1503129,-1.1332233,-0.96918535,-1.1009849,-1.1212817,-1.0160389,-0.93868023,-0.96504927,-1.2191305,-1.1049473
-0.9157095,0.47507972,-0.8807902,-0.74165183,-0.9262395,-0.90917647,-0.8334815,-0.9273872,-0.9546779,-0.86121583,-0.82939005,-0.9059256,-0.8726549,-0.94186985,-0.87458503,-0.8734664,-0.9504864,-0.8738053,-0.85897493,-0.90237534,-0.882733,-0.91413033,-0.8276808,-0.9188123,-0.89990413,-0.9216941,-0.9355061,-0.8554126,-0.9969889,-0.90636325,-0.94212645,-0.90322536,-0.9395812,-0.98202324,-0.9456885,-0.986019,-0.88433355,-0.97595215,-0.9718515,-0.88140225,-0.90203696,-0.8935022,-1.0655481,-0.86095977,-1.0027914,-0.95146203,-0.89783406,-0.8976549,-0.95090055,-0.7106238,-0.8619576,-0.83383715,-0.8219819,-0.95239186,-0.9002031,-0.84379435,-0.78702927,-0.88950074,-0.93176305,-1.0898123,-0.90799063,-0.73964685,-0.9519874,-0.9214691,-0.9064413,-0.91625625,-0.86699677,-0.91890323,-0.896908,-0.8737148,-0.8948461,-0.89417136,-0.7980934,-0.83890617,-1.0417588,-0.91116124,-1.0300958,-0.80592835,-0.9389184,-0.93819845,-0.81265646,-0.7956094,-0.8766174,-0.8012423,-0.89016217,-0.9527589,-0.8107807,-0.87337375,-0.942538,-0.9097487,-0.91554314,-0.9606097,-0.8869842,-0.9639453,-0.9552197,-0.89969474,-0.8862618,-0.8685033,-0.9624963,-0.9401442
-0.6036615,0.5246237,-0.46334386,-0.37183052,-0.46351975,-0.4409239,-0.70083714,-0.78869987,-0.46360636,-0.5108854,-0.74248403,-0.43931666,-0.4915799,-0.54820395,-0.51795983,-0.5182797,-0.5064874,-0.4543113,-0.5429268,-0.42306077,-0.51031923,-0.4146592,-0.5815629,-0.5894917,-0.4720593,-0.6286167,-0.45702797,-0.5738577,-0.7091462,-0.5430267,-0.61862063,-0.5769466,-0.4083323,-0.5457592,-0.6504836,-0.5084536,-0.43686318,-0.53556085,-0.53015757,-0.6025419,-0.6555386,-0.54816,-0.84570396,-0.5452386,-0.63949215,-0.57633656,-0.39635196,-0.64985716,-0.61371106,-0.4699472,-0.7233,-0.467273,-0.39813164,-0.6342573,-0.47516826,-0.33440468,-0.55688214,-0.47609264,-0.43635273,-0.779457,-0.60428685,-0.39981836,-0.5611313,-0.51097894,-0.582114,-0.7170949,-0.5631,-0.46635532,-0.5856972,-0.5835681,-0.48399305,-0.68100476,-0.3747475,-0.5571189,-0.73559994,-0.59420395,-0.6918674,-0.52044564,-0.620963,-0.53363585,-0.6625699,-0.4260462,-0.48649734,-0.3769003,-0.58884424,-0.5601795,-0.58413935,-0.5529834,-0.477607,-0.5394528,-0.52962124,-0.5570739,-0.6339961,-0.58289737,-0.4990236,-0.4974019,-0.4411155,-0.47214124,-0.40610737,-0.50193465
-0.35112464,0.75192314,0.015109658,0.038937807,0.09095657,-0.009514332,-0.40498,-0.70499086,0.06538206,-0.09161687,-0.49703404,-0.013633549,-0.16217989,-0.1430695,0.058367908,0.060697854,-0.06316537,0.07941651,-0.252489,-0.05153519,-0.14535666,0.08689648,-0.432487,-0.25169307,0.13677382,-0.27185953,0.012312591,-0.26324645,-0.2908612,-0.17490101,-0.2244348,-0.2179712,0.32222635,0.10893762,-0.24819493,-0.04206997,0.20751685,-0.08108783,-0.073403835,-0.31904012,-0.41355562,-0.3292923,-0.71494675,-0.21407288,-0.2449359,-0.039939463,0.033803046,-0.5041192,-0.12738293,-0.15154177,-0.5333984,-0.08401358,0.092418134,-0.33105218,0.054890156,0.35083377,-0.4940913,0.00853163,0.1591788,-0.31830186,-0.037329316,0.028067052,0.11143309,0.0036783218,-0.22190672,-0.4897038,-0.2141715,0.11543989,-0.3156879,-0.065978706,-0.14169121,-0.4588316,0.0919022,-0.22895277,-0.23668084,-0.176516,-0.22200617,-0.21643716,-0.1899144,0.015895367,-0.39999866,-0.13805598,0.14550066,-0.01602006,-0.20169884,-0.083628416,-0.12195653,-0.14041758,0.029853225,-0.014567077,-0.051148534,0.13045806,-0.22720712,-0.114836216,0.07803321,-0.084661365,-0.052548647,-0.08614296,0.24718994,-0.1113978
0.24614543,1.3020602,0.6574184,0.35956097,0.5587435,0.8154206,-0.4964832,-0.60522467,0.7024226,0.5572157,-0.43271622,0.80882525,0.02727437,0.5502326,0.23047787,0.23629445,0.76736397,0.8648237,-0.04742241,0.37200373,0.41273007,0.9285376,-0.29969794,0.033844054,0.7054776,-0.027431011,1.0242666,0.074979186,0.27344376,0.37723523,-0.014118075,0.3068992,1.0509652,0.8103743,-0.06723833,0.5277422,0.6076412,0.39898264,0.40897417,-0.19584292,-0.30800575,-0.38135687,-0.09448278,-0.10434705,0.9163791,0.3949564,0.5351227,-0.31420517,0.4561081,0.14149773,-0.38592032,0.26463503,0.5243171,0.007875204,0.6699729,1.1631364,-0.3275882,0.5926634,0.8912349,0.15784413,0.694389,0.6080557,0.80480874,0.4714404,0.08054215,-0.11386281,0.124848485,0.901423,0.10631204,0.369953,0.18217617,-0.1802609,0.67754984,0.40034932,0.4548521,0.2455185,0.46812177,-0.026716232,0.27796507,0.6420293,-0.07376349,0.0049524903,1.006978,0.5121507,0.036435902,0.45044428,0.31881082,0.40198326,0.82537955,0.8388126,0.6240921,0.77874553,0.0671615,0.56461966,0.6383189,0.02977395,0.34856927,0.23232788,0.7954704,0.78874105
0.64536285,1.9561718,1.4397438,0.9336795,1.2810252,1.4679185,-0.23029774,-0.42442074,1.7987216,0.9541007,-0.11895269,1.4338514,0.30993855,1.251596,0.038355708,0.04291916,1.4728434,1.4213765,1.0504216,0.8059484,1.0052859,1.7958273,-0.23312551,0.65360963,1.5248142,0.42361906,1.8991563,0.47498527,0.89877033,0.92091346,0.29541963,0.84328866,1.8960354,1.4420886,0.19792295,1.6833044,1.0457494,0.8096229,0.81958795,0.09864777,-0.2698635,-0.008918285,0.41351545,0.35956067,1.7819618,1.0292497,1.2303672,0.20003355,0.84219676,0.615787,-0.41107953,0.84609324,1.0184628,0.22328264,1.4809988,1.796307,-0.43586087,1.3414836,1.3142953,0.57418305,1.0099876,1.0344063,1.451308,1.0820546,0.50651366,0.53914243,0.560336,1.641634,0.8237151,1.2345582,0.77784264,-0.00968796,1.3276265,0.8456086,1.2061298,0.8896654,1.1166309,0.036601126,0.96479833,1.2764131,0.24435267,0.042262197,1.66485,0.7484914,0.36212322,1.1203353,0.6589717,1.1909993,1.7586441,1.6714187,1.4099576,1.9656907,0.6104543,1.2933964,1.5861923,0.16039711,0.5371846,0.5225847,2.19296,1.7029827
0.80154926,2.1315463,1.7066824,0.55745834,1.5102133,2.082202,-0.6190959,-0.34075394,2.2975004,1.310975,-0.0592964,2.0732417,0.44270438,1.4773602,0.046469808,0.048079908,1.2867391,1.6417634,1.1332191,0.9158344,1.3798072,2.0141952,-0.16569388,0.6841723,2.059786,0.3775571,2.4760084,0.55880976,0.86707675,0.914679,0.9403064,1.0519612,2.059279,1.450548,0.9180994,2.4224014,1.0073421,0.85116696,0.8610122,0.02365303,-0.64028597,-0.42697656,0.2551615,0.50157034,1.2535057,1.0992515,1.1631567,0.17546749,1.2524064,0.9870285,-0.3935278,1.2501875,0.9665538,0.28680617,1.4620386,1.5981746,-0.24612683,1.345674,1.5985277,0.9672486,1.1213619,1.1176414,1.8802857,1.3201011,0.64446986,0.61183995,0.8061583,1.9238634,0.66959834,1.2627147,1.1992002,-0.04993406,1.3733311,1.3545568,1.4391661,1.1421745,1.2978225,-0.25143063,1.6024377,1.3975478,0.27405512,-0.077705115,1.9877245,0.9606961,0.70826375,1.3611224,0.8024942,1.4633809,2.1665065,1.9499367,2.0707474,2.2719858,0.8693262,1.7851975,2.170402,0.0028360486,0.41957486,0.7487138,2.529562,1.7763109
1.0238724,1.7940091,1.4317186,0.3436312,1.021396,1.5983493,-0.7620266,-0.37052634,1.7886822,1.135662,-0.32490993,1.5843692,0.13830867,1.0901709,-0.33455297,-0.33759263,0.7592741,0.85431963,1.0717024,0.34185052,1.2707388,2.0465267,-0.43340054,0.5620252,1.1318638,0.1134609,1.8142512,0.63469875,0.47672552,0.9674027,0.5280048,0.6588775,1.3474948,1.3290771,0.5085144,1.6441611,0.4349357,0.39360696,0.4017096,0.052496552,-0.7730098,-0.70967835,0.64342105,0.08031218,1.3541043,0.77845037,0.14232396,0.07665455,0.72543496,0.6239197,-0.5012807,0.5561996,0.7843797,0.09387094,0.96061116,1.1464555,-0.44562754,0.89664704,0.6777069,0.693625,0.9459636,0.6686374,1.2169218,0.88609457,0.7780884,1.1314185,0.58110464,1.644994,0.36038142,1.1888034,0.92789143,-0.37485516,0.66906977,0.6894072,1.0288901,0.87567973,0.94613546,-0.462566,1.278076,0.9642607,-0.053427592,-0.09981942,1.3583603,0.8073343,0.62614566,1.0151008,0.3222185,1.2200866,1.7584848,1.4791996,1.7619112,1.4410104,0.21760258,1.3283379,1.6380774,-0.27133954,0.2569133,0.3624354,1.784195,1.0603657
-0.28372774,0.95424074,0.09281452,-0.2545951,-0.25442988,0.030641511,-1.136229,-0.8453535,0.4641707,-0.0155662,-0.9124473,0.023663595,-0.54920185,-0.1141866,-0.3881452,-0.3953963,0.07144421,-0.015980482,0.03378439,0.13809323,0.093352675,0.6560658,-0.6793697,-0.39825517,0.010385156,-0.3617126,0.4316283,-0.007632345,-0.24413362,0.04440005,-0.19458474,0.14769429,0.1940094,0.47194973,-0.19745687,0.3804918,-0.2560587,-0.34587458,-0.34266615,-0.50525904,-0.85933954,-0.7395506,0.06418726,-0.55001044,0.5485207,0.09853411,-0.24849564,-0.5373522,-0.36585268,-0.14455421,-0.7288766,-0.22534809,-0.02288258,-0.36877036,-0.0073724687,-0.11498815,-0.47042996,0.0035706162,-0.2823026,-0.0916439,0.16965514,-0.19905671,0.47188157,-0.06590918,-0.24035773,-0.38732088,-0.011864752,0.4732471,-0.17709514,0.113992035,0.10980597,-0.5355245,0.04737228,-0.2862618,0.23316388,-0.08947146,0.12521783,-0.710427,0.15399383,0.047154933,-0.415738,-0.5373013,-0.009072557,0.019043177,-0.24068615,-0.022940457,-0.11324228,-0.11727783,0.1743707,0.07334863,0.048822418,0.3776947,-0.3802013,0.23714955,0.2290134,-0.7999378,-0.4568035,-0.3135299,0.46356106,-0.02436766
-0.44450635,0.7672252,-0.2714417,-0.33176142,0.044475377,-0.15011936,-1.0053073,-0.8343811,-0.1221056,-0.25553054,-0.9196768,-0.16615157,-0.6113416,-0.15754512,-0.2260741,-0.21918994,-0.099350005,0.024956673,-0.07003555,0.026251853,-0.25436217,0.30617887,-0.8481925,-0.5049469,-0.101908326,-0.74287087,0.120156236,-0.37767193,-0.5847465,-0.30739284,-0.7036002,-0.12919664,-0.1726344,0.037450075,-0.7399762,-0.13605917,-0.1569131,-0.53173304,-0.5297088,-0.82588965,-0.94116706,-0.86931777,-0.39695376,-0.49945253,0.15276417,-0.17042843,-0.37147364,-0.6774007,-0.30229637,-0.2378742,-0.70289564,-0.3521222,-0.38937998,-0.51173604,-0.33179092,-0.1411376,-0.82187104,-0.3683474,-0.36527234,-0.29246244,0.06786731,-0.13238549,0.2555324,-0.1178579,-0.39761645,-0.45971712,-0.1871543,0.2535478,-0.41534305,0.009461552,-0.22924349,-0.6947558,-0.11109689,-0.61250055,-0.24109396,-0.18363202,-0.23979577,-0.6676855,0.026814044,-0.26545388,-0.5620914,-0.6939784,-0.05721003,-0.22985995,-0.5238015,-0.19738132,-0.24146926,-0.13992593,-0.10710105,-0.08797124,-0.032243937,0.2690633,-0.49558568,-0.12430999,0.034946978,-0.62171817,-0.6328373,-0.4248578,0.22492474,-0.22544965
