0.51654273,1.8767394,0.8431621,0.70132416,0.53007,1.3379683,-0.59504837,-0.6309743,1.0202546,0.5897765,-0.028419659,1.3240582,-0.0046854615,0.90567565,0.7332215,0.74653333,0.79361045,0.9535697,0.5425916,0.26653138,0.77778006,0.7181399,-0.35210034,0.19294736,1.0064516,0.058776595,1.5052477,0.31770217,0.45676172,0.3585322,-0.1132275,0.58282465,1.6777599,0.86897165,-0.17210361,1.1942623,0.6816902,0.2504648,0.253225,-0.07317975,-0.7946732,-0.41234142,0.2947671,0.09488694,1.1912723,0.5749415,0.8678088,0.17717639,0.4031237,0.32344434,-0.56515497,0.41088614,0.71018904,-0.08087542,0.91277206,1.2775222,-0.563584,0.82545495,0.7403236,0.5104045,0.69757956,0.34754407,0.748406,0.8151453,0.26692903,-0.050372247,0.8691195,1.1220344,0.29492578,0.70548445,0.19353566,-0.36212257,0.484556,0.3001898,0.5618392,0.5974662,0.71841395,-0.22224735,0.52328223,0.97274935,-0.18393981,-0.26121297,1.3802648,0.16984001,-0.021398276,0.5501629,0.43152985,0.62146467,1.3870993,0.9585669,0.9438783,1.0680003,0.2604901,1.0061324,1.3605363,0.20392834,0.025022298,0.12116605,1.4703734,0.5274384
-0.3011197,1.0341592,0.18121266,-0.39048138,0.26367462,0.481448,-0.8287337,-0.69669676,0.7300859,-0.16322851,-0.37570822,0.49671683,-0.2791579,0.10153815,-0.15822834,-0.15874755,0.24037582,0.4460832,0.38314265,-0.059907258,0.2613895,0.86625355,-0.5302696,-0.018234909,0.5732008,-0.41165245,0.91197616,-0.10333881,0.04788786,-0.09947644,-0.21181008,0.031239212,0.5003336,0.5636363,-0.20953335,1.0005531,0.12889987,0.19872054,0.20219822,-0.26628262,-0.5848955,-0.74305815,0.025955796,-0.26709417,0.72964036,0.13610065,0.040445656,-0.266696,-0.092747524,0.030949682,-0.5322257,-0.080813676,-0.22916812,-0.31443968,0.27520236,0.5724273,-0.67482984,0.21648805,0.17179972,0.20615917,0.17259538,0.032973677,0.29205883,0.24084568,-0.012478203,-0.20029034,0.19206369,0.46340603,0.22830737,0.47890973,-0.1462182,-0.54493034,-0.17768314,0.12743679,0.11660829,-0.019269198,0.19268534,-0.5864195,0.42380053,0.2871375,-0.19546454,-0.316351,0.63242143,-0.038680762,-0.0055217147,-0.11354932,-0.1561999,0.14566715,0.5147462,0.38098502,0.59118456,0.6784832,-0.041608483,0.23625886,0.5988572,-0.50281405,-0.26650047,-0.3965053,0.81467664,0.22980934
-0.51984715,0.93801486,-0.44316086,-0.7818963,-0.65227365,-0.5108608,-0.93041766,-0.9603786,-0.02940154,-0.5903887,-0.830191,-0.51618695,-0.65018785,-0.48959252,-0.97262585,-0.9702902,-0.2719079,-0.5003706,-0.36946362,-0.37499887,-0.46096015,-0.22777265,-0.8573674,-0.68697214,-0.51681674,-0.53875095,-0.10050845,-0.576229,-0.64180374,-0.3547482,-0.6443988,-0.6083444,-0.6546593,-0.4760319,-0.63285434,-0.37241077,-0.6468382,-0.5487726,-0.54651296,-0.7764206,-0.8711698,-0.8806131,-0.103517696,-0.6466218,0.17269707,-0.6316159,-0.66682804,-0.5886579,-0.36369327,-0.16622233,-0.6822103,-0.84864783,-0.83281183,-0.5952175,-0.57121885,-0.48544884,-0.6233442,-0.5856225,-0.49639198,-0.47151324,-0.3753062,-0.43832433,-0.47723877,-0.4681093,-0.4933966,-0.53860205,-0.33827847,-0.1284909,-0.5224642,-0.17625478,-0.39531285,-0.6800759,-0.5409858,-0.5913445,-0.07143873,-0.56048745,-0.20212612,-0.99670947,-0.489949,-0.42016768,-0.61113286,-0.7054827,-0.30080009,-0.8079427,-0.5624287,-0.45347708,-0.4620204,-0.49048495,-0.45694712,-0.56968284,-0.3559909,-0.07394987,-0.4555837,-0.39906517,-0.10045397,-0.8562269,-0.42073938,-0.6379492,-0.099511385,-0.28917474
-0.85183847,0.44033146,-0.82460576,-1.0455879,-0.95632833,-0.9425334,-1.0844805,-0.9365441,-0.88701516,-0.9013219,-1.0595007,-0.94586134,-0.8906397,-0.92195666,-1.3943012,-1.3913273,-0.9895889,-0.9298219,-0.8672868,-0.9197431,-0.92540693,-0.88012505,-0.8649193,-1.0121018,-0.94417703,-0.8760952,-0.9117282,-0.77915263,-0.8519218,-0.66562355,-0.7404015,-0.90878636,-0.9689648,-0.85500777,-0.70685536,-0.8256128,-0.99507535,-0.9054983,-0.9035516,-0.91867137,-0.8012302,-0.75815094,-0.779631,-0.8495728,-0.6700335,-0.85211974,-1.0745606,-0.82055664,-0.8478534,-0.6952276,-0.7059014,-1.1202092,-0.8744929,-0.9722749,-1.0510143,-0.94545776,-0.7353991,-1.0428643,-0.9291206,-0.7010155,-0.74026304,-0.6260221,-0.8677994,-0.93116647,-0.7239443,-0.82777095,-0.5958388,-0.606781,-0.81616175,-0.70496356,-0.6449268,-0.692805,-0.63812274,-0.86734414,-0.55488,-0.9150665,-0.6665367,-1.0225341,-0.83343315,-0.9160153,-0.74515414,-0.81375784,-0.9067583,-0.8711977,-0.76390636,-0.8385246,-0.77755785,-0.89155304,-0.89766026,-1.0453328,-0.90122676,-0.80265164,-0.6763562,-0.8333126,-0.7883915,-0.9603832,-0.9480416,-0.77747,-0.95503557,-0.7656541
-0.8452684,0.45443285,-0.96003574,-0.948334,-0.9575291,-0.97629565,-1.1779882,-0.9577211,-1.0200793,-0.9491086,-1.0131212,-0.9880602,-0.883764,-0.9408737,-1.260195,-1.2617818,-0.94637007,-1.1750745,-0.90884817,-1.1467129,-1.0279818,-0.9889716,-0.9227936,-0.8077913,-1.023703,-0.99167407,-0.71041614,-0.796131,-1.0957692,-0.8539451,-0.952872,-0.99993753,-1.001691,-0.9018633,-0.94677925,-0.89445275,-0.99123365,-0.93358374,-0.93125975,-0.98502535,-0.72473174,-0.8117478,-0.66393363,-0.7779032,-0.7328402,-0.9142061,-1.004771,-0.85597754,-0.868008,-0.7852192,-0.74291605,-1.0273654,-0.97411865,-1.0295532,-0.9933805,-1.0433211,-0.6961077,-0.983445,-0.90094453,-0.73933494,-0.8361046,-0.90010864,-0.97801864,-0.96868396,-0.9748021,-0.854962,-0.8933584,-0.989746,-0.89177847,-0.8327502,-0.8257365,-0.7141043,-1.02471,-0.8752371,-0.8548609,-1.0677868,-0.8897694,-0.9152687,-0.9524048,-0.9592386,-0.7816182,-0.778456,-1.0516117,-0.96914065,-0.97569287,-0.8205109,-0.8148763,-0.81050426,-0.8926476,-0.9869878,-0.9824692,-0.8626669,-0.97444844,-0.9027219,-0.9144324,-0.9254651,-1.0994186,-0.97096556,-1.0855364,-0.95139533
-0.96961284,0.32998598,-1.0000104,-0.9330145,-1.0171942,-1.0423278,-1.0400288,-0.9778781,-0.994231,-1.0230303,-1.0880972,-1.0516409,-0.92169154,-0.91618747,-1.1919193,-1.1941121,-1.0224257,-0.98389685,-0.9104955,-0.9238386,-0.9495648,-0.96002495,-0.8682035,-0.87948316,-0.8572235,-0.89435166,-0.85811734,-0.81863594,-1.056524,-0.8641555,-0.7973849,-0.95860934,-1.0125908,-1.0495797,-0.78211844,-0.8542245,-0.95283586,-0.89282477,-0.89162064,-0.9652063,-0.84240484,-0.78470707,-0.9407095,-0.80313814,-0.89414585,-0.9649693,-0.8419523,-0.80853724,-0.7729413,-0.74856883,-0.7541766,-0.986711,-0.97721446,-1.0347452,-1.0328057,-0.9165846,-0.7328014,-1.032266,-0.86266047,-0.8099593,-0.9935294,-0.9066663,-0.97048414,-0.8714592,-1.0443792,-0.84235907,-1.0386223,-0.7753347,-0.77777743,-0.74535656,-0.92357033,-0.71825653,-1.010522,-0.91481644,-0.9318906,-0.8844352,-0.9632721,-0.9291586,-0.9387485,-0.9851235,-0.78157026,-0.8242478,-1.018073,-0.8822309,-0.76132846,-0.9436717,-0.88349617,-0.79196876,-0.9391517,-0.914635,-0.955992,-0.8989007,-0.84040904,-0.8699924,-0.9420437,-0.91326255,-0.8331474,-1.0351167,-0.82649946,-0.9668598
-0.8268325,0.5258701,-0.8867182,-0.9637417,-1.0451328,-1.015653,-0.97309375,-0.9662539,-0.76376534,-0.9756888,-1.0518038,-1.0308282,-0.83516824,-0.848301,-1.1851817,-1.1846263,-0.96336615,-0.9500158,-0.8002405,-0.8952342,-0.9246505,-0.8682359,-0.81400037,-0.8240764,-0.8595556,-0.8617874,-0.8402788,-0.7852229,-1.0449698,-0.89912826,-0.70608294,-0.9924985,-0.9911443,-0.931487,-0.677722,-0.6152001,-0.9590556,-0.92903674,-0.9288451,-0.99229014,-0.86612684,-0.7752618,-1.0382447,-0.7660295,-0.9529768,-1.0130081,-1.0609407,-0.8712312,-0.6945571,-0.66961807,-0.77010304,-0.7644087,-0.89026034,-1.0702202,-0.95281833,-0.8797864,-0.6834554,-0.94751126,-0.85327756,-0.85460716,-0.99866456,-0.8374537,-0.9494942,-0.8488364,-0.9817321,-0.8202815,-0.98625124,-0.5538088,-0.6874345,-0.6999356,-0.8257611,-0.7470187,-0.99024695,-0.7774662,-0.6537143,-0.8614888,-0.7576703,-0.8773625,-0.92909867,-0.89693904,-0.73270524,-0.8370507,-0.908165,-0.909734,-0.75465465,-0.89996374,-0.49310443,-0.77106327,-0.8025914,-0.9269901,-0.8626802,-0.75860417,-0.82031393,-0.91185653,-0.84685993,-0.8159549,-0.6684146,-0.8980688,-0.80483913,-0.8448335
-0.964608,0.23100251,-0.9733095,-1.0179945,-1.1502904,-1.0493428,-0.98877454,-1.0124304,-0.87072766,-1.0560367,-1.0690888,-1.0531765,-0.8903378,-0.96007967,-1.2476275,-1.2487786,-1.0802221,-1.0126755,-1.0446391,-0.91501737,-1.0207336,-1.0010794,-0.83923256,-0.9418746,-1.0992476,-0.9072183,-0.98892564,-0.93513274,-1.088233,-1.0013855,-0.9033917,-1.1460937,-1.1153259,-1.09449,-0.8969669,-0.9604097,-1.076796,-1.054255,-1.0547283,-0.9544383,-0.91597813,-0.7732213,-1.0462035,-0.94324553,-1.0177066,-1.0764406,-1.0624566,-0.9880511,-0.8332164,-0.7435397,-0.8108616,-0.8791579,-0.9949976,-1.0860159,-1.0769744,-1.1028707,-0.6324627,-1.0667248,-0.95130837,-1.1003616,-1.1295534,-0.92609453,-1.098697,-1.0187606,-1.0615628,-0.9245292,-1.050602,-0.99895144,-0.98153126,-0.966041,-0.96223,-0.79969263,-0.967942,-0.9795053,-0.8122374,-1.1375043,-0.9004622,-0.9166663,-1.1090685,-1.067219,-0.85588825,-0.76298404,-1.0160755,-0.93530154,-0.85417455,-1.0115024,-0.887103,-1.0700501,-1.0491195,-1.0565498,-1.0326033,-0.905285,-0.8081039,-0.99963,-0.90909547,-0.941532,-1.0887784,-0.92474174,-1.2474227,-1.0346458
-1.1245131,0.26122522,-1.0481851,-0.850682,-1.1891738,-1.143105,-0.87673867,-0.9824858,-1.0146618,-1.0687398,-1.0038028,-1.1332264,-0.95780444,-1.1813357,-1.1678083,-1.1764102,-1.193299,-1.209437,-1.0900252,-1.1452605,-1.1238668,-1.150608,-0.882826,-1.0278196,-1.1858585,-1.0066854,-1.2103341,-0.976552,-1.225556,-0.98245716,-0.99378604,-1.1740975,-1.1710291,-1.2834862,-0.9739553,-1.2082417,-1.1331408,-1.0923316,-1.093552,-0.9856752,-0.89171183,-0.73207057,-1.0660838,-0.95235556,-1.1254612,-1.1800175,-1.1844429,-0.9325865,-0.8977906,-0.79310226,-0.814334,-0.9277785,-1.1040361,-1.1371266,-1.2002809,-1.1382222,-0.7151729,-1.1947984,-1.0912336,-1.2221533,-1.2571405,-0.9366486,-1.2226024,-1.2128959,-1.1020765,-0.97630227,-1.1716429,-1.2218943,-1.0624816,-1.1416594,-1.0109962,-0.8137238,-1.0741557,-0.98418576,-0.9439693,-1.1916358,-1.0292345,-0.8656168,-1.1892643,-1.17002,-0.88969755,-0.7338148,-1.1630721,-0.90941525,-1.0091258,-1.1568633,-0.97242296,-1.1277349,-1.1996785,-1.1619465,-1.1855247,-1.1449082,-0.96760184,-1.0925587,-1.0752566,-0.9164181,-1.0447965,-0.95676327,-1.4615972,-1.177752
-1.0592475,0.39257234,-1.1912245,-0.97360396,-1.1925173,-1.2616966,-0.8516882,-0.9675671,-1.236436,-1.1218827,-0.96645164,-1.2614231,-1.0020697,-1.1995828,-1.1008906,-1.1071451,-1.2765485,-1.2017169,-1.0756637,-1.126323,-1.1639223,-1.1362426,-0.90570277,-1.0355896,-1.2082078,-1.0212865,-1.2663184,-0.9428435,-1.2239559,-1.041946,-1.0258336,-1.1913928,-1.2995095,-1.2938051,-1.02453,-1.1746625,-1.1883622,-1.1171935,-1.1185117,-1.0038052,-0.92745364,-0.9321163,-1.1133184,-0.9852867,-1.1492777,-1.22877,-1.2112508,-1.0188498,-1.0420696,-0.8184753,-0.84765965,-0.94156396,-1.1157497,-1.1298074,-1.1967816,-1.1475176,-0.7830394,-1.193658,-1.1845038,-1.2240586,-1.2441266,-1.0285499,-1.2260981,-1.2304175,-1.1688893,-1.0001256,-1.1935724,-1.2313007,-1.1354551,-1.1708181,-1.0860324,-0.84224176,-1.1145815,-1.0545952,-0.9481456,-1.213702,-1.0297756,-0.89288306,-1.2012565,-1.2363815,-0.8976792,-0.6679195,-1.2163076,-0.9366429,-1.0250822,-1.1347861,-0.98765314,-1.1317718,-1.2774733,-1.1930059,-1.2181423,-1.3305081,-1.0076538,-1.1798468,-1.2378049,-1.0183408,-1.025331,-0.9849287,-1.41787,-1.1282072
-1.105181,0.38746727,-1.1656408,-1.0577596,-1.1457264,-1.1992625,-0.7272569,-0.9564918,-1.1999559,-1.0942614,-0.8962962,-1.2007328,-1.0273254,-1.1370696,-0.9809123,-0.9879993,-1.197222,-1.1335312,-1.0794187,-1.1051958,-1.1265148,-1.0925696,-0.92055833,-1.0846335,-1.1792133,-1.0234658,-1.2663642,-0.8992359,-1.1720552,-1.106051,-1.0825632,-1.1595573,-1.2733601,-1.2246969,-1.0911313,-1.1774998,-1.1480606,-1.1060305,-1.1082914,-1.053004,-0.91670835,-0.942285,-1.1259196,-1.0078337,-1.1449959,-1.1769302,-1.1590425,-0.99643636,-1.1392231,-0.7881218,-0.8628325,-0.92725587,-1.0740747,-1.1034919,-1.1258602,-1.1734705,-0.8514933,-1.1244097,-1.1739161,-1.1715009,-1.2024615,-1.0430529,-1.2243158,-1.1879466,-1.097667,-1.0118268,-1.1521533,-1.1813096,-1.066319,-1.166688,-1.1080356,-0.87320197,-1.0843832,-0.9468736,-0.953141,-1.1628518,-1.0311575,-0.9101566,-1.162376,-1.1811066,-0.946825,-0.8554212,-1.1959271,-1.0552609,-1.0073977,-1.089223,-0.980482,-1.0993521,-1.2198937,-1.1605641,-1.2161527,-1.2327923,-1.0468154,-1.1477438,-1.2200305,-1.0419488,-0.9890841,-1.0094985,-1.2772089,-1.0385103
-1.0549667,0.46751443,-1.0992173,-1.0064225,-1.044591,-1.1095093,-0.8190118,-0.92178184,-1.1421094,-1.0209231,-0.8434431,-1.107676,-1.0109289,-1.1011919,-0.8818389,-0.8868692,-1.0915369,-1.061996,-0.962106,-1.0613221,-1.0531273,-1.0673109,-0.8997437,-1.0279102,-1.0992413,-1.0168996,-1.1673919,-0.8623215,-1.1107569,-1.08742,-1.0855831,-1.1135081,-1.1696818,-1.1326021,-1.0888009,-1.1405388,-1.0391644,-1.0589058,-1.0615747,-1.0231637,-0.8795927,-0.8979256,-1.1764883,-0.96651036,-1.1799965,-1.0899129,-1.0835624,-0.9818319,-1.0423857,-0.7541175,-0.8425279,-0.91214556,-1.019463,-1.0696518,-1.0617456,-1.0899277,-0.8706418,-1.0705874,-1.0946211,-1.1323931,-1.1125531,-0.99396706,-1.160262,-1.0793526,-1.0175304,-0.99406993,-1.0499812,-1.1269143,-1.0106611,-1.0495796,-1.1029551,-0.8970909,-0.9938479,-1.0030963,-0.9535953,-1.0866646,-1.005014,-0.91850984,-1.0984603,-1.1296245,-0.92397094,-0.8948927,-1.0655643,-1.0638232,-1.0075809,-1.0562941,-0.94294894,-1.0483555,-1.1181645,-1.0501652,-1.1299443,-1.0886502,-0.96556586,-1.0769033,-1.0892496,-1.0183605,-0.97108984,-0.97179234,-1.1577419,-1.0722574
-0.9062043,0.39902323,-0.8706504,-0.7115146,-0.91073716,-0.8849023,-0.82712424,-0.9264883,-0.94489425,-0.83585274,-0.8309798,-0.88435745,-0.86973053,-0.9442339,-0.7970948,-0.80154026,-0.9376397,-0.8673121,-0.85411704,-0.8877753,-0.8842844,-0.9062588,-0.83362836,-0.9313346,-0.898101,-0.92300034,-0.92270124,-0.86939436,-0.948256,-0.8970184,-0.9356723,-0.8877915,-0.91268206,-0.9688914,-0.935427,-0.9795383,-0.8658214,-0.98581386,-0.9885423,-0.8659644,-0.87061983,-0.8775193,-1.0553308,-0.86817944,-0.98801374,-0.9350198,-0.8618255,-0.90940547,-0.99377584,-0.70276576,-0.84054893,-0.8955236,-0.7974517,-0.9005537,-0.87597734,-0.8253586,-0.7730686,-0.8819854,-0.9054042,-1.060094,-0.878057,-0.795729,-0.9632789,-0.9051263,-0.8705609,-0.91984653,-0.84586304,-0.90076876,-0.90016824,-0.8767462,-0.88156295,-0.874941,-0.7834607,-0.8560418,-1.0328308,-0.92861044,-1.0130296,-0.85354006,-0.9480904,-0.93246114,-0.8063623,-0.8048359,-0.8544746,-0.8478022,-0.882789,-0.9571229,-0.88142556,-0.8853546,-0.9331359,-0.89118403,-0.91719365,-0.9465402,-0.8928484,-0.94775724,-0.91380656,-0.91837335,-0.9433318,-0.8666607,-0.92171395,-0.94152945
-0.65051246,0.39121047,-0.45577398,-0.366009,-0.46481007,-0.43080133,-0.7077576,-0.7821851,-0.45673645,-0.50122774,-0.75577843,-0.43148267,-0.5084218,-0.56157184,-0.44623166,-0.4529879,-0.51584506,-0.4437375,-0.5276012,-0.42911187,-0.51722693,-0.38903064,-0.58440065,-0.60950077,-0.45970094,-0.6394012,-0.46364206,-0.60724,-0.6597543,-0.5753914,-0.63373744,-0.563406,-0.37765792,-0.5630394,-0.661074,-0.5058065,-0.41329813,-0.5476402,-0.5514566,-0.6069864,-0.662349,-0.5442353,-0.83515793,-0.5758835,-0.63094956,-0.57331896,-0.369775,-0.6695342,-0.63009024,-0.4749202,-0.70918703,-0.5616064,-0.39086065,-0.6167908,-0.46273735,-0.31210887,-0.55055034,-0.47741365,-0.43933368,-0.7407746,-0.57079107,-0.46267188,-0.55149084,-0.5172438,-0.5648165,-0.7185298,-0.54918903,-0.44938922,-0.6122433,-0.60273474,-0.5086515,-0.6692134,-0.37439296,-0.59631634,-0.7493556,-0.6206144,-0.69919884,-0.5597938,-0.62690747,-0.54443854,-0.6570025,-0.44237512,-0.48184222,-0.44585449,-0.61099136,-0.56910706,-0.6651858,-0.56471235,-0.4685874,-0.5263528,-0.53321844,-0.5442894,-0.6454693,-0.5870046,-0.49321866,-0.5193899,-0.5064815,-0.49957806,-0.35280126,-0.5102937
-0.37994075,0.6283226,0.006725967,0.046762288,0.101129174,0.0037862659,-0.40310445,-0.70112485,0.07137817,-0.097219706,-0.51761055,0.00092995167,-0.16607195,-0.16514146,0.12918442,0.12663162,-0.07889211,0.08623636,-0.25515336,-0.05128193,-0.15365976,0.10032123,-0.4512869,-0.27051795,0.14443177,-0.2968036,-0.0050364137,-0.2888708,-0.26419002,-0.19717139,-0.2461052,-0.22566962,0.33302063,0.13677418,-0.27008367,-0.04814905,0.21630383,-0.101284266,-0.1043666,-0.33433312,-0.3961785,-0.3538247,-0.7148495,-0.23093307,-0.24285367,-0.05768746,0.033156574,-0.5411488,-0.15725416,-0.14655587,-0.52295154,-0.16964373,0.08331305,-0.32023335,0.06576294,0.37414193,-0.4919838,0.0055398345,0.1538266,-0.28666162,-0.023576677,-0.017525971,0.10106754,-0.007788241,-0.17541212,-0.49181536,-0.2245577,0.123169065,-0.3344221,-0.07624459,-0.14622408,-0.46106446,0.072816014,-0.2846524,-0.24989492,-0.19084787,-0.22927642,-0.2635672,-0.20796785,0.011989415,-0.41333854,-0.16169226,0.15782416,-0.09184277,-0.22332996,-0.08370167,-0.21065664,-0.15853396,0.03254044,-0.018084168,-0.06265825,0.12240893,-0.23624235,-0.1178481,0.09377879,-0.1168887,-0.14241886,-0.0851689,0.31202334,-0.11993718
0.24467313,1.3083277,0.63783693,0.35195827,0.55738944,0.8089594,-0.49092773,-0.5848597,0.6996951,0.53848964,-0.43597916,0.8029021,0.02227658,0.5369646,0.27868128,0.28163683,0.76681435,0.8701323,-0.07124841,0.35569715,0.3899827,0.9519713,-0.29492864,0.03549421,0.69999564,-0.01475215,1.0187743,0.09406382,0.28966838,0.37943864,0.009500504,0.28306058,1.0618771,0.83794785,-0.042604566,0.5341319,0.6062366,0.424446,0.4229781,-0.17894065,-0.2962941,-0.37605974,-0.099547744,-0.09511238,0.92390394,0.37135953,0.5455191,-0.29376376,0.49439678,0.14064085,-0.37283432,0.24450237,0.4943478,-0.00049841404,0.67981356,1.2068293,-0.30430776,0.58920527,0.8987498,0.17632473,0.6959791,0.6063941,0.8009851,0.4467078,0.09307104,-0.10909271,0.11719,0.9087254,0.12681419,0.35480732,0.19861835,-0.1619513,0.67300403,0.41137284,0.4596385,0.21611476,0.4687016,-0.04996389,0.24509954,0.62207705,-0.070852935,-0.0133603215,1.0179638,0.48434767,0.03438741,0.42774895,0.28535095,0.38006467,0.8395208,0.83245945,0.62248456,0.7945235,0.06858426,0.5513618,0.6383251,0.027022362,0.34795666,0.26318836,0.8217207,0.7875245
0.6627356,2.0270548,1.4398938,0.91054475,1.2605224,1.4832538,-0.26788422,-0.3988191,1.8068844,0.92956084,-0.09054428,1.4527674,0.32372773,1.241441,0.02293837,0.024922729,1.4778378,1.4072804,1.038046,0.77484024,0.9976661,1.7797056,-0.21228862,0.6840269,1.5343854,0.44641164,1.9232802,0.49837452,0.89340603,0.9447195,0.3148028,0.80209,1.9258081,1.4415491,0.21512374,1.6887976,1.039321,0.838212,0.83751273,0.11925888,-0.26234645,0.014983654,0.41943425,0.37489247,1.8270957,1.0060402,1.2248796,0.22308618,0.8654703,0.6205579,-0.3982423,0.8919177,1.001704,0.2147969,1.4735417,1.8216565,-0.41388685,1.3213844,1.2992615,0.56759775,1.0142939,1.068693,1.4443667,1.0687145,0.49744797,0.5764812,0.5370645,1.6389356,0.84544706,1.22779,0.79961586,0.011353254,1.3114597,0.88220084,1.1747382,0.8801296,1.0911505,-0.00076651573,0.9319483,1.2861583,0.25766763,0.045237184,1.6834819,0.78861487,0.38485536,1.1100495,0.68032634,1.1840279,1.7721897,1.6912634,1.4095768,1.979556,0.63005567,1.2931529,1.6022302,0.19769424,0.5382283,0.5414361,2.2022762,1.7039068
0.84001064,2.2441382,1.6984159,0.5322042,1.511188,2.0856283,-0.60924125,-0.30813348,2.3331213,1.2828879,-0.041026175,2.079261,0.4792593,1.4705156,-0.0116918385,-0.013761163,1.2907231,1.629475,1.1398911,0.87644005,1.3779639,2.0394971,-0.13344046,0.7123643,2.0748007,0.4119275,2.5313933,0.5841203,0.85758966,0.9630211,0.9753614,1.030738,2.1085968,1.4339659,0.9516781,2.494165,1.0046744,0.8813961,0.8824857,0.054204583,-0.622672,-0.3898303,0.26492146,0.5313581,1.2803534,1.0864282,1.1672603,0.23967788,1.3108467,1.0017954,-0.37126333,1.2846417,0.9304033,0.26201954,1.4634535,1.6139959,-0.20734814,1.3370025,1.5900953,0.96311885,1.1092787,1.1621935,1.8922414,1.3082074,0.6240981,0.66305286,0.7936845,1.9344012,0.7104758,1.2706327,1.2478681,-0.024170488,1.3868709,1.4281449,1.4357457,1.1270757,1.2892661,-0.2612014,1.6012635,1.4041299,0.29416153,-0.04174179,2.0160613,0.9948083,0.75226885,1.364441,0.8310827,1.4713798,2.1996267,1.9569376,2.0939775,2.341462,0.91133356,1.8034145,2.1999426,0.037522137,0.44048738,0.78751475,2.5922642,1.8040924
1.047953,1.9131783,1.4506583,0.30440545,1.0407592,1.6174186,-0.7101748,-0.3238127,1.8504634,1.1300113,-0.25064167,1.6078167,0.1824887,1.1017808,-0.4122913,-0.41957664,0.73874915,0.8379942,1.0533469,0.29447109,1.2690022,2.0990791,-0.37238613,0.622625,1.1583283,0.17109251,1.861099,0.6802832,0.4621163,1.0034778,0.5695987,0.6377164,1.3626261,1.329742,0.5490124,1.6864917,0.41447434,0.46136725,0.4632444,0.096487045,-0.7392533,-0.66260076,0.6312228,0.13473713,1.3426405,0.7566099,0.091303766,0.11804229,0.80165267,0.63902265,-0.4522394,0.5680269,0.76171285,0.09907591,0.9457797,1.1462942,-0.39664242,0.87523043,0.6792014,0.7060755,0.9337416,0.698377,1.2219014,0.8779084,0.7766579,1.1930282,0.5640057,1.6489575,0.42562303,1.191997,0.94810474,-0.35023278,0.6488576,0.7601654,1.0373697,0.8674995,0.9436003,-0.46338397,1.2974029,0.95283103,-0.010904774,-0.048679695,1.3756658,0.837299,0.6588599,1.014363,0.334256,1.2334675,1.7843624,1.4900485,1.8044271,1.4710033,0.24569577,1.3430209,1.6728718,-0.23187736,0.28148147,0.41423744,1.8055099,1.0697911
-0.22711977,1.0146525,0.09522475,-0.29129413,-0.26495922,0.025622085,-1.0692042,-0.82398474,0.49515674,-0.016483486,-0.8471713,0.020314068,-0.51330847,-0.11549196,-0.4654974,-0.47623295,0.06681168,-0.04016602,0.02840069,0.11507282,0.0818346,0.70665497,-0.63789105,-0.35399696,-0.0020680577,-0.3091795,0.4624843,0.006758094,-0.21957475,0.0764433,-0.1641784,0.122377425,0.21086925,0.4752094,-0.16820061,0.37653857,-0.2665689,-0.33502507,-0.33530742,-0.46946967,-0.8370876,-0.6799948,0.13231829,-0.5066091,0.60383785,0.08212331,-0.274003,-0.49719152,-0.35667342,-0.1594109,-0.6943756,-0.2589913,-0.028547823,-0.35353726,-0.01127404,-0.11121696,-0.40442607,-0.0063097477,-0.29673007,-0.05949709,0.17166045,-0.23054805,0.48200494,-0.08809914,-0.20635924,-0.3695414,-0.018615365,0.5035548,-0.16700044,0.11695813,0.14173514,-0.49509394,0.04801348,-0.26512244,0.2653976,-0.11836302,0.14048654,-0.72860575,0.15184046,0.039969906,-0.385575,-0.490044,0.00039318204,0.009985447,-0.22640775,-0.036270782,-0.12084773,-0.10590938,0.19426459,0.07165658,0.059650406,0.39284438,-0.34963775,0.25006378,0.23813027,-0.75327635,-0.45993802,-0.2659207,0.4886059,-0.023014218
-0.3959909,0.8247245,-0.28464624,-0.35942534,0.03609675,-0.1652226,-0.93590117,-0.7892085,-0.10101086,-0.2912616,-0.8715677,-0.17862007,-0.5505067,-0.16914275,-0.27842897,-0.27484357,-0.088089526,0.025963932,-0.09610814,0.026229799,-0.2857123,0.33814836,-0.77958095,-0.462793,-0.099859,-0.70887995,0.15322885,-0.3489159,-0.5596092,-0.26197636,-0.6754211,-0.1367603,-0.15754336,0.05159712,-0.7116561,-0.14496617,-0.15735394,-0.4726187,-0.47176334,-0.7731803,-0.8791282,-0.80189764,-0.35630086,-0.45091033,0.19618973,-0.17615291,-0.3871531,-0.6460984,-0.26432645,-0.24330193,-0.64925075,-0.384273,-0.409404,-0.49074003,-0.32747307,-0.15158808,-0.7943959,-0.36900848,-0.36456966,-0.25940424,0.061420828,-0.13391802,0.27004832,-0.13850766,-0.393641,-0.42392895,-0.22248712,0.24179652,-0.37485945,0.0054078996,-0.20435122,-0.64458,-0.12632522,-0.5717506,-0.23823935,-0.20356682,-0.24839532,-0.6362021,0.031371087,-0.28274214,-0.50435376,-0.6104387,-0.062900096,-0.21027297,-0.46366304,-0.21649307,-0.2640559,-0.16606672,-0.1194489,-0.095200464,-0.05559048,0.29285657,-0.45865357,-0.12794897,0.03115803,-0.5690681,-0.60828066,-0.38056383,0.2571558,-0.22982988
